imceanotes-+22tracey+20bradley+22+20+3ctbradley+40bracepatt+2ecom+3e+40enron,4
jlimon,4
susan.ginsberg,4
unexpectedli,2
credibl,5
curti,3
dismiss,2
spokeswoman,3
norma,2
prima,4
faci,2
bernadett,3
tansey,3
francisco,8
improperli,2
arm,3
abus,2
btansey,4
sfchronicle.com,6
tracey,3
bradley,7
07,13
12:41,1
shoneman,2
newspap,1
ricardo,1
alonso-zaldivar,1
conglomer,1
unfair,1
tape-record,1
suspicion,1
artifici,1
184,1
lipson,1
dumber,1
standpoint,1
closest,2
full-blown,1
woe,3
cubic,1
withheld,2
render,1
ill-gotten,1
appeal,1
gov,9
8.9,1
out-of-st,3
thorn,2
gambit,1
akin,1
seat,18
disturb,1
robin,4
bottleneck,1
compet,7
mitchel,2
buddy-buddi,1
stuff,11
cox-rodman,1
arm's-length,1
preferenti,1
baffl,1
chose,1
hide,1
scherman,1
judgment,1
vogel,1
sacramento,9
//www.sfgate.com/cgi-bin/article.cgi,2
f=/c/a/2001/08/07/mn173922.dtl,1
buoy,1
broke,2
rebut,1
sudden,2
evidentiari,2
rig,8
steer,1
crucial,2
freez,1
choke,1
unregul,3
flown,1
dwarf,1
seri,6
ratepay,8
skyrocket,2
suffer,1
californian,5
infer,1
conced,1
wrongdo,1
insan,1
hanky-panki,1
HH,1
//www.futuresource.com/quotes/quotes.asp,1
symbols=ng,1
options=ngu01,1
type=optfut,1
optindex,1
fmt=o,1
ski,10
waitlist,2
165.00,3
94.00,3
parker,6
stairway,3
transpond,3
transportation/corp/enron,3
713-853-7060,3
sched,1
53365,1
09,11
8:53,1
=09hilli,2
=09hamilton,1
deshonda,1
=09wednesday,3
10:22,1
=09adam,1
jacquelin,2
agarwalla,1
dipak,1
arnold,7
la=,2
ura,1
arteaga,1
airam,1
barb,2
barker,1
bass,2
lain,1
boudreaux,1
shanna,1
bradi,1
brawner,2
sandra,8
breslau,5
raig,1
choat,1
cof,2
timothi,2
concannon,2
coolidg,1
curle,1
daw,1
nicki,1
dempsey,1
feitler,1
ferri,2
nelson,1
F=,2
leme,1
gandhi,1
sachin,1
garza,1
maria,1
ch=,1
ri,2
N.,2
gonzal,7
alexand,1
grass,2
hayden,1
frank=,1
hendrickson,2
huan,1
br=,2
yan,1
katherin,1
kiani-aslani,1
knippa,1
matthe=,1
lynn,4
jami,1
maggi,2
mahmassani,1
souad,1
tmartin,1
amiglian=,1
gmuhl,1
o'rourk,2
ortiz,1
luci,1
owen,1
pai,2
jenni,2
patel,1
sheetal,1
pham,1
binh,1
piazz,1
tara,2
plachi,1
denv=,1
pollan,1
sylvia,2
ramirez,1
schle=,1
singer,1
lauren,3
schwieger,1
severson,1
shipo,1
jenni=,1
fer,2
maureen,1
rhonda,1
soto,1
ta=,1
liz,15
thibaut,1
tian,1
yuan,1
titu,1
tthew,1
trofholz,1
varga,1
vasquez,2
miguel,3
ver=,1
sen,1
victoria,2
vuittonet,4
weldon,2
V.,6
jim=,1
wiltfong/enron,1
zeitz,1
eugen,1
zipper,7
zivle=,1
=09enron,1
new=,2
ark,1
cent=,1
cu=,2
rrentli,1
oye,1
available.=20,1
open=,1
level=,1
garage=,1
exi=,1
trouble.=20,1
pa=,3
rking,1
ail,3
ew,7
questions.=20,1
sentenc,1
5A,1
08/09/2001,1
09:50,1
nbpl-,1
nbpl,2
tenaska,4
ton,1
mechan,15
6-12-01,2
DR,2
MY,1
3:41,1
221,3
morgan,16
stanley,2
dean,7
witter,1
avenu,4
2200,1
oregon,3
97204,1
8600,1
6262,1
8602,1
james.north,1
msdw.com,1
ivuo,1
11/02,1
11/04,1
Q2,2
levi,3
depaoli,1
goodel,1
guadarrama,1
hilli,4
hodg,9
keavey,1
martin,11
A.,24
mckay,1
moorer,1
torrey,1
neal,10
pereira,1
pimenov,1
vladi,1
puthigai,3
savita,3
richter,3
rosado,2
shive,11
hunter,13
spiller,1
sweitzer,1
craig,15
townsend,1
webb,3
8-09-01,1
graphic,1
breakout,1
x53551,1
VP,12
accross,2
8/9/2001,2
5:34,2
8:23,4
disappoint,1
stride,1
aug.,6
906,626,2
dth/day,2
845,500,2
mcf,2
opal,2
WY,2
5/1/2003,2
seventeen,2
95,5
29th,4
392,2
8/13/2001,2
forese,1
interven,3
10:48,2
style,3
colleagues/p,1
self,8
colleague/p,1
his/her,1
e.g.,1
explor,17
netscap,2
navig,5
DO,2
www.fsddatasvc.com/enron,1
r9krp7,1
fsd,1
713-942-8436,1
lerea,1
pharr,1
713-345-8434,1
619-216-0404,1
motion,14
columbiaenergygroup.com,5
bakerbotts.com,7
bbrigham,4
hhlaw=,2
mailto=,2
ailto,2
dmcwash,3
earo,4
emyerskerb,2
gcvenz,3
rcgroup.com,2
jerry.strang,2
elpaso.com=,2
jima,3
jrlilyestrom,3
mail=,2
southernunionco.com,6
jonesday.com,6
paul.gendron,3
pete.frost,4
ilto,2
mai=,2
lto,2
sally.turley,3
elpaso.=,2
semertz,2
westerngas.com,3
conven,6
rp00-336setmot1.doc,2
discussions=,1
est=,1
ablish,1
proceeding=,1
energya=,1
dvocates.com,1
imceanotes-joel+20greene+20+3cjlgreene+40energ=,1
yadvocates+2ecom+3e+40enron,1
imceanotes-joel+20gr=,1
eene+20+3cjlgreene+40energyadvocates+2ecom+3e+40enron,1
4:28,1
agold,4
barr=,1
yp,1
beall=,2
jp,2
bgr=,1
bjo=,1
usa.conoco.com=,1
nm.com,2
usa.conoco.=,1
apsc.c=,1
coga=,1
nja,1
cynthiacorcor=,1
daniel.colli=,1
daniel.collin,2
djohn=,1
djohn,3
dl=,1
douglas.po=,1
dto=,1
dynegy.=,1
edward.mcm=,1
urtri,1
elp=,1
aso.com,1
-mail,1
gbake=,1
gdue=,1
gla=,2
nder,2
cpuc.ca.g=,1
ov,1
cc.stat=,1
e.az.u,1
southernener=,1
gy.com,2
bakerbo=,1
tts.com,1
jeff.gofor=,1
brudergentile.com=,2
pan=,1
daenergy.com,1
gre=,1
joseph,16
kouri,5
gov=,1
mail.state.nv.u,1
govmail.state.nv.u,1
gkrse-law.co=,1
btuw=,1
atch.com,1
jstaf=,1
fier,1
judy.hei=,1
neman,1
kari=,1
lee.ramaley,1
karilee.ramaley,3
kat=,1
hleen.roy,1
gkrse-=,1
law.com,1
kbosl=,1
kkrieger=,1
dwg=,1
p.com,2
swga=,2
s.com,2
lindseyhowd=,1
lindseyhowdown,2
midcog=,1
en.com,1
el=,2
paso.com,2
melissa.maxwel,3
mel=,1
issa.maxwel,1
mic=,1
hael,1
mike.langston,3
mike.lang=,1
ston,2
mmexal=,1
naped=,1
ersen,1
br-inc.=,1
us=,1
a.conoco.com,1
rcashdoll=,1
redav=,1
richard.d=,1
erryberri,1
robert.tomlins=,1
ladwp.co=,1
sarah.tom=,1
alti,1
sjf=,1
rattle.com,1
ne=,1
g.pge.com,1
tdicke=,1
rs,2
mailt=,1
=09motion,1
certai=,1
602,1
paragraph,1
company'=,1
setttlement,1
interf,1
cob,4
fransisco,8
colin,3
outbound,1
8/14/2001,2
sonoran,1
incl,2
asap,23
10:27,5
cinergi,4
t/p,1
mexicana,4
cec,3
filling,2
4:02,2
//38.144.192.166/reports/2001-08-08_200-01-001.pdf,1
08/14/2001,4
greeley,2
substanti,8
reitmay,1
03:33,1
02:53,1
staab/corp/enron,2
rock,2
02:52,1
robert.pool,1
atmosenergy.com,1
'paul.t.lucci,1
paul.t.lucci,1
devil,2
12:57,3
x33098,1
hart,11
pat.cradock,2
huskyenergy.ca,2
republican,4
steep,2
lgledhil,2
brouhaha,1
8:48,1
lynda,1
gledhil,1
f=/c/a/2001/08/16/mn209239.dtl,1
quietli,1
tactic,2
wo,9
gas-fuel,1
deputi,1
scoop,3
resel,1
stanc,1
outcri,1
percentag,2
decad,5
marcel,1
hawig,1
backroom,1
rook,1
equal,11
leeri,1
foray,1
disaster',1
secreci,1
oversight,4
gubernatori,2
novic,3
reinforc,2
tame,1
deepli,1
endeavor,1
justif,2
height,2
low-cost,1
surplu,4
livermor,1
player,10
incorrectli,3
marcu,3
alon,2
unnecessari,3
overestim,1
300,3
statewid,1
140,1
scof,1
ridicul,1
rapidli,1
rand,1
sock,1
spike,1
wild,1
goos,1
butt,3
counti,3
god,1
re-recal,11
regulatory/leg,3
repons,3
bigger,3
fish,8
topock,16
4/14/00,4
7/29/99,4
idl,6
rp00-241,2
3/28/2001,2
6/11/2001,2
reaffirm,2
bracewel,3
03/27/2001,2
04:38,2
aggreg,6
oversel,2
6/14/2000,2
denial,2
4/14/2000,2
remarket,2
1/19/2000,2
10/19/99,2
9/17/98,2
6/11/98,2
10/19/1999,2
7/29/1999,2
affirm,2
9/17/1998,2
dynegy/el,2
minimum,10
sworn,2
6/11/1998,2
9:22,4
verfic,2
rerecal,2
enact,1
rel,10
effectu,1
m2/d,1
12:02,1
embed,7
pictur,19
metafil,1
04/16/2001,10
calc,11
hooser,3
01:37,1
08:20,1
eb3877,1
713-853-7238,1
08:19,1
08:18,1
bradford/hou/ect,2
09:16,3
04/12/2001,12
05:43,3
667-9956,4
302-6442,4
08/21/2001,2
01:39,1
08/17/2001,1
09:02,1
nemec/enron,1
questions/com,1
503-464-3732,4
forgotten,4
administ,4
wcsb,4
graph,5
intact,1
adher,2
505-464-3732,1
08/22/2001,1
08:57,1
08/16/2001,1
01:40,1
juan,21
juan/el,1
laport,8
cumul,4
9:29,3
receipts.xl,1
i.e,9
13.2,3
bcf/day,2
5:04,2
fundamentals_august,2
21.ppt,2
jaci,18
pension,14
rollov,13
portfolio,22
rob_mcdill_at_love-,14
-persson,14
ricemail.ricefinancial.com,14
______________________________,6
_________________________________,6
internet-mail,6
8/22/2001,5
60k,3
virden,3
whyte,5
4:45,3
bugger,1
504,2
cogan,7
johnco,1
3629,1
lake,2
kristin,2
gretna,1
70056,1
392-7557,1
491-2874,1
208,1
730-4713,1
larri,7
barbara,6
dian,5
bert,3
transmitt,2
14.doc,2
bautista,2
larry.bautista,2
imc=,2
eanotes-+22bautista+2c+20larry+20l+2e+22+20+3clarry+2ebautista+40elpaso+2ec=,2
om+3e+40enron,2
6:31,2
=09ami,2
gold,3
sheridan,2
jost,4
whittak,3
lansing=,2
ER,2
connel,3
carla,3
johnson,8
bulf,3
schindler,2
chance=,2
llor,2
lipk,2
curt,2
brecht,2
corcoran,3
kirkland,3
hua=,2
RD,2
debbi,4
swanstorm,3
deborah,2
carpenti,3
mcvicker,4
donald=,2
averi,3
canter,3
dougla,6
porter,3
ED,2
ross=,2
elisabeth,2
myers-kerb,3
elissa,2
grammer,2
zerbi,3
ellen,2
scha=,2
LL,2
lindh,4
frederick,2
dued,3
venz,3
orgetta,2
baker,5
gordon,3
greg,20
lander,4
harold,2
orndorff,3
ingrid,2
ja=,2
CK,2
cashin,3
mcgrew,3
moriarti,3
trifon,3
jani=,2
CE,2
alward,3
golub,3
goforth,3
dam,2
doer,3
floom,3
gregg,3
john=,2
armato,3
beall,3
lilyestrom,3
staffier,3
romson,2
suwara,3
karile,2
ramaley,3
kath=,2
leen,2
mazur,3
dali,4
kent,8
kirbi,2
bosley,3
kurt=,2
krieger,3
l.w,3
lauri,2
hamilton,4
lindsey,3
how-downi=,2
lui,2
manuel,3
padilla,3
fenton,3
maxwel,3
langston,3
norman,4
pedersen,3
patrick,6
nevin,3
B.,6
mohler,3
gendron,3
UL,2
keeler,3
paula,3
crunkilton,3
pedro,2
serrano,3
hewlett,3
petrocelli,2
pettinato,3
sall,2
rizzo,3
rovetti,3
tomalti,3
mertz,3
walto=,2
royka,3
levin,3
tarpey,2
su=,3
mcmurtri,3
dickerson,3
cubbag,2
carlson,3
virgil,2
spurgeon,3
=09heali,1
heineman,1
derryberri,4
tomlinson,1
=09=20,1
01.doc,1
02.doc,1
03.doc,1
04.doc,1
04.xl,1
05.doc,2
06.doc,1
07.doc,1
08.doc,1
09.doc,1
10.doc,1
11.doc,1
12.doc,1
13.doc,1
letter.doc=20,1
01.doc=20,1
02.doc=20,1
03.doc=20,1
04.doc=20,1
04.xls=20,1
05.doc=20,2
06.doc=20,1
07.doc=20,1
08.doc=20,1
09.doc=20,1
10.doc=20,1
11.doc=20,1
12.doc=20,1
13.doc=20,1
1:52,4
2:29,3
trailblaz,3
sales/coverag,1
dovetail,1
reitmeyer/enron,1
08/23/2001,2
07:12,1
unawar,3
desper,2
psco,6
curv,12
cbm,4
deeper,1
wic,1
exact,1
midday,1
rrsp,3
clarica,1
vest,2
8/23/2001,1
10:07,4
lifetim,4
wow,6
8:56,1
x20615.doc,4
2:01,1
'jeff,5
'john,9
klauberg,2
'jim,7
neustaedt,10
'scott,5
stoness,3
'sue,2
'tamara,2
'acomn,2
bi-weekli,3
jeann,2
bennett,2
eb27c2,2
cannon,3
renaud,3
2:26,1
berkeland,1
-reschedul,1
08/23,1
5-3703,1
713-853-9975,1
713-408-6267,1
edf,4
IV,3
edf.fr,3
holcombj,2
paceglobal.com,2
shivelyg,2
gassuppli,2
8.21.01enron.doc,2
1:20,1
,I,1
soemth,1
williams/na/enron,1
01:16,1
05:27,1
'jaim,1
jaime.william,1
'bertrand,1
allan,6
bertrand.allan,1
'maki.yaman,1
maki.yaman,1
pleasur,4
proprietari,4
promptli,1
waiv,1
attorney-cli,1
borrego,2
jborrego,2
swlaw.com,2
conform,4
post-hear,2
brief,14
imceanotes-+22judith+20borrego+22+20+3cjborrego+40swlaw+2ecom+3e+40enron,1
llawner,1
Y.,2
snell,1
wilmer,1
l.l.p,1
85004-2202,1
602.382.6122,1
602.382.6000,1
602.382.6070,1
602-382-6000,1
posthrbriefenrmid.doc,1
ibalenov,2
gov.mb.ca,2
ivan,1
balenov,1
coga,1
earth,1
shatter,2
petro,3
mbaldwin,7
igservice.com,8
925-243-0350,6
bt,6
redid,2
2:08,4
precis,1
correspond,8
temp,2
08/27/2001,4
09:17,1
08/24/2001,1
09:26,2
baxter,2
4:14,3
asid,5
ir,9
2pm,6
1:30pm,6
8-14,3
slot,5
08/13/2001,3
11:04,4
disallow,6
1k,3
10:21,5
sgross,12
reciproc,10
jurisdict,6
gross,7
imceanotes-+22gross+2c+20stephen+22+20+3csgross+40newportgen+2ecom+3e+40enron,3
6:52,2
NY,5
substitut,2
11:55,4
newportgen-bi-ca.doc,3
calend,8
jessica.presa,2
04:43,2
1.5,2
staci,6
kw,1
i-94,3
713-228-1303,1
imceanotes-susan+20king+20+3csking+40tindallfoster+2ecom+3e+40enron,2
9:51,3
mrs.,1
is1,2
interrupt,12
mpc,4
05/03/2001,1
08:37,1
griffin,3
jgriffin,4
mtpower.com,4
05/02/2001,1
02:17,1
'mark.whitt,1
margaret.daffin,2
9:53,1
daffin/enron,1
08/28/2001,1
09:45:18,1
homework,2
04:56,1
5:52,1
+0.00,23
agl,9
enerfax,7
enerfax.com,12
hub,16
-1.25,6
text,9
2.53,5
cityg,8
sep,5
-0.150,5
33.50,5
-0.65,5
32.00,5
mmbtu,13
mild,5
northeast,6
southstar,5
2.59,4
henri,6
feb,7
mar,5
apr,12
jun,4
jul,4
29.00,4
-1.50,4
odessa,4
alaska,4
JP,10
risk180,4
enerfaxdaili,7
pure,19
ngpl,4
tetco,3
2.90,3
2.544,3
2.582,3
38.00,3
36.00,3
-0.25,3
-0.90,3
-1.75,3
56.25,3
29.20,3
kwi,3
/mwh,3
weekli,6
comprehens,9
sungard,3
dreyfu,4
nuclear,7
leave-enerfaxdaily-799290n,2
relay.netatla=,2
ntic.com,2
enerfaxgold-subscrib,2
egroups.com,2
anr,4
2.54,2
2.74,2
2.60,2
stx,2
2.52,2
ela,2
2.50,2
tgp,2
transco,19
strip,3
2.840,2
3.140,2
-0.160,2
3.220,2
3.080,2
3.110,2
//www.e-acumen.com/knowledge_powerview.html,2
45.00,2
41.00,2
41.50,2
40.00,3
35.75,2
57.00,2
59.75,2
-1.05,2
29.25,2
28.25,2
29.50,2
+0.25,2
-0.75,2
53.75,2
pjm,2
33.95,2
-0.10,2
43.50,2
58.50,2
tm,2
//www.kwi.com/,2
fea,2
//www.fea.com/,2
//info,2
29.85,2
32.15,2
31.00,2
51.00,2
52.00,2
48.00,2
analyses=20,2
export,17
bulletin,8
pseg,4
jointli,2
1,200,2
amid,2
epsilon,2
panorama,2
fi=,2
guidanc,4
fiscal,6
piedmont,2
realiti,6
keynot,4
questar,6
ration,4
princetonlive.com,2
value-at-risk,2
compani=,2
inc,4
pgsmi,2
aol,2
//www.progas.net/wip,2
abilen,2
915,2
698,2
readers-subscrib,2
//risk.sungard.com/energi,2
mwhitt,3
versio=,1
availabl=,1
appear.=20,1
//www.enerfax.com,2
pow=,1
//www.modernmediaohio.com/subscribe=,1
/enerfax.htm,1
813,1
//www.enerfax.com/,1
//enerf=,1
axgold-subscrib,1
egroups.com/,1
//www.enerfaxgold.com/,1
gulf/eastern,1
agua,1
dulc,1
SE,1
carthag,1
2.56,1
columbia,7
onshor,1
2.70,1
2.64,1
kati,3
midcontin,1
2.48,1
tx/ok,1
2.55,1
nng,1
demarc,1
niagara,1
2.73,1
sonat,1
tier,2
tco,1
ipp,2
m-3,1
2.89,1
tgt,1
SL,1
65,1
2.63,1
2.49,1
2.88,1
permian,6
2.32,1
waha,1
canadian/rocki,1
region=20,1
nova/aeco,1
/gj,1
3.21,1
hub/union,1
2.72,1
2.28,1
2.14,1
opal/kern,1
2.15,1
pgt-malin,1
2.57,1
2.21,1
3.0524,1
-0.1543,1
3.1888,1
-0.1529,1
2.640,1
2.530,1
-0.162,1
2.695,1
2.565,1
-0.154,1
2.910,1
2.830,1
-0.156,1
3.270,1
3.130,1
3.425,1
3.280,1
3.290,1
3.320,1
3.240,1
3.253,1
-0.157,1
3.160,1
3.173,1
-0.152,1
3.090,1
3.180,1
3.150,1
3.154,1
3.260,1
3.210,1
3.204,1
3.300,1
3.250,1
3.249,1
e-acumen,1
introduc,1
powerview,1
PV,2
40.25,1
-5.75,1
40.50,1
52.50,1
42.00,1
50.00,1
44.00,1
33.75,1
47.75,1
29.45,1
26.35,1
26.65,1
25.75,1
26.15,1
25.55,1
-0.30,1
27.95,1
27.05,1
-0.95,1
-2.25,1
31.50,1
31.25,1
41.25,1
30.20,1
-0.55,1
afterward,1
enterprise=,1
kw3000,1
multi-commod,3
softw=,1
mark-to=,1
-market,1
-america,1
+1-281-681-3301=,1
+44,1
20-7386-2700,1
asia,1
+61,1
2-9976-6111,1
tumble=20,1
tumbl,1
0.162,1
18-month,1
weak,3
overall=,1
0.154,1
bearish,1
evis,1
47,1
bc=,1
fa=,1
lloff,1
interior,1
weathe=,1
plain,2
pres=,2
continue=,2
2.43,1
2.39,1
2.83,1
2.97,1
0.15,3
0.20,2
pric=,1
dip,1
0.05,2
0.17,1
mmbtu.=20,1
510-548-6200,1
fea.com,1
fea.com/,1
28.50,1
ecar,1
28.70,1
30.40,1
32.70,1
30.00,1
tva,1
34.70,1
35.45,1
38.60,1
30.70,1
mapp,1
34.75,1
verd,1
60.00,1
49.00,1
47.00,1
45.15,1
46.50,1
45.65,1
61.00,1
55.80,1
mead,3
62.00,1
58.20,1
49.30,1
SP,2
49.60,1
proven.=20,1
ris=,1
ks,1
marketplace.=20,1
dr=,1
iver,1
managers=,1
hourli,1
yearly=20,1
on-peak,1
off-peak,1
pricing=20,1
costs=20,1
emissions=20,1
tools.=20,1
www.epis.com,1
722-=,1
2023.=20,1
epi,1
//www=,4
.epis.com/,1
atm,2
79.75,1
71.22,1
61,1
64.13,1
93,1
57.30,1
alliant,1
enterprise-wid,1
managemen=,1
powe=,1
'system,1
ae,1
argentin,1
busine=,1
376,6
saltend,1
centr,1
englan=,1
push,14
escout,1
gastonia,1
nor=,1
carolina,4
2004,4
hungri,2
korean,1
miner,1
mid-contin,4
southeast,2
mid-atlant,1
vng,2
BG,1
wgl,1
cgv,1
peco,1
maryland,1
keter,1
gechter,1
757,5
496-2100,1
temperat=,1
compass,1
colombia,1
venezuela,1
bge,1
oklahoma,3
univers=,1
meteorolog,1
01sep,1
22,330,1
01oct,1
12,350,1
01nov,1
6,328,1
01dec,1
3,085,1
02jan,1
2,830,1
02feb,1
1,497=20,1
02mar,1
1,817,1
02apr,1
1,040,1
02may,1
1,930,1
02jun,1
235,1
02jli,1
595,1
02aug,1
1,086,1
02sep,1
2,012,1
02oct,1
222,2
02nov,1
146,1
02dec,1
214,2
03jan,1
163,1
03feb,1
03mar,1
03apr,1
107=20,1
03may,1
112,1
03jun,1
03jli,1
03aug,1
74.6,1
22-month,1
ods-petrodata,1
159,1
contr=,1
213,1
97,1
98,1
101,1
ri=,2
85.8,1
560,1
653,1
vide,1
solution=,1
rganiz,1
conta=,1
ct,1
713-266-7771,1
//risk.sungard.com/ene=,1
explod,1
hug=,1
firebal,1
sky,1
fort,2
saskatchewan,1
explos,1
hap=,1
pene,1
malfunct,1
ignit,1
injuri,1
underground,1
urn,3
firefight,1
close.=20,1
multi-cli,3
125+,1
ident=,1
ifi,1
dynam,1
market/demand,1
traditiona=,1
awaken,1
lng,9
differenti,2
ford,4
hou=,1
1-888-736-5780,1
rford,1
ziffenergi,1
//rford,1
ziffenergy=,1
gwozd,1
1-800-853-6252=20,1
bgwozd,1
//bgwozd,1
ziffenergy.com/,1
//www.ziffenergy.com/,1
brochur,1
downward,3
du=,1
overstat,1
1.49,1
1.51,1
bel=,1
1.55,1
natur=,1
verstat,1
which=,1
ehalf,1
accoun=,1
southst=,1
2,2001,1
hilton,7
wilson,8
condon,1
uppli,1
ushack,1
eastli,1
canadia=,1
nwt,1
lanni,1
outlaw,1
reso=,1
urc,1
vp=,1
westcoast,1
peter=,1
lund,1
kirk,2
dona=,1
zinko,1
colorado,14
jespersen,1
BC,2
vern,1
schmitt,1
dick=,1
reiten,1
bonnevil,1
administ=,1
reconnect,1
administrat=,1
wright,3
pyron,1
constitu,1
//www.ziffenergyconferences.com,1
1-800-853-6252,1
//gasconfer,1
ziffenerg=,1
y.com/,1
'market,1
'long-term,1
3.25,1
mmb=,1
tu,1
4th,9
2.75,1
3.75,1
wel=,1
l-run,1
attract=,1
ive,1
upsid,1
success=,1
cook,1
inlet,1
=3d,1
empower,1
web-bas,1
straight,4
empow,3
//www.princetonlive.com,1
//www.princetonlive.com/,1
victor,1
O.,1
verwrisk,1
concept,11
RJ,1
dew,1
princetonlive.com/,1
usa,1
609,1
520-9099,1
x131,1
UK,9
1065,1
250521,1
pilot,2
nrc,1
700,000,1
barrier,1
green-f=,1
ield,1
octob=,4
zainet,1
gasmast,1
caminu,1
212,1
515-3700,1
//www.caminus.com=,1
overvalu,1
reportedli,1
danish,1
vesta,1
buyi=,1
has=,1
unoffici,1
german-danish,1
nordex,1
ac=,1
tive,1
725,1
micon,1
twice,2
860,1
price.=20,1
specialist,3
jr/sr,1
derivative/risk,1
//www.enernetenergy/,1
listings.=20,1
full-servic,1
managem=,1
W=,3
municip,8
aggregato=,1
passwo=,1
rd-protect,1
web-interfac,1
trade=,1
repor=,1
radiu,1
ill,1
capab=,1
iliti,1
include=,1
rk-to-market,1
curv=,1
upper,1
egion,1
indiana,1
kentucki,1
michigan,2
txg,1
pur=,1
chase,5
by=,1
wholli,1
intends=,1
gast=,1
orag,1
gastorag,1
//gastorag,1
aol.co=,1
m/,1
te=,1
xa,1
owensboro,1
KY,1
corpu,1
8610,1
hwi,3
277,1
79606,1
3699,1
Fx,1
2859,1
50/50,1
ersey,1
panda,1
dalla,4
begun,1
mmercial,1
guadalup,1
january.=20,1
//www.modernmediaohio.com/subscribe/enerfax.htm,1
join-enerfaxdaili,1
relay.netatlantic.com,3
nanc,1
stora=,1
author=,1
storag=,1
dampen,2
enthusiasm,1
tment,1
beleagu,1
ow=,1
natu=,2
rator,1
non-exist,1
collis,1
2006,7
reviv,1
tse,1
32.28,1
7662.24,1
crb,1
0.33,1
199.22,1
0.08,1
113.39,1
40.34,1
10382.35,1
5.72,1
1179.21,1
nasdaq,2
4.39,1
1912.41,1
crude,2
0.23,1
26.67,1
canadian-u,1
climb,1
.0012,1
1.5422,1
//www.caminus.com/,1
//princetonlive.com/,1
//www.fame-energy.com/,1
//www.ziffenergyconferences.com/,1
entireti,1
professionals.pleas,1
sub=,1
scribe,1
energ=,1
con=,1
advertis=,1
you=,1
http=,1
//advertis,1
enerfax.com/,1
webmast,1
remo=,1
rockinhighliners.com,5
mom,2
demo,1
screw,1
band,5
everybodi,1
congress,1
rent,2
rockin,4
highlin,4
6:24,2
tough,4
4000,1
advic,3
retic,1
6:11,4
heh,3
.what,1
eva,5
rainer,2
closur,1
cdwr,3
6:58,3
powerpoint,2
easier,5
1:14,1
slidemast,1
dinner,15
paella,1
imceanotes-+22gross+2c+20stephen+22+20+3csgross+40newportgen+2ecom+3,3
e+40enron,3
12:17,1
6:36,1
13th,1
7:32,3
let',1
12:16,3
12:18,1
ponc,4
grandfath,1
fiasco,1
opposit,3
anyway,14
SW,2
sept.,8
skip,1
testimoni,3
9/17,1
abc,4
petrobank,3
c/gj,3
ang/pgt,2
foghorn,1
leghorn,1
ie,2
pitch,4
abc/ang,1
5,000,5
nova/ang,1
60,000,1
kinsgat,1
afraid,1
.17,1
nova,6
.08,1
.06,1
.31,1
mismatch,1
complic,8
pnw/calif,1
shippers-util,1
winter/1,1
yr/longer,1
motiv,9
GH,1
//www.enrononline.com,1
adm87719,1
x5-3703,1
713-853-6322,1
imceanotes-+=,1
22davis+2c+20robert+20e+2e+22+20+3credavis+40sempra+2ecom+3e+40enron,1
enron.=,2
=09friday,6
=09glander,1
mail.skippingstone.com,1
petroc=,1
elli,1
=09'lindh,1
rryp,1
cc.state.az=,1
.u,1
usa.conoco.c=,1
cbu=,1
lf,1
dha,1
socal.com,1
dfult=,1
sempra.=,1
'armato,1
jpa=,1
rker,1
puc.state.nv.u,2
moh=,1
eck.com,1
kaprice=,1
mfenton=,1
mmcelrath,2
phelpsdodge.com,2
mil=,1
lertr,1
pat.anderson,2
pckisse=,1
ep=,1
electric.com,1
cantrell=,1
dynegy=,1
'harvey,1
illiams.com,1
catherine.palazza=,1
jm=,1
bm.com,1
dtom=,1
emyerskerbal=,1
outhernenergy.com,1
'joseph=,1
btuwa=,1
tch.com,1
columbiaenergy=,1
group.com,1
mark.m=,1
inich,1
napedersen=,1
pmohl=,1
sa.jackson,1
dwt.=,1
sem=,1
ertz,1
'susan,3
ppco.c=,1
Fm,3
v=09er,1
socalgas.=20,1
rob=20,1
1Y,1
n01,1
faizal,3
scope,9
indicit,1
2001/09/04,1
08:31,1
pic30498.pcx,1
faizal_sharma,1
transalta.com,1
transalta,1
christian,2
epmi,4
04,9
dickson,1
lebeau,2
3:17,1
schneider,1
chip,2
-=-,1
11:29,3
shankman,3
multi-media,1
boundari,2
judgement,1
copywrit,1
parent,6
310-346-3086,1
hole,4
3206b,5
St,2
07:46,1
ckennedi,1
patinaoil.com,2
07:34,1
04/16,1
646-3239,1
templat,2
o.k,2
4:49,1
senat,3
6:27,2
status/issu,1
pan,2
occident,1
iri,2
mack,2
structures/trad,1
henc,4
trades/structur,1
mba/phd,1
stadium,3
footbal,1
tabor,2
invesco,1
thereaft,3
pre-gam,1
303-575-6478,1
720-946-3632,1
paw,2
rp00-241-000,7
rp00-241-004,7
05,19
duel,1
24-hour,1
ters,1
confess,1
stipul,2
doubt,6
8:17,1
1:19,2
stephaniememo.doc,1
11:28,2
mission,1
12:26,1
8:27,1
renegoti,23
hallway,1
elm,2
imceanotes-enron+20announcements_corp_enron+40enron,1
graci,1
administration/corp/enron,1
karass,1
regency-downtown,1
windowbox,1
950.00,1
intens,3
two-day,1
seminar,1
teach,1
win-win,1
hard-hit,1
//elm.enron.com,1
853-0357,1
acc,3
landwehr,9
4:24,1
bieniawski,1
sourthwest,1
opin,1
whoever,2
