290,000,1
2.3600,1
2.3989,1
645,000,1
.0156,1
50,000,1
2.4200,5
2.2650,1
2.3117,1
.0134,1
856,000,1
2.7600,3
2.7100,6
2.7351,1
.0366,1
730,500,1
2.6000,4
2.5398,1
.0047,1
357,000,1
2.3650,1
2.4371,1
.0440,1
1,532,500,1
2.5400,2
2.4300,4
2.4889,1
.0339,1
775,000,1
schr,10
der,10
parliament,3
bundestag,2
spd,2
tight,3
+49,10
1369,10
german,24
lower,32
11.00,1
gmt,1
green,6
defect,1
mp,1
chancellor,3
race,6
334,1
yes-vot,1
666,1
336,1
liber,7
fdp,1
autumn,1
minor,7
republ,1
dissolv,4
decent,3
outlook,41
hike,1
fiscal,9
stimulu,30
short-liv,1
_______________________________________________,5
holger,5
fahrinkrug,5
ub,15
warburg,15
stephanstra,5
e,17
14-16,6
d-60313,5
frankfurt,5
germani,12
8280,5
8221,11
holger.fahrinkrug,5
ubsw.com,10
//www.ubswarburg.com,2
mistak,6
guarante,8
error-fre,2
intercept,3
corrupt,4
lost,7
incomplet,2
virus,3
omiss,2
aris,3
verif,4
hard-copi,2
ifo,8
declin,36
headlin,17
Q4,11
gdp,35
output,6
chart,29
recov,8
85.0,2
n,16
shock,4
recoveri,22
underpin,8
incl,3
sentiment,9
oct,5
ubsw,6
fc,4
1995=100,1
84.7,1
86.0,1
-26.2,1
-23.6,1
-18.7,1
-25.6,1
condit,37
-27.0,1
-26.4,1
-27.7,1
-25.4,1
-20.7,1
-23.5,1
contrast,3
0.3,10
particularli,4
worrisom,1
slash,3
stabilis,4
cast,3
slight,2
consensu,22
anyway,6
exaggeratedli,1
post-attack,1
conclud,8
ongo,8
adjust,8
Q3,19
challeng,8
wide,5
pattern,6
dip,3
ecb,8
reduct,24
inventori,11
0.6,5
qoq,27
-0.1,6
yoy,29
greatest,7
household,10
dispos,3
experienc,5
inflat,52
fell,11
neg,20
1.1,3
pt,4
export,7
depress,2
-0.0,1
unadjust,1
n/a,3
quarterli,1
indisput,1
bleak,2
undisput,1
pan-german,1
came,24
surplu,2
unsustain,2
bright,2
importantli,4
reliv,1
stick,3
margin,16
10.5,2
10.2,1
1.8,7
downwards-revis,1
3.2,1
1999,12
eur5.4bn,1
annual,6
worst,4
1993,1
2.2,5
partli,5
logist,2
distant,1
cautiou,3
season,13
pension,3
scheme,4
accompani,7
core,29
boost,7
real,27
precautionari,2
absenc,5
0.7,11
partial,1
rebuild,3
acceler,11
euro,13
exit,12
fourth,9
2.4,6
momentum,3
gross,7
repo,10
tighten,12
yday,8
ipo,4
widen,5
03,7
unclear,2
att,2
econ,2
sell-off,5
heavi,3
bit,9
3bln,2
-25,3
26.7,3
2.0,10
5.25,2
2s,1
3s,1
paid,19
250-500mm,1
2/10,5
elsewher,3
unchang,4
5/10,1
i'm,1
blew,1
singtel,1
eib,2
imbal,7
mortgag,6
fallen,4
sharpli,15
excess,4
unemploy,5
patient,6
450bp,1
psh,1
signif,1
90bp,1
10bp,1
25bp,1
sprd,1
libor,1
15bp,1
100bp,2
2003,27
imposs,3
distrubt,1
usd,2
swaps/vol,1
deviat,3
snowbal,1
convex,2
capitul,1
cork,1
5bp,3
gamma,1
0.5bps/day,1
expiri,1
0.2bps/day,1
skew,3
clearli,9
sharp,5
prematur,1
sight,1
copor,1
bond,15
sing,2
4-fix,1
tranch,1
19bp,1
sec,18
lend,4
ie,2
pple,1
busiest,1
secondari,1
prudenti,10
pitch,1
swiss,1
9bln,1
underwat,1
posn,2
flood,3
issuer,7
loos,1
-144,1
-142,2
-37.5,2
+44.8,1
+46.0,2
21.6,2
52.0,1
35.0,2
13.9,2
12.6,3
12.3,1
12.1,3
10.1,1
9.4,1
2.3,7
schatz,1
bko,1
12.0,1
bid,1.40,1
offer,0.0,1
dbr,1
20.0,1
bid,1.85,1
-0.9,1
tha,1
nov,8
37.0,1
bid,3.15,1
offer,23.2,1
obl,1
7.8,1
2.50,4
-1.7,1
07,4
39.0,1
3.15,1
11.5,1
bid,2.20,1
-3.4,1
57.0,1
bid,3.20,1
offer,48.4,1
difficult,7
honest,1
mix,5
felt,12
improp,1
weigh,1
all-enron,1
transpir,1
imprud,1
incur,2
regret,2
hard,27
merit,2
volunt,6
channel,18
//cr.enron.com/eia.html,1
child,6
cirqi,1
du,1
solei,1
saint,1
nutcrack,1
camp,1
noah,2
daycamp,1
children,5
disast,1
fashion,12
luncheon,1
weight,7
my.home.enron.com,1
set-up,2
fill,9
eia,1
later,17
sat,78
11/17/2001,60
fri,52
11/16/2001,23
CT,61
PT,51
713,59
backout,29
pager,21
server,30
sun,42
11/18/2001,24
7:00:00,12
S,25
10:00:00,9
12:00:00,18
8:00:00,6
6:00:00,17
8:30:00,4
EI,4
mon,13
11/19/2001,5
on-cal,10
Y,6
ardmor,4
edi,6
3ac,3
10:30:00,3
2:30:00,2
12:30:00,3
9:00:00,10
1:00:00,6
11:00:00,9
3:00:00,12
reboot,3
mailserv,2
6:30:00,3
autex,2
replac,10
2:00:00,3
sitara,7
853-9797,6
N,7
D,20
V,6
5:00pm,3
12:00am,3
eb34,3
lan,7
4:00:00,13
swing,7
9th,1
IP,6
re-issu,1
trunk,1
eb44,1
micah,1
stagg,1
713-345-1696,1
4:30:00,3
ard-cor-ccx1/2,1
ena-cx1/2-ard,1
resili,2
equipment/config,1
mcgough,1
713-345-3143,1
cnote,1
trey,2
rhode,1
345-7792,1
mainten,9
local/domestic/foreign,1
ricafrent,1
713-646-7741,1
11:30:00,1
9:30:00,1
5:30:00,2
1st,11
dalak,1
malik,1
713-345-8219,1
tauru,1
obsolesc,1
sieckman,1
713-345-7862,1
os/2,3
storag,10
revert,2
gari,3
sentiff,1
713-345-5125,1
sun/oss,3
telephoni,10
853-1411,3
resolut,12
853-5536,3
sap/isc,3
345-4727,3
284-3757,3
288-0101,3
rus/gops/geotools/apr,3
639-9726,3
oss/ua4/tarp,3
285-3165,3
cpr,10
284-4175,3
327-3893,3
desk,49
OR,7
888,5
-trader,3
327-6032,3
5:00:00,7
layout,17
malcolm,4
713-345-3716,4
restor,20
enpow,15
efm,3
tim,3
hudson,2
713-853-9289,2
nahou-msdev01p,2
nahou-msmbx01v,2
skywalk,2
toward,13
patch,3
standbi,2
decommiss,3
3ac-17,2
vm,2
nahou-ordb07p,2
seee,1
nahou,1
cluster,1
defragment,1
reclaim,2
un-us,1
nahou-sqefm01p,1
nahou-sqlac01p,1
mssql,1
6.5,3
mallari,1
mccrori,1
853-5749,1
kogotkov,1
345-1677,1
713-284-4175,1
test/dev,2
ferrari,2
modena,1
trout,1
cypress,1
bravo,1
mirror,3
resync,1
app,1
chewbacca,1
config,1
foxtrot,1
acta,1
pwrprod1,2
tantra,2
invedi,2
853,3
4304,1
35th,1
matthew,6
713-345-8111,1
goebel,1
713-345-7570,1
deploy,4
charlen,1
fricker,1
713-345-3487,1
dbase,1
tape,3
DB,1
devol,1
713-345-8970,1
114,2
//www.ssctech.com/images/spacer.gif,20
//www.ssctech.com/images/spacer_yellow.gif,18
SS,10
C,14
_____,8
hedg,14
//www.ssctech.com/e-news/hffo/hedge_e.briefing_1221.html,3
sscinc.com,6
//www.ssctech.com/about/press.asp,4
p=4,3
reconcili,4
jan.,6
b=3,4
comments.hffo,4
format,11
//www.ssctech.com/default.asp,2
//www.ssctech.com/,2
//www.ssctech.com/images/g_header_slash.gif,2
//www.ssctech.com/about/info_request.asp,2
p=8,2
//www.ssctech.com/direct/,2
//www.ssctech.com/about/investor.asp,2
//www.ssctech.com/images/e-news/b_inthenews.gif,2
11/15,6
p=1,3
n=288,2
vision,5
vertic,2
11/12,1
n=285,1
expans,6
//www.ssctech.com/images/e-news/b_product_alerts5.gif,2
v4.2,3
//www.ssctech.com/e-news/hffo/10.12/enewstotalrec_alert.html,2
v4.2.1,1
//www.ssctech.com/e-news/hffo/12.21/enewstret_prodalert.html,1
//www.ssctech.com/training/default.asp,2
hedgewar,2
//www.ssctech.com/training/advisorware/schedule.asp,4
d=1,1
2f18,1
2f2002,1
//www.ssctech.com/markets/hedge_family_office/default.asp,2
iir,1
//www.iirusa.com/gaim/index.cfm,1
symposium,1
27-30,1
imar/hedg,1
//www.marhedge.com/,1
feb.,1
25-27,1
//www.ssctech.com/conference/,2
//www.ssctech.com/support/login.asp,1
//www.ssctech.com/e-news/hffo/hffo_archive_map.html,2
text,16
text.hffo,2
//www.ssctech.com/images/e-news/hedge_header3.gif,2
//www.ssctech.com/images/e-news/holly2.gif,1
healthi,6
//www.ssctech.com/e-news/puzzler.asp,2
pd=12/21/2001,1
pid=20,1
pdd=12/07/20,1
01,7
pidd=19,1
imag,7
puzzl,1
checklist,1
e.brief,2
biweekli,2
e-commun,2
planner,3
tip,14
techniqu,3
case-studi,2
antar,3
//www.ssctech.com/antares/,2
advisorwar,4
//www.ssctech.com/advisorware/,2
//www.ssctech.com/total_reconciliation/,2
//www.ssctech.com/total_return/,2
debt,18
//www.ssctech.com/debt_derivatives/,2
e-brief,2
//www.ssctech.com/e-news/subscription.asp,2
hour-ahead,2
76mw,1
7x24,7
float,6
guy,27
1/1/02,2
pjm-east,1
monday-friday,1
varieti,2
5x8,1
8-hour,1
benson,9
strike,3
billi,6
braddock,6
713-345-7877,1
713-646-4940,1
713-503-2166,1
pira,31
opec,3
1+,1
mmb/d,1
specul,3
hammer,3
//www.pira.com,5
dyana,8
rothman,6
drothman,3
pira.com,6
La,10
jolla,6
georg,16
858,4
struggl,8
aftermath,1
9/11,1
incid,3
punctuat,1
knew,1
alan,8
greenspan,3
chairman,12
stronger,4
anon,1
lje,2
www.lajollaeconomics.com,2
7608,2
blvd.,1
92037-4702,1
456-4567,2
facsimil,1
456-4524,2
zpro,5
zoomerang,3
code,29
tl1ed,2
//newslink.zoomerang.com/ss,2
zoom-click,2
877-771-7758,2
customerservic,2
zoomerang.com,2
subject=tl1,2
particular,12
3be9cec4,1
promo,1
cross,5
tabul,1
compar,21
unlimit,6
dana,14
mead,1
3b587055,1
notif,4
markettool,1
//www.zoomerang.com/setflags.zgi,1
erbyv8q35a97,1
continental.com,80
//continentalairlines.rsc01.net/servlet/cc3,35
7C,35
7e1.,35
2c-9w,7
7empm,35
7e_z,35
7ck1zqmpq1,35
7cpr9k9,22
continent,15
onepass,36
eticket,6
2fa,3
reunion,2
7cpr9k9-a,3
2ca,5
onboard,5
reproduct,5
28a,3
2ba,5
harora,14
ect.enron.com,8
ap628496,5
29a,3
match,6
vip,6
clickathom,8
suspend,2
subsid,6
unpreced,2
suspens,1
incent,2
grant,3
indefinit,1
submiss,1
img,323
src=,318
//www.economist.com/images/blocks/spacer.gif,101
height=,293
border=,135
alt=,280
valign=,24
bgcolor=,119
li,16
face=,276
arial,276
sans-serif,119
size=,283
rowspan=,6
999999,10
verdana,267
geneva,167
cellpadding=,65
colspan=,41
programm,14
400,4
175,5
-2,80
34,12
mann,3
599,3
-1,170
downturn,10
125,97
rashbass,2
dotcom,2
151,2
helvetica,113
hspace=,57
vspace=,38
tag,4
http-equiv=,9
content-typ,9
ffffff,61
text=,5
000000,33
link=,5
990000,1
alink=,5
cc0000,1
vlink=,5
660000,1
//theeconomist.s.maildart.net/link_34078_6617738_2_79987158_60345293_1_6f,1
//www.economist.com/images/ecdc_125x34.gif,5
//theeconomist.s.maildart.net/link_34011_6617738_2_79987158_60345293_1_62,1
//www.economist.com/images/globalexecutive/headergeem.gif,1
joint,17
329,1
//theeconomist.s.maildart.net/link_34010_6617738_2_79987158_60345293_1_61,1
//www.economist.com/images/globalexecutive/headerwmem.gif,1
131,2
591,1
//theeconomist.s.maildart.net/link_34012_6617738_2_79987158_60345293_1_63,1
command,2
dramat,6
layoff,3
//theeconomist.s.maildart.net/link_34013_6617738_2_79987158_60345293_1_64,1
ul,5
static,1
gambl,2
mintzberg,1
wrong,6
advic,26
distinguish,1
dropout,1
cfo,6
former,8
finish,12
distanc,2
/ul,4
//theeconomist.s.maildart.net/link_34014_6617738_2_79987158_60345293_1_65,1
alumni,1
here.,1
uncertain,6
//theeconomist.s.maildart.net/link_34016_6617738_2_79987158_60345293_1_67,1
today.,5
dotcommarket,1
p.,6
colleagues.,1
//www.economist.com/images/globalexecutive/reportsponsoredby175.gif,1
edf2e9,1
//www.economist.com/images/globalexecutive/mba-logo-chi-150x50.gif,1
//theeconomist.s.maildart.net/link_34029_6617738_2_79987158_60345293_1_6b,1
//theeconomist.s.maildart.net/link_34028_6617738_2_79987158_60345293_1_6a,1
cornel,1
johnson,4
//theeconomist.s.maildart.net/link_34033_6617738_2_79987158_60345293_1_66,1
//theeconomist.s.maildart.net/link_34032_6617738_2_79987158_60345293_1_65,1
iowa,1
tippi,1
//theeconomist.s.maildart.net/link_34031_6617738_2_79987158_60345293_1_64,1
rice,4
//theeconomist.s.maildart.net/link_34030_6617738_2_79987158_60345293_1_63,1
simon,1
rochest,1
//theeconomist.s.maildart.net/link_34036_6617738_2_79987158_60345293_1_69,1
thunderbird,1
//theeconomist.s.maildart.net/link_34035_6617738_2_79987158_60345293_1_68,1
anderson,6
ucla,1
//theeconomist.s.maildart.net/link_34034_6617738_2_79987158_60345293_1_67,1
nimba,1
//theeconomist.s.maildart.net/link_34037_6617738_2_79987158_60345293_1_6a,1
//www.economist.com/images/globalexecutive/aboutsponsorship175.gif,1
//theeconomist.s.maildart.net/link_34038_6617738_2_79987158_60345293_1_6b,1
//economist.com/members/optin.cfm,1
form.,1
disclaim,5
//theeconomist.s.maildart.net/link_34055_6617738_2_79987158_60345293_1_6a,1
GO,9
color=,43
000066,17
//theeconomist.s.maildart.net/link_34054_6617738_2_79987158_60345293_1_69,1
newspap,16
reserved.,5
slug,1
//theeconomist.s.maildart.net/link_34053_6617738_2_79987158_60345293_1_68,1
//www.economist.com/images/ads/economistgroupbusiness.gif,5
156,5
//theeconomist.s.maildart.net/link_34057_6617738_2_79987158_60345293_1_6c,1
|,75
//theeconomist.s.maildart.net/link_34056_6617738_2_79987158_60345293_1_6b,1
//theeconomist.s.maildart.net/open_6617738_2_79987158_60345293_7a,1
height=1,5
width=1,11
russia,6
non-opec,1
cooper,4
fsu,1
seaborn,1
europe/japan,1
mild,1
nd=1222,10
ralli,13
multex,59
//www.multexinvestor.com/download.asp,59
clau,5
========================,39
=========================,39
==============================================================,41
bull,7
telecomm,31
garzarelli,6
expert,32
===================================================================,33
multex.com,41
payn,12
carla,5
drysdal,5
capitalist,4
oblig,13
metawar,2
//www.multexinvestor.com/article.asp,23
year-end,12
short-term,12
pose,10
bell,10
morgan,20
stanley,19
//www.multexinvestor.com/edituinfo.asp,30
advertis,40
tap,4
insur,22
ill,7
upbeat,4
potent,1
glass,2
platter,1
drool,1
bottom,27
else.thi,7
noth,19
//ibd.infostreet.com/cgi-bin/freeoffer.cgi,7
source=a362ggl,7
enrich,1
chief,16
kink,1
attract,18
devic,4
docid=5375,1
brave,1
perfect,6
utopian,1
driven,4
junip,5
jnpr,5
solectron,1
slr,1
jabil,1
jbl,1
seri,3
pike,1
paint,2
pictur,14
optimist,11
eggnog,1
spike,1
heavier,1
jobless,3
stretch,1
four-week,1
438,000,1
400,000,1
508,000,1
findi,1
docid=5422,1
retreat,2
taxabl,1
modestli,1
//www.multexinvestor.com/expertinsights/sponsorhome.asp,3
target=/funds/expertinsights/sponsor,2
sid=127,3
sharebuild,4
dollar-bas,4
//service.bfast.com/bfast/click,4
bfmid=29150849,4
siteid=38314164,4
bfpage=hom,4
tech,15
mutually-,1
riski,1
closed-end,1
3-page,5
docid=25131155,1
addict,1
nasdaq,6
dow,2
psycholog,1
fundament,17
bewar,3
20-page,1
docid=25872841,1
telecommunications-industri,7
//www.multexinvestor.com/analysts/hometta.asp,9
tta,11
//www.multexinvestor.com/login.asp,8
chat,32
elain,2
cite,7
bullish,6
advisor,6
composit,2
tues.,2
//www.multexinvestor.com/asktheanalystform.asp,11
centuri,16
tax-plan,3
tax-rel,3
rapidli,5
minim,3
thurs.,13
//www.multexinvestor.com/asktheexpertform.asp,11
estat,2
loan,6
advisori,2
docid=25223786,1
sid=8,13
grati,2
catch,3
giveaway,3
lucent,10
LU,7
iceberg,1
//www.multexinvestor.com/freereports.asp,2
small-cap,3
hot,15
docid=1856001,1
morningstar,4
snapshot,4
cgmfx,1
//www.multexinvestor.com/jp.asp,2
id=nl_cgmfx1222,1
investor.help,13
//www.multexinvestor.com/welcome.asp,15
//www.multexinvestor.com/lostinfo.asp,15
usabl,11
info,18
telecommun,13
//www.thetelecommanalyst.com/,11
//www.theinternetanalyst.com/,11
glitch,1
incorrect,2
shortli,2
truck,2
mpg,1
shine,2
rajan,8
sri,6
akal,6
diwali,1
god,3
fiance,1
path,4
beginn,1
to-day,4
almighti,1
aim,3
cherish,1
jagjit,3
singh,12
gian,1
-=20,5
mack,32
iris=20,6
session=20,4
larri,26
lisa,19
am=20,3
basic,9
dave=20,2
iri,57
jacobi,6
tapscott,5
ron,8
dypiangco,5
churbock,4
booth=,2
mitro,5
fred,8
grube,5
raimund,5
gimbl,5
mathew,5
kraus,5
kellerm=,2
eyer,2
hausing,5
sharon,6
leigh,5
lori,5
carnahan,5
kathleen,4
inman,5
zac=,2
hari,2
zarski,5
dalton,8
iii,9
oscar,8
valderrama,8
ratliff,6
beau,7
ca=,2
rroll,2
lex,7
clyne,9
terri,15
sewel,7
doug,20
llodra,9
olvera,4
paulita,5
woo=,2
wheeler,5
politi,5
irani,5
letzerich,4
palmer,5
sel=,2
l,9
maximilian,6
luong,5
kroll,7
fairley,5
rorschach,5
re=,2
agan,2
acevedo,5
rudi,5
jafri,8
piazz,5
tara,5
howard,12
emmon,5
suzett,5
amanda,5
curri,6
jester,5
martinez=,2
judi,7
benk,5
terrel,5
duffi,5
meyn,11
rey,5
paulin,4
herrera,7
fernando,6
hamlin,8
mason,11
trefz,5
cavazo,39
hiem=,2
stra,2
chaun,5
compean,6
karla,8
seksaria,7
rahul,9
ward,6
garrick,5
dickson,5
landri,5
mccracken,5
G=,2
reg,2
munoz,5
kiani-aslani,5
robinson,6
mitch,6
moor=,2
ahm,5
nave,5
murray,5
vetters=,2
lang,5
tricoli,8
nov.,13
5c2,4
wriggl,1
deleg,1
avril=20,1
10:37,1
19/11/2001,1
07:42=20,1
chen,4
hai,5
guali,11
jaim,20
wang,11
stalford,14
robert=20,1
avril,1
presto,16
shoemak,7
sturm,9
fletcher,10
B=,1
tamara,16
jae=20,1
today.=20,1
ecs05990.=20,1
load,7
cross-commod,2
st=,1
ructur,1
presentations.=20,1
10:01,2
hou=,2
se.=20,1
9:34,2
david=20,1
dave.=20,1
9:32,2
conflict,5
1:00-2:00,4
6:08,2
pm=20,1
one-hour,2
1:00=,2
int=,2
erest,2
d=,23
etail,2
midmarket,6
a=,19
email.=20,1
amazon.com,23
obtain,14
apolog,3
inconveni,5
masami,2
saionji,2
guidanc,6
wisdom,2
we'v,2
conclus,4
search,22
//auctions.amazon.com,1
zshop,1
//www.amazon.com/zshop,1
thousand,6
expend,1
abreast,1
//www.amazon.com,6
earth,6
biggest,11
cpi,11
food,12
0.0,4
1.7,5
1.9,9
favour,6
strongli,5
-0.2,3
-0.3,2
mid-novemb,2
swa,2
outcom,4
slightli,10
middl,25
leeway,3
6.6,2
heat,34
petrol,2
3.4,2
bare,2
preced,2
altogeth,2
+0.3,6
element,7
+33,15
+0.5,2
+1.8,4
+0.2,8
48,10
+2.0,1
+2.2,2
owe,5
1.2,6
essenti,4
notabl,1
vanish,1
preliminari,4
modest,3
mere,3
+0.1,8
doldrum,1
industrialist,1
-0.4,3
surg,1
plummet,2
deterior,4
-1.0,1
weaken,2
St,5
phane,5
88,6
47,7
63,8
08,7
mob,6
76,6
85,6
stephane.deo,5
npl,5
asian,5
tamc,3
restructur,6
thailand,2
repay,5
1h2001,1
thai,1
-point,1
measur,11
slate,1
fy2001,1
fy2002,1
deepen,1
thailand',1
gap,2
whittl,1
deflationari,1
overhang,1
therebi,1
inadequ,1
utilis,1
realloc,1
besid,5
debt-gdp,1
ratio,2
spur,1
pick-up,1
creditor-friendli,1
bankruptci,3
foreclosur,1
moreov,4
quasi-,1
subsidi,3
nationalis,1
backdrop,1
neutral,4
fiscal/loos,1
monetari,5
14-day,1
zero,3
weaker,6
thb,1
stem,1
fdi,1
inflow,1
eros,1
instanc,4
usd10.2bn,1
imf,10
repric,1
sovereign,2
tighter,4
stanc,1
hand,14
roll-down,1
nd=1126,11
angel,9
berni,9
wireless,27
third-parti,20
schaeffer,10
eye,14
handset,4
sept.,8
broadway,2
risk-fre,6
robertson,6
needham,2
manufactur,8
oem,2
cm,3
GE,9
burnett,13
agil,2
abound,4
guru,2
21st,4
forget,5
ticker,2
//www.multexinvestor.com/cs_hot.asp,2
target=,37
2fstock,1
2fcompanyinform,1
2fanalystresearch,1
2fwhatshot,1
calcul,15
no-oblig,2
insurance.com,5
fidel,2
//ad.doubleclick.net/clk,7
3267838,2
5840728,2
//www.insurance.com/entry.asp,2
sid=3786,2
maker,15
filar,5
atwood,5
worsen,3
shift,4
de-emphas,2
driver,16
shipment,3
motorola,2
mot,2
erici,2
soni,2
sne,2
docid=4447,2
mission,7
VC,3
wing,2
crash,10
exacerb,3
wtc,1
seed,2
startup,2
entrepreneurs-turned-investor,1
monik,2
depression-era,1
bail,1
ail,3
theatr,1
expand,10
vc,1
swoop,1
seed-stag,1
docid=4461,1
ft',3
//www.ftsubs.com/jbe14j303,3
theme,2
sub-sector,1
231-page,1
300,8
docid=25583277,1
editor,9
edg,17
radio,2
televis,7
tragedi,3
catalyst,3
RS,1
6-page,5
docid=25527693,1
chart-,1
'99-'01,1
cisco,25
csco,13
nortel,1
2-page,7
docid=25514267,1
3-day,9
nyse,4
peer,8
fair,13
5-page,4
docid=407622,4
morri,2
MO,4
19-page,2
docid=25526308,1
trendlin,1
overli,1
26.,1
e-weekli,1
//www.schaeffersresearch.com/redirect.asp,3
code=gb01a8,1
page=1,3
29.,3
msft,1
XP,2
xbox,1
river,6
symantec,1
symc,1
vignett,1
vign,1
11-page,3
72,7
docid=25514305,1
diversifi,2
semiconductor,5
free-research,10
docid=4521759,1
115,2
116,5
align=3d,605
size=3d-1,539
width=3d,44
href=3d,33
=3d-1,33
/fon=,22
righ=,22
siz=,22
e=3d-1,22
/font=,22
19.00,10
align=3dcent,11
size=3d+1,11
//www.intcx.com/subscriberservlet/subs=,11
criberservlet.class,11
operation=3dpowerindexform,11
hub=3dal,11
/=,11
21.75,5
18.57,2
1.57,2
37,600,2
16.25,2
17.68,2
1.68,2
22,400,3
right=,11
27.50,3
27.00,5
27.22,2
2.03,2
R=,12
ight,11
25.85,3
size=3d-1=,11
22.45,2
/b=,11
1.31,2
/f=,11
ont,11
rig=,11
HT,11
si=,11
ze=3d-1,11
21.25,2
21.72,2
1.91,2
30,400,2
26.25,3
24.19,2
.29,2
3,600,2
size=3d=,11
17.30,2
17.75,3
2.5=,2
8,000,5
/t=,11
on-pea=,11
k,12
prevailin=,11
g,16
ov=,11
er-the-count,11
A=,11
merican,11
p=,12
reciou,11
yo=,11
intercon=,11
tinentalexchang,11
witho=,11
fu=,11
rthermor,11
ata,11
ctiviti,11
oth=,11
er,13
intercontinental=,11
intercontinentalexc=,11
hang,13
cont=,12
//www.intcx.co=,11
m/subscribe.html,11
size=3d-2,11
1.8000,8
1.9900,4
1.6387,4
.1489,4
2.1750,5
1.7000,2
1.7880,2
.0765,2
220,200,2
1.7328,2
.0989,2
311,200,2
1.8169,2
.0946,2
1,029,600,2
1.9300,6
1.7250,2
1.7974,2
.0054,2
251,200,2
1.5700,2
1.6212,2
.1506,2
145,500,3
1.5600,2
.1740,2
242,000,2
1.7500,6
1.5400,2
.2475,2
179,800,2
1.7800,3
1.5550,2
1.5922,2
.1966,2
193,200,2
1.7901,2
307,800,2
1.7018,2
.1073,2
95,400,2
1.8300,4
1.6200,5
1.7482,2
239,300,2
2.0246,2
.0829,2
230,400,2
1.7958,2
.0926,2
149,700,2
1.9184,2
.0368,2
723,200,2
1.9807,2
.1037,2
130,200,3
2.3000,5
2.0768,2
.3292,2
226,800,2
1.6900,2
1.7377,2
.2106,2
404,500,2
1.6400,2
1.7539,2
.3828,2
225,700,2
2.1200,3
1.8100,3
1.9092,2
.2559,2
155,400,2
2.0679,2
.2582,2
130,700,2
1.5900,3
1.9711,2
.5273,2
159,700,2
2.2400,2
2.1800,3
2.1966,2
.5209,2
120,400,2
2.2000,4
1.8893,2
.4327,2
152,200,2
2.2783,2
.5771,2
293,000,3
2.4100,5
2.1203,2
.5317,2
203,000,2
2.2200,4
1.5200,2
1.9687,2
.3724,3
477,900,2
2.0206,2
.3608,2
254,200,2
135,2
occasion,3
tyz/tyh,14
tyz,8
39/32,6
tyh,6
=======================================,9
ctd,4
11/08,4
37.5|,4
narrow/rol,2
15:24:12,2
+0000,2
3/32,2
rational,2
cheapest-to-deliv,2
35.75/32,2
4.7,4
28.5/32,2
|tyz/tyh,2
|tyz,2
est.|net,2
|est,2
|cheapest-,2
|ctd,2
|positive|tyh/tyz,2
|to-deliv,2
|switch,2
|carri,2
|roll,2
|price,2
|4.7,2
111-00|,2
23.50|,2
33.0|,2
|5.5,2
5/09,2
109-00|,2
28.50|,2
36.0|,2
|6.0,2
8/09,2
106-16|,2
32.25|,2
|6.5,2
current|,2
35.75|,2
39.0|,2
|5.7,2
8/10,2
103-16|,2
30.50|,2
vari,16
rose,3
value-tyh,2
is6.5/32,2
1.2/32,2
60-day,2
33/32,2
33+/32,2
percent,31
G7,6
crudel,4
tough,9
outfit,4
princeton,10
poll,7
jane,2
hartley,2
ceo,19
afraid,2
glum,2
dual,7
bother,3
interest-r,2
wo,8
scare,2
borrow,2
mine,10
perplex,4
unwilling,2
feign,2
1,045,2
post-sept.,2
66,2
41,2
cloth,3
necess,2
groceri,2
overst,2
buckl,2
plate,2
surprisingli,4
refus,3
admit,4
415,000,2
jump,6
5.4,2
tenth,2
bolder,2
30-year,2
proport,2
column,8
nuisanc,2
g7/princeton,2
surveyor,2
chasm,2
ration,3
confront,4
guess,8
investig,10
facad,2
knee,2
decad,5
snap,2
stabl,2
eventu,5
regain,5
overpr,2
13,2001,2
dynegi,53
proxi,8
statement/prospectu,8
non-cor,12
th=,7
counterparti,9
i=,5
ga=,4
b=,5
agenc,18
bbb-,4
holder,4
TX,23
77002,8
inter=,3
est,4
qualit=,2
succe=,2
ss,3
hindsight,2
non-co=,2
azu=,2
rix,2
wors,6
eve=,2
over-leverag,2
compa=,2
ny,3
ex=,2
tensiv,2
loss,12
in=,2
vestor,2
transpar,4
hard-to-under=,2
iscuss,3
8-k,6
restat,20
previo=,2
usli,2
three=,2
ear=,2
ning,2
ese,2
temporari,6
ou=,2
ti=,2
considering=,2
2002=,2
leader,16
mprovement,2
ivis,2
dismal,2
cash=,2
reinvest,2
alre=,2
adi,2
ey,2
ceg,2
rio,2
ldc,2
ecoelectrica,2
ln=,2
G,8
rico,3
offshor,2
2.9,2
sale=,2
compris,3
sev=,2
eral,2
dete=,2
rmine,2
near-term,4
suff=,2
icient,2
make=,2
ecom,2
rating/10-q,2
strengthen,5
ba=,2
lanc,3
grade,2
cr=,2
moodi,2
baa3,2
downgrad,10
fitch,3
evolv,3
creditwatch,2
vehicl,23
osprey,4
marlin=,2
yosemit,2
1=,2
0-q,2
we=,2
commiss,14
www.enron.com/corp/inve=,2
commissio=,2
n.,3
urg,8
pro=,2
xy,2
becomes=,2
se=,3
curiti,2
statement/prospect=,2
www.sec.gov,2
cop=,2
als=,2
relations=,2
5800,2
507-6466,2
767-6652,2
bu=,3
ild,2
1400,5
853-3956,2
646-3302,2
ident,5
consi=,2
dere,2
sharehold,12
irect,2
indirect,2
availab=,2
le,5
14a,2
nyif,10
ft.com,6
interact,7
