frt-diesel-prc,2
1453261,2
frt-fwd-txfr-prc,2
1453258,2
frt-ho-prc,2
1453260,2
frt-lc-prc,2
1453245,2
=3dyd,2
frt-midwest-ba,2
1453244,2
=3dyp,2
frt-midwest-prc=,2
1453253,2
=3dxd,2
frt-mountain-ba,2
1453252,2
=3dxp,2
frt-mountain-prc,2
1453247,2
~ad,2
frt-nort=,2
heast-ba,2
~ap,2
frt-northeast-prc,2
1453251,2
=3dvd,2
frt-northwest-ba,2
1453250,2
=3dvp,2
rt-northwest-prc,2
1453257,2
=3dzd,2
frt-ohio-ba,2
1453256,2
=3dzp,2
frt-ohio-prc,2
1453255,2
~cd,2
frt-southcent-ba,2
1453254,2
~cp,2
frt-southcent-prc,2
1453249,2
~bd=,2
frt-southeast-ba,2
1453248,2
~bp,2
frt-southeast-prc,2
1453264,2
~od,2
frt-spot-ba,2
1453263,2
~op,2
frt-spot-prc,2
1453241,2
~np,2
frt-ucf-prc,2
1453243,2
=3dwd,2
frt-west-b=,2
1453242=,2
=3dwp,2
frt-west-prc,2
1453259,2
frt-wti-prc,2
1452299,2
rai,2
ft-br=,2
idge-idx,2
52228,2
-cand-dir-gd-gdl,2
ggj,2
ft-cand-egsc-bc-prc,3
ft-cand-egsc-ea-idx,3
ft-cand-egsc-ed-p=,2
c4=,2
ft-cand-egsc-opt-idx,3
ft-cand-egsc-o=,2
pt-prc,2
ft-cand-mt-=,2
gd-gdl,2
ft-cand-=,2
pwr-prc,2
9999=,2
ft-cand-rolloff-prc,3
1452011,2
ft-ca=,2
nd-west-prc,2
52719,2
SM,2
ft-cnd-pwr-dt-gdl,2
1452718,2
ft-cnd-pwr-st-gdl,2
1452253,2
-dir-agency-idx,2
ft-dir-agency-prc,2
1452260,2
ft-dir-ont-gd-gdl,2
1452699,2
1ei,2
ft-im-enov-idx,2
1453240,2
g1p,2
ft-ont-central-prc,2
1452316,2
ft-upstrm-ba,2
1452320,2
AY,2
ft-upstrm-gdi,2
1452319,2
ft-upstrm-gdl,2
1452317,2
ft-upstrm-idx,2
1452313,2
ft-upstrm-phi,2
1452315,2
ft-upstrm-prc,2
1452748,2
2q=,2
garden-states-prc,2
1453223,2
qzd,2
prepay-ba,2
1453225,2
qzi,2
prepa=,2
y-idx,2
1453224,2
qzp,2
prepay-prc,2
1453230,2
gas-cage-svc-ba,2
1453231,2
gas-cage-sv=,2
c-idx,2
1453229,2
gas-cage-svc-prc,2
1453227,2
q4d,2
gas-cha-mah-ba,2
1453226,2
q4i,2
gas-cha-=,2
mah-idx,2
q4p,2
gas-cha-mah-prc,2
1453214,2
qid,2
gas-chase-mahii-ba,2
1453215,2
qii,2
gas-c=,2
hase-mahii-idx,2
53213,2
qip,2
gas-chase-mahii-prc,2
1453217,2
qkd,2
gas-chase-mahiv-ba,2
1453218,2
qki,2
ga=,2
s-chase-mahiv-idx,2
1453216,2
qkp,2
gas-chase-mahiv-prc,2
1453220,2
gas-chase-mahv-ba,2
1453219,2
qli,2
gas-chase-mahv-idx,2
1453221,2
qlp,2
gas-chase-mahv-prc,2
1453209,2
php,2
gas-chase1-prc,2
1453233,2
3zd,2
gas-chase9a-ba,2
1453234,2
3zi,2
gas-chase9a-idx,2
1453232,2
3zp,2
gas-chase9a-prc,2
1453207,2
qpd,2
gas-ect-strateg-ba,2
1453208,2
qpp,2
gas-ect-strateg-p=,2
1453211,2
qh=,2
gas-energyamer-ba,2
1453212,2
qhi,2
gas-energyamer-idx,2
1453210,2
qhp,2
gas-energyamer=,2
1452499,2
gasoil-intl-.2go-prc,2
1452497,2
gasoil-intl-prc,2
1452636,2
qgp,2
goip-spec-p=,2
1452494,2
pkp,2
ho-prc,2
1452492,2
f6p,2
hu-prc,2
1452676,2
hu-tmb-p=,2
14525=,2
fip,2
ic4-prc,2
1452678,2
ic4-tmb-prc,2
1452693,2
im-em=,2
wnss1-idx,2
52691,2
im-emwnss1-prc,2
1452826,2
im-emwnss2-gdl1,2
1452696,2
im=,2
-emwnss2-idx,2
1452694,2
im-emwnss2-prc,2
1452514,2
y3p,2
TI,2
intl-crude-wti-prc,2
1452513,2
y1p,2
intl-ho-prc,2
1452519,2
y4p,2
intl-hu-prc,2
1452512,2
y2p,2
intl-kero-prc,2
1452357,2
intra-arg-phi,2
1452266,2
LM,2
intra-can-ed-gd-gdl,2
intra-cand-bc-phi,3
intra-cand-bc-prc=,2
gj=,2
intra-cand-we-gd-gdl,3
intra-cand-wes=,2
t-prc,2
1452343,2
intra-central-phi,2
1452372,2
intra-cnt-trans-phi,2
1452829,2
intra-enov-=,2
gdl,6
1452702,2
intra-enov-idx,2
926670,2
intra-enov-phi,2
1452338,2
intra-no=,2
rtheast-phi,2
14523=,2
intra-ontario-phi,2
1452830,2
intra-texas-phi,2
1452461,2
intra=,2
-west-phi,2
52677,2
ic4=3d,2
isobutyle-tmb-prc,2
1452469,2
f1p,2
ic=,2
4=3d,2
isobutylene-prc,2
1452672,2
isoctane-tmb-prc,2
1452496,2
kero-prc,2
1452682,2
25d,2
lng-price-ba,2
1452683,2
25i,2
lng-price-idx,2
1452681,2
25p,2
lng-price-prc,2
1452742,2
w2p,2
flcp,2
lumber-us-prc,2
1452605,2
bfp,2
meg,2
meg-prc,2
1452670,2
meoh-tmb-prc,2
1452591,2
4I,2
meth-idx,2
1452593,2
f5d,2
meth-ng-hdg-ba,2
1452595,2
f5i,2
meth-ng-hdg-i=,2
1452592,2
f5p,2
meth-ng-hdg-prc,2
1452590,2
f4p,2
meth-prc,2
1452594,2
meth-tr-prc=,2
1452483,2
mtbe-blendstock-prc,2
1452490,2
=3djp,2
mtbe-euro-prc,2
1452470,2
f3p,2
mtbe-nc4-hedge-prc,2
1452468,2
f2d,2
mtbe-ng-hedge-ba,2
1452467,2
f2p,2
mtbe-ng-hedge-prc,2
1452472,2
f9i,2
mtbe-price-idx,2
1452471,2
f9p,2
mtbe-price-prc,2
1452669,2
mtbe-tmb-prc,2
1452473,2
f7p,2
mtbe-unl-hedge-prc,2
1452477,2
f8p,2
mtbe-wti-hedge-prc,2
1452571,2
fnp,2
naptha-eur-prc,2
1452511,2
fmp,2
naptha-prc,2
1452570,2
fhi,2
nc4-eur-idx,2
1452566,2
fdp,2
nc4-prc,2
1452671,2
nc4-tmb-prc,2
1452752,2
sed,2
ng-corp-aff-ba,2
1452751,2
sep,3
ng-corp-aff-prc,2
1452574,2
fkp,2
ng-ngl_hedge-prc,2
1452848,2
ng-pr-can-prc,2
1452837,2
zhp,2
ng-pr-opt-prc,2
1452746,2
ped,2
ng-price-aff-ba,2
1452745,2
pep,2
ng-price-aff-prc,2
1452851,2
pgd,2
ng-price-ba,2
1452853,2
zjp,2
ng-price-crude-prc,2
1452850,2
ng-price-gdi,2
1452852,2
pgm,2
ng-price-gdl,2
1452842,2
ng-price-idx,2
1452828,2
pgp,2
ng-price-prc,2
1452675,2
ng-tmb-ba,2
1452674,2
ng-tmb-prc,2
1452859,2
ng-x-opt-ng-prc,2
1452577,2
1xp,2
ngl-ho-prc,2
1452401,2
oil-aff-prc,2
1452395,2
oil-aff-wti-prc,2
1452409,2
oil-brcm-price-prc,2
1452407,2
41p,2
oil-brent-prc3-prc,2
1452400,2
acp,2
oil-brent-prcii-prc,2
1452394,2
oil-brent-price-prc,2
1452410,2
oil-brn-price-prc,2
1452426,2
oil-cand-egsc-prc,2
1452396,2
oil-cand-egsc-w-p,2
1452397,2
oil-cand-erms-prc,2
1452436,2
qjp,2
oil-chase-mahii-prc,2
1452438,2
oil-chaseiii-prc,2
1452437,2
p2p,2
oil-citibanki-prc,2
1452435,2
pzp,2
oil-citibankii-prc,2
1452416,2
iri,5
oil-dom-rep-idx,2
1452406,2
40p,2
oil-price-3-prc,2
1452408,2
oil-price-clcm-prc,2
1452402,2
oil-price-ho-prc,2
1452403,2
oil-price-hu-prc,2
1452398,2
oil-price-prc,2
1452641,2
oil-price-sp-c3-prc,2
1452633,2
oil-price-spec-prc,2
1452404,2
oil-priceii-ho-prc,2
1452405,2
oil-priceii-hu-prc,2
1452399,2
oil-priceii-prc,2
1452642,2
oil-spec-benz-prc,2
1452643,2
oil-spec-coal-prc,2
1452638,2
83p,2
oil-spec-hu-prc,2
1452639,2
82d,2
oil-spec-ng-ba,2
1452640,2
82p,2
oil-spec-ng-prc,2
1452662,2
oil-spec3brnt-prc,2
1452657,2
oil-spec3ho-prc,2
1452658,2
oil-spec3hu-prc,2
1452659,2
oil-spec3kero-prc,2
1452660,2
oil-spec3ng-prc,2
1452661,2
oil-spec3wti-prc,2
1452664,2
-zp,2
oil-spec4-br-prc,2
1452665,2
oil-spec4-goip-prc,2
1452667,2
oil-spec4-ho-prc,2
1452666,2
oil-spec4-hu-prc,2
1452668,2
oil-spec4-ng-prc,2
1452663,2
-yp,2
oil-spec4-wti-prc,2
1452656,2
+sp,2
oil-specii-benz-prc,2
1452649,2
oil-specii-brent-prc,2
1452655,2
oil-specii-c3g-prc,2
1452653,2
oil-specii-ho-prc,2
1452650,2
oil-specii-hu-prc,2
1452648,2
p+i,2
oil-specii-idx,2
1452654,2
p+d,2
oil-specii-ng-ba,2
1452651,2
oil-specii-ng-prc,2
1452647,2
oil-specii-prc,2
1452333,2
4ld,2
paper-aff-ba,2
1452332,2
4lp,2
paper-aff-prc,2
1452330,2
jep,2
paper-cand-nwsp-prc,2
1452942,2
jad,5
paper-consol-ba,2
1452328,2
jap,2
paper-consol-prc,2
1452763,2
jpp,2
paper-europe-prc,2
1452602,2
bpi,2
paraxylene-idx,2
1452597,2
bpp,2
paraxylene-prc,2
1452773,2
7D,2
pe-bek-ba,2
1452765,2
7P,2
pe-bek-prc,2
1452755,2
~jp,2
da2,2
pe-dmpa4-prc,2
1452770,2
4D,2
pe-ena-bek-ba,2
1452769,2
pe-ena-bek-prc,2
1452771,2
1D,2
pe-ena-nbsk-ba,2
1452767,2
pe-ena-nbsk-prc,2
1452768,2
sbsk,2
pe-ena-sbsk-prc,2
1452764,2
pe-epbhkp-prc,2
1452756,2
bhkp,2
pe-epbhkp2-prc,2
1452757,2
~lp,2
lw40,2
pe-lwc60-prc,2
1452758,2
~hp,2
occ,2
pe-mxdwste-prc,2
1452762,2
pe-nbskfut-prc,2
1452772,2
~md,2
pe-nbskinv-ba,2
1452761,2
~mp,2
pe-nbskinv-prc,2
1452760,2
nwsp,2
pe-new45-pap48-prc,2
1452759,2
nw45,2
pe-news45-prc,2
1452445,2
coke,4
pet-coke-prc,2
1452384,2
phyoil-brent-prc,2
1452388,2
phyoil-brn-prc,2
1452382,2
iti,2
phyoil-index-idx,2
1452393,2
phyoil-ori=,2
ente-prc,2
1452381=,2
ptp,2
phyoil-price-prc,2
1452389,2
phyoil2-brn-prc,2
1452387,2
phyoil2=,2
-brnt-prc,2
386,2
87i,2
phyoil2-idx,2
1452385,2
phyoil2-prc,2
1452627,2
plas=,2
t-benzene-prc,2
452618,2
aqp,2
plast-c2-hedge-prc,2
1452619,2
atp,2
c3g=,2
plast-c3-hedge-prc,2
1452628,2
23p,2
last-gr-prc,2
1452625,2
arp,3
plast-ng-hedge-prc,2
1452626,2
xip,2
plast-styrene-prc,2
1452630,2
44p,2
plast-unleaded-prc,2
1452629,2
42p,2
plast-wti-prc,2
1452620,2
amp,2
polyethylene-prc,2
1452623,2
abp,2
pypp,2
polypropylene-prc,2
1452624,2
avp,2
polystyrene-prc,2
1453222,2
qap,2
prepay-vi-prc,2
1452542,2
8P,2
prod-opt-go-prc,2
1452537,2
2dp,2
prod-opt-ho-prc,2
1452538,2
prod-opt-hu-prc,2
1452541,2
prod-opt-kero-prc,2
1452540,2
prod-opt-wti-=,2
b-prc,2
1452539,2
prod-opt-wti-prc,2
1452622,2
asp,2
prop,2
propylene-prc,2
1452621,2
pvc,2
pvc-prc,2
1452689=,2
5ep,2
pwr-coal-mgmt-prc,2
1452690,2
pwr-coal-mw-prc,2
1452686,2
a2p,2
pwr-mw-=,2
gas-mtm-prc,2
687,2
eep,9
pwr-ne-gas-mtm-prc,2
1452688,2
4op,2
pwr-pjm-gas-mtm-prc,2
1452606,2
bei,2
pyga=,2
s-idx,2
452607,2
bep,2
pygas-prc,2
1452501,2
61g=,2
refp-61gc-hdg-prc,2
1452500,2
R=,5
efp-61ny-hdg-prc,2
1452498,2
d2p,2
refp-brent-hdg-prc,2
1452503,2
d3p,2
refp-c3-hdg-prc,2
1452504,2
d4p,2
refp-ng-hdg-prc,2
1452535,2
wzp,2
refp-res-gr-prc,2
1452502,2
refp-res3,2
-hdg-prc,2
1452493,2
xcp,2
refp-wti-hdg-prc,2
1452424,2
-gr-idx,2
1452423,2
-gr-prc,2
1452413,2
dsp,2
-gc-prc,2
1452425,2
dri,2
1452412,2
D=,2
1452420,2
dwp,2
resid-2.2,2
1452414,2
prp,2
resid-3,2
1452417,2
dlp,2
resid-brent-prc,2
1452427,2
6zp,2
resid-fin-1,2
1452428,2
resid-fin-=,2
61g-prc,2
1452429=,2
resid-fin-2,2
1452430,2
63ni,2
resid-fin-3,2
1452431,2
resid-f=,2
in-3,2
63g-prc,2
432,2
resid-fin-ho-prc,2
1452433,2
6P,2
resid-fin-ng-prc,2
1452434,2
resid-fin-wti-prc,2
1452418,2
dop,2
resid-ho-prc,2
1452421,2
tapi,2
resid-tapis-prc,2
1452411,2
resid-wti-hedge-prc,2
1452415,2
frp,2
resid1,2
1452419,2
-eu-hsnf-prc,2
1452422,2
1452632,2
hkp,2
sa-modestoplant-prc,2
1447346,2
1tp,2
se-prepay-wti-prc,2
1445925,2
k2p,2
sgp-benzene-prc,2
1445940,2
kfp,2
sgp-brent-prc,2
1445942,2
8mp,2
sgp-crd-ho-prc,2
1445943,2
kyp,2
sgp-dub-prc,2
1445941,2
klp,2
sgp-dubai-prc,2
1445944,2
8dp,2
sgp-fgh-brnt-p,2
1445945,2
8ep,2
sgp-fgh-wti-p,2
1445950,2
sgp-freight-prc,2
1445928,2
knp,2
sgp-gasoil-arb-prc,2
1445946,2
kbp,2
sgp-go-prc,2
1445926,2
kji,2
sgp-goag-idx,2
1445927,2
kjp,2
sgp-goag-prc,2
1445947,2
kcp,2
sgp-goip-prc,2
1445948,2
kdp,2
sgp-kers-prc,2
1445937,2
8hp,2
sgp-resid-wti-p,2
1445936,2
kep,2
sgp-resid3,2
-eur-prc,2
1445932,2
8np,2
sgp-us-arb-ho-prc,2
1445949,2
kip,2
sgpho-prc,2
1452518,2
sing-go-pas-hsf-prc,2
1452517,2
sing-go-pass-prc,2
1452635,2
qsp,2
sing-go-spec-prc,2
1452482,2
nap,2
sing-naps-prc,2
1445939,2
hap,2
sing-oil-price-prc,2
1452646,2
spec-polyethyl-prc,2
1452645,2
spec1-toluene-prc,2
1452644,2
speci-polystyr-prc,2
1452754,2
zfd,2
star-ba,2
1452753,2
zfp,2
star-prc,2
1452556,2
+4p,2
steel-duferco-prc,2
1452557,2
steel-duferco2-prc,2
1452558,2
steel-huntco-sc-prc,2
1452553,2
sgal,2
steel-huntco-sg-prc,2
1452549,2
steel-huntco-sh-prc,2
1452560,2
XD,2
steel-mill-ba,2
1452550,2
steel-mill-prc,2
1452552,2
steel-mill-shrc-prc,2
1452543,2
steel-scrc-prc,2
1452544,2
scsp,2
steel-scsp-prc,2
1452548,2
seam,2
steel-seamless-prc,2
1452559,2
scd,2
steel-shrc-bly-ba,2
1452555,2
steel-shrc-bly-prc,2
1452554,2
steel-shrc-finl-prc,2
1452561,2
steel-shrc-hou-prc,2
1452545,2
steel-shrc-prc,2
1452547,2
shrp,2
steel-shrp-prc,2
1452546,2
ssla,2
steel-ssla-prc,2
1452301,2
a4d,2
stg-bridge-ba,2
1452347,2
a4m,2
stg-bridge-gdl,2
1452302,2
a4i,2
stg-bridge-idx,2
1452300,2
a4p,2
stg-bridge-prc,2
1452603,2
bsi,2
styrene-idx,2
1452598,2
bsp,2
styrene-prc,2
1452614,2
styrene-tr-prc,2
1445951,2
tokyo-dubai-prc,2
1452615,2
HP,2
toluene-distr-prc,2
1452609,2
bti,2
toluene-idx,2
1452599,2
btp,2
toluene-prc,2
1452705,2
t5i,2
tp-emwnss-idx,2
1447092,2
vai,2
uk-benz-euro-idx,2
1447091,2
vap,2
uk-benz-euro-prc,2
1447095,2
uk-benz-fin-prc,2
1447098,2
uk-benz-fin2-prc,2
1447165,2
ufp,2
uk-brent-price-prc,2
1447432,2
v7p,2
uk-c3-euro,2
1447435,2
v7i,2
uk-c3-euro-idx,2
1447440,2
uk-c3-euro-lt-prc,2
1447433,2
v1p,2
uk-c3-u,2
1447337,2
uk-cd-brcm-prc,2
1447335,2
uk-cd-brnt-prc,2
1447338,2
uk-cd-clcm-prc,2
1447336,2
uk-cd-wti-prc,2
1452458,2
30p,2
uk-coal-frt-ext-prc,2
1452459,2
33p,2
uk-coal-frt-fin-prc,2
1452460,2
2zp,2
coaa,2
uk-coal-sr1-prc,2
1447332,2
uk-crd-brcm-prc,2
1447329,2
uk-crd-brnt-prc,2
1447331,2
uk-crd-brntopt-prc,2
1447333,2
uk-crd-clcm-prc,2
1447334,2
uk-crd-duba-prc,2
1447330,2
uk-crd-wti-prc,2
1447340,2
uk-crd2-brnt-prc,2
1447339,2
uk-crd2-wti-prc,2
1447341,2
+wp,2
uk-crd3-brnt-prc,2
1447343,2
+yp,2
uk-crd3-dubai-prc,2
1447342,2
+xp,2
uk-crd3-wti-prc,2
1446275,2
uk-esp-en590-prc,2
1446276,2
uk-esp-gasoil.2-prc,2
1446277,2
uk-esp-goip-prc,2
1446279,2
uk-esp-unl98-prc,2
1447099,2
94p,2
eteu,2
uk-ethlyn-fin-prc,2
1446053,2
bap,2
uk-fin-.2go-prc,2
1446056,2
lsmc,2
-lsmc-prc,2
1446044,2
1446045,2
uk-fin-3.5,2
1446046,2
vpp,2
uk-fin-brnt-prc,2
1446055,2
vsp,2
uk-fin-et-hsnf-prc,2
1446049,2
vtp,2
uk-fin-gasoil-prc,2
1446048,2
hsnc,2
uk-fin-hsnc-prc,2
1446052,2
lsnc,2
uk-fin-lsnc-prc,2
1446051,2
uk-fin-sing-prc,2
1446047,2
vop,2
uk-fin-wti-prc,2
1447344,2
5mp,2
uk-fr-hsfo-prc,2
1447345,2
uk-freight-prc,2
1447166,2
ujp,2
uk-gasoil-prc,2
1446255,2
uk-go-rk-.2go-prc,2
1446254,2
uk-go-rk-en590-prc,2
1446266,2
uk-go-tob-.2go-prc,2
1446264,2
uk-go-tob-en590-prc,2
1446265,2
uk-go-tob-kero-prc,2
1446271,2
uxp,2
uk-go.2-phy-.2go-prc,2
1446274,2
uk-goip-kero-prc,2
1446269,2
uvp,2
uk-ho-prc,2
1452637,2
u7p,2
uk-ho-spec,2
1447170,2
-xp,2
uk-hu-euro-fin-prc,2
1447163,2
u1p,2
uk-hu-euro-prc,2
1447167,2
6jp,2
mtuk,2
uk-hu-mtbe-prc,2
1447168,2
2jp,2
uk-hu-nape-prc,2
1447164,2
uk-hu-prc,2
1447171,2
uk-hu2-euro-prc,2
1445931,2
uk-jv-arb-ho-=,2
prc,2
1445934,2
uk-jv-arb-hsfs-prc,2
1445935,2
uk-jv-arb-hsnf-prc,2
1445930,2
k6p,2
uk-jv-arb-=,2
jet-prc,2
1446272=,2
u2p,2
uk-kero-euro-prc,2
1446273,2
u4p,2
uk-kero-prc,2
1446267,2
vgp,2
uk-lite=,2
-brent-prc,2
268,2
vhp,2
uk-lite-gasoil-prc,2
1446270,2
vip,2
uk-lite-oil-prc,2
1447443,2
uk-n=,2
ap-lt-prc,2
447437,2
udp,2
uk-naptha-euro-prc,2
1447434,2
v8p,2
nc4=,2
uk-nc4-euro,2
1447439,2
v8i,2
k-nc4-euro-idx,2
1447441,2
uk-nc4-euro-lt-prc,2
1447436,2
v5p,2
uk-ngl-brent,2
1447442,2
uk-ngl-brnt-lt-prc,2
1447438,2
v4p,2
uk-ngl-wti,2
1447444,2
uk-ngl-wti-lt-prc,2
1447169,2
ugp,2
uk-oil-price-prc,2
1447097,2
zyp,2
uk-pc-petchem-e-prc=,2
1447102,2
uk-pl-brnt-prc,2
1447100,2
4cp,2
uk-pl-nap-prc,2
1447101,2
1cp,2
pell,2
uk-polyethy-lld-=,2
1447103,2
9=,2
preu,2
uk-propylen-fin-prc,2
1445965,2
uk-res-storage-prc,2
1445964,2
ucp,2
uk-resid3,2
-hs=,2
nf-prc,2
1446050,2
vwp,2
uk-rhein-fo-prc,2
1446054,2
32p,2
uk-rhein-gasoil-prc,2
1446252,2
uk-rk-.2fn=,2
cl-prc,2
1446253=,2
uk-rk-.2phy-prc,2
1446249,2
uk-rk-590-fncl-prc,2
1446250,2
uk-rk-5=,2
90-phys-prc,2
251,2
uk-rk-gasoil-prc,2
1445929,2
uk-sin-fophy-ar-prc,2
1445933,2
uk-s=,2
ing-fo-arb-prc,2
445938,2
wbp,2
uk-sing-fo-hsnf-prc,2
1447093,2
vdp,2
stu=,2
uk-styr-euro-prc,2
1446259,2
k-tob-.2fncl-prc,2
1446257,2
uk-tob-590-fncl-prc,2
1446256,2
uk-tob-brent-prc,2
1446258,2
3+p,2
uk-tob-gasoil-prc,2
1446262,2
uk-tob-kero-er-prc,2
1446263,2
uk-tob-kero-prc,2
1446260,2
uk-tob-oil-prc,2
1446261,2
uk-tob-sing-go-prc,2
1447094,2
vbp,2
touk,2
uk-tolu-euro-prc,2
1447096,2
71p,2
mxuk,2
uk-xylene-euro-prc,2
1452486,2
unl-idx,2
1452390,2
us-sing-brn-jv-prc,2
1452391,2
us-sing-brnt-jv-prc,2
1452392,2
us-sing-wti-j=,2
v-prc,2
1452680,2
wti-tmb-prc,2
1452608,2
bxi,2
xylene-idx,2
1452600,2
bxp,2
xylene-prc=,2
cand-bc-gd-xl-ba,2
can=,2
d-bc-gd-xl-gdl,2
cand-bc-gd-xl-prc,2
cand-ed-ba,2
cand-ed-gdl,2
cand-ed-prc,2
cand-gd-ba,2
cand-gd-gdl,2
cand-gd=,2
cand-im-ab-ba,2
cand-im-ab-gdl,2
cand-im-ab-phi,2
cand-im-ab-prc,2
cand-im-bc-ba,2
cand-im-bc-gdl,2
cand-im-bc-=,2
cand-im-bc-prc,2
cand-op-ba,2
nd-op-gdl,2
cand-op-prc,2
=09=,2
coal-erms-xl-prc,3
coal-shrew-xl-prc,2
coal-syn-xl-bas=,2
ei-arg-pwr-idx,2
ei-arg-pwr-prc,2
ei-bra=,2
zil-pwr-prc,2
erac-erms-xl-prc,2
ft-cand-egsc-a-ba,3
ft-cand-egsc-a-prc,3
ft-cand-egsc-bo-prc=,2
ft-cand-mt-xl-ba,2
ft-cand-mt-xl-prc,2
ft-cand-ro=,2
lloff-prc,2
hfo-erms-xl-prc,2
intra-ont-cd-xl-gdl,2
L=,5
t-trans-we-ba,2
lt-trans-we-prc,2
ng-opt-xl-ba=,2
ng-opt-xl-prc,2
opt-erms-xl-prc,2
pro=,3
d-erms-xl-prc,2
rll-erms-xl-prc,2
trans-cent-ba,2
trans-cent-prc,2
trans-east-ba,2
trans-east-prc,2
trans-w=,2
est-ba,2
trans-west-prc,2
ees-a/r,3
29-nov-01,3
ees-mtm,3
cr-agg-ees-rps-prc,3
aus=,2
tria-c,2
austria-eo,3
austria-tr,3
bilattr-mg,3
bilatts-mg,3
coal-tr,3
28-nov-=,2
denmark-eo,3
dutch-c,3
france-c,3
28-n=,2
france-tr,3
german-c,3
europowe=,2
german-eo,3
8-nov-01,2
german-tr,3
greenbk,3
europ=,2
ower,2
gtermeextl,3
italy-c,3
options-eo,3
eu=,2
ropow,2
otg,3
poolmgt-c,3
spain-c,3
spnda,3
stropt-st,3
swiss-=,2
CS,2
swiss-eo,3
swiss-tr,3
e1s=,2
B1,2
e2xx1,3
spreadsheet=,2
s-london,2
ukgasgsa1,3
ukgasgsa4,3
bw-bwtbench-prc,3
bandwi=,2
dth,2
bw-bwtne-prc,3
30-nov-=,2
bw-bwtnw-prc,3
bw-bwtse-prc,3
ban=,2
dwidth,2
bw-bwtsw-prc,3
30-n=,2
bw-lloopeast-prc,3
bw-lloopnw-acc-prc=,2
bw-lloopnw-prc,3
0-nov-01,2
bw-lloopsw-acc-prc,3
bw-lloopsw-prc,3
houst=,2
bw-transit-mtm-prc,3
mtm=,2
bw-transport-mtm-prc,3
bw-transprt-=,2
acc-prc,2
li=,2
sa-lumb,2
ect,3
boo,3
continent=,2
AL,6
rep,3
bo=,2
OK,7
j-block,3
gb_=,2
optbook,2
ukcash,3
ukterm,3
uk-eb,3
27-nov-01,3
ebs-bwt-prc,3
aust=,2
ralia,2
06-dec-01,3
18-dec-=,2
20-dec-01,3
nada,2
remark,5
1452228,2
cand-egsc-bc-prc,2
ft-cand-mt-gd-gdl,3
ft-cand-dir-gd-gdl,3
ft-cand-egsc-opt-prc,3
ft-cand-egsc-opt-i=,2
ap=,2
ft-cand-egsc-ed=,2
ft-cand-pwr-prc,3
ft-cand-roll=,2
off-prc,2
intra-cand-west-prc,3
intra-can=,2
d-we-gd-gdl,2
145201=,2
ft-cand-west-prc,3
intra-=,2
cand-bc-phi,2
145=,2
2016,2
intra-cand-bc-prc,3
positi=,2
cand-egsc-ea-idx,2
post_id,11
comm,4
region_cd,3
data_b=,2
ase_id,2
coal-syn-xl-ba,3
ft-cand-direct-=,2
8/d=,2
ft-cand-mt-ba,3
ft-cand-dir-ont-ba,3
akd,3
ft-cand-pwr-=,2
ft-dir-agency-ba,3
ft-cand-egsc-bc-ba,3
ft-cand-e=,2
gsc-ba,2
1452006=,2
cdwest,3
intra-cand-west-ba,3
cdbc,3
intra-cand-bc-ba,3
cdd,3
ft-can=,2
d-egsc-opt-ba,2
025,2
g8d,3
ft-cand-egsc-c-ba,3
p7d,3
ft-cand-erms-ba,3
KD,3
cand-egsc-ed-ba,2
en=,3
02/jan/02,2
post_id=09effecti=,2
ve_dt=09book_type_cd=09book_cd=09output_currency_cd=09portfolio_cd,2
15477=09=,2
=0931-dec-01=09p=09a=09cad=09albertadir,2
15478=09=0931-dec-01=09p=09a=09cad=,2
=09albertadir,2
15479=09=0931-dec-01=09p=09a=09cad=09albertadir,2
15481=09=0931=,2
-dec-01=09p=09e=09usd=09east,2
15482=09=0931-dec-01=09p=09e=09usd=09east,2
1548=,2
3=09=0931-dec-01=09p=09e=09usd=09east,2
15484=09=0931-dec-01=09p=09e=09usd=09=,2
15485=09=0931-dec-01=09p=09e=09usd=09east,2
15486=09=0931-dec-01=09p=09e=,2
=09usd=09east,2
15487=09=0931-dec-01=09p=09e=09usd=09east,2
15488=09=0931-dec-0=,2
1=09p=09s=09usd=09svc,2
15489=09=0931-dec-01=09p=09e=09usd=09eastbank,2
15490=,2
=09=0931-dec-01=09p=09a=09usd=09allow,2
15491=09=0931-dec-01=09p=09c=09us=,2
d=09coal,2
15492=09=0931-dec-01=09p=09w=09usd=09west,2
15493=09=0931-dec-01=09p=,2
=09w=09usd=09west,2
15494=09=0931-dec-01=09p=09w=09usd=09west,2
15495=09=0931-d=,2
ec-01=09p=09w=09usd=09west,2
15496=09=0931-dec-01=09p=09w=09usd=09westrenew,2
5499=09=0931-dec-01=09p=09a=09cad=09albertaena,2
15500=09=0931-dec-01=09p=09c=,2
=09cad=09alberta,2
15501=09=0931-dec-01=09p=09c=09cad=09alberta,2
post_=,2
database_id,3
stat=,2
epmi-eesi-=,2
option-prc,2
epmi-eesi-option-prc,4
epmi-lt-wnamgmt-prc,2
epmi-lt=,2
-wopts-prc,2
epmi-st-whourly-prc,3
epmi-st-wrock-prc,3
15468,2
-st-ecar-prc,2
epmi-albert-hrly-prc,2
28-=,2
epmi-sundance3-prc,2
pmi-sundance4-prc,2
15477,2
epmi-abdirec-3p-prc,3
15478,2
epmi-abdirec-hd-prc,3
15479,2
