council-bluffs.k12.ia.u,1
rockyski,1
koz-ck,1
worldnet.att.net,1
sava,1
frontier.net,1
pmcintosh,1
lovelace7,1
stjoseph,1
inetnebr.com,1
aubreypotter78,1
eturn,1
avenew.com,1
zzvoge,1
washburn.edu,1
wiegand8,1
charter.net,1
part1_145.7665c8e.29690de6_boundari,1
aol,3
7.0,2
118,1
x-mozilla-status2,1
00000000,1
diagnos,1
ill,1
sung,1
scriptur,1
excitedli,1
stood,2
honest,2
social,2
dish,1
inevit,1
'keep,1
velveti,1
cake,1
deep-dish,1
appl,1
pie,3
substanc,1
joy,1
hug,2
good-by,1
cloak,1
rare,1
jewel,2
inde,1
succeed,1
prais,1
cherish,1
sweet,1
07,2
1:44,1
northern,16
dynegi,18
settlement,14
disput,3
acquir,4
pursu,3
protract,3
stan,4
lawsuit,1
extend,1
repurchas,1
9,000,1
interst,1
core,1
billion,1
horton,2
weigh,4
turmoil,2
steer,2
day-to-day,2
satisfact,2
smooth,2
align,2
reliabl,5
consciou,2
1/5/2002,12
fault,4
df,4
sysadmir,3
toler,3
nahou-bpms01p,2
nahou-bpmsft01p,2
1/4/2002,1
1/7/2002,1
netco/est,1
brief,1
database/mast,1
replic,1
reenabl,1
tolernac,1
713-853-6225,1
de-commiss,1
cheng,1
7138531672,1
mcnair,1
7138537955,1
workshop,9
shuttl,3
joy.wagman,2
efcu,1
layoff,1
rider,1
doubletre,1
attende,1
rsvp,5
announcement/corp/enron,1
03,4
11:09,1
erron,1
hewitt,1
intranet,1
benefits.enron.com,2
resources.hewitt.com/enron,1
log-in,1
800-332-7979,1
kobra,2
reuter,1
pecherski,1
853-9225,1
machin,3
inbox,1
ice,4
n.a,2
27=,1
1.=09anr-sw,2
2.=09consum,2
3.=09ngpl-txok,2
4.=09panhan=,1
dle,1
5.=09tgp-z0,1
6.=09dawn,1
7.=,1
=09station,1
wei,1
be=,1
conduct,2
bud,2
hum,2
312.674.4915,1
adevai,2
646.792.2620,2
helpdesk,3
770.738.2101,2
milk,26
gallon,8
pray,7
drove,6
seventh,6
obey,4
samuel,4
obedi,4
intersect,4
dark,4
tidbit,2
see/hear,2
wed.,2
strangest,2
shook,2
eli,2
jokingli,2
curb,2
semi-commerci,2
insan,2
stupid,2
t-shirt,2
strang,2
stranger,2
doorstep,2
thrust,2
loudli,2
spanish,2
half-cri,2
retent,5
wider,2
treasur,2
financ,2
calm,1
somewhat,2
truste,1
compris,1
bondhold,1
advisor,1
ultim,2
perspect,1
overhead,1
dramat,1
stage,3
formul,1
healthi,3
re-build,1
ownership,1
non-control,1
closur,1
muller,2
element,1
departur,1
frevert,1
kean,1
mcconnel,1
shankman,1
joint,1
ventur,1
unsettl,1
patienc,3
stingray,2
mess,3
anytim,7
.I,2
britt,2
granddaught,2
aunt,6
uncl,6
//home.enron.com/updates/qa.html,2
deserv,2
accur,2
career,8
deduct,5
partnership,2
gracious,2
current/form,2
lifestyl,3
waiv,2
2/28/2002,2
62.79,2
713.652.0700,2
georgia.fogo,2
20th,4
.for,2
complimentari,2
bonni,2
monych,2
cpc,2
climat,2
hot,2
713.289.3853,2
lori,6
madison,3
23rd,3
lenora,4
austin,3
marsha,3
puppi,3
yellow,3
labrador,3
gypsi,3
p.,4
p.p.,3
uniqu,1
improp,1
all-enron,1
transpir,1
imprud,1
merit,1
2.7900,2
2.8200,2
2.7400,2
2.2800,2
2.2500,2
2.9000,2
2.8000,2
2.4500,2
opal,2
2.3800,2
waha,2
low,1
wtd,1
vol,1
2.1000,1
2.6126,1
+.5901,1
222,600,1
2.7450,1
2.5128,1
+.3097,1
305,200,1
2.6180,1
+.5406,1
1,538,500,1
2.5180,1
+.5460,1
287,900,1
500l,1
2.5295,1
+.4989,1
275,100,1
800l,1
2.7300,1
2.2450,1
2.4840,1
+.4767,1
248,800,1
2.5993,1
+.4619,1
164,900,1
2.7700,1
2.3300,1
2.5976,1
+.6778,1
208,300,1
2.3000,1
2.6756,1
+.5535,1
176,100,1
2.7600,1
2.0000,1
2.5481,1
+.5686,1
82,500,1
2.8400,1
2.6244,1
+.5326,1
245,000,1
2.8052,1
+.6308,1
219,800,1
michigan,1
midcont,1
2.5900,1
2.4805,1
+.6875,1
221,700,1
mid-contin,1
2.7975,1
2.1300,1
2.6082,1
+.5992,1
1,231,800,1
2.5400,1
2.7380,1
+.7435,1
107,500,1
2.7000,1
2.1250,1
2.4831,1
+.4382,1
214,200,1
2.9100,1
2.2900,1
2.7287,1
+.5870,1
533,300,1
so.point,1
3.1000,1
2.7800,1
2.8973,1
+.5502,1
235,300,1
3.3100,1
3.0520,1
+.5224,1
218,400,1
3.4100,1
3.2445,1
+.6188,1
100,000,1
non-bondad,2
2.1600,1
2.3522,1
+.6445,1
183,900,1
huntingdon/suma,1
2.3200,1
2.3958,1
+.5708,1
126,000,1
westcoast,2
2.4100,1
1.9600,2
2.2514,1
+.6931,1
109,800,1
2.6500,1
2.5525,1
+.5769,1
227,500,1
2.4000,1
2.5593,1
+.6743,1
208,000,1
ehrenberg,1
2.5300,1
2.3700,1
2.4526,1
+.7034,1
606,000,1
2.5700,1
2.5118,1
+.6383,1
245,300,1
dial-in,2
fusco,1
800.486.2726,1
host,1
353763,1
547763,1
713.853.1935,1
713.853.1838,1
713.854.3056,1
maritim,19
phase,9
IV,7
l.l.c,3
algonquin,3
nova,2
scotia,2
pancanadian,2
hublin,2
municip,2
agenc,3
37.5,2
12.5,2
9:07,1
boston,1
/prnewswire-firstcall/,1
250,1
nearli,1
northeastern,1
415,000,1
800,000,1
england,1
rapid,1
third-parti,1
emphas,1
atlant,1
o'connor,1
suppli,3
cleaner-burn,1
400,1
deep,1
panuk,1
accommod,1
complement,1
methuen,1
650-mile,1
1,000-mile,1
26,800,1
horsepow,1
31.3,1
eliot,1
gorham,1
searsmont,1
landown,1
penney,1
complianc,3
armi,1
coastal,1
2004,1
exxonmobil,1
emera,1
www.mnp-usa.com,1
//www.mnp-usa.com,1
maryle,1
hanley,1
617/560-1573,1
704/382-8333,1
Z4,6
kam,3
Z3,5
trigen-nassau,2
quess,1
keiser,1
10:05,1
transco/z4,1
tagg,1
palmer,3
vng,1
x3-5781,1
tbg,7
differenti,4
exe=,2
m=,3
ore,2
baseload,2
12,500,2
del=,2
iver,2
giv=,2
e,2
stati=,2
85,3
ups=,2
tream,2
45,2
check=,2
1:52,2
hilli,1
4pm,1
ecs-06980,1
cp,1
asst,1
net,1
853-3278,1
merger,6
Q,2
//home.enron.com/updates/mergerqa.html,1
immigr,1
tune,1
telescop,2
loss,2
3:43,1
brooklyn,1
11/1/03,1
10/31/04,1
1,3,1
slight,1
offset,1
valuat,2
3:37,1
irvin,1
2:19,1
horn,1
pm-3:30,1
gmt-06:00,1
5102,1
mia,3
folk,2
laid,2
current_efct_date=11/26/2001,1
713-706-2929,1
m.,2
mish,2
current_efct_date=11/27/2001,1
11/27/2001,1
antitrust,2
eickenroht,2
rob,2
sharehold,1
competitor,1
undertaken,1
length,1
unaffili,1
notwithstand,1
absolut,1
disclos,1
forego,1
713/853-5419,1
713/853-3155,1
713/853-6544,1
713/646-6017,1
ghcf,4
foundat,3
ex-employe,2
mdpc,2
presbyterian,2
re-ent,2
workforc,2
//careerservices.enron.com/,1
1,300,1
recruit,1
3,500,1
candid,1
600,1
collabor,1
urban,2
intervent,1
mortgag,2
landlord,1
defer,1
tax-deduct,1
713-268-6458,1
4550,1
317,1
77027,1
payabl,1
713-533-4598,1
1-800-493-4598,1
//www.eerfa.com,1
eerfarequest,1
surfmk.com,1
non-memb,1
two-day,2
discretionari,1
short-term,1
holist,1
713-953-2550,1
05852,1
hamburg,1
flag,3
noon,2
2/01/02,1
void,1
stub,1
payroll/benefit,1
lastli,1
ehronlin,1
resid,1
jarrett,1
3-,1
7829,1
//fundamentals.netco.enron.com/main.asp,1
dmsteinbr,3
five,3
127.aeb729a.2982599c,1
01:47:56,1
part2_d3.57994ac.2982599c_boundari,1
undisclosed-recipi,2
256,1
slim,1
stolen,4
fraud,3
thiev,3
photocopi,2
sr.,1
metlif,1
investor,1
515,1
457-4233,1
tom.mil,1
investmet.com,1
content,2
horror,1
firsthand,1
visa,2
gateway,1
pin,1
dmv,1
toll,2
polic,1
jurisdict,1
prove,1
dilig,3
theft,1
track,1
equifax,1
1-800-525-6285,1
experian,1
formerli,2
trw,1
1-888-397-3742,1
tran,1
1-800-680-7289,1
1-800-269-0271,1
ador,1
//makesmesmile.com/friends/keepsmiling/titleimg.gif,1
infecti,1
flu,4
corner,1
mine,2
'round,1
undetect,1
AN,1
epidem,1
infect,1
//makesmesmile.com/friends/keepsmiling/smilecat.jpg,1
BY,3
ubs-w,7
thorough,1
meanwhil,1
confid,1
enthusiasm,1
oxley,1
____________________________________________________________________,1
recept,1
simultan,1
713-853-5360,1
ski,1
cafeteria,1
8535360,1
mcauliff,1
713-853-7468,1
22nd,1
34th,1
counterpart,1
badg,1
yahoo,2
certainti,1
newco,1
dayem,1
__________________________________________________,1
video,1
//promo.yahoo.com/videomail/,1
dayem_khandker.doc,1
parachut,13
plumb,12
arnan,3
rly-yg05.mx.aol.com,4
mta02-srv.alltel.net,2
navi,2
jet,2
vietnam,2
plane,2
chute,2
sailor,2
rly-yg05.mail.aol.com,2
172.18.147.5,2
air-yg02.mail.aol.com,1
mailinyg210-0115094114,1
09:41:14,1
mta02.alltel.net,1
166.102.165.144,1
mailrelayinyg56-0115094107,1
09:41:07,1
207.91.28.95,1
20020115144059.xvcw6313.mta02-srv.alltel.net,1
08:40:59,1
003301c19dd0,1
c66bda80,1
5f1c5bcf,1
nanci,1
08:27:32,1
5.50.4133.2400,1
v5.50.4133.2400,1
smithberg,1
lsmithb,1
werner.com,1
lm10327,1
dlight0236,1
fumper,1
judybhar,1
juliaann42,1
dewil,1
brookecorp.com,1
spetersen,1
cetac.com,1
berrinyce5,1
pfhkappi,1
judyh,1
editechpost.com,1
lpdlfrd,1
juno.com,5
mary.alding,1
milliman.com,1
jsazama,1
shopprobe.com,1
8:22,1
prioriti,1
combat,1
mission,1
surface-to-air,1
missil,1
eject,1
communist,1
vietnames,1
ordeal,1
flew,1
aircraft,1
carrier,1
kitti,1
hawk,1
gasp,1
gratitud,1
kept,1
hat,1
bib,1
bell-bottom,1
'good,1
wooden,1
bowel,1
weav,1
shroud,1
fold,1
silk,1
fate,1
territory-h,1
emot,1
spiritu,1
compliment,1
usus,1
pound,1
older,1
elast,1
inventor,1
high-heel,1
forgiven,1
nine,1
pantyhos,1
size,1
crotch,1
smaller,1
taller,1
he/sh,1
raini,1
luggag,1
tangl,1
catcher',1
mitt,1
friendli,1
phenomen,1
boost,1
esteem,1
boob,1
ok,9
tough,2
713-853-5787,2
lexis-nexi,11
clinic,5
dow,5
esourc,4
eb560,3
novic,2
prospect,2
nexis.com,2
eb572,2
5-7928,2
no-show,2
200.00,2
placewar,2
dji,2
guest,1
anywher,1
713-345-7928,1
stephanie.e.taylor,1
introduct,2
personalizing/custom,1
tailor,1
//esource.enron.com/training.htm,1
current_efct_date=10/29/2001,1
10/29/2001,1
susan.jon,3
neg.pge.com,3
referenc,6
5:08,1
3:36,2
napa,3
meant,5
fall,7
logo,3
neither,3
model,3
psim,2
research,1
consider,1
monte-carlo,1
complex,1
eb5c2,1
huang,1
crenshaw,1
3-5290,1
regist,1
pizza,2
current_efct_date=10/26/2001,1
10/26/2001,1
SO,2
djunek,3
aeglobalmarkets.com,3
super,2
highway,2
tighter,2
bitch,1
repay,1
favor,1
5:00,1
smartyp,1
viru,1
timer,1
cope,1
tragedi,2
lone,1
passag,1
easier,1
junek,3
imceanotes-+22junek+2c+20daniel+22+20+3cdjunek+40aeglobalmarkets+2ec,1
om+3e+40enron,1
10:33,1
0.05,1
//www.sendoutmail.com/forward/deskflag/deskflag.htm,2
usa,1
Be,3
href=http,1
/a,1
___________________________________________________,1
go.com,1
//mail.go.com,1
audrey,1
hepburn,1
boe,3
......,4
messagefromboeing.pp,2
photo,5
tribut,1
//www.ojc.org/powforum/wtc/,1
workstat,1
5-4745,1
architectur,1
tent,1
43,1
sep,5
gordahl,3
luthbro.com,3
rly-ye04.mx.aol.com,2
-0400,2
-0700,2
ahler,2
jeanin,2
sauerbrey,2
ranger,2
rly-ye04.mail.aol.com,1
172.18.151.201,1
air-ye01.mail.aol.com,1
vx,1
mailinye14-0926135311,1
13:53:11,1
oe137.pav0.hotmail.com,1
64.4.33.130,1
v80.21,1
mailrelayinye45-0926135239,1
13:52:39,1
pickup,3
smtpsvc,3
10:52:38,1
x-originating-ip,3
209.180.10.179,1
dawn,1
berg,1
bethannberg,1
betti,1
netgranni,1
bruce,3
hopp,2
debbiehopp,4
diana,1
princ,1
dlprinc,1
uswest.net,1
dahler,1
huot,1
huot.com,1
mnorag,1
lizabee81_hotmail_com,1
lizabee81,1
loi,1
lmh2910591,2
mark.w.sauerbrey,1
xcelenergy.com,1
dean,1
louck,1
ddmalouck,1
wctel.net,1
maryl,1
katbill59,5
paulson,1
pattywilli,1
sue,1
nygaard,1
nygaard1212,1
12:59:34,1
6.10.0016.1624,1
=_nextpart_001_0000_01c1468b.16f5f1e0,1
oe137d3mbhe3wyigoft0000ec45,1
x-originalarrivaltim,3
17:52:38.0598,1
utc,3
filetime=,3
08097660:01c146b4,1
lamm.gay,1
7:58,1
johnsonsyx,1
scwegwerth,1
ltaub,1
pearlbaths.com,1
jkgilstad,1
crossfil,1
jlamm812,1
jeanne.r.fisch,1
wellsfargo.com,1
jdcampbell3,1
stange,1
tuhs.temple.edu,1
galout,1
lammden,1
chrobinson.com,1
afmas,1
usfamily.net,1
alice-graf,1
esperum.brenda,1
kuehn.lynda,1
geograph,1
penetr,1
yellowston,1
trek,1
mountain,1
inferno',1
petrifi,1
ash,1
perch,1
statuesqu,1
sicken,1
eeri,1
knock,1
stick,1
struck,1
tini,1
chick,1
scurri,1
keenli,1
impend,1
offspr,1
toxic,1
rise,1
blaze,1
scorch,1
steadfast,1
feather,1
refug,1
psalm,1
91:4,1
faster,1
guardian,1
richardson,1
jeannett,1
3:39,1
fleme,1
jez,1
713-621-7944,1
sean_jez,1
fleming-law.com,1
www.fleming-law.com,1
OA,3
varianc,3
ngw,1
eventu,4
flatten,1
4:11,1
PL,1
amend,2
qnec,2
transfer/realloc,2
fidel,1
default,1
diversif,1
diversifi,1
acct,1
recommend,1
//resources.hewitt.com/enron,1
gas/origin,1
713-853-5193,1
713-646-8453,1
kiss,2
louder,2
hardest,2
clover,2
sibl,2
forgot,2
scare,2
besid,2
friendship,2
forev,2
frown,2
nobodi,2
angri,2
wast,2
fourth,2
current_efct_date=12/14/2001,1
12/14/2001,1
perman,1
//remoteservices.netco.enron.com/ica/ubswenergy.ica,1
ubswenergy/enron,1
q,1
9M,1
npx,1
www.ubsenergy.com,1
//www.ubswenergy.com/site_index.html,1
pb-east,1
mus93812,1
x33465,1
713-584-4444,1
713-853-3465,1
2.5100=09,3
2.5700=09,2
.0038=09,2
2.5550=09,2
2.6400=09,2
P=,2
ool,2
2.5400=09,2
2.6300=09,2
2.5850=09,1
2.4525=09,1
2.4796=09-,1
.0269=09,1
205,700=09american,1
piplelin,1
se=,1
2.5650=09,1
.5254=09+,1
.0158=09,1
178,500=09columbia,1
2.5428=,1
872,700=09henri,1
2.4625=09,1
2.4928=09-=,1
.0070=09,1
258,500=09natur,1
louisi=,1
ana,1
2.5425=09,1
2.5000=,1
.0013=09,1
165,500=09tennesse,1
500=,1
2.4400=09,1
2.4892=,1
.0057=09,1
112,900=09tennesse,1
800=,1
2.4850=09,1
2.5220=,1
.0064=09,1
225,700=09texa,1
2.5275=09,1
2.4450=09,1
2.4845=,1
.0104=09,1
153,500=09texa,1
2.5600=09,1
2.6030=,1
.0110=09,1
329,800=09transcontinent,1
st=,1
ation,2
2.46=,1
03=09+,1
.0163=09,1
90,800=09trunklin,1
2.5294=09=,1
.0083=09,1
286,100=09texa,1
2.6650=09,1
2.5822=09-,1
.0096=09,1
221,900=09michigan,1
2.429=,1
5=09-,1
.0497=09,1
108,400=09natur,1
M=,2
id-contin,1
2.4999=09-,1
.0459=09,1
899,100=09natur,1
2.5500=09,1
2.5050=09,1
2.5264=09-,1
.0278=09,1
153,000=09natur,1
4800=09-,1
.0168=09,1
326,200=09northern,1
2.8000=09,1
2.6500=09,1
2.691=,1
0=09-,1
.1076=09,1
407,500=09columbia,1
appalachia=,1
2.7600=09,1
2.7128=09-,1
.0047=09,1
317,900=09dominion,1
3.0500=09,1
2.9200=09,1
3.0055=09=,1
.0293=09,1
348,600=09texa,1
3.0700=09,1
2.9500=09,1
3=,1
.0185=09-,1
141,800=09transcontinent,1
corp.=,1
2.3450=09,1
2.3996=09-,1
.1108=09,1
155,800=09el,1
.6036=09-,1
.0473=09,1
55,500=09westcoast,1
2.2950=09,1
2.3211=09-,1
.0709=09,1
211,900=09opal,1
tailgate=09,1
2.9550=09,1
2.8900=09,1
2.9352=,1
.1459=09,1
87,000=09pg,1
2.6600=09,1
2.647=,1
.1291=09,1
75,000=09southern,1
2.4000=09,1
2.4551=09-,1
.0812=09,1
242,500=09el,1
2.4643=09-,1
.0581=09,1
138,000=09waha,1
dalla,1
20+21,1
281-358-8576,1
22-26,1
972-418-0683,1
713-412-8730,1
2:51,2
slightli,1
btu/cf,1
poor,2
outlin,1
re-post,1
ron,1
doyl,1
713-215-2921,1
713-215-,1
3361,1
drill,3
3:15,2
3:45,2
alarm,3
1500,1
client,1
visitor,1
difficulti,1
facilitieshelpdesk1,1
impair,1
disabl,1
excus,1
ballet,5
//ticketing.ticketmaster.com/cgi/purchasepage.asp,4
ticketmast,2
discount,2
7:30pm,2
2:00pm,2
hail,1
chronicl,2
crown,1
long-tim,2
nut1,1
event_id=c003345c3de86fb,1
event_code=ehl1226,1
event_id=c003345d10fb243,1
event_code=ehl1227,1
event_id=c003345cdb2a7a1,1
event_code=ehl1229m,1
event_id=c003345cddba7f9,1
event_code=ehl1230m,1
001,2
2:20,1
dec,14
junk,8
rly-yc02.mx.aol.com,2
64.12.107.51,2
lw7fd.law7.hotmail.msn.com,2
03:26:43,2
qwest.net,2
unknown,2
smca4321,2
easiest,2
gwgar,2
208.15.96.24,2
156.6141e6f.295439ec,1
02:08:28,1
part2_b9.18e0de84.295439ec_boundari,1
compuserv,1
10503,1
rly-yc02.mail.aol.com,1
172.18.149.34,1
air-yc02.mail.aol.com,1
mailinyc22-1219222708,1
22:27:08,1
f16.law7.hotmail.com,1
216.33.237.16,1
mailrelayinyc29-1219222648,1
22:26:48,1
19:26:47,1
cschmidt,1
co.doc.state.mn.u,1
cahjkuhn,1
chop69,1
cindy.zillm,1
milaca.k12.mn.u,1
dhu1638788,1
linepol,1
hops68,1
fatmanvb,1
lakeland.w,1
hondo,1
cloudnet.com,1
smithjen007,1
jbegotka,1
new.rr.com,1
nationalmicroscope.com,1
potsie50,1
susieq6179,1
=_nextpart_000_1b4_7476_1042,1
f162om1jokib5i5qy2l00008531,1
03:26:47.0707,1
280156b0:01c18906,1
dengstrom,1
mhrinc.net,1
eaengstrom,1
kate_engstrom,1
excite.com,1
madzlik,1
mickeyshell29,1
20:10:59,1
air-yg04.mail.aol.com,1
mailinyg48-1219075135,1
07:51:35,1
f48.law7.hotmail.com,1
216.33.237.48,1
mailrelayinyg51-1219075119,1
07:51:19,1
04:51:19,1
12:51:15,1
farmallh42,1
neesy27,1
hick,1
arn.net,1
oportunit,1
bayer9,1
07:51:15,1
format=flow,1
f485rsosrwlmlcpbkcc000021a8,1
12:51:19.0290,1
daa0fda0:01c1888b,1
pre,1
2nd,1
cool,1
coupon,1
citibank,1
anonym,1
they'r,1
postal,1
fifti,1
//photos.msn.com/support/worldwide.aspx,1
largest,1
hotmail,1
//www.hotmail.com,1
protocol,4
Z,2
certif,2
cheat,1
\estate\,1
AG,1
guinn,1
3829a,1
853-6401,1
francisco,1
pinto-leit,1
345-7942,1
imag,4
10:22,1
888-877-7757,1
1-800-973-6766,1
1-800-97-enron,1
31411,1
toll-fre,1
directori,1
modem,1
646,1
aviat,1
center-houston,1
713-345-4745,1
888-465-4745,1
center-omaha,1
402-398-7454,1
metro,3
elig,1
woodland,1
30-day,1
unlimit,1
fare,1
buser,1
higher-cost,1
lower,1
3-7060,1
9:58,1
2.2930,3
2.6200,3
2.3285,3
1.9000,3
2.3640,3
1.9350,3
11:07,1
2.3771,1
1.9463,1
2.4353,1
1.9961,1
2.4823,1
2.0363,1
2.4178,1
1.9870,1
2.6210,1
2.1818,1
2.7765,1
2.3305,1
2.4449,1
2.0141,1
2.7448,1
2.3056,1
2.3820,1
002,1
13:30,1
follow=,1
ing,1
4.=09panhandl,1
5.=09tgp-=,1
Z0,1
6.=09union,1
gas-dawn,1
7.=09station,1
vol=,1
ume,1
analy=,1
si,1
312.674.4915=,1
intercontinentalexch=,1
ang,1
ubswenergy.com,3
9-11,1
3-9555,1
walker,1
3-7533,1
flat,1
tight,1
non-ub,1
e.g,1
inactiv,1
clean-up,1
713.584.4444,1
compliant,1
hectic,1
task,1
3-5227,1
10:41,1
belden,1
benson,1
serena,1
brodeur,1
stephan,1
cof,1
crandal,1
dorland,1
ermi,1
fischer,1
guzman,1
mallori,1
olsen,1
padron,1
quigley,1
dutch,1
schneider,1
bryce,1
storey,1
geoff,1
slinger,1
-stack,1
9:47,1
optic,1
illus,1
volt.com,6
mall,5
hoax,5
10/31,4
charlotte.cal,2
libertymutual.com,2
megan,2
skeptic,3
katsi,2
behren,2
cbehren,2
lkatsi,2
opsvolt_track,2
6:12,1
4:37,1
josi,1
lucil,1
niec,1
dont,1
precaut,1
l.a.,1
peggi,1
legit,1
scari,1
huh,1
creator,1
serious,1
admit,1
kent/us/fabtech,1
10/05/2001,1
12:09,1
reactionari,1
cross,1
path,1
credibl,1
afghanistan,2
9/6,1
9/10,1
mention,1
beg,1
9/11,1
devast,1
714/921-5424,1
MY,2
1:17,1
hog,1
snug,1
shadow,1
sunshin,1
lawn,1
mow,1
gutter,1
complaint,1
sing,1
pile,1
laundri,1
weari,1
ach,1
blame,1
luck,1
7:51,1
reitmey,1
ferri,1
gillespi,1
baumbach,1
x5-4298,1
10/19/2001,1
9:30,5
afghani,3
8:13,1
kostin,1
goldberg,1
jake,1
kapoor,1
ravi,1
yufe,1
'kenneth,1
pogrin',1
1:34,1
husseinfeld,1
sanction,1
osama,1
allah,1
mcbeal,1
terror,1
buffi,1
yanke,1
imperialist,1
slayer,1
forbidden,1
darndest,1
wackiest,1
blooper,1
survivor,1
jalalabad,1
goodnight,1
rock,1
kabul,1
pita,1
bread,1
shoot,1
dirt,1
dusti,1
ER,1
veilwatch,1
martyr,1
closet,1
shapeless,1
veil,1
laden,1
bagdad,1
achm,1
creek,1
dream,1
jihad,1
rfp,2
requests-,2
nov,4
piedmont,2
kY,2
pamela_edward,2
dom.com,2
fraser,1
2:16,1
3:05,1
e.r,1
carpent,1
Co,1
solicit,1
ldc,1
ellen,2
match-up,4
oct,2
1068979,1
wallumrod,1
deme,2
sucess,1
renegoti,1
=09vicker,1
=09monday,2
2:31,1
=09ring,2
=09neal,1
=09tbg,1
terms.doc,1
gill,2
kansa,1
pete,1
full-tim,1
kendal,1
fine.how,1
9:10,1
8:43,1
worldcom,1
hungerford,3
11/28/2001,2
9:04,1
claus,2
kristen,2
bradi,2
fowler,2
kulvind,2
lucha,2
mckinney,2
hal,2
mill,2
B.,2
'crabon,2
singla,2
kimat,2
videtto,2
melissa,2
ashley,2
trv,2
current_efct_date=11/28/2001,1
11/29/2001,2
rabon,1
7:31,1
current_efct_date=11/29/2001,1
x35775,2
vac=,1
compa=,1
ny,1
something=,1
hing,1
sector,1
h,2
trag=,1
sad=,1
r=,1
etain,1
jo=,2
=09jone,1
di=,1
ck,1
10:44,1
8:14,1
sne,1
12:28,1
1143838,2
x54298,1
sgreement,1
12:48,1
salina,1
vaccin,1
713-853-7257,1
713-646-3604,1
3:40,1
x54886,1
2000mmbtu/d,1
5-7,1
deni,1
pre-paid,1
sequent,1
fulfil,1
submitt,1
guilti,1
401k,1
retir,1
biggest,1
bankrupci,1
depress,1
upbeat,1
10:35,1
B=,2
=09v,1
boyt/cor=,1
p/enron,1
guo=,1
/hou/ect,1
reese/hou/ect,1
enro=,1
rea,1
sc=,1
ott,1
walker/n=,1
a/enron,1
kim=,1
berli,1
keavey/hou/e=,1
goode=,1
ll/corp/enron,1
usan,1
pimenov/na/e=,1
nron,1
V=,1
ickers/na/enron,1
demoes=,1
/corp/enron,1
tam=,1
mi,1
mack/corp=,1
/enron,1
annon,1
rewer/hou/ect,1
schuler-legal/=,1
hou/ect,1
ber=,1
keland/corp/enron,1
leach/hou/ec=,1
dhr=,1
uv/corp/enron,1
villasenor/ot=,1
s/enron,1
hn,1
fenstad/ots/enr=,1
ari,1
brassfie=,1
ld/ots/enron,1
=09=20,1
=092-,1
f,1
followin=,1
g,1
finis=,1
su=,1
rvey,1
-=,1
ring=09=09,1
pilo=,1
mailb=,1
ox,1
