farmer,4
thx,2
RP,2
11:06,1
baxter,15
bryce,11
bussel,10
kathryn,9
daw,8
greif,9
donna,14
howard,11
jaquet,12
tammi,15
kinsey,15
lisa,26
lakho,7
shahnaz,7
lamadrid,11
victor,11
machleit,9
shirley,9
mcclure,11
oling,10
kimberli,13
palmer,3
B.,3
pinion,22
wade,5
R.,6
lesli,8
F.,6
superti,12
rita,16
cuccia,9
mallak,7
mutaz,7
martinez,9
danni,6
neal,4
pena,13
warner,21
zwier,7
-october.doc,3
x54460,5
measur,14
ina,2
presa,4
jessica,7
circul,3
orig,2
BT,3
6:46,1
phillip,7
K.,4
heu,1
mog,1
huang,1
kuykendal,1
tori,1
lenhart,1
matthew,10
lisk,1
sanchez,4
moniqu,1
susan,12
P.,13
tholt,1
jane,3
wolf,1
outperform,1
trader,8
423.00,7
158.00,7
265.00,2
random=782,47
henri,8
mason,5
anyway.,4
dillon,17
//www.sportsline.com/links/4/1/65/1/adidasjerseyse.cgi,4
adida,3
replica,3
jersey,6
spemrtp1,3
12/18/01.,3
project,42
beginn,12
alik,11
9.99,11
//www.sportsline.com/links/6/5/12/sffer1127w.cgi,4
//www.sportsline.com/links/6/1/224/sffer1127sn.cgi,4
forbid,2
key=235216,2
travi,7
bryson,5
key=12340,2
healthy.,2
key=1816,2
day.,10
saturday.,1
key=235069,3
cedric,2
oglesbi,3
placekick,4
fuamatu-ma,2
afala,2
bettis.,2
start.,2
hamper,3
unrel,2
15.,3
margin,3
backup.,4
plain,2
dealer,4
out.,2
key=1681,5
disloc,3
defense.,5
season.,8
reattach,2
obafemi,2
ayanbadejo,2
nd,4
starts.,2
especi,16
time.,2
key=1645,4
start=40,1
terribl,7
184,2
lions.,1
teammates.,1
mariucci,3
pointer,3
12/12/01,1
12/09/01,1
195,1
playoffs.,8
time=20011220,1
IL,78
o'har,72
dfw,105
dallas/ft,94
saaver,75
=09=20,42
NY,55
69=09,10
149=09=20,11
229=09,7
UK,17
jfk,35
PR,50
sju,47
domest,28
MO,26
79=09,8
OH,13
149=09,6
119=09,10
heathrow,14
lhr,14
299=09,6
aa.com,22
MA,20
bo,20
119=09=20,15
69=09=20,7
pbi,8
=09=,38
249=09,4
199=09,5
juan,45
compact=09,9
wknd,13
www.aa.com/netsaav,6
//info.aa.com/key=3d12575.ge0p.b.bhubvg,3
79=09=20,9
El,6
WA,7
lax,21
jose,17
sjc,12
laguardia,16
lga,17
colombia,4
S=,5
13,000,14
day=09,3
tax,17
sa=,7
aver,3
roundtrip,8
class,16
//graphics.aa.com/editorials/images1/nsa-line.gif,4
cmh,8
paso,4
huntsvil,4
AL,4
hsv,4
La,5
lse,2
RI,4
pvd,4
MN,2
rst,3
toledo,2
tol,2
greensboro,2
NC,7
gso,2
129=09=20,11
lgb,2
louisvil,2
KY,2
sdf,2
mke,2
richmond,2
VA,4
ric,2
tucson,2
AZ,4
tu,3
tulsa,4
tul,4
129=09,5
login,10
m=,4
gaull,11
franc,14
cdg,12
beliz,9
caraca,7
venezuela,6
sao,4
gru,3
319=09,4
9=09,3
antigua,4
bueno,3
M=,2
puerto,12
539=09,2
jamaica,7
newark,7
NJ,6
orlando,12
mco,10
tokyo,9
narita,9
japan,9
nrt,9
399=09,4
tpa,8
aaver,2
om,8
aadvantag=,2
mileag,8
AA,9
in=,7
airport,12
//graphics.aa.com/editorials/images1/header_new.jpg,2
getaw=,4
ay,6
weekend.=20,2
forget,8
saave=,2
rs,3
often,14
special=,1
twa,9
gr=,3
dot,6
com,7
cedar,3
IA,4
cid,3
dayton,1
springfield,1
sgf,3
169=09,2
counti,6
sna,6
restrictio=,2
ns,2
www.twa.com/dcd,2
//info.aa.com/key=3d12575.ge0p.c.bwg9cg=,1
issue=09=20,2
//graphics.aa.com/editorials/images1/menu9_2.gif,2
//graph=,2
ics.aa.com/editorials/images1/nsa-spacer.gif,2
information=20,1
jus=,2
www.aa.com/travelinfo,1
//info.aa.com/key=3d12575.ge0p.d.dtma8b,1
//graphics.aa.com/editorials/images1/nsb-1.gif,2
get=,2
fares=09=20,2
fares=20,6
satur=,2
novembe=,2
markets.=20,2
12=,4
:00,2
midnight=20,1
roundtrip.=20,2
229=09=20,3
elp,3
rochest,1
169=09=20,7
elp=,1
dal=,1
las/ft,1
A=,10
ngele,1
wo=,3
rth,1
msi,3
rochester=,1
lax=,1
169=,1
dallas/f=,1
t.,1
service=20,4
bo=,2
www.a=,2
a.com/netsaav,2
//graphics.aa.com/editorials/images1/nsb-2.gif,2
ge=,2
taway,2
fares=09,2
depart=,2
tic=,1
ket,3
idnight,1
de=,1
brussel,2
bel=,1
gium,1
bru,2
frankfurt,1
germani,5
fra,2
279=09,1
acapulco,2
aca,2
bze,4
285=09,1
dallas/=,2
379=09,1
dallas/ft=,1
leon,3
bjx,1
D=,1
De,11
329=09,1
scl,3
549=09,1
pau=,1
brazil,5
449=09,1
zurich,3
sw=,1
itzerland,1
zrh,4
fll,2
nassau,7
AS,5
34=,1
anu,2
219=09,1
fl=,1
barranquilla,2
baq,2
bogot=,1
bog,1
E=,2
ZE,2
489=09,1
cali,1
clo,1
iami,1
exico,1
mex,5
209=09,1
plata,6
domin=,1
ican,1
pop,10
179=09,1
salvador,1
salvad=,1
sal,1
croix,5
usvi,13
stx,6
249=,1
tegucigalpa,1
hondura,1
tgu,1
309=09,1
ke=,1
nnedi,1
eze,1
kenne=,1
dy,1
kingston,6
kin,5
259=09,3
jf=,1
montego,2
mbj,2
Au,4
princ,4
haiti,4
pap,4
J=,4
uan,2
paulo,3
azil,1
ewr,5
22=,2
raleigh/durham,4
rdu,4
gatwick,3
lgw,3
289=09,1
ew=,1
juan=,1
1=,2
99=09,1
aa.c=,1
//graphics.aa=,1
.com/editorials/images1/nsb-3.gif,1
awards=09,1
closer,13
n=,3
ow,4
has=,1
aadvantage=,2
desti=,1
7,000,6
119,22
plu=,1
dest=,2
inat,2
ess,1
chart,10
ma=,2
rket,1
fir=,1
st/busi,1
transbord,4
aadvan=,1
tage,1
800-882-8880,2
//graphics.aa.com/editorials/images1/nsb-4.gif,2
pack=,1
ages=09,1
50=,1
days/3,3
from=,1
occup,7
condado,2
plaza,5
cas=,1
rico,4
warm,6
island,5
ffere,1
availabilit=,1
aavacations.com/specials/caribbea=,1
n_offers.asp,1
//info.aa.com/key=3d12575.ge0p.e.dajzcd,1
westi=,1
shine,4
300,9
uniqu,9
we'=,1
starwood,4
wes=,2
tin,1
an=,2
49,4
thurs-sun,4
mon-w,4
1-877-782-011=,1
gousaadv,4
www.starwood.com/saaa1=,1
//info.aa.com/key=3d12575.ge0p.f.bey3hl,1
it.,2
last-minut,4
vel,1
noon,13
10/29,3
p=,1
ick,2
11/12/01,3
16.99,4
day=09=,1
14.99,3
15.99,4
phl,12
16=,2
below=,2
www2.hertz.com/spec/link.cfm,2
cp_code=3dem08,2
cdp_code=3d217692,2
goto_url=,1
=3d/spec/lastminute00/index.html,1
//info.aa.com/key=3d12575.ge0p.g.b07=,1
jdb,1
R=,2
eward,1
weekend-night,1
val=,1
id,10
1,900,1
ni=,1
ght,1
complet=,1
member.marriottrewards.com/secure/prmo.asp,1
psrc=3dptaa,1
//info.aa.com/key=3d12575.ge0p.h.edowi,1
//gr=,1
aphics.aa.com/editorials/images1/nsb-5.gif,1
restriction=,1
s=09,1
i=,4
excis,4
fligh=,1
ii,4
ap=,1
plicabl,1
canadian,9
internatio=,1
nal,1
sligh=,1
tli,1
nonrefund,4
made.=,1
subject=,1
americ=,1
//www.aa.com/netsaav,1
ore,2
//info.aa.com/key=3d12575.ge0p.=,1
b.bhubvg,1
www.aa.com/domnsrul,3
//info.aa.co=,1
m/key=3d12575.ge0p.i.dhtrym,1
www.aa.com/intlnsrul,3
//info.aa.com/ke=,1
y=3d12575.ge0p.j.wogo4,1
air=,1
c.=09,1
//graphics.aa.com/editorials/images1/nsb-6.gif,2
subscri=,1
be/unsubscrib,1
enron.co=,1
www.aa.=,2
com/unsubscrib,2
//info.aa.com/data/95p15r4/key=3d12575.ge0p.k.codspx,1
all=,1
inquir,4
www.aa.com/contactaa,4
webmast,6
im.aa.c=,1
message-id,6
20011023003827.e59e.1585391-12575,1
info.aa.com,4
//info.aa.com/images/blankpixel.gif/key=3d12575.ge0p.x6yop,1
all-employe,3
cdt,1
regenc,7
imperi,2
ballroom,4
calgari,3
toronto,3
portland,7
//home.enron.com/employeemeet,1
jdrf,7
cyber,4
donat,8
raffl,4
t-shirt,4
diabet,4
caf,2
26th,5
lunch,11
enron/jdrf,2
sneaker,2
walker,2
28th,3
juvenil,2
research,2
foundat,2
cure,2
greenspoint,1
mall,1
a.m,1
24th,1
//ecpdxapps01.enron.net/apps/auction.nsf,1
eg,1
11:30,3
1:00,6
front,10
fajita,1
trim,1
taquera,1
del,1
sol,1
mango,1
punch,1
continent,7
british,3
airway,1
10.00,7
drawn,1
2:00,10
bake,1
cake,3
cooki,3
halloween,16
paper,12
competit,21
moment,5
houstonian,1
blast,1
tent,1
park,11
gulf,2
riedel,1
x-37507,1
cathi,4
x-36898,1
generos,1
//isc.dev.corp.enron.com/surveyvpn/images/index_r1_c1_r1_c1.gif,1
xm,1
ehronlin,6
portal,8
//images4.postdirect.com/master-images/404373/clear.gif,126
m125,10
bundl,8
ebook,8
Vx,8
black,12
expand,7
king,9
horror,4
road,4
//images4.postdirect.com/master-images/404373/top-visitpalmstore_01.jpg,2
gkrxztyzec9sb=1,1
//images4.postdirect.com/master-images/404373/logo-palm.jpg,2
//images4.postdirect.com/master-images/404373/hd-title-wis.gif,2
//images4.postdirect.com/master-images/404373/hd-flash-image.jpg,2
//images4.postdirect.com/master-images/404373/hd-btyb-insynconline.gif,2
10-22-01,2
refurbish,2
accessori,3
factori,2
fkrxztyzec9se=11,1
ghoul,2
goblin,2
chill,2
tale,2
co-author,2
biggest,3
membership,5
scoop,2
fkrxztyzec9sqa=241,1
-the,3
xerxztyzec9so=31,1
//images4.postdirect.com/master-images/404373/product_highlight.gif,2
classic,4
oodl,2
dictionari,2
handi,2
herxztyzec9sqi=181,1
isp,2
sold,3
rkrxztyzec9srs=41,1
skrxztyzec9st_=271,1
//images4.postdirect.com/master-images/404373/section3-hd.gif,2
perxztyzec9srb=71,1
299,8
39.95,2
top-sel,2
sleek,2
lightweight,2
smoothli,3
recharg,2
sync,7
cradl,2
behind,3
vkrxztyzec9srq=81,1
berxztyzec9sqc=201,1
straub,2
lapd,2
homicid,2
sawyer,2
wisconsin,2
murder,2
re-liv,2
terrifi,2
ferxztyzec9sqr=211,1
bet,8
slideshow,2
pdf,2
i.e,5
acrobat,3
dataviz,2
okrxztyzec9sqw=221,1
//images4.postdirect.com/master-images/404373/bottom.jpg,2
derxztyzec9sre=121,1
xerxztyzec9sq5=131,1
dkrxztyzec9sq-=141,1
aerxztyzec9sqz=151,1
verxztyzec9sqo=161,1
06egoeiaa36ga2k1mth,1
ckrxdebzec9sb=1,1
kerxdebzec9se=11,1
okrxdebzec9sqa=241,1
mkrxdebzec9so=31,1
gkrxdebzec9sqi=181,1
vkrxdebzec9srs=41,1
bkrxdebzec9st_=271,1
tkrxdebzec9srb=71,1
werxdebzec9srq=81,1
nerxdebzec9sqc=201,1
ukrxdebzec9sqr=211,1
gkrxdebzec9sqw=221,1
dkrxdebzec9sre=121,1
rkrxdebzec9sq5=131,1
gerxdebzec9sq-=141,1
berxdebzec9sqz=151,1
eerxdebzec9sqo=161,1
0hegou8ig36ga2kvvqh,1
435.00,2
277.00,2
713.345.8749,5
f,17
713.646.8420,7
10/22/2001,3
ruth,11
reil,3
8:38,1
9:57,1
socgen.co.uk,3
chris.zook,2
us.socgen.com,2
andrew.swedenborg,2
iesg.com,2
bomb,3
song,2
anim,3
societ,2
general,2
nicbaia,1
uswestmail.net,1
bb1107,1
branaughm,1
thedailycamera.com,1
wconnor,1
rreef.com,1
blaynecurti,1
usf_ceggleton,1
att.net.mx,1
eeverett,1
uwyo.edu,1
gda-pr.com,1
marios.fotiadi,1
jfritsch,1
fcgcapital.com,1
max.fulton,1
us.pwcglobal.com,1
zachary.hensley,1
valueoptions.com,1
ckinz,1
erkinzl,1
students.wisc.edu,1
jeffrey.kinzl,1
colorado.edu,1
amers,1
markmildenberg,1
devlinm1,1
jruss,1
audaxgroup.com,1
scoffin1,1
ariana_uhlenhopp,1
alex_valent,1
sgcmse,1
awien,1
jrdmgt.com,1
cyerich,1
solo9w57.com,1
kyle.stult,1
clip,4
//www.madblast.com/oska/humor_bin.swf,1
addresse,2
consent,1
disclos,3
112528,1
108.00,2
70.00,3
random=2877,61
week=06,60
10/21/01,29
bradford,7
chapman,14
lack,19
schroeder,26
ineffect,2
quiet,2
wycheck,12
jefferson,10
willi,9
key=1234,7
becht,4
key=12234,2
32,8
two-yard,1
key=1599,6
352,2
24-16,1
nod,4
//football215.fantasy.sportsl,1
e.com/mp/elink,2
key=187510,3
90,1
131,3
137,1
key=235249,2
10/,1
/01,1
58,1
54,5
tart,2
212,1
27-10,1
84,2
explos,10
bounc,5
random=2,2
91,1
promin,1
188,2
key=1372,6
top-notch,1
338,2
stack,1
216,1
inaccur,1
problems.,1
51,1
hinder,1
key=1255,4
67,4
speedi,1
rando,1
2877,1
key=235206,1
46,5
low-,1
qu,1
aliti,1
regularli,2
appeal,1
inabl,1
physic,12
//football215.fantasy.sportsline.c,1
/mp/elink,1
key=187740,2
159,4
on-field,1
high-qual,1
er,5
ome,1
143,1
32-yard,1
key=187503,2
232,1
short-liv,1
stud,1
key=235213,11
overtaken,2
brook,14
key=133233,5
key=1132,3
gonzalez,10
key=12400,6
carney,2
key=1400,2
key=24,2
19.0,1
50.0,1
darrel,6
key=187568,2
key=133324,2
morri,3
sammi,2
key=187612,2
62.0,1
key=1593,11
stokley,2
key=133424,2
time=20011022,1
badg,5
entranc,2
teleconfer,2
stream,1
audio/video,1
houston-bas,1
//home.enron/employeemeet,1
teleconferenc,1
dubai,1
rio,2
de,2
janeiro,1
bothel,1
wash.,1
ramon,1
calif.,1
yvonn,1
francoi,1
345-8725,1
obvious,3
cafe,1
justic,2
immun,1
massag,1
downtown,3
bazaar,1
alumni,2
monster,1
tivo,5
goodi,4
//www.sportsline.com/links/2/42/5/1/htmlfreeplanters.cgi,3
tiger,5
dvr,2
//www.sportsline.com/links/2/42/5/1/freehtmlvipvegas.cgi,2
flag,16
//www.sportsline.com/links/2/42/5/1/freehtmlnetcigar.cgi,2
cigar,2
impossible-to-find,2
//www.sportsline.com/links/2/42/5/1/freehtmlhallofhitters.cgi,2
//www.sportsline.com/images/rewards/rewards-hallow_hdr.gif,1
//www.cbs.sportsline.com/images/hdr_g.gif,1
howl,1
//sportsline.com/images/rewards/newsletter/tivo_logo.gif,1
12,000,1
//www.sportsline.com/links/2/42/5/1/htmlfreetivodvr.cgi,1
hassl,1
videotap,1
timers-al,1
replay,1
paus,2
//www.sportsline.com/links/2/42/5/1/htmlfreetivogame.cgi,1
10/31/01,1
//www.sportsline.com/images/rewards/newsletter/halloween_treats.gif,1
camera,2
dvd,3
//www.sportsline.com/links/2/42/5/1/htmlfreeubid.cgi,1
88.00,1
//www.sportsline.com/links/2/42/5/1/htmlfreelocalevent.cgi,1
//cbs.sportsline.com/links/2/42/5/1/htmlfreeredeem.cgi,1
stripe,3
usa,2
//www.sportsline.com/links/2/42/5/1/freehtmlmktflags.cgi,1
shirt,5
hat,4
ccsaveoff11,1
11/7/01,1
//www.sportsline.com/images/rewards/newsletter/halloween_tipstricks.gif,1
big-tim,2
'trick,1
'tip,1
'reward,1
//www.sportsline.com/links/2/42/5/1/freehtmlftsyhockey.cgi,1
1973,1
pitcher,1
//www.sportsline.com/links/2/42/5/1/freehtmltrivia.cgi,1
netcigar.com,1
netcigar,1
'em,2
ghoolish,1
//www.sportsline.com/images/rewards/newsletter/halloween_ghoolish.gif,1
'survivor,1
yucatan,1
peninsula,1
hike,1
kayak,1
snorkel,1
lie,2
soak,1
//www.sportsline.com/links/2/42/5/1/freehtmlamainga.cgi,1
hitter,1
gwynn,2
'the,1
musial,1
ted,2
catered-to,1
planet,1
redempt,1
superstar,1
photocard,1
//www.sportsline.com/links/2/42/5/1/freehtmltigerqa.cgi,1
//secure.emailpub.com/sensor,1
image=3704,1
id=218929650,1
weink,35
info,6
//www.sportsline.com/links/6/1/217/sffpn1019e.cgi,1
sturdi,1
deep-threat,1
cover-corn,1
gunsling,1
ball-hawk,1
edg,1
add/drop,3
GO,4
biggin,1
must-,1
unpredict,1
side,13
decim,1
donald,12
hay,19
buzbi,1
highli,1
no.1,1
1-calib,1
phil,2
vermeil,6
10/20/2001,58
10/21/2001,30
10/19/2001,34
10/18/2001,3
ec,5
idf,3
instal,9
sp2,2
riser,2
allison,2
avaya,2
unaffect,2
turret,2
cool,11
rise,3
temperatur,2
stuart,4
fieldhous,2
713-853-5699,2
lanc,5
jameson,2
713-345-4423,2
eeshou-dbpcc,1
8-10am,1
eestest-dbpcc,1
9:30-11:30,1
eestest-wbpcc,1
10am-12pm,1
eeshou-eei,1
6-8pm,1
eeshou-wbpcc,1
8:30-10:35am,1
eeshou-dbrps3,1
9-10am,1
eeshou-oms01,1
5:30-7:30pm,1
uninstal,1
devol,2
713-345-8970,2
animesh,1
solanki,1
713-853-5147,1
trevino,1
713-345-9954,1
nahou-wwirf01t,1
nahou-wwirf01d,1
nahou-wwjrn01d,1
nahou-wwjrn01tnahou-wwiwn01d,1
hotfix,2
301625,1
wins-dn,1
tester,1
rollback,1
tate,1
713-345-4256,1
rmsprod,1
table/index,1
reorg,1
fragment,1
disabl,3
emmett,1
713-345-3873,1
triniti,1
madrid,2
sitaraoncal,1
713-288-0101,1
oigin,1
powerdown,2
traci,5
pearson,2
830-34238,2
pma,2
10/30,2
10/28,1
3:52,2
'month,5
cheer,7
588,2
e-card,1
hee4fvd5ecxdxs=41,1
//images4.postdirect.com/master-images/404982/ecard-text-animation2.gif,1
362,1
//images4.postdirect.com/master-images/404982/ecard-2.gif,1
226,1
//images4.postdirect.com/master-images/404982/ecard-3.gif,1
317,1
12/31/01,16
lke4fvd5ecxdh=1,1
reserved.,1
tee4fvd5ecxdk=11,1
hke4fvd5ecxdr=21,1
i=816702660,1
s=ylmo,2
0qegoeiaa32r65tpkin,1
281-850-6176,1
midnight,5
703165,1
2:07,3
logist,4
jacki,22
bucket,3
ngarner,2
ipams.org,2
beth.wiseman,2
imacorp.com,2
inconveni,1
natali,2
beth,7
wiseman,1
ima,2
//www.imacorp.com/invite.gif,1
cfisd.net,7
.d1domain,3
fay,3
maldonado,3
patricia.maldonado,3
mktpo.d1domain,2
weste=,2
rngas.com,2
westernga=,2
s.com,2
haueisen,5
vicki,11
P=,2
lwhite13,2
houston.rr.com,3
hello,11
somebodi,5
smile,15
281,2
bamendol,2
abennett.mktpo.d1domain,2
beck,2
bbeck.=,1
brenda,3
cather,1
bcather.mktpo.d1domain,1
barbara,10
duncan,4
bduncan.mktpo.d1domain,2
barbara=,1
bhall.admpo.d1domain,1
cbrandon.admpo=,1
brewer,6
cbrewer.mktpo.d1domain,3
candi,3
decoteau,2
cdecotea.mktpo.d1domain,2
gars=,1
jo,1
dgarsjo.mktpo.d1domain,1
dawn,3
graff,1
dgraff.mktpo.d1doma=,1
darci,3
dhaueise.mktpo.d1domain,3
rees,1
dreese.admpo.d1domain,1
barbeau,1
fbarbea=,1
u.engpo.d1domain,1
jbuffing.mktpo.d1dom=,1
meador,1
jmeador.mktpo.d1domain,1
westerngas.com=,1
julia,1
norton,5
jnorton.engpo.d1domain,1
lacomb,2
kla=,1
combe.houpo.houston,1
lchapman.mktpo.d1domain=,1
lili,1
floyd,1
lfloyd.admpo.d1domain,1
mclaughlin,2
lmclaugh.houpo.houston,2
marla,3
hoffman,2
mhoffman=,1
.engpo.d1domain,1
moyer,1
pmoyer.engpo.d1domain,1
condo,1
rcondos.engpo.d1domain,1
rebecca,2
ye=,2
ryedo.mktpo.d1domain,1
heidenreich,1
sheidenr.engpo=,1
sharon,10
ssanchez.mktpo.d1domain,1
westerng=,1
as.com,1
delelli,8
tdelelli.mktpo.d1domain,4
di=,1
ckerson,1
tdickers.mktpo.d1domain,2
tamra,2
thaueise.=,1
langren,1
tlangren.ispo.d1domain,1
terngas.com,1
tsteele.houpo.houston,1
ack,1
vpack.mktpo.d1domain,1
stringham,1
vstringh.mktpo=,1
wanda,1
wjenkins.engpo.d1domain,1
2:13:03,1
tsteel,1
randylay,1
hylli,1
mcmean,1
phyllismc,1
wt.net,1
cfisd.=,1
mishel,1
shire,1
gmshire,1
micah,2
mdavis5038,1
melani,3
grubb,3
melgrub,1
joan,9
grannie1,1
ev1.net,1
ga=,3
lloway,1
cont-casing.com,1
elizabeth,4
schaumann,1
lizzard59,1
dia=,1
dchm49,1
3:30:38,1
gesqueda,1
americorp.com,1
familialopez00,1
madelrofra,1
rdcan2,1
wrstar23,1
charla,1
mercer,1
cdm10330.cfadm.isd,1
kkw10820.cf001.isd,1
lori,14
cardena,1
lac10526.cfadm.isd,1
margi,1
dobson,1
mvd10906.cfadm.isd,1
sandra,3
smp10929.cfadm.isd,1
gmhuck,1
jones.corpus-christi.k12.tx,1
cristelia.maldonado,1
keane.com,1
saleman,1
mail.law.utexas.edu,1
anamoner1,1
7:31,1
emit,1
sad,6
dearest,1
confus,10
acquaint,1
it',2
friendship,9
897-4085,1
517-2059,1
bduncan,2
keebler.com,5
ltgc.com,2
slatteri,2
jps.net,3
earthlink.net,8
mikedeb2000,2
hopper,2
pledg,8
allegi,7
skelton,2
beth_blasiu,2
kathy_fernandez,1
arodriguez,1
lcraig,1
klmatt,1
metlife.com,1
amendolari,3
bamendol.mktpo.d1domain,2
bbeck.mktpo.d1domain,1
wasilowski,1
rwasilow.admpo.d1domain,1
1:32:24,1
grandprix01,1
12:35:33,1
joy,2
sac29786,1
saclink.csus.edu,1
cloman,1
juliecloman1,1
nanci,2
carlton,1
oro.net,1
beverli,2
babybev10,1
michel,10
bees,1
mpbees,1
cwnet.com,1
trish,1
brad_trish,1
judith,1
weinberg,1
boss5718,1
nikkiw73,1
jannett,1
egmond,1
hjanett,1
sac47026,1
saclink2.csus.edu,1
rodriguez,1
terryar,1
cns-service.com,1
victoria,1
pettaway,1
victoriarp,1
morrison,1
jamesxox20,1
jana,1
j4morri,1
sbcglobal.net,1
mes079,1
taxmanv,1
lykin,1
debra.lykin,1
ucdmc.ucdavis.edu,1
knipp,1
carolknipp01,1
julieatlast,1
dian,8
dj1354,1
quiknet.com,1
heinz,1
cheinz,1
caryn,1
grabanski,1
dragonfli,1
email.msn.com,4
royea,1
royea.fox,1
health.net,1
ardath,1
ferri,1
aferri,1
mail.sanjuan.edu,1
vickey,1
vedmond,1
simons-brecht.com,1
barb,1
dun,5
10:47,1
Fw,20
6:52,3
//home.att.net/~poofcatt/july.html,1
brustuen,4
ON,11
info-link.net,2
smu,2
uslink.net,2
maasch,2
christi,8
snuggl,2
ya,3
vbrustu,1
animalhous,1
fedteldirect.net,1
sherolyn,1
bahl,1
jbahl,1
maryann,1
poloski,1
gngpol,1
gwtc.net,1
lyle,1
galow,1
lmk,1
pmt.org,1
lucil,1
heringlmh,1
scottlindawasmund,1
hometownsolutions.net,1
kari,1
schliep,1
joschliep,1
ll.net,1
beth_brustuen,1
audrey,1
arneson,1
atarneson,1
willmar.com,1
2:10:30,1
munsterman,1
11:50,2
brewster-christi,1
4:18,1
jayn,1
partlow,1
blase,1
brundidg,1
heinrich,1
lawler,1
sword,1
lessman,1
spaid,1
lorrayn,1
mester,1
gilbert,2
halvorson,1
eileen,2
boelter,1
becki,13
christiansen,1
alexia,1
janecek,1
denis,1
kessler,1
jenni,9
fulton,1
kati,3
Jo,2
loberg,1
kim,8
gibbon,1
varin,1
val,2
toivonen,1
konz,1
zoe,1
hill,1
della,1
larson,3
jean,2
jchristi,1
paulbunyan.net,1
chub,1
10:39,3
cnn,1
onep,1
erson,1
contagi,1
iseas,1
rapidlyf,1
rom,1
thisv,1
iru,1
UH,1
//offers.priceline.com/cgi-bin5/flo,7
pricelin,14
aboard,3
y=me2p0et3wr0bo60bci80bd,3
priceline.com,5
rock-climb,1
nine-hol,1
ice-sk,1
rink,1
dine,6
carribean,1
proud,2
y=me2p0et3wr0bo60bcja0bn,1
y=me2p0et3wr0bo60bcjb0bo,1
oceanview,1
stateroom,2
balconi,2
beachfront,2
labade,1
town,9
spectacular,3
y=me2p0et3wr0bo60batr0bk,1
unsubscribe_pricelin,1
offers.priceline.com,1
dartmail,1
y=me2p0et3wr0bo60bahc0bp,1
vacact,3
12:03,1
fuller,1
1:19,3
random=3367,82
n.i,3
pro_team=17,4
dilger,2
testaverd,6
reid,6
brent,2
kenni,3
key=235389,2
shane,5
key=4719,5
eas,1
key=1334,1
anymor,2
scr,3
t=player,3
indianpoli,1
key=235256,7
key=1231,3
suualli,1
burn,5
peyton,1
key=12531,1
league=,2
tbad,1
0/,1
18/01,1
early-season,1
layoff,2
antowain,5
key=1663,5
ek,1
shootout,1
gameplan,1
key=187742,1
defen,1
ey=1440,1
horribl,1
10-of-18,1
132,1
vinni,3
key=1007,1
opportunist,1
key=1320,1
shaki,1
scrip,1
key=1294,4
key=1366,4
stare,3
key=12797,5
key=235031,4
backfield,3
275,1
slowli,9
//footbal,1
5.fantasy.sportsline.com/mp/elink,1
sustain,5
medial,3
collater,1
unawar,1
prognosi,1
beyond,10
key=1755,3
leag,1
ue,1
=getbad,1
10/19,1
pro_team=8,1
johnni,3
huggin,1
key=195690,1
aveng,1
coach-director,1
10/18,1
10/17,1
stanley,1
pritchett,1
key=1124,1
receiver-kick,1
glyn,1
milburn,1
key=1221,1
key=1222,3
abdomen,2
khari,1
samuel,1
roger,7
horacek,1
key=223766,1
bristol,2
holmberg,1
ottawa,1
franchis,1
grey,1
cup,1
2004,1
10/16,1
key=236944,1
heath,1
ligariu,1
kill,3
perri,2
phenix,1
key=134710,1
gregori,3
reserve-non-footbal,1
stalin,1
colinet,1
key=31,1
undisclos,1
nate,4
jacquet,1
key=1719,1
martavi,2
kato,1
serwanga,1
gilliam,1
phantom,1
10/15,4
nugent,1
b.c,2
angu,1
montreal,1
alouett,1
compens,4
adriano,1
belli,1
slotback,1
edmonton,1
eskimo,1
slotback-punt,1
seneca,1
gladiat,1
10/14,1
10/13,1
cletidu,1
hunt,2
reserve-suspend,1
bobbi,4
collin,11
key=133256,1
time=20011019,1
85663,1
firstname.lastnam,9
technolog,16
non-standard,3
cut-off,3
lotu,3
firstnam,4
lastnam,4
non-support,4
firstname.middleinitial.lastnam,1
announcements/corp/enron,2
behalf,6
10/15/2001,1
9:15,2
ect.enron.com,2
ei.enron.com,2
abbrevi,2
acronym,2
altern,6
new/exist,2
append,2
robert.alan.smith,2
meanwhil,2
imper,2
cpu,8
eb,7
IP,4
sombra,4
acta,5
mirror,5
cach,4
modul,4
ecach,4
pariti,4
layout,21
interv,3
3:30:00,2
11:30:00,2
9:30:00,2
mailserv,2
sap,7
reconfigur,3
regress,2
prowler,1
firewal,1
shirkoff,1
713-853-1111,1
8th,2
9th,1
stagg,1
713-345-1696,1
ein,1
static,1
mcgough,1
713-345-3143,1
hr-db-1,1
dalak,1
malik,1
713-345-8219,1
cnote,1
trey,1
345-7792,1
local/domestic/foreign,1
ricafrent,1
713-646-7741,1
adcupkilo,1
adcupklima,1
quark,1
enlighten,3
automount,1
neptun,1
emerald,2
spectr,1
test/dev,3
multipl,4
dev,6
2924,1
token,1
config,2
2948,1
exposur,2
713-345-7192,1
mikulski,1
713-853-7409,1
nguyen,2
713-853-0691,1
//cbs.sportsline.com/images/newsletter/ee-header1.gif,2
//wwwrd.0mm.com/spo226001,1
//cbs.sportsline.com/images/newsletter/tsn2.gif,1
