data-,1
3:20,1
protest/,1
answerindc.doc,1
coughlan,1
clanon,1
snewsom,1
rswanson,1
nalcoexxon.com,2
bloomfield,6
drag,5
RJ,1
sturn,1
12:49,1
chanley,2
earl,3
wjdudley,1
tlsweeney,1
grave,2
choquett,1
kouri,1
spald,1
gottspon,2
launcher,3
dra,3
benefici,5
outback,8
steakhous,8
geissler,6
tue,5
iere.net.avaya.com,5
-read,5
esmtp,4
-0500,4
dali,3
tgeissler,2
avaya.com,2
rly-yd02.mx.aol.com,2
v82.22,2
8.11.2/8.9.3,2
16:36:25,2
co9510avexu1.global.avaya.com,2
content-class,2
W,5
gateway.net,2
shelti,2
aliberti,2
suzann,2
charl,3
arthur,2
Jr,2
joseph,3
kdali,2
nawrot,2
christi,2
schwarz,2
snet.net,2
travelersla.com,2
eisenman,2
'lisa,2
content-transfer-encod,1
quoted-print,1
return-path,1
rly-yd02.mail.aol.com,1
172.18.150.2,1
air-yd05.mail.aol.com,1
mailinyd52-1120163805,1
16:38:05,1
198.152.12.101,1
mailrelayinyd23-1120163730,1
16:37:30,1
localhost,1
127.0.0.1,1
faklapw22435,1
h135-122-44-154.avaya.com,1
135.122.44.154,1
faklap522397,1
urn,1
mime-vers,1
1.0,1
text/plain,1
charset=,1
iso-8859-1,1
x-mimeol,1
v6.0.4712.0,1
14:33:15,1
-0700,1
message-id,1
1a61a87609b4d048bff02345337316e902bfe291,1
x-ms-has-attach,1
x-ms-tnef-correl,1
thread-top,1
thread-index,1
acfx94cww/ezihn5s3g3y3lkt17ungaaievwaatspga=,1
frankgeissl,1
testandcontrol.com,1
jhairsmd,2
reid,2
jlreid,1
advo.com,1
chow,1
karimac,1
netvigator.com,1
tucker,1
tuxxcnd,1
ljohnson,1
ecentral.com,1
lisag,1
keiler.com,1
lgeissler,1
mail.ccsd.k12.co.u,1
chase,1
mchase2,1
uswest.net,1
luxuri,1
euro-coach.com,1
mikey,1
mjcunning1,1
mooner,1
damoon,1
paul.moor,1
floridatile.com,1
rick.kay,1
eber,1
iliana1,1
shea,1
sheamk,1
pweh.com,1
tampabay.rr.com,1
tomreit,1
centura.org,1
x-mailer,1
12:21,1
brakl,1
hathaway,1
K,3
ctr,1
francesco,1
sheldon,1
R,2
cabral,1
cassella,1
derienzo,1
cunningham,1
mizam,1
dalybrokerage.com,1
ciron,1
judi,1
colon,1
luz,1
crane,1
hilari,1
crowley,1
patricia,2
fijnvandraat,1
jolanda,1
larson,1
o'brien,1
shillington,1
solomson,1
zatina,1
maryann,1
bichop,1
clu,1
chfc,1
bjn,1
capitalstrategiesinc.com,1
cella,1
charles.cella,1
cnalife.com,1
chera,1
gerstein,1
chera.gerstein,1
hrh.com,1
zioga,1
czioga,1
balderston,1
tlmlatafg,1
frenett,1
chuck.frenett,1
cocc.com,1
lavin,3
dlavin,1
tolhurst,1
diane.tolhurst,1
franci,1
verderam,1
f.verderam,1
bozzutos.com,1
lou,1
abar,1
lou.abar,1
pamela,2
pamelar,1
wardfinancialgroup.com,1
'ashley,1
sferro,1
'christi,1
'gari,1
'illena,1
'kelli,1
'lane,1
dimock,1
mckeown,1
'traci,1
'tricia,1
marzano,1
'shirley,1
keeler,1
cheryl,1
herold,1
cutler,1
carmodi,1
loretta,1
cilfon,1
tracker,1
RH,1
139,1
ryan,1
lagrang,1
hoax,1
4,612,1
pop,1
UP,2
ta,1
piec,6
por,5
enron/dynegi,4
vecchio,3
keesler,2
barn,4
carolin,3
rosenberg,1
sat,3
11/17/2001,1
8:06,1
ale,1
cheek,1
evan,1
haedick,3
labanowski,1
mintz,1
jordan,1
newel,1
rex,1
sharp,4
wallac,1
tweed,1
sheila,2
hodg,1
T.,2
sager,1
butcher,1
N.,1
murray,1
julia,1
aronowitz,1
lundstrom,1
novak,1
eickenroht,3
donahu,1
muller,2
3829,1
345-2423,1
646-3491,1
covenant.compliance.memo.3.doc,1
11/21/2001,1
41.0,1
reput,1
courteou,1
counselor,1
discreetli,1
programsfre,1
underground,1
offens,1
zoo,1
breed,1
stallion,1
snake,1
uncensor,1
disney,2
oceanfront,1
sandi,7
common,2
gta,2
gta\sys2\,1
gthou-dv01\data1\transf,1
migrat,1
gthou-dv01\common,1
gphou-nwgway1\gta2\common,1
1-2,1
edi_qa,1
8.1.7,1
gri,6
raetta,3
bianchi,1
5:37,1
zadow,2
winckowski,1
marketing',1
1,2002,1
.0070,1
.0055,1
.090,1
.066,1
.0550,1
.0407,1
gs-t,1
.0110,1
.0088,1
redetermin,1
flip-flop,1
high/low,1
williams/ga,1
spreadsheet,5
entiti,1
//home.enron.com/updates/mergerqa.html,1
dynegi,8
immigr,1
11/24/2001,2
kleb,4
Tw,2
11:41,1
sarah,5
desai,1
jayshre,1
s\marketing\twfinmkt_anly\tw\twfin\2001\misc\,1
plan_forecast_design.xl,1
\summari,1
s\marketing\twfinmkt_anly\tw\twfin\2001\forecast-ce\,1
3-2001.xl,1
_source_data,1
13th,1
07,2
alder,1
amelia,1
11/7/2001,1
norma,1
esop,1
asap,2
br/tw,3
ghill,4
backhaul,4
9:52,1
hinton,2
hans,2
eason,2
cervin,2
pete,2
pressures/volum,2
0mmcf/d,2
100mmcf/d,2
150mmcf/d,2
tw/epng/br,2
burlington,2
624-9009,2
624-9617,2
tribolet,4
mellencamp,4
tholt,4
lawner,4
lesli,4
cantrel,4
rebecca,4
steff,4
novosel,4
w/ferc,6
toysrus.com,8
1,300,2
charact,3
3:22,1
tgeacco,1
Us,1
ft,1
tall,1
plush,1
mickey,1
minni,1
29.99,1
www.toysrus.com,1
discoveri,2
monster,2
barbi,1
leapfrog,1
milton,1
amazon.com/toysrus.com,1
//www.amazon.com/your-account,1
//www.ferc.fed.us/public/isd/sunshine.htm,1
a-1,1
ad02-1,1
a-2,1
ad02-2,1
a-3,1
ad02-3,1
a-4,1
ad02-4,1
637,1
rp00-399,1
g-18,1
interrupt,1
ep01-246-02,1
preliminari,2
cp01-444,1
wheeler-ridg,1
cp01-31-002,1
c-10,1
rolling-in,1
levi,1
cp01-141-001,1
e-1,2,3,1
desigh,1
clean,6
re-appl,3
laplata,2
165,000,2
1,665,000,1
blanco,2
methanol,1
surfact,1
analyz,2
+/-,1
re-appli,1
often,2
infrequ,1
7:44,1
f.y.i,1
alma,4
36503,2
carrillo,1
alma=20,1
3:05,1
boatman,1
cadi,1
rac=,1
hel,1
kedwaii=,1
chua,1
adrian,1
duff,1
dunnaway,1
tina,1
kurniawan,1
hendra,1
nimm=,1
resendez,1
benito,1
rioja,1
swanson,1
vanavech,1
hoang,1
herrmann,1
jill,1
gilchrist,1
margaret,1
staci,1
zhang,1
kohl,1
willia=,1
lehn,1
mysyk,1
andriy,1
saffer,2
lori,2
abshir,1
steward=,1
ayr,1
villamayor,1
federi=,1
co,1
jose,1
nguyen,1
cuong,1
ekperigin,1
eyituoyo,1
aldin=,1
ger,1
alvarado,1
jess,1
angeletti,1
donald,1
armitag,1
roy,1
ro=,1
dney,1
patrick,1
bastida,1
bellard,1
benningfield,1
berger,1
betancourt,1
ramona,1
le=,1
gale,1
braswel,1
brostad,1
bryan,3
bryant,1
marian,1
buch=,1
anan,1
calhoun,1
rori,1
car=,1
rillo,1
zuela,1
chamber,1
clapper,1
coash,1
cochran,1
collin,1
marion,1
conklin,1
coon,1
galen,1
ti=,1
cramer,1
helen,1
dasilva,1
esther,1
dobrinski,1
draemer,1
dunten,1
eldr=,1
idg,1
ellington,1
floyd,1
forbish,1
sherri,1
garcia,1
ava,1
greaney,1
hall,2
margar=,1
hardi,1
crandal,1
hearn,1
hebert,1
henl=,1
gaynel,1
hess,1
hibbard,1
bradley=,1
janzen,1
alic,1
ter=,1
ry,1
laferla,1
linhart,1
matheson,1
magg=,1
mcdaniel,1
medel,1
gerri,1
mi=,3
ller,1
christoph,1
monden,1
bart,1
munson,1
nacey,1
perez,1
orter,1
ratliff,1
byron,3
dar=,1
rell,1
scurlock,1
skertich,1
gerald,3
spain,5
spraggin=,1
steel,2
studebak,1
vasquez,1
josu,1
vaughan,1
cara,1
velen,1
wagon,1
mich=,1
ael,1
walden,1
welsh,1
wilken=,1
woodson,1
402-398-7573,3
11:12,1
I.,1
jeani,9
dalla,4
texastow,1
p61+c18+r100007546,1
//classifieds.excite.com/cgi-cls/display.ex,3
excite+help,1
4pm,2
sda,2
schwab,2
payoff,1
hardship,1
in-kind,1
re-invest,1
mutual,1
enronbenefit,1
charger,3
karon,3
borrow,6
urgent,3
pager,2
eid,2
10006946,2
0060,2
111039,2
2:07,2
3:00p,6
281-469-0560,3
repair,3
1:00p,2
4:17,1
3:56,2
5:16,2
5:15,3
entranc,3
bit,1
backup,1
audio/video,1
//home.enron/employeemeet,1
europ,8
follow-up,2
teleconferenc,1
sao,1
paulo,1
bueno,1
dubai,1
de,2
janeiro,1
bothel,1
wash.,1
denver,2
ramon,1
yvonn,1
francoi,1
345-8725,1
5:18,1
shinwa,1
bike,33
magna,1
inexpens,5
350-8441,6
candid,3
spanish,2
m=2811,1
AN,2
preexist,1
aspir,1
entrant,1
devis,1
path,1
supply-sid,1
sovereign,1
realloc,1
renegoti,2
infosourc,4
zabo,4
queri,2
hardwar,2
//infosource.ets.enron.com,1
newest,2
icon,1
713-853-0641,1
pemex,5
multiservic,1
m=2812,1
m=2813,1
nonassoci,1
burgo,1
sector,6
formal,1
-877.269.3892-,4
discharg,2
household,2
ssn,1
corporation/dba,1
deed,1
boat,1
ucc,1
transcript,6
newspap,1
1985,1
convict,1
doodleberry2002,1
breast,3
formor,1
embarrass,1
-s.,1
undergo,1
pain,2
discomfort,1
unnatur,1
firmer,1
russia,3
aylor,2
m=2815,1
re-regist,1
recap,1
non-opec,2
react,1
thane,1
gustafson,1
eurasia,1
vera,1
ladoucett,1
russian,1
asia,1
441,1
2600,1
e-,1
saylor,1
498,1
9172,1
661-244-4903,3
constantli,3
deliver,2
visitor,1
banner,1
iffi,1
e-zin,1
buri,1
-mail,1
freshest,1
11/22/01,1
compuserve.com,1
genie.com,1
delphi.com,1
mci.com,1
.edu,1
.mil,1
.org,1
.u,1
pure,1
.com,1
.net,1
occup,1
dupic,1
bogu,1
inflat,1
dedup,1
Cd,1
anti-commerc,1
trap,1
broadcast,1
competiton,1
dozen,1
foremost,1
percentag,1
dec.30,1
100k+,1
crippl,1
SO,1
99.00,1
179.00,1
date_________________________________________________,1
name_________________________________________________,1
name_________________________________________,1
address______________________________________________,1
zip_____________________________________,1
numbers________________________________________,1
numbers__________________________________________,1
address________________________________________,1
tape,1
pcb,10
86,3
ralph,2
taint,1
undiscov,1
non-detect,1
5:57,1
mtg,2
invoc,1
dispos,2
120,602.19,1
komai,1
epa,1
declassifi,1
inot,1
sweep,1
e.th,1
ppm,1
bakersfield,1
transwetern,1
33,000,1
responsiblil,1
6,000,2
source=,1
redesign,1
wha=,1
fe=,1
ar,1
are=,3
rin=,1
x,1
nline,1
ear=,1
ima=,5
GE,5
minerva,1
timezon,1
lambertson,1
truex,1
llection,1
skyhawk,1
H=,4
andbag,1
bulova,1
bracelet,1
dolc,1
gabbana,1
plastic=,1
rectangl,1
jay,1
pale,1
pink,2
antiqu,1
brass,1
echo,1
shawl/wrap,1
atlanti,1
dune,1
eliro,1
ove=,1
innov,1
distinctli,1
atch,1
sub=,1
scribe,1
I=,4
mage,3
wit=,1
h,3
j=,1
schunter,1
hav=,1
u=,1
nsubscrib,1
e/transwestern,6
9:34,1
miilion,2
7:16,2
unexpect,3
bosche,4
rab9,3
4:04,3
'larry.campbel,3
'louis.saldano,3
gallishaw,3
melinda,3
blevin,3
wayn,3
mccurdi,3
lytl,3
tw_pcb_related_costs2002.xl,3
ignacio,1
400,000/d,1
750,000/d,1
850,000/d,1
off-work,1
ysr50,1
2500,6
3000,2
mess,3
11am,1
disappoint,1
Oh,1
headlight,6
853-1796,2
3314,2
thicket,2
77388,2
gr42271,2
csmail.corp.fedex.com,2
6:18,2
ns50,2
11/23,3
hate,3
girlfriend,3
11/30,3
town,6
12/4,3
truck,4
freight,3
rode,3
pit/play,3
race,7
trailer,3
ride,4
neighborhood,3
retitl,3
980,3
engine/radi,3
shroud/cowl,3
fluid,3
lube,3
thx,3
m=2820,1
dampen,1
sustain,1
slowdown,1
cutback,1
flight,2
likelihood,1
rapidli,2
upsid,1
pge,5
kelso-beav,3
tap,3
platform,3
mkm,1
ferc-regul,1
11:34,1
raker,1
colleen,1
KB,1
69,2
//1130381649/b,1
7ao,1
72m/,1
6E,2
64,1
65x,1
2E,1
74m,1
actyarndal,1
10:01,1
graduat,5
colleg,4
ca=,2
urrent,1
1=,1
-602-230-4252,1
obstacl,1
pr=,1
omot,1
exp=,1
erienc,1
piec=,1
career,2
acclam,1
fulfil,1
grade,1
permanent=,1
adem,1
diplo=,1
seal,1
cl=,1
oser,1
1-602-230-4252,1
day=,2
ow,1
acc,4
ketchersid,3
igi,3
ketchekl,2
bp.com,2
caith,2
11:44,1
driven,2
duck,1
conced,1
versu,1
wet,3
induc,1
offerings/news/etc,1
kimberly.watson,1
9:36,1
yes/no,1
resubmit,1
blunder,1
4:54p,2
2:40p,1
5:15p,1
4:35p,1
5:05p,1
7:33p,1
o'har,1
hilton,1
block,3
11/26/2001,1
69.7,1
147.9,1
//classifieds.excite.com/cgi-cls/ad.ex,4
stuff,4
yeah,5
adress,2
mom,3
im,2
caught,2
bright,2
wouldnt,2
1300,2
havent,2
stare,2
abut,2
lend,2
buck,2
senrt,2
moniqu,2
didnt,2
squat,2
wthe,2
hell,2
shit,2
hart,2
oh,2
trip,2
ill,4
ya,3
i/c,1
agav,1
reimbus,1
x33098,1
m=2823,1
ruth,1
weiss,1
griffith,1
ysr,5
supposedli,1
lent,1
somehow,1
cnn,1
2:58,1
microbasi,1
short-term,2
m=2826,1
increasingli,3
bestow,1
mask,1
unreal,1
benign,1
finish,1
336,000,1
ready-mad,1
rack,1
upper,2
jogger,1
airplan,1
dvddisk.jpg,1
12058,1
cone,3
m=2752,1
matto,1
jed,1
bailey,1
otavio,1
mielnik,1
9,999,999,1
449,1
fraction,2
audienc,1
truli,1
effortless,1
turnkey,1
449/million,1
bullet-proof,1
399,1
creativ,2
same-day,2
528,1
3548,1
cafe,1
justic,1
flu,1
bazaar,1
alumni,1
bash,1
gambl,6
publicli,1
chip,1
deposit,1
//www.vrsite5.info/vmd01/911608/index.html,1
otc,2
turnaround,1
vendor,3
subscriber-bas,1
150,000,1
tripl,1
quadrupl,1
broadband,5
back-up,1
rare,2
fifti,1
map,6
amid,1
rim,1
headquart,2
DC,1
foia,1
ban,1
nuclear,1
precaut,1
scare,1
capitol,1
elsewher,1
spokeswoman,2
envelop,2
currenc,3
FX,2
untitl,1
1.2,1
high-incom,1
opportunit=,1
mar=,1
ket,1
euro,1
U=,1
12/13/00,1
70,000,1
1/03/01,1
ccess,1
double-=,1
10-30,1
tra=,1
ding,1
markets=,1
exposur=,1
forex,1
experie=,1
nce,1
importantli,1
affor=,1
apolog=,1
disabl,1
acct,1
ny,1
wont,2
m=2753,1
jen,2
snyder,2
sanderson,2
hoffman,2
esser,2
stall,2
parent,15
delinqu,4
custodi,3
absent,3
-support,3
4,000,2
struggl,2
dead,2
dead-beat,2
mother,2
s13,1
needi,1
caseload,1
deadbeat,1
understaf,1
brochur,1
entitl,1
tackl,2
.even,1
hard-press,1
gratitud,1
part-tim,1
full-tim,1
trend,1
wherea,1
well-train,1
back-ow,1
court-ord,1
whelm,1
82,1
failur,1
devast,1
divorc,1
four-times-great,1
brick,1
futil,1
enorm,1
crawl,1
snail,1
have-with,1
1-503-345-9177,1
mon-sat,1
-personnel,1
t-a,1
-k-en,1
-of,1
l-i-,1
s-t,1
ple,1
ase,1
em,1
ail,1
lolo22,1
sweat,1
//ethink.enron.com/espeak/exec/default.asp,1
straight,1
//www.rookhosting.net/mortgag,3
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1
//www.rookhosting.net/mortgage/remove.html,1
slash,1
shorten,2
you'v,1
//www.mortgageloanproducts.com,1
b9t7,1
m=2748,2
2.40,2
sluggish,2
canadian,2
mitig,5
offset,2
ammonia,2
dual-fuel,2
upward,2
examin,2
shipment,2
www.eprofile.cera.com,1
buttom,1
ravencal,1
www.cera.com,1
9:03,1
copper,3
eagl,3
pinnacl,3
non-bind,2
llc.,1
high-deliver,1
phoenix,1
maricopa,1
firmli,1
sheri,1
phoenix-bas,1
go-ahead,2
arizona,2
timet,1
3.2,1
www.coppereaglegs.com,1
//www.coppereaglegs.com,1
russ,1
kovin,1
832,1
676-5659,1
noaa,10
temperatur,10
precipit,5
below-norm,5
snow,4
rain,4
oscil,4
heavi,3
1990,3
arctic,3
colder-than-norm,2
outbreak,2
nor'east,2
Ni,2
repeat,2
storm,3
sub-zero,2
plain,2
//www.noaa.gov/,1
ocean,2
atmospher,1
salomon,1
barney,1
meteorologist,1
2001-02,1
sequel,1
lake-effect,1
variabl,1
ice,1
record-break,1
november-decemb,1
cooler,1
gude,1
cold-air,1
madden-julian,1
pinpoint,1
kick,1
snowfal,1
fluctuat,1
mid-atlant,1
drier,1
cumul,1
mild,1
coastal,1
near-record,1
dryness,1
warmer-than-norm,1
mstr,2
fordpri,1
ondpri,1
1.12,1
3.14,1
skyrocketed600,1
fromtheir,1
inless,1
croom,1
697,2
minneapoli,2
a.m.cdt,1
call-in,1
1-877-691-0877,1
542780,1
15-30,1
compat,1
//www.placeware.com/cc/visioncastconferenc,1
w542780,1
934386,1
controls/corpor,1
safeguard,1
guidanc,1
pose,1
intranet,1
//home.enron.com:84/security/002_bull_001.html,1
cdc,1
usp,1
bush,1
kellih,1
//www.whitehouse.gov/news/releases/2001/10/20011016-10.html,1
enronxg,19
s/enron,9
scrubber,2
matrix,3
fabric,1
tie-in,1
begun,1
yard,1
10/22,1
martens/enron,1
10/17/2001,1
09:54,1
allen/enron,1
campbell/et,1
chanley/enron,1
eisenstein/enron,1
faucheaux/enron,1
flagstaff-sta2/et,1
flagstaff-sta3/et,1
gallup-sta4/et,1
cecil,1
gutierrez/et,1
harris/enron,1
jolly/et,1
kendrick/enron,1
kingman-sta1/et,1
lavine/enron,1
lindberg/enron,1
martin/enron,1
mccracken/et,1
miller/enron,1
pavlou/enron,1
petersen/enron,1
pryor/enron,1
rance/enron,1
roensch/et,1
shafer/enron,1
veatch/enron,1
watson/enron,1
westbrook/enron,1
commenc,2
nois,2
feb.,12
writer,6
mar,6
101,3
tbd,3
14-15,2
Z,2
N,2
mgt,2
matt,1
17-18,1
23-25,1
analyt,5
28-30,1
31-feb.,1
6-8,1
gasmast,1
builder,1
201,1
28-mar,1
11-13,1
18-20,1
21-22,1
phn,1
713-345-5588,1
713-646-8032,1
mark.lavin,1
liber,2
m=2754,1
m=2755,1
tragic,1
dimens,1
euro',1
depreci,1
partli,1
5000,3
pre-approv,1
150,1
merchandis,1
voucher,1
__________________________________,1
====================================================,1
yr,1
==============================================================================,1
header,1
ten,2
stack,1
chair,1
4:00p,1
price-respons,2
m=2750,1
m=2751,1
primer,3
impedi,1
bird,3
845.00,1
795.00,1
widow,2
salsa,2
garden,2
toss,2
cou,2
ski,2
dive,2
7:30,3
customari,1
merengu,1
cha-cha,1
mambo,1
two-tim,1
champion,1
ten-year,1
two-hour,1
300.00/coupl,1
60.00/class,1
150.00/singl,1
30.00/class,1
beer,1
two-step,1
polka,1
waltz,1
kelley,1
athlet,1
712-654-0877,1
beautifi,1
cauliflow,1
garlic,1
cinnamon,1
scent,1
crisp,1
vine,1
roma,1
bermuda,1
onion,1
lemon-dil,1
entre,1
rub,1
lemon-pepp,1
wheat,1
phyllo,1
dough,1
hand-select,1
halibut,1
fillet,1
orang,1
chili,1
glaze,1
costum,1
music,1
inner,1
-652-0700,1
compaq,1
spaceland,1
rosharon,1
tandem,1
free-fal,1
kristin,1
hawkinson,1
713-840-9001,1
osteoporosi,1
heel,1
scan,1
infant/child,1
wardrob,1
paintbal,1
u-club,1
mangini,1
nouveau,1
beaujolai,1
cocktail,1
pick-up,1
11-2,1
ibit,10
cloud,2
write-down,2
recur,1
dilut,1
0.43,1
0.45,1
1.80,1
2.15,1
754,1
88.2,1
thermal,1
tbtue/d,1
701,1
26.7,1
tbtu/d,1
77,1
290,1
mwh,1
95,000,1
slightli,1
74,2
elektro,1
dabhol,1
tg,1
investment-rel,1
unalloc,1
106,1
1.01,1
287,1
183,1
router,1
544,1
superb,1
transpar,1
www.enron.com/corp/pressroom/releas,1
calamari,3
squid,3
billet,2
aluminum,2
rust,2
brake,2
spark,2
teamcalamari.com,2
10-22-01,1
11-16-01,1
irc750,1
tires-,1
33.99,1
awesom,1
approved-leg,1
135.96/pair,1
waaaay,1
sticki,1
squar,1
brace-,1
48.97,1
20.98,1
clamp-,1
55.96,1
13.99,1
rear,1
wheel,1
clutch,1
plates/spr,1
16.91,1
5.04,1
cryogen,1
metal,1
plate-,1
9.95,1
kreem,1
remover/seal,1
29.71,1
5.24,1
bleeder,1
19.76-bleed,1
11.86-check,1
disconnect,1
coupler-,1
14.41-remov,1
//www.teamcalamari.com/dox/fallsale.html,1
831.484.1921,1
c.o.d.,1
831-484-1921,1
mon-fri,1
9-5,1
//www.teamcalamari.com/form1.html,1
m=2745,1
katya,1
ash,1
497-0423,1
kash,1
185,2
//esource.enron.com/worldmarket.asp,1
//esource.enron.com/worldmarket_countryanalysis.asp,1
impend,1
in-hous,1
//esource.enron.com/worldmarket_regulatory.asp,1
home-bas,3
progra=,1
millionair,2
istenc,1
web=,1
y=,2
ou,1
1,500,1
7,000,1
uld,1
lo=,1
326,1
2,069,1
11,565,1
24,187,1
40,781,1
deta=,1
clic=,2
happier,1
som=,1
eon,1
entrepreneur,2
repor=,1
ted,1
ome,1
wel=,1
reve=,1
nue,1
elow,1
rest-assu=,1
passion,2
boxesviagacream.jpg,1
belief,1
19th,2
a01-10-___,1
45th,1
novermb,1
fiscal,1
2002-2003,1
mon-tues.,1
wed.-fri.,1
considin,3
training',2
e-acumen,2
quantit,1
geoff,1
well-recogn,1
credenti,1
713-859-6238,1
teac=,2
ovi,2
mo=,3
vie,2
bon=,1
burn=,1
llar,1
G=,3
hundre=,1
zard,1
offshor,14
petroleum,9
|,7
sea,4
gen,4
rigzon,3
seismic,3
nigeria,3
bpd,3
conoco,3
statoil,3
100.0,3
repsol,2
O=,2
caspian,2
geophys,2
delta,2
piper,2
teja,2
nexen,2
bill=,2
petrobra,2
opl324,2
landmark,2
oman,2
vietnam,2
stena,2
totalfinaelf,2
argentina,2
land-bas,2
gazprom,2
rubl,2
eni,2
snohvit,2
sgi,2
geoprob,2
wellstream,2
iso,2
14001,2
exhibit,2
offsho=,2
land,3
IC,2
2001=09petrocom,1
=09=09home,1
op,1
past=,1
oilfield,1
world=,1
ndustri,1
headlin,2
encount,1
oppositon,1
opposit,4
riegn,1
ffshore,1
exploratori,1
morrocco,1
morocco,1
denounc,1
maritim,1
territori,1
madrid,1
distribut=,1
canari,1
island,1
moroccan,1
con=,1
troll,1
bp=,1
zerbaijan,1
gullfak,1
ullfak,1
bayu-unda=,1
imor,1
council,1
bayu-undan,1
petrol=,1
eum,1
devel,1
opment,1
compan=,1
pri=,1
vate,1
fort,1
vecto=,1
vector,1
annou=,1
nced,1
rgan,1
h.,1
240,1
exploar,1
pro=,2
ject,1
national-oilwel,1
19=,1
modular,1
draugen,1
norwegian,1
etail,1
//www.rigzone.com/mar=,1
ket/surplus_listing.asp,1
eq_id=3d397,1
stake,1
ink,1
30-year,1
bloc=,1
k,1
bl=,1
ock,1
landmark=,1
three-year,1
landma=,1
terabyt,1
petrobank,1
syste=,1
m.,1
pledg,1
additional=,1
acquir=,1
agreeme=,1
asa,1
Na,1
con,1
son,1
newbuild,1
semisubm=,1
ersibl,1
staer,1
norway,1
epsol,1
souther=,1
patterson/uti,1
inc,1
clere,1
assets=,1
patterson-uti,1
second-largest,1
acquisi=,1
cleer,1
gas=,1
nnpc,1
nige=,1
rian,1
2=,1
44,1
statoil=,1
k-line,1
mitsui,1
i=,2
barent,1
jointli,1
land=,1
visual,1
was=,1
magic,1
earth,1
alliburton,1
ohsa,1
18001,1
ce=,1
rtific,1
from=,1
1983,1
engineerin=,1
amoco,1
deepwat,1
drilli=,1
selection=,1
informa=,1
singapor,1
2002=,1
spe,1
exhibiti=,1
villahermosa,1
iadc/sp,1
dallasmar,1
aapg,1
apr,1
pe/icota,1
coil,1
tube,1
xhibit,1
stavang,1
geophysicist,1
annual=,1
dessa,1
halliburton,1
intec,1
quest,1
nontechn,1
vessel,1
modern,1
eatur,1
equipmen=,1
dreco,1
UE,1
gardner,1
pz-8,1
lan=,1
driller,1
drillship,1
50.0,1
7/14,1
+=,1
25/25,1
semisub,1
68.5,1
50/73,1
82.=,1
41/50,1
38/38,1
5th,2
7/7,1
jackup,1
53.7,1
36/67,1
58.3,1
14/24,1
14.3,1
3/21,1
300=,1
87.5,1
84/96,1
+300,1
88.9,1
48/54,1
env,1
81.0,1
17/21=,1
20.90/bbl,1
-1.28,1
20.34/bbl,1
5.23,1
2.65/mmbtu,1
-7.34,1
unlead,1
gasolin,1
0.59/gal,1
-1.67,1
12/27/2001,1
12/26/2001,1
ope=,1
ning,1
rigzone.com,1
281-345-4040,1
newsl=,1
etter,1
html=,1
959,1
827,1
398,1
2122,1
653,1
57,1
979,1
540,1
490,1
2.885,1
+.31,1
2.84,1
+.295,1
2.74,1
+.44,1
7th,1
regularli,1
x37372,1
x67006,1
x33532,1
pam,1
x36135,1
eb4054,1
713-853-6178,1
713-646-3708,1
skytel,1
877-525-1607,1
281-292-2467,1
281-362-8679,1
haysletr,1
flash.net,1
702-785-5555,1
702-785-5511,1
1,661,000,2
egl,2
counterpart,3
bu,4
metro,3
divid,1
w/,1
fare,1
buser,1
higher-cost,1
3-7060,1
sta,2
adamek,1
gabi,1
alexand,1
betti,1
crabtre,1
flagstaff-sta2,1
flagstaff-sta3,1
hinkl,1
honey,1
hubbard,1
ingal,1
todd,1
jameson,1
kalmu,1
kingman-sta1,1
maesta,1
mccracken,1
perkin,1
ranc,1
turner,1
rinetia,1
rebuilt,2
corphou-dcard02,1
corphou-dcard03,1
redirect,1
ecthou-hr1,1
ardmor,1
whose,1
TR,14
face=verdana,14
size=2,13
width=30,12
cellspacing=0,6
cellpadding=0,6
width=580,5
/strong,5
class=txt,4
height=145,4
height=20,3
//www.mycasinobuilder.com/images/newsbar01.jpg,3
mycasinobuilder.com,2
336600,2
greenfield,2
width=140,2
align=left,2
//www.mycasinobuilder.com/,2
33cc00,2
width=310,2
2005.,2
/titl,1
bordercolor=,1
height=700,1
height=80,1
height=75,1
//www.mycasinobuilder.com/images/newsban01.gif,1
class=txthead,1
size=1,1
align=right,1
//www.mycasinobuilder.com/images/pic04.jpg,1
width=114,1
//www.mycasinobuilder.com/images/pic03.jpg,1
width=113,1
franchis,1
multi-billion,1
turn-key,1
true,1
online.,1
www.mycasinobuilder.com,1
class=490101709-21122001,1
//www.mycasinobuilder.com/images/moregames.jpg,1
height=,1
133,1
width=10,1
valign=top,1
5f9f02,1
cellspacing=1,1
cellpadding=5,1
274d00,1
/I,1
63,1
site.,1
gambler,1
predict,1
/i,1
class=780150609-21122001,1
width=520,1
temporarili,2
owa,2
x31411,2
worthi,2
2:29,2
Co,3
creditworthi,2
payor/non-creditworthi,1
2:51,1
srcredit.doc,1
11pm,1
81.5,2
26dec2001,1
88.3,1
47.0,2
1,626.3,1
1,611.4,2
21dec01,2
17,727.8,1
20,164.3,1
2,436.5,1
2,296.6,2
139.9,1
5.0,1
21,039.6,1
20,429.4,1
610.2,1
620.5,1
10.3,1
38,848.9,1
40,593.7,1
