1/23/02,2
sharp,3
3:00,8
ecs06980,1
worri,9
11:08,1
pagenet,1
hurdl,2
crossroad,1
m=2983,1
hamper,1
underestim,1
outset,2
bittersweet,1
nationwid,2
bridge/teler,2
70.00,2
36.39,2
errigo,5
342.09,2
hourli,2
12:55,1
harvey,5
aucoin,12
sharfman,4
mediat,3
itc,2
compat,1
nrc,3
bess,1
till,1
unparallel,1
qualif,1
thorough,2
fastow,1
absenc,1
1994,1
spent,2
treasur,1
37,5
xm,3
pre-clos,2
immin,1
www.enron.com,1
entertain,5
varga,1
3-5280,1
georgann,1
3-0430,1
vari,2
producer/wellhead,1
wellhead,2
unchang,1
whitt,3
revok,3
10mm,1
power/ga,1
atlanta,1
strongest,1
piec,7
smelter,1
rainfal,1
10/27/2001,47
10/28/2001,19
3ac,17
10/26/2001,17
trizechan,4
saturday,23
EI,7
reboot,7
array,2
shutdown,3
3:30-4:00,2
2ac,2
telco,2
tone,2
jael,2
olson,3
713-336-2300,2
edi_qa,1
kratzer,1
713-345-7672,1
eeshou-fs1to,2
redund,2
35,7
tino,1
valor,1
713-853-7767,1
hr-db-4,1
db-4,1
bangert,2
713-345-4904,2
calkin,2
713-345-7831,2
raj,2
perubhatla,2
713-345-8016,2
281-788-9307,2
2:15:00,1
12:15:00,2
8:15:00,1
bug,5
clock,1
daylight,1
precaut,1
patch,3
713-853-6551,1
lucent,1
siniard,1
713-853-0558,1
januzik,3
lrj,2
homepag,2
formerli,3
411/860,2
715,2
leonard,1
11:04,1
lou.leffl,2
jcolson,1
execpc.com,1
deem,3
sabotag,1
tradeag,1
infrequ,1
modest,1
minimum,6
submitt,1
roster,1
older,4
atc,3
fssg,1
mdb,1
mmwg,1
publicli,4
ferc/do,1
261-2611,1
939,1
parkview,1
boulevard,1
lombard,1
60148,1
enw,4
gss,2
800-97-enron,2
worldphon,2
pin,2
1-800-97-enron,2
two-year,1
wherebi,1
mci,1
worldcom,1
c.s.t,1
wallet,1
//home.enron.com:84/messaging/mciannouncement.doc,1
1-800-973-6766,1
destin,1
0-800-97-enron,1
800-973-6766,1
U.,2
713-345-5552,1
hasan,1
imam,1
713-345-8525,1
downward,3
drift,3
9:04,1
m=2929,1
loom,1
surplu,1
short-liv,1
spike,1
record-high,1
2.10,1
mmbtu,2
ampl,3
rebound,2
economi,7
boost,2
slightli,1
diminish,1
weather-rel,1
widen,1
weak,8
ulr,1
38,5
mammogram,4
aid,3
contractor,4
mammographi,2
studio,1
deadlin,1
12-16,1
retire,1
85,2
713-745-4000,1
//www.mdanderson.org/departments/mobilemamm/dindex.cfm,1
pn=29c87a2e-b66a-11d4-80fb00508b603a14,1
women,1
medic,1
//www.the-rose.org/,1
3:00pm,3
8:00am,2
jeopard,2
reconcili,1
vehicl,1
ljm,4
defend,2
reform,1
accordingli,1
handwritten,1
liabl,2
civil,2
crimin,1
penalti,2
vigor,1
meantim,2
derrick,1
713-853-5550,1
nonspecif,1
unsubstanti,1
nonetheless,4
serious,1
suspici,1
behavior,2
3-6200,1
basin,4
distil,3
psycholog,2
10:14,1
m=2932,1
BY,2
stark,1
contrast,1
strength,2
distillate-to-,1
germani,1
preoccupi,1
downsid,2
wherea,1
prevail,2
2.00,2
onward,1
buckley,5
vpn,6
io,2
router,2
17th,2
nortel,2
rout,4
chrissi,2
grove,2
713-345-8269,2
713-853-5337,2
garhett,1
clark,1
713-345-9953,1
10/287/2001,1
2:30:00,2
ei-dns01,1
ei-dns02,1
35th,1
dn,2
nov.1,1
malcolm,8
713-345-3716,8
T1,1
brandi,1
brumbaugh,1
800-486-9999,1
6:15:00,1
4:15:00,1
workpap,1
methodolog,2
non-firm,1
retroact,1
1992,1
1993,2
interventions/protest,1
713.853.0596,3
fals,4
ident,1
39,5
tropic,6
hurrican,2
usual,3
lock,2
sight,1
runner,1
unanim,2
penetr,1
wet,1
northwest,14
latter,1
disturb,3
carribean,2
unlik,2
specul,1
thunderstorm,1
lake,1
mostli,3
elsewher,2
bia,1
heart,4
fundrais,2
museum,1
scienc,3
crate,1
barrel,2
preview,1
aero,1
carwash,1
cpr/first,1
lung,1
par,1
fore,1
pet,1
tournament,1
rise,8
5:06,2
m=2958,1
condit,10
modestli,1
drag,1
voluntari,3
price-respons,1
conserv,1
abat,1
abund,1
snowpack,1
olymp,1
crenshaw,3
psim,2
coneway,1
proprietari,1
monte-carlo,1
eb5c2,1
huang,2
3-5290,1
pizza,1
soft,1
drink,2
chen,3
hai,6
3:48,1
32c2,1
5pm,2
10/29/01,1
co-steel,1
41,4
jan,10
wheel,6
-0800,6
pst,6
13:01:06,2
-0500,5
est,4
15th,4
ord=,2
comparison,2
and=,5
stuff,3
x-apparently-to,3
web13305.mail.yahoo.com,1
200=,1
10:27:19,1
x-track,3
mailface.roving.com,3
63.251.135.75,2
mta430.mail.yahoo.co=,1
smtp,4
10:27:18,1
lp1,2
lp1.roving.com,2
10.20.40.148,2
=09bi,1
mailface.roving.com=,1
postfix,2
esmtp,2
42b78180d3=09for,1
jan=,1
reply-to,2
mime-vers,3
1.0,4
content-typ,3
multipart/altern,2
=09boundary=3d,1
=3d_part_1869784_11=,1
5461000.1011896837960,1
x-roving-queu,2
20020124,2
13:27.17960,1
x-mailer,3
rove,2
4.1.patch75.patch_75_delights_01_11_02,2
h=,9
ttp,1
//www.constantcontact.com,2
x-roving-id,2
1010945518896,1
x-return-path-hint,2
esc1010945518896_1010945485039,1
in.roving.com,2
content-length,3
4002,1
550-page,1
ndustri,1
wide-rang,1
o=,3
f,2
examines=,1
ferc-ma=,1
ndate,1
fi=,1
summarized=,1
importa=,1
wtm,1
key=,1
ansmiss,1
345,3
association.=09,1
889,1
proce=,4
ss,4
creation,2
ile,1
isos=,1
mapsof,1
transc0,1
rt0,1
terri=,1
whol=,1
esal,1
cap,3
tablesof,1
cap=,1
aciti,1
transco=,1
ondit,1
reject,3
setran,1
gridco,1
so=,3
uthwestern,1
pool/entergi,1
hybrid,2
southeastern,1
northeastern,1
translink,1
stall,1
re-evalu,1
lexis-nexi,11
learn,13
clinic,5
esourc,5
seat,13
eb560,3
novic,2
nexis.com,2
eb572,2
dilig,5
5-7928,3
no-show,2
200.00,2
placewar,2
dji,2
guest,1
713-345-7928,1
stephanie.e.taylor,1
personalizing/custom,1
tailor,1
//esource.enron.com/training.htm,1
transultra,1
403-267-6945,1
5.00,5
11/28/01,1
10.00,2
breakfast/lunch,1
eat,2
cost-bas,10
increment,11
aep,5
market-bas,5
commission,33
decrement,3
enact,3
rice,2
gaug,2
stick,2
ion,13
charg=,2
co=,5
206,2
power=,2
ov=,2
breathitt,7
wi=,2
constraints=20,1
transactions.=20,1
fer=,1
3-1,1
con=,1
dition,1
impro=,1
meltdown,1
soar,1
amid,1
base=,1
examin,1
rving,1
cha=,1
irman,1
wood.=20,1
reel,1
slip,2
radar,1
mammoth,1
tre=,1
mendou,1
lion,1
reg=,1
ulat,1
shrin=,1
r=,1
ule,1
circumv,1
experience=,1
al=,1
usi=,1
organizat=,1
chairma=,1
rampant,1
arket,1
represe=,1
tall,1
prom=,1
pt,1
trading.=20,1
nutshel,1
unregul,1
I=,1
nstead,1
committ=,1
columbu,2
ohio-bas,1
atlanta-bas,1
sou=,1
thern,1
SO,2
orleans-bas,1
etr,1
ha=,1
apply=,1
subsidiari,12
epar,1
parent,13
hat,5
unaccept,1
gener=,1
ator,1
electrici=,1
ramat,1
departur,2
ma=,4
criterion,1
ne=,6
ede,4
freed,1
l=,2
evel.=20,1
elim=,1
inat,1
ferc-approv,1
signific=,1
secondari,4
rulin=,1
utilities=,1
companies=,1
im=,2
pact,1
ntract,1
impos,1
inclu=,1
ded,1
ruling.=20,1
proposal=,1
for=,3
open-access,1
same-tim,1
oasis=,1
uncommit,1
non-commit,1
between=,1
displac,3
party.=20,1
kno=,1
wn,1
rather=,1
complic,2
dentifi,1
wer,1
wh=,4
produci=,1
decr=,1
ement,1
at=,1
20/mwh,1
30/mwh,1
transact=,1
25/mwh,1
midnight-to-midnight,1
ller,1
da=,1
potent=,1
ialli,1
six,2
drawback,1
price=,1
readili,1
game,6
crement,1
price.=20,1
simultan,2
broad=,1
market-based-sal,1
eliev,1
errat,1
await,2
ey,2
exert,1
open-end,1
refund,1
ommiss,1
manipul,1
occurred.=20,1
relate=,1
refus,1
swift,1
appli=,1
cation,1
equat,1
eregul,1
compan=,1
ubsequ,1
exhi=,1
bite,1
mandat,6
ation,1
coincid,1
uti=,1
liti,1
souther=,1
years.=20,1
interestingli,1
diss=,1
been=,1
evalu=,1
ate,2
contest=,1
caught,1
off-guard,1
st=,2
atement,1
uncertain,1
pos=,1
sibl,2
litigation.=20,1
moreov,1
rulemak,1
han=,1
dful,1
illus=,1
trate,1
market-pric,1
unrestrict,1
ther,1
time=,1
formula,1
fraught,1
th,2
ruli=,1
impact=,1
deem=,1
lso,1
compani=,1
es,2
overlook,2
tha=,3
supplier,1
ubstanti,1
conducted.=20,1
issuealert=3d11/27/2001,1
713-853-5266,2
ME,1
19:23:03,3
web13302.mail.yahoo.com,2
x-yahoo-receiv,2
mux3.mail.sc5.yahoo.com,2
mta597.mail.yahoo.com,2
21:56:45,2
ship,3
Mw,2
x-yahoo-msgid,1
mta597.mail.yahoo.com.1011928983.10779.0000,1
19:23:02,1
48a8a18928,1
maps-,1
boundary=,2
=_part_2135734_1786334134.1011928982148,1
22:23.02148,1
1010946033919,1
esc1010946033919_1010945485039,1
2063,1
color-cod,1
identif,1
230kv,1
investor-own,1
10,000,1
full-color,1
accur,3
465,000,1
2,685,1
260,1
underground,1
diamet,1
pump,1
provinci,1
62,5
schuler,2
eickenroht,2
sharehold,9
foreign,1
undertaken,1
length,3
unaffili,1
notwithstand,1
muller,1
forego,1
713/853-5419,1
713/853-3155,1
713/853-6544,1
713/646-6017,1
dsalter1,2
charter.net,2
7:56,2
8:42,1
tjae.black,1
wrr011119.doc,1
legisl,7
section-by-sect,2
fenc,1
jurisdict,1
shelk,1
leg,1
text,1
bundled/unbundl,1
burr-sawy,1
addedum,1
bpa,3
aggreg,1
interest/concern,1
desk-to-desk,1
web-sit,2
//www.enrononline.com,1
adm96497,1
sensit,2
helpdesk,1
x34357,1
713-853-3465,2
sep,5
-0700,2
pdt,2
mtiwmhc25.worldnet.att.net,2
fb29001,2
vickie-lov,2
greenle,2
geociti,1
8.95/month,1
web13003.mail.yahoo.com,1
12:49:29,1
204.127.131.50,1
mta526.mail.yahoo.com,1
12:49:20,1
12.82.226.107,1
intermail,1
vm.4.01.03.16,1
201-229-121-116-20010115,1
20010926194910.bkad28026.mtiwmhc25.worldnet.att.net,1
19:49:10,1
+0000,1
ftonyc,1
worldnet.att.net,1
14:43:20,1
multipart/mix,1
=_nextpart_000_0015_01c14699.95dcca20,1
x-prioriti,1
x-msmail-prior,1
5.00.2919.6600,1
x-mimeol,1
mimeol,1
v5.00.2919.6600,1
45580,1
bunco,1
vicki,1
vlgresume.doc,1
Of,5
synthet,2
merchant,6
infocast,1
introductori,1
tutori,1
revamp,1
hottest,1
real-world,1
divestitur,3
distress,1
translat,2
underwrit,1
loan,3
delor=ng,1
land,1
5:00,2
stoppag,2
wider,1
asid,1
entryway,1
familiar,1
frequent,3
non-techn,1
invok,1
PA,8
-or-,1
II,4
greeter,1
14-16,1
westin,1
cantera,1
destini,1
norman,1
schwarzkopf,1
keynot,1
equal,3
hamel,1
navig,1
//www.mplanners.com/enron,1
Up,2
scroll,1
reaccess,1
reenter,1
marg,1
nadaski,1
713-853-6631,1
V.,3
-0.40,1
0.40,1
boon,1
amerenenergi,1
400,1
MO,1
63102-1826,1
314.613.9177,1
314.613.9073,1
314.378.5436,1
5-4745,1
architectur,1
33,5
43,1
46,4
similarli,2
harzi,1
sidebar,1
p1,1
//home.enron.com/pubs/powerdaily/data/powerdaily.10.12.2001.pdf,1
2:35,1
abraham,7
yergin,6
spencer,4
durat,3
senat,2
719,2
506303,2
playback,2
bush,4
daschl,1
describ,7
bipartisanship,1
heighten,3
introduc,1
2:23,1
20:50,1
4:51,1
9:40,1
john_suarez,1
enron.net,1
4:29,2
kevin.presto,1
Fw,4
broadband,2
853-5267,2
443-5267,2
597-0646,2
john.suarez,2
danielyergin,1
15:31:25,1
secretary',1
doherti,1
+617,1
498,1
9194,1
1-888-695-0612,1
457-2663,1
replay,1
1-888-203-1112,1
457-0820,1
adriann,5
engler,4
difficulti,4
x57302,1
2:53,1
ermi,3
panel,23
panelist,37
roy,7
mandatori,9
shanker,4
cramton,3
ormet,3
meyer,3
cazalet,3
psc,6
apx,2
10:29,1
d.c,1
merg,1
xml,4
namespac,4
prefix,3
ns,4
urn,4
schemas-microsoft-com,4
maryland,3
kleinginna,1
bid-bas,1
security-constrain,1
dispatch,3
nodal,1
lmp,25
zonal,1
unbalanc,4
disciplin,1
hurt,2
MD,1
undefin,1
spin,1
non-spin,1
massey,12
outweigh,1
fiona,1
woolf,1
wale,1
thilli,1
pierc,1
professor,1
glen,2
connecticut,1
naumann,1
convinc,2
blanket,1
shelton,1
cannon,2
deviat,1
ftr,14
schmuel,5
tradabl,4
brockway,2
guthri,2
oren,2
schnitzer,2
conced,2
flowgates=,2
coexist,2
sarah=20,1
llo=,1
yd,1
baug=,1
hman,1
ere,3
hampshir,1
reem,1
fahey,1
mi=,1
chevron/texaco,1
shmuel,1
california=,1
berkley,1
puc,1
northbr=,1
idg,1
mid-morn,3
tes=,1
timoni,1
topic=,4
interrel,1
rehash,1
widespread,1
concept,7
notabl,1
andard,1
everywher,3
sch=,4
muel,1
seam,1
barrier,1
car=,1
ol,1
standardize=,1
phys=,2
ical,1
unclear,1
commissi=,1
oner,1
advoc,2
ork,1
understood,3
andy=,1
point-to-point,1
it'=,1
chedul,1
premi=,1
fe=,1
ar,1
social,2
revenu,3
fl=,1
owgat,1
greed,2
flowgate=,1
constitu=,1
te,4
circumstance=,1
sig=,1
nific,1
ommerci,1
pa=,2
rticip,1
perfectli,1
hedg=,1
ich,1
ftrs=,1
are=,1
holder,1
fewer,1
bein=,1
walt=,1
shortly=,1
glass,1
fusco,1
800.486.2726,1
353763,1
547763,1
plead,5
kingerski,3
fromer,1
landwehr,3
guerrero,1
allegretti,1
roan,7
hoatson,2
shapiro,2
kean,1
maurer,2
luiz,1
twigg,1
thane,1
dietrich,4
nord,1
sunset,1
affidavit,1
ruff,1
phd,1
147727,2
albert,3
escamilla,3
3:33,3
gcp_houston,3
forstack,3
jkaniss,2
epmi-midwest,1
adm11739,1
x33465,2
5:16,1
32,4
_effectively_,1
tc,1
TC,1
fin,1
rug,1
borrow,6
dworkin,10
manz,8
unbias,9
maher,6
transmiss=,6
mashe,4
rosenqvist,4
delgado,5
kV,4
overbuild,4
pane=,2
degado,2
dworkin=,2
lara,2
pse,2
q=,2
uestion,2
initi=,2
al,5
howev=,2
R=,2
solv,2
possib=,2
ther=,2
identifica=,2
tion,2
op=,2
erat,2
iou,2
coop,2
muni,2
million=,2
1billion,2
vestment,2
affect=,2
line=,2
ide=,2
multi-st,2
project=,2
us=,2
fcc,2
which=,2
characterist,2
cess,2
freedom,3
signal,2
re=,2
market=,2
ave,3
take=,2
ans=,2
rfp,8
exp=,3
ansion,2
frozen,2
debat,2
Y=,2
ou,2
muddi,2
13=,2
right-of-way,2
cost=,2
pute,2
cong=,2
estion,2
oppose.=,2
built=,2
beneficiari,2
emin,2
say=,2
discuss=,2
facilit=,2
prime,3
michaela,2
distort,2
aura,2
hav=,2
proper,3
o'neil,2
wouldn'=,2
t.,2
ydro,2
explicit,2
measure=,2
ot,3
mode=,2
twea=,2
ks,2
self-schedul,2
permi=,2
max=,2
imiz,2
70,9
primarili,6
summat,2
hould,2
disagr,2
ritic,2
si=,2
nce,2
accountabil=,2
loos,7
mistak,2
tension,2
ubs-w,7
regularli,1
meanwhil,2
enthusiasm,1
____________________________________________________________________,1
photograph,1
713-853-5360,1
union,2
cafeteria,1
8535360,1
mcauliff,1
713-853-7468,1
34th,1
visa,1
counterpart,1
song,1
wwwoooooooooooo,1
ginger,2
2:06,1
dernehl,1
10/24/01,1
10/20/2001,58
10/19/2001,34
10/21/2001,30
cpu,8
eb,7
sombra,4
acta,4
mirror,4
cach,4
modul,4
ecach,4
pariti,4
interv,3
mailserv,2
reconfigur,2
regress,2
riser,2
allison,2
idf,3
unaffect,2
fieldhous,2
713-853-5699,2
jameson,2
713-345-4423,2
prowler,1
firewal,1
shirkoff,1
713-853-1111,1
micah,1
stagg,1
713-345-1696,1
ein,1
static,1
mcgough,1
713-345-3143,1
hr-db-1,1
dalak,1
malik,1
713-345-8219,1
cnote,1
trey,1
rhode,1
345-7792,1
local/domestic/foreign,1
ricafrent,1
713-646-7741,1
adcupkilo,1
adcupklima,1
quark,1
automount,1
neptun,1
emerald,1
spectr,1
bond,29
2924,1
config,1
2948,1
sutherland,1
713-345-7192,1
mikulski,1
713-853-7409,1
713-853-0691,1
powerdown,2
pearson,2
830-34238,2
gisb,27
boswel,15
kormo,12
non-jurisdict,9
=3d,6
burk,6
marti,6
menn,6
ble,5
staffer,6
equit,6
contract-path,6
issues=,6
polit,6
brownel,6
offi=,2
practices=20,2
barpouli,3
PG,3
P.,3
chr=,3
istiano,3
springfield,3
missouri,3
N.,4
gene=,3
ral,3
leroy,3
koppendray,3
minnes=,3
ota,3
mpani,3
seeme=,2
lean,3
rward,3
mover,3
iscuss,2
rein,3
tangenti,3
noticea=,2
veil,3
insult,3
org=,2
aniz,2
discussions.=20,3
deliver,3
probe,3
scope,3
panel=,3
ist,3
langua=,3
ge,3
formal,3
varie=,3
rigid,3
sta=,3
ndard,3
curre=,3
wha=,3
mega-ord,3
you=,5
panelsist,3
bu=,3
cite,5
cautiou,3
sc=,3
hedul,3
que=,3
stion,3
korm=,3
os,3
ction,3
occu=,3
fair,5
there=,3
edul,3
protect=,3
uncov,3
llow,3
loop,4
flow-bas,3
parallel,3
path,4
grandfath,3
pr=,4
ior,3
reti=,3
sche=,3
dule,3
ancillary=,3
fina=,3
ncial,3
polr,3
technical=,3
unwieldi,3
integrate=,3
assumpt,4
reat,3
nje,3
critica=,3
assert,3
emphas,3
concret,3
questions=,3
vagu,3
ake,3
financi=,3
funni,9
refer=,3
concentrati=,3
ineffici,3
out=,3
profess,3
backped,3
stood,4
assert=,3
standard-se=,3
tting,3
bea=,3
uti,3
severa=,3
jab,3
cont=,3
inual,3
interesting=,3
emphat,3
gi=,3
SB,3
not-too-subtl,3
passiv,3
pointedli,3
sking,3
were=,3
admit,3
romancin=,3
poin=,3
yes-m=,3
harm,3
suppos=,3
tlr,3
e-tag,3
tenur,3
resulti=,3
comments=,3
show=,3
paint,3
fiction,3
fold,3
gisb/eisb,3
wind,3
strongli,3
ur=,3
ged,3
advocaci,3
leade=,3
rship,3
omewhat,3
enthusiast,3
would=,3
fight,4
713-345-3771=20,3
andy=20,2
4:46,2
'/o=3denron/ou=3dna/cn=3drecipients/cn=3dnotesaddr/c=,1
n=3da478079f-55e1f3b0-862566fa-612229,1
aggarw,3
anubhav,3
balling,3
ted=,1
mois,3
benjelloun,3
hicham,3
blain,3
bolt,3
laurel,3
broussard,4
campbel,3
capasso,3
che=,3
cline,3
comeaux,3
coul=,3
ter,3
eme=,3
sih,3
freij,3
garcia,4
gustavo,5
greer,3
gu=,3
ali,3
jaim,3
guerra,3
gulmeden,3
utku,3
Ha,3
hanse=,3
hernandez,5
ingram,3
jenkin,4
IV,4
kinser,5
larkworthi,3
laurent,4
laverel,3
lenartowicz,3
lotz,4
lowell=,3
mahajan,3
ashish,3
skell,3
mcelreath,3
alexand,3
seung-ta=,3
ek,3
olind,3
padron,3
willis=,3
podurgiel,4
poppa,3
rawal,3
P=,3
schiavon,3
ul,1
seeli,4
serio,3
stepenovitch,3
mark=,1
tamma,3
trejo,3
rees,3
vernon,3
layton,1
baughman=,1
doug=,1
perrino,1
uiz,1
hueter,2
yeung,2
non-standard,2
cut-off,2
firstnam,2
lastnam,2
non-support,2
firstname.middleinitial.lastnam,1
announcements/corp/enron,1
10/15/2001,1
9:15,1
abbrevi,1
acronym,1
new/exist,1
append,1
robert.alan.smith,1
energy.xl,2
speedguid,1
felip,1
//www.reuters.com,1
ltd.,1
complaint,3
tender,1
properli,2
oatt,5
depriv,3
curtail,1
17.5,3
protest,1
btu,5
stud,4
cubic,3
feet,3
calpin,10
bil,2
indigest,1
fisher,1
forb,1
magazin,1
10.29.01,1
bull,1
never,11
surer,1
backlog,1
GE,7
tripl,2
1990,1
score,1
freestand,1
appetit,1
shini,1
Ah,1
flaw,1
glaringli,1
steal,1
pollution-spew,1
painstak,1
788,1
79,1
coal-fir,1
megawatt-hour,1
-a-year,1
cheap,2
4.30,1
depress,2
cheaper,1
cpn,1
overleverag,1
downturn,1
4.6,1
chesapeak,1
0.9,1
43.4,1
peabodi,1
2.7,1
loser,1
devon,1
3.3,1
gas-heavi,1
129.5,1
53,1
transocean,1
sedcoforex,1
1.9,1
heavi,1
gas-dril,1
factset,1
walter,1
calif.-bas,1
31,500,1
hot,3
exhaust,1
gase,1
transform,1
6,800,1
kilowatt-hour,1
lightbulb,1
oldest,1
13,000,1
10,500,1
houston-bas,2
coal-,1
35-year-old,1
hog,1
modern,1
throw,1
scrubber,1
pollut,1
smaller,1
coal-plant,1
ingeni,1
nonregul,1
1999,1
grade,3
40-year-old,1
coax,1
age,4
boiler,1
afoul,1
bullish,1
10/18/2001,3
sp2,2
eeshou-dbpcc,1
8-10am,1
eestest-dbpcc,1
9:30-11:30,1
eestest-wbpcc,1
10am-12pm,1
eeshou-eei,1
6-8pm,1
eeshou-wbpcc,1
8:30-10:35am,1
eeshou-dbrps3,1
9-10am,1
eeshou-oms01,1
5:30-7:30pm,1
uninstal,1
devol,1
713-345-8970,1
animesh,1
solanki,1
713-853-5147,1
telecom,4
closet,1
trevino,1
713-345-9954,1
nahou-wwirf01t,1
nahou-wwirf01d,1
nahou-wwjrn01d,1
nahou-wwjrn01tnahou-wwiwn01d,1
301625,1
wins-dn,1
tester,1
rollback,1
tate,1
713-345-4256,1
10/22/2001,1
rmsprod,1
table/index,1
fragment,1
emmett,1
cleveland,1
713-345-3873,1
triniti,1
madrid,1
sitaraoncal,1
713-288-0101,1
oigin,1
autohedg,2
2499,1
5499,1
5500,1
6499,1
6000,1
buy/sel,1
bounc,1
34,4
encarta,4
XP,3
colleg,3
ghost,2
hunt,3
librari,3
wor=,2
qwest,2
pumpkin,2
teach,2
basebal,1
antibiot,1
figh=,1
diseas,1
more.=20,1
scariest,1
banshe,1
hupacabra,1
windigo,1
monster,1
iolog,1
fear,2
chicken,1
koufax,1
ball,2
pastim,1
ri=,1
yanke,1
encarta.com,1
ima=,1
smarter,1
fr=,1
Be,1
histor=,1
rebat,1
win=,1
princeton,1
ert,1
citibank,1
library=,1
sourc=,1
stat,1
bi=,1
grower,1
illion,1
pound,1
101.6,1
u.s=,1
censu,1
daylight-sav,1
what's=,1
11th=,1
quizz,1
autumn,1
IQ,1
lis=,1
creatur,1
afghanista=,1
homework,1
succeed,1
problem-sol=,1
ving,1
grad,1
nee=,1
=09unsubscrib,1
=09more,1
=09feedback,1
=09help,1
=09=09=09=09to,1
unsub=,1
scribe,1
=09other,1
chat,1
air=,1
=09=09special,1
eshop,1
tore,1
finan=,1
adverti=,1
oct.,6
1019optsheet.xl,1
1017,1
1018,1
1019,1
photo,3
teleconfer,2
imperi,2
patienc,1
stream,1
audio/video,1
toronto,4
omaha,2
//home.enron/employeemeet,1
teleconferenc,1
sao,1
paulo,1
bueno,1
dubai,1
rio,3
de,2
janeiro,1
bothel,1
wash.,1
ramon,1
calif.,1
yvonn,1
francoi,1
345-8725,1
7/26/01,1
10/22/01,1
steel,5
-d,1
2:10,1
feed,2
11:50,3
sweci,5
ip/ameren,2
pass-through,2
28.50,2
3-6,2
38.50/mwh,1
34.50/mwh,1
1.50,1
713-857-5952,1
853-7724,5
donna,2
enclos,2
southwestern,2
2009,2
646-8272,2
terri.clyn,3
burt,1
bart,1
hull,1
jennaro,1
lenart,1
kirk,1
lieskovski,1
jozef,1
ordway,1
saava,1
schleseng,1
max,1
baloutch,1
hebert,1
ferando,1
leija,1
agustin,1
leon,1
zoya,1
rayn,1
zavattieri,1
moncada,1
gabe,1
weinart,1
NB,1
TD,1
font-siz,1
10pt,1
color,1
background-color,1
stub,2
portal,1
supervisor,1
jdrf,7
cyber,4
raffl,3
t-shirt,4
diabet,2
caf,2
roundtrip,2
enron/jdrf,2
sneaker,2
walker,6
28th,1
juvenil,1
cure,1
greenspoint,1
mall,2
24th,2
//ecpdxapps01.enron.net/apps/auction.nsf,1
fajita,1
trim,1
taquera,1
sol,1
mango,1
punch,1
continent,1
airlin,2
airway,1
bake,1
cake,1
cooki,1
halloween,2
food,1
riedel,1
x-37507,1
x-36898,1
generos,1
mcconnel,1
deduct,6
hire,1
vanguard,1
lifestrategi,1
fidel,1
re-open,1
3-7979,1
lifestyl,1
perman,1
//remoteservices.netco.enron.com/ica/ubswenergy.ica,1
ubswenergy/enron,1
q,1
9M,1
npx,1
www.ubsenergy.com,1
//www.ubswenergy.com/site_index.html,1
netco-lt-mw,1
mus35286,1
713-584-4444,1
//home.enron.com/employeemeet,1
l.=20,1
1:26,5
lavo=,1
rato,1
calge=,1
prefix=,1
seem=,1
orward,1
notice=,1
or=,1
ganiz,1
-he,3
frustrat,2
-she,2
uphold,2
statut,2
echo,2
gold,2
star,2
11:59,1
6:19,1
occas,1
vent,1
fame,1
mute,1
verbal,2
highli,1
rhetor,1
disgust,1
similiar,1
alot,1
whine,1
theme,1
discont,1
riley/maryland,1
solemn,1
oath,1
constitut,1
overboard,1
backfil,1
woefulli,1
inadequ,1
evidentiari,1
ervin/north,1
bet,3
brutal,1
sugar,1
coat,1
humor,1
arnetta,1
mcrae/delwar,1
repeatedli,1
frame,1
rori,1
mcminn/new,1
-repeatedli,1
wood/california,1
portray,1
-ferc,1
thomas/pennsylvania,1
stride,1
centuri,1
explos,1
yard,1
jones/ohio,1
-wa,1
parochi,1
svanda,1
garvey/minnesota,1
lengthli,1
essenc,1
arthur/connecticut,1
hadley/indiana,1
huelsman/kentucki,1
nugent/,1
commentor,1
DC,1
irvin,1
rambl,1
pinpoint,1
commision,1
612-339-4599,1
=09nicolay,1
11:57,1
=09kitchen,1
vorato,1
ger,1
c.=,1
=09walton,1
=09wednesday,3
10:17,1
8:55,1
iso/rto,1
typo,1
preced,2
conclus,1
meters-rick,1
management-servic,1
format-regulatori,1
gross,1
5:12,1
'dwilleford,1
sweci.com',1
10_22proposal.doc,1
lip,3
mic,2
revolv,1
terrorist,2
attack,4
relay,1
underton,1
ds,1
713-853-6337,2
12:29,1
bestard,1
sulzberg,1
angl,1
indirectli,7
turnov,1
tactic,1
legitim,1
facto,1
silenc,1
kezel,2
ljk,1
1:58,3
don.benjamin,1
nerc.net,1
audrain,1
4-,1
indian,1
midcycl,1
10/26/01,1
compliant,1
midnight,1
pm-5:30,1
fantast,2
super,1
de-brief,1
highest,1
interivew,1
36,4
reclaim,1
heal,1
blueprint,1
6:15,1
6:50,1
JW,1
marriott,1
galleria,1
westheim,1
admiss,1
713-303-3966,1
www.enronoperationhope.com,1
frost,3
sullivan,3
bandwidth,3
telecom/broadband,2
dialogu,1
summit,1
telecom/bandwidth,1
harper-slaboszewicz,1
rod,1
woodward,1
trading/brokering/onlin,1
//esource.enron.com/hot_topics.asp,1
3:30-4:30,1
4:30-5:30,1
utilicom,1
/energi,1
LD,8
lengthi,1
icap/capac,1
v.,1
perpetu,1
market/tariff,1
5:20,1
migden,3
janin,4
stroup,2
el02-6,1
fast-track,1
meaning,1
pursuant,3
theori,5
capacity-back,1
dmg,1
cilco,1
107.88,2
17.xl,1
11.xl,1
