invad,6
turf,6
shiz101,3
right=,3
tranfer,3
lateral=20,3
plan=,6
12-year,3
ever=20,3
taught,3
be=,3
myself.=20,3
=09=09mba,3
its=,3
offer=,3
isn=,3
ikaboga,3
advanceme=,3
nt,6
they=20,7
mi,3
officer/vp,3
postgradu,3
degree=,3
grew,9
un=,3
bank/imf,3
not=,3
phd,7
why=,3
instinc=,3
network-technolog,3
compa=,3
ny,3
150k,3
ct.,3
175k,3
integrated-banking-system,3
dev=,3
elop,3
115k,3
online-commun,3
175k=20,3
=09=09leadersonlin,3
execu=,3
tive,3
ta=,3
ke=20,3
righ=,3
mission-crit,3
www.leadersonline.com.=20,3
dai=,3
ly,6
careers=,3
=09=09=09=09leadersonlin,3
matches=,3
top=20,3
=09=09=09=09welcom,3
features=20,3
verme=,3
il,3
=09=09=09=09leadersonline=20,3
ri=,3
ght,3
=09=09=09=09term,3
kiodex,39
energydesk,3
kiodex/eol,3
loi,3
rie,3
eb2735a,3
345-6075,3
569-6131,3
ensid,6
grabstald,6
3-9610,6
fraser,6
fasb,6
hawaii,3
125-0,3
internet-distribut,3
dealbench,9
grayhawk,3
85mm,3
leakag,3
900mm,3
monet,3
75mm,3
100mm,5
200mm,3
miami-dad,57
11/27/00,30
precinct,21
mob,9
rnc,51
subtract,6
157,6
intimid,9
canvass,24
218,6
union-tribun,6
nicholson,12
boi,6
idaho,3
3.9,9
illinoi,51
3.6,3
wyom,3
9,000,6
undecid,3
uncomfort,3
unreport,3
unoffici,3
statutori,6
court',3
predominantli,6
hispan,3
cuban,3
discriminatori,3
192,3
klain,3
dade,6
partisan,15
gma,3
arrest,3
assault,6
desist,3
tabul,6
illeg,6
124,3
unanim,6
mistakenli,3
rep.,10
d-in,3
grave,9
clinton/gor,3
reich,3
unapp,3
portrait,6
vow,3
unpreced,15
abc,6
aid=veydvcoazhhd,3
//www.clickaction.net/partner/echampions2000/unsubscribe_box.html,24
drop-off,9
12/4,3
201,3
sewal,3
etch,6
lithograph,6
tembo,6
flatb,6
press-austin,6
printmak,6
artist,12
mfa,3
stroll,3
keepsak,3
713-639-7585,3
a.m.-noon,3
stefani,3
sharri,3
searchproject.org,3
needi,6
families/children,3
veroniqu,3
vaillancourt,3
vsvailla,3
texaschildrenshospital.org,3
832-824-1967,3
burru,3
elementari,6
dropoff,3
4-8,3
a.m.-1:00,3
geneva,3
35517,3
campbel,10
35983,3
carpool,3
23,040,3
7am-4pm,3
3-6100,3
walk-in,3
health_cent,3
11/30,3
eb27c2,3
12:00-1:30,3
1-888-285-4585,3
1-304-345-7354,3
494963,3
119283,3
34220,3
deferr,62
bonus=,3
opportuni=,3
ty=20,3
progr=,3
am=20,3
deferral=,6
713-345-4727,16
before=,13
12t=,3
Fl,3
diana,6
gutierrez=,3
713-345-7077,3
wish=,3
gros/na/enron,6
horn/hou/ect,19
horn,10
05:12,6
lumin,18
walsh/hou/ect,12
nunn,9
stuart/hou/ect,6
kinneman/hou/ect,6
cisneros/hou/ect,6
pushkar,6
shahi/hou/ect,6
pizzolato/hou/ect,6
greene/lon/ect,6
su/corp/enron,6
jacobellis/na/enron,6
scott/hou/ect,6
mcfarland/na/enron,6
cote/hou/ect,6
sandherr/corp/enron,6
long/corp/enron,6
keeler/corp/enron,6
shane,6
dallmann/lon/ect,6
armstrong/lon/ect,6
jurgen,9
hess/lon/ect,6
martina,6
angelova/lon/ect,6
champion/hou/ect,6
roth/eu/enron,6
seminol,9
lindsey,6
rubin,9
276-262,3
x39934,3
johnston/hou/ect,3
05:48,6
schroeder/lon/ect,3
seigle/hou/ect,3
11/28,3
raft,3
opinionadvantag,3
acced,3
fade,6
nanosecond,3
fraud,15
butterfli,9
re-vot,3
overtak,3
537,3
moot,3
action-,3
overblown,3
identif,12
steadi,18
steadili,3
crusad,3
erod,3
sharpli,3
56,3
throne,3
disorient,3
leagu,18
inner,3
self-serv,3
re-fil,3
chosen,9
condoleeza,3
complic,9
enrag,3
treason,3
pre-set,3
occupi,6
4464,3
05:17,3
conchango,12
alqasem,6
iya,6
1784,6
personalis,3
altendorf,3
08:36,3
riband,3
hotli,3
culmin,3
yell,3
ii,6
lalli,3
iis',3
Jo,3
hudgel,3
'experienc,3
470448,3
470451,3
7768,3
647,3
iyas.alqasem,3
conchango.com,3
//www.conchango.com,3
408,26
everypath,15
ole_obj,10
2211,10
95131,10
562-7978,10
562-8100,10
fidel,5
smithsonian,5
laureat,5
dain,11
rauscher,11
wessel,8
weil,5
gotshal,5
mang,5
nationsbank,5
281-9010,5
www.everypath.com,5
4,425,3
3,767,3
468,825,3
3,780,3
178,6
303,3
3,265,011,002,3
53,042,491,259,3
266,471,195,675,3
2,645,326,254,3
18,254,266,074,3
579,3
1,120,3
3,135,3
2,812,3
grinch,3
dahl,3
cloth,9
wholiday,3
nick,6
knapsack,3
underprivileg,3
blackshir,3
hartsford,3
ethel,3
mose,6
28th,6
4:30pm,3
watson,6
5201,3
polk,3
x58046,3
postmast,3
bhp.com,3
gorinch.jpg,3
whowants.xl,3
//www.goldmansachs.com/ficc/confirmations/,6
pickering/lon/ect,6
11:47,3
28/11/2000,3
17:30,3
paskin/lon/ect,3
yoxall/lon/ect,3
edwards/lon/ect,3
reliantenergy.com,9
calpine.com,12
iepa.com,9
iep,6
dynegy.com,6
edson,6
ns.net,6
williams.com,14
volitil,6
release.doc,6
filing.doc,6
11:05,3
kaufman/pdx/ect,3
mona,3
petrochko/na/enron,3
mahoney/hou/e,6
03:58,3
tcwillia,3
02:23:42,3
runwithme,3
escalant,3
constel,3
bob.escalant,3
powersrc.com,9
curti,3
keebler,3
curtis_l_kebl,3
gtbl,3
pigott,3
jackp,3
smutni,3
ronan,3
joer,3
stout,3
john_h_stout,3
jmball,3
kedson,3
kassandra,3
gough,3
kgough,3
kaplan,3
lednicki,3
lale,3
mwilson,3
pstrategies.com,3
hall-collin,3
paula.hall-collin,3
hyde,3
rwhyde,3
rllamkin,3
seiworldwide.com,3
pelot,3
roger.pelot,3
newel,3
stephanie-newel,3
3,300,6
caifornia,3
btu,6
imper,6
exposu,3
plant',3
www.duke-energy.com/california,3
805-595-4270,3
877-364-5170,3
rappaport,27
enymex,24
marketmil,15
currenex,9
vericent,9
outcri,18
vector,9
raza,9
recours,9
cuantra,6
cockrel,6
pacitti,6
strau,6
dirvin,6
shamap,6
horang,6
27.6,6
TH,6
lee.putnam,6
11.5,6
mercantil,18
liff,6
silver,12
foundri,9
cto,9
magnifi,6
canaan,6
kasna,6
3leg,6
transporteymas.com,3
//www.transporteymas.com/,3
venu,9
loma,3
TL,6
1986,3
//www.austinventures.com/,3
amerindo,6
//www.currenex.com/,3
bmc,3
cruz,7
//www.vericenter.com/,3
for-profit,3
demut,3
goodby,3
shout,3
demutu,3
profit-seek,3
renam,3
decoupl,3
heat,12
128-year-old,3
queu,3
solo,6
unaccept,6
amoco,27
unfriendli,3
sword,3
platt,3
disadvantag,6
up-and-run,3
landscap,3
formid,6
e-trad,6
palladium,6
aluminum,9
equit,3
herd,3
dinosaur-lik,3
intervent,3
_________________________________________________________-,3
esp,3
mid-siz,3
norwest,3
moos,3
infolan,3
//www.vector.net/,3
dens,3
alok,3
sharma,3
redback,3
atiq,3
//www.pacificbroadband.com/,3
sanderson,3
//www.marketmile.com/,3
gato,3
extranet,3
psinet,3
madge.web,3
rustic,3
canyon,3
crystal,3
idg,3
gideon,3
hixon,3
batterson,3
triad,3
//www.magnifi.com/,3
doll,3
kamra,3
//www.recourse.com/,3
philip,10
jeffcock,3
//www.kasna.com/,3
david.marcu,2
everypath.com,2
'louise.kitchen,2
louise.kitchen,2
'gwhall,5
piazz,4
tarot,12
distast,3
items=20,2
et=20,2
either.=20,2
=09from,5
11/14/2000,24
07:17=,2
2000=,7
enrollment=,7
11/24/00,3
247,3
3,734,3
464,313,3
11/21/00,9
136,3
92,169,580,3
49,599,772,807,3
263,028,477,223,3
2,636,031,888,3
17,863,426,997,3
578,3
428,3
2,794,6
//www.energynewslive.com,3
enl,3
up-to,3
the-minut,3
exot,3
cross-commod,3
energynewslive.com,3
de-activ,3
//www.energynewslive.com/reg/delete_user.cfm,3
uid=6006,3
p011928720001124d01.pdf,3
ii.pdf,6
power/ga,3
summertim,3
collazo,3
212-816-2760,3
commission,12
//www.georgewbush.com/news.asp,6
formmode=nr,6
11/26/00,6
e-champion,3
nineteen,3
id=2140,3
paus,3
id=2139,3
madam,6
that',3
razor-thin,3
joke,3
anguish,6
yogi,3
berra,3
loser,3
_______________________________________________________________,3
'guy,3
magnanim,3
woodward,3
brit,3
hume,3
that-that,3
unfin,3
think-that,3
ammunit,3
endless,3
mobilestar,15
coppolino,6
08:17,3
kcoppolino,3
mobilestar.com,3
11:31:05,3
'kenneth_lay,3
kenneth_lay,3
wifi,3
ieee,3
802.11b,3
retail/coffe,3
sleep,3
sheraton,6
admir,9
rooms-,3
unteath,3
t-1,3
partner/,3
video/blockbust,3
..........,3
281-374-8334,3
281-804-0160,3
www.mobilestar.com,3
//www.mobilestar.com/,3
unplugged.empow,3
destroy,6
precaut,3
barth,12
greenwood,6
indent,12
pinhol,6
affidavit,9
//pbcelections.org/sampl,6
________________________________________________,18
hand-count,6
incorrectli,3
odelson,3
insuffici,3
misalign,3
perfor,3
punctur,3
recollect,3
recant,3
tallahasse,12
orchestr,3
five-pag,6
disenfranchis,18
butterworth,3
noonan,3
gaudi,3
grandpar,3
assassin,3
riot,3
vietnam,3
waterg,3
ayatollah,3
//www.opinionjournal.com/columnists/pnoonan/,3
id=65000671,3
cohen,6
tennesse,12
intellect,3
terminolog,3
'current,3
bitter,3
angri,3
hurl,3
dire,3
likabl,3
incessantli,3
proclaim,3
tendenc,3
dismiss,3
chest-thump,3
nonsens,6
boomlet,3
coalesc,3
chao,12
testimoni,3
sore,3
one-two,3
errat,3
uniform-of-the-day,3
//www.washingtonpost.com/wp-dyn/articles/a55133-2000nov23.html,3
-control,3
cleta,3
bewild,3
campaign-turned-law-firm,3
1995,3
elat,3
primer,3
tick,3
'home,3
'golden,3
//www.opinionjournal.com/extra/,3
id=65000648,3
pollster,3
underst,3
undervot,24
1.5-2.25,3
cleanli,3
//pbcelections.org/,3
20ballots/instruct.jpg,3
20ballots/sampleballot.htm,3
11/22,15
11/21,15
sommer,9
eyler,6
11/20,6
cogno,3
www.cognos.com/bwnet,3
sieg,3
//www.businessweek.com/premium/00_49/b3710001.htm,3
//www.businessweek.com/2000/00_49/b3710001.htm,3
//www.businessweek.com/premium/00_49/b3710008.htm,3
//www.businessweek.com/2000/00_49/b3710008.htm,3
embattl,3
swear,12
//www.businessweek.com/premium/00_49/b3710009.htm,3
//www.businessweek.com/2000/00_49/b3710009.htm,3
misunderstood,3
//www.businessweek.com/premium/00_49/b3710013.htm,3
//www.businessweek.com/2000/00_49/b3710013.htm,3
lifestyl,3
//www.businessweek.com/premium/00_49/b3710181.htm,3
//www.businessweek.com/2000/00_49/b3710181.htm,3
//www.businessweek.com/election2000.htm,9
ruin,3
easy-money-hungri,3
saniti,3
//www.businessweek.com/bwdaily/dnflash/nov2000/nf20001122_206.htm,3
mogul,3
thanksgiv,9
conglomer,3
//www.businessweek.com/bwdaily/dnflash/nov2000/nf20001122_868.htm,3
octogenarian,3
gourmet,3
//www.businessweek.com/bwdaily/dnflash/nov2000/nf20001121_471.htm,3
satellit,25
iridium,9
globalstar,3
//www.businessweek.com/bwdaily/dnflash/nov2000/nf20001120_953.htm,3
//www.howdigitalisyourbusiness.com/businessweek1,3
____,15
rabble-rous,3
rifkin,3
e-market,3
activist,6
//www.businessweek.com/ebiz/0011/em1122.htm,3
logjam,3
fluster,3
jamcrack,3
round-the-clock,6
//www.businessweek.com/ebiz/0011/ec1121.htm,3
paypal,9
onslaught,3
online-pay,3
underdog,3
//www.businessweek.com/ebiz/0011/ep1120.htm,3
5-6,9
//www.conferences.businessweek.com/2000/digit,6
digital_economi,9
jay,73
leno,6
monopoli,9
domain-nam,6
registrar,6
regroup,3
fierc,9
register.com,3
//www.businessweek.com/smallbiz/content/nov2000/sb20001122_783.htm,3
//www.businessweek.com/smallbiz/content/nov2000/sb20001122_136.htm,3
vc,3
wake,3
life-sci,3
//www.businessweek.com/smallbiz/content/nov2000/sb20001121_026.htm,3
//www.businessweek.com/bschools/00/,6
preterm,9
//www.businessweek.com/bschools/mbajournal/,9
amazon.com,6
bezo,6
kotler,6
//www.businessweek.com/bschools/books/index.htm,6
roi,9
//bwnt.businessweek.com/roi/enter.asp,9
fumbl,3
//www.businessweek.com/careers/content/nov2000/ca20001121_343.htm,3
11/17,3
vs,9
plot,3
//www.businessweek.com/careers/content/nov2000/ca20001117_657.htm,3
//www.businessweek.com/newsletters.htm,3
bwcustsv,6
keyword,9
ddelain,18
esmtp,15
pine.itsd.gov.bc.ca,9
-0800,9
return-path,6
tim.reilli,6
gems5.gov.bc.ca,6
rly-za01.mx.aol.com,6
gemini.gov.bc.ca,6
pipe.bcsc.gov.bc.ca,6
venus.gov.bc.ca,6
5.5.2650.21,6
revoc,6
vocabulari,6
interspers,6
full-nam,3
95.30e05ab.2745f595,3
21:44:37,3
wpdelainey,3
rodfremax,3
haatvedt,3
netbase.com,3
ljesseman,3
jesseman,3
darlasaund,3
yahoo.ca,3
part2_e6.ddb7246.2745f595_boundari,3
116,3
rly-za01.mail.aol.com,3
172.31.36.97,3
air-za01.mail.aol.com,3
v76_r1.23,3
18:28:24,3
142.32.11.83,3
v76_r1.19,3
18:28:05,3
142.32.4.25,3
8.9.3/8.9.3,6
paa20537,3
15:28:02,3
pipe.gov.bc.ca,3
pmdf,3
v5.2-31,3
35267,3
01jwm2k5cav4qq6njc,3
15:28:01,3
wy3tl3m0,3
15:27:52,3
content-return,3
15:27:39,3
reilli,6
penc,3
EX,3
'ddelain,3
41c188272445d4119fe500508b6fdd840103b080,3
pillar.itsd.gov.bc.ca,3
charset=iso-8859-1,3
yourselv,3
majesti,3
monarch,3
commonwealth,6
utah,6
fanci,3
hon,3
blair,3
MP,3
97.85,3
unawar,6
questionnair,6
oxford,3
dictionari,3
pronunci,3
wrongli,3
pronounc,3
filler,3
distinguish,3
accent,6
actor,3
relearn,3
anthem,3
god,3
german,33
jfk,3
appz,5
arora,10
//home.enron.com:84/messaging/1130liteb.ppt,3
11/22/2000,39
ie,9
overhead,9
loos,3
one-half,6
04:08,3
undertaken,3
patienc,6
04:00,6
05:37,3
silenc,3
310.201.4117,3
reachabl,3
11/22/00,6
02:07pm,3
pacer,3
4,529,3
3,716,3
460,395,3
4,028,3
141,6
231,3
3,372,422,795,3
46,737,962,087,3
260,166,666,502,3
2,612,096,271,3
17,440,480,285,3
1,158,3
11/20/2000,48
piedra,12
vegas/enron_develop,6
cheek/corp/enron,6
lawless,6
02:41,3
02:34,6
6-6568,3
galvan/enron_develop,3
02:27,3
05:53,3
ambler/enron_develop,6
utmost,3
05:46,3
cheek,3
05:41,3
transmitt,3
05:40,3
12:47,3
853-6298,3
853-6576,3
csfb_energytech_dec6.pdf,6
three-pack,6
pancanadian,6
processor,24
uop,6
90kw,3
surpass,13
non-stop,3
oilfield,12
output,3
pelican,3
lab,6
bergerat,3
monnoyeur,3
travaux,3
bme,3
caterpillar,3
cleansourc,3
wafer,3
fab,3
stmicroelectron,3
printer,15
11/23/2000,9
12/8/2000,66
11:59:00,3
9:59:00,3
5:59:00,3
713-853-0691,3
12/9/2000,42
takiyah,3
713-853-5937,3
quin,3
713-853-7266,3
bibbi,3
713-345-4434,3
gov't,12
hearing/inquiri,12
gpc.ca,9
02:02,3
hemstock,3
01:58,3
sanders/hou/ect,6
aleck,3
dadson/tor/ect,3
tmclaren,3
kpeterson,3
tburn,3
keohane/cal/ect,3
gpc,3
hancock,6
1:15pm,3
aeub,3
could/should,3
societi,3
ippsa,3
beckel,18
tamper,12
aid=pncelakmzhha,12
persuad,18
271,6
mondal,6
1984,6
clandestin,3
sway,3
rig,18
impos,3
hoc,3
frantic,3
maneuv,6
undercov,3
wisconsin,6
squelch,3
infanc,3
1501,3
22209,3
703.841.0600,3
703.841.1115,3
//www.rncfc.org/econtributor/mailcheck2.htm,6
ploy,6
undercut,3
//www.visi.com/juan/congress/,9
simpson,3
hamburg,3
......,6
battle-test,3
intelligence-gath,3
last-ditch,3
political-analysi,3
ad-hoc,3
//public.wsj.com/home.html,3
cum,18
bebfici,2
Tx,2
westfahl,2
=09execut,2
=09sent,2
=0911/14/2000,2
=09=09=20,2
manhood,3
2,320,3
60-80,7
turd,3
threw,3
punchbowl,3
richter,3
713-853-4893,3
90k,2
cpst_intro_summary.pdf,6
'95,3
armor,3
krote,3
06:58,3
mckillop,3
11/21/2000,15
08:05,3
schnapper/corp/enron,3
reed/hou/ect,3
ryan,15
siurek/corp/enron,3
jordan/corp/enron,6
loehr/hou/ect,3
yaeger/hou/ect,3
faldyn/corp/enron,3
baker/corp/enron,3
amy.flor,3
ljminvestments.com,3
l'sheryl,3
hudson/hou/ect,3
howard/enron,3
port/market,3
risk/corp/enron,3
mintz/hou/ect,3
lebeau/hou/ect,3
galvan/hou/ect,3
maxwell/hou/ect,3
susi,3
ayala/hou/ect,3
vargas/hou/ect,3
11/20/00,11
94,3
revalu,3
heartland,3
tnpc,3
9.38,3
8.94,3
article/,3
fow,3
lomax,3
disqualifi,15
invalid,15
aid=mfbwxsuvzgch,9
broward,18
podhoretz,9
jacksonvil,6
postmark,6
latitud,6
herron,6
mockeri,9
hypocrisi,6
nypost.com,6
all-out,3
shoot-to-kil,3
win-at-all-cost,3
ampli,3
nullifi,3
rewrit,9
improp,6
contempt,3
donor,3
insult,3
thrown,15
befuddl,3
bureaucrat,3
coolli,3
scrutin,9
arithmet,3
300-vote,3
fdp,3
quicki,3
serviceman,3
postal,3
naval,3
sailor,3
hayn,3
gentri,3
clifford,3
shearer,3
uss,3
brevard,3
marino,3
92,3
304,3
113,3
2,203,3
1,420,3
fulcher,3
miss.,3
scene,6
midweek,3
yield,18
countywid,3
planner,3
930-vote,3
//www.suntimes.com/output/novak/novak20.html,3
circu,6
decenc,3
19,2000,3
IF,6
disqualif,3
irregular,3
manipul,63
outright,3
supposedli,3
furor,3
aros,3
butterfly-ballot,3
bold-fac,3
forti,3
enliste,3
intim,3
servicewomen,3
commander-in-chief,3
sworn,3
tighten,3
absentee-vot,3
illegitim,3
mayor,6
xavier,3
hew,3
lenienc,3
affirmative-act,3
equal-protect,3
claus,3
tiresom,3
post-elect,3
cynic,6
pursuit,6
ambit,3
imprint,3
envelop,3
www.nypost.com,3
//www.nypost.com,3
hectic,6
130.00,3
thnx,3
4,680,3
3,654,3
455,866,3
4,126,3
237,3
196,3
2,839,408,062,3
43,365,539,292,3
256,794,243,707,3
2,550,446,359,3
17,301,542,320,3
572,3
1,208,3
2,983,3
2,782,3
inja,6
chun,3
5+,3
powerex,129
peterson,54
restat,36
newswir,59
cheryl,16
bloom,12
surveil,12
02:54,3
02:35,6
philipp/corp/enron,3
linnell/na/enron,3
schwartz/corp/enron,3
jeanni,6
mandelker/hou/ect,3
clark/corp/enron,3
damon,3
harvey/enron_develop,3
miceli/corp/enron,9
iona,15
maclean/lon/ect,15
lomax/lon/ect,3
meyer/na/enron,3
=dj,6
11/21/0,6
15:31,6
devo,6
vancouv,6
provinci,6
x.bch,6
albertan,6
provinc,6
spur,6
ottawa,6
investigaion,6
seiz,9
200/mwh,6
354.29,6
499.93,6
541.63,6
801.02,6
998,6
behavior,6
high-pric,6
broke,9
boil,18
loophol,6
amour,6
bid-rig,6
jail,6
follow-on,9
inhibit,6
//www.powerex.com,6
//www.enron.com,6
-bi,6
416-306-2017,6
cheryl.kim,6
dowjon,3
11-21-00,6
dowjones.com,3
03:31,3
pm-,3
review/modifi,3
//pep.corp.enron.com,18
greeneri,6
potenti=,3
al=20,9
downtown=,3
office=,3
stairwel,3
elevators=,3
defeat,3
security.=20,3
artifici,6
D=,3
major=,3
mood,3
thieve=,3
fewe=,3
thiev,3
ee=20,3
call=,3
713-853-5360.,3
purs,3
wallet,3
drawe=,3
overload=20,3
safe=20,3
do=,6
n=01,3
instinct,3
near=,3
card-read,3
arrive.=20,3
beverages=,3
invite,3
713-853-5360,3
u=20,3
teraconnect,12
globeset,12
hypertrust,9
citiconnect,6
cairn,6
lockhe,6
kodiak,6
bravida,6
patricof,6
advalva,6
it-partn,6
e-pay,6
trintech,6
financial-settl,3
oracleexchange.com,3
procurement-card,3
cross-bord,3
target-,3
metiom,3
wachovia,3
claru,3
payment-servic,3
e-solut,3
retailexchang,3
cit,3
friez,3
retailexchange.com,3
___________________________________________________________,6
nashua,6
n.h.,12
furneaux,3
603-885-2988,3
i-hatch,3
onset,3
//www.bravidacorp.com/,3
leuven,3
1.24,3
belgian,6
sir,6
lagauw,3
stefaan,3
//www.hypertrust.com/,3
mateo,6
deustch,3
//www.trintech.com/,3
//www.globeset.com/,3
ferro-alloy,21
emetra,26
folder,50
schimmelbusch,12
safeguard,9
non-ferr,27
21/11/2000,3
15:47,3
djcustomclip,12
djinteractive.com,12
20/11/2000,3
16:19:41,3
nobodi,15
mail1.djnr.com,12
216668,6
heinz,3
alongsid,3
tin,9
nickel,15
tempt,9
exchange-bas,3
www.emetra.com,3
boers,3
transpar,13
ferroalloy,3
//www.djinteractive.com,19
custom.new,19
bis.dowjones.com,19
800-369-7466,19
609-452-1511,19
2.99,9
9.99,9
apr,9
nextcard,9
nextcardc,6
visac,6
pre-select,3
visa,6
//www.nextcard.com/thestreet/02.html,3
1-click,3
24-hour,3
//www.thestreet.com/tsc/about/privacy.html,3
p004380220001120d03.pdf,3
thread,9
krauthamm,6
arbitrari,6
fairest,6
prohibit,28
________________________________________,6
__________________________________________,6
battleground,3
iowa,3
multi-front,3
unexpect,3
unbudget,3
emphas,6
sad,6
310,3
s.e,3
20003,3
a45,3
randomli,3
premedit,3
undoubtedli,6
double-punch,3
under-punch,3
spoil,3
scrupul,3
imparti,3
contort,3
spectacl,3
slight,12
slighter,3
pregnant,3
liter,9
dangl,3
shuffl,3
rub,6
dislodg,3
newfound,3
lyndon,3
goldwat,3
1964,3
brezhnev,3
gambit,3
vastli,3
multipli,9
bia,3
ridicul,3
//www.washingtonpost.com/,3
armi,6
scroung,3
waffler,3
outdo,3
brogu,3
payless,3
vanload,3
afl-cio,3
loyalist,3
nashvil,3
disembark,3
'our,3
lectur,3
nod,3
'it,3
pinprick,3
'keep,3
lip,3
bostonian,3
//www.latimes.com/news/politics/decision2000/lat_dems001117.htm,3
self-employ,3
___,3
____________________________________,9
mastercard,3
_______________________________,3
www.rnc.org,3
//mail.echampions2000.com/gonow/a14064a27027a56615396a0,3
lightrad,4
quantifi,2
06:16,2
confess,2
11/17/00,6
5,171,3
3,578,3
451,077,3
4,632,3
4,001,482,739,3
40,276,897,003,3
253,705,601,419,3
2,502,403,951,3
16,912,158,390,3
571,3
1,182,3
2,821,3
2,760,3
04:04,3
underwood/na/enron,6
w/i2,3
I2,7
skoda,7
7:00p.m,7
mccormick,7
schmick,7
seafood,7
713-840-7900,7
1151,7
uptown,7
blvd,7
galleria,10
legal-s,3
sfa,27
arsdall/corp/enron,6
02:10,3
matthews/lon/ect,3
NM,3
tj,3
jones/et,3
12:58,3
marsh/eu/enron,3
marri,6
3.,3
4.,3
directorship,3
5.,3
6.,3
7.,3
x34677,3
//invitation.enron.com,3
ion,15
co2e.com,12
drummond,12
pwc,9
gase,12
protocol,9
3i,12
pivotri,9
switchpoint,9
zama,9
onsit,9
chemconnect,27
500,000,6
co2,6
warm,6
geonetservices.com,6
isi,6
9.9,6
workflow,6
161.4,6
brussel,9
afridaq,6
airswitch,6
omninet,6
imedeon,6
17.4,6
mln,3
intercontinentalexchang,30
thermal,6
megawatt-hour,9
ounc,21
atlanta-bas,18
royal/dutch,6
totalfina,9
societ,6
general,6
stiffest,3
08:57,27
nibbl,3
chemcross,15
mid-septemb,3
globex2,3
third-quart,3
pricewaterhousecoop,3
cantor,3
fitzgerald,23
hagu,3
emit,3
fastest,6
1997,12
exploit,3
sulphur,3
nitrogen,3
oxid,9
krupp,3
defenc,3
pathway,3
market-bas,3
prevot,3
//www.geonetservices.com/,3
lithium,3
bologna,3
+44-207-300-6406,3
//www.3i.com/,3
handrick,3
idealab,9
draughon,3
aileen,3
pugh,3
telebanc,3
//www.pivotry.com/,3
190,3
nestor,3
15-20,3
//www.net-partners.com/,3
//www.afridaq.com/,3
orem,3
synaps,3
mittel,3
kadisha,3
ethernet-bas,3
metropolitan,6
//www.switchpointnetworks.com/,3
alpharetta,3
ga.,3
ferguson,3
smallworld,3
//www.imedeon.com/,3
japan-bas,3
okamoto,3
uswest,3
//www.zama.net/,3
fiber/xdsl-bas,3
multi-ten,3
frontlin,3
veritech,3
//www.onsiteaccess.com/,3
dorien,6
trimediapr.com,6
5,400,00,3
09:59,3
anna,4
acouch,3
intcx.com,3
11/17/2000,6
01:21:01,3
GA,3
SG,3
www.intercontinentalexchange.com,6
boven/joann,3
trimedia,3
888-6115,3
231/226,3
/joann,3
locker,12
cling,6
reusabl,6
durabl,6
stype=collect,6
associa,3
te=texan,3
pic00491.gif,6
877,9
direct',3
e-car,3
e-,3
396.3493,3
396.3492,3
ecar,3
dynegydirect.com,3
e.s.t,3
888-810-3946,3
sperri,3
realign,15
texans',6
205,000,3
jacquelin,3
overwhelm,6
unheard,6
quarter-centuri,3
//www.houstontexans.com/team/general.cfm,3
cont_id=33813,3
meadowland,3
giants-lion,3
four-team,3
afc,3
transplant,3
baltimor,3
mid-januari,3
go.houstontexan,3
sweatshirt,9
//www.earthlink.net/profootball/houstontexans.com,3
shower,3
mid-novemb,3
375,215,3
pour,6
truss,3
//www.houstontexans.com/facility/stadiummain.cfm,3
'enron,6
binder,6
journalist,9
15mm,2
comm,2
everyday,2
2-3-,2
fasten,2
belt,2
oxygen,2
nordpool,3
omnexu,12
opion,12
band-x,12
tridium,9
dresdner,9
kroad,6
6.5,6
beynon,6
kleinwort,6
benson,9
2.5,15
niagara,3
framework,9
//www.tridium.com/,3
10:05,3
yaarit,3
silverston,3
synergist,3
seoul,9
shanghai,3
china,18
zurich,3
avatar,3
avansi,3
arnett,3
invis,3
holtzman,3
//www.opion.com/,3
//www.rawcommunications.com/,3
optu,3
co-loc,6
specialist,12
teleh,3
facilities-bas,3
//www.band-x.com/,3
//www.dresdnerkb.com/,3
//www.whitney.com/,3
csfb_energytech_nov17.pdf,6
chevrolet,3
s-10,3
pickup,6
predecessor,3
12-15,3
cera,6
ceraweek,6
//www.cera.com/cfm/track/mc.cfm,6
c=52302,6
cera.com,6
12-16,3
texas.,3
value.,3
backlash,3
structure.,3
interconnections.,3
centerpiec,6
networking.,3
1600,3
57,10
p=670,3
p=781,3
879-2372,3
497-6446,3
yergin,3
//www.cera.com/ceraweek/,3
us.,3
donotemail,3
subject=donotemail,3
ruhrga,15
saur,12
handelsblatt,9
rwe,12
17/11/2000,9
hartmann,6
suez,6
10:56:10,3
96939,6
mccarthi,3
hb/svu,3
dusseldorf,3
setback,3
hans-diet,3
harig,3
third-largest,3
unsuccess,6
france',3
lyonnais,3
eaux,3
stumbl,3
618,3
broken,3
dietmar,3
kuhnt,3
proudli,3
thame,3
essen-bas,3
water-util,3
veba,3
viag,3
enel,3
vew,3
klau,3
liesen,3
supervisori,6
co-sharehold,3
thyssen-krupp,3
mannesmann/vodafon,3
exxon-mobil,3
1,295,6
de35,6
//www.you-click.net/gonow/a13643a26746a50536458a0,6
still-develop,3
anytime/anywher,3
geekwar,3
empow,3
belluzzo,3
brondmo,3
growney,3
kauffman,3
ecoverag,3
kessler,3
lessig,3
cyberspac,6
livermor,3
peterschmidt,3
adrian,3
slywotzki,3
800-821-1329,3
