disney,1
public.,1
basis.,1
-I,1
-there,1
purchases.,1
-saturday,1
79.25,1
-orchestra,1
-if,1
seats.,1
311.00,1
order.,1
AC,9
armada,8
notebook,6
laptop,8
e500,2
prosignia,2
m700,1
v300,1
3500,2
ppp003sd,1
ppp003,1
pp2012,1
speadsheet,1
lindberg/obastatusrpt,1
fedex,1
713-724-2555,1
06/29/2001,1
06:47,1
fawcett/hou/e,1
10am-2pm,2
roadrunn,2
//clickathome.enron.com,2
fall-,2
clickathome.enron.com,2
se/4,2
23s-27e,2
pittman,2
beacon-gas.com,2
beacon,2
sect,2
10/10/2001,1
20-,1
525-575,1
pressure/maximum,1
22-block,1
psl,1
.3-.5,1
tw-crawford,1
680-720,1
10:08,1
10:18,5
x57896,1
therese.lohman,1
vine,1
B3,1
972-758-9393,1
972-758-9396,1
morongo,4
r.o.w,4
conversion/,2
9,000,000,2
6,000,000,2
15,000,000,2
EE,2
teleconferenc,5
all-employe,6
ballroom,6
votaw,2
courtney.votaw,2
713-853-6790,2
4704b,2
video/audio,2
//home.enron.com/employeemeet,3
sao,4
paulo,4
dubai,3
wash.,4
yvonn,3
francoi,3
345-8725,3
400-7918,2
556-2844,2
laps,1
140+,1
//www.cpuc.ca.gov/word_pdf/comment_decision//10294.doc,1
funtion,2
schoolcraft/ron,2
matthews/denni,2
control/facil,2
cdc,3
hudgen,2
e-procur,2
wier/jo,1
jeffer,1
sbp,2
osborn,4
jhdutaerphmlhgflgkhgdjht,14
pensacola,6
needham,4
brookfield,4
norwalk,4
waldorf,4
pn,4
continental_airlines_inc,2
coair.rsc01.com,2
8:26,7
e0eu,1
e0ev,1
e0ew,1
laguardia,2
e0ex,1
84.00,2
113.00,2
weehawken,2
228.00,2
cuyahoga,2
akron/cuyahoga,2
136.00,2
brookhollow,2
49.00,2
astoria,2
e0ey,1
e0ez,1
e0ea,1
lga,2
e0eb,1
e0ec,1
e0eut,1
e0euv,1
e0euu,1
e0eux,1
e0euw,1
'02,9
dogfight,3
DF,5
pm-4:30,1
eb4773,1
verbal,5
877-237-4503,1
8772374503,5
pagenetmessage.net,9
3:19pm,1
11:48,4
steering/oversight,2
ampli,2
qualified/experienc,2
dev,5
remit,2
kimmi,1
noncor,16
socal/sdg,4
centerpiec,4
mmfcd,4
ig,4
CS,23
750mm/d,2
mbaldwin,2
igservice.com,2
5:50,2
10/10/01,2
comr,2
entireti,2
10/10,2
misbehavior,2
p.44,2
unutil,4
p.45,2
transport/suppli,2
p.46,2
hector,2
Rd,6
delivery/receipt,2
1,935,2
change.p,2
cta,2
prorata,2
non-reli,2
ltr,3
p.62,2
p.63,2
p.66,2
touchi,2
p.83,2
p.85-87,2
core/esp,2
88-100,2
tweak,2
bottomlin,2
consequenti,2
103-110,2
certainti,2
signatori,2
iain,1
8:36,1
warren,12
schick,9
russo,3
gavin,3
guthri,24
sandt,7
riddl,2
dixi,2
nitrogen,1
franchis,6
valorem,1
10/18,5
poynter,1
maron,1
discrepancies.wil,1
smear,1
addresse,2
moreno,1
vaca,1
poe,1
meridian,1
nwpl,21
intercontinentalexchang,1
www.intercontinentalexchange.com,1
//www.intercontinentalexchange.com.,1
sprecher,1
5,200,1
uptown,1
118587,1
118588,1
118590,1
156.25,3
albuqueruqu,1
blocked-out,1
11,000,2
br-inc.com,5
usa.conoco.com,2
posting/award,1
5:20,2
'fkelli,5
'dlberesford,1
'lisanne.crowley,1
'kbedward,1
'imp,1
'pcervin,1
'bruce.a.connel,1
'pete.frost,1
'pkeeler,1
'kolbft,1
'tarpeysp,1
bp.com',2
rp-288-009,1
nuschler,3
202-887-4412,1
402-398-7406,1
398-7518,1
87-7581,1
posting/open,1
turnback,3
3:26,1
__dth/day,1
sjk,1
entranc,2
audio/video,1
//home.enron/employeemeet,1
ramon,4
EG,7
projects.xl,7
electricti,4
natual,4
eao,4
bwood,2
energy.state.ca.u,6
4:41,9
sharris1,2
scatter,6
affliat,2
narg,2
intert,2
novemeb,2
regent,205
mevco,73
horsesho,24
11:01,10
equity/debt,12
ariba,12
90+,12
gennarelli,13
unequ,12
ehrman,12
proactiv,2
swg,37
pataya,10
07/09/2001,10
MM,2
aps/ep,1
copper,3
3:38,1
7/19,4
12x,4
300mm/d,4
4:47,4
potienti,6
4/16/01,4
peaker,4
flagstaff,19
hyatt/et,4
anyhow,7
Az,5
.2479,4
.1883,3
_______________________________,3
1-15,2
3-15,2
4-15,2
paso/mgi,1
.2600,1
.19,1
//www.energy.ca.gov/reports/2001-05-22_200-01-001.pdf,4
.25/mmbtu,3
240,000mmbtu/d,1
26,000mmbtu/d,1
40,000mmbtu/d,1
306,000,1
retroact,3
________________________________________________,1
performance/conduct,1
commodity/usag,1
omiss,2
drafter,1
outright,3
398-7406,1
398-7097,1
deduct,3
vanguard,2
lifestrategi,2
fidel,2
re-open,3
3-7979,2
r/w,5
mohav,5
right-of-way,8
rental/term,2
cur,2
a.,14
blm,2
c.,12
i.,4
anaheim,2
longitudin,2
bennett,2
XX,2
thome,4
=09bruce,1
=09allen,1
alonso,2
alport,1
kysa,1
badeer,2
belden,2
kortney,1
buerkl,2
cadena,1
gela,1
calger,2
choi,2
conwel,1
dalia,1
minal,1
rri,1
driscol,3
dunton,1
heather,1
dyer,3
laird,2
eriksson,1
fredr=,1
etring,2
filling,2
ful=,1
ler,1
grigsbi,1
guilla=,1
ume,1
guzman,1
holst,2
lackey=,1
samantha,3
mainzer,2
elliot,2
malowney,2
mcdon=,1
ald,1
mckay,2
mullen,1
mar=,1
mumm,2
kourtney,1
ngo,1
jonalan,2
arquet,1
polski,2
presto,1
darin,2
radou,1
ranc=,1
richter,2
rosman,2
stewart,5
sa=,1
lisburi,1
holden,3
sarnowski,2
savag,1
scholt,2
semperg=,1
shield,4
soderquist,1
arri,1
surowiec,2
glenn,5
swain,2
swerzbin,2
syme,1
kate,1
ake,2
gelder,2
lliam,1
zufferli,2
=09weekli,2
_dropbox/west,1
gen/weekly/1_10_19_01,1
affe=,1
cting,1
atten=,1
bruce=09,1
america=09=09,1
464-8122,1
desk=09=09,1
860-8612,1
SW,13
salmon,2
3wtc0306=09,1
464-3740,1
97204=09=09james.bruc,1
'head,1
haak,1
wineri,1
afteral,1
creol,2
ehirst.com,9
//www.ehirst.com/,6
12:16:55,3
www.ehirst.com,3
brighter,3
concern-even,3
opposition-in,3
dynamic-pr,3
voluntary-load-reduct,3
standard-off,3
ancillari,3
high-tech,3
worrisom,3
price-risk,3
tradeoff,3
edict,3
hirst,3
electric-industri,3
37830,3
865-482-5470,3
//www.ehirst.com,3
linda/karen,2
spraberri,2
tescott,2
non-us,1
gleff,10
'larry.campbel,1
dickerson,2
city-bas,4
east-of-california,4
705-mile,2
300-mile,2
uneconom,4
//images.clickability.com/eti/spacer.gif,5
//texasmonthly.emailthis.clickability.com/et/emailthi,3
etmailtoid=1572759069,3
partnerid=989,2
8:57,4
//ste.clickability.com/ste.gif,1
151|5180|4170|989|989|989|2577025|n|2|,1
//www.texasmonthly.com,1
//images.clickability.com/logos/cc0000/emailthis-logo.gif,1
//images.clickability.com/partners/989/eticon.gif,1
clickmap=viewthi,1
//texasmonthly.savethis.clickability.com/st/savethispopupapp,1
clickmap=savefromet,1
clickmap=forward,1
clickmap=browserbutton,1
250/300,1
opp,9
writeup,1
rfp,1
midam,1
B+,1
handi,5
lackey,1
mcdonald,2
parquet,1
jake,1
genener,1
inaccuraci,1
503.464.7789,1
503.708.1760,1
3wtc0306,1
503.464.3740,1
97204,1
jeffrey.oh,1
dictat,4
georgetta,2
rp01-620,2
evolutionari,2
moder,4
7-8,2
13-14,2
55023,1
facilti,3
nwplrepres,3
proport,3
alot,6
1.5mm,3
.174,3
fork,3
22.3,3
4/1/98,3
17.4,3
1-801,2
madelein,5
cardoso,5
madeleine.cardoso,5
travelpark.com,19
mc/mc,5
y6ptyn,1
28oct,1
31oct,1
UT,6
84101,4
5310800,1
5324127,1
81509333,1
ctyk00,1
hfh,1
rqst,9
nonsmkg,9
chk,9
28feb,1
11/1,4
11/5,4
pre-op,2
schmitt,14
1-801-531-0800,4
1-801-532-4127,3
06nov,32
ZV,24
1-505,16
05nov,12
interm,11
drop-off,12
YV,10
07nov,12
737-300,8
842-4222,8
842-4055,8
usd39.00dy-unl,8
MI,8
ZL,8
usd39.00,8
br-1di,8
tijera,8
n.w,8
87102,8
8421234,8
7666710,8
rompref,8
0:50,8
cockpit,8
beechcraft,8
1900/1900c/1900d,8
unl,8
apo,8
88203-8427,8
y6o46f,4
540p,4
645p,4
106757263aisl,4
hy0016443182,4
800a,5
850a,4
avi,4
39703800us3,3
505-347-2500,4
505-347-2664,4
usd59.99di,3
.00mi,4
1di,4
59.99,3
330p,4
420p,4
106757280aisl,4
hy0016443224,4
1130a,4
230p,4
07d,4
LY,2
co/uc6w5w,4
yv/inleqr,4
coaj295722/no,2
314.00,2
bypass,14
rls/peak,3
approval/no,1
.needless,2
patsi,9
jff,2
bolton,21
=09here,1
realignmen=,1
returne=,1
unknown,7
mendment,2
syste=,2
signed/return,1
nom=,1
inat,1
re-implement,1
yo=,2
examin=,1
stipul,1
10:28,10
9-17-01,1
cross-check,1
gss,2
800-97-enron,2
worldphon,2
c.s.t,1
//home.enron.com:84/messaging/mciannouncement.doc,1
0-800-97-enron,1
800-973-6766,1
713-345-5552,1
imam,1
713-345-8525,1
cari,8
cdwintz,2
wintz,1
att.net,1
8:13,4
carey,17
lamaquina,2
45,500,1
nyre,2
kneisley/earl,1
wier/cliff,1
mcphearson,1
prax,1
33,529,1
dasovitch,1
ishikawa,2
greenwood,2
mouser,6
stand-bi,2
anti-competit,3
contenti,3
oil-to-natur,2
firm-load,2
overbuild,4
tw_,3
deals-,3
etc-,3
ingaa,3
similarli,4
uh98ew,1
01a,2
stair,5
.it,4
i-10,4
ren,6
.I,4
.you,4
crate,1
cpr/first,1
lung,1
contra=,1
defau=,1
lt,1
unable=,1
reservat=,1
negotiate=,1
fy,1
lumbia,1
tr=,1
ansact,1
colum=,1
greed,1
=09harri,16
hartso=,1
=09columbia,1
notwithst=,1
ord=,3
elimin=,1
ne=,1
rehea=,1
am-11:30,1
contracted-for,6
3:20,3
needt,2
6:03,4
keiser,2
4:31,2
anwser/confirm,2
12.89,2
12.18,2
13.49,2
_________________________,2
4931a,2
713-853-9905,2
713-416-8821,2
713-646-3002,2
gay.mayeux,2
index-to-index,2
improprieti,1
27/mmbtu,2
cents/mmbtu,2
leventh,1
tortuou,1
curios,3
levanth,1
firma,1
mavrix,46
hortfal,6
financi=,6
rofr=,6
stepdown,6
as=,7
availab,6
questioning=,6
aris,6
should=,6
terminati=,6
indemn,6
df=20,8
jamesbolton,2
6:32,2
jamesbolton-draft,2
paula.n.oneil,12
uth.tmc.edu,12
660,1
qestion,1
bob',1
recreat,1
alaska',1
6-10,1
1,375,1
matrix200111,2
abramowicz,17
11/2001,3
matrix200111.doc,2
tcr,2
crabmeat,4
scallion,2
pimento,2
egg,2
yolk,2
mustard,4
artichok,5
paprika,2
parmesan,2
crumb,2
legendari,1
owen,6
culinari,1
barrington,4
leagu,4
77573,2
entre,1
lump,2
cartilag,1
coars,1
tablespoon,2
freshli,1
well-mix,1
spoon,2
one-cup,1
sprinkl,2
//www.brennansneworleans.com/r_crabmeatimperial.html,1
281-334-3526,1
needs/us,2
200111,2
//www.cirquedusoleil.com/en/piste/dralion.html,1
//www.cowparadehouston.com/cow/large/852,1
=09hayslett,8
=09fossum,9
maverix,4
con=,2
ceptual,2
terest,2
terminatio=,2
X,9
ener,2
libor,2
kilm=,3
akingump.c=,3
outsider=,2
'=,5
kingump.com,5
=09mavrix,5
termination.doc,4
CR,1
27698,2
rockl,1
10/30/01,1
2:06,1
misdirect,1
rerout,1
spici,1
grandma,1
cranberri,1
hum,1
irresist,1
deck,3
//mx.thecreek.coldwatercreek.com/1355120.2993.0.2786,1
//mx.thecreek.coldwatercreek.com/1355120.2993.0.2787,1
5:53,3
5:23,5
//www.zfreehost.com,1
cach,1
hack,1
zfreehost,1
sytn,1
side-effect,1
pema,2
chodron,2
thich,1
nhat,1
hanh,1
//www.plumvillage.org,1
lexis-nexi,11
clip,4
eb560,3
novic,2
nexis.com,2
eb572,2
no-show,2
200.00,4
placewar,2
dji,2
713-345-7928,1
stephanie.e.taylor,1
personalizing/custom,1
//esource.enron.com/training.htm,1
gwen,4
soong,3
igsinc,3
1:18,4
sfv,5
12/6/2001,1
10:02,3
usgtdatarequest.doc,2
novdec01,2
volsrates.xl,2
cpt,5
eof,1
extr=,1
11:29,2
accounting=,1
=09corman,1
rtation,1
help=,1
12,000,000,1
ogist,1
descr=,1
ibe,1
ab=,2
uninterrupt,1
paymen=,1
differ=,1
request/favor,1
ceiv,1
imbala=,1
geek,1
actua=,1
up.=,1
inf=,1
ormat,1
=09citibank,1
NA,1
=09=09new,1
aba,1
=09=09021000089,1
=09=0930454716,1
beneficiari,3
=09transwestern,2
pipeline=09=09,1
redunda=,1
nt,5
transwestern's=,1
socal=09=09=09=09=09,1
company=09=09,1
trading=09=09,1
inc.=09,1
co.=09=09=09=09,1
marketing=09,1
company=09,1
12:06,3
=09blair,1
=09cherri,1
watson=,1
=09import,1
tea=,8
reve=,1
nue,1
please=,3
tw.doc,2
11:10,3
nomination/capac,1
included/exclud,1
wotpoint.xl,1
2/6/2001,1
0.025,1
0.0147,1
0.0092,1
0.0246/mmbtu,1
0.0245/mmbtu,1
11:05,3
trailblaz,5
winfrey,2
9:48,2
12:05,4
e/topock,1
/or,2
remarket,1
//home.enron.com/updates/qa.html,1
colspan=2,9
12/12/2001,3
colspan=5,3
var1=,2
var2=1255,2
orderno=772662,2
number.,1
09:39,1
772662,1
attn,3
ship_via,1
tsc,1
messang,1
3098,9
smithroom,1
no.eb1346,1
4095,3
no.,1
qti,1
pr46001fn0na,1
aqualit,1
pr70027,1
pr47034nn0ce,1
pr51012,1
basebal,2
ornament,2
14.75,1
1.69,1
22.19,1
colspan=3,1
//64.245.74.101/inquiry/order_confirm.cfm,1
//www.enronsignatureshop.com/inquiry/order_confirm.cfm,1
mike/sarah,1
//www.shareyourlife.org/become_donor_card.pdf,1
off-system,9
t39817,7
pnmg,6
lindsey,4
amcmurr,2
pnm.com,2
arreguin,2
janett,2
dopson,2
mcfearin,2
mervil,2
gsc,2
anita,6
twpc,2
505-241-2686,2
505-220-2662,2
505-241-2339,2
psnm,4
10:39,3
oyster,5
roux,3
chowder,3
usenet1,1
command,2
blond,1
simmer,2
taunt,1
clog,1
arteri,1
//www.learn2.com/05/0574/05748.asp,1
konstantin,5
am-9:30,2
3671,2
aslanidi,3
10,2001,2
107855,2
SR,2
gretchen,5
hardeway,3
58701,4
330,000,2
verbali,3
budget.xl,2
nwplsummary2002.xl,1
ignacio_la,1
-c-,6
-b-,2
2.854,2
upsid,11
pre-season,4
-a-,1
3.035,1
feebl,1
mid-april,1
mid-may,1
3.305,1
trend-follow,1
downsid,11
2.120,1
wont,1
commensur,1
aloud,1
one-elevator-day,1
mancini,1
1103,1
6-12,4
-realli,1
month/dat,1
01/09,1
02/13,1
03/13,1
04/10,1
05/8,1
06/12,1
07/10,1
08/14,1
09/11,1
10/09,1
11/13,1
12/11,2
739302,1
paypal,4
//www.paypal.com/ece/cn=01525832479385196897,1
em=kwatson,1
40the-spires.com,1
hypertext,1
0152-5832-4793-8519-6897,1
//www.paypal.com/ewf/f=act_email,1
footer,2
paypal.com,1
manchest,4
NH,3
tripalert,2
VT,2
jhqtucvsohlkhgxlgjhgqjhuv2v,1
jhqtucvsohlkhgxlgjhgqjhuv2vt,1
paradis,1
jhqtucvsohlkhgxlgjhgqjhuv2vu,1
hampshir,1
rockaway,1
cleveland/independ,1
i-44,1
nashville-westend,1
jhqtucvsohlkhgxlgjhgqjhuv2vw,1
jhqtucvsohlkhgxlgjhgqjhuv2vi,1
jhqtucvsohlkhgxlgjhgqjhuv2va,1
btv,1
mht,1
jhqtucvsohlkhgxlgjhgqjhuv2vb,1
jhqtucvsohlkhgxlgjhgqjhuv2vc,1
jhqtucvsohlkhgxlgjhgqjhuv2vd,1
jhqtucvsohlkhgxlgjhgqjhuv2vsr,1
jhqtucvsohlkhgxlgjhgqjhuv2vss,1
jhqtucvsohlkhgxlgjhgqjhuv2vstvuluiljpkvctybdb,1
jhqtucvsohlkhgxlgjhgqjhuv2vsw,1
jhqtucvsohlkhgxlgjhgqjhuv2vsu,1
//www.kaseco.com/images/lastcall.gif,1
h3,1
/h3,1
x51615,1
unsold,2
mavrix=,1
npv,1
resel,1
heck=,1
hen,2
responsible=,2
re-sel,2
operational/short-term,2
certificated/sustain,1
non-sustain,1
conro,3
x-over,29
mmcfd=09mlv,12
us/d,17
'02=09/,8
'01,6
days=09960,4
3010-open,6
days=09990,4
2011-open,6
x-ove=,4
days=091010,4
4012,6
4011-open,6
x-ov=,4
fro=,3
assem=,3
bli,3
looplin,3
scrubber=,3
station=,3
crossov,6
adjac=,3
existing=,3
respec=,3
tie-in=,3
tie-in=09schedule/duration=09capacity=09x-ov,2
ml=09oct,2
=09oct,2
ml=09mar,2
ll=09mar,2
ml=09apr,2
ll=09apr,2
1.=09specif,2
2.=09schedul,2
eceipt,2
3.=09durat,2
LC,13
tiffani,10
silvey,6
tsilvey,6
paul.cherri,6
07/11/2001,4
lc.doc,4
08/06/2001,3
03:38,3
02:24:45,2
'paul.cherri,2
lee.hub,2
sandy.sheffield,2
karen.lastovica,2
02:10,2
lastovica/enron,2
10:53,2
lastovica,2
annex,2
830-8328,2
052901,4
thrust,1
interestingli,1
mesh,2
agold,10
1996.xl,1
\marketing\tw_flow\,1
wt-1,29
10/31/2002,2
7/31/2002,1
17,300/d,1
17,200/d,1
8,165/d,1
25,365/d,1
26683,1
8,000/d,1
3/31/2003,1
14,000/d,1
ctrc,4
2,000/d,3
wt-2,21
enought,1
reassess,1
ttl,2
tkt,3
14d,2
co-149,2
186.50,2
05feb,2
9:41,3
mid-level,2
pragmat,2
structuring/market,2
mathemat,4
DI,2
inter-relationship,2
multi-fuel,2
//elm.enron.com,2
assoc,4
nca1,4
saguro,4
aps/pinnacl,4
dereg,7
elm,2
4:36,2
bickerstaff,11
0060,3
c.014668.01-duke,3
wt1,7
c.014673.01-harvey,3
thurmond,3
713-646-8132,3
ets-properti,3
713-853-7992,3
5,047.90,2
jpmorgan,3
expediti,2
//www.chron.com/cs/cda/story.hts/editorial/outlook/1107504,1
877-525-1601,1
oil-to-natural-ga,2
700-mile,2
16-inch-diamet,3
california-arizona,3
standbi,2
cherry-pick,2
head-to-head,2
gridlock,2
attorney/cli,2
8:28,6
olenick,3
4:18,6
starl,2
missig,2
dandbi,3
grey,2
card-stock,2
40482677us4,1
4-door,1
usd61.99di,1
61.99,1
//www.singita.com/lodges/,1
enrvironment,1
1:50,9
47.,4
mcelr,4
uc6w5w,1
blanket,5
gimpi,1
inlaw,1
pennisula,1
_,1
aerob,1
depot,2
baa1,2
baa2,3
bbb-,3
5,866,1
302,1
sloan-kett,1
introspect,1
11:42,5
lauri,2
units/compani,1
j.,6
713.853.1465,1
appolog,2
farmer,3
daren,3
higgin,3
loftu,3
hubco,4
overmemo011025.doc,2
cellular,1
825-8046,2
coomb,8
kmigt,5
scharf,5
mdth/d,3
rubi,2
neco,1
12-inch,1
bottleneck,3
nebraska,1
mid-2004,1
30-36-inch,1
9,200,1
fruition,1
eakin,1
2001-2002,3
undergo,1
_________________________________________________________,2
luckili,1
100mb,1
right-click,1
client-onli,1
double-click,1
\\gtoma-dv01\common\win2000_training\index.htm,1
_______,1
tyler,2
theobald,1
402-398-7247,1
___________________________________________________________________________________,1
5-1615,1
713-859-6238,2
713-874-1858,1
bayl,3
lyman,2
pm-2:30,1
4052,1
11/12/2001,2
713.853.5196,1
portabl,7
cd,2
offsit,3
3ac3185,2
713-646-7386,2
lucki,3
waterloo,5
kermit,11
rodrick,2
SD,2
barr,2
11/16,5
11/12,3
11/6,3
teco,2
pre-pay,2
shade,1
11/09/01,1
xl,2
3-0667,6
5:17,1
syncing-up,1
westtexascap.xl,1
customer-rel,1
inter,1
sempra-wid,1
facility-by-facil,1
8/12/01,1
realign,2
11,000/d,2
4/1/01,1
et-gc,1
5/27/99,1
5:38,3
29,000/d,1
x-3-7115,1
11/9/01,1
12/21/01,1
2.doc,1
fervent,2
6586,2
//home.enron.com/message/,1
proxi,13
statement/prospectu,8
0.2685,1
bergstrom,3
make-up,1
attrit,1
involuntari,1
853-5670,1
powerhous,1
www.sec.gov,2
507-6400,1
507-6808,1
853-3956,2
646-3002,1
indirect,2
14a,2
nextel,1
resind,2
49c3,1
//www.cfainc.org/intl-show/intl-show-faq.html,1
breed,5
fuzz,1
vaccin,1
first-com,1
first-serv,1
eb-312,1
//www.energy.ca.gov/reports/2001-08-08_200-01-001.pdf,3
pirat,6
casket,5
peg-leg,3
undertak,3
raisin,5
sea-go,2
aye,4
gull,2
poop,2
vestibul,2
sacrific,2
embalm,2
suspicion,2
1:16,2
scari,1
uncondit,1
waterfront,1
patch,1
shark,1
machet,1
arama,1
life-,1
intrigu,1
sinner,1
sophia,1
proverb,1
deliber,3
disobey,1
sidestep,1
insecur,1
demon,1
corps,1
whatsoev,1
lab,1
coat,2
stain,2
woke,1
subtl,1
loudli,1
caution,2
wealthi,1
malign,1
folli,1
saddest,1
atheism,1
apprehend,1
unsav,1
useless,1
miseri,1
miser,2
ecstasi,1
jerk,1
pre-occupi,1
tens,1
dentist,3
loving-,1
cfa,7
www.cfainc.org,3
1001,3
fri.,3
corrigan,6
//selectsmart.com/beta_cat/,1
//www.cfainc.org/breeds.html,1
358397,1
date/tim,1
ruggl,2
bistro,2
latino,2
711,3
713-227-9141,2
eb4055,2
713-853-6833,2
11/11/01,2
358,416,2
11/14/01,10
//clickathome.enron.com/us/signup.asp,1
5:47,1
ferrel,7
crenshaw,7
mage,4
hunter-perri,1
ambroshia,1
8/10/01,2
usg,5
______________________________________________________________,3
___________,3
__________,3
crab,2
cruis,3
//www.nowfe.com/,1
cajun/creol,1
cook',1
remoulad,1
tom',1
pud,1
souffl,1
motorhom,1
n.o,1
commerici,19
congrat,1
6:26,1
=09moor,11
lunc=,2
swett=,7
abd=,7
moulai,7
frazier=,7
smi=,7
obbin,7
souc=,7
stur=,7
eview,2
graves=20,11
12/13/01,2
12/11/01,4
scope/wash,6
cs07,1
maintenance/wash,6
cs03,2
b/c,1
journalisticword,1
bye,1
455,300,1
227,650,1
6:52,2
eastview,12
harborsid,8
everyone-,4
ih-45,4
causeway,4
rd.,4
drive-on,4
dept.,4
peninsula,4
11.5,4
flamingo,4
crestview,4
919,4
409-684-0195,4
reguest,3
12:54,2
9:06,2
0.3883/dth,2
43,683.75,2
/o=enron/ou=na/cn=recipients/cn=kwatson,1
pbrice7661,1
8:18:23,1
9201,4
9:18,3
lisa.polk,3
pahlbrand,1
indy.rr.com,1
grandbabi,5
pediatrician,2
hungrey,2
boni,2
muffin,5
713.345.9385,3
richard.riehm,3
hungari,6
6:45pm,6
P3,4
11/29/=,4
12/01/01,4
wt2,4
sho=,4
fie=,4
let=,4
3:23,4
8:09,5
111301ts.xl,5
nb=09cs11=0912/03/01,5
12/03/01=09,5
hr=,5
nb=09cs07=0912/13/01,5
12/13/01=09,5
mods.=,5
nb=09cs03=0912/11/01,5
12/11/01=09,6
N.,11
o'neil,13
pnoneil,9
mail.db.uth.tmc.edu,9
benefits.enron.com,1
qualit=,1
succe=,1
ss,2
hindsight,2
non-co=,1
azu=,1
rix,1
eve=,1
over-leverag,1
compa=,1
ex=,2
tensiv,1
vestor,1
hard-to-under=,1
8-k,3
previo=,1
usli,1
three=,1
ear=,1
ning,1
ese,1
ti=,3
considering=,1
2002=,1
mprovement,1
ivis,1
dismal,1
cash=,1
reinvest,1
alre=,1
adi,1
ceg,1
ecoelectrica,1
ln=,1
sev=,1
eral,1
dete=,1
rmine,1
suff=,1
icient,1
make=,1
ecom,1
rating/10-q,1
ba=,2
cr=,2
baa3,2
osprey,1
marlin=,1
yosemit,1
0-q,1
www.enron.com/corp/inve=,1
stor,1
commissio=,1
xy,1
becomes=,1
se=,3
curiti,1
statement/prospect=,1
cop=,1
relations=,1
507-6466,1
767-6652,1
ild,1
646-3302,1
consi=,1
dere,1
irect,1
availab=,1
quick-,1
protest-,2
rp97-288,5
rp97-288-017,6
nutshel,2
bradli,6
toew,4
713-853-0667,2
6:05,3
mcfd,2
tg385,2
wcrr,2
vern,2
falkner,2
hansford,3
405-842-4334,2
unsuccess,2
demi-glac,2
oz,1
peppercorn,1
vinegar,1
//twdev.ets.enron.com/twdb/etfr_avcap_unsub_links.html,2
//twdev.ets.enron.com/,2
postings/capacity/unsubscribed/unsubscrib,2
timefram,11
quickest,2
simplest,2
x7419,2
45k,2
50k,2
4:20,7
27161,1
novem,1
.0246/mmbtu,1
comit,2
2:25,4
hallway,2
t29n,4
r11w,4
matheson,5
36142,1
internalsecform.doc,1
//www.windowshoppinginparis.com/boutiques.html,1
shortest/cheapest,1
palermo,21
messina,1
villa,1
giovanni,1
narrowest,1
sicili,7
reggio,1
calabria,1
11/15/2001,6
03:12,3
abdmoulaie/enron,5
lenor,2
fenberg,2
alfr,2
eucker,2
semi,2
op=,1
erat,1
hel=,1
=09alvarado,10
armitag,14
artesia,13
rnie,9
bandel,11
braswel,13
calhoun,11
rori,13
coash,14
cochran,13
ellington,12
eam,10
hardi,12
crandal,12
henley,13
gaynel,14
nni,2
jalcompressor,9
kerm=,2
it-wt2,2
kow=,2
kunkel,11
macpherson,12
sigrid,11
monahan,10
monahans-ftstockton,8
mor=,2
mountainair,10
munson,14
panhandle-p=,2
pyle,12
roswell-capitan,9
san-juan-laplata,8
school=,3
craft,4
sommer,12
spragg=,5
welsh,14
=09albuquerqu,8
011115al.xl,1
hrsg,6
.0198,4
.7546,4
8760,4
11/16/2001,5
3,133,280,3
=09spald,3
=09norm,2
shaft,2
4,866,790,2
anyth=,2
kw=20,2
4,336,200,2
188.65,2
1,652,574,2
.0239,2
418,2
3,663,870,2
169.03,2
1,480,706,2
=09millar,2
whr,2
lenghti,1
abo=,1
conjunction=,1
reasonin=,1
issue=,1
03:21,1
01:46,1
dow=,1
intereste=,1
aske=,1
jot,1
tie-,1
senario,1
restag,1
41,000,1
bloomf=,1
ield,2
stand-down,1
uan,1
with=,2
moditi,1
ele=,1
ctriciti,1
dollars=,1
them=,1
gad=,1
proje=,1
generat=,1
ollow,1
prov=,2
ide,2
8,000,070,1
2,794,000,1
2,794,00,1
return=,1
8=,1
,000,070,1
ke=,2
ap=,1
peal,1
huh,1
reven=,1
posur,1
dang,2
ong,2
thos=,1
rel=,1
bee=,1
bisit,1
.0663,1
2,017,000,1
777,000,1
12:38,1
spalding/enron,1
02:28,1
=09rich,1
haven=,1
't,1
orm,1
7:53,2
proxim=,1
substat,1
desi=,1
gn,1
15mw,1
60mw,1
lm6000,1
req=,1
uir,1
45/mwh,1
pla=,1
ervic,1
q=,1
uestion,1
5-8920,1
6:35,1
asking=,1
watton,4
canadianinstitute.com,2
3:37,4
dfossum,2
worksheet,3
665-4026,1
'settl,1
'tri,1
nasa,1
fondli,1
accepts-,1
5:41,1
cupc,2
exagger,2
9:40,4
filing/,1
answerinda.doc,1
skill-bas,1
=09rapp,2
peterse=,2
=09if,1
ompressor,1
service=,1
existin=,1
sh=,2
ould,3
servi=,1
similar=,1
ontinu,1
place=,1
operat=,1
don't=,1
abandonment.=20,1
=09petersen,1
=09porter,1
=09attach,1
abandonme=,1
authori=,1
zed,1
twfercextension.doc,2
presum,1
monet,1
'howard,1
chime,1
12:52,1
killer,1
straw,3
keith's-,1
106,500,1
think-,1
phc,13
a.01-09-024,7
parrott,3
pge.com,3
brill,4
