fair,9
smu,2
baylor,2
tcu,2
handl,15
//home.enron.com:84/messaging/gmatregform.pdf,2
non-cor,3
led,7
india,8
brazil,5
capit,15
ga=,10
inter=,2
qualit=,1
succe=,1
ss,6
expans,23
snapshot,1
hindsight,2
non-co=,1
azu=,1
rix,1
eve=,3
imagin,6
over-leverag,1
compa=,2
exacerb,1
tensiv,1
loss,26
vestor,3
damag,11
lack,7
hard-to-under=,1
disclosur,14
iscuss,3
previo=,1
usli,1
three=,1
ear=,1
ning,1
ese,2
temporari,2
fourth,6
ti=,3
considering=,1
2002=,3
optimist,1
accord,19
mprovement,1
broadband,17
ivis,1
dismal,1
aggress,3
exit,5
cash=,1
repay,3
reinvest,1
alre=,1
adi,1
ey,2
ceg,1
rio,3
ldc,1
ecoelectrica,1
ln=,1
G,3
puerto,1
rico,2
properti,34
2.9,4
sale=,1
compris,2
sev=,1
dete=,1
rmine,1
near-term,1
suff=,1
icient,1
make=,1
ecom,1
rating/10-q,1
regularli,2
enhanc,22
ba=,3
cr=,3
baa3,2
evolv,2
creditwatch,1
vehicl,7
osprey,2
marlin=,1
yosemit,2
0-q,1
five,16
www.enron.com/corp/inve=,1
stor,1
commissio=,4
n.,2
xy,1
becomes=,1
se=,9
curiti,1
statement/prospect=,1
cop=,1
507-6466,1
767-6652,1
ild,1
646-3302,1
consi=,1
dere,1
irect,1
availab=,1
le,7
Is,15
troublesom,2
loan,13
absolut,11
code,44
upto,2
ten,7
onje4t11hi,1
abil,25
focusmarketing.com,2
111501.xl,3
1/25/2002,7
thur,24
1/24/2002,3
1/27/2002,4
1/28/2002,1
02,4
01,8
nilson,1
busto,1
55-11-5503-1347,1
1:45:00,2
2:45:00,1
11:45:00,3
12:45:00,1
7:45:00,2
8:45:00,1
NA,3
brennan,5
713-853-4545,5
ray,8
7138536744,1
brook,2
sean,3
713-345-8077,1
111501r.xl,2
11/13/01,1
11/7/01,1
respect,37
11/17/2001,60
11/16/2001,23
11/18/2001,24
11/19/2001,3
3ac,20
8th,9
autex,2
swing,2
IP,14
re-issu,1
trunk,1
eb44,1
micah,2
stagg,2
713-345-1696,2
tauru,1
obsolesc,1
sieckman,1
713-345-7862,1
gheit,2
27-month,1
17.15,1
non-opec,2
uld,2
10.00,16
4840,1
5080,1
stephan=,1
impass,1
ducer,2
fahnestock,1
fadel,1
rom,8
ali,3
rodriguez,1
spoke,2
orrespond,3
cut.=,1
vie=,1
murk=,2
owski,2
r-ak,2
threaten,9
ala=,1
ska,1
arctic,18
wildlif,10
refug,9
rear,1
agai=,1
mult=,1
i-pollut,1
sen.,2
sustain,2
rvin,1
beef,2
homeland,6
inn=,2
ovat,5
laboratori,3
benestant,15
chemic,12
chem-match,1
chem-ma=,1
tch,3
mcafe,1
ch=,7
icago,1
headway,1
producti=,1
yra,1
rex,1
alm=,1
bo=,4
ard,2
technologi=,1
es,17
puls,1
o'brien,3
tton,1
chang=,13
20011115ercot_load.xl,1
20011115ercot_flow.xl,1
713-857-2161,1
layout,22
malcolm,26
713-345-3716,24
erm,8
efm,3
hudson,2
713-853-9289,2
nahou-msdev01p,2
skywalk,3
toward,10
standbi,3
3ac-17,2
vm,2
nahou-ordb07p,2
seee,1
nahou,6
microsoft,4
defragment,1
reclaim,4
un-us,1
nahou-sqefm01p,1
nahou-sqlac01p,1
mssql,1
6.5,1
mallari,1
bob,17
mccrori,1
853-5749,1
kogotkov,1
345-1677,1
713-284-4175,3
test/dev,4
ferrari,2
modena,1
trout,1
cypress,1
bravo,1
roll,10
mirror,8
resync,1
chewbacca,1
foxtrot,1
acta,5
pwrprod1,2
tantra,5
invedi,4
853,1
4304,1
matthew,3
713-345-8111,1
jon,3
goebel,1
713-345-7570,1
charlen,2
fricker,2
713-345-3487,2
dbase,1
tape,4
DB,1
devol,2
713-345-8970,2
20011116ercot_load.xl,1
20011116ercot_flow.xl,1
fleischak,3
easterbrook,5
coal-fir,6
derrick,4
pepco,1
forefront,3
lawmak,12
break,15
frame,3
washington=,3
anc,2
20=,2
01/2002,1
overag,1
drasticall=,1
mak=,1
sub=,1
stitut,1
poll,3
der=,1
egul,1
terzic,1
me=,3
res=,5
ourc,1
gover=,2
februari,45
petit,6
met=,1
calf,1
counsel=,1
petition,1
stephan,1
volker,1
jolen,2
vid,1
giv=,1
p.m=,2
dalla,7
rbc,2
nvestor,1
mlp,1
thanksgivin=,1
moment=,1
events=,1
relax,3
=09=,5
=09=09=09,21
assembl,4
justic,7
3-6239,1
20011117ercot_load.xl,1
20011117ercot_flow.xl,1
nec,3
stentophon,3
cnn,6
wireless,16
guid,21
televis,3
amtel,2
instant,3
littl,23
orient,9
guidebook,1
handi,2
keyboard,1
anti-glar,1
eye,6
strain,1
speaker,14
MX,1
caller,3
defin,5
dial,12
shown,3
12401,1
801,2
12402,1
802,1
12403,1
803,1
cnbc,1
12404,1
804,1
msnbc,1
12405,1
805,1
bloomberg,4
12406,1
806,1
12407,1
807,1
12408,1
808,1
fox,3
sport,8
12409,1
809,1
espn1,1
12410,1
810,1
cellular,1
virtual,1
multi-network,1
in-build,1
qualiti,18
multi,1
encrypt,1
intellectu,2
eavesdropp,1
hacker,2
flexibl,4
footprint,2
one-touch,1
forum,4
queri,4
enron.center.south.technolog,1
20011118ercot_load.xl,1
20011118ercot_flow.xl,1
cirqi,2
du,2
solei,2
nichola,1
nutcrack,5
camp,4
noah,2
daycamp,2
recov,4
luncheon,5
watcher,3
8:05,3
t.j.,2
esc05990,1
111901r.xl,1
eol,13
walker,12
7x8,2
10:50,1
ryan-,1
unfortun,14
loadshap,1
hand,10
testing/bridg,1
o'day,1
3-7533,3
10:40,1
chris-,1
66296,1
.....,3
_________________,3
853-4793,3
4/20/2001,1
season,10
insid,22
honest,4
uniqu,11
spirit,4
felt,15
improp,1
weigh,3
ultim,4
all-enron,1
transpir,1
imprud,1
incur,6
regret,7
merit,4
contribut,29
lay,36
macdonald,2
town,7
plenty=,1
fi=,3
ege,1
preferen=,1
tial,1
purchaser.=,1
reliabili=,1
ty,5
nerc,43
rel=,2
press,18
club,27
kosik,2
innov,7
genera=,2
tion,11
nie,3
wild,4
predict,5
ivanho,1
gas-to-liquid,1
motor,1
dorless,1
emissions-fre,1
esai,1
krap=,1
northwest,25
escal,7
pre=,4
pare,2
turkey,1
viewer,1
enjo=,1
17.72,1
.5079,1
.5238,1
2.791,1
rdi,31
breakout,4
session-,4
powermap,5
breakfast,17
09:30,3
22-24,2
island,7
plantat,2
resort,3
08:30,2
13:00-,2
17:00,2
17:30,2
recept,7
09:00,2
coffee/tea,2
11:15,2
2002amelia,1
amelia,1
expert,10
powerdat,6
gasdat,1
coaldat,1
newgen,9
unit-focus,1
basecas,1
analys,2
stand-alon,1
presentation-qu,1
tourney,1
cocktail,1
13:00-14:00,1
session-st,1
14:30-17:00,1
attende,2
795,1
185/night,1
janic,4
720-548-5442,1
newslett,9
20011119ercot_load.xl,1
20011119ercot_flow.xl,1
112001.xl,3
cabinet,3
112001r.xl,2
norton,19
church,5
spearman,2
nor=,3
th,6
consumpt,4
as=,1
sessment,1
interior,7
talks=,2
leas,9
181,2
there's=,1
despit,9
leas=,1
orlean,2
sweep,2
iss=,2
ue,6
gen=,2
erat,3
lynn,1
mment,1
lifornia,3
kati,1
kaplan,2
natura=,1
conserv,6
leonard,2
pping,1
tnrcc,1
role=,1
refin=,1
eri,4
paschal,2
wine,1
vine,1
potentia=,1
broadcast=,1
thursda=,3
settles=,2
19.15,2
.5281,1
.5376,1
2.852,1
gues=,2
k=,3
eep,3
hour.=,3
20011120ercot_load.xl,1
20011120ercot_flow.xl,1
112101r.xl,1
lax,5
J,19
recipi,40
7:46,3
HI,6
1:25,4
flight,21
1287,4
moral,11
9:43,5
toriarul,4
aol.com,4
and/or,18
sole,12
sender,12
enron.messaging.administr,13
hereto,9
bind,14
enforc,11
reli,15
estoppel,9
sorri,9
continent,4
10:04,2
vip,4
subsid,4
unpreced,2
adapt,6
PC,9
incent,2
charit,2
non-profit,5
submiss,7
pira,5
timefram,4
medium-term,4
longer-term,4
demand/pric,4
10:51,1
___________________________________________________________________________________________________________________,1
6980,1
allan,3
stewart,8
broad,3
handout,3
accompani,4
analyz,5
subregion,2
grid,35
factors/risk,2
3q2002,2
2002-4,2
vs.,2
consensu,10
overal,9
-3,2
traders/asset,2
retir,5
strategi,19
consider,12
engag,4
justifi,1
excus,3
guess,4
undermin,1
lost,8
outweigh,2
realism,1
sens,5
eat,13
hate,1
forgiv,1
jennif,21
11/25/2001,18
11/22/2001,14
11/24/2001,11
11/23/2001,6
disklayout,6
dolan,7
michael713-345-3251,6
malcolm713-345-3716,6
dev,6
11/21/2001,4
infin,3
siebel,3
pop,7
06:00,6
04:00,3
00:00,3
backed-up,2
cei,3
estrem,2
affair,11
yantra,2
rm,4
ecm,2
eeshou-fs2,1
larger,11
jordan,6
713-562-4247,1
hugh,4
713-345-8809,1
novark,1
713-345-4962,1
nahou-msmbx01p,1
02p,1
nahou-msdog01v,1
exifs.si,1
lin,4
713-345-1619,2
11/26/2001,1
re-org,2
berger,2
713-345-3190,1
281-960-5571,1
dba,6
888-993-3793,1
brewer,1
713-345-4868,1
281-960-7066,1
713-853-4304,1
281-960-7184,1
croaker,2
erp/trv,1
etalk,1
itop,1
izzi,1
webmod,1
dcaf-2,1
eim,5
mkm,1
pep,5
charon,3
opm,2
enlighten,5
ram,5
power-exot,1
astral,1
dcaf3,1
oltp,1
titania,2
alaska,34
plate,2
urg=,1
democrat-control,1
rce,1
filibust,1
fil=,1
ibust,1
nati=,1
ek,4
fer=,1
commission=,1
countri,38
publish,9
llewellyn,4
rumor,1
fli,2
ab=,3
raham,1
whisper,1
hull,1
agrilectr,1
sold=,1
houston=,5
you=,6
chosen,5
natur=,2
governor,22
exe=,1
cutiv,1
with=,4
opposit,1
ontract,1
pric=,2
18.96,1
0.5273,1
0.5342,1
2.813,1
intervie=,2
ws,4
20011121ercot_load.xl,1
20011121ercot_flow.xl,1
preschedul,2
epmi-hrly-s,1
brant,1
excit,9
anxiou,3
ponder,1
bachelor/bachelorett,1
seper,1
655,2
st.,16
bb103,1
costa,2
mesa,4
92626,2
carpool/tailg,1
hotel,11
newport,1
beach,2
dessert,3
jazz,1
__________________________________________________,4
geociti,1
8.95/month,1
//geocities.yahoo.com/ps/info1,1
20011122ercot_load.xl,1
20011122ercot_flow.xl,1
//home.enron.com/updates/mergerqa.html,1
immigr,3
tune,5
platts.com,107
//www.platts.com/archives.shtml,87
brent,45
sempra,5
la,12
bottom,39
//www.einsight.com,18
round-up,30
pt,21
cts/gal,22
ipe,30
liquefi,2
devon,2
3.15-bil,2
acquisit,16
mitchel,4
exxonmobil,5
2-bil,4
counti,10
yucca,10
egyptian,3
showcas,14
//www.platts.com,14
www.einsight.com,13
//www.platts.com/features/enron/index.shtml,12
ambient,1
//www.platts.com/bandwidth/index.shtml,2
19.85/bbl,1
19.31/bbl,1
53.50,1
57.25,1
front-month,11
gap,4
19.35/bbl,2
19.25/bbl,1
outcri,2
1100,2
gmt,16
stood,10
19.49/bbl,2
36,3
climb,5
19.61/bbl,1
url,14
browser,20
//www.energyjobsnetwork.com/home.asp,14
code=platt,14
propon,2
bullish,3
1970s-earli,1
1980,1
soar,7
decad,3
construct,26
58130,1
mull,2
pnoc,1
malampaya,1
pursu,7
10-bil,1
57291,1
58153,1
//www.mediabrains.com/client/platts/bg1/search.asp,7
bankrupt,5
baum,1
57305,1
Mt,2
clark,12
repositori,6
mountain,9
90,5
58133,1
firm,42
Al,1
nasr,1
Co,6
coke,5
prequalifi,1
metallurg,1
four-year,1
58141,1
archiv,12
brows,14
infostor,14
//www.platts.com/mhe_infostore/cgi-bin/infostor,14
nearest,14
//www.platts.com/about/offices.shtml,14
josie_parnel,14
//www.platts.com/oil/editorialquestions.shtml,14
energybulletin,14
listserv,14
listserv.resdata.com,14
250102.html,1
112601.xl,1
112601r.xl,1
roth,3
symposium,5
repres=,1
liabil,10
accid,4
legislati=,1
amendments=,1
policy=,1
indu=,2
stri,2
fin=,1
ancial,1
housto=,5
D=,11
ynegi,1
mer,1
iran,12
fereidun,1
fesharaki,1
asia,2
middl,39
prev=,1
iew,2
co-director,1
rhi,1
olympia,1
partment,1
transacti=,1
corr=,1
espond,1
anchorag,2
ttend,1
symp=,1
osium,1
8.69,2
0.5217,1
0.0056,1
0.05217,1
0.0125,1
2.696,1
0.117,1
slots=,2
Z,2
certif,11
appear,23
cheat,1
\estate\,1
AG,1
complianc,5
retent,9
linda,1
guinn,2
3829a,1
853-6401,1
pinto-leit,1
345-7942,1
0000202816,1
20020124ercot_load.xl,1
20020124ercot_flow.xl,1
caspian,9
weiland,4
maccarron,2
judg,19
fallout,3
hearin=,2
gs,2
inve=,1
stigat,1
jerri,124
cato,1
ins=,4
titut,2
tomorrow=,2
devot,1
collaps,25
nation=,4
one-on-on,9
wit=,5
admin=,1
istrat,1
lan=,1
d.,1
ownership,5
ea,3
gone,2
vinson,2
elkin,2
enbridg,2
tutcher,1
goldman,4
hs,1
earni=,1
argument,6
permit,12
olesal,1
preemption,1
reorgan=,1
izat,1
commi=,2
ssion,4
mediat=,1
conflict,7
pri=,3
19.70/bbl,2
5685/gallon,1
0.0050,2
0.5339/gallon,1
2.048/m=,1
mbtu,2
0.028,3
no=,4
entire=,1
occas=,2
ional,4
sur=,2
prewit,1
weigel,1
11:38,1
hurray,1
hex2.jpg,1
hex3.jpg,1
hex4.jpg,1
hex1.jpg,1
woodsid,3
30ct,2
19.20/bbl,2
bbl,2
b/d,3
veba,2
launch,44
taskforc,2
mox,2
plutonium,2
disposit,2
scherer,2
//www.platts.com/features/enron/archive.shtml,1
m+a,3
//www.platts.com/features/2001mergers/power.shtml,1
weekli,5
2.7-mil,1
845,000,1
9.2-mil,1
api',1
9.6-mil,1
suffer,5
19.10/bbl,1
1052,1
narrow,2
19.19/bbl,1
gasoil,2
162.50/mt,1
mid-feb,1
trent,2
lott,3
recess,3
58074,1
upstream,2
58106,1
competitiven,1
labour,1
government-l,1
58105,1
appetit,2
58098,1
mixed-oxid,1
ex-weapon,1
immobil,1
58072,1
prb,1
3-mil,1
mt/yr,4
powder,2
river,15
basin,2
georgia,5
station,17
58075,1
240102.html,1
012402r.xl,1
0000202744,1
20020123ercot_load.xl,1
20020123ercot_flow.xl,1
consent,3
destruct,8
swidler,1
berlin,1
shereff,1
friedman,1
ned,1
cradi,2
3-4558,1
d.c.,5
202-295-8414,1
simul,29
ubswenergi,10
perman,6
//remoteservices.netco.enron.com/ica/ubswenergy.ica,1
ubswenergy/enron,1
stack,37
q,1
9M,1
npx,1
www.ubsenergy.com,1
//www.ubswenergy.com/site_index.html,1
netco-st-s,1
mus42790,1
x33465,1
713-584-4444,1
713-853-3465,3
dedic,13
concentr,3
stakehold,9
begun,7
interim,7
ongo,18
truli,6
surviv,6
wit,9
rigor,2
safest,2
becam,5
passion,2
observ,14
creativ,3
tirelessli,2
inspir,3
simm,3
subcommitte,10
andersen,15
warburton,2
fallen,2
nmental,1
sh=,3
ould,1
foreseen,1
commerc,10
investigations=,2
enron-rel,3
from=,9
ra=,3
ise,2
cafe,6
wei=,1
land,6
rule=,1
sea,5
complic,2
class-act,1
andersen=,1
plaintiff,1
racket,1
violat,7
spokesperson,5
scott,6
regon,1
thur=,3
sday,6
merril,6
lynch,7
p.=,3
m.,3
arch,4
consol,2
also=,6
brin=,4
wed=,3
nesday,3
19.50/bbl,1
0.52,3
0.5635/gallo=,1
0.156,1
0.5253/gallon,1
0.112,1
2.076/mmbtu,1
0.030=,1
3.43/mmbtu,1
0.16,7
ecretari,1
excerpt,1
entireti,4
subj=,3
iness,3
that=,36
letter=,34
receivin=,33
weekdays=,33
012302r.xl,1
012302.xl,1
houstonian,4
alpha-ord,4
10am-1pm,2
2pm-5pm,2
10am,8
l-z,4
junip,2
java,5
plaza,10
8:45am-9am,1
12:45pm-1pm,1
copier,4
non-bankrupt,2
rent,3
invoic,18
grubb,4
713-853-5417,3
harry.grubb,2
paula,7
corey,1
713-853-9948,1
paula.corey,1
esop,3
otc,4
401,3
counter,1
began,10
facilit,7
mebarham,16
seller,56
duke-energy.com,13
1061456076,13
houston.rr.com,34
Re,7
13:55:38,8
yeah,2
tk,1
goat,1
grunt,1
warrant,1
nron.com,1
01/23/2002,1
01:53,1
marta,2
VP,5
kramer,2
analyt,2
buddi,4
7:31,2
Fw,5
barham,3
4:17,4
713-989-0742,3
713-877-1722,3
em,3
hell,3
-M,3
houst,3
on.rr.com,3
01/17/2002,3
03:59,3
alittl,3
1:22,3
hock,3
crap,3
buck,3
ya,4
constel,4
sterl,9
silver,9
tiffani,13
NR,21
jan-10-02,3
jan-17-02,6
202.50,3
//cgi.ebay.com/aw-cgi/ebayisapi.dl,22
viewitem,19
item=1061456076,5
ebay,100
TM,10
//www.ebay.com,10
valign=,44
/tr,85
name=,41
eeeeee,18
cccccc,18
value=,82
size=35,11
today.,4
Of,9
size=15,7
colspan=2,9
textarea,8
//www.naturenode.com/services/cheapmerchantaccounts.jpg,2
simpl,11
sky-rocket,2
mastercard,5
checks.,2
super,10
size=1,9
you.,2
line.,2
method=post,5
action=,6
//us.geocities.yahoo.com/form,5
login=everythingmail001,1
type=,5
hidden,5
next-url,3
//www.google.com,3
colspan=,13
b,76
/b,71
firstnam,7
lastnam,7
busphon,3
homephon,3
rows=4,3
cols=40,3
/textarea,4
type=hidden,3
name=refresh,3
thanksapp.htm,3
type=submit,5
border=0,14
xonclick=,1
alert,17
'thank,3
pre,4
\n\npleas,3
patient,5
re-submit,3
\n\n\,3
/form,5
socialist,3
dte,3
car,7
saudi,9
arabia,7
gdp,2
french,8
franc,14
ethylen,6
argentin,5
29,16
divis,8
//www.platts.com/features/enron/enronteleconference.shtml,1
industry/opec,1
viewpoint,1
//www.platts.com/quote.shtml,1
vision,7
divers,5
backdrop,1
futurist,1
hand-in-hand,1
automak,2
bearish,7
20.02/bbl,1
58.60,2
53.65,1
unfaz,1
1113,1
nudg,1
19.62/bbl,1
19.91/bbl,1
166.25/mt,1
1.50/mt,1
shrink,1
oil-bas,1
offset,2
non-oil,1
saudi-american,1
58634,1
edf,3
gdf,4
adopt,3
text,6
gaz,6
electricit,2
58636,1
intensifi,1
jan/feb,1
wide,8
unsettl,2
58617,1
encompass,1
worldwid,5
product/servic,1
revers,4
stanc,1
gas-fir,4
argentina,9
federico,1
verisoli,1
58613,1
anti-yucca,1
campaign,5
suitabl,2
kenni,1
58610,1
clearfield,1
pensylvania,1
pennsylvania,2
58618,1
midwest,18
roundtabl,8
r.j.,1
rudden,7
20-21,1
missouri,11
//www.platts.com/gridbusiness/index.html,7
storm,7
17th,8
24-26,1
//www.platts.com/electricpower/gpmconf2002/index.shtml,1
'unsubscrib,1
//platts1.platts.com/cgi-bin/register/register.cgi,1
submit=unsubscribeform,1
2000-2002,1
020602.html,1
favor,9
usec,3
BG,4
eott,4
plung,2
itc,3
leu,2
steep,1
cloud,3
near-tot,1
//www.platts.com/risk_management/sandp/analysis.shtml,2
19.24/bbl,1
19.00/bbl,2
52.00,1
71,4
55.50,1
stat,1
19.08/bbl,2
1039,1
33,6
tuesday',2
18.86/bbl,2
e+p,1
350-mil,1
388-mil,1
58026,1
unveil,5
kerri,3
democrat-massachusett,1
lower-48,1
58008,1
owner,15
LP,3
Q4,2
58013,1
christian,1
pierret,1
58030,1
victori,1
affirm,1
low-enrich,1
uranium,1
rival,1
enrich,1
eurodif-cogema,1
british-dutch-german,1
consortium,3
urenco,1
58007,1
230102.html,1
0000202661,1
20020122ercot_load.xl,1
20020122ercot_flow.xl,1
8.30am,1
9.30am,1
9.30,2
1pm,1
9am,3
sandwich,2
afterward,1
grand,6
tammi,1
schopp,1
dobb,3
hart,4
pet=,2
rill,1
portion,5
starti=,1
beg=,1
whethe=,1
washin=,2
gton,2
wedne=,1
moneylin,1
lou,2
enro=,2
shoe,3
tragedy.=,1
laredo,1
glenn,2
partnersh=,1
ip,2
encap,1
ourth-quart,1
dynegy=,1
halliburton,3
kerr-mcge,2
headquart,6
ell,2
cali=,2
fornia,2
prais,2
displeasur,1
18.34/bbl,1
0.5479/g=,1
allon,1
0.0087,1
0.5141/gallon,2
2.106/mmbtu,1
0=,21
.130,1
3.55/mmbtu,3
futu=,1
business=,2
litig,10
imposs,5
eager,1
all-employe,5
hyatt,7
regenc,5
frenzi,1
certainli,1
seri,12
privaci,5
logist,1
memo,4
012202r.xl,2
ira,9
tradit,5
3.25,4
3.75,5
1.75,25
713.853.6902,1
7-day,19
800762-3361,8
copello,11
x3430,10
genquest,4
//www.iirenergy.com/wspmgenquest.htm,5
nucpdf.pdf,13
012202.xl,3
powerpoint,2
tcr,1
cast,5
incomplet,2
disregard,2
xml,6
namespac,6
urn,7
schemas-microsoft-com,6
login=raven00z,1
onclick=,2
fxl6zcro5k,1
pagenet,1
hogan,14
wheeler,2
testifi,10
hearings=,2
dem=,2
ocrat,1
offens,1
over=,3
d-ma,1
outlin,3
voice=,1
alask=,1
nron-rel,1
amalgam,2
equest,1
newenergi,1
clem,2
palevich,1
overcom,1
these=,2
harvar=,1
deutsch,1
alex,11
brown,16
david=,2
fourth-quart=,1
9:00=,1
luther,3
20020205ercot_load.xl,1
20020205ercot_flow.xl,1
0000201537,1
20020121ercot_load.xl,1
20020121ercot_flow.xl,1
012102r.xl,1
012102.xl,1
unchang,12
mt,3
amid,3
compromis,4
petrochina,2
calendar,16
week-ahead,1
21-25,1
//www.platts.com/risk_management/futures/index.shtml,3
18.45/bbl,1
market-mov,1
0827,1
18.42/bbl,1
18.58/bbl,1
JV,2
italy',1
3.6-mil,1
20-year,1
liquefact,1
57933,1
turkmenistan,3
turkmen,1
ten-year,1
disput,18
vladimir,1
remark,2
57938,1
1.57-mil,1
state-own,4
1.571-mil,1
5.08,1
1.495-mil,1
unaudit,2
57929,1
57932,1
012102.html,1
20020120ercot_load.xl,1
20020120ercot_flow.xl,1
20020119ercot_load.xl,1
20020119ercot_flow.xl,1
0000201296,1
ubswenergy.com,3
9-11,1
meredith,3
3-9555,1
flat,11
tight,2
non-ub,1
e.g,2
inactiv,2
mid/back-offic,4
clean-up,1
713.584.4444,1
20020118ercot_load.xl,1
20020118ercot_flow.xl,1
/option,69
TD,46
TR,26
face=verdana,23
000080,18
size=2,11
993366,9
LI,7
size=24,6
50,000,4
size=4,8
font-famili,7
verdana,60
/select,3
var,2
==,2
cellpadding=0,5
/A,2
src=,8
/center,3
freedom,7
AK,2
AR,2
AZ,2
CO,2
DC,7
DE,2
FL,2
GA,2
IA,2
IL,3
KS,2
KY,2
LA,5
MA,2
MD,6
MI,2
MN,2
MO,2
MS,4
MT,2
NC,2
ND,2
NE,3
NH,2
NJ,2
NM,2
NV,2
NY,2
OH,2
PA,21
RI,2
SD,2
TN,2
UT,2
VA,2
VT,2
WA,2
WI,2
WV,2
WY,2
7,500,2
7,501,2
10,001,2
12,500,2
12,501,2
15,000,7
15,001,2
17,500,2
17,501,2
20,000,3
20,001,2
22,500,2
22,501,2
25,000,2
25,001,2
30,001,2
35,000,2
35,001,2
40,000,2
40,001,2
script,4
language=javascript,1
checkrequir,1
pass=tru,1
document.imag,1
i=0,1
which.length,1
i++,1
tempobj=which.el,1
tempobj.name.substr,1
0,8,1
tempobj.type==,1
||tempobj.type==,1
tempobj.value==,1
||,1
tempobj.type.tostr,1
.charat,1
tempobj.selectedindex==0,1
pass=fals,1
shortfieldname=tempobj.name.substr,1
8,30,1
.touppercas,1
+shortfieldname+,1
fals,6
//,1
/script,1
/head,5
link=,4
alink=,4
vlink=,4
77,4
height=606,1
height=19,1
height=25,1
href=,31
height=522,1
cellpadding=10,1
width=240,1
height=156,1
rest,15
sooner,5
realist,1
UL,1
/ul,1
valign=cent,1
width=203,1
height=236,1
name=consult,1
path,6
login=aocvt212,1
cellpadding=3,1
width=400,1
requirednam,1
requiredaddress,1
requiredc,1
lsourc,1
requiredzipcod,1
requiredhomephon,1
requiredworkphon,1
requiredbesttimetocontacty,1
auto,13
requiredestimateddebt,1
requiredemailaddress,1
domain.com,1
vanhorn,2
geor=,1
mond=,2
overbu=,1
ilt,1
niagara,3
mohawk,2
industry=,3
freez,14
arthur,9
executives.=,1
embattl,1
lieber=,1
coveri=,1
examin,7
could=,1
eter,1
lude,1
wildl=,1
ife,1
assemblyman,1
na=,5
rene=,3
wabl,2
harvard,5
catc=,1
iday,2
18.00/bbl,1
0.03,3
0.5392/gallon,1
0.0031,3
0.0004,1
2.236/mmbtu,1
0.018=,1
3.60/mmbtu,2
everyo=,1
oment,2
type=text,3
afford,2
blue,13
lowest,5
corner,2
sub-standard,1
items.,1
below.,1
login=,1
first/last,1
besttim,1
rows=3,1
cols=30,1
u.,7
soon.,1
vsi5gx1cqt,1
membership,24
reward,8
redeem,3
reinstat,2
enron/american,1
accru,3
1-800-the-card,1
843-2273,1
cardmemb,1
redempt,1
1-800-297-3276,1
traci,7
ramsey,2
853-6457,1
forced/der,3
011802.xl,1
demand,23
pvc,3
smallest,2
1985,2
shortlist,2
indiana,4
infus,1
20-mil,1
telseon,1
metropolitan,1
wavelength,1
//www.platts.com/bandwidth/archive/bw011702.shtml,1
squar,1
18.27/bbl,1
18.66/bbl,1
52.30,1
74,3
54.35,1
pre-weekend,1
short-cov,1
1141,1
front,17
18.70/bbl,1
29cts/bbl,1
saw,3
iea,1
pick-up,3
57883,1
shelf,2
guangdong,1
chengtaojiao,1
shenzhen,1
south-east,1
nw,6
project',1
57870,1
downward,1
1,500,000mt,1
madoka,1
tashiro,1
tosho,1
kaneka,1
masatoshi,1
takeda,1
vinyl,1
57873,1
deni,6
polit,14
influenc,3
57846,1
rosenergoatom,1
atom,1
rumyantsev,1
interfax,1
57894,1
clean-coal,1
weatherwax,1
far-reach,1
promot,12
fast-track,1
57856,1
011802.html,1
0000201224,1
20020117ercot_load.xl,1
20020117ercot_flow.xl,1
ubsw,15
tip,11
compliant,1
midnight,5
10:47:36,3
mmatt_chew,1
hotmail.com,7
10:54,1
1061862597,2
highest,6
chewi,1
6am,2
correctli,5
emattbay,1
crystal,9
candl,2
tombston,2
jan-11-02,1
jan-18-02,2
157.50,1
item=1061862597,1
jan-20-02,11
etch,5
paperweight,9
email.to,3
dvd_express,12
1061888045,2
89.00,2
48.00,2
jan-15-02,5
21:04:49,1
1063192701,2
19:52:50,2
51.00,1
1063189093,2
19:49:13,2
91.00,3
1063158925,2
19:22:01,2
149.50,1
1061503441,2
15:45:58,2
6.50,3
yo-yo,2
1063797139,1
07:31:43,1
32.00,2
titleist,7
DT,6
ball,7
sleev,1
particularli,5
x2,56
UD,48
2.50,36
pac,36
3.00,37
1.25,42
2.00,33
4.00,30
terrel,27
6.00,27
owen,25
.40,24
j.j.,21
stoke,21
.80,21
leaf,20
topp,24
giovanni,17
carmazzi,17
edg,18
.70,18
12.00,16
.75,16
8.00,15
.50,15
fleer,14
montana,13
bow,13
chrome,15
gold,15
.30,13
.55,13
SP,12
skyb,12
.20,12
x3,13
ultra,12
tsc,13
/2500,11
silv,11
rev,11
pinn,10
.15,10
spx,9
2.25,11
garrison,10
watter,9
.60,8
elit,8
auth,8
/1000,8
hearst,8
20.00,8
prest,7
hero,9
x4,7
refr,7
mvp,7
15.00,7
rook,6
cont,6
rattay,6
pref,6
/2000,6
.35,6
plat,6
ricki,6
nno,5
ab,5
30.00,7
.90,6
cert,5
/1500,5
mom,5
.45,5
4.50,5
blk,5
diam,5
CL,6
49er,4
brand,16
/500,4
18.00,4
charli,8
garner,4
/5000,4
128,4
suprem,4
x5,4
3.50,4
druckenmil,4
sele,4
24k,4
andr,3
authent,3
fab,3
25.00,5
51,5
num,3
royal,3
e-x,3
2.40,3
