9.054,1
0595,1
2742,1
8.264,1
0458,1
9499,1
332,2
leviathan,1
2748,1
15.338,1
2752,1
10.899,1
0784,1
182,1
2754,1
7.243,1
7214,1
7167,1
0500,1
259,2
2760,1
6.487,1
7345,1
7906,1
2204,1
322,3
2768,1
5.988,1
0764,1
6470,1
3835,1
1963,1
2771,1
45.655,1
0993,1
184a,1
2773,1
18.656,1
2055,2
6A,1
2775,1
11.698,1
0994,1
174,1
2776,1
16.150,1
1368,1
2021,1
0602,1
191,1
2783,1
7.480,1
0991,1
0992,1
2785,1
11.921,1
1007,1
2787,1
11.660,1
2028,1
2789,1
4.782,1
2252,1
timb,1
198,2
2791,1
1.534,1
2299,1
184,1
2796,1
12.634,1
2884,1
2883,1
147,1
2797,1
6.433,1
5777,1
2798,1
8.697,1
5779,1
5780,1
3602,1
2808,1
4.889,1
5128,1
1589,1
2813,1
3.818,1
243,1
2814,1
8.578,1
193-b,1
2816,1
7.706,1
192,2
2818,1
2.086,1
390,1
2819,1
7.763,1
76,2
2823,1
15.387,1
105d,1
2824,1
9.504,1
cairn,1
261,1
2825,1
2826,1
11.280,1
2830,1
10.307,1
83,2
2832,1
9.107,1
vermilion,4
309,2
2840,1
5.957,1
timblier,1
217,1
2841,1
2842,1
16.919,1
92853,1
5.804,1
92858,1
5.462,1
LL,1
hatch,2
3291,1
3.499,1
0569,1
2686,1
7.837,1
3530,1
18.349,1
7334,1
3879,1
6.659,1
indent,2
m1-24,5
slone,2
jeani,2
rangel,5
becki,5
vuittonet,4
laura,9
hogan,6
irena,7
6980,1
fpl,14
2.236,4
-0.007,12
royalti,8
2.67,5
2.210,4
0.018,2
869,2
129,2
conclus,2
20.30,7
pretax,2
bonus,2
adequaci,3
37.90,4
41.70,8
25.05,5
48.75,6
82,2
econom,11
2.23,8
2.44,4
2.35,12
2.63,2
1/19-22,1
2.5336,1
-0.0053,1
2.6575,1
+0.0048,1
2.290,4
2.255,3
2.279,1
2.352,2
2.412,1
2.540,5
2.526,2
2.545,1
2.515,6
2.529,2
2.552,1
2.790,5
2.755,2
2.772,1
2.990,4
2.972,1
3.065,1
3.040,4
3.057,2
+0.013,2
subdu,1
pre-holiday,1
reluct,1
luther,4
0.10,10
trillion,2
henwood,1
overbuilt,1
totalfina,1
elf,1
atla,1
triton,1
vulcan,1
nicaragua,1
greenspan,1
award,8
ceremoni,1
mislead,3
ethic,3
1128,1
437,1
561,2
176,1
land,8
721,2
inland,5
1,306,1
1,689,1
146,1
miscellan,3
csw,1
appeal,3
reconsid,5
confin,1
justifi,4
satisfi,3
1/15/02,1
454,762,1
3,796,1
57,016,1
41,707,1
373,174,1
327,474,1
418,677,1
426,197,1
36,085,1
28,565,1
544,2
6,660,1
6,613,1
9,318,1
3,214,1
16,475,1
16,487,1
3,996,1
3,984,1
0.8,1
9.2,2
82.1,1
72.0,1
92.1,1
93.7,1
7.9,1
6.3,2
19.30,1
27.85,3
18.70,3
23.45,4
57,062,1
20,832,1
8,640,1
3,505,1
3,817,1
2,263,1
3,851,1
977,1
7,248,1
1,935,1
3,421,1
1,440,1
631,1
4,580,1
593,1
269,2
343,3
228,2
deliber,3
specul,7
dunhil,1
hasten,1
deplet,1
intellectu,2
properti,10
promis,2
obliter,1
oneok,2
bushton,1
craft,2
off-book,1
yzaguirr,1
embarrass,1
exxonmobil,6
korea,1
awar,6
tout,2
13th,2
skeptic,1
credibl,1
mediat,3
chip,1
lo,1
angel,1
megawatt,2
0.55,4
-2.00,2
-.90,1
44.50,4
33.75,4
-1.25,1
31.75,4
26.20,3
35.30,2
0.70,2
118,2
0.38,3
109,2
0.65,2
87,000,1
65,000,1
3,700,1
8.5,2
115,1
0.68,1
0.62,1
wait,4
distress,1
5,063,1
53,2
retent,14
procedur,14
faster,1
perceiv,2
junk,6
multi-notch,1
sticki,1
difficulti,3
borderlin,1
downturn,2
47.92,1
7604.79,1
190.07,1
117.51,1
78.19,1
9771.85,1
11.301,1
1127.58,1
55.48,1
1930.34,1
0.0025,1
1.6132,1
distract,3
stakehold,3
redeem,3
reinstat,2
enron/american,1
1-800-the-card,1
843-2273,1
cardmemb,1
1-800-297-3276,1
ramsey,1
853-6457,1
iso,23
2.36,16
2.254,4
westchest,5
allianc,10
2.30,17
2.97,5
1/18,2
-0.087,3
2.968,3
4.1,2
millennium,3
techniqu,2
residenti,3
accentur,2
bitter,2
brand,2
908,1
2.54,2
2.60,3
2.43,3
2.5389,1
-0.0781,1
2.6527,1
-0.0647,1
2.245,2
-0.140,1
2.250,6
-0.109,1
2.305,1
2.291,3
-0.092,1
2.359,1
2.419,3
2.489,1
-0.077,3
2.610,2
-0.071,1
2.605,2
2.536,3
-0.063,1
2.630,1
2.557,2
-0.064,1
2.815,1
2.710,2
2.767,1
2.962,1
3.044,2
0.109,1
blew,1
wound,2
sell-off,4
strong,16
2.405,2
year-on-year,1
9,689,1
464,452,1
contriv,1
2.125,2
2.33,4
depositari,1
warrant,4
0.39,1
oncor,1
nypa,1
mostli,6
stem,2
california',1
divest,1
in-stat,1
hydroelectr,3
overseen,1
broke,3
38,380,1
15,442,1
5,245,1
3,763,1
1,207,1
1,295,1
991,1
3,519,1
1,612,1
687,1
1,752,1
812,1
1,499,1
543,2
326,1
605,1
730,1
311,3
545,1
1,071,1
338,1
530-mile,1
vernon,1
mcf,1
columbia',1
crucial,3
dynamit,1
blast,4
sensit,1
advers,2
prohibit,6
coastlin,3
lobbyist,1
drug,1
traffick,1
launder,1
tax-haven,1
881,1
692,1
119,2
turk,1
caico,1
tax-avoid,1
zero-out,1
tini,1
coloni,4
35,000,2
cuba,1
29.60,1
28.40,4
25.70,1
24.43,1
21.55,3
24.65,3
surfac,2
unidentifi,2
non-account,1
0.625,1
wildlif,1
refug,1
aspen,1
15.5,1
proportion,1
26.5,1
10.4,1
225,3
0.28,2
10.7,2
15.4,2
moder,5
ate,1
7.6,1
9.5,1
0.45,2
59.5,2
49.3,1
30.50,9
-10.50,1
40.50,3
+1.50,5
+9.90,1
england,3
cost-benefit,1
rulemak,2
glad,8
fight,3
sister,2
arthur,6
manna,1
heaven,3
fabl,1
sink,3
quagmir,1
pillar,1
scenario,2
prevail,1
pari,6
victori,1
13,386,1
18,024,1
8,189,1
61,2
psac,1
10,309,1
2,323,1
saskatchewan,1
674,1
11,177,1
sedimentari,1
basin,4
68.69,1
7652.71,1
1991.91,1
117.92,1
137.77,1
9850.04,1
11.31,1
1138.88,1
41.38,1
1985.82,1
17.97,1
0.0060,1
1.6107,1
carver,5
flathead,5
anwr,5
feet,5
2.39,6
argentina,3
1/17,2
2.394,2
2.363,2
2.383,2
+0.078,2
2.615,2
2.606,2
+0.051,2
28.65,3
write-off,3
601,2
depth,2
abandon,2
2.58,2
2.99,2
opal/kern,8
2.6170,1
+0.0709,1
2.7174,1
+0.0608,1
2.406,1
+0.103,1
2.375,4
2.356,1
+0.090,1
2.376,1
+0.080,1
2.446,3
2.525,4
2.506,1
2.585,2
2.566,1
+0.073,1
+0.068,1
2.600,3
2.599,1
2.565,4
2.621,1
2.800,1
2.770,2
2.816,1
+0.053,1
3.015,1
3.011,1
3.105,1
3.093,1
0.103,1
37,1
bare,1
dent,1
1.459,1
record-high,1
sustain,3
mohawk,5
ae,2
osha,1
summit,3
marriott,3
marqui,1
contempt,1
pink,2
lignit,1
curtail,2
full-pag,1
fraud,2
toppl,1
reprint,1
unwarr,2
drain,3
derail,1
1/11/02,1
777,1
-44,1
78,2
1482,1
-86,1
407,1
-7,2
79,2
236,1
2666,1
|-137,1
1459,1
versu,1
budget,7
15,200,1
stage,3
bolster,1
11,100,1
70,000,1
26,300,1
82,000,1
26.35,1
25.90,4
20.45,2
30.40,2
23.40,1
19.05,4
29.10,2
vigil,1
spring,3
broad,4
curb,1
32,364,1
13,993,1
5,770,1
1,972,1
1,601,1
3,826,1
2,476,1
609,2
4,332,1
1,411,1
1,859,1
953,2
519,1
2,032,1
482,2
1,532,1
592,1
181,1
hart,1
schatzman,1
converg,4
meteorologist,1
50,000,4
aquila/am,1
2100-mile,1
trans-alaska,1
gaug,2
formul,2
0.18,1
708,2
competitor,5
456,1
collater,2
su,4
965,2
351,3
currenc,1
385,2
510,1
hydrocarbon,1
exploratori,1
ridg,1
24,120,1
4,572,1
28,043,1
6,556,1
temporarili,1
reenter,1
sidetrack,1
602,1
21.20,1
23.15,3
35.15,1
25.55,1
348,1
4.15,1
97,3
91,3
4.90,1
4.95,1
senior-manag,1
wait-and-se,1
doubt,6
revit,1
recaptur,1
orlean,1
stall,1
president',1
reconven,1
labor,8
755,000,1
geolog,1
million-acr,1
tract,1
equival,4
17.7,1
nearli,4
alaskan-bas,1
realiti,2
iraqi,1
59.88,1
7584.02,1
1.32,1
194.32,1
0.16,5
117.56,1
211.46,1
9712.27,1
18.62,1
1127.57,1
56.47,1
1944.44,1
0.04,6
18.86,1
0.0050,1
1.5947,1
bangor,3
kwh,4
1/16,2
2.273,2
clinton,3
12th,2
quotat,4
0.042,2
-0.80,2
48.85,2
chairmen,2
906,1
2.48,6
2.47,4
2.81,2
3.00,5
2.5461,1
+0.0116,1
2.6566,1
+0.0019,1
2.225,1
+0.041,1
2.306,1
+0.033,3
2.334,2
2.303,2
+0.026,4
2.368,1
+0.020,1
2.415,2
2.428,1
+0.015,1
2.493,1
2.538,1
2.580,5
2.550,4
2.558,1
2.760,2
2.763,1
3.090,2
3.045,1
3.042,1
0.041,1
0.033,1
range-bound,2
await,2
pump,3
lieberman,2
recus,1
teco,3
connecticut,3
enerwis,1
bulg,1
smog,1
acid,1
soot,1
sought,2
strictli,6
enforc,9
bitterli,1
54,794,1
19,692,1
8,648,1
5,254,1
2,045,1
1,386,1
954,1
1,342,1
541,2
1,174,1
1,856,1
1,095,1
981,1
996,1
440,1
395,2
89,3
114,2
515,1
527,1
337,1
solid,3
hurrican,1
22.20,2
19.20,4
20.60,1
25.40,5
dispos,7
expedit,1
publicli,3
powder,1
1,400,1
campbel,1
'enrnq,1
'pink,1
sheets',1
petrochina,1
overstep,1
outer,2
westcoast,3
fort,2
hydro-electr,1
emera,2
6.8,1
mw/h,1
one-year,1
consecut,2
0.77,1
5.9,1
12.21,1
11.80,1
'ba1,1
759,1
shed,2
20.55,2
28.20,1
'aa+',1
warburg',1
scarf,1
intercontinent,2
slack,1
BP,11
consortium,2
risen,2
reviv,1
dust,1
blowout,1
1,700,1
talli,1
1,694,1
732,1
4,258,1
turbin,10
repeat,1
thrown,1
31st,5
partisan,1
stimulu,1
ptc,1
awea,1
unpass,1
ex-sec,1
sarban,1
roderick,1
hill,4
1975,1
harold,1
1977-1981,1
ruder,1
1987-1989,1
breeden,1
1989-1993,1
levitt,1
1993-2000,1
mishap,1
20.62,1
7643.90,1
0.50,3
193.00,1
117.40,1
32.73,1
9924.15,1
7.78,1
1146.19,1
10.17,1
2000.91,1
0.0074,1
1.5897,1
exit,10
customer-specif,4
rp95-15,1
issuanc,2
sixth,1
customer',1
12/31/2001,1
forego,2
cromwel,5
unschedul,2
horsepow,5
no-notic,2
haul,2
overrun,5
komp,6
horticultur,3
sticker,3
plaza,5
tabl,5
escal,1
desk-top,1
pot,4
chrome,1
bronz,1
clay,2
pick-up,1
premis,2
hensch,1
35522,1
pfc,8
nisourc,7
+0.023,4
dingel,3
brownel,4
1/15,2
+0.022,2
+0.017,2
scandal,3
151,2
leverag,3
18.05,5
congressmen,2
crimin,3
antitrust,4
24.85,6
49.50,4
alj,9
905,2
2.70,2
2.71,1
2.72,1
2.86,1
2.5345,1
+0.0247,1
2.6547,1
+0.0205,1
2.325,3
+0.046,1
+0.037,1
2.277,1
+0.027,1
2.348,1
2.483,2
2.528,1
2.532,1
2.785,1
2.762,1
2.925,1
2.967,1
3.080,2
3.020,3
0.046,1
0.037,2
all-tim,1
47,104,2
constant,2
tosday,1
mayb,3
1.88,3
tighten,1
856,2
1,121,1
bennett,1
decri,1
mindset,1
prep,1
acumentr,1
7.8,1
midamerican,2
115.4,1
celeren,1
unlaw,2
188,1
25,267,1
14,388,1
12,274,1
4,922,1
1,828,1
2,212,1
810,2
1,533,1
2,759,1
1,151,1
2,188,1
751,1
1,148,1
574,1
267,1
579,2
293,2
242,1
468,1
knowledg,5
complementari,1
nisource',1
high-demand,1
corridor,1
3rd-largest,1
distributor,1
2nd-largest,1
nataur,1
appalachian,3
16,500,1
17.10,2
30.05,1
23.95,2
implod,1
proof,1
veil,1
secreci,2
consist,11
second-guess,1
advic,8
analyz,2
propon,1
prudho,1
beaufort,2
kpmg,1
censor,1
indict,1
royc,1
ramsay,1
oge,1
coalb,2
methan,2
25th,5
26th,3
denver,2
foothold,1
stronger,3
road,3
backer,1
inroad,1
intergen,1
smallest,1
extract,1
strongest,1
6000,3
africa,1
cleaner,1
manufactur,2
spain,1
2006,2
10.50,1
32.25,3
36.00,2
expediti,2
wrap,1
innoc,1
breaker,1
punish,1
exoner,1
overse,2
reopen,1
reexamin,1
basic,15
618,1
obstruct,1
repeatedli,1
sunbeam,1
class-act,1
trash,3
wast,3
plummet,1
11th,2
dramat,4
midst,1
turmoil,2
surpass,1
yuko,1
gazprom,1
lukoil,1
surgutneftegaz,1
tosco,1
reinforc,3
ruhrga,1
veba,1
oel,1
standpoint,1
fallout,3
peer,1
re-assess,1
cutback,1
guid,6
www.pfcenergy.com,1
78.65,1
7623.28,1
1.89,1
192.50,1
116.48,1
96.11,1
9891.42,1
7.19,1
1138.41,1
31.72,1
1990.74,1
0.79,1
18.89,1
0.0001,5
1.5971,1
unresolv,1
in-box,1
rememb,10
vendor,3
//ipayit.enron.com,1
ehronline/sap,1
//isc.enron.com/site/doclibrary/user/default.asp,1
european,9
+44-20-7783-7520,1
asia-pacif,1
+61-2-9229-2336,1
davi,7
neil,4
P.,6
aman=,2
kristen,2
keith,6
J.,11
mcnair,3
orient,6
figur,5
ourselv,1
-ina,1
=09clyatt,1
=09monday,2
04,7
3:05,1
=09adamik,1
jacquelin,1
ahsan,1
habib,1
alexand,2
K.,1
althau,1
amador,1
aman,1
ullah,1
anasta,1
sherri,4
arellano,1
fabian,1
arumbakkam,1
ravi,1
austin,1
chr=,1
aybar,1
lui,1
natali,1
balasundaram,1
arun,1
balling,1
ted,1
ballme=,1
bass,1
eric,3
basu,1
nilay,1
baumbach,2
baxt=,1
er,1
behney,1
belt,2
cedric,1
beyer,1
troy,1
bhatia,1
jae,1
bode,1
buckley,1
bulb,1
burgess,1
simon,1
janin,1
castillo,1
M=,1
ichael,1
cheng,2
christiansen,1
cioffi,1
claus,3
clyatt,1
cole,1
cox,4
paig,1
cum,1
curless,1
da,1
deleon,1
roberto,1
devereaux,1
janet,1
dietrich,1
dziadek,1
ermi,1
ewe,1
linda,8
fitz=,1
ami,2
gay,5
gichana,1
gilbert,1
geo=,1
rge,1
gossett,2
grigsbi,5
gubser,1
marli=,1
guerra,1
claudia,1
hanson,1
hilli,2
kimb=,1
erli,1
holst,1
hungerford,1
jacob,1
ja=,1
jaquet,5
jarrett,2
anthoni,2
johnston,1
jamey,1
bra=,1
mont,1
kandavelu,1
shivshankar,1
keiser,1
kam,1
knox,1
larkin,1
Le,1
lenhart,1
kath=,1
loibl,1
kori,1
maggi,1
marcinkowski,1
mart=,1
thoma,8
mcauliff,2
mclaughlin,1
jr.,5
errol,1
shelli,1
genaro,1
mil=,1
ler,1
mill,2
moor,3
muschar,1
D=,1
aniel,1
myer,1
nash,1
acey,1
Oh,1
olney,1
ol=,1
sen,1
oquinn,1
kari,1
o'rourk,1
otto,1
oxley,2
palmer,1
perich,1
pinion,2
qavi,1
faheem,1
quigley,2
dutch,1
reitmey,1
andre=,1
rode,1
tina,1
rub,1
jenni,1
schopp,2
severson,4
rus=,1
shipo,1
shishido,1
shive,6
shortt,1
sh=,1
upak,1
mathew,1
S=,1
prowl,1
steiner,1
storey,3
sullivan,13
patt=,1
thelen,1
todd,1
tholt,2
thompson,1
njamin,1
tiner,1
tycholiz,3
barri,4
urib,1
carlo,1
valde=,1
arsdal,1
leah,4
varga,2
vicker,7
videtto,1
melissa=,1
weldon,1
V.,1
werner,1
whitehurst,1
winfre,1
o'neal,1
worthing=,1
ashley,1
zhang,1
eddi,1
=09ubsw,1
H=,1
oustonian,1
sessions=20,1
divid,6
alpha-ord,3
ses=,1
sion,1
10am-12,3
2pm-,3
infor=,1
mation,1
alternat=,1
ive,1
10am,4
A-,4
2pm,3
l-z,3
ait,1
francisco,6
pride,4
citigroup,5
2.204,2
2.203,2
debtor,2
unsecur,6
driller,2
rebound,2
potrero,2
904,1
2.46,4
3.04,2
1/12-14,1
2.5098,1
-0.0086,1
2.6342,1
-0.0203,1
2.185,3
+0.019,1
2.187,1
2.295,1
2.322,1
+0.007,2
2.560,3
-0.008,2
-0.025,2
-0.040,1
3.120,2
3.085,1
-0.051,1
0.019,1
0.008,2
cold-weath,1
midmorn,1
steadi,1
eros,1
heating-degre,1
14.6,1
33,103-contract,1
39,596,1
27,367,2
363,856,1
324,260,1
434,291,1
400,200,1
dpl,4
cayley,1
sanyo,1
samsung,1
scant,1
setback,1
manhattan,1
disappoint,1
fairli,2
regardless,5
venu,2
houston-bas,2
401,3
k,9
34,828,1
13,760,1
5,539,1
5,367,1
4,135,1
4,524,1
1,407,1
549,1
2,707,1
1,134,1
1,914,1
3,213,1
1,962,1
251,1
396,1
165,3
693,1
rid,2
1121,1
134,2
427,1
546,1
116,1
712,1
123,3
1,283,1
1,667,2
719,1
unchang,4
30.75,11
1/14,1
42.5,1
non-act,1
unemploy,3
apach,2
alaskan,2
7.3,1
fleet,1
steepli,1
inevit,3
dismal,2
1.8,2
ir,1
ex-treasuri,1
rubin,1
horizon,1
detriment,1
1920,1
1940,1
1950,2
contra,1
costa,1
5,700,2
8,300,1
39.50,2
instrument,4
residu,1
'aa,1
101,3
night,16
15-member,1
citibank,1
lucr,1
sweeten,1
29,500,1
mwof,1
accompani,4
rebat,1
cushion,2
run-up,1
71,2
forese,1
sky-high,1
boyh,1
suffer,2
4,200,1
7701.93,1
0.64,2
194.39,1
0.11,1
116.64,1
80.33,1
9987.53,1
10.95,1
1145.60,1
24.78,1
2022.46,1
19.68,1
0.0039,1
1.5972,1
mcgrath,21
10:31,1
215-2514,12
215-4061,8
1/11/2002,5
p.m,6
lord,6
713.345.7707,2
1/13/2002,1
7:00,3
back-up,1
chiller,1
routin,3
crac,1
handler,1
filter,1
arizona,3
civil,4
AG,5
1/11,2
creation,5
13.00,2
ballard,2
ebara,2
edt,2
49.60,2
cabinet,2
903,1
2.62,2
2.5184,1
-0.0226,1
2.6545,1
-0.0315,1
-0.043,2
-0.037,1
2.315,2
-0.017,1
2.508,1
2.518,1
2.825,1
2.780,3
-0.024,1
-0.031,1
3.160,1
3.095,1
-0.041,1
stymi,1
nino,1
fallen,4
28th,3
83,000,1
41,000,1
tend,2
dwindl,1
yucca,2
high-level,1
coal-burn,1
4.9,2
puget,1
5.5,1
tonn,1
greenhous,1
offset,5
slice,1
39,590,1
16,381,1
8,143,1
3,443,1
3,749,1
3,221,1
1,860,1
1,166,2
3,425,1
974,1
1,738,1
1,466,1
1,077,1
867,1
335,2
185,3
southwest,6
la,1
vega,1
300-mile,1
2008,2
tap,1
unexpect,3
29.45,1
entangl,1
conspiraci,1
neglig,1
ashcroft,1
suprem,1
highland,2
start-up,1
vector,1
tokyo,1
marin,1
habitat,1
conserv,2
100.8,1
steel,2
'netco,1
shot,7
exchange',1
explan,5
outcri,2
extrem,3
tantamount,1
guilt,1
ramif,1
23.60,3
36.10,1
28.80,2
3.5,1
bailout,1
ltcm,1
rippl,3
taken,10
bondhold,2
spoken,1
abus,2
3-4,1
4.6,2
1.76,2
buyback,1
53.40,1
7722.38,1
195.03,1
0.19,1
116.75,1
26.16,1
10067.86,1
1.41,1
1156.55,1
2047.24,1
20.38,2
0.0061,1
1.3011,1
stx/,2
etx/,2
accommod,4
forti,1
preferential/secondari,3
01/10/2002,1
pleasant,6
colleagu,4
coffe,1
donut,1
wisconsin,7
miso,3
2.56,4
2.198,2
buy-stop,3
allay,2
fear,6
footprint,3
34.65,2
38.40,2
46.35,2
926,1
02/2-4,1
2.5156,1
-0.0023,1
2.6121,1
-0.0052,1
2.175,2
2.160,2
2.266,1
2.331,1
2.385,2
2.650,1
2.695,2
-0.004,2
2.880,2
2.894,1
2.981,1
2.931,1
2.165,1
50,400,1
19,600,1
back-off,1
bia,1
mmbu,1
council,2
territori,4
amerenenergi,1
whitesid,1
cross-bord,1
deep,5
221,1
unfairli,3
17,942,497,1
16,604,339,1
353,1
15,321,220,1
14,635,810,1
13,401,592,1
12,923,756,1
10,759,800,1
10,702,749,1
305,1
8,413,494,1
6,885,501,1
31,239,1
11,175,1
4,559,1
3,411,1
2,139,1
5,355,1
2,694,1
1,932,1
912,1
1,188,1
1,473,1
2,151,1
1,839,1
1,329,1
413,1
506,1
66,1
1.60,1
0.30,1
67,1
7.24,2
7.96,1
272,1
9.44,1
tripl,2
bewag,1
1,138,2
452,6
159,1
714,1
eighteen,1
1,305,1
1,717,1
silenc,1
soil,1
groundwat,1
contamin,1
viabl,2
waxman,1
armi,2
non-discriminatori,1
86,000,1
oasi,1
manner,7
streamlin,3
-6.00,1
32.50,2
-5.00,1
-3.75,1
-4.00,1
28.55,2
1/29/02,1
465,995,1
11,147,1
59,577,1
40,707,1
377,068,1
333,282,1
428,922,1
433,566,1
37,073,1
32,429,1
-23,395,1
7,861,1
-6,352,1
-2,837,1
-26,347,1
-11,959,1
-21,323,1
21,148,1
-2,072,1
-2,247,1
12.8,1
8.7,2
80.9,1
71.5,1
93.0,1
7.0,1
2,800,1
42.02,1
7690.57,1
189.51,1
119.79,1
12.74,1
9907.26,1
8.00,1
1122.20,1
22.79,1
1911.24,1
0.90,2
0.0016,1
1.5907,1
01/09/2002,1
chromium,6
mackenzi,5
delta,3
1/8,2
2.261,2
odessa,2
walla,2
39,4
cancer,6
hinkley,2
injuri,2
39.75,6
41.00,4
46.00,4
52.50,4
imperi,4
nativ,8
platt,2
12.6,2
ritterbusch,2
3.05,1
2.75,2
2.5591,1
-0.0070,1
2.7047,1
-0.0060,1
2.281,1
2.590,1
2.541,1
2.625,1
2.581,1
2.855,1
2.811,1
3.041,1
3.190,1
3.140,2
3.161,1
0.003,1
0.004,1
mid-afternoon,1
came,2
punch,2
mid-,2
journey,1
nowher,1
167,8
2.40-,1
pre-hear,1
overcharg,2
epcor,1
genese,1
supercrit,1
relax,2
linden,10
NJ,3
761,1
procter,1
gambl,1
bluff,2
choic,9
skip,1
stone,2
terrain,1
insight,5
puct,1
graph,1
pictur,10
snapshot,2
grasp,1
color,3
concis,1
995,1
www.skippingstone.com,1
mall,2
278,1
263,1
statelin,1
woodward,4
gray,1
monfort,1
1,830,2
1,439,1
30,293,1
15,281,1
9,124,1
9,182,1
4,304,1
3,534,1
2,466,1
1,460,1
1,639,1
1,687,1
1,699,1
632,1
1,267,1
249,1
280,1
33.70,1
25.80,3
20.65,1
19.45,2
opt,3
postag,3
energyreleas,3
yahoo.com,5
felin,1
pac,1
consider,7
transatlant,1
short-form,2
nyse,6
durango,1
1993,1
movi,5
erin,1
brockovich,1
333,1
drank,1
kettleman,1
topock,1
1960,1
rust,1
dump,1
unlin,1
pond,1
seep,1
underground,1
chemic,4
mandat,1
wrong,1
death,2
district,3
prolong,2
27.55,3
taglu,1
parson,1
niglintgak,1
2.51,2
4.92,1
3.12,1
19.33,1
16.39,2
2.569,1
9.25,1
2.831,1
5.241,1
dynedi,1
riski,1
strict,2
novermb,1
per-unit,1
market-pow,1
shelv,1
expos,1
stunt,1
complain,1
nationwid,1
built-in,1
market-monitor,1
negat,1
bide,1
napm,1
overshadow,1
OK,3
buri,1
overwhelmingli,1
tenuou,1
tne,1
37.01,1
7870.25,1
1.07,1
194.89,1
116.33,2
62.69,1
10197.05,1
7.62,1
1164.89,1
22.28,1
2037.10,1
21.48,1
0.0004,3
1.5979,1
150,000,1
mdt/day,43
centervil,14
1:44,1
summar,8
162,7
bottleneck,7
covanta,6
aviat,6
compon,5
3.19,2
2.265,2
lacklust,2
tampa,2
4,000,4
dol,2
airport,2
alli,2
iowa,2
steam,2
mandatori,2
899,1
2.55,1
01/5-7,1
2.5661,1
+0.0204,1
2.7106,1
+0.0277,1
2.288,4
2.421,1
+0.018,1
+0.025,1
2.555,1
2.551,1
2.588,1
2.850,1
2.818,1
3.005,1
3.180,1
3.135,2
3.168,1
0.007,1
boredom,1
0.002,1
66,210,1
soften,1
33,103,1
26,874,1
21,258,1
336,717,1
309,350,1
expiri,1
repositori,1
highli,2
radioact,1
A',1
peabodi,2
pre-approv,1
thoroughbr,1
campu,2
61.7,1
reaction,3
heavi,1
defunct,1
pose,1
91,139,1
503,780,1
scrap,1
38,811,1
18,888,1
14,819,1
6,789,1
4,512,1
1,578,1
3,231,1
2,062,1
1,288,1
2,711,1
697,1
571,1
359,1
148,1
542,1
toll,5
336,000,1
124,000,1
5.8,1
371,000,1
25.96,1
opec,1
segment,10
jobless,1
cid=14,2
30.70,1
29.65,1
33.65,1
26.45,1
23.80,1
23.55,1
nipsco,1
5.6,3
26.70,1
nicor,1
encor,1
permian,1
883,1
1107,1
489,1
161,2
735,1
127,1
1,176,1
1,596,1
744,1
0.44,3
5.45,1
panama,1
15.2,2
york/new,1
undisclos,2
frame,1
2,100,1
maryland,2
43,2
3.35,1
3.45,1
32.34,1
alon,1
0.60,1
teessid,1
williams',1
issuer,1
profil,5
pursu,3
stock-bond,1
safe-keep,1
hostil,1
livelihood,1
vandal,1
theft,1
stolen,1
1,700-acr,1
state-run,1
compact,1
disc,1
microchip,1
unpaid,2
million-ton-per-year,1
59.08,1
7833.24,1
193.82,1
87.60,1
10259.74,1
1172.51,1
15.11,1
2059.38,1
21.62,2
0.0007,4
1.5975,1
//www.risk.sungard.com/energi,2
//www.energyjobs.com,3
1/5/2002,12
fault,4
df,4
sysadmir,5
toler,12
nahou-bpms01p,2
nahou-bpmsft01p,2
netco,17
1/4/2002,1
1/7/2002,1
netco/est,1
database/mast,1
replic,1
reenabl,1
tolernac,1
713-853-6225,2
de-commiss,1
7138531672,1
7138537955,1
cutoff,4
1/29,2
1.908,2
1.984,2
2.664,2
2.977,2
vesta,2
contagion,2
jettison,2
penal,2
cpuc,2
investor-own,2
bundl,4
sept,2
20.85,2
often,3
lift,2
922,1
2.83,3
2.3724,1
-0.0866,1
2.5266,1
-0.0760,1
1.850,1
-0.129,1
1.960,2
-0.120,1
2.060,1
2.079,1
-0.094,1
-0.084,1
2.399,1
2.429,1
-0.069,1
-0.066,1
-0.061,1
0.129,1
september',1
up-tick,1
midsect,1
slight,1
custodian,1
denmark,1
german-danish,1
nordex,1
danish,1
spanish,1
blade,1
micon,1
37,198,1
17,837,1
5,622,1
2,416,1
2,495,1
9,143,1
8,440,1
975,1
4,860,1
1,882,1
1,922,1
699,1
215,3
414,1
201,1
canadian-bas,1
rival,1
8.75,1
52.00,1
9.7,1
stockhold,2
1.472,1
350,2
17.80,1
19.65,1
24.10,3
revel,1
murki,1
unwound,3
spiral,1
avers,1
sureti,1
outflow,1
attribut,2
arous,1
threaten,2
pat,3
newsom,1
vincent,1
viola,1
'a3,1
agl,1
georgia,19
legislatur,1
state',1
fortun,1
husband,2
absolut,5
dishonest,1
'overweight,1
'neutral',1
'model,1
ex-texaco,1
suburb,1
-0.85,1
pervas,1
downtrend,1
massiv,2
non,1
cope,1
economist,1
exogen,1
unfavor,2
misguid,1
paramet,1
predetermin,1
neutral,1
subscribetogastrader.net,1
15.56,1
7643.73,1
187.87,1
119.87,1
25.67,1
9865.75,1
1133.06,1
6.21,1
1943.91,1
20.05,1
0.0046,1
1.6125,1
shuttl,3
