abu,1
dhabi,1
emir,1
mahmoud,1
thahab,1
expodio.com,1
363-0060,1
495-4280,1
//www.fcibglobal.com/newsite/events/faz901.html,1
scottsdal,1
spilman,1
fcibglobal.com,1
703-684-1366,1
masterclass,1
//www.euromoneyseminars.com/event_information.asp,1
eventid=el,1
20520,1
eventmenu=tru,1
eventpassed=fals,1
jcole,1
euromoneyplc.com,1
870,1
11,800,1
information-gath,1
full-pag,1
duke.doc,2
calculator_mcp.zip,2
note1.doc,2
infocast,2
speech.rtf,2
list.doc,1
affidavits.doc,1
schuler,9
eickenroht,2
713/853-5419,1
713/853-3155,1
713/853-6544,1
713/646-6017,1
mit,3
www.mitforumtexas.org,1
1,759.24,2
al102301,1
coswt,2
er01-3086,1
el01-124,1
6107656612,3
cant,3
11:55am,2
10:44,5
id=000000000071386,1
000000000071386,1
1:13:46,1
adob,1
586.94,2
1,110.68,2
andyrodriquez,1
15-24,1
erequest,4
non-corp,3
'6067,1
//itcapps.corp.enron.com/srrs/entry/,1
'log,1
//itcapps.corp.enron.com/srrs/feedback/,1
novoforum,15
breakfast/lunch,3
civiletto,3
bambino,3
10370,5
77042,5
832.201.3120,5
jason.riley,17
novoforum.com,17
//www.novoforum.com,10
e-busi,5
cost-effici,5
//home.enron.com/employeemeet,1
kvaerner,3
logistics.com,3
y=edxb0bejkz0n50puu0au,2
cypru,1
quetzal,1
y=edxb0bejkz0n50qfi0au,1
egyptian,1
y=edxb0bejkz0n50rup0ar,1
parcel,1
y=edxb0bejkz0n50ruq0a,1
40-45,1
y=edxb0bejkz0n50rur0at,1
first-half,1
y=edxb0bejkz0n50rus0au,1
y=edxb0bejkz0n50rut0av,1
y=edxb0bejkz0n50ruu0aw,1
y=edxb0bejkz0n50ruv0ax,1
y=edxb0bejkz0n50ruw0ay,1
electronic-bas,1
y=edxb0bejkz0n50rux0az,1
anglo-norwegian,1
y=edxb0bejkz0n50ruy0a1,1
mass.-bas,1
y=edxb0bejkz0n50ruz0a2,1
y=edxb0bejkz0n50rhs0ah,1
y=edxb0bejkz0n50qeo0az,1
egsi,4
ercot-texa,4
wtu,21
energy-serc,2
non-ercot-texa,2
non-discriminatori,14
monopolist,4
hetrich,2
sub-committe,2
develp,1
generator-market,3
dukeenergy.com,2
ctrl-page,4
sng,2
in-servic,3
elba,3
12/1/01,2
311,14
Z1,2
//rimsweb1.ferc.fed.us/multipagetiff/02218971set1.tif,2
1-50,2
//rimsweb1.ferc.fed.us/multipagetiff/02218971set2.tif,2
51-100,2
//rimsweb1.ferc.fed.us/multipagetiff/02218971set3.tif,2
101-150,2
//rimsweb1.ferc.fed.us/multipagetiff/02218971set4.tif,2
151-200,2
//rimsweb1.ferc.fed.us/multipagetiff/02218971set5.tif,2
201-250,2
//rimsweb1.ferc.fed.us/multipagetiff/02218971set6.tif,2
251-300,2
//rimsweb1.ferc.fed.us/multipagetiff/02218971set7.tif,2
301-311,2
pardon,1
270mw,4
1670,4
non-ap,4
mis-character,4
distain,4
pinwest,4
4:41,7
lexis-nexi,11
eb560,3
novic,2
nexis.com,2
eb572,2
100.00,2
placewar,2
dji,5
713-345-7928,1
stephanie.e.taylor,1
personalizing/custom,1
//esource.enron.com/training.htm,1
R-,3
w.-,5
dosovich,3
134,457,3
-due,3
6,465,680,3
524,506,3
4,658,753,1
1,806,927,1
due-dat,4
12/02/01,4
16,430,601,1
2,858,945,1
19,289,546,1
3,373,280,1
194,723,1
3,568,003,1
19,803,881,1
3,053,668,1
22,857,549,1
15,285,023,1
2,937,591,1
18,222,614,1
8,003,979,1
1,507,982,1
9,511,961,1
23,289,002,1
4,445,573,1
27,734,575,1
LI,10
qse26.xl,10
concer,4
overschedul,8
jaussaud,7
512-936-7396,4
512-936-7361,4
skew,2
3:39,3
danielle.jaussaud,3
adib,4
parviz,4
elec,4
nomine,6
mjroan,3
12/14/01,3
dare,3
ddare,3
midwestiso.org,7
roan/aepin,2
dtaylor,4
dteenergy.com,2
2002-2004,2
724,2
454-6887,2
02:19,1
01:44,1
david.taylor,1
12/12/01,1
06:47,1
hjreed,1
jcbaker,1
welchj,1
bauerr,1
cvwait,1
lclark,1
sara_bai,1
tharper,1
idlec,1
skidwel,1
ameren.com,2
mark.beck,2
henry.leon,1
gweiss,1
amerenenergy.com,1
reed/dav,1
xyz,1
xxx,1
yyy,1
zzz,1
qqq,1
2001-12-11,1
01.doc,5
21202,1
468-3478,1
468-3709,1
e-schedul,6
7:46,4
pjm/nepool/nyiso,2
balanced/unbalanc,1
7:27,2
qustion,2
doug-gilbert,2
rm01-10.doc,2
11:21,2
behind.doc,2
141,2
mpsc,3
adder/discount,18
opc,19
iiec,9
imceanotes-+22townsend+2c+20christopher+20j+2e+20-+20chi+22+20+3cchristopher+2etownsend+40piperrudnick+2ecom+3e+40enron,3
subaccount,3
proprieti,3
deferr,3
double-count,3
phased-in,3
ratio-shar,3
adders/discount,3
majeur,4
blackhawk,4
mid-american,7
weigh-in,3
c.dtf,6
cng,16
tcra,4
18.2.a,4
progeni,1
flow-through,1
mid-juli,3
bamel,1
moorhead,1
match-up,1
re-purchas,1
allud,3
npv,2
in-fact,1
61,263,2
rp00-226-002,1
-003,1
61,324,1
4-7,1
mcgp,1
7northern,1
61,879,1
cp99-21-000,1
cp99-21-001,1
cp99-21-002,1
epgt,14
napoleonvil,1
lrc,1
bridgelin,1
8:11,3
non-evidentiari,1
overrun,1
ngpa,1
3-9195,1
caseload,1
f.e.r.c,1
fixed-vari,1
bcf/day,1
groundswel,1
schemat,1
legislative/regulatori,1
-summari,1
-explor,1
simplic,3
ero,41
arr,6
harmoni,1
epsa/mark,1
dsalvosa,4
splinter,1
sandbox,1
fenc,2
spinmeist,1
broad-bas,1
gcauley,3
mip,3
06/28/2001,2
323-1129,2
reliabilti,2
713-853-0348,9
yeung/hou/ect,3
08:12:25,1
owner-mip,1
unfinish,1
//www.nerc.com/~filez/micmin.html,1
7c3,1
practices.doc,1
835-4213,1
pgnmail.com,2
tagging-scheduling-straw-man-06-25-2001.doc,2
GS,4
strawman_draft,2
1-1.ppt,2
scehdul,1
road-block,1
leaderhip,1
06/27/2001,1
06:17,1
03:41:17,1
owner-interchang,1
don.benjamin,1
gpstone,1
3:51,4
phil.creech,1
wayne.lewi,1
psorenso,1
gridsouth.solutionworks.com,1
deleon,1
broadu,1
suddeth,1
holeman,1
pxanthako,1
scana.com,1
matthew.r.mullin,1
accenture.com,1
Mc,2
strawman,11
philli,3
taxi,1
creech,1
sceg,1
xanthako,1
noske/hou/ect,4
04:49,1
=09shelk,10
economics=,2
reso=,2
lve,2
=09perrino,17
rule=,2
=09yeung,5
havent,1
beleiv,1
shoul,1
organizat=,2
sleanli,1
mech=,1
anism,1
wringer=,1
wants=,1
provied,1
ovid,1
sword,1
reult,1
baord,1
=09ingersol,1
8:47,2
=09rodriquez,1
payer,1
=09richard,1
06:53,1
ton/enron,1
perrino/enron,2
ronxgat,1
ingersoll/hou/ect,1
el/corp/enron,1
scott/enron,2
commission.=09,1
argume=,1
issent,1
legisla=,1
=09walton,7
=09tue,1
8/7/2001,1
foremost,1
schedu=,1
guard=,1
minim=,1
ize,2
completli,1
vali=,1
setting=,1
indepen,1
national=,1
accompl=,1
ish,1
liscens,1
et=,3
adr/ferc,1
=09from,3
=09sent,3
6:16,2
=09cc,3
=09subject,3
=09ftc,1
=09attach,1
liev,1
iabil,2
duce,1
=09kind,1
=09dave,2
document.pdf,1
=09=09from,3
=09=09sent,3
=09=09to,3
=09=09cc,3
dave=,1
=09=09subject,3
=09updat,1
=09=09rick,1
ner=,1
ron-nerc,1
legislatio=,1
=09=09given,1
ferenc,1
erson,2
discus=,1
language=,1
=09=09jeff,1
satis=,1
=09=09i,1
solve/address,1
=09=09addit,1
=09=09we,1
princi=,1
=09=09charl,1
=09=09713-853-0348,1
enron-nerc,2
resolve/address,1
perino,1
likeabl,1
nerc/naero,2
toughest,1
breif,1
indpend,2
shc,13
maac,4
ommitte,5
issues.=,4
recommendations=,2
represent=,2
recognit=,2
criteri=,4
assumi=,2
iso/rto,2
isos/rto,2
procedure=,2
commercial=,2
reinven=,2
meetings=,2
ecoupl,2
immedi=,2
new/propos,2
operatin=,2
includin=,2
jose=20,2
=09charl,2
06:01,2
=09mbennett,3
nxgate,2
ingersoll/enron,4
enron_development=20,2
=09stakehold,2
vanco=,2
uver,2
dena,3
rganiz,2
orc,2
uniti,12
need=,2
mpede,2
i.=,2
e.-one-stop-shop,2
i.e.-fund,2
brough,2
ocal,3
lenn,2
pportiv,2
authour,2
suggestions=,2
thilli,3
resolu=,2
ompetit,2
wiley,2
actions=,2
indepd,2
speci=,2
fic,2
21/24,2
stri,2
=09establish,2
goal/vis,2
=09add,2
=09take,2
=09activ,2
=09facilit,2
attributes=,2
indus=,3
=09interfac,2
-transmiss,2
emov,2
need.=20,2
tutori,2
rception,2
comments/addit,1
undo,1
05:40,1
allegretti/enron,1
staines/enron,1
hoatson/enron,3
montovano/enron,2
nerto-hfedits.doc,1
cactf,11
atc/ttc,1
relibl,1
specifiy,1
authoir,1
divorc,1
secuirti,1
redirect,1
plausibl,1
nerc/pjm,1
latch-on,1
re-direct,1
rat,1
reformul,1
espa,1
epitf,3
octpg,3
fbatf,1
26,27,1
bestard/charl,1
1-888-622-5357,1
400555,1
wynn,5
2071,3
hastert,4
albert,2
slade,1
gorton,1
r-wa,1
bulk-pow,1
2602,1
d-md,1
d-nm,4
r-il,2
4-page,1
compos,2
w.j,2
billi,6
r-la,1
r-tx,3
bliley,1
r-va,1
regulatory/nerc/gisb,1
self-regulatori,1
reconstitut,1
provider/transmiss,1
specter,1
091200,1
attachments_1.doc,1
0912002_1.doc,1
080901_1.doc,1
marston,5
pmarston,5
marstonlaw.com,5
evaluatio=,2
703-548-0154,2
rbradley,2
adjunct,3
regulator=,3
marsten,1
rpose,1
coup=,1
maffett,1
vendors/prop=,1
rietor,1
commercialabi=,1
cert,1
side=,1
epri,2
ieee,2
interested=,1
plannin=,1
front=,1
ttc,1
bang,1
counci=,1
crutch,1
bad-boy,1
maureen=20,1
paciti,3
eva=,1
luation,1
transmission=,4
debottleneck,1
policy=,1
what=,1
razy-quilt,1
blue-ribbon,1
pportun,1
solid-st,1
electronics-bas,1
hvdc,3
interconnector,2
superconducting-bas,1
acceptanc=,1
cision,1
med=,3
designa=,1
page=,1
419-715-0905,1
cc'ing,1
policy-ori,1
092701,7
04:14:46,2
owner-shcnomine,2
nercrost,3
cclist,2
vancouv,7
'mbennett,3
epsa.org',3
jose.bestard,1
/o=enron/ou=na/cn=recipients/cn=chunt2,1
3:21:04,1
7-9,3
rulemaking-standard,2
jog,1
tccg,1
interface/commerci,1
nerc/eisb,1
11:53am,1
10:46,4
rm02-1_000_txt.doc,1
choi,3
trap,5
devault,3
whoever,5
oca,6
ponderosa,15
7:51,10
cornhusk,14
brazo,7
texmex,2
presidenti,4
brownsvil,5
mesa,4
fronterra,2
who/what,2
sandhil,2
7:48,4
3x7673,4
lindholm,1
greek,3
ews-pow,1
llc's/llc,1
development/lon,1
140k,1
kurt,1
eggebrecht,1
tax-busi,1
853-3979,1
11:33:45,1
pre-sold,2
roll-off,2
2mm,2
re-sel,2
gpc,14
mclaren,5
mimesweep,4
tom.mclaren,2
gpcinternational.com,2
varley,3
promiss,1
strategy_aug,1
416,4
0055,2
tmclaren,2
gpc.ca,2
//www.gpcinternational.com,2
swept,3
Ce,2
courrier,2
fait,2
l'objet,2
d'un,2
balayag,2
moyen,2
logiciel,2
oeb,2
gantt,1
r-6-722398-2798844-2-50-us2-6fd14b2,1
xmr3.com,1
self-certif,1
commmenc,1
//www.theimo.com/imoweb/pubs/bulletins/bu_mktreadinessupdate_2001aug21.pdf,1
//www.theimo.com/imoweb/news_dist/distributionlist.asp,1
//www.theimo.com,1
713-345-4727,2
p00500628,2
to:12097545,1
ehronlin,5
ibuyit,13
//ehronline.enron.com,1
Id,1
ibuyitand,1
ehronlineand,1
13169563,1
JR,8
clearfield,12
componet,4
717,12
explic,3
/kw-mo,2
dclearfield,5
wolfblock.com,12
imceanotes-+22daniel+20clearfield+22+20+3cdclearfield+40wolfblock+2ecom+3e+40enron,2
rohrbaugh,2
explicitili,2
08/14/01,2
06:50pm,2
17101,6
237-7173,4
237-7161,6
ormet,4
irac,1
209,2
ferc/midwest,1
kleinginna,1
security-constrain,1
woolf,1
iso-new,7
statessubmit,2
mid-contin,5
202-298-6300,2
dgiven,3
intellibridge.com,4
clip_image002.gif,2
peaks.doc,2
678,2
gens/mkter,1
75,000,3
7500-10,000,1
9:25,5
'jason.w.cox,1
'jhextel,1
'cbarron,1
'elaine_walsh,1
followon,1
neg/pg,1
427,1
7122,1
jim.vcf,1
popowski,3
marji,2
-prof.,1
univ,1
-comm,1
pub,1
-marji,1
-sonni,1
-craig,1
-anjali,1
dir,1
peco/exelon,1
penalties/mitig,1
prof.,2
policeman,1
farmer,1
simul,1
sonni,2
unfett,1
desist,1
itcs/transco,1
zonal/lmp,1
3000-5000,1
margi,1
Mw,12
rmpa,3
mid-atlant,7
npcc,3
nwpp,2
aznm-snv,2
subregion,2
101025,2
rtos.doc,2
schelk,1
31,702,1
ala.,1
1,756,1
7,052,1
1,206,1
EA,3
2,614,1
3,600,1
50,230,1
intellbridg,1
21,919,1
28,138,1
38,730,1
38,478,1
40,101,1
130,892,1
carv,1
57,107,1
17,607,1
51,213,1
az/nm/snv,1
21,724,1
vacil,1
7,640,1
26,308,1
52,214,1
8500,1
virginia-carolina,1
tennessee-kentucki,1
redraw,1
//www.wscc.com/files/2001_information_summary_2001.pdf,1
//www.wscc.com/files/wisrrptg.pdf,1
//www.mapp.org/news/annual_reports/annual_reports/2000stats.pdf,1
//www.nerc.com/pub/sys/all_updl/docs/pubs/summer2001.pdf,1
kenyan,1
298-6300,1
x256,1
kkenyan,1
EL,3
rto.fin.doc,2
7/21/2001,1
jthome,1
ricki,5
bittl,2
mcminn,2
caldwel,1
esposito,3
audrey,9
zibelman,5
effectu,2
08/01/2001,6
jcardel,2
2.wpd,2
jbc-62,2
map.pdf,2
jbc-1,2
61.pdf,2
06:03,1
12:26:49,1
'christi.l.nicolay,1
rtabor,1
soco,2
__________________________,1
caramani,2
617-354-5304,1
617-354-5882,1
www.tca-us.com,1
well-design,13
comments/edit,2
poor/bad,1
logo,1
rm01-12.00c.doc,2
thinli,1
northeast-wid,2
section-by-sect,4
rm01-12.00b.doc,5
9:07,4
elizabeth.mol,2
week.doc,2
iurc,78
prefil,3
42027,2
42032,2
oucc,2
5.doc,2
ron.broth,5
rmork,1
ucclan.state.in.u,5
jlyle,5
mullettlaw.com,5
tstewart,5
lewis-kappes.com,5
rheidorn,1
vectren.com,1
bhous,1
ipalco.com,1
zhmglaw,1
psci.net,1
donm,1
wvpa.com,1
critz,1
parrlaw.com,1
mbreec,1
impa.com,1
mcracraft,1
hhclaw.com,1
lspenc,1
skozey,1
impa,1
nipsco,1
17:30:33,1
kernet.com,1
bakernet.co=,1
mcwilliam,1
bostonpac=,1
ific.com,1
wwern=,1
bp.c=,1
bv.com,1
calpin=,1
craigc,5
calpine.com=,1
calpine.co=,1
petec,1
pmoeller=,1
priyad,1
tkaslow=,1
lynn.hargi,1
veng=,1
cinergy.c=,1
OM,1
rew.katz,1
harvey=,1
.reed,1
stellation.com,1
cov=,1
antaenergy.com,1
debo=,1
ra_rhoan,1
cnicholson,1
loitte.com,1
efishe=,1
deweyb=,1
allantine.com,1
rustumm=,1
gschott,1
jmdonnel,1
mboyd,1
duke-energy.=,1
sslavign=,1
teresabrown,1
barry.huddleston,1
=3d_441e987d.fd9cf782,1
rewritten,1
well-funct,1
wholeheartedli,1
commend,1
statutorili,1
co-chair,13
garvey,5
nepfinaldraft.doc,7
flowgat,44
ftr,34
schmuel,10
brockway,5
guthri,5
oren,8
schnitzer,7
tradabl,7
shmuel,4
flowgates=,4
coexist,4
arol,1
chevron/texaco,2
berkl=,1
northbridg,1
timoni,2
rehash,3
relation=,1
cumbe=,1
rsome,1
factor=,1
monopoly=,1
overr=,1
nnot,1
hed=,1
centralize=,1
fit=,1
works=,1
gird,1
onstraint,1
dema=,1
bilater=,1
sy=,2
loca=,1
larifi,1
ft=,1
muel,2
standardize=,2
phys=,3
ical,3
point-to-point,3
chedul,2
premi=,2
fl=,2
owgat,2
flowgate=,2
constitu=,2
circumstance=,2
sig=,2
nific,2
rticip,3
panelists=,1
adabl,1
cuss,2
walt=,2
berkley,1
northb=,1
ftrs=,1
calc,18
1,395,12
monthly_totals.xl,12
sec_rev_enron.xl,12
unecessari,8
183,195,8
extrapol,11
787,936,8
vers,8
udc-bil,2
udc-rat,2
esco-bil,2
11:07,6
6000,4
quater,4
negotiations/relationship,4
scrape,4
1million,4
con-,9
8,993,4
5,694,4
539,616,4
341,653,4
809,424,4
512,479,4
992,620,4
695,674,4
296,946,4
38,681,4
29,232,4
2,320,930,4
1,753,920,4
3,481,395,4
2,630,880,4
4,269,331,4
3,226,321,4
1,023,010,4
lynchr,6
rai,4
css,4
8/1-8/31,4
809,424.35,4
183,195.16,4
992,619.51,4
6131506,8
o'leari,1
713.853.3561,1
detont,1
consolv,1
-rebecca,1
keohan,1
asst,8
2.6.1,1
2.6.2,1
bonds-,3
/bad,3
11/14/2001,3
02:44,4
ogenyi/enron,4
grisaffi/enron,3
furey/enron,3
5:01,5
bouillon,1
form.xl,3
license-rel,1
8:48,3
a-110017,1
a-110059,1
a-110104,1
a-125001,1
a-125004,1
3.8m,6
8:31,8
services/oper,5
a1/p1,5
a3/a-,4
bbb/baa2,1
monetari,1
25mm,1
5.8.2,1
ammend,7
msss,9
mss,6
imperfect,3
05:01,2
levy/sa/enron,5
creditworhi,3
requeri,3
subsystem,3
accoint,3
semin,5
documents-in,3
debt-rat,1
=09mainzer,17
=09bolton,18
=09thome,12
=09bryson,11
schoen,29
direct=20,9
cell=20,9
sbolton,16
=09=09=09=09=09,6
=09=09=09=09=09from,6
=09=09=09=09=09sent,6
=09=09=09=09=09to,6
=09=09=09=09=09subject,6
subdivis,8
=09=09=09=09=09the,6
=09wed,5
8/29/2001,10
=09=09=09from,4
=09=09=09sent,4
=09=09=09to,4
=09=09=09cc,4
=09=09=09subject,4
rene=,5
wabl,5
biomass,5
=09=09=09=09=09also,4
faci=,4
refurbish,4
=09=09=09=09=09amend,4
d.j,4
1:55,3
=09i,2
cdt=,2
=09thank,4
=09stacey,2
=09environment,2
=09713-853-9916,2
=09713-303-2632,2
=09sbolton,2
=09=09jenni,2
=09=09thx,2
=09=09elliot,2
=09dasovich,2
tacey,2
=09=09=09jeff,2
=09=09=09a,2
=09=09=09in,2
=09=09=09how,2
strateg=,2
=09=09=09jennif,2
=09=09=09overal,2
=09=09=09=091.=09the,2
bilat=,2
=09=09=09=092.=09it,2
negat,2
=09=09=09=093.=09the,2
difficul=,2
=09=09=09=094.=09util,2
lan=,2
guag,6
departm=,2
=09=09=09=095.=09while,2
=09=09=09the,2
=09=09=09stacey,2
=09=09=09environment,2
=09=09=09enron,2
=09=09=09713-853-9916,2
=09=09=09713-303-2632,2
=09=09=09sbolton,2
=09=09=09=20,2
=09=09=09=09,2
=09=09=09=09from,2
=09=09=09=09sent,2
=09=09=09=09to,2
=09=09=09=09cc,2
=09=09=09=09subject,2
=09=09=09=09stacey,2
=09=09=09=09a,2
ggest,2
=09=09=09=09thank,2
=09=09=09=09jennif,2
=09=09=09=09=09cc,2
=09=09=09=09=09thank,2
'96,2
mand=,2
atorili,2
=09=09=09=09=09stacey,2
=09=09=09=09=09environment,2
=09=09=09=09=09enron,2
=09=09=09=09=09713-853-9916,2
=09=09=09=09=09713-303-2632,2
=09=09=09=09=09sbolton,2
=09=09=09=09=09=20,2
=09=09=09=09=09fyi,2
exa=,3
mple,3
avaiabl,2
//info.sen.ca.gov/pub/bill/sen/sb_0501-0550/sb_532_bi=,2
ll_20010827_amended_asm.html,2
=09=09=09=09=09jennif,2
=09=09=09=09=09chapter,2
25465,2
consumptio=,2
geothe=,2
eligible=,2
generatin=,2
operator=,2
irrigation=,2
fact-bas,2
teria,3
p.l,2
95-617,2
gibl,2
means=,2
ilowatthour,2
kilowatthour,2
kilowat=,2
thour,2
repow=,2
ntract,2
capacity=,3
efurbish,2
1996=20,2
=09sharma,2
=09sbx2,2
=09=09=09=09=09some,2
=09=09=09=09=09member,2
=09=09=09=09=09turn,2
=09=09=09=09=09dure,2
nanc=,2
=09=09=09=09=09richard,2
=09=09=09=09=09highlight,2
=09=09=09=09=09technic,2
=09=09=09=09=09hedi,2
agre=,2
=09=09=09=09=09need,2
=09=09=09=09=09contract,2
=09=09=09=09=09it,2
=09=09=09=09=09believ,2
=09=09=09=09=09self-serv,2
=09=09=09=09=09access,2
=09=09=09=09=09leeway,2
cessarili,2
unle=,2
=09=09=09=09=09total,2
=09=09=09=09=09a,2
=09=09=09=09=09push,2
governm=,2
=09=09=09=09=09bill,2
=09=09=09=09=09there,2
=09=09=09=09=09desk,2
1:30=,2
=09=09=09=09=09addit,2
complete=,2
boma,16
08/29/2001,13
1/1/03,5
02:02,2
odland,2
01:38,3
gale/hou/e,2
spahn,2
odland/hou/e,2
01:36,3
frank_frankini,2
equityoffice.com,2
11:55:15,2
godland,2
frankini/engineering/corporate/equity_offic,2
hnks.c,2
08/27/2001,5
04:51,3
runor,2
centerpiec,2
anyht,2
0.06,2
6/100th,2
500kw,2
surchag,2
devlop,2
1/17/01,2
non-municip,2
iuo,2
payoff,3
billiion,2
uncreditworthi,2
suceed,2
moer,2
i9n,2
whta,1
=09migden,20
icc-,12
tgether,1
incli=,1
illinois.=,1
route=,1
entr,1
ferc.=20,1
typicall=,2
pre-sel,2
tarif=,3
8:15,4
tha,2
refe=,2
rrring,2
conjuncti=,2
change=,3
mprove,3
favor=,3
timal,3
bugs=,3
=09icc-,4
icc=,4
adversel=,4
pecial,4
3:02,4
advidosri,1
250.00,1
not-so,1
415.782.7801,4
415.782.7854,4
box/burg,1
=09hedi,1
imceanotes-hedy+2=,1
0govenar+20+3chgovenar+40govadv+2ecom+3e+40enron,1
nsen,1
9.5.01,1
elong,1
tact,2
governor'=,1
pass=,1
legis=,1
oriz,1
cop=,1
intend=,1
bindin=,1
9/6/2001,3
4000,4
co-appel,3
batesvil,3
6:37,3
828-5828,6
'kelli,2
cec,11
quagmir,1
'aaron,3
sugaoka,3
elleri,3
escalant,3
'doyl,3
hibler,3
maddox,3
tomeo,3
edstrom,3
larrea,3
o'rourk,3
castillo,3
palmerton,3
dyer,3
schleimer,3
cortopassi,3
hartman,3
trond,1
aschehoug,1
scobe,3
'warren,1
mack',1
'carol,3
ellison,1
'kati,3
moseley,3
'steven,3
mcmorrow,3
linthicum,1
'codi,2
carter,2
'curt,1
'dean,1
gosselin,1
'eileen,1
'eric,1
eisenman,1
'frank,1
derosa,1
'hap,1
'hawk,1
willey,1
greco,1
stout,1
'jonathan,1
'kent,2
fickett,1
'lynn,1
'randi,1
'stephani,1
newel,1
iliff,1
carlson,1
re-introduc,1
planning/model,1
oir,3
oii,1
biennial,1
life-cycl,1
MX,1
duqu,2
post-transit,1
andybrwn,1
sweeti,2
jim/paul,2
desroch,2
presumedli,2
5-3550,1
untitl,2
iam,1
yuo,1
seaboard,1
activities.doc,1
midyr01accomps.xl,1
lysa,7
=09novosel,6
3:37,3
slanted=,1
donoho,1
lindi,1
dushinsk=,1
fritch,1
bret,1
goodpa=,1
sture,1
hammond,12
hayslett,3
olm,1
lichtenwalt,2
lok=,1
rothi,1
lson,1
aureen,1
prizont,1
ton=,1
saunders=,1
=09weekli,1
//gpgdomino.ots.enron.com/quickplace/ferc/main.nsf/h_d81b4cbf527406248=,1
6256a3f006cc362/e6c85bd8270e297386256af100764945,1
form=3dh_page=,1
attached.=20,1
oct-26.doc,1
3:01,2
shive,2
monday-thursday,1
9/12/01,3
1:08,5
all-parti,1
weissman,1
106125-v1-all_party_meeting_notice_-_a_00-11-038__et_al__.doc,1
concannon,1
lamadrid,1
oling,2
7:07,6
aac,10
r14-2-1606,10
7:19,2
pm-1:00,1
pm-3:00,2
9:14,3
rsp,2
09-11-01,2
meeting.doc,2
imceanotes-mday+20+3cmday+40gmssr+2ecom+3e+40enron,1
backslid,1
gamson,1
5:21,5
kettelkm,1
georgeperrault,1
'97,2
137k,1
softbal,2
watkin,1
montemayor,1
perla,1
salina,1
plex,1
9-10,1
femal,1
inning,1
clerk/assist,1
rate/regulatori,1
713-345-3747,1
acquiring=,1
anyon=,1
=09stroup,1
=09roan,3
boa=,1
leasin=,1
sys=,1
tem,1
intrastructur,1
pose=,1
faciliti=,1
thereafte=,1
operatioin=,1
design=,1
-sensit,1
main.doc,1
perquisit,1
question/advic,1
has/i,1
a/,1
bbrslaw.com,6
rto/transco,4
fch,4
sepa.doe.gov,5
7:09,4
kea=,1
guerre=,1
roa=,1
fairley,1
stroup=,1
marcu=,1
herna=,1
ndez,1
jafri,1
rahil,1
fors=,1
CN,3
mediation.=20,2
fullest,2
remainin=,2
wever,2
enc=,2
mmend,2
counterproduc=,2
mediated-t=,2
ype,2
sugg=,2
stakeholde=,2
verbatim,3
midwest=20,2
egardless,2
ponsor,2
requirements=,2
grid-typ,2
phy=,2
sical,2
responsib=,2
dminist,2
nsmission,5
split.=20,2
oversight=20,2
suant,2
rto/ima,2
filings=20,2
ridflorida,2
existin=,2
operation.=20,3
oatt=20,2
rights/lmp,2
pref=,2
against=20,2
establishment=20,2
ttc=20,2
stakeholder=,2
process=20,2
cale,2
shiftin=,2
ransfer,2
commissioners=,2
pjm/spp,2
significant=,2
bobbie.mccartney,3
mddessel,2
mcrosswh,2
balch.com,3
fhr,2
fochsenhirt,2
mrossi,2
lphillip,2
oharac,2
ds=,2
mo.com,2
mary.doyl,6
jhugh,4
elcon.org,10
jcas=,2
hin,2
charles_askey,3
fpl.com,8
gdsassoc.com,2
ghobday,2
hhlaw.com=,2
jschneid,2
richard.spr,2
kcpl.com,2
jpalermo,2
kemaconsulting.c=,2
rlamkin,2
relliott,2
ndagg,4
paul.savag,3
ron_lanclo,2
oxy.com,7
billdegrandi,2
hastings.com,2
marycochran,2
psc.state.ar.u,2
pauline.foley,4
linxwile=,2
rj,2
safferassoc.com,3
twoodburi,2
seminole-electric.com,2
bobg,3
msmith,2
sf-firm.com,2
glbernst,2
gary.newel,2
spieg=,2
elmcd.com,2
nbrown,2
dacrabtre,4
jrdalrympl,2
tva.gov,2
jpwest,2
westlawpc.com,2
jane.mudgett,3
wrightlaw.com,4
siem,2
sheppeard,2
previous=,2
arduou,2
iation,2
amex,2
4,690.35,2
enron_upd,3
concureworkplace.com,3
8:54,1
pm-1:30,1
eb3872,1
800-711-8000,2
6349,2
wscc.com,8
elder,6
w/attach,2
dintelman,2
582-0353,2
582-3918,2
e-signatur,1
nreca,2
monitoring.doc,2
mossdl,1
dave.mohr,1
nreca.org,1
davepenn,1
appanet.org,1
arlington,1
jeb,1
handpick,1
plant-build,1
buckl,1
proquest,1
karro,3
imceanotes-jason+20riley+20+3cjason+2eriley+40novoforum+2ecom+3e+40enron,2
'stewart,1
rowland,7
home',1
scott.karro,1
csfb.com,1
'jason,1
riley',1
work',4
mistransmiss,1
authoris,1
gas/pow,7
prices.xl,4
__________,12
tgs.com.ar,4
mongeon,4
8c1,8
1:02,4
profir,2
kendrick,2
'enrique_rolando,2
'florentino_tobar,2
zuleta,2
edgar,2
brodbeck,2
quilkey,2
denton,2
loy,2
alcalde-navarro,2
rafael,2
lei,2
worthen,3
mckalip-thompson,3
greenhouse-ga,2
incentive-bas,2
kathy.mongeon,2
466-9154,2
video-,2
_________________________________________________________________________________________,2
1775,3
466-9176,2
331-4717,2
isus,3
comments/advic,2
clarian,1
