11/5/00,6
11/24/00,6
11/27/00,6
11/29/00,14
11/30/00,4
12/4/00,4
12/5/00,11
amsterdam,4
netherland,10
saudi,4
arabia,4
NC,4
n/a,4
greensboro,4
11/20/00,4
cybertech,4
html,2
//www.energycentral.com/sections/services/,2
newstrial,2
//www.energycentral.com,2
un-subscrib,2
17-105,2
782-5510,2
series-,2
27-5985,2
ebusi,2
27-5984,2
27-5997,2
precursor,2
27-5991,2
options-evalu,2
27-5992,2
products-from,2
12/1/00,2
27-5993,2
12/7/00,2
27-5988,2
27-5989,2
12/6/00,2
27-5995,2
1/18/01,2
1/19/01,2
27-5990,2
2/26/01,2
2/28/01,2
27-5994,2
4/4/01,2
4/5/01,2
27-5996,2
4/9/01,2
4/11/01,2
27-5987,2
5/8/01,2
5/10/01,2
27-5986,2
10/29/00,2
riyadh,2
27-5915,2
27-5961,2
27-5861,2
27-5862,2
decomiss,2
27-5685,2
27-5786,2
27-5787,2
warehousing-gath,2
27-5788,2
27-5840,2
tutori,2
27-5842,2
nem,2
tournament,14
27-5891,2
27-5893,2
kenner,2
27-5699,2
27-5860,2
telecommunc,2
27-5873,2
27-5892,2
nega,2
27-5930,2
atlant,11
NJ,2
27-5235,2
turkish,2
istanbul,2
27-5559,2
27-5845,2
27-5844,2
27-5859,2
27-5883,2
alexandria,5
27-5338,2
27-5843,2
27-5824,2
48th,5
27-5934,2
11/11/00,2
brighton,2
UK,5
27-5586,2
vancouv,5
27-5596,2
powerpl,2
27-5939,2
27-5246,2
//www.turbinetech.com,2
non-electr,2
27-5628,2
raleigh,2
27-5945,2
beij,2
27-4311,2
27-5654,2
27-5765,2
27-5852,2
kyocera,2
NA,2
27-5471,2
27-5976,2
27-4343,2
hartford,2
27-5020,2
27-5700,2
27-5754,2
27-5816,2
normal/abnorm,2
27-5884,2
27-5914,2
//www.sargentlundy.com/transdist/default.asp,2
27-5679,2
27-5742,2
27-5766,2
112th,2
11/12/00,2
27-5874,2
27-5867,2
italian,14
milan,2
itali,29
27-5909,2
era,2
27-5897,2
27-5932,2
fiscal,11
27-5642,2
27-5837,2
27-5838,2
27-5464,2
power-gen,2
27-5804,2
//www.power-gen.com,2
27-5864,2
27-5868,2
27-5972,2
27-5865,2
27-5900,2
27-5902,2
circuit-switch,2
27-5157,2
27-5698,2
prussia,2
27-5701,2
27-5817,2
seoul,2
korea,2
27-5953,2
//www.ibc-asia.com/ena2000.htm,2
naesco,2
27-5957,2
27-5979,2
//www.primen.com/pdf/retail_seminar.pdf,2
27-5869,2
montreal,2
QC,2
27-5940,2
27-5758,2
alley,2
tba,2
27-5928,2
product/servic,2
27-5866,2
emart,2
11/22/00,2
27-5193,2
oxford,2
27-5792,2
biennel,2
esaa,2
11/23/00,2
melbourn,2
VI,2
27-5688,2
11/25/00,2
singapor,5
27-5952,2
eeco,2
27-5794,2
27-5857,2
27-5954,2
//www.energycentral.com/sections/events/,2
28-1,2
28-2,2
28-4,2
28-5,2
28-6,2
28-7,2
28-8,2
28-9,2
28-10,2
28-11,2
28-12,2
28-13,2
28-14,2
28-15,2
28-30,2
28-52,2
28-54,2
28-56,2
28-57,2
28-69,2
28-70,2
28-73,2
28-93,2
28-119,2
28-123,2
labor,8
28-128,2
28-133,2
28-136,2
28-177,2
28-241,2
28-246,2
28-257,2
28-258,2
28-263,2
28-265,2
28-271,2
28-276,2
//www.energycentral.com/sections/servic,2
'signup,2
303-782-5510,2
redirect,5
10:54,11
10/27/2000,10
01:29,7
bland/hou/ect,4
hejka/corp/enron,4
billi,4
lemmons/corp/enron,4
dolor,4
lenfest/hr/corp/enron,4
oberg/hou/e,4
schaffer/corp/enron,4
bradford/hou/ect,4
carson/hou/ect,4
gorte/hou/ect,4
hillier/na/enron,4
hodge/hou/ect,4
mccormick/hou/ect,4
murphy/hou/ect,4
miki,4
rath/hr/corp/enron,4
schneider/hou/ect,4
amabile/hr/corp/enron,4
mcdaniel/hou/e,4
howardmo,4
cherylruth,4
preconfer,4
===============================================================,96
stabil,21
bilater,14
85,12
four-point,3
dysfunct,3
drastic,6
saga,3
repair,21
longer-term,8
post-rate-freez,3
dispar,12
sky-high,3
inflat,16
less-than-10,3
ab1890,7
drag,3
heal,6
disapprov,3
100/mwh,5
affix,5
out-of-sync,3
wholesale/retail,3
truli,11
probe,3
//www.consultrci.com/web/rciweb.nsf/web+pages/about_rci.html,17
unleash,2
389,2
1.36,2
letbett,2
642,2
319,2
3q99,2
372,2
lion,3
2:00-3:00pm,5
tomorrow-,3
devast,4
02:33,4
12:35,4
10/29/2000,4
_________,24
38927,16
cwb,8
no.1,4
nov-mar,4
apr-oct,4
2,000/d,4
CR,4
107127,4
apach,4
2,787,368.00,4
853-7221,4
asterisk,4
eb4135r,4
phone:713-853-6182,4
713-646-8260,4
________________________________________________________________________,4
shorten,4
//172.30.10.204/quickplace/ferc/main.nsf/h_ab62752386f4b8358625692f005fca,2
60/f22f366ca483bcaf8625698700737e62,2
opendocu,2
form=h_pageui,2
//172.30.10.204/quickplace/ferc/main.nsf,2
slew,4
savett,12
podel,12
frutkin,8
azx,7
nixon,4
800/993-3233,4
sfprpc,4
op.net,4
5:27:00,2
1933,2
1934,4
10b-5,2
promulg,2
thereund,2
prospectu,2
tout,2
w,7
ater,2
misrepresent,2
215/923-5400,2
ticker,2
//www.businesswire.com,2
hyperlink,5
Ni,7
advance-,3
expriat,3
questions-,3
taker,6
synthes,4
10/31/2000,30
inclement,5
398-7000,5
398-7200,5
398-7700,5
kfab,5
1110,5
kkar,5
1290,5
kqkq,5
01/21/2000,35
12:58:26,4
members.doc,4
thgt,2
buyout,9
enron',6
wessex,6
sing,5
wirecom,5
275,3
buy-out,3
share=,5
consideri=,3
culmin,3
britain,3
3.5,9
america=20,3
anomali,3
under=20,3
garrison,3
tenur=,3
guidi=,3
philosophy=01,3
espous,11
coo,18
skilling=01,3
co=,14
mpani,3
acquiri=,3
capital-intens,3
service-ori,3
coincid,6
flounder,3
azurix=20,3
tli,3
unnam,11
potenti=,3
unwil,3
decide=,3
wechsler,3
harwood,3
halebian,3
feffer,3
llp,3
suffe=,3
entail,3
converg,6
staid,3
august=01,3
departure=01,3
progr=,3
water2water.com,3
near-term,3
certainti,5
increas=,3
about=20,8
scientech',11
//www.consultrci.com/web/rciweb.nsf/web/depts-it.html,11
thumb,18
889,18
3,000mw,12
1mm/mile,12
turnkey,15
supply/transport,12
12:37,6
oar,21
30-36,6
conductor,6
electromagnet,6
emf,6
wildlif,15
endanger,6
protract,6
fed/state/loc,6
agencies/jurisdict,6
pipeline/suppli,6
transmission/reli,6
436/500/636,6
'80,6
cogen,6
scaveng,6
developer/own,6
supply/,6
ala,9
hoecker,16
outgrowth,6
balkan,6
privately-own,6
prescrib,14
state/municip,6
discriminatori,11
lighter-hand,6
veil,6
hold-out,6
fully-funct,6
stimul,6
marketplac,21
32/barrel,6
boiler,9
03:07,2
allegretti/hou/e,2
jbrown1,2
tom_delaney,2
robert.frank,2
fromer/hou/e,2
hartsoe/corp/enronn,2
thoatson,2
ingersoll/hou/ect,2
skean,2
rkittel,2
elizabeth.linnel,2
rmcnamar,2
janin,2
migden/dub/e,2
marci,2
milner/corp/enron,2
montovano/dub/e,2
christi.l.nicolay,2
richard.shapiro,2
dan.stain,2
james.steff,2
linda.lawr,2
sizabl,2
concis,2
10:30am,2
anderton,4
self-serv,7
leap,22
expense-reporti=,2
technologies=01,2
user-friendli,2
excel-bas,2
paperless=20,2
sap=20,2
cor=,5
through=,2
unit.=20,2
itcentral.enron.com,2
outli,2
pref=,2
sap.enron.com,8
345-4727,2
toy,6
3ac,11
ets=01,1
families=,1
non-perish,1
unwrap,1
toys.=20,1
4049,1
4755,1
3120=20,1
4771,1
3718=20,1
martinez,1
1147,1
4154,1
4055,1
kovalcik,1
3931,1
4107,1
10.=20,1
33580,1
37681,1
candi,2
line.,2
fogler,2
houston.,2
response.,2
epsa,12
woe,7
be-devil,3
//intelligencepress.com,3
'band,3
hemorrhag,5
halfway,3
trap,3
lurch,3
desist,3
unilater,7
fiendishli,3
load-differenti,3
gpi,6
hoc,3
mire,3
alien,3
miscalcul,3
'independ,3
shortsight,3
orderli,3
subvert,3
flaw,24
8,500,5
2.8,5
7.2,5
valero,5
teco,5
1.02,2
west-east,2
roadblock,2
fraction,9
metropolitan,2
fee-bas,2
non-fee-bas,2
eol/ena,11
over-restrict,11
fernanda,27
searchabl,23
filings/demo,6
11/01/2000,32
crux,11
lexus/nexu,6
exorbit,12
filer,6
adob,6
acrobat,12
.pdf,6
pagin,8
stale,6
encrypt,6
pushback,6
homepag,6
revamp,6
non-ferc,6
watcher,6
ceg,26
iwc,8
elect=,4
15/16,7
NI,2
energ=,3
CG,2
union,13
hostil,8
columb=,2
ia,3
problems=01,2
ma=,7
rriag,2
rebuff,2
72.60,2
nisource',2
natural-g=,2
merrillvil,2
ind.-bas=,2
nipsco,4
statio=,2
ns,11
combust,5
herndon,2
va.,2
nearl=,2
producti=,2
3.04,2
2.60,2
origi=,2
nal,5
5/8,2
3.6,2
post-merg,4
went=20,2
indianapoli,2
mega-merg,5
csw,6
unicom,4
ric,2
third-largest,2
winte=,2
merge=,8
nisour=,2
core=20,2
significan=,5
energy=20,5
ipalco=20,2
focus=,10
field-market,6
11-1-99,3
handi,3
07:27,3
derail,2
42nd,4
call-,2
11-02-00,2
713-345-8641,4
cuff,4
//www.ferc.fed.us/public/isd/sunshine.htm,2
cag-6,2
cag-7,2
rp00-264,2
cag-2,2
rp00-571,2
cag-13,2
cag-14,2
rm96-1-014,2
587-l,2
cam-1,2
rm99-8,2
rm98-4,2
prison,10
lucki,13
02:58:19,10
run-up,10
nron.com,13
01/21/00,10
noi-98-3,2
u-12550,2
xcel,4
peninsular,2
g999/di-99-1073,2
6650-cg-194,2
psc,10
11/02/2000,11
150/mwh,21
conced,10
day-ahead,4
markets=,7
bert,5
cari,2
bullock,2
co-found,2
outlin=,2
overhaul,7
unjust,20
unreason,20
rates=,2
77-page,11
band-aid,2
solutio=,2
demand-sid,2
supply=,2
hour-ahead,2
restrictio=,2
contracts=,2
volatility=01,2
penal=,2
disburs,5
non-stakehold,2
siting=20,2
deman=,2
impedi,2
contenti,2
150/=,2
negat,5
ferc',2
instat,2
generato=,2
intens,22
dissens,2
ber=,2
hesitantli,2
ill-equip,2
d=01,2
commissioner=01,2
entrus=,2
pro-competit,2
undergo,11
interrog,6
propo=,5
sal,5
customer=,14
brunt,8
e-forum,40
eei.org,24
tremor,4
dir,4
Sr,7
audio,10
earthquak,2
multi-billion,2
jurewitz,2
mccall,2
pratzon,2
-west,2
corun,2
gagatsi,2
strategist,2
detroit,2
simon,2
jaeger,2
eng.,2
exec,2
dir.,2
landon,2
group/econom,2
2-hour,5
eei/naruc/ncsl,5
50.00,5
100.00,5
www.eei.org/resources/meetings/forums/,5
visual,5
password/id,5
oldak,5
202-508-5523,5
moldak,5
leigh,5
508-5522,5
lmiller,5
jenk,11
202-508-5533,5
njenk,8
treati,5
reproduc,5
pop-up,2
premium-win,2
compusearch,5
foolproof,5
five-seat,2
angi,22
costello/na/enron,3
jane.joyce/lon/ect,3
geni,6
concordia,3
ultrasound,3
swell,3
cafe,5
italia,6
roller,3
coaster,3
irrever,3
chuckl,3
reminesc,3
forego,6
reliev,3
ebiz,29
cyber,2
dabhol,2
3qtr,8
de-emphas,8
11/03/2000,41
00-,16
00,8
04:51,8
moseley/fgt/enron,4
325-mile,2
greenfield,2
mccabe,2
MT,2
gillett,2
WY,2
bison,2
375,000,2
bighorn,2
fort,5
migc,2
thunder,2
williston,2
montana-dakota,2
nicor,2
cents/dth/d,2
mileage-sensit,2
398-7758,2
hoff,2
575-6475,2
www.northernborderpartners.com,2
CI,6
matrix,10
daigl,3
martel,3
doerr,3
mary,3
eb47c1,3
3-7172,3
co2,8
duma,4
prax,4
s.p.,4
certifind,56
=01=07,30
-nexi,10
certifinder=20,5
eb47c2,8
11/10/2000,8
read=20,5
11/9,5
do=,8
certifinder=01v,5
line=,8
inaccur,5
easy-to-us,5
corporate=,5
public=,6
report=20,5
simplifi,5
minimal=20,8
full-text,8
just=20,5
alias,5
rep=,5
orted=20,5
distress,5
lien=,5
pair,5
casela=,5
regula-t,5
import/export,5
two=20,5
dbt,5
choicepoint,5
4/3/00,5
non-public=,5
500/insur,5
ssn,5
draper,16
high-risk,6
aep',4
2Q,10
million/mwh,4
companies=01,4
mcgraw-hill/eei/aga,5
brock,17
scientech/rci,5
ramif,5
companie=,5
linn,2
180-degre,2
high-ri=,2
sk,2
low-risk,2
186,000,2
state=20,2
question=,5
expandin=,2
unquestion,8
103.7,2
78.5,2
112,2
138,2
character,2
its=20,11
yester=,2
discretionari,2
operatio=,2
undivid,4
essentiall=,2
unregulated=01,2
strikingli,2
announc=,2
rec=,2
ords=01,2
investors=01,2
aver=,2
marketin=,5
unregula=,2
immin,5
wholesa=,2
totem,2
restructuri=,2
bound,2
disengag,5
agil,5
accurate=20,2
cost/benefit,2
//www.consultrci.com/web/rciweb.nsf/web/depts-ia.html,8
damron,4
flunki,1
nngomaha,2
to9:00,2
recycl,16
05:05,3
tri-state/plain,3
sb159,3
mazour,3
adament,3
713-853-7210,2
mgt,9
quickplac,6
gthou-ww01p/quickplac,3
nahou-lnww01/quickplac,3
713-345-4745,3
rehg,3
608/a,3
enronopt,2
technician,3
ethanol,3
wreck,4
praxair,4
01/24/2000,47
reh,3
09:28,3
dickosgood,15
doug.loon,9
-0500,18
09:02:21,6
pic09374.pcx,6
09:10:09,3
mts-id,6
c=u,6
p=uschamb,6
l=wdcexc010011061409vvlm9l6n,3
msexch,6
im,6
uschamb,6
wdc,6
wdcexc01,6
000c05a6,6
ofe8df15da.b671c43f-on8625698f.004cd559,3
x-mailer,6
5.5.2650.21,6
x-ms-embedded-report,6
multipart/mix,6
boundary=,6
_=_nextpart_002_01c047fb.4a49824,3
camera,6
stuf,9
sturgi,6
11/06/2000,46
11/05/2000,6
04:10:39,6
dougloon,9
09:17:13,6
pic21881.pcx,6
pic31998.pcx,6
09:24:51,3
l=wdcexc010011061424vvlm9l9x,3
of37aa212d.6c953f4f-on8625698f.004e6e34,3
_=_nextpart_002_01c047fd.5c229b66,3
e.dubuqu,9
ventura,9
dli,9
x7067,9
kawasaki,15
capitalist,23
large-scal,6
DG,6
scottsdal,23
4-6,20
revolution,14
heavyweight,14
www.eyeforenergy.com/xonlin,20
waltham,3
mass.-bas,3
eslr,3
11/2,3
19.00,3
non-energi,3
startl,3
less-than-stellar,3
incept,29
1.9,6
12.3,3
8.2,3
mode,12
compos,6
high-qual,6
on-grid,3
off-grid,3
rural,3
electrif,3
evergreen',3
hing,9
point-of-us,3
cost-sav,3
standout,3
sour,3
diminish,8
acpw,3
flywheel,3
210,3
1/8,3
111,3
cpst,3
3/8,6
enermetrix,3
downward,3
05:41:21,4
'harper,4
chappel,4
lfrankli,4
lynchchappell.com,4
1rcc01,4
paso/ena,6
unsold,3
11:40,6
knee,3
writeup,2
readabl,2
netscap,2
twenty-third,2
i/t,33
cordaro,12
miso,30
bayless,9
pignatelli,9
unisourc,9
vertic,18
stamm,6
icc,6
consortium,9
b-2-c,6
jbrock,12
in-de=,8
pth,8
thereof,3
eei/aga,3
conferenc=,3
illinova,9
cross-sect,6
midwes=,3
entrust,3
alstom,3
esca,3
oati,3
perot,3
tenfold,3
monitor=,3
lodestar,3
aquila',3
high-volum,3
low-margin,3
high-volatil,3
asset=,3
real-tim=,3
surprisin=,3
113-percent,3
55,10
ebit,9
pace,9
tycoon,3
tradin=,6
reap,9
exchange=,3
one-to-mani,3
e-spe,3
tradespark,3
someday,3
applianc,9
we'll,9
AC,3
cio,3
audienc=,3
scada,3
b-2-b,3
instantan,3
conduit,3
nev,3
venture's=20,3
profound,3
samuel,3
insul,6
undo,3
demo,31
11/07/2000,31
02:26,2
bourg,2
3-7629,2
reining,2
morelli,2
703,2
993-3100,2
www.capitolconnection.gmu.edu,2
video/audio,2
03:48,4
nmng,37
.05/dth/day,7
maxdq,7
approval.,7
classif,28
gentil,4
wgp.twc.com,4
11-6-00,4
cp00-369-000,4
cp00-379-000,4
l.l.c,4
lgcown.xl,4
stgown.xl,4
cp00-369_00g.wpd,4
non-jurisdict,2
treatment.,2
liberti,3
overnigth,2
kennethgentil,2
08:52:50,2
'mwincko,2
mwincko,2
'joycet,2
joycet,2
'setillman,2
'vivian.c.pool,2
vivian.c.pool,2
'rholden,2
rholden,2
'smelton,2
'lbeckett,2
lbeckett,2
'patty_fr,2
'david_hendrickson,2
david_hendrickson,2
'kris_h_hachat,2
kris_h_hachat,2
'stephe2k,2
stephe2k,2
'tomlinsonr,2
tomlinsonr,2
'mahamilton,2
mahamilton,2
'larry_o_thoma,2
larry_o_thoma,2
'david.piech,2
david.piech,2
'fulcher,2
fulcher,2
'stephen.a.hatridg,2
stephen.a.hatridg,2
norman_watson,2
telleen,2
philip_telleen,2
newsom,2
bruce_newsom,2
11-9-00,2
imput,4
appurten,2
tranfer,2
691-3560,2
kenneth_gentil,2
hendrickson,2
trunklin,2
mrt,5
koutrouli,2
2,745.00,18
575.00,18
587.00,9
1,174.00,9
4,494.00,9
//home.enron.com:84/messaging/2001change.pp,2
accept=,3
transportation=20,3
fo=,7
enron=01=,3
assume=20,3
join=,3
martinez.=20,3
new=20,3
equivla,9
TC,9
rod-,9
11/08/2000,70
07:24,9
ssl,17
SA,9
nng/sea,9
gull,9
newman,9
egc,9
worksheet,15
1,357,107.00,9
queri,9
easiest,10
2000-2009,12
contempl,6
adequaci,3
koza,3
hayden,3
//www.nerc.com/~pc/syscond.html,3
worthen,18
services/product,9
broadest,9
umbrella,11
Mt,11
belvieu,11
fleet,12
products/servic,19
products\servic,9
enlist,12
11/17,9
713/646-6579,9
713/345-6164,9
1525,9
co-ordin,6
dorri,3
korbelik,3
03:46,7
energy-effici,9
elector,6
clinton-gor,6
low-incom,9
refug,6
pollut,19
tumultu,3
projections=,3
tuesday',3
history-mak,3
overestim,3
stockpil,3
outstrip,3
one-third,9
arctic,3
iraq,12
iraq=,3
saddam,3
hussein,6
production=01,6
clo=,3
seli,3
cross-bord,3
natura=,4
255,000,3
2015,3
where=20,3
low-emiss,6
clean-coal,9
percen=,3
hydrocarbons=01,3
gas=01,3
officials=01,3
deter=,3
liheap,3
subsidi,6
heatin=,3
76,900,3
platform=,3
proposi=,3
gore=20,3
earth,3
high-wag,3
brownout,3
infrastructure=,3
low-pollut,3
lieberman,3
unite=,3
gallon,3
million=01,6
exactl=,3
produce=01,3
deve=,3
lop,3
preside=,6
shortage=,3
resist=20,3
prefe=,3
country=,3
11:47,3
12:29,7
johnson/eu/enron,7
bush/ecf/enron,7
cartwright/ecf/enron,7
soley,3
ew,108
diomed,27
apachi,18
president=,18
region=,21
co-ceo,18
louis,21
unchang,21
these=,21
company-wid,18
egep,21
change=,11
successfu=,12
built=20,9
reporting=20,9
sutton=01,9
units=,9
compromisin=,9
lower-yieldin=,9
redeploy,9
consolidate=,9
priorit,9
european=,9
markets=20,12
u=,9
nit=20,9
rchant=20,9
frevert,12
assum=,9
whalley,12
office=,9
impetu,11
leadershi=,9
mcdonald,9
responsibilit=,17
N=,13
orth=20,9
coo=,9
bhatnagar,9
busi=,9
ness=20,9
christodoul,9
joined=,9
term=20,9
bannantin,9
ee=,10
ees=01,17
or=,22
der=20,9
smooth,21
sout=,9
baxter,9
operations=20,9
wholesale=,9
greg=01,9
repor=,9
responsibility=,9
south=20,9
delainey,9
lavorato,12
chief=20,9
aust=,9
ralia=20,9
metal,126
john=,9
sherriff,15
mcconnel,9
shankman,9
ecoelectrica,9
puerto,15
rico,15
mcm=,9
ahon,9
bowen,9
more=,9
across=,9
offic=,9
vice=20,9
coordinat=,9
responsible=,9
hemispher,9
regions=,9
chi=,9
ef=20,9
thode,9
jacki,9
gentl,9
continue=,9
amble=,9
assets.=,9
relationship=,9
palmer,9
colwel,9
ver=20,9
organization=,9
ts=20,9
ewc,9
clif=,9
baxter=01,9
sherrick,9
E=,10
nron=20,9
relations/commun,9
commit=,9
personnel=20,9
greg=20,3
marketing=,3
11/08/200=,3
04=,7
:59,6
charter,8
deadhead,2
w-2,2
emerald,2
isl,2
04:52:16,4
505-265-7129,4
quiz,3
11/09/2000=,3
ngl,4
isobutylen,4
feedstock,2
mtbe,2
avenu,7
califonia,2
francsco-bas,2
fitch,11
unpopular,2
stock-for-stock,6
kpl,6
kge,6
consumm,40
1.503,3
2.939,3
4.442,3
6.5,9
3.9,3
accret,3
pnm',3
adder,10
not-for-profit,6
confirm=,2
tripl,5
b'-plu,2
non-profit=20,2
transmissio=,2
12-state,2
instabl,2
terminolog,2
utiliti=,2
hybrid,2
roundli,2
energy=01,8
comp=,2
exelon=01,2
pennsylvania-new,2
jersey-maryland,2
claim=,2
litigation=,2
attempt=,2
illinoi=,2
change-in-heart,2
becaus=,2
rto',2
pancak,2
postag,2
stamp,2
it',5
witho=,2
ut,3
dispers,2
compromise=20,2
city-bas,2
fergu,2
minn.-bas,2
otter,2
coup,11
6,200,2
recentl=,2
transmission-own,2
non-transmiss,2
mid-american,2
milli=,2
overseen,2
partnersh=,5
ip,5
repay,2
cents/mwh,2
recover,5
exodu,2
upheav,5
identif=,2
rudi,16
11/09/2000,19
07:46,3
priint,4
01/25/2000,31
gaskil,4
02:10,4
brochur,12
cbevent~getmoreinfo~pb073,6
petrobra,6
aec,6
pipelines/alberta,6
deutsch,6
bin,6
pb073emb,3
7-8,3
ecopetrol,3
yacimiento,3
petrolifero,3
boliviano,3
ypfb,3
repsol-ypf,3
anz,3
jbic,3
gasoducto,3
mercosur,3
gdm,3
sur,3
barracuda,3
cabiuna,3
evm,3
//www.cbiglobalenergy.com,3
0001045917,3
matrix/templ,3
johanson,3
revenue/co,3
-2,3
jurisdiction,3
quality/permit,3
congeal,3
dealmak,3
st=,3
op=20,3
=09sylvia,3
=0911/03/2000,3
overturf/corp/enron,3
nicholson/corp/enron,3
en=,9
sanford/na/enron,3
georgen,3
01:12,4
zipter/hou/ect,4
garag,3
30/month,3
truth,7
morons1.gif,4
non-ferr,18
copper,15
wareh,12
MG,12
with=,14
+44,9
comex,9
by=,18
re-brand,6
metals=01,6
7783,20
market-mak,6
lme,6
zinc,6
tin,9
plc,3
complete=,6
bo=,3
th=20,3
co-loc,3
tokyo-bas,3
syste=,3
d-day=018,3
18th,3
re-positioni=,3
core=,3
forward.=20,3
2049,3
recycle=,3
principal=,3
aluminum,3
qualiti=,3
lend,9
warehous,3
wit=,3
augment,3
assets=,3
bergmann,3
german,15
hutchinson,6
7783=,3
2079,3
metal=01,3
phys=,3
ical=20,3
london=,3
brokerag,3
contract=,6
otc,3
contracts.=20,3
effo=,3
rt=20,3
enrononline=01=,3
business=01,3
aluminium,3
increased=,3
natga,3
london-bas,3
direction=,3
president-glob,3
long-dat,3
integrat=,3
lever,3
up=20,3
Q4,3
europe/africa,3
middle/f=,3
ar=20,3
team=,3
sharehold=,3
co-operation=,3
dablin,3
hen=,3
year=,7
aluminum.=,3
services=,3
cocoa,3
services.=20,3
storage=,3
liverpool,3
bristol,3
immingham,3
netherlands=,3
rotterdam,3
bilbao,3
barcelona,3
ew=20,6
soeldner,3
free=,3
7169,3
debri,15
sabl,15
40-50,3
400-500,3
predictor,3
sync,3
1,900-mile,3
gish,3
foam,3
hydrostat,3
immens,12
1,900,6
e-pip,3
clock,3
interdepend,6
37.5,3
email.=,3
private=20,3
menti=,3
pb075emb,3
requirementson,3
11-12,3
dc.=20,3
cbevent~getmoreinfo~pb075,3
suppress,9
microsecond,3
divert,3
isol,12
lightn,3
vicin,3
200kv,3
15kv,3
3kv,3
12kv,3
neutral,15
fan,3
constru,3
WR,60
kcpl,15
topeka,9
adt,9
sterba,9
tumbl,6
commonplac,3
mask,3
non-regul,6
over-emphas,3
rear,3
multi-commod,3
86.9,3
2.17,3
1.15,3
66.2,3
1.60,3
mega-trad,3
thrive,3
inherit,3
4.4,3
170,000,3
370,3
kge',3
580,3
debt-to-capit,3
72,6
==============================================================,12
ot,10
on-go,6
merg,18
shore,3
lube,3
viticulturist,3
business=20,9
=09=09or,6
=09=09the,6
broadban=,3
construction=20,3
ss=20,3
____,19
rheadquarter_name_,3
raddress_,3
rcity_,3
rstate_,3
rzip_,3
enron=018,3
himself/herself,3
direct=20,6
lavish,3
expects=,3
ethical=,3
length=20,3
embarrass,3
uneth,3
853-5550=09or,3
=09anonym,3
=09enron,7
=09=09confidenti,3
=09=09conduct,3
=09=09po,3
=09=09houston,3
853-7294,6
=09=09ochairm,3
1/19/00,8
w/memo,4
mlp,6
tenness,3
10-q,3
36-inch,3
608,3
9,400,3
280,000,3
mcf/d,3
nng/tw,10
3Q,30
shrewd,9
63,6
lockhart,6
npw,6
wind-gener,6
appeas,3
aol,6
peco/tnpc,3
Up,9
285,000,3
quell,6
kilowatt-hour,12
37,500,3
tnpc',3
1.3,12
68.3,3
69.9,6
2.96,6
year-over-year,3
340,000,3
architectur,12
546,3
nosed,6
bankrol,6
hefti,3
dljmb,3
214,3
57-percent,3
suddenli,3
climb,12
unproven,3
fine-tun,3
flier,3
st,9
timing-,9
154.207,6
717c,6
11/13/2000,9
pic25955.pcx,9
goofi,3
dive,3
05:32:34,3
KU,3
drh,3
01/24/00,3
oportunidad,6
trabajar,6
curriculum,6
buena,3
terd,3
dirijo,3
usted,3
plantearl,3
mejor,3
solicitar,3
obten,3
empleo,3
esta,3
important,3
empresa,3
petrolera,3
expanc,3
soy,3
joven,3
desempleado,3
mucha,3
energia,3
muchisimo,3
deseo,3
continuaci,3
envio,3
mi,3
vita,3
darm,3
ing.geol,3
lui,3
guaiquiri,3
telefono,3
contacto,3
014,3
-8181057,3
093,3
-515217,3
081,3
-631062,3
lfrederick,3
ingenieros.com,3
frelix,3
latimail.com,3
Tu,3
grati,3
//www.topmail.com,3
vitae-guaiquirian.doc,3
date-,3
correct-,3
02:11,3
chairman's=,6
fro=,3
73,9
program=,3
fruition,3
carried=,3
torch,3
roundtable=,3
genuine=20,3
company=,4
best=,3
eleven,3
anton=,3
io=20,3
management=20,22
finalist,3
recogniti=,6
boyl,3
fernando,3
delpino,3
industria,3
ventan,3
esa,3
venezuala,3
guptil,3
harada,3
hinsdal,3
lehr,3
linc,3
pittsburgh,3
xafira,3
mendonsa,3
dahbol,3
mumbia,3
yaser,3
tobeh,3
gaza,3
palestin,3
westwood,3
teesid,3
cleveland,3
bestow,3
fellow=20,3
world=01,3
e=,6
nergy=20,3
's=20,3
charla.rees,3
713.853.5202,3
13/11/2000,2
19:54:39,2
sanantonio,2
smartenergi,81
dexia,6
conedison,3
borough,3
lure,3
entic,6
regulatory-bound,3
wp,3
avian,3
unidentifi,9
211,3
belgium,3
kbc,3
prose,3
technoledg,3
smartenergy',3
wis.-bas,3
decidedli,3
e-focus,3
state-of-the-art,3
24/7,6
utility.com,6
essential.com,21
bat,9
leagu,12
pitcher,6
batter,6
on-bas,6
inning,3
irregular,3
swung,3
inter-leagu,3
basebal,4
telecast,3
umpir,3
score,3
crown,6
rightli,3
seclus,3
jog,3
rush,3
att00005.jpg,6
//www.colonize.com/warp/index.html,3
instromet,140
EM,64
MS,67
subcontract,12
shipment,26
infring,8
12:28,4
liabl,4
title-transf,4
misconduct,4
coverd,4
hazard,16
warrant,7
properi,4
indemnifi,4
lastli,4
22.5,4
non-disclosur,4
beverley,18
020,14
unforeseen,10
ashcroft,11
5302,7
9223,7
sodak,4
epic,4
liter,4
1500-2000,4
nothun,4
tale,4
nicol,4
clan,4
11/15/2000,12
epsc,32
intercompani,9
donovan,16
buys/sel,2
transport=20,2
share=20,2
functi=,2
see=,2
air-conditioning=,2
affiliate=,2
file=,2
