seven-year,2
discharg,4
pond,2
shorelin,2
louisiana,15
missouri,3
alabama,3
payn,2
221,000,2
recreat,2
corpu,2
90,300,2
migratori,2
thousand,20
fish,6
rural,3
78,000,2
unlead,3
grayson,2
hagerman,2
speci,2
besid,12
30-million,2
wetland,10
habitat,3
auditor,2
born,36
prayer,14
alot,29
nightli,5
10:30,7
SA,3
ride,26
ok,92
plat,4
golf,120
thanksgiv,87
anm,3
35mm,3
11/15/2000,3
01:17,6
johnson/ots/enron,3
lowry/ots/enron,29
handout,9
dave/phil/john,3
paa,27
solomon,4
linepack,4
01/29/2000,2
06:28,2
01/28/2000,2
mike-,2
ratio,3
rumor,21
percept,8
setback,2
outing,6
bare,3
hell,3
knee,6
Dr,6
frost,3
bye,3
DK,26
doctor,16
ramif,3
graph,10
row-case2,4
printer,11
01/31/2000,4
cursor,2
08:54,2
07:41,2
worksheet,2
lousi,9
honey,5
wed,18
no9t,3
fussi,6
turkey,8
reciev,5
greet,8
birthday,24
30th,11
7th,11
melodi,9
1400,6
eb5020,15
77002,10
713/853-6177,7
713/345-7047,5
exec,24
asst,12
floyd,3
mfloyd,3
ingaa.org,13
11/20/2000,6
09:23:10,3
4.,3
5.,3
a.s.a.p,3
01:04,3
daw,5
jeremi,44
blachman/hou/e,40
philipp,38
bibi/hou/ect,20
bowen/hou/ect,22
brown/lon/ect,19
buchanan/hou/e,20
cline/enron_develop,37
cox/enron,26
elliott/enron,24
fallon/enron,25
hughes/enron_develop,22
louis,41
kitchen/hou/ect,26
lavorato/corp/enron,9
leff/hou/e,31
mccarty/et,40
muller/hou/e,37
matthew,57
scrimshaw/lon/ect,22
shankman/hou/ect,15
marti,38
sunde/hou/e,37
mccurley/hou/ect,15
marsha,33
schiller/hou/ect,17
fiona,6
stewart/lon/ect,6
jana,32
paxton/enron_develop,27
conni,36
blackwood/enron_develop,15
schoppe/hou/ect,21
hillis/hou/ect,17
burns/hou/ect,15
dick/hou/e,32
beverli,21
aden/hou/e,19
dodgen/hou/e,32
ferrari/lon/ect,11
moffett/hou/e,20
adams/enron,11
leah,34
rijo/enron,19
luci,29
marshall/enron,30
campos/gpgfin/enron,20
armstrong/corp/enron,17
greer/hou/e,6
launch,13
//invitation.enron.com,3
aircraft,9
reunion,4
18-23,4
4pm,2
VS,49
7:30pm,82
nugget,7
laker,8
superson,7
utah,16
jazz,7
7:00pm,23
toronto,7
raptor,7
76er,7
vancouv,7
grizzli,9
celebr,20
marino,6
sharon_marino,3
11/28/2000,6
09:37:30,3
houston_employe,3
countdown,3
AS,7
IF,7
SO,3
cater,3
AN,4
am-,3
2:30,7
20th,10
briar,3
plaza,21
prize,4
x5002,3
12/4/00,3
9/80,3
12/8/00,3
hr/administr,3
993,3
5002,3
sharon.marino,3
12/21,6
01:56,3
11/27/00,3
04:42,3
cordes/npng/enron,6
smith/ewc/enron,3
wekend,3
sore,3
mess,5
amanda,17
amanda_mccallion,6
713/853-6197,19
11/30/2000,3
02:37:00,3
wyatt_earp,3
red_field,3
eddie_georg,3
lenny_gondokusumo,3
bruce_greenbank,3
michael_gr,3
phillip_gregori,3
dick_guinott,3
jean-pierre_harrison,3
dieter_hart,3
carrie_head,3
doc_holiday,3
katrina_huey,3
wayne_hugh,3
jerod_jacob,3
becky_janssen,3
jey_jeyasankar,3
gene_jon,3
amir_kashani,3
kasandra_k,3
kalyan_kumar,3
barbara_le,3
yolanda_long,3
jamie_macleod,3
Hi,29
employee/et,3
mccallion,3
993-5451,3
oour,6
emailfil,3
man,24
repli,48
80-year,2
checkup,2
boast,2
eighteen,2
bride,2
pregnant,2
avid,6
accident,2
suddenli,2
squeez,2
queri,3
dumbfound,2
dead,9
exclaim,2
retreat,12
rosi,8
fleme,17
12/01/2000,3
02:56:08,3
mcmahon/enron,23
mrudula,31
gadade/enron_develop,27
brenda,3
castillo/na/enron,3
16-18,3
713-853-6088,3
causey,33
derrick,28
fastow,14
hannon,36
pai,11
whalley,30
paid-off,4
condol,5
grandfath,5
aw,6
phiposoph,3
tday,3
semest,3
cove,1
dienstbier,4
whitti,17
gerald,4
barbe,3
t9o,3
qualif,15
aga.org,11
ipaa.org,9
8:00am,17
dynegy.com,6
V.,7
N.,9
parker,14
barri,6
api.org,8
burg,3
cburg,3
ngsa.org,3
12/06/2000,3
09:56:33,3
nickr,3
qstr.com,3
jjmaw,3
sharpl,3
dick_sharpl,3
anadarko.com,3
chlw,3
jhalvorsen,4
dparker,4
brussel,3
cavaney,5
rcavaney,4
gljo,3
ldavenport,3
sweet,9
dsweet,3
gowen,5
rubin,3
rubinm,3
rcooper,3
chartley,3
min,3
thank-you,3
eldest,3
freedom,13
non-qualifi,3
aquisit,3
based-typ,3
9ie,3
acquist,3
industry-wid,2
re-schedul,2
theresa,23
afternnon,3
stawman,4
expend,3
paint,3
feb.,19
maffett/tapscott,4
followup,9
actio=,2
clean-up,3
pwc/tapscott/hayslett,2
's=20,2
user=01,2
date=,2
lebouef/van,2
governance=,2
gp/board/offic,2
gp/board/office=,2
rs,2
meetin=,2
future=,2
filing=20,2
regarding=20,2
hartso,22
letter=,2
phon=,2
hooser/tapscott,2
is=20,6
from=20,2
incl,2
w/=20,2
2-3,4
abov=,2
lehman/hayslett/tapscott,2
pre-meet,2
-=,3
-=20,2
idenfifi,2
IB,2
forwar=,2
instructor,6
invite,3
club,42
800,16
bell,9
6:30pm,4
43rd,3
vintag,3
thomason,3
exam,11
haircut,3
ecommerce/ebusi,12
statist,15
econfirm,3
einform,3
thirteen,3
collabor,8
rapid,9
pace,12
evergreen,3
9:30am,4
49c2,29
regular,11
9:15am,15
x36197,28
hotel,31
sofitel,8
425,4
sam,9
parkway,5
east,9
toulous,4
premium,16
15,000,000,3
43,000,000,3
hawkin,17
brunt,3
derail,3
700,000,7
200k,9
buis,3
ulitm,3
'final,5
prc,73
opera,10
cristobal,4
pricewaterhousecoop,2
raja,4
reveun,2
say.hop,6
9302,8
cyresswood,3
spring,14
77379,6
rain,10
sweater,6
cart,3
m/d,18
socal,17
califonia,9
needl,9
750,16
12/13/2000,48
cap,32
sempra,7
11/15-12/15/00,3
zone,14
+/-,3
surcharg,3
12:34,3
11:23,6
premis,3
decisionmak,3
ampl,3
avg,3
1.1,3
bcf/d,3
780,3
820,3
jun-jul,3
980,3
aug,3
1050,3
oct-dec,3
1080,3
april-jul,3
680-720,3
PG,5
outag,155
140,5
cp99-522,3
12:55,3
rita,8
houser,3
11:08,3
exp,4
rpt,3
hott,55
spell,9
incorrectli,4
12:26,5
ngw,12
snapshot,12
2000-01,9
www.energyintel.com,11
subscrib,20
dp001212.htm,6
pitfal,3
2000-2001,3
grid,4
donald,3
reid,9
dreid,3
energyintel.com,7
compil,3
experienc,9
price-report,3
market-analyz,3
same-day,3
volume-weight,3
1.4,7
vcr.pdf,2
cnnfn,3
iptv,3
//iptv.enron.com,3
soemhow,3
last-minut,3
__________________,3
r-ariz.,3
trent,5
lott,5
miss.,3
r-alaska,3
2438,3
weaken,3
appeas,3
232-158,3
suspens,6
1775,5
eye,9
n.w,5
20006,3
331-4717,3
502-6856,3
5026856,3
skytel.com,5
suiss,20
transcanada,29
mihaichuk,12
listsrv.transcanada.com,9
TC,9
garri,6
tcpl,4
rep,7
03:41,3
franco,4
01:19,3
neppl/npng/enron,4
nelson/et,15
franco/npng/enron,3
stefko,3
gary_stefko,3
transcanada.com,3
08:14:17,3
tcplnews-request,3
tcplnew,3
-decemb,3
nasdaq,3
tclpz,3
GP,17
P.,35
vice-presid,3
//www.transcanada.com/,3
subscribe/unsubscrib,3
unsubscrib,13
//www.transcanada.com/form_unsubscribe.htm,3
modul,14
non-exempt,9
faq,7
payrol,7
deadlin,9
absenc,15
logon,6
01011999,3
dash,7
ns1.charitygift.com,42
charitygift,12
05:54,3
mayfield,6
05:07,3
elys,3
kalmans/corp/enron,3
mayfield/corp/enron,6
04:39,4
wvlarkin,3
travisintl.com,3
04:35:51,3
kathy.mayfield,6
gift,43
05:59,3
05:02,3
04:38,3
bill_morgan,3
04:34:58,3
chariti,4
donat,7
depelchin,3
today=01,3
up=,4
with=20,3
har,3
competitor,15
openreach,3
here=,3
imag,247
//invisioncs.com/invision_remove.html,4
this=,4
you=01,3
year=20,3
ha=,3
rd=20,3
organization.=20,3
saddl,21
casual,11
tradit,8
smile,9
//www.you-click.net/gonow/a10340a28060a18677733a7,3
kineno,3
//www.you-click.net/gonow/a10340a28060a18677733a3,3
warmth,3
nuec,3
//www.you-click.net/gonow/a10340a28060a18677733a0,3
golfer,3
jacquard,3
shirt,3
//www.you-click.net/gonow/a10340a28060a18677733a1,3
woman,11
tote,3
175,3
//www.you-click.net/gonow/a10340a28060a18677733a4,3
accessori,7
ladi,10
cosmet,3
bag,5
//www.you-click.net/gonow/a10340a28060a18677733a2,3
ice,3
bucket,6
//www.you-click.net/gonow/a10340a28060a18677733a5,3
address/loc,3
//www.you-click.net/gonow/a10340a28060a18677733a6,3
toll-fre,6
800-282-king,3
5464,3
in-stock,3
merchandis,3
//www.you-click.net/gonow/a10340a28060a18677733a8,3
www.clickaction.com,5
subscript,7
//www.you-click.net/change-remove/a10340a18677733a1,4
atmo,12
wicor,6
gruber,9
dubay.doc,4
duhon.doc,4
hale.doc,4
subsidiari,7
age,18
western,17
hale,2
gene,6
dubay,5
chri,66
duhon,2
bronson,2
haas,2
marquett,2
1966,2
ameritech,3
wisconson,2
bell',2
50-55,2
displac,4
450,000,2
hare,5
seneca,2
3,000,5
southwestern,2
pennsylvania,10
370,000,2
conrad,2
coo,19
greeley,2
eight,3
1983,3
salari,11
150,000,7
lcwatson,6
shell-gt.com,6
04/03/2001,3
09:51:02,3
'stanley.horton,11
sr.,10
1301,3
mckinney,3
tel,19
713-230-3108,3
713-265-3108,3
dark,22
broadband,21
payback,4
12-14,5
broadmoor,4
8:15,11
deregul,14
dorsey,37
9th,18
bil,3
billi,27
04/04/2001,7
cox,13
delainey/hou/e,27
elliott,14
glisan,21
kitchen,13
koenig,16
lavorato/enron,24
owen,25
scrimshaw,21
shankman/enron,32
sherriff,17
piper/corp/enron,16
dietrich/hou/e,19
westbrook,14
chapman/hou/e,22
C,55
dauter,11
williamson,13
groscrand,3
dalton,11
estrada,11
urquhart,15
mcmahon/na/enron,17
danz,16
samantha,11
lopez-dias/eu/enron,11
schopp,23
adams/hou/e,8
rijo,13
binki,18
davidson/hou/e,16
tina,18
spiller/corp/enron,11
vivianna,18
bolen/corp/enron,11
linda,48
hawkins/corp/enron,9
meeting-april,3
713/646-6505,11
wrap,11
forgot,9
o9ver,3
mark-to-market,30
dainrauscher.com,12
dain,22
rauscher,22
easterbrook,6
mseasterbrook,6
rejigg,6
earnings/dcf,6
02/07/2000,4
aggr,4
cfa,4
drwmercuri,4
4q99,8
0.70/,4
1.60,4
marked-to-market,2
concensu,2
0.03,2
0.24,2
10:28:48,2
svonder,2
drw-equiti,2
ph,2
214-989-1408,2
214-989-1388,2
07,24
7:43,2
researchfinalnot,2
wessel,2
mark-,2
to-market,2
uptick,2
12.81,2
52-wk,2
19-,2
1999e,2
0.23,2
55.7x,2
2000e,2
0.65,2
19.7x,2
2001e,2
0.70,2
18.3x,2
Tr,2
roe,2
4.10,2
Yr,2
Gr,2
24.00,2
3.75,2
307.50,2
diversifi,8
gas/mlp,2
214,2
989-1408,2
b-aggr,2
year-end,7
fourth-quart,2
noncash,2
1.7,2
0.07,2
1q99,2
2.8,2
0.12,2
3q99,2
earnings/distribut,2
0.23/,2
1.25,2
0.40/,2
1.40,2
4q00,2
0.10,2
0.65/,2
1.55,2
Be,10
quadrupl,2
texas-new,2
noncor,2
debt/capit,2
fallen,2
unattract,2
9.5,2
peer,24
14.8,2
12-month,2
arena,7
short-term,33
tax-loss,2
wain,2
bond,12
acquistiion,2
44,5
440,2
purport,2
guarante,38
dri,3
unlaw,2
drw,2
salesperson,2
1-800-937-4678,2
0207000-eot.pdf,2
tamura,16
mitsui,13
iatamura,8
nyc.mitsui.com,8
enron',16
02:35,4
rodney_malcolm,4
03/30/2001,4
08:31:31,4
stan_horton,32
japanes,4
ichironycm,4
imceanotes-+22tamura+2cichironycme+22+20+3ciatamura+40nyc+2emitsui+2ec,4
om+3e+40enron,4
12:33,4
'malcolm,4
japan,4
ichiro,4
212-878-4291,4
cellular,5
718-344-3385,4
heart,24
gold,8
luncheon,12
ripley,5
campu,5
wortham,8
angela,5
7:05pm,97
1:35pm,40
pit,23
atl,21
fla,21
astro,33
stl,7
costan,8
analysis.pdf,2
admin,5
gaff,3
gladli,4
janic,15
prentice/enron,19
04/06/2001,3
01:18,3
gal,3
05,20
9:51,5
garrison,37
sherryl,3
fossum,17
enron/astro,4
gestur,4
blood,9
interf,4
mad,5
2pm,14
thru,128
religi,3
senc,4
smith/corp/enron,4
ext,16
02/09/2000,5
06:23,2
02/08/2000,2
gregori,5
adams/corp/enron,2
carolyn,10
barrett/enron_develop,2
chandler/et,2
jill,2
erwin/hou/ect,2
fastuca/et,2
franz/hou/e,2
geaccone/gpgfin/enron,2
ronald,2
johnson/enron,2
lynch/hou/ect,2
rogers/corp/enron,7
scardino/aa/corp/enron,2
eickenroht/corp/enron,2
cheek/corp/enron,2
johansen/corp/enron,2
hodges/hou/ect,2
denne/corp/enron,5
kirk,7
stevens/enron,2
coats/corp/enron,2
palmer/corp/enron,2
joyce/hr/corp/enron,2
overturf/corp/enron,2
lanai,2
wolfe/hr/corp/enron,2
miller/et,10
barrow/hr/corp/enron,2
annmari,2
tiller/corp/enron,2
mackin/corp/enron,2
roper/gpgfin/enron,2
beck/hou/ect,2
murphy/hou/ect,2
nogid/hou/ect,2
krysti,2
knight/hou/ect,2
eurek/et,2
despain/hou/ect,2
aulds/hr/corp/enron,2
eric,22
mckee/aa/corp/enron,2
rastin,2
peng/gpgfin/enron,2
repot,2
3-3260,2
peng,2
3-6841,2
9:00,19
coment,2
jaguar,4
dealership,4
tournament,19
pair,3
harrison,4
movr,3
mitch,39
raroc,13
gear,15
threshold,8
wessex,131
04/11/2001,16
10:53,5
04/10/2001,8
08:47,8
farm-in,8
/or,8
ees-europ,8
UK,24
02:07,7
graphic-ori,2
enrononlin,3
transwestern/gallup,2
two-column,2
callout,2
II,16
dabhol,10
layout,19
responc,4
fowler/enron,30
11:54,4
04/11/01,4
07:13am,4
ub,82
underwrit,33
ssb,24
their=20,20
warburg,12
goldman,13
has=,12
y=20,12
keyex,6
y=,9
ou=20,6
peters/enron,6
04/12/2001,9
h=20,6
boots/hou/ect,6
hayslett/enron,31
cordes/enron,6
enronxgate=20,8
underwriting=20,6
mid-may,6
130,6
million=,6
s=,9
are=20,6
nbp=20,6
majo=,6
firm=,6
sole-manag,6
about=20,6
4.25,6
breakdown,12
begin=20,6
8:03,8
underwriter=,6
partner=01,6
no=,8
underli,11
vis-.-vis=20,6
sheer,6
leagu,6
positio=,6
offering.=20,6
salomon,6
strong=20,6
has=20,8
untap,6
f/k/a,6
painewebb,13
were=20,6
ar=,7
unit=,6
soak,6
rather=,6
awa=,6
slot,7
joint=,6
mid-market,6
thes=,6
offering=20,6
royal,14
lend,7
nbp=,6
dr=01,6
debt=20,6
banking=20,6
became=,6
lender,33
distribution=,6
both=,6
a=,38
ipo,10
product=20,6
net-worth,6
breadth,6
product=,6
merrill=01,6
admittedli,6
heir=20,6
not=20,6
msdw,56
hold=018,6
dee,23
svatos/enron,3
02:05,3
with=,4
1:06,3
peaker,3
elpaso.com,41
sheriff,12
Jo,15
greenway,10
somerhald,15
joanne.sheriff,6
beasley,6
77046,6
Ph,6
congrat,4
chat,12
courteou,6
04/16/2001,6
04:58:28,3
'cindy.stark,3
cindy.stark,7
cayc,3
evelyn,3
evelyn.cayc,3
gilbreath,3
sue.gilbreath,3
pike,3
arthur.pik,3
airtravel,3
stratton,3
christopher.stratton,3
mayn,3
gary.mayn,3
bradford,5
bradforda,3
denis,9
ward,4
wardd,3
donna,8
kohler,3
kohlerd,3
rodriguez,5
rodriguezj,3
huffman,3
huffmanl,3
sullivan,9
lori.sullivan,3
craven,3
cravenp,3
hooper,3
hooperp,3
terri.william,3
byron,10
wrightb,3
martind2,3
gruberg,3
odegard,3
odegardg,3
jake,3
hiatt,3
hiattj,3
bujnoch,3
bujnochj,3
yardleyj,3
john.richard,3
smithl,3
shelton,3
sheltonp,3
heeg,3
heegp,3
winston,3
johnsonw,3
arlett,3
comb,3
combsa,3
becki,3
reedb,3
gilmor,4
gilmorec,3
grace,3
nielsen,3
nielseng,3
jose,5
lara,3
laraj,3
lena,3
trevino,3
trevinol,3
madelin,3
braziel,3
brazielm,3
maria,11
alvarado,3
mariaa,3
emma,3
713-420-4754,3
G.,7
666,3
832-676-5366,3
832-676-1838,3
bob.phillip,3
670,3
832-676-5367,3
elpaso,3
04/18/2001,3
10:21,8
bob/corp/enron,8
23rd,6
theatr,13
humphrey,8
theater,9
foyer,8
spous,5
gala,14
cocktail,4
8:00pm,4
danc,9
music,4
9:30pm,4
cullen,8
valet,4
condi,3
plson,3
teacher,4
babysitt,3
westheim,3
thunder,3
overcollect,4
term-differenti,6
nopr,4
auction,12
oec,4
presumpt,4
rm98-10/rm98-12,2
hebert,14
off-peak,2
forma,4
mo,2
50-50,3
scheduling/segmentation/penalti,2
command,2
imbalance/ofo,2
5-year,2
maximum,15
statement/nopr,2
pendenc,2
rebut,2
stick,2
subsidi,2
expansion/exist,2
memphi,2
w3ill,3
OK,19
enron_commun,18
jeff_skil,6
04/19/2001,3
05:18:15,3
sherri_sera,3
cliff_baxt,6
rick_buy,3
ben_glisan,3
steven_j_kean,9
jeffrey_sherrick,3
philippe_a_bibi,3
michael_brown,3
wade_clin,3
james_a_hugh,3
louise_kitchen,3
rebecca_mcdonald,3
greg_pip,3
john_sherriff,6
greg_whalley,6
janet_r_dietrich,3
mark_s_mul,3
matthew_scrimshaw,8
david_cox,3
kevin_hannon,6
rod_hayslett,3
danny_mccarti,8
ms150,3
back-up,16
bakerbotts.com,25
wehr,18
stephen.dy,18
03:49:59,3
david.hil,16
msdw.com,6
adam.schuch,7
co-ag,12
durabl,20
constraint,3
photocopi,5
receptacl,3
co-executor,12
co-truste,9
generation-skip,3
caron',3
shoud,3
executor,18
executor/truste,3
successor,24
mode,11
non-obtrus,3
lohitt,16
crucial,8
gtb,22
solar,18
oerat,6
coutless,6
CC,17
ooo,6
perio,6
400'ooo,6
kink,6
suttl,9
04/23/2001,24
08:13,10
robin_bord,4
04/20/2001,4
08:24:43,4
jim_suttl,4
gary_wright,4
robert_sanford,4
jim_davi,4
y'day,4
txnmx,4
pronto,4
footwork,4
border/houston/eott,6
wright/houston/eott,4
04/14/01,4
07:26,4
jal,5
tour,12
unavail,11
sori,3
commin,3
cindy_stark,11
sternhil,2
7:10,2
07:40:59,2
farther,5
fenc,9
713-853-6161,2
3:31,3
i'd,2
12/17/99,2
10:43:12,2
grapevin,2
complain,4
prom,9
caron.horton,34
trinity.edu,34
10:53:37,3
4/23,3
morning.,9
left.,3
all.,3
awesom,10
fun.,3
yours.,3
weidler,4
12:02,13
pete,9
08:18,3
weidler/na/enron,3
hwang,6
10:58,5
wiggli,3
influenc,7
interact,15
one-pag,17
abreast,9
museum,8
04/24/2001,21
conner,4
advisor,6
correspondence/phon,4
bore,7
JJ,3
11:28:49,3
flew,3
68.75,3
till,12
boredom,3
......,3
rugrat,3
sake,3
ya'll,3
10:54,3
aslleep,3
couch,3
sleep-walk,3
diamond,4
poa,30
medic,28
guardianship,15
debra,15
2d,9
2nd,20
K.,12
cypresswood,5
281/320-1240,3
6914,3
77069,3
281/444-3636,3
5855,3
declair,3
NW,26
georgia,4
30328,3
404/843-1413,3
1831,3
77008,3
713/864-2815,3
blank,9
1981,3
shuck,3
birch,3
01:15:01,3
birthdat,3
3d,3
guardian,3
phi,8
cin,16
3:05pm,12
aaron,38
pge,128
225,000,9
quennoz,9
joyce/enron,11
fowler,31
turina,6
front-load,6
misrepres,7
ryder,6
barnett,7
02:24,3
peggy/stan,3
1:33,4
10:42,3
100k,3
unvest,3
piro,9
lesh,4
inequ,3
non-compet,3
non-solicit,3
fowler/mil,3
consideration/incent,3
300k,3
400k,3
sign-off,6
7:02,3
lobdel,3
25,000,3
'old,3
proppos,3
250,000.,3
225,000.,3
503-464-8401,3
04/23/01,8
01:14pm,3
immin,3
divestitur,24
krist,3
superced,3
pgeretention.xl,3
cabinet,8
wiley,4
aerial,4
aerial/map,4
22nd,3
02/10/2000,16
07:46,2
cauthen,2
11:27,2
hunter/fgt/enron,2
bret,2
reich/et,2
parham/gco/enron,2
longman/alongman,2
llw-law.com,2
longman,2
ramba,2
ntroduct,2
want-a-b,2
comprehend,2
leg,7
congressman,4
shuttl,2
altitud,2
satelit,2
molly_sampl,4
04:22:57,3
dana_gibb,9
walt_zimmerman,25
713-993-5027,13
713-402-2806,13
cherry/enron,3
05:17,3
wiggin,3
procur,11
homepl,7
bootom,7
nose,7
camera,9
huh,8
filter,9
wriggl,7
pgeterminationrelease.doc,6
karen_denn,3
04/25/2001,21
11:04:43,3
kenneth_lay,3
rex_rog,3
mark_koenig,3
paula_riek,3
mark_palm,3
mitchell_taylor,3
mark_mett,9
sierra,17
flower,8
b-day,6
comew,3
10:46:04,3
yea,9
fiesta,3
festiv,3
fiestafest,3
munchkin,3
borrow,7
beemer,3
PS,7
nacodoch,3
costum,3
championship,6
ricki,10
sidesaddl,3
antonio,3
7:56,3
enel,19
follow=up,6
riccardo_bortolotti,9
08:34:33,6
michael_r_brown,11
eric_shaw,6
azurix/enel,12
itali,7
proven,6
telecom,6
multi,6
hogan/enron,3
01:54,3
salut,7
arthriti,9
fdn,3
admitedli,3
ador,3
workout,3
04/26/2001,29
07:41:02,3
4/26,3
today.,3
tues/thur,3
b.,6
tonight.,3
flashfind,9
streamlin,11
mission,11
simplifi,6
pepper,4
persist,6
02:20:16,3
plate,6
interchang,3
edi,16
marco,9
bott,7
10:54:38,3
ponder,3
crespi,3
witter,3
fsb,3
attorney-in-fact,3
testament,3
mid-week,4
incapac,3
retic,3
amelior,3
schucher,3
08:53,2
08:17,2
earl/et,6
haiduk,10
TG,2
2:05,2
2/9/00,2
pole,2
milo,2
stubbl,2
domest,10
hole,3
axes-one/computron,6
computron,6
apologize-it,3
04/26/01,3
10:35,4
04/25/01,3
10:33,3
clayton/houston/eott,22
axes-on,3
newlyw,3
fan,4
94,5
bogey,3
89,5
ldavi,3
stewart.com,3
01:03:08,3
charley,6
hotte/enron,6
01:02,3
bibi/enron,18
3:45,3
abshir,7
wendt,3
pfendler,3
jefferson,3
1726,3
713-345-3809,3
713-962-3338,3
cjohnso8,3
azuriz,3
bueno,20
kicked-off,3
12:49:01,3
barozzi,3
25/04/2001,3
17:13:52,3
riccardo,3
bortolotti,3
massey,16
spike,15
cal,15
brattl,9
dasovich,6
assistat,3
03:09,3
corman/enron,3
robertson/na/enron,9
alvarez/na/enron,3
briggs/na/enron,3
06:57,3
shapiro/na/enron,9
skean,3
steffes/na/enron,4
kaufman/pdx/ect,3
lesli,10
lawner/na/enron,4
janel,3
guerrero/corp/enron,3
comnes/pdx/ect,3
sandra,19
mccubbin/na/enro,3
mara/na/enron,3
inquisit,3
socalga,3
simplist,3
obscen,3
edison/brattl,3
rant,3
dirti,3
peddl,3
culprit,3
collud,3
overrid,3
EP,3
04/27/2001,31
06:37,3
NB,3
swap,9
monet,7
9:20,3
chew,3
perceiv,4
egf,6
5-17,3
nicki_daw,6
ernest,6
vickie_nicholson,3
04:17:21,3
susan_skar,3
richard_causey,3
sharron_westbrook,3
david_w_delainey,3
james_derrick,3
stephanie_harri,3
andrew_s_fastow,3
bridget_marong,3
mark_frevert,3
carol_ann_brown,3
maureen_mcvick,3
lou_l_pai,3
karen_owen,3
ken_ric,3
dorothy_dalton,3
liz_m_taylor,3
lauren_urquhart,3
a.m,6
doubletre,5
x36315,3
nicholson,3
eb4836,3
3-9864,3
welfar,17
10:05,5
08:27,2
tgboldig,25
11:22:35,3
tee,68
apoligi,3
cramp,3
methan,14
xeler,6
mainstram,6
04/30/2001,69
06:56,6
kit,6
0427w105.doc,10
05:53:03,5
mary_ellen_coomb,7
eott',5
4666,19
77210-4666,19
713-993-5028,17
713-402-2808,17
02:17,10
marsh,5
mac,6
shoot,9
quote/du,5
specifi,11
07:51,5
initiait,5
lohit,5
mangement,5
08:02,5
ewc,28
umanoff,53
turbin,35
aura,16
ljm,11
'01,13
'02,26
german,13
backlog,10
ski,29
guaranti,32
enercon,10
adam_umanoff,5
04/29/2001,5
12:23:55,5
update/week,5
bust,5
115mm,5
1ce,5
78mm,7
unrealist,5
90-95mm,5
15-20,5
bankrupt,8
dutch,7
blade,8
aerpac,5
confim,5
MW,7
gearbox,10
regim,5
mesa,14
warranti,13
imi,7
spanish,8
750kw,5
soft,14
hannov,5
IP,5
patent,5
infring,5
GM,6
spain,5
procurement/blad,5
mfg,8
re-visit,5
gm/md,5
transconnect,12
05:16,6
trosper/enron,5
unev,5
francisco,9
6/1/01,5
bpa,11
12/1/01,5
seam,5
timet,7
west-wid,5
independent-for-profit,5
transconnect',5
robust,5
thermal,6
hydro,6
ibew,5
850,000,5
SB,5
1149,5
oregon,22
microturbin,5
gordon,8
determent,5
02:57pm,5
04:58,5
jeanett,6
nickel,5
713-646-6421,7
713-646-9577,7
jgarris2,8
azurix.com,8
hillis/enron,21
baxter/enron,16
lavorato,28
hughes/enron,15
mcdonald/enron,11
metts/enron,16
harris/enron,15
brelsford/enron,13
fisher/enron,13
blackwood/enron,15
frevert/enron,15
daw/enron,15
bowen/enron,15
buy/enron,15
derrick/enron,15
fastow/enron,15
sherrick/enron,15
garcia/enron,13
skarness/enron,10
heathman/enron,11
maronge/enron,15
ford/enron,17
grow/enron,15
laura,42
taylor/enron,30
mccurley/enron,15
schiller/enron,15
burns/enron,15
campos/enron,15
johnson/corp/enron,13
carter/corp/enron,11
deviat,5
i=01,4
viki,4
sad,3
yo=,5
ur,2
geat,2
harderst,2
pu=,2
21st,2
wheel,2
nasim,35
khan,28
transred,21
09:24,10
tonght,5
09:07:10,5
4/30,5
yesterday.,3
saturday.,3
friday.,3
sleep,14
little.,3
nice.,3
later.,3
percel,35
vinc,34
kaminski,17
siam,15
workshop,21
kaminski/hou/ect,10
mathemat,10
swbell.net,37
simul,18
02:28,7
societi,6
theori,5
11:16:58,5
vincent,5
vkamin,5
mostli,11
addendum,5
academ,5
10030,5
doliv,5
77042-2016,5
532-3836,5
only.doc,5
exp.doc,5
Ok,8
12:42,9
bolivia,5
NK,5
12:35,8
khan/transred,7
referr,22
05/01/2001,16
02:27,6
danny_jon,11
01:39:56,11
stan.horton,11
0000108806,11
hangar,13
persu,11
feild,11
281-443-3744,11
smithjon,11
ev1.net,11
fehl,10
preseason,8
1:00pm,15
starzz,8
wnba,4
comet,4
104,4
1-4,4
miami,4
sol,4
2:00pm,6
mystic,4
3:00pm,16
monarch,4
fever,4
cleveland,4
rocker,4
12:30pm,4
liberti,4
miracl,4
lynx,4
08:50:01,5
esa,6
bannantin,2
reorgan,4
09:37,1
manarin,1
sutton/enron_develop,1
christodoulou/enron_develop,1
hirko,1
kurt,1
huneke/enron_develop,1
papasergia,1
krice,1
ect.enron.com,2
kimberly/enron_develop,1
interoffic,1
christodoul,1
upheav,1
currenc,4
devalu,1
brazil,4
intellectu,2
steer,1
brett,12
wigg,1
gate,7
waddel,1
gonzalez,3
kishkil,1
bestard,3
05/02/2001,30
12:03,7
esmeralda,12
hinojosa/hou/e,10
mike_mcconnel,5
10:57:28,5
cathy_phillip,5
jdf,5
juvenil,5
diabet,5
westin,5
schwarzkof,5
x-36898,5
04:26,5
03:25,11
04:20,5
02:02,5
menchaca/corp/enron,5
05/04/2001,22
