crossley-cook,1
wil=,1
ontinu,1
contin,1
signific=,1
ant,1
nsumer,1
w=,1
ho,1
pe=,1
netrat,1
grown,1
guiness,1
kraft,1
pirelli,1
ese,1
l=,1
ike,1
group=,1
roy,1
poyntz,1
ame=,1
viabl,1
innov,2
ntinual,1
pipelin,3
uropean,1
divers,1
betw=,1
een,1
committed=,1
competitor,1
mmoditi,1
C=,1
harli,1
roy.=20,1
skill,7
=09enron,1
in=,1
sophisticated=,1
numero=,1
know=,1
ledgeabl,1
entrepreneur,1
market=,1
expertis,1
relationshi=,1
ps,1
an=,1
provis,2
veloc,1
mass,1
sophist,1
pow=,1
er,1
anzalon,1
devel=,1
opment,1
deserv,1
identifica=,1
tion,1
everyday,2
shoul=,1
2=,1
target,4
million=,1
Q3,1
247,1
120,1
recur,1
earning=,1
closer,1
all-employe=,1
yo=,1
ethic,2
forrest,2
4/2,1
combo,1
cpa,3
prc,1
clean-up,1
sch,1
valari,5
barn,3
super,2
interview,4
coleman,2
5-3533,1
3:19,1
jacki,2
jacquelin,1
3:02,1
jc,1
x54070,1
eb3520a,1
afraid,1
good-,1
me-,2
b/c,1
fitzgerald,6
10:52,2
10/25,2
birthday,3
rubi,8
mary.fisch,4
5:48,2
kinsfath,3
hell,3
mom,8
illinoi,2
fixed-pric,2
commonwealth,1
edison,1
up-front,1
societi,2
vicki,3
leon,36
1691,21
83n,15
1307,15
09/17/2001,10
warpspe,10
17h,10
epi-eb,10
merchant,10
broke,10
1179,10
cheroke,10
vof,10
9:09,2
12:06,4
xfer,5
9:03,5
x35172,5
eb1774,5
3:43,5
branom/enron,5
02:56,5
trujillo/enron,5
laird/hou/e,9
18t,5
EI,5
indonesia,5
86m,5
despit,5
3M,5
8K,5
noth,10
reorg,5
80i,5
broadband,5
acquist,5
merger,9
i/,5
1579,5
holding/administr,5
ebic-apach,5
cfc,5
1689,5
ventur,5
branom,6
345-8702,5
leon.branom,5
auditor,1
premis,1
11/1/01,1
eb1790,1
roam,1
audit,1
713/345-4820,1
eb1784,1
eb1702,2
hands-on,3
voucher,1
hoc,7
roll-up,1
more-experienc,1
newer,1
certifi,3
john-,1
11:57,1
49c4,2
refund,9
10q,5
payments/refund,2
ytd,2
closest,1
reemphas,1
subledg,1
special,11
earnest,2
713-853-7251,1
1722,1
timberlin,6
1473,5
15a,10
bentley,4
10/1/01,2
eesna,2
11:01,7
sonya,10
07/30/2001,9
fitzgerald/efs/e,9
2Q,18
e-schedul,22
husser/hou/e,9
ramirez/hou/e,4
gaar/hou/e,4
gardner/hou/e,12
myers/hou/e,8
262.00,4
54k,4
157k,2
1/3,2
TB,2
1581,2
shank,2
tonit,1
veteran,1
926,1
i/c,1
eye,1
peel,1
rachel,1
davi,3
marri,3
honeymoon,1
pocket,1
resign,3
08/14/2001,2
04:23,1
ballesteros/western,2
region/th,2
Co,9
1580,2
embed,11
stdolelink,6
we/tax,1
1,493.74,1
747,1
262,1
interco,7
receivable/pay,1
05:15,3
20q,11
08/27/2001,1
08/22/2001,1
03:36,1
pittenger/hou/e,3
prm,10
5-7330,1
nutcrack,7
brunch,7
nutcrackermarket,2
wonderland,2
21st,2
foley,2
reliant,2
astrohal,2
10:15,3
seat,7
10:30,4
noon-6:00,2
hostess,3
musch,2
mingl,2
co-work,2
first-com,2
first-serv,2
r.s.v.p,2
shelly.jon,2
metafil,2
4:46,1
4:43,1
ole,2
Ad,3
wizard,3
enchilada,2
twe,2
Go,3
multicolumn,1
fantast,1
scroll,3
heath,1
4719,2
clickathom,11
norton,4
blackic,4
antiviru,2
anti-viru,1
viru,1
infect,1
diskett,1
outgo,1
industrial-strength,1
anti-hack,1
dsl,1
dial-up,1
hacker,1
intrus,1
traffic,1
intrud,1
__________________________________,1
www.clickathome.net,1
logon,4
menu,1
birth,1
tier,37
mil,20
porcupin,13
2:54,5
co-ordin,5
talon,8
bobcat,8
timberwlf,5
1,000,8
disregard,5
repurchas,5
mere,5
conting,5
exampli,5
baker,8
dmd,6
callahan,4
teresa,5
Hu,4
sylvia,5
maricela,4
03,4
9:14,4
roger,2
rex,2
essig,2
holsworth,2
barrow,2
cynthia,5
bouillion,2
cheek,2
charl,4
hardi,2
funk,2
hawley,2
regina,2
hrna,4
karathano,2
gina,2
labaum,2
wanda,3
lackey,2
leo,3
mintz,2
jordan,2
perkin,2
pham,10
lynda,17
pinder,4
pardu,2
ephross,2
delawar,2
82j-harl,2
82l-taln,2
1201-rdri,2
1200-bobc,2
88b-grzl,2
timberwolf,3
88c-twlf,2
48th,2
vault,2
-interoffic,2
cancellations-interoffic,2
supervisor-corpor,2
eb4801,2
713-345-8444,2
713-646-8007,2
710,3
mill.,3
5:01,3
710,594,336,9
406,326,409,3
II,3
15,531,889,3
iii,3
309,508,781,3
20,772,742,3
5:59,4
upper,5
grizzley,5
2:27,4
garag,2
04,1
11:27,1
ethelynn,2
sanford,2
hanov,2
sam,1
metropolitan,1
directions.doc,1
parking.doc,1
layout,2
cap,2
7:50,1
beverag,1
survivor,1
layout.doc,1
9:16,1
6:23,2
20r,25
depreci,5
20r-,1
chaffin,2
acct,11
62000000,3
and-,1
celeste-,1
close-,1
whoever,1
because-,1
also-,3
item-,1
m-1,1
so-,1
thanks-,6
bailey,9
lillian,10
transport,7
535,4
1755,3
1n9,3
fka,2
R.,4
eb4863,2
33577,2
713/853-3577,2
713/646-8007,3
lillian.bailey,2
LP,1
s.husser,1
9:06,1
gutheri,1
1:35,1
10:53,1
9:51,1
05,6
9:19,1
descripit,1
4:14,1
porter,1
gregori,1
et,1
agenc,1
applianc,1
lil,1
1572,10
4200-0000,6
15,886,556,6
890,11
unreal,3
b/,3
daigl,14
hydrocarbon,2
9:32,1
ssn',1
oklahoma,9
clinton,1
marguerit,1
cush,1
liquid,3
fuel,1
tidd,1
louisiana,1
1400,2
4804c,1
713/853-1632,1
peggy.mil,1
985,6
986,6
ray,5
sara,11
6:08,2
yearend,2
15mm,2
151,404,038.50,17
s02,12
nicol,8
450160000,6
settlement,7
intercompani,6
20023000,6
rec/pay,6
1999995,3
4500000,3
30r,3
1:19,1
loukani,3
K.,5
olga,2
prejean,2
schultz,2
9:35,1
5:16,1
4:13,1
'wait,1
'enrol,1
risk100-111501,1
5:04,1
sensit,1
booklet,16
ps.-,3
pack,3
3ac,3
12:24,3
acknowledg,3
reinstat,3
explanatori,3
nrai,3
405,3
521-3161,3
owen,6
corn,4
6/30/01,4
loan,3
quebecor,3
promot,3
chaffin/hou/e,6
income-,2
reimburs,2
51009000,2
giant,2
breakdown,2
45019000,3
eschedul,2
mary-,1
file-,1
08/20/2001,3
07/25/2001,1
07/12/2001,1
05:23,1
carrie-,1
know-,1
g/l-,1
loans/not,1
at-,1
sale-leaseback,1
trw,1
excelsior,1
or-,1
-i,1
cos.,1
wade,1
brown,1
promo,1
5-,1
2000-,1
caught,1
7/31/01,1
discuss-,1
25145100,1
msa,1
25149100,1
33603000,1
revenue/gain,1
remedial/replac,1
tyco,1
33605000,1
credits-,1
pilkington,1
1.5mm,1
30700000,1
liabilities-,1
revenues-,1
form-,1
MM,4
5:41,1
30113000,1
PX,1
bonu,1
4.5,1
-other,1
lee/enron,1
10/10/2001,1
06:49,1
ray/hou/e,6
hunter/hou/e,1
richards/enron,1
husser/enron,1
non-curr,8
Cr,4
36,001,000,4
674,593,336,4
princip,4
NC,6
dfit,6
236,107,668,6
ivest2c,3
ivest4c,3
enron1c,3
cpoth4c,3
ivest,3
1825,3
exp,3
0750,4
liab,3
sharp,3
x57357,7
4:36,3
4:48,3
oop,1
w/,2
5.4mm,1
unk,1
domestic/foreign,1
cfit,2
sunris,3
classroom,2
3-9047,2
businessobject,2
BO,2
anytim,2
sunrise.corp.enron.com,1
id/password,1
BY,1
AS,1
IS,1
profit,2
drill,1
elm.enron.com,1
202,1
250,1
classroom/hands-on,1
elm,1
cagney,1
easymatch.com,2
gi,2
_____________________,1
DN,1
12174,1
10/23/2001,1
4:05:00,1
websitemessag,1
termin,3
tahiti,3
post-septemb,2
isda,2
6:46,1
patty/john,1
dissolut,2
12:28,1
08/10/2001,9
kimberli,4
nelson/enron,3
givc,1
08/17/2001,2
03:57,1
pitteng,3
G,1
01:46,1
5,577,900,5
20q-,2
12:13,2
entit,2
20,000,000,2
it-,2
explanation/research,2
5,577,900-,2
analysis-,2
35736,2
jurisdict,2
expense/allow,1
52501000,1
20017000,1
5700-0000,1
2,959,1
39,462,1
apportion,2
40001000,1
381,203,1
40002000,1
308,658,611,1
40005000,1
363,428,746,1
36,245,170,1
69000000,1
7,498,1
53522,1
713.345.3522,1
roster,1
carpool,1
'til,1
angel,5
tag,3
erma,2
bombeck,2
worri,4
dirt,2
breast,1
suffer,2
hint,1
hardli,1
friendship,1
fight,1
MY,1
carpet,1
sofa,1
fade,1
eaten,1
popcorn,1
fire,2
fireplac,1
rambl,1
youth,1
insist,1
summer,2
teas,1
spray,1
burn,1
pink,1
candl,1
sculpt,1
melt,1
sat,1
lawn,1
grass,1
cri,1
laugh,1
televis,1
bed,1
pretend,1
earth,1
bought,2
guarante,2
nine,1
pregnanc,1
cherish,1
god,1
miracl,1
kiss,1
impetu,1
wash,1
mostli,1
seiz,1
_,1
_/,1
\_,1
/___\,1
randal,3
anderton,4
galleri,3
1892,3
ms-59,3
77251-1892,3
713.348.5740,3
713.348.5980,3
scoop,1
leesa.whit,1
y'all,1
8:35,1
baiba,1
gillard,1
final.doc,1
eftr,2
LR,1
10/30,1
comp,2
9-8-1,1
12/18,10
11/26,4
12/13,4
eight,2
CB,4
cube,2
551,2
11/14,2
11/19,2
47e,2
11/20,2
11/29,2
1095,2
12/5,2
003,2
367,2
1700,2
1573,2
890.,2
1407,2
11/28,2
1688,2
1690,2
1699,2
thoughts/avail,2
8,562,517,2
13,717,606,2
5.1,2
withdraw,4
indiana,2
4Q,1
pinder/enron,1
08/16/2001,2
07:03,1
sharp/hou/e,1
hankins/hou/e,1
apke/hou/e,1
knepshield/enron,1
bouillion/enron,1
derrick/enron,1
cheek/enron,1
stephens/enron,1
priddy/enron,1
barrow/enron,1
perkins/enron,1
hrna/enron,1
cole/enron,1
callahan/enron,1
pardue/enron,1
hu/enron,1
labaume/enron,1
leo/enron,1
reese/hou/e,1
whiting/enron,1
pham/enron,1
moore/enron,1
keller/hou/e,1
bailey/enron,1
87c-enem,1
4802,1
713.853.7291,1
713.646.8007,1
school,3
12pm,1
302-8236,1
pm-6:00,1
gmt-06:00,1
1724,1
lexis-nexi,11
clinic,5
dow,5
clip,3
eb560,3
novic,2
nexis.com,2
eb572,2
100.00,2
no-show,2
200.00,2
placewar,2
dji,2
strength,2
login,1
anywher,1
713-345-7928,1
stephanie.e.taylor,1
introduct,1
personalizing/custom,1
tailor,1
//esource.enron.com/training.htm,1
10/15/01,3
5e537b59bf2411d5b446,1
25100300,3
recap,1
prudenc,1
11,155,800,1
harris/hou/e,3
08/03/2001,3
trisha,3
hughes/hou/e,3
adzgery/hou/e,3
Le,5
hesten,5
FS,5
.........,3
5-3474,3
by-citi,2
tapia,2
1:58,1
TT,2
1j2,1
ohio,3
kentucki,1
earthlink.net,6
nicaragua,6
resort,6
susanleigh55,4
realtor,4
border,4
breakfast,4
maid,4
x-from_,2
sun,2
rice.edu,5
shelliebronson,2
yahoo.com,9
penni,3
mceinc.com,2
pwllgr,2
aol.com,11
rlewi,2
docucorp.com,2
00:15:40,2
+0800,2
1262b,3
apprehens,2
hook,2
rustic,2
peac,4
granada,2
bay,2
papaguyo,2
hassl,2
www.ranchosantana.com,2
passport,2
acces,2
unbeliev,2
festiv,2
granda,2
firework,2
hors,2
parad,2
2.50,2
1.00,2
cruis,2
astronom,2
hotmail,2
_______________________________________________,2
//webmail.earthlink.net,2
pawilmoth,2
2:47,1
dpcrystal,1
uswest.net,1
mfischer,12
the3fro,1
gateway.net,1
daralaff,1
tcnohoo,1
hilaryv,1
swbell.net,2
jennifer.william,1
gx.novartes.com,1
swing,2
mia,1
bella,1
gddcpa.com,6
621,4
town,5
expos,3
equita,3
'mfischer,3
jeann,2
estat,2
truste,2
aliv,2
breath,2
gainer,2
desroch,2
l.c,2
1177,2
77027,2
8090,2
965,2
5555,2
6907,2
sgainercpa,2
www.gddcpa.com,2
brother,2
08/29/2001,3
05/17/2001,1
08:38:29,1
grandson,1
luca,1
pelizzoli,1
bishop,1
tanzania,1
beneficiari,1
alm/ana,1
honest,1
texan,1
polit,1
fbi,1
fraud,1
scam,1
interven,1
non-exempt,1
pension,1
mortgag,1
homestead,1
5/17/01,1
7:46,1
05/16/2001,1
01:05:18,1
executorships/truste,1
83,1
neck,1
exposur,1
procrastin,1
trash,1
rejoin,1
propaganda,1
su,1
tend,1
settl,1
you/th,1
difficulti,1
oldest,1
arguement,1
quiet,1
you'v,1
catch,2
05/15/2001,1
10:56:31,1
'mari,1
pal,1
advic,1
dermatologist,1
04:55,1
08/19/2001,1
01:36:23,1
davenport,1
kdaven,1
ruf.rice.edu,1
fwd,1
edna,3
m.doc,2
l.doc,1
myer,4
seth,1
exercis,2
ownership,1
//ehronline.enron.com,1
//hrweb.enron.com,1
painewebb,1
hotmail.com,11
reliantenergy.com,6
us.arthurandersen.com,6
stephanie_e_friedman,3
epglobalnetworks.com,2
clearchannel.com,2
alexa_cart,1
aimfunds.com,1
amcge,1
thealexandergroup.com,1
abradford28,1
asorel,1
heidrick.com,1
angelamattoso,1
arthur.starr,1
drkw.com,1
bware,1
rnchq.org,1
bmsmith,1
brenthodg,1
gourleyb,1
silverbudo,1
cmb120,1
cford,1
sterlinggrp.net,1
carrie.a.elli,1
evans_casey,1
cdmitchel,1
reliant.com,1
charles_e_cuppl,1
chasedrey,1
christopher_harrod,1
summithq.com,1
gulfcoastentertainment.com,1
cvlawhon,1
caleder,1
texaschildrenshospital.org,1
cwunz,1
comscore.com,1
cdomercq,1
law.gwu.edu,1
curtis.s.willeford,1
marshmc.com,1
dabney,1
stephendweck.com,1
stephen_friedman,1
dee.anne.alexand,1
dudleytarlton,1
dustin.b.wilkerson,1
exxonmobil.com,1
dylanshrad,1
eliza1009,1
ellie.bullard,1
mail.house.gov,1
emily1009,1
eric.d.geisl,1
erskine_d_payn,1
gemma.moor,1
haley.c.smith,1
hbuch,1
kingadvisors.com,1
jkomiss,1
central.uh.edu,1
jana.m.dupre,1
jared.r.mcdaniel,1
jlanier,1
jennspink,1
jandel,1
johnkbuch,1
ev1.net,1
jwunz,1
ncta.com,1
kafriedman,1
juniorleaguehouston.org,1
lacypric,1
henrysmiller.com,1
lara.wright,1
bakerhughes.com,1
sperryl,1
urbanretail.com,1
lkrueger,1
mindspring.com,1
mbeeri,1
hillandknowlton.com,1
mbowen1025,1
meg_malon,1
me_levi,1
pprice,1
cushwake.com,1
rachel.ryerson,1
regi.thoma,1
rchamber,1
rpainter,1
tosco.com,1
sclark,1
pointecom.net,1
ssempl,1
sicolamartin.com,1
scott.lusk,1
scottlmccart,1
taylorro,1
att.net,1
tgraham,1
voyagen.com,1
walker.oliv,1
wayne.tsai,1
proudli,1
hail,1
friedman,1
207-3084,1
capt,1
dugan,1
pole,1
pic01842.jpg,1
1-866-545-9204,1
e-card,6
hallmark.com,4
privaci,2
//ecardview.hallmark.com/hmk/website/greeting.jsp,1
id=eg5159-904370-2545091,1
homepag,1
//www.hallmark.com,1
eg559043545091,1
besid,1
flower,1
//www.hallmark.com/hmk/website/goto.jsp,1
content_key=footer_privlegl,1
content_type=articl,1
DG,2
xox,2
vera,3
washer,2
plain,2
what',2
bye,2
ken,6
committ,2
immens,1
wealth,1
sharehold,1
eleven,1
rear,1
re-assum,1
fifteen,1
built,1
upsid,1
struggl,1
whalley,1
lavorato,1
frevert,1
fallon,1
horton,1
amongst,1
firmli,2
principl,1
un-wav,1
talent,2
g,1
distract,1
size=3,10
class=msonorm,3
/P,3
rebecca,2
chan,2
vision,2
style='background-color,1
13339,1
arlon,1
trail,1
77082,1
281,1
558-9198,1
ms.,2
profession,2
dedic,1
career,1
enron.,1
academ,1
UH,1
transpak,1
motiv,1
strive,1
sincer,3
clear=al,1
msn,2
href='http,1
//go.msn.com/bql/hmtag_itl_en.asp,1
//explorer.msn.com,1
661-5787,2
shuihung,2
resum,2
shu-i,1
sammi,1
hung,1
6245,1
renwick,1
4337,1
77081,1
molli,1
helton,1
voluntari,1
robust,1
deeper,1
finest,1
broadcast,1
mother,4
rkhansen,4
hansenbaxschiffer.com,4
rkhansenwhat,1
father,2
congest,1
admit,1
crash,1
belmont,1
holcomb,1
bunch,1
88,1
ring,1
debakey,1
lol,1
stranger,1
RK,3
6:02,1
hansen,2
03:48:40,1
girl,1
edna.l.lopez,3
transmit,1
plains.service.desk,1
paalp.com,1
swept,1
virus,1
parapens.pp,3
01:07,2
guthrie/enron,2
spa,4
crowd,1
dress,1
11:50,1
9:00-11:00,1
conflict,1
otp,7
cummul,4
despar,1
lessa,1
sapp,2
topol,2
ryan,3
kenni,2
tbd,1
chair,1
vaction,2
screw,1
slate,1
reseal,1
debroah,1
knight,1
arkansa,3
intial,2
1:08,2
anissa,8
34f,8
clint,6
cockrell/enron,5
ft.,4
hamilton,4
713-345-3479,3
break-out,3
2,535,155.40,3
AG,3
green/hou/e,3
apport,3
massachusett,2
16,263,807.21,2
778,649,2
chad/clint,2
counti,2
MA,1
12,685,769.62,1
RI,1
3,578,037.59,1
08:02,1
annissa,1
16,263,807,1
virginia,1
rhode,1
2,535,155,1
04:19,1
18.798,962.61,1
pertain,1
gsa,1
virginia/rhod,1
island/massachusett,1
04:15,1
01:53,1
18,798,962.61,1
adauto,1
'entir,1
09:33,1
18,798,963,1
devic,5
bitmap,5
sales/us,3
income/franchis,1
-jtm,1
dept,1
x30602,1
10:23,1
carl,9
60,1
tenni,3
pennzoil,1
pledg,6
kosher,5
knee,4
becuas,2
heaven,2
forbid,2
injur,2
marriag,2
influence/i,2
8:47,2
4:53,2
margarit,3
10:46,1
10:38,1
4:02,2
gaar,4
926.xl,1
31z.xl,1
32a.xl,1
32b.xl,1
32c-2001.xl,1
32d-2001.xl,1
32e-2001.xl,1
32g.xl,1
32h.xl,1
32j.xl,1
32l.xl,1
34l.xl,1
37d.xl,1
42d.xl,1
77l.xl,1
77m.xl,1
77n.xl,1
87p.xl,1
31y.xl,1
2:07,2
prothro,2
1572.xl,1
sunset,2
shepherd,1
kirbi,1
buffalo,1
speedway,1
witch,1
3726,1
9:07,1
ok,1
mess,1
daisi,4
dana,1
beleiv,1
wife,1
713-975-0250,1
dad,1
parent,1
list.com,1
35449,1
Ca,1
rubyk,1
networkinterstate.com,1
6:06,1
10:34,1
felicia-,1
anydya,1
bet,1
10/21,1
someplac,1
pbm,5
limbachinc.com,3
11:28,1
nol,1
montgomeri,1
keyser,1
marti,1
rodger,1
diann,1
keefer,1
audrey,2
patricia_a_le,1
ees.enron.com,1
chris_lentz,1
mckibben,1
mike_angel,1
diana_stein,1
merg,1
marlin,1
mep,1
dba,1
unresolv,1
roadblock,1
1/2/02,1
til,1
forgot,1
sleep,1
anybodi,1
3:11,1
michigan,1
4:41,1
rpt,1
4:01,1
4:56,1
guerra,1
ricardo,1
kacal,1
lynna,1
orellana,1
osama,1
10:37,1
flucuat,1
facundo.camino,1
2:42,1
crazi,1
beg,1
eventhough,1
lay,2
speech,1
alot,1
velazquez,1
verav,1
9:21,1
enron.com',1
HI,1
sink,1
rock,1
panic,1
highli,1
5:40,1
wklyrpt,1
ecm,1
treasuri,1
trf,1
slaughter,1
babaz,1
barbarawi,1
moe,1
bissett,2
branan,1
bucalo,1
collett,1
crissi,1
covarrubia,1
alex,1
crop,1
harper,1
katherin,1
hoekema,1
hooker,1
hough,1
jaffri,1
adil,1
sheila,1
lancast,1
lefan,1
roberto,1
mcguin,1
arnett,1
narvaiz,1
pechar,1
crane,1
reid,1
saeed,1
umer,1
chau,1
vela,1
weiss,1
woodi,1
ru,1
1:51,1
orgin,1
recatorg,1
14,000,034,1
huge,1
blunder,1
3:40,1
87c,1
0012,6
plug,4
unlock,2
431,2
3:41,1
morrison,1
romito,1
marcia,1
jana,1
100/105,1
120/125,1
csit,1
plugs.xl,1
shyla,3
1893,3
P.,2
fischer-cheslock,2
22464,1
4:22,1
9/28/2001,1
4:18,1
tampa,1
9-10,1
somewher,1
withhold,5
complianc,1
withheld,1
misplac,1
realis,1
