03:09:59,1
9:18:11,1
pm-09/22/2000,1
196,2
1:26:56,1
rief,1
am-09/25/2000,1
08:43:04,1
08:52:50,1
08:56:43,1
197,1
8:42:15,1
198,1
3:10:11,1
w/robin,1
gibb,1
04:00:17,1
199,1
2:29:20,1
02:30:16,1
1:47:48,1
w/sager,1
madden,1
am-09/26/2000,1
01:48:23,1
01:49:01,1
201,1
12:23:46,1
68b718a55d8ed1d786256962005f8f83,1
w/will,1
12:24:52,1
12:24:49,1
12:46:12,1
09:42:11,1
2:21:43,1
w/g,1
tollan,1
204,1
3:53:13,1
alonzo,2
4:57:57,1
pm-09/27/2000,1
01:11:23,1
5:21:29,1
prix,1
05:23:36,1
2:54:13,1
52b1958f08a5644a86256968006d5584,1
02:56:06,1
02:55:48,1
211,1
09:06:29,1
09:06:43,1
08:11:45,1
8:30:30,1
ip/tv,1
4:30:52,1
w/murray,1
04:32:41,1
214,3
10:52:18,1
11:02:11,1
11:03:04,1
216,1
6:54:27,1
eb3385,1
am-10/04/2000,1
217,1
218,1
2:10:05,1
8c1,4
02:12:32,1
02:12:33,1
12:17:35,1
03:54:43,1
219,1
10:43:08,1
3320,1
10:43:57,1
220,1
8:22:58,1
221,1
7:55:36,1
222,1
2:15:18,1
delainey/mik,1
223,2
12:52:40,1
224,2
3:09:40,1
03:11:44,1
226,1
12:41:27,1
12:42:45,1
12:42:46,1
07:01:52,1
227,1
9:13:55,1
2988,1
04:22:41,1
228,1
11:10:58,1
2949,1
am-10/13/2000,1
11:11:50,1
229,1
7:20:11,1
am-10/16/2000,1
07:20:49,1
230,2
10:26:14,1
lasal,1
231,1
12:36:24,1
am-10/17/2000,1
d.davi,1
-lavo,1
12:38:04,1
12:38:05,1
232,1
6:33:20,1
delainey/lavo,1
233,1
10:52:26,1
10:52:28,1
234,2
235,2
2:52:44,1
02:53:32,1
236,1
2:17:02,1
w/pete,1
kenneal,1
11:44:37,1
am-10/19/2000,1
238,1
239,1
3:14:34,1
pm-10/19/2000,1
240,1
8:25:37,1
08:26:06,1
241,1
242,1
1:31:31,1
w/fairley,1
pm-10/20/2000,1
01:32:05,1
243,1
10:04:11,1
w/robinson,1
3109,1
pm-10/23/2000,1
10:04:42,1
244,1
9/14/2000,1
1:18:49,1
w/delainey/lavo/baughman,1
am-10/24/2000,1
01:19:37,1
245,3
8:38:52,1
hewlet,1
08:40:18,1
246,2
9:18:51,1
09:22:17,1
09:22:18,1
09:23:15,1
247,1
12:55:47,1
w/peter,1
12:56:19,1
248,1
249,1
4:23:58,1
pm-10/26/2000,1
251,1
am-10/27/2000,1
09:03:58,1
252,1
9:09:18,1
/analyst,1
09:10:11,1
254,1
1:14:21,1
fish,4
255,2
10:56:58,1
blesi,1
am-10/30/2000,1
09:35:26,1
256,1
257,1
4:29:57,1
kirkwood,1
258,1
10:54:50,1
cabc,1
3377,1
am-10/31/2000,1
01:34:03,1
259,1
10:52:33,1
260,1
1:28:37,1
pm-10/31/2000,1
01:40:15,1
261,1
7:20:58,1
mtg.w/outsid,1
27c2,3
pm-11/01/2000,1
262,1
9:20:54,1
1813,1
pm-11/02/2000,1
09:21:12,1
263,1
264,1
1:16:40,1
pm-11/03/2000,1
01:17:22,1
265,1
1:35:32,1
dealerboard,1
266,1
10/9/2000,1
w/allan,1
267,1
9:31:43,1
09:32:28,1
09:33:10,1
268,1
9:32:31,1
pm-11/07/2000,1
09:37:02,1
269,1
10:06:40,1
am-11/08/2000,1
10:06:59,1
7:04:25,1
w/tim,1
12:57:15,1
9:48:12,1
09:48:48,1
09:48:49,1
9:34:35,1
273,1
274,1
7:39:28,1
churn,3
07:40:18,1
07:40:19,1
08:40:48,1
8:40:44,1
scheduling/r,1
276,1
10:08:21,1
am-11/10/2000,1
w/ramesh,1
11:03:50,1
w/w,1
11:05:04,1
278,1
8:30:55,1
2968a,1
08:31:35,1
08:31:36,1
08:36:56,1
279,1
12:19:16,1
12:19:56,1
280,1
1:25:46,1
w/c,1
am-11/13/2000,1
01:26:20,1
9:33:34,1
pm-11/14/2000,1
09:37:39,1
09:37:40,1
12:42:26,1
12:42:27,1
02:49:51,1
282,1
8:00:29,1
283,1
11:31:56,1
11:35:00,1
284,3
6:08:34,1
06:09:18,1
7:40:39,1
w/v,1
07:41:04,1
286,1
11:00:25,1
o'rourk,1
pm-11/15/2000,1
08:56:09,1
288,1
289,1
3:50:54,1
03:51:47,1
2:45:19,1
w/kevin,1
mcgowen,1
electricity/co,1
3014,1
02:44:49,1
291,1
irma,1
12:30:53,1
292,1
3:02:36,1
pm-11/17/2000,1
03:03:06,1
293,1
295,1
296,1
297,1
298,1
7:57:06,1
07:57:30,1
302,1
pm-11/23/2000,1
304,1
7:57:36,1
07:57:57,1
8:02:01,1
pm-11/27/2000,1
06:56:20,1
307,1
8:53:00,1
/steve,1
x36849,1
am-11/28/2000,1
08:54:18,1
308,1
309,1
2:39:39,1
49c1,1
pm-11/28/2000,1
02:40:50,1
12:53:04,1
3324,1
pm-11/29/2000,1
311,1
12:27:30,1
8am,3
am-11/30/2000,1
11:45:22,1
11:45:23,1
11/,1
pm-11/30/2000,1
11:55:31,1
313,1
7:05:07,1
am-12/01/2000,1
07:06:06,1
314,1
8:59:22,1
37th,1
12:45pm,1
dover,1
5:15pm,1
pm-12/01/2000,1
09:01:01,1
09:01:02,1
03:32:28,1
2:53:19,1
4:04:34,1
sebastian,1
corbacho,1
04:07:03,1
4:15:31,1
w/juan,1
samudio,1
04:17:14,1
318,1
7:46:26,1
w/pedro,1
blanco,1
venezuela,1
07:48:14,1
319,1
12:55:17,1
w/mateu,1
andrad,1
12:56:14,1
320,1
10:28:55,1
neugebau,1
10:30:33,1
321,1
7:34:56,1
w/jen,1
gobel,1
07:35:37,1
322,1
7:50:46,1
w/lauri,1
07:51:06,1
07:51:07,1
08:00:11,1
323,1
8:27:51,1
w/ross,1
prevatt,1
08:28:15,1
324,1
12/4/2000,1
12:25:57,1
pm-12/04/2000,1
12:26:31,1
325,1
2:32:35,1
w/carlo,1
alatorr,2
02:33:15,1
02:33:16,1
02:49:14,1
326,1
3:04:40,1
w/bernardo,1
argentina,1
03:05:40,1
327,1
3:12:04,1
w/skill,1
boardroom,2
02:06:48,1
328,1
12/5/2000,1
fairfield,1
12:01:35,1
329,1
3:35:32,1
11:52:15,1
11:43:01,1
12/8/2000,1
4:09:13,1
w/bryan,1
04:10:40,1
331,1
332,1
7:00:05,1
supervisor,4
07:00:39,1
7:01:25,1
11:58:44,1
11:53:57,1
334,1
9:00:10,1
w/milson,1
mundim,1
09:00:38,1
335,1
11:52:33,1
336,1
11:55:06,1
am-12/15/2000,1
11:55:13,1
11:56:08,1
02:14:25,1
337,1
6:59:38,1
w/raimund,1
pm-12/15/2000,1
10:36:35,1
338,1
1:14:20,1
prudenti,1
ees/eb,1
am-12/19/2000,1
01:15:27,1
339,1
8:24:28,1
340,2
8:40:37,1
org./promot,1
08:41:43,1
341,1
2:04:45,1
pappa,1
pm-12/20/2000,1
342,1
9:30:28,1
w/mark,1
09:34:24,1
343,1
5:22:21,1
05:22:41,1
344,1
12:56:36,1
x5-4441,1
12:57:49,1
12:57:50,1
12:58:15,1
10:06:03,1
346,1
12/27/2000,1
9:29:51,1
347,1
348,1
8:49:39,1
349,1
9:42:11,1
thompson,18
350,5
1/3/2001,1
1:30:02,1
eb30c1,3
351,1
10:43:14,1
1:53:50,1
353,1
10:37:28,1
354,1
3:17:58,1
09:46:30,1
09:51:05,1
7:25:14,1
07:26:38,1
356,1
12:38:28,1
am-01/08/2001,1
manu,1
asthana,1
01:17:37,1
12:39:21,1
357,1
358,1
1/8/2001,1
9:29:36,1
w/jeani,1
09:32:39,1
359,1
10:37:33,1
10:39:18,1
4:14:17,1
tollway,1
schutlz,1
361,1
11:48:38,1
362,1
9:50:10,1
pm-01/10/2001,1
01:04:55,1
01:04:56,1
01:05:13,1
363,1
1:55:20,1
364,1
12:35:53,1
pm-01/11/2001,1
12:37:02,1
8:40:31,1
am-01/12/2001,1
08:41:22,1
366,1
9:19:04,1
09:20:52,1
09:21:15,1
12:50:52,1
367,1
pm-01/16/2001,1
01:26:40,1
368,1
1:45:40,1
pm-01/17/2001,1
12:46:35,1
369,1
7:57:53,1
370,1
8:29:16,1
01:09:37,1
371,1
11:23:49,1
11:24:13,1
372,1
1:05:18,1
01:05:38,1
373,2
2:58:32,1
w/saji,1
02:59:56,1
02:59:57,1
374,1
wharton,2
375,1
2:15:54,1
02:16:52,1
376,1
am-01/23/2001,1
10:19:13,1
377,1
1:46:57,1
pm-01/23/2001,1
10:16:11,1
378,1
4:38:48,1
379,1
1/24/2001,1
8:48:08,1
w/mike,1
howton,1
380,1
10:00:53,1
03:54:46,1
382,1
4:44:26,1
jamroz,1
383,1
6:55:29,1
384,1
10:19:08,1
10:19:21,1
385,1
9:34:45,1
eb2020,1
pm-01/29/2001,1
09:36:09,1
09:36:10,1
03:27:07,1
386,1
11:15:47,1
11:16:08,1
387,1
8:24:24,1
w/nick,1
x54139,1
pm-01/30/2001,1
08:25:27,1
388,1
389,1
1/30/2001,1
8:39:11,1
am-01/31/2001,1
cmp,1
w/lavo,1
08:39:40,1
09:27:22,1
09:27:36,1
391,1
392,1
1:20:07,1
delainey/lavorato,1
393,1
10:07:47,1
dobler,4
10:09:16,1
08:43:24,1
08:47:05,1
12:35:26,1
10:17:36,1
2:02:02,1
02:02:33,1
395,1
2:05:28,1
mtg.w/mike,1
guerriero,1
pm-02/06/2001,1
02:06:42,1
397,1
2/1/2001,1
12:39:14,1
am-02/07/2001,1
12:39:37,1
398,1
1/31/2001,1
4:34:51,1
1:04:45,1
schultz,4
9:45:33,1
w/origin,1
2/2/2001,1
12:08:49,1
12:09:46,1
01:10:01,1
2/6/2001,1
9:49:38,1
09:50:02,1
08:15:44,1
09:11:00,1
09:12:55,1
06:52:31,1
08:29:07,1
6:51:46,1
405,1
7:13:22,1
windowbox,1
am-02/09/2001,1
07:13:59,1
9:01:43,1
w/harri,1
11:35:28,1
7:44:10,1
11:33:49,1
8:28:30,1
08:52:37,1
10:53:38,1
10:54:13,1
10:54:14,1
11:07:11,1
410,1
9:50:15,1
pm-02/12/2001,1
09:50:37,1
12:52:59,1
01:08:56,1
8:47:03,1
cruzen,1
hobbi,1
06:16:03,1
412,1
11:23:32,1
11:24:09,1
413,1
12:46:31,1
12:47:25,1
1:08:28,1
01:09:41,1
12:41:07,1
w/ron,1
am-02/14/2001,1
12:42:10,1
417,2
11:03:57,1
c.bentley,1
11:05:21,1
418,1
2:54:57,1
02:56:11,1
419,1
420,2
9:43:54,1
09:50:08,1
09:50:09,1
09:51:01,1
421,1
2:05:37,1
rodriguez,2
02:06:09,1
02:06:10,1
10:15:25,1
422,1
9:54:21,1
09:54:41,1
1:22:21,1
pm-02/20/2001,1
01:22:41,1
11:10:38,1
11:34:18,1
lavo/duran,1
06:10:05,1
06:10:06,1
06:10:19,1
426,1
427,1
2/16/2001,1
9:28:42,1
01:48:56,1
428,1
8:51:52,1
murri,1
oneal,1
am-02/22/2001,1
08:52:55,1
429,1
2/21/2001,1
3:17:47,1
pm-02/22/2001,1
03:18:48,1
430,1
8:12:54,1
w/senat,1
culberson,1
08:16:17,1
432,1
9:18:56,1
-gener,1
01:24:54,1
01:24:55,1
02:11:51,1
10:02:58,1
10:04:00,1
434,1
8:30:33,1
08:31:08,1
435,1
1:42:50,1
08:16:10,1
436,1
9:19:46,1
/melodick,1
hrabal,1
3302,1
09:22:06,1
437,1
7:26:57,1
07:27:40,1
438,1
7:27:51,1
-mkt,1
47c2,1
07:28:35,1
439,1
9:19:03,1
03:09:08,1
8:59:18,1
w/jim,1
flyash,1
10:56:16,1
441,1
7:18:10,1
am-03/01/2001,1
07:19:26,1
07:19:27,1
06:47:48,1
442,1
9:18:52,1
assoc,1
Wu,1
07:32:00,1
443,1
3:07:25,1
w/rick,1
03:08:20,1
444,1
9:33:18,1
mtg.w/dg,1
drew,1
tingleaf,1
3143c,1
09:33:54,1
445,1
446,1
1:37:34,1
w/joe,1
07:07:46,1
447,1
7:01:56,1
rodeo,1
def,2
lepard,1
07:02:25,1
07:02:26,1
07:08:18,1
448,1
3/1/2001,1
1:33:17,1
pm-03/02/2001,1
01:33:45,1
449,1
12:55:39,1
mgt,2
8:46:51,1
w/georg,1
pm-03/05/2001,1
08:47:16,1
451,1
8:44:31,1
pm-03/06/2001,1
08:46:41,1
452,1
3:58:13,1
04:42:22,1
453,1
454,1
3:04:13,1
03:05:05,1
455,1
10:04:50,1
am-03/08/2001,1
10:05:47,1
456,1
2:16:39,1
3143a,1
03:23:35,1
457,4
9:06:54,1
recrut,1
09:07:46,1
458,1
8:43:23,1
O.,1
am-03/09/2001,1
08:45:14,1
08:45:15,1
04:39:02,1
04:39:45,1
459,1
3/13/2001,1
earthsat,1
pm-03/13/2001,1
12:30:37,1
460,1
4:39:40,1
461,1
3/12/2001,1
5:10:28,1
w/stuart,1
am-03/14/2001,1
08:43:35,1
462,1
8:43:39,1
08:44:40,1
463,1
464,1
2:20:43,1
02:21:28,1
465,1
3:15:54,1
bucknel,2
03:16:45,1
03:16:46,1
03:17:29,1
466,1
4:30:25,1
w/flyash,1
04:30:39,1
467,1
468,1
3:14:29,1
nikkei,1
karri,1
pm-03/16/2001,1
03:15:28,1
03:15:29,1
03:15:46,1
469,1
4:12:12,1
w/tjae,1
am-03/20/2001,1
04:12:44,1
470,1
10:09:23,1
3271,1
10:09:55,1
471,1
10:10:42,1
10:11:01,1
9:51:21,1
w/anna,1
10:07:32,1
473,1
1:57:37,1
rm3389,1
/re,1
am-03/21/2001,1
01:58:50,1
475,1
3:02:18,1
wagner/r,1
03:03:24,1
476,1
7:45:35,1
scaler,1
07:46:14,1
07:46:15,1
07:53:48,1
477,1
479,1
8:49:13,1
cabo,19
pm-03/22/2001,1
08:56:48,1
480,2
am-03/23/2001,1
481,1
11:03:48,1
rodonna,1
deloitt,6
3ac-suit,1
2300,1
pm-03/23/2001,1
10:34:02,1
02:03:14,1
482,1
1:34:29,1
01:34:49,1
483,1
12:21:15,1
12:22:09,1
484,1
12:22:13,1
12:22:31,1
12:22:34,1
12:22:52,1
486,1
12:22:57,1
12:23:25,1
487,1
1:48:35,1
12:18:19,1
488,1
4:11:27,1
mom,1
4:07,1
04:14:01,1
489,1
3/22/2001,1
11:57:25,1
duck,1
lunch/mtg,1
eboni,1
flr,1
am-03/29/2001,1
03:00:03,1
03:00:04,1
06:52:18,1
490,1
6:51:10,1
pm-03/29/2001,1
06:52:04,1
492,1
am-03/30/2001,1
03:00:56,1
493,1
11:12:05,1
pm-04/02/2001,1
11:12:23,1
494,1
11:13:41,1
9d65e69e054015b586256a22005924e8,1
am-04/03/2001,1
omniinetsendto,1
/omniinetsendto,1
omniinetcopyto,1
/omniinetcopyto,1
5.0.3,1
of9d65e69e.054015b5-on86256a22.005924e8,1
localdomain,1
11:14:45,1
11:14:47,1
495,1
11:32:12,1
02:29:39,1
02:29:40,1
02:32:09,1
496,1
3:49:20,1
w/petrobra,1
customer-p,1
03:51:23,1
03:51:24,1
03:51:46,1
497,2
9:44:38,1
09:45:28,1
10:52:58,1
w/peopl,1
am-04/04/2001,1
09:20:08,1
499,1
pm-04/04/2001,1
04:21:08,1
9:01:06,1
am-04/05/2001,1
09:01:56,1
8:52:21,1
sorkin,1
3241,1
6:56:01,1
06:56:36,1
6:39:41,1
w.l,1
06:40:10,1
5:06:25,1
05:06:41,1
506,1
11:29:39,1
507,1
9:20:13,1
lacolomb,1
09:21:33,1
09:17:27,1
migl,1
04:18:48,1
04:18:49,1
04:19:02,1
510,1
511,1
am-04/13/2001,1
4/10/2001,1
10:39:40,1
w/evelyn,1
pm-04/14/2001,1
10:40:37,1
6:51:58,1
am-04/16/2001,1
06:54:15,1
514,1
11:56:46,1
w/ozzi,1
11:57:16,1
10:18:25,1
10:20:19,1
517,1
4:55:09,1
w/dg,1
04:57:48,1
518,1
11:06:27,1
519,1
11:24:19,1
11:24:57,1
520,3
4:49:24,1
am-04/19/2001,1
04:50:05,1
521,1
4:40:42,1
522,1
9:50:58,1
04:51:06,1
523,1
524,1
6:57:19,1
09:03:57,1
525,1
9:04:08,1
09:04:22,1
526,1
9:12:43,1
09:13:21,1
527,1
9:04:39,1
mitchell-carrol,2
09:07:31,1
528,1
10:37:20,1
10:37:39,1
9:03:08,1
mkt,5
09:04:47,1
09:04:48,1
11:12:22,1
530,1
7:42:25,1
07:43:00,1
531,1
4:04:44,1
andr,1
08:25:40,1
532,1
12:53:00,1
nymo,1
03:03:49,1
533,1
3/23/2001,1
3:06:11,1
w/dan,1
am-04/24/2001,1
03:06:47,1
534,1
4:39:42,1
535,1
4/24/2001,1
9:56:33,1
am-04/25/2001,1
07:35:32,1
536,1
6:38:01,1
cy-fair,1
pm-04/25/2001,1
06:38:36,1
537,1
2:46:05,1
w/kitchen,1
pm-04/26/2001,1
02:46:43,1
538,1
539,1
am-04/27/2001,1
08:46:19,1
08:46:20,1
06:38:51,1
540,1
10:28:23,1
pm-04/27/2001,1
10:28:42,1
4:17:57,1
am-04/30/2001,1
04:19:06,1
542,1
9:46:24,1
pm-04/30/2001,1
09:46:52,1
543,1
11:39:16,1
11:39:28,1
10:14:48,1
11:16:33,1
545,1
8:28:54,1
08:29:26,1
546,1
6:50:52,1
morten,1
pettersen,1
06:52:27,1
547,1
12:29:35,1
x35800,1
pm-05/03/2001,1
548,1
am-05/04/2001,1
12:43:15,1
549,1
12:42:06,1
pm-05/04/2001,1
03:41:24,1
6:54:26,1
pm-05/07/2001,1
06:55:09,1
551,1
8:23:25,1
w/d.black,1
am-05/08/2001,1
08:24:09,1
552,1
12:24:08,1
01:51:29,1
553,1
4:56:42,1
tariff/dereg,1
04:58:51,1
554,1
10:49:02,1
10:49:44,1
555,1
8:14:13,1
am-05/09/2001,1
08:14:34,1
556,1
8:18:13,1
system/techn,1
2751,1
pm-05/09/2001,1
08:18:35,1
557,1
558,1
am-05/11/2001,1
559,1
8:37:22,1
08:37:57,1
5/9/2001,1
8:54:25,1
faril,2
08:54:58,1
08:54:59,1
09:02:34,1
561,1
9:26:31,1
crawfish,1
boil,1
09:26:55,1
5/14/2001,1
12:31:00,1
pm-05/14/2001,1
12:31:52,1
563,1
10:05:34,1
pm-05/15/2001,1
10:06:04,1
564,1
7:50:14,1
am-05/16/2001,1
10:47:42,1
565,1
pm-05/16/2001,1
03:07:41,1
566,1
567,1
7:40:18,1
07:40:56,1
568,1
4:22:24,1
lavaroto,1
jacobe,1
05:43:24,1
569,1
9:03:02,1
02:42:13,1
570,1
11:08:38,1
gale,1
munch,1
pm-05/21/2001,1
11:08:57,1
571,1
572,1
5/11/2001,1
3:37:03,1
03:38:23,1
573,1
w/andi,1
574,1
5:13:26,1
05:13:54,1
5:08:33,1
05:08:37,1
576,1
577,1
am-05/26/2001,1
578,2
am-05/27/2001,1
579,1
am-05/28/2001,1
am-05/29/2001,1
581,1
582,1
12:53:50,1
pm-05/30/2001,1
12:54:07,1
584,1
am-06/01/2001,1
586,1
587,1
588,1
589,1
am-06/08/2001,1
590,1
591,1
pm-06/13/2001,1
05:01:57,1
592,1
593,1
am-06/15/2001,1
594,1
595,1
596,1
8:52:11,1
08:52:40,1
597,1
598,1
am-06/22/2001,1
599,1
am-06/29/2001,1
603,1
605,1
am-07/06/2001,1
607,1
8:53:05,1
commer,3
08:53:38,1
608,1
611,3
am-07/13/2001,1
613,1
am-07/20/2001,1
616,1
11:37:09,1
pm-07/25/2001,1
11:37:43,1
619,1
am-07/27/2001,1
621,1
622,1
623,1
624,1
am-08/03/2001,1
628,1
am-08/10/2001,1
629,1
631,1
632,1
am-08/17/2001,1
633,1
634,1
635,1
636,1
am-08/24/2001,1
637,1
638,1
640,1
am-08/31/2001,1
641,1
642,1
643,1
644,1
am-09/07/2001,1
645,1
647,1
648,1
am-09/14/2001,1
649,1
4:39:49,1
650,1
651,1
652,1
am-09/21/2001,1
653,1
654,1
655,1
656,1
am-09/28/2001,1
658,1
659,1
660,1
am-10/05/2001,1
662,1
2:52:47,1
663,1
664,1
2:54:26,1
665,1
am-10/12/2001,1
667,1
668,1
669,1
670,1
am-10/19/2001,1
671,1
672,1
673,1
674,1
am-10/26/2001,1
675,1
676,1
677,1
678,1
am-11/02/2001,1
679,1
680,2
681,2
682,1
am-11/09/2001,1
683,1
684,1
685,1
686,1
am-11/16/2001,1
687,1
688,1
689,1
am-11/23/2001,1
691,1
692,1
693,1
694,1
am-11/30/2001,1
695,1
696,1
697,1
698,1
am-12/07/2001,1
699,1
702,1
am-12/14/2001,1
705,1
am-12/21/2001,1
707,3
4:39:54,1
708,1
709,1
710,1
am-12/28/2001,1
de-brief,1
010531.doc,2
3:09,1
6/1/01,1
9:46,5
mullinax,2
hooray,2
10:38,2
paid-project,1
snap-fw,1
harder,1
12/21/01,1
12/22/01,1
re-emerg,1
bhill,1
dmullinax,1
60,627.20,1
callaway,3
clog,3
debri,5
pump,3
sticki,1
inoper,1
2/27/02,1
augment,1
10:52,7
substant,1
11/8/01,1
11/9/01,1
tube,1
11/15/01,1
11/13/01,1
nypp,1
leach,1
8:04,3
CS,1
subtract,3
3:36,7
power.doc,1
controlling/operating/dispatch,1
outsourcing/servic,1
1/10/2002,1
3:32,2
1/9/2002,1
4:42,5
va=,2
luabl,1
wo=,1
logi=,1
stic,1
=09imai,1
=09martin,1
idacorp,1
208-318-2100,1
presum,3
accumulaton,1
scrub,2
trading/market,1
10:40,2
lazier,1
1/7/2002,2
comlet,1
indiffer,2
steffes/niccolai,1
reg/gov,1
netcomarketinglist.xl,1
start3.xl,1
=09davi,2
=09schuler,2
weil.com,2
laps,2
softwa=,1
re/hardwar,1
shou=,1
'mitch.taylor,1
'st=,1
uart.ogg,1
'mary.korbi,1
weil.com',1
=09enron-s,1
nger,1
on-s,1
purportedli,1
asse=,1
1,218,1
ow=,1
ascer=,1
ftware,1
etco,1
12:34,1
kmpresto,5
1:16,1
//www.genscape.com/,1
priorit,5
transmission/pool,2
10:35,1
joe.stepenovitch,3
id=000000000080120,1
000000000080120,1
8:03:08,1
econnect,1
1/4/2002,1
nommensen,1
update.doc,1
split6.xl,1
1/3/2002,1
10:34,1
start2new.xl,1
starv,1
dictat,1
........,1
perciev,1
one-off,2
philosoph,1
bullshit,1
1/2/2002,2
6:33,2
713-856-3923,1
compos,1
ytd,3
5-7172,1
start.doc,3
12/31/2001,3
complement,1
FE,4
non-pool,1
9:48,2
back-out,1
chat,4
bless,1
12/24/2001,2
1.xl,1
175k/yr,1
7:39,3
splinter,1
221-4650,1
klarer,1
olgethorp,1
brinson,1
ken.brinson,1
stationari,1
enron-o,1
pecherski,1
9:17,3
shelbi,3
3:21,5
11:40,2
50-100,1
214-875-9632,1
10:14,3
11:15,4
600-700,1
4:43,1
4:50,1
12:44,2
7:32,2
kconnick,1
2:16,1
11:03,4
garret,1
edmiston,1
6:03,1
appetit,1
9:53,3
'04-'05,1
cross-wis,1
acc=,1
BS,5
1:09,2
5:42,2
epmi/e,2
october.doc,1
4:35,1
pro-rata,2
on-go,1
6500,1
mill=,1
recours,1
immediat=,1
=09day,1
=09will,1
2:43,3
11:43,2
3:39,3
11:31,1
2-4-02,3
final.doc,3
binder,4
ubs-gtc,2
4:53,2
2-4.doc,1
10:12,3
sunshin,1
2:17,2
cuilla,6
holst,2
schwieger,6
11:21,1
11:22,1
'M,1
meeting.\,1
accustom,1
'05,4
tanya,4
10/5/2001,5
mw/h,4
8,000,5
90+,1
long-dat,3
0.17,1
0.06,1
0.04,1
0.03,1
tva/cin,2
806688,2
806689,2
1972890,2
1972891,2
1/1/2005,2
806685,2
806686,2
1972884,2
1972885,2
1/1/2004,2
12/31/2004,2
erik_benk,1
533-9883,1
cfa,7
3601,1
apt,2
713-533-9883,1
4:32,2
5:39,2
6:11,1
ravi,34
thuraisingham,25
7:11,4
weari,1
attrit,1
lmp/transmission/congest,2
11:20,5
variat,2
fl/ga,4
fpl/frcc,2
pjm-east,1
serc-fl,1
people/loc,1
ladonna,5
281-341-1909,1
713-594-4718,1
floorplan1005.xl,1
floorplan,1
10.05.xl,1
midway,1
2x1,1
plug,2
ppg,1
6700,1
hhv,1
pricey,1
thx,5
7mm,3
3.5,7
5:12,3
sherman,2
cri,2
4:59,2
3Q,2
3q01,1
conceptu,2
ideas/com,1
articul,2
exponenti,1
placehold,1
x34785,1
77079,1
713-984-8604,1
subdivis,1
5410,1
breez,5
77041,1
imceanotes-wendy+20donaldson+20+3cwendy+40evans-automation+2ecom+3e+40enron,1
np-15,10
OP,9
30,800,7
30,400,5
nov-01,4
7,225,3
dec-01,3
10,400,3
stca,2
10/01/2001,2
1,600,2
38,400,2
8,600,2
9,600,2
jan-02,2
8:56,1
grind,1
alport,1
kysa,1
dl-portland,2
motley,2
platter,1
salisburi,2
holden,1
samantha,1
1,230,400,1
719,775,1
535,600,1
2,400,440,1
921,375,1
3,540,513,1
547,096,1
373,022,1
206,250,1
209,669,1
443,375,1
683,895,1
5,300,1
8,991,1
1,150,3
3,889,396,1
7,936,305,1
516,000,1
266,375,1
380,000,1
1,949,622,1
501,200,1
2,147,943,1
250,255,1
155,562,1
147,450,1
102,668,1
317,100,1
590,216,1
2,725,1
4,342,1
2,114,730,1
5,216,728,1
17.05,1
23.52,1
67,200,1
23.38,1
18.00,1
25.50,1
26.25,1
33.25,1
mar-02,1
27.25,1
30.35,1
42.00,1
17.14,1
3,200,1
26.56,1
28,800,1
24.78,1
18.25,1
24,000,1
21.58,1
33.00,1
32.25,1
Q2,2
31.50,1
45.25,1
35.50,1
8,400,1
25.17,1
14.00,1
14,450,1
15.25,1
134,400,1
24.57,1
29.00,1
31,200,1
28.58,1
may-02,1
31.75,1
jun-02,1
40.25,1
aug-02,1
21,600,1
10,800,1
54.38,1
123,200,1
50.01,1
14.69,1
8,800,1
25.65,1
24.63,1
24.92,1
28.98,1
30.50,1
1,002,700,1
171,225,1
1,095.19,1
goughari,4
pm-5:30,1
3:47,2
3-0643,2
feb-mar,1
2.81,1
nov-dec,1
x30352,3
projects.xl,1
charter,6
5:30am,1
quant/trad,2
9:05,3
depth,3
01r.doc,2
b.sc.,3
m.sc.,3
1989-1993,3
1993-1994,3
tenera,3
1994-1997,3
nyc,3
1997-1998,3
1998-2000,3
2000-present,3
713.853.3057,3
713.516.5440,3
pg,3
877.680.4806,3
ravi.thuraisingham,3
inning,1
9:24,3
comfim,1
JC,2
10/1/2001,1
2:08,1
11:56,4
wider,8
bash,1
12:56,3
re-play,1
homer,1
cin,3
nov-mar,1
11:11,1
nov-dec'01,1
cpl-east,1
8:27,2
8:17,3
1:46,6
sunil,4
vaze,3
stoness,5
colin,7
carlsen,5
rudolph,3
kosnaski,5
5:28,4
margaux,2
713-662-3246,1
2:01,4
=09black,6
=09/o=3denron/ou=3dna/cn=3drecipients/cn=3dnotesaddr/cn=3da478079f-55e1f=,4
3b0-862566fa-612229,4
arora=,3
don=,3
bl=,3
ack,3
er=,4
shoemak=,3
fletche=,3
zippere=,3
mike=,1
=09vacat,1
year=,1
nicki,5
daw,4
marsha,3
15:28,1
blackwood,1
conni,3
dauter,1
inez,1
rosale,1
heathman,4
marong,1
bridget,1
maureen,1
rapacioli,1
marisa,1
stark,1
valencia,1
sharron,4
zoch,5
venabl,1
armstrong,1
tijerina,8
angelo,3
megan,3
cherylen,3
rhonna,3
tagliarino,2
williamson,1
joanni,1
grissom,5
2001-02,1
hockey,1
//www.aeros.com/schedule/,1
1-4,2
x33497,1
3497,1
3330,1
detroit,2
miso/alli,2
rope,1
9/28/2001,1
3:57,5
operator/rto,1
phrase,1
'kill,1
twofold,1
reshap,1
strawpap,1
marginalis,1
