porn,20
saw,30
cum,20
someone',20
DO,35
swallow,25
top,50
deep,20
throat,20
puke,20
fart,20
hummer,20
bloat,20
shit,29
sex,24
blue,21
girl,27
desper,20
jerk,20
alon,24
midol,20
paus,20
remov,43
pubic,20
teeth,20
afterward,20
inadvis,20
behavior,20
repeat,47
specul,20
talent,23
moment,46
gratitud,22
tast,20
protein,20
complain,20
mouth,21
inappropri,20
sympath,20
brag,20
11:55,5
10:28,4
10:26,7
alleg,2
blood,4
playground,3
equip,15
overwhelm,3
09/20/2000,4
02:22,4
nwpl,15
canadian,3
psco,3
wic,3
wjwh,8
resume4.doc,8
09/19/2000,4
11:54,4
whitney,4
chevron.com,4
09/15/2000,8
02:44:00,4
'rgay,28
genuin,4
divers,4
human,4
hereto,9
analyst,54
year-end,12
09/18/2000,4
axisteam,4
06:14:43,4
imper,4
associate/analyst,4
examin,7
deadlin,10
ryan,30
713-853-4584,4
jana,18
giovannini,4
713-853-9233,4
daisi,3
chain,7
09:08,3
05:08,5
merven,8
llender,8
conven,8
timelin,10
exercis,13
element,12
fairli,8
theoret,23
supporti,8
track,31
opal,8
tinker,4
upstream/downstream,4
pipe,20
conceiv,4
11:45,4
nom,4
anymor,5
09/11/2000,4
01:35,4
scope,5
document-contract,4
exchag,4
______________________________________________________________________________,4
_______________________________________________________,4
nommensen/hou/ect,4
smith/na/enron,4
inja,8
chun/hou/ect,8
choate/hou/ect,16
harrison/hou/ect,8
sept.,4
3:30pm,4
5:00pm,7
EB,12
21c1,4
brenda,29
x31914,4
08/04/2000,8
06:50,8
aug,8
saturday,26
cpr,17
thoma,20
engel,4
mills/hou/ect,4
sitara/cpr,4
availab,4
machin,22
5th,12
hotlin,4
-853-7049,4
08/02/2000,18
10:42,9
08:30,8
walters/hou/ect,8
harri,12
bucalo/hou/ect,8
o'neal,8
winfree/hou/ect,8
love/hou/ect,8
eric,13
bass/hou/ect,8
timothi,8
blanchard/hou/e,8
chad,12
landry/hou/ect,12
connevey/corp/enron,8
jodi,8
crook/corp/enron,8
fingerpig.avi,8
08:26,4
1000.00,3
pgt,17
4.10,8
russel,10
JC,8
malin,20
1896/day,4
tuscarora,4
350/day,4
desker,3
04:24,5
1.284/day,4
flat,4
kathleen,51
juanita,8
07/26/2000,4
anitare,48
07/25/2000,12
05:02:19,4
walkrboys3,12
headway,4
alma,4
roeshot,4
joh,4
water,23
509,8
narcissu,8
'nita,8
waterb~1.doc,4
10:51:07,4
'chris.m.j.dutton,16
'mnj,4
raciti,44
edt,32
slot,11
wordperfect,8
07/24/2000,8
03:16,8
07/23/2000,8
06:25:52,4
tereed3,8
augcal~1.wpd,4
island,44
trish,8
06:24:38,4
bass,17
tens,4
depot,8
is/ar,4
weir,4
6/22,4
hank,4
7/6,4
6/7,4
boa,4
yard,5
dictionari,4
spell,5
ettouff,4
tree-hous,4
ornery,4
orneri,4
august.wpd,4
toni,59
suitabl,3
via,42
citrix,16
dartplu,4
kern,4
questar,4
dialup,4
pacif,19
trail,6
PG,29
tracc,4
williston,4
EL,4
passport,4
transwestern,6
hottap,4
win,10
ttomorrow,3
mason,7
mkbass1,28
11:39,4
11:04:42,4
anita,24
content-transfer-encod,12
7bit,12
full-nam,12
34.80a8ee6.26a5b3f3,4
jul,12
09:21:55,4
aol,12
5.0,16
119,8
7/18/00,4
8:10:12,4
daylight,4
overtur,4
strictli,23
civic,12
11:38,9
11:03:23,4
cc.7782905.26a5b134,4
09:10:12,4
4.0,4
95,9
106,4
bylaw,4
reed,4
properti,16
district,10
annex,8
11:02:43,4
c8.7adf6a4.26a51144,4
21:47:48,4
depot/,4
fm2094,4
2094,4
resurfac,4
2100,4
feet,9
hanson,4
road-,4
200,000,4
definit,20
wrong,10
etc.,3
cynthia,25
lara,21
tent,5
17th,4
60,000,10
denis,7
squirrel,7
natali,3
baker,4
outstand,7
josh,34
chapa,15
07/05/2000,8
08:03,4
graham/corp/enron,4
58,000/year,8
x30494,8
procedur,19
anlyst,4
hamlin,4
opt,4
rotat,8
perffectli,4
awesom,5
outag,84
80,8
intra-day,6
kept,12
freshfields.com,145
12:30,15
05:27:54,5
mahaffey,25
tmaha,29
'mraciti,8
mraciti,20
spur,8
Kp,8
kp362,8
M.,22
61,000,2
dynegi,31
somewher,2
57,000,2
rang,8
letr,2
31991,8
copom,20
forecast,55
reduct,24
boost,12
mood,12
justifi,12
inflat,12
06/21/2000,16
marcos_cunha,28
westlb.com.br,28
21/06/2000,8
larger,9
overcom,13
fiscal,8
popular,9
brasilia,8
01:29:47,4
15:01,4
12:21,4
tingas/sao/wlb,4
monetari,4
18.5,4
17.5,4
downward,4
bia,4
18-19,4
societi,8
leader,9
despit,7
consum,12
semest,4
ration,4
optimist,6
stronger,6
6.3,4
ipca,4
inflation-target,4
5.5,12
3.3,4
maximum,36
surplu,6
imf,4
abroad,4
shown,7
sovereign,4
placement,4
eur,4
750,6
yield,5
9.2,4
11.53,4
peg,4
currenc,4
regim,4
measur,22
maker,5
mainli,12
speed,11
poor,13
upgrad,7
moodi,6
malan,4
candidaci,4
feasibl,4
analisi,4
tank,4
becam,10
favour,4
rebound,4
victori,4
ment,5
diminish,4
10:21,4
airlin,9
thompson,4
spring,5
242.17,4
whoever,3
12.0,8
applications/unifi,8
06/20/2000,4
12:44,6
nommensen,16
06/16/2000,4
05:25,4
herod/hou/ect,8
beverli,4
beaty/hou/ect,4
hollomon/hou/ect,4
johnson/corp/enron,8
williamson/hou/ect,4
pyle/corp/enron,4
ogg/hou/ect,4
jaikishor,4
bharathi/hou/ect,4
regan,4
harmon/hou/ect,4
paul,29
poellinger/hou/ect,4
preliminari,4
confus,17
hardwar,5
late-1998,4
ah,4
i.t,4
1:30pm,4
Be,14
yummi,4
pizza,4
sandwich,5
environ,30
start/programs/test,4
gas-pow,4
stage,4
ase,4
password,15
neighbor,4
permiss,4
simul,4
heavi,4
load,20
12:00,10
12:40,4
settlements/account,4
pile,4
dictat,6
migrat,19
mid-juli,4
d.n,12
debra,4
fulli,7
entail,3
possess,3
energ,3
urgenc,3
unfin,12
10th,16
hey,19
timet,5
door,7
recept,4
ospina,8
12/12/2000,9
08:58,2
7:30,7
thse,3
06/06/2000,8
12:50,4
09:14:52,4
fee/reimburs,4
BC,8
pgen/kingsgate/k,8
05/31/2000,16
96724,4
alter,4
calc',4
pinpont,4
111,4
EC,4
canada,6
entri,9
05/24/00,4
nova_aeco-daily-us-cgpr,4
gebauer,4
pager,34
trisha,12
benedicta,8
on-cal,19
08:14,4
handi,5
off-hour,4
wallet,8
08:07,4
05/30/2000,4
lopez/hou/ect,12
mcmullan/hou/ect,4
luong/hou/ect,4
tung/hou/ect,4
meanwhil,4
seq,4
713-284-3757,4
281-558-9145,4
1-888-487-1865,4
713-562-3986,4
mcmullan,4
281-855-4106,4
713-285-4982,4
luong,4
281-565-8149,4
713-285-8715,4
niestrath,4
713-682-7416,4
713-525-0334,4
BT,4
tung,4
281-565-9669,4
713-285-0931,4
subsystem,4
tim,14
281-334-2024,4
resol,2
patienc,5
transcolorado,8
rocki,8
marlen,4
370,4
van,4
gordon,5
lakewood,4
CO,4
80228,4
303-763-3673,4
irizarri,4
303-763-3473,4
zone,18
imelda,8
wyom,4
hub,4
non-bondad,4
bulletin,19
yuma,5
04/28/2000,8
08:27,8
elizabeth,14
hernandez,4
08:20,4
steven,24
south/hou/ect,20
kuykendall/hou/ect,40
ermis/hou/ect,28
tholt/hou/ect,20
nicol,4
cortez/den/ect,4
lucci/den/ect,20
x3-3425,4
pertain,4
wll,4
internet-usa,80
04/26/2000,48
corrupt,40
dttus.com,32
acplasticsinc.com,24
shirley,16
elliott,20
yahoo.com,16
scodi,16
03:55,8
03:53,8
lenhart,21
03:40,10
03:39,8
shelliott,8
08:03:31,8
kmcgallion,8
king-ranch.com,8
terri,19
ediarchitecture.com,8
jjohnson,8
daewoous.com,8
j.cruthi,8
mail.utexas.edu,8
hallieklassen,8
usa.net,8
triangletechnology.com,8
ideas.tocquigny.com,8
sclarkson,8
tractebelpowerinc.com,8
lloyd.pop,8
bus.utexas.edu,8
michelelefev,8
rmoser,8
emjmetals.com,8
allison,8
damon,9
adamon,8
sherman,8
jsherman,8
vigil,8
mvigil,8
header,8
__________________________________,8
4/26/2000,8
score,12
corrupti.ex,8
rfc-822.txt,8
4/26/00,8
8:00am,8
dtt.us.houston,8
mjmyer,8
wt.net,8
matt_devin,8
standardandpoors.com,8
sablica,8
compuserve.com,8
gatman,8
ashcrof,8
hs.utc.com,8
waldron50,8
elvindarden,8
deven.l.william,8
us.arthurandersen.com,8
04:04,4
chadbourne.com,138
'starri,24
bakernet.com,78
g.g.garcia,38
april,58
04/20/2000,16
elorza,26
juliana,31
'stephen.h.friedland,12
'ruth.a.crawford,12
'jbarquin,12
'jnovak,12
'rlammer,16
'tmaha,12
'nrive,12
'mmerv,12
'karl-heinz.wellmann,12
'frank.kluesen,12
'chaim.wachsberg,12
'stefan.unna,12
'david.schumach,12
'crankin,12
'kruskaia.sierra-escalant,12
'joao.francisco.rego,12
'deia.holzmann,12
'lpowel,12
'mhp,16
'andreia.almeida,16
'joana.ryan,16
burk,22
tdb,22
o'brien,29
delpino,26
fiorella,26
11:34,4
jelorza,8
10:35:45,4
stephen.h.friedland,8
ruth.a.crawford,18
jnovak,18
karl-heinz.wellmann,18
chaim.wachsberg,18
stefan.unna,18
david.schumach,18
kruskaia.sierra-escalant,8
joao.francisco.rego,8
deia.holzmann,14
lpowel,12
mhp,12
andreia.almeida,26
joana.ryan,33
anamaria,10
rosenth,10
anamaria.rosenth,10
tburk,8
lobrien,11
fdelpino,8
disclos,23
breach,20
co-oper,24
helpdesk,21
7936,20
4000,20
ext.2000,20
ithelp,20
==================================================,20
888,11
476-3762,4
517,4
267-1046,4
241515,4
velaw.com',4
ancillari,8
4/12/00,8
dial-in,14
4/25,8
11:33,4
09:54:33,4
compare001.doc,10
ny003675655.doc,4
apr,22
18/04/2000,12
bd000419.pdf,16
04/19/2000,12
11:14,8
04/18/2000,20
05:43:25,4
19:13,4
19:03,4
g.klein,8
westlb.d,8
07:56:17,4
marcosgcunha,4
ajato.com.br,4
'john,8
2:30,8
12:17,8
11:58:44,4
12:29,4
'mari,4
'thoma,4
'nanci,4
'frank,4
'karl,4
heinz,8
wellmann,14
'stefan,4
unna,14
'chaim,4
wachsberg,14
'robert,4
'stephen,4
friedland,4
271-0949,4
304,4
345-7526,4
132912,4
by-pass,20
damper,20
stack,18
cui-od-3190,12
gatwick,10
apps/enron_develop,9
lutz,14
speidel/enron_develop,14
allan.smith,4
alan_smith,4
parsons.com,4
16-11-2000,4
stein,4
carv,4
stein/enron_develop,4
luciana,4
souza,4
doughti,4
12-12-2000,2
12/09/2000,2
09:56,2
09-12-2000,2
30-11-2000,2
02:17:22,2
constitut,2
8.12,2
3:11,2
point-of-view,2
05:42,6
03:54,2
reposit,2
11/16/2000,2
09:35,2
doughty/enron_develop,2
allan,2
smithe/enron_develop,2
logic,2
upset,2
curiou,2
13-11-2000,2
gronewold/enron_develop,2
schwartzenburg/enron_develop,2
guidry/enron_develop,2
charlton/enron_develop,2
shain/enron_develop,2
shultz/enron_develop,5
nathan,2
newman/enron_develop,2
eecc-cui-od-3190,2
secretari,6
pecui-od-3190.doc,2
bd000418.pdf,8
06:49,4
06:51:47,4
08:21,4
17/04/2000,4
18:40,4
04/17/2000,8
trend,10
portugues,8
cleani.doc,8
cleanp.doc,8
jerussalmi,4
alexandr,8
ajerussalmi,4
bkb.com,4
11:35:02,4
undisclosed-recipi,4
bankboston,4
refresh,28
auto,22
04/10/2000,8
checkbox,8
rodriguez/hou/ect,4
heal/cal/ect,4
tommi,4
yanowski/hou/ect,4
multi-schedul,4
tend,4
slow,12
scheduer,4
45,4
neither,5
filter,4
04/07/2000,8
01:52,8
outing,4
gestur,4
count,10
WK,4
geii,68
LB,84
agent,41
vwilson,24
mthurber,24
GE,33
indemn,27
713-655-5102,24
04/04/2000,8
indemnifi,16
20.1,8
thereto,24
mar,12
undertak,27
10:30:48,4
alan.janna,4
robtaylor,10
andrews-kurth.com,10
roseann.engeldorf,12
mail5.allegro.net,12
alan,6
inclus,9
consequenti,7
27.2,4
wigg,6
costa,4
forego,5
addresse,12
735-3000,12
printout,12
profession,8
qualif,6
12:16:35,4
=_eeb7315f.5938c8d4,4
17:36:15,8
=_eeb7315f.5839c9d5,4
32581.7,12
32573.7,12
indemnif,12
acquisit,12
32581_7.doc,12
32573_7.doc,12
32614_2.xl,12
03/30/2000,8
11:51,4
11:16:35,4
allan.janna,4
=_4e179871.e8897e40,4
warm,6
03/29/2000,4
06:13,4
03/28/2000,4
04:36:15,4
brett_r_wigg,4
anxiou,4
03/23/2000,8
brent,16
kipp,11
academi,11
08:28,4
price/hou/ect,8
irena,6
dynegy.com,24
....,28
ugli,20
doctor,20
03/10/2000,16
kid,18
father,12
joke,8
lsu.edu,8
lsumc.edu,8
maziarz,8
rodney,8
.......,8
03:20,4
darrah,4
shawn,4
sdarrah,4
entergy.com,4
08:09:56,4
'tbda,4
tbda,4
'jhcl,4
jhcl,4
'samm,4
samm,4
'shusser,4
shusser,4
schott,4
aschott1976,4
cs.com,4
beth,4
holladay,4
bholladay,4
trinityno.com,4
rodrigu,8
brodrig,4
brandon,4
cambr,4
bcambr,4
bellsouth.net,4
jacqu,4
peltier,4
jpelti,4
kenni,4
kilinski,4
kenk,4
kw.com,4
centola,4
lcentol,4
missi,4
tassin,4
ntassin,4
casey,4
rcasey,4
baxglobal.com,4
blanchard,4
tblancha,4
dietz,4
tdietz,4
allstate.com,4
val,4
val.gener,4
ac.com,4
one-lin,4
fan,18
bu-by,4
dangerfield,4
_______________________________________,4
grow,4
jog,4
nake,4
buddi,6
shirt,7
briefcas,4
i'm,6
bathroom,12
........,4
sandbox,4
cat,5
bath,4
toy,6
toaster,4
radio,8
breast,4
fed,4
kidnap,4
finger,6
proof,8
policeman,4
hide,4
pet,4
i'd,4
throw,6
eyesight,4
perfect,4
bottl,11
pill,4
drink,7
modem,7
accessori,5
workstat,3
02/29/2000,16
TS,16
doubl,18
gurley,8
10:10,8
wile/hou/ect,12
ran,8
pc,8
\\remoteservices.enron.com,8
3.,8
4.,8
citrixclient.ex,8
desktop,8
KG,8
isabel,7
shortag,16
02/07/2000,8
reitmey,11
02:58,4
01:45,4
resendez/hou/ect,4
228,203.99,4
57,000.00,4
86,400.00,4
3,360.00,4
79,717.91,4
1,726.08,4
02/03/2000,8
05:01,4
eb3013,4
1:00pm,4
2/4,4
-special,2
add-on,2
-sneak,2
beachum,6
shalonda,6
follow-up,4
VP,2
cfo,2
enronsouth,2
333,4
clay,4
TX,20
77002-7582,2
Ph,2
713-646-7582,6
713-345-6003,4
sbeac,2
09:26:22,2
jean,2
strasser,2
202,2
336-8539,2
feb.,9
idl,3
devil,3
workshop,4
consolid,5
stanc,3
ot,3
iopen,3
01/28/2000,8
01/21/2000,20
armstead,8
wile,8
03:07,4
03:05,4
02:47,4
ray/hou/ect,4
scott/corp/enron,4
fussell/hou/ect,4
shupak/hou/ect,4
bowling/hou/ect,4
a.m,12
281,4
398-6401,4
reyna,4
cabrera,4
281-893-0257,4
susann,4
281-398-6411,4
charli,6
281-331-5826,4
patton,4
713-633-1877,4
713-426-1973,4
clarissa,17
garcia,11
281-290-8098,4
8:10,4
//news.artistdirect.com/cgi-bin/gx.cgi/mcp,32
z,28
upload,16
song,15
news.artistdirect.com,8
yum,8
rain,9
bjork,8
DJ,8
10:23,4
downloadsdirect,4
01/20/2000,4
06:11:23,4
downloadsdirectinsid,4
tipsheet,4
1.20.00,4
fresh,5
aime,4
mann,4
grace,4
golden,4
globe,5
smash,8
pumpkin,5
hard-rock,4
root,4
modern,5
crow,4
spirit,8
king,9
angel,4
silenc,4
ice,5
cube,5
true,11
finest,4
ether,4
malkovitch,4
rare,5
b-side,4
guy-with-guitar,4
songwrit,4
'em,4
crisp,4
juici,4
p=633ky033kw48i3l01200mnu9wnuc,4
featur,28
genr,4
distortionbomb,4
vinci,4
allstar,4
edel,4
boo,4
maga,4
k-rad,4
p=633kz033kw48i3l01200mnu9wnuc,4
hip,4
hop/r,4
scientif,4
anthem,4
p=633k_033kw48i3l01200mnu9wnuc,4
chimera,4
mularke,4
prey,4
ajatano,4
p=633k,4
033kw48i3l01200mnu9wnuc,4
hydrofoil,4
rebreath,4
bonita,4
shudderbug,4
p=633l0033kw48i3l01200mnu9wnuc,4
scarnella,4
carla,4
nel,4
geraldin,4
fibber,4
rebel,4
motorcycl,5
haywood,4
kri,4
woolsey,4
juno,4
wasabi,4
p=633l1033kw48i3l01200mnu9wnuc,4
heart,4
love-gone-wrong,4
geil,4
stink,4
mp3,4
ubl,5
lowdown,4
p=633l2033kw48i3l01200mnu9wnuc,4
p=633l334c833kw48i3l01200mnu9w,4
nucz,4
annmn,4
633kw033kw48i3l01200mnu9wnucz,4
log,18
kick,8
alright,3
unus,3
gotten,4
nov.,14
wear,4
pastel,3
dress,3
incred,5
scotti,22
CD,17
01/13/2000,8
patricia,8
rhonda,8
y2k,8
destroy,10
dawn,4
kenn,4
10:14,4
coffey/hou/ect,4
sheila,8
glover/hou/ect,6
kristin,4
albrecht/hou/ect,4
todd,4
hall/hou/ect,4
fondren/hou/ect,4
nelson/hou/ect,4
gruesen/hou/ect,4
eisenbrandt/hou/ect,4
cassandra,4
pollack/corp/enron,4
justin,7
rostant/hou/ect,4
bloom/hou/ect,4
danthea,4
dumayas/hou/ect,4
burnett/hou/ect,4
longoria/hou/ect,4
simon,4
rose/hou/ect,4
kennedy/hou/ect,4
anderson/hou/ect,4
washington/hou/ect,4
miroballi/hou/ect,4
ford/hou/ect,4
palmer/hou/ect,4
ann,4
murphy/hou/ect,4
hughes/hou/ect,4
brown/hou/ect,12
bennett,4
kaufman/hou/ect,4
brogan/hou/ect,8
friedman/hou/ect,4
oliver/hou/ect,4
walther/hou/ect,4
onto,6
853-9710,4
relay,6
01/11/2000,24
destin,8
05:04,4
schrab,5
04:58,4
source/destin,4
oppos,4
nommenson,4
phi,15
eol,10
abbrevi,8
gate,8
prompt,10
04:11,4
denni,7
frayre/hou/ect,4
forster/lon/ect,4
ermi,8
map,15
manuelli,4
03:12,4
neuner,4
02:20:58,4
dforster,4
shankman,4
thh,4
2850,4
2840,4
401,4
pge,6
3-9746,4
01/05/2000,16
hunter,27
shively/hou/ect,24
neal/hou/ect,24
shring/hou/ect,8
airam,9
arteaga/hou/ect,8
flores-cuellar/hou/ect,8
rivera/corp/enron,8
36993,8
57389,8
shire,4
12:15,5
shankman/hou/ect,4
vinc,4
kaminski/hou/ect,4
7th,5
2:15-3:15pm,4
3084,4
12:10,4
6th,7
3:30-4:30pm,4
3013,4
distract,3
12/22/99,8
1998.doc,8
samantha,4
wityh,4
josh.chapa,4
et.pge.com,4
11:46:19,4
713-371-7500,4
referenc,8
length,6
imbal,5
16,000,4
12/14/2000,14
09:02:53,2
enerfax,3
block,10
cari,32
carrabine/hou/ect,32
0.0,32
gri,24
surcharg,24
cantrel,16
12/14/99,16
gomez/hou/ect,16
meyer/hou/ect,16
ruth,22
concannon/hou/ect,16
judi,18
townsend/hou/ect,16
branney/hou/ect,16
grigsby/hou/ect,16
pereira/hou/ect,16
homco/hou/ect,16
colleen,16
hamman/hou/e,16
laura,19
luce/hou/ect,16
morse/hou/ect,16
gilbert/hou/ect,16
shiring/hou/ect,16
2004,16
12/15/99,8
08:53,4
05:07,8
barend,8
vanderhorst/hou/e,8
fletcher/hou/ect,8
coates/hou/ect,8
1/1/00,8
............,8
05:03,8
11/10/99,8
05:39,8
garred/hou/e,8
walker/ots/enron,8
1/1/99,8
1998,8
cent,8
dth,8
2003,9
commod,14
0.75,8
0.72,8
0.7,10
0.5,8
0.4,10
23.0,8
20.0,8
9.0,8
6.0,8
14.2,8
12.3,8
3.7,8
3.1,8
1.8,8
1.6,8
1.1,8
0.8,8
0.6,8
08:52,4
interven,2
01:31,2
cuiaba-lett,2
libor,2
annum,2
sensit,6
ir,2
joanna,2
september/octob,2
antiqu,4
fun,5
visual,4
int,3
assumpt,6
strucutr,2
plenti,2
accuraci,2
A1,2
likelihood,2
adelino,22
aditivo,22
laterman,6
bannantine/enron_develop,8
12/13/00,4
aparecida,4
diretoria,6
claus,21
groundhog,2
07:00,2
foolish,2
pain,5
maur,2
cio,9
innocu,2
Jo,2
hog,2
02:15,2
aditivio,2
squar,4
aspect,2
details/mechan,2
90,16
noon-,2
2:00,6
faith,7
portrait,2
foundat,2
walk,22
917-971-0676,3
melissa.rac,20
gavino,10
andrea.gavino,10
andreia,18
almeida,10
pierri,10
chaim,10
fiorella.delpino,10
juliana.elorza,10
karl,4
kruskaia,10
sierra-escalant,10
kse,10
mathew,9
dentonhall.com,4
lisa.obrien,7
crawford,4
stephen.gray,12
smiller,10
meaning,2
everybodi,2
01:29,2
02:52:08,2
1-800-432-2184,2
973167,2
309-671-1033,2
cid,2
hmr1721,2
800269,2
12/15/2000,24
12/15,4
termo,20
consentimento,4
orlando,4
gonzalez/sa/enron,4
worthwhil,2
rehash,7
boss,4
renegoti,3
hat,4
hand-written,2
disagre,2
feriado,2
expla,2
leverag,4
lui,8
ultim,5
incid,2
usa,3
embassi,2
necessarili,4
strateg,6
tic,4
expedit,17
doabl,4
spin,6
johana,4
04:36,9
hy,6
excludung,6
model.did,6
time.i,6
simultanea,6
ai,7
astut,2
further.thi,2
mistak,4
wont,2
21mm,4
asmuch,2
cash.thank,2
06:53,2
dont,7
firmli,2
f/x,2
05:14,2
06:59,2
simultaneous,2
06:46,2
tab,6
reconcili,2
costli,10
FF,5
accuratr,5
occais,7
manner,9
poorli,5
swimmingli,5
extreem,5
12/18/2000,45
08:31:19,8
provisions/d,8
inconveni,8
gonzalo,6
mel,6
celphon,6
09:33,3
12/16/2000,3
09:37,3
figueroa/enron_develop,3
patricio,3
puent,3
sauer/enron_develop,7
schulze/enron_develop,3
2001i,3
figueroa,4
app,6
schulz,3
brasil,3
reachabl,3
sauer,3
whereabout,3
9983-6009,3
jjust,3
forseabl,3
reg,8
interconex,4
rede,4
55-,4
11-,4
soley,2
enlish,2
cct,2
cust,2
.0007/kw-hr,2
12:06,2
equillibrium,2
bolster,2
operatin,2
points.jose-,2
friday.rob-,2
note.w,2
08:53:22,2
Em,4
anexo,6
preliminar,2
combinado,2
gostaria,2
receb,2
seu,2
coment,2
conclu,2
trabalho,2
freir,2
teixeira,2
silva,2
advogado,2
232.2100,2
telecopi,2
232.3100,2
marta,2
bevilacqua,2
114,2
warn,28
12-14me1.doc,2
analysi,44
03:41,2
tak,2
202-466-9174,2
incompet,5
routin,5
southeast,7
predict,23
graph,6
v.,4
infer,2
peak,2
epect,2
97.84/mwh,2
dec-06,2
dri,2
sept,2
constraint,37
dispatrch,16
jargon,16
de-bottleneck,16
optim,40
220mw,16
91,16
311,16
dipatch,16
prove,16
negligib,16
garvin,16
flex,16
supposit,16
motiv,18
incorrect,29
off-peak,16
availabilti,16
consumpt,17
dot,16
grumbl,16
timer,16
barg,8
ae,6
nigeria,10
proud,2
vision,2
spark,2
dippo,2
bello/enron_develop,2
tami,2
scrudder/enron_develop,2
yao,2
apasu/enron_develop,2
hirsh/enron_develop,2
hlopak,2
sr/enron_develop,2
archi,2
eubanks/enron_develop,2
felicia,2
erwin/enron_develop,2
habiba,2
bayi/enron_develop,2
bakondy/sf/ect,2
skipper/enron_develop,2
amad,2
ba/enron_develop,2
gilchrist/enron_develop,2
carolin,2
schaeffer/enron_develop,2
boyt,4
boyl,2
gaines/ots/enron,2
kirk,3
mcdaniel,2
hardy/enron_develop,2
whyte,2
cockin,2
kahanek,2
gloria,2
ogenyi/enron_develop,2
julia,2
kazibw,2
blanck,2
quaintance/corp/enron,2
sean,14
long/enron_develop,2
lago,2
dedic,2
robust,2
compel,2
spite,2
detractor,2
doubter,2
reinforc,2
notabl,2
YF,2
evacu,2
nigerian,3
ipp,2
notwithstand,3
expedi,2
quell,2
notion,2
abandon,2
congratul,3
04:38,3
simultan,2
queri,4
absorb,2
kishkil,4
style,6
sight,2
inadvertantli,2
unreason,2
seamless,2
young,7
discern,2
struggl,2
undocu,2
defend,2
stride,2
albeit,2
fashion,5
reassur,2
nose,2
discret,2
08:56,2
outbirst,2
alot,2
overall-,2
dwell,2
.we,2
truli,2
focus,5
line.cal,2
steam,41
rspond,11
06:20,13
rei,28
gase,13
equal,13
output,15
04:41,13
combust,2
fro,2
Rm,6
AS,4
treadwel,2
11/29/2000,12
07:50,2
sommers/enron_develop,2
remi,2
collonges/sa/enron,2
paulodf,2
uol.com.br,2
ine,2
granado/sa/enron,2
guerriero/sa/enron,2
black/sa/enron,2
hopper,2
roderick,2
blackham/sa/enron,2
ricki,2
waddell/sa/enron,2
fernanda,2
fernandes/sa/enron,2
padron/na/enron,2
campos/na/enron,2
TO,59
director/gm,2
3ac-14c2,2
6c3,2
w/sao,2
AT,39
1-877-322-9648,2
1-954-797-0718,2
458290,2
713/646-7895,2
rear,4
12/20/2000,26
08:57,2
intertwin,2
gtb/transred,2
poker,2
stake,4
compound,3
8th,4
9th,2
bottom,7
joe/orlando,2
bruce,20
144,10
harris/na/enron,10
george/na/enron,8
kent,8
xii,4
ie,4
signatrur,2
toe,2
08:18,2
castleman/na/enron,6
30950,2
07:38,2
alert,4
letjo,2
voicemail,8
sec,12
concurr,2
issuer,2
laugh,4
07:14:06,2
rear-end,2
1:12,2
dad,5
felsberg.com.br,30
bfm,18
bfmyl.com.ar,18
rojas-lawfirm.com,18
indacochea.com.bo,18
ana,12
beatriz,12
roja,12
brazil.kben.com,12
pablo,12
12/15/00,3
11/17/2000,3
07:39:48,3
acestero,6
adriana,6
mathia,6
baptista,6
amb,6
af,6
alejandra.arz,6
amey,6
kesselr,6
ana.beatriz.kesselr,6
silvia,6
dia,12
ana.silvia.dia,6
anabela,6
oliveira,6
anabela.deoliveira,6
anakarinasouza,6
analia,6
miqueri,6
andrea.arz,6
barry.k.pettifor,6
uk.pwcglobal.com,6
bbilger,6
mello,6
beatriz.mello,6
brian.gilbertson,6
ted.burk,6
caio,6
galvao,6
carolinagalvao,6
claus-michael.koch,6
cuiabaclos,6
dalaniz,6
daniela,6
serpa,6
daniela.serpa,6
deia,6
holzmann,6
fatima,6
carr,6
fatima.a.carr,6
aguirr,6
faguirr,6
caoba.entelnet.bo,6
fferraz,6
marqu,6
gabrielamarqu,6
gordon.comb,6
gra,6
pedretti,6
gracapedretti,6
haloliv,6
holiver83,6
heloisa,6
andrad,6
hsfa,6
hercules.celescuekci,6
hn,7
maples.candw.ki,6
ivan,6
bole,6
ib,6
javier,6
errecondo,6
je,6
jeff.moor,6
jenp,6
jlowenth,6
rego,6
joaofrancisco.rego,6
jorge.garoufalia,6
jo,10
martin,8
j.roberto.martin,6
moreno,6
jcmoreno,6
karla,6
wurth,6
kwurth,6
karl-heinz,10
kevin.fitzpatrick,6
loftsg,6
loui,6
piscitelli,6
louis.piscitelli,6
del,6
carmen,6
ballivian,6
mariac,6
mike_g._bignel,6
sedgwick.com,6
pandrad,6
qy,6
ceibo.entelnet.bo,6
indacochea,6
rindacochea,6
nogueira,10
ricardonogueira,6
sanch,6
ricardosanch,6
rndr,6
amcham.com.br,6
rnovai,6
robert.shapiro,6
laina,6
rlalaina,6
rodd,6
werstil,6
rodd.werstil,6
rodrigo,6
rodrigo.sal,6
russell.ridgway,6
sbaratta,6
sewkis.com,6
scraw,6
shakoor,6
fiona,6
imceaex-_o=freshfields_ou=usa-new+20york_cn=recipients_cn=fshakoor,6
freshfield,6
s.com,6
coat,6
scoat,6
muller,7
susanna.stern,6
terri.pow,6
felsberg,6
thomasfelsberg,6
11/3/00,3
