2:16,1
sitter,2
1:03,3
drrichardson,21
cmsenergy.com,21
chrisgal,6
pkuykendal,30
wm.com,30
Ed,13
tuna,4
scoop,5
13th,4
8pm,6
opera,4
less,23
430ish,4
var,212
//trv.corp.enron.com/linkfromexcel.asp,5
report_cd=36,4
report_name=west+var,4
category_cd=2,5
category_name=west,5
toc_hide=1,5
stv1=2,5
tv1exp=i,5
current_efct_date=11/19/2001,1
11/19/2001,1
websit,15
/font,3808
TD,3070
/td,3456
class=td2,2100
href=,1675
league=bige01,1314
owner=78977.7,1317
/A,1381
random=1558,60
align=right,946
//football222.fantasy.sportsline.com/mp/elink,739
bgcolor=,905
TR,805
/tr,1070
face=,1445
helvetica,1282
size=2,1133
size=1,821
script=play,820
11/16/01,63
script=/mp/play,192
week=09,28
f0f0f0,276
eaeaea,227
border=0,443
img,587
src=,533
/tabl,414
shape=,161
rect,161
coords=,163
width=1,185
height=1,192
vulner,18
cellspacing=0,198
width=100,176
random,203
e0e6df,98
align=middl,744
color=,445
//images.commissioner.com/images/dot_clear.gif,49
4.0,52
cellpadding=1,129
pizzahut,134
spotlight,134
tag,134
parent.random,134
//ad.doubleclick.net/ad/n1549.sportsline.com/b44933.5,134
sz=1x1,134
colspan=3,56
000099,91
href=http,106
eagl,30
matti,56
bass/hul,54
weink,44
inconsist,44
hakim,17
gambl,9
conwel,8
favr,23
atlanta,20
text,106
//football222.fantasy.sportsline.com/mp/options-ereport,26
0000ff,50
cellpadding=0,61
//www.sportsline.com/links/6/1/217/sffer1113e.cgi,6
veteran,17
//www.sportsline.com/links/6/5/12/sffer1113w.cgi,6
//www.sportsline.com/links/6/1/226/sffer1113c.cgi,6
width=,621
border=,436
menu.map,48
415,37
498,26
581,26
align=left,94
face=ari,67
color=ffffff,67
12-31-01,67
script,70
language=,68
javascript,68
abc,68
math.random,68
abc.substr,68
abc.length,68
document.writ,68
ord=o,67
ord='+random+,68
/script,69
noscript,67
ord=1,67
/noscript,67
buckhalt,9
11/17/01,2
suspend,9
wheatley,19
wycheck,12
er,4
key=235174,27
culpepp,7
key=1248,21
CB,9
moss,20
underachiev,4
must-start,17
gardner,30
key=12411,5
az-zahir,9
neal/mckay,31
key=133310,22
yardag,8
bruce,9
huntley,8
hay,24
muhammad,49
schroeder,22
valign=top,80
width=48,14
size=3,50
cellspacing=1,47
10.0,5
14.0,6
15.0,6
//fantasy.sportsline.com,52
doctyp,29
-//w3c//dtd,29
transitional//en,29
default,27
format,43
reader,26
display,55
mode,25
//football222.fantasy.sportsline.com/mp/,13
/head,37
text=,27
00000,24
alink=,28
ffff00,24
link=,33
vlink=,28
width=716,24
//www.sportsline.com/links/6/1/163/sffer1113th.cgi,4
src=http,48
//images.commissioner.com/images/splash/football/spln_mgmt_ereport_header.gif,24
cellpadding=10,24
ffffff,54
hottest,6
coupon,21
mqj36gx6,5
checkout,18
discount,19
alik,7
9.99,7
.05,9
gallon,9
engin,11
online.,9
cellpadding=3,24
bgcolor=black,24
color=whit,24
cellspacing=,152
cellpadding=,152
colspan=2,31
//images.commissioner.com/images/ads/ereports/sponsorbar12.gif,3
usemap=,26
665,13
height=,248
alt=,208
name=,34
//www.sportsline.com/links/6/1/223/sffer1113v.cgi,3
//www.sportsline.com/links/6/1/163/sffer1113t.cgi,3
//www.sportsline.com/links/6/5/1/sffer1113s.cgi,3
//www.sportsline.com/links/6/5/10/sffer1113i.cgi,3
664,13
//www.sportsline.com/links/6/5/3/sffer1113ffr.cgi,3
/map,26
size=,311
size=4,28
key=235031,3
correl,5
backup.,2
key=187391,1
jamal,1
four-gam,1
suspens,2
rehabi,1
li,30
tate,2
recov,16
acl,1
key=1140,8
tyron,12
garner,4
featur,55
goal-lin,3
situations.,2
key=1372,6
spective.,1
key=1069,19
threw,14
drill,5
percent,15
result.,2
key=1094,12
emmitt,12
philadelphia,22
campo,5
da,2
bump,2
hambrick,3
fullback,3
stingi,2
defense.,5
key=1184,5
desper,6
larger,7
key=133263,4
daunt,4
pace,6
minnesota,14
perspect,18
knack,2
key=12576,9
n.y.,5
key=133448,3
key=133233,2
key=1234,6
/,21
squad,28
key=1440,8
emerg,23
reliabl,29
key=1062,7
beaten,2
deep,6
key=1310,11
deeper,17
rth,1
key=235213,10
rod,24
key=1294,3
isaac,13
formid,2
rt,1
key=1109,4
prove,9
key=1366,3
depth,2
key=1456,3
nick,2
key=12431,11
donald,16
unreli,9
key=1321,12
key=1203,13
muhsin,27
key=1028,9
key=187388,2
valuabl,8
key=1593,8
script=pro-player-upd,24
start=30,22
SI,1
ze=,1
breakdown,16
key=12531,2
peyton,2
key=187481,3
key=1160,3
key=1235,3
mccardel,5
12.0,7
key=1291,1
rice,1
jerri,1
8.0,9
key=1377,1
stover,1
key=9,5
bronco,14
71.0,1
key=187386,3
dayn,10
key=1007,2
key=1782,4
barber,8
tiki,4
11.0,4
key=133240,3
bryson,7
key=1843,3
freddi,7
key=1471,6
width=4,7
hspace=5,7
key=12363,18
16.0,7
key=1174,28
key=1132,20
29.0,1
7.0,11
key=1262,23
toomer,40
amani,26
key=12647,19
richey,26
key=22,19
98.0,2
key=12795,23
ward,43
hine,23
key=1177,25
key=235019,20
kevan,22
key=192266,21
brookin,41
key=12612,30
pathon,38
jerom,42
width=1px,24
height=1px,24
//football222.fantasy.sportsline.com/mp/open_gif,13
splnid=a19005403f578c92,24
email=ab5b8ea5028052929ae4cc1b331de915cbc1d75c848a6b6068e33e6a475f22f5,24
sport=footbal,24
vend=cb,24
20sportsline.com,24
product=mgmt,24
time=20011118,1
type=ereport,24
fb10sp,24
/b,214
tr,259
163786,80
align=,104
valign=,80
gridiron,35
guru,36
+1,35
newslett,40
bradi,32
gannon,30
ccd0d3,30
welcom,33
commission,19
bracket,8
pinkston,18
bounc,11
qb,13
fluti,20
collin,9
pittman,16
0149,20
/i,61
Q1,20
Q2,20
Q3,20
game-by-gam,6
gridguru,15
g.g,15
radio,12
//cbs.sportsline.com/images/newsletter/magnify.jpg,15
absmiddl,15
sponsor,17
edf2f6,15
GG,16
edit,12
player-rel,10
horizon,4
22-23,4
championship,5
29-30,4
compet,9
particular,8
common,4
categori,8
thousand,14
hit-or-miss,4
donovan,8
mcnabb,13
bledso,19
thrown,8
gilcrest,4
kerri,4
rb,4
subpar,5
//www.sportsline.com/links/6/5/12/sffpn1116w.cgi,4
simmon,4
boulder,4
CO,6
teas,9
prey,4
injury-pron,4
insid,15
//www.sportsline.com/links/6/5/3/sffpn1116ffr.cgi,4
e9eef4,10
spacer,26
type=block,10
-2,24
banter,10
ffffee,10
href=mailto,10
Us,10
mvp.com,21
//www.sportsline.com/links/6/1/217/sffpn1109e.cgi,2
in-season,3
Be,13
tune,12
4pm,2
ET,9
advantag,14
editor,9
engel,7
fabiano,5
beat,12
writer,5
/titl,18
leftmargin=0,5
topmargin=0,5
marginwidth=,7
marginheight=,7
//images.commissioner.com/images/spln_fantasy_hdr_600.gif,5
-1,5
//football0.commissioner.com/mp/pro-hom,5
league=zero,5
//cbs.sportsline.com,5
399,6
//cbs.sportsline.com/images/newsletter/pixel.jpg,5
tip1,5
tip2,5
tip3,5
b5b7b6,5
//www.sportsline.com/links/4/1/65/1/payyoutoshop.cgi,2
//images.commissioner.com/images/ads/paytoshop.gif,2
//images.commissioner.com/images/ads/fguide2.gif,3
//images.commissioner.com/images/ads/fant-radio.gif,2
name=tip1,5
season.,16
name=tip2,5
name=bant,5
bleacher,5
BB,7
name=tip3,5
ediet,5
//www.sportsline.com/links/2/60/fantasybb0420ediets.cgi,5
random=2762,50
team=7,140
color=black,83
perspective.,1
//football222.,2
fa,2
ntasy.sportsline.com/mp/elink,2
nu,1
mb,1
upda,1
te,2
ey=1310,1
ef=,1
lea,1
gu,1
e=bige01,1
key=18738,1
rand,2
om,5
=2762,1
key=187528,1
backfield,2
neither,10
key=1112,2
random=276,1
script=options-logo,6
src=/var/images/teams/bige01/7-2.gif,6
width=10,15
size=5,17
script=own,6
owner_name=tori,6
20kuykendal,6
TM,6
aria,2
FA,8
/fo,3
11/14/01,2
weeks.,7
11/15/01,1
car.,1
g.b.,1
time=20011117,1
sans-serif,128
//www.pcflowers.com/default.asp,51
align=cent,29
/P,33
ff9900,15
rowspan=5,11
990000,13
sku=6ada0,6
cc0000,6
/I,31
sku=6ad6c,5
rowspan=2,13
thanksgiv,33
bouquet,8
cat_id=3,4
delici,5
sku=6jq49,4
sku=6cp56,4
rowspan=3,8
pcflower,5
macadamia,3
pcflowers.com,6
colspan=17,3
colspan=13,5
width=12,3
rowspan=6,3
sku=6ad4j,3
valign=cent,6
everlast,2
jewelri,2
centerpiec,9
fedex,3
multi,3
47.95,2
autumn,9
acorn,2
50.00,2
handcraft,2
balsam,3
wreath,2
mapl,2
syrup,2
26.95,2
27.99,2
17.99,2
handl,11
PC,7
leave-pc_flowers-1784904w,4
ml1.fingerhut.com,4
meta,10
content=,10
width=9,4
height=19,5
width=16,2
dozen,5
height=134,2
width=150,3
height=23,4
delight,4
fabul,2
style,6
homepag,1
11/19,1
grower,1
11/20,6
florist,1
11/21,9
dairi,1
chees,5
smokehous,1
specialti,1
tasti,3
assort,1
bouquet-buy,1
free-,1
telaflora,1
bouquet-,1
sku=6ab0f,5
cake-,1
rollers-,1
http-equiv=content-typ,2
charset=iso-8859-1,3
mshtml,2
5.50.4134.600,2
name=gener,2
width=610,1
tbodi,2
height=114,3
height=113,1
//www.fingerhut.com/images/fingerhut/promotions/email/pcflowers/11-13/pcf_d01bann.jpg,1
width=600,1
rowspan=16,1
height=53,1
height=45,1
//www.fingerhut.com/images/fingerhut/promotions/email/pcflowers/11-13/new_gifts_r1_c1.gif,1
width=340,1
width=215,1
rowspan=15,1
colspan=12,1
rowspan=7,3
height=24,1
width=11,4
height=163,1
//www.fingerhut.com/images/fingerhut/promotions/email/pcflowers/11-13/6jq49_.jpg,1
width=119,1
rowspan=4,1
height=153,1
//www.fingerhut.com/images/fingerhut/promotions/email/pcflowers/11-13/6ad4j_.jpg,1
height=140,1
//www.fingerhut.com/images/fingerhut/promotions/email/pcflowers/11-13/6cp56_.jpg,1
height=14,8
lifestyl,4
cat_id=4,4
//www.pcflowers.com/customerservice/customer_service.asp,1
shipping_opt,1
details.,1
tropic,3
Or,15
heartland,1
flavor,1
find.,1
height=102,1
height=13,1
teleflora,3
height=10,1
height=120,1
georgia,2
roman,25
serif,2
cc6633,2
size=6,2
gifts.,2
height=11,1
height=44,1
//www.pcflowers.com/yourac/virtual/default.asp,2
pid=0,2
height=104,2
//www.fingerhut.com/images/fingerhut/promotions/email/pcflowers/11-13/3a.gif,1
width=196,3
height=20,1
width=8,2
//www.fingerhut.com/images/fingerhut/promotions/email/pcflowers/11-13/6v20k_.jpg,1
//www.fingerhut.com/images/fingerhut/promotions/email/pcflowers/11-13/6ad6c_.jpg,1
height=95,1
height=16,1
height=62,2
//www.fingerhut.com/images/fingerhut/promotions/email/pcflowers/11-13/go_gift.jpg,1
width=49,2
height=82,1
height=172,2
width=97,1
width=37,1
width=55,1
width=79,1
/tbodi,2
all-employe,3
oct.,4
a.m.,12
regenc,3
quarter,31
earn,9
ljm,4
financi,17
commiss,8
encourag,3
11/17/2001,40
11/18/2001,20
3:00:00,22
11/16/2001,8
disk,26
layout,21
erm,10
enpow,9
efm,3
hudson,3
713-853-9289,2
nahou-msdev01p,2
nahou-msmbx01v,2
skywalk,2
decommiss,6
3ac-17,2
vm,2
nahou-ordb07p,2
seee,1
nahou,1
node,2
defragment,1
reclaim,2
un-us,1
nahou-sqefm01p,1
nahou-sqlac01p,1
mssql,1
6.5,1
mallari,1
mccrori,1
853-5749,1
kogotkov,1
345-1677,1
713-284-4175,1
test/dev,3
modena,1
trout,1
cypress,1
bravo,1
establish,5
mirror,5
resync,1
app,4
chewbacca,1
config,2
reboot,8
configur,6
foxtrot,1
acta,5
pwrprod1,2
tantra,2
invedi,2
853,1
4304,1
instal,11
713-345-8111,1
goebel,1
713-345-7570,1
object,7
deploy,9
charlen,1
fricker,1
713-345-3487,1
dbase,1
tape,1
DB,1
devol,2
713-345-8970,2
gold,7
____________________________________________________________,3
sneak,2
peek,1
bellair,2
//www.classmates.com/go/e/90754601/msa111401b/cm08/1249,1
member-to-memb,1
//www.classmates.com/go/e/90754601/msa111401b/jn43t,1
redesign,1
quicker,1
//www.classmates.com/go/e/90754601/msa111401b/cm15t,1
brand,11
chat,4
//www.classmates.com/go/e/90754601/msa111401b/cm148t,1
celebr,17
HQ,1
turkey,4
//www.classmates.com/go/e/90754601/msa111401b/cm134t,1
//www.classmates.com/go/e/90754601/msa111401b/cm19t,1
p.s.,1
kindergarten,1
//www.classmates.com/go/e/90754601/msa111401b/cm151t,1
//www.classmates.com/go/e/90754601/msa111401b/cm18t,1
//www.classmates.com/go/e/90754601/msa111401b/cm06t,1
rectum,5
circul,1
oxygen,1
wherev,3
insult,1
huff,1
bloat,1
wobbl,1
wateri,1
toxic,1
moral,15
asshol,2
steno,3
saldana,2
downstair,2
3:54,2
brande,1
345-7389,1
1-800-flowers.com,4
867044300,2
11/16,1
customerservic,2
1800flowers.com,2
1-800-468-1141,1
mcardl,2
director,9
feast,2
complete-the-feast,1
//www.1800flowers.com/flowers/x_e.asp,1
r=psmsg,1
g=gift/thanks_gift.asp,1
random=2709,61
week=10,28
11/18/01,17
11/19/01,13
leaf,6
sloan,3
dunn,24
booker,9
unclear.,3
mathi,4
contest,10
outing,17
lockett,6
foster,11
emanuel,14
thin,3
warrick,19
key=1265,7
keyshawn,7
tomlinson,8
valign=middl,14
hspace=2,14
width=25,14
key=1220,5
key=1189,1
teranc,1
mild,2
//football222.fantasy.sportslin,1
com/mp/elink,1
key=1368,2
strain,10
key=235201,1
quinci,1
heal,12
offseason,2
key=235220,1
plain-deal,3
gametim,3
sudden,2
benjamin,5
fanta,1
sy,1
greatly.,1
key=12506,2
waiver,3
fodder,1
key=1765,3
uncertain,6
attract,1
key=188491,5
day.,3
key=1268,1
key=1186,7
bert,7
ime,1
worthi,5
expense.,2
slowly.,1
key=1003,3
stellar,1
rare,2
key=12623,3
aw,2
key=1331,1
batch.,1
year.,7
key=1171,11
erratic.,1
stretch,4
wideout.,3
key=235247,3
ne,2
teams.,2
key=133228,1
marti,4
superb,5
key=187385,1
second-year,1
proven,2
player.,2
key=235249,3
ladainian,5
preseason,2
vill,1
totals.,1
key=12375,4
key=134327,2
key=1034,10
bfbfbf,7
border=2,7
cellpadding=2,7
00007f,7
vspace=2,7
width=14,7
//images.commissioner.com/images/eye_device_tiny.gif,7
script=hom,7
align=absmiddl,7
//images.commissioner.com/images/wizard/win95/x.gif,7
width=400,7
height=200,7
width=60,7
//images.commissioner.com/images/wizard/i.gif,7
criteria.,7
page.,7
/center,9
31.0,3
68.0,1
17.0,4
key=1152,9
key=1757,5
13.0,5
key=1204,2
key=12484,3
key=1387,1
key=21,2
raider,5
49.0,2
key=1033,2
key=187503,3
key=235228,1
mcallist,1
deuc,1
key=235123,3
key=187401,4
time=20011119,1
complain,3
MY,5
capabl,8
prayer,1
HE,1
teenag,1
employ,18
surround,3
BY,1
snug,1
shadow,1
sunshin,2
lawn,1
mow,1
gutter,1
speech,1
bless,4
heat,1
warm,3
church,3
laundri,1
weari,1
ach,1
muscl,3
alarm,3
.......,1
floral,1
sooo,2
merger,6
hopr,1
reject,1
//itcapps.corp.enron.com/srrs/auth/emaillink.asp,1
id=000000000076111,1
page=myreq,1
turret,6
nec,3
audio,4
avaya,5
stentophon,3
cnn,3
coverag,7
implement,7
amtel,3
orient,2
guidebook,1
handi,2
concern,14
keyboard,2
procedur,7
anti-glar,1
elimin,3
integr,2
allianc,3
MX,1
plasma,1
6th,3
design,7
equip,7
ipc,1
simpli,12
shown,3
12401,1
801,1
headlin,2
12402,1
802,1
12403,1
803,1
cnbc,3
12404,1
804,1
msnbc,1
12405,1
805,1
bloomberg,1
12406,1
806,1
12407,1
807,1
12408,1
808,1
12409,1
809,1
espn1,1
12410,1
810,1
cellular,7
virtual,5
multi-network,1
in-build,1
qualiti,4
campu,1
encrypt,1
intellectu,3
safe,14
eavesdropp,1
hacker,1
flexibl,6
plug,1
footprint,1
softwar,11
one-touch,1
extern,2
led,6
forum,1
enron.center.south.technolog,1
random=798,59
10/21/01,30
week=06,54
class=td1,161
alexand,76
recept,14
chapman,4
planter,16
crunch,18
//www.sportsline.com/links/6/1/141/sffer1016p.cgi,8
//www.sportsline.com/links/6/1/217/sffer1016e.cgi,8
//www.sportsline.com/links/6/1/224/sffer1016s.cgi,8
ineffect,2
ng,2
key=1191,8
derrick,10
jwilli,42
certainli,7
dillon,8
quiet,5
histori,8
bother,9
jefferson,2
saint,11
crumpler,2
connel,2
becht,4
target=_new,9
//www.sportsline.com/links/6/1/205/sffer1016ph.cgi,3
glori,10
first-ev,6
graphic,6
play-by-play,6
kickoff,8
famer,4
superbowl,4
champ,6
memorabilia,4
high10pc,4
10/23/01.,4
attent,25
fan,19
.99,7
stainless,12
steel,15
thermo-bottl,11
hurri,15
//images.commissioner.com/images/ads/ereports/sponsorbar6.gif,4
//www.sportsline.com/links/6/1/223/sffer1016v.cgi,4
//www.sportsline.com/links/6/1/226/sffer1016c.cgi,4
//www.sportsline.com/links/6/1/73/sffer1016d.cgi,4
//www.sportsline.com/links/6/1/195/sffer1016u.cgi,4
//www.sportsline.com/links/6/5/10/sffer1016i.cgi,4
key=12234,1
two-yard,1
scori,1
threat,15
zone.,2
key=1599,8
trent,20
24-16,1
nod,1
//football222.fantasy.sportsline.com/m,1
p/,1
elink,1
key=187510,1
packer,12
struggle.,1
key=133230,5
Mi,2
chael,1
key=1264,8
ont,1
key=133250,1
key=12409,2
27-10,1
key=1681,1
quickly.,1
promin,1
game.,9
key=235248,4
De,2
spite,1
top-notch,1
titan,2
talent,13
receiver.,4
key=12204,2
stack,2
consecut,10
inconsistency.,1
inaccur,1
problems.,1
hinder,1
key=1255,1
speedi,1
week.,25
key=235206,1
alg,1
helvet,2
ic,2
orlean,18
key=1851,1
albert,3
disappoint,13
falcon,10
mediocr,6
low-qual,1
capa,1
bl,1
numbers.,1
appeal,1
inabl,1
air.,1
leag,1
ue,1
=bige01,1
key=187740,2
on-field,1
high-qual,1
basis.,4
fon,1
32-yard,1
compil,3
ram,10
short-liv,3
health,2
stud,1
ti,2
208,1
overtaken,2
target,12
//www.sportsline.com/links/6/1/195/transactions100501.cgi,5
//images.commissioner.com/images/ads/sports_11k_pda_150x30_1004_1.gif,5
10/19/01,3
8:42,1
carney,4
2.5,24
//www.sportsline.com/links/6/1/195/fantasysched091801.cgi,4
//images.commissioner.com/images/ads/sports_9k_pda_150x30_0917_1.gif,4
key=1032,6
brunel,15
key=1082,2
key=133320,4
edgerrin,4
key=187742,3
key=1212,2
key=1727,2
longwel,3
key=18,2
74.0,2
key=1263,6
chrebet,14
wayn,23
key=1663,10
antowain,10
key=187382,4
shaun,12
key=1169,2
key=1097,5
key=146325,6
key=133297,16
gramatica,38
time=20011022,1
fresh,2
cornucopia,2
3824,1
villanova,1
77005,1
bassinet,1
59.99,1
7.99,1
5.61,1
73.59,1
track,2
cdnow.com,1
//cdnow.com/from=btk,1
h:8fl,1
11:44,1
8:43,4
heu,7
mog,7
huang,6
wolf,7
mix,1
uniqu,2
spirit,2
improp,1
circumst,1
weigh,2
ultim,11
all-enron,1
transpir,1
imprud,1
incur,1
regret,2
throughout,8
merit,4
contribut,6
amazon.com,15
searchabl,2
self-descript,1
//www.amazon.com/wishlist-search-info,1
fanci,2
button,12
//www.amazon.com/exec/obidos/wishlist/28fcakku795ak,1
e-card,3
function,16
benefici,1
//www.amazon.com/subscript,1
earth,1
discov,3
//www.amazon.com,2
biliana,2
pehlivanova,1
3:46,2
1119.pdf,1
//chtah.com/a/ta7,19
z6kafj1yzahwll4aepeo9n,19
digest,7
businessweek,2
golfer,2
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,2
exec,2
rockefel,2
women,16
handicap,2
interact,11
scoreboard,2
rank,2
settl,6
examin,2
obsess,1
/gd1,1
tale,1
mighti,1
war,4
mcneali,1
trump,1
tiger',1
earl,1
/gd2,1
teacher,3
unaid,1
teachthes,1
not-always-model,1
/gd3,1
Q,3
biograph,1
chernow,1
nut,1
/gd4,1
loop,2
increasingli,1
/gd5,1
stronger,3
richer,2
poorer,1
/gd6,1
biographi,1
phenom,1
/gd7,1
/gd8,1
best-sel,1
/gd9,1
straight,8
just-retir,1
welch,1
flash,3
ai,1
/gd10,1
compar,4
stock,21
/gd11,1
/gd12,1
client,13
public-access,1
/gd13,1
seemingli,3
indescrib,1
tellurid,1
colo.,1
/gd14,1
invest,28
alongsid,2
tricki,1
hazard,1
/gd15,1
screw,1
/gd16,1
/gd17,1
slide,2
atlant,1
brows,2
/gd18,1
/gd19,1
remove-0aj4zcbua3vh67wbrgedy4b0rxzhcex,1
adm.chtah.com,1
postal,1
digest/golf,1
world/golf,1
5520,1
avenu,1
trumbul,1
06611,1
cuisin,4
chef,2
//www.my3dm.com/marks.htm,2
800,6
X,3
strict,2
confid,10
markscuisin,2
one-way,126
to/from,122
CA,25
NY,10
OK,13
OH,6
AZ,6
NV,6
WA,6
nashvil,5
TN,4
tulsa,4
int,7
MD,4
midway,4
IL,4
hobbi,4
albani,3
columbu,3
albuquerqu,3
NM,3
tucson,3
amarillo,3
corpu,3
austin,6
phoenix,4
louisvil,3
KY,3
norfolk,3
va/southern,3
birmingham,3
AL,4
manchest,3
NH,3
sacramento,3
buffalo/niagara,3
burbank,3
MS,4
omaha,6
lubbock,3
oklahoma,3
MI,3
hartford,3
ct/springfield,3
MA,3
raleigh-durham,3
ft.,4
lauderdale/hollywood,3
harlingen/south,3
padr,3
midland/odessa,3
RI,3
island/islip,3
AR,3
portland,8
reno/taho,3
seattle/tacoma,3
spokan,3
systemwid,2
southwest.com,2
hug,1
homemad,1
pumpkin,1
pie,3
luv,3
33,000+,1
//www.southwest.com/travel_center/traveladvisory.html,1
3.00,1
28-30,1
//www.southwest.com/jp/hotfares2.shtml,1
src=1120,1
warmth,1
e.g.,1
39-,1
44-,1
//www.southwest.com/travel_center/genmkt_110901.html,1
src=e1120,1
//www.southwest.com/email/emailunsubscribe.html,1
retriev,15
//www.southwest.com/travel_center/retrieveitinerary.html,1
//www.southwest.com/flifo/,1
//subscribe.yahoo.com/nooff,4
e=qwcz7iu6.hue1d5br_7mxq,4
financevis,2
survivor,2
nba,5
theme,4
bond,4
halloween,6
greet,6
//rd.yahoo.com/dm/s/68/68329_6232_21.html,1
globe,4
pentagon,1
fbi,1
guest,2
marketsit,1
mailbox,1
//rd.yahoo.com/dm/s/68/68329_6232_2.html,1
showtim,1
buzz,1
remot,4
//rd.yahoo.com/dm/s/68/68329_6232_23.html,1
tube,1
co-work,2
//rd.yahoo.com/dm/s/68/68329_6232_24.html,1
clubconnect,2
court,2
//rd.yahoo.com/dm/s/68/68329_6232_7.html,1
stripe,1
pink,1
ribbon,1
sanrio,1
kitti,3
delic,1
perenni,1
//rd.yahoo.com/dm/s/68/68329_6232_8.html,1
//rd.yahoo.com/dm/s/68/68329_6232_9.html,1
financ,5
among,7
investor,14
today',1
//rd.yahoo.com/dm/s/68/68329_6232_11.html,1
//rd.yahoo.com/dm/s/68/68329_6232_12.html,1
costum,1
decor,26
candi,3
spookiest,1
//rd.yahoo.com/dm/s/68/68329_6232_14.html,1
showcas,1
auction,35
//rd.yahoo.com/dm/s/68/68329_6232_15.html,1
ebook,1
//rd.yahoo.com/dm/s/68/68329_6232_32.html,1
50mb,1
29.95,1
//rd.yahoo.com/dm/s/68/68329_6232_19.html,1
courtsid,1
spike,1
knick,1
affect,11
tragic,1
proce,1
donat,8
ufa,1
widow,1
//rd.yahoo.com/dm/s/68/68329_6232_20.html,1
-yahoo,2
//subscribe.yahoo.com/el_cvt,2
.el=qwcz7iu6.hue1d5br_7mxq,2
//privacy.yahoo.com/privacy/us/delivers/,2
cirqi,1
du,1
solei,1
camp,3
noah,1
daycamp,1
disast,1
fashion,1
luncheon,1
weight,2
watcher,1
prebid,1
5:00,5
5075,1
6716,1
op,1
inspect,1
accommod,1
ecs06118,1
rybarski,1
fundament,4
853-4384,1
646-8453,1
877,1
482-0772,1
560-0934,1
curv,33
spreads/curv,21
merg,8
demo,8
math,10
dronet,19
mkm,16
task,5
signoff,4
usabl,5
cacluat,4
11/26,4
11/28,4
output,5
12/5,4
12/7,4
10:29,5
progress,19
8:37,5
currenc,7
frankie',6
afteral,6
xml,6
smash,7
boundari,6
xslt,6
peform,6
translat,6
datasourc,6
fortun,8
patient,7
12:31,6
eta,6
Ph,6
345-3868,6
kim.d.alexand,6
8778590380,6
pagenetmessage.net,6
11/9/01,3
pack,5
02,9
10:42,1
quigley,5
dutch,5
rostant,1
arnold,6
maggi,2
zipper,1
breslau,1
ferri,1
nelson,1
otto,1
gilbert,1
N.,3
hess,1
lagrasta,2
shipo,1
ortiz,1
luci,3
chilkina,1
patel,2
sheetal,1
figueroa,1
perez,1
agustin,1
titu,1
mendel,2
shredco,1
eb3206,1
freight,1
elev,4
shred,1
trash,3
32nd,1
11/2/01,2
cleanup,1
blackberri,1
she/h,1
headset,1
label,3
cradl,1
scanner,4
713-853-7257,1
713-646-3604,1
pre-bid,3
9:07,1
05075,2
current_efct_date=11/20/2001,1
11/20/2001,1
10/20/2001,58
10/21/2001,30
10/19/2001,34
10/18/2001,6
idf,3
sp2,2
riser,2
allison,2
noon,6
unaffect,2
11:00,4
degre,6
rise,4
fieldhous,2
713-853-5699,2
lanc,3
jameson,2
713-345-4423,2
eeshou-dbpcc,1
8-10am,1
eestest-dbpcc,1
9:30-11:30,1
eestest-wbpcc,1
10am-12pm,1
eeshou-eei,1
6-8pm,1
eeshou-wbpcc,1
8:30-10:35am,1
eeshou-dbrps3,1
9-10am,1
eeshou-oms01,1
5:30-7:30pm,1
tool,16
uninstal,1
animesh,1
solanki,1
713-853-5147,1
telecom,4
closet,7
port,5
trevino,1
713-345-9954,1
nahou-wwirf01t,1
nahou-wwirf01d,1
nahou-wwjrn01d,1
nahou-wwjrn01tnahou-wwiwn01d,1
hotfix,2
301625,1
wins-dn,1
tester,1
rollback,1
clint,2
713-345-4256,1
10/22/2001,1
rmsprod,1
table/index,1
reorg,1
fragment,2
disabl,1
session,8
emmett,1
713-345-3873,1
triniti,1
revert,4
madrid,1
primari,2
sitaraoncal,1
713-288-0101,1
oigin,1
powerdown,2
pearson,2
830-34238,2
1:10,3
payrol,10
log-on,2
step-by-step,2
//isc.enron.com/site/doclibrary/user/,2
navig,3
payday,1
deposit,4
paycheck,2
adob,1
acrobat,1
toolbar,8
verify/chang,1
sampl,4
stub,8
//hrweb.enron.com/,1
booth,1
lobbi,1
repres,12
album,2
aerosmith,2
lust,2
//www.amazon.com/exec/obidos/asin/b00005qeo2/ref=mk_pb_bwb,2
bon,1
jovi,1
1.25,1
marc,1
greilsam,1
PS,1
sort,6
//www.amazon.com/your-account,1
adult,6
r=0000868770014d33f,4
rfrr,6
=-1412,3
r=0000861920014d33f,3
r=0000861c80014d33f,3
r=0000861370014d33f,3
r=0000868ba0014d33f,2
r=0000868e60014d33f,2
r=0000868de0014d33f,2
r=0000868bb0014d33f,2
honolulu,2
waikiki,2
vancouv,2
//www.expedia.com/daily/home/default.asp,1
qscr=htin,1
qscr=spec,1
flag=f,1
qscr=cmsh,4
//www.expedia.com/daily/cruise/default.asp,1
//www.expedia.com/daily/deals/default.asp,1
//maps.expedia.com/pub/agent.dl,1
qscr=over,1
qscr=bust,1
snapshot,2
smooth,2
ata,1
r=00008616d0014d33f,1
r=0000861c00014d33f,1
