y=een10bb2pi0bjw04pb0a2,1
y=een10bb2pi0bjw0rvu0aq,1
y=een10bb2pi0bjw0fwl0a5,1
y=een10bb2pi0bjw0bii0an,1
y=een10bb2pi0bjw0fwq0ab,1
y=een10bb2pi0bjw0fwp0aa,1
y=een10bb2pi0bjw04o40am,1
y=een10bb2pi0bjw0fwn0a7,1
y=een10bb2pi0bjw04o10aj,1
y=een10bb2pi0bjw0bic0ah,1
y=een10bb2pi0bjw04ph0a8,1
y=een10bb2pi0bjww,1
definitional/form,1
2way,1
closeout,1
stephanie.truss,1
wmain,2
mfml.com,2
relin,1
3-3538,8
uma,1
rto,4
MR,1
dissuad,1
infer,1
ripe,2
lpt,1
gulf',1
kkh,1
27,204,1
writing-off,1
4,207,1
63-03157,1
rxr=33,1
lad,1
nash,1
6:18,2
'wmain,2
mfml.com',2
y=eeop0bb2pi0bjw08je0a7,3
72.99,2
zhivago,1
y=eeop0bb2pi0bjw08jd0a6,1
jumpstart,1
-blockbust,1
dvd/vcr,1
must-own,1
ultra-low,1
18.99,1
soror,1
y=eeop0bb2pi0bjw08jf0a8,1
6pk,1
99.96,1
banana,1
y=eeop0bb2pi0bjw08jg0aa,1
19.98,1
y=eeop0bb2pi0bjw08jh0ab,1
acclaim,1
anxiety-ridden,1
y=eeop0bb2pi0bjw08ji0ac,1
11.99,1
y=eeop0bb2pi0bjw08jj0ad,1
16.16,1
tangier,1
y=eeop0bb2pi0bjw08jk0a,1
declan,1
dilapid,1
mansion,1
y=eeop0bb2pi0bjw08jl0af,1
starfight,1
action/adventur,1
y=eeop0bb2pi0bjw08jm0ag,1
gran,1
turismo,1
a-spec,1
y=eeop0bb2pi0bjw08jn0ah,1
mhc-mg110,1
y=eeop0bb2pi0bjw08jo0ai,1
y=eeop0bb2pi0bjw08jp0aj,1
y=eeop0bb2pi0bjw07440au,1
travolta,1
y=eeop0bb2pi0bjw08jq0ak,1
y=eeop0bb2pi0bjw04pb0a6,1
y=eeop0bb2pi0bjw0rvu0au,1
y=eeop0bb2pi0bjw0fwl0aa,1
y=eeop0bb2pi0bjw0bii0ar,1
y=eeop0bb2pi0bjw0fwq0af,1
y=eeop0bb2pi0bjw0fwp0a,1
y=eeop0bb2pi0bjw04o40aq,1
y=eeop0bb2pi0bjw0fwn0ac,1
y=eeop0bb2pi0bjw04o10an,1
y=eeop0bb2pi0bjw0bic0,1
y=eeop0bb2pi0bjw04ph0ad,1
y=eeop0bb2pi0bjwa,1
'david.hal,2
glo.state.tx.u,7
'richard.bon,2
glo.state.tx.us',1
david/richard,1
pnp,3
//isc.enron.com/site/doclibrary/user/,2
toolbar,1
verify/chang,1
//hrweb.enron.com/,1
rework,2
contradict,2
nov-7-01,3
debt/equ,1
unab,1
batch,1
'what,1
//www.amazon.com/exec/obidos/asin/b00005qjdh/107-3739627-8944567,1
'town,1
//www.u2.com/lite/index_whatsgoingon.html,1
sacremento,1
12noon,1
kemper,1
lrsolut,5
//www.lrsolutions.com,3
1-800-627-8047,2
countless,2
understaf,1
inordin,1
ineffici,2
exorbit,1
hourli,1
stratospher,1
qu,1
proactiv,1
partner-level,1
-relat,1
predetermin,2
multi-st,1
memoranda,1
handbook,1
conceiv,1
nussbaum,1
121,1
5373,1
babylon,1
11704,1
1-631-893-0809,1
rnussbaum,1
lrsolutions.com,1
Vx,1
www.enronfcu.com,1
atmo,12
8:44,3
//biz.yahoo.com/e/011108/ene.html,1
darrin,1
lucinda,7
enslava,2
10/31/01,2
713-697-1626,3
281-970-2020,3
mop,3
trustworthi,4
4:31,4
10/30/01,3
marqui,4
pollut,6
ebp,3
8:00pm,3
2:00am,3
close-out,3
clos=,1
eout,1
dded,1
defaulting=,1
defau=,1
lt,1
therwis,1
uch,1
recoup=,1
iii=,1
withho=,1
sk,1
kenagi,1
x57329,1
www.projectoolbox.com/web/mar.htm,3
hinz,2
mis-repres,1
lt.,2
arabian,2
tomahawk,2
lob,2
missil,2
well-train,2
godspe,2
06/08/2001,9
chloe,16
25,000,000,6
dispar,4
20,000,000,3
2.21,3
intermingl,3
baa3,4
75,000,000,3
4.7,3
4:04,3
www.theherezone.com,1
8-k,3
ljm,6
chewco,2
reclassif,1
ljm1,1
113,6
561,1
685,1
nine-month,1
//www.enron.com/corp/sec/,1
signon,3
sso,2
//legaledge.corp.enron.com/tibco/,1
re-configur,1
logout,1
sign-on,1
5.ski,2
brothel,3
7.retail,2
9.prop,2
flick,3
implos,3
10.perman,2
monument,3
enrongulf11248.doc,1
10/08/01,1
federal-mogul,1
//home.enron.com/message/,1
statement/prospectu,8
chevrontexaco,2
0.2685,1
bergstrom,1
make-up,1
attrit,1
involuntari,1
rebuild,1
853-5670,1
www.sec.gov,2
5800,2
507-6400,1
507-6808,1
853-3956,2
646-3002,1
14a,2
stanc,3
//careers.yahoo.com,1
9-102,2
brackett,1
x37979,1
vaccin,1
eb-312,1
health.cent,2
5k,1
10k,1
//www.americanheart.org/,1
learned.doc,1
pnm,24
accomid,2
avalo,14
aavalo,14
pnm.com,14
8.5,2
neutral,3
cherrypick,1
11-01,2
kck.doc,1
amyb,4
56k-334.maxtnt6.pdq.net,4
mx5.airmail.net,3
mail2.iadfw.net,3
rly-zd04.mx.aol.com,2
v82.22,4
/\,2
01c16ba2.7aee5c00,2
christinaflanagan,2
larryandmia,2
rly-zd04.mail.aol.com,1
172.31.33.228,1
air-zd04.mail.aol.com,1
mailinzd45-1112184932,1
18:49:32,1
209.196.77.102,1
mailrelayinzd41-1112184919,1
18:49:19,1
206.66.12.234,1
exim,1
3.16,1
163qpl-0000h3-00,1
17:49:19,1
209.144.227.104,1
smail3.1.30.16,1
30.61,1
mq/163qog-0005oyq,1
17:48:38,1
17:50:13,1
beberniss,1
'bswaldrop,1
flanagan,1
mia,1
stephenson,1
17:50:10,1
jewelri,1
flawlessli,1
un-instal,1
romanc,3
undesir,1
houseclean,1
5.3,1
/I,1
overus,1
grumpi,1
7.0,1
snoringloudly.wav,1
mother-in-law,1
9.2,2
malt,1
boob,1
3.6d,1
lingeri,1
6.9,1
motgate4.mot.com,3
pobox3.mot.com,3
msgphx5.sps.mot.com,3
deodor,3
ra8167,2
rly-yh03.mx.aol.com,2
ra4945,2
ra9803,2
rectum,2
rly-yh03.mail.aol.com,1
172.18.147.35,1
air-yh01.mail.aol.com,1
mailinyh14-1113095147,1
09:51:47,1
144.189.100.102,1
mailrelayinyh36-1113095112,1
09:51:12,1
10.64.251.242,1
motgate4,1
haa08361,1
07:51:10,1
216.3.20.14,1
mot-pobox3,1
haa10626,1
07:41:35,1
222.122.249.89,1
3.61,1
aaa139f,1
07:51:08,1
3bf1335b.6a425d9b,1
08:51:07,1
semiconductor,1
mozilla,1
4.61,1
c-mot45,1
winnt,1
x-accept-languag,1
baley,1
gena,1
genabaley,1
ra4710,1
c.gill,1
dtgoodnight,1
tammyrvan,1
schandra,1
1216e7dc4140e4bb57e423eb,1
x-motorola-sent-wireless,1
bemus,1
unfaz,1
underarm,1
adopt-an-angel,3
curriculum,3
theupcom,1
brennanfood,1
choicesi,1
teas,2
gangs/weapon,1
drugs/alcohol,1
altsul,1
kaltsul,1
tassin,1
drylaw.com,1
251,4
i-39,2
rte,2
re-review,5
elicit,1
counterparty',1
mirant,5
713-646-8537,3
full-requir,4
nopsi,2
x52459,1
summer/wint,3
glo,2
respecto,1
0.38,1
assumptions/requir,1
eor,1
caption,1
jrw,1
1:45,2
prov2.doc,1
fritolayrfp-ca-2nd,1
round2.doc,1
06788,1
788,1
06785,1
amendedenaupstreamconfirm,2
exhibit3.xl,2
wellheadgtc,3
sequents/agl,3
6.00mm,3
8:49,3
1:58,2
1:37,4
refriger,6
frihart,4
ogt,1
topup,18
non-cor,15
1bn,9
yosemit,10
infus,6
144a,6
3/17/03,6
wessex,8
haircut,6
650mm,6
credit-link,6
10q,6
culotta,3
cuilla,3
storey,3
yawapongsiri,3
virawan,3
mahmassani,3
donoho,3
ruscitti,3
giron,3
darron,3
irena,3
keavey,3
pereira,3
pimenov,3
vladi,3
savva,3
leonida,3
versen,3
goodel,3
kinsey,3
pendergrass,3
cora,3
8bn,3
'dismal,3
800mm,3
500mm-1bn,3
'ineffici,3
3bn,3
1.5bn,3
950mm,3
125mm,3
deficit,3
below-investment-grad,3
2.6bn,3
'other,3
2.4bn,3
220mm,3
50mm,3
600mm,3
9/17/02,3
cut-to-junk,3
'larg,3
times/week,3
'virtual,3
'way,3
writedown,3
trakya,3
saarlux,3
brazilian,3
wound,3
'sometim,3
dyn,3
1.9bn,3
2.1bn,3
3.5bn,3
'crude,3
'physic,3
cln,3
'we,3
interject,3
overlev,3
9/30,3
3-3055,3
negligence/wil,2
non-pow,2
gen,2
3-6847,2
3:51,2
hayman,2
kendra,3
double-check,2
contract/confirm,2
enronbenefit,1
7019-00,1
inter=,1
qualit=,1
hindsight,1
non-co=,1
azu=,1
rix,1
over-leverag,1
exacerb,1
tensiv,1
vestor,1
hard-to-under=,1
iscuss,1
previo=,1
usli,1
three=,1
ning,1
ese,1
considering=,1
2002=,1
mprovement,1
ivis,1
dismal,1
cash=,1
reinvest,1
alre=,1
ln=,1
2.9,2
sale=,1
sev=,1
eral,1
dete=,1
rmine,1
near-term,1
suff=,1
icient,1
make=,1
ecom,1
rating/10-q,1
cr=,1
creditwatch,1
marlin=,1
0-q,1
www.enron.com/corp/inve=,1
stor,1
xy,1
curiti,1
statement/prospect=,1
cop=,1
als=,1
relations=,1
507-6466,1
767-6652,1
ild,1
646-3302,1
consi=,1
dere,1
irect,1
availab=,1
630,000,1
1,060,000,1
864,000,1
hinson,1
130,000,1
lest,1
gantt,1
trash/delet,1
ownership/oper,2
soriero,1
soriert,1
teai.com,8
pier/dock,1
copy/list,1
decommissioning/abandon,1
compensatori,1
agreement/respons,1
lrc',1
non-compli,1
design/layout,1
linefil,1
wsneed,3
tum.com,4
tbc,2
11/15/2001,2
olli,2
sneed/unit,1
ollie.east,1
chamberlainlaw.com,2
02:21:07,1
attorney/cli,9
chamberlain,1
hrdlicka,1
658-1818,1
341421,1
4:19,8
davisd,2
1221,2
1-713-753-1416,1
1-713-650-1112,1
moron,5
oki,4
jason.cain,2
delus,2
stupicl,2
philosoph,2
brian_cain,1
fws.gov,1
jlcain,1
madc66,1
mark_clifton,1
jpolasek,1
etgi.cc,1
mike_reddel,1
fredz,1
orillion.com,1
misunderstood,1
outnumb,1
misconcept,1
imit,1
solomon,1
shyster,1
interbr,1
offspr,1
groupthink,1
philosph,1
slocumed,1
phece,1
woodpeck,1
embalm,1
gestur,1
nasal,1
prolif,1
tide,2
slaveri,1
flourish,1
unhind,1
descart,1
leeway,1
superstit,1
pisa,1
refug,1
innoc,1
bystand,1
supermarket,1
maroon-clad,1
wield,1
sword,1
midst,1
outwit,1
hostil,1
sentiff,1
713-857-2161,1
5/31/2002,3
felton,2
37393,2
713-267-4210,1
marjori,2
pribyl,2
mpribyl,1
shoud,1
4800,1
877-2611,1
713-877-2664,1
non-scuba,1
mexican-styl,1
hutch,1
tapestri,1
dresser/commod,1
lifestep,1
change-of-address,1
inventory.xl,1
'fletcjv,1
nu.com',1
seriv,1
761-4336,2
telecon,2
summ=,2
tell=,2
improving=,2
-servic,2
cons=,2
rel=,2
contrar=,2
proje=,2
specifi=,2
nging,2
hilosophi,2
scubadoobydoo_fl,1
panacea,1
questions.doc,3
11/19/01,1
-up,2
dashtemplate.doc,2
enron/lrci,1
conway,1
pan-american,1
584-9433,1
584-9142,1
jconway,1
cirqi,1
solei,1
daycamp,1
1:54,4
j.spring,1
grabowski,2
713-658-2572,1
sale_011119.doc,2
improp,1
all-enron,1
imprud,1
blackic,8
industrial-strength,2
anti-hack,2
intrud,2
princ,1
701-683-4683,1
3-7350,1
overag,1
gulfexpeditelett,1
sept-7,3
nonforeign,6
bl.doc,4
reliant.doc,8
status.doc,4
330.12,5
11/20,12
3-9679,2
2.35,3
conjuct,3
rephras,2
nov-19,2
sep-7,2
nov-19.xl,2
swhite,4
exect,1
614-460-5470,1
614-460-5527,1
whiting/ncs/enterpris,2
11/19/2001,1
trevormihalik,2
40117guaranti,2
holdings_attchment.doc,2
sheeren,1
valorum,2
4,049.47,2
tilotta,1
354.36,1
1,434,968.64,1
1,336,811.04,1
5:58,1
broadband/pow,1
essandoh,1
darmitzel,1
2.82,3
853-7871,1
dial-in,2
791,2
50731,1
601-4718,1
271-0570,1
3815,1
esmeralda.gonzalez,1
713.345.7621,1
713.646.3393,1
08:29:58,2
sm10.texas.rr.com,2
uselman,2
theisen,2
tortur,2
web20508.mail.yahoo.com,1
24.93.35.222,1
mta590.mail.yahoo.com,1
cs662534-54.houston.rr.com,1
66.25.34.54,1
8.12.0.beta16/8.12.0.beta16,1
fakgtcdg027098,1
10:29:41,1
luselman,1
wcta.net,1
o'hearn,1
john.o'hearn,1
buselman,1
bruco.com,1
gary.bush,1
jeff.harrison,1
mail.house.gov,1
jbryharrison,1
fawcett,1
lfawcett,1
neuerburg,1
neuerbum,1
mmeyer,1
mike.l.smith,1
10:31:11,1
imo,1
9.0.2416,1
9.0.2911.0,1
v5.00.2919.6600,1
2437,1
shrink,1
non-whit,1
non-christian,1
homosexu,1
world',1
substandard,1
malnutrit,1
glaringli,1
loneli,1
pang,1
starvat,1
roof,1
apea,1
laird,1
117853/yk6095.1,1
2-year,1
53136,1
meridian,4
keel,1
11/29/01,1
torchdata.doc,1
drye,24
2/,5
/2000,5
constructed/oper,5
call/email,5
5:41,6
162802.doc,5
________________________________________,8
20036,10
887-1254,8
955-9792,8
ejenkin,19
kelleydrye.com,23
mrha/juli,8
buy/dav,3
lavorato/louis,3
mcmahon/ray,4
non-foreign,3
anf,1
lega,1
713-877-2661,1
713-877-2716,1
standi,1
713-207-1456,1
713-805-3889,1
3.25,1
citibank,2
40781075,1
021000089,3
availab,1
dougherti,2
lynnd,2
//www.hba.org/cle-online.html,1
litem,1
hvlp,2
1301,1
//www.hba.org/cgi-local/pages/cle-institutes.pl,1
//www.hba.org/cgi-local/pages/cle-seminars.pl,1
52nd,1
door.for,1
rustyb,1
//www.hba.org/harvestreg.htm,1
//www.hba.org/underwriters.htm,1
sbot,1
12487,1
78711-2487,1
800-204-2222,1
2135,1
22-novemb,1
5-9,1
mentor/prot,1
membership/mentor,1
//www.hba.org/membership-mentor.html,1
needi,1
loose-leaf,1
ruler,1
masthead.gif,1
headline.gif,1
e-bulletin.html,1
kdw,12
aileen,15
magnolia,6
bulgawicz,7
ul,6
pisciotta,13
apisciotta,4
eco,4
electrica,4
cerrito,5
'mholswo,2
pge/enron,2
iii.,2
wplq319,2
wpdp754,2
kih689,2
wpkv797,2
wplx603,2
gettysburg,2
wntq400,2
wntq404,2
wntq402,2
lockard,2
wop40,2
wgk337,2
wpop352,2
knng643,2
wct858,2
kuo815,2
knde415,2
wnhe505,2
kao769,2
kngx237,2
wneh920,2
kyn325,2
vclp,2
wpfa959,2
kb77770,2
wnro451,2
scrudder,2
wpnu901,2
wppu476,2
procarib,2
protan,2
wnhb837,2
nemila,2
zond,2
wndc966,2
wprs420,2
kb35570,2
wpmt764,2
knjn416,2
kad3375,2
6/4/00,2
12/4/99,2
w/sherri,2
whether/when,2
wpom273,2
wpom274,2
wpjg470,2
kbz67,2
wpry262,2
wpsd949,2
wpse387,2
wat699,2
07/13/98,2
08/13/99,2
kb767,2
kvo326-,2
toc/assign,2
lehan,3
floyd,3
dorsey,4
11/19,2
kaul,2
wndp999,2
wzh590,2
wpfm240,2
wpit279,2
wpjb282,2
wnwq584,2
sithe/independ,2
wpnv866,2
2366d,2
wppv488,2
wpqe539,2
wpny678,2
wprj350,2
wpbr792,2
wply588,2
bentli,2
wpdn749,2
202-955-9771,2
202-955-9792,2
scudder,1
holsworth,4
11/7,1
9:18,1
nwpipe,1
7:46,4
sale05.doc,4
boardresolution02.doc,8
05red.doc,4
boardresolution0red.doc,4
207-4643,2
207-0161,2
207-3331,2
08:56:57,2
mail2.aep.com,2
10:56:56,2
web20504.mail.yahoo.com,1
167.239.223.199,1
mta526.mail.yahoo.com,1
dsml3ws.aepsc.com,1
10.97.175.57,1
switch-2.1.4/switch-2.1.0,1
falgutp14886,1
11:56:55,1
5.0.5,1
selesmeist,1
10:56:50,1
x-mimetrack,1
dsml3ws/servers/aepin,1
5.0.8,1
|june,1
=_altern,1
005d183086256b0b_=,1
2152,1
lesmeister/ho1/aepin,1
jeani.desisto,1
macenergy.com,1
v.p,1
cue,1
grantor,6
sevitud,3
rearrang,3
3d,3
5:36,9
bridgeline-crawfish,11
content-descript,4
content-encod,4
//www.padi.com/promo/poker/download.asp,1
poseidon,1
annapoli,1
chalet,1
phantasea,1
boulder,1
a.k.a,1
arlington,1
divin,1
grapevin,1
//www.scubapro.com,1
unexso,1
//www.sunsethouse.com/,1
//www.unexso.com,1
//www.sportdiver.com,1
seapro,1
liza,2
no-on,2
6:06,5
summary.doc,8
resources/bridgelin,6
//home.enron.com/updates/mergerqa.html,1
diversitur,1
contenti,1
philli,1
bradle,1
reliantenergy.com',11
gnti,3
20,2002,3
4:08,5
'swilliam,5
'kbradley,6
adjustment.doc,5
5-3861,1
5-2423,1
8:41,7
enr-091-1005,3
646-7329,7
646-7247,7
roger.westbrook,7
manti,3
mantioperating.doc,1
eg,8
trades+,2
directsm,2
screener,1
azz,1
1-800-823-2835,1
commission-fre,1
halt,1
quotat,1
nonprofession,1
//datek2.m0.net/m/s.asp,1
hb4872392555x1154851x84234xgerald.nemec,1
cc-18,1
84234,1
ecs/fgt,1
letter=20,2
efer,1
appe=,1
gre=,1
avoi=,1
ox,1
thei=,1
style.=,1
same=,1
ght,1
pute,1
cos=,1
abl=,1
struction-rel,1
gul=,1
confer=,1
practicall=,1
non-exist,1
predica,1
5:38,1
katzlaw.com'=20,1
asap.=20,1
southernco.com=20,1
afternoon.=20,1
w.=20,1
c.=20,1
monday.=20,1
author=,1
ize,1
copie=,1
F=,2
summary1.doc,1
10/1,1
illusori,2
6:25,2
triangular,3
cross-affili,2
janel=20,2
friesenhahn,2
scheuer,2
abramo,2
ambler,3
bachmeier,2
ric=,2
bagwel,2
gentri,2
benevid,4
brig=,2
gs,2
brockwel,2
castano,2
mckalip,2
thompson=,2
childer,5
childress,2
cohagan,2
eth,2
hamb,2
heffernan,2
hinrich,2
anc,3
iannaron,2
loosley,2
lorenz,2
loukani=,2
tomasin,2
mixon,2
'borourk,2
resto,2
enbridg,1
345-4766,3
859-6804,1
jorg,2
kachine/gallup,2
1,775,144.85,2
1,742,855.41,2
324,158.15,2
356,447.59,2
7:08,2
5.03,3
echonotice.doc,2
krenz,5
all-,1
robison/enron,1
11/27/2001,1
rivera/enron,1
viverito/enron,1
crady/enron,1
leite/enron,1
mendoza/enron,2
713/853-5419,1
713/853-3155,1
713/853-6544,1
713/646-6017,1
bjarn,1
adl,1
romanoff,4
garnish,3
chantilli,3
marnier,2
tb,2
pistachio,2
liqueur,2
lengthwis,1
cointreau,1
chop,1
sherbert,1
tsp,1
thicken,1
x5-8261,1
18-19,1
740.00,1
indecis,1
irat,1
oklahoman,1
simms-applewhit,1
'big,1
tex',1
10-3-01,5
hightlight,3
lisa.doc,2
oakhillloi,3
riceland/ralaco,1
969604,1
939536,1
ptr,2
jdrf,13
span,1
undetermin,2
2:03,2
eb21c1,3
koersellman,1
498560,1
baldridg,20
648,000,1
669,600,3
30479083,1
nyni,1
_________________________________________________________________________________________,4
10.3,2
meritocraci,2
employee/intern,1
agree/agre,1
64.1,1
60.1,1
60.0,1
59.1,1
54.7,1
47.5,1
46.6,1
41.6,1
34.5,1
44.9,1
30.8,1
35.7,1
24.6,1
8.9,2
28.5,1
37.8,1
23.7,1
10.0,1
17.0,1
45.1,1
28.1,1
9.8,1
14.9,1
39.0,1
36.9,1
39.1,1
32.4,1
13.3,1
15.2,1
self-serv,1
41.9,1
38.6,1
12.0,1
widely-cit,1
embrac,1
enron-specif,1
turnov,1
30-,1
mask,1
reestablish,1
ER,1
mid-octob,1
10/8,1
11:30-1pm,1
westport,5
109,037.99,1
50,194.28,1
58,843.71,1
gingerman,1
5607,1
morningsid,1
526-2770,1
priddi,2
713-853-7839,1
newhous,1
713-345-4185,1
enron.payrol,1
//etcsurvey.corp.enron.com/wi/p0810709/i.asp,1
r=14870,1
s=vgjllesx,1
4,000,705,3
4,705,000,1
209,863,642,1
statement3.doc,1
thersa,1
sugest,1
franck,8
fully-execut,1
2128a,1
colett,1
weinreich,1
57516,1
1,158,642,4
209,159,347,2
204,000,000,2
109k,2
1,937,200,2
778,558,2
21,600,2
108,958,2
109,000,2
relook,1
granit,1
mgi,6
lourd,4
mgi/ena,1
cervant,1
525-232-5990,1
7.2,1
52722,5
tijerina,1
unsent,1
9/30/2001,1
georganne.hodg,1
gosset,2
9/28/2001,3
5:40,3
wiederholt,5
statement2.doc,3
4red.doc,3
713.826.4488,1
6/30/01,1
realt,1
amouint,1
foosbal,1
hiking/bik,1
landlord,1
303.260.6560,1
303.534.0552,1
tenaska,13
stockhold,2
brayband,2
ena-upstream,2
sssssshhhhh,1
cafe',1
223-4073,1
-hi,2
312-368-4039,2
ill-,2
mendota,2
gen.,2
ees-approv,1
theywer,1
intit,1
potabl,2
roa,1
aun,2
5:13,2
knepshield,1
bouillion,1
lanett,2
trujillo,1
vicsandra,1
labaum,1
pham,1
swafford,1
wilcott,1
260-ewrb,1
257-eprc,1
4802,1
713.853-7291,1
713.646.8007,1
10/01,1
rooney,6
ferentz,4
widmer,3
concuss,2
beutjer,2
manful,1
witoski,1
09/28/2001,1
Ia,1
tavern,1
assail,1
fuzzi,1
lineman,3
aiello,1
betray,1
shaken,1
prestegard,1
99496,1
lim,6
mimic,5
add-in,2
xmim,2
addin,2
1.2.7,1
33923,1
713-853-3923,1
transmut,1
stationeri,1
gasmarktfax,4
cadeo,3
jarek,3
precipit,3
resin,2
birchman,2
ministri,2
helge-jurgen,2
50mw,2
pke,2
dybowski,2
neo,2
rainfal,2
norsk,2
7.30,1
//egmfundy.corp.enron.com/crude/,1
800-337-7827,2
800-ees-svc,4
x59390,3
eesbusinesscent,3
shut-off,1
1350,1
443,1
358,1
262,000,1
123,000,1
christa.winfrey,1
bloomberg,1
october-through-januari,1
fourfold,1
spokesman,1
luisa,1
graubach,1
tassio,1
carvalho,1
royster,1
gwaltney,1
mejdrich,1
trenton,1
kimberley,1
furrow,1
seksaria,1
ofelia,1
branan,1
bartlett,1
dypiangco,1
deann,1
ladonna,1
finnels-n,1
graubart,1
1,470,000,1
teller,2
self-servic,2
x13,1
x3,1
second-day,2
third-day,2
713-646-7512,2
ccgt,1
1,200mw,1
10-hectar,1
1.5km,1
roveleto,1
comun,1
piacenza,1
30-36,1
jointly-own,1
sarlux,1
igcc,1
gasif,1
sardinia,1
sankey,1
incumbent-domin,1
beil,1
efet,1
astramowicz,1
tomasz,1
krzyzewski,1
zwinger,1
cini,1
clatworthi,1
degrad,1
hydroproduct,1
116twh/yr,1
64twh/yr,1
zeidan,2
speck,2
713-860-1100,1
713-853-4801,1
statement.doc,1
unsaf,1
pakistan,1
650-8080,1
962-0248,1
withdrew,4
010441,2
gulf/wfec,2
preliminarili,2
flack,2
defi,2
susan',2
system.doc,3
bio.doc,2
pureproposalpresentation.ppt,1
infozon,3
713-368-2309,1
936-539-7843,1
979-826-7643,1
979-864-1320,1
936-336-4629,1
409-267-8301,1
409-766-2280,1
mbti,2
firo-b,2
myers-brigg,1
-which,1
management/leadership,1
2/10/95,1
ericinvite.doc,2
'kwebster,2
eprod.com',2
incagr,5
9-26-0111.doc,1
servagrfileform,2
iceoper,2
compare.doc,2
09-26-01.doc,2
centerlin,1
marnold,1
mphinc.com,1
6/30/02,3
hesco,2
10/1/01,2
kerr-mcge,2
10/31/02,2
1057141,1
y47837.1,1
96071090,1
1057195,1
y47899.1,1
96071104,1
1046938,1
y3374.1,1
4/1/02,1
96070303,1
1008484,1
vy8434.1,1
96067082,1
1008906,1
96061917,1
corp._glob,1
713.853.7905,1
713.646.2495,1
713.709.0373,1
anthony.campo,1
form2,3
cross-examin,2
tolerance/keep,2
confim,2
deliverd,2
prive,2
gerd,1
john.gerd,1
manager-ga,1
afternoon/even,3
720-946-3661,6
tricia.flanigan,3
flanigan,6
12:16,1
mgmt2-24-00.doc,1
nullifi,1
lrpc,1
defunct,5
vegas/grand,5
939857,1
939837,1
1019836,1
1019854,1
1019874,1
1019881,1
final.xl,1
confrenc,2
sarcastic/funni,2
beer/dinn,2
tpa',4
attachment.doc,1
oceanta.doc,1
116,3
addict,3
gambler,3
spontan,3
8/29/01,1
9/11/2001,1
psc.state.fl.u,9
clhpalaw,7
wfeca.net,6
bflaw,3
phonl.com,3
mark.cicchetti,3
chguernsey.com,3
rdunaway,3
relia,3
jbreman,3
gclark,3
mstern,3
depo,7
010441-eu,3
florida/gulf,3
chandler,5
23879,3
32601,3
gainesvil,3
32602,3
352-376-5226,6
352-372-8858,3
deposition.doc,3
tristan.mclerran,1
mba02.bus.utexas.edu,1
4:27,4
914-0995,1
725-4444,1
800-337-7837,2
allergi,3
65-03157,1
3,400,1
//www.walgreens.com/help/autorefill.jhtml,1
rxr=55,1
pollen,1
//www.walgreens.com/library/quiz/allergy/default.jhtml,1
rxr=43,1
rates/pric,3
nebo,2
15237,2
koval-presid,2
keener,2
director-produc,2
2116b,2
delainey-,1
09/05/2001,1
blachman,3
bertasi,2
culver,2
derrett,2
forbi,2
gustafson,2
leibert,2
mahoney-santri,2
muench,2
kalen,2
pieper,2
sutter,2
apk,2
ernest,1
chadwick,1
spruiell,1
eb2268d,1
nolt,1
dang,1
ricki,6
lozano,1
guillen,1
ornela,1
bianca,1
delahoussay,1
fischer,1
mulvani,1
cisnero,1
celest,1
9/7/2001,1
thomas.fillip,2
autodi,1
greenway,1
77046,1
832-676-5780,1
832-676-1371,1
re-writ,6
acn,3
elden,3
condi,3
1.5mm,3
elden.condi,1
acnenergy.com,1
telcon,1
744-8979,1
thestreet.com,4
//finance.yahoo.com/q,4
s=ene,4
//rd.yahoo.com/finance/editorial/street/,3
d=t,3
//biz.yahoo.com/ts/011026/wrong_011026.html,2
//finance.yahoo.com/,2
//www.thestreet.com,2
compound,2
//biz.yahoo.com/n/e/ene.html,2
'80,2
chicaneri,2
refertofriend,1
reply.yahoo.com,1
armsrong,1
kristy.armstrong,1
//www.yahoo.com,1
//help.yahoo.com/help/fin/fnew,1
//biz.yahoo.com/ne.html,1
//finance.yahoo.com/b,1
//alerts.yahoo.com/config/set_notif,1
.t=n,1
15.85,1
-0.50,1
//my.yahoo.com/fin_disclaimer.html,1
//www.reuters.com,1
shadi,1
cramer,1
janu,1
savings-and-loan,1
joker,1
kosher,1
abet,1
travesti,1
arguabl,1
clear-cut,1
gibberish,1
unseemli,1
10-foot,1
hard-hit,1
realmoney,1
//offers.thestreet.com/cgi-bin/set.cgi,1
code=yrl1,1
//mtf.news.yahoo.com/mailto,1
url=http,1
title=enron,1
20excus,1
20sound,1
20familiar,1
prop=fin,1
locale=u,1
most-email,1
//news.yahoo.com/h/mt/us/finance/,1
most-view,1
//news.yahoo.com/h/cl/us/finance/,1
oil/energi,1
//biz.yahoo.com/n/y/y0024.html,1
//biz.yahoo.com/n/y/y0036.html,1
//docs.yahoo.com/docs/info/news_search_help.html,1
//privacy.yahoo.com,1
//docs.yahoo.com/info/terms/,1
//help.yahoo.com/help/fin/fnews/,1
picker,2
b.b.a,1
7:41,1
sep-06,2
neyman,3
640,3
in-kind-market,3
78701-1495,3
david.hal,3
richard.bon,3
x36784,3
5308,1
tbgfinal,3
in-kind,1
h401,8
imceanotes-william+20maines+20+3cwmaines+40mfml+2ecom+3e+40enron,1
lohs,1
3.2b,3
8:52,1
tp,2
