HP,3
lexmark,1
//www.2000greetings.com/inspire54.htm,1
//www.2000greetings.com/friend50.htm,1
________________________________________,1
//www.2000greetings.com/funbaby.htm,1
___________________,1
//www.2000greetings.com/inspire5.htm,1
___________,1
//www.2000greetings.com/inspire36.htm,1
//www.postalmanager.com/eo/,1
tid=2000greetings-12,1
rm02-3,4
7:01,1
gaap,2
6:58,1
4:51,1
nopr.doc,1
komp,6
horticultur,3
sticker,5
desk-top,1
bronz,1
clay,1
35522,1
3:10:31,1
dictionari,2
subtract,1
intax,1
euphoria,1
reintarn,1
hillbilli,1
giraff,1
spray-paint,1
sarchasm,1
inoculatt,1
intraven,1
hipat,1
osteopornosi,1
degener,1
karmageddon,1
vibe,1
explod,1
bummer,1
glibido,1
dopel,1
tendenc,3
literatur,1
ignoranu,1
cp02-41,1
//www.pge.com/pipeline/library/por/gtrans.pdf,1
ple/tm,1
cms/crs/ca,1
etsadhoc,6
read/upd,2
twadhoc,2
nngadhoc,2
tw-onli,2
non-tw,2
usercod,2
rbianchi,2
e-request,2
prolli,1
amazingli,1
e-mail-internet,1
e-group,1
goldmin,1
newsi,1
bedraggl,1
528-5614.,1
//www.classmates.com/go/e/74243541/cc011402bc/cm08/1625,1
//www.classmates.com/go/e/74243541/cc011402bc/cm72t,1
//www.classmates.com/go/e/74243541/cc011402bc/cm19t,1
//www.classmates.com/go/e/74243541/cc011402bc/jn75t,1
9.95,1
//www.classmates.com/go/e/74243541/cc011402bc/hp1,1
//www.classmates.com/go/e/74243541/cc011402bc/cm160t,1
//www.classmates.com/go/e/74243541/cc011402bc/cm15t,1
//www.classmates.com/go/e/74243541/cc011402bc/cm18t,1
//www.classmates.com/go/e/74243541/cc011402bc/cm06t,1
quotat,2
over-the-count,1
otc,4
enrnq,1
delist,1
www.nyse.com,1
1.00,1
trading-day,1
bureau,2
name/address,6
visabl,2
anxious,2
liveabl,2
gamey,2
greasi,2
deem,2
5.5,1
affidavit,2
plaintiff,1
iri,2
notar,2
marker,9
9:52,2
-do,2
someday,2
mommi,3
homey,1
build-out,1
barnabi,1
barnaby',1
txbarnesj,5
sinu,4
exhaust,2
eclesiast,3
alot,4
gri,10
administrative/cler,1
timekeep,2
teblokey,1
2160,1
admin/cler,1
gwen,1
chavis/liz,1
713-345-6899,1
blockfac,1
commercial/residential/vac,1
rodriguez,1
7816,1
transpeco,6
1/15/02,1
stab,1
bunk,2
lean,4
carriag,1
glint,1
Pt,6
10:14,2
www.tw.enron.com,1
www.hottap.enron.com,1
reports/administr,1
x12.enron.com/ebbadmin,1
tran,2
4:47,1
vpn,3
713-545-4745,1
labb,1
5-7809,1
fallon,1
delainey,1
sunset,3
waiver,2
mmcf,2
payback,3
7:22,2
dowden,4
jimmi,5
beverley,2
nestor,5
swanson,3
1/17/02,3
mornmeet.xl,2
crate,1
barrel,1
cpr/first,1
lung,2
i00-11-02,1
a01-10-005,1
w/socal,1
2:29,1
red-lin,7
teja,1
211k,1
wagner,3
w/teja,1
fpl,1
quantit,1
unreconcil,1
bellard,1
9:06,1
hondura,2
526-9824,1
508,1
possum,1
gardenign,1
carpenteri,1
Q1,3
853-1715,4
dennis.le,4
72b,2
3:29,2
jacqu,1
thibaud,1
trio,1
concert,2
8pm,1
orchestra,5
7,8,1
pratt,1
713-826-5826,1
DS,1
5:08,3
jointli,3
01-15-02.doc,3
horsepow,15
=09matthew,8
=09eisenstein,11
throughput,8
cool=,4
10,000/d,4
standpoint,4
ime,4
=09steve,4
=09san,4
achieve=,4
sc=,4
enario,4
sprea=,4
dsheet,4
inle=,4
turbin,4
tur=,4
ind=,4
realiz=,4
inlet,4
ize,4
sjlexp01.xl,4
24/7,1
//www.ci.houston.tx.us/opsdp/311form.html,1
//www.ci.houston.tx.us/opsdp/311facts.htm,1
3-6059,1
lrmc,5
gregg,4
rational,3
evidenc,1
well-inform,1
evidentiari,1
cpuc01-,1
114281-v1-a0109024_a0110005_brown_ruling_,1
157.202,2
cp82-534-00,1
mainl=,1
horsepo=,1
wer,1
incidental=,1
4=,1
=09chanley,2
=09roensch,3
spald,3
=09high,2
current=,2
configur,2
hoc,2
bigger,6
/bigger,2
fm1960,2
planner,1
grid,1
thiev,4
boulevard,1
mandel,1
dunleavi,1
kroger,1
southland,1
marriot,1
sage,1
gheali,4
sempra.com,4
213,5
tp1gmh,2
1:41,1
maria-,2
PH,2
244-3314,2
244-8820,2
//makesmesmile.com/friends/keepsmiling/titleimg.gif,2
infecti,2
grin,2
'round,2
undetect,2
epidem,2
//makesmesmile.com/friends/keepsmiling/smilecat.jpg,2
=09campbel,1
3:08,1
kendrick,1
brainer,1
7C,1
glitch,3
noise=,1
reduc=,1
tw.doc,2
pm-3:00,2
eb3941,1
jenni,3
ecclesia,2
inconvenienc,1
contemporari,1
fiction,1
christian,6
theolog,1
fri.,1
6-9,1
coffeeshop/vegetarian,1
2115,3
16:33:24,1
e.doc,2
ambul,1
stove,2
prolong,1
boil,1
unwatch,2
11:09:12,1
super-neighborhood,1
1/24,1
ebn,1
713-345-2846,1
awok,3
aggrav,3
blk,3
asst,1
3:00am,2
sketchi,2
902,2
11:34,3
itiner,1
would-b,1
mileag,2
36.5,2
713-345-1833,1
dvc,8
fgu,1
teco,1
pip,2
12:57,1
rm01-9_dec2001.xl,1
surgeri,3
sugarland,2
chunk,2
181,3
182,3
high/low,2
gulfsouth,1
claire.burum,1
gulfsouthpl.com,1
rp01-278-002,1
184,2
above-referenc,3
tier,1
20426,1
385.211,1
154.210,1
//www.ferc.gov,1
202-208-2222,1
cfr,1
385.2001,1
e-fil,1
fraud,4
photocopi,2
SS,2
metlif,1
515,1
457-4233,1
tom.mil,1
investmet.com,1
firsthand,1
gateway,1
dmv,1
equifax,1
1-800-525-6285,1
experian,1
trw,1
1-888-397-3742,1
1-800-680-7289,1
1-800-269-0271,1
4690,2
psr,3
esop,3
copier,4
non-bankrupt,2
harry.grubb,2
corey,1
713-853-9948,1
paula.corey,1
nightingal,1
reluct,3
179e,4
366,1
forwardhaul,4
637-a,5
637-b,2
overlap,2
dth,4
metaphys,2
m=09a=09n=09o=09p=09q=09r=09b=09=09=09,1
___________________________________________________________________________=,1
____________,1
=09=09,1
flexibili=,1
erlap,1
=09thi,1
tariffs=,1
pont,1
canno=,1
ontract,1
backha=,1
nominat=,1
amo=,1
forwardhaul=,1
segmen=,1
tation,1
distinct,2
deliver=,1
omit,1
nie,1
liveri,1
does=,1
schedu=,1
536,3
debit,1
reclassifi,1
overhead,48
WO,72
w/o,7
ideal,11
safest,1
3ac33c1,1
am-10:30,1
eb45c2,1
877-795-3687,1
849-496,1
workord,9
08:55,1
1/24/2002,2
+0800,1
misunderstood,1
21:38:54,1
in/out,1
'quick,1
OH,7
9:11,4
am-10:00,3
scenarios/incoming/inbound,2
catcher,2
filenam,2
853,2
tieholmfamili,1
14:15:38,1
exe,1
'extrac32.ex,1
doc,1
'hostess,1
letter.doc,1
business-rel,2
inbox,3
malici,2
1411,1
0044,1
207,2
36777,1
9797,1
345,2
4745,1
398,1
7454,1
inbound,2
outbound,2
auto-delet,1
deselect,1
'junk,1
'undecid,1
non-business-rel,1
clutter,1
itsecurityandcontrol,1
713-345-8688,1
unpermit,3
c/o,6
n.e,1
20002,1
eip,1
transweste=,2
rn/houston,2
beca=,2
iso=,2
tak=,2
IM,2
maha,2
disposit,2
boxe=,2
2,200,2
2,400,2
ecord,2
8/10/01,2
1/box,2
cross-charg,2
transwe=,2
stern,2
call.=20,2
mate=,1
rial,1
ervic,1
center=09=09111004,1
tw-rate,1
no.=09=090060,1
account=09=0952507500,1
services-oth,1
no.=09=099000001,1
=09thurber,1
4:39,1
02:50,1
liven,1
mercaldo,1
vernon,1
mccarran,1
vanguard,1
lifestrategi,1
fidel,3
re-open,1
3-7979,1
cliff,11
j.c,2
lauren,2
47c1,2
713-371-1400,1
713-207-7777,1
entex,1
713-659-2111,1
3-7788,1
mariann,1
101,4
bolt,1
karzai,12
2002=20,2
'it,2
c.gwin.morri,1
uth.tmc.edu,1
jupp,1
1,222,1
'afghanistan,1
relief,4
kofi,1
anna=,1
deleg,1
regu=,1
lar,1
ioriti,1
arthur,9
auditor,2
llow,1
nferenc,1
snicker,2
what=,1
budg=,1
leveragi=,1
'strip,1
unpredict,2
gl=,1
obal,1
chiefli,1
ffshore,1
'but,1
irst,1
2004=20,1
'the,4
dub,1
apac,1
davo,1
gre=,1
w,3
amass,1
twice=,1
japan,1
'listen,1
dim,1
unders=,1
tand,1
'now,1
dat=,1
e.',1
2005=20,1
eiffel,1
'=,1
whim,2
french,6
leviti,1
shout,3
helicopt,1
'hey=,1
pisa,1
'just,1
pla=,1
nned,1
aug.,1
2008=20,1
'when,1
repossess,1
moon,1
hardest,1
la=,3
answere=,1
'buy,1
clever,1
confusing.=,1
carvel,1
yor=,1
1/25/02.=20,1
345-5000,2
6999,2
713-646-6000,2
6599,2
713-646-7000,2
7999,2
713-646-8200,2
8399,2
713-646-8600,2
8699,2
713-646-9700,2
9799,2
713-345-0200,2
2999,2
713-345-7000,2
am-11:30,1
deletions/addit,2
deficit,5
cp02-41-000,1
forthcom,1
hull,2
surplus,2
heritag,1
raini,1
160,2
850,1
470524,1
7c1,1
berger,1
coburn,1
zadow,1
raetta,1
agenda.doc,1
tack,1
kmart,4
brighten,2
2:55,1
satirewire.com,1
224,2
conaway,1
sheila-,1
mdtq,1
11:26,3
fasb,2
1/25/2002,2
lab-mix,7
car-wis,7
acsec,1
position-account,1
PP,1
sop,1
10:36,1
lagess,7
driv,5
3:54,2
10/23/01,2
eb4781,2
77002-7361,2
p.o,2
1188,2
77251-1188,2
denise.lagess,2
713-853-6704,2
713-853-5425,2
1:02,6
1/28/2002,1
9:49,2
smead,2
call-in,2
712-271-0007,2
x36007,1
9:18,1
am-11:15,1
11:15,4
spca,5
somebodi,5
anymor,9
9:13,5
undoubtedli,2
regroup,1
bowen,3
devis,1
//www.enron.com/corp/pressroom/releases/2002/ene/012902release.html,1
//www.chron.com,1
//www.chron.com/cs/cda/story.hts/special/enron/1229693,1
irrespons,1
//www.chron.com/cs/cda/story.hts/special/enron/1229660,1
surrend,1
//www.chron.com/cs/cda/story.hts/special/enron/1229352,1
//www.chron.com/cs/cda/story.hts/special/enron/1229293,1
//www.chron.com/cs/cda/story.hts/special/enron/1229405,1
microscop,1
//www.chron.com/cs/cda/story.hts/special/enron/1229299,1
//www.chron.com/cs/cda/story.hts/special/enron/1229308,1
//www.chron.com/cs/cda/story.hts/special/enron/1229387,1
//www.chron.com/cs/cda/story.hts/special/enron/1229336,1
//www.chron.com/cs/cda/story.hts/special/enron/1229381,1
hanov,1
dodg,1
aftermath,2
//www.chron.com/cs/cda/story.hts/special/enron/1229412,1
//www.chron.com/cs/cda/story.hts/special/enron/1229289,1
indi,3
sound.,1
artistsomebodi,1
amsubject,1
nathaliebomar,1
20:12:02,1
retroact,2
________________________________________________,1
affirm,2
performance/conduct,1
commodity/usag,1
omiss,1
drafter,1
outright,1
8255,1
warrant,2
398-7406,1
398-7097,1
renegad,2
shrubberi,2
overgrown,2
10:22,2
dad.,1
helplin,1
10:29,1
obstruct,1
mender,1
orozco,1
281-704-0199,1
bbb,1
www.fencemenders.net,1
fencemend,1
leah,1
//auctions.yahoo.com,1
madison,1
brent,2
caldwel,1
3:37,1
02-09,1
dvc.doc,2
incorrect,1
carlson,1
202,2
208-0288,1
pm-4:30,2
tv,2
ad=5924,2
lockout,1
32-bit,1
risc,1
nbc,1
abc,1
mydishnow.com,1
'clickabl,1
dish500,1
antenna,1
hassle-fre,1
in-hom,1
xcitemail,1
//optweb1.optmails.com/xcitemail/remove.jsp,1
713/345-2846,1
//www.classmates.com/go/e/74243541/cc012802bc/cm175t,2
sweetheart,5
candi,9
//www.classmates.com/go/e/74243541/cc012802bc/cm15t,1
//www.classmates.com/go/e/74243541/cc012802bc/cm08/1625,1
//www.classmates.com/go/e/74243541/cc012802bc/jn83t,1
//www.classmates.com/go/e/74243541/cc012802bc/cm72t,1
kegger,2
amtrak,1
//www.classmates.com/go/e/74243541/cc012802bc/am1,1
amour,2
extravaganza,2
//www.classmates.com/go/e/74243541/cc012802bc/cm176t,1
//www.classmates.com/go/e/74243541/cc012802bc/cm18t,1
//www.classmates.com/go/e/74243541/cc012802bc/cm06t,1
12/2001,1
-0.81,1
-1,023,077,1
-0.39,1
-5,155,854,1
6301,1
ave.,1
77057,1
1-800-227-2345,1
77092,1
682-4500,1
2/1/02,8
0179,7
enng,1
111222,1
511222,1
ordinarili,1
853-7003,1
11:00am,1
//www.corporate-ir.net/ireye/ir_site.zhtml,2
ticker=en,2
script=2400,2
gbmdc.com',12
when/how,3
rp00-241,3
richman,3
ltr.doc,3
12:28,2
whoever,3
lead-in,1
verbiag,1
item_,1
x7419,1
242,2
402-398-7540.,1
aquila,1
713.426.3094,1
audio/video,1
//home.enron/employeemeet,1
ramon,1
XP,1
3-5,2
ad=6053,1
scherer,1
713-853-1555,2
envision/encompass,2
mgmt,2
713/853-1555,2
matrix,1
intervenor/custom,1
at-a-gl,1
2.2,1
evidentari,1
re-index,2
opusfilms.com,3
poem,2
15:34:47,1
doctor-mak,1
merry-go-round,1
slap,1
butterfli,1
errat,1
fade,1
chore,1
sorrow,3
somewher,4
unopen,1
thrown,2
fatal,1
fullest,1
prom,5
Dr,1
development,1
molecular,1
1300,1
avenu,1
bronx,1
10466,1
gal,2
//apps.sendthisaround.com/fun/happygo,1
id=477,1
spotted-blond,1
unattend,1
ponyboy,1
713-529-0233,1
713-615-4136,1
vh-1,12
lovett,1
lulu,1
pmrc,5
january/februari,1
censor,1
legit,1
m.c,1
southwestcasting.com,4
16-80,4
senator-,4
washington-wife-typ,4
G.,6
ex-enron,3
collaps,4
//www.chron.com/cs/cda/story.hts/special/enron/1239080,1
ex-work,1
//www.chron.com/cs/cda/story.hts/special/enron/1239043,1
//www.chron.com/cs/cda/story.hts/special/enron/1239042,1
debacl,1
sharper,1
//www.chron.com/cs/cda/story.hts/special/enron/1238948,1
bentsen,1
//www.chron.com/cs/cda/story.hts/special/enron/1239081,1
//www.chron.com/cs/cda/story.hts/special/enron/1239073,1
volcker,1
//www.chron.com/cs/cda/story.hts/special/enron/1239055,1
//www.chron.com/cs/cda/story.hts/special/enron/1238324,1
//www.chron.com/cs/cda/story.hts/special/enron/1238759,1
kopper,1
//www.chron.com/cs/cda/story.hts/special/enron/1238725,1
haunt,2
//www.chron.com/cs/cda/story.hts/special/enron/1238720,1
//www.chron.com/cs/cda/story.hts/special/enron/1238719,1
ex-f,1
//www.chron.com/cs/cda/story.hts/special/enron/1238718,1
//www.chron.com/cs/cda/story.hts/special/enron/1238307,1
//www.chron.com/cs/cda/story.hts/special/enron/1237172,1
//www.chron.com/cs/cda/story.hts/special/enron/1233584,1
rippl,1
//www.chron.com/cs/cda/story.hts/special/enron/1237230,1
//www.chron.com/cs/cda/story.hts/special/enron/1238799,1
//www.chron.com/cs/cda/story.hts/special/enron/1237481,1
figure-turned-condemn,1
//www.chron.com/cs/cda/story.hts/special/enron/1237933,1
//www.chron.com/cs/cda/story.hts/special/enron/1237402,1
vagu,1
DA,1
//www.chron.com/cs/cda/story.hts/special/enron/1237473,1
//www.chron.com/cs/cda/story.hts/special/enron/1237472,1
//www.chron.com/cs/cda/story.hts/special/enron/1237423,1
repay,2
ballpark,2
//www.chron.com/cs/cda/story.hts/special/enron/1237422,1
poll,1
//www.chron.com/cs/cda/story.hts/special/enron/1237413,1
//www.chron.com/cs/cda/story.hts/special/enron/1237407,1
congressmen,1
self-investig,1
//www.chron.com/cs/cda/story.hts/special/enron/1237367,1
//www.chron.com/cs/cda/story.hts/special/enron/1237419,1
2:07,3
distract,3
jewish,2
newfound,1
1/1/05,6
2/6/02,15
8:44,4
...............,2
8:53,2
isavail,3
multi,1
5-10,2
eb4054,1
713-853-6178,1
713-201-6135,1
713-646-3708,1
skytel,1
877-525-1607,1
3131,2
eb3922,1
eb4712b,1
1-888-422-7109,1
107825,1
land-lin,1
9:20,1
713-853-3580,1
2/5,1
reconven,1
2/12,1
8:00-9:00,1
eb50mdin,1
//www.classmates.com/go/e/74243541/cc020402bc/cm175t,2
//www.classmates.com/go/e/74243541/cc020402bc/cm15t,1
//www.classmates.com/go/e/74243541/cc020402bc/cm08/1625,1
//www.classmates.com/go/e/74243541/cc020402bc/cm72t,1
//www.classmates.com/go/e/74243541/cc020402bc/jn88t,1
romanc,1
schwartz,1
//www.classmates.com/go/e/74243541/cc020402bc/cm176t,1
//www.classmates.com/go/e/74243541/cc020402bc/pf6,1
more-than-just,1
//www.classmates.com/go/e/74243541/cc020402bc/cm18t,1
//www.classmates.com/go/e/74243541/cc020402bc/cm06t,1
tawana,2
8:50,1
prozac,1
sgarcia,1
lockeliddell.com,1
belinda,1
bgon111,1
cuca,1
sanchez,1
ruth_sanchez,1
deanfoods.com,1
fierro,1
fierrod,1
nmfiber.com,1
delicia,1
dmont,1
andrews-kurth.com,1
heather,2
mchdhope,1
gravesj,1
tklaw.com,1
jmandi,1
lawsnakard.com,1
loretta,1
lpalguta,1
prmc.com,1
marymo,1
littleone007,1
rhonda,1
rgarcia,1
landam.com,1
durazo,1
sdurazo,1
amresco.com,1
shward,1
compucom.com,1
tcvp.com,1
veralucero,1
3:43:09,1
helmers.com,2
softlanding.com,2
cdimambro,1
ecopt,1
jnlund,1
us.inter.net,1
ejm,1
sdcity.sannet.gov,1
fred595,1
bputsi,1
london.edu,1
benlston,1
sstone1,1
nc.rr.com,1
staylor,5
molwalk,1
pquinn,1
lhanson,1
lantz,1
amyl,1
cherylw,1
nthompson,1
advanstar.com,1
enman,1
cenman,1
securitysystemsnews.com,1
nava,2
4:48:13,1
kipka,1
11:01,1
hpi,1
07:27,3
2/3/2002,3
ecma,3
i'll,2
//pw,2
prserv.net/hilari,2
gabl,8
stucco,6
avondal,6
att00004.htm,4
owned/occupi,3
deceas,5
backstreet,3
5:56,3
slot,2
neighborli,2
newsworthi,2
anonym,2
'gist,2
sweeti,2
wss,4
blalock,2
backsttreet,2
scoop,2
ss,2
aprt,2
lodg,2
Hr,2
whiler,2
sre,2
charm,2
three-stori,2
two-rooms-on-each-floor,2
gsabl,2
'compound,2
lore,1
tendon,2
pinki,2
6:21,2
posting/open,1
concur,7
3:26,2
356,736.95,35
rittger,27
+penalti,6
.4mm,6
La,7
plata,6
1.3mm,6
accrual,6
-weak-,6
4:40,6
russo,17
gavin,17
185,626.00,6
109,037.00,6
294,663.00,6
54,594.76,6
28,181.67,6
82,776.43,6
240,220.76,6
137,218.67,6
377,439.43,6
13,669.15,6
7,033.33,6
20,702.48,6
226,551.61,6
130,185.34,6
2/06/2002,6
malonson,10
866-3083,6
0240300178948,6
80-30571-000,6
853-5734,6
sham,1
//www.chron.com/cs/cda/story.hts/special/enron/1244566,1
//www.chron.com/cs/cda/story.hts/special/enron/1244641,1
exec,1
spotlight,2
//www.chron.com/cs/cda/story.hts/special/enron/1244526,1
mushi,1
//www.chron.com/cs/cda/story.hts/special/enron/1244523,1
//www.chron.com/cs/cda/story.hts/special/enron/1244514,1
//www.chron.com/cs/cda/story.hts/special/enron/1244510,1
illiteraci,1
//www.chron.com/cs/cda/story.hts/special/enron/1244503,1
cornyn,1
//www.chron.com/cs/cda/story.hts/special/enron/1244493,1
ymca,1
//www.chron.com/cs/cda/story.hts/special/enron/1244458,1
//www.chron.com/cs/cda/story.hts/special/enron/1244445,1
//www.chron.com/cs/cda/story.hts/special/enron/1244433,1
verb,1
//www.chron.com/cs/cda/story.hts/special/enron/1243790,1
10:30a,1
stepladd,2
prune,2
crepe,2
myrtl,2
4-5,3
handsom,2
69,3
ayl,1
ticker-tap,1
detour,1
autograph-sign,1
red-carpet,1
guff,1
think.,1
so.,1
since.,1
lovely.,1
lore.,1
assoc.,1
//rd.yahoo.com/m,1
3858.1879371.3379540.1261774,1
hm/av3352/r=3d0/,1
//www.cla,1
smates.com/index.tf,1
sp85,1
target=3d_top,1
//us.a1.yimg.com/us.yimg.com/a/cl/classmates_com,1
2/bll_lrec1.gif,1
3858.1879371.33795,1
40.1261774/d=3degroupmail/s=1705044493,1
hm/av3352/rand755,1
59706,1
batcheld,3
reorg,2
1:58,1
piro,1
citrus/fgt,1
NB,1
67849,1
858-382-1720,1
tall,6
markantoni,1
713-526-9472,1
04:49,1
2/6/2002,1
firstname.middleinitial.lastnam,1
10/15/2001,1
08:57,1
2/7/2002,1
12',1
wooden,1
lower-r,1
pre-expans,1
realloc,1
cost-of-servic,1
forma,1
Cf,1
vike,1
para,1
61,204,1
readjust,1
35734,4
rodriquez,4
17183,4
dee,4
522,4
1375,4
sherman,4
ST,4
CO,4
80261,4
4:20,3
ad=6199,1
em=,1
emailid,1
wasaff,3
4:23,2
teed,1
8:34,2
addtion,1
francisco,3
moot,1
2600,3
withhold,1
24,000,3
423,1
369,1
75,000,1
northwestern,1
230,2
tribe,1
lou,3
saldano,1
circuit,4
febuari,1
rail,1
calmli,1
courteous,1
proflow,3
//www.proflowers.com/jump/vday2002.cfm,3
ref=fchoptinvalday01,3
bouquet,3
magnific,2
gorgeou,4
astonishingli,1
39.99,1
ghirardelli,1
heart-shap,1
velvet,1
seven-day,1
extra-fresh,1
floral,1
eyesor,1
demolit,1
robichau,1
713-823-0204,1
713-788-3784,1
tidi,1
713-499-1560,1
AA,1
ornament,1
raley,1
elabor,1
281-354-2659,1
corni,2
tasti,1
juici,1
worm,1
wriggl,1
temptingli,1
swoop,1
hungrili,1
stuf,1
sleepi,1
gobbl,1
lip,5
baskin,1
amahl,3
rosenberg/fgt/enron,4
02/14/2001,4
mystic,2
chess,2
09:29,1
09:21,1
mahatma,1
gandhi,1
barefoot,1
callus,1
frail,1
spice,1
chronic,1
callous,1
fragil,2
plagu,1
halitosi,1
dispers,1
foyer,1
buddhist,1
novocain,1
canal,1
..........,3
transcend,1
dental,5
three-leg,1
saloon,1
wore,21
stroll,8
nylon,4
cowboy,6
pastel,6
'caus,6
hardi,6
yeh,1
beatl,1
comeback,1
semiautomat,3
sega,3
dusk,3
simon,3
thermo,3
hopscotch,3
butterscotch,3
skate,3
motor,2
hula,3
sunflow,3
whist,3
maid,3
wax,3
mustach,3
coke,3
sprinkler,3
mickey,3
mous,3
rocki,4
bullwinkl,3
olli,3
bedtim,3
backyard,3
lemonad,3
stare,5
ribbon,3
jacki,5
gleason,3
glove,3
theater,3
tickl,3
playing',2
silhouett,3
handwrit,3
popcorn,3
PF,3
uniform,4
everywher,4
everyone',2
purebr,3
neckti,3
knead,2
margarin,2
windshield,4
fixer,2
upper,6
deterg,3
disciplin,4
feed,7
flunk,3
chew,3
auditorium,3
'57,3
chevi,3
rubber,4
submarin,3
floss,3
yarn,3
coat,8
polish,3
experience-it,2
hermet,3
savor,3
laurel,3
doodi,3
peanut,3
lone,5
ranger,3
shadow,3
nelli,3
roy,3
buttermilk,3
kool-aid,3
sugar,4
misbehav,3
gang,3
bout,1
sittin,1
playin,1
steppin,1
bobsi,1
__________________________________________________________________,1
netscap,1
webmail,1
//webmail.netscape.com/,1
belt,1
leaki,3
darkest,1
irreplac,1
skydiv,1
squat,1
kinki,1
quickest,1
raindanc,1
duct,1
sir,2
alley,2
postmark,1
i'm,3
forti,2
loaf,1
half-pound,1
carton,1
twelv,1
meager,1
tuck,1
huddl,1
alleyway,1
rag,1
kinda,1
hungri,2
we'd,1
frankli,1
twing,1
shiver,1
unbutton,1
fumbl,1
mantra,4
superstiti,2
clerk,1
heavean,1
baptist,2
cathol,2
fine-tun,1
bench,1
stomp,1
vow,2
downright,2
admir,1
richest,1
patric,2
mora,1
thigh,1
lap,1
teen-ag,1
musician,1
pregnant,1
drunk,1
bartend,1
heroin,9
grandchildren,1
brat,1
madman,1
craze,2
cockpit,1
35,000,3
passeng,2
wrinkl,1
celebratori,1
anniversari,1
estale,1
teb.lokey,1
dobe,1
12:09,2
postcard,1
sprint,3
hanger,2
intimid,2
warm-up,1
toenail,1
growl,1
eye-paw,1
marbl,1
steeli,1
ricochet,1
wallboard,1
fridg,1
draperi,1
macram,1
basement,4
leap,2
planter,1
muscl,1
dash,1
bedroom,1
alibi,1
work-out,1
snowbal,11
kitti,9
degagn,5
kitten,5
chalk,3
aecl,2
raccoon,2
C.,4
embark,2
felin,1
breeder,1
spaciou,1
ottawa,2
befriend,1
tuna,1
sandwich,1
coax,1
rural,1
stripe,2
sibl,1
progeni,1
ordinari,2
nose,1
ib,1
picnic,1
neighbor',1
german,1
shepherd,1
yelp,1
deer,1
moos,1
cat.jpg,1
panti,3
mourn,7
condom,2
mama,1
catskil,1
undress,1
nude,1
laci,1
fondl,1
thumb,3
creatur,2
rodent,2
you'v,1
grace,2
lid,1
chimp,1
orangutan,1
lemur,1
nowher,1
dread,1
pester,1
busiest,1
fluster,1
lure,1
supremaci,1
pulp,1
keyboard,1
golden,6
incoher,1
haze,1
sleeper,1
furnitur,1
backfir,1
unsophist,1
misinterpret,1
impass,3
interlud,1
feign,1
hairbal,1
hiss,1
yowl,1
etiquett,1
disembowel,1
cricket,1
jumpi,1
psych,1
insect,1
frog,1
lizard,1
snake,1
earthworm,1
bird,1
pomeranian,1
intrud,1
laughter,1
sag,1
courag,4
11:05,1
bcc,1
military_funding.jpeg,1
uvil,6
binch,6
u-vil,4
livergood,1
5:02:36,1
beaten,3
snarl,1
pant,1
playground,1
abid,1
smirk,1
cock,1
u-wail,1
u-prid,1
u-hop,1
kingeri,1
ckingeri,1
goalqpc.com,1
3:05,1
'carol,3
tingleff,1
'ellen,1
ruggl,1
'linda,1
higgin,1
'meredith,1
'teri',1
riddl,1
angri,8
__________gri,1
snow,7
spring-feverish,1
cruelest,1
temp,3
veil,1
dichotomi,1
dancer,3
sooooo,2
mound,1
cone,1
bluebonnet,1
wildflow,1
countrysid,1
mapl,1
syrpl,1
netherland,76
sweden,39
stockholm,21
karel,12
holland,10
grenobl,9
zealand,6
vaxjo,4
riemst,4
poitier,3
montpelli,3
scotland,3
lena,3
goteborg,3
petra,3
malmo,3
VA,3
GA,3
ghana,7
sydney,3
muller,3
lausann,3
koningswoud,3
dijk,3
lithuania,3
monica,5
vancouv,3
BC,3
NH,4
esmtp,17
smtp.mcttelecom.com,9
levin,2
ira,3
wilner,2
===8,2
fundamentalist,4
slightest,2
mont,2
claud,2
jean-claud,2
barcelona,2
34,2
eriksson,2
jessica,2
sara,2
magnu,2
umea,2
nina,2
stamvik,2
hurley,2
gland,2
melani,2
evanston,2
roanok,2
pflugervil,2
SA,2
dalla,2
mullen,2
lonne,2
118,2
columbu,2
PA,2
accra,2
lebel,2
nogent,2
sur,2
marn,2
jean-paul,4
catherin,2
sint-truiden,2
alphen,2
dekker,2
gerda,2
tinek,2
henderiks,2
postma,2
alexey,2
228,2
iren,2
mheen,2
herschel,2
jasiunait,2
WA,2
jayaram,2
tilton,2
goldenmom,2
rly-zd03.mx.aol.com,4
v77_r1.21,5
bdcst,1
sover.net,1
undisclosed.recipi,1
pike.sover.net,1
9:52:51,1
==============origin,1
text===============,1
madu,1
burqua,1
attir,1
starv,1
ph.d,1
rare,1
lifeless,1
crouch,1
perpetu,1
understat,1
flesh,1
subhuman,1
'cultur,1
ethnic,1
albanian,2
outrag,3
injustic,9
oversea,1
unhuman,1
decenc,1
inafghanistan,1
SO,1
suzann,1
dath,1
comparat,1
philipp,1
mott,1
jok,1
ferrand,1
emmanuel,1
pignol,1
d'here,1
gauthier,1
laurent,1
vescalo,1
mathieu,1
moy,1
egrev,1
bernard,1
blanchet,1
tassadit,1
favri,1
loic,1
godard,1
ismier,1
benedict,1
pascal,1
khedaidja,1
benatia,1
marie-theres,1
lloret,1
benoit,1
theau,1
bruno,1
constantin,1
