entrepreneuri,1
28.5,1
37.8,1
23.7,1
10.0,1
17.0,1
45.1,1
28.1,1
9.8,1
trustworthi,1
14.9,1
39.0,1
36.9,1
9.2,1
arrog,1
39.1,1
32.4,1
13.3,1
15.2,1
self-serv,1
41.9,1
38.6,1
7.5,1
12.0,3
IV,1
qualiti,27
widely-cit,1
willing,3
embrac,3
unlimit,1
economi,8
enron-specif,3
india,9
meltdown,1
30-,1
winter,8
mask,1
underli,1
reestablish,1
koenig,1
greatest,1
streamlin,3
clarifi,5
360,1
input,2
necess,1
rep.,1
ER,1
analyz,4
suffer,1
factor,2
ambassador,1
Q,4
//home.enron.com,1
mid-octob,1
regardless,3
cowork,1
gather,2
column,2
11/17/2001,40
11/18/2001,20
11/16/2001,9
erm,4
nahou-msdev01p,2
skywalk,2
standbi,3
3ac-17,2
vm,2
nahou-ordb07p,2
seee,1
nahou,6
node,1
defragment,1
un-us,1
swap,19
nahou-sqefm01p,1
nahou-sqlac01p,1
mssql,1
6.5,1
mallari,1
mccrori,1
853-5749,1
kogotkov,1
345-1677,1
713-284-4175,1
modena,1
trout,1
cypress,1
bravo,1
resync,1
chewbacca,1
foxtrot,1
pwrprod1,2
tantra,2
invedi,2
853,1
4304,1
El,2
713-345-8111,1
goebel,1
713-345-7570,1
charlen,1
fricker,1
713-345-3487,1
dbase,1
DB,1
mix,1
improp,1
ultim,3
cancel,8
all-enron,1
transpir,1
imprud,1
incur,7
channel,12
//cr.enron.com/eia.html,2
cirqi,1
du,3
solei,1
saint,1
nichola,1
nutcrack,5
noah,1
daycamp,1
recov,1
disast,1
thanksgiv,7
fashion,3
luncheon,1
weight,10
watcher,1
my.home.enron.com,2
set-up,2
1:55,1
pereira,3
pimenov,4
savva,4
leonida,5
barb,3
muhl,4
shauywn,3
zivley,1
T.,4
culotta,3
frihart,4
bryant,4
giron,4
darron,3
mim,4
patric,4
murrel,3
pollan,4
sylvia,4
tucker,7
patrick,9
conf,2
05075,2
current_efct_date=11/16/2001,1
gloat,2
vip,3
clickathom,4
discontinu,2
subsid,4
unpreced,3
especi,1
suspens,4
incent,4
indefinit,1
submiss,2
06980,3
x30681,1
current_efct_date=11/20/2001,1
11/20/2001,1
current_efct_date=11/19/2001,1
11/19/2001,1
rabon,10
5970,3
ahold,3
57916,3
5331.,3
11/19/01,1
yuma,1
claus,5
rumor,10
2:11,2
provis,19
involuntari,2
investig,18
11:27,3
9,000,000,1
merger,33
clarif,5
nat,8
bom,4
+1,3
11/19,2
tue,2
11/20,2
11/21,2
ahd,1
ahd+1,1
3-7533,2
baptiz,3
janitor,2
dunk,2
legler,4
'tim_bethel,1
'klexplor,1
'jesse_blackwel,1
ibi.com,1
'onvac,1
nearest,1
toilet,1
drip,1
religion,1
oldest,1
katlick,1
bablist,1
methdiss,1
sprinkl,1
littlest,1
smell,1
pisscopalian,1
11:48,1
11:19,1
graubart,1
marc,3
simpson,3
yvett,1
1/2,1
3pm,1
nov.,2
x31511,1
na.bestfoods.com,12
sfgtd,7
schaffer,4
lipari,4
despair,4
moseley,6
christin,5
kelley,2
4:23,2
vito,2
vescio,2
terry.herb,2
Lo,3
engster,2
robin.coop,2
singh,2
pagano,2
pam.kra,2
thorsen,2
sofranko,2
ditlov,2
mel,2
schlobohm,2
maxin,2
senia,2
martyal,2
marilyn,2
hajek,2
dreyer,2
karen.czaplewski,2
joan,3
keeney,2
adrienn,2
paxton,2
d'oronzo,2
jessie.poremba,2
jeanne.d'arc.charron,2
shaheen,2
iren,2
folsom,2
gail.peck,2
fabienn,2
moreau,2
elain,2
columbu,2
bayley,2
klittnick,2
conor,2
cunneen,2
o'neil,5
hagen,2
allgeier,2
bee,2
marslend,2
9:24,3
memo,7
deliv,28
kindli,2
stuck,2
unheard,2
known,11
griev,2
dire,2
strait,2
twelv,2
parapleg,2
gray,7
patient,3
chemo,2
victim,2
bitter,2
insecur,2
wors,3
ene,35
lump,7
sum,7
entitl,8
DJ,5
-2,4
dynegi,89
dyn,16
acquir,10
newswir,4
1428gmt,4
downfal,2
terribl,2
forgot,2
trait,2
kept,3
9:14,3
washington,7
inc.',2
multipli,3
20.2,3
K.,4
then-presid,2
2005,3
parachut,3
10.12,2
60.6,2
-dan,2
202-393-7402,2
dan.lowrey,2
13-11-01,2
ap-dj-11-13-01,2
symbol,10
13-nov-2001,2
14:28:54,2
dje,2
categori,5
i/elc,2
i/ga,2
i/u,2
i/xisl,2
n/cnw,2
n/djwi,2
n/dpg,2
n/lng,2
n/nrg,2
n/wei,2
m/nnd,2
m/uti,2
p/nrg,2
r/napw,2
r/nerc,2
r/nme,2
r/tx,2
r/u,2
r/uss,2
mst/i/elc,2
mst/i/ga,2
mst/i,2
mst/n/lng,2
mst/r/nme,2
mst/r/us/tx,2
mst/r/u,2
gorgeou,6
fantast,9
terminolog,1
she',1
telemarket,1
recognit,1
tetco,8
asa,4
s-2,6
12/1/01,2
inject,2
shrinkag,3
636,1
docket,2
rp02-36-0000,1
quantiti,8
x-28,2
render,2
0.0020,1
0.0048,1
0.08,1
0.02,1
0.03,1
spring,3
0.09,1
heeney,2
215-2424,2
713-215-2045,1
competitor,3
counterparti,9
nyse,7
briefli,2
gas/origin,2
713-853-5193,2
713-646-8453,3
smart,21
b=,18
c=,14
demand,21
hng,12
w=,12
m=,12
versu,10
d=,13
g,10
transform,8
high-tech,8
gest,8
divis,10
ay,8
be=,6
old-fashion,6
tech,6
winner,8
ma=,6
ou,6
mar=,6
en=,6
wh=,6
ld,6
titan,8
scene,6
g=,6
coastal,6
exactli,6
graduat,6
harvard,7
mckinsey,6
probabl,7
overnight,6
attract,6
ere,6
ts,6
fire,14
abandon,7
attitud,6
wave,6
blew,5
mo=,4
st,4
wrong,6
skyscrap,4
headquart,4
brightest,4
lobbi,6
ompani,4
elev,5
T=,6
button-down,4
tor,4
hefti,4
ting,4
e=,4
guarante,5
1985,4
colossu,4
rket,4
drill,7
basic,25
ck,4
reap,4
risk-tak,4
intellectu,5
defens,4
downturn,4
tha=,6
shimmer,4
ny,5
ral,4
cou=,4
it=,4
impati,4
label,5
stretch,4
eighti,4
tho=,4
se,4
es,5
sturdi,4
passion,5
takeov,4
UP,4
ha=,4
deliber,6
k,6
hi=,4
says=,4
ns,5
fifti,4
fo=,4
profit=,4
p=,4
th,4
ade,4
cautiou,4
bold,4
era,5
narrow,4
big=,4
suburb,5
un=,4
closer,4
loyalist,4
belie=,4
ved,4
divisio=,4
sang,4
high-spe,4
fiber-opt,4
blockbust,4
timet,4
mark=,4
chariti,4
literaci,4
ron,7
grew,4
massiv,4
pr=,4
tim=,4
n=,4
asset-heavi,4
corpo=,4
visibl,4
ke,4
fallen,4
L=,4
investors=,4
revolution,4
as=,4
loyalti,4
=09buehler,2
1:01,2
=09lohman,3
TK,4
minter,2
mcevoy,2
=09,2
behemoth,2
mon=,2
ey,3
glitz,2
arish,2
mimi,2
swartz,2
/mag/issues/authors/mimiswartz.php,2
no=,2
resembl,2
hush,2
underst,2
entryway,2
shell,5
texaco,3
contrast,2
throb,2
mod=,2
erniti,2
hustl,2
rown,2
african,2
american-born,2
casual,2
unif=,2
orm,2
industry-th,2
khaki,2
polo,2
banana,2
repu=,2
blic,2
preposter,2
buildin=,2
energet,2
brother-=,2
frantic,2
eleva=,2
greet,8
pe=,2
opl,2
sculptur,2
ti=,3
pped,2
jaunti,2
angl,2
radiat,2
spin,4
frenet,2
axi=,2
starbuck,2
caffe=,2
inat,2
multicolor,2
ceil,2
congratula=,2
divers,2
banner,2
levat,2
declar,3
grandios,2
fro=,2
stodgi,2
2000=,2
darl,2
1,700,2
per=,2
sixteen-year,2
bil=,2
lion,2
roughout,2
reaction,4
paralyz,2
envi,2
creation,2
visionari,2
determine=,2
then-ceo,2
disdain,2
refineri,2
co=,2
mpani,2
riski,2
E=,2
nron,8
megacorpor=,2
ation,2
piti,3
burgeon,2
potentially-and,2
fantastically-lucr,2
cra=,2
destini,2
wo=,2
rld,2
succe=,3
ede,2
riag,2
mental,2
me=,2
ntaliti,2
drove,2
twentieth,2
centuri,2
emul,2
reinvent,2
brave,3
mediocr,2
taker,2
complacent-thos,2
cast,2
archvillain,2
ene=,2
rgi,2
pie,4
relentless,2
long-troubl,2
pro=,3
ject,2
threaten,3
ambit,2
telecommunications=,2
heavili,3
implod,2
nce,2
tout,2
cha=,2
nge,2
uncer=,2
tain,2
afflict,2
escap,2
usiness-w,2
gone=,2
-it,2
coincident,2
river,2
oak,8
mansion,2
mahoga=,2
snowi,2
carpet,2
billowi,2
sofa,2
set=,2
jet-black,2
orchid,2
cascad,2
vase,2
pedest,2
ble,2
twenti,2
skil=,2
ling,2
abruptli,2
jus=,2
welch,2
gene=,2
master,7
ame=,2
rica,2
anoint,2
daredevil,2
unc=,2
hain,2
adventur,2
junket,2
ebenez,2
scroog,2
chr=,2
istma,2
sacrific,2
retool,2
enron.=20,2
librari,5
white=,2
24-7,2
divorc=,2
2,200-square-foot,2
microwav,2
dishwash=,2
brother,6
language-i,2
youn=,2
fifte=,2
en-minut,2
africa,2
nyth,2
architectur,2
sigh,2
sure=,2
compat,3
finally=,2
soften,2
regain,4
pragmat,3
wou=,2
smallish,2
ruddy-fac,2
hand=,2
cheekbon,2
assi=,2
duousli,2
stolid,2
gaze,2
cautious=,2
underl,2
dull-wit,2
r=,2
eport,2
bizarr,2
bitterli,2
skeptic,2
shrug,2
lim=,2
put=,2
understa=,2
nding,2
ni=,2
neti,2
novel,2
unfo=,2
lding,2
workday,2
nine,3
slip,4
prist=,2
ine,2
perch,2
chrome,3
banist,2
lur=,2
ked,2
glass,4
puf,2
mad,2
looked=,2
hurri,2
furtiv,2
asham,2
boast,2
nonsmok,2
clearer,2
macho,2
uch,2
mid-eighti=,2
chao,2
steadi,2
freque=,2
ntli,2
v=,2
olatil,2
free-for-al,2
compound,2
fede=,2
gentlemanl=,2
attack=,2
oscar,2
wyatt,2
gentlemanli,2
taciturn,2
transc=,2
militari,2
doc=,2
toral,2
thesi,2
V=,2
ietnam,2
missouri,2
succumbed-at,2
outwar=,2
dly-to,2
brash,2
canni,2
H=,2
NG,2
stat=,2
fend,2
atte=,2
mpt,2
nimbl,2
internorth,2
acting=,2
character,3
come-a,2
nebraskan,2
blith,2
call=,2
particular=,2
ly,2
brutal,2
politick,2
gr=,2
aviti,2
shortli,4
ru=,2
nning,2
fought,2
saddl,2
massive=,2
debt,10
exclus,3
ideas-for,2
plan-th,2
tarted.=20,2
midwest,2
self-made-at,2
fourteen,2
start-up,2
I=,3
llinoi,2
l=,2
ike,2
sweek,2
unlik,6
soft-spoken,2
o'clock,2
anxiou,2
meth=,2
odist,2
banking-asset,2
liabil,6
management-and,2
too=,2
souped-=,2
path,2
manhattan,2
1985.=20,2
instinct,2
flawless=,2
above=,2
worr=,2
ying,2
glut,2
imposs,3
he=,2
supplier,5
banker,3
inv=,2
estment,2
compel,4
exec=,2
utiv,2
one-pag,2
dej=,2
woke,2
sweat,2
ruin,2
doze=,2
divid,4
would=,2
breakthrough,2
immodest,2
fairli,2
launching=,2
800,3
1990,2
r,4
1991,2
unless,7
compon,3
myriad,2
ould,2
instantli,2
domin=,2
ate,2
etter,2
predict,2
ake,2
benefit-enron,2
belli,2
soybean,2
startl,2
accuraci,2
therebi,2
busin=,2
ess,2
knowledge-bas,2
course-th,2
money-lot,2
money-for,2
nich,2
peo=,2
ple,2
eventu,3
na=,2
rrow,2
martest,2
stanford,2
merril,3
suiss,2
B=,2
oston,2
ggressiv,2
thirti,2
eadquart,2
eight,3
fifty-minut,2
betwee=,2
n-the,2
herd,2
one=,2
problem-solv,2
biliti,2
sens,4
urgenc,2
2.5,18
shrewdest,2
80,000,2
ybe,2
fortune-yet-but,2
20,000,2
leas,8
obligatori,2
boxster,2
lof=,2
far-flun=,2
uncool,2
gifted-a=,2
nd-talent,2
techniqu,4
struc=,2
ture,2
lobe,2
com=,2
pani,2
concierg,2
bothered=,2
dri,2
prescript,2
shine,2
vacations-they,2
money-but,2
gym,2
trainer,2
ov=,2
erweight,2
progra=,2
m.,2
rhapsod,2
psycholog,2
analog,2
firms-analysts=,2
directors-but,2
thos=,2
nd,2
decent,3
bonus,2
merit-bas,2
es-with,2
could=,2
til,2
falter,2
div=,2
ision,2
join=,2
glacier,2
patagonia,2
cruiser,2
f-road,2
motorcycl,2
re-creat,2
baja,2
sp=,2
ectacular,2
mexican,2
he'=,2
says.=20,2
1995,3
natural-ga,2
erchant,2
uzzword,2
business.=,2
firmli,2
serv=,2
untold,2
bega=,2
barnstorm,2
entrench,2
compa=,3
multimillion-dollar,2
se=,3
rvice,2
wer=,2
effo=,2
rt,2
1997,7
lar=,2
buyer,2
turmoil=,2
skill=,2
tran=,2
sform,2
AN,2
Is,5
entrepreneur,2
staid,2
utilitie=,2
gate-crash,2
elvi,2
crow,3
tech-siz,2
timetabl=,2
289,2
million=,2
dis=,2
ste=,2
el,2
drank,2
hedg=,2
ommun,2
335,2
nline,2
bi=,2
empt=,2
fabl,2
tradi=,2
ng,2
wha=,2
twenty-year=,2
people=,2
strat=,2
egi,2
shed,2
commo=,2
diti,2
uncertain,2
insis=,2
hard-nos,2
ustom,2
haul-you,2
coddl,2
cust=,2
omer,2
ideas-custom,2
cli=,2
shortest,2
axim,2
became=,2
overtax,2
overregul,2
high-risk,2
ventur=,2
quickly-such,2
zilkha,2
oi=,2
l-you,2
derwrit,2
invent,3
deals=,2
timelin,4
happene=,2
all.=20,2
mark-to-marke=,2
value-but,2
enron's=,2
balk,2
ge=,2
nuiti,2
up-front,2
how=,2
they=,2
mig=,2
ht,2
fishi,2
inves=,2
fluctuat,2
landscap,2
projec=,2
altar,2
highest,2
comp=,2
fundraiser=,2
ontribut,2
compe=,2
away=,2
dark,2
inward,2
mercenari,2
st=,3
frill,2
spi,2
ove=,2
rhear,2
person-go,2
tellig,2
slave,2
peopl=,2
birthday,2
workahol,2
self-pa=,2
rodi,2
random,2
institution,2
tension=,2
S=,2
harshest,2
ystem,2
hose,2
nicknam,2
qu=,2
ickli,2
divi=,2
sion,2
assoc=,2
iat,2
grocery=,2
business-get,2
out-had,2
enro=,2
att=,2
itud,2
teamwork,2
valuabl,9
cultur=,2
eyeshad,2
abacu,2
protocol,6
higher-up,2
help-or,2
ore,2
lucr,2
pend,11
orient,5
gratif,2
ight,2
de=,2
al,6
punish,2
higher-u=,2
grudg,2
dredg,2
ofte=,2
ammunit,2
phrase,2
clich,2
genius,2
hothous,2
paranoia,2
highli,7
restr=,2
ictiv,2
pertain,2
company.=,2
laptop,7
necessarili,2
describ,4
thi=,2
slit,2
death,3
J=,2
ust,2
purg,3
dea=,2
lt,2
tangibl,2
ealt,2
intang,2
plants-they,2
oject,2
devot,2
enorm=,2
mood.=,2
vestig,2
rebe=,2
cca,2
rival,4
ye=,2
poster,2
aggressive-h,2
icknam,2
shark-sh,2
midwestern,2
requisit,2
breathtak,2
compensation-on=,2
million-and,2
ador,2
gas-fir,2
indi=,2
finagl,2
ercent,2
hung,2
oth=,2
globe,2
mesh,2
goals=,2
dismantl,2
firin=,2
lower-level,2
relen=,2
tless,2
tend,3
humiliation-keepin=,2
cubicl,6
glamour=,2
upstair,2
fanci,2
ifficult,2
grati,2
deduc,2
dispatch,2
most=,2
businesswomen,2
provok,2
public-rel,2
disa=,2
ster,2
enronian,2
contempt,2
run-of-the-mil,2
uti=,2
liti,2
pri=,2
vatiz,2
greate=,2
anoth=,2
ipo,2
695,2
million.=20,2
fraught,2
li=,2
electricity-own,2
give=,2
stumbl,3
layoff,3
commenc,4
evapor,2
much=,2
diminish,2
fold,2
start=,2
afresh,2
mentor,2
journal.=,2
drew,5
command,2
lay=,2
inevit,3
extremely=,2
electric-=,2
debac=,2
le,4
pb,2
frontlin,2
portray,2
heartless,2
georg=,2
od,2
camera,2
belliger,2
anthem,2
juxtapos,2
jackallik,2
hapless,2
calif=,2
ornia,2
rie,2
persuad,2
commission,3
eregul,2
media=,2
omnipot,2
ak,2
slid,2
asset-bas,2
rap,2
costli,2
situa=,2
tion,2
damag,7
popul,2
whi=,2
te,3
californi=,2
stockhold,2
might=,2
panicki,2
problemat,2
l,4
contrit,2
jo=,2
headi,2
155,2
billi=,2
383,2
2004-but,2
burst,2
much-hyp,2
movies-on-demand,2
confoundingli,2
popular,3
pack,9
allur,2
supplic,2
D=,2
chal=,2
leng,2
asshol,3
asse=,2
choru,2
omis,2
ow,2
downgrad,3
surli,2
aske=,2
overpr,2
straightforw=,2
ard,2
portray=,2
33,3
jour=,2
strife,2
possibl=,2
concurr,2
institutio=,2
nalli,2
unforgiv,2
medicin,2
stre=,2
forgiv,3
rri,2
xperienc,2
conscienc,2
dump,2
wive,2
sec=,2
retari,2
flagrant,2
interoffic,2
affair,5
eir,2
says.=,2
'we,4
slow-mov,2
exxon,2
hardshi=,2
p,3
baku,2
road,2
oilman,2
wit=,3
h,3
corporati=,2
sto=,2
stubbornli,2
ascend,2
secret,3
unhappiness=,2
employe=,2
england,2
epiphani,2
stoic,2
calm,3
kinder,2
gentler,2
innovat=,2
performanc=,2
cate=,2
goriz,2
rale,2
supposedli,3
brilliant,2
news=,2
testament,2
lengthi,2
tenur,2
contemptu,2
detra=,2
ctor,2
nineti,2
int=,2
erest,2
nestl,2
hims=,2
elf,2
tech=,2
nolog,2
stand-alon,2
ot-com,2
secon=,2
orld,2
breathless,2
6pm,2
folder,4
reconnect,2
newer,1
stabl,2
faster,3
files/fold,1
synchron,1
x3-1411,1
asap,7
technician,2
11/9/01,3
02,3
villarr,4
alexandra,2
pano,1
jesu,1
shredco,1
eb3206,1
shred,1
32nd,1
11/2/01,1
cleanup,1
plu,5
ipaq,1
blackberri,1
misplac,1
cellular,3
charger,1
she/h,1
headset,1
amtel,3
cradl,1
scanner,1
mous,1
keyboard,2
713-853-7257,1
713-646-3604,1
fundi,1
east/,1
713-853-4566,1
832-816-8329,1
leonidas.savva,1
cabinet,3
beig,1
dumpster,1
mover,1
drawer,1
11/25/2001,18
11/22/2001,14
11/24/2001,11
11/23/2001,6
disklayout,6
dolan,6
michael713-345-3251,6
malcolm713-345-3716,6
11/21/2001,5
infin,3
siebel,3
06:00,3
00:00,3
backed-up,2
cei,2
estrem,2
reloc,3
om,2
yantra,2
rm,3
ecm,2
eeshou-fs2,1
713-562-4247,1
hugh,2
713-345-8809,1
novark,1
713-345-4962,1
nahou-msmbx01p,1
02p,1
nahou-msdog01v,1
exifs.si,1
lin,1
713-345-1619,1
11/26/2001,2
berger,1
713-345-3190,1
281-960-5571,1
oracl,2
dba,1
888-993-3793,1
brewer,1
713-345-4868,1
281-960-7066,1
713-853-4304,1
281-960-7184,1
croaker,1
erp/trv,1
etalk,1
itop,1
izzi,1
webmod,1
salmon,2
dcaf-2,1
mkm,1
charon,1
opm,1
ram,1
power-exot,1
astral,1
dcaf3,1
oltp,1
titania,1
warn,14
infopost,12
absorb,7
ofo,6
8:15,1
elimin,4
system-wid,3
unseason,4
mild,4
eastern',2
virtual,10
linepack,3
non-compli,3
dekatherm,3
oba,3
1/25/2002,7
1/24/2002,3
1/27/2002,3
1/28/2002,1
palo,1
nilson,1
busto,1
55-11-5503-1347,1
12:45:00,1
NA,1
7138536744,1
sean,2
713-345-8077,1
tabs-2,11
7:37,1
pritchard,2
3.3,1
permit,3
aggreg,3
300,000,1
tabs-1,1
city-,1
gate,4
stx,1
etx,1
wla,1
first-com,1
first-serv,1
7:34,1
amend,21
oxley,12
sort,4
11:05,4
lavorado,6
signatur,9
2.4525,6
2.0750,6
2.9650,3
2.4863,6
2.1075,6
2.9975,3
2.5200,6
2.1400,3
3.0300,6
1:31,1
2.5338,2
2.1522,2
3.0461,1
2.5950,2
2.2060,1
3.1172,2
2.6445,2
2.2495,1
3.1747,2
2.5745,2
2.1929,2
3.0868,1
2.7807,2
2.3917,3
3.3029,2
2.9387,2
2.5437,1
3.4689,2
2.6016,2
2.2200,2
3.1139,1
2.9045,2
2.5155,1
3.4267,2
2.5375,2
2.1500,1
3.0500,2
casilda,3
vasquez,3
215-4504,3
assembl,2
subpoena,1
congress,1
justic,1
3-6239,1
fbi,4
bureau,3
consent,1
alleg,1
swidler,1
berlin,1
shereff,1
ned,1
cradi,1
3-4558,1
d.c.,1
202-295-8414,1
unfortun,5
concentr,1
stakehold,2
begun,3
surviv,3
wit,1
rigor,1
safest,1
tirelessli,1
fellow,1
verm,11
cow,3
island,5
cam,3
vermilion,4
liquifi,2
02/2002,2
mmbtu,2
2008,1
0181,1
2009,1
14.5,1
0182,1
2042,1
18.9,1
7327,1
leleux,1
2052,1
14.3,1
6913,1
2055,2
0.0,1
southeast,4
gueydan,1
pure,1
2060,1
76-67,1
2202,1
6.9,1
0447,1
2232,1
4.7,1
0056,1
2278,1
6.7,1
6400,1
0013,1
6922,1
2303,1
16.4,1
1023,1
2428,1
5.6,1
0053,1
2406,1
89,1
2462,1
4.6,1
0014,1
131,1
2516,1
0080,1
kaplan,1
2694,1
22.1,1
6358,1
2716,1
13.0,1
6840,1
7200,1
0655,1
78,1
2766,1
12.9,1
0975,1
8505,1
109,1
2792,1
10.7,1
1082,1
2354,1
llog,1
2827,1
23.2,1
9366,1
9364,1
87,1
2843,1
4.2,1
oak-brouss,1
2845,1
8.5,1
83,2
2846,1
2.3,1
blk,7
39,1
2852,1
6.1,1
indent,2
215-2665,1
copier,4
bankrupt,2
non-bankrupt,2
rent,2
grubb,4
713-853-5417,3
harry.grubb,2
corey,1
713-853-9948,1
paula.corey,1
retainag,3
9:53,1
cgt,1
feruari,1
3430,1
unaccount,1
2.470,1
0.422,1
0.302,1
offsystem-onshor,1
25.2,4
imposit,4
1050,4
impos,5
forth,7
9:44,1
other,20010119,2
2435,2
tender,2
columbia-oper,2
shorelin,2
southwestern,2
composit,2
redeliveri,2
reliev,2
25.1,2
judgment,5
reevalu,2
redress,2
espey,2
267-4761,2
pillion,2
267-4764,2
java,1
8.30am,1
9.30am,1
9.30,1
1pm,2
breakfast,2
9am,1
10am,2
afterward,1
eager,1
frenzi,1
logist,16
1/23/02,1
SS,30
smi,12
SP,5
1045,5
shoal,4
canyon,4
Au,2
fer,2
0209,2
48/49,2
6970,2
0041,2
208/215,2
0009,2
107,2
205,2
58,4
12:58,1
2129,1
12.216,1
6393,1
rep,1
2136,1
10.181,1
1120,1
2165,1
6.001,1
0204,1
7884,1
5659,1
copasaw,1
2181,1
2.329,1
0189,1
128/129,1
2250,1
14.772,1
6788,1
126/120,1
2254,1
9.119,1
0004,1
3249,1
28c,1
2266,1
10.934,1
6797,1
7201,1
128/128,1
AC,2
2272,1
15.646,1
0008,1
113/114b,1
2276,1
9.177,1
0038,1
20/19,1
2280,1
11.940,1
6973,1
11/10,1
2282,1
8.751,1
0069,1
169,1
2296,1
5.045,1
0039,1
D2,1
2400,1
10.323,1
0033,1
9757,1
1964,1
2404,1
6.242,1
23/22,1
2410,1
8.571,1
0047,1
2412,1
5.767,1
6968,1
208/209f,1
2418,1
6.456,1
1961,1
100/105,1
2424,1
10.595,1
6961,1
6710,1
2432,1
11.615,1
0003,1
107/108,1
2456,1
8.333,1
0037,1
208/214,1
2458,1
7.133,1
239,1
2474,1
9.010,1
0048,1
6127,1
266/253c,1
2476,1
8.161,1
0063,1
2480,1
4.795,1
230/229a,1
2482,1
16.057,1
7212,1
208/214h,1
2488,1
7.005,1
7812,1
222/224,1
2492,1
6.057,1
0042,1
215a,1
2496,1
14.366,1
0078,1
205/206,1
2498,1
5.327,1
2500,2
11.037,1
0010,1
208/193,1
2502,1
10.675,1
66c,1
2504,1
2.907,1
38-33,1
2512,1
6.426,1
0049,1
205/196c,1
2535,1
11.793,1
208/209k,1
2537,1
6.668,1
2054,1
274/269b,1
2539,1
4.888,1
6241,1
118e,1
2543,1
6.680,1
6939,1
72j,1
2559,1
8.610,1
0035,1
2563,1
9.976,1
6937,1
2565,1
10.642,1
0072,1
2567,1
2.593,1
0067,1
0177,1
130a,1
2569,1
13.666,1
0074,1
2467,1
7899,1
331,1
2573,1
9.516,1
0082,1
246,1
2575,1
5.855,1
0050,1
0648,1
10ab,1
2579,1
9.394,1
0066,1
2593,1
12.355,1
7217,1
6753,1
mosquito,1
2635,1
3.171,1
7851,1
humphri,1
2647,1
4.467,1
St,1
2653,1
0.537,1
6389,1
2685,1
10.657,1
0197,1
313b,1
2712,1
6.742,1
0682,1
6523,1
84,1
2714,1
6.622,1
7215,1
0649,1
136/158b,1
2720,1
8.097,1
0477,1
arco,1
2728,1
7.915,1
108/129,1
2729,1
7.614,1
0443,1
3322,1
330a,1
2733,1
6.908,1
6722,1
233b,1
2735,1
9.933,1
6898,1
218,1
2737,1
5.291,1
6726,1
9523,1
69,1
chevron,1
2739,1
14.968,1
0497,1
315,1
2741,1
9.054,1
0595,1
2742,1
8.264,1
0458,1
9499,1
332,1
leviathan,1
2748,1
15.338,1
113,2
2752,1
10.899,1
0784,1
182,1
2754,1
7.243,1
7214,1
7167,1
0500,1
259,1
2760,1
6.487,1
7345,1
7906,1
2204,1
322,1
2768,1
5.988,1
0764,1
6470,1
3835,1
1963,1
52,1
2771,1
45.655,1
0993,1
184a,1
2773,1
18.656,1
6A,1
2775,1
11.698,1
0994,1
174,1
2776,1
16.150,1
1368,1
2021,1
0602,1
191,1
2783,1
7.480,1
0991,1
0992,1
2785,1
11.921,1
1007,1
117,1
2787,1
11.660,1
2028,1
57,1
2789,1
4.782,1
2252,1
timb,1
198,1
2791,1
1.534,1
2299,1
184,1
2796,1
12.634,1
2884,1
2883,1
147,1
2797,1
6.433,1
5777,1
2798,1
8.697,1
5779,1
5780,1
3602,1
2808,1
4.889,1
5128,1
1589,1
2813,1
3.818,1
243,1
2814,1
8.578,1
193-b,1
2816,1
7.706,1
192,1
2818,1
2.086,1
390,1
2819,1
7.763,1
76,1
2823,1
15.387,1
105d,1
2824,1
9.504,1
cairn,1
261,1
2825,1
2.340,1
2826,1
11.280,1
354,1
2830,1
10.307,1
2832,1
9.107,1
309,1
2840,1
5.957,1
timblier,1
217,1
2841,1
2.070,1
2842,1
16.919,1
92853,1
5.804,1
92858,1
5.462,1
LL,1
hatch,1
3291,1
3.499,1
0569,1
nrc,1
2686,1
7.837,1
3530,1
18.349,1
7334,1
283,1
3879,1
6.659,1
slone,2
jeani,2
6980,1
redeem,3
zero,4
reinstat,3
enron/american,1
accru,1
1-800-the-card,1
843-2273,1
cardmemb,1
redempt,1
1-800-297-3276,1
ramsey,1
853-6457,1
wilson,2
pacif,4
upper,1
balconi,1
comedi,2
painstak,1
depict,1
pittsburgh,1
`,1
nobil,1
ravag,1
racism,1
poverti,1
struggl,1
unform,1
ire,1
conflict,4
ex-convict,1
egalitarian,1
hip,1
dialogu,2
soul-bear,1
comic,1
monologu,1
soliloqui,1
seiz,1
gusto,1
pisarra,1
02/01/02,2
10:18,1
rp02-131,1
0.0270,1
0.0021,1
0.0008,1
argu,7
humble.k12.tx.u,7
mail.ev1.net,4
hagi,3
pkmixon,3
cokinosenergy.com,2
dee.hagi,2
patricia.hagi,2
anita,2
youngblood,2
sheriff,2
sturman,1
diane.sturman,1
hurowitz,1
pigmax,1
brookerobert,1
jr.,6
8:07,1
8:04,1
07:56:47,1
anita.youngblood,1
conni,1
connie.lov,1
pat.freedman,1
=_39644c1e.c9a8c5b1,1
secretari,1
curriculum,1
281/641-8330,1
281/641-1079,1
207.218.192.16,1
10:54:22,1
10:51:21,1
200201111051.aa353173748,1
us-ascii,1
pmixon,1
imail,1
v6.05,1
varn,1
kvarn,1
usd.edu,1
07:25:19,1
resort,1
anchor,1
alongsid,1
goodmorn,1
rape,1
irat,1
grous,1
think.,1
labb,1
5-7809,1
fallon,4
luther,2
conferenc,1
Mt,1
111,1
