tanoma,2
200k,2
blower,2
flare,2
30k,2
135k,2
20k,2
time-wis,2
frito-lay/mccomma,2
skyline/westsid,2
kazeem,2
khan/lon/ect,2
sabin,7
schnittger,4
sabine.schnittg,5
debunk,2
cell-phon,2
513,2
5904,2
480-5992,2
//www.frontier-economics.com,2
00-10-26-sa-ss,2
draft.doc,2
21283713.1,4
2:20,7
mazowita/corp/enron,8
naes.com,6
ceo-level,2
buit,2
06:50:58,2
tue.,2
foregoing.,2
inv,4
tigat,2
oii,14
9-25eob4.pdf,2
10-25cpucsubpoena.doc,2
utterli,4
2-page,2
50,528,850,2
66,402,761,2
1-8,2
1978-88,2
eclips,4
underproduc,2
iffi,2
redo,3
earlin,17
mangel,3
mangels/corp/enron,2
xii,2
subs.,2
p/copi,2
could'nt,2
indemniy,2
mismanag,2
4-year,4
80+,2
re-add,2
friendlier,2
above-styl,2
non-class-rep,2
pre-certif,2
2-year,2
replead,4
concededli,2
tag-along,2
downes',2
hypothet,2
non-measur,3
mdling,2
vicen,2
713-853-9505,2
3__kx01,8
flavour,4
Yt,4
non-epmi,2
allison,6
mchenri,4
duenner,4
DB,9
lebouef,10
enron/ponderosa,10
langaug,10
tarkington,8
syndice,4
minimi,4
seemingli,4
non-,5
onit,4
steadili,6
marcus.tarkington,4
db.com,4
brian.kerrigan,4
sarah.heineman,4
saleabl,4
250-7684,4
dbna,4
bankers_trust,4
acknoledg,4
read-through,2
load-differenti,2
margina1,2
30-40/mwh,2
srac,2
conditionn,2
18-36,2
38f3k01,4
deustch,2
deutch,2
35mm,2
abaskin,2
id=000000000005452,4
000000000005452,4
10/23/00,4
11:15:18,4
bhunsak,2
help.,2
25,2000,2
edwardson,2
wendy.edwardson,2
83829/44,2
sharmai,1
713/224-6767,1
mcclain/pdx/ect,6
06:23,2
have/ar,2
rub/corp/enron,2
sekse/ny/ect,2
shiring/hou/ect,2
dietrich/hou/ect,4
thompson/corp/enron,4
perlman/hou/ect,4
beck/hou/ect,4
oxley/hou/ect,4
philipp,6
bibi/hou/ect,4
crane/hou/ect,4
gustafson/pdx/ect,4
doan/hou/ect,4
tonai,4
lehr/corp/enron,4
mcculloch/cal/ect,4
burns/hou/ect,4
cherylen,4
westbrook/hou/ect,4
tijerina/corp/enron,4
daw/na/enron,4
shepperd/hou/ect,4
mccurley/hou/ect,4
wade/na/enron,4
go-ahead,2
03:25,2
peebles/corp/enron,2
paulker,4
sjackson,2
lmellen,2
-713-853-7244,2
agreement.wpd,2
jensen,9
-that,3
strangl,2
04:13,2
rent-a-car/ena,2
dol,8
je,2
406-238-1900,2
9:30am,3
photocopi,2
futher,2
jessica,16
resume2.doc,2
strategy/act,6
aa.c704c53.272ddb31,2
14:57:37,2
114,2
1.under,2
2.under,2
3.under,2
4.under,2
5.under,2
6.under,2
position-duk,2
strategy/action-ena,2
7.under,2
713-853-6911,2
3058010,4
8:15,5
10/30/00,2
8:11:03,2
4/3,2
afaxla00089a2.tif,2
1.1.,2
posed.,2
terminolog,2
lorraine.phillip,2
2000.doc,2
fileocto.doc,2
cyntia,2
purchase-sal,1
distefano/cal/ect,1
distefano,1
gj,1
1-888-265-0030,2
618,2
929.,2
3___k01,4
contribution.,2
draft.,2
depsum10.30,4
303-740-9776,4
blacklin,2
non-substant,2
254-,2
750-6393,2
214-758-1550,2
713-646-8863,2
agreement2black.doc,2
agreement2clean.doc,2
boyt,7
dc_110685_1.doc,4
lawyers.htm,4
9-10,2
valari,4
sabo/pdx/ect,2
lande/pdx/ect,2
gibson/na/enron,2
3__r001,4
howard.,2
892-4573.,2
depsum10.31,4
meati,2
hmmm,2
clifford/corp/enron,4
05:11:08,2
9.05,2
energy/request,2
mmbtu,2
ase,10
breakup,2
prejudici,2
713-858-9402,2
re-think,2
lengthen,2
no-prejudic,2
inadmiss,2
i.p,2
3__r002,4
depsum11.01,4
1110,3
centenni,2
piscataway,2
08854,2
nb4680.1,2
hlc00,2
TS,2
0002,2
dahlman,2
m/ton,2
prserv.net,4
20:53:55,2
20:53:10,2
202.135.223.118,2
out1,2
20001102024502201043h2gbe,2
02:45:03,2
20:45:19,2
nebbleoinbhbiacjdckkceipcbaa.tomhal,2
=_nextpart_000_0000_01c04444.a6317d60,2
.wav,2
9/5/2000,2
ummm,2
start/programs/accessories/entertain,2
cassett,2
dialog,4
9-2000.wav,2
jurisidict,2
tacitli,2
innocu,2
9503,2
inaud,10
photovota,2
abolish,4
iso-independ,2
prison,26
jerk,2
'pleas,2
brunt,2
guinea,2
ill-conceiv,2
critiqu,2
horizon,3
ill-advis,2
brult,2
35-40,2
inbr,2
incestu,2
lifeblood,2
healthcar,3
caletc/edson+modisett,2
916-552-707,2
fax-,2
552-7075,2
caletc,2
depsum11.02,4
real-time.,2
future.,10
11/04/2000,2
mcguin,2
pat.mcguin,2
11:31:29,2
lesliema.doc,2
peng/gpgfin/enron,6
=0911/03/2000,4
las=,4
=09rex,2
understanding=,2
second-hand,2
favor=20,2
am=,5
11/03/2000=20,2
11/02/2000,13
73,331.38,2
2t,4
j04,4
jkeef,2
memo/stev,2
457-6000,2
//www.pattonboggs.com,2
11/02/00,8
r-calif.,8
culpabl,8
11/03/00,6
unsettl,6
grp,5
reclaim,7
higley,4
high-fli,4
shrug,4
prod,4
eagerli,4
digorg,4
retire,7
investor-own,5
fetter,4
baum,4
mclean,4
11/04/00,2
11/4/0,2
investor-,2
power-pric,2
rokach,2
well-develop,2
co-wrot,2
disastr,2
spokesmen,2
california-bas,2
diego-,2
agency',2
801-1261,3
dtaub,2
skinner,4
279-4000/shf/alp,2
capx,2
california-oregon,2
elgfcoon,2
lurch,2
nader-found,2
first-in-the-n,2
crime,2
retribut,2
backlash,2
angrili,2
record-high,2
electricity-suppli,2
market-volatil,2
kraul,2
6-billion,2
distant,3
high-cost,3
rater,2
reconsider,2
potato,2
federallysanct,2
market-pow,2
impati,3
cortright,2
debt-rat,2
poni,2
monica-bas,2
finkelstein,2
strenuous,2
imping,2
5.50,2
noneconom,2
firestorm,2
hilari,2
brunei,2
11-18,2
drastic,4
repetit,3
415-677-2541,2
andrew.quinn,2
reuters.com,2
rippl,9
diegan,2
berthold,14
323-658-3872,8
jessica.berthold,8
connol,2
distress,7
intermediate-term,2
lmp,2
0133539.01,2
'brian.redmond,4
erequest,7
1013,2
non-corp,2
1:59,2
law.com,3
jgraham,4
06:08:36,2
kradin,2
30649,2
10/6/2000,2
4/7/00,2
12207,2
78733,2
512-402-0207,2
512-402-0609,2
lanem,2
fleishman.com,2
this.do,2
sandwich,2
05:53:46,2
scar,2
vineet,2
bhatia,3
org.pdf,4
brooksid,6
858,4
628,5
non-waiv,5
parver,4
aetna,2
786,2
626,2
8.3,2
rapier,2
197,2
8.6,2
non-modif,2
rizzo,2
873,2
1029,2
defunct,2
nonexist,2
ferc-approv,6
non-stakehold,4
gigant,4
real-,2
discredit,2
hurrah,2
breathitt,2
11/07/2000,32
7x24,8
1,457/kw,4
fully-contract,4
50/kw,4
350/kw,4
widen,4
underbudget,4
above-market,4
pv5,4
put-back,4
bogg,4
713-853-6027,8
grist,4
kstern,8
x36027,2
www.ferc.fed.u,2
research/polici,2
20005,2
202.789.7200,2
202.789.7201,2
11-14.pdf,2
824h,12
usc,12
subpoen,6
824g,6
unpersuas,6
6:23,5
05:26:55,2
defand,2
insolveni,2
settlewith,2
aout,2
jt,9
hargrave/hou/ect,2
newbrough/hou/ect,2
hargrav,2
newbrough,2
11/08/00,6
jet-lag,2
hamsher,2
maverick,2
eb3859,2
matt/mik,2
matsuru/mitsubishi,2
1-2,4
760,000,8
259,000,2
legal/i,2
22:34,2
7-800,000,2
1.5-2.0,2
q.c,4
survey/test,2
uninsur,3
solictor-to-solicitor,2
single-arbitr,2
well-thought-through,2
trial-typ,6
weed,4
subpart,2
385.401,2
47-48,2
n.97,2
hereaft,4
decision,2
10:31am,2
exh,2
11/07/00,2
10:08pm,2
wellfield,4
'95-'99,2
kuroki,2
hassl,3
legitimaci,2
vp-op,2
skim,2
fugit,2
seep,2
pinewood,10
centerlin,6
prefac,4
grantor,58
wolcott,2
lumberton,2
conscienti,4
calvin,3
dodd/gco/enron,2
homes/trail,2
50-foot,2
tenant,4
date-stamp,2
kittel,2
asssum,2
04:05,2
yaman,2
above-capt,4
_________,4
enoch,14
eckley,8
craig_.doc,8
respon,4
pinnaclexec.com,4
03:53:39,4
'vsharp,4
bing,4
816-524-4696,4
mid-oct,12
mitsuru,6
respond/add,6
conjectur,7
sulphur,6
colour,6
credit/hudson,2
250-300k,2
preciou,2
x35699,6
eshub,6
shube,4
dobin,5
usdcsdni,4
'joel.ephross,2
8:09,2
06:55,2
chin/na/enron,2
engeldorf/corp/enron,2
funk/hou/ect,2
karathanos/corp/enron,2
njd,2
713/345-7723,2
713/853-9252,2
nora.dobin,2
armour,2
713-416-8814,4
ucc,2
u.k,8
where/when,2
sian,4
pre-purchas,4
re-visit,4
q.c.,4
hamblin,4
275,4
1,750,4
good-faith,4
playscap,9
1198,4
c810aa00.pdf,4
view.,2
exception.,2
16,653,900,2
1.6,2
mattress,4
bunk,3
07:53,1
swerzbin/hou/ect,2
rosman/hou/ect,2
mid-2001,2
10-11-00,2
1/1/2000,12
7.6,2
bob.\,2
rick.doc,2
roundtabl,3
chairman's=,2
=09offic,1
=0911/13/2000,1
broad=,1
employee-driven,1
program=,1
those=20,1
carried=,1
torch,1
roundtable=,1
genuine=20,1
best=,1
anton=,1
io=20,1
management=20,1
finalist,1
recogniti=,1
buehler,1
delpino,1
industria,1
ventan,1
caraca,4
venezuala,1
guptil,1
harada,1
hinsdal,2
lehr,1
linc,1
PA,3
xafira,1
mendonsa,1
mumbia,1
yaser,1
tobeh,1
gaza,1
palestin,1
westwood,1
bestow,1
fellow=20,1
world=01,1
e=,25
nergy=20,1
year=,2
charla,1
rees,1
charla.rees,1
713.853.5202,1
paige/na/enron,2
overton,2
713-627-5515,2
arter,6
hadden,6
ppe-ena,2
revisedl.doc,4
12:30:46,2
16102199361214-01-01,2
=_b7ec8e15.52335ec2,2
wptfcoverletteradsubpoena.wpd,2
wptfsubpoena.wpd,2
party.wpd,4
498494,2
38k_201,4
chart.doc,4
fifty-two,2
non-expert,2
heasley,2
made.,2
clayton,2
depositions.,2
27-decemb,2
rogelio-lopez,2
virtually-ident,2
wieland,2
38kry01,4
38k,4
j01,4
853-9154,2
345-7670,2
month/week,3
iterim,13
ggvsander,6
sandersdc2,4
sandbox,2
simpler,2
220,4
280,2
'christian.yod,11
depsum11.16,8
swain,6
1190070.01,5
05:01,3
br,5
obeck.com,5
rozja,2
ass't,2
503/464-7927,2
sculptur,2
at713-853-5587,2
38m1h01,4
californian',2
watki,2
ngodngam,46
rittichai,40
66-2,56
e.c.t,24
'rtelli,10
'imellen,10
'tkreller,10
rittichai.ngodngam,38
khun,16
305,29
654,28
8:46,4
others.,8
c-bangkok,8
c-u,8
thailand.,8
claims.,8
2:38,9
'pboonklum,8
'sakunka,8
bangkok.whitecase.com,8
'showard,14
peangpanor,8
kasemsi,8
..........................,8
milbank.,10
misconduct.,8
loser.,8
amic,8
3130,14
7027,14
8010,14
3131,14
imellen,12
quick.,6
reason.,6
witness.,6
academ,7
//www.linklaters-alliance.com/,6
charles.dunn,6
ajaree.phungmaha,6
lag,8
annex,15
tania,6
calvao,2
tania.calvao,2
6-7,2
nia,5
calv,2
innecco,2
30/08/01,2
extraordianri,2
rtariff,2
10.6,2
FX,3
abrade,2
22.5,2
rgr,2
5.6,2
gian,2
684,14
336,10
um,12
como,10
leilo,10
eletrobolt,8
muito,6
racionamento,6
pagar,6
consumidor,6
esta,6
custo,6
maurer,4
otavio,4
decisao,4
governo,4
nao,4
uma,4
bem,4
imprensa,4
unico,4
pre'co,4
argumento,4
disposicao,4
os,5
errado,4
comiss,2
inaugur,2
684/mwh,2
thatn,2
sampaio,2
klinger,2
albuquerqu,2
joao,2
wigg,2
baccaro,2
s'ergio,2
observador,2
externo,2
alterar,2
vespera,2
inauguracao,2
soa,2
atitud,2
seria,2
confianca,2
investidor,2
afin,2
ja,3
havia,2
decidido,2
pelo,2
fim,2
diz,2
termica,2
continua,2
ligada,2
gent,2
sabia,2
cedo,2
tard,2
tentacao,2
voltaria,2
baila,2
acho,2
noticiada,2
interromp,2
producao,2
forma,2
pressao,2
adequada,2
risco,2
chover,2
janela,2
oportunidad,2
vai,2
ficando,2
mai,3
estreita,2
nosso,2
poder,2
barganha,2
dissipa,2
tempo,2
curiso,2
esperado,2
rea'co,2
citando,2
especuladora,2
casca,2
absurdo,2
haja,2
ex-post,3
praticado,2
contrapor,2
ultimo,2
meu,2
falacioso,2
preciso,2
ter,4
ment,21
refleta,2
unicament,2
amostra,2
pequena,2
basicament,2
eletro,2
intensivo,2
estudo,2
psr,2
13,00,2
refletem,2
apena,2
primeiro,2
quartil,2
poi,2
afirmar,2
sim,5
quando,2
deveria,2
ser,2
patamarizado,2
mesmo,2
assim,2
linear,2
toda,2
faz,2
sentido,2
usar,2
obviament,2
sempr,2
sera,3
diferent,2
pago,2
grupo,2
menor,2
disposico,2
possivel,2
Em,2
mantendo,2
ter-se-ia,2
necessariament,2
revisar,2
penalidad,2
residenciai,2
quai,2
fator,2
3:1,2
guarda,2
rela'cao,2
implica,2
divorciar,2
coisa,2
mercado,2
atacado,2
varejo,2
essencia,2
proposta,2
mauro,2
maio,2
qual,2
eu,2
qualifiquei,2
pior,2
tre,2
mundo,2
gerou,2
rebu,2
voce,2
sabem,2
anexo,2
avis,2
posso,2
ajudar,2
elaborar,2
melhor,2
journalist,1
sanctiti,1
cpfl,3
fabiano,2
robalinho,2
ldc,5
frobalinho,1
sbadv.com.br,1
09.25.01,1
anti-corrupt,8
basto,4
romero,4
acuna,2
256,20
pel,16
bi,16
perpetu,8
peddl,8
258,8
268,9
malici,11
4321,10
25,188,4
anticorrupt,4
dliver,4
null,4
abovement,4
19,549,4
173,4
above-ment,4
illegitim,4
257,4
falsif,4
patrimoni,4
fifteen,6
foreseen,4
falsifi,4
clarificact,4
santiago,5
suipacha,5
c1008aaf,5
7500,5
7555,5
gt,5
bomchil.com.ar,9
www.bomchil.com.ar,5
haldeman,14
53879,2
36082,1
sbc,2
participatori,1
713-758-2954,1
inn,3
713-986-3711,1
apr=,1
il,1
...............................,1
.................,1
inbox\\calendar,2
issue/,1
37751,1
304-522-9100,1
x35042,1
53861,2
57851,1
345-6355,1
x55416,1
800-542-8818,1
713-237-5096,1
36118,1
011-48,2
22-528-5000,2
601-377-852,2
4:59,3
enron.messaging.administr,36
/o=enron/ou=na/cn=recipients/cn=rsand,2
10:39:26,1
fiosinc.com,2
martin.goyett,1
ph,17
510-622-2121,1
mmack,1
jeldridg,1
202-434-5000,1
713-751-3200,1
571-3116,1
415-979-2944,1
employee-focus,1
worklif,1
//home.enron.com:84/messaging/hrorgchart18.ppt,1
safari,2
cano,2
9-11,1
cado,1
maze,1
slough,1
www.kidventurecamp.com,2
mo-ranch,1
exp,3
notes-cano,1
camp.doc,1
apex,17
fsmith008,9
raul,9
rgonzalez,6
rly-yb03.mail.aol.com,6
v81.9,6
mail.lockeliddell.com,6
castaneda,6
he/sh,7
2:27,1
8:22,6
peter.arbour,3
tbattl,3
mitchellenergy.com,3
cbub,3
ted.m.froi,3
kerry.galvin,3
david.garten,3
nli-usa.com,3
rick.a.harrington,3
hughricekelli,12
bob.kilpatrick,3
atofina.com,3
calamboley,3
lemmerw,3
coopercameron.com,3
lynchjl,3
mcquemg,3
rplaeger,3
bobby.reev,3
wfschwind,3
dtomlin,3
bem.tmc.edu,3
jvogel,3
bobtwhilden,3
bmc.com,3
brittonw,3
rly-yb03.mx.aol.com,3
172.18.146.3,3
air-yb01.mail.aol.com,3
mailinyb17-1019190815,3
19:08:15,3
daex03.lockeliddell.com,3
204.0.73.15,3
mailrelayinyb32-1019190806,3
19:08:06,3
4sx5xv4p,3
18:07:03,3
4166c31a2813d411a54c00508b8bea9ed25e77,3
auex02.lockeliddell.com,3
'fsmith008,3
kcastaneda,3
gpowel,3
18:10:53,3
_=_nextpart_001_01c158f3.4cbe1f30,3
jani-k,3
jurisprud,3
alcatel,3
214-740-8533,3
214-740-8470,3
305-4746,3
391-4746,3
important/confidenti,3
740-8000,3
all-employe,3
ballroom,6
//home.enron.com/employeemeet,1
jdrf,7
cyber,4
5.00,3
raffl,3
diabet,2
caf,2
roundtrip,2
enron/jdrf,2
juvenil,1
greenspoint,1
mall,11
//ecpdxapps01.enron.net/apps/auction.nsf,1
fajita,1
taquera,1
mango,1
punch,2
airway,1
10.00,1
bake,2
cake,1
riedel,1
x-37507,1
x-36898,1
generos,1
vanguard,1
lifestrategi,1
re-open,1
3-7979,1
8:00am,2
brackenhoff,3
10/22/01,9
06:52pm,1
biltmor,2
213-624-7707,2
374,2
213-489-0088,2
mxb,2
07:47am,2
adob,2
acrobat,2
moonlight,1
bicycl,3
2am,1
bicyclist,1
//www.bikehouston.org,1
//www.bikehouston.org/ramble/ramblebro2001v2.pdf,1
//www.adobe.com/acrobat,1
//www.adobe.com/products/acrobat/readstep2.html,1
//www.bikehouston.org/ramble/ramble2001reg.html,1
ccnp,1
plink,1
713-345-8102,1
earthlink,14
dsl,12
49.95,5
surf,2
dial-up,2
always-on,1
modem,5
high-spe,4
self-instal,1
savor,1
1-800-340-2392,1
promo,1
10984,1
199,2
1375,1
peachtre,1
30309,1
zapata,85
pendley,4
1:48,1
rsm,21
undermeasur,2
49th,3
raft,2
a.p.l.c.,2
plaquemin,2
farney,2
mayo,2
galindo,2
sussman,2
p.jd,5
kansasjdt,1
stimulate/provid,1
bog,1
tanenbaum,1
dovetail,1
dissuad,3
moore/quinqu,1
busbi,2
713-345-4249,1
713-646-8494,1
danna.busbi,1
milepoint,9
15-year,2
lowe=,1
onthli,1
pu=,9
rchase,1
ome,3
refi=,1
nanc,1
30-year,1
citimortg=,1
miles=,1
cost=,5
whethe=,2
considerin=,1
anal=,1
ysi,1
passport-to-purchas,1
preapprov,2
natio=,1
quickl=,1
flexib=,1
fina=,1
hav=,6
whil=,1
giv=,1
mee=,1
ts,16
1-800-353-=,1
7989,1
500=,1
pmi,1
nsuranc,1
on-tim,1
citigroup,2
citiquik,1
surestart,1
legwork,1
te=,4
crescendo,57
3:44,9
chistoph,10
1-800-945-1547,10
frost,3
telecom/broadband,2
telecom/bandwidth,1
harper-slaboszewicz,1
woodward,1
trading/brokering/onlin,1
//esource.enron.com/hot_topics.asp,2
3:30-4:30,1
4:30-5:30,1
utilicom,1
/energi,1
5-7928,3
es,33
=09in,9
res=,16
icat,8
set=,9
trojan.=20,14
740,10
whic=,5
lso,4
considere=,4
items=,4
mpact,4
di=,13
ho=,4
uston,4
plai=,4
ntiff,4
ntract,4
olv,4
en=,9
connectio=,4
ver=,5
dict,4
allege=,4
certa=,4
march=,4
certif=,4
D=,7
efend,4
affirmative=,4
beli=,10
vigorou=,7
sli,7
ad=,5
=09on,8
d=,26
istribut,4
buil=,4
ding,7
wer=,4
puer=,7
carriers=,4
pue=,4
dama=,4
ge,8
dete=,5
rmine,5
furt=,4
det=,4
ermin,4
agre=,4
tled,5
U=,4
nite,4
assurances=,4
=09trojan,4
faci=,4
liti,5
ener,4
remainin=,4
=09the,4
liti=,4
gation,5
ap=,5
peal,4
citize=,4
invest=,5
withdraw=,4
ele=,6
approv=,4
ustom,4
colle=,4
ction,8
tlement,4
thdrawal,4
lit=,5
igat,6
retur=,4
assuranc=,4
rs,9
ult,4
=09environment,4
requ=,4
ire,5
esult,4
reme=,4
diation,6
terial,6
=09develop,4
olesal,4
vailabl,4
over-relianc=,4
increases=,5
froze,5
dispar,9
betw=,4
een,8
public=,6
dison,4
unrecov,5
S=,19
CE,4
outstandi=,4
pet=,5
ition,6
=09variou,4
situati=,4
initi=,4
ativ,5
poss=,4
ibl,4
activities=,4
receivables=,4
expos=,4
ure,4
uncertainti=,4
adv=,10
ers,7
=09india,4
ower,6
constru=,5
cting,4
1,444,5
regasif=,4
non-=,4
lectric,5
gu=,5
arantor,4
con=,13
cer=,5
tain,5
gom=,4
ph=,4
contracts=,4
resolv=,4
actio=,4
rsue,4
ope=,4
heal,1
adapt,3
6:50,1
JW,7
713-303-3966,1
www.enronoperationhope.com,2
josey,16
10/23/2001,5
3ac-761,2
geet,1
overwhelm,2
10/26,1
12.00/adult,1
5-12,1
nonmemb,1
15.00/adult,1
6.00/child,1
www,1
texrenfest.com,1
hitchcock,6
3640a,3
853-6978,3
646-5800,3
594-7093,3
dorie.hitchcock,3
1860.00,3
29oct,8
1201a,2
1202a,2
31oct,8
1-202,8
yvvyl7,4
232,4
3932000,4
6266991,4
80473590,4
cora00,4
cor,4
199.00,4
227,5
1720.92,1
139.08,1
ccax378501018763004/0303/a000033,1
co/vnc9gd,4
7035412661,1
vnc9gd,4
77006,8
713-526-0633,1
724-7002,2
//personals.yahoo.com,6
breedlov,1
subject/inform,1
venezuela,8
nicaragua,5
panama,5
camejo,4
teobaldo,6
6:28,4
guatemals-fcpa,6
teo,5
enrononllin,2
e-onlin,2
eb3833,5
77002-7361,11
345-7103,5
bess,1
puthigai,2
savita,2
90,000-145,000,1
Th,2
Fr,1
Tu,1
tu/w,1
18-19,1
brackett,1
knezevich,5
3:11,6
cauley,2
geller,2
//biz.yahoo.com/prnews/011023/cltu023_1.html,1
fogler,2
10b-5,1
derivi,1
prefix,3
netland,1
odfjel,1
two-year,6
-853-6307,1
-853-6576,1
1hr.15min,2
venga,2
accro,2
10/22/2001,7
camejo/enron_develop,2
sanders/enron,7
4:07,2
entit,2
9014,2
withint,1
3:43,1
costilla/mot,1
ooop,1
feign,1
favorit,30
she',1
qse,6
bum,2
utah,9
..............,2
non-enron,2
m.,2
blm,3
on-point,2
bng,2
kayescholer.com,68
bchydro.com,7
lauria,14
px-relat,1
j.weg,2
mfrank,4
rdiamond,3
jay.wilson,13
george_sladoj,1
amy.le,3
doug.littl,3
gary.sherlock,3
aperli,2
pola,1
jmbm.com,1
marccohen,7
aarbiss,4
adank,12
kgold,3
tkent,3
gcaplan,3
rleibow,4
vhuntley,3
steekah,3
awagn,3
apalma,3
sda,2
in-kind,1
re-invest,1
enronbenefit,2
01-03-082,3
x28655.doc,7
re-character,1
27,2001,2
.01,15
strive,3
9:49,4
disagree/hav,4
3:46,4
mezzanin,2
lancast,1
228-9500,1
stratford,1
eb3833a,5
345-7851,5
unparallel,2
publicly-avail,2
7:40,2
enron.wpd,2
mid-market,3
producer/wellhead,1
KB,72
76382,1
75000,32
message.to,20
de-select,28
713-817-1813,2
floyd,8
keiffer,15
2/22/01,6
10/16/01,6
underinsur,6
motorist,6
town-hal,1
kindergarten-8th,1
therapist,1
Bo,1
a.d.,1
peer,1
athlet,3
religi,1
operationhope.com,1
jolley,1
dimichel,7
racicot,7
everett,8
stewart_seeligson,1
jim.fallon,1
richard_dimichel,1
paul_racicot,1
mark.haedick,1
michelle_hick,1
david_koogl,1
everett_plant,2
10/27/2001,47
10/28/2001,19
10/26/2001,17
trizechan,4
reboot,10
sysadmir,5
3:30-4:00,2
2ac,2
telco,2
beforehand,6
jael,2
713-336-2300,2
edi_qa,1
re-org,2
kratzer,1
713-345-7672,1
eeshou-fs1to,2
cluster,6
roder,3
gerlach,3
713-345-3077,3
tino,1
713-853-7767,1
hr-db-4,1
db-4,1
brandon,2
bangert,2
713-345-4904,2
calkin,2
713-345-7831,2
perubhatla,2
713-345-8016,2
281-788-9307,2
1:45:00,2
2:15:00,1
11:45:00,2
12:15:00,2
7:45:00,2
8:15:00,1
713-853-4545,3
713-853-6225,2
713-853-6551,1
siniard,1
713-853-0558,1
800-97-enron,2
worldphon,2
1-800-97-enron,3
worldcom,2
c.s.t,2
//home.enron.com:84/messaging/mciannouncement.doc,1
1-800-973-6766,2
0-800-97-enron,1
800-973-6766,1
U.,1
713-345-5552,1
hasan,1
imam,1
713-345-8525,1
185,2
//esource.enron.com/worldmarket.asp,1
//esource.enron.com/worldmarket_countryanalysis.asp,1
same-day,1
//esource.enron.com/worldmarket_regulatory.asp,1
6:45,1
wsj.com,2
mammogram,4
mammographi,2
studio,1
12-16,1
713-745-4000,1
//www.mdanderson.org/departments/mobilemamm/dindex.cfm,1
pn=29c87a2e-b66a-11d4-80fb00508b603a14,1
//www.the-rose.org/,1
hewitt,4
ljm,8
713-853-5550,1
78189,1
9:07,3
fraley,1
decision-mak,1
commodity-specif,1
dessert,1
3-9610,1
lazaro,19
valorem,21
concensu,2
garza-gongora,5
foremost,1
schoolchildren,1
delinqu,1
communit,6
draftsmanship,1
f.,2
barratri,1
nation-wid,1
worst-cas,1
713.853.5376,1
713.594.4512,1
713.646.5800,1
cresendo,13
krissa,4
pruitt,4
gushe,3
bachtel,3
85-90,2
NG,3
bcck,2
agreeemnt,2
bdo.com,11
23056757.pdf,4
23056754.pdf,4
v4.pdf,4
=09mellencamp,5
=3d=3d=3d,14
=09thursday,10
=09simmon,4
=09re,19
chedul,1
ork,1
=09wednesday,16
=09fwd,5
termsheet,1
confident=,6
ial,7
intend=,6
ntend,6
tifi,6
nauthor,6
e-mail=,7
confidenti=,7
notify=,7
oc=,1
20:11:56,1
206.231.80.24,1
tumblewee=,1
20:12:49,1
dilbert.ksfhh.com,1
nysweeper1.ksfhh.com,1
4.2.5,1
t56c7998663cee75018400,1
nyswe=,1
eper1.ksfhh.com,1
20:11,1
=09jcrossen,1
=09rich.steven,2
avistacorp.co=,1
=09david.burn,1
=09khenri,1
=09mcavan,1
=09szeh=,1
ner,2
=09mbiggar,1
=09doug.anderson,1
=09dag,1
dgdk.c=,1
=09rdiamond,1
=09richard.b.sand,2
=09kjohan,1
=09ceklund,4
=09dwhitley,2
=09jrnelson,2
=09lisa.melle=,1
ncamp,1
=09mlubic,1
=09zack.starbird,1
=09jay.wilso=,1
=09tlauria,1
=09rcamp,1
miami.whitecase.com,6
=09pmar=,1
=09hweg,1
=09david.facey,1
=09dmbutz,1
butzdunn.=,1
=09amy.le,1
=09doug.littl,1
=09gary.sherlock,1
bchy=,1
dro.com,1
=09rbeitler,2
=09ayudkowski,2
=09ayudkows=,1
ky,1
=09pjazayeri,1
=09aperli,1
=09marccoh=,1
=09aarbiss,1
=09adank,1
=09tkent,1
=09mfrank,1
=09gcaplan,1
kayescholer.=,1
=09rleibow,1
=09vhuntley,1
=09steekah,1
kayes=,2
choler.com,2
=09awagn,1
=09apalma,1
=09kgold,1
ka=,3
yescholer.com,1
mfernhoff,1
of9514df1b.6b03a386-on88256aee.0080a15b,1
ksfhh.com,1
17:11:26,1
nynotes2/ny/us/ksfhh,1
5.0.8,1
|jun=,1
08:11:54,1
17c8d80b1153649-01-01,1
boundary=3d,1
=3d_d18b3055.6100e273,1
18b,2
=3d,1
830-6260,4
615140,5
10/23/01,1
05:11pm,1
50158572,1
v.1,1
50158572.doc,1
vikki,3
anaya,3
vanaya_vitoltvl,3
jh/va,3
120p,3
512p,3
955a,3
3:15,7
005-7035412661/etco/usd1860.00/22oct01,3
713-526-0633-new,4
800-724-7002,4
enron/philchem,9
one-year,3
choice-of-law,1
period/mandatori,1
philchem/baytank,3
mcd,2
28.35,2
ing,21
5934,1
3vz460676,4
10/26/01,5
aapl,2
19.10,2
5944,1
hiltabrand,2
ene.n,2
msft.o,2
riek,3
founder,3
msft,2
markup,4
confirm=,3
=09peng,13
=09cheek,9
jef=,3
frey,3
=09roger,15
otnot,1
dific,1
=09eickenroht,1
=09friday,13
teja,9
kmep,1
midcon,1
uttco,1
n/k/a,1
el-paso,2
tblf,1
dalrympl,2
intra,1
ceramella,2
canala,1
delhi,1
45.48,2
0341,1
14.00,2
5936,1
3321,3
4539,2
713-853-3989,2
713-646-8537,2
281-382-1943,2
