ing-egm,2
refreshing=,2
stagnant,4
o'donnel,2
director/steel=,2
3=,7
send=,2
michelle.vitrella,2
amc,4
movie=,2
to-dat,3
61,4
much-anticip,2
ballyhoo,2
inspir,10
techniqu,9
job,115
10/28/2000,8
divers,12
713-853-5337,6
etherchannel,4
path,15
failur,24
192.168.63.11,2
192.168.28.4,2
.5,2
login,17
submiss,9
rather,20
arrow,26
glass,2
act,11
code,98
cach,2
feed,2
appropri,29
australia/asia,2
r,25
fastest-grow,6
houston-pro,3
greatest,3
79,4
1997,13
three-year,14
univers,48
comerica,3
bank-texa,3
underwritten,3
bell,4
journal,28
nearli,30
half,60
evid,7
salt,30
denver,91
jose,3
alan,23
environment,13
eh,4
bal,56
experi,66
dilig,9
stringer,4
stanley,9
wong,2
guam,2
undertak,5
chip,5
lawyer,2
depth,19
knowledg,22
measur,23
impress,9
social,9
van,25
EH,5
10/20/00|,2
627,2
860,2
1566,2
88,13
1701,2
378,2
430,2
2571,2
71,4
2991,2
northeast,6
distributor,5
ecngc,2
downward,2
procur,20
block,34
4-day,2
840.30,2
9511.80,2
2.76,2
222.59,2
1.09,2
118.49,2
66.59,2
10326.48,2
2.35,2
1398.13,2
190.34,2
3229.45,2
0.41,2
32.96,2
erron,15
agent,818
VP,29
10/26/2000,4
wu/hou/e,6
auto-repli,8
Wu,8
inadvert,2
inquiri,13
content,27
administration/corp/enron,2
03:08,2
12:24,5
25th,9
alert,12
mailbox,38
repli,76
apolog,13
inconveni,11
strive,6
incid,5
occur,26
-origin,69
-from,3
rinc,3
ram,29
rez,3
mailto,102
lpaz256,3
uts.cc.utexas.edu,3
07,4
10:54,3
pmto,3
lediplomat,3
yahoo.frcc,3
maryjessi,3
lycos.com,3
riverpierc,3
hotmail.com,23
rincon,3
jaimesubject,3
sublimin,3
grouchi,3
monster,5
amazingli,3
rearrang,3
republican,3
inept,3
ballot,3
mine,7
pic26962,3
.jpg,3
you=01,22
hear,35
laptop,25
we=01,4
by=20,12
enw,20
technology=20,5
broadband=,2
of=01,2
plaza,13
workstat,2
let=01,5
front,23
suppor=,2
group.=20,2
you=01=,2
re=20,5
learn,69
growing=,2
e-mail=01,2
future=,2
remot,26
wa=,2
rrior=018,2
money=,2
strut,2
stuff=018,2
they=,2
So,9
don=01,2
forget,11
lopez,3
713-853-7947,2
union,18
quicktel,4
unavail,16
sunday,785
quicklink,4
09/28/2000,2
06:12,2
cdt,4
efcu,2
autom,14
PC,15
www.efcu.enron.com,2
glad,2
shelley,14
925-398-1057,1
mistak,7
ebss,1
quilkey,8
A.,18
02/18/2000,3
05:51,3
hirl,9
commenc,30
bodi,63
outstand,10
accumul,5
career,27
intak,3
1995,3
grown,7
young,25
aggress,6
inroad,3
australian,3
tradit,21
march,91
cours,166
iii,5
pl,3
descript,54
rene,2
march-april,1
2-3,1
28,34
20-21,1
13-14,4
wellhead,2
burnertip,1
853-0357,4
earthquak,7
shortli,4
local,7
august,20
northwestern,1
turk=,1
struck,2
centuri,15
thousands=,1
kill,6
magnitude-7.4,1
temblor,1
injur,173
heartland,1
countless,1
number=,1
flatten,1
multi-story=,1
apart,4
toppl,1
bridg,12
shatter,1
sanit,1
damag,21
40=20,1
billion.=20,1
advanta=,1
ge=20,5
funds.=20,1
provide=20,1
//www.interaction.org,1
interact,25
comprehens,17
find=,4
frevert=01,4
site.=,1
//home.enron.com,3
y=,15
ou=20,15
grant,5
4341,1
where=,1
pick,56
choic,24
be=,16
missi,1
steve=,1
ns=20,1
vanessa,4
bob,19
Hi,9
wonder,20
marketing/trad,2
folk,2
ingersol,2
02/19/2000,2
08:52,2
evolut,2
becoming=,2
underlying=,2
opportunities.=,2
operations=,2
organizationa=,2
executive=,2
cliff=,2
europe.=20,2
ir=20,2
walk,65
diseas,10
friend,26
alzheime=,2
r=01,2
shoe,3
alzheimer=01,2
association/houston,2
chapter,4
kick,29
colony=,2
sugar,2
programs=,2
patient,5
caregiv,2
houston=,2
cure,12
tragi=,2
c=20,2
doubl,23
thealzheimer=01,2
dian,5
bazelid,2
x55209,2
ladi,7
gentlemen,7
middle-ti,3
therefor,10
downtim,3
conflict,3
asap,8
reload,6
flag,20
kenni,13
internet-usa,104
dttus.com,20
04/07/2000,16
joy,16
marriag,16
yahoo.com,21
01:45,11
shirley,11
waldron50,8
sablica,8
compuserve.com,13
mail.utexas.edu,8
emjmetals.com,8
dell.com,8
lenhart/hou/ect,10
01:44,4
shelliott,4
09:54:13,4
jjohnson,4
daewoous.com,4
kmcgallion,4
king-ranch.com,4
ediarchitecture.com,4
scodi,4
acplasticsinc.com,4
sclarkson,4
tractebelpowerinc.com,4
chad.landri,4
matthew.lenhart,4
matthew.overbeck,4
ac.com,4
johnwheel,4
pzlqs.com,4
hallieklassen,4
usa.net,7
j.cruthi,4
achang01,4
coair.com,4
liz.mortenson,4
chron.com,4
allison,5
damon,13
adamon,4
lednicki,16
mlednicki,4
todd,61
rimmer,4
trimmer,4
strain,28
cstrain,4
'ole,4
FW,41
cuddl,4
fartingi.avi,4
rfc-822.txt,4
mwilkerson,4
ajilon.com,4
4/7/00,4
8:50am,4
-0500,4
dtt.us.houston,4
amors,4
hymela,4
netsolve.net,4
brett,82
brian.sorensen,4
chase.com,7
vmw,4
ispchannel.com,4
elrhea.stockton,4
dcicorp.com,4
jdryer,4
kpmg.com,13
jwaldman,4
ers.state.tx.u,4
jim_stiffl,4
keith.hatley,4
allegiancetelecom.com,4
mark_hoop,4
michael_ecklund,4
hines.com,4
r8834c,4
email.sps.mot.com,4
dmehta,4
uth.tmc.edu,4
mdeshotel,4
rightnowtech.com,4
pavri,4
bplaw.com,4
pconnor,4
us.ibm.com,4
rmoser,4
ryan,38
tocquigny.com,4
schoelppl,4
swlh,4
excite.com,6
hookem,4
ev1.net,4
wwindom,4
aol.com,7
rhino,9
sorri,16
voic,24
goe,17
sometim,21
prayer,3
fair,14
com,3
Oh,4
damm,3
'll,183
write,17
01/31/2000,8
feb,9
04:36,4
dale,8
neuner,4
02:14:45,4
79346,4
phi,108
IF,10
nwpl,7
rkymtn,4
feb00,4
usd/mm,5
tailgat,5
mountain,23
contractu,9
thermal,4
btu,7
//pep.enron.com,6
enronxg,54
05/14/2001,6
01:01,3
bate,11
12:52,3
depaolis/corp/enron,3
arteaga/enron,5
vuittonet/enron,8
young/enron,6
pam,4
intercontinent,7
32c2,5
princeton,93
programm,87
oxford,81
~~~~~~~~~~~~~~~~~~~~~~~~~~,18
princetonlive.com,29
appec,9
web-bas,25
seven,53
value-at-risk,9
//www.oxfordprinceton.com,15
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,24
fasb133,6
e-learn,6
workshop,62
introduct,27
read,69
colleg,22
singapor,23
carl,9
e-newslett,4
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,3
spectrum,3
brand,6
white,40
roadshow,3
flight,11
deck,9
today=01,9
boss,4
bud,6
russo,3
instrument,3
in-depth,4
sweep,3
fascin,3
underground,3
oilman,3
RJ,3
dew,4
tour,12
exchange-,3
cover,37
often,37
misunderstood,3
easi,44
bewild,3
professor,17
viktor,3
verwrisck,3
emin,3
statistician,3
tackl,37
simpl,6
suffer,183
anxieti,3
//www.oxfordprinceton.com/blue/default.asp,3
instructor-l,3
//www.oxfordprinceton.com/who.asp,3
colleagu,13
fame,3
//www.oxfordprinceton.com/news/news0119.asp,3
//www.oxfordprinceton.com/news/news0121.asp,3
collabor,3
'the,3
revolut,4
amongst,3
organis,3
10-12,10
raffl,26
//www.oxfordprinceton.com/news/0118.asp,3
resid,13
//www.oxfordprinceton.com/news/news0120.asp,3
//www.princetonlive.com,10
toronto,13
rome,3
amsterdam,9
//www.oxfordprinceton.com/silver/schedule.asp,3
//www.oxfordprinceton.com/gold/default.asp,3
subscript,11
queri,21
oxfordprinceton.com,11
~~~~~~~~~~~~~~~~~~~~~~~~~,4
dial,25
stentofon,12
scheme,18
digit,10
ec,12
rapidli,3
400,6
900,12
eb1,3
4000,3
i.e,8
stento,3
4364,3
speed,25
darren,5
adamik,3
mgr.-trade,3
713.853.4764,3
713-853-9828,3
darren.p.adamik,3
domain,12
enerfax.com,25
yournamefree.com,3
topic,27
11:30,28
12:30,12
C2,3
drink,29
rsvp,34
grabstald,6
3-9610,3
dr.,50
bloom,18
myth,18
joel,9
biomechan,6
He,999
breakfast,20
gatorad,3
bulk-up,3
muscl,20
creatin,3
safe,23
powder,3
diet,3
pill,3
//ethink.enron.com/,3
medicin,4
aquat,3
therapi,3
advoc,11
bicycl,3
injuri,495
water/,3
truth,3
stretching/truth,3
abdomin,6
supplements/,3
label,6
reading/fact,3
fiction,3
my=20,3
effecti=,3
ve=20,8
al=,6
so=20,6
retain,7
duti,11
continu=,3
hit,32
cylind,3
phenomen,3
clearli,14
somewhat,22
afford,5
freedom,5
everyone=01,3
look=,3
shift,8
prospect,36
entellig,12
12/08/2000,6
11:22,3
am=20,6
schult,3
11:14,3
christi,17
chapman/hou/ect,3
becky=20,3
kimberly=20,3
amanda,22
huble/na/enron,3
claudett,3
harvey/hou/ect,3
ec=,3
martinez/corp/enron,3
gardner/hou/ect,3
jae=,3
black/hou/ect,3
wade/na/enron,3
allen/na/enron,3
dec,10
572,3
demo,3
market=20,3
mid-market,12
prese=,3
ntli,3
method,22
customer=20,3
add=20,3
combines=20,3
credit=20,3
erm,10
external=,3
dun,3
bradstreet,3
i.h.,3
identify=,3
By,15
filter,6
size,12
consumpt,14
prospecti=,3
shorten,3
identif,9
improved.=,3
penetr,3
comparison,7
tree,24
mid=20,3
ut=20,3
//entelligence.enron.com,3
fit,26
hollow,3
fiber,3
catch,144
ethink.enron.com,3
newpow,36
thermostat,6
revolutionari,3
anywher,4
internet-en,3
web-en,3
palm,14
pocket,3
pc,3
sear,3
durat,4
household,3
three-month,3
absolut,14
homeown,3
newpower.com,3
disclaim,3
oblig,28
behalf,10
represent,3
warranti,3
guaranti,3
1,097,000,15
mount,17
pipe,35
800,000,9
820,000,9
feet,14
milepost,9
275,000,9
3/4,9
01-241,6
heartbreak,6
hill,26
eagl,45
nest,7
cruis,6
anticipated.,6
inspection/overhaul,6
plymouth,6
scope,23
perman,8
dot,6
emerg,50
test,92
oregon,6
330,000,6
5/11/01,3
17:00,3
hr,11
accur,12
ambient,4
temperatur,8
etc.,3
station.,3
pressur,15
647,3
psi,3
13.,3
remaind,27
coincid,4
3,500,3
1444,3
1443,3
537,3
1455,3
filtrat,3
343,000,3
200,000,6
140,000,3
10.39,3
lateral.,3
isol,3
185,000,3
89,675,3
repairs.,3
camas-eugen,3
launcher,3
584-7301,11
camp,71
summer,68
war,25
episod,19
usa,36
astro,25
age,34
kidsav,24
splash,9
auditorium,9
cystic,9
fibrosi,9
blueprint,10
miracl,18
exclus,48
upper,9
scroll,10
b2b,12
luca,9
wiess,9
law,27
arthriti,12
han,6
graf,6
piano,6
adopt,18
tonya,12
kidventur,12
energ,19
pappa,3
burger,3
trim,9
norma=20,3
zenteno,3
band,33
cruiser,3
sunshi=,3
ne=20,5
rock,3
conjunct,3
body=20,3
activities=,3
soul,3
chair,22
massages=20,3
koala,3
care,32
analysis=20,3
blood,16
assessments=20,3
11:30am-1:00pm,3
half-pric,3
diego,66
padr,3
mezzanine=,3
ticketmaster.com/jackpot/enron,3
//www.ticketmaster.com/jackpot/enron/,3
14th,14
21st,3
P=,3
M.,18
hyperlink,3
not=20,3
retriev,36
baseball1,3
mezzanin,3
drop=,3
tickets=018,3
71=,3
259-8500,3
4-25,3
saga,3
big=20,3
mfah,3
iv-vi,3
renov,5
dolbi,3
dt,3
sound,13
stadi=,3
um=20,3
iv-a,3
1977,3
v-the,3
strike,7
irvin,7
kershner,3
1980,6
120,9
vi-return,3
jedi,5
marquand,3
1983,5
i-th,3
phantom,19
menac,3
matine,3
10=20,3
nonmemb,3
unde=,3
caroline=,3
1001,6
bissonnet,6
713-639-7515,3
www.mfah.org,3
stride,8
foundation=01,3
grassroot,5
fundrais,10
0.92,3
walk=,3
treatment,12
fatal,3
genet,3
caucasian=,3
popul,3
median,3
surviv,18
CF,3
years=,3
sponsori=,3
poch,3
6-9530,3
houstonian,15
5-mile,6
kelsey-seybold,6
clinic,31
braes=20,6
bayou,9
713-529-0800,6
9-week,3
ethnic,3
nonprofit,5
communit=,3
xxi,3
ana,3
eigler,3
713-685-2711,3
impromptu,3
sambuca=,3
restaur,7
networ=,3
k=20,6
symphon=,3
seaso=,3
n,21
conductor,8
leon,3
fleisher,3
barber,23
medea,3
danc,12
vengeanc,3
mozart,3
concerto,3
strauss,3
909,8
615,3
hors'doeuvr,3
r.s.v.p,3
713.238.1428,3
contemporari,6
cam,6
bore,6
8:00pm,9
picnic,6
dinner,11
artist-l,6
play=,6
2-12,6
milligan,10
x35272,10
kidsave=01,6
orphan,3
concern,56
adopting=,6
best-cas,6
scenario=,6
first-hand,6
reward,7
432,6
-=20,6
9=,6
0=20,9
easili,14
throu=,6
gh=20,9
deserv,10
placin=,6
permanent=,6
family-lik,6
money,41
hopp,6
281.286.8948,6
tonya.cc,6
houston=01,12
kidsave=20,6
summer=,6
5-13,6
contractors.=20,6
29-august,6
one-week,6
camp=,6
friday.=20,6
150,32
//www.kidventurecamp.com/camp_enron.htm,6
campers=,6
coach,137
nearbi,7
en=,6
camper,6
check=,6
www.kidventurecamp.com,6
713.960.8989,6
kidventurecamp.com,6
eia,13
enron.com=20,11
mailing=,11
5/12/2001,120
5/11/2001,69
nf,9
dual,6
boot,17
713-345-3716,31
sif,6
cpu,15
853-9797,64
4:15:00,7
12:15:00,5
df,9
re-configur,3
eneh,3
cole,28
406-0470,3
cheng,3
853-1672,3
gfp1,3
infin,6
reinstal,3
calvin,3
hobb,3
app,12
infif,3
compon,7
nt/unix,3
revert,20
neutron,3
boardd,3
adam,12
deridd,3
713-853-1428,3
713-853-5530,3
wilford,3
713-853-7564,3
re-instal,3
stand-bi,4
resort,11
cuccia,3
713-853-6629,3
sap/isc,32
888,33
owa,37
task,10
reason,48
reciev,4
to-do,3
abroad,3
//nahou-msowa01p/exchange/john.do,3
substitut,3
john.do,3
prompt,26
corp/your,3
id,14
ok.,3
subtl,3
spell,5
checker,3
offlin,10
expir,48
rule,36
recal,4
outlook.2000,3
trust,14
signer,10
pre-migr,5
pop-up,5
abort,5
cancel,14
manual,12
re-ad,5
todo,5
permiss,11
email/calendar,10
mm/dd/yy,10
mode,4
'repli,5
'send,5
pda,5
ipaq,7
jornada,5
Is,7
mass,6
exact,5
date/tim,5
vacat,18
clean,29
100mb,10
microsoft,34
IS,16
old/un-need,5
emai=,5
migration.,5
alloc,18
space.,5
sen=,5
limit.,5
now=,5
ou=,6
tlook=20,5
email=20,5
functions.=20,5
exchange/outlook,5
promin,7
wit=,5
palm/c,5
instant,14
thirti,5
re-creat,5
/6at=,6
z+r,6
w=w,6
n96ye,6
f9a,6
YC,6
vto,6
0h-,6
EM,6
//www.enerfax.com/,3
666,4
daily.url,3
m6t1,3
1D,3
53,7
0I,3
05-,3
3T,3
c-2,3
v70t,3
0D,3
315523,3
uh='1p.b\o,3
5R,3
n86pn,3
7-y+f,3
QS,3
w5t,3
yn970o,3
7-y+v4o9,3
E9,3
'do,3
g1e,3
fye=,3
-H,3
t8w5t,3
m70t,3
0i-,3
v1i9fee9,3
s4q,3
u-c,3
`,10
copp,33
lia,24
liu,9
heeley,9
doll,6
villag,6
nineteenth,6
ballerina,6
1992,13
moon,10
outdoor,4
comedi,3
tell,19
enchantingli,3
lifelik,3
mesmer,3
captur,9
heart,8
swain,5
franz,3
eccentr,3
toymak,3
attempt,26
transform,3
breath,7
first-com,4
first-serv,4
713-535-3235,3
unoccupi,3
curtain,3
713-284-8351,3
lawn,3
coppelia,3
1870,3
Th,4
atr,3
imp,3
rial,3
de,12
l'op,3
ra,7
choreographi,3
arthur,5
saint-l,3
delib,3
kind,14
glori,19
french,3
romant,3
masterpiec,3
russian,3
imperi,5
dictionari,5
dacko,3
uniqu,15
characterist,14
piec,11
owe,3
longev,3
danceabl,3
score,136
remark,5
perenni,3
appeal,6
histor,6
romantic,3
prologu,3
repertoir,3
1974,3
freder,3
franklin,4
sceneri,3
peter,38
farmer,11
1979,3
royal,5
heaton,3
re-stag,3
breathtak,3
cor,3
desmond,10
cunningham,5
wrote,3
anyth,14
joyou,3
gloriou,3
splendidli,3
dancer,6
musician,3
notabl,3
second-act,3
depict,3
homag,3
automaton,3
mechan,10
rage,3
inexhaust,3
creativ,18
eye-pop,3
astrolog,3
hat,5
robe,3
strongman,3
handlebar,3
mustach,3
barbel,3
puss,3
acrobat,17
hang,3
trapez,3
man,16
goat,3
vibrant,3
gold,14
orang,5
worn,6
peasant,3
conjur,3
picturesqu,3
vision,17
bavaria,3
venezuela,9
avenida,3
La,4
estancia,3
centro,3
banaven,3
torr,3
piso,3
chuao,3
1060,3
58212,3
902.7811,3
lexis-nexi,26
eb572,20
narrow,6
8:30,6
secretari,11
dba,4
ucc,3
bankruptci,15
smaller,3
10:30,13
-12:00,3
E.,19
5-7928,17
25.00,5
50.00,5
//esource.enron.com/training.doc,14
5/13/2001,27
dss,12
rm,8
faulti,6
decommiss,13
node,13
config,4
gail,4
kettenbrink,3
713-853-4524,3
huang,10
713-345-3201,3
ot,6
2001/2/2001,6
gthou-appsq03p,6
eneds01_adapt,6
outdat,6
sql,6
conform,7
vollmer,8
713-853-3381,6
hellsten,6
713-853-7346,6
713-545-4164,6
sennacca,3
intra,4
intra-dev,3
conman1,3
aserv1,3
ardent,3
dbadmin,3
fractur,13
ecm,5
additionanl,3
10:15:00,3
bounc,12
pwrprod1,5
enpow,12
paramet,3
tantra,5
invedi,5
4304,4
slight,8
disrupt,7
experienc,16
availalbl,3
modul,10
forum,64
atlanta,71
ldc,34
keynot,9
commission,12
stan,7
wise,7
navig,20
vender,3
adequaci,6
aquila,8
axia,3
caminu,5
mirant,3
reliant,11
pre-list,6
attende,29
www.interchange-energy.com,9
jerri,21
ribnick,9
763-545-1515,9
800-427-3976,6
4-5,9
sept.,6
boston,43
18-19,6
interchang,9
620,6
mendelssohn,6
suit,38
minneapoli,11
MN,7
55427,6
9915star.gif,6
stanwise501b.gif,3
transmission-northwest,8
kingsgat,40
2335,3
mmcf/d,41
intraday,9
503,30
833-4300,29
neither,67
basic,54
disclosur,13
worldscop,6
datastream,6
i/b/e/,6
pull,28
-10:00,6
unschedul,6
dri,9
seal,3
a-unit,3
1750,6
1/2,9
pge/malin,3
pge/sel,3
malin,24
explan,9
anxiou,3
russ,9
ps,3
'm,45
212,6
702,5
3914,3
12/9/2000,42
12/10/2000,6
ail,11
55xx,3
reconnect,8
5500,7
kurz,3
713-345-3667,3
mon,30
12/11/2000,3
reconfigur,6
713-345-8017,6
changeand,3
quark.enron.com,3
allocat,3
713-345-7556,3
piranha,9
ticker,10
investext,12
-11:30,6
original-imag,3
full-text,3
800,14
particular,6
industry-specif,3
lovejoy,3
donni,5
willmann,3
1996,5
seminar,65
pros=01,78
revenue=20,36
sinclair,12
tenneco,6
pros=,10
713-335-5253,26
2001=01,3
speaker,10
storage=20,3
discussio=,3
pros=20,6
midtown,13
31=,3
00=20,3
elgin,5
energy=,9
deregulation=,3
began,13
mr.,22
dynegi,80
officer=20,3
dyneg=,3
operation=,3
s.,9
outlin,6
johnson,128
vanguard,4
pricing=,3
fifteen,3
trading=20,3
are=,8
unpreced,5
marketplace.=018,3
deal=20,3
10-25,5
pro=,4
from=,3
7-25,6
both=,3
system=,3
platform=01,5
713-335-8056,3
www.prosrm.com/energy/seminar_registration.htm,3
system=20,5
broadcast=20,5
7=20,5
carrier,25
airlin=,5
best=20,10
incremental=,10
solut=,10
ions=20,10
maximiz=,10
six-year,16
compound=,10
profitable=,10
revenue=,10
candi,22
haas,16
713-335-8144,14
chaas,12
01/2002,6
02/2002,6
03/2002,6
04/2002,6
05/2002,6
06/2002,6
07/2002,6
08/2002,6
09/2002,6
10/2002,6
11/2002,6
12/2002,6
01/2003,6
02/2003,6
03/2003,6
04/2003,6
05/2003,6
06/2003,6
07/2003,6
08/2003,6
09/2003,6
10/2003,6
11/2003,6
12/2003,6
01/2004,6
02/2004,6
03/2004,6
04/2004,6
05/2004,6
06/2004,6
07/2004,6
08/2004,6
09/2004,6
10/2004,6
11/2004,6
12/2004,6
01/2005,6
02/2005,6
03/2005,6
04/2005,6
05/2005,6
06/2005,6
kri,12
shireman,5
78,829,3
41,064,3
69,577,3
87,050,3
72,295,3
88,023,3
91,313,3
134,442,3
102,023,3
120,795,3
127,928,3
101,339,3
276,152,3
241,093,3
268,558,3
285,661,3
271,098,3
286,691,3
289,711,3
332,381,3
300,389,3
318,878,3
325,782,3
299,756,3
174,942,3
139,055,3
167,466,3
184,189,3
169,990,3
185,301,3
188,137,3
230,351,3
198,782,3
216,972,3
223,764,3
198,071,3
193,751,3
158,434,3
186,391,3
202,743,3
188,899,3
203,933,3
07/2005,3
120,549,3
08/2005,3
120,857,3
09/2005,3
120,375,3
10/2005,3
120,494,3
11/2005,3
120,534,3
12/2005,3
120,412,3
06/2001,3
44,997,3
07/2001,3
41,838,3
08/2001,3
46,070,3
09/2001,3
39,859,3
10/2001,3
37,283,3
11/2001,3
28,038,3
12/2001,3
31,431,3
23,643,3
21,228,3
10,546,3
15,851,3
23,528,3
33,978,3
32,611,3
34,332,3
30,093,3
28,214,3
23,518,3
23,030,3
17,963,3
17,820,3
16,651,3
15,640,3
23,212,3
33,520,3
32,117,3
33,878,3
29,681,3
27,869,3
23,155,3
22,721,3
17,721,3
16,973,3
16,430,3
15,419,3
22,896,3
33,057,3
31,628,3
33,431,3
29,273,3
27,491,3
22,843,3
22,423,3
17,482,3
16,748,3
16,211,3
15,200,3
22,585,3
32,600,3
clickathom,27
2.0,72
www.clickathome.net,3
comfort,9
privaci,5
fulli,23
customiz,3
shower,9
christiansen/hou/ect,9
guy,9
wrong,5
19th,3
05/07/2001,3
03:45,3
05/04/2001,6
miller/enron,3
polsky/enron,3
lisk/na/enron,3
hillari,6
mack/corp/enron,6
stacey,21
brewer/hou/ect,6
bike/corp/enron,6
ward/enron,3
barri,10
tycholiz/na/enron,3
jacquelin,6
adams/enron,3
mendel/na/enron,6
scott/enron,3
ted,8
evans/na/enron,6
jan,8
sutherland/na/enron,6
south/enron,3
patti,16
sullivan/enron,3
wolfe/na/enron,6
moniqu,9
sanchez/hou/ect,9
holst/hou/ect,6
hardy/corp/enron,5
jessica,40
presas/enron,3
shannon,9
groenewold/enron,3
smith/enron,3
babi,12
babysru,6
iso,103
ae,48
off-lin,40
DJ,33
blackout,27
spokesman,27
calif,24
newswir,24
12/07/2000,18
bay,120
inc,143
cal-iso,12
10m,12
wed,35
-sourc,12
pwr,12
dowjones.com,12
lo,16
angel,19
megawatt,17
ladwp,12
dorinson,12
unplan,14
emiss,48
regula,9
tor,9
paid,21
powerex,9
edison,22
-bi,9
07-12-00,9
copyright,71
dyn,9
berthold,9
huntington,9
richter/hou/ect,6
carla,6
pergher,6
reliabl,93
consecut,28
author,33
megawatt-hour,6
1,200,11
250/mwh,6
declar,26
1.5,13
collaps,21
13:17,6
verifi,15
pat,27
rei,6
soe,6
323-658-3872,6
jessica.berthold,6
1317gmt,6
segundo,6
09:08,3
richter,4
06:31,3
08:38,3
hoffman,3
06:19,3
badeer/hou/ect,3
platter/hou/ect,3
diana,9
scholtes/hou/ect,3
crandall/pdx/ect,3
guzman/pdx/ect,3
alonso/pdx/ect,3
fischer/pdx/ect,3
monica,9
lande/pdx/ect,3
hoffman/pdx/ect,3
06:29,3
gunther,3
gunther.pergh,3
06:11,3
undisclosed-recipi,8
13:18,3
deficit,3
threaten,9
high-rank,3
familiar,9
sensit,4
hydro,7
x.bch,3
abund,3
enough,60
juic,5
3,800,3
instat,3
vocal,4
reap,3
excess,4
tight,115
defend,7
civil,4
lawsuit,10
alleg,4
goug,3
claim,14
bonnevil,3
hydropow,3
cheap,3
proprietari,9
stage-two,3
investor-own,3
warn,3
stage-thre,3
statewid,3
attract,8
dire,3
eix,3
sempra,3
sre,3
pcg,3
high-pric,3
unclear,38
retail,13
absorb,6
leopold,3
323-658-3874,3
jason.leopold,3
1318gmt,3
duk,3
700-mw,3
chula,3
vista,3
calif.,4
shut,11
pst,3
0100,3
dip,3
1,500-mw,3
moss,63
=dj,3
legitim,11
visitor,8
unannounc,3
450-megawatt,3
aaron,29
oxid,3
nox,6
2,000,9
1,500,12
alamito,3
redondo,3
pollut,16
'd,40
su,3
trump,3
guess,6
'gee,3
lynn,5
boiler,4
feedwat,3
hazard,9
expedit,3
satisfi,5
g_nther,3
tel,14
609.520.7067,3
609.452.3531,3
retransmiss,3
dissemin,5
relianc,3
recipi,6
prohibit,4
sender,5
flyer,12
tracy.cummin,6
nesanet.org,6
2001.doc,7
oec01.doc,6
greet,6
traci,4
cummin,3
856-6525,9
5/14/01,3
-ina,5
rangel,21
tournament,5
workout,14
autograph,12
body.shop,12
work-out,6
//hrweb.enron.com/wel,6
fill-out,6
speech,6
clyde,3
drexler,6
am-12:00,6
rocket,8
girl,12
6:30,16
7:30am,6
8:30am,6
german/american,6
legion,6
billi,9
lemmon,3
associate/analyst,3
mother,19
magic,8
voucher,6
friendli,12
afh,18
may=,3
museum=20,3
including=20,6
badg,10
639-7771,3
hate,8
lin=,11
da=20,8
mercer,8
arboretum,8
botan,8
humbl,9
teach,8
thrive,8
days=,8
tropical-look,8
shade,8
ginger,8
fragrant,8
drought-toler,8
kick-of=,3
week.=20,3
employee=,3
just=20,3
15t=,3
first=,9
clyd=,3
thursda=,3
sessio=,3
l=,3
body=,3
additional=20,7
12:00pm,3
1:00pm,22
mom,6
11th,8
mother's=,6
program=20,9
aid,16
designe=,6
friend=,6
ly=20,6
brunch,6
mothers=,6
opportunit=,6
janic,7
riedel,7
x37507,6
visit=,8
//www.aidshelp.org/programs/housing.htm,6
orphanag,3
5/4/2001,78
5/5/2001,81
cgmp,6
msfc,3
neal,5
symm,3
tibco,3
'ip,3
mcgough,10
713-345-3143,10
7:05,6
SD,67
graning,9
dealer,8
element,9
power=,9
gas=20,6
off-shor,9
sweden,6
birthday,6
e-pow,6
applaus,3
environmental=,3
magazin,9
deal=,3
appreciatio=,3
two-sid,3
quote=20,3
non-standard,3
testament,3
unparallel,4
two-way,3
critical=20,3
discovery=,3
pjm,3
des=,3
broker,5
inquiries=,3
claudio,3
ribeiro,3
x37313,3
x31511,3
x36906,3
new=,3
ks=20,10
searche=,3
submit=20,3
are=20,9
efficient=,3
news=20,3
busy=20,3
neg,19
fraction,4
thi=,3
commodities=,3
decision-mak,4
identification=,3
regarding=,5
fraser,5
x34759,3
x54057,3
sandhil,3
l.l.c,11
americ=,3
broke,13
180-megawatt,3
93.7,3
45-megawatt,3
seafreight,3
capes,3
vessel,4
28th,13
de=,3
otc,14
ytd,4
2.5,31
mln,3
swedish,3
compan=,5
wind's=,3
utgrunden,3
38,000,3
6,000=,3
mainland,4
island,9
oland,3
southeast=,3
plans=,3
'green,3
saw,10
surpass,3
274,3
478,695,3
transaction=,3
reuter,3
bei=,3
katz,7
gem,3
oslo,6
biggest=,3
sydney,15
tokyo,11
JV,3
japanes,9
orix,3
announce=,3
2000mw,3
mutsu-ogawara,3
industria=,3
feasibl,9
undertaken,3
define=,3
vicin,3
such=,3
this=20,7
japan=,3
home=018,3
mcconnell/presid,3
ceo-egm,3
vp/crude,3
trading-egm,3
rosado,3
rabi,3
loui,57
dicarlo,3
chur=,3
bock,3
parkhil,3
nichola,5
ernst,3
dirk,3
dimitri,3
dimitri=,3
tagaropulo,3
blanchard,3
jona,5
kimbrough,3
baldwin,11
patricia=,3
english,7
jaesoo,3
lew,3
cheryl,6
