dtpa,3
dist,12
4d00-1255,3
5/16/01,3
//pubs.bna.com/ip/bna/atd.nsf/id/a0a4g3r5p9_,3
1231,28
am-7:00,12
1-800-452-7773,28
bnaplu,28
//www.bna.com/corp/copyright,20
mimimum,12
5:57,17
fred'smark,19
wgat,9
50ppm,9
100ppm,9
9ppm,12
42ppm,12
everywher,7
sosa,7
clap,7
sheer,7
10:17:25,7
grassi,7
pm10,6
psd,6
unaffect,6
2-for-1,6
hardhead,3
crabs.w,3
5-31,6
part-load,3
6/1/2001,7
5:56,8
972-6840,6
peso,9
venden,6
mil,6
industrial.htm,6
mendoza,6
fernandez,3
sergio,3
bola=0fo=,3
quezada,3
grupo,6
e-vers,10
'virginia,10
garbag,13
awaken,10
713-792-6840,3
lantrip,3
litter,3
melodi,3
messina,3
cecil,3
thibodeaux,3
denec,3
varnado,3
atkinson,3
bogiel,3
coy,3
conda,3
doremu,3
hagendorf,3
kelley,3
mandel,6
mctagu,3
montgomeri,4
roja,3
joyce/platelet,3
him/her,3
360-5665,3
whew,7
3:04,6
//ethink.enron.com/espeak/exec/default.asp,3
transcript,4
thinkbank,3
//nahou-lnapp01.corp.enron.com/ethink/thinkbank.nsf/homepag,3
openpag,3
cursor,3
10:35:11,3
09:57:54,4
warranties.doc,15
28.12,15
e_next,15
agremeent.doc,15
therefrom,6
discrimin,38
decertif,15
collin,15
taxat,21
2746,9
bright-lin,9
nonemploye,9
2743,9
______________________________,16
1522-4317,16
sen.,6
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4g1c5d3_,6
2745,6
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4g1m6a3_,6
coppa,6
deceiv,6
2744,6
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4g0q3p0_,6
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4g0z7a6_,6
2741,6
2749,6
iD,10
enronuslw,8
r-main,3
companion,3
nlrb,12
overturn,7
amazon,3
2739,3
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4a5n4j8_,3
overse,6
multin,3
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4f9r9q7_,3
maryland,7
out-of-st,6
co-counsel,3
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4f5z0j7_,3
2742,3
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4g0q2w1_,3
odr,3
provider',3
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4g0p7r7_,3
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4g0p7t6_,3
aimster.com,3
peer-to-p,3
file-shar,3
free-rid,3
2748,3
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4g0p7c2_,3
judiciari,6
whistleblow,3
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4g1c5c3_,3
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4g1z4v3_,3
roundup,3
2750,3
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4e8u3n7_,3
202-452-4323,8
202-822-8092,8
cir,53
1736,21
compensatori,16
1727,15
1733,15
single-ent,12
1724,12
1735,12
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4g4a4g5_,9
1729,9
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4f2n4a6_,9
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4g3y4m7_,9
taxpay,7
carryback,6
1723,6
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4g0t2u0_,6
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4f7r1d9_,6
seventh,6
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4f9j2z5_,6
1726,6
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4g4q7y8_,6
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4f7a3v9_,6
1728,6
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4f4k6p6_,6
1730,7
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4f8p4a1_,6
1731,6
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4f3c4t2_,6
1732,6
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4f2n0a4_,6
maritim,6
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4g4a8z1_,6
1734,6
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4f4t8c0_,6
2d,9
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4f8k6a8_,6
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4g3v3m1_,6
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4g1f7f3_,6
1964,3
preemption,3
conson,3
low-incom,3
extraterritori,3
outweigh,3
separate-memb,3
exacerb,4
array,6
racial,3
long-run,3
abroad,6
1981a,3
ninth,11
nonmemb,3
spousal,3
same-sex,3
sex,3
surplu,3
apportion,3
drabik,3
brusco,3
tug,3
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4f8k6b5_,3
potter,4
sequa,3
unprofession,3
99-37,3
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4f8k6a5_,3
chavez,4
comdisco,3
n.d.,5
ill.,6
liang,3
4400,9
hoechst,3
celanes,3
irizarri,3
Bd,3
norfolk,3
shipbuild,3
drydock,3
garri,3
penri,3
pharmaceut,7
concannon,18
pollard,3
e.i,3
du,5
nemour,3
razorfish,3
reyes-gaona,3
tretiak,3
nev.,3
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4f8k6b9_,3
welfar,3
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4f9k7w7_,3
slatteri,3
swiss,6
reinsur,3
//pubs.bna.com/ip/bna/law2.nsf/id/a0a4f8k6b2_,3
1036,3
sherburn,3
castl,6
rotat,13
mold,3
pennpac,3
roton,3
e.d,5
pa.,7
99-cv-2890,3
5/28/01,3
//pubs.bna.com/ip/bna/atd.nsf/id/a0a4g4y1p3_,3
heighten,6
chanceri,3
chan.,3
cty.,3
17756,3
4/19/01,3
//pubs.bna.com/ip/bna/atd.nsf/id/a0a4g4y1r7_,3
06/05/2001,309
7:09,30
administration/corp/enron,3
x35885,3
flu,4
6/5/2001,17
affix,53
funds.,3
re-direct,6
kutzschback,3
lmo,3
06/05/01,31
06:25am,28
possible.,3
non-parti,12
BS,14
10:09:11,14
rtalex,52
imceanotes-+22becky+20alex+22+20+3crtalex+40tecoenergy+2ecom+3e+40enro,12
2:36,6
04:06pm,6
carolyn',6
b-5,9
soom,3
b-1-,3
sow,3
B-,3
non-,3
E-,3
F-,3
lieb,3
review-,3
f-1-,3
I-,3
i-2,3
m-2-,3
quant,3
//etcsurvey.corp.enron.com/wi/p0634050/i.asp,3
r=241,3
s=qrrbrhqj,3
l=9,3
hereunto,13
empp,6
nester,3
500kv,3
500kv-,3
01:10pm,3
imceanotes-+22becky+20alex+22+20+3crtalex+40tecoenergy+2ecom+3e+,3
40enron,3
032,51
bronner,17
mrcarlson,17
06/07/2001,139
when/if,3
bparish,30
parish,20
713/276-7413,12
713/276-7440,7
335v01,7
llc',11
squirm,7
27c1,6
change-,22
wednesday-,22
lvcogenii,3
nymex,6
legal=20,3
exemptio=,3
applications=,3
agen=,3
relat=,3
pers=,3
paraleg,5
intercompany=,3
853-3399,3
affiliate=,3
ews=20,3
hotel=,3
man=,3
ager,3
cpe,3
talent.=01,3
effectively.=01,3
leader=,3
ship=20,3
work.=01,3
two-day,3
environment.=01,3
build=20,3
job.=01,3
others=01,3
self-assess,3
comin=,3
program.=01,3
detail=,3
company=3denron,3
pratt,3
cullen,3
co-director,3
06/06/2001,589
murphy/na/enron,11
heard/na/enron,11
maje,14
nachawati/na/enron,11
wright/na/enron,11
myth,22
addict,16
x53879,3
04:16:48,4
tragic,8
02:33:13,7
05:40:10,4
coyotesp.doc,3
03:55:51,4
'david,4
GR,7
pic14413.pcx,7
pic16641.pcx,7
pic19855.pcx,7
pic24855.pcx,7
sonja,9
08:05:01,4
vandivi,9
tomvandivi,6
08:08:14,4
liableto,25
10:33:14,25
06/06/01,37
08:09am,20
825-925,11
1000-1230,11
08:15:08,11
claim/gleason,8
08/23/2000,208
646-6597,4
mineta,6
brico,6
muri,6
probe,12
united-usair,3
multi-billion,3
airway,4
//pubs.bna.com/ip/bna/atd.nsf/id/a0a4g6f3t1_,3
EU,6
enbw,3
hidrocanta,3
hidroel,3
ctrica,3
canta,4
baden-wu,3
rttemberg,3
//pubs.bna.com/ip/bna/atd.nsf/id/a0a4g6f3v4_,3
bell-deregul,3
long-dist,15
//pubs.bna.com/ip/bna/atd.nsf/id/a0a4g6f3w5_,3
outgo,3
pitofski,3
//pubs.bna.com/ip/bna/atd.nsf/id/a0a4g6f3y6_,3
widen,6
collus,3
rome,3
11-month-old,3
alitalia,3
//pubs.bna.com/ip/bna/atd.nsf/id/a0a4g6f3z5_,3
inapplic,3
lawn,4
jud,3
sjc-08426,3
5/23/01,3
//pubs.bna.com/ip/bna/atd.nsf/id/a0a4g6f4a5_,3
reagan/kayne/dave/jeff,40
customer=018,12
reasonable=,13
mdea=018,12
kay/david,16
hunt/jeff,8
commen=,6
comments=20,6
been=,6
attach=,6
bleow,8
referen=,6
significant=,6
chech,8
forwarded=20,6
anything=,6
propose=018,6
ojection=20,6
prepare=018,6
propose=,7
cus=,6
tomer,6
definiti=,6
efforts=018,6
sugge=,7
K=,6
products=018,6
ost,6
load=018,6
ere,7
epi,10
exist=,8
resources=018,6
epi=018,6
substitut=,6
age=20,6
appropri=,6
ate=018,6
existing=,6
native=,6
practices=01,6
.=018,6
syst=,6
em=018,6
maintain=,6
imprecis=,9
practices=018,6
data=018,6
reason=,7
able=20,6
automatically=20,6
sug=,6
gest=20,6
transactions=018,6
mda=018,6
mppsa=018,6
mgpsa=018,6
auditor=20,6
appr=,6
oval.=20,6
audit=018,6
independent=20,6
language=,6
misfir,6
hall.=01,31
at=01,28
edsaplan.com,56
08:50=,17
lea=20,21
dsmith,28
currog,28
bernardkinney,28
kabainc,31
curtisrogers.com,28
sosbourn,30
amontero,28
walter.bertsching,28
mcmtrans.com,28
afloat,4
doctor=,10
=0906/06/2001,16
lucia,4
hall.,3
lafev,20
class/typ,10
speech-languag,10
pathologist,10
danni,17
development,10
eval,10
adhd,10
sbisd,10
kara_norri,17
somewhere/sometim,10
successor/tak,10
08:24am,7
08:21:02,7
'kara,7
09:10:49,4
345-3317,3
eb3875,3
09:09:45,4
09:19=,4
1th,3
//biz.yahoo.com/rf/010605/n05298971.html,3
confernc,3
08/24/2000,205
westinghouse/gleason,145
12:30:00,101
5c1,67
j.normand,64
m.robinson,64
k.mann,64
j.schwartzenburg,64
s.diebal,64
b.green,64
d.alexand,64
b.barto,64
g.gaul,64
m.dobler,64
r.newlin,64
11:47:29,32
arlene.chapman,32
bob.green,32
dennis.alexand,32
gavin.gaul,36
mark.dobl,32
ross.newlin,32
iss,68
superscript,32
available-,32
chairperson,32
alexander/enron_develop,55
1d,4
practices=,3
lie=,4
day=01,3
ower.=20,3
verify=20,3
3=,3
day/weekend,3
sell=,3
requir=,3
commerciall=,3
practices.=20,4
10000,7
rema,3
pinpoint,3
11:07:22,4
tricia,10
595,10
march13,10
x197033661,10
pyoung,7
eei.org,7
22-23,2001,10
x37590,7
713.303.4583,7
expenct,3
abler/enron,4
propeti,3
cooney,42
perput,3
pnrd,3
oblic,3
graze,3
elizabeth',39
interconnct,39
teco-,3
recopi,16
77-5-729,16
sess,16
77-5-727,8
aganc,8
77-5-725,8
bylaw,12
implead,8
unimprov,7
condemn,9
reconstruct,28
architect,8
decommiss,11
nonperform,8
proportion,8
equit,8
encumbr,8
heretofor,8
thereon,11
doherti,108
ric.doherti,68
mayflow,34
brysch,34
//www.mayflowerhotel.com/welcome.htm,34
514-7624,34
920-8171,34
ricdoherti,40
cast,7
182,7
evap,7
73pb05,39
deli,31
bagel,31
marqui,31
snooti,31
recommendations/connect,24
strap,4
01:55:26,4
steven.ros,4
dave.kellermey,5
kbrown00,4
12:30:41,4
sizeabl,4
713-853-9375,4
sec.77-5-725,7
cpu,19
03:42pm,7
28.2,2
5-1401,2
leap,4
04:01:39,4
16:18:14,16
jbrunini,8
=_184230ca.7f1e7237,8
issues.mem,8
power.wpd,16
binari,8
blackstock,8
mblackst,8
application/x-wordperfect6.1,8
filename=,8
content-descript,8
bge,20
peek,10
//supplier.bge.com/rfp/ca.doc,10
//www.classmates.com/go/e/77821201/mm114/mm07,3
//www.classmates.com/go/e/77821201/mm114/mm10,3
____________________________________________________________,3
//www.classmates.com/go/e/77821201/mm114/cm18,3
//www.classmates.com/go/e/77821201/mm114/cm02,3
forgo,7
oracl,5
04:25:25,4
tum,9
urokinas,6
unpublish,6
enjoin,7
verizon,10
raw,3
thrombolyt,3
clinic,5
clot,3
microbix,3
biosystem,3
biowhittak,3
cir.,5
00-2262,3
6/4/01,3
//pubs.bna.com/ip/bna/atd.nsf/id/a0a4g7d9h5_,3
rival,13
lanham,3
smithklin,3
beecham,3
johnson-merck,3
s.d.n.y.,3
civ,3
2775,3
dab,3
//pubs.bna.com/ip/bna/atd.nsf/id/a0a4g7d9k4_,3
//pubs.bna.com/ip/bna/atd.nsf/id/a0a4g7d9p9_,3
ottawa,3
//pubs.bna.com/ip/bna/atd.nsf/id/a0a4g7d9r1_,3
birmingham,10
spok=,10
doin=,10
allegheny=01,10
contractual=20,10
surrounding=,10
6/13,10
3:00=,10
primaril=,10
fact-find,10
clutter,7
keneal,17
self-percept,7
08:23:14,7
3-1816,3
inbound/outbound,3
inbound,5
10mb,3
unneed,3
100mb,9
guinn,3
meraz,3
nettelton,10
sol,3
bruck,3
carolan,3
castillo,3
cradi,7
ferguson,3
gresham,4
hendri,4
loveladi,3
helen,3
nachawati,3
leit,7
robison,7
shank,3
09:29=,7
zisman/enron,7
enronxgate=20,7
male,9
fran,7
=0906/07/2001,3
100mg,3
212-504-6285,3
cloudi,8
neuter,7
advice/insight,6
yeh,9
hurry-up,6
scotti,6
youguy,6
cna,6
geton,6
30day,3
younger,3
1-888-688-2326,3
2748612,3
6793612,3
05:06pm,3
greg.kraus,16
docs.doc,6
777,3
300e,3
33401,3
561-650-7990,3
561-655-6222,3
561-714-3684,3
561-793-1317,3
maurodi,24
attorney03,12
deerfieldbch.com,12
gtlaw.com',6
3ac5c1,6
old/un-need,3
emai=,3
migration.,3
space.,3
sen=,3
limit.,3
now=,3
tlook=20,3
functions.=20,3
exchange/outlook,3
promin,3
roam,3
palm/c,3
re-creat,3
email/calendar,6
mm/dd/yy,6
'repli,3
'send,3
ipaq,3
jornada,3
pre-migr,3
pop-up,3
re-ad,3
todo,3
owa,39
to-do,6
//nahou-msowa01p/exchange/john.do,3
john.do,3
corp/your,3
subtl,3
checker,3
offlin,51
outlook.2000,3
10-k.,3
6/7/2001,12
gtlaw.com'=20,6
personal=20,3
dat=,3
eb3146d,3
contract/ag,11
11:52:38,4
cpuasdmin,4
comment.,3
money.,3
40/mwh,8
43/mwh,4
4/mwh,4
1.20/mwh,4
2.20/mwh,4
transaction.,3
epmi.,3
30,2001,3
pictori,9
14-15,3
photographi,4
1300,5
6:42,6
dmitchel,3
cwt.com,3
celebratori,10
manicurist/pedicurist,17
beverag,18
manicurist,17
one/half,10
manicure/pedicur,14
manicur,10
pedicur,10
plse,7
wore,3
exd,3
6/10/2001,27
6/9/2001,24
6/8/2001,18
8:00:00,12
6/11/2001,9
1:00:00,10
11:00:00,13
4:00:00,18
403,6
2:00:00,7
sybas,6
pdx-ad-03.ebs.enron.net,3
DS,3
9:00:00,11
9:15:00,3
7:15:00,3
3:00:00,13
3:15:00,3
enron_comm,3
deinstal,3
gubser,3
713-853-4281,3
10:00:00,9
d1000,3
713-345-3716,7
6:00:00,17
canada-calgari,3
pbx,3
reinstal,3
974-6922,3
212-9280,3
sql,3
scalabl,3
ripley,3
713-345-4709,3
713-345-4209,3
ramesh,3
rao,3
713-349-4207,3
713-345-4409,3
td,5
-trader,5
327-6032,5
first=01,3
reading.=,3
vote=01,3
if=01,3
ap=,4
proval,3
jun=,3
5:00=,3
pm.=01,3
steve=01,3
sleez,12
panelist,6
appel,9
alik,3
huddleston,3
keltz,3
mcmain,3
volair,3
walraven,3
blindli,3
convict,7
murder,3
cheesey,3
cheddar,8
astral,4
homeown,3
contemporari,3
outlaw,3
roland,3
leon,3
cornel,3
547,3
2231,3
5583,3
cornellj,3
haynesboone.com,3
appeals.=01,6
more=01,3
etc.=01,3
accordingl=,3
y.=01,3
monda=,3
drc,3
opinio=,3
follow.=01,3
be=01,3
eduled=20,3
on=01,3
com=,6
to=01,3
tomorrow=,3
steven=,3
containe=,3
rate=20,3
percent=01,3
thereof.=01,3
shou=,3
obligations=20,3
attorneys=,3
beech.=01,3
deerf=,3
ield=20,3
obtain=20,3
through=01,3
judic=,3
ial=20,3
damages.mem,4
cofo,6
fruit,3
300pm,14
i-dash,3
10pm,3
agreement-recent.doc,15
enron/deerfield,6
7:13,3
tribolet,3
6.0.2,6
unde=,4
rgo=20,3
plan=20,3
affecting=20,3
X=,3
ms=20,3
hr=,3
approved=,3
ver,3
//isc.enron.com/site/xmsfaqs.htm,3
713-345-4727,4
industrial=,6
indust=,3
rial=20,3
origination=,3
establis=,3
standalon,3
industrial=20,3
steel=20,3
contributor=01,3
rking=20,3
chie=,3
mcmahon=01,3
ssume=20,3
x5.3363,6
friday/saturday,3
kerekgarto,3
duerr,3
duerrc,3
spring-branch.isd.tenet.edu/,3
08:08:02,3
ccms01-f,3
06031,3
01087,3
90327,3
emp,3
0/00/00,3
8/23,3
14:14,3
cmd1=choos,3
cmd3=exit,3
cmd5=view,3
06/13/00,3
09:06am,3
pic18735.pcx,3
vlady',3
pic24074.pcx,3
061200.doc,3
middle-market,6
montessori,10
vivian,10
shudd,10
majest,3
anatol,3
admiss,6
cryptic,3
profit-shar,3
08/24/00,3
10:56am,3
8-21-00.doc,3
8-02-00.doc,3
08:37:40,4
greg.herman,4
rhopp,4
08/25/2000,59
09:32:11,3
NN,3
swank,9
jswank,9
graceschool.org,9
05:21:10,6
8/24/00,6
112,855,600,7
14,106,950,7
mod,7
13,309,400,7
1,663,675,7
126,165,000,7
15,770,625,7
3,200,000,7
ozzier,3
09:09:11,3
titan-green,9
thurday,3
2:50,7
'reagan,6
07:40:52,3
rorschak,3
john.moor,3
'ozzi,3
'tom,3
'jeffrey,3
skittish,3
vouch,3
mosquito,3
05:39:24,3
morning.just,3
today.a,3
bait,3
12:44:42,3
8/25/00,3
teska,4
geotech,6
non-techn,3
going-forward,3
sell-down,6
perc/ena,3
contamin,7
12:59:56,3
de.anderson,3
stawasz,3
mitro-enron,3
'laura,3
rumbl,5
admonit,4
financing/account,8
construction/equip,4
geotechn,4
cuca,6
publilc,3
jami,11
finance/ena,3
08/27/2000,3
jcfowler,3
503/464-8814,3
par,35
7-101,15
ilc,7
5/7-101,7
meh/peopl,7
95-0302,7
idl,11
4-5,7
apprval,7
peition,7
ingener,7
youor,7
08/28/2000,60
a.brown,7
09:50:50,7
v.grace,7
t.zack,7
ever-increas,3
customer=20,3
harold,3
buchanan,3
blachman,3
co-chief,3
directo,3
heavy=,3
etol,3
value.=,3
accoun=,3
ef,3
operational=,3
benefi=,3
develop=,3
muller,4
counse=,3
satisfacti=,3
nimin,3
deadlion,3
dealdine.,3
denial,6
serivic,3
TC,3
relett,3
parepar,3
separetli,3
castleman/na/enron,4
morrison/na/enron,4
cha,3
01:39:41,3
spam,3
infinit,3
bask,3
it/annex,3
it/zon,3
parenthes,3
landus,3
permitting/zon,3
process/progress,3
adversari,3
01:12:54,16
fthe,16
202-828-5862,16
ppa.rtf,16
nexu,42
08/29/2000,156
08:22:12,4
tomorrow',4
144mw,4
nightingal,4
maness,4
elis,4
cox,4
calvin,4
finder,3
whim,3
18.14,3
18.16,5
09:40:56,4
202/828-5862,4
202/857-2132,4
202/255-9688,4
703/391-9049,4
713/222-3227,4
gaherrin,4
281/381-9907,4
713/960-8306,4
08/29/00,4
10:01am,4
kerrigan/hou/ect,33
herron/corp/enron,27
cec,8
713-853-9849,4
713-646-3602,4
brian.kerrigan,4
2879,4
10:34:45,4
dmorri,4
10:22:38,4
8300,4
greensboro,4
22102-3604,4
703/610-7368,4
pdulani,4
pittsburgh,52
kkeenan,12
09:28:16,12
above-ment,12
713-276-7368,12
status.doc,12
penmann,4
8/29,4
wednesday-thursday,4
713.853.3979,4
eb4678,4
832.492.7328,4
coffman,4
s/wec,4
chris/ben,4
identifiable/assignable/etc,4
09:13:11,4
you/wil,4
09:10:10,4
713-853-4205,4
713-851-6810,4
301-0489,3
6797257,3
06/08/2001,12
associated=,3
0.50,4
44.50,4
9:18,4
differenc=,3
dele=,3
853-9239,7
diffcult,4
//www.eei.org/,4
issues/new,4
06/11/2001,4
changes/issu,3
readlin,3
8:01,3
'rtalex,3
'dcturner,3
tecoenergy.com',3
21-27-59,4
maintenc,4
CH,37
re-submit,8
illiquid,5
17,000,4
20k,4
35k,4
800,000,4
23,000,4
useless,4
dic,4
valori,4
171k,4
exot,4
83k,4
commissionw,4
gospel,4
barru/enron_develop,8
clay/enron_develop,8
kingshill/enron_develop,8
giblin/enron_develop,8
dunlap/enron_develop,8
izzo/enron_develop,8
43/50,8
Cd,8
09/02/1999,4
skin,5
09/02/99,4
epc-43/50,4
60mm,4
16mm+,4
12mm,4
3.2mm,4
08/30/2000,73
713-853-3383,4
3101ka,4
713-806-6294,4
recogniz=,3
success=,3
options.=20,3
aesop,3
1,119,3
package=,3
continued=,3
decid=,3
2005,3
eligib=,3
companies/loc,3
non-qualifi,3
base=20,3
gran=,3
reasons=01,3
question=,3
web-sit,3
host=20,3
regular=,3
representative.=20,3
grant=,4
federal=,3
stock=,3
enr=,7
companies=01,3
labor=20,3
refi=,3
wherewithal,4
guesstim,4
6/21/2000,3
05:54,10
03:37:51,2
general',2
hamper,3
imedi,2
851,4
1766,4
685753,4
john_mapl,4
skelton,16
lunchtim,4
marvel,4
st.franci,4
04:10:02,4
shaffer,4
OM,4
up/correct,11
nonphys,11
bammel,15
cost/profit,11
correct/suppl,11
gabriel,4
klixx,3
toyahol,3
replay,7
03:33:34,4
petitiion,4
recover,4
klyshaaf,4
identlfi,4
mintz,3
Mx,3
titant,4
can/should,4
thunder,7
48th,7
48c2,7
pincod,7
4579474,7
reservat.doc,3
2870b,4
33139,4
chris.herron,4
issues/languag,3
nigeria,72
seyi,16
maccallon,16
nigerian,20
norris/enron_develop,12
tc-nige-elf,12
07/19/99,12
seyi.bickersteth,8
ng.arthurandersen.com,8
07/20/99,8
maccallon/enron_develop,8
______________________________________________________________,8
amenam-kpono,8
project.xl,8
co_1.doc,8
07/21/1999,4
07/21/99,4
11:10:01,4
20/7/99,4
bickersteth,4
jmaccal,4
michael_norri,4
14-juli,4
16-juli,4
short-cut,4
16th-am,4
16th-pm,4
30-35,4
quarter-1998,4
unquestion,4
withholdng,4
non-nigerian,4
non-resid,4
713-345-6420,4
713-646-7151,4
07/12/99,4
archer,4
indigen,4
m-i,4
privileged/confidenti,4
joyce/enron_develop,8
06/24/99,8
06/24/1999,4
belgor,4
dbelgor,4
linkserve.com.ng,4
08:22:29,4
bjoyc,4
att1.htm,4
nig,4
hemmat,16
safwat,8
safwat/enron_develop,4
afe,4
debacl,4
iuka,4
6B,4
powerserv,4
nasan,4
korea,4
re-balast,4
non-salvag,4
erferd,4
sadaf,4
custodian,4
kti,6
09/05/2000,42
08:31:37,3
windfal,5
13,664.45,3
257.91,3
twc,3
930/wednesday,10
01:42:37,4
frank.r.cervenka,11
rafael.castaneda,4
gary.gross,4
enron005-readi,4
ship.pdf,4
tomato,4
pasta,6
retract,3
availab,6
repayment/prepay,3
garcia/enron_develop,3
r.l,3
c.v.,3
value-ad,3
4/11/2000,15
6/26/00,12
in-citi,6
perc/enron,3
6/16/00,3
issues/risk,3
risk/reward,4
site/project,3
500-600,3
energy/com,3
icc-approv,3
fast-track,3
marketing/selldown,3
illustri,4
ge',6
09/06/2000,65
cln10.doc,13
red10.doc,13
11:56:47,7
undergo,4
manifest,21
-matt,10
david=,6
basin,6
president/coo,6
ted=20,3
kishkil,3
stabler,3
whi=,4
execu=,3
tive=20,3
part=,4
rick=20,3
dual=,3
shawn=,3
cumberland,3
unit'=,3
colombia,3
lng-relat=,3
above.=20,3
hirl,3
quilkey,3
repo=,3
assignments=,3
make-up,13
uncollect,3
cumuml,3
knowingli,6
overcharg,3
indicta,3
covert,8
chiefli,4
per-unit,4
larger-s,4
base-load,4
steadi,4
bulki,4
undifferenti,4
40,000,5
megwawatt,4
such-and-such,4
201-938-2061,4
james.covert,4
09/07/2000,76
23-26,3
9/6/00,16
2.2/3,8
parenthesi,8
blindsid,3
refund-revenu,3
hackl,3
recklessli,3
details/cris,3
9/01,4
date/termin,4
delay/earli,4
penalties/bonu,4
majorclausesge01.doc,44
2718,7
dillard,3
312-541-1232,3
a.,3
re-calcul,11
11:11:41,4
costspay,4
ratif,4
commercial/leg,4
esa/ena,4
p00406373,6
conquest,3
lowercas,3
re-run,3
meh-own,3
v15,3
713-221-1414,3
v16,3
09/10/2000,4
-whi,7
houstonena,7
buff,7
conscienc,7
delainey-,7
haedicke/elizabeth,3
bleak,5
09/11/2000,151
handel,10
pretend,4
11:41:27,4
peitiion,4
pressboard,6
manilla,3
fasten,3
xs5.3363,3
approval/sign-off,3
vpmarkup911.doc,8
02:46:16,4
gremlin,4
hope=,11
refine/integr,11
services.=20,11
pg=,11
hub=20,11
mohammad,11
fiel=,11
ds=20,11
exchange=018,11
hub=018,11
gaap=20,11
september=,11
receive=,11
1million,11
peoples=,11
inception.=20,11
ethane/propan,11
2million,11
50/=,11
50=20,11
transactions=20,11
than=20,11
basis.=20,11
employees/subcontractor,22
07:46:07,26
ect.,18
haz,33
hoecker,40
testifi,12
state-mand,12
goug,8
sdg,8
sempra,9
bilbray,8
calif,4
pwr,4
subcommitte,4
mkt,4
wrangl,4
state-sponsor,4
spot-market,4
power-suppli,4
postur,5
fixed-pric,4
stout,4
bungl,4
policymak,4
guil,4
california-onli,4
r-calif.,4
202-862-6647,4
bryan.le,4
09/12/2000,173
09:08:11,13
misread,13
10:02:53,4
12/jun/00,4
13/jun/00,4
geioc,4
4a.doc,4
fc_monitor_sept00.pdf,6
cameron.jeffrey,6
marko,6
pencak,6
csfb_energytech_sept12.pdf,6
12,2000,3
amoco,3
basf,3
methanex,3
statoil,3
09:41:54,10
misus,13
circumscrib,10
turn-key,3
picture.doc,9
politan,27
politanh,18
bingham.com,30
bc,12
bio.doc,12
biography.doc,12
bart-,3
baluka,3
biographi,4
tuv,12
waiver-enron,9
pasqualini,9
eosc,6
soldano,3
lad,3
regim,3
soldano/et,3
pasqualmj,3
amendabboption6000may12rev4.doc,8
05:48:58,4
'barton.clark,3
318-7726,3
752-5378,3
rowland,15
ctact,12
gelston,9
kopp,6
page1.jpg,6
page2.jpg,6
mortim,6
bernard,6
ctmvc-004f.jpg,6
ctmvc-005f.jpg,6
03:45:46,3
'bill,3
baker',3
00-93,3
resiz,3
legibl,3
maddox,3
66th,3
murkett,3
caron,3
44th,3
backer,3
121st,3
foia,27
cda,15
decd,15
32-11a,9
silverbc,6
foic,6
'barton,3
pasquamj,3
240-2943,3
allud,3
materials.doc,3
IC,4
lodg,4
10:22:41,3
profit-mak,3
intervenor',3
echang,15
iti,16
andmak,15
forgot/overlook,7
804.257.4096,12
wayne_duman,12
-she,7
today-,7
05/31/2000,12
07:53:28,4
281-457-8444,4
713-806-3908,4
713-853-6173,4
james.alexand,4
645,4
200pm,4
428,4
GO,6
glimps,3
11:25:30,3
ofc,3
hbtx01_.doc,14
11:42:43,4
8/30,7
mahomet,7
track=,7
tryin=,7
juggl,7
resource=20,7
1870.50,12
12sep,8
13sep,8
14sep,8
12:37:02,4
jh/x6ge5d,4
