27-5625,3
27-5814,3
27-4902,3
27-5462,3
27-4342,3
27-5822,3
27-5748,3
27-5762,3
mid-america,3
cincinnati,3
27-5711,3
27-3985,3
27-5671,3
rebat,3
gato,3
27-5432,3
27-5555,3
ieee,3
harmon,3
27-4732,3
upvg,3
upex2000,3
27-5575,3
27-5755,3
27-5678,3
27-5756,3
27-4618,3
10/6/00,3
27-5298,3
28-119,6
28-271,6
connector,9
shutdown,33
deadli,3
mid-day,7
260,5
re-start,3
eunic,18
return-to-servic,3
permiss,3
hinz,3
ops-ord,3
collus,16
2.50/mmbtu,8
grossli,10
recis,8
artifici,19
anti-competit,8
4.5133/mmbtu,5
7/mmbtu,6
recaptur,5
unreli,5
texan,13
broke,8
bake,16
plung,7
respit,6
105-plu,3
57,731,3
112,3
picnic,6
55,994,3
55,796,3
54,849,3
53,689,3
202,6
talcott/et,9
concours,2
copper,9
92101,4
transcrib,2
208-0870,2
www.ferc.fed.u,2
linwood,2
01:17,2
ringblom,4
repond,2
mygpg.com,6
=09announc,3
home.gpg.enron.com,3
gpg=,3
eb=20,3
pg=20,3
current=,3
site=20,3
discuss=,3
environmen=,3
t.,6
12/30/99,3
12:42,3
issues/quest,3
//www.enrononline.com,3
khyatt01,3
twkh5559,3
804386,9
09/06/2000,7
08:55,3
01:55:18,3
m=1345,3
//www.cera.com/client/nag/cc/090500_12/nag_cc_090500_12_ab.html,3
esser,4
1-800-946-0785,3
457-2661,3
molli,6
mperri,6
498-9130,3
prudenti,21
3.55,3
3.65,3
bullish,14
'lay,3
2,660,3
2,000-2,500,3
600-700,4
2,400,6
equat,12
1,780,3
7,800,3
deep-wat,3
3.6-4,3
shi,4
3.1,8
37,000,3
43,200,3
03:35,4
david=,6
president/coo,6
inves=,3
kishkil,4
stabler,3
mett,3
whi=,3
execu=,3
tive=20,3
baxter,12
part=,4
rick=20,3
bergsiek,3
dual=,3
shawn=,3
cumberland,3
executive=,3
unit'=,3
venezuela,6
lng-relat=,3
above.=20,3
hirl,3
quilkey,3
europe=01,3
these=20,3
assignments=,3
9/6,3
.25,8
82,500,3
egyptian,18
festival.url,14
//www.egyptianfestival.com/,7
5-7,4
totranswestern,3
317,4
56,6
2,082,3
402,20
1,152,3
1,895,3
372,4
nickl,4
1.03,6
.52,11
1.27,3
.62,12
.79,3
.29,18
.26,22
.045,3
.062,3
mankari,12
09/07/2000,19
10:08,13
karkour,22
randa.karkour,10
09:01:04,4
'agheb,4
agheb,4
leila,4
leila_mankari,4
mhhs.org,4
'marymankari,4
marymankari,4
rami,4
october-march,3
3.40/mcf,3
inflation-adjust,3
hinder,6
0.5,27
794,3
0.4,4
signifi,3
turnaround,24
1.35,6
4.2,8
6.5,12
impli,17
10:04:27,4
m=1230,4
factors-increas,4
rebound-cal,4
summer-with,4
rise-and,4
country-most,4
west-i,4
storage-inject,4
stood,6
394,6
1,454,4
403,15
1.0,45
0.16,4
transco,36
0.34,4
markets-demand,4
summer-wint,4
end-of-season,4
484,7
tce/nova,4
liard,4
onstream,4
5.15,7
3.69,7
5.44,4
henry-to-aeco,4
20-inch,4
plymouth,3
tippett,3
burden,5
constititu,3
eckel,6
bailey/lauri,3
koenig,20
gilley,6
hasenjag,6
mccurley,8
merten,6
obrecht,6
charla.rees,6
713.646.3612,3
eb416,3
clickpaper.com,3
benner,4
x7330,3
09/08/2000,43
01:24,11
01:23,11
meil,49
chen,40
twdp,26
rerun,15
26758-lorrain,11
26813-christin,11
26816-jeff,11
26884-christin,11
26885-tk,11
27102-tk,11
27104-christin,11
27183-tk,11
27191-tk,11
27220-tk,11
27222-tk,11
27243-jeff,11
27248-tk,11
27250-tk,11
27255-tk,11
27266-tk,11
27270-jeff,11
27286-michel,11
27287-jeff,11
03/27/00,8
submitt,4
donut,8
lorriain,3
zimin,6
12:26:48,4
m=1235,4
//home.enron.com:84/messaging/newhire800.pp,3
08/29/00,3
jdf,39
insulin,9
steer,14
prick,3
complic,20
225,000,3
bollom,6
x66091,6
x57629,3
gebhardt,6
x39606,6
x36898,6
walt,10
x35379,3
x35305,6
child=01,9
child=,3
provide=,10
hand=,3
caregiv,6
development,9
nurtur,4
happier,3
his/her,8
//home.enron.com:84/messaging/nomination.doc,3
alzheim,15
bellair,12
rumpelstiltskin,6
fever,16
painter,4
chapter,23
thei,3
vice-presid,13
scientif,3
adriana,4
wynn,3
713-345-5176,3
cypress,6
enrich,6
marionett,3
playhous,3
puppet,3
281-440-4850,3
1-mile,3
//home.enron.com:84/erc/index.htm,15
komen,9
donor,11
713-853-7514,9
800-635-0606,12
//www.ots.enron.com/gpg_it/c1/index.html,3
02:36,10
08/28/2000,9
09/11/2000,18
chen/et,30
inconvi,3
04:06,9
12:32,3
12:28,4
10:46,8
eldridg,28
fertil,35
feedstock,20
urea,11
shut-down,8
rfq,11
damper,4
wring,4
glee,4
4.45/mmbtu,4
overjoy,4
anonym,58
it',7
aw,5
pass-through,4
raw,4
that',4
break-even,5
uneconom,13
sask,4
ferco,4
cargil,5
weaker,8
antsi,4
procter,4
gambl,9
www.energygateway.com,4
energygateway.com,4
re-evalu,4
lorrian,3
swaption,3
nov.1-00,3
1-01,3
31,00,3
31,01,3
419,4
cuiab,3
pantan,3
energia,3
gasocident,3
55-65-614-2200,3
55-65-668-4000,3
11:00a,5
09/12/2000,4
stelly/enron,4
midland/odessa,4
nashvil,11
TN,5
tourney,4
belnosk,7
1.22,7
cents/mmbtu,12
'rig,3
just-releas,3
uncov,10
secretli,6
socal-topock,3
cox,10
paso/mojav,3
paso-el,3
04:03,3
02:04,4
regulatory/leg,3
van,39
11:30a.m,3
1:00p.m,3
55543,3
phantom,9
worn,9
n.e.sum-2000.doc,4
zio',3
kenna,3
9:58,6
50-100,9
northwestern,5
gordondal,3
306,7
434,7
open-cut,3
aux,21
sabl,21
distract,7
tire,6
PF,6
PP,11
captain,2
6:30p,2
09/13/2000,2
hectic,4
6:30,6
ream,17
whittak,6
muuray,2
sonja,2
gandhi,2
sweat,6
dluhoff,2
fehlman,2
10/2,2
10/16,8
2-year,7
non-peak,6
docket,43
rp00-249,4
offsystem,3
nicol,3
takemura,3
dissemin,7
eras,3
unfil,3
off-system,6
apr-oct,21
calibr,3
651,000,3
re-negoti,6
raroc,3
i-b,3
amoco/vastar,3
42,0000,3
10,500,4
dropping-off,4
09/15/2000,12
08:46,4
11-15th,4
1,058,4
339,8
845,5
2,218,4
549,16
1,144,4
524,5
1,908,4
410,7
1.10,7
1.14,4
.73,5
tower,10
cocktail,11
equiva,4
liezl,3
halili,3
277-5551,3
entranc,12
payday,5
713-345-5555.,3
325,2
vegas/nevada,2
11:11,4
somerhald,10
detroit,11
shelton,7
yardley,6
merg,37
ftc,6
birmingham,3
AL,12
australian,3
beasley,3
cleari,3
company-to-compani,3
mid-2001,9
polling-of-interest,3
accret,16
paso-sonat,3
58,000,3
gulfstream,3
arora,9
lupu,45
workday,13
throught,6
magnific,10
11.50,9
713-535-3235,9
lover,16
castillo,6
713-646-6054,6
poorman,15
713-853-5251,6
guild,15
jbailey,6
713-961-0012,6
//www.techforall.org,6
713-853-4535,3
lebeau,24
3363,3
facelift,3
fenc,3
children',3
vibrant,3
mural,3
phonemail,24
suspected=20,6
relating=,6
e-mail=,7
affairs=20,6
1188=20,6
77251-1188,11
chairman=018,6
address=20,6
completely=20,8
els=,6
chairman=20,6
853-7294,9
line=,6
lette=,6
acte=,6
pride,18
affai=,6
management.doc,3
1,090,000,5
followi,3
09/18/2000,3
10:53:25,3
n.american,3
m=1358,3
//www.cera.com/client/nag/cc/091500_18/nag_cc_091500_18_ab.html,3
kapavik,6
rkapavik,3
617-441-2629,3
617-498-9130,3
anxieti,6
winter=,12
9.5,6
0.11,16
cooler-than-norm,16
09/18/2000=,3
02:06,6
10:33:24,3
m=3d1357,3
//www.cera.com/client/nag/alt/091500_16/nag_alt_091500_16_ab.html,3
high=01,3
justified=01,3
anxie=,3
ty,7
ga=,6
upper=,3
supply=20,3
7.0=,3
distillate=20,3
follo=,3
anxiety=,3
market=01,3
judgment,4
althou=,3
gh,44
bic,3
leav=,3
clos=,3
las=,3
resid=,3
bounc,22
upward=20,3
storage=01,3
2,233,3
fell=,4
2,245,3
10.3,5
2,518,3
month=01,3
last=,6
dema=,3
tropica=,3
1989,10
upp=,3
2,689,3
669,3
und=,5
89,16
subregion,3
flows=20,3
onset,16
rest=,3
resumpt,3
paso=01,3
0.05=01,3
rectifi,3
cubic=,3
wet=20,3
8,400,3
210,11
inventorie=,3
1.17,3
aeco-to-henri,3
september=01,3
4.15,3
5.79,3
4.35,3
6.07,3
3:00p,5
murri,3
w/texaco,3
w/usgt,3
meador,3
w/red,3
carlson,15
//www.imagestation.com/album/,3
id=4293626105,3
code=518755,3
mode=invit,3
equival,20
happili,3
brilliant,11
conform,9
hd0000000001606,3
inventory-pleas,6
mid-week,3
non-business-rel,4
non-company-own,3
iptv,11
tri-fold,3
cbt,3
computer-bas,3
54745,5
-01,4
year-strip,4
4.14247,4
3.86367,4
0.27880,4
3.90925,4
3.65610,4
0.25315,4
3.77821,4
3.53569,4
0.24252,4
3.69444,4
3.46008,4
0.23436,4
3.64129,4
3.41184,4
0.22946,4
mickel,3
ramierez,3
cake,5
2:30p,5
levin,18
holligan,12
shipper-must-have-titl,9
hen,12
helm,9
wiggin,9
caution,7
eea,6
daverio,6
keyspan,6
olympian,3
unblemish,3
genuin,7
overreact,3
poorli,3
over-emphasi,3
tilt,7
meddl,3
testifi,6
straight-fix-vari,3
sfv,3
firm-to-wellhead,3
proffer,3
post-ord,3
corbin,3
apga,3
distributor,11
captiv,11
immeasur,3
enact,9
sentiment,3
dena,3
sutherland,3
asbil,3
llp,4
repeal,3
dismay,6
disguis,3
imper,6
antithesi,3
commodit,3
2A,12
1201,3
mario,6
mont,16
496-2617,6
//www.capacitycenter.com/top20pipes.htm,3
speci=,3
1983,3
portland=20,3
trailblaz,16
rocket,71
6,000=20,3
ten-tim,3
all-star,4
post-season,3
leagu,12
nba=01,3
199=,3
yergin,8
revolt,3
wit,17
compact,3
iogcc,3
unanim,3
whammi,3
bright,12
unscath,3
radar,9
claytor,3
steel-mak,3
timken,3
dysfunct,3
aggrav,3
born,6
debacl,5
8.20/mcf,3
1986,3
knowl,3
bump,21
1990,26
continent-wid,3
713-345-8096,3
ocean,22
cpc,25
climate-driv,6
winter.,6
09/21/2000,9
protestor,9
05:03,4
butler,5
04:50,3
8:30am,6
-4:30pm,6
habitu,3
organizi,3
600.00,4
step-famili,3
behaviour,3
myers-brigg,3
mbti,3
pigeonhol,3
whey,3
understood,6
misunderstood,3
misunderstand,7
telecom,6
reactor,3
dispos,3
meterologist,3
guertin,9
'00-01,6
lockstep,7
oceanograph,6
avg,6
04:04,3
oldenhuis/et,12
mason/et,20
post-it,15
notepad,7
thought-provok,6
personifi,3
harder,10
openli,11
gtaylor,3
norri,5
//www.houstonenery.org/public/sportscover.doc,3
borrow,12
.10/mmbtu/day,3
meteorologist,6
hp,9
tailgat,3
18-22th,3
340,4
857,3
2,258,3
616,3
1,122,3
1,935,7
1,888,3
341,6
49,13
.69,4
.17/.20,3
nov-march/april-oct,3
.36,5
.51,7
.86,3
.32,11
.08,23
3,305,4
quantifi,12
4.785/mmbtu,2
4.14/mmbtu,2
baseload,6
150/day,2
1,206,000,2
3,072,2
2,500,000,2
merck-medco,3
bassett,3
luskey,3
prescript,9
drug,26
sunshin,57
astroworld,29
platelet,9
vanpool,9
hispan,4
cater,15
escalant,3
beef,4
vegetarian,3
fajita,3
chip,15
salsa,3
churro,3
batacha,3
musician,6
cuba,9
dominican,3
republ,6
byte,3
mfa,13
3-6021,3
713-739-4981,3
houston-galveston,3
tnpc,44
nasd,11
//home.enron.com:84/tnpcsharepgm/index.html,11
unlaw,12
withdrawn,19
revok,14
exemptio=,3
applications=,3
agen=,3
other=,6
paraleg,3
tana,3
intercompany=,3
853-3399,3
interes=,3
trading=20,3
09/25/2000,4
10:39,4
09/22/2000,8
08:36,18
prix,6
failov,9
8:15,5
mirror,4
713-853-7574,3
carley,13
meader,12
uhc,45
healthcar,19
hermann,19
mhh,9
houston/beaumont,3
counter,12
cigna,8
epo,3
in-network,3
copay,3
pre-certifi,3
1,050,4
127,6
doctor/hospit,3
1-800-332-7979,8
713-853-7979,3
25=,6
gift=20,3
incub,9
gem,7
breakthrough,8
acadian,12
inclus,22
evangelin,3
napoleonvil,3
3.4,3
fee-bas,7
three-year-old,4
dismantl,4
vancouver-bas,4
eighth,5
15.2,5
2,100,4
transportation-rel,7
southfield,4
phelp,4
6.7,7
well-select,3
fil=,6
hidden,6
hot-key,3
company=20,7
//itcentral.enron.com/data/policiesandprocedures/itpasswordscreensav,3
holds=20,3
management=,4
24hrs./day,3
days/week,3
jeep,3
spa,9
raft,4
fenton,4
melvin,3
paramount,6
jdavis6,6
cao,12
chang=,3
america=20,3
internation=,3
calme=,3
schultz,4
buy=01,3
ment=20,3
castleman,3
vice=,3
memento,4
semin,6
b.,15
creighton,4
tb,30
ethanol,24
mcf/day,22
mod,19
fpm,12
wichita,10
earlvil,9
ogden,15
marshalltown,9
b/l,9
adel,9
scada,19
mip,12
real-tim,20
mullinvil,6
was=20,9
suction,28
bisti,8
liber,7
projec=,6
okm-12001,6
project=20,6
croix,6
pengilli,6
woul=,13
cost=20,6
monro,8
milbank,6
1a=,6
1A,9
co-burn,6
vapor,7
propan,16
apa,6
dehi,13
cogentrix,6
iowa,10
cheroke,9
optimization/,3
713/345-8923,3
asant,21
713/853-9432,3
queri,18
~50,3
scada=20,3
identification/addit,3
junction,5
overag,3
revenue/risk,3
model=20,3
next=,3
is.=20,3
b-c,3
sweeping=20,3
09/21/00,3
abo=,9
pressu=,3
operate=,3
HP,14
load=,3
dependence=,3
fluid,5
appropriate=,4
713/853-0667,3
studies=20,3
schedule=,3
operating=20,3
poi=20,3
laboratori,3
compil=,3
take=,3
efficiencies=,3
cleaning=20,3
week.=20,3
kpl,6
pipeli=,6
macksvil,3
compressor=,3
coordination=20,3
mainline=,3
also=20,3
when=,3
assignme=,3
vacant,3
402-398-7468,3
bleed,5
manifold,4
baffl,3
midnigh=,3
660-680,3
nominations=,3
befo=,3
lim=,3
val=,3
ue=20,6
thoroughly=,3
meanwhile=,3
c.000269.01,3
okg-19301,3
4=20,3
compress=,3
eog=20,3
c.000369.02/remov,3
sn0157,3
d.=20,3
reported=,3
branchline=,3
wisconsi=,3
exami=,3
criox,3
customer=01,3
strategic=,3
supports=,3
supporting=20,3
choquett,8
minor,20
mesabi,3
requir=,3
personne=,4
jan-march=,3
66,000,3
31,2000,3
wiga,3
4000,3
275=20,3
2476,3
spool,4
50=,4
meter=,3
ethano=,3
bt=,3
atom,3
liqui=,3
customers=01,3
equipmen=,3
methane/ethanol=,3
constant=,3
system=,3
retrofit,3
constant,29
injecting=20,3
planni=,3
days/y=,3
generation=20,3
stand-bi,3
produce=,3
few=20,3
release=,3
sturn,7
mole,4
siev,3
re-rout,6
dehy=20,3
were=,4
estimate=20,3
breakdown,12
surveys/permit,3
engineering/drafting/as-built,3
afudc,5
sheldon,4
lehigh,3
raun,3
projects=,3
70=20,3
estimate=,3
southwes=,6
paullina,3
lake/lytton=,3
branchlin,3
25-29th,3
1,041,3
355,6
844,9
2,224,3
1,175,3
1,877,3
363,6
.88,3
.61,4
.22,9
.27,19
21,200,3
190,000,4
330,000,4
5.20/mmbtu,3
vs,58
09/28/2000,6
06:27,3
kouri/et,56
suddenli,7
re-regist,3
///www.houstonenergy.org/public/sportscover.doc,3
i-45,12
pierce/dalla,6
detour,6
i-10,6
roadwork,3
parkway,16
reconstruct,7
www.downtownstreets.com/i-45/i-45.html,3
09/29/2000,9
01:57:57,3
//eprofile.cera.com/client/nap/media.cfm,7
//eprofile.cera.com/client/ce/media.cfm,7
//www.cera.com/cfm/edit/account.cfm,10
09/29/2000=,3
04:47,3
04:42:45,3
m=3d1378,3
//www.cera.com/client/ce/alt/092800_16/ce_alt_092800_16_ab.html,3
temperature=,3
sustaine=,3
expects=,6
114=01,3
143,3
74=01,3
paso=,3
although=20,3
disruption=,3
weaken,28
capacity=,9
downward=20,3
after=20,3
inject=20,3
sak,12
pickl,6
circu,14
brookwood,24
waylon,3
jen,5
interfaith,3
carepartn,3
713-682-5995,3
autograph,11
memorabilia,3
713-426-2228,3
infom,3
hip,4
wiz,3
wizard,10
Oz,3
tut,6
greiss,3
713-558-2600,3
spay-neut,3
animal-fre,3
marvel,3
laugh-out-loud,3
antic,3
riot,4
ticketmast,7
www.ticketmaster.com,3
fingerprint,3
gibb,4
713-759-1915,3
deputi,14
adultswith,12
karaok,12
tear,22
patton,12
281-375-2100,12
www.brookwoodcommunity.org,12
joanni,10
36021,9
j.a,6
kindergarten,7
cheng,9
713-682-4500,9
www.jahouston.org,6
pour,11
beer,22
patrica,6
713-862-3863,6
35251,9
36898,9
35346,3
35634,3
36100,9
2-8,3
wardrob,3
third-parti,4
marriot,3
dealbenchtm,21
upload,6
license,7
deal-rel,3
cad,3
auctioning/bid,3
deallinetm,3
one-to-mani,3
many-to-mani,3
dealnotestm,3
bidding/auct,3
syndic,4
dataroom,3
//www.dealbench.com,3
username=,3
password=,3
dealbench.com,3
_________________________________________________________________________,7
//profiles.msn.com,7
jclres.doc,3
humor,13
10/02/2000,7
\notesold\data\names.nsf,3
\notes\data\names.nsf,3
kostinec,12
402-398-7294,6
0.2454,3
dth,43
kirkland,6
w/pnm,3
irizarri,7
w/transcolorado,3
larsen,3
w/duke,3
stamm,15
butku,10
stuebi,9
cookson,3
parlay,3
possibly=20,3
ow=20,3
market=,8
spokesman=,3
49.5=20,3
had=,3
103.9,3
imag,12
conglomer,3
pure=,3
aquila=01,3
h=,6
hard=20,3
prowess,3
electric=20,3
buy=20,3
generating=,3
isn=01,3
sacrif,3
infinit,3
because=20,3
anywher,15
world=,4
internet=,10
boost=,3
crew,9
won=01,3
houst=,3
on=01,3
afternoon.,3
meadow,6
10/4,3
calf,19
vet,12
cowpok,9
herd,6
cattl,3
faint,3
hunt,7
loudest,3
louder,3
tail,5
hind,3
toss,3
rode,5
truck,14
stockton,3
bud,7
i'v,3
asshol,3
09/22,4
cynet,16
10/16/2000,4
voice-and,4
data-messag,4
prerecord,4
african-american,4
pummel,4
1.9,4
teleran,4
high-spe,11
10/03/2000,2
keho,2
hea',3
surmis,4
suspicion,6
long-await,3
million-dollar,3
downplay,3
unexpect,7
9.5-10,3
11-12,10
contradictori,3
index-plu,3
profound,4
~vector,3
adher,6
underwat,3
springvil,3
calgary-bas,4
detroit-bas,3
mcn,3
984848,12
1-800-289-0579,6
719-457-2550,6
1-719-457-0820,6
conf,9
9:00-10:00,3
multicli,3
itself.,3
complementari,3
price.,3
marker,3
proport,9
interwoven,3
20-30,3
bossley,3
ann-louis,3
hittl,3
julian,3
1-800-262-1292,3
1-719-457-2680,3
vc984848,3
future.,3
//www.cera.com,3
kathleen,14
doherti,3
9194,3
kdoherti,3
us.,3
donotemail,3
subject=donotemail,3
iptv.enron.com,3
where=20,7
family=01,7
fingertip,7
home=,7
floppy=,7
disk,9
cd-rom,13
full-time=,7
eott=,7
delive=,7
non-u.s.,10
can=20,7
enron.com.=20,7
leve=,7
varner,6
penn,9
binder,3
horner,3
townsend,3
texas-austin,3
10/05/2000=,4
09:18,7
10/05/2000,10
07:55,4
m/d,6
10/04/2000,3
10:57,3
nancy-bagot,3
starpower.net,3
SW,7
rates/tariff,3
omtr,5
petrocelli,3
murrel,3
laurel,24
hyde,3
bruno,18
dia,3
demi,3
pula,3
service/r,3
capacity/hoarding/affili,3
paso/cpuc,3
posting/bid,3
puts/cal,3
284,3
stumbl,4
surprisingli,10
self-proclaim,3
bent,3
flush,5
narr,3
discomfort,3
parameters/busi,3
verg,3
3.5,16
dyer,4
arledg,3
asset-bas,7
kmp,34
300m,3
mlp,10
2,600-mile,3
casper,3
coyot,7
5-10,9
modestli,3
stipul,4
mid-month,5
bypass-valv,3
non-interrupt,3
one-part,38
.05/mmbtu,3
1-,3
26-27,3
31-novemb,3
5:30pm,5
8:00pm,4
ronald=,3
home-away-from,3
children=,3
leukemia,3
disease=,3
og=20,3
location=01,3
www.ronaldmcdonald-houston.org=,3
intera=,3
evening.=20,3
memor,3
house.=20,3
volut,3
nelso=,3
713/853-3580,3
713/853-7681,3
owens-corn,9
recycl,8
//216.32.31.189/tracker/default.asp,76
expedia.com,32
tracker,14
iah-bush,12
intercontinent,31
r=3d000006406005ef831,9
qscr=3dcmp=,9
airp=3diah,9
subm=3d1,9
tpid,12
//www.expedia.com/daily/deals/default.asp,12
r=3d000006823005ef831,9
expedia,12
faretrack,8
alamo,13
midsiz,8
bog,8
//www.expedia.com/daily/travnews/september2000/september27-00famili,8
magic,11
zz=3d,6
calr=3d,6
faretracker_009440,4
faretracker.expedia.customer-email.com,4
12:48:11,4
-0700,5
crisp,4
ge=,3
indulg,5
leaf-peep,4
romant,9
grandma=01,3
rug,4
suv,4
189,4
//www.expedia.com/promos/alamo/default.asp,4
r=3d00000640d005ef831,3
//www.expedia.com/promos/united/default.asp,4
r=3d00000640e005ef831,3
airway,5
nyc,6
airways=01,3
flyer,22
laguardia,4
destin,23
//www.expedia.com/daily/travnews/september2000/september06-00busin,4
ssusairwaysmiles.asp,4
r=3d00000640f005ef831,3
fieri,5
trek,4
ambl,4
200-mile,4
fall=01,3
finest,5
foliag,4
crimson,4
cranberri,4
leaf-look,4
concord,4
war=01,3
world.=018,3
bostontrail.asp,4
r=3d000006840005ef831,3
l.a.,5
magician,4
illusion=018,3
l.a.=01,3
they=01,3
illus,5
detach,4
imax,11
duo,4
siegfri,4
californiamagic.asp,4
r=3d000006884005ef831,3
//www.expedia.com/daily/travnews/,4
r=3d000006812005ef831,3
//expedia.com/pub/userinfo.dl,4
qscr=3dsub,3
r=3d000006408005ef831,3
qscr=3dsub=,3
fco-leonardo,4
Da,16
vinci,4
fiumicino,4
463.93,4
dair=3dfco,3
las-mccarran,4
256.00,4
dair=3dla,3
abq-albuquerqu,4
206.00,4
dair=3dabq,3
//www.expedia.com/pubspec/scripts/eap.asp,4
goto=3dflightwiz,3
rfrr=3d-60=,3
r=3d000006409005ef831,3
goto=3dfli=,3
twiz,4
rfrr=3d-604,3
handpick,4
unforgett,5
cruis,8
outlet,13
baja,10
289,4
dock,4
catalina,4
ensenada,4
wyndham,15
travelscape.com,4
360,13
jackpot,4
aladdin,4
//www.expedia.com/pub/etn.dl,4
qscr=3dspdl,3
r=3d000006848005ef831,3
qscr=3dspd=,3
getaway,5
salec,3
//ads.msn.com/ads/expftr/hyatt2.asp,4
r=3d00000640c005ef831,3
//expedia.com/,4
r=3d000006405005ef831,3
privaci,38
//www.expedia.com/daily/service/,4
r=3d00000640a005ef831,3
//www.expedia.com/pub/feedback.dl,4
qscr=3dcomt,3
r=3d00000640b005ef831,3
qscr=3dcom=,3
attachmen=,3
713/659-6424,9
difficulties=20,3
267-4775,3
//www.houstonenergy.org/public/vot,3
2000.doc,3
'=0f1,3
fe=,6
increa=,6
individual=20,6
times=,7
him/her,7
less=20,6
necessa=,6
pay=,6
applicable=01,6
instruc=,6
through=20,9
reports.=20,6
2-6th,6
1,075,6
304,8
854,14
2,300,7
598,10
1,181,6
1,871,6
343,9
.27-.43,6
.87,9
.53,8
.74,6
540,000,7
hugoton,6
non-bind,19
cost-effect,9
economically-pr,3
cocklin,7
oklahoma-hugoton,3
seamless,3
mid-20,3
unoc,5
10/25,5
10/06/2000,6
01:57,3
felhman,3
various=20,3
additional=,6
fast-pac,3
communicated=20,3
outlo=,3
ok=20,3
upda=,3
person-to-person,3
pop-up=,3
simpler,3
quicker,4
update=,3
conferenc,14
des=,3
ktop,3
send/rec,3
becomes=,4
send=,3
precinct,9
chrysanthemum,3
brighten,3
survivor,11
34770,6
boatright,18
35097,18
innocul,6
47c2,6
www.lifeworks.com,9
christi,15
university=20,3
broaden,3
campus,3
exchanges=,3
commercial=20,6
ef=,3
forts=20,3
world=01,6
rosen,3
derecskey,3
reselect,3
1-800-906-8093,3
08:13,3
catchi,3
curiou,8
10/09/2000,15
greaney,10
07:54,6
zadow,8
07:53,3
forbish,3
06:56,3
lynda,24
laferla/fgt/enron,15
lachapelle/gpgfin/enron,3
lia.halstead,3
jones/gpgfin/enron,3
mcknight/gpgfin/enron,3
sommer/gpgfin/enron,3
linda_brook,3
transcanada.com,3
06:51,3
mcdaniel,4
10/08/2000,3
jasper/et,15
funer,3
gallon,12
8.58,3
6.61,3
petroleum-bas,3
949,4
760,3
1.37,4
1.18,3
823,4
stockpil,3
million-barrel,3
1.52,7
1.46,3
0.09,4
tenni,6
gin,4
tee,112
1090,8
950,7
12:59,11
terry.galassini,3
roensch/et,11
san-juan/et,3
dadolf,5
irregular,3
worst,9
improb,3
970,5
touchi,4
incroach,3
10/9/2000,6
8pm,7
pr4,3
spr4db00,3
08:30:00,3
calvino,3
800-383-3929,3
bob=,6
re-tool,3
desk-top,4
communicati=,3
accomplis=,3
etc=,3
ticker,3
stuff=,3
us=018,3
42c1=0911:30,9
subsidi,8
49c3=0912:00,6
metro=,3
van=20,3
kick-off=20,3
shown=20,3
4=09room,3
pm=09hwy.290,3
tombal,3
=09=09=09cypress,3
waller,7
5=09room,3
=09i-45,3
hwy.=,3
=09=09=09i-10,3
galveston,11
6=09room,3
pm=09i-10w,3
9=09room,3
49c3=09,3
pm=09i-45n,3
sp=,3
59n,3
rt.90n,3
10=09room,3
49c3=0911:30,3
pm=09hwi,3
288,3
pearland,3
=09=09=09lake,3
11=09room,3
pm=09sw,3
sugar=,3
stafford,3
12=09room,3
pm=09insid,3
beltway,4
713-739-3816,3
-mark,3
twain,3
innovatu,3
oxymoron,3
ourselv,6
//www.hottap.enron.com,5
flowgas56,3
johanson,6
power/ga,3
engineering/,3
pr2,14
10/10/2000,6
glitch,6
spr2db00,3
04:00:00,3
momentarli,3
alexandra,3
3-6844,3
includin=,3
sr.=20,3
reposit,3
disposit,6
certain=,6
cliff=01,3
vanderbilt,6
//axis.enron.com/notice/ssinvite.asp,6
thunderbird,3
georgetown,3
baylor,5
OU,3
lsu,3
uhcl,3
stern,3
nyu,3
ucla,3
darden,3
cornel,6
uva,3
auc,3
uhmain,3
8-9,4
kellogg,3
harvard,10
wharton,3
mit,3
wellesley,3
overflow,3
s/,3
carnegi,3
mellon,3
tpc,9
poe,7
ED,9
troutman,7
harper,8
henderson,9
steen,6
foursom,4
par,12
henk,3
mathiasmei,3
lester,3
lipperdt,3
1B,3
neuberg,4
hans,8
guinn,3
sumral,3
2B,9
liner,3
wortham,11
ansley,3
3A,10
sawyer,11
drexeliu,3
stockham,3
3B,9
ballard,7
cobb,4
reed,3
4A,9
ambros,3
perkin,3
tristan,3
mathew,7
4B,9
mcadori,3
rinehart,3
5A,6
darci,3
pach,3
sanderson,13
byasse,3
5B,6
kingsmil,3
whaley,3
6A,9
lichti,3
loe,7
schneider,3
6B,9
novosad,3
hambrick,3
7A,9
corey,4
grindal,3
mcginni,3
lander,6
7B,9
zolkoski,3
8A,9
beckham,3
cutsing,4
fritt,3
8B,9
wolf,7
hairr,3
9A,3
foley,10
dorcheu,3
pinto,3
knopp,3
9B,3
matr,3
andritso,3
10a,9
darnel,3
whatley,3
10b,9
ronni,10
scerol,3
cosnahan,3
wither,3
ershel,3
redd,3
11a,9
beau,3
gervai,3
rosser,3
11b,9
rankin,3
schurman,3
12a,3
geoff,3
beiermeist,3
12b,3
fishburn,3
pyburn,3
graham,9
mccarrol,3
13a,3
rutherford,3
vitek,3
taormina,3
13b,3
boen,3
gillespi,3
ankersheil,3
shane,3
riley,3
14a,8
tate,9
14b,6
parr,3
merkel,3
brundrett,3
15a,9
