10/24/2001,1
unparallel,1
berg,6
lauri,4
rasnick,4
lrasnick,4
ebglaw.com,4
p.c,4
epstein,4
tpadron,2
gfigroup.com,2
cb,2
defam,2
plaintiff,2
verdict,2
ronald,3
cardwel,2
mckinney,2
77002-6417,2
713-222-6025,2
713-222-0938,2
androphi,2
3704,2
77002-9550,2
713-529-5622,2
713-529-3785,2
//www.lawyers.com/b,2
alaw,2
10177,2
351-4854,2
661-0989,2
212-351-4701,2
2.6800=09,3
.1218=09,2
2.8600=09,2
2.5300=09,2
2.6451=09-,1
.1537=09,1
206,300=09american,1
.6712=09-,1
.1221=09,1
217,800=09columbia,1
2.6750=,1
.1390=09,1
1,269,400=09henri,1
2.5850=09,1
2.6307=09-=,1
.1672=09,1
220,600=09natur,1
2.6312=,1
.1588=09,1
208,500=09tennesse,1
2.6450=09,1
2.6295=,1
.1473=09,1
181,900=09tennesse,1
2.6316=,1
.1381=09,1
209,000=09texa,1
2.6380=,1
.1427=09,1
25,000=09texa,1
2.7126=,1
.1492=09,1
146,200=09transco,1
2.66=,1
90=09-,1
.1415=09,1
61,500=09trunklin,1
2.6932=09=,1
.1285=09,2
78,500=09texa,1
2.8513=09-,1
77,100=09michigan,1
2.6350=09,1
2.606=,1
168,200=09natur,1
2.8750=09,1
2.7800=09-,1
.1206=09,1
562,200=09natur,1
2.7520=09-,1
.1649=09,1
22,000=09natur,1
2.7850=09,1
7465=09-,1
.1283=09,1
274,500=09northern,1
2.848=,1
.1014=09,1
921,000=09columbia,1
2.9250=09,1
2.8973=09-,1
165,000=09dominion,1
2.9158=09=,1
.1570=09,1
198,400=09texa,1
.9308=09-,1
.1375=09,1
160,100=09transcontinent,1
2.4991=09-,1
.1872=09,1
162,000=09el,1
.5522=09-,1
.2205=09,1
133,000=09westcoast,1
2.3872=09-,1
.1974=09,1
115,000=09opal=09,1
2.8207=,1
.1706=09,1
227,000=09pg,1
2.693=,1
.1979=09,1
156,000=09southern,1
2.5326=09-,1
.1986=09,1
192,000=09el,1
2.5787=09-,1
133,600=09waha,1
27.23=09+,2
.33=09=,1
103,200=09,1
25.58=09+,1
1.33=09,1
23.85=09,1
23.10=09,1
23.47=09-,1
1.25=09=,1
39.85=09+,1
27.10=09,1
26.79=09+,1
79,200=09,1
26.13=09-,1
8.30am,1
9.30am,1
9.30,1
9am,3
00,1
7912,1
17:26,1
hickok,1
mccarthi,1
hanna,2
7792,2
7511,2
chose,2
jacobson,3
384,2
0720,2
ercot,2
telecom/broadband,2
telecom/bandwidth,1
harper-slaboszewicz,1
rod,1
woodward,1
trading/brokering/onlin,1
//esource.enron.com/hot_topics.asp,2
3:30-4:30,1
meter,1
4:30-5:30,1
utilicom,1
/energi,1
heal,1
6:15,1
6:50,1
JW,1
marriott,1
713-303-3966,1
www.enronoperationhope.com,1
current_efct_date=10/23/2001,2
10/23/2001,2
lockwood,9
locklamp,2
erols.com,6
4:33,1
extension-lawr,1
dr.lockwood,2
mid-term,2
in520,2
11/7/01,2
son',1
wk,2
713-853-6731,2
281-379-1525,2
26.90=09+,1
6.40=09=,1
81,600=09,1
24.25=09+,1
5.34=09,1
22.70=09,1
24.72=09+,1
38.70=09,1
38.50=09,1
38.56=09+,1
1.06=09,2
26.35=09+,2
2.14=,1
27.38=09+,1
6.75=09,1
11,200=09,5
c21,10
expformspec.xl,6
abandon,5
exercise/assign,4
4:45pm,4
10:00pm,2
01-349,2
members/memb,2
henderson,2
________________________________________________________________,2
gox1,2
ohx1,2
onx1,2
4:40,2
essenc,2
299-2110,2
299-2068,2
299-2169,2
trade=,2
5:55,2
301-4871,2
out-of-th,2
in-the-money,2
5:40pm,2
5:55pm,3
cutoff,2
Di,2
benedetto,2
299-2152,2
ramo,2
299-2142,2
//www.carrfut.com/research/energy1/hoil78.pdf,1
//www.carrfut.com/research/energy1/unlded78.pdf,1
//www.carrfut.com/research/energy1/energy-letter2-6-02.pdf,1
imposs,3
all-employe,5
frenzi,1
al=,1
have=,1
pa=,1
rticular,1
hour=,1
ly,3
editor=,1
desk=,1
mtg,3
franchis,3
ok,1
congrat,1
tran=,2
sact,1
ought,1
disappoint,2
mostli,3
crea=,1
te,1
int=,1
egrity.=20,1
fraud,1
liev,1
eal,1
uneth,1
inappropria=,1
teli,1
onflict,1
improprieti,1
precluded=,1
acc=,1
ount,1
right=,1
slightest,1
em=,1
ploye,1
foremost,2
tire,2
zurix,1
compe=,1
nsate,1
organ=,1
izat,1
courtro=,1
opinio=,1
any=,1
gu=,1
arante,1
mploye,1
twofold,1
current=,1
abililti,1
fut=,1
ure,1
past=,1
probem,1
bal=,1
dollar+,1
jus=,1
honestli,1
ompani,1
employ=,1
extr=,1
eme,1
benefici,1
pai,1
sutton,1
integri=,1
ty,1
sheriff,1
decisio=,1
ns,1
missio=,1
debacl,1
unfo=,1
rtunatley,1
arent,1
anymor,1
encoura=,1
ge,2
benfici,1
cdt,1
toronto,4
//home.enron.com/employeemeet,2
vanguard,1
lifestrategi,1
re-open,1
3-7979,1
jdrf,9
cyber,4
diabet,14
enron/jdrf,2
sneaker,2
juvenil,7
a.m,1
//ecpdxapps01.enron.net/apps/auction.nsf,1
taquera,1
del,1
sol,1
mango,1
punch,1
british,8
10.00,1
bake,1
cake,1
cooki,1
blast,4
x-37507,1
x-36898,1
current_efct_date=10/22/2001,2
10/22/2001,3
mediterranean,3
hydroskim,2
n.w,1
ural,1
dubai,3
/bbl,1
variabl,1
plot,1
ira,9
roth,1
2.75,1
3.25,1
36,1
3.75,1
713.853.6902,1
7:15pm,2
11:30pm,2
40,800=09,6
.87=09,4
19.25=09,5
20.50=09-,2
.34=09=,2
18.91=09-,2
22.10=09+,1
1.46=09=,1
37.25=09,3
37.50=09-,2
27.09=09-,2
.28=,2
13,200=09,2
24.21=09-,2
1.10=,2
27.35=09+,2
.12=09,4
20.63=09-,2
.83=09,2
2.6050=09,3
2.5650=09,2
2.5882=09+,1
.3196=09,1
221,200=09american,1
.6042=09+,1
.3147=09,1
127,100=09columbia,1
2.5325=09,1
2.6090=,1
.3005=09,1
518,000=09henri,1
2.6975=09,1
2.5150=09,2
2.5949=09+=,1
.2945=09,1
190,000=09natur,1
2.5304=,1
.2725=09,1
92,600=09tennesse,1
2.5184=,1
.2804=09,1
59,300=09tennesse,1
2.5476=,1
.3025=09,1
156,400=09texa,1
2.5662=,1
.3465=09,1
27,700=09texa,1
2.5950=09,1
2.6474=,1
.2890=09,1
156,300=09transco,1
2.55=,1
25=09+,1
.2995=09,1
61,400=09trunklin,1
2.6337=09=,1
.2622=09,1
42,500=09texa,1
2.7741=09+,1
.3382=09,1
194,200=09michigan,1
2.534=,1
2=09+,3
.3919=09,1
150,200=09natur,1
2.6025=09,1
2.6407=09+,1
.2934=09,1
1,011,200=09natur,1
2.6622=09+,1
.2815=09,1
45,000=09natur,1
2.5350=09,2
6232=09+,1
.4186=09,1
165,100=09northern,1
2.7825=09,1
2.724=,1
.2851=09,1
217,700=09columbia,1
2.7206=09+,1
.2624=09,1
190,800=09dominion,1
2.9050=09,1
2.8551=09=,1
.3286=09,1
261,300=09texa,1
.8352=09+,1
181,000=09transcontinent,1
2.3571=09+,1
133,200=09el,1
.4889=09+,1
.4865=09,1
163,000=09westcoast,1
2.2640=09+,1
.4288=09,1
98,000=09opal=09,1
2.6379=,1
.5257=09,1
112,000=09pg,1
2.582=,1
9=09+,2
.4199=09,1
70,000=09southern,1
2.4328=09+,1
.3989=09,1
323,100=09el,1
2.5075=09+,1
.3704=09,1
147,000=09waha,1
perm,3
j.d,2
buss,3
713-853-3851,2
713-962-5561,2
jd.buss,2
210.00=09,1
29.93=09+,1
9.29=09=,1
10/22/01,1
teleconfer,4
stream,3
audio/video,1
//home.enron/employeemeet,1
follow-up,2
teleconferenc,3
sao,2
bueno,2
janeiro,2
bothel,2
wash.,3
ramon,1
calif.,1
yvonn,2
francoi,2
345-8725,2
4:00-5:00,1
immun,2
bazaar,1
monster,2
bash,2
arc,1
theori,1
widen,1
wti-brent,1
current_efct_date=10/19/2001,2
10/19/2001,36
autohedg,2
2499,1
2500,1
5499,1
5500,1
6499,1
6000,1
10/20/2001,58
10/21/2001,30
10/18/2001,5
idf,3
sp2,2
riser,2
tropic,4
allison,4
unaffect,2
fieldhous,2
713-853-5699,2
jameson,2
713-345-4423,2
eeshou-dbpcc,1
8-10am,1
eestest-dbpcc,1
9:30-11:30,1
eestest-wbpcc,1
10am-12pm,1
eeshou-eei,1
6-8pm,1
eeshou-wbpcc,1
8:30-10:35am,1
eeshou-dbrps3,1
9-10am,1
eeshou-oms01,1
5:30-7:30pm,1
animesh,1
solanki,1
713-853-5147,1
nahou-wwirf01t,1
nahou-wwirf01d,1
nahou-wwjrn01d,1
nahou-wwjrn01tnahou-wwiwn01d,1
301625,1
wins-dn,1
tester,1
rollback,1
clint,1
tate,1
713-345-4256,1
rmsprod,1
table/index,1
reorg,1
fragment,1
emmett,1
cleveland,1
713-345-3873,1
triniti,1
madrid,1
sitaraoncal,4
713-288-0101,4
oigin,1
powerdown,2
pearson,2
830-34238,2
19.50=09,6
20.84=09-,2
62,400=09,1
19.78=09-,1
1.18=09,3
20.64=09+,1
.42=09=,1
38.75=09,1
38.15=09,1
38.37=09-,1
.63=09,1
25.31=09-,1
.16=,1
38,400=09,2
21.46=09-,1
1.04=09,1
rec,2
OG,1
405,1
749-0238,1
peaceja,1
er.oge.com,1
gdd,1
3-4357,1
FI,1
jon.b.davi,1
ssmb.com,1
9:06,2
tag,7
identif,3
4:37,1
bodyshop,1
tags-off,1
lace,1
eyelet,1
snap,1
verif,1
receptionist,1
//www.carrfut.com/research/energy1/crude25.pdf,1
//www.carrfut.com/research/energy1/ngas25.pdf,1
//www.carrfut.com/research/energy1/hoil25.pdf,1
//www.carrfut.com/research/energy1/unlded25.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng25.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng25.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl25.pdf,1
current_efct_date=10/18/2001,2
non-standard,3
cut-off,3
firstnam,4
lastnam,4
non-support,4
firstname.middleinitial.lastnam,1
announcements/corp/enron,2
10/15/2001,4
9:15,1
acronym,2
new/exist,2
append,2
robert.alan.smith,2
imper,2
sombra,4
cach,4
ecach,4
pariti,4
reconfigur,2
regress,2
prowler,1
firewal,1
713-853-1111,1
ein,1
hr-db-1,1
adcupkilo,1
adcupklima,1
quark,1
automount,2
neptun,1
tagg,21
spectr,1
2924,2
2948,1
sutherland,1
713-345-7192,1
mikulski,1
713-853-7409,1
39.00=09,2
22.33=09-,1
53,600=09,1
20.96=09-,1
.85=09,2
20.90=09,1
19.70=09,1
20.22=09-,1
1.01=09=,1
25,600=09,2
39.00=09+,1
25.80=09,1
25.47=09-,1
1.49=,1
35,200=09,1
26.11=09-,1
4.07=09,1
22.50=09-,1
.11=09,1
//www.carrfut.com/research/energy1/crude26.pdf,2
//www.carrfut.com/research/energy1/ngas26.pdf,2
//www.carrfut.com/research/energy1/hoil26.pdf,1
//www.carrfut.com/research/energy1/unlded26.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng26.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixng26.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixcl26.pdf,2
current_efct_date=10/17/2001,2
10/17/2001,2
vivek,7
kumar,4
2:42,1
andrea,2
3:49,1
winckowski,1
9:47,1
powerpoint,1
messagefromboeing.pp,1
x57302,1
22.91=09+,1
1.39=09=,1
21.81=09+,1
21.23=09+,1
38.00=09+,1
.43=09,2
27.20=09,1
26.35=09,1
26.96=09+,1
1.88=,2
42,400=09,1
30.18=09+,1
3.16=09,1
8,400=09,1
22.61=09+,1
1.76=09,1
//www.carrfut.com/research/energy1/crude27.pdf,2
//www.carrfut.com/research/energy1/ngas27.pdf,2
//www.carrfut.com/research/energy1/hoil27.pdf,2
//www.carrfut.com/research/energy1/unlded27.pdf,2
//www.carrfut.com/research/energy1/stripmatrixng27.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixng27.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixcl27.pdf,2
fraley,2
hoyt,2
decision-mak,3
commodity-specif,2
sda,2
schwab,2
payoff,1
in-servic,1
hardship,1
brokerag,1
in-kind,1
re-invest,1
mutual,1
185,2
//esource.enron.com/worldmarket.asp,1
//esource.enron.com/worldmarket_countryanalysis.asp,1
legisl,3
impend,1
same-day,1
//esource.enron.com/worldmarket_regulatory.asp,1
//www.carrfut.com/research/energy1/energy-letter1-22-02.pdf,1
current_efct_date=10/16/2001,2
10/16/2001,2
biolog,2
controls/corpor,1
safeguard,1
postal,2
up-to-d,1
pose,3
//home.enron.com:84/security/002_bull_001.html,1
cdc,1
usp,1
spark,2
iri,3
mack,3
mba/phd,2
x3-6711,2
21.15=09,1
21.52=09+,2
140,000=09,1
20.35=09+,1
.36=09,1
20.60=09,1
18.85=09,1
19.50=09+,1
.80=09=,1
37.35=09,1
37.57=09+,1
.99=09,1
1.30=,1
48,800=09,1
27.02=09+,1
20.85=09+,1
.10=09,2
ibit,10
cloud,2
write-down,2
recur,2
dilut,1
0.43,1
0.45,1
2.15,1
754,1
88.2,1
thermal,2
tbtue/d,1
701,1
26.7,1
tbtu/d,1
77,2
290,1
53,1
71,1
95,000,1
74,1
elektro,1
dabhol,1
tg,1
investment-rel,1
unalloc,1
59,1
106,2
one-tim,1
1.01,1
287,1
183,1
544,1
superb,1
www.enron.com/corp/pressroom/releas,1
//www.carrfut.com/research/energy1/clx-qox.pdf,4
employee-focus,1
worklif,1
//home.enron.com:84/messaging/hrorgchart18.ppt,1
current_efct_date=10/15/2001,2
//www.carrfut.com/research/energy1/energy-letter1-22-01.pdf,1
unqualifi,1
reassur,2
robust,1
turnout,1
//www.pira.com/seminar/seminar.htm,1
end-week,1
9-10,1
sooner,1
tara,42
sweitzer,22
thibaut,21
moorer,9
torrey,9
c/p,9
2017438,2
fyi,2
1:40,1
12:50,1
62647,1
62649,1
12:16,1
34523,1
9:07,1
ext.,1
lozano,1
melba,1
pcg,1
8:34,1
y99608.1,1
3:11,2
fro,3
preempt,3
1:05,3
comform,3
bee,3
11:44,3
y'all,3
11:23,4
cheung,4
cecilia,4
rivera,5
oscar,4
multi-pollut,3
9/11,2
dioxid,2
sulfur,1
nitrou,1
oxid,1
carbon,1
quick-turnaround,1
_________________________________,1
fuel-fir,1
20.75=09,5
21.05=09+,1
18.45=09,2
18.70=09-,1
.60=09=,1
36.58=09+,1
4.22=09,1
26.60=09,1
26.38=09+,1
.03=,1
46,400=09,1
26.37=09-,1
1.84=09,1
20.75=09-,1
platt,2
01-344,1
cash-settl,1
cooley,3
hunt,5
mcooley,1
ridgways.com,1
ridgway,1
713-830-3935,1
eric_anderson,1
transwestern.net,1
shavlan,1
boyl,1
weston,1
butler,1
ezel,1
rock103.com.afghanihunt.mp3,1
10/15/01,1
bethlehem,1
proga,1
sanchez,1
fom,2
mmbtu/day,2
pl,2
3-5582,2
courtney,1
votaw,1
courtney.votaw,1
713-853-6790,1
interoffic,1
4704b,1
video/audio,1
400-7918,1
952,1
556-2844,1
//www.carrfut.com/research/energy1/recom1-22-02.pdf,1
//www.carrfut.com/research/energy1/crude29.pdf,1
//www.carrfut.com/research/energy1/ngas29.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng29.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng29.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl29.pdf,1
MD,3
georgetown,15
dia,19
leerburg,11
nsa,10
cia,9
jmic,10
7,5,2
febuari,2
i'd,1
asses,2
drmahl,3
7:53,2
exceedingli,3
addict,3
realtim,3
enact,3
puzzl,3
chain,4
gs-14,3
gs-15/disl,3
yuo,3
marian,5
eleven,4
navi,10
biographi,4
MA,12
379-1525,8
proctor,16
s/he,3
proctored-exam,2
nomin,15
textbox,2
exam/proctor,1
orchestr,1
3-4,1
options-i.,1
33.5,1
hardcopi,2
re-sent,1
culinari,1
baking/pastri,1
apprenticeship,1
deer,1
valley,1
utah,1
radic,3
//www.deervalley.com/winter/winterhome.asp,1
moshuffl,1
713-516-0651,1
marisa,2
dinardo,1
tommorrow,1
PO,1
rowayton,1
06853,1
.0911=09,2
2.2744=09-,1
523,800=09american,1
2.1350=09,1
.2194=09-,1
179,700=09columbia,1
2.2681=,1
.1356=09,1
484,500=09henri,1
2.2334=09-=,1
.1147=09,1
290,400=09natur,1
2.2638=,1
.0752=09,1
167,100=09tennesse,1
2.1515=,1
260,400=09tennesse,1
2.2485=,1
411,000=09texa,1
2.2405=,1
.0842=09,1
2.3511=,1
260,700=09transco,1
2.23=,1
98=09-,1
.0961=09,1
144,600=09trunklin,1
2.2632=09=,1
.1126=09,1
144,900=09texa,1
2.4222=09-,1
275,700=09michigan,1
2.147=,1
.0678=09,1
532,800=09natur,1
2.3442=09-,1
.0613=09,1
4,030,800=09natur,1
2.3825=09,1
2.3348=09-,1
.0775=09,1
435,000=09natur,1
2259=09-,1
.0673=09,1
414,000=09northern,1
2.414=,1
.0695=09,1
764,400=09columbia,1
2.3913=09-,1
523,200=09dominion,1
2.5151=09=,1
.1178=09,1
378,600=09texa,1
.5256=09-,1
.1277=09,1
144,600=09transcontinent,1
2.0736=09-,1
.0927=09,1
477,300=09el,1
2.0350=09,4
.9761=09-,1
.1353=09,1
546,000=09westcoast,1
1.9758=09-,1
.0869=09,1
240,000=09opal=09,2
2.2550=09,1
2.2343=,1
.1114=09,2
165,000=09pg,1
2.252=,1
165,000=09southern,1
2.1375=09,1
2.0808=09-,1
.0890=09,2
691,500=09el,1
2.1133=09-,1
.1160=09,1
769,500=09waha,1
20.85=09,1
20.61=09+,1
2.03=09=,1
72,800=09,1
19.87=09+,1
16.50=09,2
19.30=09-,1
.87=09=,1
26,400=09,1
32.60=09,1
32.36=09+,1
2.86=,1
28.21=09+,1
21.65=09,1
21.18=09+,1
FX,2
=========================================================================,2
roman,1
cathol,1
10604,1
10022,1
646-268-9954,1
646-268-9996,1
karen.phillip,1
fxall.com,1
www.fxall.com,1
non-publ,1
paez,3
angelica,1
ampaez,1
10:47,1
becerra,1
10/12/2001,9
10:10:44,1
mieskowitz,1
afghanistan,29
-octob,1
shock,3
territori,4
invad,3
czar,1
mohmam,1
ali,1
momaluk,1
//www.carrfut.com/research/energy1/crude31.pdf,1
//www.carrfut.com/research/energy1/ngas31.pdf,1
//www.carrfut.com/research/energy1/hoil31.pdf,1
//www.carrfut.com/research/energy1/unlded31.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng31.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng31.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl31.pdf,1
unclear,1
t'co,1
sketchi,1
friadi,1
x34523,1
current_efct_date=10/11/2001,2
10/11/2001,2
10/13/2001,44
10/14/2001,25
napdx-msmbx01v,3
pcc,2
3com,2
2820,2
sunris,2
ie5.5,1
asp,1
burt,1
bailey,3
853-9164,1
888-886-7432,1
lamberson,1
713-345-3350,1
suchitra,1
narra,1
e2k,1
adcupalpha,1
adcupbravo,1
sitara/cpr,3
sitara/crp,2
solar,6
cproncal,2
redeem,3
enron/american,1
1-800-the-card,1
843-2273,1
cardmemb,1
redempt,1
1-800-297-3276,1
853-6457,1
2.3850=09,4
2.3750=09,2
ursday,1
inde=,1
=09hub=,1
louisiana=09=09=09=09=09=09=09,1
2.3548=09+,1
.2377=09,1
343,800=09american,1
.3577=09+,1
.1472=09,1
106,400=09columbia,1
2.4037=,1
.1697=09,2
523,400=09henri,1
2.3481=09+=,1
.1869=09,1
153,500=09natur,1
2.3390=,1
.1619=09,1
195,400=09tennesse,1
2.2150=09,2
2.2440=,1
.1365=09,1
155,300=09tennesse,1
2.3396=,1
.1584=09,1
179,200=09texa,1
2.3475=09,1
2.3247=,1
.1824=09,1
36,500=09texa,1
3.4100=09,1
2.3975=09,1
2.4937=,1
.2074=09,1
113,900=09transco,1
59=09+,1
.1777=09,1
86,100=09trunklin,1
2.3758=09=,1
.1596=09,1
32,000=09texa,1
midcontinent=09=09=09=09=09=09=09,1
2.4894=09+,1
.1819=09,1
96,100=09michigan,1
2.215=,1
.2140=09,1
202,800=09natur,1
2.4055=09+,1
.1883=09,2
1,164,700=09natur,1
2.4275=09,1
2.4123=09+,1
.1843=09,1
97,800=09natur,1
2.3125=09,1
2932=09+,1
.2267=09,1
268,100=09northern,1
northeast=09=09=09=09=09=09=09,1
2.484=,1
.1382=09,1
348,000=09columbia,1
2.4250=09,1
2.4824=09+,1
.1359=09,1
305,400=09dominion,1
2.6329=09=,1
169,500=09texa,1
2.6750=09,1
.6533=09+,1
.1643=09,1
49,600=09transcontinent,1
west=09=09=09=09=09=09=09,1
2.1663=09+,1
.2939=09,1
64,600=09el,1
.1114=09+,1
.2746=09,1
102,000=09westcoast,1
2.0627=09+,1
.3296=09,1
110,000=09opal=09,1
2.3457=,1
.2959=09,1
75,000=09pg,1
2.284=,1
8=09+,1
101,200=09southern,1
texas=09=09=09=09=09=09=09,1
2.1698=09+,1
.2680=09,1
333,700=09el,1
2.2293=09+,1
.2947=09,1
271,600=09waha,1
most=,1
rket,1
refine=,1
nquir,1
he=,1
inte=,1
rcontinentalexchang,1
18.58=09+,1
.29=09=,1
57,600=09,1
18.67=09+,1
.27=09,1
19.55=09,1
20.17=09+,1
.91=09=,1
31.40=09,1
31.65=09-,1
1.35=09,2
23.49=09-,1
.67=,1
45,600=09,1
25.43=09+,1
1.51=09,1
20.00=09+,1
.77=09,1
/o=enron/ou=na/cn=recipients/cn=rziv,6
/o=enron/ou=na/cn=recipients/cn=jarnold,6
handheld,6
www.blackberry.net,6
cal,4
pwr,2
novdec,2
prod,2
3:27:08,1
react,1
mgmt,1
swithc,1
bull,1
spead,1
3:27:19,1
calif,1
shud,1
abt,1
3:22:26,1
30.75,1
38.51,1
27.31,1
35.14,1
39.12,1
overbuild,1
ng-,1
oversuppli,1
3:22:14,1
1.3,1
mar,1
2.5,1
yr,2
inj,1
0.4,1
gen,1
3.8,1
needpric,1
3:11:05,1
cdn,1
3:10:56,1
changed-,1
2.45,1
2.20,1
q2,1
2.30,1
q3,1
2.57,1
q4,1
2.73,1
//www.carrfut.com/research/energy1/crude30.pdf,1
//www.carrfut.com/research/energy1/ngas30.pdf,1
//www.carrfut.com/research/energy1/hoil30.pdf,1
//www.carrfut.com/research/energy1/unlded30.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng30.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng30.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl30.pdf,1
5-4745,1
architectur,1
39,2
43,1
7129-00,2
7129-01,2
stick,1
await,1
17.80=09,1
18.29=09-,1
.20=09=,1
108,000=09,1
18.40=09+,1
.04=09,1
18.90=09,1
19.26=09+,1
32.25=09,2
.56=09,1
24.35=09,1
23.80=09,1
24.16=09-,1
1.08=,1
54,400=09,1
23.92=09+,1
.58=09,1
19.10=09,1
19.23=09-,1
//www.carrfut.com/research/energy1/crude78.pdf,1
//www.carrfut.com/research/energy1/ngas78.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng78.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng78.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl78.pdf,1
//www.carrfut.com/research/energy1/crude02-06-02.pdf,1
//www.carrfut.com/research/energy1/energy-letter1-18-02.pdf,1
exemplifi,1
713-345-2492,1
finalist,2
roundtabl,1
.0806=09,2
2.0950=09,1
2.0148=09+,1
156,900=09american,1
.0991=09+,1
.0905=09,1
155,000=09columbia,1
2.1240=,1
.0952=09,1
550,100=09henri,1
2.0121=09+=,1
.0591=09,1
153,200=09natur,1
2.0984=,1
104,000=09tennesse,1
1.9639=,1
100,800=09tennesse,1
2.0748=,1
.0546=09,1
186,400=09texa,1
2.0761=,1
.0725=09,1
44,800=09texa,1
2.2015=,1
.1068=09,1
152,800=09transco,1
1.9450=09,2
1.99=,1
32=09+,1
.1060=09,1
63,500=09trunklin,1
2.0687=09=,1
.0697=09,1
83,200=09texa,1
2.1150=09,1
2.1600=09+,1
.1110=09,1
184,700=09michigan,1
1.8050=09,3
1.847=,1
.0319=09,1
175,300=09natur,1
2.0861=09+,1
1,311,800=09natur,1
2.0425=09,1
2.0764=09+,1
.0644=09,1
155,000=09natur,1
9029=09+,1
.0832=09,1
238,700=09northern,1
2.276=,1
363,800=09columbia,1
2.3116=09+,1
.0497=09,1
158,100=09dominion,1
2.3752=09=,1
.0263=09,1
197,600=09texa,1
.4211=09+,1
.0208=09,1
80,300=09transcontinent,1
1.5712=09+,1
.0088=09,1
329,600=09el,1
1.7000=09,7
.5739=09-,1
.0111=09,1
67,200=09westcoast,1
1.5100=09,1
1.4300=09,2
1.4844=09-,1
.0919=09,1
97,000=09opal=09,1
1.8732=,1
.0432=09,1
1.861=,1
.0557=09,2
145,000=09southern,1
1.7410=09+,1
.0156=09,1
241,600=09el,1
1.8090=09+,1
.0467=09,1
273,000=09waha,1
19.60=09,1
18.49=09-,1
3.06=09=,1
122,400=09,1
18.36=09-,1
.62=09,2
18.55=09-,1
.45=09=,2
27,200=09,1
33.56=09-,1
25.70=09,1
25.24=09-,1
2.99=,1
44,000=09,1
23.70=09,1
23.20=09,1
23.34=09+,1
.34=09,1
19.48=09-,1
1.36=09,1
12:20pm,1
cardio,1
77458,1
75000,1
message.to,1
right-click,1
freed,1
de-select,1
bradstreet,2
firstcal,2
investex,2
multex,2
executives/bio,1
sic,1
government/sec,1
alliances/jv,1
hoover,2
nexis-compani,1
dossier,1
10-k,1
10-q,1
dunn,1
//esource.enron.com/requestsearch.asp,3
www.yahoo.com,1
dialog,1
www.fool.com,1
dun,1
www.redherring.com,1
factset,1
www.corporateinformation.com,1
www.allbusiness.com,1
fi,1
www.moneycentral.msn.com,1
hoover',1
www.hoovers.com,1
www.djinteractive.com,1
milliondollardatabas,1
www.nexis.com,1
moody',1
www.areport.com,1
www.financials.com,1
skymind,1
www.tenkwizzard.com,1
liveedgar,1
www.usatoday.com,1
fee-bas,1
713-853-7877,1
current_efct_date=10/08/2001,1
10/08/2001,1
quickest,1
www.firstgov.org,1
cheers/jwl,1
jwluca,1
4:57,1
part-tim,4
Wk,2
Hm,2
ljmaycoverletter.doc,4
ljmayresume.doc,4
//www.carrfut.com/research/energy1/recom2-18-02.pdf,1
2.41=09=,1
63,200=09,1
18.98=09-,1
19.00=09-,1
.64=09=,1
36,800=09,2
34.26=09-,1
1.45=09,1
27.90=09,1
28.23=09-,1
.83=,1
23.00=09-,1
1.63=09,1
10/08/01,1
federal-mogul,1
gaetchen,1
marti,1
anybodi,3
commemor,1
jewish,1
carniv,1
cancar,2
rinova,2
spa,2
stoppag,2
entryway,1
familiar,2
non-techn,1
invok,1
-or-,1
obviou,1
greeter,1
2.0450=09,3
2.0561=09-,1
.0280=09,1
550,200=09american,1
.0768=09-,1
.0120=09,2
358,200=09columbia,1
2.1222=,1
2,108,700=09henri,1
2.0025=09,1
2.1072=09+=,1
.0171=09,1
412,500=09natur,1
2.1072=,1
.0103=09,1
1,178,100=09tennesse,1
1.9894=,1
366,900=09tennesse,1
2.1021=,1
.0113=09,1
420,300=09texa,1
2.1018=,1
.0014=09,1
172,800=09texa,1
2.1425=09,1
2.1696=,1
.0071=09,2
411,600=09transco,1
2.03=,1
72=09+,1
249,000=09trunklin,1
2.0939=09=,1
166,500=09texa,1
2.1978=09-,1
.0435=09,1
193,800=09michigan,1
1.965=,1
.0434=09,1
364,500=09natur,1
2.0325=09,2
2.1487=09-,1
.0240=09,1
1,280,700=09natur,1
2.1804=09-,1
.0141=09,1
0310=09-,1
