5-6528,2
hannon,2
men,5
women,9
spous,3
willi,3
conro,2
counselor,2
chaperon,2
7-16,2
cano,2
hike,2
show/bonfire/ghost,2
softbal,2
basketbal,2
archeri,2
footbal,3
clean-up,3
33830,2
milligan,2
polic,3
stranger,4
fingerprint,2
spca,2
pet,3
king,8
etiquett,2
sales/coordin,2
8:30pm,1
hermann,1
duti,4
stagebil,1
giveaway,1
plastic,11
cup,1
intermiss,1
lashabriel,1
713.546.0283,1
lkey,1
houstongrandopera.org,1
6:30pm,2
t-shirt,1
voucher,1
matine,1
timer,3
lane,4
x3-8491,2
eia,4
wolfgang,10
gale,18
ashbi,5
opec,13
rodriguez,7
nd,4
vale,4
115th,4
scheduled=,1
ali,5
wolfg=,1
ang,1
te=,1
fo=,1
julian,1
chaotic,1
reorganizati=,1
movement,10
ureau,1
energy=,1
chairmanship,1
interior,5
norton,10
schedul=,1
defe=,1
subcommitte,8
conse=,1
rvation,1
rep=,1
ort,1
qualifi=,1
imple=,1
groom,3
hem,1
sm=,1
ith,1
minority-own,2
energy-rel,1
businessman,1
into=,1
multi-million,1
mostli,3
minor,7
omega,3
week.=,1
belo=,1
reservoir,3
bed,3
methan,2
eav,1
orrespond,1
ass,1
i'm=,1
notice.=,1
on=,2
oge,2
288,1
13.7,1
743,2
failov,1
nahou-msmbx01v,1
unlock,1
api,41
nahou-msmx01v,1
albright,2
713-345-9381,2
10:00:00,16
10:15:00,1
intermitt,1
nahou-msmbx05v,2
hudson,4
713-853-9289,2
nudg,1
igher,1
exten=,1
ding,1
helpe=,1
sooth,1
jitter,2
deleg,2
monetari,1
ngapor,1
inflationari,1
pressur,5
united=,1
broker=,1
2149.44,1
52.75,1
0=,2
.00,2
17.29,1
msft,4
70.34,1
sco,1
18.85,1
amat,1
51.32,1
24.59,2
www.athoc.com/wis/act=,1
ivate/default.asp,1
chec=,1
manufactur,8
slu=,1
deepen,1
repor=,2
pervas,1
weaknes=,1
uncertainti,2
reign,1
bout,1
maili=,1
pro=,1
vide,1
q=,1
uot,1
portfoli=,1
magnani,5
thesearchcenter.com,4
249,3
hwi,2
460,3
aazccb,2
swbell.net,2
9:15:09,1
ripp,1
20445,1
281-378-1100,1
1960,1
louetta,1
Rd,1
exit,4
u-turn,1
highway,1
feeder,1
4-stori,1
chasewood,1
1155,1
dairi,1
ashford,1
404,1
77079,1
281-589-8303,1
281-589-8425,1
www.thesearchcenter.com,1
//www.thesearchcenter.com,1
wale,6
3:28,1
downer,3
riverdal,1
fairfax,3
irv,1
kernsvil,2
albuquerqu,1
rialto,1
phoenix,5
troy,5
windsor,1
rapid,3
waterloo,1
waltham,1
danver,1
hillsboro,3
kirkland,1
aurora,3
everett,1
tyson,1
corner,2
shinkawa,3
chou-ku,3
pyrmont,3
adelaid,3
yokohama,2
kanagawa-ken,2
leonard,4
perth,3
Wa,3
sunshin,1
melbourn,1
juan,7
puerto,1
rico,1
richter,1
brad,7
pm-3:00,1
2386,1
622.pdf,1
gp=20,1
1-jun,4
leg,135
memphi,6
monett,2
tyler,2
shreveport,2
snow,3
snowflak,1
beauti,4
broadcast,16
fli,23
appt,1
antonio,20
TN,4
nacogdoch,1
//www.angelflightsc.org/afpage2a.htm,2
jeb,3
burn,2
ub,39
44,13
restat,5
05/07/2001,1
93,077,500,1
05/08/2001,1
129,925,000,1
05/09/2001,1
208,852,500,1
05/10/2001,1
99,510,000,1
05/11/2001,1
216,390,000,1
5:55,1
sy,1
avg,1
20-40,1
appleg,16
8am,1
steward,1
5pm,2
10-20,1
bundl,4
peel,1
eat,7
ran,2
bug,6
test/stag,1
env,1
platt,4
asian,6
unlik,2
BP,10
6:35,1
05/23/2001,3
internet-bas,2
sulfur,3
kerosen,3
naphtha,4
dubai,3
tapi,3
eventu,4
over-the-count,1
acknowledg,12
face,8
divis,9
magraw-hil,1
mhp,1
difficultli,1
atlanta-bas,1
fina,1
elf,1
s.a.,1
tot,1
royal,3
dutch/shel,1
RD,1
unregul,2
holder,4
-bi,2
jeremi,2
bowden,1
newswir,7
65-421-4814,1
jeremy.bowden,1
dowjones.com,2
03/29/2001,2
mar28,2
01:10,1
11:29,1
9:16,1
mar27,5
03/27/01,2
03/28/2001,2
03/26/01,1
refresh,3
-ena,1
01:05,1
dd-ena,1
450,1
1:04,1
12:55,1
12:40,1
vol.xl,2
03/23/2001,2
3/22/01,1
1,116,800,1
mwh,335
johnson/na/enron,1
08:50,1
08:31,1
bridges/na/enron,1
thomas/hou/ect,14
mar22,1
02/28/2001,2
08:28,1
08:21,1
feb27,1
feb26,5
02/27/2001,8
publish,6
numer,11
08:47,1
8:31,2
08:30,2
08:18,2
1,989,600,2
4,655,000,2
4,770,000,2
02/20/2001,6
01:07,3
ecc,1
epmi,1
09:50,1
02/15/2001,1
03:18,1
arnold/hou/ect,1
8:15,1
nyc,14
social,2
04,22
9:34,2
farili,1
9:28,1
tsometh,2
shuold,2
2yr,3
150k,2
startup,2
350k,2
crew,3
pump,4
lieuten,2
viol,2
patienc,5
stro,2
tix,2
creepi,2
12:19,1
finaltruequotepressrelease.doc,1
eol28741,1
viola,4
sidekick,2
friedman,2
12:02,1
hickerson,6
nowher,2
berberian,5
peep,2
50/50,2
excruci,2
petchem,31
serious,3
spoke,10
vin,5
clearer,5
sleev,2
tough,9
pin,6
slowli,3
development/test,2
carghil,2
beliv,1
sub,4
kiodx,1
arb,3
AE,2
4:19,1
ae',1
non-regist,1
brokercli,5
emb,1
mtm,1
ene,24
stp,3
05/22/2001,2
recept,5
buy-in,2
concept,16
cross-sect,1
wider,1
feasibl,3
cheshire/nyc/us/reut,1
04:35,1
03:13,1
perrello/nyc/us/reut,1
header,15
yadda,6
huh,6
10:02,1
astro,2
x31935,1
free-lanc,2
IQ,2
hwo,2
mtg,4
6th,9
713-504-7540,1
cromwel,3
23rd,4
eb2626,3
9:22,1
spiel,2
9:10,4
1-hour,1
morrissey,2
andy-,1
......,6
kmmandmjm,1
home.com,1
imceanotes-kevin+20morrissey+20+3ckmmandmjm+40home+2ecom+3e+40enron,1
9:32,3
kevin.morrissey,1
firstdatacorp.com,1
cards-do,1
visa,3
trillion,1
lou,1
casari,1
3-5,4
303-488-8226,1
eurex,5
.ppt,3
receptionist,2
contactor,1
lentz,1
randolph,1
roth,3
john.hard,1
deutsche-boerse.com,1
imceanotes-+22john+20harding+22+20+3cjohn+2eharding+40deutsche-boerse+2ecom+3e+40enron,1
713/853-1819,1
lisa.costello,1
enrononline.com,12
midpoint,8
deem,8
analyt,3
www.reuters.com/enrononlinequot,3
1-800-226-3955,3
shall,11
expressli,7
therein,3
qualif,7
8:39,3
herman,1
substanc,1
collins/hou/ect,1
05/29/2001,1
08:32,1
05:31,2
hermans/enron,1
voicemail,9
oner,1
one-sid,1
inflex,1
protract,1
onepag,1
soonest,1
\eol\originations\presentaions\powerpoint,1
presentations-internal\demo,1
transitionslid,1
benzen,2
2001-05-29.ppt,1
2001-05-29bh.ppt,1
differnc,1
workbench,16
+1,31
omaha,7
russ,8
437,18
foodservic,3
www.conagra.com,3
68th,3
household,4
hunt,5
tomato,3
healthi,3
kemp,3
libbi,3
wesson,3
pride,4
bonnet,3
parkay,3
reddi-wip,3
callend,3
butterbal,3
chef,3
boyarde,3
orvil,3
redenbach,3
pan,3
swiss,3
hedg,28
specul,7
tremend,4
high-profil,3
chalom,3
aggress,7
court,7
lucid,3
cogent,3
3871,4
3832,6
www.kiodex.com,8
12:22,1
ews/oth,4
mid-year,4
apachi,2
calm,3
ecm,4
eip,2
esa,2
eott,2
pge,2
ewc,2
enroncredit,2
terri,3
bosien,4
35230,2
gilardi,1
resign,7
stronger,2
departur,2
3811,2
294,2
6080,2
trading-ga,1
phibro,1
manhattan,5
l.p,3
empir,3
district,5
72,9
165,18
535,4
323,1
332,2
graph,2
marri,9
allegheni,6
jorg,4
cold,1
peddl,1
ware,1
spare,1
father,4
wendi,1
sunni,9
closest,2
wrote,6
npc,2
mazel,2
tov,2
sonni,2
hagerstown,4
AZ,29
minion,1
dot,1
melt,2
gromco,1
aliv,6
eugen,3
lockhart,1
delight,4
leisur,1
senor,1
bla,1
pina,1
plot,1
northeast,8
almost,13
fyi-w,1
pre-rat,3
forthcom,3
8:47,2
5:26,2
jernigan,1
garcia,1
gibner,1
stinson,1
gort,1
medcalf,1
castagnola,1
arnel,1
fraser,3
makk,1
piekielniak,1
elsa,1
colpean,1
amanda,7
brenda,2
malcolm,5
rodney,2
paig,3
hodg,9
georgann,2
godfrey,1
brent,8
cerisoli,1
federico,1
wigg,1
asant,1
ben,2
saunder,1
payn,1
garet,1
janet,5
causey,1
phillip,9
lemmon,1
billi,2
bland,1
pettersen,1
morten,1
funkhous,1
shanna,2
Jo,1
walton,1
sheila,1
schaeffer,1
carolin,1
melodick,1
P.,5
leblanc,1
lynett,1
perez,4
marco,3
bubbaloo,1
bubbl,1
gum,1
22:43,1
voyeur,4
fcm,6
mid/back,6
sherman,1
sprecher,5
hook,6
assur,11
esenti,3
commssion,3
denfens,3
infrastrucutr,3
movem,3
nutshel,3
beleiv,3
clearinghous,3
skeptic,4
ofic,3
permit,9
audit,17
customer-specif,6
i.e.,7
re-format,5
smartclient,5
warranti,7
indemn,8
readabl,4
blow,4
rosh,1
hand-mark,2
reformat,1
mid-or,1
back-offic,2
grasp,1
3882a,2
646-3393/3490,2
bhattacharya,1
rasmani,3
rbhattacharya,1
06/03/2001,1
10:12,2
dissimilar,2
3.1,3
accenture',4
negat,2
manipul,3
3.3,4
freeli,2
impos,3
satisfactori,7
5.4,2
7.6,3
trigger,11
8.2,2
9.2,5
tsh,16
differenti,7
static,2
jarett,5
lehman.com,3
kimmel,2
sckimmel,2
leh,1
jwait,1
imceanotes-+22wait+2c+20jarett+22+20+3cjwait+40lehman+2ecom+3e+40enron,1
4:47,2
belat,1
worthwhile.w,1
03,9
11:50,1
'philippe.a.bibi,1
Mr,1
212-526-2439,1
counterpart,5
ericgraffp,2
tco,3
pool,3
24may01,2
usd/mm,2
5/23/2001,2
8:41:22,2
zeeba,4
lloren,3
incorrect,9
petroleumargus.com,1
imceanotes-+22zeeba+20k+2e+20llorens+22+20+3cllorens+40petroleumargus+2ecom+3e+40enron,1
8:26,1
editor-in-chief,1
lpgw,1
03:09,1
-0500,2
//www.enron.com/corp/pressroom/releases/2001/ene/ene-q1-01-ltr.html,1
____________________,1
khan,1
713-622-3996,1
//www.petroleumargus.com,1
//www.energyargus.com,1
1:30,2
832-200-3718,3
shape,6
strive,2
nestl,1
exxonmobil,3
root,5
five-mil,1
radiu,1
devis,2
re-think,1
power-pack,1
abstract,4
www.interactiveenergy.com,1
whitney,2
casso,2
zeu,5
713-952-9526,1
wcasso,3
zeusdevelopment.com,3
decor,2
4:43,1
kiodesk,2
www.truequote.com/tqenron.htm,1
//www.truequote.com/tqenron.htm,1
_________________________________,1
kentucki,1
kate,6
yvonn,2
pre-rank,2
7pm,1
calend,1
RM,2
se5005,1
16:12,1
holli,3
suzann,7
francoi,1
penetr,4
17:39,1
sea,62
freight,56
evergreen,2
yr,5
150/month/desktop,2
thu,9
.75=,2
6,750,000,2
3,375,000,2
p.a,2
eas,2
robertson,6
eol/market,2
22/05/2001,4
hutchinson/eu/enron,6
gold/lon/ect,3
ignor,5
hurdl,5
cline,2
vitol,1
coastal,2
perfect,9
transcanada,1
saskenergi,1
unoc,5
amoco,2
fichera,3
warburg,24
hydrogen,2
rivard,2
wake,5
downfal,1
puhca,1
crimin,4
porter,1
pascal,1
disarray,1
saber,1
overlook,1
enforc,16
pierr,1
20.07/bbl,2
0.5852/gallon,1
0.0079,1
0.5369/gallon,1
0.0012,1
2.074/mmbtu,1
0.043,1
3.55/mmbtu,2
0.02,1
id=000000000036329,1
000000000036329,1
dave.samuel,2
5/22/01,5
9:41:43,1
dan.diamond,1
franci,2
-john,4
=09cannon,2
4:01,1
=09alon,1
kandavelu,3
shivshankar,3
di=,2
nh,1
christin,2
qing,1
belmont,1
nieten,1
ping,2
carlson,1
leshe=,1
kirbi,2
bess,3
chapa,2
hernan=,1
dez,1
kung,2
ronson,2
bongu,2
renuka,2
althau,4
sorkina,2
schroeder,2
spitz,2
lozano,2
melba,3
dhansinghani,2
ajit,2
arora,6
cioffi,3
diana,4
br=,4
idg,1
neuner,3
schultea,3
o'day,4
spille=,1
vicker,6
duncan,2
gagli=,1
ardi,1
delafield,2
kevin=,1
sindwani,2
ajay,1
guillen,2
francesc,2
mcquad=,1
gonzal,3
mai,2
claudia,3
jenson,2
jarod,1
dua,2
jatind=,1
varghes,2
rennu,2
luce,4
bui,2
cummin,3
dougla,3
kwan,2
conni,2
Ma,2
thakkar,3
ma=,2
ry,1
hoerth,2
randal,6
anderson,5
clinton,3
=09celebr,2
=09in,2
=09on,1
om,5
P=,2
=09a,1
=09http,1
=09i,1
=09andi,1
zephyrhil,1
fernando,1
la,15
vega,15
NV,9
geneva,1
kaysvil,1
milwauke,1
WI,1
rochel,2
saginaw,1
riverview,1
brunswick,1
winnipeg,1
manitoba,1
vancouv,10
osaka-shi,2
osaka-fu,2
tutori,1
//www.truequote.com/tqtutorial.htm,1
www.houstontech.org,2
champion,2
distinguish,1
trend,8
capella,1
mendelsohn,1
left-hand,1
//www.houstontech.org/calendar/caldetail.asp,1
id=135,1
date=6/8/2001,1
recognit,3
nethercutt,1
2940,1
713.658.1750,1
Fx,1
713.658.1744,1
knethercutt,1
houstontech.org,1
championsform.doc,1
telecon,3
meanwhil,5
nortel,4
replic,5
portal,3
adaptor/connector,2
app,3
customization/enhanc,2
ebpp,2
admin,3
tommorow,2
suitabl,2
12:08,3
'andy.zipp,3
vienna,5
n=,6
ly,3
valero,5
internati=,1
onal,1
op=,4
EC,4
austria,35
u=,6
nderway,1
througho=,1
interview=,1
we'=,2
starter,2
presiden=,2
oup,1
takin=,1
expect=,1
therebi,4
contr=,1
ol,1
uge,1
ation,2
pack=,1
houston-bas,7
pani,1
refurbish,1
flow-measur,1
most=,1
agr=,1
eement,1
115,000,7
refineri,2
current=,1
corpu,2
schedu=,1
als=,1
j=,1
oin,1
met=,1
hane,1
ashb=,1
subje=,1
ti=,1
rview,1
=09peter,5
today'=,5
|=,5
etter,5
e-mai=,5
7am=,5
-7pm,5
news=,5
sdc,3
platinum,4
techniqu,3
merger,14
syndic,1
advisor,3
clinic,11
-11:30,1
302,1
14.3,1
761,2
3.7,1
comparison,4
multipli,3
sharon,2
ethink,1
ethic,2
butcher,1
.............,1
devin,4
//www.cfo.com/magazinearticle/1,4598,0|83|3443,00.html,2
imam,4
hasan,4
packet,4
nanci,4
auerbach,2
5:10,1
multimediaadvantag,1
multimediaadvantage.com,1
imceanotes-multimediaadvantage+40multimediaadvantage+2ecom+40enron,1
4:52,1
patti,2
908-234-4803,1
908-234-6245,1
908-234-4922,1
6/04/01,11
6/07/01,17
reconfig,4
6/06/01,11
turnup,7
0401,9
atl,9
1900,3
6/09/01,8
360,7
3567,5
scan,6
6:29,1
date/tim,1
0200,4
ecthou000019669,3
3574,3
wasatch,1
ecthou000019609,1
3554,1
0701,5
0731,3
ecthou000019460,3
sm-060901-01,3
mode,3
ecthou000019608,3
3553,3
ecthou000019594,3
260426,3
ecthou000019598,3
260432,3
atm,7
linecard,3
ecthou000019600,3
264903,3
6/05/01,3
ecthou000019587,2
3988,2
buffer,2
tube,2
ecthou000019663,3
3566,3
ecthou000019610,2
3556,2
1930,2
ecthou000019667,2
3569,2
ecthou000019665,2
occ',2
node,2
unreach,2
ecthou000019664,3
6/14/01,3
ecthou000019606,3
3550,3
1800,5
ecthou000019607,3
3552,3
ecthou000019666,3
3568,3
ecthou000019668,3
3570,3
ftp,3
ecthou000019479,3
3498,3
1300-2100,1
ecthou000019477,1
3512,1
ecthou000019570,1
3543,1
toranto,1
ecthou000019567,1
3540,1
ecthou000019569,1
3541,1
ecthou000019571,1
3544,1
0800,4
ecthou000019604,1
3548,1
0705,5
ecihou19492,1
3526,1
faulti,4
0710,1
ecthou000019531,1
3530,1
tick,2
tuesd=,1
hang,5
upbeat,1
make=,1
lar=,1
ge,3
jon=,1
34.25,1
mrvl,4
24.25,1
rimm,1
35.4,1
2155.9=,1
19.73,1
16.96,1
8.00,1
ow,1
ne=,1
esp=,1
N.,5
www.athoc.com/wis/activate/de=,1
fault.asp,1
lig=,1
ht,1
bolster,2
unsubscr=,1
ibe,1
//www.money.net/scr=,1
ipts/unsubscrib,1
incorporated=,1
terms=,1
gree,1
reload,6
houston1-cr1,4
snmpget,2
06/11/01,2
1:00am,1
2:00am,2
genuity.net,1
imceanotes-internet+20operations+20center+20+3cops+40genuity+2enet+3e+40enron,1
8:58,2
1119110/o,1
1site,1
1119110,1
planned/network,1
scope/sourc,1
1site/noc-bbon,1
noc-bbone/noc-bbon,1
mpresti,1
06-01-2001,1
18:48,1
06-11-2001,1
jamato,1
06-05-2001,1
13:58,1
interrupt,2
=======================================================================,1
1-800-genuiti,1
genuity.com,1
kurzer,1
renegoti,2
3:27,4
06/06,1
morriseey,1
51,8
ian,4
natsource-tullet,5
LC,4
goldsmith,3
igoldsmith,1
natsourcetulletteurope.com,1
imceanotes-+22goldsmith+2c+20ian+22+20+3cigoldsmith+40natsourcetulletteurope+2ecom+3e+40enron,1
alter,3
8:34,1
tana.jon,1
intact,5
confirmatori,1
latter,3
signatori,3
beta-natsource-tullet,1
draft5-29-01,1
afs,13
baton,14
roug,14
pensacola,6
huntsvil,3
AL,3
natchez,2
gainesvil,2
________________,6
ashevil,1
_________________,8
ft.,6
lauderdal,1
Fl,3
raymond,4
239,2
lone,5
1010,1
1510,2
marroquin-director,1
rates/market,1
intrast,1
waha,1
carthag,1
kati,2
element,5
properti,26
WO,3
symbol,15
atom,3
usag,2
caution,3
explos,2
womanium,1
soft,6
boil,1
freez,2
treat,7
properli,1
bitter,1
unstabl,1
possess,2
affin,1
silver,1
stone,2
violent,2
absorb,1
exot,3
specimen,1
ornament,1
catalyst,1
dispers,1
wealth,2
inexperienc,1
manium,1
XY,1
+/-,20
temperatur,13
bent,1
dens,1
flaki,1
rust,1
younger,1
tend,1
KD,1
childium,1
prolong,1
satur,1
alcohol,1
rapidli,2
decompos,1
smell,1
281-366-4965,1
281-366-4932,1
281-380-0410,1
immediet,1
mr.puneet,1
pushkarna,1
sr.manag,1
esteem,1
creativ,1
innov,16
benefici,2
regd,1
6:02,2
propoer,2
foward,9
11:17,1
'sraatz,2
warburgpincus.com,3
'hahn,2
exempt,6
DO,5
paraleg,1
intercompani,1
853-3399,1
supervisor,3
14th,5
tree,1
supervisori,2
cpe,7
cornerston,2
motiv,4
organiz,2
readili,2
credibl,2
self-assess,1
ima=,2
GE,5
celltrader.com,2
sign=,2
rim,2
wire=,2
anywher,5
rnet,2
wireles=,2
sli,2
//www.celltrader.com/products/rim950.asp,2
cellid=,2
=3d10013,2
ader,1
wari,1
worst,4
guard,2
confess,1
seaso=,1
kick,5
traditionall=,1
review=,1
nasdaq=,1
35.99,1
26.27,1
3.18,2
U,5
8.49,1
21.54,1
24.22,1
2233.66,1
mfnx,1
4.65,1
atter,1
tream,1
ch=,2
eck,1
produc=,2
www.athoc.com/wis/activate/default.asp,11
xilinx,1
shake,1
slump,1
R=,5
aft,1
economic=,1
deceler,1
there=,1
//www=,1
.money.net/scripts/unsubscrib,1
money.ne=,1
except=,1
goinvest.co=,1
1600,8
6/11/01,5
5:32,1
1105,2
ecthou000019700,2
3572,2
oc12,7
lubbock,2
proffit,2
ecthou000019702,2
3577,2
3280,2
3279,2
3276,2
3275,2
3284,2
6/08/01,4
3274,2
3292,2
ecthou000019705,2
3578,2
unwant,3
patch,3
khelil,2
drill,9
antri,2
corr=,1
espond,1
pec,1
opec=,1
chakib,1
ca=,1
tch,1
covera=,1
coverag=,1
sume,1
as=,2
administrat=,1
ion,3
fede=,1
ral,1
anwr,2
bureau=,2
be=,2
nestant,1
compan=,1
career=,1
economid,1
ltra-deepwat,1
frontier,1
wed=,1
nesday,1
ste=,1
studio,2
reven=,1
ue,1
bas=,1
occasiona=,1
lli,1
k=,1
eep,1
energynewsliv=,1
e.com,1
virus,6
mchugh,1
9:02,1
vianna,1
anybodi,1
intellectu,8
error-fre,3
omiss,4
hard-copi,3
routin,2
complianc,5
//www.tradespark.com/full-disclaimer.html,1
vibrant,2
data/information/knowledg,1
fertil,1
strengths/skil,1
crucial,2
large-,1
econometr,1
academ,1
hands-on,1
real-world,1
c.,1
manageri,1
shiliang,1
mao,1
612-308-6499,1
254,2
14.85,2
776,2
prepared,2
race,2
doubletre,3
enviabl,1
geniu,2
reput,1
wheel,5
crash,6
asid,2
ammerman,1
concentr,1
hapn,1
decent,1
roster,1
JC,5
6:07,1
understood,1
feedback/guid,1
unrel,5
reluct,1
1:43,2
pb,3
grill,2
stanc,3
//www.pbs.org/wgbh/pages/frontline/shows/blackout/,2
//www.pbs.org/wgbh/pages/frontline/shows/blackout/interviews/,2
robbi,8
pated,8
pre-meet,7
eb2324,5
4:08,2
10am,5
853-6218,2
dealbench,35
stink,1
redesign,1
evolv,7
gss,3
DB,1
2:42,3
bench,9
tauber,7
medium,10
svp,4
wast,6
nest,2
petroelum,2
finnish,2
EU,2
acid,2
franchis,2
interanl,2
monti,2
incharg,2
briefli,5
tho,2
teagu,2
posednik,2
breaker,2
raffin,2
hydrocarbon,2
startegi,2
dobbin,2
-trade,2
olephin,2
sophistac,2
ordeal,2
warri,2
susco,2
boundri,2
tommorrow,3
thoroughli,4
hung,2
scheuer,2
keynot,2
x36413,2
becuas,1
tighter,1
bother,2
06/06/01,1
12:00-1:30,2
kerri,2
enterprise-level,21
javasoft,17
language-level,12
middlewar,8
defici,8
b-to-b,9
text,14
devot,6
veloc,4
behavior,9
degre,39
sacrif,4
standards-bas,5
tune,10
end-us,5
ibm/microsoft,6
spec,8
tunabl,6
edit,7
succinctli,1
gradual,2
penalti,9
percept,2
taint,2
3:45,4
shorten,2
10:21,2
factual,3
7:31,3
CC,3
firmli,5
language-independ,3
optim,8
sustain,5
overhead,5
soft-real-tim,3
sacrific,3
slower,3
w3c,3
omg,3
lastli,6
top-down,3
distinct,3
influenti,4
schwab,3
e-bay,4
rethink,3
conquer,3
shout,3
heaven,3
b-to-c,3
c-to-c,3
e-to-,3
win,10
end-run,3
java-bas,3
06/07,1
713-345-5423,1
376,1
794,1
rnation,1
fina=,1
wolfga=,1
ro=,3
driguez,1
discuss=,1
export,1
3rd,4
followi=,1
so=,1
suddenli,1
tauzin,1
bip=,1
artisan,1
washi=,2
ngton,2
restructur,5
sen=,1
ate,1
d'ivoir,1
minist,4
of=,1
emmanuel,1
leon,1
monnet,1
houst=,1
on-bas,1
ong,1
ivori,1
oi=,1
how=,1
stor=,1
eek,1
acramento,1
starting=,1
ene=,3
rgynewslive.com,1
intel,5
buffet,1
brace,1
mid-quart,1
full=,1
rev=,1
iew,1
36.=,1
53,18
1.02,1
23.9,1
-0.32,1
2228.48,1
10.75,1
11091.84,1
21.60,1
21.1,1
0.34,2
8.36,1
0.13,1
toy,1
28.23,1
27.949,1
1.19,1
jump=,1
goo=,1
gle,1
mktmsg=,1
=3dca1,1
gloomi,1
ea=,1
rning,1
sour,1
crack,12
product=,1
iviti,1
ftd.com,10
//www.ftd.com/discountb/cgis/get_page.cgi,4
external=3914,4
golf,5
//www.ftd.com/discountb,3
type=product,3
bouquet,3
ftd,2
product_id=a26-f2,1
indulg,1
pastim,1
product_id=9250,1
sweet,2
tooth,1
delici,2
assort,1
grace,2
tin,1
product_id=x058,1
floral,2
type=index,1
index_id=occasion_fathersday,1
hole,3
sweepstak,2
getaway,1
delux,1
hilton,1
tapatio,1
resort,1
certif,10
relax,2
tocaloma,1
salon,1
prize,5
//www.ftd.com/cgis/get_page.cgi,1
type=newsletter_unsubscrib,1
//custserv.ftd.com,1
disney,1
nexxia,2
6:23,1
ecthou19701,1
3590,1
kingsburi,1
ecthou000019711,1
4174,1
rba,2
G,5
ecthou000010717,1
268332,1
frankfurt,1
2-5,1
6/18/01,1
ecthou000019673,1
261639,1
canal,1
ecthou000019675,1
b02001060625,1
bay,3
FT,9
factiva,4
customclip,2
proud,2
ft.com,1
unavail,4
newsstand,1
complement,1
compel,2
must-read,1
factiva.com,1
flagship,2
uninterrupt,3
up-to-d,1
gerdi,1
//www.factiva.com/legal/privacy.asp,1
//factiva.rsc01.net/servlet/optout,1
mmodwe7gkrd6piilkflgkhgdjhte0,1
houston.swf,2
bluespher,1
5:30-7:30,1
sambuca,1
jazz,1
cafe,1
909,1
complimentari,1
deadr,1
deadre.may,1
eds.com,2
605,1
2449,1
netscap,1
tesla,2
accuracy.doc,2
flyer.doc,1
glossy.doc,1
intercontinentalexchangetm,4
nepool,1
tva,1
cinergi,2
entergi,1
pjm-west,1
intercontinentalexchangetmwebsit,1
//www.intcx.com/,1
//www.internetweek.com/100-01/serv.htm,2
internetweek,3
die,2
liter,1
sentanc,1
12:50,1
raghavan,2
suresh,2
5/26/2001,12
eb28,3
5/27/2001,2
anti-viru,2
dss,2
11:15:00,1
9:15:00,2
5:15:00,1
intermit,1
tele-commun,1
closet,1
trevino,1
713-345-9954,1
12:30:00,3
installation-phas,1
email-bas,1
un-instal,1
713.853.9289,1
ot,2
2001/2/2001,1
gthou-appsq03p,1
eneds01_adapt,1
outdat,1
hellsten,1
713-853-7346,1
713-545-4164,1
decommiss,2
eba,1
werner,2
713-853-6742,1
272,3
13.2,1
807,2
107,9
253,4
114,7
282,2
259,2
93,15
590,4
771,1
steadili,1
3,228,1
3,713,1
79,8
vanderbilt.edu,6
vanderbilt,2
cultiv,2
fantast,2
came,11
overnight,2
1-14-02,1
boots/brian,1
steinbrueck/nick,1
wexler,1
615-269-3214,1
jaclyn.a.collin,1
612-812-5171,1
t.murphi,1
barri,7
schnapper/jim,1
wininger/natali,1
nichol,1
omar,4
baber,1
615-421-5660,1
omar.bab,1
diorio,1
615-498-7614,1
christopher.p.diorio,1
cheryl,1
lipshutz/brendan,1
murphy/mccaleb,1
marshal,1
moor,5
615-429-8977,1
taylor.o.moor,1
katherin,2
shirley,4
615-497-5454,1
katherine.m.shirley,1
regain,1
stadium,1
airizona,1
lousi,2
pitcher,1
MJ,2
Yo,2
angelo,11
amarillo,4
halloween,12
durant,3
hot,13
spring,11
AR,14
desk-mat,1
crowd,1
downstair,1
hmmm,1
bullet/br,2
intercontinentalexchang,18
lis=,1
strips=,1
manual,2
diff,2
bul=,1
171,1
770,1
738,1
2101,1
2250,12
2200,16
335,4
345,4
straddl,37
Z,6
102,9
H,13
101,7
325,4
87,13
0.4776,2
340,4
X,4
z02,4
0.0000,3
10/29/01,2
0.0027,2
550,4
560,7
62.5,1
63.5,1
0.8266,1
0.0207,1
87.5,1
89,8
0.8085,1
0.0054,1
101.7,1
0.7527,1
0.0129,1
0.6800,1
0.0156,1
86,6
0.5409,1
0.0072,1
0.5034,1
0.0225,1
330,7
91,10
0.0069,1
x/h,2
337,3
88.22,1
0.4803,2
0.0168,1
j/v,2
339.2857,1
106.07,1
104,4
108,6
0.4778,1
0.0126,1
109,18
113,3
0.4829,1
0.0066,1
0.0141,1
131,4
0.4784,1
365,1
142,1
0.3950,1
f02,1
375,1
2:34,1
strke,2
185,17
0.4986,1
0.0085,1
320,4
0.5185,1
430,1
0.5139,1
-0.0024,1
470,1
485,2
0.4992,1
0.0030,1
505,1
510,3
0.4703,1
520,1
0.4440,1
0.4230,1
-0.0018,2
540,3
545,3
565,2
0.3825,1
-0.0036,1
570,4
555,3
585,3
0.1700,2
-0.1500,2
2:41,2
NG,5
dec01-mar02,3
usd/mmbtu,3
dynegydirect,5
basisswp,2
e-car,4
kingdom,279
EP,1
sjuan,1
nwpl,1
rki,1
FP,1
5800,2
