//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4n7c2y7_,1
iowa-bas,1
salvag,1
obstruct,1
weller,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4n7f8n6_,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4n6y0u7_,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4n6r6m3_,1
culinari,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4n5v9y9_,1
stickl,1
iue,5
gilvin,4
after-acquir,3
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4r3t3k0_,3
breslin,3
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4r3w7m2_,3
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4r2z6v8_,3
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4r3y8h2_,2
730,000,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4r1v7a0_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4r3u6q4_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4r3y2b9_,2
allegheni,2
albani,2
lockout,4
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4r2z2w0_,2
140,019,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4r3k0x8_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4r3w6b6_,2
sept,1
fox',1
u.s.-mexico,1
parking-facil,1
8/27/01,1
8/30/01,1
director',1
665,1
manager',1
01-1007,1
9/4/01,1
celia,1
repris,1
effronteri,1
tortious,1
zimmerman',1
00-7221,1
procter,1
program',1
a.b,2
1679,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4r3x9b3_,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4r2q8r4_,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4r3y4g4_,1
18-day,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4r3y0r5_,1
california-bas,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4r3x2x0_,1
menino,1
three-year-old,1
9.11,1
10.25,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4r3w5w9_,1
underfund,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4r2r2q5_,1
already-exist,1
ridg,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4r3v1h7_,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4r3z0j0_,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4r3g8b1_,1
connerli,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4n8j2m7_,3
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4n8k1m0_,2
shaw',2
791,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4n8e8g6_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4n8h6j6_,2
grk,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4n7c1d7_,2
unexpectedli,2
23,000,2
346,000,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4n8b5z7_,2
tax-cod,2
-type,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4n8f4x7_,2
2701,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4n7t9d4_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4n8c1j4_,2
2563,4
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4n8c1g1_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4n8j0r8_,2
u.s-mexico,1
recraft,1
00-1650,1
traxler,1
unwant,1
375,1
strike-avert,1
380,1
bridgewat,1
mass.,1
62.,1
31-aug.,1
earnest,3
1998.,1
00-2319,1
satisfactorili,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4n8g1m6_,1
steel',1
148,1
8/2/01,2
federation',1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4n8c2n0_,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4n8b4r4_,1
r-ga.,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4n8m6x0_,1
236-194,1
tax-favor,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4n8n1v3_,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4n7z3k2_,1
canadian-bas,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4n8j2r4_,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4n9x5w8_,3
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4n9z4p8_,3
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4n9z2x5_,3
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p0a2h8_,2
f/k/a,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4n9y7b2_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4n9v8m3_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4n9v7h2_,2
22.10,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4n9w9n0_,2
39-month,3
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4n9x5r5_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4n9k9y6_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4n9x9a9_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4n9u8r9_,2
burri,1
flag,3
buttress,1
weakest,1
swonk,1
49,000,1
7/23/01,2
beverly',1
00-2064,1
mapl,1
manor,1
rebut,1
39,000,1
30.,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4n9x6k4_,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4n9t3w1_,1
226-203,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4n9z6r9_,1
first-tim,1
950,1
tiara,1
wand,1
costum,4
accessori,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4n9z5e6_,1
e-lert,2
cpinnel,2
waco,7
//www.velaw.com/pubs/labor/laboralert08-01.htm,1
pinnel,1
//www.velaw.com/pubs/labor/lab_pubs.asp,1
vets-100,2
wage-hour,2
01-159,1
//www.eeac.org/private/01-159.pdf,1
01-158,1
//www.eeac.org/private/01-158.pdf,1
01-157,1
flsa/wage-hour,1
//www.eeac.org/private/01-157.pdf,1
01-156,1
//www.eeac.org/private/01-156.pdf,1
mainlin,7
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p3q2p3_,5
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p3m2y2_,3
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p3k3m3_,3
demolit,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p3j8q7_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p2p4f7_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p2y8f0_,2
anecdot,3
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p3p9e4_,2
snohomish,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p2n2y3_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p3p9p9_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p3h1f7_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p3c0n4_,2
oberlin,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p3d4a1_,2
union-memb,1
3-0,1
unambigu,1
discriminatorili,3
cv-00-1171-phx-smm,1
wide-rang,1
anglo,1
nonhispan,1
congress',1
bonus/gainshar,1
4.2,1
3,200,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p3h5k9_,1
anim,1
psycholog,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p3m5q7_,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p3m7h0_,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p3g2p0_,1
three-month,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p3d6a3_,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p3d6k3_,1
1866,1
amini,1
n.t,1
visual,1
pugh,1
attica,1
n01-33,1
whittak,1
17-18,1
//www.eeac.org/private/n01-33.pdf,1
n01-34,1
//www.eeac.org/private/n01-34.pdf,1
01-160,1
//www.eeac.org/private/01-160.pdf,1
scrambl,1
01-161,1
//www.eeac.org/private/01-161.pdf,1
01-162,1
//www.eeac.org/private/01-162.pdf,1
allsteel,4
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p6b8q1_,3
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p6c9v0_,3
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p4a4p9_,3
ppi,3
basketbal,3
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p5b2y1_,3
cingular,3
soltani,2
8/7/01,3
steepli,2
0.9,3
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p6a8b6_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p5y7c0_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p5m0c6_,2
7.0,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p5e0u4_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p4z9w2_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p5b3m7_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p4p6x4_,2
10-day,6
99-56612,1
8/6/01,2
99-08913-cv-sh,1
flsa',1
wage-earn,1
00-1504,1
injury-in-fact,1
correspondingli,1
7.8,3
univ.,1
3755,1
8/3/01,2
zeldon,1
10.,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p6f7d8_,1
speea,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p4t6m3_,1
1327,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p3j5t0_,1
canada',1
cemeteri,1
caesar,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p6a8x7_,1
c-3,2
8/8/01,4
litan,1
globalphobia,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p6a9e5_,1
bookkeep,3
248,400,1
temple-inland,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p6c7a1_,1
men',1
153,2
8/9/01,6
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p5y8v8_,1
barron,1
salem,1
thibodeau,1
adarand,7
constructor,5
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p6y2k9_,5
lockhe,4
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p6z7q5_,4
mineta,3
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p7d0w5_,3
medley,3
polk,3
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p7a2e9_,3
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p7e1g4_,3
dbe,2
guardrail,2
owen,3
4.65,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p6q4j0_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p6y5y2_,2
petesch,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p5y2d9_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p7d4v4_,2
chairwoman,4
castro,4
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p7d4r4_,2
13202,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p6v4c5_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p5b9g7_,2
aeronaut,2
00-730,1
8/10/01,4
seth,2
waxman,1
appointe,1
white-own,1
colo.,1
minority-own,1
muster,1
31.,1
00-1199,1
273,194,1
3.40,1
nonemerg,1
healthier,1
complac,1
co-chair,1
breuer,1
hiv-posit,1
diagnosi,1
96.7,1
mineta.,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p6z3t3_,1
reconstruct,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p6u0j1_,1
allbaugh,2
haugerud,1
ameri,1
ala.,4
yarbrough,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p4e2f0_,5
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p4a0v0_,5
amfa,5
e-19,4
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p4m6q3_,4
powel,5
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p4r2q4_,4
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p4r9h4_,3
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p4m3f8_,3
era,5
u.s.-mexican,3
fmla-protect,2
sinai,4
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p3k9w0_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p4t6t1_,2
hurri,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p4q3j4_,2
battleground,2
senate-pass,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p1m2w9_,2
33,000,2
385,000,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p4d6x6_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p4m8c1_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p4f8m3_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p3k8v2_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p4f7w5_,2
99-17458,1
berzon,3
rn,2
103,1
concertedli,1
m.b,1
sturgi,1
jeffboat,1
easy-to-us,1
humor,1
disdain,1
resumpt,1
141-m,1
worked-out,1
house-sen,2
emmet,1
airlines',1
151,1
//usasnet.org/campaigns/newera/report.shtml,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p3x8f4_,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p4e2c3_,1
5308,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p4k6p4_,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p4d3v1_,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p4c4p2_,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p4m3b6_,1
anti-corrupt,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p4u1q3_,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p3y7d9_,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p3y6h2_,1
abramson,1
paterson,1
neuma,1
romero,1
e-21,5
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p8z6w4_,5
lagrott,5
gagnon,5
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p8t5n5_,5
nyp,4
customari,4
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p9c8c1_,3
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p8y8a8_,3
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p9c7t1_,3
aurora,3
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p8z5r2_,3
out-of-network,3
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p8z4z4_,3
racetrack,3
soap,2
med,4
horse-rac,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p8g9y0_,2
scant,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p9c1t3_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p9c0g6_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p8w6n1_,2
00-4222,1
then-bankrupt,1
ego,1
rupert,1
murdoch,1
05-00-00656-cv,1
2,354,504,1
3,459,008,1
00-2410,1
8/13/01,1
3356,1
46-page,1
urbom,1
mitsubishi,1
ucr-charg,1
lmm,1
ucr,1
recalcul,1
471,1
ida,1
300-day,1
lull,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p9c4z1_,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p8u5n1_,1
utu,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p9c9a3_,1
135,000-member,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p9b8n2_,1
motorola,2
wafer,1
mesa,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p8v5q2_,1
i=387175,18
beaumont,5
321.003,2
d=1740366,2
tx_case_alert+387175.153596706.1,1
imceanotes-+22law+2ecom_tx+22+20+3ctx+5fcase+5falert+2b387175+2e153596706+2e1+40reply+2elaw+2ecom+3e+40enron,1
1:01,1
d=1740352,1
gerron,1
10-00-066-cr,1
d=1740353,1
goodwin,1
25.2,2
post-adjud,1
conviction-rel,1
10-00-285-cr,1
d=1740354,1
e-system,1
sabin,1
employment-at-wil,1
10-00-013-cv,1
d=1740355,1
alayon,1
10-99-297-cv,1
d=1740356,1
adkin,1
tisdal,1
06-00-00096-cv,1
d=1740357,1
conservatorship,1
c.r.t,1
non-par,1
07-00-0456-cv,1
d=1740358,1
refractori,1
09-01-270-cv,1
d=1740359,1
spindletop,1
mhmr,1
09-01-224-cv,1
d=1740360,1
guillori,1
casualti,1
justici,1
09-01-036-cv,1
d=1740361,1
uifsa,1
09-00-323-cv,1
d=1740362,1
easement,1
aker,1
stevenson,1
hearsay,1
09-00-313-cv,1
d=1740363,1
corsicana,1
392.006,1
10-99-352-cv,1
d=1740364,1
contraband,1
10-00-005-cr,1
d=1740365,1
d=1740367,1
d=1740369,1
foundri,5
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p8d3h2_,4
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p8c1d7_,3
smyrna,3
alcon,3
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p8a3n1_,3
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p7d2n7_,3
6,023,2
5,915,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p8d4f3_,2
tiu,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p8e6m5_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p8c8r9_,2
dictum,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p8b0q6_,2
291.7,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p8d1w3_,2
10.10,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p7j7n0_,2
departmentwid,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p8d8f8_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p8c7b8_,2
00-1039,1
tenn,1
1,622,1
100.47,1
100.50,1
100.71,1
second-quart,1
1976=100,1
radz,1
00-5062,1
pizella,1
59,123,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p8a2d0_,1
1281,1
2247,1
juneau,1
carpentri,1
63rd,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p8c5w3_,1
participant',1
anesthesiologist,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p7n6p0_,1
156,1
8/14/01,3
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p7y7b0_,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p8g8n0_,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p8c4v2_,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p8e9h9_,1
niosh,1
fall-protect,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p8d4h8_,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p8c8f4_,1
bereut,1
r-neb,1
export-import,1
2517,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p7z6n4_,1
citigroup,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p8c2v6_,1
selma,1
fontenot,1
poly-america,7
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4q2h9u7_,5
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4q2e8r9_,4
verizon,4
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4q2h8w7_,3
4,200,3
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4q2h6k7_,3
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4q2k3a9_,2
prairi,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4q2h5e1_,2
396,3
rigger,2
4.50,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4q2h9f2_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4q2h7a0_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4q2k7n0_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4q2b8m5_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4q0q0w7_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4q2c6f4_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4q2c4j0_,2
00-60013,1
solicitation/distribut,1
videotap,1
unfair-labor-practic,1
insubordin,2
gte,1
00-2545,1
antiharass,1
expuls,1
heckler,1
1.55,1
journeyman,1
westinghous,1
savannah,1
777,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4q2g4f7_,1
puebla,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4q2k5h8_,1
handgun,1
overcam,1
bromopropan,1
toxicolog,1
behest,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4q2c5p0_,1
e-commut,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4q2c5j7_,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4q0z7p1_,1
laro,1
maitland,1
thornton,7
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4q1a9a0_,5
mcclatchi,4
faa,4
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4q1a1t7_,3
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4q1b3z2_,3
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4q0p4d7_,3
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4q0y3a8_,3
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4q0q1e7_,3
age-60,2
yetman,2
garvey,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4q1d3m4_,2
modestli,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4q1a9u2_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4q1c0t3_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4q0r0d9_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4q0n6q7_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4q0v9r9_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p9j4y4_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4q1c3r5_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4q0p4z4_,2
99-15857,1
fresno,1
jacalyn,1
'substanti,1
today',1
c3-01-153,1
'unwil,1
01-086,1
99-2821,1
rigid,1
reevalu,2
99-60877,1
j.l,1
hollis',1
bad-faith,1
452-345,1
unprofession,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4q1d3k0_,1
salesman,1
hib,1
ore,1
delmarva,1
catcher,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4p9y4r8_,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4q0z8j4_,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4q1a8h8_,1
unsustain,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4q0z4c0_,1
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4q0z6k4_,1
catani,1
chiodi,1
horwitz,1
educ.,1
avoca,1
wilcock,1
21.21-8,3
oprah,2
improvid,2
9.31,2
__,3
dwi,2
//www.law.com/tx/,2
tx_case_alert+390187.153596706.1,1
imceanotes-+22law+2ecom_tx+22+20+3ctx+5fcase+5falert+2b390187+2e153596706+2e1+40reply+2elaw+2ecom+3e+40enron,1
//www5.law.com/tx/sub/opinions/alert/index.shtml,1
circu,1
veggi,1
libel,1
potter,1
DA,3
rosenth,1
prosecution',1
underdog,1
//www5.law.com/tx/stories/edt0914_rt66.shtml,1
//www5.law.com/tx/,1
infirm,1
01-0728,1
//www5.law.com/tx/sub/opinions/fulltext/supreme/2001c/01-0728.htm,1
kirtley,1
34.6,1
1193-00,1
//www5.law.com/tx/sub/opinions/fulltext/cca/2001c/1193-00.htm,1
1194-99,1
//www5.law.com/tx/sub/opinions/fulltext/cca/2001c/1194-99.htm,1
ferrel,1
blow,1
indisput,1
1195-00,1
//www5.law.com/tx/sub/opinions/fulltext/cca/2001c/1195-00.htm,1
12.42,1
collater,2
facto,1
1220-00,1
//www5.law.com/tx/sub/opinions/fulltext/cca/2001c/1220-00.htm,1
corrobor,1
accomplice-wit,1
1573-00,1
//www5.law.com/tx/sub/opinions/fulltext/cca/2001c/1573-00.htm,1
1822-00,1
//www5.law.com/tx/sub/opinions/fulltext/cca/2001c/1822-00.htm,1
pettigrew,4
s.w.3d,1
1417-99,1
crim,1
0558-01,1
//www5.law.com/tx/sub/opinions/fulltext/cca/2001c/0558-01.htm,1
tattoo,1
73-591,1
//www5.law.com/tx/sub/opinions/fulltext/cca/2001c/73-591.htm,1
wamget,1
batson,1
post-civil,1
926-00,1
//www5.law.com/tx/sub/opinions/fulltext/cca/2001c/926-00.htm,1
cortez,2
21.21-6,1
03-99-00846-cv,1
//www5.law.com/tx/sub/opinions/fulltext/civil/2001c/03-99-00846.htm,1
771055-.057,1
corpu,1
home-rul,1
03-00-00689-cv,1
//www5.law.com/tx/sub/opinions/fulltext/civil/2001c/03-00-00689.htm,1
s.r.c,1
22.02,1
03-00-00656-cv,1
//www5.law.com/tx/sub/opinions/fulltext/civil/2001c/03-00-00656.htm,1
castillo,3
intox,1
03-00-00185-cr,1
//www5.law.com/tx/sub/opinions/fulltext/crim/2001c/03-00-00185.htm,1
mendez,2
incrimin,1
self-inculpatori,1
unreli,1
03-00-00473-cr,1
//www5.law.com/tx/sub/opinions/fulltext/crim/2001c/03-00-00473.htm,1
shankl,1
unadjud,1
burglari,1
12.45,1
03-01-00200-cr,1
//www5.law.com/tx/sub/opinions/fulltext/crim/2001c/03-01-00200.htm,1
//www.law.com/service/terms_conditions.html,1
//www.law.com/service/privacy_policy.html,1
wastewat,4
boilermak,4
drug-test,3
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4u6a9m6_,3
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4u6b6x9_,3
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4u5u8m9_,2
45-year,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4u6a8b7_,2
two-prong,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4u6b7u4_,2
geffr,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4u5w7g6_,2
reebok,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4u6b3z3_,2
silver,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4u5t6n8_,2
2.50,3
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4u5e3a6_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4u6c6q7_,2
frito,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4u5r9z7_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4u4f6m7_,2
//pubs.bna.com/ip/bna/dlr.nsf/id/a0a4u2v1z1_,2
abstain,1
chiefli,1
stint,2
truesdale',1
chairmanship,1
99-cv-715,1
jmr/fln,1
9/26/01,1
rosenbaum,1
baltic,1
rosela,1
82-year,1
169,2
rivera-rodriquez,1
