non-firm,1
lauri,3
shippers=20,2
to=20,3
=09customernotic,1
williams.co=,1
=09wednesday,1
2:21,1
=09alatorr,1
alvarado,1
ambler,1
margi,1
toi,1
violi,1
beati,1
blodgett,1
bowman,8
buhrk,1
cathy=,1
cabrera,1
karina,1
catlett,1
conley,1
cortez,1
diama,1
cox,2
dee,1
debra,2
doyl,2
eaton,1
egner,1
flore,1
gloria,1
gallardo,1
gallerano,1
gensler,1
quentin,1
hargrov,1
heiser,1
helburg,1
ang=,1
higginbotham,1
hungat,1
immer,1
ingrid,1
elley,1
mabl,1
kleiner,1
laird,1
laughlin,1
helen,1
laurel,1
levi,1
lindloff,1
monti,1
loggin,1
lowrey,1
ros=,1
eann,1
mccauley,1
monley,1
mott,1
louella,1
muenster,1
nguyen=,1
prevott,2
prodoehl,1
ram=,1
ressel,1
constanc,1
russell=,1
shaull,1
silva,1
siroi,1
jeannett,1
smith=,1
elsi,1
symmank,1
wahlstrom,1
scotti,1
walleck,1
watson-combr,1
cassandra,1
=09system,1
and=20,3
excessive=20,1
of=20,1
effective=20,1
additional=20,1
absent=20,1
make-up,1
further=20,1
its=20,3
currently=20,1
dt,1
i.e,1
the=20,2
with=20,1
pool=20,1
limits=20,1
id2,1
may=20,1
proactiv,1
supplies=20,1
215-,1
3361,2
mcgrath,9
215-2514,5
2.6100=09,2
2.7800=09,2
.1218=09,2
2.5600=09,2
2.8600=09,2
2.5300=09,2
2.6451=09-,1
.1537=09,1
206,300=09american,1
2.7600=09,1
.6712=09-,1
.1221=09,1
217,800=09columbia,1
2.6750=,1
.1390=09,1
1,269,400=09henri,1
2.5850=09,1
2.6307=09-=,1
.1672=09,1
220,600=09natur,1
2.6312=,1
.1588=09,1
208,500=09tennesse,1
2.6450=09,1
2.6295=,1
.1473=09,1
181,900=09tennesse,1
2.6316=,1
.1381=09,1
209,000=09texa,1
2.6380=,1
.1427=09,1
25,000=09texa,1
2.7126=,1
.1492=09,1
146,200=09transco,1
2.66=,1
90=09-,1
.1415=09,1
61,500=09trunklin,1
2.6932=09=,1
.1285=09,1
78,500=09texa,1
2.8513=09-,1
77,100=09michigan,1
2.6350=09,1
2.606=,1
168,200=09natur,1
2.8750=09,1
2.7800=09-,1
.1206=09,1
562,200=09natur,1
2.7520=09-,1
.1649=09,1
22,000=09natur,1
2.7850=09,1
7465=09-,1
.1283=09,1
274,500=09northern,1
2.9300=09,1
2.848=,1
8=09-,1
.1014=09,1
921,000=09columbia,1
2.9250=09,1
2.8300=09,1
2.8973=09-,1
.0778=09,1
165,000=09dominion,1
2.9158=09=,1
.1570=09,1
198,400=09texa,1
.9308=09-,1
.1375=09,1
160,100=09transcontinent,1
2.4991=09-,1
.1872=09,1
162,000=09el,1
.5522=09-,1
.2205=09,1
133,000=09westcoast,1
2.3872=09-,1
.1974=09,1
115,000=09opal=09,1
2.8800=09,1
2.8207=,1
.1706=09,1
227,000=09pg,1
2.693=,1
.1979=09,1
156,000=09southern,1
2.5326=09-,1
.1986=09,1
192,000=09el,1
2.5787=09-,1
.1791=09,1
133,600=09waha,1
.33=09=,1
103,200=09,1
24.75=09,1
25.58=09+,1
1.33=09,1
23.85=09,1
23.10=09,1
23.47=09-,1
1.25=09=,1
39.85=09,1
1.29=09,1
27.10=09,1
26.79=09+,1
.44=,1
79,200=09,1
26.13=09-,1
1.25=09,1
//www.carrfut.com/research/energy1/crude19.pdf,1
//www.carrfut.com/research/energy1/ngas19.pdf,1
//www.carrfut.com/research/energy1/hoil19.pdf,1
//www.carrfut.com/research/energy1/unlded19.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng19.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng19.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl19.pdf,1
eeft,3
13.41,2
9:28pm,1
=09euronet,1
4:25pm,1
-0.52,1
13.94,1
55,600,1
21:27:42,1
BG,14
ongc,10
wechsler,9
harwood,9
dqe,6
halebian,4
feffer,4
grubman,10
golar,4
operatorship,4
tapti,4
whhf.com,4
luskin,4
750-million,3
everest,3
providian,3
charter,3
relief,5
sen.,4
baucu,3
whhfu,3
shortfalls-wsj,2
spawn,2
analysis/cal,2
3.35,3
stronger-than-expect,2
vajpaye,7
tanker,2
bergesen,2
stohl,2
saveri,2
panna,2
mukta,2
panna-mukta,2
gop,2
grassley,2
guiteau,2
pguiteau,2
pinon,2
rpinoniv,2
A2,1
toss,1
hastili,1
19.62,1
highfield,2
misunderstand,1
0.68,1
0.42,1
market-volatil,1
contrarian,1
put/cal,1
0.40,1
0.49,1
letco,1
27,048,1
6,861,1
viabl,4
at-the-money,1
lillian,1
seidman,1
seidman/skupp,1
tabak,1
12:05am,1
goldberg,1
tenor,1
aboveboard,1
afterward,1
dialler,1
webcast,1
mid-stream,1
chide,1
metro,5
B9,1
globemedia,1
licensor,1
3.2-billion,1
withstood,1
pharmacia,1
4.37,1
38.39,1
bristol-my,1
squibb,1
58.02,1
58.90,1
schering-plough,1
38.17,1
reinsur,1
6.40,2
69.50,1
49.25,1
3.42,1
cripp,1
legg,1
dress,3
36.95,1
0.39,1
9340.08,1
3.64,1
0.21,1
1704.44,1
lash,1
2.62,1
6.3,2
38.78,1
38.20,1
8.3,1
csx,1
35.19,1
va.,1
rail-freight,1
vitess,1
camarillo,1
high-bandwidth,1
9.99,1
sharper,2
netiq,1
26.17,1
clara,1
19.10,1
foundri,1
13.62,1
36.82,1
40.15,1
2.51,1
14.85,1
14.20,1
barrier,3
usx-u.s.,1
15.02,1
nucor,1
42.87,1
AK,1
4.6,1
9.31,1
mckesson,1
1.56,1
38.95,1
health-car,1
second-quart,1
3.05,1
48.11,1
corona,1
2.04,1
20.96,1
grievanc,2
atal,4
bihari,4
expropri,3
intimid,5
interfer,3
shipyard,1
jarl,1
sjo,1
oslo-bas,1
fleet,1
swollen,1
fairplay,1
svein,1
erik,1
amundsen,1
norwegian,1
tonnag,1
cautious,1
distriga,1
daewoo,1
hyundai,1
onstream,1
VP,1
sveinung,1
exmar,1
qatari,1
rasga,1
nicola,1
p.ong,1
acreag,1
lieu,1
p.rel,1
brg,1
//www.economictimes.com,1
ruchira.singh,1
01:12,1
untap,1
170,1
outright,1
nonpartisan,1
832,1
102,1
671,1
kroger,1
314,1
breaux,1
d-la,1
just-enact,1
adrenalin,1
r-calif,1
bipartisan,1
cobra,1
d-mont,1
byrd,1
d-w.va.,1
augment,1
r-iowa,1
//www.house.gov/house/memberwww.html,1
12/06/00-04/30/01,1
12/05/01,1
01/18/00-10/17/01,1
12/21/01,1
//www.whhf.com,1
488,1
877-935-7400,1
//tbutton.prnewswire.com/prn/11690x72542557,1
yahoo.com/,1
18:37,1
zippi,1
wise,3
//www.carrfut.com/research/energy1/crude22.pdf,1
//www.carrfut.com/research/energy1/ngas22.pdf,1
//www.carrfut.com/research/energy1/hoil22.pdf,1
//www.carrfut.com/research/energy1/unlded22.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng22.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng22.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl22.pdf,1
8:30pm,1
=09mohawk,1
45.24,1
4:57pm,1
-0.61,1
46.25,1
45.00,1
265,800,1
20:26:35,1
smack,1
xhaustion,1
//www.nytimes.com/2001/10/24/arts/24skyl.html,2
seagram,2
diageo,2
pernod,2
kwan,3
cutter,2
phantom,1
-ric,1
documentari,1
taint,1
capital',1
//www.nytimes.com/2001/10/24/national/24anth.html,1
anthrax-taint,1
anthrax-contamin,1
//www.nytimes.com/2001/10/24/national/24inqu.html,1
nudg,1
crew,2
//www.nytimes.com/2001/10/24/national/24plan.html,1
//ads.nyt.com/lx.ads/email.nytimes.com/todaysheadlines/text/4204/position3/th-audible58/audibletext1024.html/,1
//www.audible.com/nyt/anon9,1
choke,1
//www.nytimes.com/2001/10/24/international/24mili.html,1
palestinian-control,1
american-isra,1
//www.nytimes.com/2001/10/24/international/middleeast/24dipl.html,1
i.r.a,1
relent,1
irish,1
arsen,1
evict,1
ireland,1
//www.nytimes.com/2001/10/24/international/europe/24iris.html,1
//www.nytimes.com/2001/10/24/business/24baye.html,1
//www.nytimes.com/2001/10/24/business/24ship.html,1
f.t.c,1
ricard,1
//www.nytimes.com/2001/10/24/business/worldbusiness/24drin.html,1
amazon.com,1
//www.nytimes.com/2001/10/24/technology/24amaz.html,1
transfus,1
//www.nytimes.com/2001/10/24/technology/24phon.html,1
ipod,1
//www.nytimes.com/2001/10/24/technology/24appl.html,1
cramp,1
//www.nytimes.com/2001/10/24/national/24cong.html,1
//www.nytimes.com/2001/10/24/national/24repu.html,1
anthrax-fre,1
//www.nytimes.com/2001/10/24/national/24bush.html,1
savor,1
pennant,1
afterglow,1
//www.nytimes.com/2001/10/24/sports/baseball/24yank.html,1
//www.nytimes.com/2001/10/24/sports/baseball/24base.html,1
carrol,1
//www.nytimes.com/2001/10/24/sports/24skat.html,1
canva,2
bequeath,1
fundacion,1
musicalia,1
cristob,1
diaz,1
ayala,1
//www.nytimes.com/2001/10/24/arts/music/24ayal.html,1
1800,1
plantat,1
low-budget,1
genuin,2
22-year-old,1
writer-director,1
//www.nytimes.com/2001/10/24/movies/24corp.html,1
intrigu,1
//www.nytimes.com/2001/10/24/nyregion/24cutt.html,1
louder,1
pulmonari,3
//www.nytimes.com/2001/10/24/nyregion/24york.html,1
//www.nytimes.com/2001/10/24/nyregion/24aid.html,1
rhetor,2
//www.nytimes.com/2001/10/24/opinion/24dowd.html,1
harmless,1
fool,1
//www.nytimes.com/2001/10/24/opinion/24krug.html,1
ethnic,2
post-taliban,1
//www.nytimes.com/2001/10/24/opinion/24simo.html,1
8:10am,1
=09cryolif,1
34.25,1
12:40pm,1
-0.09,1
36.15,1
34.00,1
95,800,1
long=,1
08:09:53,1
ercot,2
telecom/broadband,2
esourc,5
telecom/bandwidth,1
woodward,1
trading/brokering/onlin,1
//esource.enron.com/hot_topics.asp,1
5c2,1
3:30-4:30,1
4:30-5:30,1
utilicom,1
/energi,1
overview,1
rsvp,4
5-7928,3
blueprint,1
6:15,1
6:50,1
7:00,1
JW,1
marriott,1
westheim,1
713-303-3966,1
www.enronoperationhope.com,1
stat,3
honda,2
sportline.com,1
//www.sportsline.com/links/6/1/87/fantasybbnum2102301.cgi,1
champion,2
//www.sportsline.com/links/6/1/87/fantasybb102301.cgi,1
current_efct_date=10/23/2001,2
nextwav,4
13.,2
//www.nytimes.com/2001/10/29/national/29anth.html,2
//www.nytimes.com/2001/10/29/technology/ebusiness/29next.html,2
qualcomm,2
globalstar,2
-imam,1
izak-el,1
mu'e,1
pasha,1
chaplain,1
//www.nytimes.com/2001/10/29/nyregion/29memo.html,1
sarin,1
//www.nytimes.com/2001/10/29/national/29jose.html,1
//www.nytimes.com/2001/10/29/national/29musl.html,1
that',1
//ads.nytimes.com/realmedia/ads/click_lx.ads/email.nytimes.com/todaysheadlines/text/22653/position3/th-nytcir14-nyt3/circ.html/,1
//secure-homedelivery.nytimes.com/cgi-bin/gx.cgi/applogic+ftcontentserv,1
pagename=us,1
2fcontentmgt,1
2fpromofeatur,1
2fpromofeaturet1p,1
externalmediacode=w11fp,1
artilleri,1
//www.nytimes.com/2001/10/29/international/asia/29mili.html,1
//www.nytimes.com/2001/10/29/international/middleeast/29mide.html,1
//www.nytimes.com/2001/10/29/international/asia/29prob.html,1
//www.nytimes.com/2001/10/29/business/29bird.html,1
//www.nytimes.com/2001/10/29/business/29air.html,1
airborn,3
//www.nytimes.com/2001/10/29/technology/ebusiness/29qual.html,1
elegi,1
poem,6
outpost,1
//www.nytimes.com/2001/10/29/arts/music/29arts.html,1
nervous,1
//www.nytimes.com/2001/10/29/business/29rese.html,1
fray,1
sweeney,1
fuss,1
stir,1
//www.nytimes.com/2001/10/29/politics/29swee.html,1
persecut,1
//www.nytimes.com/2001/10/29/nyregion/29refu.html,1
4-0,1
three-run,1
//www.nytimes.com/2001/10/29/sports/baseball/29yank.html,1
2-5,1
1999.,1
//www.nytimes.com/2001/10/29/sports/football/29gian.html,1
nonloss,1
1-6,1
panther,2
//www.nytimes.com/2001/10/29/sports/football/29jets.html,1
immediaci,1
drama,2
//www.nytimes.com/2001/10/29/arts/television/29note.html,1
slapstick,1
farc,1
stumblebum,1
unenliven,1
//www.nytimes.com/2001/10/29/arts/theater/29jeev.html,1
2004.,1
//www.nytimes.com/2001/10/29/arts/music/29levi.html,1
//www.nytimes.com/2001/10/29/nyregion/29vouc.html,1
tweedledum,1
tweedlede,1
//www.nytimes.com/2001/10/29/nyregion/29nass.html,1
shame,1
funnel,1
largess,1
//www.nytimes.com/2001/10/29/opinion/29herb.html,1
what-if,1
politi,1
//www.nytimes.com/2001/10/29/opinion/29safi.html,1
nixon,1
bulli,1
//www.nytimes.com/2001/10/29/opinion/29nixo.html,1
dyonyx,2
pratt,2
rrespond,1
bring=,1
bur=,1
congression=,1
anagement-consult,1
NL,1
creas,1
prepar=,1
tomorro=,1
reflectiv=,1
headli=,1
nofr,1
49=,1
siren,1
happened=,1
chairma=,1
d-nm,1
legis=,1
outdid,1
.152,1
cauley,7
coat,7
geller,6
hng,6
borak,5
moulinex,4
suburb,3
coastal,3
prc,3
blew,2
interf,2
op,2
harass,3
lim=,2
null,2
1-888-551-9944=20,2
gastineau,2
mite,2
sa.=20,2
bombardi,2
aliant,2
sentinel,2
phelp,2
gilsan,2
skyscrap,2
brightest,2
elev,2
button-down,2
haul,2
shimmer,2
estment,2
bonus=,2
loyalist,2
belie=,2
divisio=,2
sang,2
timet,4
chariti,2
literaci,2
asset-heavi,3
visibl,2
revolution,2
debt-to-capit,2
virginia-bas,2
1990s.=20,2
whil=,2
cogentrix,2
dabho=,2
star-,1
sentinel-,1
monthly-,1
thestreet.com-,2
forbes.com-,2
ark.,1
wman,1
ober,1
file=,1
firm'=,1
//www.classlawyer.com/pr/enron.pdf,1
misre=,1
specificall=,1
declinin=,1
particip=,1
//www.classlawyer.com/sign_up.=,1
arkansa,1
hroughout,1
www.classlawyer.com,1
gell=,1
ER,2
llp=20,1
jacki,1
addison,1
gastineau=20,1
25438=20,1
AR,1
72221-5438=20,1
classlawyer.com=20,1
null=20,1
//tbutton.prnewswire.com/prn/11690x34851784,1
+1-888-551-9944/,1
11:37,1
ontario,1
142-countri,1
9-13,1
venu,1
sur=,1
anti-western,1
atta=,1
seismic,1
sags=20,1
expenses.=20,1
3.97,1
4.27,1
plunges=20,1
makers=,1
1,366,1
onn,1
1,365,1
1987.=20,1
sought=20,1
regulatory=,1
okayed=20,1
nanterr,1
usehold-appli,1
worldwid=,1
5,600,1
france.=20,1
tod=,2
rise=20,1
regi=,1
50-seat,1
light.=20,1
delivery.=20,1
aircraft-a=,1
ssembl,1
mirabel,1
que.=20,1
jobs=20,1
non-union,1
140,1
brunsw=,1
newfoundland,1
veranc,1
swissair,1
tarmac,1
zurich,1
kloten,1
switzerland,1
4.24,1
B5,1
mation,1
kenne=,1
forwa=,1
5.=,1
houston-,3
pre-,1
identif=,1
certa=,1
section.=20,1
ternal,1
17:08,1
emperor,1
fineri,1
stock',1
10th,1
accumul,2
cater,1
skilling',1
handout,1
16:38,1
noonan,2
NA,2
fastow',1
ascertain,1
off-the-book,1
furnish,2
a2/p2,2
cogen,2
glitz,1
arish,1
//www.texasmonthly.com/mag/issues/authors/mimiswartz.p=,1
entryway,1
throb,1
mod=,1
erniti,1
hustl,3
african,1
american-born,1
unif=,1
industry-th,1
khaki,1
polo,1
banana,1
blic,1
preposter,1
buildin=,1
energet,1
brother-=,1
frantic,1
eleva=,1
sculptur,1
pped,1
jaunti,1
angl,1
radiat,1
frenet,1
axi=,1
caffe=,1
inat,1
multicolor,1
ceil,4
congratula=,1
banner,1
levat,1
grandios,2
2000=,1
1,700,1
sixteen-year,1
roughout,1
paralyz,1
envi,1
visionari,2
determine=,1
then-ceo,1
disdain,1
gas=,1
megacorpor=,1
streamlin,1
piti,1
potentially-and,1
fantastically-lucr,1
cra=,1
rld,1
succe=,1
ede,1
riag,1
ntaliti,1
twentieth,1
mediocr,1
complacent-thos,1
archvillain,1
blueberri,1
relentless,1
long-troubl,1
ject,1
uncer=,1
afflict,1
usiness-w,1
gone=,1
-it,1
coincident,1
scheme,1
mansion,1
mahoga=,1
leather,2
snowi,1
carpet,1
billowi,1
sofa,1
jet-black,1
orchid,1
vase,1
pedest,1
ble,1
off-color,1
jus=,1
hail,1
anoint,1
daredevil,1
unc=,1
junket,1
ebenez,1
istma,1
retool,1
white=,1
24-7,1
divorc=,1
2,200-square-foot,1
microwav,1
dishwash=,1
language-i,1
exclaim,1
youn=,1
fifte=,1
en-minut,1
nyth,1
sigh,1
sure=,1
compat,1
finally=,1
smallish,1
ruddy-fac,1
hand=,1
cheekbon,1
assi=,1
duousli,1
stolid,1
gaze,1
cautious=,1
underl,1
dull-wit,1
understa=,1
neti,1
unfo=,1
lding,1
workday,1
prist=,1
silver,1
perch,1
chrome,1
banist,1
lur=,1
puf,1
looked=,1
furtiv,1
asham,1
nonsmok,1
macho,1
mid-eighti=,1
free-for-al,1
fede=,1
gentlemanl=,1
gentlemanli,1
transc=,1
toral,1
thesi,1
ietnam,1
succumbed-at,1
outwar=,1
dly-to,1
brash,1
canni,1
NG,1
fend,1
mpt,1
acting=,1
come-a,1
nebraskan,1
politick,1
aviti,1
nning,2
fought,2
massive=,1
ideas-for,1
plan-th,1
tarted.=20,1
self-made-at,1
fourteen,1
aurora,1
llinoi,1
sweek,1
soft-spoken,1
odist,1
banking-asset,1
management-and,1
souped-=,1
1985.=20,1
flawless=,1
worr=,1
one-pag,1
dej=,1
woke,1
immodest,1
launching=,1
instantli,2
domin=,1
benefit-enron,1
belli,1
knowledge-bas,1
course-th,1
money-lot,1
money-for,1
peo=,1
martest,1
oston,1
ggressiv,1
thirti,1
organization.=20,1
super,1
eadquart,1
fifty-minut,1
betwee=,1
n-the,1
problem-solv,1
shrewdest,1
80,000,1
ybe,1
fortune-yet-but,1
obligatori,1
boxster,1
lof=,1
renov,1
far-flun=,1
uncool,1
gifted-a=,1
nd-talent,1
struc=,1
lobe,1
concierg,1
bothered=,1
prescript,2
vacations-they,1
money-but,1
erweight,1
progra=,1
m.,1
rhapsod,1
psycholog,2
firms-analysts=,1
directors-but,1
merit-bas,1
es-with,1
div=,1
join=,1
glacier,1
patagonia,1
cruiser,1
australia,1
f-road,1
motorcycl,1
re-creat,1
baja,1
ectacular,1
villa,1
he'=,1
uzzword,1
untold,1
bega=,1
barnstorm,1
rvice,1
turmoil=,1
skill=,1
sform,1
AN,1
utilitie=,1
gate-crash,1
tech-siz,1
timetabl=,1
289,1
ste=,1
blink,2
drank,1
hedg=,1
ommun,1
335,1
empt=,1
lane,1
fabl,3
twenty-year=,1
people=,1
commo=,1
insis=,1
hard-nos,1
haul-you,1
nurs,4
coddl,1
cust=,1
omer,1
ideas-custom,1
shortest,1
axim,1
became=,1
overtax,1
overregul,1
high-risk,1
ventur=,1
quickly-such,1
zilkha,1
oi=,1
l-you,1
derwrit,1
timelin,3
happene=,1
mark-to-marke=,1
value-but,1
nuiti,1
mig=,1
fishi,1
altar,1
fundraiser=,1
ontribut,1
away=,1
inward,1
mercenari,1
frill,1
spi,2
rhear,1
person-go,1
tellig,1
slave,2
workahol,1
self-pa=,1
rodi,1
institution,1
tension=,1
harshest,1
ickli,1
divi=,1
assoc=,1
grocery=,1
business-get,1
out-had,1
att=,1
itud,1
teamwork,1
eyeshad,1
abacu,1
protocol,2
higher-up,1
help-or,1
gratif,1
higher-u=,1
dredg,1
ofte=,1
ammunit,1
genius,1
idiot,1
hothous,1
paranoia,1
flower,1
restr=,1
ictiv,1
laptop,1
slit,1
throat,1
purg,1
lt,1
ealt,1
intang,1
plants-they,1
enorm=,1
mood.=,1
vestig,1
rebe=,1
cca,1
aggressive-h,1
icknam,1
shark-sh,1
midwestern,1
requisit,1
mba,1
breathtak,1
compensation-on=,1
million-and,1
ador,1
finagl,1
goals=,1
firin=,1
lower-level,1
relen=,1
tless,1
humiliation-keepin=,1
cubicl,1
glamour=,1
upstair,1
fanci,1
grati,1
deduc,1
most=,1
public-rel,1
disa=,1
ster,1
enronian,1
run-of-the-mil,1
vatiz,1
greate=,1
anoth=,1
695,1
fraught,1
electricity-own,1
evapor,1
afresh,1
journal.=,1
lay=,1
extremely=,1
electric-=,1
debac=,1
heartless,1
georg=,1
belliger,1
anthem,1
juxtapos,1
jackallik,1
hapless,1
rie,1
media=,1
omnipot,1
ak,1
asset-bas,1
rap,1
turnov,3
situa=,1
californi=,2
might=,1
problemat,1
contrit,1
jo=,1
headi,1
383,1
2004-but,1
much-hyp,1
movies-on-demand,1
confoundingli,1
allur,1
cheerlead,1
supplic,1
chal=,1
leng,1
asshol,1
choru,1
omis,1
surli,1
overpr,1
straightforw=,1
portray=,1
jour=,1
nal,1
strife,1
institutio=,1
unforgiv,1
tast,1
xperienc,1
marri,2
retari,1
flagrant,1
interoffic,1
eir,2
slow-mov,1
hardshi=,1
baku,1
oilman,1
corporati=,1
stubbornli,1
ascend,1
unhappiness=,1
employe=,1
epiphani,1
stoic,1
kinder,1
gentler,1
innovat=,1
performanc=,1
cate=,1
goriz,1
rale,1
testament,1
contemptu,1
detra=,1
nineti,1
nestl,1
hims=,1
secon=,1
orld,1
breathless,1
01:07,1
//www.thestreet.com/markets/detox/10002864.html,1
spar,1
gadfli,1
shadowi,1
transaction.=20,1
complex=,1
commis=,1
assu=,1
ming,1
equivale=,1
number.=20,1
educt,1
meaning=,1
uncertainties=,1
needed=,1
borro=,1
testi,1
grubma=,1
boston-bas,1
marlin=,1
onl=,1
ii-rel,1
ii.=20,1
rive,1
monopol,1
caller.=20,1
rai=,1
quiditi,1
-55,1
culat,1
pus=,1
10.23.01,1
11:15,1
et=20,2
andre=,1
pars,1
nosediv,1
rading.=20,1
skilling.=,1
tues=,1
prim=,1
vajpayee.=20,1
hold=,1
repea=,1
day-=,1
to-day,1
government-run,1
rupee=,1
1=3dinr47.985,1
bills.=20,1
kke,1
festival.=20,1
nown,1
tion.=20,1
vajpayee=,1
ntracts.=20,1
rajesh,1
mahapatra,1
ainst,1
authoritie=,1
let=,1
oris=,1
purs=,1
complain=,1
orissa.=20,1
rkm/lak/hg,1
terrebonn,3
pvr,2
3:43,1
713-215-4396,1
713/215-2665,1
atk,3
84.80,2
7:50am,1
=09alliant,1
techsystem,1
5:01pm,1
87.49,1
07:48:26,1
recent=,1
82.,1
corvet,2
'best,2
suspicion,4
telegraphm,1
10:11,1
21.80,1
893-5989,1
11:42,1
O.,1
donohu,1
609-279-3756,1
21.12,1
brisk,1
softer,1
ng/cml,1
jkm/shw,1
fp2,1
4.2-billion,1
35-million,1
638-million,1
delv,1
23pc,1
16m,1
36m,1
teessid,1
638m,1
stingi,1
family-rel,1
dissolut,1
zealou,1
misinform,1
panick,1
26.90=09+,1
6.40=09=,1
81,600=09,1
24.25=09+,1
5.34=09,1
22.70=09,1
24.72=09+,1
2.62=09=,1
20,000=09,1
38.70=09,1
38.50=09,1
38.56=09+,1
1.06=09,1
26.35=09+,1
2.14=,1
24.25=09,1
27.38=09+,1
6.75=09,1
mdt/day,23
sta,8
centervil,8
11:29,1
144,4
downstream,5
linden,4
215-4061,4
lexis-nexi,11
eb560,3
novic,3
nexis.com,2
eb572,2
100.00,2
no-show,2
200.00,2
placewar,2
dji,2
2:30,1
713-345-7928,1
stephanie.e.taylor,1
personalizing/custom,1
//esource.enron.com/training.htm,1
adriann,2
engler,1
10:27,1
x57302,1
1:00pm,1
interconnect,4
buckley,1
palestenian,15
att279523.txt,8
whypales.mp,8
10:28,4
tami,4
etjmoon,4
9:58,5
papa,4
granni,4
jimenez,4
phylen,4
attglobal.net,3
gparkey,2
au.chpai.com,2
yesmail.com,2
abercrombie.com,2
one-it,1
mnl,1
parkey,1
6:36,1
schneider,1
sammy,1
romin,1
yphon,1
laroch,1
joesanchez,1
ev1.net,2
'joe_sanchez,1
joe_sanchez,1
'gparkey,1
arn.net',1
'brookeb,1
brookeb,1
'paul_parkey,1
paul_parkey,1
3:16,1
smtp,1
11:23,1
bett,1
branson,1
lorrain,1
marino,1
gron,1
gunhild,1
lavol,1
mekelburg,1
hooley,1
joan,1
o'donnel,1
hooley.odonnel,1
pdq.net,2
rovin,1
bart,1
bbmj,1
coastalnet.com,1
rinkoff,1
feiga,1
fhrink,1
mudgett,1
camudgett,1
jacoksen,1
horrigan,1
kathleenh,1
steiner.com,1
coyle/mcloughlin,1
cemmcl,1
bombard,1
dian,1
dmb914,1
beadl,1
mbeadl,1
home.com,1
6:21,1
motiv,1
hereaft,1
0f,1
wan,1
scar,1
conscious,1
paramed,1
wheel,1
burli,1
allerg,1
yell,1
graviti,1
laughter,2
_____________________________________________________________,1
____,1
0.02/mmbtu,1
2k,1
400k,1
mate,5
girlfriend,5
sex,7
flatul,2
drink,3
watt,1
11:31,1
lambi,1
chad,1
biever,1
rondeau,1
clayton,1
'geordi,1
hochbaum,1
'brett,1
'brent,1
'mike,1
treytiak,1
'darren,1
'clay,1
bittner,1
'dad,1
'gari,1
stag,1
eaten,1
partygo,1
umbrella,1
angelina,1
joli,1
unbutton,1
blous,1
teeth,1
freak,2
thresh,1
buggi,1
rerun,1
maximum,1
1-10,1
bitch,1
fridg,1
forbidden,1
gripe,1
unsuit,1
bladder,1
weakest,1
gal,1
pal,1
dick-head,1
nike,1
swoosh,1
who',1
climax,1
quaff,1
fruiti,1
chick,1
you'r,1
topless,1
supermodel,1
nut,1
speedo,1
-you,1
nothin,1
heartfelt,1
condol,1
cat,1
slice,1
pizza,2
complement,1
six-pack,1
diss,1
utter,1
a.,1
c'mon,1
sagitariu,1
bathroom,2
urin,1
impercept,1
stopwatch,1
rat,1
hangov,1
aspirin,1
smear,1
limburg,1
chees,1
loudspeak,1
babe,1
carnal,1
drunken,1
monkey,1
weird,1
nail,1
//explorer.msn.com/intl.asp,1
hilli,1
4pm,1
ecs-06980,1
cp,1
asst,1
853-3278,1
//home.enron.com/updates/mergerqa.html,1
current_efct_date=11/27/2001,2
eickenroht,2
unaffili,1
forego,1
713/853-5419,1
713/853-3155,1
713/853-6544,1
713/646-6017,1
williamson,7
strake,4
fondren.com,4
eogresources.com,4
kelsey,5
poc,13
henningsen,2
jeffh,2
enorthstar.com,2
sbtexan,2
wlmsn,2
wooldridg,2
judgewooldridge.com,2
wooldrig,2
awooldridg,2
atwood,2
jatwood,2
blue-dolphin.com,2
david_brunett,2
surecan.com,2
bcraven,2
ppkccfraz,2
alggray,2
patrick_hickey,2
enron.net,2
holmeshou2,2
kane,2
gkane,2
neosoft.com,2
bob_kelsey,2
heidi,3
heidikelsey,2
kight,2
michaelk,2
aztecpartyandtentrentals.com,2
lburk,2
lstrain,2
comsys.com,2
trey_strak,2
cushwake.com,2
jmag,2
landam.com,2
1:46,3
gnaw,2
talk-up,2
idol,2
wisest,2
devoutli,2
granit,6
mini,2
3000,1
herebi,1
burkett.vcf,1
pathak,1
neeran,1
8:07,1
804.273.4421,3
23060,3
804.273.2927,3
greg_hathaway,5
dom.com,7
apgreen,2
veruki,2
ruf.rice.edu,1
2:05,1
7th,1
//www.ruf.rice.edu/~opa/enronowl,1
rice.edu/713-348-4674,1
matherli,1
fellowship,3
rice.edu/713-348-4055,1
rice.edu/713-348-5375,1
www.carrerweb.com,2
//content.monster.com,2
www.energyjobs.com,2
www.dukeenergy.com,2
www.williams.com,2
www.reliantenergy.com,2
www.nisource.com,2
www.headhunter.net,2
www.calpine.com,2
current_efct_date=10/29/2001,2
11/9/01,2
274ff484d46511d5b44b,1
damnsnow.mp,1
441,2
westmoreland,2
77006,2
520-8196,2
528-3029,2
874-1949,2
520-9801,2
