matsushita,1
2.08,1
nomura,1
2.06,1
honda,1
2.01,1
canon,1
1.79,1
30.14,1
automobil,1
10.43,1
9.99,2
applianc,1
durabl,1
7.41,1
6.56,1
6.04,1
telecommun,2
3.84,1
3.81,1
62.88,1
-27.88,1
trail,3
-35.21,1
1.52,1
-7.32,1
-6.26,1
neither,6
exhibit,1
unfavor,1
poor,5
tse,1
fdic,1
Us,4
ref=17188,19
sylvan,3
______________________________,8
rover,2
bundl,9
tide,3
swiffer,2
olay,2
gadget,2
disneystore.com,2
crayon,2
feet,5
coolest,3
contest,2
tutor,1
sn=13,6
101,2
go=g,2
barn,1
noble.com,1
morethanacard.com,1
crest,1
go=o,3
sn=54,1
sampl,6
brand,4
sn=56,1
sn=58,1
50-90,1
half.com,3
sn=59,1
penguin,1
29.95,11
clever,4
trial,8
biweekli,1
go=opt,7
summertimefun,1
sn=37,5
gear,5
sn=38,4
v=010516_text,1
crayola,1
historychannel.com,1
coolshopp,3
go=cshop,3
steak,1
forevergolf.com,1
orvi,1
go=promo,2
sn=65,4
go=cb,1
sn=71,1
sn=75,2
sn=82,2
kilgor,8
treatment,14
contempl,6
prm,4
revolv,3
15m,2
'true,2
non-pay,3
perceiv,2
re-review,2
su,2
19th,9
edt,6
06/01/2001,12
stdolelink,53
yours/lay,2
08:22,2
02:20,2
mahoney,4
06:37,1
denne/corp/enron,1
eberts/hou/e,1
ivers/enron,1
koenig/enron,1
rieker/enron,1
tilney/hou/e,2
diann,3
huddleson/hou/e,1
lay/enron,1
16,000,2
misti,16
barrett/hou/e,3
barrett,3
grumulaitis/hou/e,2
florenc,2
zoes/hou/e,2
estrems/hou/e,2
jodi,4
thrasher/hou/e,2
perry/enron,3
donovan/enron,4
pinnamaneni,2
krishnarao/enron,2
schmidt/enron,3
alberto,2
levy/sa/enron,2
aucoin/enron,6
edith,3
cross/enron,3
wagner/hou/e,2
morse/enron,3
swain/enron,3
harris/hou/e,2
teel/hou/e,2
cox/hou/e,2
15-30,2
demo,6
10:00am,10
3125b,2
10:39,2
05/30/2001,3
herndon/enron,3
presto/enron,1
colwell/enron,8
eggleston/hou/e,11
popul,3
//172.28.84.69/crat/riskindex.asp,1
log-on,3
lowercas,1
left-hand,1
05/29/2001,3
05:30,3
05/25/2001,10
03:44,1
hilton/hou/e,1
inadvert,1
623,144,4
qse,3
1,713,647,2
11:18,5
teh,1
liabilitiy,1
3:56,1
dahlk,6
05/11/2001,5
anita,1
luong/hou/ect,1
casey,4
evans/corp/enron,1
anita-,1
lt-ercot,1
energy/,1
934,717,1
1.00,8
0.25,1
155,786,1
bitmap,74
6.99,2
3,372,000,1
lehman,1
apag,7
150000,7
oportun,7
tingleaf,2
kroll,2
hilgert,7
byargeon,4
bieniawski,2
grass,7
05/11/01,3
henderson,3
donah,1
unanim,4
on-board,1
853-7301,2
margarita,7
713-289-3853,3
pre-gam,2
astro,4
complimentari,6
blood,13
mixer,3
mingl,2
crawfish,1
boil,1
19.95,1
++,1
chef,6
knott,1
713-654-0877,3
stadium,4
a.m.-,2
two-tim,1
ten-year,1
studio,15
two-hour,2
300.00,1
couple/,1
two-step,1
polka,1
waltz,1
kelley,1
712-654-8077,1
713-791-8680,5
specialti,1
a.m./,1
non-memb,1
mid-month,1
12.00/,1
jam,3
june-juli,1
cadwallad,1
10.00/adult,1
3.00/child,1
5051,1
355,1
preview,2
713-632-1568,1
90192-member,1
leave-90192-members-109084a,1
lists.clubcorp.com,1
rieker,6
dalton,3
janus-6-6-2001.doc,1
pre-janu,1
mexico,45
jaim,21
indvidu,2
18:41,2
blitz,3
pdt,2
121,2
3wtc,1
0306,1
97204,2
464-3832,1
702-4604,1
464-3740,1
jim.buerkl,1
itnerview,1
non-enron,1
coulter,3
unfamiliar,3
lingo,3
bias,3
7:46,3
whitt,6
kerigan,2
proffit,2
sec,39
144,1
1,270,000,2
discussed/upd,1
rogers/don,1
sally/w,1
comment/critiqu,1
cuarto,3
epec,3
recognit,8
node,3
obligatori,1
privatis,1
favour,1
recognis,3
conferec,1
idb,2
reader,5
condominium,2
2mw,2
submarket,2
600k,2
www.columbiahouse.com,2
dylan,5
clash,2
91120231393,1
qti,2
album,4
Th,1
mclachlan,1
surfac,1
tragic,1
cougar,1
mel,1
isl,2
wight,1
townshend,1
empti,2
full-servic,1
brows,4
clip,6
newest,8
keyword,1
chmusic,1
petrobr,10
ishikawa,9
southeast,15
900,000,2
gerth,1
nyt,1
//www.nytimes.com/2001/05/25/politics/25powe.html,1
arnott,8
boo,4
hoo,2
comerci,2
XP,2
race,8
desert,4
mmmmmackerrrr,2
laugh,5
illinoi,14
exelon,7
casino,5
rise,6
loveman,2
daley,3
coalit,4
cheaper,3
landfil,3
dwyer,2
abolt,2
wsj,2
TV,6
mahoney/hou/e,1
12:34,1
djcustomclip,3
djinteractive.com,3
01:02:28,1
mail1.djnr.com,1
1529,1
wctopics.djnr.com,1
binkley,1
B6,1
seven-year,2
energy-manag,1
company',2
bogeyman,1
nevada,4
eros,2
unbudget,1
uncontrol,1
penni,1
harrah',1
2.14,1
thomson,3
financial/first,1
energy-pric,1
boiler,1
suburb,3
06/07/2001,5
suburban,2
commonwealth,2
exc,2
mayor,4
110.6,1
fossil,3
arm,7
philadelphia,2
peco,1
cleaner,3
spur,2
commission,5
gradual,1
kamp,1
312-750-4129,1
jon.kamp,1
krenkl,1
7-day,1
974-1707,2
870-8015,2
gault,3
underschedul,2
kwh,2
ppt,1
escrow,1
sheri,4
gro,2
rex,4
crump,1
harbert,1
philipson,1
fold,1
non-it,1
amita,1
gosalia,1
lara,3
goddard,1
connelli,1
kal,1
shah,1
pavetto,1
cum,2
allario,1
haney,1
staffel,1
shelbi,1
berberian,1
wax,2
mon-fri,1
rocki,4
lragest,1
anomali,7
05:35,16
volumetr,40
true-up,40
06:52,6
713-853-1902,6
re-pric,14
suiza,12
arch,12
msk,8
magic.pmh.on.ca,31
g.galea,24
jonch,26
galea,65
mcgown.com,25
14:03:59,2
gateway.pmh.on.ca,6
tomts14-srv.bellnexxia.net,2
2:26,2
headley,6
lamarr,1
hilari,7
quip,1
imageri,1
liter,2
2:51,2
14:26:18,1
209.226.175.35,1
119046,1
14:26:44,1
64.231.52.229,2
intermail,3
vm.4.01.03.16,3
201-229-121-116-20010115,3
20010604180523.eqrf28559.tomts14-srv.bellnexxia.net,1
14:05:23,1
005c01c0ed20,1
bb795000,1
0200a8c0,2
workgroup,3
106041851.mox259601,1
5.00.2615.200,3
v5.00.2615.200,3
revolt,3
reran,1
05/14/2001,2
08:49,2
cunha,2
PB,2
mainli,4
2004-2011,2
marcelo,3
elio,3
collonges/sa/enron,24
pch,2
salto,2
lobo,2
07:06,1
parodi,1
rosenberg/sa/enron,17
joao,1
albuquerque/sa/enron,1
roderick,3
blackham/sa/enron,1
kumoto/sa/enron,1
azevedo/sa/enron,1
brota,1
cpfl,1
territori,2
90/mwh,1
67/mwh,1
graviti,1
non-ma,1
kumoto,1
rd,4
excercis,4
undertak,5
remap,3
functions/act,2
acttach,2
lengthi,3
05/22/01,2
ordeal,1
walk-out,1
09:29,1
penman,1
09:11,5
image6.tif,1
4.30/5.00,1
adjac,1
limt,1
peikert,1
purpl,1
courtni,2
parker,2
adriann,5
engler,5
investco,2
l.l.c,23
ews-ena,1
div,8
/div,8
nbsp,7
BR,6
=_nextpart_000_003f_01c0e9f3.76e4ba40,4
face=3dari,4
size=3d2,4
/font,39
html,5
richard.c.glov,15
fritolay.com,15
chrismcconvey,14
on.aibn.com,14
james.galea,5
james_mcdonnel,11
matthewscott.com,11
17:02:24,2
quoted-print,2
behold,3
shocker,3
nip,3
derrier,3
shit,6
side-bet,3
mcconvey,14
50-50,4
conced,5
............,3
mcgown,10
intermac,10
160,11
1124,10
m4w,10
1b9,10
416-966-1622,10
416-966-1434,10
text/html,3
meta,9
content=3d,2
tomts13-srv.bellnexxia.net,2
snatch,3
devour,3
asleep,1
bone,5
chest,1
dem,4
rubl,2
thur,20
5:02,2
multi-part,1
mime,1
roy.=20,1
hedley,2
entrust,4
bloor,9
doctyp,1
-//w3c//dtd,1
4.0,2
transitional//en,1
charset=3diso-8859-1,1
http-equiv=3dcontent-typ,1
mshtml,1
5.00.2614.3500,1
name=3dgener,1
/style,1
/head,2
bodi,8
bgcolor=3d,1
ffffff,2
first=20,1
jones's=20,1
finish=20,1
left=20,1
has=20,1
EM,1
hedley=20,1
/em,1
/strong,1
entrusted=20,1
not=20,1
you=20,1
bloor=20,1
/bodi,2
/html,3
17:02:08,1
209.226.175.34,1
119050,1
17:01:44,1
20010531210353.jcqj25498.tomts13-srv.bellnexxia.net,1
17:03:53,1
004201c0ea14,1
ff892f40,1
cjone,4
mackenziefinancial.com,4
mvanrassel,12
rpmtec.com,12
mitchmileston,9
home.com,12
05/31/2001,1
02:32,1
leonard/hou/e,1
lee/hou/e,1
ruffer/hou/e,1
05.30.01,1
counterparty/d,1
srm,1
x33548,1
dynergi,2
03/30/2001,4
biever,3
6M,1
Q2,15
ena/e,15
optic,2
12:27,3
5-15,4
var.doc,5
94.43,2
5-22-01,1
fang,1
7:09,3
05-22-01,1
rfp,2
portal.th,1
i/w,1
dian,3
thrill,6
russia,3
yanic,5
6.3mm,1
invas,2
sel,4
val=,3
slapshot,3
unde=,3
.=,5
through=,2
related=,2
calculat=,2
circumst=,2
suc=,2
mpose,2
asser=,2
unlik,10
obtained=,2
coun=,2
cas=,3
position=,2
sustain,5
conference=,2
713.817.5052,2
sho=,8
uld,5
shd,3
lp.,1
callahan,6
supervisor-corpor,1
eb4804,2
713-345-8444,2
713-646-8007,2
protest,8
...............,3
bharat,7
naveen,3
bain,1
campbel,7
dalal,1
davenport,7
lacrecia,8
xochitl,1
gaylard,1
hagelmann,5
mendoza,1
nidia,1
moran,1
ngo,3
nordstrom,1
patel,1
jitendra,1
presley,3
radou,3
roenz,1
manfr,1
rohauer,1
schmidt,2
schneider,21
suttl,1
youngblood,1
.........,1
acorn,1
condemn,2
chant,1
sing,2
camera,3
palm,129
cop,1
arrest,1
misdirect,1
nonprior,3
unsecur,6
201,964,905.64,3
19,737,979.97,3
221,702,885.61,3
5,066,3
17,096,3
53,985,167,3
392,416,534,3
3:02,5
gort,12
denn,7
sager,9
'byoung,3
'jklauber,3
5:33,1
gains/loss,3
dai,2
utiliquest,2
rash,2
necessit,1
gain/loss,1
2Q,1
16:16,1
syntroleum,1
1:06,3
4q00,1
6,850,463,1
12,107,669,1
mtc,1
1,060,606,1
722,735,1
451,79,1
1q01,1
3,597,735,1
2,248,584,1
portrac,4
rollout,4
instantli,3
broader,5
quota,11
decre,5
fell,3
battl,7
intensifi,1
lia,1
consumption.th,1
prosecutor,1
momentarycutoff,1
unconstitut,1
suprem,7
controversi,4
unconstitutional.th,1
combat,1
code.accord,1
overturn,1
judges.at,1
unpopular,1
defend,4
holiday.parent,1
crisis.thu,1
reservoir,2
hydroelectr,2
central-,1
29.5,1
.in,1
32.6,1
28.5,1
12.6,1
.thu,1
pace,8
capacity.for,1
17-23,1
central-west,1
4.6,2
5.4,1
abrasc,1
day.mal,1
sectors.each,1
rough,9
mass,6
05/13/2001,2
Ex,2
wether,2
avici,2
fastow/enron,3
04/03/2001,1
admir,3
11:09,3
210,000,1
7.568,1
6/5/01,2
05:47,1
elp,4
........,5
aeroflot,2
sp,2
promotional/incent,2
mmmmmmmmaaccckkkkerrr,2
administ,4
v.i.p,1
roug,12
hu,1
scrap,2
pink,1
burnt,1
nose,2
turbul,1
scab,1
surgeri,1
heal,4
roof,2
chiropract,1
9:48,2
mcdonnel,7
fehler,1
ju,1
treloar,1
12:40,1
camargo,3
correa,3
80/mwhr,1
110/mwhr,1
creep,2
q2,3
8.4,2
michelson,3
www.michelsonrealty.com/bmjsecret,1
leeor,1
amram,1
mother,4
Jr,6
7701,1
forsyth,1
blvd.,2
63124,1
314-862-7080,1
x330,1
314-862-4725,1
janin,10
pre-determin,4
snyder,1
ade=,1
als=,2
ite=,1
ms,1
if=,2
whole=,1
ltern,1
del=,1
iveri,1
ent=,1
afte=,2
decent,4
ingent,1
2:00pm,26
=09roger,7
03:19,1
migden/na/enron,1
sub=,2
ject,2
-=20,1
ego,3
neg=,1
otiat,1
obstac=,1
novic,4
folloow=,1
ing,9
ould,1
m=,8
ore,4
th,2
deliv=,1
er,9
service=20,1
walk-through,2
migden,4
=09jame,3
wood/hou/e,2
laipple/dub/e,2
cooper/dub=,1
/ee,1
schwartz/hou/e,2
burrows/hou/e,2
H=,9
erndon/hou/ect,1
saucier/dub/e,2
littman/dub/e,2
=09richard,1
=09aep,1
gener=,1
ation,1
it=,4
emiz,1
acti=,1
viti,1
rooney,2
folloow,1
cooper/dub/e,1
quicker,6
cost-effect,4
contact/instal,2
it/techn,2
03:38,2
04:08,1
bless,1
aep/hpl,1
contrari,3
safe/industri,1
endang,1
schwieger/enron,3
04:16,1
gray/hou/ect,1
ream,2
4-5,8
117.5,2
wellhead,14
abandon,3
rrc,2
outer,2
rgatlin,8
cmgtx.com,8
demot,4
marri,9
carlyl,8
fianc,2
drain,2
vein,1
3:44,1
gatlin,3
imceanotes-ross+20gatlin+20+3crgatlin+40cmgtx+2ecom+3e+40enron,3
7:35,4
crescent,4
75201,4
214-762-3443,4
214-756-6260,4
cmg,1
acquisition-key,1
plastics.doc,1
enron.com',6
mallik,5
simplist,3
shortfal,3
distinguish,3
quantifi,1
hedgeabl,1
smallest,1
ibm,1
pre-contract,1
krishna,1
rao,2
deal-by-d,1
driven,14
cumbersom,1
eager,1
x-55438,1
10:31,2
avs/hou/e,1
ress,2
young/hou/e,2
narsimha,4
misra/na/enron,1
holmes/hou/e,3
acount,2
aforement,3
exacerb,3
reconcile/prov,2
dsm,2
7.00,4
soares/sa/enron,3
weakli,2
adr,3
08:23,4
05:23,2
17:29,1
weakly/enron,1
15:24,1
greene/enron,1
euenronxg,2
selena,1
gonzalez/enron,1
vitrella/enron,1
143,200,1
7.2904,1
honestli,3
eveyon,1
non-proift,1
EE,4
fankli,1
necessarili,9
stanley/eu/enron,1
eeos/ena,1
shephard,1
whalan,2
jubran,3
8:13,3
bresnan,2
tozzini,1
wigg,19
novak/sa/enron,19
10:58,1
kishkill/enron_develop,2
gonzalez/enron_develop,2
mcleod,1
manulif,1
fire/build,1
boot,2
12:14,2
eop,1
07:21,1
02:27,3
lowest,13
32,000,2
lima,2
energygateway.com,2
hewitt/hou/e,4
wnat,3
7:02,4
713-588-5131,1
713-416-6694,1
everywher,5
unregul,2
scan,3
buy/enron,3
sul,13
lui,30
berti,12
ot,6
underperform,3
10:22,5
250k,11
4:03,6
annex,8
ldc,14
600,000,6
05:39,7
lisboa/sa/enron,6
sassatani/sa/enron,6
henriques/sa/enron,16
moacyr,6
carmo/sa/enron,6
2.200,6
sub-market,6
4:42,2
5:51,3
ole,29
01:19,2
11:11,3
lewis/hou/e,3
ppo,2
ctc/,1
txu/north,1
11.5,1
5/17,1
i-cap,1
20.0,1
gen,3
07.0,1
04.0,1
42.5,1
re-evalu,2
roll-off,1
rogers/jay,1
depict,2
makeup,3
whee,1
unusu,2
oneil/enron,1
sanders/hou/ect,1
yoder/enron,1
prioritarili,6
otavio,7
alta,6
2.5mw,6
cota,6
aneel/parent,6
unbalanc,6
intermediari,6
vital,10
08:52,6
sergio.assad,16
britaldo.soar,16
joao.carlos.albuquerqu,16
jose,24
bestard/enron_develop,16
goig,4
25/05/2001,4
10:19,6
sampaio/sa/enron,7
luiz,11
maurer/sa/enron,10
mauro,1
arc,3
ex-post,1
puck,5
hockey,11
whomev,2
dish,2
teammat,2
sleek,4
goal-mouth,2
furiou,4
tome,3
react,3
seiz,5
sampaio,3
05/26/2001,5
10:51,5
idel,6
metzger/sa/enron,5
silicon,2
ferro,1
alloy,1
1000mw,1
soda,1
2000mw,1
mateu,1
valesul,1
alcan,1
ferro-alloy,1
03:15,2
confort,1
allw,1
meber,1
mou,22
farmer,3
acronym,2
sole/na/enron,2
edm,2
kerrigan,2
9:08,3
fleenor,1
herman,2
indentifi,1
indiffer,1
brethen,1
counter-intuit,1
soft,9
on-bal,2
09:08,1
09:05,5
brethren,1
011,2
528,1
152,1
2417,1
152-2417,1
06:04,2
duffy/na/enron,1
susbtant,1
sentenc,4
sole',1
77002-7361,1
345-8191,1
646-3393,1
08,29
horn,3
stanfield,2
pine,3
fort,2
280mmcf,1
290,4
mmcf,2
gordondal,1
displac,1
kingsgat,1
mist,1
plymouth,1
suma,4
23.7,1
20.9,1
54.5,1
83,4
6721,1
6:39,2
imceanotes-stephane+20brodeur_tor_ect+40ect,3
7:25,3
update.xl,5
weaker,1
shipper,3
elabor,1
multipli,5
joh/kevin,2
synopsi,3
causal,2
gallon,4
segreg,2
pass-through,4
amalgam,2
3-1902,2
unreal,6
6:53,7
revamp,3
appetit,5
8:55,3
temperari,3
br,80
/p,22
biodiesel,15
href=,12
/a,12
coachella,4
www.sspowerco.com,4
1618,4
uptic.com,3
//www.uptic.com,3
www.uptic.com,3
//www.uptic.com/profiles/sspc_/sspc_profile.cfm,3
size=,3
/b,12
//www.sspowerco.com,3
fleet,5
sspc,2
oxyg,2
riversid,5
rapidli,3
taggart,2
harbor,31
Co,7
ir,2
sspowerco.com,2
301,2
105th,2
congress,2
spam,2
untitl,2
/titl,1
http-equiv=,1
content=,1
charset=iso-8859-1,1
bgcolor=,1
text=,1
000000,1
color=,2
000099,1
gretzki,1
exchange/symbol,1
BB,1
0.23,1
otcbb,1
//www.stock-quotes.com/clienttools/quotes.asp,1
ticker=sspc,1
exchange=obb,1
link=cb0529,1
textcolortop=ffffff,1
tblbgcolor=ffffff,1
width=450,1
colorall=fofofo,1
chartbgcolor=ffffff,1
color=cb0529,1
bgcolor=whit,1
fontsizetop=4,1
chart=y,1
showquote=y,1
background=non,1
photograph,3
fulfil,3
wake,4
rockland,1
stationari,1
tap,3
vast,2
hearten,1
biofuel,1
pois,2
tighten,1
jersey,1
iowa,2
reform,3
909,1
476-3575,1
bnettv,1
3pm,1
uptic,1
909-476-3575,1
profiles.,1
company.,1
email.,1
1-888-533-4555.,1
align=,1
=09re,17
=09p,6
vave,2
nyth,2
weakest,2
rec=,2
oncili,2
nalysi,2
hughes=,2
tubblefield,2
reconcilia=,2
tion,6
cust=,5
omer,5
g=,6
monthly=,2
ultimatum,2
that=,7
provide=,2
lick,3
rogers=20,2
08=,2
:01,2
adjus=,2
tment,2
tru,2
peg,5
75mm,6
diff=,2
iculti,2
actual=,2
books/batch,2
respe=,2
orecast,2
suspicion,3
07:43,2
=09michael,3
kim/hou/e,2
=09wade,3
kevi=,2
ect=20,11
expl=,2
volume=,2
=09herndon,3
=09monday,3
=09lavorato,11
06=,2
:52,2
05/21/2001=,2
=09enron,7
05/=,1
21/2001,1
713-853-1902=09,2
=09neil,2
stubble=,2
field/hou/e,2
vol=,2
ume,2
depart=,2
ment,5
stuctur,2
gov't./,1
technical-,1
gov't/publ,1
activities/,1
gov't,5
seper,3
is'nt,1
groups-,1
company-,1
incalcu,1
invari,1
occour,1
05/10/2001,1
lynch/lon/ect,1
joyce/enron,1
marla,1
barnard/enron,1
pieper/hou/e,2
smith/ots/enron,1
de-reg,3
adder,2
belief,1
wood/ewc/enron,1
predic,1
mtm-p,1
06:23,1
davenport/enron,1
wagner/enron,1
10am,2
proirit,1
x30442,1
qbr,7
novak,5
04:27,2
06:10,2
lanc,11
schuler,5
jimmi,9
ees=20,3
williams/hou/e,3
05/1=,2
853-7413=09,2
=09vicki,2
keller/hou/e,2
nergi,2
=09jimmi,2
=09residenti,2
y=,6
ou,6
depot,3
P=,5
6/2001,1
=09don,1
11:20=,1
=09dan,1
thi=,3
ES,1
deborah,3
culver,1
woul=,1
0=,1
se=,7
nt,2
printer,6
=09jim,1
=09=09=09=09=20,1
02:34,2
have=,1
1/2001,1
dont,10
ha=,3
02:00=,1
=09carol,1
moffett,3
til=,1
ney/hou/e,1
=09lamar,1
dotson/hou/e,1
keeney/hou/e,1
ck,4
residen=,1
tial,1
resident=,1
ial,1
mess,3
ed,8
boo=,3
PV,1
brainstorm,1
bye,1
devon,1
coul=,1
clea=,1
migh=,1
we=,7
extra=,1
let=,1
h=,9
ere,1
implem=,1
enent,1
new=,1
tu=,2
esday,1
golden,7
sign-off,2
recomend,1
reese/hou/e,1
5-4850,1
bilberri,5
ecf,5
goodpastur,6
teppco,2
certainli,10
infer,2
9:51,1
monetari,1
projects/d,1
rewards/promot,1
messr,1
ampli,1
jng,1
10:25,3
sucess,2
9:46,1
05,13
12:07,5
divis,7
nationwid,2
//eastpower.dev.corp.enron.com/portal/,1
modul,6
bi-weekli,2
suggestions/com,1
0.6,1
ecoga,1
7/01,1
firm-up,1
jedi,17
linden,12
camden,8
853-1624,5
646-8007,5
kate.col,5
l.p.,9
orang,6
5:27,1
heinitz,5
aun,3
barrow,4
bouillion,4
dallman,2
hardi,6
labaum,4
leo,4
ling,2
pham,4
lynda,4
pinder,5
lori,5
priddi,4
greek,4
swafford,4
l.l.c.,2
indirect,4
empir,6
bayonn,2
chelton,2
48th,2
vault,3
ref=17128,13
esur,5
month',3
hassle-fre,1
sn=16,1
nest,1
egg,2
sn=22,2
1,500,2
lifetimeopportunity.com,2
sn=28,2
insweb,4
sn=30,3
edebtconsolidation.com,1
2.9,10
smart,4
sn=40,4
v=010517_text,1
145.6,1
uselessknowledge.com,1
sn=62,3
sn=102,1
go=pf,3
sn=107,1
12:36,1
regret,8
tender,1
nativ,3
utah,9
sore,1
endeavor,9
lav,16
glove,5
equat,4
buzzi,6
beretta,2
shut-out,2
poke,2
cri,3
collus,2
capitalist,2
poni,2
clam,2
orangiest,2
sweetest,2
pri,2
week-end,2
tremblant,2
mack,5
wive,3
cottag,2
235,3
norfolk,3
charleston,2
irrit,2
gimmicki,2
bullshit,3
diarrhea,2
weston,2
shill,2
witchypoo,2
uncontract,1
jefford,5
cheney,3
bingaman,3
r-vt,1
profound,1
ideolog,1
murkowski,1
R-,1
AK,1
d-nm,1
propon,1
carlsbad,1
strict,1
loosen,1
oil/ga,1
conservation-ori,1
senate-hous,1
sub-cabinet,1
zell,1
d-ga,1
caveat,2
ponder,1
flake,2
aggregation/forecast,1
malik,5
3122k,1
shell,4
umbre=,2
lla,2
though.=,1
compliment,1
maki=,1
gi=,2
ven,1
oce,1
vent,2
spain,5
government,2
pro=,2
vincial,1
feasbl,1
services=,1
statur,1
important=,1
introduct,8
bef=,1
company=,1
sugge=,1
sted,1
indicated=,1
non-standard,1
john/kevin/john,1
heartburn,3
sidebar,1
fri.,1
enron.final.doc,1
midwest,15
warm,6
trough,2
ridg,3
1-5,4
interior,2
mid-week,4
prolong,3
//www.earthsat.com/misc/enron/,1
midwest/,2
warmer,1
=09sunday,3
bennett/na/enron,2
06/03/2001,2
ronxgat,9
pereira,2
houston.rr.com,9
ay,3
sur=,1
=09bennett,1
8:53,2
=09robert,2
pallen70,1
arnol=,1
d/enron,1
grigsby/enron,1
mikegrigsbi,1
ke=,3
avey,1
pkeavey,1
hom=,1
rjkdsteven,1
ahl-34,1
yahoo.com,7
maggi/enron,1
marquez/enron,1
tmartin3079,1
msn.com,3
neal/=,1
enronxga=,2
te,13
R=,6
uscitti/enron,1
jim.schwieg,1
rr.houston.com,1
hunter-jessica,1
tomcdonoho,1
netzero.net,1
abou=,1
nother,1
dwest,1
muc=,1
ost,1
coast=,1
tod=,1
//www.earthsat.com/misc/enron/=,1
warm=,1
unlik=,1
eli,1
warmer=,1
6/8/2001,29
6/9/2001,24
ssp,7
11:30:00,6
5:30:00,10
3:30:00,4
7:30:00,7
6/10/2001,12
e10k,3
moe,3
ec,15
ecn,23
8:30:00,12
9:30:00,3
4:30:00,9
6:30:00,10
gothard,2
713-345-7387,2
hotfix,5
nahou-msmbx03v,2
1:30:00,5
namex-ln1,2
i/t,5
backbon,8
disrupt,10
castrejana,5
713-410-0642,5
10:30:00,8
shishido,2
713-853-9780,2
2:30:00,6
vlan,1
468,1
/27,1
traffic,2
aext,1
aein,1
AX,1
12:30:00,6
aeinfw,1
emin,1
stabil,3
reinstal,2
nahou-msmbx05v,2
05v,1
uninstal,2
albright,2
713-345-9381,2
713-853-9289,4
re-instal,1
sieckman,2
713-345-7862,2
namty-ln1-,1
reload,1
netiq,1
namty-ln1,1
wilma,1
bleshman,1
713-853-1562,1
tremor,1
downtim,1
domain,3
aftershock,2
entail,1
solari,1
713-345-3716,7
SB,9
1X,6
128x,3
cessat,3
defici,1
128,1
713.853.6369,1
713.853.0938,1
russo,1
713.853.6296,1
gockerman,1
713.853.3979,1
reaffirm,80
waterhous,38
underwrit,25
6/11/01,1
ET,12
nyse,11
sipc,10
coffin,1
chase,9
trc,1
piekert,1
corrnett,1
farther,1
synthesi,1
vis-a-vi,1
enlighten,2
bike,2
175,2
ms-150,1
houston-austin,1
bicycl,1
impuls,1
crack,12
leg,11
wti/brent,4
-delet,3
nyh,3
usgc,2
unlead,2
diff,2
-ad,2
harbour,1
convent,3
87,3
months',1
penultim,1
770,1
738,1
2101,1
trabia,2
207,3
484,1
5546,2
approx.,2
20mm,8
algorithm,2
year-to-d,2
11:00am,37
132k,2
fixabl,2
4.30,1
pack,4
12:57,1
dozier,1
debrief,3
afterward,5
particp,4
location/confirm,2
times/resumes/etc,2
eleven,9
addtion,2
team/interview,2
approrpri,2
sithe/independ,3
chippawa,3
neb,2
abstain,2
mainlin,1
23,2001,2
kirkwal,1
scene,1
abstent,1
empress,1
tcpl',1
ao,1
turnback,1
waddington,1
niagara,1
x31667,1
ruth,3
chip,9
x3-1789,4
jolli,5
x5-7147,3
albertmanzon,5
intl.pepsi.com,6
17:49:02,2
18:05:22,1
mts-id,1
c=u,1
p=pepsi,1
l=somentx30106062205lsqcx059,1
msexch,1
im,1
pepsi,1
somer,1
somentx3,1
000c05a6,1
32b0d9a2eb95f745bf57b5ffb7a231cb0caad7,1
nahou-msmbx03v.corp.enron.com,3
5.5.2653.19,1
x-ms-embedded-report,1
joooohhhn,5
tarona,5
hack,12
intak,1
TT,14
19m,1
strip,9
1.5m,1
DP,1
12:32,4
kraft,4
312,7
pyramid.ppt,2
2001.xl,4
i'll,1
torn,1
terrif,3
vc/equiti,1
firms/invest,1
own/speci,1
10-100,1
onto,7
chat,2
adventur,7
4Q,2
arenzana,1
desoto,1
karl,1
safft,1
wilst,1
zawalski,1
1634,2
larrabe,2
IL,5
60614,2
337-9085,2
337-9086,2
953-0136,2
pure,6
7.2,1
08:25,1
sharfman,3
whalan/hou/e,1
wilson/hou/e,1
skadden,4
upstream,6
arp,3
ballard,3
products/,1
bhlp,3
x31931,1
713-302-4187,5
indemifi,1
compress,2
kiani,1
hilgert/bilberri,1
suffic,2
andex,2
dismantl,1
www.utilitiesproject.com,2
pricewaterhousecoop,6
greali,1
montgomeri,2
mart,1
mriresearch.com,1
447,2
7777,1
1:48,1
1:18,2
danz,3
estrada,3
g.g,2
garner,7
bokelohfrankexec,2
comm,3
letter.doc,2
frankbokelohcv.doc,2
___________________________,2
713-853-5359,2
713-646-5930,2
jeffrey.mcmahon,2
wartsila,12
thrall,2
22/05/2001,2
bayley/lon/ect,2
dobler,2
DG,2
23/05/2001,1
19:10,1
crilly/lon/ect,1
beresford/eu/enron,1
scoop,3
virgo,2
chappel,1
pre-permit,1
immen,1
sol,1
spruill,1
kit,8
17:22,1
12/02/2001,1
08:00,1
dobler/hou/e,1
3mw,1
recip,1
700mw,1
hurdl,1
flakey,1
09/02/2001,1
23:11,1
10mw,1
2-3q,1
713.345.5296,1
713.302.3663,1
5/26/2001,13
5/25/2001,4
eb28,3
5/27/2001,2
norton,2
anti-viru,2
dss,2
11:15:00,1
9:15:00,2
5:15:00,1
intermit,1
