713-268-6458,1
4550,1
oak,1
317,1
77027,1
payabl,1
713-533-4598,1
1-800-493-4598,1
humbl,1
//www.eerfa.com,1
eerfarequest,1
surfmk.com,1
non-memb,1
workshop,18
topic,2
discretionari,1
short-term,1
holist,1
713-953-2550,1
ext,3
180,1
utah,2
12/1/01,2
533980.4,2
management-portland,5
name=09first,6
disposit,7
Ed,6
war=,2
burg,2
=09belden,3
12:01,4
=09dl-portland,3
=09offic,2
what=,3
transpir,3
apologi=,3
zing,3
broad,3
peo=,3
ple,3
through=,3
wh=,3
happen=,3
addi=,3
tion,3
portland-bas,3
ac=,3
cept,3
name=09last,3
name=09,3
amador=09susan=09oh=09john=09,3
anderson=09john=09platter=09m=09,3
bulbes=09victor=09postlethwaite=09john=09,3
chang=09fang-tzu=09richter=09jeffrey=09,3
chatterton=09jill=09robinson=09donald=09,3
crandall=09sean=09salisbury=09holden=09,3
cutsforth=09diane=09scholtes=09diana=09,3
dasovich=09jeff=09semperger=09cara=09,3
davidson=09debra=09sheidun=09donna=09,3
dean=09craig=09shields=09jeffrey=09,3
dunton=09heather=09slinger=09ryan=09,3
etringer=09michael=09solberg=09geir=09,3
gilbert=09michael,3
=09steiner=09david=09,3
gustafson=09mollie=09stokley=09marlin,3
=09,3
hall=09stephen=09swain=09stephen=09,3
heizenrader=09timothy=09swerzbin=09michael=09,3
kandaswamy=09balachandar=09thomas=09jacob=09,3
lackey=09christopher=09thome=09stephen=09,3
lee=09eugene=09van,3
houten=09maria=09,3
mallory=09patrick,3
=09villeggiante=09theresa=09,3
mcdonald=09michael=09wente=09laura=09,3
meyer=09james=09williams=09william,3
j=09,3
meyers=09albert=09woodland=09andrea=09,3
mier=09michael=09yoder=09christian=09,3
nelson=09kourtney=09=09=09,3
no=,3
lo=,3
prima=,3
ry,3
of.=,3
already=,3
parquet,3
effor=,3
co=,3
mmoditi,3
company.=,3
ric=,3
hter,3
ta=,3
lking,3
coordinate=,3
loca=,3
ted,3
occoupi,3
hop=,3
within=,3
hur=,3
dle,3
on=,3
cooperation=,3
horribl,8
enr=,3
unfold,3
news,9
f=,3
ind,3
deepli,3
sadden,3
breakup,3
a=,3
wesom,3
remai=,3
this=,3
distinct,6
2/2/2002,12
envis,4
filenet,4
panagon,4
idm,4
1/31/2002,4
5:30:00,2
11:00:00,2
disk,2
corporate-wid,2
desktop,3
R3,2
captur,5
profession,6
ibuyit,2
ipayit,2
vollmer,2
713-853-3381,2
rye,2
713-345-3022,2
2/4/2002,1
11:30:00,1
2/3/2002,1
1:30:00,1
nahou-squfy04,1
skinner,1
713-345-9334,1
713-286-5308,1
warner,2
713-345-1756,1
eeshou-dbrg,1
w2k,1
restor,3
configur,3
tape,1
backup,2
nguyen,1
jame,6
713-345-6137,1
repair,2
4:00:00,1
reindex,1
tip,1
compliant,1
midnight,1
3:08,1
11:58,1
EB,2
3133,2
713-870-4329,2
id=000000000082062,1
000000000082062,1
1/31/02,5
12:07:37,1
straiten,1
Ok,1
3.doc,16
tsmith,6
tristategt.org,6
8:08,6
particp,7
8:19,7
confcal,8
31th,8
bp3.doc,8
specific,8
justif,8
gossip,2
congrat,2
beed,2
heads-down,2
sniglet,2
await,2
pge,5
7:33,1
identif,3
01/31/2002,4
28458,2
w/azps/azps-azps/fourcorne345,2
fourcorne345,2
non-firm,2
02/01/2002,2
fidrych,1
wapa,2
01/31/02,1
08:14am,1
8:14,1
id=000000000082032,4
000000000082032,4
9:10:49,4
larry_cash,4
enron.net,4
rate_mgmt,1
audit_view,1
id=000000000081792,1
000000000081792,1
1/29/02,1
8:29:48,1
sudheer.kannantha,1
deal_clear,1
ebay,5
//emailpics.ebay.com/340044274/images/spacer.gif,4
CD,4
//click.ebay.com/2476150.4720.0.137,2
//click.ebay.com/2476150.4720.0.2960,2
valentin,2
//emailpics.ebay.com/340044274/images/valentine2_bordercolor.gif,2
//click.ebay.com/2476150.4720.0.2976,2
//click.ebay.com/2476150.4720.0.667,2
//click.ebay.com/2476150.4720.0.2956,2
14.99,2
//click.ebay.com/2476150.4720.0.2923,2
//click.ebay.com/2476150.4720.0.3011,2
diamond,1
pendant,1
camera,1
prom,1
player,1
lover,1
danc,7
fool,2
chocolat,1
//click.ebay.com/2476150.4720.0.2968,1
5.99,1
//click.ebay.com/2476150.4720.0.2969,1
pearl,1
harbor,4
//click.ebay.com/2476150.4720.0.2970,1
sade,1
6.75,1
//click.ebay.com/2476150.4720.0.2971,1
//emailpics.ebay.com/340044274/images/valentine1_bottom.gif,1
content,3
tommi,1
fashion,1
outlet,1
champagn,1
wine,2
//click.ebay.com/2476150.4720.0.132,1
privaci,2
//click.ebay.com/2476150.4720.0.133,1
//click.ebay.com/2476150.4720.0.134,1
logo,4
//click.ebay.com/2476150.4720.0.-2,1
queu,6
rollov,6
1.4,4
diagram,4
supersed,4
4.6,4
counteroff,3
reassign,3
pterri,3
patt,3
4.12,3
capacity_gr,3
rebid,3
displac,3
osc,2
reject,2
john_cald,2
dom.com,2
pwrteam.com,2
4.7,2
tsip,2
denial,2
01/29/2002,2
owner-estf,2
ne,2
rc.com,2
impli,3
secondari,3
sharon.r.mil,1
xcelenergy.com,1
1:05,2
caution,1
mere,1
2-5,1
subset,1
slap,1
rare,3
thoroughli,1
architectur,3
ibm,1
xcel,1
612-330-5946,1
8:12,1
pdf,1
threw,3
4.6.vi,1
stand-alon,1
calder,1
dominion,1
oasis1-4scp-rm95-9-final.pdf,1
improp,1
received=,1
acknowledg,1
study=,1
counteroffer=,1
approved/accept,1
node,1
condit,3
confirmed=,1
overridden,1
annul,1
withdrawn=,1
displaced=,1
annulled=,1
mutual,1
void,2
retracted=,1
calder/es/vancpow,1
pwrte,1
am.com,1
02:46,1
31st,1
pre-confirm,1
4.10,1
semant,1
frame,3
confirmed.,1
4.9,1
placehold,1
ident,2
4.11,1
contradict,1
explicit,1
contractu,2
convey,1
tsp,1
exelon,1
610-765-6602,1
wap,1
bcc,1
terris/pow,1
a.gov,1
01/28/2002,1
11:19,1
id=000000000081999,1
000000000081999,1
4:04:45,1
joseph.piotrowski,1
5:00pm,1
//www.corporate-ir.net/ireye/ir_site.zhtml,2
ticker=en,2
script=2400,2
item_,1
perrino,7
dave.perrino,2
rtoadvisors.com,2
repond,1
maniplu,1
bayarea.com,1
siliconvalley.com,1
11:15:18,1
strike,1
robinhood,1
pnw,1
//www0.mercurycenter.com/premium/front/docs/enron30.htm,1
bayarea,1
//www.bayarea.com,1
husband,12
abbi,10
Q,7
oral,6
cook,6
meal,8
foreplay,3
clitori,2
selfish,2
yahoo,2
premierpumpcompani,1
attbi.com,8
premier,1
threesom,1
roommat,1
apprehens,1
sperm,1
glow,2
interestingli,1
selfless,1
perfectli,1
prowess,1
stabl,1
videotap,1
eas,1
guilt,1
delici,1
uninterest,1
sensit,2
peski,1
mood,1
orgasm,1
__________________________________________________,1
//auctions.yahoo.com,1
mcmahon,1
11:00am,1
40700,3
40719,1
cod,2
3:45,2
40716,2
yellow,2
//172.17.172.62/inf/default.html,1
princeton,6
villag,6
609,4
same-tim,2
II,2
legitim,2
//www.nerc.net/esc,2
//www.nerc.net/esc/relatedfiles.asp,2
gordon,5
gordon.scott,2
nerc.net,4
forrest,3
116-390,3
boulevard,3
08540,3
452-8060,2
452-9550,2
barbara.bogenrief,3
era,5
realti,2
molalla.net,2
preapprov,1
bedroom,2
bathroom,1
aime,1
118a,1
robbin,1
PO,2
193,1
molalla,1
oregon,4
97038,1
503.829.5405,1
503.829.5420,1
www.rmls.com,1
//www.rmls.com,1
www.era.com,1
//www.era.com,1
www.realtor.com,1
//www.realtor.com,1
www.molalla.net/~city/,1
//www.molalla.net/~city/,1
www.eramolalla.locality.com,1
//www.eramolalla.locality.com,1
//www.mortgagesvcs.com/site/main/default.html,1
cid=80457,1
exhibit,1
memo,1
12:40,1
guinn,1
interoffic,2
//www.zone.msn.com/doubletrouble/,1
only.xl,1
systemat,1
cuti,2
pie,3
invit,10
appet,1
fernando,1
824,1
avenu,1
upstair,1
merch,1
pharmaceut,1
fmla,3
slacker,1
babysitt,3
gymbore,1
calgar,1
chunk,1
128,1
encrypt,1
denver/april,1
12:25,1
ubs-w,7
space,13
restrict,3
regularli,1
meanwhil,1
enthusiasm,1
____________________________________________________________________,1
recept,1
photograph,1
simultan,1
713-853-5360,1
premis,1
ring,4
cafeteria,1
8535360,1
mcauliff,1
713-853-7468,1
9th,3
22nd,2
34th,1
counterpart,1
contractor,2
badg,1
cultur,8
zurich,2
//finance.yahoo.com/q,2
d=t,2
rogu,2
banker,3
pretax,2
doubt,5
wuffli,2
businessweek,1
tame,1
thornton,1
fairlamb,1
stephani,2
forest,1
dyn,1
s=dyn,1
//biz.yahoo.com/n/d/dyn.html,1
flagship,1
fled,1
avalanch,1
scandal,2
switzerland,1
-base,1
s=ub,1
//biz.yahoo.com/n/u/ubs.html,1
albeit,1
conserv,1
impos,1
farfetch,1
rack,1
BW,1
2/11/02,1
pledg,1
625,1
swagger,1
clash,1
masters-of-the-univers,1
undiminish,1
freewheel,2
high-risk,1
fixed-incom,1
undisclos,1
hutchin,1
co-head,1
persuad,2
tough,1
66,1
12.2,1
131,1
ubs'er,1
abid,1
tighter,1
insist,2
rosi,1
delus,1
partli,1
diversifi,1
antitrust,1
costa,1
arguabl,1
fraught,1
dietert,1
simmon,1
appetit,1
chalet,1
www.businessweek.com,1
//rd.yahoo.com/finance/editorial/bizwk/,1
//www.businessweek.com,1
06980,1
orient,5
alpha-ord,1
10am-12,1
2pm-,1
altern,4
A-,1
K,2
2pm,1
l-z,1
rsvp,2
IF,1
SO,6
unsecur,1
tribolet,1
mellencamp,1
disclos,1
ethic,1
promptli,1
aug,2
\electric\schedule\process\west\physicalandbookoutsummary_v254westtest.xl,1
\portland\westdesk\scheduling\physicalandbookoutsummary_v254westprod.xl,1
notat,2
3:55,1
03:34,1
reopen,1
frozen,2
suddenli,3
charact,3
idacciso0010,1
srp_wesc101p_ciso,1
increas,2
ora_01401,1
re-sav,1
problemat,1
igno,1
counterpari,1
span,1
0730,1
1015,1
deals.xl,9
michel,4
doorstep,3
curv,2
dalia,2
minal,2
john-,1
mgmt,2
trace,3
dpr,13
g/l,1
12:28,1
sample.xl,1
12:11,3
omar,1
taha,1
mar,1
8/20,1
cpssa,2
newenergi,4
rainbow,4
2:34,1
2:06,2
1:45,4
1:43,2
81385,2
newpowcom,2
newpow,2
fpl,2
68254,2
fplenepow,2
FP,2
69121,2
ae,2
55947,2
nevi,2
103418,2
northerst,2
nsp,2
51164,2
rainbowen,2
tenaska,2
53323,2
tenaskapow,2
tnsk,2
3:19,1
16-22,1
9:03,1
713.345.7810,2
calpx,1
epe,22
clemon,13
wolf,7
blend,3
503-464-3814,2
rio,1
nov.xl,1
carp,11
pma,6
pma',3
66,500,7
65,400,3
199,500,4
true,3
196,200,2
varianc,2
flash,2
hmmmm,1
-heather,3
9:53,1
.......,1
1:48,1
wise,2
count,1
5:29,1
132,000,1
133,000,1
539126,3
2216,1
538832,1
2180,1
neg,1
discript,1
intra-month,1
tru,1
glitch,1
adjust,5
gratif,1
mis-inform,1
hi-light,1
patienc,2
scienc,1
buy-resal,1
503-464-3939,1
3:11,2
43,708.25,2
fromt,1
figuir,1
besid,1
-the,1
reconcili,1
3:17,3
rodger,3
puc,4
pete,3
08/06/2001,3
pserrano/epec,2
kpeterso,2
.25,2
fold,2
methodolog,2
11:43,1
11:34,1
epec,1
kpeterso/epec,1
11:18,1
08/01/2001,1
11:46:01,1
epelectric.com,1
lisa.gang,1
greg.wolf,1
billi,3
ammend,1
formula,1
e-m,1
smoothli,1
sept.,1
sacramento,3
sistah,1
877,2
464-7779,2
ph,2
464-3740,3
fx,2
stacy.runswick,2
1330,15
50mw,7
4/1/01,8
1,330,4
he3,1
2:19,1
daylight,3
4/1,2
4/30,2
nik,3
pc,2
9:51,2
1-30,2
he1-2,2
he4-24,2
4/2/01,2
4/30/01,2
he1-24,2
3strip,2
amend,2
steve/christian,1
perspect,1
palat,1
futil,1
plain,3
preced,1
1:00,3
break-down,3
cogen,2
wheelabr,2
stanley,3
arco,1
delano,1
pilot,2
np15,1
nove,1
martel,1
shasta,1
frontier,1
willamett,1
LV,1
saguaro,1
7:15,1
6:54,1
absent,1
cwi,4
usernam,3
enron5,2
epm,1
line1,1
121,5
salmon,5
line2,1
3wtc0306,2
97204,4
464-3814,4
transmission/demand,1
10/11/2001,1
13:25:30.907,1
656,1
flip,3
questionnair,2
felt,4
theotonio,2
attende,3
stimul,1
unedit,1
oblivi,1
outlin,3
cowork,1
timelin,2
10/10/01,1
10/31/01,1
11/16/01,1
program/rol,1
11/23/01,1
12/07/01,1
01/21/02,1
02/08/02,1
unknown,4
timeli,1
notes.doc,1
results.doc,1
jersey,1
122,1
609-452-9550,1
john.theotonio,1
i/t,1
exposur,1
3-4,2
11:10,3
'mark.hackney,1
aps.com',1
re-clarifi,1
assumpt,1
oct.,1
464-3807,1
sept,4
HV,1
448835.1,2
330315.1,1
Q4,1
281938.1,1
tara,4
externaltestenron_instructions.doc,1
beauti,10
cherish,3
hooki,4
shutdown,5
lazi,4
veg,4
snack,3
pet,3
cat,3
fireplac,3
bye,3
kitten,4
lunch,5
undersign,1
provis,1
feast,1
laughter,2
gratitud,1
scarf,1
brew,1
co-work,1
cordial,1
pre-holiday,1
a.m,1
hereinaft,1
salad,2
post-petit,1
expos,1
retroact,1
claw-back,1
beverag,2
provision,1
waiver,1
defunct,1
liquor,1
sought,1
modest,1
gestur,1
optimist,1
prospect,2
prosper,2
wierd,1
vend,5
intimid,1
810-1105,1
simul,2
intermitt,1
7:44,1
763-553-2725,4
laugh,4
palm,3
woke,1
bubbl,1
bath,4
toenail,1
lotion,1
drove,1
steeli,1
useless,1
......................,1
..............................,1
supris,2
drunken,1
outta,1
ti,1
..............,1
yerd,1
charlott,1
503-810-1105,1
11:04,3
y'all,3
pahio,2
straight,3
.............................................,1
mom,12
marri,2
women,1
planet,1
quiet,1
diminish,1
desper,1
tens,2
weird,2
angri,1
everytim,1
503/810-1105,2
boss,2
year-old,12
ahold,1
drexler,1
basketbal,1
mother,2
lynn,5
bunch,3
bag,2
clearli,2
label,3
red/gold,2
jolli,2
==============,2
selena,2
sam,2
zurita,2
felip,2
carolina,2
pruitt,2
laveria,2
deltric,2
month-old,2
stadium,2
florida,1
upset,6
anger,1
seahawk,1
horrbil,1
rain,1
wind,2
dri,1
non-ub,1
flat,1
750,1
kevin.burn,1
5:10,1
sylvia,4
ladyrich,2
mj-rich12,5
yard,4
earthlink.com,1
cjs_1969,1
tger,2
se,1
inlin,1
12:50:59,1
gmt,1
harvey,3
goodman,2
3:16,2
monti,4
jacki,3
holi,2
paw,2
kill,2
hitchenbrook,2
airman,2
station,3
elmendorf,2
1600lb,2
stood,2
gun,2
tedpaw.jpg,2
tedbear1.jpg,2
hotmail,2
//www.hotmail.com,2
drawer,1
natali,2
shot,1
react,1
frighten,1
presenc,1
afford,1
elliot,9
emainz,6
mainzer,7
egg,4
nog,4
perri,9
shoe,4
bob.bad,3
aep.com,6
scare,1
8:31,2
848-7684,2
6:29,2
jennif,3
jbryson_11,2
buerkl,3
mike.etring,2
chris.fost,2
dfrost,2
mba2000.hbs.edu,2
mollyful,2
guillaumed00,2
samantha,3
chris_mumm,2
tngo,2
joh,2
jonalan,2
phil.platt,2
ranc,4
les.rawson,2
marykatesym,2
steve.thom,2
jmvg4,2
19th,2
6:30,2
2797,2
greenway,2
227-8531,2
4:51,1
sister,2
rich/mcpherson,1
ralli,1
9:13,1
glisan,1
hoyt,1
liver,1
transplant,1
workman,1
comp,4
decompress,1
sushi,1
Me,2
W,3
koji,1
ish,3
8:47,2
moron,3
'all,1
circuit,1
rigney,3
shankman,3
`,3
victim,2
champion,2
darwinian,2
guerrero,2
cantrel,2
dec.,2
fortun,2
graduat,2
m.b.a.,2
worker,2
29-year-old,2
skill,2
pulp,2
headquart,2
walthal,2
nicolay,1
christi,1
novosel,1
sarah,3
alvarez,1
blair,1
dasovich,1
kaufman,1
malowney,2
mara,1
lester,11
walton,1
Ex,1
barboza,1
ouston,1
vision,1
obfusc,1
5,600,1
recess,1
evapor,1
furiou,1
bungl,1
wors,2
lament,1
entrepreneuri,1
behemoth,1
almost,4
manic,1
conquer,1
downfal,1
clich,1
transform,1
tap,1
450,1
rotat,1
divis,1
wharton,1
34,1
encumb,1
gari,1
hamel,1
prais,2
convent,1
entrepreneur,1
magazin,1
makeov,1
jeffrey,4
mckinsey,1
marketplac,1
janel,1
33,1
ponder,1
mover,1
rapidli,1
lumber,1
broke,1
spinoff,1
metal,1
wast,1
dissent,1
drank,1
kool-aid,1
throb,1
expans,1
undon,1
shaki,1
borrow,1
buzz,1
radvanski,1
38,1
freight,1
invent,2
flourish,1
agreeabl,1
impuls,1
cutthroat,1
arrog,1
phenomenon,1
padew,1
kill-and-eat,1
darwin,1
undermin,1
compens,1
long-term,1
bottom,1
weed,1
moral,1
longtim,1
unwant,1
becki,1
oldest,1
revel,1
derring-do,1
atmospher,1
cring,1
stodgi,1
brag,1
meat-and-potato,1
nebraska,1
hyperact,1
televis,1
film,1
weep,1
shimmer,1
40-stori,1
tower,1
balloon,1
brazil,1
india,1
alumni,1
chronicl,1
epitom,1
outrag,1
swiftli,1
script,5
\scripts\enpower.vb,1
476,1
char,1
800a0046,1
vbscript,1
runtim,1
tisn,2
12:30,1
caiso,1
newco,1
undeliver,1
503.464.5066,1
503.701.1160,1
3wtc,2
0306,2
503.464.3740,6
talent,1
benefici,1
cri,2
un,1
'catch,1
struggl,1
unfaith,1
3:26,1
cjs1969,1
garcia5mk,1
quigleymp,1
psalm139child,1
ateam36,1
irishgirl94,1
excite.com,1
fishermen06,1
jandshaggi,1
belerbunch,1
ladyrich1963,1
sdeptula,1
sprintmail.com,1
rural,1
6:58,1
qwest,1
12/7,2
surrend,1
6:40,1
suspens,2
12/11,1
nothnagel,1
4:00,1
waiv,1
503-819-7783,1
tutori,1
bona-fid,1
teacher,1
xml,1
exe,2
tm-ditt1,1
tdex,2
bpa.gov,11
paschk,1
Al,1
tm-ditt2,1
huss,2
lossess,1
360.418.2009,1
blanket,1
bpat,2
calmer,1
garden,1
washer,1
wash,1
skennedi,2
riley,7
5:18,1
unemploy,1
haapen,1
lcg,3
clearer,2
democraci,2
litchfield,2
europa.com,2
chip,3
alport,2
kysa,2
'dcatt2001,1
'edrak,1
edix.com',1
heheh,1
464-7790,1
807-7862,1
michael.tulli,1
exhaust,1
feudal,1
fascism,1
neighbour,1
totalitarian,1
ban,1
european,1
EU,1
pour,1
herd,1
multipli,1
economi,1
debt/equ,1
exempt,1
503-222-9480,1
503-799-3400,1
//www.ets.oatiinc.com/,1
cara_semperg,1
santa,16
franci,3
carrot,2
timmi,2
richards-brown,2
tracy.richards-brown,1
co.multnomah.or.u,1
10:41,1
'csemper,1
ect.enron.com',1
cynic,1
honestli,1
wud,1
kool,1
ranjur,1
fer,1
xma,1
Iv,1
ben,1
gud,1
yeer,1
frend,1
lawn,1
f,1
ranger,1
smoke,1
pot,1
mommi,1
daddi,1
bang,1
hurrican,1
gon,1
frigid,1
constantli,1
lego,1
bike,1
playstat,1
g.i,1
dog,1
drum,1
poni,1
tuba,1
nowaday,1
gay,1
cooki,1
reindeer,1
deer,1
sleigh,1
bottl,1
scotch,1
puppi,1
whiney,1
crap,2
sweater,1
fed-ex,1
anytim,1
calm,2
suzannewest40,2
hardest,1
12:12,1
mailbox,1
tidi,1
autom,1
www.americanexpress.com/reward,1
30-45,1
min,1
babysit,1
smallest,1
over-return,1
monica,6
kristian,2
luv,4
9:38,1
forney,1
c'est,1
vie,1
wave,1
deactiv,1
midday,1
klande2,1
monstikaland,1
011,1
44,1
207,1
376,1
8769,1
elabor,1
8:55,1
ashout01,2
11/28/2001,2
langhorst,1
ejlanghorst,1
duke-energy.com,1
6:09,1
alley,1
readabl,1
langhorst/slc-comops/energytrading/pec,1
11/29/2001,1
06:00,1
05:00,1
ptslct01,1
salt,1
12/06/2001,1
16346,1
wright,2
aloha,1
97007,1
2:45,1
cavanaugh,1
tube,2
bail,1
503-464-3831,3
12:17,1
chow,1
starv,1
dart,58
3.2.3.10,2
7:53,1
713-345-4410,1
7:17,1
prelli,1
basket,3
basketsnmor,2
6:42,3
lightbulb,1
rene,1
881015,1
880991,1
880745,1
880741,1
880729,1
880746,1
reciept,1
re-start,1
attatch,1
757,1
web+,4
encount,2
10650,2
webmail,2
42,2
\\vdb01\d\ets\web15\fax-send.wml,2
troubleshoot,2
IO,2
webpsvr.ini,2
re-light,1
503.464.7973,5
moorer,5
torrey,5
now.vish,1
accomod,1
he/sh,1
-fran,2
uncheck,1
brtestp1_3deals_nov26.xl,1
500056.1,1
brtestp2_3deals_nov26.xl,1
higher,1
12:07,3
10:53,3
mid-c,3
rational,3
smhoesli,6
1:15,1
crazi,1
12:22,1
mehrer,3
anna,3
12th,1
elpaso,1
arrrrrrrrrrgh,1
503/464-3747,1
slhuss,1
9:56,1
oasispostings-l,1
list.transmission.bpa.gov,1
//www.transmission.bpa.gov/oasis/bpat/buspractices/forum/messageview.cfm,1
catid=16,1
threadid=148,1
reccomend,1
spare,1
bryson,4
11/28,1
partak,1
11/30,1
7pm-12am,1
mcmenamin,1
edgefield,1
annex,1
slot,1
503.464.7789,1
503.708.1760,1
jeffrey.oh,1
'confirm,1
folder,4
clickathom,3
vip,3
discontinu,3
announcements/corp/enron,1
relations-,1
unpreced,1
adapt,1
PC,1
incent,1
indefinit,1
charit,1
submiss,1
off-peak,4
odd,1
12:32,1
schdule,1
24hour,1
peak/offpeak/24hour,1
questions/suggestions/com,1
aunti,1
shock,1
daze,1
heartbreak,1
4:00am,2
11:16,1
norman,1
nichola,1
8:00pm,1
25th,1
26th,1
essenti,1
afffect,1
shut-down,1
713-553-3758,1
tel,1
713-327-4523,1
communit,1
x7973,1
//www.msnbc.com/comics/daily.asp,1
sfile=dp011120,1
ashbak,4
11-14-01.doc,3
10:06,1
ingersol,1
schedules/transact,1
subsequ,1
imporv,1
traders/schedul,1
incid,1
accpet,1
10:03,1
801-582-0353,1
mime,1
pegasu,1
mime-compli,1
mailer,1
11:01,1
19456,1
byte,1
investor,4
repay,3
quarter,3
downgrad,3
/redirect/marketwatch/redirect.ctx,2
mw=http,2
//custom.marketwatch.com/custom/nyt-com/html-companyprofile.asp,2
infus,2
coal,2
rose,3
partnership,2
advers,2
prolli,1
AN,1
intra-compani,1
pardner,1
porter,1
fuck,1
//www.nytimes.com/2001/11/20/business/20enro.html,1
squeez,1
oppel,1
floyd,1
norri,1
symb=en,1
vastli,1
quarterli,1
690,1
collater,2
9.15,1
3.9,1
overst,1
restat,1
certifi,1
dingel,1
michigan,1
democrat,1
commerc,1
symb=dyn,1
crosstown,1
rival,1
lowest,1
investment-grad,1
particularli,1
800,1
chevrontexaco,1
prudenti,1
deeper,1
crash,1
inher,1
perceiv,1
holder,1
0.2685,1
lag,1
9.06,1
1.13,1
43.60,1
29.2,1
20.6,1
ratio,1
11.71,1
after-hour,1
slip,2
whose,1
write-off,1
fallen,1
write-down,1
erect,1
worsen,1
greatli,1
packet,2
8:23,1
12/4/01,1
clinton,2
hara,1
khara,1
avistaenergy.com,1
7:50,2
malley,1
logman,1
ewer,1
cole,1
hugh,1
kathleen,1
dunham,1
mcmahan,1
werbner,1
larri,1
mayfield,1
boogi,1
meg,1
coleman,1
ron,3
hadwig,1
robb,1
gerk,1
spokan,3
503-701-2894,2
gim,1
raiz,1
lil,1
erin,1
chicken,1
hatch,1
sang,1
damn,2
bux,1
pool,3
2:58,1
//www.dynegy.com/files/dynegi,1
20nov_2001.pdf,1
helen,1
12:34,1
wade,1
IV,2
//www.oatiinc.com,3
avistacorp.com,6
brunch,1
whatnot,1
broughton,1
susan.broughton,1
9:20,1
466-5573,1
sbroughton,2
marshal,2
2:10,1
humor,3
corey_marshal,1
bmwandpartners.com,1
11:05,1
leaf,1
harasin,1
happened.so,1
D3,1
3:13,1
diii,1
traffic,2
3:38,2
//eapps.enron.com/login.asp,2
05:31,2
005096e9,3
confirm.ex,3
cfo,3
ironi,2
award,2
fastow,2
1999,2
techniqu,2
4:03,1
frankova,1
renata,1
//www.cfo.com/pge_mag_detail_archives/1,4583,1
7c83,1
7c10,1
7c1999,1
7c1337,00.html,1
russ,1
banham,1
octob,3
debt-lik,1
nondilut,1
in-hous,2
buffet,2
bare,1
bone,1
spous,1
5:01,1
axford,1
fiesta,1
bar-b-qu,1
mt.bachelor,1
debut,1
blast,1
7698,1
.xl,1
launcher,6
ducki,1
3:03,1
caught,1
salle,4
10:27,1
hunsuck,1
steigerwald,1
duke_crew,1
cunningham,1
jackie_scem,1
ipco_crew,1
pget_mark,1
powerex_group,1
psco_preschedul,1
Ty,2
ward,1
8:54,2
rosal,2
jana,3
marci,2
melani,2
penni,2
nielsen,2
shannon,2
shawna,2
birg,2
hilari,2
poster,2
scott.salle,2
tlcd.com,2
8:50,3
dummer,2
jaim,2
dyer,2
cari,2
wineg,2
developmentor,2
11:13,1
anybodi,2
schilmoel,1
boo,1
seng-aroun,1
dieterl,1
niman,1
oshea,1
ichikawa,1
shinya,1
introductori,1
com+/2000,1
12/3,1
one-week,1
//www.develop.com/dm/course.asp,1
id=10,1
ordinarili,1
1800,1
nathan,2
hostag,1
unspoken,1
threat,1
withold,1
grandchildren,1
punish,1
somehow,3
//taim.transmission.bpa.gov/cwi/tsch,1
userid,1
oregon123,1
instantan,1
geari,3
wurster,2
wolencheck,2
dieter,2
flint,2
sunglass,1
4:02,1
teresa,1
singer,1
schlesing,1
judith,1
robin,1
arron,1
pesin,1
pegi,1
nehous,1
vaughn,3
loi,1
getz,1
kyra,1
riste-pat,1
kri,1
bowyer,1
joey,1
janet,1
harvil,1
jean,1
gwen,1
goldsmith,1
horner,1
foust,1
daquilanto,1
bennett,1
chuck,1
anthoni,1
geraci,1
vanzantan,1
www.geocities.com/reefrashman/riley,1
//www.geocities.com/reefrashman/riley,1
4:50,1
11/15,2
5mw,1
ms04315,1
pac,1
gen,1
ch4-ap,1
ch4/ww5,1
1198,1
-ap,1
ww5/med5,1
1197,1
-azp,1
med5/med2,1
1210,1
-pace-epmi-pnm-pple-morgan-pinw-ap,1
md2/ww-pinw,1
unaffect,2
3:23,1
x3701,1
5:46,1
'server,1
eta,1
piss,1
massa,1
4:45,1
exclude/includ,1
4:38,1
vital,2
4:13,2
curiou,2
stead,2
kink,1
11/14/01,1
576490.1,3
737863.1,3
round,2
clock,3
secret,2
11:52,1
-mtwtfs-,1
-mtwtf,1
SH,1
576490,1
-mtwtfsh,1
737863,1
SM,1
tfsh,1
onpeak/24,1
hours/off-peak,1
05:58,1
overwrit,3
main_december_master.psc,1
2:22,2
halloween,3
\admin,3
assistants\parties\halloween,3
slc,1
bugz,1
cara/corri,1
preschedws.ex,1
1.0.142,1
questions/fixes/suggestions/com,1
feverishli,1
plant,4
snicker,3
pollard,2
reese,2
swaption,1
intrins,1
extrins,1
3.50,1
put-cal,1
parodi,1
potato,1
3.5,1
cara-land,1
anthem,1
mach,1
stella,1
predecessor,1
confess,1
juno,6
explod,1
1:47,1
________________________________________________________________,2
//dl.www.juno.com/get/web/,1
7-1,1
m-th,1
7-5,1
blindsid,1
32,1
appt,2
591-9681,1
503/464-2099,1
0800-1200ppt,2
9:44,1
4:31,1
gracious,1
v_1.pdf,1
report.doc,1
/scheduling/phon,1
turret,2
/schedul,1
\scheduling\enronwestschedulingwebsite.html,1
2:23,1
solo,1
2:54,1
reliev,1
goo=,1
=09comn,1
1:50,1
admir,1
sweeit,1
also-,1
juici,2
iwil,1
sordid,1
bout,1
turkey,1
turd,2
VS,1
newcompani,1
