baseline.ppt,4
8:23,5
kilchrist,2
beck,3
salli,4
misti,3
barrett,3
5-6952,2
footer,29
privileged/confidenti,29
destroy,29
kindli,30
consent,30
kind,46
offici,45
understood,35
neither,37
endors,30
8/20/2001,1
1:33,9
inv,3
rep,6
R,13
structure.xl,1
john/hou/e,3
jennif,36
=09power,2
forc,8
juden,2
kiddle/hou/e,13
cubillos-uejbe/hou/e,2
ee=,8
harris/enron,2
mailt=,18
letke/hou/e,2
hillegonds/hou/e,2
miller/hou/e,18
brakke/hou/e,3
persson/hou/e,2
kerman/hou/e,2
schwartz/hou/e,2
smith/enron,2
bhatty/hou/e,4
courtney/hou/e,2
estrems/hou/e,2
bailey/hou/e,26
going=,1
kathi,33
sheppard,13
=09john,1
11:40,1
=09juden,1
he=,1
rod,2
08/10/2001,1
11:37,8
A=,14
=09enron,1
0=,1
8/07/2001,1
01:43,6
713-853-3192=09,1
=09=09,2
burrows/h=,1
ou/e,9
burrows/hou/e,3
humberto,1
N=,1
ikkel/hou/e,1
nikkel/hou/e,1
cutler/hou/e=,1
ES,18
cutler/hou/e,1
cobb/hou/e,1
cobb/hou/=,1
st=,2
ubbs/enron,1
stubbs/enron,7
dwight,1
fruge/hou/ee=,1
fruge/hou/e,1
ruffer/hou/e,26
ruf=,1
fer/hou/e,1
ste=,1
nicol,3
rudolph/hou/e,8
rud=,1
olph/hou/e,1
enro=,2
nxgate,1
teresa,4
seibel/=,1
seibel/enron,1
cassandra,1
alston/hou/ees=,1
alston/hou/e,1
Jo,7
johnson/hou/e,11
johns=,1
on/hou/e,1
C=,5
onni,1
layton/hou/ees=,1
layton/hou/e,3
merril/hou/e,1
merr=,1
il/hou/e,1
=09robert,1
avs/hou=,1
/ee,9
avs/hou/e,11
apollo/enron,3
apo=,2
llo/enron,2
individu=,1
transisiton,1
ori=,1
ginat,1
brief,19
upda=,1
te,3
there=,1
hat,3
briefli,4
4:45,1
pm-5:30,1
chen,22
rexam,6
donovan,10
terri,25
W.,14
vonderheid,3
5.2.4,2
leinauer,2
non-discount,2
270,2
perman,5
dalia,2
schmidt,2
mors,2
wagner,5
davenport,2
forget,3
9:07,3
8:44,1
multipli,2
4:40,2
11:27,1
1.4,1
1.5,1
middleton,1
griffin,1
+/-,4
25,000,1
montgomeri,3
post-deregul,1
8.3.2.3.6,1
AZ,1
IL,1
NJ,3
GA,1
IN,7
NC,2
x5-8998,1
minal,1
saji,3
oliv,1
darin,1
joseph,16
lacrecia,1
ahn,2
watt,2
chase,3
tyco,3
starwood,2
quebecor,1
ice,2
archdioces,1
eli,1
lilli,1
ibm,5
owen,1
pilkington,1
polaroid,1
avista,24
demonstr,6
juan,8
dawson,9
tammi,12
8am,4
12pm,1
12pm-,1
12:30pm,1
pac,10
bell,4
eb12c1,1
2pm,4
3pm,5
eb32c2,1
ya,5
sunday,16
1:12,1
camarillo,1
hart,73
vivian,170
brenda/,1
resid,7
hayn,1
janet,12
8/16/2001,2
6:26,2
smith,25
easley,1
ingram,1
mcdonald,1
phelp,1
anita,2
cynthia,5
almgren,1
arango,1
atherton,1
koenig,1
lauri,1
joni,19
botello,3
leticia,12
garcia,4
nidia,14
lopez,1
olga,4
8/20,1
8/21,1
2ac,1
70,12
08/16/2001,5
bhatti,4
-90/110,1
10:17,2
08:53,2
anthoni,24
dayao/hou/e,13
symms/hou/e,13
mcclendon/enron,2
ees/csc,2
a.k,8
matheson,17
mcclendon,5
==,2
unbil,2
go-forward,3
1:15,1
bandwidth,19
contracts.doc,1
2:30pm,2
8:48,1
lavaroto,1
reveiw,1
yea,3
ca,28
6:34,1
eb-8c1,1
definit,18
attrtibut,1
newli,7
1997,5
bet,6
8/6,4
8/10,6
1:45,7
pacbel,6
sysco,8
eop,8
messer,5
ind.,5
pepsi,9
bottl,7
underscor,1
dl-portland,21
12:12,3
dl_portland_volume_mgmt,3
A.,16
fran,10
dunton,15
heather,20
samantha,6
postlethwait,5
K.,20
saha,3
rajib,3
vinson,4
donald,4
wayn,12
20001,3
72501,3
.xl,3
11:45,2
blair,57
'ray.alvarez,1
ngo,7
traci,24
yoder,9
christian,22
iep,1
4:14,3
preston,36
ton,4
remaind,3
pm-4:00,1
3ac,4
1603,5
713-345-5171,1
08/02/2001,11
10:16,1
9:40,2
x-53263,2
crc,42
requestor,24
overrun,5
10:37,3
ees/ew,4
07/26/2001,22
01:36,7
nit,3
happi,33
chat,7
insight,17
tue,24
7/24/2001,4
6:12,3
5:44,3
csc/ee,3
//csc-enronix/chg_req/it_projects.pdf,2
quantifi,4
etc.,8
in-lin,4
rearrang,2
project-by-project,2
front,5
haggl,2
unusu,3
9:56,9
ozzi,2
pagan,2
eam,2
yu,2
x58023,2
503-464-8817,1
slides_7_25_01.ppt,2
5:33,1
frankeni,1
schopp,1
diann,136
mauric,140
kenni,109
huddleson,44
Ha,60
huddleson/hou/e,62
carsten,34
haack/enron,62
euenronxg,62
alma,34
hart/hou/e,81
ha/hou/e,57
hughes/na/azurix,2
met,22
07/25/2001,21
winter/hou/e,40
503-807-8959,85
dive,1
spearhead,1
stress,4
knew,8
misunderstand,1
logic,13
11:16,4
wed.,9
lost,8
lose,10
b/w,5
laid,2
Ps,8
8:05,8
priestley,21
09:45,8
7:24,9
07/24/2001,22
04:02,9
calf,15
2:59,15
regain,14
interfer,14
07/19/2001,17
04:04,15
paulett,14
dayao,9
12:03,1
2:00pm,2
paig,36
grumula,14
eb644,1
pm-1:00,1
clemon,22
12:02,2
189,148.34,1
hoc,8
set-up,19
alarm,14
hand,44
intramonth,12
vee,6
gather,25
8:34,2
4:29,2
thompson,20
repositori,8
feed,11
iter,4
town,26
fri,15
7/20/2001,4
5:12,5
crippen,4
07/20/2001,17
04:59,6
eb1114,4
taylor/hou/e,12
rutledge/hou/e,41
_________________________________________________________________________,11
chairperson,14
melinda,4
winkler/hou/e,4
repeat,25
5/26,16
5/28,12
ppriest2,16
weekday,7
repost,6
7/12/2001,1
2:50,5
wrong,22
eespow,9
vhart,10
mfrazier,16
carter,24
pamela,34
jdyer2,7
mspruiel,7
dwilli75,4
misstat,3
vs,21
7/17,4
7/13/2001,1
3:17,2
dietrich,7
leff,4
tie,25
readabl,1
genysi,1
......,3
weekli,20
breath,4
constantli,2
offsit,2
walk,20
causey/buy,1
listing071301.xl,1
x35014,2
11:25,4
2:31,5
model,25
raw,10
06/29/2001,6
04:27,14
06/28/2001,13
07:00,6
503-464-8219,21
503-625-3541,11
chomp,7
tech,4
enron-la,5
migrat,5
07/06/2001,2
programm,4
anna.m.docwra,5
imceanotes-anna+2em+2edocwra+40enron+2ecom+40enron,1
12:49,5
everth,2
ok,13
everyt,1
docwra/hou/ect,3
02:27,2
11:03,2
68535988,1
reps.,1
gooden,1
magnitud,4
ratio,7
truli,4
2:56,2
steff,7
ray,14
perrino,4
ferc-approv,1
but-as-yet-unimpl,1
1billion,1
dwr,22
hook,5
a/c,1
noncreditworthi,1
14.pdf,1
gutenberg,15
6/27/01,2
grgrumula,2
cross-funct,2
map,14
reinvent,2
wheel,34
pete,30
fsp/vm,4
scout,6
moreno-earl,1
sp,1
stuff,24
poston,12
davi,48
9:10,2
marryott,2
re-written,2
reyes/enron,5
06/27/2001,2
davis/hou/ect,3
imceanotes-crcommunications+20+3ccrcommunications+40caiso+2ecom+3e+40enron,4
4:34,2
andrew,19
timeout,13
hawthorn,7
TS,2
catch,7
re-impl,1
cycl,13
3:57,2
10:05,5
gotten,10
steiner,10
gentlemen,5
willem,3
devri,3
willem.devri,2
imceanotes-+22willem+20devries+22+20+3cwillem+2edevries+40razorfish+2ecom+3e+40enron,2
||,2
r,16
7:54,1
'willem,1
abbrevi,1
sow,1
bala,1
|,1
|||,1
z,1
f,7
h,2
lo,4
angel,4
+1.310.566.1395,1
+1.310.566.1301,1
mobil,8
+1.949.292.8023,1
//www.razorfish.com,1
enronvms_extension_6-25-01.doc,1
dickson,11
7:40,4
herrera,5
visio,2
binder,2
disconnect,4
hal-pc.org,6
svasquez,4
yahoo.com,5
tropic,3
storm,3
allison,4
hagen,3
ts_allison_houston_devastation.pp,3
vmidgley,2
computertech.com,2
ranger17,2
prodigy.net,2
sfcastil,2
ljenkins_77429,2
jireyna,2
bigplanet.com,2
pchharp,2
ihc.com,2
gloria.cernosek,2
eds.com,2
planner2,2
michael.hagen,2
compaq.com,14
apmcbrid,2
earthlink.net,2
jaros,2
cps-satx.com,2
jennamaro,2
ehagen,2
nps.cc,2
opmiii,2
bhagen,2
holtcompanies.net,2
trang,2
nguyen,6
tranguyen,2
siebel.com,2
trang02,2
hotmail.com,2
v12554,2
gateway.net,2
aa258982ef4fa544b4f79db04dc68562084d2f,2
cceexc15.americas.cpqcorp.net,2
6:52,2
burleigh,1
nat,2
06/21/2001,2
08:34,1
sheila,1
vasquez,5
06/20/2001,1
09:06:09,1
midgley,1
snyder,1
marilyn,3
castillo,1
jorg,3
reyna,1
harper,1
cernosek,1
gloria,1
tucker,1
content-transfer-encod,1
binari,1
mcbride,1
rose,1
amaro,1
elia,1
osi,1
mouton,1
reagan,1
vincent,1
agapi,1
jun,1
08:55:32,1
-0500,1
application/octet-stream,1
name=,1
content-disposit,1
filename=,1
5.5.2652.78,1
x-mimeol,1
mimeol,1
v5.00.2615.200,1
prc,4
11:00am,10
jennifer.l.mus,2
imceanotes-jennifer+2el+2emuse+40us+2eandersen+2ecom+40enron,2
jennifer.stevenson,2
tatiana.v.waxl,2
murray.doc,2
8:41,2
questions/top,1
713-345-6953,1
stevenson,10
713-646-6275,1
10:34,3
inaccor,1
st-cal,1
9:11,2
theaker,1
sheffrin,1
anjali,1
implem,1
ntation,1
lotu,9
10:40,1
bge,5
gillian,4
gonzalez/hou/e,3
MD,2
hansen/hou/e,2
fite/hou/e,2
wood/hou/e,2
goldsmith/hou/e,2
eager,2
RT,11
8:35,3
structuring/origin,1
maryland,3
400,4
09/27/2001,1
08:22,1
09/26/2001,1
06:58,2
713-853-9939,1
888-757-8535,1
insist,3
gen,15
1/custom,1
account/month,1
guess,20
ideal,1
compil,10
loop,7
exceed,4
acct,1
campaign,1
earnest,1
alberta,2
wsp,2
ci,2
877.233.7845,2
pace,2
AT,4
1pm,1
recal,3
admin,5
Up,4
hove,1
L,30
upsid,1
Q2,1
Q4,5
Q5,1
compon,6
msm,1
lsa,1
mdm,1
Q6,1
shop,4
Q7,1
perlman,1
Q8,1
Q9,1
q10,1
energ,1
de-energ,1
observ,9
fit,8
unifi,2
daylight,2
505.766.5458,1
toll-fre,2
287753,1
788462,1
menu,6
attn,1
SE,3
SA,1
driven,1
shout,2
pdx,5
restrict,11
hr,4
04/16/2001,11
lift,4
september-00,1
january-01,1
min,7
anywher,8
mil,1
inpati,1
4/27/01,1
hurdl,1
04:55,1
steiner/enron,6
05:09,1
3:05,1
nahou-trdts1,2
4/16/2001,1
motiv,2
2:37,1
aliv,5
3hr,1
4:28,1
bump,1
02/12/2001,3
koch,2
149,333,046.54,2
6.10.4,2
6.10.2,2
04/08/2001,2
03:46,1
hall/pdx/ect,3
03:50,2
02:31:49,1
morrison,1
smorrison,1
ander,1
jander,1
149,349,573.52,1
331.73,1
793.35,1
subtot,5
149,350,698.60,1
borrow,5
17,652.06,1
2/9/2001,1
extinguish,1
repay,4
recoup,1
expressli,2
03/30/2001,1
10:41,2
stan,5
cock,5
bottom,21
pivot,2
cook,4
4/3/01,1
5pm,3
nelson/pdx/ect,5
cook/hou/ect,4
1-18,1
1-17,1
1/10,1
1/17,1
c.,2
10/2,1
reword,1
generator/unit,1
tier,5
ews/settl,1
outsourc,12
non-perform,2
deactiv,6
terminolog,7
stat,13
dasr',2
wait,21
pam,40
09/20/2001,2
01:55:33,2
walker/tmg/csc,12
defint,3
2:16,5
popul,13
absenc,6
jacki,9
CC,4
WR,4
historical.doc,2
narrow,2
touch,14
chris-,6
lodestart,1
we'r,1
713.345.6397,1
misspel,3
08/25/2001,3
08/24/2001,4
04:41,3
pic30066.pcx,3
pic02503.pcx,3
chris.stok,3
carroll-childers/ceg/csc,3
ellen,6
campbell/ceg/csc,3
thompson/ceg/csc,3
dionn,4
williams/cogg/csc,3
erich,5
evans/ceg/csc,3
dreisbach/ceg/csc,3
rochel,3
cavicchia/ceg/csc,3
ii/ceg/csc,3
lori,3
kaiser/ceg/csc,3
wrok,3
ongoing.doc,3
upper/low,1
segura,10
stephani,12
7:57,4
08.24.01,10
questions/com,7
713.853.7430,4
watson,13
josh,3
ourselv,4
contracts/work,3
validation/reconcili,12
1.5-2,4
tobi,14
elli,10
dep't,5
mid-afternoon,4
smooth,7
week-end,6
7-8,4
urgenc,7
numbers/loc,4
edit/com,1
8:15,3
straight,8
082401.xl,3
345-8240,2
bullet,6
08:56,1
'ttaylor4,1
enron.com',6
leung,18
anni,36
steven.fish,1
08:50,6
annieleung,5
sometim,31
4:35,2
simultan,3
requirements.xl,2
powerdbscreenshots.doc,1
illustr,3
roundup,1
hole,3
rg,1
incept,2
enron-cntrctmgmtproc,1
aug2001-irm.ppt,1
suit,1
look-and-feel,1
calculate/correct,1
mostli,2
tweak,1
enron-pwrtoolscreenshots-aug2001.doc,1
MS,13
irm,5
enron-gasaccessdbarch-aug2001-irm.doc,4
spent,11
attack,6
steer,2
07:05,2
high-level,2
therein,2
kim,12
cheop,3
1999-2000,1
9/11,1
98-99,1
face,9
arch,1
dioces,1
chicago,3
multifib,1
glass,1
fazer,1
80-85,1
frozen,3
the18,000,1
contactlist.xl,1
baseline/bandwidth,15
notwithstand,3
solid,16
code/calcul,3
baselines/band,3
contract-by-contract,3
enron-dealticketrqmts-aug2001-pbc.doc,3
koo,3
batch,8
modul,11
fed,1
pgrumul,4
todo,2
steven/chri,2
enron-pwrprjcttasklist.xl,2
on/off,3
redefin,3
recap,3
ress,13
extraction/descript,1
Ed,4
calderon,1
yergin,1
laden,1
zip,5
max/min,2
instrument,1
combo,1
pvmwh,1
upload,12
take-away,1
m-f,1
baseline/band,1
sampl,24
832-524-9850,1
baselinecontractlanguage.doc,1
information/clarif,1
-cost,1
-percent,1
-differ,1
icap-50,1
LL,1
75,2
-fix,1
-index,1
-type,1
-frozen,1
-incent,1
fo,1
-eurodollar,1
-u,1
-settlement,1
-band,1
yearly/quarterli,1
124,6
mo,10
metric,3
min/max,1
74,1
avg,1
preeced,1
8,000,1
0f,1
92,1
170,1
713.319.2037,4
713.319.2685,4
832.465.5443,4
bamil,6
baselinestatu,2
.doc,3
10:30am,1
2:58,1
16th,13
11:30am-12:30pm,1
gap,9
2-3,1
4-5,1
2946,1
rational,1
benevid,7
validate/reconcil,2
ian,2
mcabeer,2
chris/steven,1
~80,1
~20,1
underag,1
overag,3
start/end,1
matur,1
3-4,1
undergon,1
6-12,1
concurr,1
NY,1
tail-end,1
chronolog,1
pool,2
exposur,18
bandwidths/baselin,1
us/houston,10
04,23
vivian.hart,5
'vhart,4
2948,1
10:18,2
10/5/2001,1
7:59,4
06:09,2
5:57,4
portfolionam,2
batchnam,2
physical/financi,3
utilityaccout,2
enronacctid,2
priceregion,2
aka-nam,2
siteid,2
year_id,2
deal_no,2
deal_dat,2
CP,4
cp_id,2
gcp_id,2
buysell_id,2
sitenam,2
wapric,2
start_dat,2
end_dat,2
832,5
465,4
5443,4
vivan,3
rpsdata.xl,2
screenshot,1
Db,1
rules1.doc,1
10/4,1
econom,6
newer,2
1pm-3pm,1
scorecard,2
throughput,1
enron-pwrprjctscorecard.xl,1
pwrdb.zip,1
realm,4
04:50,1
presentation.ppt,1
ranger_v5_1.er1,1
ranger_v5_1.pdf,1
entity_attribute_definition_not,1
09_06_2001.xl,1
csc/bill,2
issues/address,2
9/21/01,1
suitabl,1
thorough,4
strategi,10
depict,1
pennzoil,8
on-hand,3
wear,3
kristin/steven,2
invalu,3
absolut,6
necess,4
forthcom,4
5-7,2
drawer,2
overlap,2
loadstar,3
32000,2
15000,2
garner,2
keen,2
rest,23
6-7,2
alongsid,2
plenti,2
kristin_albrecht,2
enron.net,2
09:00,5
07:07,1
1130a,1
tutori,1
colett,1
weinreich,1
37th,1
130p,1
601a,1
to-dat,3
bluer,1
sky,2
overcom,1
12-month,2
source',1
baselines/bandwidth,1
44,1
front-,1
back-end,1
smaller,1
02:53,1
'albrecht,1
kristin',1
encount,5
mtm,1
demo,17
introductori,1
presentation/discuss,1
six,12
inher,1
slight,2
reconfigur,2
headlong,1
csc-extract,1
~70,1
edison,62
co.,2
144,1
305,1
non-distinct,1
powerline_customer_nam,1
enron_acct_numb,1
powerline_deal_nam,1
customer_typ,1
residenti,4
opco_cod,1
pes_invoice_d,1
service_period_start,1
service_period_stop,1
total_charg,1
total_usag,1
uom,1
service_cod,1
exhibit,5
non-clar,1
de-act,1
enron-cscpwrdataextractsumm-sep2001-irm.xl,1
o-i,8
pop,5
maureen,2
hwang,3
monica,13
wholsal,2
all-in,2
solv,8
managa,1
administ,3
candid,4
x35953,2
valenzuela,1
9/10/2001,1
11:24,1
palmer,5
thakkar,1
ameet,1
hannum,1
wheelock,1
carlo,1
owens-illinoi,1
option/consumpt,1
5.7,1
strike,2
7.7,1
mmbtu,1
~50,1
number/methodolog,1
transpar,3
5.5,1
ball,16
nov,7
flip,1
exisit,1
unmanag,1
undesir,1
clean-up,6
bands/,2
over/und,2
altra,3
over-tak,2
line-item,2
ledger,2
break-out,2
supervisor,6
tendanc,2
HP,3
abd,2
two-fold,2
acquir,2
dublin/access,2
cpatur,2
take-ov,2
burden,2
gradual,2
5/01,2
consequ,3
reliant,3
reveal,2
penalties/disput,2
contracts/invoic,2
bird-dog,2
x35778,3
8/3/2001,5
conquer,1
713-417-2995,1
sunoco,1
ldc/udc,2
virginia,111
5:07,3
24-jul-01.ppt,1
eb640,1
nanci,8
ochsner/hou/e,14
08/01/2001,6
thur,11
8/2,5
premeet,4
3109,4
ercot,22
hetrick,6
twigg,4
thane,4
08:05,2
will/enron,2
08:03,2
forney/enron,3
narsimha,8
misra/enron,4
allen/enron,3
may/enron,2
jeffrey,27
miller/enron,9
frazier/hou/e,81
wagner/enron,4
day/enron,2
comeaux/enron,2
wholesale/retail,2
4:46,3
gilbert-smith,2
forney,11
EB,5
amongst,2
yourselv,2
action/feedback/com,2
x53341,2
cautiou,2
willing,2
attribut,6
vast,2
promis,9
digest,2
clarissa,5
05:26,1
12:35,1
herndon/enron,3
jubran,6
whalan/hou/e,8
young/hou/e,27
merola/hou/e,2
jon,6
erling/npng/enron,1
sharfman/hou/e,1
reese/hou/e,2
cooper/hou/e,1
gordon/hou/e,1
fri.,1
thx,1
12:19,1
cumul,2
ochsner,16
01:40,1
ews/epmi,1
3125b,1
10-12pm,1
9:06,5
07/23/2001,5
04:23,3
.csv,3
meantim,5
alert,3
3:35,5
sophist,3
market/settl,3
01:19,1
01:13,1
wed,9
intrazon,1
01:46,2
05:36,1
scroll,2
136,1
137,1
-georg,2
neil,113
bresnan/hou/e,45
07/05/2001,2
curvc,2
stdolelink,52
07/10/2001,7
12:27,1
08:23,1
bresnan,48
07:29,1
alvarez/hou/e,1
nfb,19
apx,11
07/03/2001,6
10:22,6
cristiana,2
gallego,2
cgallego,2
apx.com,2
conf2.doc,2
year/earli,1
10:59,5
853-9609,2
benevides/hou/e,6
07/02/2001,7
06:41:36,1
green,12
zimmerman,1
dayn,1
kenneth,3
yeargain,1
kiatsupaibul,1
seksan,1
narongwanich,1
wichai,1
shane,1
eb630d,1
larger,1
equival,3
/or,1
convent,6
np-15,1
sp-15,1
seagat,1
lyon,1
magnu,1
unisil,1
differenti,2
ctc,1
leonard,4
ews/e,8
ews/ea,6
cathi,9
pitteng,2
dear,45
atende,1
sitara/rg,1
draper,2
greif,1
lovorn,1
homco,1
rita,5
wynn,1
standpoint,2
bryce,1
baxter,1
activitiy,1
ditribut,1
atend,1
deliver,18
7/9,1
full-tim,2
leiv,1
felt,5
crank,1
drink,4
dinner,3
infomr,1
3:59,6
simpson,1
carrizal,5
blanca,10
\risk_mgt\underwriting\deals\veg\harrah,1
entertainment\fin,1
pricing\fin,1
batches\batch,1
01_harrah's_05_22_2001.xl,1
05/21/2001,3
8:50,2
daniel,1
kang,1
07/30/2001,7
10:39,5
debra,11
coleman/enron,4
cross/enron,1
perry/enron,4
ainsley,5
gaddis/hou/e,1
lee/hou/e,1
ofelia,1
morales/hou/e,1
transfer/book,1
eb-644,1
wip,42
mv-90,37
swalker2,27
jacquelin,33
pic10437.pcx,11
08/03/2001,10
jrutledg,8
chris_stokley.enronxg,8
mwinter,11
kha,8
gullion,12
sgullion,8
priorit,17
smtp,8
jtritipp,3
priority-fwd,4
jackson/hou/e,18
jjackson,27
08/06/2001,1
03:51,2
06:50,1
05:22,4
04:58,2
07:52,3
07:49,2
07:48,3
ces_requirements_desk,2
07:47,2
walker,12
data.doc,2
01:41,3
07/27/2001,7
11:40:24,3
john-,3
everywher,3
11:26:59,3
meant,6
varieti,5
gullion/hou/e,10
synopsi,4
eev,4
meta-data,4
back-fil,4
eventu,5
account-,4
meter-descript,4
volumetr,31
roll,22
prioritz,4
concert,4
random,4
anonym,4
lob,4
fenc,4
cheer,5
07/22/2001,1
06:29,2
thompson/enron,1
resum,28
sung-hang,6
boss,6
03:36,2
1:30,7
gentleman,5
henderson,3
anoush,4
farhangi,3
ees-,3
pub,8
moratorium,3
03:13,3
tsang/enron,4
12:15,9
forword,3
whoever,8
SH,5
mills/hou/e,20
muod,5
eemc,9
C3,1
itron,3
09:20,6
12:17,6
csc.cmo,3
uncov,3
//172.24.5.129:90/sp/doc/project/analysis/meterdataanalysis.html,3
priest,3
go-ahead,3
06:22,1
rnayak3,2
03:43:31,1
jlove6,1
mbcr,1
2165,1
tn,1
troubl,3
muods.world,1
tcp,1
dubsn-prd7,1
port,1
1521,1
connect_data,1
sid,1
mup7,1
login/,1
mupread/mupread,1
brochure.doc,6
mv-web,3
.........,3
brandon,2
brandon.forc,2
itron.com,2
mv-90ee2.doc,2
mv-star2,2
mv-pb,2
iron,4
mv-webb,1
50k,1
pitch,1
.......,3
tonight,17
09:45:29,1
'mwinter,1
ei,1
//utstest.itron.com,1
-no,1
www,1
PW,1
m5dem0,1
-zero,1
raleigh,2
919-876-2600,1
x1210,1
919-876-4001,1
powerst,1
cadillac,1
boost,1
longhorn,1
ornament,1
gig,3
oracl,13
kick,18
6:51,3
declar,13
disast,7
flood,9
sweep,7
btriev,1
driver,3
02:59,2
hambi,2
05:20,4
sink,8
day',3
07/12/2001,5
04:44,4
12:40,5
pge3,8
weather-correct,1
713-345-3200,4
spruiell,10
713-345-8644,6
cross-refer,1
meta,1
udc/custom,1
identif,8
are/wil,1
pre-settl,1
placement,1
op,2
indirectli,1
de-dasr,1
added/return,1
count,2
uccsu,1
soni,2
augment,1
underpin,1
wrote,4
edit,22
partli,1
backfil,9
supposedli,4
mrf,7
subsitut,1
vp-level,1
11:53,4
switchov,2
liason,1
impress,8
omiss,1
back-dat,1
recours,2
tag,2
meanwhil,1
ramp-up,1
06:54,1
joann,1
lavine/hou/e,1
Me,1
explicitli,7
queue,1
verbal,7
brutal,1
3ac-1607,1
713.345.5254,1
office/voic,1
888.526.5716,1
3:00pm,5
rare,1
05:23,2
08:59,2
644,1
07/13/2001,2
200-300,1
sdge,1
liberti,1
12:39,2
03:00,33
07/11/2001,27
kimberley,24
patrick,25
nelson/hou/e,26
fisher/hou/e,16
wade,14
cagney/hou/e,15
a/r,13
mtg,13
cagney,12
06/12/2001,15
06/18/2001,16
06/05/2001,9
stubblefield/hou/e,12
christina,24
usd,10
garcia/hou/e,16
713-853-7130,9
06/19/2001,9
matthi,6
srm,6
x33548,6
liscano/hou/e,19
tax,10
-e.g,6
cad,6
revamp,6
eb-12c3,6
recollect,3
co-sponsor,3
tie-in,3
outvot,3
readili,4
compromis,3
lodestar,4
enron-control,3
silo,3
culprit,3
struggl,9
admit,4
wrangl,3
06/03/2001,3
overlook,3
10:23,3
gcp/ee,3
aop,3
if-transco/z6,3
yes/no,3
/rate,3
50.00,4
usd/mwh,3
-how,3
newlin,3
-i,3
-from,3
-can,3
04:35,3
bryan,3
06/01/2001,4
12:47,9
sonia,9
perez/hou/e,11
botello/hou/e,11
lopez/hou/e,11
eb9c1,3
x5-8340,3
10:58,5
hate,7
10:57,11
10:56,3
.....,8
11:04,5
..........,3
org,3
'jump,3
eb-872,3
06/13/2001,5
05:00,3
matthys/na/enron,3
capasso/hou/e,3
kim/hou/e,3
thuson,5
dawson/hou/e,3
01:30,3
hightlight,3
fell,5
tardi,5
contempl,5
color,8
yellow,4
denot,4
occasion,3
06/14/2001,20
09:06,3
pittenger/hou/e,4
03:58,3
glenn.e.matthi,5
updatr,3
rough,1
well-maintain,4
08:51,4
light/hou/e,9
immin,1
roughli,2
uncertain,1
mid-jun,1
sit,16
lap,4
8:11,4
t-1,8
ricter,6
auditor,13
tommorow,3
micheal,2
06/15/2001,11
08:04,2
07:09,3
high/low,2
temperatur,4
day-ahead,10
back-forecast,2
D.,11
877-408-1373,4
p-mail,1
8774081373,1
skytel.com,1
roll-off,1
accuraci,4
unexpect,1
forma,2
01:27,1
holli,11
05/30/2001,1
08:36,1
iso-ees-pric,1
24mw,1
ladw,1
la4,2
16.50,1
79.51,1
08/07/2001,10
fyg,1
iii/enron,1
05:50,1
buy,21
nonspin,4
100mw,4
09:42,1
03:42:25,1
nbresnan,1
over-self-provis,1
overselfprovid,1
sequenti,2
130,2
self-provid,2
120,3
none,8
90mw,2
truncat,2
perhap,13
m-402,2
m-421,2
//www.caiso.com/thegrid/operations/opsdoc/marketops/,2
ladwp,2
he7-he22,1
victorvil,1
lugo,1
15/mwh,1
78.26,1
LA,9
counterpart,2
non,5
foreword,1
08:24,2
rosman/enron,1
07/31/2001,5
05:17,1
heizenrad,2
3:08,1
90-110,5
expos,4
98,1
99-2000,1
shock,3
milk,1
11:43,2
5:06,2
4:54,2
surfac,5
exercis,8
huge,6
swing,21
aggress,3
kw,2
underconsum,2
06/26/2001,5
12:57,1
06/25/2001,4
01:57,1
08/15/2001,8
03:18,1
01:37,1
uc-csu,1
ran,28
01:10,1
PV,3
cara,12
NP,2
SP,2
semperger/enron,1
09:25,1
flat,3
postit,1
hlh,1
llh,1
12:58,2
semperg,2
empi,1
midc,1
kow,1
853,1
3113,1
sake,1
loui,4
ansley,1
buss,1
03:29,2
timothi,9
cof,4
06/22/2001,1
scaler,1
01:25,1
09:48,2
non-reserv,2
.............,1
rise,6
absent,5
85,3
lamar,14
southland,3
07:11,2
7-11,2
06/17/2001,2
herman,2
7-11.com,2
blow,1
cheryl,1
seper,1
02:20,1
eherma01,1
03:20:52,1
'lfrazier,1
lfrazier,1
iren,3
iwills01,1
7-eleven,1
2711,1
N,1
haskel,1
dalla,2
Tx,3
75204,1
region/th,28
bentley,31
u/e,9
bila,12
na,4
W,11
wright/western,8
shapiro/na/enron,11
enron_develop,14
counihan,8
theo,11
edelman.com,11
dasovich,13
lan,4
covered.=20,4
nfb=20,4
08:1=,4
=09alan,4
comnes/pdx/ect,7
schwarz/hou/e,4
beverli,9
aden/hou=,1
votaw/hou/e,7
barreda/hou/e,7
carol,4
moffett=,1
/hou/e,8
corbin/hou/e,4
christi=,1
sutter/ho=,1
leff/hou/e,7
debora,4
whitehead/hou/e,7
benev=,1
ides/hou/e,1
black/hou/e,4
dougla,4
huth/hou/e,7
acks/corp/enron,4
melvin/hou/e,7
erika,4
dupre/hou/e,4
ev=,1
deltoro/hou/e,4
gayl,4
muench/hou/e,7
ees=,8
dernehl/na/enron,4
gordon,5
savage/hou/e,7
harold,4
G,21
buchan=,1
an/hou/e,1
kingerski/na/enron,4
lewis/hou/e,4
com=,1
pani,1
messina/hou/e,7
blachman/hou/e,7
jess,10
hewitt/hou/e,4
