//pubs.bna.com/ip/bna/den.nsf/id/a0a4g4z4g4_,1
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g4z4f2_,1
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g4z6r1_,1
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g3t5x9_,1
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g4c0e3_,1
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g3t5b0_,1
bahr,1
wis.,1
pollock,5
goldsmith,5
veeder,4
sumption,6
grabin,3
kentridg,3
off-sid,2
04/29/2001,1
02:51,1
04/27/2001,3
09:27:33,1
no-cost,1
stand-in,1
mid-70,2
anymor,2
10k,1
12k,1
on-sid,1
excerics,1
ebf,1
intang,1
1621-ebfl,1
sundanc,1
l.p,1
1611-sipl,1
gina,4
karathano,1
direkt,2
gmbh,2
1594,2
edrg,2
e-mai=,3
p.=,2
-mail,2
5000,1
hreason,2
5:34,1
ssage,1
mille=,1
king=,1
pet=,2
ersen,2
harl,1
obertson,1
blizza=,1
geor=,2
ve=,1
azey,1
jon=,1
athan,1
e-m=,1
rebecca=,1
robert=,1
e-=,1
step=,2
wilso=,1
willi=,1
beforeth,1
helpto,1
50new,1
enefit,1
fidenti,1
only=,1
ecipi,1
prohib=,1
Y=,1
roi,3
vignett,2
2:00pm,1
www.i=,1
tworld.com/itwebcast/idiom_vignett,1
up-t=,1
o-dat,1
in-sync,1
idiom,1
ente=,1
rprise,1
customer-drive=,1
demonst=,1
interacti=,1
ebusi,1
attaini=,1
sess,1
deli=,1
www.itworld.com/itwebcast/idiom_vignett,1
ple=,1
unsubs=,1
cribe_m,1
marketing.vignette.com,1
subject=3dunsubscribe_ev,1
annett,3
9:43,1
adzgeri,1
patricia,1
rees,1
secretariat,1
interlock,1
305,1
moniqu,1
shankl,1
2403,1
345-8172,1
monique.shankl,1
9/5/2001,2
toth,1
farano,1
molo,1
mcisaac,1
project/facil,1
papaviza,1
ncdonough,1
inter-american,1
-clear,1
participatori,1
academia,1
-fund,1
-in-countri,1
-meet,1
-an,1
madam,1
174,11
//pubs.bna.com/ip/bna/ccw.nsf/id/a0a4g0y7q7_,3
//pubs.bna.com/ip/bna/ccw.nsf/id/a0a4f2q3z5_,3
//pubs.bna.com/ip/bna/ccw.nsf/id/a0a4g3c0g1_,3
//pubs.bna.com/ip/bna/ccw.nsf/id/a0a4g0f4b9_,3
1522-5305,2
forward-look,6
169,2
//pubs.bna.com/ip/bna/ccw.nsf/id/a0a4f8m6t1_,2
reauthor,2
//pubs.bna.com/ip/bna/ccw.nsf/id/a0a4f7v4r7_,2
manipul,2
//pubs.bna.com/ip/bna/ccw.nsf/id/a0a4f9q2q5_,2
rif,2
176,2
//pubs.bna.com/ip/bna/ccw.nsf/id/a0a4g0y6m2_,2
//pubs.bna.com/ip/bna/ccw.nsf/id/a0a4f8m1k5_,2
//pubs.bna.com/ip/bna/ccw.nsf/id/a0a4g2k1z9_,2
//pubs.bna.com/ip/bna/ccw.nsf/id/a0a4g2k2a2_,2
fmla,2
//pubs.bna.com/ip/bna/ccw.nsf/id/a0a4g2k2a8_,2
173,2
//pubs.bna.com/ip/bna/ccw.nsf/id/a0a4f9q2m5_,2
enronccw,1
sec-inspir,1
Ad,4
improp,1
target',1
work-product,1
unpublish,1
disbar,1
e-fil,1
maze,1
inconsist,1
//pubs.bna.com/ip/bna/ccw.nsf/id/a0a4g2k6y8_,1
//pubs.bna.com/ip/bna/ccw.nsf/id/a0a4g2k2a5_,1
overhaul,1
'33,1
nm,1
//pubs.bna.com/ip/bna/ccw.nsf/id/a0a4g2k1z6_,1
dishonor,1
avrett,1
ginsberg,1
documentari,1
brungart,1
viacom,5
woli,1
curiam,1
rummeri,1
sorchini,1
covina,1
wharf,1
attenu,4
h.b,3
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g5t0p3_,3
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g6c4g0_,2
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g6b4c4_,2
porou,2
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g5t4j8_,2
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g5t6z8_,2
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g3z2p4_,2
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g6b9z0_,2
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g5u3q1_,2
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g5g6e8_,2
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g5k2k2_,2
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g5t6n7_,2
permethrin,2
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g5t6v3_,2
easement,2
nile,2
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g5k7g1_,2
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g6b6h8_,2
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g5e2e6_,2
truck,1
wooden,1
markey,1
microb,1
plant-incorpor,2
rootworm,1
seed,1
monsanto,3
cry3bb,1
vector,1
zmir13l,1
telcordia,1
e-sustain,1
turin,1
restart,1
pesticide-tr,1
factory-tr,1
chemist,1
soldier,1
surgeon,1
textil,1
1398,1
pave,1
1090,1
conser-,1
vation,1
2010a,1
willamett,1
mosquito,1
permethrin-tr,1
pcb-taint,1
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g6c4p0_,1
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g6c4p3_,1
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g5m1t3_,1
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g6e1c1_,1
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g6f4e9_,1
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g4z9v5_,1
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g5j6n7_,1
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g4z9w6_,1
imceanotes-enron+20announcements_corp_enron+40enron,3
6:43,1
tana,1
853-3399,1
fmackin,3
imceanotes-fmackin+40aol+2ecom+40enron,2
courtship,1
robbi,5
law.com,1
services.doc,1
tulsa,5
hobbi,2
e-ticket,2
682,1
8:20,2
9:35,1
5:35,2
7:55,2
m6bxv2,1
ms2xv8,1
theaker,1
dinkin,1
hamer,1
2300,1
77002-6760,1
713.758.2519,1
713.615.5034,1
candidli,1
www.gpsolaw.com,1
remodel,1
h.c.,2
bankrupci,2
4:25,4
erc,1
fpc/ferc,1
380,1
warranty/texa,1
fpc,1
narrow,1
mrc,1
withhold,4
negativ,1
regluatori,1
thoroughli,1
focuss,1
misrep,1
today',1
hint,1
secondli,1
reddot,5
skruch,2
bottleneck,1
html,1
//www.reddotsolutions.com/flash,1
//www.reddotsolutions.com/products.html,1
setup,4
972-381-0906,1
214-850-2059,1
214-722-0427,1
brian.skruch,1
reddotsolutions.com,1
www.reddotsolutions.com,1
radiat,4
millirem,4
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g6z0v6_,3
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g6z0h3_,3
carbam,3
butterfli,3
ruptur,3
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g6t6m6_,3
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g7b4j3_,2
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g6z8y0_,2
trash,2
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g6z3b2_,2
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g6z7j6_,2
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g6z3h0_,2
monarch,2
Bt,2
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g6u2q1_,2
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g6x1x6_,2
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g7a4b2_,2
corros,2
sao,2
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g6r3b8_,2
___________,2
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g7a6m8_,2
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g6y4f7_,2
magistr,2
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g6y9h0_,2
geolog,2
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g7a0d5_,2
pathway,1
curtail,1
earth',1
temperatur,1
administration',1
influx,1
parliament',1
52,000,1
southeastern,1
arsenicals-tr,1
2399,1
rillito,1
82,442,1
cobalt,1
mallinckrodt,1
heed,1
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g6u6d4_,1
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g6u9m8_,1
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g7e2d9_,1
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g7e2y6_,1
c-7,1
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g7e2z7_,1
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g6h5x7_,1
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g6r1r0_,1
//pubs.bna.com/ip/bna/den.nsf/id/a0a4g6g1n3_,1
holtrachem,1
Me,1
gilmor,1
7:47,1
6:40,2
associates/clerk,1
envis,1
falick,1
associate/clerk,1
imceanotes-steve+20susman+20+3cssusman+40susmangodfrey+2ecom+3e+40enron,2
10:41,4
sedari,9
inivit,1
9:16,3
inc./spa,3
maddox,3
satirist/author,3
pre-perform,3
170.00,9
eserv,43
imceanotes-eserver+40enron+2ecom+40enron,43
8:47,2
8:03,1
studdert,3
3/8/01,1
hoogendam,1
enron.net,24
8:52,3
torr,10
sturmer,10
donald,10
ibrahim,10
amr,10
zaayman,10
laad,10
milind,10
neslag,10
maisashvili,10
gia,10
culwel,10
wesner-soong,10
castelino,10
mors,11
diana.chow,12
laura_ewald,10
pnagarva,12
mark_ringwelski,10
dabholsecur,10
y'barbo,10
hbb-law.com,2
imceanotes-+22scott+20burdine+22+20+3cscott+40hbb-law+2ecom+3e+40enron,2
8:58,1
mary',1
danz,6
=09danz,2
=09wednesday,8
9:54,3
=09bibi,2
blachman,5
cox,7
errick,1
hayslett,5
rod,8
nley,1
lavora=,1
leff,8
mcdonal=,1
lou,14
scrimshaw,6
she=,1
rrick,1
sund,5
greg=,1
vanessa,8
bolen=,1
vivianna,3
campo,3
dorothi,6
daute=,1
rive,2
inez,4
davidson,4
binki,3
estra=,1
da,1
merced,3
ferrari,9
dolor,3
garcia,6
g.g,2
christina,3
hawki=,1
hilli,8
esmeralda,1
johns=,1
mccurley,2
moffett,3
philli=,1
cathi,6
rapacioli,3
marisa,3
rijo,3
schopp,3
tammie=,1
spiller,3
tina,3
=09=09tuesday,1
=09=0911:00,3
=0950th,3
=09=09connect,3
=09at,3
13/853-5984,2
=09=09suzann,2
713/853-6440,2
passcod=,2
person=09=09___x___,1
from=09=09______,2
call=09=09=09______,2
attend=09=09=09______,2
801,2
atiku,1
abubakar,1
atiku_abu,1
imceanotes-atiku+20abubakar+20+3catiku+5fabu+40yahoo+2ecom+3e+40enron,1
falomo,8
ikoyi,2
1-801-8817999,1
douglas-akin,1
onebox.com,1
jane_william,1
eudoramail.com,1
nnpc,2
500,000.00,1
eighti,1
disburs,1
fluctuat,4
remit,5
defray,1
revert,5
//auctions.yahoo.com/,3
111.40,16
11:30a,2
bibi,1
ursula,1
capella,1
m.d.,1
u.t,1
10:45a,1
1:30p,1
6:15,6
newsclip,2
6:13,1
4:17,3
8:44,1
6:27,1
6:44,3
6:45,3
9,779.95,10
9,779.92,6
mdl,2
26fy01,2
.wpd,2
7:29,2
lockyer,1
07:27,1
jalexand,1
06:09,1
'richard.b.sand,1
8:38,1
12:04,3
1:35,3
2:45,2
12:17,1
05:11,1
agarwal/enron_develop,1
gadade/enron_develop,1
carver,3
undergradu,4
15-17,2
friar,2
hands-on,2
regent,2
owner-liberal-arts-alumni,1
lists.cc.utexas.edu,1
imceanotes-owner-liberal-arts-alumni+40lists+2ecc+2eutexas+2eedu+40enron,1
2:59,1
1,468,1
diploma,1
vicari,1
//www.utexas.edu/cola/news/releases/index.html,1
three-year,1
12-13,1
14-17,1
47.7,1
correl,1
gpa,1
racial/ethn,1
sat/act,1
vice-chair,1
mclaughlin,1
cadel,1
liedtk,1
haley,1
caldwel,1
alumna,1
trumpet,1
fanfar,1
texas-s,1
centenni,1
fellowship,1
oldest,1
exemplifi,1
tireless,2
pinto,1
//www.utexas.edu/cola/news/releases/carver.html,1
mourelato,1
induct,1
classics/philosophi,1
bestow,1
steer,2
perpetu,1
cie,1
hemphil,1
royc,1
elva,1
keiler,1
erni,1
gayl,4
stromberg,1
peyton,1
townsend,1
milt,1
clare,1
hudspeth,1
471-8861,1
taught,1
mia,1
audr,1
rapoport,1
linguist,1
provost,1
sheldon,4
ekland-olson,1
members',1
students',1
uteach,1
//www.utexas.edu/cola/alumni/initiatives/uteach.html,1
heartwarm,1
paulett,7
3:42,1
kurth,3
elin,1
buelen,2
nathali,2
lda,1
deliver,1
sarl,1
37408,1
grosvenor,1
sw1x,1
7en,1
4:07,1
igl,5
eec,2
1:12,3
wendland,1
pettman,1
lynett,3
arp,2
meagher,2
flom,2
1440,2
20005,2
lkennedi,2
3:54,1
imceanotes-+22lance+20brasher+22+20+3clbrasher+40skadden+2ecom+3e+40enron,1
sachdeva,1
aman,1
gurunath,1
mohanram,1
schiffman,1
371-7402,1
393-5760,1
15:11:18,1
=_277d0293.a9c82995,1
371-7566,1
was2_318182_1.pdf,1
poa,1
judytuck,2
imceanotes-+22tucker+2c+20judy+22+20+3cjudytucker+40kslaw+2ecom+3e+40enron,2
delai=,1
ji=,2
rod=,1
olson=,1
je=,2
ffrey,1
V=,1
anessa,1
bolen,1
jenni=,1
fer,1
uzann,1
dauter,4
rosale=,1
steph=,2
esm=,1
eralda,1
ja=,2
sc=,2
hopp,2
urqu=,1
=09=09monday,2
person=09=09__,1
1:52,2
5:53,1
sampson,4
imceanotes-demetris+20sampson+20+3cdemetris+40publicans+2ecom+3e+40enron,2
5:07,2
ghkim,1
imceanotes-ghkim+40sk-enron+2ecom+40enron,1
5:36,1
chirstopher.b.hunt,1
greenberg,4
rgreenberg,1
gpsolaw.com,1
imceanotes-+22roger+20greenberg+22+20+3crgreenberg+40gpsolaw+2ecom+3e+40enron,1
11:54,4
9:45,1
asmith,1
imceanotes-+22smith+2c+20alison+22+20+3casmith+40velaw+2ecom+3e+40enron,1
5:03,1
baylor,5
2:49,1
gaffney,1
johnston,2
crawford,2
4:35,1
5:31,1
.refer=mailiyfoot,1
ccgc,3
agenda.doc,3
imceanotes-committee+20of+20corporate+20general+20counsel+20of+20the+20business+20law+20section+20+3ccorpgen+40mail+2eabanet+2eorg+3e+40enron,5
3:32,2
FR,1
moss,2
linnehan,1
351-6113,1
easter,3
obrecht,2
geneva,1
holland,1
69.26,16
10:29,1
//nahou-wwxms01p,9
zwinger,2
holman,2
fenwick,2
reciproc,2
nxt,7
worrel,2
nextpage.com,2
nextpag,2
________________________________________________,2
john.worrel,1
imceanotes-john+20worrell+20+3cjohn+2eworrell+40nextpage+2ecom+3e+40enron,1
management/econt,1
jarret,1
eldridg,1
10814,1
cypress,1
77429,1
832.237.2617,1
281.804.9941,1
208.988.2117,1
efaxjohn.worrel,1
johnworrel,1
palm.net,1
//www.nextpage.com,1
peer-2-peer,1
e-cont,1
advantages-legal.pdf,1
networks.pdf,1
3-01.pdf,1
e-lert,5
cpinnel,3
candac,6
pinnel,2
dtexar,1
imceanotes-v+26e+20newsletter+20+3cdtexar+40velaw+2ecom+3e+40enron,1
5:15,2
causat,1
tchra,1
characterist,1
anecdot,1
sanderson,1
plumb,2
s.ct,1
2097,1
dissent,1
//www.velaw.com/pubs/labor/laboralert03-01b.htm,1
awu,12
213,11
imceanotes-+22a+20william+20urquhart+22+20+3cawu+40quinnemanuel+2ecom+3e+40enron,7
1:06,4
msmith1,4
hectic,5
hurri,4
understat,4
esprit,4
permeat,4
ego,4
refresh,4
teller,4
discredit,4
unwav,4
brainstorm,4
dumb,4
pile,4
865,5
figueroa,5
90017,5
624-7707,5
624-0643,5
//www.quinnemanuel.com,5
fond,3
grammi,3
q.c,3
memor,3
walt,7
imceanotes-+22driver+2c+20walt+22+20+3cwdriver+40kslaw+2ecom+3e+40enron,3
12:33,1
nunn,1
augusta,7
1/4,1
therapi,3
messsag,1
bcm.tmc.edu,6
imceanotes-+22tomlin+2c+20dalton+22+20+3cdtomlin+40bcm+2etmc+2eedu+3e+40enron,1
4:53,1
jefferi,1
smisek,1
hanow,1
berg,2
ordinarili,1
malcolm,5
pediatr,1
hematology-oncolog,1
undesir,1
stead,1
clark/bard,5
crg,3
macdonald,2
non-qualifi,2
wmacdonald,1
clarkbardes.com,1
imceanotes-+22macdonald+2c+20william+22+20+3cwmacdonald+40clarkbardes+2ecom+3e+40enron,1
nonqualifi,1
forefront,1
consulting-compens,1
cbc-crg,1
pearl,1
633,1
52nd,1
Ca,1
90071,1
nasdq,1
clkb,1
www.crgworld.com,1
tamper,1
438-6300,1
2:44,3
malloy,2
9:49,1
9:52,1
2,390.25,7
9:07,2
johannes.walzebuck,1
shell.com.br,1
cerisoli,1
federico,1
muchmor,5
almoina,1
pnazro,1
tb,1
transbord,1
weds.,1
cuiaba,1
9am,1
ecuador,7
blain,7
iannaron,2
03/19/2001,2
cccc,2
3:34,2
3:33,1
3:27,2
loop,2
iannarone/ny/ect,1
03:41,1
habiba,1
bayi,1
02:48,2
hora,1
mar,3
irregular,1
petroecuador,1
arcadia,1
glencor,1
72,000,1
anlysi,1
linton,2
omnicomp,2
125,000,2
bat,1
reinsert,1
10:57,2
heinz,1
150,000-,1
175,000,1
awt,3
morrison,2
erwin,1
jill,1
cilia,1
12/31/00,1
pertin,1
conflcit,1
re-organ,9
donahu,16
=09derrick,12
canadian-resid,6
ernest,7
=09sharp,2
=09sunday,1
8:17,1
=09jame,3
04/04/2001,3
10:53,3
=09mark,2
=09=20,3
=09fw,10
=09crawford,3
=09canadian,3
oss-bord,3
decide=,3
miln=,3
thorp,3
legal/gover=,3
nance-rel,3
1.=09govern,3
corpora=,3
est=,3
ablish,3
direc=,3
officers=,3
importantl=,3
tax-rel,3
icer,3
canada.=,3
direct=,3
vice-presid,3
various=,3
commercial-support,3
likewise=,3
corporate=,3
mc=,3
nee,3
us-bas,3
appropria=,3
2.=09law,3
confi=,3
grandfath,3
participation=,3
althoug=,3
tor=,3
mcnee,3
nada,3
egulatori,3
af=,3
fect,3
lativ,3
young=,3
cbn,10
rashe,6
moham,6
scam,4
Dr,4
remitt,4
234-1-7593507,4
reconfirm,4
7:24,3
williamson/corp/enron,2
03/21/2001,2
07:18,2
mhrasheed2001,2
03/20/2001,2
04:32:24,2
jeff.skil,2
devoid,2
high-rank,2
conniv,2
sani,2
abacha,2
fitici,2
siphon,2
impromptu,2
tidi,2
150million,2
enlighten,2
234-1-7590440,2
irrespect,2
utmost,2
RW,15
9:18,1
nede,1
pasadena,6
limo,4
3:18,3
shrine,2
ritz,2
carlton,2
213-533-8667,2
818-519-8751,2
818-519-8750,2
03/20/01,2
02:54pm,2
40.45,16
dong,10
12:06,1
1:17,2
putman,3
groscrand,2
4:45,3
baxter/hou/ect,7
fastow/hou/ect,8
skarness/hou/ect,4
maronge/hou/ect,4
10-11,2
linnel,11
donovan,4
linnell/na/enron,3
04/16/2001,4
03:24,2
04/06/2001,2
09:27,2
donovan/epsc/hou/ect,2
olson/corp/enron,3
x33896,3
clerks/sr,3
beverag,3
keyboard,3
admins/specialist,3
5,00,3
director/sr,3
1.0m,3
bypass,3
built-in,3
most-of-the-night,1
03/21/01,1
02:42pm,1
emc,4
codelco,3
mgag,2
w/c,2
26/3,2
summaris,1
endeavour,1
provision,1
sketchi,1
supplementari,1
corporacion,1
nacion,2
cobr,1
mgcc,1
chilean,1
lt010810084_3.doc,1
6m,1
mgl,1
tin,3
inapplic,1
resumpt,1
437,000,1
overi,1
furnac,1
scandia,1
lmewarehouse/lch/emc/phoenix,1
/eac/,1
alloy,1
survey/investig,1
phoenixx,1
nissan/andi,1
quantif,1
warehous,2
receiver/icd/brandeis/emc/eml/lch/warehous,1
62,000,1
unrecover,1
9:51,1
mmanli,1
connor-smith/nyc/mgusa,1
mgusa,1
lopez,3
alvin,1
divakaruni,8
02-05.doc,3
divakaruni_2001a.doc,3
over-marri,2
grossbem,2
chitra,2
654,3
===============================================================================,2
murthi,2
510-812-7950,2
imceanotes-grossbem+40tklaw+2ecom+40enron,1
iam,6
inprint,1
husband,1
c.v.,1
coat-tail,1
951,1
5824,1
832,1
397,1
8046,1
8111,1
1871,1
grossberg/tkpc,1
03/26/01,1
09:37,1
sn.com,1
03/12/01,1
03:53,1
internet/softwar,1
3:47,2
n5737,2
ephross,4
2:03,1
hors,1
mid-stream,1
w/lay,1
10am,1
eb50m03,1
2,197.18,16
imceanotes-marc+20manly_hou_newpower+40newpow,1
heads-up,1
untim,1
notat,1
non-ev,1
occurr,1
slot,3
WE,19
eken,8
DR,6
m.k.o,6
abiola,6
twenti,4
125m,4
princ,7
rosthom,2
rosth,2
rosthominc,2
imceanotes-rosthom+20rosth+20+3crosthominc+40yahoo+2ecom+3e+40enron,2
9:10,1
kim_welch,1
fmo.com,2
ajayi,2
outfit,2
practition,2
physician,3
acclaim,2
multi-billionair,2
businessman,2
/asset,2
brow,2
formid,2
trustworthi,2
rosthmon,2
furnish,4
deed,2
.refer=text,2
9:09,3
kim_wech,1
serengeti,7
provideit,3
kumiega,2
kathy.kumiega,2
elftech.com,2
mell,2
imceanotes-+22kathy+20kumiega+22+20+3ckathy+2ekumiega+40elftech+2ecom+3e+40enron,1
2:31,1
esq.,1
574-2353,1
www.serengetius.com,1
workflow,1
fairfax,3
deadtim,1
sensibl,1
tee-up,1
laurenc,3
icca,1
asx,1
010401_notice_of_conciliation.doc,3
imceanotes-mguinan+40milbank+2ecom+40enron,4
1:59,4
feo,2
tryng,2
eiland,2
houston_491941_1.doc,2
geiland,1
imceanotes-+22eiland+2c+20gary+22+20+3cgeiland+40velaw+2ecom+3e+40enron,1
3:36,1
finance/econom,1
batanga,5
proxy.bpc.2001.doc,3
imceanotes-angel+2em+2eesguerra+40enron+2ecom+40enron,4
asahan,1
undersign,2
+632-813-7343,2
cti,2
3568,4
roadmap,3
+813,3
fuji,2
010413_termin,2
options.doc,2
hiroko,1
hiroko.fuji,1
imceanotes-+22fuji+2c+20hiroko+22+20+3chiroko+2efuji+40linklaters+2ecom+3e+40enron,1
gewirtz,1
coe,1
3801,1
3888,1
3444,1
//www.linklaters.com/,1
//www.linklaters-alliance.com/,1
hiro,1
+81,1
3854,1
proxy.spc.2001.doc,3
stamp,9
2:25,2
declaratori,2
4:13,3
4:11,6
umanoff,5
wind-america,3
peel,5
wind-europ,3
2:46,4
orlean,6
imceanotes-+22david+20b+2e+20winn+22+20+3cdwinn+40swlegal+2eorg+3e+40enron,4
3:55,2
e-mail\,25
talli,4
4:36,1
04:34,1
04/12/2001,1
06:37,1
5:20,2
=09ballard,4
dc_122524_1.doc,3
=09monday,2
5:19,3
ecre,2
sked,2
attach=,2
mai=,2
revie=,2
affairs=,2
nord,2
affai=,2
abilit=,2
oint,2
imceanotes-+22=,2
mazer+2c+20robert+20a+2e+22+20+3crmazer+40velaw+2ecom+3e+40enron,2
ep,8
LT,6
cur,6
p/e,6
=====================,4
58.10,4
0.34,4
nmx,4
===========================================================================,4
cgi,2
eq.gs.com,2
imceanotes-cgi+40eq+2egs+2ecom+40enron,2
nypcdsn02.eq.gs.com,2
6:02,5
overachiev,2
underperceiv,2
insignif,2
cont,3
reit,2
20x,2
212-902-6018,2
maccarron,2
212-902-0324,2
mandelblatt,2
212-357-7547,2
6:20,3
stk,2
52,2
mkt,2
Pr,2
rtg,2
RL,2
90-55,2
43374.6,2
-30,4
0.9,2
sep,2
CY,2
0.46,2
0.40,2
0.41,2
1.47,2
-ab,2
on-,3
-rel,2
ev/nxtfi,2
ebitda,2
32.3x,2
1.6x,2
non-energi,2
misconcept,2
uncertainli,2
Q1,2
mgmt,3
'veri,2
1.70,2
'outstand,2
quarter',2
slower,3
slowli,2
CF,2
CP,2
photocopi,2
seoul,2
acn,2
092,2
770,2
foreign-currency-,2
denomin,2
adr,2
s.i.m,2
s.p.a.,2
milan,2
133,2
queen,2
cavenh,2
198.242.136.154,2
mozilla/4.51,2
c-cck-mcd,2
cpt-2,2
winnt,2
18:02:10,2
us/centr,2
imceanotes-+22david+20b+2e+20winn+22+20+3cdwinn+40swlegal+2eorg+3e+4,1
notice_of_arbitration.doc,2
010403_dpc_ltr_govt_india.doc,2
852,6
9:42,2
'bgordon,2
'richard.allison,2
gecapital.com',1
typograph,1
2901,2
5236,2
2810,5
8133,5
discusss,1
10:59,2
plea=,1
meeting.=20,1
v.doc,2
croger,1
2:56,2
grammer,1
bc,1
4-29th,2
3-0649,2
3:19,1
hoffman,8
tie-in,4
dyson,6
fernley,7
chiver,2
patel,2
raj,2
crilli,2
disappointingli,2
155-160,2
businessmen,2
retrospect,2
latent,2
t-6,2
7.5,2
tgtl,2
barrist,7
appal,2
pathet,3
stitch,3
recours,1
roller,3
coaster,2
9:47,3
=09brown,2
joke,2
8:51,1
mus=,1
ome,1
poken,1
pollac=,1
loser,1
kangaroo,1
nsel,1
funni,1
pol=,1
cour=,1
non-exclus,1
jurisdi=,1
17:16,1
=09mari,1
browning/lon/ect,1
effort=,1
tireles=,1
dyso=,1
entl,1
=09harper,1
=09cat,1
itig,1
app=,1
roxim,1
gure,1
incip,1
pa=,1
intended=,2
ayment,1
unacce=,1
ptabl,1
j-bloc=,1
mmencement,1
decl=,1
reduc=,1
statemen=,1
bsolut,1
pon,1
given.=20,1
unfort=,1
unat,1
excep=,1
recourse=,1
coas=,1
ght.=20,1
207=,1
3:39,3
gonzal,2
mariano,2
announcement/ect,1
imceanotes-enron+20europe+20general+20announcement_ect+40ect,1
chairman/corp/enron,1
co-head,1
gentilini,1
maximis,1
cross-bord,1
9:27,2
franciso,2
opportunit,2
imceanotes-+22jim+20rylander+22+20+3crylanderj+40home+2ecom+3e+40enron,3
napier,4
landlord,3
matthia,2
tenanc,2
chismar,2
premis,2
freshfield,2
poon,1
angelin,1
acrimoni,1
ex-lawy,1
uncoop,1
42,750,1
hri,1
838,1
9103,1
734,1
2868,1
omnibu,3
pfm,7
dcsturm,2
folks-,1
1:00,3
crissi,5
collett,7
williams/enron_develop,2
3:30pm,2
eb4581a,2
713.853.3366,2
713.306.8659,2
04/06/01,4
frickless,2
11:51,2
smida,1
hensel,1
solana,1
truss,1
870169,1
collett/enron,1
bay/enron,1
melman/enron,1
cox/enron,2
smida/enron,1
hensel/enron,1
mcconnell/enron,1
solana/enron,1
watkins/enron,1
adams/enron,1
truss/na/enron,1
ltr_apr,1
gom/ssa,6
010404_notice_arbitrtn_mahara.doc,4
+852,4
chiu,1
cansi,1
cansy.chiu,1
imceanotes-+22chiu+2c+20cansy+22+20+3ccansy+2echiu+40linklaters+2ecom+3e+40enron,1
'gail.brown,1
cessat,1
formalist,1
crystallis,1
60-day,1
17.4,1
2842,3
4857,1
1:56,3
vinueza,1
imceanotes-jeff+20a+20sokoloff+20+3cjeffsok+40juno+2ecom+3e+40enron,4
1:04,1
rework,1
rainsworth,1
imceanotes-+22robin+20ainsworth+22+20+3crainsworth+40shb+2ecom+3e+40enron,1
1:02,1
weidenbaum,1
r.s.v.p,1
worldsecur,1
13:06:44,1
=============================================================================,1
lookout,1
10:54,3
dimichele/enron,1
re-typ,1
1:44,2
13:29:07,1
jam,2
5:10,1
catalog,1
08:50,1
cthompson,3
1780,2
m0026053.dcx,2
