introspect,1
3829,1
345-2423,1
646-3491,1
3:21,2
agmnt,6
h-1,1
a-1,1
raoul,2
athena,3
morel,2
assignments.doc,1
drexel,8
arrog,7
ventana,6
ltcm,4
glitter,2
proclaim,2
energy-trad,2
next-a,2
engulf,2
headi,3
audac,2
ambit,3
gas-pipelin,2
spot-and-deriv,2
1998-and,2
alchemist,2
bust-unlik,2
impossible-might,2
craze,2
ill-advis,2
badli,2
newish,2
avid,2
free-market,2
visionari,3
widespread,2
wizardri,2
write-off,2
private-equ,2
55m,2
abound,2
omin,2
off-balance-sheet,2
rife,2
lurk,2
secretli,4
rightli,2
wrongli,2
underst,3
knock-on,2
conjectur,2
innumer,2
froze,2
building-block,2
gridlock,2
fertilis,2
dichotomi,2
credit-stand,2
credit-lin,2
verleg,2
unsurprisingli,2
enemi,2
high-handed,2
baseless,2
unfairli,2
burnham,2
junk-bond,2
grous,2
milken,2
jail,2
ignomini,2
definitional/form,1
2way,1
gscap.pdf.pdf,17
hardt,10
barbara.hardt,3
1:08,14
relin,1
'hackmann,1
russell',1
bizer,1
uma,1
ermt,17
76-0696361,2
brung,2
21:58,2
3043,1
kbw,16
keef,6
bruyett,6
pariab,2
opionion,1
enron/allegheni,59
sternberg,41
msternberg,38
isda.revis,44
9.26.01.doc,44
32nd,22
212-224-8718,22
212-224-8446/8711,22
imceanotes-+22sternberg+2c+20michelle+22+20+3cmsternberg+40aeglobalm,12
arkets+2ecom+3e+40enron,12
ahc,24
hetco,8
11/6/01,11
hesco,4
11/2/01,5
11/5/01,3
75,000,000,5
attest,2
butala,2
11/7/01,2
942-0007,2
litterman,2
ivex,1
jcyprow,4
guanranti,9
860-297-0301,2
3:42,2
3:32,12
kesha,4
sarrett,11
081001.doc,8
ssarrett,5
1:12,6
kschliem,9
588-4162,4
sarrett/itg,5
11/07/2001,4
08/10/2001,4
joseph.aren,2
qib_.dot,2
357-4390,1
428-3555,1
//isc.enron.com/site/doclibrary/user/,4
acrobat,2
toolbar,2
verify/chang,2
stub,11
//hrweb.enron.com/,2
11/8,2
281-252-9892,1
e-stat,2
Vx,2
www.enronfcu.com,2
value.xl,2
1/4/02,1
12/3/01,5
yuor,3
212.715.5283,2
212.715.5608,2
507-4898,2
12:13:40,2
923614reconfirm.doc,2
clos=,1
eout,1
defaulting=,1
therwis,1
recoup=,1
iii=,1
withho=,1
secti=,1
6056,1
corp.idsqfs.doc,1
201-239-6056,1
434-244-4608,1
niesler,4
57532,1
tkff,1
+81,1
5219,1
4645,1
8-k,3
reclassif,1
ljm1,1
685,1
628,1
nine-month,1
//www.enron.com/corp/sec/,1
1980816,5
1980815,2
statement/prospectu,8
chevrontexaco,2
0.2685,1
make-up,1
attrit,1
//home.enron.com/updates/,2
853-5670,2
www.sec.gov,2
5800,7
507-6400,1
507-6808,1
853-3956,2
646-3002,1
14a,2
9-102,2
pic24464.pcx,35
enronguarred.doc,40
authorir,13
goodwyn/nyc/fimat,13
goodwyn,41
11/08/2001,13
hasnt,15
aigi.com,11
861-3349,4
713-646-8537,5
4:36,2
barbara_morgen,3
peter_galbraith,3
brent_gundlah,3
barbara.gray,2
aa-/aa3,2
gundlah,2
861-3368,2
morgen,4
861-3822,2
bmorgen,2
enrongas.doc,4
enronpower.doc,4
04:10:03,2
morgen/aigtc/u,2
aigtc,2
david.portz,2
debbie.r.brackett,2
cherrypick,1
mail.mol.co.jp,15
hartley,10
6:07,6
ellen-,5
hiroyuki.nikaido,5
drogers2,5
itoh,5
takeshi_okamoto,5
gb.smbcgroup.com,5
takashi.maruyama,5
drb,5
jsm.com.hk,5
junji.sakuma,5
hisashi.umemura,5
mol-finance.co.uk,5
1.we,5
follwo,5
yumi,5
ito,5
2.how,5
understnad,5
h.nikaido,5
sapient,2
1,250,000,1
1/03/02,1
verifti,3
entiy,3
elicit,1
8:10,5
settl=,1
soluti=,1
negoiat,1
responsibl=,1
appreciate=,1
ught,1
11/27/2001,1
1:21,1
evelyn=20,1
equest,1
thanks.=20,1
shackleton=20,1
eb3801a=20,1
77002=20,1
853-5620=20,1
15:46,1
customerservic,3
lendingtree.com,2
mail.lendingtree.com,2
21:18:17,2
0gmo00m3v43fc6,1
21:23:48,1
164.109.81.26,1
0gmo00elp3uhgp,1
kopl550364.lendingtree.com,1
10.100.39.26,1
22:23:24,1
date-warn,1
0gmo00elq3uhgp,1
perl5,1
:internet,1
v1.30,1
//www.lend-x.com/newstatus/login.asp,1
bp=bofa,1
si=380,1
1.888.293.0264,1
'togeth,1
'reason,1
'materi,1
/td,73
/tr,21
nbsp,9
align=cent,9
colspan=2,9
/u,5
align=,4
colspan=5,3
width=,2
/tabl,2
var1=,2
801,2
var2=1255,2
orderno=770986,2
border=0,1
770986,1
ship_via,1
tsc,1
messang,1
no.eb3801a,1
pr70050nn0kh,1
khaki,2
pr70003,1
rawl,1
4x6,1
pr43016,1
retract,1
72.00,1
83.35,7
colspan=3,1
//64.245.74.101/inquiry/order_confirm.cfm,1
//www.enronsignatureshop.com/inquiry/order_confirm.cfm,1
06788,1
788,1
06785,1
lauri.goodwyn,35
sgfimat.com,35
11:09:12,8
02:08:34,1
reexecut,7
1:09,5
\legal\atty.fms\swap,3
forms\curr,2
flush,1
ecstat,1
1.5x,1
ditch,2
ga=,2
qualit=,1
succe=,2
non-co=,1
azu=,1
rix,1
over-leverag,1
tensiv,1
vestor,1
hard-to-under=,1
iscuss,1
previo=,1
usli,1
considering=,1
ivis,1
alre=,1
ln=,1
sev=,1
eral,1
dete=,1
rmine,1
suff=,1
icient,1
ecom,1
rating/10-q,1
creditwatch,1
marlin=,1
0-q,1
www.enron.com/corp/inve=,1
stor,1
xy,1
curiti,1
statement/prospect=,1
cop=,1
relations=,1
507-6466,1
767-6652,1
ild,1
646-3302,1
consi=,1
dere,1
irect,1
powermast,2
-for,2
12/31/01,4
deafult,1
duet,12
walzel,6
713-880-5307,4
annewalzel,2
imceanotes-anne+20walzel+20+3cannewalzel+40yahoo+2ecom+3e+40enron,2
77009,2
713-426-5466,2
37.50,2
dancer,2
romana,2
kryzanowska,2
proteg,2
taught,2
tribeca,2
bodywork,2
york',2
siler,2
winsor,2
www.pilates-studio.com,2
//phone.yahoo.com,2
kristi,18
14027,3
77079,3
carsonl.com,3
281-435-3672,5
281-679-8823,3
egli,9
420,000,4
erac,12
3,922,500,4
misspoken,1
54mm,1
3811,7
713.345.2679,7
harlan.murphi,9
drosen,14
11/19/01,1
yuma,1
eb3809a,1
713-853-5438,1
alice.wright,1
rac-credit,4
pavi,2
2347,2
zant,2
6571,2
eml,5
hockenhul,2
16:27,1
initialed-off,1
cleari,9
steen,5
53rd,5
572-5398,6
572-5202,5
x2532,5
479-3283,5
572-5399,5
dcrosen,5
shaun.paci,3
americas.bnpparibas.com,5
simplest,13
guanante,11
farina,16
312-441-4420,15
counterpaerti,2
metromedia,6
tacoma,2
punctual,2
y/n,2
all-enron,1
familiari,9
5:24,8
dellapina,1
853-1864,1
646-3602,1
bnpp,3
pfi,2
bnppcml,2
ermtic,2
ectd,2
3:26,7
john.pow,1
grosshandl,1
enron-bnpp,1
semi-colon,1
twelfth,1
sixteenth,1
nekesha,6
3:14,2
canney,4
futures/brokerag,5
5:42,5
791,1
50731,1
601-4718,1
712,1
271-0570,1
esmeralda.gonzalez,2
713.345.7621,1
713.646.3393,1
kimberley,11
invited.doc,2
4:33,5
459,375,1
12/30,1
lc',4
futures.doc,3
hschiff,1
carrfut.com,1
11/21/01,1
26-28,1
//home.enron.com/updates/mergerqa.html,1
solectron,4
zero-coupon,3
charges.=20,3
seidel,2
845,2
convertbond.com,2
billions=20,2
puttabl,2
features/tox,1
revel,1
irresist,1
nked,1
ttractiv,1
hatch,1
pay.=20,1
debt=,1
repay=,1
anew,1
estor,1
efinanc,1
shrin=,1
ioneer,1
top-perform,1
fund.=20,1
sown,1
mid-2000,1
started=,1
balk,2
selling=,1
uer,1
matured.=20,1
umber,1
premiu=,1
swep=,1
everyb=,1
convertible-bond,1
eutsch,1
bank.=20,1
four-bagg,1
simply=,1
ppene,1
xampl,1
california-bas,1
mpani,2
heft=,1
gnificantli,1
scre=,1
risk.=20,1
sens=,1
borderlin,1
investment-grad,1
anand,1
iyer,1
nley,1
convert=,3
ible-bond,1
ngrade,1
centag,1
cey,1
proposition.=20,1
slower-,1
than-expect,1
mill=,1
advice=,1
supervalu,1
zeros.=,1
pollyanna,1
vide,1
wrinkl,1
rake,1
act=,1
ualli,1
oddli,1
deduction=,1
milar,1
vadim,1
iosilevich,1
they=,2
greed,1
bill.=20,1
jrevel,1
fortunemail.com=20,1
looms.=20,1
2004=20,1
19.6,1
22.0,1
19.1,1
24.0,1
convertbond.com=20,1
equity.=20,1
11/09/01,1
11/17/0=,1
2,600,1
54.00,1
glomer,1
billion=,1
2003.=20,1
2,800,1
13.25,1
4.2=,1
2004.=20,1
4/30/02,1
1,242,1
grade/junk,1
pricey=,1
1/16/03,1
176,1
zeros.=20,1
2/18/03,1
547,8
tec=,1
dil=,1
possible.=20,1
brightpoint,1
3/11/03,1
mobile-phon,1
istributor,1
refina=,1
8/10/03,1
1,016,1
unprofit,1
lert,1
2/7/04,1
1,331,1
1,413,1
myriad,2
junk.=20,1
5/15/04,1
3,270,1
lit=,1
tle,1
dates.=20,1
5/23/04,1
2,541,1
49.00,1
split=,1
dynegy.=20,1
zero-bond,1
suter=20,1
trafigura,3
12-14-01,1
leskowitz,3
schouest,1
cryptic,3
aftern=,3
oon,3
bankr=,3
uptci,3
rnoon,3
12/31,5
eclar,3
epcor,3
loebel,3
609-936-8057,3
lavo,1
=09st,3
=09wednesday,9
4:13,12
=09mellencamp,3
altho=,1
gener=,1
on.=20,1
thibodeaux,8
cbwise,2
mai,2
wuz,2
comin,2
udder,2
sadli,2
dey,2
91,674,6
mlmg,12
102-25786-usd-27,5
voigt,5
708,5
breughel,5
2:24p,2
jst,2
thursday/friday,1
ballarpur,1
17:28,1
fiala,4
kona,8
281-820-7889,4
14:27:34,1
yc2758.1,1
+/-,1
.7225/gal,1
re-affirm,1
voini,12
cheroke,11
8.2mm,4
apach,4
12,272.30,4
121901.pdf,4
12k,2
-kristi,2
713-853-6502,2
713-646-2375,2
8:33,2
8:22,3
hewlett,2
vof,3
323-904270,2
021-000-021,2
exposure/termin,2
mohawk/ena,2
energy/ena,2
tacoma/ena,2
authority/ena,2
production/ena,2
overnit,1
esterkin,1
432-9652,1
936-597-7002,2
936-760-9767,2
958,000,1
11/29/01,1
clemon,1
7-13-2000,1
12-9-97,1
1-10-2001,1
1-22-2001,1
3-25-99,1
10-30-2000,1
11-21-2000,1
sanata,1
9-10-99,1
snohomish,3
1-26-2001,1
2-13-2001,1
6-6-2000,1
mcginni,1
06736,1
159,022.86,7
102-06159-26,1
944,239.43,3
1,493,287.81,11
9:31,5
2,311,531.00,1
475608,1
485034,1
511105,1
518989,1
522498,1
547814,1
627127,1
644114,1
671422,1
668534,1
10,384,673,2
ballpark,1
telex/telecopi,2
0.7225,1
deliverd,1
cosign,1
mdea,2
qse,2
marketing/schedul,1
siti,1
xer,1
suppi,1
forti,10
mohawk.doc,6
paso.doc,6
e.doc,6
corporation.doc,3
-el,3
-lg,3
production.doc,3
303,1
568-3255,1
'special,1
fronda,5
3024519,2
tresser,2
06901-3239,2
203-705-5898,2
waybil,2
011290,2
625,2
57709,2
605.721.2305,2
605.721.2550,2
605.390.6003,2
203-705-5806,1
303-568-3255,1
vs4707.1,2
222,309,2
1:52,4
l.c,2
levan,1
blackhillscorp.com,1
dperkin,1
enserco.com,1
pre-petit,8
makrket,1
segrag,1
12/27/2001,1
4:32,1
888-877-7757,1
31411,1
center-houston,1
888-465-4745,1
center-omaha,1
402-398-7454,1
genr,4
facsi,4
7753,4
0719,4
8843,1
7028,1
novation/assign,2
clawback,2
connector,2
eulon-mscnx03p,2
16:14,2
eulon-apfx1p,2
38656,2
675688.tif,2
01-417,2
01-405,1
131.32,2
0.8841,2
1.4498,1
1.6738,1
ahead=,1
despite=,1
claims=,1
oard,1
77.3,1
furthermo=,1
392k,1
undershoot,1
additio=,1
amidst,1
41.1,1
.8841,1
dollar-support,1
regain=,1
thwart,1
herent,1
confere=,1
taking=,2
31.34,1
1.4490,1
1.6710,1
trong,1
246.2,1
olit,1
stand-off,1
ka=,1
shmir,1
all-import,1
payr=,1
oll,1
131k,1
331k,1
undershot,1
ctiviti,1
131.30,1
multi-year,1
los=,1
mainichi,1
tain,2
116.30,1
116.48,1
88.65,1
upper=,1
8735,1
better-than-expect=,1
iven,1
114.41,1
1.45,1
190,1
60.56,1
2-1/=,1
191.08,1
outweig=,1
1.4540,1
1.4829-1.4064,1
move.=,1
1.460,1
1.4640/50,1
downw=,1
1.5315,1
1.5103=,1
reiterat=,1
presiden=,1
chirac,1
isenberg,1
'david.geffman,1
713-859-8384,1
mckenney,16
-it,2
kelly.mckenney,15
15:53,1
mander,37
ex-link,1
c07sept2001.xl,1
3486,15
csfb/,7
delahoussay,4
qh4715,4
roll-ov,4
rob/,2
17:09,2
'todd',2
2000/jan,2
0044-2077832505,3
scribner,5
boal,2
adrial,2
5.8491,1
report.xl,1
8:34,3
5:06,5
frnka,1
estrada,1
cheung,6
prejean,1
antoinett,1
17/09/2001,1
24/09/2001,1
21/09/2001,1
3-9218,1
713-764-2347,1
5-8491,1
713-618-2524.,1
wlh,1
01-406,1
march/june/september/decemb,1
bromberg,6
blbromberg,4
itsmarta.com,4
imceanotes-+22bromberg+2c+20bruce+20l+2e+22+20+3cblbromberg+40itsmarta+2ecom+3e+40enron,1
pursley,2
encumb,1
cord,19
confirmlog,33
9/14/01,7
stoel,14
rive,14
city',5
4:31,8
1:35,7
imceanotes-+22boylston+2c+20pat+22+20+3cpgboylston+40stoel+2ec,4
christian.yod,7
503-294-9116,7
9:25,8
imceanotes-+22harris+2c+20daniel+22+20+3cdaniel+2eharris+40gs+,2
2ecom+3e+40enron,5
2ecom+,1
daborn,12
hopley,35
invesmt,8
robert.daborn,9
kimberly.hopley,8
6:04,5
7:18,3
883,5
8359,4
4883,3
2644,6
1913,6
three-way,2
713-853-6601,3
3c02884d.a386c972,1
12:22:05,1
c-cck-mcd,1
nscpcd47,1
win98,1
x-accept-languag,1
of738c7633.9acfb9cb-on86256b10.005989b0,1
vapower.com,1
wai,2
Le,3
request.doc,1
11-12,1
9:19,8
mix-up,2
usfilt,2
conditio,2
847.706.6914,2
847.706.9025,2
847.682.3836,2
fieldst,7
usfilter.com,21
immedia,2
-853-0973,8
-503-5686,8
2:41,3
unsign,3
091001.xl,1
aep.com,28
jcbilardello,4
eolamendaepes-redline091901.doc,4
eolamendaepsc-redline091901.doc,4
eolamendaepes-modified091901.doc,4
eolamendaepsc-modified091901.doc,4
imceanotes-jcbilardello+40aep+2ecom+40enron,2
kim_s_theriot,2
saappelt,2
sbjackson,2
tstrumpler,2
jmholderread,2
nmdudley,2
mjorr,2
caszasz,2
jtsalway,2
dtmusselman,2
jvtesoriero,2
fmdutton,2
gmprescott,2
aepsc,2
commoditylog,9
status/upd,2
list-leg,9
top20,6
names.xl,6
crude/br,11
6:29,2
apparantli,2
qp4223,2
va0834,2
6:08,2
'in,2
re-book,2
22:16,2
ritz,2
=09kirbi,5
swap=,2
margi=,2
ffice,2
=09thursday,4
=09rohauer,3
=09fw,3
=09jamadagni,2
=0918,2
17:37,2
=09confirm,2
format.=20,2
mstanley,2
acquaint,1
345-2804,1
embrac,3
epi,4
non-,1
sheldon,3
nezi,1
marvin,1
gandi,3
sempral,1
www.sempratrading.com,1
concer,1
01-310,2
intra-period,3
date-,1
price-,1
securities-,1
ex-dividend,1
conect,4
pronghorn,4
mcculloch,4
713-758-2828,4
713-615-5545,4
www.velaw.com,4
'mspradl,3
velaw.com',4
dissolve/cancel,1
carol/cl,1
3:02,4
//www2.bluemountain.com/cards/boxb226699k5/4wryhx9t54kvur.html,2
qnec,2
transfer/realloc,2
//resources.hewitt.com/enron,1
benefits.enron.com,3
'red,1
'regulatori,1
osmar,1
cambridg,1
O.,4
713-853-1532,4
713-417-3532,4
877-455-0730,1
caadr,1
5,478,1
6,174,1
w/integr,1
lamp,1
76.75,1
41.3,1
www.fiamitalia.it,1
rb,14
hoover,4
3ac4c1,3
mindbranch,3
reading/us,1
2:15,3
no-show,3
market-research,1
16,000,1
8:30-9:30,1
9:45-10:45,1
11:00-12:00,1
//esource.enron.com/training.htm,2
ena/mahonia,1
7:57,1
'jeffrey.w.dellapina,1
'robert.traband,1
'philip.levi,2
chase.com',1
1703,1
426,1
5705,1
signoff,8
netmatch,24
tommasini,18
claire.burley,12
burley/chas,12
18/09/2001,12
instructions.doc,12
17:36,6
17:35,6
4880,6
4758,6
shane.dallman,6
bell-booth/chas,6
burley,6
chasefx,9
ec2i,6
5aj,6
hamper,6
1803,6
service.doc,8
terms.doc,6
users-singl,6
trade.doc,8
clsagr_jewpd.wpd,1
bruin,11
shanbhogu,2
alvino,2
koogler,6
paul_puchot,2
term-sheet,6
guinchard,8
puchot,6
'kevin,2
howard',2
your/team,2
simlplic,2
merits/risk,2
212-272-2833,2
212-272-6227,2
'davis.tham,2
imceanotes-+22boylston+2c+20pat+22+20+3cpgboylston+40stoel+2ecom+3e+40enron,6
re-fax,1
877-390-2838,2
skytel,2
880fbf5,2
5:37,3
preval,1
wtc.ex,1
slippag,1
281-480-5968,1
metzler,15
milan,4
6:25,1
adult-onset,2
insulin,2
earch,1
8am-noon,1
sunda=,1
tself,3
x39559,1
heet,1
cathy=20,1
arnel,2
eil,1
funkhous,1
seph,1
lebo,1
maredia,1
amin,1
petters=,1
ankman,1
thirsk,1
cott,2
burn=,1
coneway,1
crenshaw,1
domonosk,1
arah,1
higaki,1
akiko,1
isbel,1
mcpherson,2
rri,2
purs=,1
shuckard,1
hele=,1
villanueva,1
chantel,1
westbrook,1
cherylen,1
forwa=,1
iabet,1
ty=,1
pe,1
insulin-depend,1
prick,1
dle,1
wimp,1
imagin=,1
intak,1
kidney,1
amput,1
husban=,1
diabetes-rel,1
uncl,1
eopl,1
collecti=,1
onat,1
you.=20,1
t-shir=,1
walk.=20,1
col=,1
lection,1
donation.=20,1
uvenil,1
ddition,1
zooli,1
florez,1
quant,1
//etcsurvey.corp.enron.com/wi/p0803190/i.asp,1
r=366,1
s=xbehxdbo,1
mary/,1
18:44,1
jaakko,1
ahmala,1
arcedeckne-butl,1
higginson,1
pell,1
u.s.a,1
207-552-5068,2
212-762-5227,2
logout,1
9/24/2001,1
30924p,1
mega-refresh,2
1295,2
eoltexacoamendr2.doc,2
1:47,4
eoltexacoamend.doc,3
zuli,1
9/27/01,3
10a,2
9:09,3
suchdev,44
909-0951,17
891-5042,17
wachovia,23
imceanotes-+22suchdev+2c+20vijay+22+20+3cvijay+2esuchdev+40funb+2ecom+3e+40enron,3
pearland,1
77581,1
485-9782,1
9-26-01.doc,2
854-2147,1
833-0432,1
tinker,1
remined,1
imceanotes-mara+5falexander+40cargill+2ecom+40enron,17
22/703,8
argill.com,8
cheryl/sara,3
4:44,7
8:41,5
chemin,4
de-normandi,4
1206,4
383,5
1211,4
merrile,4
422893,4
trx,4
CH,4
2113,4
2122,4
fairmil,4
cobham,4
surrey,4
kt11,4
2pd,4
they'r,4
if/when,4
713-345-7538,4
203-719-8354,4
9:06,9
annette.spenc,9
c.txt,1
4:07,3
anthonyd,4
11/30/2001,1
dearley,4
ipolk,4
mangroupplc.com,4
jzamora,4
719,13
5493,2
ecipi,2
enron.messa,2
ging.administr,2
orp,2
oth,2
rwise,2
'annette.spenc,1
ubsw.com',1
1:01,4
14:21,1
kimberley.hopley,1
imceanotes-jacqueline+20tokley+20+3cjtokley+40monumentderivatives+2,1
wti/brent,18
time-consum,16
invis,8
foresak,8
trading/back,8
couterparti,16
19:29,8
14:13,8
gasmarktfax,4
cadeo,3
jarek,3
resin,2
birchman,2
helge-jurgen,2
50mw,2
pke,2
dybowski,2
norsk,3
7.30,1
//egmfundy.corp.enron.com/crude/,1
800-337-7827,1
800-ees-svc,1
x59390,1
eesbusinesscent,1
shut-off,1
1350,1
443,1
262,000,1
123,000,1
christa.winfrey,1
8.9,2
october-through-januari,1
fourfold,1
luisa,1
graubach,1
tassio,1
royster,1
gwaltney,1
mejdrich,1
purvi,1
furrow,1
seksaria,1
mcguin,1
branan,1
bartlett,1
dypiangco,1
deann,1
hogan,1
bass,1
ladonna,1
finnels-n,1
graubart,1
1,470,000,1
teller,2
x13,1
x3,1
next-day,1
second-day,1
third-day,1
713-646-7512,1
ccgt,1
1,200mw,1
10-hectar,1
1.5km,1
roveleto,1
comun,1
piacenza,1
30-36,1
sarlux,1
igcc,1
gasif,1
sardinia,1
sankey,1
incumbent-domin,1
beil,1
baseload,1
pre-determin,1
astramowicz,1
tomasz,1
krzyzewski,1
zwinger,1
clatworthi,1
degrad,1
hydroproduct,1
116twh/yr,1
64twh/yr,1
paintbrush,1
corridor,1
23:38,7
contracts/isda,6
permut,6
legal/credit/tax/regulatori,6
isssu,2
7:22,2
soong,2
319,2
713-526-3864,2
ssoong1,2
multiparti,2
13:22,3
position/propos,1
01-312,1
calcuat,1
imceanotes-+22daborn+2c+20robert+22+20+3crobert+2edaborn+40csfb+2ecom+3e+40enron,1
sales-desk,1
re-confirm,1
2:51,7
853-9476,2
6:34,5
207-3385740,4
towarek,5
jewri,4
ec2r,4
8du,4
0825,4
gallustrass,4
60311,4
frankfurt/main,4
tresin,4
0039,4
1552,4
4,650,1
michael.lada,4
p.201-524-2279,4
c.646.319.3220,4
e.mlada,4
tim.despain,4
'rhackman,4
lehman.com',4
853-3069,4
forms\old,1
qy8453,3
qy9133,3
vh0606,3
vh0931,3
vh0969,3
vh0982,3
vt5854,3
vt5861,3
thanks.sg,3
8:18,7
thorni,1
77008,1
13f,37
1qtr2001,2
farzad,3
xxx,2
confirmations.pdf,5
squir,3
valerie.lambelet,3
ubs.com,3
imceanotes-valerie+2elambelet+40ubs+2ecom+40enron,3
//www.ubs.com/e/cc/keylink/modules/confirmation.html,3
lambelet,3
keylink,4
3800,3
3283,3
5510,3
//www.ubs.com/keylink,3
succes,2
unresolved/open,1
345-6252,1
farhangnia,1
p00500661,3
priddi,1
713-853-7839,1
newhous,1
713-345-4185,1
enron.payrol,1
//etcsurvey.corp.enron.com/wi/p0810709/i.asp,1
r=19738,1
s=ldqwochc,1
right-it,1
swann,8
krask,5
stacy_swann,2
saak,2
yuichi,2
suda,2
weisser,2
wiener,2
harfouch,2
ladu,2
chou,2
himraj,2
dang,2
atul,2
davda,2
gaskil,2
//216.119.118.64/index2.html,2
geociti,2
8.95/month,2
//geocities.yahoo.com/ps/info1,2
enquiri,6
713-853-7124,6
704-593-7278,6
nfa,8
1_redlin,7
cust,7
_________________________________________________________________________________________,4
10.3,2
meritocraci,2
employee/intern,1
agree/agre,1
64.1,1
60.1,1
60.0,1
59.1,1
41.6,1
44.9,1
30.8,1
35.7,1
24.6,1
28.5,1
37.8,1
23.7,1
10.0,1
17.0,1
28.1,1
trustworthi,2
39.0,1
39.1,1
32.4,4
13.3,1
15.2,5
self-serv,1
41.9,1
38.6,1
12.0,4
widely-cit,1
enron-specif,1
reestablish,1
ambassador,1
cowork,1
rambl,1
6:26,2
hunh,1
77876,1
75000,1
message.to,1
right-click,1
freed,2
de-select,1
2:36,3
gayla,3
gayla.jon,2
williamseolconsent08-24-01.doc,2
backdat,1
573-4818,1
williams.com,1
imceanotes-+22jones+2c+20gayla+22+20+3cgayla+2ejones+40williams+2ecom+3e+40enron,1
md18-5,1
74172,1
918-573-5716,1
918-573-1935,1
918-632-4923,1
mrm,4
us.andersen.com,10
request-,2
jennifer.h.staton,2
'jennifer.h.staton,1
us.andersen.com',1
sharon.k.smith,3
gillian.k.boy,1
x6-6269,1
x6-6209,1
privileged/confidenti,3
executed-mast,2
executed-inact,1
bsil,5
01-331,1
10/8,2
readdress,1
open/launch,1
annakournikova,1
nimda,1
virus-fre,1
x54745,1
x36777,1
39797,1
stephanie.harri,1
09:17:22,1
713-850-9937,1
713-542-5240,1
800-593-8036,1
713.562.8580,1
713.863.8331,1
danjo,1
over-do,1
3888,6
713-345-7942,6
fax:713-646-3490,6
fleit,6
ltr-appauth,1
10-04-01,1
broadband/pow,1
essandoh,1
darmitzel,1
imceanotes-+22suchdev+2c+20vijay+22+20+3cvijay+2esuchdev+40fun,6
b+2ecom+3e+40enron,6
9:26,3
12/3/2001,5
7:12,4
trash/delet,1
floppi,1
tranact,8
grahamk,14
shuman,5
napervil,5
60563,5
778-4810,5
717-4594,5
scott.griffin,5
2:08,6
03-02-00,5
usfilterfixedbasisswap,5
10-01-01,5
negi,2
818-548-2080,4
slin,7
ci.glendale.ca.u,7
8:03,8
1:59,7
imceanotes-+22graham+2c+20keith+22+20+3cgrahamk+40usfilter+2ecom+3e+40enron,4
1:55,6
8:27,5
questiuon,2
richard.friedman,3
713-853-5137,3
713-853-9945,1
3:49,5
'blbromberg,1
itsmarta.com',1
crowley,4
cecil,3
taylor-simpson,3
3.0443,3
713-853-0973,1
53596,4
7136643207,2
retun,17
wee,1
imceanotes-+22chiodi+2c+20maria+22+20+3cmaria+2echiodi+40csfb+2ecom+3e+40enron,2
2:48,1
no-confirm,2
mulvani,17
compami,3
7:04,2
bod,2
8:26,1
upheav,3
newby.steven,3
steven.newbi,3
suntrust.com,3
9:28,10
kuykendall.ken,3
avant.phillip,3
030,1
7:42,3
viz,3
imceanotes-+22chiodi+2c+20maria+22+20+3cmaria+2echiodi+40csfb+,4
suntrust,11
obviat,1
1:24,4
60,000,000,6
a+/a1,3
55,000,000,3
25,000,000,4
lemont,1
gollomp,3
icap,3
delv,3
'kim.twel,3
cinergy.com,3
'jeff.gollomp,3
cinergy.com',3
853-9239,3
853-6389,3
cincinnati,2
cs3.doc,2
annex.doc,2
alum,2
1:33,14
'douglasp,2
coned.com',2
713-345-2492,1
08/10/01,1
isusuer.put.00-19,2
7-20-01,4
agreement/put,1
5-4745,1
files/chart,1
yen-usd,7
erland,7
713/853-9074,2
9:58,2
jusidict,1
nab,3
mulitbranch,1
chedul,2
=09setoff,3
eith=,2
ffiliat,2
obliga=,2
respe=,2
ether,2
terminat=,2
bligat,2
rti,2
netting=,2
sectio=,2
agr=,2
affil=,2
iat,3
section=,2
assumin=,2
setoff=,2
setof=,2
receivables.=20,2
assignmen=,2
maste=,2
rovis,2
subje=,2
nettin=,2
refere=,1
representa=,1
type=,1
reas=,1
onabl,1
=09cook,1
=09monday,3
=09taylor,1
'rantonof,1
'dmitchel,1
cwt.com',8
'zachary.felshman,1
barclayscapital.com',1
taster,1
boehnk,1
alfaro,1
latson,1
jaquet,1
mendez,1
mayra,1
richer,1
cherish,1
1619,1
baytown,1
77520,1
281-383-2275,1
arteest777,1
vwaption,4
101201.pdf,4
clean.pdf,4
ny14468,4
'gil_melman,2
enron.net',2
corp.mark-up.pdf,2
vwaption.mark-up.pdf,2
write-down,2
0.43,1
0.45,1
2.15,1
754,1
88.2,1
tbtue/d,1
26.7,1
tbtu/d,1
290,1
95,000,1
investment-rel,1
287,1
544,1
www.enron.com/corp/pressroom/releas,1
bank-enron,41
10/9,7
9:52,7
'rob.mand,7
imceanotes-+22kelly+20mckenney+22+20+3ckelly+2emckenney+40db+2ecom+3e+40enron,3
person/peopl,7
545,7
7545,7
2327,7
raju,8
dattani,4
9:39,2
ect/ena,4
paper_113001.xl,1
2:21,1
chase/jp,1
garban,1
petri,1
hostag,8
ramirez,8
primebrokerage.pdf,8
9:49,6
mediterranean,3
0.159,1
ttm,3
ttb,3
equity/certif,2
713-345-8404,2
travis.winfrey,3
dougherti,1
kreuzing,12
212/538-5581,2
212/538-4057,2
617-556-5730,5
617-542-1814,5
webco,2
