cichosz/corp/enron,5
zoch/na/enron,5
katyal/enron_develop,5
mont/ny/ect,5
3/hou/ect,5
600bn,5
100bn,6
rr,5
krava,5
6-3,10
peevey/freeman,30
mrone,5
jbradley,5
laedc.org,5
jcondi,5
calrest.org,5
jmr,5
aprea.compani,5
auhtor,5
richar,5
834-2300,5
834-2310,5
dorthi,5
host/lead,5
in-dial,5
415-217-0050,5
haskett,6
713-348-5995,6
713-348-5131,6
fhaskett,6
www.rice.edu/execut,6
415.505.6633,5
no-look,5
envera,50
02/11/2001,38
bayi/enron_develop,10
cfma,17
faircloth,10
holum,5
rulekmak,5
lauch,5
commision,6
//www.cftc.gov/opa/newsome.htm,5
//www.cftc.gov/,5
coordination=20,6
eb47c1,17
212-702-3916,6
tuesday=01=,6
sooooooooooooo,5
kean_margaret,5
margaret_kean,5
mag,5
bkgrd.jpg,11
jedi,19
meeitng,5
gil/na/enron,29
quanta,20
freeform,5
szent,6
aguallo,5
cottril,5
ishi,5
721367,14
699749,14
713-853-4859,10
8400,4
eachoth,4
bush/cheney,28
gorgeou,10
heart-healthi,10
salad,16
quicki,10
huff,12
'quich,10
rofr,15
er99-3144,5
aseam,5
el00-39,5
el00-75,5
prior-notic,5
load-reduct,5
rm98-10,5
rm98-12,5
right-of-first-refus,5
roll-up,11
lse,12
unexecut,16
bbb+/baa1,6
lc,6
er01-668.00a.wpd,6
pcassidi,10
21-22,11
businesscouncil.com,5
esrey,5
rumsfeld,29
13/02/2001,12
dgpeym,12
to/from,7
gomez-banovio/lon/ect,11
alcalde/lon/ect,21
mariano,23
gentilini/lon/ect,16
gonzalez/lon/ect,22
.tif,6
8+9,6
dgpey,6
omel,11
non-econom,6
cort,6
lew,16
________________________________________________,5
disfavor,5
15-30,5
1-10,11
no-nonsens,5
non-rel,5
indicati,6
05/17/2000,18
bulk-pow,28
ace-l,12
05/18/2000,12
10:15:57,6
ace-l-request,6
issues.,24
field.,6
rapbpbasics.pdf,6
att00019.txt,6
abx-18,12
1-30-01.doc,12
govadv.com/,4
-lesli,4
'sandi,9
ab-18x,14
umbrag,14
rephras,14
consoli,14
7:56,18
foress,5
generating-rel,5
susan.varga,10
ing-barings.com,10
11:08:53,5
morning.,5
invitation.,5
52nd,5
10055,5
212-409-5213,5
212-409-5870,5
firma,5
compassion,5
2/9/01,23
50mw,20
post-certif,20
mitchell/hou/e,5
output/expedit,10
06/01-10/01/01,10
d-23-01,10
d-24-01,10
12/31/2001,10
d-25-01,10
forfeitur,30
-peak,10
-rule,10
-under,10
02/21/01,10
02/09/01,23
jdauphinai,18
consultbai.com,24
david.a.cheshir,18
erobertson,18
lrklaw.com,18
kmlaw.com,18
skroger,18
mdck.com,23
ringersol,18
jhugh,20
mbennett,24
neil_compton,18
webstet,18
basf.com,18
joe_maron,18
ed.marlovit,18
airliquide.com,18
rpoponyak,18
cfindustries.com,18
srandazzo,18
mwncmh.com,18
jverna,18
christian_l,18
mksc,12
patton.illinois_pow,12
gjramon.tecoenergi,12
jdne,18
vapr,12
shipp.illinois_pow,12
stauffacher/ngccorp,12
illinois_pow,12
fortnightli,6
TF,18
========================,6
techmart,6
517-2100,6
517-2102,6
230-0560,6
517-,6
2985,6
e-fax,6
687-5410,6
www.apx.com,6
2:52,8
schatzman/ngccorp,6
wheatland/ngccorp,6
hayden/ngccorp,6
patton,13
gjramon,6
tecoenergi,6
keane/ngccorp,6
newton/ngccorp,6
esposito/ngccorp,6
king/ngccorp,6
blue/ngccorp,6
shipp,6
meeting.doc,6
202.216.1121,6
202.842.0122,6
egc.doc,6
apx.zip,6
stroock.com,66
mail.qeuo.com,18
-0800,25
olivar,12
fulbright.com,24
jsslaw.com,24
omm.com,24
pinnaclewest.com,24
rhd-law.com,24
02/10/2001,11
19:44:07,6
19:51:51,6
ladomain-message_serv,6
novell_groupwis,6
17:39:25,6
sa842b4d.032,6
5.5.4,6
17:39:00,6
nolan.stein,12
dvermillion,12
rmcmanu,12
cgunter,12
dmbutz,12
butzdunn.com,12
andrzej_kabarowski,12
phillip_fantl,12
psteel,12
kjohan,12
sstack,12
fyanney,12
jheath,12
gkeltner,12
mghelm,12
dpickett,12
gerspam,18
kirvin,12
rloeffler,12
bcurrey,12
jstamper,12
john.fryer,12
painehamblen.com,12
thord,12
jtiffani,12
pillsburywinthrop.com,16
nancy.loftin,12
timothy.bolden,12
dmperlman,13
rosteen,12
awu,12
drusso,12
mderstin,12
rheyman,12
dgarber,12
wdsmith,12
rbeitler,12
aorchar,12
jdalfano,12
paramfjord,12
rcjosephson,12
mbrosterman,12
pjazayeri,12
theftler,12
ayudkowski,12
strook.com,12
katalin_kiss,12
sterling_koch,12
antoine.cobb,12
kb,6
lifrak,6
mtl,6
=_90cb23dd.c2a3ce27,6
90017,6
624-7707,6
624-0643,6
www.quinnemanuel.com,6
killer,22
wong's=20,5
surveys=,5
treatmen=,5
color=,61
portal=20,5
re-emphas,6
autonomy=20,5
obtrus,5
interview=20,5
gss's=,5
goebel,12
vendor.=20,10
vendor=09initi,10
cost=09annu,10
autonomy=09,10
3,000,000=09,10
540,000,11
inktomi=09,10
1,375,000=09,10
206,250,10
verity=09,10
682,500,10
487,500,10
162,500,10
32,500,10
practic=,7
im/km,5
europe=20,12
HM,10
locomot,19
quality/distribut,15
gree=,10
planning=20,5
uk.=20,5
groundwater=20,5
remediation=20,5
va=,12
preventi=,5
countermeasur,5
4-hr=20,5
respiratori,5
department=20,5
completed=20,5
testing=,5
supported=20,5
yacuiba,5
coperga,5
pbga,5
emserga,5
,7,5
safety/health=20,5
donavon,5
responsibilities=20,5
migrato=,5
leg/reg,5
update=,5
redon,5
hazmat,5
russell=20,5
sturd=,5
tucker=,5
hazardous=20,5
ets.=20,6
lessons=,5
-joe,5
habiba=,5
bayi,5
underneath,6
macdil,5
ammon=,5
dat=,8
2/5/=,5
01=20,5
2/7/01,5
inclusi=,5
ekcel,5
telework=,5
strategic=20,5
priu,10
worki=,7
power/gas/emiss,10
permitting=20,5
purchasing/cr,5
guidance=,5
surroundin=,5
generation/origin,5
interviewed=20,10
efficiency/air,5
suggesting=,10
premium=,5
assisting=,5
ees'=20,5
sector.=,6
stac=,5
tag-onli,5
worksheet,21
98-0,5
corzin,10
d-nj,5
political/strateg,5
5/17/00,11
transmission/deliveri,5
blakeney,10
perss,19
tridata,24
hfd/commun,5
bill/stev,5
yr2001,5
4,375hr,5
354hr,5
280hr,5
31.3,6
41.4,5
279.5,5
16.6,5
pai1,5
57.3,5
slill,5
21.4,5
95.8,5
wright-resume_2-2.doc,6
-accept,5
rework/chang,5
sez,5
'tjohnso8,5
'gordon,23
tra,82
sce',5
apparel,13
omnicom,12
7,321,5
122.13,5
1,529,5
4,343,5
27,187,5
6,035,5
8.29,5
pipeline/energi,5
knapp,25
fontheiminternational.com,128
devin,16
05/19/2000,40
jbash,11
10:50:15,5
klevinson,11
cfontheim,5
spainter,51
-jb,5
a06,5
admak,5
test-market,5
ill-defin,5
surrog,5
kamarck,5
squier,5
shrum,5
donilon,5
yoder,38
07:09,11
stack/hou/ect,11
attorni,5
e'mail,5
503-464-7795,5
800-449-7147,5
cgi,11
coven,14
bulletproof,5
ayon,5
l/c,5
alvarado/enron,6
rub/enron,6
alvarado,6
37801,6
stevenkean.wpd,12
resume.wpd,12
boge,29
yzaguirr,11
bogenrief,12
03:36:16,6
ringer,6
harszi,6
secretary-oper,6
main-enron,6
2000.pdf,6
rob.kean,36
birhtday,18
pc,16
6:46,5
worldn,5
t.att.net,5
02/05/2001,96
alittl,9
0169587808.0981669601,5
bv_engineid=calkdgkgjddbemfcfkmchcgi.0,5
sfilepath=/govsite/press_release/2001_02/20010208_pr01051_newgenera,5
tion.html,5
stitle=governor+acts+to+boost+power+gener,5
ioid=13253,5
=0902/08/2001,12
_____________________,6
iep/davi,6
nakano,12
319-2408,6
dassembl,6
assembl=,12
low-energi,11
1298,6
corporations=,7
frommer,6
alquist,6
clea=,9
pavley,6
calderon,6
salina,10
7,654,6
inefficie=,12
pv,6
oropeza,11
grants/50,6
assi,12
supply/con,6
98-2,5
cliffhang,5
b/t,5
myzagui,10
alatorre/na/enron,5
mionday,5
guanajuato,5
yukon,5
yucatan,7
beamish,15
916-653-4052,15
''nplotkin,10
'aaron,28
'andrea,10
'andrew,10
'jeffrey,11
'joseph,28
''michael,10
'mona,28
'peter,10
'rebecca,10
''robert,10
kristin.anderson,10
intereset,5
feinston,5
2/8/01,10
arem-,10
317,10
916-319-2408,10
5087-a,10
township,10
916-445-3731,10
citybi,5
andnot,5
twell,5
providig,5
calif/pow,19
-reliant,19
houlihan,5
backstop,15
credit-driven,5
310-666-9986,5
dowel,27
08-02-01,5
gunter,6
jchen,6
joel.newton,12
rsander,6
qeuo.com,6
calpxcom.doc,6
.400,10
2.12,15
.200,5
2.00,13
3.00,26
4.60,7
5.876,5
1.86,12
6.206,5
6.519,5
6.749,5
2.18,5
6.978,5
2.49,5
7.292,5
2.61,5
0ct,5
7.443,5
7.445,5
2.67,5
6.906,5
6.088,5
5.672,5
5.514,5
5.547,5
2.55,10
5.782,5
2.90,5
6.061,5
3.73,5
6.351,5
3.70,10
6.544,5
3.67,5
6.827,5
7.072,5
4.61,5
6.779,5
.500,6
.100,5
www.eia.doe.gov,5
124/mwh,5
ole_obj,43
utilisourc,20
oshideri,20
'allen,10
9:31,16
//www.latimes.com/business/reports/power/lat_retail010207.htm,10
87-million,10
deregulation',10
brea,10
quick-buck,10
huckster,10
small-tim,10
fingerprint,15
nab,10
free-for-al,11
oh-my-god,10
subtler,10
paltri,10
kitchen-t,10
framer,10
one-man,10
20-20,10
/new,11
/news/polit,10
//www.calendarlive.com,10
//www.calendarlive.com/mus,10
//www.calendarlive.com/movies/,10
//www.calendarlive.com/art/,10
//www.calendarlive.com/tvent/,10
//www.calendarlive.com/top/1,1419,10
l-latimes-restaurants-x,10
front,00.htm,10
/busi,10
/travel,10
/class,10
/class/employ,10
/class/realest,10
//www.cars.com/carsapp/latimes/,10
srv=parser,10
act=display,10
tf=/index-defau,10
lt.tmpl,10
/class/rent,10
//sports.latimes.com,10
/news/comment/,10
//www.latimes.com/class/2shop/menus/,10
stevan.vcf,10
02/07/01,10
02/08/01,10
=0902/08/01,5
llen=20,5
brandon=,5
timberlake/et,15
02/07,5
schultea,40
executi=,9
referenced=,5
kitchen/enron,25
practices=20,5
stocks=20,8
nanni,5
cam,5
401k,12
hewitt,9
-marriag,5
processes/form,5
-divorc,5
-childbirth,5
tracker,8
databases/,5
user.=20,5
10:0=,5
eb1841,5
requires=,5
cultu=,6
licensing=20,5
glickman,18
release_.doc,12
cocoa,6
dcarlin,6
laipple/dub/e,22
bechert/dub/e,12
barnum/dub/e,12
niemeyer/dub/e,12
kovak/hou/e,12
kramer/hou/e,12
bercan/hou/e,12
weithman/dub/e,12
saucier/dub/e,13
mossides/dub/e,12
walton/dub/e,12
knight/dub/e,18
page=20,12
discussi=,6
peme=,6
mex,6
secrec=,6
____________________________________________,6
916/445-6747,6
owners/oper,6
feasibled,6
9.requir,6
10.requir,6
12.provid,6
13.requir,6
sher/sen,6
xceler,17
clickpap,5
QG,5
pressler,30
kellih,64
++++++++++++++++++++++++++++++++++,80
gore2000,60
//www.algore2000.com,40
37203,40
nra,30
rrussel,35
fontheim_serv,25
5.5.1960.3,25
iso-8859-1,21
low-wag,21
thabo,15
mbeki,15
'ami,10
amy.fabian,10
SS,20
11:24:22,10
milenth,10
cipriano,10
susman,11
siegel,27
worse-off,10
biennial,15
65-year,10
stockbrok,12
overvalu,15
boomer,15
wealthier,11
1,125,10
05:30:42,5
thirteenth,5
1100north,5
202.879-5821,5
13eb2e1a97cad311bb9200508b8fa56e04ce41,5
13:11:23,5
epidem,5
subcontin,5
charlton,5
heston,5
belliger,6
lapierr,5
well-to-do,5
13eb2e1a97cad311bb9200508b8fa56e04ce32,5
17:58:26,5
lehrman,10
kemp,5
'privat,5
birth-year,5
marit,5
labor-market,5
4/10/97,5
3/10/00,5
www.ssa.gov,5
bandit,5
not-so-idl,5
g.o.p,9
perpetr,13
80-year-old,5
13eb2e1a97cad311bb9200508b8fa56e01c4a3,5
'morri,5
'rodney,5
'salli,5
'samuel,5
'seth,5
'simon,5
horton',5
11:23:32,5
13eb2e1a97cad311bb9200508b8fa56e04ce21,5
08:23:28,5
3:56,6
13eb2e1a97cad311bb9200508b8fa56e04ce1d,5
14:26:01,5
vpp,61
cnr,36
concessions/remedi,6
15:41,7
FR,6
comments/critic,6
5,000mw,6
withdrwa,6
alst,6
grunfest,10
kite,17
encarta,10
encyclopedia,10
farmer/transred,25
8:06pm,5
Ha,11
tofu,5
abdomin,5
maclain,5
grandmoth,10
flagrantli,5
bosom,5
phenomena,5
lay-person,5
dope,5
junior-high-school,5
one-cel,5
hopscotch,5
somersault,5
bonnet,5
mister,5
pooter,5
rpm,5
electric-shock,5
scuff,5
unison,5
wacko,5
blow-dri,5
fireston,5
spontan,5
countryperson,5
touche',5
lettin,5
puttin,5
ridin,5
thinkin,5
orderin,5
arguin,5
diggin,5
chewin,5
goat,10
sheep,6
critter,5
throwin,5
pee,5
wolfgang,28
iraqui,27
skribot/lon/ect,9
wolfgang-,9
offfic,15
froeign,9
skribot,9
astramowicz/war/ect,15
creitzman/mos/ect,9
oil-major,9
oil-for-food,9
jschultz,13
steel.org,13
junki,24
202-452-7180,4
202-463-6573f,4
bgarzac,5
cooper/hou/ect,5
820.97,10
sweeti,5
7/1/97,4
601-436-4833,4
pwarren,20
128.42.102.204,20
15:43:33,10
pres-204.rice.edu,10
zodrow,10
___________________________,21
mgilli,16
348-4041,16
348-5271,16
15:43:36,5
subsystem,5
mailer-daemon,6
ruf.rice.edu,5
auto-submit,5
auto-gener,5
rcpt,7
hydrant.ruf.rice.edu,5
8.9.0/8.9.0,5
paa14623,5
imap.ruf.rice.edu,5
v0421010db54f537f5bba,5
15:44:53,5
cdelpag,5
deng,5
format=,5
privit,5
x-ray,10
'rush,4
'person,4
'confidential',4
oili,5
discolor,4
twine,4
lopsid,5
protrud,9
peic,4
'suspici,4
imedi,4
860.64,10
225.29,10
alonso,25
perez-jacom,10
gete,5
niceforo,5
townsel,15
G9,5
MT,10
01/31/2001,146
progess,10
agreement.doc,106
cook-inlet.com,54
txuenergy.com,48
intercreditor,42
aec.ca,36
hrice.com,42
mayerbrown.com,18
txuelectric.com,18
westerngas.com,18
berkovitz,18
trista,18
jauregui,12
'han,12
'prez,12
'davidyi,12
'dronn,12
'swidner,12
'blong,12
'ctise,12
'iccenergi,12
'stefkatz,12
'msessa,12
'dfelsing,12
'mcosta,12
'jshorter,12
'mperkins2,12
'cenoch,12
'bjeffri,12
'ryanmcgeachi,12
'richarddaniel,12
'jones.murphi,12
'randall.o'n,12
'kelly.knowlton,12
'connie.turn,12
'scampbel,12
'jlope,12
'jnexon,12
buchsbaum,12
clare,19
cotroneo,12
'dmao,12
rmj4,6
04:28:53,6
prez,6
davidyi,6
dronn,6
swidner,6
blong,6
ctise,6
iccenergi,6
stefkatz,6
msessa,6
dfelsing,6
mcosta,6
jshorter,6
mperkins2,6
cenoch,6
bjeffri,6
ryanmcgeachi,6
richarddaniel,6
jones.murphi,6
randall.o'n,6
kelly.knowlton,6
connie.turn,6
scampbel,6
jlope,6
jnexon,12
craig.buchsbaum,6
steve.whelan,6
fsl1,6
txb6,6
dwc3,6
saw0,6
mdm8,6
efm2,6
dmao,6
2/6/01,6
1:01pm,6
1:01,6
txuenergy.com',6
orrick.com',6
unmark,6
553,6
94105-1814,6
973.2152,6
415.973.9213,6
calnedar,5
afastow,5
armistead,65
paulin,30
carthag,30
cattl,32
childhood,22
girlfriend,15
gradi,15
4-h,10
adolesc,10
wizard,11
alban,10
boyhood,5
henneberg,5
eulog,5
rawest,5
up-from-noth,5
lafon,5
natural-born,5
phoni,6
fact-check,5
parents',5
gore',6
frugal,11
hand-me-down,5
four-room,5
contour,5
upbring,5
hard-driv,5
87-year-old,5
near-fat,5
high-achiev,5
hazi,5
father',5
boredom,5
pure-br,5
photo-op,5
caney,5
bellhop,5
loneli,5
corni,5
sarcasm,5
split-screen,5
dearest,5
parallact,5
cabin,5
o'clock,8
matti,5
'daddi,5
bale,5
backbreak,5
ax,5
9-year-old,5
heavy-lift,5
k-p,5
happiest,11
armistead',5
13-year-old,5
divorc,23
grandpar,5
'mi,5
unscript,5
pranki,5
upstair,10
bathrob,5
sentri,5
snowmen,5
underwear,6
experiment,13
alcohol,29
biggi,5
embellish,5
good-look,5
'ohmigod,5
skinny-dip,5
free-trad,5
rever,10
hillbilli,5
statesman,6
persona,6
emblazon,6
elois,5
upend,5
fondest,5
free-spirit,5
rebelli,5
afterthought,5
misbehav,5
smirk,5
i'd,5
avidli,5
sublim,5
hatr,6
vouch,5
'dad,5
poetic,5
mmmmm,5
crisil,16
gaurante,5
doubt=20,5
interesting=20,5
independantli,6
//www.economictimes.com/today/07edit02.htm,5
maharashtra=,11
jayant,12
nawabi,5
ruler,5
dues=,5
favour.=20,5
involv=,6
detailed=,10
wrong-do,5
once-awesom,5
webcam,5
microphon,7
netmeet,5
computer.,5
1673762879.0981503886,5
bv_engineid=falkdgkgfmhbemfcfkmchcng.0,5
sfilepath=/govsite/press_release/2001_02/20010206_pr01049_longtermc,5
ontracts.html,5
stitle=governor+davis+announces+long+term+power+suppli,5
ioid=1325,5
hard-copi,6
853-7224,4
/cgi-bin/print.cgi,12
ratepayer-back,6
drop-dead,6
edison',6
refinanci,6
743,6
13.23,6
13.60,6
fortune5bios.doc,12
gian-carlo_a._peressutti,6
who.eop.gov,6
x3-1873,6
x3-7678,6
4498,6
'denni,36
'kevin,42
reqmt,6
12//31/03,6
3/31/02,6
pourri,6
'allan,18
anw,18
'anna,18
'art,18
'assist,18
'barbara,32
'becki,6
zobel,18
'catherin,18
'delaney,6
'denic,18
'domin,34
'dorothi,32
'eloy,18
'evelyn,18
'gari,18
cmta.com,18
'jerri,18
gronig,18
gronign,18
fielderjr,18
'julia,18
'kari,18
'kay,18
'keith,32
'lawrenc,18
'lenni,18
iga,18
'loui,18
'marc,36
'marwan,18
'mari,24
memcdonald,18
'pete,24
'ray,18
'robin,18
roderick.campbel,6
'sheryl,19
'stu,18
'terri,18
'thoma,18
dinkel,18
tdinkel,18
'tim,18
'tommi,18
'victoria,18
smithandkemtpon.com,6
ab31x.pdf,6
Dg,6
0126sg,6
opet,24
opet.doc,6
istanbul,6
a.doc,8
you-,12
57141,6
=09=09=09,12
draft=20,10
worldwide=09=09,5
=09ken,5
skilling=09=09,5
=09organiz,5
changes=09d,5
=09februari,5
drive=,10
uniqu=,5
growth=,5
____________________=,5
_=20,5
sun=,6
________________,6
______________=20,5
success=,5
philippe=01,5
managi=,5
____________________________,6
christodoulo=,5
sanjay=,5
shant,12
donabedian,12
miles/hou/e,17
sharma/enron_develop,35
sevina,5
raghulan,5
01:32,16
b.a.n,11
rationalis,6
pauciti,6
2006-07,24
HT,30
flow/tariff,6
r34,6
Cr,6
be15,6
powerloom,6
35.60,6
mula,7
pravara,6
soc,6
24.30,7
model/summari,6
cashflow,9
MU,36
x33896,6
713-853-1593,6
awilson3,6
cwimmer,6
weeklystandard.com,6
llindsey,6
aei.org,7
rff.org,8
x35201,6
cdwr=01,15
=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d,5
=09webmast,14
=0902/05/2001,11
cera=20,5
//www20.cera.com/eprofil,14
u=3d35,14
m=3d2241,5
california.=,11
extraordi=,5
session=018,5
ses=20,5
power=01,5
rates=01,5
short=018,5
load-shed,5
integr=,5
ated=20,5
compli=,5
cate,5
execute=,5
clearinghouse.=,5
differenc=,5
0.07,6
immediately.=,5
paid.=,5
bond.=018,5
associated=,7
law=01,5
recovering=20,5
higher-than-,5
court-direct,5
//www20.cera.com/ceraweek/,14
//www20.cera.com/client/updateaccount,14
//www20.cera.com/client/forgot,14
//www20.cera.com/to,14
713-646-6423,6
codgill/acr2x,10
r-modesto,6
introductio=,6
acr2x,6
daucher,6
richmon,6
sub-sect,20
80110,15
first-cut,6
soccer,6
sportsmanship,6
05:46,6
government's=,5
endesa/iberdrola,5
slightl=,6
marketing/suppli,5
new/renew,5
extracted=,5
alfredo=20,5
toward=,5
mangaement,5
mcs=,5
05/02/2001=20,5
16:25,10
soneira/mad/ect,10
gonzalo,10
gomez-navarro/mad/ect,10
decree=,5
s/t,5
apar,5
ambig,5
biased=,5
cne,5
territory=,11
gone=20,5
cla=,7
relati=,5
2005.=20,6
securitis,11
fund=,6
opaque=20,5
ctcs=20,5
12,020,5
utilities.,6
contracts.,6
2-4-01,6
decisions.doc,6
02/05/01,6
01/31/01,6
bruce/hou/ect,6
clay/enron_develop,6
jere,11
overdyke/hou/ect,6
maynard/hou/e,6
jim/rick/linda,5
endos,5
extel,16
multex,10
mark/stev,5
kekst,19
mherley,5
michael-herley,5
kekst.com,15
04:42:57,5
'kdenn,5
'meredith,5
corptech/onesourc,5
corptech,5
moneynet,5
peev=,10
on-site=20,10
nev,17
ehalf=20,5
budraja,5
he=01,5
8+,5
eals=20,5
total=20,5
wr=20,5
necessary=01,5
1st=01,5
ken=,7
failed=20,5
direct=20,7
generally=01=,5
does=01,5
know=01,5
comm=,20
ittee=01,5
bowen=01,5
clean-up=018,5
prohibit=,5
ility=20,5
accepts=20,5
mond=,7
\call,5
wright',5
econ.berkeley.edu,18
wilkandassociates.com,18
john_chandley,12
signer,16
laureat,13
ckm,6
pa.urel.berkeley.edu,6
dackman,6
forbes.net,6
jwilcoxa,6
jim.sweeney,6
stanford.edu,6
tom_campbel,6
law.stanford.edu,6
euler.berkeley.edu,6
willrichm,6
george_bark,6
yellen,6
scott_harvey,6
jscad,6
mwilk,6
phillip_mcleod,6
berk,6
uclink.berkeley.edu,6
rmichael,6
fullerton.edu,6
richard.rumelt,6
anderson.ucla.edu,6
rschmidt,6
pverleg,19
pjoskow,18
mit.edu,18
joseph.mullinix,6
stoft.com,6
peter.gosselin,6
energy.pdf,6
energy.wpd,6
01/29/2001,42
well-deserv,5
gratious,5
2910,5
01/30/2001,92
ncc,35
nippon,7
chemi-con,5
kabushiki,5
kaisha,5
01/04/02-31/3/06,5
6,8,5
1/4/01-31/3/02,5
1/4/02,5
1/4/03,5
1/4/04,5
1/4/05,5
predefin,5
anai,5
ark=20,5
lloyd=20,5
wantschek/lon/ect,5
5-23-2000.doc,6
rs012201,20
8,299.73,20
wright-resume_1-31.doc,6
02/01/2001,141
saftey,5
diaz,12
dugan,5
fuhrmann,5
sappel,5
kittl,5
gualy/na/enron,4
53214,4
11c2,4
myhome.enron.com,20
sst,30
tempora=,5
units/funct,10
easily=20,5
singl=,12
smooth=20,5
sign-on=20,5
interface=,5
stage.=,5
inktom=,5
autonomy=01,5
licenses=,5
verity=01,5
comparison=20,5
ring=20,5
knowledge/inform,5
informatio=,11
enron6months.doc,12
working-level,6
05/24/2000,12
02:23:10,6
'chris.long,6
chris.long,44
chelett,5
devlpt,5
1205,5
dart,5
11am,10
tatcho,5
mindiola,5
0137501.01,6
Kw,12
415-279-0702,6
cpuc',6
subscription.protocols.doc,6
15.1,11
15.2,10
presentations/hfd,5
attributes/qualif,14
713-345-4840,20
713-524-5189,10
54-25,10
713-667-8511,24
713-504-4338,24
713=345-7034,24
zufferli/hou/ect,6
8a.m,5
4:30p.m,5
nc,5
6p.m,5
10p.m,5
act.,5
5p.m,5
5:30p.m,5
10:30p.m,5
11:00p.m,5
weekend.,5
saturday.,5
11a.m,5
response.,5
12:20,12
lauzier,6
thanks.,6
ready-to-fil,6
purchase/sal,6
2:47,8
dscc,48
invite.doc,12
members.doc,12
council.doc,12
25k,6
cfitz,6
dscc.org,6
01:20:32,6
485-3156,6
perry/ots/enron,10
presentor,5
1:30-2:30,5
2:30-3:30,5
busni,5
05/25/2000,12
07:57:51,6
287821_3.wpd,6
27-8,5
undi,5
k-mart,5
chassi,5
underp,5
glaringli,5
hood,17
idli,5
stitch,16
overprepar,5
7-2,10
//info.sen.ca.gov/pub/bill/asm/ab_0001-0050/abx1_1_bill_20010130_amended_,10
maya,12
383,19
2260,8
2.5mm,9
833,333,9
416,666.50,13
x-36202,9
bannant,5
attglobal.net=20,5
55-11-247-4449,5
55-11-5548-5528,5
dchristo2,5
attglobal.net.=20,5
44-207-823-9870,5
44-207-823-9871,5
713-539-6731,5
inquiries=,5
xxx=01,5
him/them,5
his/their,5
approach.=,5
ptr,6
0137379.01,6
type/congest,6
0137413.01,6
a.00-11-038,18
17:08:39,12
nt2,12
seniors.org,12
mid.org,12
'gtbl,12
'howen,12
'jbennett,12
'jerryl,12
'jnnc,12
'jparrott,12
ebmud.com,12
'kmill,12
cfbf.com',12
'ljhubbard,12
'li,12
'melanie_gillett,12
rmiinc.com,12
'mrh2,12
'natutt,12
'oshirock,12
crossborderenergy.com,12
'paul.harri,12
bridge.com,20
'pjmuller,12
ricochet.net,12
'rliebert,12
'rpernel,12
'sgreenberg,12
'ssmyer,12
'tomb,12
bwg_pge_report.pdf,12
1-29.doc,12
ruling.doc,12
13015,6
smtp.gmssr.com,6
helo,6
nt2.gmssr.com,6
38.227.228.2,6
d4z37a0,6
08:49:43,6
415ff4af3c7bd111ad1f00805fcb6d4a359a2c,6
08:49:41,6
_=_nextpart_000_01c08ba5.ce72e4a0,6
7:54,7
'abb,6
'ad046,6
detroit.freenet.org,6
'anchau,6
minkin,18
'aorchard,6
'askaff,6
'athoma,6
'berri,6
'bfinkelstein,6
'bill.mccallum,6
ci.fresno.ca.u,6
'blais,6
braunlegal.com,6
'bloomj,6
la.whitecase.com,6
'bpower,6
'brbarkovich,6
'btenney,6
landuselaw.com,6
'cafield,6
pirg.org,6
'chilen,6
'chrism,6
'chrisw,6
greenlining.org,6
'cmkehrein,6
ems-ca.com,6
'consumersfirst,6
'cpeyton,6
'cread,6
'dcarrol,6
'ddavi,6
hesinet.com,6
'derkp,6
'difellman,12
'dkk,6
lafrenz,6
'dmarcu,6
slip.net,6
'douglass,6
'dwrlegal1,6
water.ca.gov,12
'dw,6
keywaycorp.com,6
'edwardoneil,6
'ell5,6
'emitchel,6
angnewspapers.com,6
'epool,6
adplaw.com,6
'fchristi,6
'fmo,6
sdcity.sannet.gov,6
'foothil,6
'fosterbc,6
'foxba,6
'frank.cooley,6
fua,6
falin,6
'furutanj,6
efawest.navfac.navy.mil,6
'fwmonier,6
tid.org,6
'gdreed,6
sidley.com,8
'georgeperrault,6
'gerhordt.herbert,6
kinosian,6
'glwaa,6
'hbd,6
gweiss.com,6
'hchoy,6
isd.co.la.ca.u,6
'hf,6
'hodgesjl,6
'honest,6
seniors.org',6
'huse,6
eesconsulting.com,6
'imoosen,6
'j3m9,6
'jbarthrop,6
powersavers.com,6
'jbushe,6
'jcpain,6
'jdh,6
hmhresources.com,6
'jep,6
Lo,6
jeanett,6
'jlondon,6
'jlyoung,6
'jmalkin,6
chevron.com',6
'joe.paul,6
'jogg,6
jhenergy.com,21
'jon.jacob,6
paconsulting.com,6
'joseh,6
lif.org,6
sempra.com',6
'jsilva,6
edisonenterprises.com,6
'jsmollon,6
'jsqueri,6
'jtachera,6
'julesan,6
'jweil,6
aglet.org,6
'jyf1,6
'jyoung,6
'keith-sappenfield,6
'kmccrea,6
'kmcspadd,6
'kmelvil,6
kajopaiy,6
kayod,6
'kpool,6
hattevik,6
'ktilton,6
'lgurick,6
'lkristov,6
'lmh,6
'luluw,6
'lvanwagenen,6
'mbrubak,6
'mdjoseph,6
'mgomez1,6
bart.gov,6
'mhg,6
hetrading.com,6
'mmatt,6
nossaman.com,6
'mpa,6
pge.com',6
'mschweb,6
'mshame,6
'musicamaria,6
'napedersen,6
jonesday.com,6
