etch,1
lithograph,1
faculti,1
tembo,1
studio,2
flatb,1
press-austin,1
printmak,1
artist,7
mfa,1
celebr,28
stroll,1
delici,2
dessert,7
entertain,14
craft,11
keepsak,1
photograph,1
713-639-7585,1
carolin,3
wiess,2
bissonnet,2
58741,1
a.m.-noon,1
stefani,1
sharri,1
searchproject.org,1
sponsorship,1
needi,1
families/children,1
veroniqu,1
vaillancourt,1
vsvailla,1
texaschildrenshospital.org,1
832-824-1967,1
burru,1
elementari,2
dropoff,1
4-8,1
a.m.-1:00,1
geneva,1
davi,3
35517,1
35983,1
tight,3
carpool,1
school,10
map,8
23,040,1
donat,25
7am-4pm,1
eb5c2,2
3-6100,1
walk-in,2
shot,3
health_cent,1
5/1/00,8
87541,8
credit/leg,4
5/31/04,4
manual,4
12/06/2000,7
10:47,3
10:27,5
hernandez/hou/ect,3
greif/hou/ect,3
befro,3
terminamt,2
saw,15
acquisit,5
romanc,2
treatment,2
prayer,5
11am,1
conf,2
enrol,30
deferr,3
deferral=,1
ehronlin,1
//ehronline.enron.com,1
isc,4
713-345-4727,4
y=,3
ou=20,1
defer,3
before=,1
you=01,1
basketbal,2
UT,56
fan,4
teddi,4
blanket,4
hofheinz,1
pavilion,3
GO,5
coog,3
12/20/2000,1
allevi,2
ridicul,1
94.5,3
buzz,3
winner,6
stop,9
mad,1
overlay,10
acx,1
graphic,3
newquest,1
ranchero,1
satisifi,2
reggi,3
03,15
4:01,5
medschul,3
cvtv.net,3
charles.h.otto,3
50th,6
12/14/00,3
decor,6
goodwil,2
1:53,1
tawni,7
divorc,4
rachael,1
supervis,1
cook,7
Um,1
uum,1
french,2
italian,4
211,1
tune,5
classroom,1
enronnorthamericaamendments.doc,4
12:49,4
real,18
mariann,3
castano,2
12/04/2000,1
12:44,3
amendmend,1
JD,1
erm,19
jdi,2
gve,1
=01=07,42
ski,76
winter,79
switzerland,15
island,73
traveloc,231
tao,12
travelocity.com,105
caribbean,108
escap,29
destin,97
snowboard,13
vail,14
slope,12
snow,9
vega,162
cruis,113
your=20,5
vancouv,11
sydney,9
virgin,6
mile,17
la,151
tropic,14
4,000,26
divi,6
cultur,13
safe,13
guid,12
gift.com,4
zermatt,3
tourism,5
charm,8
histor,8
city's=20,4
get=20,5
whistler,6
world-class,6
you're=20,3
hate,8
attract,17
own=20,4
norwegian,9
249,4
luxuri,17
warmth,9
sail,35
ship,20
puerto,7
rico,4
aadvantag,9
bonu,12
qualifi,12
airlin,284
travel=20,4
terrain,10
wide,6
picturesqu,4
popul,4
year-round,7
sunshin,7
good=20,4
intrigu,4
accessori,9
ornament,4
cooking.com,2
//travelocity1.m0.net/m/s.asp,46
trademark,12
colder,2
travelocity.com=20,2
advice=20,2
tip=20,2
one-week,1
sport,22
invent,1
shred,1
thanks=20,2
travelocity.com.=20,1
coloni,2
youth,7
shut,5
accentu,2
old-world,2
snowboarding=20,2
killington,2
mount,2
day-trip,2
crisp,3
outdoor,2
cosmopolitan,3
largest,7
night.=20,2
urban,7
you=20,2
world-renown,2
resort=20,2
75,95
chateau,3
either=20,2
america.=20,2
tend,2
element,5
incit,2
reaction,2
high,41
glitz,3
nois,2
casino,6
always=20,2
people-watch,2
distract,2
we've=20,2
hardwork,3
travel-lov,2
great=20,2
adventur,7
flee,2
ncl,3
all-inclus,3
gourmet=20,2
expans,3
entertaining=20,2
legendari,3
norway,4
its=20,5
seven-night,5
voyag,23
599,6
85,12
per=20,2
repriev,2
crazi,3
subsid,4
princess,12
whisk,4
away=20,2
steel-drum,2
bustling=20,2
neighborhood,3
mecca,2
sweater,2
carniv,13
gift=20,2
memor,3
each=20,2
two=20,2
passeng,124
meal,7
shipboard,3
gratuiti,2
450,2
earn,99
earn=20,2
five-night,5
309,2
minimum=20,2
six-day/five-night,2
2001.=20,2
2-night,2
slot,7
strip,5
two-night,7
three-day/two-night,2
wednesday.=20,2
35,17
divi=20,2
blend,2
with=20,2
35=20,2
1960,2
still=20,2
poll,4
after=20,2
skiabl,2
boardabl,2
chair=20,2
lift,6
huge,5
unlik,4
unto,2
sophist,2
non-skier,2
happy.=20,2
chill,4
gust,2
blow,4
hemispher,2
time.=20,2
olymp,2
tourist,3
gone,9
getting=20,2
opera,2
harbor,2
world-fam,4
bondi,2
more.=20,2
sangr,2
de,8
cristo,2
5,000,5
boast,2
scene,6
grow,4
drawn,3
distinct,2
desert,3
supportive=20,2
residents=20,2
tradit,11
area's=20,2
mexican,16
fascinating=20,2
nearbi,2
rockies.=20,2
getaway,25
flavor,6
place=20,2
swiss,8
alp,2
ski/snowboard,2
tini,2
moritz,2
where=20,2
upscal,2
ski-resort,2
modest,2
sprinkl,2
hyper-glamor,2
cuisin,6
orderly=20,2
sceneri,2
long.=20,2
wonderland,4
oxymoron,2
sunny=20,2
surprisingli,2
trendi,2
pensacola,2
white-sandi,2
sarasota,2
continent,5
getaway.=20,2
exot,12
travelocity=20,2
store,48
broad,2
luggag,14
luggage=20,2
warrior,2
vacation,2
till=20,2
store.travelocity.com,2
today.=20,2
vienna,2
spread,7
aspen,2
view,82
share=20,2
fellow,6
globe-trott,2
reviews.=20,2
rent,19
waterproof,2
jacket,2
goggl,2
adrenalin,2
hill,9
skiing=20,2
help.=20,2
hilltop,1
villa,1
beachside=20,1
yacht,1
mat,1
dreamt,2
christoph,3
radko=20,2
50=20,2
gifts.com,2
reader,3
digest,2
radko,2
now.=20,2
kitchenaid,1
TM,2
dream,8
kitchen,2
cooking.com=20,1
UP,10
economi,1
75=20,1
c98392=20,1
check-out.=20,1
spirit,10
crystal,1
sea,9
breathtak,2
sunset,1
nightlif,3
people.=20,1
team=20,2
virtual,30
unsubscribe=20,2
subscription=20,2
please=20,4
//travelocity1.m0.net/m/u/tty/t2.asp,6
e=3ddperlin,2
40enron.com,6
look-up,9
retrieve=20,2
h2681457959x746568,1
MY,8
preferences.=20,2
in.=20,2
h2681457959x747392,1
travelocityc,2
lp=20,2
sabrec,2
sabr,10
2000=20,2
wb/ws=20,2
254,2
2050374-40=20,2
enrononlin,11
egm,4
launch,18
esourc,17
fundament,4
graning,3
singapor,3
europ,25
power=,2
esearch,5
analyz,2
an=20,5
sand,5
peak,3
tonn,2
off-shor,2
sweden,2
japan,6
e-pow,2
nugget,2
ena/eim/egm,2
let=01,1
applaus,1
environmental=,1
rank,1
deal=,1
appreciatio=,1
b=,8
two-sid,1
quote=20,1
non-standard,10
testament,1
unparallel,6
two-way,1
critical=20,1
discovery=,1
distributor,1
volumetr,1
pjm,1
des=,1
broker,2
inquiries=,1
claudio,1
ribeiro,1
product=20,1
x37313,1
x31511,1
valter,1
stoiani,1
x36906,1
premier,2
corporate-wid,3
new=,1
ks=20,1
searche=,1
train,16
ca=,2
submit=20,1
efficient=,1
fulfil,3
research=,1
ongo,4
news=20,1
associat=,1
busy=20,1
underway,1
neg,1
rise,4
analyt,1
commodities=,1
decision-mak,4
identification=,1
regarding=,1
x34759,1
or=,6
heather,5
purcel,1
x54057,1
sandhil,1
americ=,1
broke,2
180-megawatt,1
primarili,6
93.7,1
45-megawatt,1
turbin,1
globalflash,1
coal,1
cargo,1
seafreight,1
metric,1
capes,1
vessel,2
de=,2
al=20,1
otc,5
market=,1
ytd,1
mln,1
swedish,1
compan=,1
wind's=,1
utgrunden,1
38,000,1
megawatt,2
6,000=,1
mainland,1
oland,1
southeast=,1
plans=,1
'green,1
mileston,1
surpass,1
274,1
notion,1
478,695,1
anniversari,11
reuter,1
outlet,2
bei=,1
elliott,3
katz,1
oslo,1
including=20,2
biggest=,1
tokyo,2
JV,1
japanes,2
orix,1
announce=,1
2000mw,1
gas-fir,1
mutsu-ogawara,1
industria=,1
l=20,3
studi,15
undertaken,2
define=,1
vicin,1
such=,2
japan=,1
home=018,1
mcconnell/presid,1
ceo-egm,1
schroeder,1
vp/crude,1
trading-egm,1
midnight,59
joseph,4
rosado,1
rabi,1
De,5
dicarlo,3
chur=,1
bock,1
parkhil,1
nichola,2
ernst,1
dimitri,1
dimitri=,1
tagaropulo,1
georgia,4
blanchard,2
jona,1
kimbrough,1
baldwin,1
patricia=,1
jaesoo,1
lew,3
abbott,1
ryan,8
keith,28
perun,1
golden,6
keynan,1
dutton,1
editor,1
contributor,1
entouch,1
hear=,1
vitrella,1
grabstald,3
proprietar=,1
only=,1
tug,2
fork,2
12/05/00,1
7.17,1
del.pt,1
appalacia,1
q88741.4/266512,1
12/07/2000,4
diann,3
12/1/00,15
11/30/02,7
jaybe,6
11/30/01,4
5000mmbtu,3
45000mm,3
11/30/00,5
3300,5
blauser,3
1250,3
12/1/01,5
1500,6
1000,11
fraser/hou/ect,1
4/30/200,1
JB,2
4/1/00,2
dec,16
35000,1
x36347,2
12/8/2000,20
12/9/2000,13
EI,11
router,7
revert,7
12/10/2000,2
mainten,46
3ac,19
phase,7
ail,1
55xx,1
5500,1
hardi,2
713-853-9294,1
713-415-0672,1
kurz,1
713-345-3667,1
12/11/2000,4
reconfigur,3
brandon,3
bangert,3
713-345-4904,3
raj,3
perubhatla,3
713-345-8016,3
713-345-8017,1
unix,6
changeand,1
quark.enron.com,1
allocat,1
benjamin,1
thompson,1
713-345-7556,1
ei,1
backup,17
reboot,12
epimenio,1
roja,1
713-345-8372,1
jay-be,2
inadvertantli,1
224027,2
12/01/00,3
mmbtu/month,2
11:34,3
qb6381.1,1
qb6381.3,1
qb6314.1,1
224093,1
nw0115.1,1
372163,1
qb8782.1,1
500470,1
4.83,1
12/1/2000,12
11/30/2002,5
1000/month,5
4.83/dth,5
11/30/2001,5
1500/month,5
5.30/dth,5
12/08/2000,22
dispar,7
11:47,4
javin,4
company-wisconsin,2
company-minnesota,2
1998,4
spree,3
mont,4
mandalay,4
bay,64
dealtim,2
our=20,2
photowork,1
shopping=20,1
photo,7
film,2
exclusive=20,1
239,1
night=20,1
finder.=20,1
mastercard,45
home=20,1
sweepstak,5
h2701638384x746568,1
h2701638384x747392,1
/see,2
cowboy,5
02:21,4
deborah,8
sacks/corp/enron,2
220477,4
qb6364.1,2
qb6332.1,2
hansen,3
franklin,14
franklin/hou/ect,14
javins/dub/e,1
rmailsniff,2
5:15:00,1
11:15:00,1
admin,5
reset,4
713-345-708,1
smerz,1
713-345-7410,1
krbe,7
18,85
antioch,6
jone,19
concert,4
713-527-8243,4
longhorn,4
homeless,4
feast,4
hunger,4
met-busi,4
donations=,2
donation=,2
10-off,3
407,2
a.m.-2:00,2
p.m.=,2
collection=,2
104,3
krbe=20,2
se=,3
bright,3
a.m.-9:00,2
a.m,4
krispi,2
kreme,2
doughnut,2
2nd,3
annual=20,2
bash,3
mixer,2
p.m.-7:30,2
balcony=,2
level,21
pre-concert,2
buffet,5
jazz,2
quartet,2
monk,2
prize,4
mor=,2
e.=20,2
prelud,2
symphony=20,2
handel,2
messiah,2
ar=,3
mixer=20,2
pre-paid,2
limited=,2
p.m.-5:00,2
some=,2
delight,4
cheer,2
coming=,2
game=,2
part=20,2
raider,2
carolin=,2
pirat,3
head-to-head,2
brag,2
sold=,2
here=20,2
enronsigshop.com,2
exciti=,2
theater,2
stage,3
repertori,2
sondheim',2
adult,33
enchant,2
sunday=20,2
5=20,2
stage=20,2
toy,3
fun-fil,6
holida=,2
old-fashion,2
toyshop,2
1900,2
child,4
santa.=20,2
daytim,2
www.stagestheatre.com,2
camera,4
texas=,2
hofheinz=20,2
ite=,2
ms=20,2
suite=20,2
new=20,2
tickets=20,2
sponsored=,2
convent,11
is=,2
much=20,2
nearest,2
thrifti,15
rental,36
stores=,2
warm=20,2
713-523-1640,2
hungri,3
corporate=20,2
icon,2
www.thehungersite.com,2
smal=,2
allot,2
vaccine=,2
200=20,2
contact=20,2
jaker,2
keri,2
713-652-0700,2
fogo,2
35609,2
information.=20,2
ema=,2
il=20,2
39963,2
monday=01,2
insur,8
x6-6002,11
x3-3831,1
x5-7095,1
x3-9897,1
n34419.1,2
/123489,2
nc4218.1/,2
219705,2
nc4218.3/219705,2
/or,2
december=,2
janette=,1
hel=,1
p=20,1
.m,1
children=01=,1
eb407,1
show=01,1
park.=20,1
schuler,3
eb3837a,1
effici,10
browser,23
1:00-1:30,1
2:00-2:30,1
//esource.enron.com,2
wealth,1
mcgowen,2
energy-ga,2
420-3490,2
420-7577,2
c.dtf,2
invoice/pay,2
cch,32
trial,5
navig,2
retriev,52
evalu,5
subuscript,2
12/30/2000,2
sylvia.hu,2
713-853-6775,2
id,16
ub13150,2
ub13152,2
ub13153,2
ub13154,2
ub13155,2
ub13156,2
ub13157,2
ub13158,2
ub13159,2
ub13160,2
ub13161,2
ub13162,2
ub13163,2
ub13164,2
ub13165,2
bfg,2
//business.cch.com/network,2
shriver,1
96051782,1
96052351,1
96051485,1
giggl,1
queen,1
devx,1
12:00-1:00,1
eb46c1,1
accur,10
P.,6
Sr,1
3815,1
77002-7361,1
713-853-3543,1
sheri.l.cromwel,1
to/from,2585
34,262
fare,677
FL,276
NV,204
36,32
flight,152
AZ,163
albuquerqu,102
68,37
reno/taho,109
55,38
hobbi,103
lo,93
angel,92
phoenix,125
nashvil,83
TN,83
subscrib,90
38,18
62,19
orlean,162
diego,62
orlando,55
54,33
56,24
WA,117
southwest.com,84
swabiz,3
amarillo,53
lubbock,53
md/washington,3
DC,3
buffalo,3
bois,56
IL,104
midway,91
ft.,54
lauderdal,13
jacksonvil,58
bush,49
intercontinent,53
AR,56
antonio,66
tampa,61
ontario,50
salt,57
oakland,76
sacramento,52
jose,66
IV,2
V.,2
rebook,23
lowest,23
roundtrip,53
albani,44
raleigh-durham,48
71,13
51,19
61,32
birmingham,57
AL,57
66,28
harlingen/rio,2
valley,13
island/islip,66
cleveland,55
RI,61
columbu,51
corpu,47
detroit,48
midland/odessa,53
hartford,49
ct/springfield,49
indianapoli,49
39,192
49,58
tucson,49
manchest,40
NH,40
omaha,56
42,18
47,4
seattl,10
52,21
spokan,49
//www.southwest.com/,2
ticketless,128
unus,66
//www.southwest.com/email/,40
unsubscrib,52
freedom,4
21-day,12
one-way,2362
scroll,1
//www.southwest.com/hotfares/,1
src=click,1
excis,47
2.75,19
itinerari,30
takeoff,62
airport-assess,46
pfc,46
nonchang,22
nonrefund,44
voucher,22
unrestrict,23
favorit,68
incred,28
//www.southwest.com/rapid_rewards/rr_promotions.html,3
sensat,1
24-hour,1
blackout,1
//www.swavacations.com/landslide.htm,1
re-subscrib,1
subscript,68
//www.southwest.com/swabiz/,1
src=cnswabiz,1
special-off,22
//www.southwest.com/email,5
AK,6
energygateway.com,2
614-899-2900,2
wentz,1
113,26
6:27,1
jwentz,1
12/12/2000,10
09:30,2
01:37,2
sleepi,2
mcgowen.jan,10
nahou-msmsw03px.corp.enron.com,3
11:17:03,2
-0500,4
cdt,5
172.28.10.39,2
esmtp,4
ena/epm,3
transient,2
non-fat,2
transcript,2
mail1.epenergy.com,2
undeliv,2
return-path,2
postmaster.enron.com,2
8.8.8/8.8.8/postmaster-1.00,2
laa09204,1
ene-mta01.enron.com,2
unverifi,2
content,7
smtpr,2
4.1.5,2
tac1c0a27506a1f5ce5,1
10:17:03,1
of862569b2.005970db-on862569b2.005970db,1
10:13:09,1
x-mimetrack,2
serial,3
ene-mta01/enron,2
5.0.3,3
intl,2
|21,2
10:11:45,1
text/plain,2
charset=us-ascii,2
10:16:55,1
tripl,1
lutz,2
nahou-msmsw02px.corp.enron.com,3
15:40:21,2
172.28.10.38,2
paa22179,1
tac1c0a26506b105e88,1
14:40:19,1
of29ae9e06.f3ada2d7-on862569b2.007109fc,1
14:36:28,1
02:35:00,1
teac,4
clarksville.net,2
theamesco.com,2
1:54,4
acquisition.doc,2
goober,6
03:56,1
transactio,1
02/28/01,1
cubicl,2
newcom,1
timer,1
department,1
scanner,1
eb3884,6
adjac,3
ocr,1
progam,1
omnipag,1
pro,1
text,2
scan,4
bombich,4
715-395-6300,4
715-395-6288,4
5:30,6
-7:30,2
freez,2
rain,1
hazard,1
local,19
forecast,4
judgement,1
commut,1
hotlin,1
713-750-5142,1
3767a,2
31443,2
staf,10
temporari,16
corestaff=01,4
worker,6
vendor,4
administrative/cler,3
ce=20,2
gss,6
allianc,2
vendor-neutr,2
enhanc,31
capabl,8
corestaff,2
satisfy=20,1
resear=,1
ched=20,1
sour=,1
performan=,1
project=,1
koenig,1
vign,1
norma,1
hasenjag,1
mccurley,1
weaver,1
obrecht,1
weber,1
merten,1
gilley,2
dallman,1
corp/ap,1
eckel,1
team=01,1
beginn=,1
g=,2
roup=20,1
overse,5
staffing=,1
online=20,1
tool,7
temporary=20,1
bes=,1
organization.=20,1
2001.=,1
administrative/clerical=,1
have=20,2
enhanceme=,1
preserv,4
enhanced=20,1
minim,3
transition.=20,1
T=,1
tw=,1
workforc,4
exceptional=,1
creativ,1
vend=,1
ors=20,1
outlin,2
corestaff=01=,1
managed=20,1
web-bas,5
captur,6
customized=,1
benchmark,1
methodolog,1
skill-match,1
efficiencies=20,1
outset,1
faster,1
mark-up,1
requisit,1
users=20,1
robust,1
expenditur,1
tenur,1
experienc,1
on-sit,1
trend,2
reports=,1
corestaff/manag,1
services/staf,1
marsh,1
josephm,1
corestaff.com,1
713-438-1400,1
binney,1
cherri,1
carbonara,1
duhon,1
pic,5
buddi,2
sweet,4
daughter,3
lindsey,3
PC,6
hazi,2
tim,17
1201_gma.jpg,2
1201_gpa.jpg,2
1201_lrr.jpg,2
120100ma.jpg,2
fampic.jpg,2
lrr_new.jpg,2
nursery.jpg,2
chief,12
my=20,1
effecti=,1
ve=20,1
al=,1
so=20,1
continu=,1
day-to-day,2
cylind,1
clearli,2
strength,5
that=20,1
everyone=01,1
look=,1
broad=,1
shift,3
strategi,3
odd,1
05:40,1
========,5
service=traveloc,75
watcher,66
url,20
phx,22
==================,2
round-trip,36
time-sensit,1
//dps1.travelocity.com:80/fwemindiv.ctl,19
fw=99091015983150|traveloc,1
============================,1
qho-phx,11
qho,30
266.00,1
198.00,6
68.00,2
budget,27
//dps1.travelocity.com:80/dreammap.ctl,1
//dps1.travelocity.com:80/hotsrqst.ctl,20
mode=2,20
airport=phx,11
rate_cat=v,20
===================,1
//www3.travelocity.com/info/seat_maps/0,1
,travelocity,00.html,1
======================,1
//www.travelocity.com/magazine/subscribe/,1
//dps1.travelocity.com:80/lognlogin.ctl,1
farewatch,19
//dps1.travelocity.com:80/fwemsub.ctl,37
//dps1.travelocity.com:80/lognpwdform.ctl,19
round-,1
amerada,6
hess,36
tauber,2
96001490,2
transok,2
96001383,2
96000379,2
96003242,2
96001368,2
96001405,2
twister,2
96003188,2
96009757,2
ralaco,2
riceland,2
mcclellan/hou/e,2
12/13/2000,4
sooty.jpg,1
cnnfn,1
iptv,1
//iptv.enron.com,1
11:46:50,2
reliantenergy.com,2
713-853-9476,3
dept.,4
vault,5
05:23,2
inlin,3
=0c,1
3:32:21,1
gmt,3
folder,526
synchron,466
17:58:48,6
offlin,210
17:58:53,7
17:58:42,9
17:58:52,3
17:58:58,3
items',63
'perlingier,38
debra',38
hierarchi,38
17:58:43,5
'inbox',37
/form,27
'outbox',34
'sent,34
'calendar',30
'contacts',30
'drafts',30
'journal',29
'notes',29
'tasks',29
'delet,29
17:59:00,1
rozycki,51
eb3880d,27
853-5968,27
joanne.rozycki,27
payrol,10
deduct,4
vanguard,1
lifestrategi,1
fidel,2
re-open,1
3-7979,1
8:00am,2
pace,2
lifestyl,3
jdrf,7
auction,5
cyber,4
5.00,3
raffl,3
t-shirt,3
diabet,2
enron/jdrf,2
sneaker,2
juvenil,1
greenspoint,1
25th,3
//ecpdxapps01.enron.net/apps/auction.nsf,1
eg,2
fajita,1
trim,1
taquera,1
sol,3
mango,2
punch,1
airway,7
10.00,1
halloween,3
hundr,5
blast,1
fundrais,4
riedel,1
x-37507,1
x-36898,1
generos,1
mcconnel,1
17:09:34,4
17:09:38,2
patina,5
interuppt,2
flat,3
kennedyl,2
powder,10
basin,2
MM,4
jrw,11
1:47,9
10/22/01,1
x5-3923,5
x3-1436,5
dawn,3
aeco,1
nit,1
403-237-6021,1
10/22/2001,2
enron.messaging.administr,61
reli,53
estoppel,51
flexibl,9
column,13
=09perlingier,1
=09friday,2
5:11,1
=09mim,1
=09central,1
illinoi,9
sen=,2
tenc,2
custome=,2
r,14
fixed=,2
r=,5
equest,3
du=,2
c.t,2
month.=,2
flexible=,2
fix=,2
ed,13
ac=,3
ceptanc,2
harmles=,2
quantit=,2
convert,7
quant=,2
iti,4
platt,9
mcgraw-hil,4
geo=,3
closest,3
proxim,4
rele=,2
vant,2
hat,3
u=,6
nder,4
average=,2
'daili,2
midpoin=,2
D=,2
ay,2
etermin,2
preced=,2
ing,3
spo=,2
badg,13
ballroom,6
hyatt,6
entranc,3
teleconfer,4
all-employe,5
regenc,4
imperi,5
stream,3
audio/video,1
houston-bas,2
toronto,3
//home.enron/employeemeet,1
follow-up,2
teleconferenc,3
sao,2
paulo,2
bueno,2
dubai,2
janeiro,2
bothel,2
wash.,2
ramon,1
calif.,1
yvonn,2
francoi,2
345-8725,2
obvious,1
quarter,22
ljm,4
mandatori,2
bless,6
color.doc,2
17:17:55,7
17:17:51,5
17:17:53,5
17:17:54,3
17:18:11,3
17:18:10,2
read-stat,9
17:17:56,1
41,14
10/20/2001,58
10/21/2001,30
10/19/2001,34
46,53
10/18/2001,3
idf,3
sp2,2
riser,2
storm,2
resid,14
avaya,2
unaffect,2
turret,2
degre,2
fieldhous,2
713-853-5699,2
jameson,2
713-345-4423,2
eeshou-dbpcc,1
8-10am,1
eestest-dbpcc,1
9:30-11:30,1
eestest-wbpcc,1
10am-12pm,1
eeshou-eei,1
6-8pm,1
eeshou-wbpcc,1
8:30-10:35am,1
eeshou-dbrps3,1
9-10am,1
eeshou-oms01,1
5:30-7:30pm,1
uninstal,2
devol,2
713-345-8970,2
animesh,2
solanki,2
713-853-5147,2
telecom,4
closet,1
port,5
trevino,4
713-345-9954,3
nahou-wwirf01t,1
nahou-wwirf01d,1
nahou-wwjrn01d,1
nahou-wwjrn01tnahou-wwiwn01d,1
hotfix,2
301625,1
wins-dn,1
tester,1
rollback,1
dn,2
tate,2
713-345-4256,1
rmsprod,1
table/index,1
reorg,1
fragment,1
emmett,1
713-345-3873,1
triniti,1
madrid,1
sitaraoncal,3
713-288-0101,3
oigin,1
powerdown,2
switch,17
pearson,2
830-34238,2
trailer,3
belong,2
n01020318tn,1
09/26/01,1
lienhold,1
mary.j.heinitz,2
713-853-3245,2
11:34:49,15
11:34:48,2
11:34:52,2
11:15:42,4
11:15:44,4
11:15:43,3
11:15:39,2
11:15:40,2
11:15:50,2
lang=en,72
airfar,61
abq,18
178.00,4
//leisure.travelocity.com/realdeals/0,2942,36
rebat,37
fw=99091015983150,18
someplac,19
qho-abq,9
237.00,1
59.00,1
319.00,1
141.00,1
airport=abq,9
one-stop,20
//www.travelocity.com/,18
travelocity_vac,00.html,18
travelocity_cru,00.html,18
nationwid,22
//leisure.travelocity.com/preferredtraveler/,11
source=pm,18
8,000,22
half,22
//www.travelocitycard.com,12
taxes/fe,25
currenc,14
surcharg,25
luong,5
meredith,5
denton,2
korkma,10
internal/extern,2
extern,11
architect,3
e.g,6
ecn1831c,4
345-3553,4
17:58:36,5
17:58:35,3
17:58:34,2
17:58:41,2
firstname.lastnam,26
sherman,4
announcements/corp/enron,7
decommiss,15
cut-off,9
firstnam,10
lastnam,10
non-support,10
back-end,1
5:17,1
5:16,3
non-deliveri,3
instinct,3
5:10,3
2002,345
firstname.middleinitial.lastnam,4
10/15/2001,5
ei.enron.com,7
abbrevi,5
acronym,5
new/exist,5
append,5
robert.alan.smith,5
meanwhil,5
sharyn,14
sharyn.walsh-mckay,6
pseg.com,13
walsh-mckay,4
11:48,4
walsh,5
mckay,5
80,19
plaza,14
t-21,4
newark,7
07102,4
973-430-6825,4
973-623-0328,4
white,7
96029335,1
jgwhite,2
ppco.com,2
669-7351,2
669-7358,2
cpu,10
sombra,4
acta,5
cach,4
modul,5
ecach,4
pariti,4
bug,5
layout,22
5:30:00,7
interv,3
3:30:00,4
11:30:00,5
1:30:00,6
9:30:00,3
mailserv,2
sap,9
patch,7
regress,2
enw,9
critic,8
prowler,1
firewal,1
shirkoff,1
713-853-1111,1
micah,1
stagg,1
713-345-1696,1
ein,1
static,1
44,43
denni,7
mcgough,1
713-345-3143,1
7:30:00,6
hr-db-1,1
calkin,2
713-345-7831,2
281-788-9307,2
8:30:00,4
6:30:00,4
2:30:00,2
dalak,1
malik,3
713-345-8219,1
cnote,1
trey,1
rhode,1
345-7792,1
local/domestic/foreign,1
n/a,2
ricafrent,1
713-646-7741,1
adcupkilo,1
adcupklima,1
quark,1
automount,1
neptun,1
emerald,5
spectr,1
bond,2
test/dev,4
dev,6
2924,2
token,1
config,2
2948,1
rebecca,3
sutherland,1
713-345-7192,1
bruce,5
mikulski,1
713-853-7409,1
nguyen,4
713-853-0691,2
farrel,12
keegan,16
9:41,6
zucha,10
keiser,3
holli,7
spencer,1
wright,3
lavon,1
gillaspi,1
susi,1
gaitan,1
tara,1
amato,1
laden,5
extrem,3
frighten,1
//www.flowgo.com/refer/redir.cfm,1
page_id=19376,1
d=10-17-01,1
eb3875,1
713-345-3317,2
96029334,1
713-345-7893,1
3887,1
holly.keis,1
strike,6
unaccept,4
2.2,1
reciept,1
langaug,1
indefinetli,1
manifold,1
disallow,1
scenario,1
perhap,7
perlingeir,2
alisha,37
mahabir,24
dth/month,9
cga,19
oifield,1
717457,4
120,3
mckee,12
717622,3
930,1
719444,3
721843,3
380,1
721845,3
350,2
725870,3
560,1
730805,3
2,300,3
dht/month,1
707846,3
6,500,1
hardesti,50
711586,11
140,1
dugan,13
706731,3
680,1
fom,30
tco,21
divers,8
briefli,4
eakin,3
medcalf,3
977-9366,3
channel,15
cancer,2
//cr.enron.com/eia.html,2
societi,6
scienc,2
crate,1
barrel,1
carwash,1
nutcrack,2
cpr/first,1
mammogram,4
lung,1
par,1
fore,1
my.home.enron.com,2
eia,2
9:23:18,4
9:23:16,2
9:23:17,2
9:23:20,1
troy,7
denetsosi,3
1:33,4
mearz,1
972,3
455-2980,1
ipp,2
18:02:42,3
18:02:38,2
18:02:39,2
18:02:44,2
18:02:43,1
fresh,8
autumn,4
11am-4pm,1
alfonso,3
ortiz,4
intercultur,3
rondalla,1
lopez,1
retablo,1
paint,2
tin,1
artisan,2
grower,1
agricultur,1
heirloom,1
seed,1
wildlif,1
habitat,1
3pm,1
chile,3
stew,1
roast,4
corn,2
tast,3
cider,1
pumpkin,4
horsesho,1
rope,1
bale,1
277-5963,5
endow,3
_________________________________________________________________,13
download,11
msn,3
//explorer.msn.com/intl.asp,3
america/u.,1
interior,2
96057231,1
2-5,2
grown,1
================================,1
calendar/e-mail,1
read-onli,1
use-temp,1
visibl,2
pop,6
tab,7
-the,3
handi,1
96079908,1
lexco,1
96068933,1
twist,5
awhil,1
radi,1
unoc,1
crespo,1
mirant,3
tolbert,1
cypress,2
5:20,1
reciev,2
sheet.doc,1
bushman,2
elain,1
bieker,1
mcvicker,1
dorsey,1
joyc,2
schiller,1
marsha,1
doberneck,1
caller,2
recruit,7
churrasco,2
westheim,4
shepard,2
527-8300,2
energysourc,1
702,2
N.,17
33601,1
aba,3
111000012,1
3751851796,1
castoro,1
pacastoro,1
tecoenergy.com,1
aspect,46
helmerick,24
GD,14
wilmar,17
.065,11
zivley,22
ifhsc,4
.075,9
avista,15
T.,34
verbag,2
hsc,2
9:36,2
9:16,3
6:04,5
amendment.doc,8
3:58,6
et,20
al,9
qho-tul,10
tul,10
170.00,4
102.00,1
339.00,1
148.00,2
191.00,1
relianc,18
perlingiere/enron,13
oilfield,12
10/12/2001,12
12:36,3
10/10/2001,3
6:53,4
apologis,5
10/09/2001,5
12:03,8
