713/345-8227,13
713/419-2728,13
connie_le,25
enron.net,31
registration/product,16
registr,28
student,71
04/24/2001,26
identif,11
14773,4
print,33
receipt,27
//www.corptraining.com/index.cfm,15
company=enron,15
fuseaction=modifyregistrat,6
displayleft=no,8
displayright=no,8
registrationid=14773,4
vendor,47
31,140
enrol,17
substitut,9
satisfi,8
prerequisit,8
14772,4
registrationid=14772,4
admiss,41
julia,18
mccomb,13
deadlin,33
RE,70
off-campu,9
feedback,66
lee/enron,6
hafen,6
texasmba,14
-|,6
aka,3
w,7
713-646-2599,3
julia.hafen,3
04/24/01,3
12:37,3
happi,20
2:14,3
curiou,3
etc.,4
tour,7
27,153
1:00,11
pm,34
bus.|,3
utexas.edu,3
04/23/01,3
12:10,3
P.,5
maloney,3
658-9227,3
8:57,3
admissionvisit,7
nita,3
embark,3
14,122
alumnu,3
difficulti,7
birthdat,3
19710705,3
334621557,3
down-load,3
att1.htm,3
amkilpat,52
southernco.com,52
demo,59
04/25/2001,58
kilpatrick,44
le,57
letter,107
southern,31
04/09/2001,24
dbailey,24
balch.com,24
webber/enron_develop,20
alabama,26
demoes/corp/enron,24
205/257-6143,16
250/257-7795,16
smtp,17
redlin,12
phil.demo,12
bailey,18
donna,15
04/22/2001,12
hub,18
paragraph,13
1st,27
10:21,11
xpppred.rtf,8
485177.doc,8
apc2005rfp040201.doc,8
gpc2005rfp040201.doc,8
hyvl/hou/ect,8
f89j01_.doc,8
205,11
notifi,25
comparison,62
mcintosh,8
plants.xl,8
10:35,6
GA,4
Co,21
1800,4
que,4
win,17
10:01:53,4
11:28,5
norri,5
mckenzi,4
markup,8
12:53,4
vickers/na/enron,4
gil,7
muhl/corp/enron,6
power/georgia,4
haul,6
12:51,4
12:41:58,4
power/,4
savannah,4
05:41,6
06:30,4
05:27,4
incorpor,18
bind,9
sitdown,4
.15,4
.20,4
.21,5
.25,4
blank,7
05:29,4
05:28,4
10:22:12,4
9:31,4
balch,4
bingham,4
llp,7
1710,4
sixth,11
35203-2015,4
226-3451,4
dial,15
226-8798,4
facsimil,4
www.balch.com,4
//www.balch.com,4
addresse,4
privileg,16
exempt,9
law,32
herebi,6
dissemin,10
recipi,31
agent,12
strictli,18
error,25
sender,14
04:46,8
08:54,4
reschedul,8
method,29
08:39,6
05:13:58,4
hint,2
arctic,5
blast,5
eh,3
frozen,2
precip,2
netback,16
03/27/2001,8
09:30,4
brees,60
02:48,4
jin,13
guo/hou/ect,8
02:45,11
08:31,4
gri,9
08:33,4
webber,4
07:55,4
trhe,4
suzett,36
perhap,25
emmon,10
713-853-9266,6
713-304-6758,6
suzette_emmon,6
04/26/2001,26
nemec/hou/ect,8
whitt/na/enron,8
01:06,4
11:38,4
mdt,4
lucci/na/enron,4
tycholiz/na/enron,4
kern,10
syndic,34
3rd,18
lag,4
standpoint,4
11:35,4
bump/enron,4
11:04,4
shark,7
thx,4
daniel,49
shonni,4
8:54,4
04/27/2001,4
refresh,9
collar,23
repric,5
4/30fix,4
4/30collar,4
misako,12
04/30/2001,10
releas,21
orig,8
ecc,8
petro,4
04:29,4
04:25,4
moon,18
darron,4
giron,4
pl,5
1,004,000,4
ledain,4
prudenc,4
oblig,10
pchc,4
grant,16
200,000,25
BT,5
//texasmba.bus.utexas.edu/admissions/admissionvisits/,4
22,300,104
35,251,64
dispatch,48
VI,40
6,244,40
mode,32
15,317,24
summertim,16
summar,16
7500,18
13,690,16
fort,57
ruth,18
concannon,10
pend,23
intent,13
runtim,8
82mw,16
bought-down,8
6690,8
ntoe,8
FT,12
9500,8
contractu,10
282mw,8
equat,8
unus,8
wintertim,8
282,8
non-fgu,8
nov-mar,8
14,665,8
14,595,8
14,412,8
14,895,8
14,112,8
16,547,8
12,460,8
backup,24
hourli,8
unoc,4
minimum,31
deliver,4
44,5
wachovia,2
pre-announc,2
mediocr,2
intel,6
trim,3
drug,10
wmt,2
72+,2
4.00,10
yr.,4
nov,18
4.50,4
aforment,4
voicemail,30
peotnial,6
candiat,6
x54667,6
05/07/2001,56
08:09,4
leach/hou/ect,34
08:08,4
=3d,27
fprp,18
proforma,16
fpua,47
ST,16
duct,20
fire,27
hhv,45
darrel,31
5/7,12
2:30,17
33c1,12
6=20,9
degrad,14
coleman/enron,14
bagwell/enron,10
bruce=20,6
enron_development=20,6
input/review,8
3ac,33
2,067mmbtu/hr,8
9,500,8
779mmbtu/hr,8
aux,8
30=20,3
gimbl,17
09:42,4
stovall/na/enron,20
fairley/enron,12
jennifer=,3
pm=,3
st,6
stand-alon,4
look=,3
7,800,4
183mw,5
265mw,4
using=,3
1,288mmbtu/hr,4
1=,4
83mw=20,3
7,038,4
10,000,12
14mw,4
140mmbtu/hr,4
stoval,7
08:38,7
ron,11
tapscott/hou/ect,4
jennifer=20,3
rodriguez/enron_develop,4
3ac=,3
i=01,3
today=20,3
5_642=,3
cmi,30
hrsg,4
configur,14
moder,9
cost/schedul,4
continuing/should,4
split,17
output.=20,3
output,23
185,6
3.5,5
181.5,4
plant-net,4
7980/7196,4
hhv/lhv,5
gt-gross,4
10,326/9311,4
hhv/lhv=20,3
available=,3
sieman-westinghous,4
M=,7
hi=20,3
~5,4
operating/mainten,4
thx/dg,4
turbin,57
mhi,113
h.d,8
x36751,8
x57229,14
inch,12
disconnect,11
mitsubishi,25
unitl,10
duti,12
24/7,10
neighbor,12
burn,31
empti,12
non-di,8
coastal,10
pre-purchas,8
prematur,8
finish,23
5/15/2001,10
12:55,4
12:28,12
realiti,13
200,00,4
paramet,13
congest,4
07,348
11:37,4
matthew,77
tezyk,34
tezyk/enron_develop,39
02:39,6
09:17,6
churbock/na/enron,15
fox/enron_develop,26
ottens/enron_develop,19
unsur,6
68258,6
y'all,5
mitro,8
omit,6
histor,12
M3,6
fom,4
xmim,6
kati,11
santiago,46
nick,15
hiemstra/hou/ect,8
05/09/2001,79
midway,8
'05,4
'06,4
outlook,109
nh,4
09:49,6
09:33,4
provis,10
1,000,11
back-up,5
vanadium,110
ash,101
temperatur,34
cetan,26
densiti,20
trace,20
contamin,21
chromium,13
arsen,13
siloxen,13
copper,14
corros,14
matt,40
10:10,22
mcphail,14
09:37,16
craig/enron_develop,13
hosak/enron_develop,19
matt-,13
fox,48
otten,15
particul,13
catalyst,13
poison,14
matrix,13
contractor,17
rusti,12
stevens/corp/enron,8
rooney,9
thome,7
luck,14
affili,33
spur,4
303-575-6479,4
02:49,4
thome/enron,4
05/08/2001,6
ashton,4
1418,4
millstream,4
lane,8
84106,4
801-463-7981,4
nepco,4
coloni,16
sulfur,31
stringent,14
attain,18
fungibl,5
74,10
barg,6
vessel,6
jet,23
54,5
mcmichael/hou/ect,13
long-await,7
200k,9
low-sulphur,9
refil,9
resolv,33
greatli,12
01:56,9
mcphail/enron_develop,17
combust,32
lhv,13
d-240,10
d-4868,10
marc,24
proper,8
terminolog,5
min,7
ballpark,5
6.4,5
incorrectli,5
1.064,5
kcal/kg,5
10,820,5
10,966,5
btu/lb,5
19,520,5
19,780,5
05:23,5
De,9
La,12
roche/hou/ect,7
05:22,5
05:09,5
usa,29
ding,4
relev,14
5/9/01,6
notionl,6
4.51/mmbtu,6
assistnac,6
have=20,3
we=01,3
4:54,6
kiani-aslani,17
fo=,5
4.62,8
0.20,8
ys,3
yall,10
swg,12
southwest,12
meter,12
referenc,8
earlier,16
unidentifi,4
pricing/hedg,4
territori,5
san,18
juan,73
keyston,4
fluxuat,4
mat,4
hogan,19
yahoo.com,33
mail.utexas.edu,27
arizona,19
yahoo,17
12/08/2000,18
06:03,9
12/07/2000,5
gmt,6
bradley/hou/ect,3
bdonovan,3
gweiss.com,3
kinneman/hou/ect,3
lewis/hou/ect,3
vitrella/hou/ect,3
philip_volp,3
msdw.com,3
crescentfresh,3
mindspring.com,8
pizzolato/hou/ect,3
scott/hou/ect,3
weakly/corp/enron,3
jachimiak/hou/ect,3
fwd,12
rank,9
thogan,3
vonova.com,3
cahalan,3
bencahalan,3
hotmail.com,44
sbbt.com,3
derw,3
eckman,3
deckman1,3
excite.com,3
gill,3
giljam,3
studmail.stcl.edu,3
kkgghh345,3
jacob,3
jacobs.jay,3
mjohngreen,3
leo,3
welder,3
r.warior,3
olces,4
quierodormir,3
weil,3
reweil,3
swbell.net,17
lundquist,3
wlundquist2000,3
15:31:24,3
-0600,10
programm,3
vonova,3
512,7
637-0028,3
proprietari,11
re-transmit,3
vote,23
playboy,3
magazin,4
girl,15
affirm,5
full-fledg,4
proof,7
prouder,3
'em,3
//www.playboy.com/on-campus/features/topten/,3
ucla,3
colorado,6
shop,21
thousand,18
store,17
sampl,74
106230,17
astm,23
d3605,14
ppm,32
wt,18
patienc,15
frustrat,15
4-5,8
suppliers/truck,8
rock,9
reiter,8
logist,14
nightmar,11
80-90,8
test,105
vandium,11
item,32
100mb,8
microsoft,12
convert,9
notif,17
old/un-need,4
emai=,3
migration.,3
mailbox,16
space.,3
sen=,3
limit.,3
now=,3
ou=,11
tlook=20,3
worldwid,9
email=20,3
functions.=20,3
exchange/outlook,4
promin,4
wit=,5
app,8
PC,14
roam,5
featur,33
palm/c,4
devic,14
instant,8
thirti,7
journal,16
re-creat,4
survey,48
permiss,15
email/calendar,12
mm/dd/yy,12
edit,10
'repli,6
hit,26
'send,6
vweldon,8
57229,14
eb3274d,6
laptop,11
pda,6
ipaq,7
palm,7
pilot,13
jornada,6
date/tim,6
8:15,6
press,35
trust,19
signer,8
pre-migr,4
pop-up,4
prompt,9
abort,10
re-ad,4
encount,5
713-853-1411,4
9:44,4
hosak,7
agenda,19
05/14/2001,25
02:23,5
501f,7
inabl,10
closur,7
dynegy.com,17
ted.beatti,8
09:39:14,2
jenningsj,6
epenergy.com,6
david.luppino,7
v.charlie.weldon,4
-ted,4
//www.infoxpress.com/reviewtracker/reprints.asp,6
page_id=814,6
b-school,18
dwivedi/na/enron,12
roberto,12
conterno,12
jaim,13
xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx,12
12:57,6
araoz/hou/e,6
eduardo,6
gil/hou/e,6
sebastian,6
corbacho/et,6
s/enron,10
enriqu,7
lenci/hou/e,6
felip,6
jens/enron,6
garcia/na/enron,12
andr,7
balmaceda/na/enron,6
benchluch/hou/e,6
bruno,9
messer/hou/e,6
frost/enron,6
mike.e.kelli,6
sanjay,6
konur/na/enron,6
fitzwater/hou/e,6
kiani/hou/e,6
feitler/hou/e,6
gualy/enron,6
alhamd,6
alkhayat/na/enron,6
urgent,10
treat,11
afford,8
associates-skilling-hr,6
interact,25
compar,27
i-bank,8
alumni,15
text,9
xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx,6
compens,14
signatur,12
xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx,6
mobil,14
luli,6
10:30,9
12:00,32
01:00,6
01:30,6
02:00,6
02:30,6
03:30,6
04:00,9
05:00,8
1434,3
1439,3
646-7651,3
853-1952,3
713-857-7858,3
marolo,3
853-7743,3
porschach,3
345-3363,3
345-3550,3
gray,13
853-6501,3
345-7229,3
345-3419,3
853-3143,3
rey,3
345-8313,3
832-654-7888,3
cornet,3
345-3319,3
303-1203,3
sassatani,3
345-6281,3
oladeji,3
05:30,3
yeboah,3
853-0471,3
esourc,31
esearch,12
premier,3
2000.,3
search,19
articl,58
fulfil,9
browser,7
15th,15
1:00-1:30,3
2:00-2:30,3
eb5c2,4
//esource.enron.com,7
discov,13
12/11/2000,10
08:10,3
12:58,3
shirley,29
10/30/2000,18
alison,12
OK,30
08:13,3
haug,15
emilio,6
vicens/enron_develop,6
bailey/hou/ect,6
disappoint,11
65,7
manifest,7
injustic,8
ditto,6
background,10
-i.e.,6
yese,6
volunt,54
commisser,6
-dlh,6
06:12,6
02:58,6
linda,32
fuqua/na/enron,6
prtd,6
08:51:41,2
theodor,3
08:50,2
luppino/hou/dynegi,2
luppino,3
color,13
neon,2
food,7
tunnel,2
ferguson,2
toomb,2
betti,4
tomorow,2
knock,2
rounder,2
ai,2
1-a,2
77,2
hide,3
ironi,2
1-800-97enron,6
53214,6
12/12/2000,6
03:37,6
shelli,9
wilken,18
professor,26
gordon,68
gerrit,15
biolog,15
517,12
soil,14
scienc,19
256,12
pwilken,15
ifdc.org,15
hello,25
tsuji,9
univ,6
hawaii,10
ibsnat/dssat/icasa,6
griffin,8
30223-1797,6
770-229-3438,6
770-228-7218,6
griffin.peachnet.edu,6
www.georgiaweather.net,6
www.gerrithoogenboom.com,6
distinguish,8
gainesvil,6
32611,6
tele,6
352-392-8694,6
352-392-4092,6
jjone,6
agen.ufl.edu,6
T.,7
353-4702,6
homer,6
nowlin,6
355-0270,6
msu,6
a570,6
bldg,7
lans,6
MI,6
48824-1325,6
pilot.msu.edu,6
holiday,56
fertil,6
p.o,7
2040,6
muscl,6
shoal,6
35662,6
381-6600,6
381-7408,6
//www.ifdc.org/,6
10:47,8
808,8
aloha,3
recal,13
Y.,3
gordont,3
hawaii.edu,3
hawaii-manoa,3
956-8858,3
1955,3
Ag,3
sci,3
956-2711,3
honolulu,5
96822,3
wed,13
ouch,7
arba,2
=cape,642
beach=,609
city=,426
=port,399
river=,384
1985,328
inlet=,324
=dri,318
03,292
key=,273
=morgan,243
sound=,225
henlopen=,201
1984,191
=saint,186
1966,159
1971,156
1979,156
border=,166
largo=,141
=grand,141
beach=cap,138
myer,140
=key,135
marks=,135
bay=,132
02,135
tortugas=key,129
=fort,126
=brownsville=port,126
island=,126
1969,126
1968,124
isle=,117
tortugas=,117
=virginia,114
=nc/va,111
arthur=,108
05,125
=corpu,105
hatteras=,102
=mississippi,99
=panama,99
=cedar,96
1970,97
1967,93
elena,96
marks=cedar,90
canaveral=,87
=sc/nc,87
doria,84
=oregon,84
diana,84
al0484,84
danni,86
1983,81
inez,78
al0966,78
bob,106
al0479,78
=littl,78
bonni,89
1994,85
alma,76
al0166,75
inlet=virginia,75
gladi,72
saint,73
city=saint,72
border=chincoteague=,72
al0585,72
=vermilion,69
=palm,69
1965,69
lookout=cap,69
beach=blackwat,69
west=,69
1988,69
walton,66
al0868,66
al1085,66
kate,69
al1185,66
al0798,66
lookout=,63
1981,63
=jupit,60
=chincoteague=cap,60
1973,61
1976,60
al0481,60
isidor,60
al0984,60
al0298,60
inlet=cap,57
abbi,57
al0168,57
1972,57
1980,57
=vero,54
betsi,54
al0365,54
fear=cap,54
=block,54
city=grand,54
border=cap,54
lookout=virginia,54
1977,54
al0492,54
=anclot,54
al0497,54
beulah,51
al0267,51
=edisto,51
erin,51
al0595,51
=venice=blackwat,48
al0376,48
1982,48
bertha,48
al0296,48
=boca,45
lauri,45
al1569,45
oconnor=morgan,45
=baffin,45
agn,45
al0272,45
1978,45
josephin,45
al1084,45
1993,47
=everglad,42
=tarpon,42
charles=,42
=brownsville=sabin,42
al0467,42
=clearwat,42
camil,42
al0369,42
keys=,42
=new,42
al0571,42
inlet=chincoteague=,42
1974,42
oconnor=,42
lookout=nc/va,42
1991,42
beach=dri,42
al1294,42
tortugas=marathon=,39
=fernandina,39
christi=matagorda=,39
ella,39
city=mississippi,39
fern,39
al0771,39
delia,39
al0573,39
=merrimack,39
river=eastport=,39
alberto,39
gloria,39
al0785,39
=sebastian,39
edouard,39
al0596,39
=blackwat,36
beach=saint,36
carmen,41
al0674,36
1975,36
al0180,36
arthur=mobile=,36
charley,36
al0386,36
=bogu,36
=longboat,36
inlet=dri,36
felix,36
al0795,36
=deerfield,36
river=pensacola=,33
key=blackwat,33
=savannah=cap,33
=marathon=key,33
isle=apalachicola=,33
al0671,33
ginger,33
al0871,33
anita,37
al0177,33
=freeport=morgan,33
al0483,33
al0391,33
inlet=nc/va,33
smyrna,33
=mobile=panama,30
isabel=,30
aransas=,30
key=clearwat,30
=high,30
island=vermilion,30
lookout=chincoteague=,30
alicia,30
al0183,30
al0285,30
al0485,30
=pensacola=apalachicola=,30
oconnor=port,30
oconnor=freeport=,30
lili,30
beach=titusville=,30
emili,31
al0693,30
fran,30
al0696,30
=galveston=vermilion,27
1964,28
cleo,27
al0564,27
=sabin,27
=pensacola=panama,27
=myrtl,27
isabel=sabin,27
christi=,27
=manasquan,27
arthur=cameron=,27
beach=rehoboth=,27
border=wilmington=,27
city=cedar,27
beach=oregon,27
tortugas=craig,27
1987,28
gilbert,31
al0888,27
hugo,27
al1189,27
al0792,27
=bonita,27
river=mobile=,24
sable=,24
fear=,24
beach=jacksonville=,24
sound=fort,24
al0270,24
city=apalachicola=,24
joe=,24
arthur=morgan,24
=brownsville=corpu,24
tortugas=palm,24
arlen,25
=palacios=morgan,24
city=mobile=,24
freder,24
al0679,24
tortugas=jupit,24
christi=morgan,24
tortugas=cap,24
aransas=freeport=,24
=sarasota=fort,24
=suwanne,24
al1195,24
opal,24
al1795,24
=brunswick=nc/va,24
earl,25
al0598,24
city=panama,24
1963,22
bay=grand,21
lauderdale=,21
city=blackwat,21
=punta,21
gorda=everglad,21
=flamingo=blackwat,21
springs=,21
=daytona,21
henry=,21
tortugas=melbourne=,21
marks=clearwat,21
=charleston=cap,21
head=,21
gerda,21
al0769,21
felic,21
al0770,21
gilda,21
al0873,21
babe,21
al0277,21
al0678,21
al0579,21
=freeport=vermilion,21
=florida,21
inlet=savannah=,21
louis=,21
romain=,21
=topsail,21
florenc,21
al0788,21
chantal,21
al0489,21
marco,22
al1590,21
al0194,21
=chincoteague=manasquan,21
largo=dri,21
=murrel,21
=matagorda=galveston=,18
river=cedar,18
largo=savannah=,18
=marathon=stuart=,18
may=,18
beach=fort,18
cod=,18
celia,18
al0370,18
al0670,18
island=chatham=,18
city=pensacola=,18
=wilmington=virginia,18
isle=cedar,18
elois,18
al0575,18
=brownsville=vermilion,18
claudett,20
al0379,18
isle=panama,18
pass=,18
=brownsville=high,18
=brownsville=freeport=,18
oconnor=mississippi,18
beach=key,18
=long,18
al0182,18
=freeport=mississippi,18
al0283,18
=mobile=apalachicola=,18
oconnor=apalachicola=,18
isle=bay,18
al0286,18
=sandyhook=chatham=,18
floyd,24
al0787,18
augustine=fernandina,18
al1490,18
=venice=bayport=,18
river=morgan,18
arthur,21
al0196,18
=fire,18
=woodshole=plymouth=,18
=cameron=orang,18
city=destin=,18
west=palm,15
debbi,18
al0565,15
canaveral=savannah=,15
key=sarasota=,15
=wilmington=cap,15
=marathon=vero,15
aransas=sabin,15
aransas=galveston=,15
island=provincetown=,15
=galveston=pensacola=,15
=palacios=port,15
greta,15
al0870,15
mansfield=,15
=cameron=morgan,15
=pearl,15
border=virginia,15
bay=mississippi,15
lookout=kitti,15
hawk=,15
al0279,15
bay=biloxi=,15
=brunswick=cap,15
key=ponc,15
DE,15
leon,16
subtrop1,15
al0282,15
al0482,15
arthur=mississippi,15
augustine=virginia,15
=brunswick=oregon,15
inlet=fernandina,15
inlet=oregon,15
=apalachicola=sarasota=,15
=bay,15
romain=chincoteague=,15
=cameron=pensacola=,15
al1288,15
sable=cedar,15
key=apalachicola=,15
=pascagoula=mobile=,15
al0293,15
=matagorda=brownsville=,15
inlet=littl,15
=gulfport=cedar,15
beryl,15
al0394,15
grande=blackwat,15
allison,18
al0195,15
=pensacola=anclot,15
city=suwanne,15
keys=venice=,15
=watchhill=merrimack,15
inlet=watchhill=,15
river=anclot,15
raton=stuart=,15
city=intracoast,15
mitch,15
al1398,15
nhc.noaa.gov,12
al0463,12
=brunswick=charleston=,12
west=fort,12
pierce=,12
key=venice=,12
beach=savannah=,12
springs=cap,12
largo=fort,12
=brownsville=palacios=,12
=palacios=galveston=,12
=brownsville=matagorda=,12
hatteras=cap,12
inlet=provincetown=,12
hatteras=norfolk=,12
springs=marco,12
=melbourne=jacksonville=,12
=pensacola=fort,12
island=eastport=,12
=morich,12
inlet=block,12
kara,13
al1469,12
=galveston=apalachicola=,12
isle=mississippi,12
joe=fort,12
=mobile=port,12
christi=rockport=,12
river=mississippi,12
border=nag,12
=freeport=port,12
arthur=vermilion,12
bay=matagorda=,12
dawn,13
al0572,12
lookout=oregon,12
bay=port,12
bay=morgan,12
=cameron=vermilion,12
henlopen=eastport=,12
dotti,12
al0576,12
=watchhill=eastport=,12
jeann,13
al1080,12
=marathon=jupit,12
mansfield=port,12
lookout=watchhill=,12
canaveral=virginia,12
augustine=oregon,12
=venice=flamingo=,12
=plymouth=eastport=,12
al0885,12
isabel,12
al0985,12
river=apalachicola=,12
=fenwick,12
=titusville=key,12
peninsula=,12
border=fenwick,12
key=bayport=,12
tortugas=titusville=,12
al0495,12
beach=littl,12
gabriel,13
al0895,12
=flagler,12
beach=deerfield,12
keys=panama,12
=savannah=nc/va,12
al1296,12
=gulfport=apalachicola=,12
=savannah=murrel,12
=watchhill=plymouth=,12
al0398,12
springs=dri,12
beven,9
watch/warn,9
=freeport=galveston=,9
=fowey,9
pierce=daytona,9
marks=venice=,9
pierce=jacksonville=,9
=galveston=mississippi,9
=galveston=mobile=,9
city=flamingo=,9
pine,9
=palacios=sabin,9
=norfolk=manasquan,9
=tampa,9
bay=blackwat,9
beach=charleston=,9
canaveral=brunswick=,9
hatteras=nag,9
tortugas=marquesa,9
fear=oregon,9
key=everglad,9
al0171,9
ann=,9
christi=freeport=,9
beach=block,9
hatteras=merrimack,9
isle=mobile=,9
=mobile=cedar,9
island=merrimack,9
=rockland=eastport=,9
=fl/ga,9
=ga/sc,9
henlopen=merrimack,9
00,11
=jacksonville=virginia,9
=pensacola=morgan,9
amelia,9
al0278,9
=galveston=grand,9
kendra,9
al1278,9
=freeport=biloxi=,9
=marathon=cap,9
canaveral=jacksonville=,9
al0480,9
augustine=,9
=savannah=oregon,9
romain=myrtl,9
beach=boston=,9
=savannah=littl,9
river=pearl,9
=apalachicola=yankeetown=,9
inlet=plymouth=,9
louis=saint,9
inlet=bogu,9
beach=bogu,9
lookout=fenwick,9
island=manasquan,9
td02,9
al0187,9
=matagorda=morgan,9
=venice=tarpon,9
largo=jupit,9
fabian,9
al0991,9
largo=key,9
=pascagoula=bolivar,9
=bolivar,9
peninsula=freeport=,9
romain=fenwick,9
border=bogu,9
bay=intracoast,9
henlopen=manasquan,9
bay=brownsville=,9
keys=pensacola=,9
keys=mississippi,9
romain=nc/va,9
beach=chincoteague=,9
=al/fl,9
=pascagoula=suwanne,9
12/14/2000,9
=freeport=grand,6
=sombrero,6
largo=palm,6
canaveral=charleston=,6
west=cap,6
springs=venice=,6
pierce=cap,6
=matagorda=mississippi,6
=apalachicola=cap,6
=apalachicola=cedar,6
beach=apalachicola=,6
hatteras=provincetown=,6
charles=provincetown=,6
may=provincetown=,6
faith,25
al0666,6
west=marathon=,6
lauderdale=vero,6
=big,6
key=marathon=,6
beach=melbourne=,6
=melbourne=charleston=,6
augustine=charleston=,6
sound=clearwat,6
beach=naples=,6
beach=sarasota=,6
=biloxi=saint,6
isle=saint,6
fear=virginia,6
jenni,6
al1369,6
romano=,6
city=port,6
=biloxi=port,6
christi=palacios=,6
=rockport=port,6
christi=port,6
=galveston=morgan,6
hatteras=portsmouth=,6
cod=eastport=,6
=portsmouth=eastport=,6
=brownsville=st,6
park,34
padr,6
=freeport=cameron=,6
border=nc/va,6
=pensacola=cedar,6
may=eastport=,6
=lake,6
charles=mississippi,6
=palacios=mississippi,6
river=pascagoula=,6
dolli,6
al0774,6
blanch,6
al0275,6
al0775,6
halli,6
al0875,6
=kitti,6
hawk=merrimack,6
=jacksonville=cap,6
debra,9
al0578,6
=marathon=palm,6
beach=sc/nc,6
=savannah=chincoteague=,6
=savannah=merrimack,6
=jacksonville=sc/nc,6
bay=fort,6
beach=bradenton=,6
christi=grand,6
romain=oregon,6
beach=wilmington=,6
=apalachicola=everglad,6
=apalachicola=venice=,6
canaveral=littl,6
lookout=manasquan,6
lookout=nantucket,6
aransas=mississippi,6
city=sarasota=,6
isle=yankeetown=,6
=yankeetown=tarpon,6
isle=pensacola=,6
romain=cap,6
inlet=merrimack,6
=chincoteague=eastport=,6
henlopen=cap,6
arthur=gulfport=,6
oconnor=fort,6
=craig,6
=pensacola=saint,6
al0186,6
beach=fenwick,6
beach=sandyhook=,6
largo=stuart=,6
=stuart=titusville=,6
al0388,6
augustine=cap,6
sound=longboat,6
beach=fernandina,6
charles=norfolk=,6
=delawar,6
bay=norfolk=,6
=bayport=flamingo=,6
=mobile=sabin,6
=pascagoula=vermilion,6
bay=sabin,6
=chincoteague=watchhill=,6
=norfolk=fenwick,6
beach=yankeetown=,6
=bayport=blackwat,6
keys=bonita,6
=venice=everglad,6
inlet=new,6
=bayport=everglad,6
river=suwanne,6
river=longboat,6
=mobile=grand,6
beach=brunswick=,6
charles=cap,6
beach=nc/va,6
=brunswick=edisto,6
isle=destin=,6
border=panama,6
=savannah=edisto,6
henlopen=sandyhook=,6
=brownsville=cameron=,6
=pascagoula=cameron=,6
=pascagoula=destin=,6
=cameron=high,6
=pascagoula=grand,6
beach=longboat,6
11:07,5
10:58:53,3
todd.kimberlain,3
14:57:00,3
demaria,3
hr,3
strmid,3
gale,12
from/to,3
to/from,3
arbitrari,3
cheer,7
305-229-4445,3
305-553-1901,3
11691,3
miami,3
33165-2149,3
=============================================================================,3
light=fort,3
light=key,3
rock=jupit,3
rock=vero,3
rock=cap,3
canaveral=daytona,3
raton=cap,3
=stuart=brunswick=,3
beach=everglad,3
=apalachicola=tarpon,3
=marathon=fort,3
tortugas=fort,3
largo=vero,3
tortugas=big,3
isabel=corpu,3
henry=manasquan,3
=norfolk=cap,3
=savannah=charleston=,3
orleans=biloxi=,3
=sandyhook=block,3
=provincetown=eastport=,3
=portland=eastport=,3
island=portland=,3
=morehead,3
city=oregon,3
border=rockland=,3
hatteras=rockland=,3
beach=rockland=,3
charles=portsmouth=,3
=chincoteague=portsmouth=,3
=barnegat,3
light=block,3
=brownsville=galveston=,3
=rockport=grand,3
=matagorda=port,3
bay=galveston=,3
beach=norfolk=,3
=savannah=block,3
hatteras=manasquan,3
=cameron=grand,3
hatteras=virginia,3
=md/de,3
=atlant,3
city=eastport=,3
border=sc/nc,3
arthur=grand,3
city=biloxi=,3
lauderdale=daytona,3
raton=daytona,3
raton=fernandina,3
raton=charleston=,3
hatteras=eastport=,3
city=vermilion,3
=biloxi=panama,3
oconnor=sabin,3
bret,3
al0281,3
beach=ocean,3
key=palm,3
=charleston=chincoteague=,3
hatteras=chincoteague=,3
sable=fort,3
=bradenton=blackwat,3
pierce=fernandina,3
=charleston=watchhill=,3
inlet=saint,3
lookout=montauk,3
point=,3
largo=cap,3
=venice=cap,3
largo=saint,3
=pensacola=tarpon,3
louis=sarasota=,3
louis=yankeetown=,3
=yankeetown=fort,3
river=bay,3
lookout=merrimack,3
augustine=savannah=,3
=brownsville=apalachicola=,3
arthur=fort,3
key=jupit,3
=gulfport=pensacola=,3
=destin=saint,3
=gulfport=destin=,3
augustine=mouth,3
chesapeak,3
augustine=chincoteague=,3
=freeport=intracoast,3
charles=sandyhook=,3
henlopen=chatham=,3
=watchhill=chatham=,3
largo=titusville=,3
arthur=pensacola=,3
beach=virginia,3
inlet=topsail,3
city=longboat,3
bay=longboat,3
bay=cedar,3
henlopen=plymouth=,3
lookout=plymouth=,3
beach=eastport=,3
inlet=eastport=,3
=point,3
judith=eastport=,3
=pascagoula=port,3
arthur=high,3
isle=bolivar,3
isle=cameron=,3
inlet=sandyhook=,3
=sandyhook=watchhill=,3
charles=watchhill=,3
=sandyhook=fir,3
inlet=fenwick,3
pass=pensacola=,3
grande=longboat,3
bay=bayport=,3
christi=intracoast,3
tortugas=new,3
largo=new,3
beach=suwanne,3
=hallandale=new,3
