roger.ross,4
'roger.ross,1
assignor,1
assigne,1
non-compet,1
sublicens,1
4.4,1
1:51,3
ian.trumpow,1
amelvil,1
nancy.rab,2
ross/sv/wgm/u,1
trumpow,1
trumpower/da/wgm/u,1
anne.c.koehl,2
10:51:50,1
8:49,3
godiva,1
1/3/02,1
'ian.trumpow,1
weil.com',1
650-802-3000,2
n1bx11,1
shuler,1
3-4525,1
9:08,1
eb3839,1
713/853-3448,1
713/646-3393,1
20020107-enwe.xl,1
20020107-enwc.xl,1
20020107-enww.xl,1
20020107-denww.xl,1
20020107-denwc.xl,1
20020107-denwe.xl,1
nineti,2
un-met,2
cust=,2
omer,2
xt,5
steps.=20,1
competitior,1
retrenchin=,1
otect,1
bid/off,1
liqui=,2
diti,2
overhang,1
hich,3
articip,1
oppo=,1
rtuniti,1
long-run,1
recess,6
peo=,1
ple,1
liev,1
wco,1
blight,1
opportun=,2
iti,8
ajor,3
ensu=,1
legitimaci,1
non-debtor,1
approxim=,1
ex-employe,1
sys=,1
tem,1
ene=,4
rgi,4
non-compete=,1
netco.i,1
transac=,2
tional,3
ivat,1
objec=,1
particularily=,1
agil,1
discu=,1
spe=,1
30=,1
definiton,1
vet,1
erform,3
proforma=,1
bankr=,1
uptci,1
scour,1
valuab=,1
inc=,3
lude,1
recruitment=,1
let=,1
proabli,2
devt,2
1/4/2002,2
7:19,2
jeffrey=20,3
greg=20,4
poured=,3
ecur,3
nov=,3
ember,3
int=,4
erest,4
drawback,3
withi=,3
short-chang,3
tage,3
spin-off,5
empl=,3
oye,3
estat=,4
caree=,3
consulting=,3
sked,3
pe,3
dili=,3
genc,3
consid=,3
erat,6
merit=,3
bid=,3
perpetu,4
estate=,5
sub-licens,2
3r=,1
intellectua=,1
velop,4
U=,10
nifi,1
irrevoc,1
nonexclus,1
paid-up,1
em,3
lize,2
subli=,1
cens,1
netco=,2
commoditie=,1
asso=,1
ciat,1
mpetit,1
non-co=,1
mpete,1
affil=,1
iat,2
piper=20,2
incentiv,3
713-240-0919,3
kiawah,3
843-768-6651,3
flahaven,1
57532,4
protract,2
9,000,1
interst,2
hennessi,6
3:22,5
713-345-4858,2
713-646-2443,2
eb3103g,2
sonia.hennessi,2
post-petit,8
9:42,1
vann,1
joy.wagman,2
efcu,1
rider,4
abshir,1
713-853-1460,1
713-853-6780,1
713-853-5110,1
3127b,1
strategy/infrastructure/peopl,1
killeen,1
dewitt,1
169,1
10/25-12/1,1
12/2-,1
180,569,077,1
152,765,815,1
27,803,262,1
79,425,478,1
36,508,039,1
42,917,439,1
259,994,555,1
189,273,854,1
70,720,701,1
deidr,4
1/3/2002,2
8:55,4
8:54,3
mcaffrey,1
12/6/01,1
22ish,1
3:18,1
2:03,2
1/2/2002,2
1:26,2
mccaffrey,3
aftab,15
=09wednesday,24
=09webb,8
saleem,9
saleem.=20,9
=09perlman,5
=09johnson,6
sanvido,6
greig.=20,6
=09yanowski,2
3:50,2
uis,2
=09it,2
onc=,4
ser=,3
applicat=,3
oncern,3
aep/hpl,9
infrastruc=,3
scada,3
sy=,4
pga,4
rekey,3
betwee=,3
tog=,5
ether,5
713.853.6858,5
713.539.7094,3
3:54,3
est=,4
2:23,3
=09stock,3
bob=,3
=09integr,4
ens=,3
ure,6
other.=20,3
transactio=,3
licat,3
perm=,3
utat,3
degr=,3
ee.=20,3
approvin=,3
applicatio=,3
starts.=20,3
es=,6
production.=20,3
conve=,3
rsion,3
too=,3
responsibility.=20,3
nversion,3
fina=,8
ncial,5
20.=20,3
A=,45
synch.=20,3
icens,3
unify.=20,3
'short,3
coun=,4
terparti,3
qu=,4
ickli,3
minimizin=,3
risks.=20,4
requi=,3
trading.=20,3
cons=,3
small.=20,3
ziyong,3
coordination=20,3
expec=,3
granular,7
san=,3
vido,3
plannin=,3
communciat=,3
afta=,3
brice,3
tegrat,3
infotech,3
bac=,3
shut-down,4
4:40,5
relook,5
5:55,6
12/31/2001,6
occur=,2
Bj,8
bjorn.hagelmann,8
7984,8
0338,8
451,8
4156,8
31957,2
weatherspoon,6
mrgrave,3
agreg,1
1:29,2
4:56,1
mthorn,1
pweather,1
smbraband,1
jdeidik,1
pat/mark,1
purch/sal,1
5/31/01,1
832-668-1360,1
qu,5
jeff/stacey,1
ftr,63
VE,39
-prc,39
31-dec-01=,36
31-dec=,36
-01,37
dec-01,36
nbsk,36
28-dec-01,33
31-=,33
c3gc,30
shrc,30
hsnf,27
osit,24
.2go,24
31-dec-=,24
blnd,21
benz,21
positio=,21
3=,21
61ni,21
scp,21
1-dec-01,18
hsf,18
scrc,16
TP,15
1452=,15
posi=,15
fwp,15
fvp,15
nc4,15
ZP,15
14=,15
31-d=,15
ec-01,15
63gc,15
p+p,15
15486,15
15487,15
15494,15
15496,15
FP,12
c2gc,12
c5+,12
colw,12
ic4,12
ngar,12
RP,13
activ=,13
XP,12
meoh,12
pcp,12
en59,12
15481,12
5P,9
dvp,9
erc,9
active=,9
31=,9
-dec-01,9
1452256,9
1452238,9
1452230,9
1452262,9
1452248,9
1452224,9
1452243,9
1452237,9
1452716,9
gas-apea,9
sition,9
WP,9
nc4e,9
pwp,9
brcm,19
clcm,16
87p,9
plye,9
resid-1,9
lsnf,9
beuk,9
vrp,9
ft-=,9
epmi=,9
15476,9
15482,9
15485,9
15501,9
LB,8
lumber-panel-sp-prc,8
lumber-spot-prc,8
steel-mill-xcr-prc,8
d1p,6
plp,6
zmm,6
4P,6
zwp,6
YP,6
14532=,6
31-dec-0=,6
31-de=,6
c-01,6
1452234,6
1452246,6
ft=,6
1452258,6
1452242,6
1452232,6
1452025,6
1452021,6
1452264,6
1452226,6
1452252,6
1452241,6
1452023,6
position=,6
1452013,6
1452249,6
fgp,6
pap,6
1452018,6
1452014,6
1452016,6
1452010,6
1452005,6
1452006,6
DX,6
pgi,6
QD,6
QP,6
wmp,6
pqp,6
1P,6
2P,6
~kp,6
~ip,6
=3dip,6
3P,6
pyst,6
2=,10
2fp,6
pyg,6
dhp,6
res-1,6
61gc,6
62ni,6
dcp,6
-euro-prc,6
fqp,6
resid3,6
frt,6
goag,6
zxp,6
24p,6
frti,6
wtp,6
wup,6
uk-fin-1,6
vqp,6
1446=,6
ition,6
ov-01,6
ng=,6
agg-pwr-ii=,6
agg-pwr=,6
-ii,6
agg-=,6
pwr-ii,6
15=,6
gg-pwr-ii,6
15484,6
15495,6
=09pleas,1
ficial,1
=09thank,1
=09debbi,1
=09wilson,5
9:19,4
=09hodg,2
bec=,3
keiser=,3
ohn,2
dona=,2
=09var,2
12/31/01,2
ounterparti,3
offici=,3
aliz,3
ea=,9
pic=,3
dline,3
=09powel,3
=09brackett,3
edward=,3
=09ca,3
1449710,3
4yp,4
64p,4
1452484,3
zbi,3
alkylate-idx,3
1452485,3
zbp,3
alkylate-prc,3
1452601,3
bbi,3
benzene-idx,3
1452596,3
benzene-prc,3
1452479,3
d1i,3
blendstock-idx,3
1452478,3
blendstock-prc,3
1452491,3
blnd-brnt-hdg-prc,3
1452480,3
dkp,3
blnd-ho-hdg-prc,3
1452476,3
d5p,3
blnd-hu-hdg-prc,3
1452481,3
blnd-wti-hdg-prc,3
1452487,3
blnd2-hu-hdg-prc,3
1452488,3
blnd3-hu-hdg-prc,3
1452489,3
blnd3-wti-hdg-prc,3
1452383,3
dep,3
bow-wts-hedge-prc,3
1452634,3
p8p,3
brnt-prc-spec-prc,3
1452604,3
byp,3
btx-unl-hedge-prc,3
1452610,3
e~p,3
btx-unl-hedge2-prc,3
1452616,3
btx-wti-hedge-2-prc,3
1452631,3
e+p,3
btx-wti-hedge-prc,3
1452612,3
btxho-prc,3
1452613,3
btxng-prc,3
1452564,3
fup,3
c2-prc,3
1452573,3
wnp,3
c3-cand-egsc-prc,3
1452572,3
c3-eur-idx,3
1452576,3
fyp,3
c3-eur-prc,3
1452565,3
p5p,3
c3-prc,3
1452673,3
c3-tmb-prc,3
1452575,3
c5+-brnt-hedge-prc,3
1452568,3
ffp,3
c5+-prc,3
1452569,3
c5+-wti-hedge-prc,3
1452679,3
c5-tmbii-prc,3
1452717,3
cand-pwr-gd-gdl,3
1452739,3
zop,3
cand-pwr-pr-prc,3
1453236,3
4md,3
chase-x-ba,3
1453237,3
4mi,3
chase-x-idx,3
1453235,3
4mp,3
chase-x-prc,3
1453239,3
chase-xi-prc,3
1453238,3
~qp,3
citibank-1-prc,3
1452440,3
citibank-euros-prc,3
1452441,3
citibankgbp-prc,3
1452442,3
citibankusd-prc,3
1452451,3
coal-east-cash-prc,3
1452448,3
2bp,3
coal-east-ii-prc,3
1452446,3
t6p,3
coal-east-mgmt-prc,3
1452443,3
kpp,3
coal-east-prc,3
1452452,3
coal-eastiii-prc,3
1452453,3
coal-ng-hedge-prc,3
1452454,3
2xp,3
coal-syn-mtm-prc,3
1452450,3
coal-west-cash-prc,3
1452449,3
2ap,3
coal-west-ii-prc,3
1452447,3
1kp,3
coal-west-mgmt-prc,3
1452444,3
kqp,3
coal-west-prc,3
1452475,3
r2p,3
cond-dubai-prc,3
1452474,3
fcp,3
condensate-prc,3
1452652,3
zgp,3
HG,3
copper-prc,3
1452526,3
z=3di,3
dabhol-ho-aff-idx,3
1452495,3
dabhol-ho-idx,3
1452510,3
fpp,3
dist-go-.2go-prc,3
1452509,3
f~p,3
dist-go-ipe-prc,3
1452505,3
fap,3
dist-ho-hdg-prc,3
1452506,3
fop,3
dist-hu-hdg-prc,3
1452508,3
fbp,3
dist-jet-hdg-prc,3
1452507,3
fep,3
dist-wti-hdg-prc,3
1452527,3
dist2-brnt-hdg-prc,3
1452524,3
dist2-go-ipe-prc,3
1452520,3
dist2-ho-hdg-prc=,3
1452521,3
dist2-hu-hdg-prc,3
1452525,3
dist2-kere-hdg-prc,3
1452523,3
dist2-kero-hd=,3
g-prc,3
1452522,3
dist2-wti-hdg-prc,3
1452515,3
dubai-co-brnt-prc,3
1452516,3
dubai-co-p=,3
ass-prc,3
1452532=,3
dmp,3
ectgr-blnd-prc,3
1452533,3
ectgr-co-brnt-prc,3
1452528,3
ectgr-c=,3
o-prc,3
534,3
wtip,3
ectgr-co-wtip-prc,3
1452536,3
ectgr-go-prc,3
1452529,3
dpp,3
ectg=,3
r-ho-prc,3
452530,3
dup,3
ectgr-hu-prc,3
1452531,3
ker=,7
ectgr-kero-prc,3
1452578,3
gli-c2gc-prc,3
1452579,3
egli-c2mw-prc,3
1452580,3
egli-c3gc-prc,3
1452581,3
egli-c3mw-prc,3
1452586,3
egli-c5gc-prc,3
1452587,3
egli-c5mw-prc,3
1452589,3
egli-fees-prc,3
1452584,3
egli-ic4gc-prc,3
1452585,3
egli-ic4mw-prc,3
1452583,3
egli-nc4gc-prc,3
1452582,3
egli-nc4mw-prc,3
1452588,3
egli-wti-prc,3
1452379,3
ei-arg-gas-prc,3
1452380,3
6/p,3
ei-arg-gas-tr=,3
sp-prc,3
1452766,3
eim-eu-paper-prc,3
1452551,3
eim-us-steel-prc,3
1452456,3
emi-rgnl-a=,3
ffil-prc,3
1452455=,3
\cp,3
emi-rgnl-crd-i-prc,3
1452457,3
emi-rgnl-crd-prc,3
eq-coal=,3
-east-prc,3
1453=,3
352,3
equi=,3
ty-cgas-prc,3
453346,3
1452617,3
anp,3
eth,7
thylene-prc,3
1452439,3
4pp,3
euro-prepay-prc,3
1453262,3
disl,3
frt-diesel-prc,3
1453261,3
frt-fwd-txfr-prc,3
1453258,3
frt-ho-prc,3
1453260,3
frt-lc-prc,3
1453245,3
=3dyd,3
frt-midwest-ba,3
1453244,3
=3dyp,3
frt-midwest-prc=,3
1453253,3
=3dxd,3
frt-mountain-ba,3
1453252,3
=3dxp,3
frt-mountain-prc,3
1453247,3
~ad,3
frt-nort=,3
heast-ba,3
~ap,3
frt-northeast-prc,3
1453251,3
=3dvd,3
frt-northwest-ba,3
1453250,3
=3dvp,3
rt-northwest-prc,3
1453257,3
=3dzd,3
frt-ohio-ba,3
1453256,3
=3dzp,3
frt-ohio-prc,3
1453255,3
~cd,3
frt-southcent-ba,3
1453254,3
~cp,3
frt-southcent-prc,3
1453249,3
~bd=,3
frt-southeast-ba,3
1453248,3
~bp,3
frt-southeast-prc,3
1453264,3
~od,3
frt-spot-ba,3
1453263,3
~op,3
frt-spot-prc,3
1453241,3
~np,3
frt-ucf-prc,3
1453243,3
=3dwd,3
frt-west-b=,3
1453242=,3
=3dwp,3
frt-west-prc,3
1453259,3
frt-wti-prc,3
1452299,3
rai,3
ft-br=,3
idge-idx,3
52228,3
-cand-dir-gd-gdl,3
ggj,3
ft-cand-egsc-ed-p=,3
c4=,3
ft-cand-egsc-o=,3
pt-prc,3
ft-cand-mt-=,3
gd-gdl,3
ft-cand-=,3
pwr-prc,3
9999=,3
1452011,3
ft-ca=,3
nd-west-prc,3
52719,3
SM,3
ft-cnd-pwr-dt-gdl,3
1452718,3
ft-cnd-pwr-st-gdl,3
1452253,3
-dir-agency-idx,3
ft-dir-agency-prc,3
1452260,3
ft-dir-ont-gd-gdl,3
1452699,3
1ei,3
ft-im-enov-idx,3
1453240,3
g1p,3
ft-ont-central-prc,3
1452316,3
ft-upstrm-ba,3
1452320,3
AY,3
ft-upstrm-gdi,3
1452319,3
ft-upstrm-gdl,3
1452317,3
ft-upstrm-idx,3
1452313,3
ft-upstrm-phi,3
1452315,3
ft-upstrm-prc,3
1452748,3
2q=,3
garden-states-prc,3
1453223,3
qzd,3
prepay-ba,3
1453225,3
qzi,3
prepa=,3
y-idx,3
1453224,3
qzp,3
prepay-prc,3
1453230,3
gas-cage-svc-ba,3
1453231,3
gas-cage-sv=,3
c-idx,3
1453229,3
gas-cage-svc-prc,3
1453227,3
q4d,3
gas-cha-mah-ba,3
1453226,3
q4i,3
gas-cha-=,3
mah-idx,3
q4p,3
gas-cha-mah-prc,3
1453214,3
qid,3
gas-chase-mahii-ba,3
1453215,3
qii,3
gas-c=,3
hase-mahii-idx,3
53213,3
qip,3
gas-chase-mahii-prc,3
1453217,3
qkd,3
gas-chase-mahiv-ba,3
1453218,3
qki,3
s-chase-mahiv-idx,3
1453216,3
qkp,3
gas-chase-mahiv-prc,3
1453220,3
qld,3
gas-chase-mahv-ba,3
1453219,3
qli,3
gas-chase-mahv-idx,3
1453221,3
qlp,3
gas-chase-mahv-prc,3
1453209,3
php,3
gas-chase1-prc,3
1453233,3
3zd,3
gas-chase9a-ba,3
1453234,3
3zi,3
gas-chase9a-idx,3
1453232,3
3zp,3
gas-chase9a-prc,3
1453207,3
qpd,3
gas-ect-strateg-ba,3
1453208,3
qpp,3
gas-ect-strateg-p=,3
1453211,3
qh=,3
gas-energyamer-ba,3
1453212,3
qhi,3
gas-energyamer-idx,3
1453210,3
qhp,3
gas-energyamer=,3
1452499,3
gasoil-intl-.2go-prc,3
1452497,3
gasoil-intl-prc,3
1452636,3
qgp,3
goip-spec-p=,3
1452494,3
pkp,3
ho-prc,3
1452492,3
f6p,3
hu-prc,3
1452676,3
hu-tmb-p=,3
14525=,3
fip,3
ic4-prc,3
1452678,3
ic4-tmb-prc,3
1452693,3
im-em=,3
wnss1-idx,3
52691,3
im-emwnss1-prc,3
1452826,3
im-emwnss2-gdl1,3
1452696,3
-emwnss2-idx,3
1452694,3
im-emwnss2-prc,3
1452514,3
y3p,3
TI,3
intl-crude-wti-prc,3
1452513,3
y1p,3
intl-ho-prc,3
1452519,3
y4p,3
intl-hu-prc,3
1452512,3
y2p,3
intl-kero-prc,3
1452357,3
intra-arg-phi,3
1452266,3
LM,3
intra-can-ed-gd-gdl,3
intra-cand-bc-prc=,3
gj=,3
intra-cand-wes=,3
t-prc,3
1452343,3
intra-central-phi,3
1452372,3
intra-cnt-trans-phi,3
1452829,3
intra-enov-=,3
gdl,3
1452702,3
intra-enov-idx,3
926670,3
intra-enov-phi,3
1452338,3
intra-no=,3
rtheast-phi,3
14523=,3
intra-ontario-phi,3
1452830,3
1452461,3
intra=,3
-west-phi,3
52677,3
ic4=3d,3
isobutyle-tmb-prc,3
1452469,3
f1p,3
ic=,3
4=3d,3
isobutylene-prc,3
1452672,3
isoctane-tmb-prc,3
1452496,3
kero-prc,3
1452682,3
25d,3
lng-price-ba,3
1452683,3
25i,3
lng-price-idx,3
1452681,3
25p,3
lng-price-prc,3
1452742,3
w2p,3
flcp,3
lumber-us-prc,3
1452605,3
bfp,3
meg-prc,3
1452670,3
meoh-tmb-prc,3
1452591,3
4I,3
meth-idx,3
1452593,3
f5d,3
meth-ng-hdg-ba,3
1452595,3
f5i,3
meth-ng-hdg-i=,3
1452592,3
f5p,3
meth-ng-hdg-prc,3
1452590,3
f4p,3
meth-prc,3
1452594,3
meth-tr-prc=,3
1452483,3
mtbe-blendstock-prc,3
1452490,3
=3djp,3
mtbe-euro-prc,3
1452470,3
f3p,3
mtbe-nc4-hedge-prc,3
1452468,3
f2d,3
mtbe-ng-hedge-ba,3
1452467,3
f2p,3
mtbe-ng-hedge-prc,3
1452472,3
f9i,3
mtbe-price-idx,3
1452471,3
f9p,3
mtbe-price-prc,3
1452669,3
mtbe-tmb-prc,3
1452473,3
f7p,3
mtbe-unl-hedge-prc,3
1452477,3
f8p,3
mtbe-wti-hedge-prc,3
1452571,3
fnp,3
naptha-eur-prc,3
1452511,3
fmp,3
naptha-prc,3
1452570,3
fhi,3
nc4-eur-idx,3
1452566,3
fdp,3
nc4-prc,3
1452671,3
nc4-tmb-prc,3
1452752,3
sed,7
ng-corp-aff-ba,3
1452751,3
ng-corp-aff-prc,3
1452574,3
fkp,3
ng-ngl_hedge-prc,3
1452848,3
1452746,3
ped,3
ng-price-aff-ba,3
1452745,3
ng-price-aff-prc,3
1452851,3
pgd,3
ng-price-ba,3
1452850,3
ng-price-gdi,3
1452852,3
1452842,3
ng-price-idx,3
1452828,3
pgp,3
ng-price-prc,3
1452675,3
ng-tmb-ba,3
1452674,3
ng-tmb-prc,3
1452859,3
1452577,3
1xp,3
ngl-ho-prc,3
1452401,3
oil-aff-prc,3
1452395,3
oil-aff-wti-prc,3
1452409,3
oil-brcm-price-prc,3
1452407,3
41p,3
oil-brent-prc3-prc,3
1452400,3
acp,3
oil-brent-prcii-prc,3
1452394,3
oil-brent-price-prc,3
1452410,3
oil-brn-price-prc,3
1452426,3
oil-cand-egsc-prc,3
1452396,3
oil-cand-egsc-w-p,3
1452397,3
oil-cand-erms-prc,3
1452436,3
qjp,3
oil-chase-mahii-prc,3
1452438,3
oil-chaseiii-prc,3
1452437,3
p2p,3
oil-citibanki-prc,3
1452435,3
pzp,3
oil-citibankii-prc,3
1452416,3
iri,3
oil-dom-rep-idx,3
1452406,3
40p,3
oil-price-3-prc,3
1452408,3
oil-price-clcm-prc,3
1452402,3
oil-price-ho-prc,3
1452403,3
oil-price-hu-prc,3
1452398,3
oil-price-prc,3
1452641,3
oil-price-sp-c3-prc,3
1452633,3
oil-price-spec-prc,3
1452404,3
oil-priceii-ho-prc,3
1452405,3
oil-priceii-hu-prc,3
1452399,3
oil-priceii-prc,3
1452642,3
oil-spec-benz-prc,3
1452643,3
oil-spec-coal-prc,3
1452638,3
83p,3
oil-spec-hu-prc,3
1452639,3
82d,3
oil-spec-ng-ba,3
1452640,3
82p,3
oil-spec-ng-prc,3
1452662,3
oil-spec3brnt-prc,3
1452657,3
oil-spec3ho-prc,3
1452658,3
oil-spec3hu-prc,3
1452659,3
oil-spec3kero-prc,3
1452660,3
oil-spec3ng-prc,3
1452661,3
oil-spec3wti-prc,3
1452664,3
-zp,3
oil-spec4-br-prc,3
1452665,3
oil-spec4-goip-prc,3
1452667,3
oil-spec4-ho-prc,3
1452666,3
oil-spec4-hu-prc,3
1452668,3
oil-spec4-ng-prc,3
1452663,3
-yp,3
oil-spec4-wti-prc,3
1452656,3
+sp,3
oil-specii-benz-prc,3
1452649,3
oil-specii-brent-prc,3
1452655,3
oil-specii-c3g-prc,3
1452653,3
oil-specii-ho-prc,3
1452650,3
oil-specii-hu-prc,3
1452648,3
p+i,3
oil-specii-idx,3
1452654,3
p+d,3
oil-specii-ng-ba,3
1452651,3
oil-specii-ng-prc,3
1452647,3
oil-specii-prc,3
1452333,3
4ld,3
paper-aff-ba,3
1452332,3
4lp,3
paper-aff-prc,3
1452330,3
jep,3
paper-cand-nwsp-prc,3
1452942,3
paper-consol-ba,3
1452328,3
jap,3
paper-consol-prc,3
1452763,3
jpp,3
paper-europe-prc,3
1452602,3
bpi,3
paraxylene-idx,3
1452597,3
bpp,3
paraxylene-prc,3
1452773,3
7D,5
pe-bek-ba,3
1452765,3
pe-bek-prc,3
1452755,3
~jp,3
da2,3
pe-dmpa4-prc,3
1452770,3
4D,3
pe-ena-bek-ba,3
1452769,3
pe-ena-bek-prc,3
1452771,3
pe-ena-nbsk-ba,3
1452767,3
pe-ena-nbsk-prc,3
1452768,3
sbsk,3
pe-ena-sbsk-prc,3
1452764,3
pe-epbhkp-prc,3
1452756,3
bhkp,3
pe-epbhkp2-prc,3
1452757,3
~lp,3
lw40,3
pe-lwc60-prc,3
1452758,3
~hp,3
occ,3
pe-mxdwste-prc,3
1452762,3
pe-nbskfut-prc,3
1452772,3
~md,3
pe-nbskinv-ba,3
1452761,3
~mp,3
pe-nbskinv-prc,3
1452760,3
nwsp,3
pe-new45-pap48-prc,3
1452759,3
nw45,3
pe-news45-prc,3
1452445,3
pet-coke-prc,3
1452384,3
phyoil-brent-prc,3
1452388,3
phyoil-brn-prc,3
1452382,3
phyoil-index-idx,3
1452393,3
phyoil-ori=,3
ente-prc,3
1452381=,3
ptp,3
phyoil-price-prc,3
1452389,3
phyoil2-brn-prc,3
1452387,3
phyoil2=,3
-brnt-prc,3
87i,3
phyoil2-idx,3
1452385,3
phyoil2-prc,3
1452627,3
plas=,3
t-benzene-prc,3
452618,3
aqp,3
plast-c2-hedge-prc,3
1452619,3
atp,3
c3g=,3
plast-c3-hedge-prc,3
1452628,3
23p,3
last-gr-prc,3
1452625,3
arp,3
plast-ng-hedge-prc,3
1452626,3
xip,3
plast-styrene-prc,3
1452630,3
44p,3
plast-unleaded-prc,3
1452629,3
42p,3
plast-wti-prc,3
1452620,3
amp,7
polyethylene-prc,3
1452623,3
abp,3
pypp,3
polypropylene-prc,3
1452624,3
avp,3
polystyrene-prc,3
1453222,3
qap,3
prepay-vi-prc,3
1452542,3
8P,3
prod-opt-go-prc,3
1452537,3
2dp,3
prod-opt-ho-prc,3
1452538,3
prod-opt-hu-prc,3
1452541,3
prod-opt-kero-prc,3
1452540,3
prod-opt-wti-=,3
b-prc,3
1452539,3
prod-opt-wti-prc,3
1452622,3
propylene-prc,3
1452621,3
pvc,3
pvc-prc,3
1452689=,3
5ep,3
pwr-coal-mgmt-prc,3
1452690,3
pwr-coal-mw-prc,3
1452686,3
a2p,3
pwr-mw-=,3
gas-mtm-prc,3
687,3
pwr-ne-gas-mtm-prc,3
1452688,3
4op,3
pwr-pjm-gas-mtm-prc,3
1452606,3
bei,3
pyga=,3
s-idx,3
452607,3
bep,3
pygas-prc,3
1452501,3
61g=,3
refp-61gc-hdg-prc,3
1452500,3
efp-61ny-hdg-prc,3
1452498,3
d2p,3
refp-brent-hdg-prc,3
1452503,3
d3p,3
refp-c3-hdg-prc,3
1452504,3
d4p,3
refp-ng-hdg-prc,3
1452535,3
wzp,3
refp-res-gr-prc,3
1452502,3
refp-res3,3
-hdg-prc,3
1452493,3
xcp,3
refp-wti-hdg-prc,3
1452424,3
-gr-idx,3
1452423,3
-gr-prc,3
1452413,3
dsp,3
-gc-prc,3
1452425,3
-idx,3
1452412,3
1452420,3
dwp,3
resid-2.2,3
1452414,3
prp,4
resid-3,3
1452417,3
dlp,4
resid-brent-prc,3
1452427,3
6zp,3
resid-fin-1,3
1452428,3
resid-fin-=,3
61g-prc,3
1452429=,3
resid-fin-2,3
1452430,3
63ni,3
resid-fin-3,3
1452431,3
resid-f=,3
in-3,3
63g-prc,3
resid-fin-ho-prc,3
1452433,3
6P,3
resid-fin-ng-prc,3
1452434,3
resid-fin-wti-prc,3
1452418,3
dop,3
resid-ho-prc,3
1452421,3
resid-tapis-prc,3
1452411,3
resid-wti-hedge-prc,3
1452415,3
frp,3
resid1,3
1452419,3
-eu-hsnf-prc,3
1452422,3
1452632,3
hkp,3
sa-modestoplant-prc,3
1447346,3
1tp,3
se-prepay-wti-prc,3
1445925,3
k2p,3
sgp-benzene-prc,3
1445940,3
sgp-brent-prc,3
1445942,3
8mp,3
sgp-crd-ho-prc,3
1445943,3
kyp,3
sgp-dub-prc,3
1445941,3
klp,3
sgp-dubai-prc,3
1445944,3
8dp,3
sgp-fgh-brnt-p,3
1445945,3
8ep,3
sgp-fgh-wti-p,3
1445950,3
sgp-freight-prc,3
1445928,3
knp,3
sgp-gasoil-arb-prc,3
1445946,3
sgp-go-prc,3
1445926,3
kji,3
sgp-goag-idx,3
1445927,3
kjp,3
sgp-goag-prc,3
1445947,3
kcp,3
sgp-goip-prc,3
1445948,3
sgp-kers-prc,3
1445937,3
8hp,3
sgp-resid-wti-p,3
1445936,3
kep,3
sgp-resid3,3
-eur-prc,3
1445932,3
8np,3
sgp-us-arb-ho-prc,3
1445949,3
sgpho-prc,3
1452518,3
sing-go-pas-hsf-prc,3
1452517,3
sing-go-pass-prc,3
1452635,3
qsp,3
sing-go-spec-prc,3
1452482,3
sing-naps-prc,3
1445939,3
hap,3
sing-oil-price-prc,3
1452646,3
spec-polyethyl-prc,3
1452645,3
spec1-toluene-prc,3
1452644,3
speci-polystyr-prc,3
1452754,3
zfd,3
star-ba,3
1452753,3
zfp,3
star-prc,3
1452556,3
+4p,3
steel-duferco-prc,3
1452557,3
steel-duferco2-prc,3
1452558,3
steel-huntco-sc-prc,3
1452553,3
sgal,3
steel-huntco-sg-prc,3
1452549,3
steel-huntco-sh-prc,3
1452560,3
XD,3
steel-mill-ba,3
1452550,3
steel-mill-prc,3
1452552,3
steel-mill-shrc-prc,3
1452543,3
steel-scrc-prc,3
1452544,3
scsp,3
steel-scsp-prc,3
1452548,3
steel-seamless-prc,3
1452559,3
scd,3
steel-shrc-bly-ba,3
1452555,3
steel-shrc-bly-prc,3
1452554,3
steel-shrc-finl-prc,3
1452561,3
steel-shrc-hou-prc,3
1452545,3
steel-shrc-prc,3
1452547,3
shrp,3
steel-shrp-prc,3
1452546,3
ssla,3
steel-ssla-prc,3
1452301,3
a4d,3
stg-bridge-ba,3
1452347,3
a4m,3
stg-bridge-gdl,3
1452302,3
a4i,3
stg-bridge-idx,3
1452300,3
a4p,3
stg-bridge-prc,3
1452603,3
bsi,3
styrene-idx,3
1452598,3
bsp,3
styrene-prc,3
1452614,3
styrene-tr-prc,3
1445951,3
tokyo-dubai-prc,3
1452615,3
HP,4
toluene-distr-prc,3
1452609,3
bti,3
toluene-idx,3
1452599,3
btp,3
toluene-prc,3
1452705,3
t5i,3
tp-emwnss-idx,3
1447092,3
vai,3
uk-benz-euro-idx,3
1447091,3
vap,3
uk-benz-euro-prc,3
1447095,3
uk-benz-fin-prc,3
1447098,3
uk-benz-fin2-prc,3
1447165,3
ufp,3
uk-brent-price-prc,3
1447432,3
v7p,3
uk-c3-euro,3
1447435,3
v7i,3
uk-c3-euro-idx,3
1447440,3
uk-c3-euro-lt-prc,3
1447433,3
v1p,3
uk-c3-u,3
1447337,3
uk-cd-brcm-prc,3
1447335,3
uk-cd-brnt-prc,3
1447338,3
uk-cd-clcm-prc,3
1447336,3
uk-cd-wti-prc,3
1452458,3
30p,3
uk-coal-frt-ext-prc,3
1452459,3
33p,3
uk-coal-frt-fin-prc,3
1452460,3
2zp,3
coaa,3
uk-coal-sr1-prc,3
1447332,3
uk-crd-brcm-prc,3
1447329,3
uk-crd-brnt-prc,3
1447331,3
uk-crd-brntopt-prc,3
1447333,3
