polish,2
hot-rol,1
cold-rol,1
galvan,1
pickl,1
blythevil,1
arkansa,1
america-upstream,1
40,000,1
brine,1
boomvang,1
nansen,1
grade,8
ecf,1
take-or-pay,1
interim,2
monet,1
20,000-40,000,1
222mw,1
output,1
hypersmart,1
hyperconfid,1
cinema,1
no-budget,1
carvey,1
spoof,1
skit,1
sketch,2
cameraman,1
real-lif,2
ngx,1
enerdata,1
OM,1
gruppen,1
zarzeczni,1
salil,1
pradhan,1
ricardo,2
charvel,2
newman,1
ashman,1
klaiber,1
trevor,1
asterman,1
maxin,1
leclair,1
siewert,1
janamon,1
darralyn,1
briskey,1
theodor,1
rae,1
meadow,1
tiffani,1
winship,1
adriann,1
engler,1
veriti,1
-christa,1
winfrey,1
alonso,1
rizo-patron,1
ploiti,1
misti,1
cothran,1
wilson,1
cutsforth,1
owen,1
963,575,1
differenti,1
discrimin,3
100mm,1
1,652,1
324,1
thode,1
lb,1
nettelton,1
coo,1
lbs.1,1
flash,2
stadtwerk,1
bremen,1
2006,1
4.6,1
DM,1
440,4
parallel,1
bergbau,1
agentur,1
specialis,1
export,2
sven,1
becker,1
manfr,1
ungethum,1
cornelia,2
luptowitsch,1
jez,1
schuh,2
//www.carrfut.com/research/energy1/crude10.pdf,1
//www.carrfut.com/research/energy1/ngas10.pdf,1
//www.carrfut.com/research/energy1/hoil10.pdf,1
//www.carrfut.com/research/energy1/unlded10.pdf,1
motsing,1
x35221,1
stentofon,8
stento,4
adamik,2
ford,2
eb1,2
2:18,1
marshal,3
luci,1
salli,2
resendez,1
candella,1
theres,1
guerra,1
claudia,1
chapman,1
gardner,1
claudett,1
angi,1
coneway,1
yolanda,2
jodi,3
darrah,1
jacqui,1
weatherli,1
choat,4
saldana,2
dent,1
rochel,1
montemayor,1
perla,1
arteaga,1
marong,1
bridget,1
dalton,1
dorothi,1
estrada,1
merced,1
gipson,1
kischa,1
knight,1
cum,1
peebl,2
dornak,1
900,4
esc,1
364,1
5364,1
4000,2
576,1
4576,1
mgr.-trade,1
713.853.4764,1
713-853-9828,1
darren.p.adamik,1
virus,7
inbound,3
harm,2
outbound,4
malici,2
quarantin,2
mailsweep,1
related-cont,1
inappropri,1
.vb,1
.ex,1
.bat,1
.cmd,1
legitim,1
viru,5
e10k,4
deathstar,1
chewbacca/skywalk,1
erms/tagg,1
sensor,1
5/21/2001,1
moneypenni,1
tiner,1
713-853-7495,1
+61-416-248-363,1
shop/hr/corp/enron,2
05/18/2001,2
05:22,1
wright/enron,1
04:31,1
causey,1
30-minut,1
donoho,2
wulfson,1
gym,1
angela,2
puent,1
cockel,1
soni,1
walkman,1
artegga,1
capasso,1
conn,1
surbey,1
tank,1
bolton,2
merlin,1
moseman,1
karel,1
cordova-gilbert,1
murat,1
sunar,1
conni,3
shuler,1
chene,1
wade,2
nora,1
lopez,1
mendez,1
x37135,1
10am,1
dte,3
firstenergi,2
oge,2
potomac,2
unrecogn,1
under-appreci,1
outflow,1
aftermath,1
1987,14
//www.money.com/money/depts/investing/sivy/archive/001020.html,2
2,500,3
//www.money.com/money/depts/investing/sivy/archive/001016.html,1
well-run,1
leuthold,1
quantit,1
winnow,1
43.40,1
mcn,1
4.8,1
12.2,1
gpu,1
29.40,1
5.1,1
10.4,1
22.10,1
pinnacl,1
pnw,1
49.50,1
growth-ori,1
pom,1
delawar,1
connectiv,1
22.40,2
4.4,1
inve=,1
sting,1
rk,1
pgrade,1
spre=,1
adsheet,1
pane,1
view.=,1
context-sensit,1
tag,3
phon=,1
hom=,1
softwar=,1
handheld,1
gui=,2
troubleshoot,1
includ=,1
pinpoint,1
pre-o=,1
rder,1
gisel,1
toueg,1
booksoffic,1
azon.com,1
ec=,1
t.enron.com,1
beth,5
stier,1
innovis,1
//ethink.enron.com/espeak/exec/default.asp,3
//nahou-lnapp01.corp.enron.com/ethink/thinkbank.nsf/homepag,3
openpag,3
thumbprint,1
anti-money,1
launder,1
computer-bas,1
//nahou-lnapp01.corp.enron.com/ethink/emeet.nsf,2
gehri,4
architect,2
askwhi,1
exponenti,1
crm,1
cxo,1
guggenheim,1
ode,1
unseen,1
closest,1
collabor,1
redefin,1
subtli,1
weav,2
diaper,2
29th,3
3201,1
713-52stage,1
pregnanc,3
motherhood,1
non-perish,1
pre-packag,1
granola,1
formula,4
wipe,1
lotion,2
shampoo,2
pacifi,1
sock,3
flip,2
flop,1
marathon,4
runner,4
workperks.enron.com,2
700.00,2
investinm,5
853-3057,1
//www.carrfut.com/research/energy1/crude78.pdf,1
//www.carrfut.com/research/energy1/ngas78.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng78.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng78.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl78.pdf,1
//www.carrfut.com/research/energy1/hoil78.pdf,1
//www.carrfut.com/research/energy1/unlded78.pdf,1
5/21/01,1
paralan,1
sgl,1
carbon,1
southstar,1
ng_rpt.pdf,2
ho_rpt.pdf,2
hu_rpt.pdf,2
cl_rpt.pdf,2
dti,9
lysand,2
637,1
intraday,1
gisb,1
ttt,1
5:1,1
30-60,000dt/d,1
100,000dt/d,1
brier,1
dt/d,1
cornwel,1
granvil,1
30cent,1
13cent,1
zn4,1
remarket,1
bcf,1
lebanon,1
29,100dt/d,1
11/1/01,1
2.28,1
2.78,1
tcra,1
//explorer.msn.com,1
snooz,6
amster=,4
eastbound,2
20-percent,2
airmil=,1
ilan,1
cope=,1
nhagen,1
between=,1
174-178,2
expected.=20,1
EL,9
miles=20,2
tfares.com,2
superson,2
mila=,2
nights=,2
ngele,2
epart,2
568,2
stopo=,2
ver,3
GH,1
its=,1
14=,1
offers.=,1
worldwide.=,1
unrestrict,1
siness,2
offeri=,1
//www.lufthansa-usa.com/bf_cye22_my01.html,1
international=,2
tinat,2
souvenirs=,3
luau,4
ving,3
un=,1
incred=,1
ibl,1
273,1
223,1
desk=3dlos,2
steadi,3
tech-heavi,1
broadli,1
77.50,1
//www.money.com/money/depts/investing/sivy/archive/000417.html,1
100.50,1
well-known,3
band-aid,1
tylenol,1
procrit,1
anemia,1
stent,1
clog,1
abrupt,1
deft,1
alza,1
drug-deliveri,1
2-for-1,5
merck,2
high-fli,1
no-tear,1
207,1
783,1
4040,1
soldier,5
o'donnel,5
conquistador,4
ranger,4
ghost,3
epic,3
airborn,3
capuzzo,3
carrol,2
combat,2
courag,2
heroism,2
conquest,2
hitler,2
veteran,2
firsthand,2
brinkley,1
trove,1
warfar,2
bosnia,1
uncelebr,1
dearli,1
barrack,1
trench,1
foxhol,1
nurs,1
testifi,1
poignant,1
tribut,1
undon,1
5.60,1
1945,1
121,1
enemi,1
philippin,1
513,1
comrad,1
bataan,1
hellish,1
imprison,1
footstep,1
spanish,1
retrac,1
amazonia,1
titicaca,1
machu,1
picchu,1
sheer,1
drama,1
greed,1
nam,1
14.36,1
3.59,1
slept,1
untold,1
prang,1
16.76,1
4.19,1
gerald,3
astor,1
14.80,1
3.70,1
brassey,1
fehrenbach,1
t.r,1
fehrenback,1
19.16,1
4.79,1
506th,1
regement,1
101st,1
eagle'snest,1
newmarket,1
pictori,1
moviebook,1
bruckheim,1
heroic,1
life-chang,1
vital,1
jaw,1
benchley,1
exceedingli,1
speci,1
1916,1
renegad,1
man-eat,1
kladstrup,1
adolf,1
distast,1
invad,1
1940,1
occupi,7
seiz,1
reich,1
hectar,1
little-known,1
subplot,1
trilog,1
overflow,1
nostalgia,1
brave,2
17.97,1
11.98,1
//www.carrfut.com/research/energy1/crude79.pdf,1
//www.carrfut.com/research/energy1/ngas79.pdf,1
//www.carrfut.com/research/energy1/hoil79.pdf,1
//www.carrfut.com/research/energy1/unlded79.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng79.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng79.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl79.pdf,1
options2.pdf,2
options.pdf,2
api.pdf,4
//airmail.continental.com/cgi-bin5/flo,39
4.95,3
worldnet,2
pdx,2
clara,4
glendal,2
mateo,4
top-rank,1
y=ed4s0efdj0a0gf60ar,1
y=ed4s0efdj0a0klb0ap,1
y=ed4s0efdj0a0klc0aq,1
y=ed4s0efdj0a0bf10,1
y=ed4s0efdj0a0bf20am,1
y=ed4s0efdj0a0d7m0a3,1
y=ed4s0efdj0a0dwd0ar,1
25-,1
y=ed4s0efdj0a0d7n0a4,1
millbra,2
weehawken,1
228.00,3
akron/cuyahoga,3
26-28,1
houston-,1
pasadena-plaza,1
fuent,1
portland-downtown,1
deigo,1
newark/fremont,1
jose/milpita,1
milpita,1
y=ed4s0efdj0a0jwg0aa,1
y=ed4s0efdj0a0kld0ar,1
single/doubl,4
y=ed4s0efdj0a0fg20an,1
y=ed4s0efdj0a0kle0a,1
y=ed4s0efdj0a0klf0at,1
.hoteldiscounts.com/html/unsubscribe-newcust1.html,1
ooter,1
newcust1,1
leave-newcust1-2129495i,1
mail.hotelresn=,1
etwork.com,1
plausibl,2
//www.carrfut.com/research/energy1/crude80.pdf,1
//www.carrfut.com/research/energy1/ngas80.pdf,1
//www.carrfut.com/research/energy1/hoil80.pdf,1
//www.carrfut.com/research/energy1/unlded80.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng80.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng80.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl80.pdf,1
doeapi.pdf,4
0523wd,10
aquavit,4
lobster,3
numb,2
smash,2
cucumber-d,2
rivalri,2
duel,4
cookeri,2
d'alba,2
samuelsson,3
slake,1
//www.nytimes.com/2001/05/23/living/23drin.html,1
cookout,1
forethought,1
//www.nytimes.com/2001/05/23/living/23mini.html,1
onset,1
//www.nytimes.com/2001/05/23/living/23chef.html,1
kabinett,1
mosel-saar-ruw,1
times',1
//www.nytimes.com/2001/05/23/living/23tast.html,1
bordeaux,1
writer,1
asher,1
hierarchi,1
democraci,1
//www.nytimes.com/2001/05/23/living/23wine.html,1
chianti,1
wineguid,1
//winetoday.com/wineguide/encyclopedia/wg_encyclopedia_entry_174.html,1
l'uvaggio,1
giacomo,1
Il,1
gufo,1
wineid=18841,1
easton,1
shenandoah,1
wineid=17004,1
vajra,1
wineid=14834,1
=============================================,2
restlessli,1
//www.nytimes.com/2001/05/23/living/23rest.html,1
acclaim,2
//www.nytimes.com/2001/05/23/living/23togo.html,1
oompah,1
hip,1
zum,1
schneider,1
//www.nytimes.com/2001/05/23/living/23unde.html,1
dom,1
perignon,1
readers',1
meatloaf,1
meatbal,1
phoenix32890,1
//www.nytimes.com/2001/05/22/living/22know.html,1
aga.pdf,6
story.pdf,2
right=,2
br=,1
itish,1
ackag,1
perk=,1
ost,2
ckage,1
ach,1
laska,1
www.e=,1
favorite=,1
trac=,1
ker,1
handpicke=,1
our-night,1
xpedia,1
671,1
uin,1
reef,1
iend,1
soak,1
tel=,2
kitt,3
participat=,1
registere=,1
suppor=,1
e-mails=,1
line.=,1
cactu,6
laguarta,5
graydon,3
planter,3
glaguarta,1
cadencemcshane.com,1
imceanotes-graydon+20laguarta+20+3cglaguarta+40cadencemcshane+2ecom+3e+40enron,1
2:14,1
kirk,1
helmuth,1
serron,1
rinehart,1
mcshane,1
nugent,1
miken,1
pactrustlp.com,1
12:24,1
darlen,1
menghetti,1
zimel,1
gram,1
guarnaccio,1
saad,1
explanatori,1
greenwar,1
potteri,1
clown,1
glaze,1
seed,1
ivi,1
teacher,1
//www.billraydrums.com/project.jpg,1
2:28,1
1:29,1
feitler,1
//www.hotlink.net/dogs.html,1
cqg,3
goto,3
x31411,1
275.,1
yyyymmddnn.zip,1
roundtrip=20,2
ummer,1
madrid=,1
less=,1
zeala=,1
har=,1
appropria=,1
links.=20,1
riday,1
starti=,1
//www.lufthansa-usa.com/bf_lhae24_my01.html,1
desk=3dnew,1
rica=,2
deals=,2
border=,2
gasdaily1,6
gasdaily2,6
7:26:08,1
sdc,3
syndic,1
advisor,1
referr,6
//enron.referrals.com/promo.asp,1
referral.st,1
345-3254,1
oxley,1
halliburton,3
ointment,1
lesser,1
mid-1970,1
crush,1
inelast,1
overcom,1
hal,1
amerada,1
hess,1
ahc,1
unoc,1
ucl,1
//www.money.com/money/depts/investing/energy/,1
HU,1
//www.carrfut.com/research/energy1/hu81.pdf,1
okay,1
cardona,1
212-453-6436,1
3:00-3:15,1
gaskil,1
12:20,1
//fundamentals.corp.enron.com/main.asp,1
5/26/2001,12
5/25/2001,6
eb28,3
5/27/2001,2
norton,7
anti-viru,3
i/t,6
backbon,6
34th,6
castrejana,6
713-410-0642,6
9:15:00,2
intermit,1
tele-commun,1
installation-phas,1
email-bas,1
un-instal,1
713.853.9289,1
eba,1
21.99/daili,6
590,4
699,4
mickey,4
minni,4
ebags.com,4
bookabl,4
notr,2
dame,2
not-to-miss,2
eiffel,2
pompid,2
oceanview,2
liner,2
879,2
430,2
apex,2
excurs,2
sharply-reduc,2
1205,2
snow-cap,2
supervis,2
collett,2
trafalgar,2
drum,2
unsur,2
hb3759180449x815302x65563x,1
hb3759180449x815303x65563x,1
otr,2
saltiel,1
supply/offtak,1
recycl,1
linerboard,1
over-the-road,1
1.65,1
1.05-,1
1.10,1
one-millionth,1
anything.com,1
businessweek,1
e.biz/may,1
14,2001,1
cho,1
rosi,1
carrizal-moulinet,1
mathieu,1
poppa,1
powel,2
rhonna,1
embed,6
metafil,6
woohoo,1
31-june,1
//www.carrfut.com/research/energy1/crude82.pdf,1
//www.carrfut.com/research/energy1/ngas82.pdf,1
//www.carrfut.com/research/energy1/hoil82.pdf,1
//www.carrfut.com/research/energy1/unlded82.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng82.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng82.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl82.pdf,1
dpr,1
entellig,1
379,2
hb3759740721x815302x65565x,1
hb3759740721x815303x65565x,1
panhandl,2
gap,1
trow,1
36.70,1
inflow,1
uninterrupt,1
million-plu,1
near-waterfront,1
acreag,1
highway,1
enlarg,1
25.70,1
wfmi,1
supermarket,1
56.30,1
click2houston.com,3
add/remov,3
viewer,1
double-click,1
//www.click2houston.com/weather/severeweatheralerts/,1
//www.click2houston.com/weather/,1
kprc-televis,1
ean,1
ondon,1
airfare=,1
mun=,1
ich,1
prim=,1
fas=,1
gran=,1
restriction=,2
5K,6
uscaa,6
jumper,4
713-853-4770,3
713-345-5841,3
dad,14
ato,2
sprinter,2
discu,2
thrower,2
co-e,2
showcas,2
teambuild,2
camaraderi,2
prostat,2
texan,1
11am,1
plate,1
gabe,1
DJ,1
injur,1
caladium,2
4.00,2
hannon,2
conro,2
counselor,2
chaperon,2
7-16,2
cano,2
show/bonfire/ghost,2
softbal,2
archeri,2
33830,2
spca,2
etiquett,2
sales/coordin,2
tuesday-wednesday,1
29-30,1
3-5609.,1
//home.enron.com:84/messaging/siggoldcourses.pdf,1
//www.carrfut.com/research/energy1/crude83.pdf,1
//www.carrfut.com/research/energy1/ngas83.pdf,1
//www.carrfut.com/research/energy1/hoil83.pdf,1
//www.carrfut.com/research/energy1/unlded83.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng83.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng83.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl83.pdf,1
harvard,1
teala,1
3210,1
6-10pm,1
_____________________,1
hoskin,1
713-853-0380,1
713-412-3667,1
713-646-5745,1
brian_hoskin,1
enron.net,1
help=,4
coast-to-c=,3
oast,3
savings.=,3
wednesd=,3
increas=,3
any=,3
seven-day=,3
eno,5
376,5
islip,4
orlean=,3
anchest,2
id=3d22405,4
bargai=,2
sse=,2
ldorf,2
nice=,2
pe=,2
riod,2
jul=,2
lufthansa-usa,1
4=,1
bonu=,1
bruss=,1
amsterd=,1
478,1
558,1
luft=,1
hansa,1
//www.lufthansa-usa.com/bf_lfe31_my01.html,1
pre=,4
wherea,4
auction=20,1
out-you,1
auc=,1
amst=,1
erdam,1
out-go,1
apiec,2
child's=,2
vacation-includ,1
hotel-from,1
ions=20,1
that-=,2
kensington,2
hyde,2
conte=,2
j=,4
ust-reduc,2
724,2
augus=,2
//www.unitedvacations.com/2tolondon.htm,2
guat=,2
emala,2
410,3
dallas/=,1
webb=,4
academy=,4
voti=,1
passwor=,1
gh,2
713.853.4777,1
6/2-3,6
y=ed6k0efdj0a0mdd0af,2
danburi,6
modesto,2
y=ed6k0efdj0a0mde0ag,1
y=ed6k0efdj0a0bf10af,1
y=ed6k0efdj0a0bf20ag,1
mcallen/rio,1
y=ed6k0efdj0a0mdz0a4,1
y=ed6k0efdj0a0dwd0,1
1-,1
y=ed6k0efdj0a0d7n0ax,1
249.00,1
250.00,1
185.00,1
135.00,1
65/night,6/2-3,1
newyork,1
139/night,1
209/night,1
y=ed6k0efdj0a0jwg0au,1
y=ed6k0efdj0a0mdf0ah,1
y=ed6k0efdj0a0fg20ah,1
y=ed6k0efdj0a0mdg0ai,1
y=ed6k0efdj0a0mdh0aj,1
instructor,2
16-hour,1
videotap,1
question-and-answ,1
self-improv,1
sit-down,1
rapport,1
dynam,1
tuck,1
braini,1
fiesti,1
//www.carrfut.com/research/energy1/crude84.pdf,1
//www.carrfut.com/research/energy1/ngas84.pdf,1
//www.carrfut.com/research/energy1/hoil84.pdf,1
//www.carrfut.com/research/energy1/unlded84.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng84.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng84.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl84.pdf,1
0530wd,9
//winetoday.com/search97cgi/s97_cgi,3
geni,2
saute,2
snapper,2
rhubarb,2
swallow,2
'chees,2
blanc-mang,2
paisley,2
briquett,2
mattituck,1
n.y.,1
//www.nytimes.com/2001/05/30/living/30wine.html,1
simplic,1
panna,1
//www.nytimes.com/2001/05/30/living/30blan.html,1
saffron,1
//www.nytimes.com/2001/05/30/living/30mini.html,1
delicaci,1
//www.nytimes.com/2001/05/30/living/30chef.html,1
============================================,1
disciplin,1
protocol,1
//www.nytimes.com/2001/05/30/living/30prot.html,1
fork,1
florenc,1
//www.nytimes.com/2001/05/30/living/30room.html,1
wimpi,1
fanat,1
converg,1
peterson,1
take-no-prison,1
plum,1
wineid=20165,1
geyservil,1
first-growth,1
wineid=17582,1
pepperwood,1
best-valu,1
blueberri,1
pepperi,1
wineid=19598,1
good-look,1
brasseri,1
//www.nytimes.com/2001/05/30/living/30rest.html,1
guardian,1
tong,1
shun,1
improb,1
nagourney,1
//www.nytimes.com/2001/05/30/living/30tong.html,1
bid=990121539109,1
===============================================,1
cremat,1
kennethray,1
chimney-styl,1
starter,1
father'=,1
surpri=,1
grad,3
newlyw,1
cruise=,1
bargain=,1
brin=,1
savor=,1
hote=,1
ilikai,1
ve=,1
upda=,1
airli=,2
ang,1
lect,1
doe=,1
acker,1
expedia.=,1
589,1
gr=,1
514,1
hubbard,1
oklah=,1
activiti=,1
shop=,1
publishe=,1
custome=,1
determ=,1
regis=,1
tere,1
pport,1
e-m=,1
ia,1
nasdaq-100,2
spdr,2
xlk,2
matur,4
mer-f,2
likelihood,1
plummet,1
mid-juli,1
lull,1
foreshadow,1
unmanag,1
//www.money.com/money/depts/investing/sivy/archive/010518a.html,1
good-qual,1
7.2,1
symbols=mer-f,1
armstrong,1
backtrack,1
teller,1
30.25,1
diebold',1
corporatecaronline.com,1
corporatecaronlin,1
mislead,1
e.g,1
drop-down,1
05/16/2001-05/31/2001,1
713.345.4727,1
isc.hotlin,1
auckl=,1
below=,2
click=,1
14.=20,1
st=,1
1-=,2
15.=20,1
md-80,1
dc-9,1
800-772-7117,1
18517.29-053001,1
cities=20,1
baltimor=,1
beat=,1
philadel=,1
phia,1
ff,1
id=3d17598,2
california=20,1
cou=,2
nti,1
two=,1
-11,1
olorado,2
id=3d21753,1
dallas/fo=,1
//www.webbya=,1
wards.com,1
regist=,1
lmost,1
id=3d22532,1
id=3d22531,1
id=3d22530,1
id=3d22529,1
//www.carrfut.com/research/energy1/crude85.pdf,1
//www.carrfut.com/research/energy1/ngas85.pdf,1
//www.carrfut.com/research/energy1/hoil85.pdf,1
//www.carrfut.com/research/energy1/unlded85.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng85.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng85.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl85.pdf,1
spot-crud,1
//www.carrfut.com/research/energy1/spot-crude85.pdf,1
9:30,4
asia-pacif,1
europe/ci,1
energy24x,1
afp,1
all-in-on,1
//home.enron.com:84/messaging/globalenergymarkets.pdf,1
6/1/2001,21
6/2/2001,14
humlicek,2
713-853-6366,2
713-406-8293,2
9:45:00,1
5:45:00,1
ecn-34-cor-ccr1,1
1201,1
ens/gco,1
7/4/2001,1
hpl,1
gco,1
8:45:00,1
intermett,1
michael.yowman,1
emden/oud,4
bluga,2
uog,2
papier,1
masson,1
ltee,1
background,1
junior,1
bilater,1
eprm,1
lindeman,1
bystrianski,1
paula,1
bhalachandra,1
mehendal,1
wooddi,1
grace,1
drake,2
3-5376,2
cocktail,2
150,000,1
1,015,000,1
spa.,1
cremona,1
lodi,1
mantova,1
pavia,1
north-eastern,1
metr,1
ruhrga,1
transitga,1
liberalis,1
residenti,1
fabio,1
greco,1
carsten,1
haack,1
magn,1
lantieri,1
daniela,1
uguccioni,1
relinquish,1
qatar,1
24.5,1
arab,1
emir,1
elsewher,1
dutch-german,1
zeebrugg,1
framework,1
8:30am-11:30am,1
19th,1
1:00pm-4:00pm,1
853-1816,2
cullen,2
co-director,2
p.c,38
77027,23
blvd.,14
77056,13
l.l.p,12
1986,10
fwy.,10
1984,9
greenway,9
77046,9
77007,9
1300,8
kati,8
1989,7
felip,7
77058,7
pdq.net,7
blvd,6
4265,6
3040,6
1988,6
1115,6
77024,6
1993,9
626-0208,6
877-1658,6
77098,6
1981,5
1985,5
77010,5
ave.,5
fullenweid,5
624-4141,5
77057,5
mccarti,5
zimmerman,5
pl.,5
1020,4
rd.,4
1978,4
piro,4
1331,4
short-jenkins.com,4
624-4100,4
fullenweider.com,4
pkwy.,4
850,4
tindal,4
77006,3
flash.net,3
966-4444,3
966-4466,3
lindamood,3
lamar,3
660,3
654-8115,3
peltier,3
952,4
echo,3
ln.,3
camino,3
detamor,3
net1.net,3
kirbi,3
1301,3
mckinney,3
2727,3
looper,3
reed,3
986-7000,3
986-7100,3
9225,3
405,3
1310,3
prairi,3
755-8856,3
nass,3
dolor,3
602,3
sawyer,3
868-6054,3
2200,3
reul,3
4550,3
341,3
traver,3
hypercon.com,3
wilson-glah,3
womack,3
/b,2
77040,2
1200,2
bavousett,2
620,2
77504,2
bresenhan,2
222-2500,2
961-1209,2
burgow,2
pamela,2
lyric,2
wt.net,2
chanon,2
piro-lilly.com,2
654-2112,2
lawcl.com,2
cothrun,2
co.harris.tx.u,2
422,2
461-5288,2
461-9475,2
peltierassoc.com,2
garza,2
driskel,2
RD,2
emmott,2
fannin,2
5615,2
fulbright,2
jaworski,2
77010-3095,2
651-5246,2
fulbright.com,2
reitz,2
graml,2
2920,2
630-0022,2
630-0099,2
graymoore.com,2
liza,2
550,2
lrmlaw.com,2
hiller,2
hinojosa,2
111,2
hirsch,2
lynn,2
5906,2
334-6061,2
334-3336,2
nasslaw.com,2
indelicato,2
sheryl,2
jont,2
sondra,2
kaighen,2
77002-1927,2
kissner,2
kuehm,2
dca.co.harris.tx.u,2
1675,2
77019,2
526-7974,2
earthlink.net,2
elain,2
mager,2
mahoney,2
204,2
467-9990,2
701,3
228-1515,2
axelrad,2
stern,2
wise,2
77056-6560,2
552-1234,2
963-0859,2
zimmerlaw.com,2
newey,2
nichol,2
panzica,2
winstarmail.com,2
imogen,2
leta,2
pavla,2
77056-3014,2
622-8733,2
622-8744,2
tindallfoster.com,2
2401,2
fountainview,2
77057-4820,2
783-6595,2
gene,2
putnam,3
3816,2
marian,2
rosen,2
roth,2
462-6500,2
462-6570,2
rustay,2
wilfri,2
schmitz,2
keen,2
schwartz,2
wicoff,2
4544,2
380,2
626-7222,2
622-1913,2
spofford,2
steffler,2
vanorman,2
von,4
blon,2
woodard,2
yarrel,2
diann,2
zomper,2
40396,1
462-4593,1
462-1135,1
bucki,1
allshous,1
2340,1
951-0002,1
951-0778,1
1820,1
riverway,1
871-9587,1
871-9589,1
sbavo,1
judith,1
711,1
webster,1
77598,1
332-0771,1
332-8339,1
judy.blanchard,1
worldnet.att.net,1
bogenschutz,1
77338,1
540-2200,1
540-7593,1
bourn,1
961-9663,1
961-4753,1
martha_bourn,1
chan,1
bradshaw,1
3322,1
shaver,2
946-0700,1
946-8139,1
mauric,1
zukowski,1
1177,1
965-9969,1
963-9169,1
mbresenhan,1
zbllp.com,1
netropolis.net,1
333-9999,1
333-3268,1
jjbhou,1
3303,1
529-3982,1
522-5045,1
calhoun,1
236-7793,1
236-7748,1
pcalhoun,1
capp,1
12337,1
77070,1
469-2204,1
469-2698,1
dcapp,1
catmul,1
14011,1
tombal,1
77375,1
516-2170,1
516-2469,1
kcatmul,1
ducoff,1
3306,1
961-3701,1
623-6407,1
warcol,1
reav,1
lucido,1
815,1
527-0511,1
529-0592,1
scothrun,1
p.o,1
131722,1
77219-1722,1
394-4484,1
394-4473,1
william_cox,1
314th,1
755-6475,1
755-6812,1
mary_craft,1
dca.co.harris.tx,1
mcunningham,1
79473,1
77279,1
686-8851,1
361-4662,1
eddivorc,1
17050,1
486-7007,1
486-0229,1
bdlg,1
priorityx.net,1
jean,1
2100,1
572-3390,1
572-3391,1
627-7747,1
627-3035,1
dunn,3
terrac,1
655-2811,1
861-8864,1
crdunn1952,1
myrna,1
dunnam,1
baytown,1
77520,1
422-8777,1
427-0217,1
5120,1
woodway,1
10002,1
840-1300,1
840-1303,1
jemmott,1
566,1
333-3030,1
333-0300,1
enoslaw.com,1
982-1969,1
652-3814,1
rke0770,1
1995,1
sevan,1
77005,1
529-4381,1
529-0252,1
gayfowl,1
donn,1
gagnon,1
5100,1
651-5603,1
sgagnon,1
gemini,1
488-7001,1
488-0644,1
geiger,1
2600,1
gessner,1
77063,1
780-7113,1
780-8150,1
1303,1
646-1882,1
520-8535,1
aloi,1
5718,1
77057-5762,1
785-7985,1
783-2502,1
gramllaw,1
juno.com,1
l.l.p.,1
66609,1
77266-6609,1
529-7700,1
528-4857,1
alic,2
9610,1
365-9315,1
365-9317,1
lagreen,1
elkin,1
77019-2125,1
524-2453,1
524-1441,1
ellenegrim,1
cs.com,1
yale,1
863-7876,1
863-0116,1
westcott,1
869-1646,1
869-8738,1
twharri,1
ronni,1
1018,1
preston,1
223-4034,1
223-4873,1
ronnie-harrison,1
allegal.com,1
haston,1
chaston,1
tabor,1
hay,1
309th,1
755-6234,1
hendrix,1
908,1
365-9009,1
463-5061,1
932-0210,1
932-0725,1
jchenrypc,1
2810,1
355-1478,1
355-3143,1
mhiller,1
neosoft.com,1
hind,1
lah,1
7211,1
77036,1
977-2060,1
977-0012,1
arh,1
reginald,1
lipstet,1
1780,1
77056-3809,1
961-7800,1
961-3453,1
reginald.hirsch,1
yob.com,1
hoffman,1
4100,1
651-5151,1
rhoffman,1
hohenberg,1
7887,1
680-9454,1
680-1264,1
robthohen,1
650-3533,1
650-3816,1
lynnehold,1
janiec,1
755-8319,1
janiece_horn,1
harris.co.tx.u,1
wilburn,1
howel,1
5921,1
952-1115,1
532-2949,1
indelicato.com,1
jjenkin,1
2939,1
ferndal,1
528-5252,1
528-0532,1
sherylbj,1
1526,1
77008,1
861-7777,1
861-1010,1
allisonhjon,1
pennbright,1
77090,1
875-1996,1
875-6683,1
17210,1
488-1918,1
