prashant,2
bhairgond,2
milli,2
gautam,5
04/11/01,11
09:41,7
09:38,14
knudsen,49
marie.newhous,9
BU,9
Am,15
54185,9
announcements/corp/enron,17
imceanotes-enron+20announcements_corp_enron+40enron,17
12:42,17
ole,14
pictur,84
metafil,14
600,44
jefferson,47
middl,44
dialup,17
information.doc,20
knudsen/enron,22
anthoni,9
713-345-3002,6
chad,34
pederson/contractor/enron,8
ibm,35
09:35,11
landry/hou/ect,4
mid-rang,4
1-800-759-8888,4
pin,34
1030383,4
713-345-3337,4
tonytran,4
us.ibm.com,4
homepag,7
//www.geocities.com/u69076/,4
landri,6
ckl,10
pederson,8
11701,6
we'll,6
rainer,3
entranc,6
94/night,3
109,3
planning/expans,9
AS,5
yan,2
jin,2
barb,5
imceanotes-ibuyit/40enron,2
............,2
11/04/2001,2
14:31,2
sheila.knudsen,5
//isc.enron.com/site/xmschange.htm,3
crac,258
LB,81
augment,96
slice,78
non-slic,57
percentag,51
bpa=01,63
crac=,6
net=20,6
53.180.74.220,36
5.01,81
request_numb,135
pg-bpa,9
134,9
firstnam,135
lastnam,135
westenberg,33
exhibit_wp-02-e-,135
bpa-77,9
page_numb,135
14-15,3
request_text,144
cos=,6
response_text,108
proposal=,9
rates=20,63
non-slice=20,3
december=,3
supplemental=,3
apport,3
no=,48
revenues=20,3
wp-02-fs-bpa-02a,3
283,3
fb,3
pow=,57
products=01,3
twice-annu,3
product=,3
broader,18
using=20,3
correc=,3
supplemental=20,3
possible.=018,3
wp-02-e-bpa-7=,3
pg.=20,3
b=20,3
ought,12
revenue=20,3
sum,36
products=,3
6-month,3
each=,9
ra=,33
grappl,3
sufficient=20,3
from=,69
percenta=,3
ge=20,42
fr=,48
om=20,48
augmentation=20,6
iusr_granit,111
//www.bpa.gov/power/secure/psp/ratecase/discovery/wp_02_response.html,21
mozilla/4.0,66
compat,90
msie,66
4.=,15
01=20,18
sp2,27
sp1,18
4.01,3
jcg,63
pre-purchas,30
6M,24
rule=018,21
grsp,30
total=018,15
6.2m,12
120-day,12
0-day,12
column,72
naca,12
1M,9
cracabl,9
valuat,18
line=20,6
equat,18
=01=,15
tha=,66
diurnalaca,6
both=,9
NS,6
0.8m,6
0.2m,6
1.8m,6
two=,24
4-24,3
crosswalk=018,3
showing=20,3
wp-02-e-bpa-77,6
lines=,9
4-26,3
out=,21
step=,3
total=018=,3
bpa=,3
amoun=,3
ts,3
are=20,84
data=20,9
day=20,3
betw=,3
een=20,3
crosswalk,3
bpa=20,6
one=,30
then=20,3
specific=20,9
yield,18
costs=20,9
under=,18
doesn=01,3
ither=20,3
120-day=018,3
0-day=018,3
recovere=,3
nearer,3
prices=,45
fluctuat,15
compariso=,3
purchase=,9
pu=,30
rchases=20,3
2M,3
diurnalaca=,3
six-month,3
pre-purchase=,3
rule=018=20,3
incrementa=,3
aamta,3
pre-purchased=,3
1m=20,3
worth,57
short=,3
3M,3
non-sli=,3
ce=20,78
positio=,3
buydown=018,3
buydown,3
tables=,3
wn=20,30
assume=,3
rep=,3
resents=20,3
slice=20,3
total=,6
grsps=,3
revenue=018,3
exampl=,3
shows=20,3
costs=018,3
dist=,3
ributed=20,3
equivalent=,3
dif=,3
ference=20,3
nacdiff,3
=018,30
grou=,9
ps,3
true=20,3
6.14m,3
6m=20,3
pay=,30
4.2m,3
4.4m,3
mac,6
cross-examin,3
grundon,3
kirkpatrick,3
brooker,3
1300,3
503.778.5263,3
503.778.5441,3
chronolog,18
noteworthi,9
one-stop,15
yearli,15
judici,9
analys,48
//www.eei.org/edg/dist/state.htm,9
//www.eei.org/product,9
srs_california.htm,6
abandon,39
documents/databas,3
common/publ,3
linnel,11
products/inform,3
ineffect,3
o'connel,3
7-day,6
users/pc,6
spoken,15
storage-resourc,3
pump,54
VB,3
script,3
east-centr,3
10,000.00,3
33,000.00,3
limited-us,3
45,000.00,3
two-us,3
55,000.00,3
79,000.00,3
affiliate-sit,3
99,000.00,3
V.,18
wheeler,3
x210,3
www.epis.com,3
epis.com,3
ogden-energy.com,98
'joe,53
'lynn,34
'marti,28
'paula,28
tcwillia,15
uaecorp.com,52
caithnessenergy.com,51
msg,27
statewid,93
five-minut,12
2.76,24
rosenfield,36
nyse,102
km,12
04/09/2001,3
04:09,3
=09jean,6
=0904/09/2001,3
'andi,9
e-m=,3
ail,12
andybrwn,26
'baker,6
weisenmil,17
rbw,12
mrwassoc.com,12
'curti,28
kebler,34
nistett,3
dean.nistett,3
kerner,34
dkk,23
eslawfirm.com=,3
'greg,28
'jan,9
smutny-jon,62
'jeff,22
'jule,9
malinowski-bal,12
'kassandra,9
'kent=,6
lednicky=20,3
wilson,95
mwilson,9
pstrategies.com,15
'mcnalli,9
rmcnalli,9
''nam,6
'norton,9
knorton,9
hall-collin,15
paula.hall-collin,15
'pigott,6
'roger,28
'stephanie-newell=,3
'tom,25
tross,9
tom=20,9
'alex,41
sugaoka,25
alex.sugaoka,20
william_carlson,20
wastemanagement.com,20
elleri,25
belleri,20
spi-ind.com,20
'bob=,3
bob.gat,20
'codi,25
'curt,25
'david,41
'dean,25
dean_gosselin,20
'doug,41
fernley,31
fernley.doug,20
epenergy.com,48
'duan,25
nelsen,25
dnelsen,20
gwfpower.com,20
'ed,41
tomeo,28
ed.tomeo,20
'eileen,25
'eric,41
eisenman,25
eric.eisenman,20
'frank,25
derosa,25
frank.derosa,20
blaylock,25
frazier_blaylock,14
'hap,25
hap_boyd,20
'hawk,25
jack.hawk,26
J=,12
im=20,9
willey,25
elliottsa,20
greco,25
jgreco,20
'jonathan,25
weisgal,25
jweisgal,20
'kate,25
castillo,25
ccastillo,20
'kelli,25
kellyl,20
enxco.com,20
hoffman,39
khoffman,29
'kent,47
fickett,25
kfickett,20
usgen.com,20
lynn.a.lednicki,20
mcfadden,25
marty_mcfadden,14
'randi,25
hickok,34
koebb,25
rskoebb,20
powerworksinc.com,37
'rob,22
lamkin,28
'ross,25
iliff,19
siliff,20
'toni,25
wetzel,25
twetzel,20
thermoecotek.com,32
'william,25
wfhall2,20
trusso,3
mstultz,6
rtempl,6
deborah.fiorito,6
lchurch,6
epsa.org=,6
tmcmorrow,3
manatt.com,3
with=,78
mcnalli,6
templ,3
916-447-8186,3
916-447-6326,3
________________,3
ed-spokesman,3
05:37,3
pm=01,3
ET,30
deal=,3
edison=,36
afternoon.=,6
live=20,3
maviglio.=20,6
hike,771
ordered=,3
lower=,18
utilities=20,42
costs.=20,57
state=,81
recoup,36
retroacti=,3
years.=20,30
seven,48
have=20,45
agreement.=20,6
comment.=20,21
pacifi=,3
because=20,15
nowher,18
massiv,72
bailout,42
ed.=20,3
ballot,30
undo,3
six-year-old,3
debacle.=20,3
jason,66
leopold,33
201-938-5905,3
jason.leopold,21
dowjonews.com=20,3
6:06,3
reuter,87
souther=,3
talk=,3
cash-strap,84
utility=,12
bryson,3
parent=20,6
3=,6
p.n,3
governor=,15
's=20,69
large=,15
st=20,69
had=,21
expectation=,3
woul=,30
reportedli,60
12,000-mile,3
19,200=,3
neighborhood=20,3
88,000-mile,3
105,600,3
2.3,42
7:45,3
fold,9
deborah,3
guyol,3
darse,3
staley,3
philip,15
griffin,6
ater,6
wynn,3
222,3
pizza,6
refresh,12
620-0222,3
1-800-452-8260,9
384,3
pmiller,9
osbar.org,6
dsi,39
alcoa,15
springfield,18
04-06-01.wpd,6
04-06-01.doc,6
541,24
744,24
AN,9
3779,12
2263,12
//home.enron.com:84/messaging/julycalendar.doc,3
//home.enron.com:84/messaging/coursecatalog.doc,3
853-1816,12
hearing.doc,3
bushnel,12
//www.eei.org/resources/meetings/policymakers_basics.pdf,3
202/508-5445,3
restructuring1,3
1:45,3
non-stor,3
2:45,3
1.pdf.doc,3
tap,42
domest,39
spousal,9
insurmount,6
3-7,3
outweigh,3
hickori,3
713-650-8080,3
//www.travelpark.com,3
fare,48
us50,3
to/from,6
5-28,3
northwest/klm,3
twa,12
54,6
houston-toronto,3
airway,3
british,15
PR,9
evil,9
cast,18
witch,9
utter,9
absurd,15
exorcis,3
brasseri,18
montmartr,18
gig,6
8:30pm-12:30am,6
5:45-9:45pm,6
loung,9
burnsid,9
10:00pm-1:00am,6
patienc,15
05,6
16:37:05,3
austin,30
pritchard,3
austinpritchard,3
13:25:50,3
pova,3
bravo,3
2,9,16,3
5,12,19,26,3
quartet,9
bryant,30
allard,3
quintet,3
07,9
marco,3
Sw,3
8:00-11:00pm,3
shult,3
bass,9
7:30pm-11:30pm,3
easter,3
mayfair,3
w/other,3
appolg,3
503.234.5534,3
mail.house.gov,591
jeffrey.keel,327
richard.shapiro,331
joseph.alamo,230
paulb,255
citizenspower.com,252
skadden.com,252
mcimail.com,227
howrey.com,224
richard.ingersol,216
chris.long,216
maureen.mcvick,216
mona.l.petrochko,222
kevin.m.presto,216
wrightlaw.com,224
kim.ward,216
charles.yeung,225
bernadette.hawkin,225
ginger.dernehl,225
rhonda.l.denton,225
tom.brigg,225
dbenevid,227
lysa.akin,230
aleck.dadson,225
daniel.allegretti,228
gloria.ogenyi,225
howard.from,225
janine.migden,225
lara.leibman,225
leslie.lawn,230
robert.frank,225
rboston,231
jerry.mil,118
dapnucc,129
ajaldrich,129
jeff.alexand,119
al.alexanderson,119
keonee.almaida,119
hollis.alpert,129
brenda.anderson,119
howry.com,126
alan.b.aronowitz,119
npbaker,129
garybarbour,129
jbartu,129
cammckenna.com,126
glynda.beck,126
samuel.behrend,119
ramsen.betfarhad,126
kbila,129
sbooy,129
raymond.r.boyc,129
sbrose,129
steptoe.com,126
sbuchheit,132
alanb,129
jim.byrn,117
vergil.cabasco,124
johncameron,190
doug.carmichael,114
ed.cassidi,114
ajchamb,134
melissa.chiechi,114
rniinc.com,127
bill.comish,105
victor.contract,105
powerlac,124
frederick.coolbroth,105
michaelcorrigan,121
kcorum,115
kadali,105
dldorrel,178
mary.doyl,108
jay.dudley,105
mce2280,115
katherine.edward,105
imaxtran,124
sandra.elliott,118
kerwin,115
dezickson,115
mwe.com,112
jim.fallon,105
fallonr,115
elias.farrah,105
willard.field,105
sfisher,115
pat.franklin,105
john.frazzel,105
segfurst,109
jackie.gallagh,105
alvaro.garcia,105
ggilbert,115
pat.gilman,105
alex.goldberg,105
jlgreen,115
chris_groen,115
mary.groggin,105
stephen.hal,105
leo.hamblin,105
dhawkin,115
scott.hely,105
dwmp,115
mhornst,124
dhuard,118
jmbm.com,115
marlene.huntsing,108
montrey,115
danj,115
cfmdc.com,112
kgjohnson,115
ljohnson,118
pwrteam.com,130
karen.e.jon,105
mkanner,115
kannerandassoc.com,112
devon,115
keho,115
james.kel,99
joe.kellih,115
kkennedi,115
bdbc.com,112
rick.kessl,105
rdking,115
rsk,115
gwilliams8,115
austin.rr.com,112
john.klauberg,105
holli.kreb,105
wiredweb.com,127
blafferti,115
wdlamb,115
john.lamb,105
therese.lamb,105
cindy_tatham,118
co.washington.or.u,115
zora.laz,130
kaleathley,115
pamela_lesh,115
debi.levin,105
robert.loeffl,105
sjlong,115
rlopezv,118
conet.com.mx,38
david_lucio,127
iep.illinova.com,124
king.lum,115
kevin.lynch,115
mark.maehr,105
randal.t.maffett,105
john.malowney,105
sueyen.mao,105
lee.martin,105
maurw,115
wayne.may,105
michael.mccal,105
travis.mccullough,105
brugen,130
mckinley,115
wpuda.org,112
mcnichol,133
wapa.com,130
jmilegich,115
fred_mil,115
jeffrey.mil,105
laura.mil,105
bill.min,105
phil_moel,127
gorton.senate.gov,127
emol,115
nkmorgado,118
krmox,115
mmp,115
bmurtha,115
acy.sunint.com,112
tod,121
mgninc.com,112
patty.nichol,105
christi.nicolay,105
tmnoguchi,115
sarah.novasel,105
tom.o'donnel,105
pegy.old,105
carol.opatrni,105
tpain,115
dave.parquet,105
afpaschk,121
wlperna,118
jill,115
phillip.platt,105
alfred.pollard,105
walt.pollock,105
jquint,115
arlene.ragozin,115
maraschio,115
dale.rasmussen,118
scott.rasmussen,105
bobby.reev,105
preiten,115
reyna2r,118
kochind.com,115
atrodrigu,115
rarog,121
peterroi,130
rothfeld,115
rlo-law.com,112
richard.sand,124
michael.schilmoel,105
sabine.schnittg,115
diana.scholt,105
roger.seifert,105
cara.semperg,108
joshua.sheinkman,105
jshurt,115
sid,115
slavens.paula,115
deps.ppl.com,115
douglas.smith,115
mike.smith,99
roger.smith,105
larry.soderquist,105
harvey.spig,105
mestewardpsedc,115
jkstier,115
daswanstrom,115
verner.com,112
mike.swerzbin,105
ron.tapscott,105
james.k.tarpey,105
jake.thoma,105
ryan_thoma,115
burns.senate.gov,112
jrt2058,115
maryann,115
mtierney,115
ann.tumlinson,105
aw.turn,105
sheila.twe,105
lisa.urick,105
frank.w.vick,105
john.walley,105
walshl,115
swalton,115
kaward,115
carol.wardel,105
judy.welch,115
211-6155,112
kwenzel,115
zzz.com,112
brian.whalen,114
bill.william,117
klwmtp,136
vickie.wolk-laniewski,114
ed.wood,114
steve.wright,114
teresa.l.wright,114
steve.kean,114
travel.in.the.park,114
d.brett.hunsuck,114
carla.hoffman,114
roger.fragua,114
james.b.fallon,114
michael.etring,114
terry.w.donovan,114
stacy.dickson,114
t.brigg,124
stacey.bolton,114
phillip.k.allen,116
portland.west.desk,114
alberto.levi,114
amy.fabian,114
barbara.a.huet,114
bill.moor,114
carlos.gustavo.azevedo,114
carmen.perez,114
carolyn.cooney,114
chauncey.hood,114
damon.harvey,114
dan.stain,114
dave.mangskau,114
donald.lasser,114
eidy.catala,114
elizabeth.linnel,120
frank.rish,114
geriann.warn,114
gisele.s.braz,114
guillermo.canova,114
javier.pantoja,114
jean.r.dressl,114
jean.ryal,114
jeff.brown,117
joao.paixao,114
joe.allen,114
joe.connor,114
joe.hil,114
jose.bestard,114
kathleen.sullivan,114
kerry.stroup,132
kikumi.kishigami,114
kirsten.bella,114
laurie.knight,114
linda.j.nosk,114
lindsay.mead,114
lisa.yoho,114
lora.sullivan,114
luiz.maur,114
marchris.robinson,120
marcia.a.linton,114
melinda.pharm,114
michelle.belzak,114
nancy.hetrick,114
patrick.keen,114
rebecca.w.cantrel,114
ricardo.charvel,114
robert.hemstock,114
robert.neustaedt,114
robin.kittel,114
ron.mcnamara,114
rubena.buerg,114
scott.bolton,114
sergio.assad,114
stella.chan,114
stephen.d.burn,114
steve.montovano,114
sue.nord,114
susan.m.landwehr,114
terri.mil,114
tom.chapman,120
tom.delaney,117
tracy.coop,114
valeria.lima,114
vinio.flori,114
xi.xi,114
christie.patrick,114
jane.wilson,114
kmagrud,99
scovino,117
rebecca.cart,114
shelley.corman,114
janet.butl,114
brad.richt,114
greg.pip,114
kevin.mcgowan,114
leslie.reev,114
11:24:18,6
13:22:18,3
mts-id,9
c=u,9
p=pacificorp,3
l=pdxexc010104072022hgbm49rl,3
msexch,9
im,9
pdxexc01,3
000c05a6,9
ofcfa12be4.1a65cfd4-on88256a0f.00666a9c,67
devon_keho,53
mentorg.com,53
5.5.2653.19,3
x-ms-embedded-report,9
road,202
holyok,142
01040-2841,139
413,151
535-4000,139
iso-ne.com,144
manvel,12
volleybal,9
tournament,18
boxer,39
sparacino,6
bracket,9
rescu,75
golf=,12
recycl,24
crawfish,6
cook,42
huske,6
mower,6
lagrang,18
cycl,33
psi,15
homesav,12
mammogram,6
dancers=01,3
rous,3
swing=20,3
8:30pm,6
vip,3
seat=,6
713.520.9070,3
neosoft.com,3
compliment,6
dancers.=20,3
feve=,3
three=20,6
nguyen=20,3
713.853.9032,3
cypresswood,6
shotgun,9
all=,78
veterinari,6
unwant,6
//home.enron.com:84/messaging/registration.doc,3
//home.enron.com:84/messaging/sponsorship.doc,3
birdi,9
chariti,12
junior,3
gilbert-th,3
jim=20,9
fussell-th,3
tiger,3
vetters-th,3
discard,9
gavin,12
dillingham,9
3ac1526b,6
bringin=,6
development=20,6
sustain,15
agricultural=,6
latin=20,6
africa,12
phones=,6
environmentally=20,6
care=,6
lion,9
benefitin=,3
severa=,3
unsafe=018,3
ibrary=20,3
sacr,3
church,24
6502,3
highway,27
16.5,3
42=018,3
poulan,3
20=018,3
chain,42
4hp,3
22=018,3
ryobi,3
grass,3
trimmer,3
leaf,6
blower,3
2.00,3
helps=20,3
please=20,18
713-853-7947,3
281-331-8207,3
ms150,9
22nd,35
all-purpos,9
setting-up,9
tearing-down,9
sites=,9
bellvil,9
bastrop=20,9
tee-shirt,18
meals=,9
priceless,9
fami=,9
who=,36
sclerosis=,9
societi,33
dalla,9
antonio,36
corpus=20,9
heather,27
choat,9
x33278,9
annual=,6
participat=,9
exterior,6
predomin,12
elderly=,9
neighborhood,38
traylor,6
55667=,6
m.d,6
23-25,3
administer=20,3
713-745-4000,3
retire,3
consider=,9
rose,69
free=20,3
low-incom,42
//home.enron.com:84/messaging/e_kids_announce01.pdf,3
8-april-2001,12
4/7/2001,108
calgari,48
4/8/2001,57
remount,3
+61-408-277-123,3
7/7/2001,33
nahou-msmbx05v,15
7-july-2001,6
garhett,9
713-345-9953,9
nahou-wwclq02p,3
thelen,15
713-853-9320,9
hawthorn,12
713-853-6069,6
877-345-0586,6
schlein,6
713-853-6865,6
corrupt,12
lin,3
713-345-1619,3
20:00:00,3
6-july-2001,3
23:00:00,3
eb560,21
tailor,17
headlin,9
9:45,9
10:45,9
4/6/2001,69
ssp,36
corona,15
sendmail,9
exchange/outlook,6
ema12000,6
brandon,12
bangert,12
713-345-4904,6
raj,12
perubhatla,12
281-788-9307,12
713-446-6193,12
telco,6
RP,3
dens,3
mode,12
filter,12
nahou-msmbx02v,3
NA,3
dalak,3
malik,3
713-345-8219,3
albroght,3
713-345-9381,12
firmwar,3
713-345-8016,9
713-345-8017,9
713-345-5017,3
713-345-5016,3
yoda,3
skywalk,3
chewbacca,9
pacth,3
adcupkilo,3
regress,3
re-boot,3
spare,42
pbx,12
ipc,6
dietrich,3
713-345-8836,3
403-974-6951,3
clayton,6
rondeau,3
403-974-6904,3
eid,42
non-purchas,15
extern,15
identif,12
information=018,6
houston-based=,3
centers=20,3
eprocur,30
previously=20,3
organizations=,3
new=20,45
payable=,3
recei=,3
pt=20,3
issu=,6
resolution.=20,3
wa=,24
change=,6
ibuyit=20,3
system.=20,9
name=20,9
order=,6
p.o,33
number=20,3
do.=,3
yo=,12
u=20,9
choose=20,3
profil,3
left=,9
other=018,3
s=,51
pid,12
4734,3
77210-4734,3
mail=20,3
directly=,3
3724,3
dacoma,3
77092,3
order=20,15
separate=20,3
cueva,18
6:05,15
californians=20,3
night=20,3
cnn.com,3
2038,3
hena,3
address=,3
conservation.=20,12
stern,9
summer.=,3
warmer,12
tight,78
wrap,30
be.=,3
mid-march,9
how=20,18
poll=,3
2=,27
9=20,12
distanc,51
ju=,12
it.=20,48
last=,48
everyb=,3
ody=20,3
ey=20,54
davis=01,3
politica=,3
very=20,15
saturd=,3
ay=20,48
construction=,3
2004,24
doing=20,3
things=,9
worsen,54
blame,174
perfect,30
finger,27
him=,3
new=,27
20/20,3
20=,9
doing=,3
higher=,30
frustrat,105
symposiu=,3
ucla,6
usuall=,3
was=,66
w=,81
49,12
epsa/epmi,3
4/27/01,3
12/15/00,3
5:52,9
windfall-profit,3
broke,15
discourag,57
sharpli,60
i'm,25
viewer,6
windfal,51
lang,9
04/05/2001,12
04/04/2001,12
05:47,3
szymanski,22
rjszymanski,17
'carolyn,22
fblaylock,6
'jack,22
filling,6
mark.filling,6
mmcfadden,6
'stephani,22
lliff,6
'susan,25
'carol,6
'kati,9
'steven,9
committ,3
sb1x,3
co-author,3
envis,9
13.5,3
profti,3
testifi,30
recess,33
04,9
4:44,3
4-04-01.doc,3
1.rtf,3
//home.enron.com/flood=20,6
park.=20,3
guidelin,71
supervisor=01,12
permission=,12
writsband,3
times.=20,6
infozon,18
11am,6
apr=,3
il=20,15
28th,30
angela=,3
sprock,3
x36335,3
24x7,6
loan=,3
call=20,6
sti=,6
indoor,12
98,6
713-853-1711,16
deactiv,3
07:07:02,3
4/6/01,6
=======,6
02/28/2001,50
11:59,6
strategies/comments/next,10
beverag,3
prrq,12
refocu,9
unclear,54
17-18,9
reschedul,27
tx062m,21
mail.md,15
wiz.ixg,18
law-offices.com,12
wiz.ixgate.tx062m,6
wiz.ixgate.,9
gwise,15
tx0,6
62m,6
f214b,3
sexual,9
predat,12
watercraft,12
aircraft,12
561/279-2404,12
turnaround,9
///end,12
post///,9
....................................................,9
influenti,12
columnist,9
omnibu,3
//www.capitolalert.com/news/capalert05_20010404.html,3
sac,66
bee,165
//www.capitolalert.com/news/capalert01_20010404.html,3
retali,6
levi,35
csdlaw,3
K.,18
gentlemen,12
electric-gener,3
crude,6
usc,3
4986,3
seq.,3
wellhead,21
infirm,3
excis,3
underground,3
unconstitutiion,3
hallmark,3
6353,3
departur,24
meddl,3
forgo,15
character,37
speach,3
//www0.mercurycenter.com/premium/local/docs/calpower04.htm,3
primtim,3
pie,6
pois,30
halt,30
dabhol,3
negawatt,3
radic,6
GE,6
worldenergyonlin,9
registertoday,3
cbi,6
conferences.,3
tata,3
teriinform,3
asian,3
materialsfrom,3
today',3
interviewsof,3
newest,24
converg,6
newpost,3
linksto,3
worldenergyonline.comwith,3
//www.worldenergyonline.com,3
0001026033,9
causey=01,3
ibuyit=,3
ow=20,30
vis=,3
it=20,84
//ibuyit.enron.com,6
customize=,3
roll-out,6
avaya,15
pennzoil,18
lucent,9
==========================================================,3
500/600,9
10:00pm,12
4:00am,6
pg-bpa-132.doc,12
pg-bpa-133.doc,12
pg-bpa-134.doc,12
04/03/2001,15
archive-power-ratecas,60
discoveryparaleg,60
eboyd,60
mail.pacifier.com,78
kinergyllc.com,78
ratecas,60
tracigrundon,63
jwaldron,12
pg-bpa:132,6
pg-bpa:134,6
4-0,6
bila,54
abx1,3
h-23,3
h-24,3
h-25,3
19=,15
commodity-purchas,3
4a,3
procurement=,3
2001=,6
mthod,3
summeri,3
utilities=01,3
duqu,39
oii,3
rin=,3
fenc,6
utilit=,15
wood=01,3
implementin=,6
4=20,18
ratepayers=,6
financing=,3
utilt,3
amw,39
extrapol,18
5,800,18
=09enron,18
=09from,18
02:07,3
dcpud.org=,6
pplmt.com=,6
richardsonandoleary.co=,6
ps-bpa,6
116,12
directed_to,36
lp-7,42
3261,12
97208-3621,12
bpa-78,9
1-8,6
ps-bpa:116,12
1-3,12
sub=01,9
straight-lin,9
rep=20,9
accurate.=,9
ps-bpa:118,9
4-8,9
state=20,87
below-mar=,9
ket=20,9
bpa-,9
price=,39
ious=01,12
settlements.=,9
has=20,54
approximate=,9
val=,9
ue=20,15
contact_nam,27
contact_address,27
perkin,48
coie,15
411,15
108th,15
98004,15
contact_phon,27
425-453-7314,15
contact_email,27
contact_fax,27
425-453-7350,15
delivery_instruct,27
coi,12
steve=,12
seairon.perkinscoie.com,12
38.169.150.2,12
//secure.bpa.gov/power/secure/psp/ratecase/discovery/wp_02_request.ht=,12
ml,18
courtroom,9
u.,18
courthous,6
mcle,15
4.75,6
recept,24
co-sponsor,21
mba,6
503-620-0222,6
yahoo.com,18
jen,15
gosar,9
ticen,6
otto,6
fuger,6
jgosar,9
pcez.com,9
trish,3
dorr,3
yoshikod,3
kkjz.com,3
tracytkim,3
miriam,6
byrn,46
tombyrn,3
tito,3
ttorr,3
bioreaction.com,3
palmer,6
susan_palm,3
loswego.k12.or.u,3
christofferson,3
pelag,3
stansiv,3
hintz,3
stanleyh,3
uswest.net,9
shad,3
stafford,9
shad.stafford,3
nike.com,3
regina,3
winkler,3
winkler_regina,3
gxm.com,3
rodrigu,3
monicarodrigues215,3
stirl,6
mstir,3
kearsey,3
berksnow,3
butler_mari,3
lisa_ralph,3
howlett,3
lmhowlett,3
kaskan,3
bennett,60
lisat,3
hamann,3
aterconstruct,3
altavista.com,3
kirana,3
kiranawest,3
mcnulti,3
kmcnulti,3
providence.org,3
petrokubi,3
julep103,3
crispin,3
jacrispin,3
juliap,3
inetarena.com,9
trasciatti,3
jtrasciatti,3
haek,3
johnh,3
wa-net.com,3
freed,12
freed5,3
wavelengthmusic.com,3
ian,3
goodrich,3
igoodrich007,3
netzero.net,3
cruz,21
douglas1966,3
dori,3
hylton,3
pdxhistori,3
dobbin,3
ipns.com,3
doctor,15
cindyd,3
adcook.com,3
landman,3
landman.charli,3
deq.state.or.u,3
cecilia,3
cecilialarson,3
bboss,3
advmatl.com,3
arcand,3
barcand,3
mail.teleport.com,3
criado,3
alvaro_criado,3
adrienn,3
keith-ruud,3
kitzi,3
easystreet.com,3
jacobson,6
jacoko,3
daylight,45
gig.,6
sing,6
4206,6
blvd.,6
wine,9
bar.,6
appet,15
entre,6
lighter,12
side.,6
listen,39
smoke-fre,6
environment.,6
charge.,6
30pm,6
11pm,6
lincoln,18
fork,32
360-263-3675,24
63.230.164.97,42
04/02/2001,15
in-bpa,12
031,6
wp-02-e-bpa-76,9
3-6,12
portray,15
rm_merged_,9
210_s2000_lr1500.xl,9
revsim,6
\ratecase0206__supplemental\0209\fy02,6
210\s2000_lr1500\riskdata_supplement,6
fy02,6
210.mdb,6
2/10/01,6
8:06:00,6
non-bonnevil,6
computer-that,6
35011,12
98629,12
pick,50
courier,12
vital,36
davison,12
cleve,12
p.c,12
503-241-7242,12
psp-ten,12
//secure.bpa.gov/power/secure/psp/ratecase/discovery/wp_02_request.html,12
mozilla/4.73,21
c-dial,21
win98,30
snowpud.com,12
'jschlect,18
'ne,9
ne,12
'jolynnr,18
'johncameron,18
'tracigrundon,18
'eric.larson,18
'rdb,9
'ratecas,15
'rate,15
'paul,31
'mschaff,15
'dldorrel,15
'archive-power-ratecas,15
'discoveryparaleg,15
'kpom,15
'eboyd,15
'rhcross,6
'joel,6
'ghcarr,6
casad,6
krcasad,6
foulk,6
gabriel,6
pgf-6,6
gffoulk,6
arrington,3
zoeann,3
pm-6,3
zarrington,3
cljone,3
223,6
911,6
503-230-3344,6
7317,6
receptionist,21
503-230-4201,6
503-230-4753,9
503-230-4148,6
ncn.com,6
nwec,3
coalition/sav,6
wild,15
wp-02-e-na/sa-04,6
393-8859,6
nwecrebuttalp3and4.doc,6
tier,225
ps-bpa:117,6
unpreced,30
expl=,6
ore=20,9
five-year,51
region=01,6
.=,9
.=018,6
119,3
122-,3
bpa-75,3
6-7,3
northwest=,3
explored=018,3
properly=,3
ps-bpa:119,3
3-4,3
practical.=018,3
ch=,6
ange=20,3
ps-bpa:120,3
regio=,3
ignored=018,3
continue=018,3
curr=,3
ently=20,3
finding=20,3
ps-bpa:121,3
ps-bpa:122,3
region=018,3
manifest,6
compos,6
06:43,3
kdscommunications.com,9
parquet/sf/ect,3
samuel,13
wehn/hou/ect,3
dlugar,3
quinngillespie.com,3
thome/na/enron,6
target,120
6/23/2001,48
6/24/2001,33
6/22/2001,36
shepherd,9
orbix,6
render,9
inoper,3
volumen,3
713-345-7004,3
uninstal,9
stine,3
713-345-5214,3
densiti,12
re-patch,3
idf,3
6509,3
6506',3
kilgo,3
713-345-3198,3
batch,9
rebuild,6
nahou-bps06p,3
de-commiss,3
gthou-appsq03p/gthousqrpt01p,3
dev,3
mida,3
//172.28.92.190/bowne/,3
stellar,6
icnu,45
033,3
032,3
thoroughli,9
elite=20,3
stun,12
companies.=,12
propel,6
amaz,30
world=01,3
company.=,3
realize=20,3
newsstand,6
read=,3
www.fortune.com,3
samantha,72
slater,75
sip,18
sslater,36
MI,30
NC,9
michigan,33
07:23,3
bhueter,6
jmigden,6
snord,6
ferraro,6
cahil,24
nox-sip,6
emission-reduct,6
epa,15
northeastern,15
sip-cal,6
628-8200,15
travelocity.com,27
traveloc,21
hawaiian,18
cruis,15
watcher,33
alaska,24
ata,12
scotland,12
island,51
oceanview,9
stateroom,9
carniv,9
749,9
compact,9
round-trip,9
getaway,9
click-and-go,6
untam,6
685,6
baja,6
329,6
