713-345-8809,1
novark,1
713-345-4962,1
nahou-msmbx01p,1
02p,1
nahou-msdog01v,1
exifs.si,1
lin,1
713-345-1619,1
11/26/2001,1
berger,1
713-345-3190,1
281-960-5571,1
oracl,1
888-993-3793,1
brewer,1
713-345-4868,1
281-960-7066,1
713-853-4304,1
281-960-7184,1
croaker,1
erp/trv,1
etalk,1
itop,1
izzi,1
webmod,1
remedi,1
salmon,1
dcaf-2,1
eim,10
mkm,1
charon,1
opm,1
ram,1
power-exot,1
astral,1
dcaf3,1
oltp,1
titania,1
safeti,6
safetygear.info,2
manufactur,3
subject=mor,1
20info,1
subject=remov,1
senat,1
1618,1
301,1
s.1618,1
//home.enron.com/updates/mergerqa.html,1
immigr,1
cardena,1
catalina,1
4:50,1
df,1
//cr.enron.com/eia.html,2
cirqi,1
du,1
solei,1
saint,2
nichola,1
noah,1
daycamp,1
recov,1
luncheon,1
watcher,1
my.home.enron.com,2
set-up,2
//xmail.tvstylemail.com/1354/support/software_updates.html,1
streammachin,1
analyz,1
trademark,2
1030,1
11/01,1
advic,15
log-on,2
step-by-step,2
//isc.enron.com/site/doclibrary/user/,2
payday,1
paycheck,4
adob,2
acrobat,3
reader,3
icon,2
main,7
toolbar,1
verify/chang,1
sampl,2
//hrweb.enron.com/,1
booth,1
demonstr,3
accordingli,4
BE,14
attest,2
forego,2
2.00,5
17th,4
4.30/5.00,1
adjac,1
promptli,2
min,1
limt,1
red,4
peikert,1
purpl,1
courtni,1
parker,1
rgd,2
ami,3
oberg,1
circl,1
plausibl,3
goodby,2
colleagu,6
harvard,5
luck,1
teala,1
3210,1
6-10pm,1
farewel,1
hoskin,1
713-853-0380,1
713-412-3667,1
713-646-5745,1
brian_hoskin,1
enron.net,1
resembl,1
bigger,3
observ,2
intrins,2
unfamiliar,1
lingo,1
bias,1
tommorrow,1
4.30,1
doubl,10
tree,2
exact,1
pack,2
aug,22
sept,2
1.5,1
coland,1
philip,1
arnold,4
davi,2
dana,2
gilbert-smith,2
grigsbi,3
27th,3
neal,4
presto,2
herndon,3
22nd,1
shive,3
sturm,2
fletcher,2
astroworld,8
union,10
overwhelm,3
fun-fil,1
20.56,1
restaur,1
heart-pound,1
coaster,1
blockbust,1
star-stud,1
concert,3
eb0399,1
fcu,1
5/18/01,1
118,1
kidsav,6
5K,6
3:00,14
6:00pm,8
uscaa,6
championship,7
richardson,5
//home.enron.com:84/erc/index.html,5
height,5
lombardi,5
antioch,6
miracl,4
jumper,4
rice,4
713-853-4770,3
713-345-5841,3
dad,7
bbq,2
ato,2
dublin,2
honolulu,2
cote,4
balloon,4
athlet,4
tonya,2
kidventur,2
energ,2
camper,2
sprinter,2
discu,2
thrower,2
co-e,2
relay,2
showcas,3
teambuild,2
camaraderi,2
x3-4770,2
prostat,2
cancer,4
texan,1
delici,1
krbe,1
DJ,4
dedic,8
peac,1
injur,1
duti,3
caladium,2
pot,2
4.00,3
escal,4
arthriti,1
713-529-0800,1
conro,3
6-8,2
counselor,2
chaperon,2
7-16,2
cano,2
hike,2
show/bonfire/ghost,2
stori,8
obstacl,2
fight,9
softbal,2
basketbal,2
archeri,2
footbal,5
cook,2
clean-up,2
staff,8
33830,2
spous,5
jennif,7
milligan,2
polic,13
stranger,2
danger,5
fingerprint,2
outdoor,7
spca,2
king,11
craft,3
etiquett,2
sales/coordin,2
timer,4
lane,2
cheer,8
x3-8491,2
workperks.enron.com,1
orphan,3
canada,9
best-cas,1
prospect,4
agenc,2
432,1
96,1
family-lik,1
250,6
depend,3
hopp,1
281.286.8948,1
tonya.cc,1
met-busi,1
tuesday-wednesday,1
29-30,1
referr,6
713-652-0700,1
georgia,2
fogo,1
3-5609.,1
//home.enron.com:84/messaging/siggoldcourses.pdf,1
proud,6
5-13,1
29-august,1
one-week,1
//www.kidventurecamp.com/camp_enron.htm,1
usa,3
buse,1
nearbi,1
www.kidventurecamp.com,1
713.960.8989,1
kidventurecamp.com,1
6/1/2001,21
6/2/2001,14
garhett,3
clark,3
713-345-9953,3
humlicek,2
713-853-6366,2
713-406-8293,2
notif,5
i/t,4
backbon,4
34th,4
pete,4
castrejana,4
713-410-0642,4
9:45:00,1
5:45:00,1
ecn-34-cor-ccr1,1
1201,1
occupi,1
ens/gco,1
7/4/2001,1
gco,1
10:45:00,1
8:45:00,1
4:45:00,1
edg,5
corrupt,1
intermett,1
shupak,1
713-853-7943,1
aubuchon,1
713-345-8446,1
49.95,2
19.95,3
42,2
sword,2
atom,1
spa,3
rang,6
finder,1
golf,7
scope,1
cellphon,1
katana,1
cane,1
hercul,1
alba,1
dagger,1
mega,1
millionair,1
popularlnk,1
clip,4
search,5
50.00,3
//esource.enron.com/training.doc,2
embed,17
metafil,3
current_efct_date=06/01/2001,2
06/01/2001,2
cultur,11
vision,2
pratt,2
cullen,2
professor,3
co-director,2
3-1941,2
accommod,6
3-9390,2
eb564,2
135,1
8:30am-11:30am,1
1:00pm-4:00pm,1
intranet,3
mileag,1
currenc,1
translat,1
853-1816,2
itali,8
hub,7
enrononlin,13
emden/oud,4
forest,2
freight,2
flatb,2
seminar,4
italian,4
bluga,2
municip,3
incumb,2
offici,11
stake,2
uog,2
portfolio,2
papier,1
masson,1
ltee,1
mill,1
quebec,2
consult,2
junior,1
outbound,1
shortag,1
margin,1
IN,17
bilater,1
platform,4
e-commerc,1
planet,1
eprm,1
3.5,1
revenu,1
cheryl,1
lindeman,1
bystrianski,1
paula,1
eugen,1
bhalachandra,1
mehendal,1
wooddi,1
irvin,2
dina,1
nugget,2
drake,2
pena,3
3-5376,2
cocktail,2
recept,4
atlanta,2
tip,2
150,000,1
1,015,000,1
610,1
pioneer,1
spa.,1
cremona,1
lodi,1
mantova,1
pavia,1
north-eastern,1
100,000,1
cubic,1
metr,1
germani,9
switzerland,1
despit,4
fierc,1
ruhrga,1
transitga,1
asid,1
isol,1
monopoli,1
sector,1
liberalis,1
06.00,1
fabio,1
greco,1
carsten,1
haack,1
didier,1
magn,1
schuh,1
marco,1
lantieri,1
daniela,1
uguccioni,1
relinquish,1
dolphin,1
qatar,1
24.5,1
arab,1
emir,1
offset,1
elsewher,1
phase,2
mileston,1
evolut,2
dutch-german,1
border,1
zeebrugg,1
entrant,1
failov,1
unlock,1
api,1
nahou-msmx01v,1
albright,2
713-345-9381,2
10:15:00,1
nahou-msmbx05v,2
michael.yowman,1
cqg,4
goto,3
retriev,1
x31411,2
275.,1
auto,1
archiv,3
tab,3
yyyymmddnn.zip,1
505-237-1600,1
jennifersmith,1
//www.kaseco.com/classes/class.htm,1
//www.kaseco.com/classes/register.htm,1
syllabu,1
odd,1
4:26,2
=09sunday,3
=09,9
hotmail.com,28
06/03,2
bennett/na/enron,2
06/03/2001,2
en=,5
ronxgat,2
pereira,2
ay,2
sur=,1
=09bennett,1
8:53,3
=09robert,1
08:53,1
08:37,1
am=,1
=09=09,3
phil,2
pallen70,1
arnol=,1
d/enron,1
grigsby/enron,1
enro=,2
nxgate,1
mikegrigsbi,1
ke=,1
avey,1
pkeavey,1
hom=,1
rjkdsteven,1
lavorato/enron,2
lewi,2
ahl-34,1
maggi/enron,1
marquez/enron,1
martin/enron,3
tmartin3079,1
msn.com,2
neal/=,1
sneal12,1
mindspring.com,3
enronxga=,1
susan,6
R=,1
uscitti/enron,1
schwieger/enron,3
H=,1
ome,1
rr.houston.com,1
hunter-jessica,1
shively/enron,1
donoho,1
tomcdonoho,1
netzero.net,1
=09=20,3
abou=,1
nother,1
trough,2
dig,3
w=,1
ith,1
ridg,2
southwest,2
mi=,1
dwest,1
muc=,1
interior,2
california,3
m=,4
ost,1
spike,2
coast=,1
mid-week,2
prolong,2
2pm,2
tod=,1
//www.earthsat.com/misc/enron/=,1
e=,1
nron,1
d=,1
warm=,1
midwest/,2
closer,3
unlik=,1
eli,1
surpris,7
warmer=,1
bitmap,8
//www.earthsat.com/misc/enron/,1
unlik,5
opera,6
carmen,4
miller,5
theatr,4
danc,4
8-10,3
stage,4
scholar,3
armand,2
bayou,2
multimedia,2
modular,2
kwillar,2
nightli,4
scholarship,1
wild,1
archaeolog,1
ephriam,1
dickson,1
prehistor,1
archeologist,1
reconstruct,1
artifact,1
shovel,1
sensat,1
8:30,2
bizet,1
fieri,1
gypsi,1
everybodi,3
femm,1
fatal,2
ignit,1
powerhous,2
unveil,1
1998,1
revolutionari,1
giant,5
hydraul,1
onstag,1
farthest,1
venu,2
viscer,1
rock,1
11:30am,1
1:00pm,1
hgo,1
www.houstongrandopera.org,1
pharm,1
mpharm,1
713/853-3866,1
33866,1
willard,1
713/646-7341,1
67341,1
methodist,2
1320,1
clay,1
7-9pm,1
danceart,1
//www.danceartsballroom.com,1
9pm-12,1
.chuck,1
proce,1
aid,6
disadvantag,1
childcar,1
5-6528,1
8:30pm,1
hermann,1
stagebil,1
insert,1
giveaway,1
fan,2
plastic,1
cup,1
intermiss,1
lashabriel,1
713.546.0283,1
lkey,1
houstongrandopera.org,1
check-in,2
6:30pm,1
voucher,1
matine,1
upcom,2
reuter,8
enrononline.com,4
midpoint,2
deem,2
numer,2
analyt,1
crude,1
oil,3
refin,2
coal,1
seafreight,1
emiss,1
www.reuters.com/enrononlinequot,1
1-800-226-3955,1
disclaim,2
shall,2
constitut,3
expressli,1
therein,1
current_efct_date=06/04/2001,4
06/04/2001,4
opinion,3
gerri,4
mandatori,1
afford,3
realiti,1
ralli,2
eb50m,1
sit,4
anonym,1
questions/issu,1
goals/result,1
projects/in,1
refrain,1
nowak,1
713.646.8586,1
enrolle,1
gerry.gibson,1
713.345.6806,1
sharon,3
ethink,1
butcher,1
49,072,1
6,447,933,1
6,497,005,1
true-up,2
46,246,1
6,068,754,1
6,115,000,1
storage/stcpr051,1
storage/stcpr041,1
zytool,3
ne,2
EE,1
pockets,1
device=,1
screwdriv,2
eyeglass,1
flat-head,1
inch/metr,1
20-second,2
key-hold,1
2-hour,1
countdow=,1
gifts=,1
grad,1
guid=,1
es,1
quad=,1
rasil,1
s=,4
ilent,1
noisi,1
S=,1
ystem,1
superior,1
speakerpho=,1
backward,1
second=,1
mage,1
stereo/sound,1
sle=,1
ek,1
bedsid,1
choosin=,1
g.,1
digital=,1
prestigi,1
innova=,1
tion,3
slim-profil,1
sy=,1
stem,1
vertical-load,1
dig=,1
ital,1
ima=,1
GE,1
turbo-groom,2
2.0,4
super-popular,1
groomer,1
fe=,1
atur,3
inter-chang,1
rotari,1
blade,1
unwan=,1
nose,3
clipper-styl,1
eyebrow=,1
s.,1
overnighter=,1
get=,1
co=,2
mbine,1
pho=,1
t=,9
disco=,1
unt,1
www=,1
.sharperimage.com,1
15705,1
offers.=,1
2-3=,1
em=,1
ail,1
apologize.=09,1
current_efct_date=06/05/2001,4
06/05/2001,6
14th,2
travi,1
town,5
1,500,1
specialist,1
supervisori,1
cpe,1
innov,1
cornerston,1
gain,5
two-day,1
succeed,1
credibl,2
self-assess,1
owner,2
pursuant,1
impli,6
paraleg,1
tana,1
853-3399,1
kimberle,2
bennick/hou/ect,2
5/29/01,1
x33448,1
x36832,1
kim,7
bennick,1
05/31/2001,1
09:09,1
06:26,1
cocavessis/enron,1
colwell/enron,1
ducote/hou/ect,1
redmond/enron,2
thompson/hou/e,1
jill,5
zivley/enron,1
urgent,2
seung-taek,1
weldon,7
bryce,3
biliana,1
pehlivanova,1
espey,1
emil,1
o'malley,1
sucessful,1
skin,3
teeth,4
licens,9
unsuccess,3
anxiou,3
current_efct_date=06/06/2001,4
06/06/2001,5
concur,4
isc,4
6.0.2,2
undergo,2
amex,1
ver,1
//isc.enron.com/site/xmsfaqs.htm,1
713-345-4727,1
fat,6
ai,2
temporari,1
3:40,2
www.boat-ed.com/tx/,2
imceanotes-+22mark+20or+20linda+20woita+22+20+3cmwoita+40home+,1
2ecom+3e+40enron,1
winmail.dat,1
6/10/2001,12
6/9/2001,24
6/8/2001,29
6/11/2001,3
cabinet,9
sybas,2
postpon,5
pdx-ad-03.ebs.enron.net,1
DS,1
9:15:00,1
7:15:00,1
3:15:00,1
enron_comm,1
deinstal,1
gubser,1
713-853-4281,1
fractur,1
d1000,1
canada-calgari,1
pbx,1
durat,3
processor,1
reinstal,2
974-6922,1
212-9280,1
sql,1
scalabl,1
reinstat,1
insurmount,1
ripley,1
713-345-4709,1
matt,1
713-345-4209,1
ramesh,1
rao,1
713-349-4207,1
ward,7
713-345-4409,1
articl,16
9:30,1
asia-pacif,1
europe/ci,1
energy24x,1
bbc,1
AP,1
afp,1
all-in-on,2
//home.enron.com:84/messaging/globalenergymarkets.pdf,1
current_efct_date=06/07/2001,4
06/07/2001,5
leas,6
bless,6
reservoir,1
aep/hpl,1
contrari,1
safe/industri,1
endang,1
thereof,1
04:16,1
paramet,2
ream,2
jeopard,3
abandon,2
rrc,2
outer,2
www.clickathome.net,2
customiz,1
faster,4
5,000,1
acceler,1
mission,2
//enron.referrals.com/promo.asp,1
easier,2
referral.st,1
345-3254,1
bowl,5
floyd,1
blackwel,1
587-9917,1
pediatr,2
Sp,2
earth,4
shatter,1
9:27,1
legler,19
1,000,000,2
source=16547,8
tcid=29,8
//www.sharperimagespecials.com/email/oct2901/images/spacer.gif,6
//www.sharperimagespecials.com/email/oct2901/images/trans.gif,4
kingdom,4
//www.sharperimagespecials.com/email/oct2901/images/side.gif,2
shower,2
holland,9
oversea,3
english,2
tlid=d,2
//store.europe.yahoo.com/sharperimage-de/,2
tlid=uk,2
//store.europe.yahoo.com/sharperimage-uk/index.html,2
tlid=eu,2
//store.yahoo.com/sharperimageeurope/,2
checkout,2
coupon/bonu,2
N2,2
//www.sharperimagespecials.com/email/oct2901/images/top1.gif,1
//www.sharperimagespecials.com/email/oct2901/images/header.gif,1
bestsel,1
manual,1
french,2
spanish,3
DM,1
pound,1
euro,1
spain,1
sweden,1
belgium,1
denmark,2
finland,1
austria,1
ireland,1
luxembourg,1
portug,1
//www.sharperimagespecials.com/email/oct2901/images/sig.gif,1
//www.sharperimagespecials.com/email/oct2901/images/si637em.jpg,1
//www.sharperimagespecials.com/email/oct2901/images/si538em.jpg,1
//www.sharperimagespecials.com/email/oct2901/images/si546em.jpg,1
//www.sharperimagespecials.com/email/oct2901/images/si585em.jpg,1
//www.sharperimagespecials.com/email/oct2901/images/si642em.jpg,1
wand,1
//www.sharperimagespecials.com/email/oct2901/images/clickflag.gif,1
europe-bas,1
asia,1
australia,1
//www.virgin-atlantic.com/sharperimag,1
//auction.sharperimage.com/os/auctionhome.jsp,1
tlid=ft,1
societi,1
museum,1
scienc,1
crate,1
barrel,1
aero,1
carwash,1
cpr/first,1
mammogram,4
lung,1
par,1
fore,1
fals,1
io,2
nortel,2
chrissi,2
grove,2
713-345-8269,2
713-853-5337,2
10/287/2001,1
ei-dns01,1
ei-dns02,1
nov.1,1
T1,1
brandi,1
brumbaugh,1
800-486-9999,1
6:15:00,1
4:15:00,1
exhibit,6
edison,9
reconciliatioin,6
aep-10-26-01.doc,3
exhibt,1
614-223-1331,2
614-223-1687,2
6:31,2
2:38,3
inv_wc_true_up.xl,4
onward,2
shortli,2
//www.winfreestuff.com/images/sonix/011017/spacer.gif,15
subscriptionid=32343730323034367a,4
date=2001-10-26,3
//www.winfreestuff.com/out/011024/datt1,2
ericsson,2
rebat,2
//www.winfreestuff.com/images/sonix/011017/eatt_logo.gif,1
//www.winfreestuff.com/images/sonix/011017/ephone.jpg,1
//www.winfreestuff.com/images/sonix/011017/etop.gif,1
//www.winfreestuff.com/images/sonix/011017/etext.gif,1
//www.winfreestuff.com/images/sonix/011017/efeatures.gif,1
jrxeebsx,1
jrxzsjrx,1
jrqygzgb,1
jrgyzygb,1
jzgxjxz,1
kyle,4
lilli,2
particular,3
95,130,1
chase,1
manhatten,1
n.a.,1
acct,4
9102771343,1
3:42,1
nonspecif,1
unsubstanti,1
nonetheless,1
serious,2
presenc,1
suspici,2
3-6200,2
preserv,2
former,2
destruct,1
handwritten,1
liabl,1
civil,5
crimin,7
vigor,1
meantim,1
derrick,1
713-853-5550,1
hewitt,1
vehicl,9
varieti,1
anderson,2
mammographi,2
rose,2
studio,1
12-16,1
retire,1
payabl,1
713-745-4000,1
//www.mdanderson.org/departments/mobilemamm/dindex.cfm,1
pn=29c87a2e-b66a-11d4-80fb00508b603a14,1
//www.the-rose.org/,1
bin,29
terrorist,9
workin,8
helnswig,1
1:35:43,1
2:03,3
bass,7
olsen,6
farmer,7
daren,7
V.,6
suspect,4
apprehend,4
sleepin,4
loafin,4
drinkin,4
custodi,5
gss,4
800-97-enron,4
worldphon,4
1-800-97-enron,5
two-year,2
wherebi,2
mci,2
worldcom,3
telecommun,4
c.s.t,2
wallet,3
//home.enron.com:84/messaging/mciannouncement.doc,2
1-800-973-6766,3
0-800-97-enron,2
800-973-6766,2
U.,2
moor,5
713-345-5552,2
hasan,2
imam,2
713-345-8525,2
sub-leas,1
costs/liabl,1
4:17,1
00,1
vs.,3
sch,2
21,259,1
agreement.doc,4
back-to-back,3
anthoni,3
7/1,2
awil,2
11:42,1
hall,3
baxter,1
karen/carol,1
attachmnt,1
03:19,1
10:58,1
barbara.n.gray,1
vinson,1
elkin,1
l.l.p,1
2300,1
tower,1
1001,1
fannin,3
77002-6760,1
713.758-4608,1
713.615-5507,1
++++++confidenti,1
notice+++++,1
herebi,1
rika,3
imai,2
3:55,1
interm,1
//wnahou-0001452/rocks/frameset_test.htm,1
necessarili,1
ub,14
kft,4
ipo,4
kraft,3
morri,5
june12,1
-formerli,1
MO,1
27-30,1
oversubscribed-ind,1
non-tobacco,1
713-957-7060,2
henry.emeri,4
ubspainewebber.com,6
6/11,2
paw,2
80202,2
720-946-3605,2
720-946-3810,2
866-946-3601,2
720-946-3666,2
meyer,7
666,2
720-635-8052,2
esearch,3
illinoi,2
egm,2
overwhelmingli,1
repeat,1
lexis-nexi,12
begun,1
piranha,1
investext,1
debt,14
mode,2
230,000,1
34,2
cost-effect,1
era,1
explos,1
constantli,1
fulfil,1
good-old-fashion,1
borrow,1
trailblaz,1
invent,1
intranet-bas,1
broad,1
attende,1
reliant,1
halliburton,1
exxonmobil,3
duli,1
suburb,1
-the,1
suburban,1
commonwealth,1
co.,1
deregul,1
1997,2
exelon,1
exc,1
landfil,1
coalit,1
fossil,1
nuclear,1
240,1
mayor,2
daley,1
reen,1
fuller,1
patern,1
hawkin,1
langston,1
morrow,1
harlan,1
murphi,1
petitt,1
emili,1
schwarzbach,1
alic,1
wright,1
allyson,1
zykori,1
kalb,1
debra,1
brannen,1
juan,3
camarillo,1
orellana,1
joana,1
bekerman,1
tipp,1
metcalf,1
ricardo,1
charvel,1
andrad,1
jaim,1
araoz,1
gabriel,1
chavez,1
enriqu,1
cadena,1
rosalinda,1
castillo,1
chick,1
ana,2
morena,1
grisela,1
escamilla,1
burkhart,1
coulter,1
dougla,3
mcdowel,1
catherin,1
pernot,1
babi,1
katherin,1
montgomeri,2
tap,1
clicktrip,1
domest,1
carrier,1
delta,1
10-28,1
twa,1
19-25,1
1,045,000,1
630,1
folder,4
experience.enron.com,1
//www.chron.com/cs/cda/story.hts/metropolitan/935345,1
12th,2
3.00,1
3321,1
current/futur,1
rotations/,1
rotations/expect,1
ssp,7
e10k,3
moe,3
gothard,2
713-345-7387,2
nahou-msmbx03v,2
namex-ln1,2
crash,1
split,4
468,1
/27,1
aext,1
aein,1
AX,1
aeinfw,1
emin,1
stabil,1
05v,1
re-instal,1
sieckman,1
713-345-7862,1
namty-ln1-,1
reload,1
netiq,1
namty-ln1,1
wilma,1
bleshman,1
713-853-1562,1
tremor,1
downtim,1
aftershock,1
entail,1
solari,1
current_efct_date=06/08/2001,4
06/08/2001,4
525,2
fernando,1
calvillo,1
148-67-00,1
148-67-01,1
clinic,6
gear,3
novic,2
nexis.com,2
eb572,2
dilig,2
no-show,2
200.00,2
placewar,2
dji,2
2:30,4
713-345-7928,1
stephanie.e.taylor,1
personalizing/custom,1
tailor,1
//esource.enron.com/training.htm,1
crenshaw,3
shirley,3
rangel,6
ina,7
psim,2
simul,2
2:12,1
becki,6
villarr,5
alexandra,3
bate,4
presa,4
jessica,4
2:15,1
tamara,9
jae,1
coneway,1
betti,1
monte-carlo,1
eb5c2,1
3-5290,1
pizza,1
10-second,4
www.ameritrade.com,2
//www.ameritrade.com/images/01atilogo.gif,1
//www.ameritrade.com/images/01enews.gif,1
//www.ameritrade.com/images/01redbar.gif,1
r=000088da900004e33,1
//www.ameritrade.com/o.cgi,2
p=getting_started/apply_onlin,1
nowher,1
99.5,1
r=000088d5700004e33,1
a=wfv,1
p=/html/best2,1
broker,1
mcgraw-hil,1
endors,1
represent,1
nasd/sipc,2
2046-1,1
10/01,1
r=000088b3100004e33,1
soup,18
hopkin,9
rivera,4
patricia,4
exxonmobil.com,4
yadira,4
campbel,6
helmet,6
3:31,3
12:07,3
heidi,2
neat,2
sim,2
gosnel,2
fayett,2
juana,2
velasco,2
maria,2
gonzalez,2
martha,2
Le,2
trang,2
wilder,3
wesley,2
yadira.salazar,2
ewb,2
allegrodevelopment.com,2
verof,2
rduran,2
tradespark.com,2
vtgardner,2
ggonzalez,2
altra.com,12
mparranova,2
almasalazar,2
karis,2
michael.s.chiv,2
gretchen_fox,2
salazar,2
gis/ifs/comput,2
services/plan,2
713-656-5423,2
fb1806,2
salazar/b/houston/exxonmobil,2
10/17/01,2
//www.chunky.com/click_for_cans.asp,3
2,3,4,3
paperless,2
//www.ameritrade.com,2
tackl,1
GO,1
myaccount,1
forms/deposit,1
slip,4
link.http,1
grandchild,1
sm,1
rickett,1
634,1
05/01,1
workstat,1
5-4745,1
3-1411,2
architectur,1
39,2
norton,4
blackic,4
antiviru,2
anti-viru,1
diskett,1
outgo,1
industrial-strength,1
anti-hack,1
intrus,1
block,5
intrud,1
__________________________________,1
logon,4
corner,3
bar,4
birth,1
w,1
x3-7657,1
713-582-8379,1
pant,3
washabl,3
flatter,3
bargain,2
rayon,2
tummi,2
blend,2
received-,1
cloth,2
rid=143.1672.10322.35606.4427.262.34790653,1
sued,1
cognac,1
rid=143.1672.10322.35606.4428.262.34790653,1
tencel/cotton,1
super-comfi,1
quilt,1
ankle-length,1
embroid,1
66,2
rid=143.1672.10322.35606.4429.262.34790653,1
duo,1
rid=143.1672.10322.35606.4430.262.34790653,1
smooth,2
crepe,1
coral,1
rid=143.1672.10322.35606.4431.262.34790653,1
square-neck,1
tank,1
swimsuit,1
rid=143.1672.10322.35606.4432.262.34790653,1
batik-print,1
shirt,1
piec,5
rid=143.1672.10322.35606.4433.262.34790653,1
cheetah,1
flatteri,1
hide,3
hip,1
swimdress,1
rid=143.1672.10322.35606.4434.262.34790653,1
zip,1
elastic-waist,1
outfit,1
rid=143.1672.10322.35606.4435.262.34790653,1
wool-blend,1
indigo,1
rid=143.1672.10322.35606.4436.262.34790653,1
weather-resist,1
remark,4
rid=143.1672.10322.35606.4437.262.34790653,1
rid=143.1672.10322.35606.4438.262.34790653,1
rid=143.1672.10322.35606.4439.262.34790653,1
rid=143.1672.10322.35606.4440.262.34790653,1
rid=143.1672.10322.35606.4441.262.34790653,1
rid=143.1672.10322.35606.4442.262.34790653,1
rid=143.1672.10322.35606.4443.262.34790653,1
rid=143.1672.10322.35606.4444.262.34790653,1
uid=143.1672.10322.262.1.34790653,1
rid=143.1672.10322.35606.4445.262.34790653,1
decor,2
santa,2
clau,2
birthday,14
jolli,1
holli,1
rejoic,2
elv,1
rudolph,1
christ,1
savior,1
wore,1
thorn,1
cross,4
happili,1
merri,1
888-877-7757,1
31411,1
helpdesk,1
toll-fre,1
646,1
prefix,1
aviat,1
center-houston,1
888-465-4745,1
center-omaha,1
402-398-7454,1
radio,13
//www.globaltravel.com/ssl/nonagent/preferredshoppersedge.asp,3
club=3d=,3
107,3
banner=3d9,3
aff=3d100,3
sub1=3d65,3
-discount,3
shopper,2
mount,2
that',1
shopper=92,1
30-day,2
no-risk,1
trial,1
acoust,1
telescop,1
antenna,1
AC,1
table-top,1
pedest,1
wake,1
it=92,1
applianc,1
household,1
movi,2
-flower,1
-magazin,1
tire,10
rim,1
-automobil,1
risk-fre,1
satisfact,1
1.00,2
client=3dnewexpect,1
email=3djschwi,1
ron.com=20,1
client=3dnewexpectations=20,1
subscriptionid=35353633343832377a,28
date=2001-12-28,27
zggyexrx,1
zzsegxr,1
zzgygqrr,1
zzgxxeyb,1
yysrzbjg,1
tcid=41,9
source=16562,9
99.95,3
post-holiday,2
multitool,2
16563,2
//www.sharperimagespecials.com/email/dec2601/16562.html,1
unbeliev,3
assort,1
tlid=o,1
2x5jdhuzbe3pzqfia2kcf3q,1
catid=24,1
pcatid=24,1
on-sal,1
cd/cassett,1
sku=ne819blk,1
ultra-compact,1
cassett,2
deck,1
199.95,1
sku=jd050blu,1
collaps,4
steer,2
wheeli,1
sku=li110,1
compact,1
stepper,1
upper-,1
lower-bodi,1
workout,1
69.95,1
tanita,1
monitor/scal,1
sku=yh405,1
body-fat,1
trend,1
159.95,1
129.95,1
sku=si565blk,1
keychain-s,1
59.95,1
metro,3
woodland,1
buser,1
higher-cost,1
3-7060,1
salli,4
mcelroy,4
costum,2
smcelroy,2
howellcorp.com,2
imceanotes-+22sally+20mcelroy+22+20+3csmcelroy+40howellcorp+2ecom+3e+40enron,2
oling,2
landman,2
howel,2
petroleum,2
1111,3
Ph,2
658-4122,2
658-4114,2
palmer,5
1.jpg,2
gary/linda/jim,1
summar,2
tglo,1
formul,1
toyota,10
minivan,8
chrysler,6
dealer,6
suv,6
sienna,2
surprisingli,2
smoother,2
Ha,4
higher-end,2
bell,5
whistl,2
lean,2
smaller,2
resal,2
PS,2
pkg,2
dart,3
nostalg,2
'40,2
ballgam,2
seren,2
chime,2
rid=143.1672.7161.28915.3334.262.34790653,1
wrap,1
electronics-obsess,1
remak,1
rid=143.1672.7161.28915.3335.262.34790653,1
full-siz,1
turntabl,1
magnific,1
honey-oak,1
finish,7
rid=143.1672.7161.28915.3336.262.34790653,1
electronics-,1
outwit,1
pegs-a,1
rid=143.1672.7161.28915.3337.262.34790653,1
3-d,1
around-and,1
rid=143.1672.7161.28915.3338.262.34790653,1
handmad,1
to-scal,1
rumbl,1
vane,1
rid=143.1672.7161.28915.3339.262.34790653,1
safer,1
magnet,1
sharp,1
furnitur,1
rid=143.1672.7161.28915.3340.262.34790653,1
stadium,1
memento,1
handcraft,1
song,1
rid=143.1672.7161.28915.3341.262.34790653,1
de-stress,1
gurgl,1
transform,1
atmospher,1
frantic,1
sculptur,1
ceram,1
brass,1
indoor,1
rid=143.1672.7161.28915.3342.262.34790653,1
rid=143.1672.7161.28915.3343.262.34790653,1
rid=143.1672.7161.28915.3344.262.34790653,1
rid=143.1672.7161.28915.3345.262.34790653,1
rid=143.1672.7161.28915.3346.262.34790653,1
rid=143.1672.7161.28915.3347.262.34790653,1
rid=143.1672.7161.28915.3348.262.34790653,1
rid=143.1672.7161.28915.3349.262.34790653,1
uid=143.1672.7161.262.1.34790653,1
rid=143.1672.7161.28915.3350.262.34790653,1
antitrust,2
extent,6
schuler,2
eickenroht,2
haedick,2
rob,6
undertaken,1
unaffili,1
notwithstand,1
muller,1
whalley,11
713/853-5419,1
713/853-3155,1
713/853-6544,1
713/646-6017,1
//communities.msn.com/julyjamm,1
naventryid=100,1
mislead,1
regardless,2
//ehronline.enron.com,2
Id,3
drop-down,1
05/16/2001-05/31/2001,1
scroll,1
713.345.4727,1
isc.hotlin,1
llpapayoti,2
aep.com,2
gauntletebay.jpg,6
269.00/game,3
pallet,3
forgot,8
gauntlet,4
legend,4
2,195.00,3
3995,3
adventur,3
secret,3
skate,3
rink,3
18wheeler.jpg,3
blitz99.jpg,3
daytona.jpg,4
ast-1-rs1.jpg,3
c4-lscrop.jpg,3
