/font,22
/td,53
img,60
src=,60
color=,12
border=,64
/p,9
/tr,19
ffffff,5
size=,16
face=,11
arial,9
helvetica,7
sans-serif,7
vixen,2
width=,72
imagereadi,2
slice,3
align=,11
verdana,7
ffff00,2
/i,2
/b,9
TR,2
width=143,2
height=104,2
width=303,2
height=254,2
/tabl,8
/center,2
nbsp,15
br,18
/titl,3
http-equiv=,2
content=,3
text/html,2
charset=iso-8859-1,2
/head,3
bgcolor=,12
background=,1
//www.pussylickingcunts.com/sites/wevi05a/images/mail/bkgnd.jpg,1
//www.pussylickingcunts.com/sites/wevi05a/wevi05aplcu11242001.gif,1
height=,39
mail2.psd,1
ff0000,10
width=446,1
border=0,1
cellpadding=0,1
cellspacing=0,1
//www.pussylickingcunts.com/sites/wevi05a/images/mail/mail2_01.jpg,1
//www.pussylickingcunts.com/sites/wevi05a/images/mail/mail2_02.jpg,1
//www.pussylickingcunts.com/sites/wevi05a/images/mail/mail2_03.jpg,1
//www.pussylickingcunts.com/sites/wevi05a/images/mail/mail2_04.jpg,1
486,1
cellspacing=,7
cellpadding=,6
arous,1
class=,1
//www.pussylickingcunts.com/remove.asp,1
here.,2
compliant,1
profess,1
adv,1
18yr,1
webvixen,1
/bodi,3
/html,3
boutiqu,2
visit=,1
overstock,1
clea=,1
ranc,1
elect=,1
ronic,1
cinch,1
item=,1
se=,12
lect,1
brand-nam,1
catalog,1
erchant,1
storefront,1
e-of-a-kind,1
furnish,2
vi=,1
ladi,1
download=,1
browser=,1
brows=,1
imviron,1
liven,1
instan=,1
dilbert,1
smas=,1
awa=,1
steer,1
unbias,1
showroom,1
90-day,1
9.95,1
worst,1
simp=,1
lifi,1
refinancin=,1
feast,1
cookbook,3
centerpiec,1
roast,1
carv,1
tende=,1
14.9=,1
submiss,2
fan=,1
tasi,1
badder,1
fant=,2
asi,1
add-on,1
fanta=,1
sy,1
stattrack,1
7.95,1
3.95,1
sea=,1
mate=,1
clubconnect,1
47d10745b585f445e58545143323030313,1
report_cd=45,2
report_name=west+ng+prices+-+basi,2
current_efct_date=11/21/2001,2
11/21/2001,10
terrif,2
panason,1
bose,1
poker,1
crap,1
roulett,1
solitair,1
autotoolbox.net,2
newlett,1
dmv,1
cantire.com,1
carfax,1
carparts.com,1
carpric,1
warrant=,1
ybynet,1
we=,3
nline,2
car-bu=,1
ying,1
car-buy,1
peo=,1
ple,1
ernet,1
dealership,1
pre-approv,2
tax-deduct,1
auto=,1
in-hand,1
zero-interest,1
porsch,2
euter,1
itali,1
lancia,1
thesi,1
fiat,1
hong,1
kong=,1
daimler,1
hybrid,6
discrim,1
wsj,1
GM,1
ws=,1
mazda,2
shakeup,1
reut=,1
ricardo,1
motorsport,1
divisio=,1
rec=,1
eiv,1
forwarded=,1
blossom,1
bud,1
vase,1
cellphon,3
ron.com,3
pal=,2
len,2
enjoy=,1
nev=,1
ericsson,1
free.=,1
nation's=,1
coast-to-coast,1
newest=,1
hassle-fre,1
ta=,1
sortabl,3
gries,3
plummer,3
ricki,3
brook,4
lion,2
hearst,2
shoulder,2
watter,2
packer,1
bronco,1
cowboy,1
4:05,1
kickoff,1
head-,1
to-head,1
win/loss,1
PF,1
point-scor,1
PA,1
descend,1
howel,1
crippl,1
dimmer,1
bother,3
outing,2
0-9,1
string,2
fernau,1
corey,1
garrison,1
must-start,1
indianapoli,1
nfc,1
rassat,1
quarterback,1
trent,1
decent,4
n.o.,1
n.e,1
watertown,1
unlucki,1
nobl,1
savori,1
lame,1
laughabl,1
ala,1
/adeskb/adt1122/2826728:8593142,1
neukom,1
/adeskb/adt1122/2826743:8593142,1
knorr,1
'digit,1
scene,2
sexi,2
/adeskb/adt1122/2826658:8593142,1
fumbl,1
high-end,1
pricey,1
afford,2
/adeskb/adt1122/2826178:8593142,1
holiday-play,1
/adeskb/adt1122/2826646:8593142,1
burner,3
//www.zdnet.com/special/holiday2001/cdburner.html,2
//www.zdnet.com/techupdate/stories/main/0,14179,2824486,00.html,1
potter,13
sorcer,10
pgdaniel,7
radcliff,7
rupert,6
grint,6
pitt,10
knight,3
11:00am,9
11:30am,5
11:15pm,3
wilkinson,3
potter=,2
rflex,2
denman,2
wash,2
rdr,2
dre,2
12:55pm,6
12:15am,4
=09=09=09=09=09showtim,3
Z=,3
record-break,1
sorcerer'=,1
enchant,2
moviego,1
faste=,1
quidditch,1
snitch,1
j.k.,1
owl,1
redf=,1
ansport,1
gang,2
snowboard,1
toy=,1
=09=09showtim,3
amc=,1
281-=,1
319-4262,1
5:00=,1
ameli,2
raudrey,2
tautou,1
mathieu,2
kassovitz,2
pg-13mar=,1
tin,8
novocain,1
rsteve,1
949,2
shalhou=,1
11:45am,4
1:55pm,1
black=,1
pg-13martin,3
10:20am,2
11:1=,2
5am,1
40pm,1
50pm,1
disturb,1
travolta,1
loren,1
11:00a=,1
custo=,2
mer,2
heist,1
rgene,3
hackman,8
pidgeon,1
10:10=,1
pg-13kevin,1
eff,1
10:00=,2
11:05pm,3
rk=,1
evin,1
11:40am,3
nc,1
gjohn,5
goodman,5
tar,2
10:05am,1
10:40am,1
11:10am,1
11:50am,2
12:55p=,1
8:45pm,2
pg-13jet,1
Li,1
gugino,1
10:15am,1
11:25am,1
10:50am,1
punk,1
rseth,1
gilliam,1
dwight,2
ewel,1
12:40pm,4
hallow,1
pg-13gwyneth,2
paltrow,5
11:05am,4
py,2
11:20am,3
3:05pm=,1
8:50pm,1
0:15am,1
=09=09=09=09=09return,3
bel=,3
ow,3
clic=,2
//www.amazo=,2
n.com/movies-email,2
followin=,6
//www.amazon.com/commun,4
spot645.doc,2
15:41,1
22528,3
11/25/2001,18
11/22/2001,14
11/24/2001,13
11/23/2001,7
disklayout,6
dolan,6
michael713-345-3251,6
malcolm713-345-3716,6
infin,4
siebel,4
06:00,3
00:00,3
backed-up,3
cei,2
estrem,2
yantra,2
ecm,2
12:30:00,1
eeshou-fs2,1
713-562-4247,1
713-345-8809,1
novark,1
713-345-4962,1
nahou-msmbx01p,1
02p,1
nahou-msdog01v,1
exifs.si,1
lin,1
713-345-1619,1
11/26/2001,6
berger,1
713-345-3190,1
281-960-5571,1
oracl,1
888-993-3793,1
brewer,1
713-345-4868,1
281-960-7066,1
713-853-4304,1
281-960-7184,1
croaker,1
erp/trv,1
etalk,1
itop,1
izzi,1
webmod,1
remedi,3
dcaf-2,1
eim,1
mkm,1
charon,1
opm,1
power-exot,1
astral,1
dcaf3,1
oltp,1
titania,1
activitiesand,2
inn,2
airport,3
agendaar,1
openand,1
yearli,1
10-14,1
broadcastthes,1
www.ferc.gov,1
vip,3
subsid,2
unpreced,2
indefinit,1
charit,1
a-max,2
authorit,1
time-limit,1
abound,1
must-read,1
revzin,1
pmail.feer.com,1
buick,4
gmc,5
4wd,4
mercedes-benz,3
hartford,13
envoy,10
suv,5
rendezv,2
rav4,2
4-door,2
4x4,2
hyundai,2
chevrolet,2
wheel,1
load=,1
3,000+,1
zero,9
inanc,1
-now,1
minutes=,1
easy-driv,1
mid-siz,1
min=,2
ivan,1
crossov,1
her=,2
side-=,1
by-sid,1
comparison,1
inform=,2
cash-back,1
eal,1
feti,1
let=,1
nhtsa,1
utoweb,1
chrysler,1
cruiser,1
base=,1
xlt,1
X=,1
LT,2
c-class,1
c240,1
Fe,1
LX,1
odg,1
taho,1
c-class=,1
c320,1
4x2,1
easypric,1
G=,2
acura,2
aston,1
audi,1
bmw,1
cadillac,1
hrysler,1
daewoo,1
dodg,1
isuzu,1
jaguar,1
eep,1
kia,1
lamborghini,1
rover,1
lexu,1
lincoln,1
merc=,1
uri,1
mitsubishi,1
nissan,1
oldsmobil,1
plymouth,1
pontiac,1
rolls-royc,1
saab,1
subaru,1
suzuki,1
volkswagen,1
volvo,1
poten=,1
tial,1
tips=,1
ualiti,1
quo=,1
core.text,1
coolest,1
they'v,2
sleek,2
hitch,1
foray,1
/adeskb/adt1120/2826186:8593142,1
/adeskb/adt1120/2826278:8593142,1
viva,1
talli,1
jorma,1
ollila,1
/adeskb/adt1120/2826290:8593142,1
hack,1
smarter,1
malici,1
outsmart,1
captor,1
they'r,1
hard-to-detect,1
denial-of-servic,1
/adeskb/adt1120/2826211:8593142,1
os',1
/adeskb/adt1120/2826167:8593142,1
//chkpt.zdnet.com/chkpt/adeskclicks/www.zdnet.com/techupdate/stories/main/0,14179,2822091,00.html,1
smooth,2
nightli,1
certainli,5
x3-5781,1
prosrm.com,2
neglect,1
techniqu,5
uncompetit,1
20-100,1
elast,1
//www.prosrm.com/events/energy_optimization_webcast_series.html,1
annualconfer,1
3100,1
713-335-5253,1
9:07,2
uction,1
networktm,1
welcom=,1
ourselv,3
trave=,1
magazinereward=,1
s.com,1
ember,1
3-day,2
2-night,1
top-brand,1
bahama,1
ce=,1
rtific,1
magazinerewards.com,1
i-vac,1
ith,2
subscr=,1
iber,1
dea=,1
++++++++++++++++++++++++++++++++++++++++++++++++++++++,1
sent=,1
+++++++++++++++++++++++++++++++++++++++++=,1
++++++++++++++++,1
lord,10
fellowship,7
11:15am,6
3:45pm,6
pg-13elijah,6
mckellen,6
majest,7
carrey,7
jimmi,6
neutron,5
geniu,6
gdebi,5
paulsen,5
somebodi,5
pgjim,5
landau,5
rmethod,4
pgtim,4
enemi,5
gene,5
out=,3
teen,4
rchyler,4
leigh,4
pressli,4
pg-13georg,4
clooney,4
vanilla,3
rtom,6
lope,6
6:45pm,3
derr=,2
yberri,2
more=,2
pg-13owen,3
thomason,2
redman,3
derryberri,2
15pm,2
ood,1
literari,1
sensat,1
motion-pictur,1
long-await,1
j.r.r,1
tolkien,1
acclaim,2
trilog,1
groundbreak,1
epic,1
vers=,1
wondrou,1
creatur,1
armi,2
terr=,1
middle-earth,1
memor,2
inhabit,1
visionari,1
filmmak,1
all=,2
-star,1
elijah,1
blanchett,1
liv,1
tyler,1
viggo,1
mortensen,1
gre=,1
storeto,1
everyd=,1
ay,1
magazinesfor,1
11:55am,2
4:15pm=,1
westlaya=,1
ringsharri,1
stonemonst,1
inc.ocean,1
elevenvanilla,1
comes=,1
fellowship=,1
23|,1
30|,1
24|,1
theatr=,1
L=,3
kn=,1
grint=,1
12:15p=,1
rme=,1
thod,1
11=,1
:00am,1
oy,1
lor=,1
2.5=,1
mons=,1
another=,1
6:0=,1
br=,2
10pm,1
aver=,1
10:30pm=,1
multi-cin=,1
ema,1
tau=,1
tou,1
pg-13owen=,1
knig=,1
ht,1
:25am,1
rupert=,1
edman,1
11:35am,1
9:35=,1
12:55am,2
rd,1
mckellen=,1
11:55a=,1
7:25pm=,1
majes=,1
tic,1
sta=,2
cu=,2
stomer,2
1:2=,1
7:15p=,1
ean,1
3.5=,1
1:35p=,1
11:00pm,2
12:20a=,1
shallow,1
rev=,2
iew,2
6:40pm,1
redford=,1
thir13en,1
shanno=,1
10:30am=,1
0:05pm,1
ace,1
eview,1
pgtim=,1
cust=,1
omer,1
.5,1
2:05=,1
8:05pm=,1
9:05pm,1
9:00=,1
belo=,2
click=,2
//www.amazon=,1
.com/movies-emailcopyright,1
ink,3
nx1,2
GD,1
current_efct_date=11/26/2001,1
5-6,1
id=000000000077131,1
000000000077131,1
11/26/01,2
8:13:58,1
sandra.f.brawn,1
intercontinent,4
id=000000000077129,1
000000000077129,1
8:12:45,1
judy.townsend,1
//home.enron.com/updates/mergerqa.html,1
immigr,1
apkpcp,2
prodigy.net,2
7:44,1
4:24,2
laid,4
936-321-6307,2
dyalroberts.com,3
/o=enron/ou=na/cn=recipients/cn=pallen,3
'med,2
trobert,2
7:10:01,1
sub-contractor,3
torn,3
stretch,3
ubspainewebb,40
1mm,2
psa,25
6.2,10
6.3,41
oxley,16
7.1,14
11:18,1
clariti,5
wherev,3
notwithstand,12
brochur,7
pg,3
8:31,3
joyc,2
administ,5
3.6,5
primeacces=,1
ssm,1
oldman,1
upsw,1
tinu,1
emain,1
deli,1
deviat,1
ecaus,1
two-month,1
insta=,1
nth,1
two-third,1
recovere=,1
associat=,1
upturn,1
year.=,1
long=,1
era,1
especial=,1
level=,1
correcte=,1
eco=,1
nomi,1
inflat,1
rapid=,1
above-averag,1
hel=,1
low-cost,1
overdraft,1
margin=,1
my=,1
1,900,000,2
550,000,2
sme,55
script,19
eod,7
2245,20
quigley,6
lewi,11
aucoin,15
mclaughlin,3
storylin,10
plaza,10
860,10
756,10
765,10
actors/actress,3
10:31,1
08:43:57,1
mid-decemb,2
writer,1
righi/internal/accentur,11
09:35,1
barnhart,3
timefram,9
review/edit,1
mid-marketer/origin,1
througout,1
org,7
topic_v1.doc,3
berni,1
4Q,1
08:44:26,1
herebi,1
03:07,1
12:22,2
frolov,25
arbitrag,12
4-6,4
11:55,5
11:49,1
bold,3
cultur,2
disengag,2
embed,16
stdolelink,7
constrruct,1
montli,1
-cross,1
comcast,5
gizmo,2
neat,1
/adeskb/adt1221/2834332:8593142,1
/adeskb/adt1221/2834283:8593142,1
cox,3
cable-modem,1
realm,1
/adeskb/adt1221/2834335:8593142,1
stress-fre,1
panick,1
salvag,1
/adeskb/adt1221/2833310:8593142,1
lover,3
itun,1
jukebox,1
lab,3
/adeskb/adt1221/2834197:8593142,1
idiosyncrasi,1
behav,1
boot,1
eject,1
/adeskb/adt1221/2833833:8593142,1
casio,1
1000-per-pound,1
//www.zdnet.com/supercenter/stories/overview/0,12069,525558,00.html,1
3G,1
//www.zdnet.com/techupdate/stories/main/0,14179,2832410,00.html,1
thx,1
comment.doc,1
brm,23
sim,12
300k,4
27,740,2
Q1,3
void,3
900k,2
dinergi,2
500-600k,2
2Q,2
coleman,6
100k,3
30k+cut,3
50k,3
713-345-8250,3
cases.xl,3
conting,4
rev3.xl,3
5-10,2
mmbtu,7
decatherm,1
//www.freesoftwarepromotions.com/100012,12
sega,6
simon,7
schuster,6
crayola,5
encyclopedia,5
virtua,4
//mail01.unitedmarketingstrategies.com/remove/unsubscribe.html,4
full-vers,2
cd-rom,17
too-good-to-be-tru,2
freesoftwarepromot,2
conjunct,4
______________________________________________________________________,2
-histori,2
bodywork,2
6.0,2
chessmast,2
compton,2
deer,4
aveng,2
cop,2
lapd,2
quest,2
panther,2
planetari,2
taxi,2
rabbit,2
spellbound,2
smithsonian,2
amazon,2
french,2
clanci,2
ssn,16
squad,2
cybertroop,2
webster,2
dictionari,3
thesauru,2
tasti,2
__________________________________________________________________________,2
current_efct_date=11/27/2001,2
11/27/2001,12
powerbook,2
G4,2
pressplay,1
musicnet,1
idiot,1
i'm,1
/adeskb/adt1126/2827177:8593142,1
w/dvd,1
post-thanksgiv,1
snack,1
leftov,1
holiday-s,1
contempl,1
/adeskb/adt1126/2827208:8593142,1
cross-countri,1
hate,2
/adeskb/adt1126/2827174:8593142,1
victim,2
/adeskb/adt1126/2827149:8593142,1
/adeskb/adt1126/2827127:8593142,1
speedi,1
cd-r/rw,1
//chkpt.zdnet.com/chkpt/adeskclicks/www.zdnet.com/products/stories/overview/0,8826,531878,00.html,1
//www.zdnet.com/techupdate/stories/main/0,14179,2823421,00.html,1
e-wallet,2
twelv,1
.free,1
chasecompanionsm,1
chasecompanion,1
NA,1
ib,22
billpay,4
esteem,2
knew,4
re-link,2
acct,3
1100,2
gruel,2
particularli,2
reoccur,3
retriev,3
re-ent,2
deepli,2
yourselv,3
incorrectli,3
830-379-5236,3
reset,5
830-401-1185,3
kirbi,3
830-401-1189,3
lora,3
robl,3
830-401-1182,3
zip+4,4
ordeal,3
crameronline.com,6
-move,6
sjohnson,4
cciotoli,4
talent,6
charact,4
-delet,4
kirk.mcdaniel,2
michelle.cash,1
tim.o'rourk,2
yevgeny.frolov,2
11:10,2
frazier,2
conferenc,2
10:04,2
09:09:46,2
cramer,3
09:05,2
crameronline.co,2
ciotoli,2
11:27,2
shuffl,2
1:42,2
jonathan.o.stahl,2
mid-day,2
omit,2
11/27/01,1
888-380-9636,1
445270,1
rua,1
violent,1
minist,3
//interactive.wsj.com/articles/sb1008839567321991160.htm,1
collabor,2
time-crit,2
downtim,2
//www.lotus.com/informedmw,2
designselections_dyalroberts.doc,2
ction,12
pay=,10
161,746=09=096,000,10
=09allen,9
=09friday,2
8:38,3
=09whalley,2
=09fw,2
de=,7
ferral,5
arisen,5
reg=,5
nalti,5
ceiv,7
as=,5
administ=,5
rator,5
yield=,5
ock,7
justif,5
plan.=,5
distrib=,5
ution,5
val=,5
closin=,5
8.3,5
every=,5
benefici,5
6.3=09=09plan,5
administrators=09=09sect,5
shares=09=096,600=09shares=09=096,600=09shares=09=09=096,600,5
price=09=09,5
27.23=09=09=09=09=09=09=09,5
83.13,5
value=09=09,5
179,718=09=09=09=09=09=09,5
548,658,5
penalty=09=09=09-17,972=09=09=09,5
-600=09=09=09=09-54,866,5
distributed=09=09,5
shares=09=09=09,5
493,792,5
price=09=09=09=09=09=09=09=09=09,5
distribution=09=09=09,5
shares=09=09=0949,379,5
insist,5
.1,5
matt=,5
=09=09=09=09=09=09=09=09=09=09,5
upto,1
todayfor,1
995,1
newli,2
coher,1
100+,1
polr,1
analys,1
accessto,1
askani,1
youmay,1
//www.skippingstone.com/product/txreport.htm,1
888-792-2592,1
12/28/01,1
unauthor,1
4,595,1
backtest,9
4:58,4
4:54,3
back-in,3
pnl,3
enronvarcurveshiftrevised.12.17.01.xl,1
re-check,3
x33465,1
10:20,1
user/product,2
713-853-3465,2
index6,1
dee,1
xcitemail,1
bu,4
woodland,1
fare,2
buser,1
higher-cost,1
3-7060,1
ondemand,4
batter,1
internet',1
metric,1
lifelin,1
//interactive.wsj.com/pages/technology2001-6.htm,1
//discussions.wsj.com/n/mb/message.asp,2
webtag=wsjvoic,2
msg=2255,1
ebpp,2
ebpp/esp,2
capabilti,2
satisfact,3
//www.ibm.com/software/info/visitor/db2/enewsletter/45,2
trivia,4
cinema,1
trivial,3
verichip,2
thin,3
skin,1
crawl,1
dog,1
cat,1
cow,1
surgic,1
fda,1
shiver,1
/adeskb/adt1220/2833893:8593142,1
/adeskb/adt1220/2833892:8593142,1
flop,1
system',1
/adeskb/adt1220/2833900:8593142,1
emit,1
eavesdrop,1
company',1
/adeskb/adt1220/2833569:8593142,1
tighter,1
luggag,1
pc-um10,1
featherlight,1
hood,3
/adeskb/adt1220/2833832:8593142,1
/adeskb/adt1220/2833829:8593142,1
//www.zdnet.com/techupdate/stories/main/0,14179,2831331,00.html,1
//www.zdnet.com/supercenter/stories/overview/0,12069,533678,00.html,1
id=000000000079825,1
000000000079825,1
9:25:15,1
jean.mcfarland,1
moritz,4
two-week,4
//sub.thestreet.com/c/go/xtek/dedm-exprd1,3
s=s961,3
d=xtek,3
thestreet.com',1
hidden,1
uncanni,1
what',2
top-10,1
dump,1
succeed,1
sign-up,2
well-inform,1
19.95,1
//secure2.thestreet.com/cap/unsubscribe.do,1
type=3,1
struck,2
behemoth,2
five-month,2
elicit,2
titan,2
//interactive.wsj.com/articles/sb1008803774562546920.htm,2
spotwed649.doc,2
midweek,2
16:12,1
ballet,5
//ticketing.ticketmaster.com/cgi/purchasepage.asp,4
ticketmast,2
hail,1
chronicl,1
long-tim,1
nut1,1
event_id=c003345c3de86fb,1
event_code=ehl1226,1
event_id=c003345d10fb243,1
event_code=ehl1227,1
event_id=c003345cdb2a7a1,1
event_code=ehl1229m,1
event_id=c003345cddba7f9,1
event_code=ehl1230m,1
3:15,3
3:45,3
alarm,2
grubb,2
louisiana,2
facilitieshelpdesk1,1
713-853-5417,1
713.345.3960,1
713.446.9307,1
713.467.3860,1
carole_frank,1
excite.com,1
dailytotal.xl,1
id=000000000079824,1
000000000079824,1
9:17:12,1
john.pritchard,1
stress,2
7stepdiet,1
-beth,1
-sandra,1
letter.doc,1
highway,4
leasabl,2
www.integrityrs.com/inventory/index.cfm,3
brushi,2
12636,1
blvd.,1
affluent,1
duval,1
mcneil,1
jollyvil,1
5,900,000,1
50,331,1
office/retail,1
oak,9
hillsid,1
subdivis,1
williamson,1
620,3
975,000,2
12,195,1
============================================================,1
=============================================================,1
kase,4
bird,3
pattern,4
taught,2
ascertain,1
stochast,1
state-of-the-art,1
covet,1
technician,1
diverg,1
candlestick,1
elliott,3
845.00,1
795.00,1
995.00,1
895.00,1
kaseco.com,1
237-1600,1
name=,16
m=ids05a10162001,14
//www.cells4free.com/sites/ids05a/index.asp,13
shim.gif,9
valign=,6
193,5
004180,4
rowspan=,4
firework,3
3.0,3
281,4
colspan=,7
226,3
reassembl,2
div,3
images/mail/shim.gif,2
/div,3
javascript,1
location.,1
idsmailer1,1
splice,1
dreamweav,1
09:15:26,1
gmt-0800,1
text=,1
link=,2
vlink=,2
alink=,2
//www.cells4free.com/sites/ids05a/ids05a10162001.gif,1
browser.,1
BR,1
ids05a09232001.gif,1
fwtabl,1
fwsrc=,1
mailer1.png,1
fwbase=,1
mailer1.gif,1
mailer1_r1_c1,1
//www.cells4free.com/sites/ids05a/images/mail/mailer1_r1_c1.gif,1
mailer1_r1_c2,1
//www.cells4free.com/sites/ids05a/images/mail/mailer1_r1_c2.gif,1
mailer1_r1_c5,1
//www.cells4free.com/sites/ids05a/images/mail/mailer1_r1_c5.gif,1
mailer1_r2_c1,1
//www.cells4free.com/sites/ids05a/images/mail/mailer1_r2_c1.gif,1
mailer1_r2_c2,1
//www.cells4free.com/sites/ids05a/images/mail/mailer1_r2_c2.gif,1
mailer1_r2_c5,1
//www.cells4free.com/sites/ids05a/images/mail/mailer1_r2_c5.gif,1
mailer1_r3_c1,1
//www.cells4free.com/sites/ids05a/images/mail/mailer1_r3_c1.gif,1
335,1
215,1
nowaday,1
member.,1
services.,1
lose.,1
mailer1_r3_c5,1
//www.cells4free.com/sites/ids05a/images/mail/mailer1_r3_c5.gif,1
mailer1_r4_c1,1
//www.cells4free.com/sites/ids05a/images/mail/mailer1_r4_c1.gif,1
mailer1_r4_c2,1
//www.cells4free.com/sites/ids05a/images/mail/mailer1_r4_c2.gif,1
mailer1_r4_c3,1
//www.cells4free.com/sites/ids05a/images/mail/mailer1_r4_c3.gif,1
mailer1_r4_c4,1
//www.cells4free.com/sites/ids05a/images/mail/mailer1_r4_c4.gif,1
mailer1_r4_c5,1
//www.cells4free.com/sites/ids05a/images/mail/mailer1_r4_c5.gif,1
mailer1_r5_c3,1
//www.cells4free.com/sites/ids05a/images/mail/mailer1_r5_c3.gif,1
macromedia,1
//www.macromedia.com,1
//www.cells4free.com/remove.asp,1
hint,2
//chkpt.zdnet.com/chkpt/adeskclicks/www.zdnet.com/techupdate/stories/m=,4
swapper,1
america',1
/adeskb/adt1018/2818346:8593142,1
you'r,1
authent,1
plea,1
persist,2
blackberri,1
/adeskb/adt1018/2818350:8593142,1
banish,1
poster,1
/adeskb/adt1018/2818372:8593142,1
/adeskb/adt1018/2818264:8593142,1
popcorn,1
/adeskb/adt1018/2818260:8593142,1
microsoft.com,1
gaff,1
//www.zdnet.com/techupdate/stories/main/0,14179,2818129,00.html,1
ain/0,14179,2817463,00.html,1
barrett,1
itanium,1
ain/0,14179,2816881,00.html,1
151259:8593142,2
151260:8593142,2
151261:8593142,2
100=12,2
151262:8593142,2
151263:8593142,2
coupon,8
groceri,6
500.00,4
name-brand,3
planter,5
bomb,1
pit,1
mat=,1
ch-up,1
unfold,1
play-by-play,1
huddl,1
sports=,1
line.com,1
//www.sportsline.com/u/newslette=,1
rs/newsletter.cgi,1
enron.=,1
resp=,1
onsibl,1
privac=,1
informat=,1
//cbs.sportsline.com/u/use=,1
rservices/privacy.htm,1
nic=,1
improv=,1
ement,1
predecessor,1
d-size,1
truck-bas,1
whi=,2
full-fram,1
yukon,1
beefi,1
workhors,1
lik=,1
unthink,1
market=,2
mercuri,1
fray,1
sle,1
nformat,1
newsle=,1
tter,1
voucher=09,1
center=09,1
1/=,1
14/02,1
7746620019-j,1
detai=,1
LS,1
allo=,1
camera=,1
pl=,9
gift=,1
phillip-7746620019-=,1
remain=,1
exclude=,1
spotwed640.doc,2
17:45,1
7,886,1
hydrogen,2
trib=,1
ulat,2
engulf,1
dri-wefa,1
dr=,1
interconnector,1
pois,1
fue=,1
'chicken,1
egg,1
infra=,1
dilemma,1
63,1
kmp,1
net=,1
epa,1
positio=,1
razilian,1
armenian,1
h2fuel,1
panda,1
alliant,1
JV,1
17=,1
9,232.97,1
151.3,1
-1.61,1
314=,1
.97,1
1,646.34,1
75.73,1
-4.40,1
1,076.28,1
21.3,1
-1.=,1
219,425,1
82,234.0,1
59.9=,1
2,289,678,1
444,835.0,1
24.11,1
1,443,498,1
239,133.0,1
19.86,1
21.79,1
0.006,1
-0.91,1
0.152,1
-5.86,1
40.4,1
2.75=,1
1.948,1
-0.10,2
1.568,1
0.0=,1
04,9
2.169,1
0.018,1
0.84,1
0.9034,1
-0.48,1
121.30,1
9.24,1
0.6917,1
0.0011,1
251.61,1
.46,1
3.48,1
3,170.00,1
24.20,1
11271.49,1
13.64=,1
6956.8,1
70.09,1
4706.07,1
79.59,1
10260.81,1
112.32,1
10755.45,1
117.63,1
1.11=,1
5541.88,1
0.73,1
5,203.40,1
120.80,1
2.38,1
04/24/2000,3
msft,2
07/12/2001,2
crest,2
10/17=,1
10/10/2001,1
09/20/=,1
07/20/2001,1
06/28/2001,1
sal=,2
omon,1
ach,1
03/21/2001,1
03/09/2001,1
01/=,1
30/2001,1
kle=,1
inwort,1
secur=,2
12/08/2000,1
initi=,1
07/19/2000=,1
07/19=,1
/2000,1
world=,1
self-servic,4
//wsj.com/articles/sb1003335276102944680.htm,1
handspr,1
//interactive.wsj.com/pages/techmain.htm,1
//www.broadvision.com/jump/wsjb.html,2
broadvis,2
ess,2
eb30c2,1
19th,2
13c2,1
-randi,3
//63.209.151.41/nmail/click,7
laserjet,6
hp,4
trade-in,3
================================================================,2
non-hp,2
id=ggccpbcjfcjbpcjhj,1
theb2bvoice.com,1
id=ggccpbcjfcjbpcjhjf,1
id=ggccpbcjfcjbpcjhjg,1
walk-away,1
36-month,1
next-gener,1
id=ggccpbcjfcjbpcjhjh,1
movin,1
id=ggccpbcjfcjbpcjhji,1
id=ggccpbcjfcjbpcjhjj,1
odd,1
photosmart,1
c500xi,1
id=ggccpbcjfcjbpcjiaa,1
royal,8
tenenbaum,7
gwyneth,3
philosoph,2
ali,2
rwill,2
sissi,2
spacek,2
pg-13meg,2
tenenb=,1
aum,1
children=,1
genius,1
absente,1
father,3
unexpect,2
reunit,1
dysfunct,1
bott=,1
rocket,1
rushmor,1
hilari,1
brilliant,2
eccentr,1
anjelica,1
huston,1
luke,1
murray,1
rican,1
showtime=,1
favo=,1
rite,1
nenbaum,1
ajest,1
jackma=,1
average=,1
12:55pm=,1
6:25pm,1
pg-13russel,1
crow,1
12:3=,1
wilkins=,1
erryberri,1
8:35=,1
3:55pm,1
jackman,1
fellow=,1
3:4=,1
ie,2
star=,1
10:5=,1
pitt=,1
12:25am=,1
7:40=,1
avera=,1
va=,1
nilla,1
6:15pm=,1
id=000000000069328,2
000000000069328,2
10/18/01,2
1:39:02,2
mog.heu,2
isc,7
hd0000000650010,1
crucial,1
//rc.enron.com/survey/survey_1.asp,1
id=000000000002507,1
dogwood,1
joanni,1
3-1769,1
ai0122,2
.pdf,6
tsp-posit,2
wtc-9-26-mast.doc,2
dallasclienttstinvitation.doc,2
ny,1
straddl,1
hargrov,4
pvtc,3
transistor,2
viewson,2
showdown,1
pair,1
woo,1
/adeskb/adt1019/2818447:8593142,1
/adeskb/adt1019/2818519:8593142,1
nanotechnolog,1
'singl,1
molecul,1
miniatur,1
unveil,1
carbon,2
pentium,1
IE,1
sex,1
nerd,1
/adeskb/adt1019/2818887:8593142,1
17-inch,1
flat-panel,1
799,1
new-product,1
/adeskb/adt1019/2818859:8593142,1
incompat,1
sign-in,1
/adeskb/adt1019/2818441:8593142,1
acrobat-,1
poni,1
