diluted.=,1
district=,1
investigation.=20,1
abreast,2
four=,1
th-quarter,1
forecasts.=20,1
5.22,1
107.39=,1
nar=,1
rowli,1
grav=,1
itat,1
capital-equip,1
1.21,2
42.57,1
32.83,1
fluor,1
44.77.=20,1
skepticis=,1
irmli,1
options-expir,1
ession.=20,1
9377.03,2
compo=,1
36.77,1
1708.08.=20,1
basel,1
yesterday.=20,1
chip-=,1
2.22,1
6.8,1
34.77,1
kla-tencor,2
2.74,1
39.25,1
1.3=,1
18.80,1
rose=,2
2.57,1
7.1,1
38.74,1
5.6,3
16.83,1
28.91,1
5.58,1
44.77,1
lexingt=,1
ky.,1
printer,1
ched,1
sluggish=,1
2.24,2
citrix,1
4.14,1
21.08,1
lauderdal,4
introduc=,1
vendors.=20,1
jabil,1
circuit,2
22.90,1
petersburg,2
12.19,1
hopkinton,1
ta-storag,1
enter=,1
prise,1
24.55,1
seachang,1
25.03,1
6.90,1
telecommuni=,1
cation,1
results.=20,1
emerson,1
50.27,1
amon=,1
limited=,1
receive=,1
hrax,1
scares.=20,1
9,377.03,1
16.42,2
1,089.90,1
36.78,1
1,708.09,1
lig=,1
1.1bn,1
rattl,1
postal,3
ashington,1
footing.=20,1
alfr,1
strategi=,1
coun=,1
9.58.=20,1
60.16,1
44=,1
.77,1
thermolif,1
thermoelectr,1
heat.=20,1
3M,3
107.39,1
post-it,1
nni,1
conse=,1
nsu,1
30.32,2
morganchas,1
32.8=,1
41.12.=20,1
voluntarili,3
provid=,2
0.08,1
6,905.21,1
close.=20,1
ber=,1
shad,1
avai=,1
labl,1
/www.milberg.com/enron/=20,1
h013630,1
515,2
rusk=,1
TX,17
77002,4
melinda,1
harmon,2
personally-held,2
party=,1
ass,1
circu=,1
mstanc,1
eiss,1
190-lawyer,1
boca,1
raton,1
vi=,1
olat,1
aggreg,2
ecoveri,1
//www.milberg.com,1
concernin=,1
49th,1
fl,1
10119-0165=20,1
320-5081,1
/www.milberg.com=20,1
broadway1800,1
azasan,1
92101-3356,1
449-4900,1
uel,1
800/320-5081,1
//w=,1
ww.milberg.com,1
800/449-4900=20,1
19:16,1
9:30=,1
press=,1
alle=,1
ging,1
relatin=,1
repurcha=,1
36.4,1
19=,1
.67,1
24.46,1
18:04,1
jolt,1
denver-bas,1
42.8,1
5.71,1
financial/carson,1
technology-heavi,1
1,187,1
207.9,1
1.19,1
1.14,1
ultra,1
0.88,1
vanguard,2
0.82,1
0.73,1
cref,1
0.58,1
0.52,2
33.4,1
missouri-bas,1
22.52,1
18:30,1
lmj2,2
19.67,3
1,022,2
1,056,2
7.33,2
6.33,2
hein,4
investors',1
mjohnson7,1
flanagan/slb/alp/pjm/slb/,1
atr/alp/taw,1
//www.thestreet.com/markets/detox/10002702.html,1
ritedown,1
here.=20,1
financing=,1
whitewing.=20,1
on-=,1
depr=,1
method=,1
brew,1
unenvi,1
raisin=,1
suffi=,1
cient,1
on-ba=,1
sterl,1
didn'=,1
prospectus.=,1
replaced=,1
ar.=20,1
profitabi=,1
wouldn'=,1
notes.=20,1
avoi=,1
wriggl,1
ommit,6
neuver.=20,1
xpect,2
utility=,1
windfal,1
low-yield,1
roce,1
higher-yield,1
certainly=,1
debt-to-=,1
total-capit,1
whitewing's=,1
various=,1
trust.=,1
fetch,1
on-balance-sheet,1
debt-reduct,1
begrudg,1
dilution.=20,1
early-repay,1
price-rel,1
alr=,1
eadi,1
59.78,1
tche,1
poss=,1
ibl,1
downgrade.=20,1
besson,1
bein=,1
monet,1
crud=,1
227,1
rospectu,1
//www.thestreet.com/markets/detox/10002713.html,1
dismay,1
dubious,1
discreet,1
pinpoint,1
shrinkag,1
guidance.=20,1
reduction=,1
equit=,1
though=,1
text.=20,1
o-cal,1
connec=,1
ximat,1
shares.=,1
future.=,1
theory.=20,1
per-shar,1
guida=,1
nce.=20,1
down.=20,1
54.8,1
opti=,1
basi=,1
options-=,1
options-bas,1
included=,1
xclude,1
elsewhere=,1
emb=,1
where.=20,1
uniprim,7
haber,6
urmi,6
kroll,4
cheer,5
news-,3
service-,3
update8,3
0.3,5
esq,3
fincl,2
newswire-,2
3-sec,2
donaho,2
hardt,2
goldstein,2
1/16,2
liz,3
hutton,2
muriel,2
walsh,2
pomerantz,2
haudek,2
grossman,2
mjsteven,2
uprc,2
jessel,2
5:04,1
newswires-,1
bloomberg-,1
wire-,1
edmonston,1
batch,1
better-than-expect,1
40.89,1
36.75,1
1708.06,1
18.59,1
1089.90,1
561.45,1
4.80,1
430.50,1
temper,1
diagnos,1
inhal,1
ailment,1
jaffray,1
maneuv,1
crepsi,1
drawn-out,1
earnings-driven,1
ugli,2
resili,4
sift,1
financial-servic,1
298,1
737,1
595,4
oversuppli,2
9.7,3
14.74,1
adhes,1
squeak,1
usx-marathon,1
handili,1
cheeri,1
stret,1
crespi,1
carryov,1
witch,1
hardest-hit,1
undertook,1
xetra,1
one-month,1
deepen,1
leading-ind,1
back-to-back,1
bleak,1
two-month,1
already-weak,1
1.09,1
1,813,1
1,291,1
1.49,1
4.618,1
5.364,1
122.56,1
121.20,1
89.18,1
89.84,1
-thoma,1
gryta,1
ave.,1
www.shulaw.com,1
MA,1
02109,1
287-8119,1
617,1
439-0134,1
shulaw.com,1
//tbutton.prnewswire.com/prn/11690x66791593,1
+1-800-287-8119,1
shulaw.com/,1
16:54,1
888-476-6529,1
4-pomlaw,1
pomlaw.com,1
//tbutton.prnewswire.com/prn/11690x60348122,1
+1-888-476-6529,1
+1-888-4-pomlaw,1
pomlaw.com/,1
15:41,1
helm,2
5.49,2
20.56,2
22.8,2
energy-rel,2
energy-and,1
communication-rel,2
precipit,3
donato,4
eassey,6
5.30,2
20.75,2
pre-tax,1
'hold,1
'buy,1
11.10,1
4.29,1
16.47,1
21.76,1
57.57,1
9,261.68,1
5.57,1
1,079.05,1
unrol,2
partially-own,1
distrust,1
ng/gc,1
intnth,1
www.enron.com,1
ticker,2
'msceafeaalxfff,1
perfectli,1
17:10,1
sixth,2
junction,1
ariz.,1
nqb,1
loi,1
tehachapi,1
high-qual,1
residenti,1
russo,1
//www.awea.org,1
cio,21
dl-et,2
10/30,1
eb5c2,1
perlman,2
EA,2
dayao,2
wholesale/retail,2
egm/eim,2
paskin,2
isc,9
intranet,6
crm,2
matrix,2
inja,2
chun,2
eb,4
freeman,2
webb,2
ecommerc,3
rub,3
heal,5
blueprint,1
6:50,1
JW,1
galleria,1
westheim,2
713-303-3966,1
www.enronoperationhope.com,1
widow,2
salsa,2
toss,3
cou,2
merengu,1
cha-cha,1
mambo,1
two-tim,1
two-hour,1
300.00/coupl,1
60.00/class,1
150.00/singl,1
30.00/class,1
beer,1
teach,1
two-step,1
polka,1
waltz,1
kelley,1
athlet,1
712-654-0877,1
beautifi,1
cauliflow,1
garlic,1
cinnamon,1
scent,1
crisp,1
vine,1
roma,1
bermuda,1
onion,1
lemon-dil,1
entre,1
herb,2
lemon-pepp,1
breast,1
wheat,1
phyllo,1
dough,1
hand-select,1
halibut,1
fillet,1
orang,1
chili,1
glaze,1
costum,1
inner,1
robinson,1
-652-0700,1
spaceland,1
rosharon,1
free-fal,1
kristin,1
hawkinson,1
713-840-9001,1
osteoporosi,1
cpr,3
infant/child,1
wardrob,1
paintbal,1
u-club,1
mangini,1
nouveau,1
beaujolai,1
pick-up,2
11-2,1
half-term,3
windo=,2
199,2
brussel,2
sha=,4
rk,2
shout,2
adrenaline-fuel,1
worl=,1
reliv,1
ssibil,1
pari=,1
flig=,1
ngeon,1
legoland,1
unlock,1
fingertip,1
edi=,1
empow,1
nasti,2
hi-fi,1
riousli,1
stylish,1
cd,1
top-of-the-rang,1
mini,1
disc,1
kyli,1
travi,1
orbit,1
heatu,1
stereophon,1
assic,1
gala,1
festiv,1
spooki,1
para=,1
paraphernalia,1
sci-fi,1
sonni,1
liston,1
madam,1
tussaud,1
photoshoot,1
all=,1
-star,1
archeri,1
air-rifl,1
sydn=,1
erienc,1
helicopt,1
ferrari,2
230,1
utd,1
moth,1
mira=,1
evolut,1
swim,1
jaw,1
bunge,1
scarier,1
icrosoft,1
face-to-fac,3
predat,1
restaur,1
customer=,1
alton,1
spooktacular,1
famil=,1
thirteenth-centuri,1
manor,1
pizza,1
four-lett,1
esse=,1
ntial,1
copthorn,1
christma=,1
romania,1
desk=,1
i-man,1
13.99,1
215,2
awayday,1
nload,1
quip,1
antarctica,1
conran,1
cantina,1
pont,1
once-in-a-lifetim,1
hol=,1
iday,1
ju=,2
speechless,1
imag=,1
12=,1
.99,1
multi-region,1
lm,1
196,1
paraglid,1
lastm=,1
inute.com,1
kend,1
newsl=,1
email=,1
changem,1
addresse=,1
guilti,1
regis=,1
tere,1
20011024032953.73a5.4334=,1
91-12568,1
ercot,2
telecom/broadband,2
esourc,5
summit,1
telecom/bandwidth,1
woodward,1
trading/brokering/onlin,1
//esource.enron.com/hot_topics.asp,1
5c2,1
3:30-4:30,1
4:30-5:30,1
utilicom,1
/energi,1
overview,5
5-7928,3
101303,1
cardin,2
IG,2
100985,1
10/24/01,18
BG,14
ongc,10
wechsler,9
harwood,9
19.79,8
dqe,6
refund,8
halebian,4
feffer,4
grubman,4
golar,4
operatorship,4
tapti,4
relianc,5
whhf.com,4
luskin,4
750-million,3
everest,3
providian,3
charter,4
relief,6
baucu,3
whhfu,3
mull,3
shortfalls-wsj,2
spawn,2
analysis/cal,2
3.35,2
stronger-than-expect,2
furnitur,26
vajpaye,2
tanker,2
bergesen,2
yard,2
stohl,2
saveri,2
panna,2
mukta,2
panna-mukta,2
shaw,2
kmart,2
gop,2
grassley,2
guiteau,2
pguiteau,2
yahoo.com,3
pinon,2
IV,2
rpinoniv,2
8:13,1
A2,1
fellow,1
hastili,1
23.25,2
19.62,1
highfield,1
misunderstand,1
0.28,2
0.68,1
0.42,1
market-volatil,1
contrarian,1
put/cal,1
0.40,1
0.49,1
letco,1
16.41,14
27,048,1
6,861,1
at-the-money,1
seidman,1
seidman/skupp,1
tabak,1
12:05am,1
goldberg,1
safeguard,1
tenor,1
aboveboard,1
stress,5
afterward,1
dialler,1
webcast,1
brass,1
mid-stream,1
chide,1
assuag,3
B9,1
globemedia,1
licensor,1
3.2-billion,1
withstood,1
pharmacia,1
4.37,1
38.39,1
bristol-my,1
squibb,1
58.02,1
58.90,1
schering-plough,1
38.17,1
reinsur,1
6.40,1
69.50,1
49.25,1
exelon,5
3.42,1
41.08,1
cripp,1
legg,1
36.95,1
0.39,1
9340.08,1
3.64,1
0.21,1
1704.44,1
lash,1
2.62,1
6.3,2
38.78,1
38.20,1
8.3,1
4.55,2
csx,1
35.19,1
va.,1
rail-freight,1
vitess,1
camarillo,1
high-bandwidth,1
sharper,1
netiq,1
4.23,1
26.17,1
clara,1
first-quart,1
19.10,1
foundri,1
cable-televis,1
13.62,1
36.82,1
cox,2
40.15,1
weisel,2
2.51,1
14.85,1
1.26,1
14.20,1
usx-u.s.,1
15.02,1
nucor,1
42.87,1
AK,1
4.6,1
9.31,1
mckesson,1
1.56,1
38.95,1
health-car,1
second-quart,1
3.05,1
48.11,1
corona,1
2.04,1
8.9,1
20.96,1
grievanc,1
atal,1
bihari,1
expropri,1
intimid,1
interfer,1
shipyard,1
jarl,1
sjo,1
oslo-bas,1
swollen,1
fairplay,1
svein,1
erik,1
amundsen,1
norwegian,1
tonnag,1
cautious,1
distriga,1
daewoo,1
hyundai,1
onstream,1
sveinung,1
closest,2
exmar,1
samsung,1
qatari,1
rasga,1
tender,1
nicola,1
p.ong,1
acreag,1
lieu,1
p.rel,1
brg,1
//www.economictimes.com,1
ruchira.singh,1
2001-10-24,3
01:12,1
waiv,5
untap,1
170,1
outright,3
nonpartisan,1
832,1
102,1
671,1
kroger,1
314,1
contenti,1
breaux,1
d-la,1
just-enact,1
adrenalin,1
r-calif,1
bipartisan,1
cobra,1
medicaid,1
d-mont,1
byrd,1
d-w.va.,1
inspector,1
augment,1
vaccin,1
r-iowa,1
laden,1
//www.house.gov/house/memberwww.html,1
12/06/00-04/30/01,1
12/05/01,1
01/18/00-10/17/01,1
12/21/01,1
//www.whhf.com,1
488,1
877-935-7400,1
//tbutton.prnewswire.com/prn/11690x72542557,1
yahoo.com/,1
18:37,1
zippi,1
wise,3
self,2
unparallel,1
charli,7
outhous,4
inhous,3
cohes,4
doubli,3
impecc,3
sore,3
mid-market,3
facilit,6
producer/wellhead,1
lagrasta,1
whitt,1
luce,1
vicker,1
tycholiz,1
akingump.com,4
gbmdc.com,16
heartfelt,1
5:51,2
'cmoor,2
'rnuschler,2
'fkelli,2
'sstojic,2
derrick,5
41st,5
3ac,6
shutdown,3
trizechan,4
closet,2
sysadmir,2
dmz,1
firewal,1
hottapts11,1
nb2175.nbp.enron.com,1
hr-db-4,1
disk,1
app,2
hrglobal,1
hrgi,1
3:30-4:00,2
beforehand,2
telco,1
1:45,3
2:15,1
daylight,1
precautionari,1
ethink,1
usernam,2
gdb48x0kpc,1
.23,1
.03,1
8:30am,2
1:00pm,2
id3,20
twelv,11
allig,13
alley,13
id3energi,5
1,000,000,9
as-i,5
where-i,5
bona,8
fide,8
right-of-way,11
chuckl,1
evident,1
......,1
sumlin,1
sequenc,1
distinctli,1
inflect,1
umm,1
postur,1
retent,7
cdt,1
//home.enron.com/employeemeet,1
3:00pm,3
15th,5
payrol,8
enrol,1
lifestrategi,1
re-open,1
3-7979,1
8:00am,2
5:00pm,1
stell,3
5:26,1
tinkler,1
w/mirant,1
1-danni,1
1-stan,1
1-bob,1
1-clark,1
smith-,1
1-dave,1
1-mari,1
1-terri,1
1-mike,1
2-denni,1
'best,2
suspicion,2
12:22,1
telegraphm,1
pare,1
21.80,1
noonan,1
NA,1
a2/p2,1
gas-,1
cogen,1
893-5989,1
accumul,1
zach,1
wagner,1
donohu,1
+1,1
609-279-3756,1
21.12,1
brisk,1
1.80,2
softer,1
christina.cheddar,1
ng/cml,1
jkm/shw,1
4.2-billion,1
energy-,2
35-million,1
delv,1
23pc,1
3.80,2
16m,1
36m,1
teessid,1
638m,1
parad,1
stingi,1
architect,2
family-rel,1
dissolut,1
whittl,1
1.2-billion,3
zealou,1
misinform,1
albani,1
panick,1
kovalcik,6
2:55,1
1:07,3
ctn,14
landrum,10
'new,6
vicki,6
glynn,4
blanton,4
nye,4
proactiv,4
broadcast,13
southerngas.org,11
lan-link,3
swbell.net,3
halverson,2
heighten,4
8:30-10:00,2
MT,3
9:30-11:00,2
CT,3
deliver,48
prepared,2
pre-ev,2
panelist,2
breathitt,2
gerard,2
tennesse,3
seger,2
mcgonagil,3
president-u.s.,2
president-eastern,2
burton,3
president-hr,2
director-corpor,2
forman,2
alabama,3
agl,2
sga,5
non-sga,2
nadin,3
972-620-4017,2
nfred,4
713-722-8307,3
mlandrum,4
clip_image002.gif,2
systemsecurity01.doc,2
socalga,17
________________________________________________,1
performance/conduct,1
commodity/usag,1
omiss,4
constru,1
drafter,1
8255,1
forego,1
warrant,1
398-7406,1
398-7097,1
4:41,1
privileg,12
hereto,10
estoppel,10
20:04:15,1
3.38,12
activist,6
bare,5
minow,5
ppl,5
esquir,5
mcclen,4
tribun,4
headlin,5
37.26,4
treasurer.=20,4
wipe,4
lex,3
adtran,3
5.45,3
ficer,3
investorprotect,3
says.,3
'sell,2
shell-shock,2
phew,2
stink,2
realmoney.com,2
small-stock,2
'bond,2
1-beleagu,2
misl,2
clear=,2
detai=,2
equity=,2
15.51,2
dissolved.=20,2
16.=20,2
pressure.=20,2
misplac,2
transp=,2
fac,2
feyg=,2
confl=,2
ict,2
chief=,2
beca=,2
commodi=,2
trail,10
gainer,2
netw=,2
ork,2
ill.,2
nell,2
monk,2
gleason,2
rector,2
2001.,4
eak,2
te=,2
wrot=,2
aep,2
pseg,2
bm.net,2
savett,2
broderick,2
fastow.,2
alleges.,2
shares.,2
trading.,2
=09thursday,12
8:18,2
edit=,1
cbsmarketwatch,1
major=,1
destabiliz=,1
150,1
raded-electr,1
880,1
consis=,1
tentli,1
40-year-=,1
industrial-market,1
voic=,1
limi=,1
ssibli,1
face=,1
curiti,2
transa=,1
ctions.=20,1
arran=,1
continue=,1
rest=,1
ingli,1
restiv,1
second-most-activ=,1
structur=,1
owev,1
admissi=,1
guilt,1
geli,1
dealings=,1
eviden=,1
problem.=20,1
ntiti,1
idenc,1
who=,1
scrutin=,1
c.f.o.,1
night.=,1
ana=,1
lyst,1
understand=,1
s.e.c.,1
address.=20,1
assure=,1
adequate.=20,1
90.75.=20,1
fastow's=,1
mcma=,1
hon,2
16.14.=20,1
carol=,1
''after,1
yester=,1
scapegoat,1
e02,1
12:06am,1
houston-ba=,1
ran.=20,1
andr=,1
improper.=20,1
reasons=,1
displeasur,1
co-investment.=20,1
nded,1
protected=,1
befor=,1
uncomfortab=,1
fastow-ljm,1
setup.=20,1
receiving=,1
salary.=20,1
wate=,1
reasons.=20,1
followe=,1
chronic,1
evaluations.=20,1
entiti=,1
utstand,1
3.38=,1
hubbub,1
hoped.=20,1
write-off.=20,1
october=,1
satisfactorili,5
onfus,1
earli=,1
enough.=,1
demon=,1
leading=,1
ced,1
cus=,1
tomer,1
prudential=,1
20.2,1
15.80,1
vel,1
prudenti=,1
arent.=20,1
thoroughli,1
bolste=,1
enron=20,1
careless,1
gloss,1
.2bn,1
neglect,1
nyon,1
opposit=,1
ivabl,1
termination=,1
unlike=,1
rehold,1
problem=,1
individual.=20,1
08:49,1
william=,1
maze,1
08:09,1
catherin,1
credit-link,1
woken,1
management-cred,1
write-,1
harper,1
7330-7982,1
charper,1
/jom,1
closed=,1
role.=20,1
equitie=,1
loomi=,1
decline.=20,1
roach,1
sin=,1
heim.=20,1
ever=,1
turbul,1
arter,1
fut=,1
eygin,1
meth,1
chow,1
in1,1
tumble.=20,1
damage-control,1
treasure=,1
ene/nys,1
10-billion,1
wealth.=20,1
618-million,1
arrangement.=20,1
lawsu=,1
duties=,1
kn=,2
75.8,1
dai=,1
6.7,8
ls.=20,1
ortunes.=20,1
13-billion,1
tore,1
mc=,1
mahon,1
giant.=20,1
require=,1
third-quarte=,1
uarters.=20,1
created=,1
losses.=20,1
directo=,1
he's=,1
sett=,1
low.=20,1
kare=,1
received.=20,1
corporations=,1
06:40,1
//www.thestreet.com/markets/detox/10002964.html,1
xecut,1
collap=,1
signifi,1
once-faith,1
once-friendli,1
sc=,1
llege,1
anonym=,1
complained=,1
allegedl=,1
broom,1
n.,3
correct.=20,1
resound,1
back=,1
scream,1
holler,1
fu=,1
rther,1
confidence.=20,1
thick,1
sorceri,1
shad=,1
owi,1
isolat=,1
chatter,1
hedge=,1
acce=,1
spond,1
downright,1
reckless,1
dependent=,1
nhealthi,1
arency.=20,1
wonde=,1
jjcletter,1
07:04,1
//www.thestreet.com/p/rmoney/jamesjcramer/10002968.html,1
hoardin=,1
zero-sum,1
conspiraci,1
screw,2
consu=,1
somehow,1
termath,1
ntitrust,1
history.=20,1
treb=,1
owe.=20,1
open.=20,1
abando=,1
white-collar,1
either.=20,1
shortage.=20,1
viab,1
cvx,1
utx,1
commenta=,1
fargo,1
wfc,3
moment.=,1
talley,1
C6,1
hug,3
baselin,2
befo=,1
small-capita=,1
lizat,1
0.07,1
427.65,1
osit,1
1731.54.,1
adv=,1
larger-cap,1
driehau,1
recoup,1
eopen,1
1.865,1
1.321,1
516,1
liner,1
1,902,1
1,628,1
perf=,1
ormer,1
4.=,1
23.97,1
4.60,1
7.6,1
13.17,1
second-best,1
elantec,1
adding=,1
3.71,1
34.15,1
8.8=,1
wireless-commun,1
large-c=,1
ap,2
nextel,1
1.29,1
8.69,1
postin=,1
spillov,1
airgat,1
pc,1
3.28,1
56.78,1
poorest,1
piedmont,1
cents=,1
30.63,1
39.06,1
pegasystem,1
4.01,1
camb=,1
customer-manag,1
str=,1
better-than-expe=,1
cted,1
4.20,1
video-production-system,1
expecta=,1
sybas,1
1.99,1
13.50,1
emeryvil,1
cal=,1
if.,1
online-softwar,1
before=,1
ow-on,1
ameripath,1
29.04,1
4.1=,1
follow-on,1
26.80,1
15.92,1
lerica,1
semiconductor-equip,1
380,1
1.31,1
31.80,1
7.26,1
30.26,1
downer,1
genetic-diseas,1
labo=,1
ratori,1
30.50,1
54.24=,1
oni,1
5.62,1
consensus=,1
fourth-quarter=,1
50.1,1
buy.,1
activ=,1
drawbaugh,1
10/25/200=,1
fp12,1
co-found,1
sweati,1
palm,9
g-time,1
grade=,1
benchmarks.,1
exist=,1
thecorporatelibrary.com,1
u.s.=,1
non-u.s.,1
washingto=,1
n-base,1
len,1
britis=,1
herm,1
buy-sid,1
ther=,1
yerge=,1
represents=,1
movement,3
1970,1
accountabl=,1
examples=,1
tside,1
outs=,1
vet,4
institu=,1
open=,1
pet=,1
vice-presid,1
asso=,1
ciation,1
direc=,1
self-evalu,1
uk=,1
persists.,1
glish,1
sideway,1
108.85,1
108.57,1
17.23,1
16.14,1
bours,1
euro-zon,1
1145,1
1034,1
1,083.5,1
aler,1
impact=,1
narrowli,1
chiron,1
48.37,1
biotechnolog,1
ump,1
comvers,1
16.60,1
17.58,1
fall.,1
chung.,1
u.k,1
disappoint=,1
midsess,1
9,320.29,1
1,083.70,1
18.5=,1
1,723.02.,1
13.10,1
econo=,1
mic,1
dropp=,1
16.65,1
41.60,1
ader,1
16.15=,1
exchan=,1
dropped=,1
extel,1
8.12,1
quarterl=,1
7.66,1
9.33,1
38.07,1
ob,1
ameri=,1
19.76,1
arterli,1
40.11,1
sympathi,1
44.82,1
montreal,1
34.95,1
0.8,2
6,849.80,1
idsess,1
/www.ft.com.,1
reserve=,1
vot=,1
cbsmarketwatch.com,1
alv,1
eplac,1
company.,1
well-regard,1
een,1
sander=,1
circumstanti,1
taken=,1
over.=,1
followi=,1
16.18,1
beco=,1
forthright,1
open.,1
lawy=,1
malign,1
loweri=,1
tential,1
coa=,1
ithin,1
shield,1
coteri,1
whether=,1
not.,1
j.p,1
liabiliti=,1
sclose,1
shar=,1
ep,1
insul,3
cbs.marketwa=,1
tch.com.,1
0/24/2001,1
firestorm,1
ansact,1
leave=,1
credibility=,1
sprea=,1
wed=,1
nesday,1
12.8,1
11.7,1
21.20,1
follo=,1
arrangemen=,1
wr=,1
ongdo,1
stellar,1
mida,1
mac=,1
hine,1
crise,1
spook,1
resignation.=,1
grous,1
convolut,1
incomprehens,1
panacea,1
havi=,1
ncern,1
morga=,1
feygin.,1
im,1
brumm,1
2001.=,1
3.55,1
244.32.,1
ession,1
17.08,1
recommen=,1
recommendati=,1
treasur=,1
ote,1
12.76,1
ctric,1
4.00,1
4.65,1
hamlin,1
perform=,1
fford,1
expectation=,1
dobson,1
releas=,1
41.80,1
advanc=,1
12-cent,1
utilities=,1
4.99,1
42.59,1
39.48,1
slowing=,1
3.90,1
4.05,1
ruvian,1
restraint,1
iciti,1
hungri,1
markets.,1
10/24/200=,1
/prn=,1
ewswire/,1
//www.bergermont=,1
ague.com,1
l934,1
overvalu=,1
writeoff,1
greement,1
obligat=,1
misconduct,1
precuriet,1
lso,1
class=,1
laintiff,1
percentag=,1
plaintif=,1
ttorney,1
berge=,1
sothebi,1
hicken,1
.C,1
rem=,1
arkabl,1
solu=,1
98-4286,1
e.d.pa,1
ttlement,1
111,1
Y,3
97-c,1
7709,1
n.d.,1
righ=,1
1622,1
locust,1
phi=,1
ladelphia,1
PA,1
19103,1
888-891-2289,1
215-875-3000,1
215-875-5715=,1
//www.bergermontague.com,1
//tbutton.prnewswire.com/prn/1169=,1
0x46856181,1
esq=,1
+1-888-891-2289,1
+1-215-875-3000,1
+1-215-875-5715,1
bm.net/,1
18:38,1
19:58,1
awsuit.,1
ndment,1
greenberg.,1
sting,1
amendm=,1
ljm2.,1
predete=,1
rmine,2
ly.,1
advantag=,1
illicit,1
kean,3
decl=,1
lawsuit.,1
otherwise.,1
med,1
inqui=,1
assets.,1
llen,1
liabilit=,1
oke,1
partnerships.,1
16.41.,1
ssell,1
bloomber=,1
g.net/slb/alp,1
19:33,1
quiri,1
paragra=,1
ph.,1
million.,1
cfo=,1
equir,1
absence.,1
commoditie=,1
quarters.,1
mcmaho=,1
then-enron,1
rebuf,1
ournal,1
matter.,1
famou,1
functio=,1
system.,1
ran=,1
investment.,1
think=,1
cfo.,1
partnerships=,1
received.,1
xa,1
indicate.,1
company-rel,1
said.,1
affiliates=,1
compensation.,1
sharehol=,1
losses.,1
cash.,1
nove=,1
highest-rank,1
board.,1
back.,1
bbard,1
8th,4
antonio-,2
4:25,2
lokey,13
teb,9
georgetta,3
baker,4
rp01-620,3
evolutionari,3
wherebi,5
i.e.,5
staffer,3
7-8,3
13-14,3
mrp,1
slam,2
dunk,2
10/31,1
rofr,15
9:33,2
10:55,4
psa,13
v7,3
10-17.doc,3
ditto,1
5:55,1
thanks-,1
MK,4
-anoth,2
empti,4
trace,1
handwritten,1
713-853-5550,1
nonspecif,1
unsubstanti,1
suspici,1
3-6200,1
12-16,1
spous,1
713-745-4000,1
//www.mdanderson.org/departments/mobilemamm/dindex.cfm,1
pn=29c87a2e-b66a-11d4-80fb00508b603a14,1
//www.the-rose.org/,1
gss,9
800-97-enron,2
worldphon,2
mci,1
c.s.t,1
wallet,2
//home.enron.com:84/messaging/mciannouncement.doc,1
0-800-97-enron,1
800-973-6766,1
U.,1
713-345-5552,1
imam,1
713-345-8525,1
midwestdirectories.com,2
pre-publ,1
145,1
prepubl,1
1943,1
PO,1
4468,1
74159-0468,1
918-583-2033,1
918-587-9349,1
hammack,1
800-829-2002,1
www.midwestdirectories.com,1
www.midwestdirectories.com/order.pdf,1
wtc,2
30315,2
269,2
1777,2
hamd,5
gina,8
corteselli,4
powerpoint,1
cera.com,5
webmast,3
7:44,1
centilli,9
f.y.i,1
9:01,1
//www.cera.com/eprofil,1
u=35,1
m=2810,1
year-over-year,1
onset,1
lid,1
ceraweek,1
11-15,1
//www.cera.com/ceraweek,1
2-day,1
4-day,1
1,800,1
oil/refin,1
gas/glob,1
//www.cera.com/client/updateaccount,1
//www.cera.com/client/forgot,1
unauthor,1
//www.cera.com/to,1
questions/com,1
3pm,1
nbp,7
wrt,2
nng/tw,1
69.7,1
147.9,1
necxt,1
dashboard,4
4:57,2
oxley,3
worksheet,15
tw/nng,2
rod/kevin,2
snapshot,3
11:05,3
9/30/01,4
180.6,2
reconcil,3
reconcili,1
-111,355.53,1
441,917.71,1
sla,6
exhibit,1
mip,2
2.8522,2
2.0535,1
7.3,1
0.26,1
3.29,1
pmb,2
makeup,1
transpeco,15
rendit,1
78.0,1
450.8,1
burchfield,1
cmodis~2.doc,1
pursuant,4
108433,1
42247,1
semin,2
398-7376,2
60.00,2
70.00,2
4000,2
//www.swbellcottonbowl.org/big12/tickets/big,2
20group,2
20ticket,2
20order,2
20form.pdf,2
//www.swbellcottonbowl.org/big12/tickets/,2
108161,1
wp,1
sap,5
quarter-end,1
month-end,1
redesign,1
workload,1
bottleneck,1
workshop,1
close-us,1
close-rel,1
allan,2
713-345-5291,1
magnitud,2
4.4,2
cart/stand,2
protrud,2
walkway,2
11:33,2
lipuscek,7
5:20,5
cart,2
forgotten,3
5:13,1
7:32,1
4:32,3
pipelinemodel,1
103001,1
Ro,1
rate/tariff,1
lexis-nexi,11
interact,14
eb560,3
novic,2
nexis.com,2
eb572,2
100.00,2
no-show,2
200.00,2
placewar,2
dji,2
login,1
713-345-7928,1
stephanie.e.taylor,1
personalizing/custom,1
//esource.enron.com/training.htm,1
espeak,2
//ethink.enron.com/,1
heath,4
rebutt,2
ensu,2
idleair,3
xtransco,3
gradi,2
prelim,2
taho,2
reachabl,2
24/7,2
713-269-1777,2
alkhayat,4
39th,4
eb1354,4
move-in,2
staff/employe,2
churn,4
ecn1354,2
wehr,5
ecn3963,1
company/cost,1
x36040,1
1354,1
