/o=3denron/ou=3dna/cn=3drecip=,3
/o=3denron/ou=3dna/cn=3drecipients/cn=3dtjon,2
/o=3denron/ou=3dna/cn=3drecipients/cn=3dladam,2
/o=3denron/ou=3dna/cn=3drecipients/cn=3dgwaddr/cn=3dpsc.ps1.kimbe=,1
rli,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3ddander=,1
s2,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3djbel,1
julie.brew,1
ents/cn=3dscason,1
=3dccisnero,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3djfisc=,1
he2,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3djgarci11,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dkhundl,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dmmurphi,1
bia=,1
nca,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dbornela,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dspiwetz,1
/o=3d=,1
enron/ou=3dna/cn=3drecipients/cn=3dmrodrig3,1
/o=3denron/ou=,6
=3dna/cn=3drecipients/cn=3ddseib,1
=3drecipients/cn=3dktherio,1
melinda.whalen,2
lliam,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dtwillia6,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dacampo,1
l.=,2
/o=3denron/ou=3dna/cn=3drecipients/cn=3dfdavi,2
ou=3dna/cn=3drecipients/cn=3daebow,1
=3drecipients/cn=3ddellstr,1
/o=3denron/ou=3dna/cn=3drecipie=,3
nts/cn=3dbhare,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dc=,1
johnso5,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dglandau,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dlle,2
/o=3denron/ou=3dna/cn=3drecipients/cn=3djmoore1,2
ou=3dna/cn=3drecipients/cn=3dapatel,1
=3drecipients/cn=3dlreev,1
/o=3denron/ou=3dna/cn=3dre=,2
cipients/cn=3dsrichar2,1
ents/cn=3dbrodrig,1
=3dsschott,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dssev=,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dlshiv,1
ard,3
/o=3denron/ou=3dna/cn=3drecipients/cn=3dcsoutha,1
mec=,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dmsteve1,2
/o=3denron/ou=3dna/cn=3drecipients/cn=3ddbrack,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dtmoran,1
wendi=,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dwlebrocq,2
/o=3denron=,2
/ou=3dna/cn=3drecipients/cn=3dmcook,1
/o=3denron/ou=3dna/=,1
cn=3drecipients/cn=3dbgray,1
ients/cn=3dmgreenb,1
ients/cn=3dfleit,1
=3dcnelson4,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dfsayr,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dsshackl,2
taylo=,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dmtaylo1,2
bailey=,2
/o=3denron/ou=3dna/cn=3drecipients/cn=3dsbaile2,2
/o=3denron/ou=3dna/cn=3drecipients/cn=3dsboyd2,2
/o=3denron/o=,1
u=3dna/cn=3drecipients/cn=3dmheard,1
/o=3denron/ou=3dna/c=,2
n=3drecipients/cn=3dspanu,1
10:50:48,1
rece=,1
novat=,1
ved,5
branch=,2
\\\\\\\\\\\\everyth,3
managua,3
2112,3
713-853-0443,1
713-345-4988,1
3001,2
01-443,1
765-3884,1
sheeren,2
01-400,3
dlk,13
2165,2
recyc,2
phy.doc,2
kingsgat,3
tcpl,1
currency.th,1
713-853-0564,2
71822,1
3313,1
atmo,1
11/15/01,1
benefits.enron.com,2
enronbenefit,2
statement/prospectu,8
non-cor,3
inter=,1
regain,4
qualit=,1
succe=,3
hindsight,1
non-co=,1
azu=,1
rix,1
eve=,1
over-leverag,1
ny,9
exacerb,1
ex=,5
tensiv,1
vestor,1
hard-to-under=,1
iscuss,1
8-k,3
previo=,1
usli,1
ning,1
ese,2
considering=,1
2002=,1
mprovement,1
ivis,1
dismal,1
reinvest,1
alre=,1
adi,1
ey,3
ln=,1
2.9,1
sale=,1
sev=,1
eral,1
dete=,5
rmine,1
near-term,1
suff=,1
icient,1
ecom,1
rating/10-q,1
strengthen,5
cr=,1
fitch,3
creditwatch,1
osprey,1
marlin=,1
0-q,1
www.enron.com/corp/inve=,1
stor,1
pro=,3
xy,1
curiti,1
statement/prospect=,1
www.sec.gov,3
cop=,1
relations=,1
5800,2
507-6466,1
767-6652,1
ild,1
853-3956,2
646-3302,1
consi=,1
dere,1
irect,1
availab=,1
14a,2
lauer,98
guillori,102
maribel,109
11-13-01,1
11-13-01.xl,1
chisholm,29
loi-chisholm,13
11-14-01mlg,1
mc-gee,1
one-sid,1
1:26,1
-no,1
5:52,17
-pend,1
prejean,1
marie/tana,2
cibola,2
richfield,2
2:34,5
massoud,5
sedigh,5
2900,5
cece,4
yellowston,1
154,1
92627,1
533-9149,1
629-0485,1
713-646-8537,9
281-382-1943,13
8774545506,12
281-890-8862,13
/o=enron/ou=na/cn=recipients/cn=tjon,12
/o=enron/ou=na/cn=recipients/cn=jallari,1
/o=enron/ou=na/cn=recipients/cn=mbridge2,1
/o=enron/ou=na/cn=recipients/cn=ccarter4,1
/o=enron/ou=na/cn=recipients/cn=ddiamon,1
/o=enron/ou=na/cn=recipients/cn=tgro,1
mesquita,20
/o=enron/ou=na/cn=recipients/cn=rmesquit,1
/o=enron/ou=na/cn=recipients/cn=lpacheco,1
/o=enron/ou=na/cn=recipients/cn=bricht,1
/o=enron/ou=na/cn=recipients/cn=rshult,2
/o=enron/ou=na/cn=recipients/cn=mgreenb,3
/o=enron/ou=na/cn=recipients/cn=akoehl,2
11:09:30,1
11-15-01,1
11-15-01.xl,1
'oblig,2
'current,1
713.853.6283,9
lorie.hernandez,9
298-3100,1
mugshot,1
www.bennettjones.ca,1
solicitor/cli,4
select=09enrononlin,12
=09proce,12
ager,1
37533,3
fer,1
institut=,1
notwith=,1
gov=,1
ern,1
gilbert-smith,4
=09start,6
=09program,6
=09test,6
the=09enron,6
853-9555,6
713.345.7621,10
713.646.3393,10
legal\credit,1
3803a,13
glisan/bowen,1
jderrick,1
mhaedick,1
gwhalley,1
pinder,18
4802,8
713.853-7291,8
713.646.8007,8
11/17/2001,40
11/18/2001,20
11/16/2001,8
713-853-9289,2
nahou-msdev01p,2
nahou-msmbx01v,2
skywalk,3
3ac-17,2
nahou-ordb07p,2
seee,1
nahou,1
defragment,1
un-us,1
nahou-sqefm01p,1
nahou-sqlac01p,1
mssql,1
6.5,1
mallari,1
853-5749,1
kogotkov,1
345-1677,1
713-284-4175,1
ferrari,2
trout,1
resync,1
foxtrot,1
pwrprod1,2
tantra,2
invedi,2
713-345-8111,1
713-345-7570,1
fricker,1
713-345-3487,1
KB,11
77142,1
75000,5
message.to,5
freed,5
de-select,5
coffee-m,3
dar,1
stimul,1
long-weekend,1
four-,1
four-night,3
galveston,2
beliz,1
dazzl,1
balconi,1
ashor,1
siesta,1
korean,2
amaretto,1
creme,1
hazelnut,1
mogul,1
12/22/01,1
1/5/02,1
mtn,1
snowbird,2
569pp,1
889pp,1
877-766-4857,1
spiegel,4
home-entertain,1
cash-reb,2
20.02,1
www.utah.com,1
hb4775878345x815302x84321x,1
hb4775878345x815303x84321x,1
76150,1
11/19/01,1
yuma,1
x3-1436,8
ecn1841,1
status/upd,1
crude/h,12
altaga,2
-full,2
enegi,2
crosstex,2
gas/heatingoil,2
lyondell-citgo,2
mcmoran,2
northstar,2
dist,2
seminol,23
barneyaaaenergi,2
gas/can,2
can/u,2
williamsenergi,2
netco,1
identified/found,1
713-853-7238,15
shellfish,3
riesl,4
spici,5
sauvignon,2
blanc,6
pinot,4
gobbl,2
intak,1
quest=,1
t-day,1
mild,1
tional,1
egg,1
rtha,1
assort,1
tur-duc-ken,1
boucheri,1
'fixin,1
jalepeno,1
pile,1
sualli,1
tame,1
pumpkin,1
pie,3
pumpki=,1
baron,4
foulon,4
sancerr=,1
GH,1
mumm,1
rheingau,1
semi-dri,1
lacroix,2
martel,2
minervoi,2
syrah,4
poi=,1
capouiller,2
ventoux,2
sucr,1
noir,2
burgundi,1
magnan,2
vacqueyra,2
grenach,1
ink,3
chateauneuf-du-pap,1
high-qua=,1
liti,3
163,1
ine,3
palazzola,1
rubino,1
riccardo,4
cotarella,2
merlot,6
excepti=,1
onal,1
fter,1
store=20,1
christopher's=20,1
rder,1
novem=,1
www.christopherswi=,1
ne.com=20,1
785-6152,1
01-389,1
isom,1
asbesto,1
acenaphten,1
anthrac,1
chlorin,1
pcb,1
bromin,1
dioxim,1
polycycl,1
pah,1
compound,3
southbound,2
01-390,1
staten,1
b.p.c.a,1
6:14,3
improp,3
all-enron,1
imprud,1
3:17,2
11-19-01,1
11-19-01.xl,1
cargill/commoditylog,1
JR,1
simplot,1
rwpark,1
simplot.com,1
9/25/01,1
thena,1
//cr.enron.com/eia.html,2
cirqi,1
solei,1
saint,1
noah,1
daycamp,1
my.home.enron.com,2
75906,1
-z01.xl,2
01-386,1
hxz1,1
oaz1,1
791,3
50731,1
601-4718,1
712,1
271-0570,1
citifx,25
mike.haney,19
scott.freeman,5
17:36,5
i'd,5
713-345-8968,14
enron.messaging.administr,67
estoppel,60
jacobson,7
kimberley,7
invited.doc,2
76501,1
11-16-01,2
11-16-01.xl,2
01-385,1
goz1,1
ohz1,1
onz1,1
04164,1
unpreced,3
indefinit,4
88408,1
96093729,1
11/21/01,1
smd,10
4wtc,3
exchange-licens,2
01-391,1
inaccess,1
rescind,1
11/25/2001,18
11/22/2001,14
11/24/2001,11
11/23/2001,6
disklayout,6
dolan,6
michael713-345-3251,6
malcolm713-345-3716,6
11/21/2001,4
infin,3
00:00,3
backed-up,2
cei,2
estrem,2
yantra,2
12:30:00,1
eeshou-fs2,1
713-562-4247,1
713-345-8809,1
novark,1
713-345-4962,1
nahou-msmbx01p,1
02p,1
nahou-msdog01v,1
exifs.si,1
713-345-1619,1
11/26/2001,1
713-345-3190,1
281-960-5571,1
888-993-3793,1
713-345-4868,1
281-960-7066,1
713-853-4304,1
281-960-7184,1
croaker,1
erp/trv,1
etalk,1
itop,1
izzi,1
webmod,1
salmon,1
dcaf-2,1
mkm,1
charon,1
opm,1
power-exot,1
astral,1
dcaf3,1
oltp,1
titania,1
id=000000000061977,4
page=myreq,4
x58136,1
//home.enron.com/updates/mergerqa.html,1
truss,1
5-3861,1
keesler,4
5-2423,1
8:26,1
002,1
11/24,1
cgpr,2
cad/g,2
2203,1
ec2.5,1
2204,1
ep2.494,1
finca,8
flichman,8
malbec,6
well-receiv,1
re-stock,1
vina,3
sardasol,3
crianza,3
l'enclav,2
pape,3
falesco,1
montiano,1
ranc,3
no.1,3
isda.xl,2
01-405,1
samatha,1
clone,1
a/k/a,1
4:34,2
alban,21
perinn,21
713-345-3520,2
713-345-4993,2
ipayit,13
//ipayit.enron.com,1
ehronline/sap,1
cabinet_id=265,1
+44-20-7783-7520,1
+61-2-9229-2336,1
anna.fox,5
23:47,2
imceanotes-arsystem+20+3carsystem+40mailman+2eenron+2ecom+3e+40enron,3
2:03,3
staffl,3
calls/put,3
lox,54
01-406,1
_____,5
NN,12
pre-open,3
march/june/september/decemb,1
2.50,3
1.50,1
derossi,2
ms-59,1
fdr-4770,1
vmac,97
blatant,2
revers=,1
onfirm,1
rigin,1
alter=,1
customer's=,1
=09boyd,7
8:55,2
=09taylor,1
=09eol,1
sufficiemt,1
proctor,6
17:54,1
doubli,1
01-315,1
//www.nymex.com/markets/index.htm,1
2093,2
counterparty_type_cd=,19
8745,8614,8495,8515,8334,8364,5028,8674,8348,8569,5854,2
380,18
oberai,7
renaud,12
jordi,6
east-west,1
diff,1
2139,1
timespread,1
2163,2
2164,2
1698,2
reload,4
aut,1
1518,1
plat,2
jour,1
1:17,3
=09u,16
tran=,10
saction,8
protocol,10
138kv,8
ld=20,4
2:27,4
eas=,4
=09tuesday,6
=09meredith,4
=09blumenth,4
walke=,4
=09pleas,4
datamana=,4
ger,5
king=09=09,4
phyld,4
=09ercot,4
n2001,4
d/mwh,4
spr=,4
ead,6
ither,4
pu=,4
rchase,4
anything=,4
transa=,8
ction,8
subm=,4
ener=,4
gy,4
oct=,4
seco=,4
rcot,4
2001transact,4
non-perform,4
ithin,4
seller's=,4
pertine=,4
er=,4
cot,4
defined=,4
ele=,4
ctric,4
eller,4
unles=,4
coextens,4
zon=,4
sche=,4
dule,4
transmiss=,4
ercot=,4
megawatt-hou=,4
applicab=,4
today-,6
2:39,9
=09rush,3
=09high,3
eoo,26
01-409,4
on-,2
off-exchang,2
side-of-market,7
eonxchang,15
thought-war,2
houlihan,3
lokey,2
zukin,2
713-345-4842,2
mordaunt,1
9-21-01,1
AE,3
'philip.levi,2
chase.com',2
09-25-01,3
9/25/2001,1
thakkar,20
piotrowski,21
09-25-01.xl,1
3339,1
bellweth,1
mahonia/ena,1
Se,1
5:23,1
gty3240.doc,1
firo-b,2
-which,1
//elm.enron.com,2
management/leadership,1
713-853-0357,2
infozon,2
postal,3
713-368-2309,1
936-539-7843,1
waller,1
979-826-7643,1
brazoria,1
979-864-1320,1
bend,1
281-341-8670,1
liberti,3
936-336-4629,1
409-267-8301,1
409-766-2280,1
nordea,29
Ms,1
saarnilahti,2
lehtinen,7
2487.,1
09-26-01,4
5:11,4
09-26-01.xl,2
09/26/2001,4
09/27/2001,8
john.vollkomm,10
imceanotes-john+2evollkommer+40chase+2ecom+40enron,10
mourant.com,12
vollkommer/chas,7
imceanotes-john+ou=2evollkommer/40chase/2ecom/40enron,5
imceanotes-john+2evollkommer/40chase/2ecom/40enron,5
michael.garberd,5
alan.quaintance.jr,5
julie.cart,6
ian.jam,6
sept.28,2
01:06:23,2
assignees.let,2
subpoena,2
non-disclos,2
11:20:48,2
w8-ben,2
mourant,2
//www.mourant.com,2
1534,2
609000,2
carlton,6
sw1i,6
5an,6
serfontein,6
27-11-373-6800,6
plc.doc,2
louis.eb,1
ubsw.com,1
9/28,3
3:34,6
7-9-01,3
principal-bas,1
bsp45498,1
angloplat,1
1-713-853-3399,1
reconnect,1
superiorga,1
dtahou.com,2
9/27/2001,1
8:01,3
gary.bryan,1
weiss,1
630-836-5687,1
668,1
nathoo,4
blackstone.com,6
12/20/96,2
52121,2
96004598,2
03/01/92,2
1315,2
96006318,2
09/01/93,2
11284,2
95000341,2
03/31/98,2
60568,2
96031272,2
lomax,2
09/21/01,2
11209,2
96010012,2
09/30/94,2
96000113,2
methanex,2
06/04/98,2
6214,2
96019602,2
wausau-mosine,2
11/10/98,2
64195,2
96018552,2
ena/chas,1
ena/mahonia,1
bowl-a-thon,1
widow,1
cantor,1
fund-,1
//www.cantorusa.com/index.php,1
bowler,1
heuertz,7
54624,1
novica.com,3
149.50,2
cabo,2
suitcas,1
carry-on,1
39.00,1
12.99,1
saturday-night,1
triumph,16
mazatl,1
extravag,2
tyme,1
european-styl,1
loew,1
deco,1
sobe,1
vistana,1
handmad,1
tellurid,1
banff,1
hb4445988627x815302x78324x,1
hb4445988627x815303x78324x,1
faa,1
unsaf,1
yemen,2
sudan,2
somalia,2
tajikistan,2
turkmenistan,2
kyrgyz,2
gaza/west,2
saudi,2
arabia,1
syria,2
algeria,2
650-8080,1
962-0248,1
gasmarktfax,4
cadeo,3
jarek,3
precipit,3
resin,2
birchman,2
ministri,2
helge-jurgen,2
50mw,2
pke,2
dybowski,2
neo,2
rainfal,2
norsk,2
industry-specif,1
7.30,1
//egmfundy.corp.enron.com/crude/,1
800-337-7827,1
800-ees-svc,1
x59390,1
eesbusinesscent,1
shut-off,1
1350,1
4.3,1
262,000,1
123,000,1
christa.winfrey,1
8.9,2
october-through-januari,1
fourfold,1
luisa,1
graubach,1
tassio,1
carvalho,1
royster,1
mejdrich,1
trenton,1
purvi,1
furrow,1
labord,1
ofelia,1
mcguin,1
branan,1
dypiangco,1
woodi,1
deann,1
ladonna,1
finnels-n,1
graubart,1
philosophi,1
1,470,000,1
teller,1
self-servic,1
x13,1
x3,1
next-day,1
second-day,1
third-day,1
713-646-7512,1
ccgt,1
1,200mw,1
10-hectar,1
1.5km,1
roveleto,1
comun,1
piacenza,1
northeast,1
decre,1
30-36,1
jointly-own,1
sarlux,1
igcc,1
sardinia,1
sankey,1
incumbent-domin,1
cumbersom,1
efet,4
51,7
baseload,1
pre-determin,1
astramowicz,1
tomasz,1
krzyzewski,1
sid,1
zwinger,1
clatworthi,1
degrad,1
hydroproduct,1
116twh/yr,1
64twh/yr,1
deviat,1
paintbrush,1
corridor,1
19:30:32,2
raffiq,1
19:56:42,1
57cc9797f54e5d4fa03e0604ec630a3808dd25,1
nahou-msapp01s.corp.enron.com,3
x-prioriti,1
merita,45
recourc,4
marttila,9
59258,4
627,4
956,4
fleminginkatu,4
fin-00020,4
2761,5
lauri.marttila,3
nordea.com,3
09/28/2001,8
purcha,2
energy/pow,1
qnec,2
transfer/realloc,2
fidel,2
//resources.hewitt.com/enron,1
09-27-01,5
09-27-01.xl,2
5-4446,1
apparantli,1
kow,1
1:37,2
tana/sam,1
9944,1
9171,1
9381,1
9971,1
9494,1
9627,1
9223,1
9342,1
9844,1
9246,1
9379,1
9952,1
9498,1
9315,1
9061,1
9064,1
10114,1
9769,1
9730,1
9136,1
9560,1
9179,1
9667,1
9978,1
9059,1
9968,1
9372,1
9841,1
9109,1
9111,1
9964,1
9776,1
9323,1
9401,1
9125,1
9127,1
9538,1
9829,1
9963,1
9332,1
9243,1
9065,1
9969,1
01-408,1
023654,1
\legal\atty.fms\swap,5
forms\curr,3
forms\old,2
09-28-01,4
9:13,5
4:57,3
09-28-01.xl,2
10/01/01,2
granit,1
tyumen,7
e-marketplac,5
oao,4
tnk,3
lenina,3
625000,3
myasnitskaya,3
101959,3
toher,2
16:44,2
agmt-onlin,2
11-29-00,2
scholt,15
hyval,6
teh,5
503-464-3807,5
01-393,3
member/memb,9
6.21e,2
01-410,1
over-th,1
6.21a,9
7795,1
grover,1
875-9214,1
-suggest,2
2:11,4
end-ther,1
doll,1
bifoc,1
blended-len,1
half-fram,1
large-print,1
vogu,1
bellybutton,1
beet,1
perspir,1
forehead,1
tissu,1
facial,1
hormon,3
whisker,1
teensi,1
tweezer,1
magnifi,1
flabbi,1
droopi,1
tricep,1
roomier-sleev,1
gown,3
tummi,1
two-mumu,1
tummy-support,1
bunion,1
disco,1
stiletto,1
dainti,1
pumic,1
plaster,1
mule,1
no-more-wrinkl,1
peski,1
crow's-feet,1
lip,1
sparkle-spackl,1
age-blast,1
megaphon,1
minivan,1
robin-egg,1
mid-lif,1
ditch,1
miata,1
napa,1
199.99,1
religi,1
six-pack,1
post-menopaus,1
sneez,1
kleenex,1
mercat,1
31950,2
cmi,3
95000446,2
3:28,4
212-816-3336,3
lbh,14
non-lox,4
01-411,2
6.58,2
unfavor,1
market-if-touch,1
crucial,3
stub,7
p00502659,1
priddi,1
713-853-7839,1
newhous,1
713-345-4185,1
enron.payrol,1
//etcsurvey.corp.enron.com/wi/p0810709/i.asp,1
r=20461,1
s=wvbutonu,1
fcpa,5
one-pag,6
17:48,1
short-form,2
government-own,2
__________________________________,2
8667,2
toujour,1
17:29,1
w/doug,2
5:22,1
4:52,5
10-01-01,3
10-01-01.xl,2
joe.wright,9
502-212-4909,2
502-212-4907,2
502-593-3031,2
imceanotes-+22joe+20f+2e+20wright+22+20+3cjoe+2ewright+40truequote+2ecom+3e+40enron,1
'shult,1
bob',1
'chris.edmond,1
truequote.com',1
acquisitin,1
eolbrokeraccessagreementeurope05312001jfwrevred.doc,1
amtran,2
am-12:30,3
bouray,3
burrito,3
anthonydensieski,5
/o=enron/ou=na/cn=recipients/cn=mtaylo1,1
7:31:22,1
15:31:22,2
15:31:23,1
p=nymex,1
l=mailst10110021931qp1h1mbi,1
mailst1,1
57cc9797f54e5d4fa03e0604ec630a380ad054,1
neabi,4
01-412,3
4,500-,2
1,100,2
1,350,2
adensieski,5
8:47:40,1
'anthonydensieski,3
nymex.com',3
16:47:40,2
densieski,2
16:47:45,1
57cc9797f54e5d4fa03e0604ec630a3808dc1,1
2:51,1
swap_calendar.pub,1
_________________________________________________________________________________________,4
supervisori,3
10.3,2
meritocraci,2
employee/intern,1
agree/agre,1
64.1,1
60.1,1
60.0,1
59.1,1
54.7,1
46.6,1
41.6,1
44.9,1
30.8,1
35.7,1
24.6,1
28.5,1
37.8,1
23.7,1
10.0,1
17.0,1
45.1,1
28.1,1
9.8,1
trustworthi,1
14.9,1
39.0,1
36.9,1
9.2,1
39.1,1
32.4,1
13.3,1
15.2,1
self-serv,1
41.9,1
38.6,1
7.5,1
12.0,1
widely-cit,1
enron-specif,1
meltdown,1
30-,1
reestablish,1
ambassador,1
mid-octob,1
lora.aria,3
lgeenergy.com,3
17:32:31,1
aria,1
17:33:28,1
lgebocnt10,1
drastic,1
21:12,3
8:07,2
803,3
elec,3
3-4737,1
eb3803a,1
3-3907,1
eb3803b,1
3-9188,1
5-3249,1
eb3803c,1
4:48,3
adcetera,10
sexton,8
pagogh,6
marisa,4
kristi,4
2727,4
713-522-8018,4
x5-8879,4
2/23/97,2
95000191,2
9409,2
-g,2
foundri,26
4,650,1
prolong,1
agon,1
re-design,2
pcho,2
adcetera.com,2
thir,3
01-331,2
ms-84,1
zahr,1
ahha,1
7739,1
rou-4683,1
zar-7595,1
299-2378,1
gome,9
rick.gom,13
us.hsbc.com,10
autotrad,6
8:33,3
RV,3
messsag,3
hours/day,3
html,3
price-w,3
ordinarili,3
'brake,3
saniti,3
harcourt,12
foundrynet.com,22
sglass,16
todd-,3
10/3/01,3
296-1638,3
//www.foundrynet.com,3
rick-,1
452,3
westport,13
tanya/jay,3
unresolved/open,1
345-6252,1
imceanotes-rick+2egomes+40us+2ehsbc+2ecom+40enron,2
parkwayinvestments.com,2
2:23,2
lizzy1212,1
pnauert,1
teriz,1
beringomega.org,1
tccramer,1
boltex.com,1
pdavi,1
ci.bellaire.tx.u,1
lingram,1
dewhurst.org,1
deraat,1
bob.grub,1
ffdev.com,1
hilda.frey,1
glo.state.tx.u,1
lynnmb,1
allisondavison,1
jjsiegel,1
mattbyman,1
panamareb,1
mckenzieequipment.com,1
paul.macinni,1
teresa.clark,1
ftooley,1
sparchitects.com,1
tphillip,1
uhsinc.com,1
'lora.aria,1
lgeenergy.com',1
shamrock,2
e.i,2
nemour,2
merek,2
motiva,2
enertpris,2
ppg,2
sept.01,1
quallabi,58
dezenzo,21
rdezenzo,22
quallaby.com,22
978,16
3.1,16
shoup,14
010917.doc,12
010917-bl.doc,12
axbey,8
borchgrevink,8
322-4220,8
322-4100,8
3.2,8
3.3,8
imceanotes-+22dezenzo+2c+20ray+22+20+3crdezenzo+40quallaby+2ecom+3e+40enron,19
010917-2.doc,8
010917-2-bl.doc,8
9/17/2001,4
5:37,6
rick.shoup,13
5.9,4
7:44,4
10-3-01,9
fujitsu,2
10-03-01.xl,4
addresss,1
7135291038,1
readdress,1
open/launch,1
ilovey,1
annakournikova,1
nimda,1
quarantin,1
virus-fre,1
x54745,1
x36777,1
39797,1
enron-houston,1
18-19,1
740.00,1
a.m.-5:00,1
irat,1
01851,3
7:13,6
dan.cum,4
10-2-01,3
10-02-01.xl,1
orthodontist,1
7:51,4
281-286-7680,3
281-851-5646,3
281-286-0179,3
4:49,3
345-8897or,9
fate,2
ridiamond,2
713-665-3345,2
7:06,2
previs,1
9:05,8
abid,2
9:20,11
brent/wti,3
20-minut,2
_plan,2
hsbc.com,3
stana.jon,2
11:32:06,1
5.7.1,1
mcquatd,1
kuehn,1
dan.kuehn,1
lcra.org,1
dudley,1
piland,1
sham,1
siddiqi,1
enron~2.doc,1
broadband/pow,1
essandoh,1
darmitzel,1
xavier,10
mary.j.heinitz,3
713-853-3245,1
tubach,11
vcook,5
comsys.com,5
6:17,3
comsi,6
4400,3
nick.tubach,3
mouseov,3
page.that,3
gomes/hbus/hsbc,1
10:32:15,1
eel-settl,1
15:26,1
pallant,2
01-398,2
01-366,5
exchange',2
10-4-01,4
6:10,1
6:04,5
10-04-01.xl,1
comysi,2
9:04,2
underw,1
eb3809a,2
713-853-5438,2
alice.wright,2
trash/delet,1
4-23-01,6
96000645,5
26557,5
bergner,5
'99,5
arenaenergy.com,12
9:34,3
281-681-9500,4
281-681-9503,3
07-18-01,3
4:41,2
na.doc,14
blk1.doc,14
arenarevision.doc,5
temu,10
1001.doc,10
pic20284.pcx,4
2001/10/05,8
katalin,8
/o=enron/ou=na/cn=recipients/cn=ntubach,1
10:37:08,1
853-3448,9
aif,3
threshold/margin,2
jrw,9
gas/westport,3
steph,1
7922,1
assistan,2
wake,2
10/08/01,1
federal-mogul,1
10-5-01,4
10-05-01.xl,2
Cp,4
8/15/01,5
wre,5
2:58,5
re-appli,2
pacer,2
landstar,2
pensk,2
2:05,2
5:56,1
1:53,1
romin,1
beckstead,1
offend,1
gone.scr,1
opening/preview,1
center/help,1
oct01,4
usd/gl-l,4
calculate=,4
rminat,4
prod=,4
uct,4
eriod,4
OT,4
cents/lb,4
aromatic=,4
dollar/gallon,4
lot=,4
1:47,2
=09lozano,2
=09friday,10
=09hagelmann,2
musch=,2
gtc.=,2
1lot,2
rrel,2
asc4.5,2
asp4.5,2
boigon,8
setback,3
303-575-0143,3
dpl,3
/o=enron/ou=na/cn=recipients/cn=rlopez3,2
3:40:26,1
3:42:51,1
sort-of,5
renegoti,5
trust/,8
farili,1
4:04,6
10-04-01,1
10-05-01,1
7578,2
10-8-01,4
10/8/2001,1
4:56,1
10-08-01.xl,2
bradstreet,2
firstcal,2
investex,2
multex,2
executives/bio,1
sic,1
government/sec,1
alliances/jv,1
hoover,1
nexis-compani,1
10-k,1
//esource.enron.com/requestsearch.asp,1
www.yahoo.com,1
dialog,5
www.fool.com,1
www.redherring.com,1
factset,1
www.corporateinformation.com,1
www.allbusiness.com,1
fi,1
www.moneycentral.msn.com,1
hoover',1
www.hoovers.com,1
www.djinteractive.com,1
milliondollardatabas,1
www.nexis.com,1
moody',1
www.areport.com,1
sdc,1
www.financials.com,1
skymind,1
www.tenkwizzard.com,1
liveedgar,1
www.usatoday.com,1
fee-bas,1
713-853-7877,1
115322,1
ntt,4
taka,4
maeda,4
castlereagh,4
neb,17
norwegin,3
nordic/eu,2
scandinavian,2
post-neb,2
525-3048,1
Pa,1
sabic,7
reviewing-,1
jay-,1
-wax,1
-bernic,1
plese,1
making/technolog,3
/o=enron/ou=na/cn=recipients/cn=lbeck,2
9:23:08,2
attbi.com,2
3:24:25,1
fergy4,1
1:52,2
barolo,3
tempranillo,3
abadia,2
retuerta,2
cuve,2
rhone,3
re-releas,1
1989,2
1978,1
1971,1
long-liv,1
majest,1
barbaresco,1
vineyard,2
palomar,1
92+,1
campanario,1
93+,1
remirez,1
ganuza,1
rioja,1
unfilt,1
62.50,1
stash,2
optimum,1
partak,1
well-cellar,1
www.christopherswin,2
713-524-9144www.christopherswine.com,2
95001154,2
62413,1
59152,1
-georgi,3
10-9-01,3
10/9/2001,1
10-09-01.xl,1
=09visitor,3
corporatesecur,2
=09employe,2
retaliatori,2
alien,2
i-94,2
personne=,1
faciliti=,1
securi=,1
trol,1
//home.enron.com/secur,1
713-345-2804,1
B=,6
rindl,1
titut,1
=09a,1
swipe,1
bearer,1
u.s=,1
identif=,1
signing=,1
identifica=,1
adg,1
emplo=,1
receptio=,1
appointm=,1
collected=,1
secu=,1
riti,1
instit=,1
equi=,1
pment,1
recommenda=,1
=09while,1
str=,1
ongli,1
pak=,1
istan,1
geo=,1
rgia,1
ara=,1
=09for,1
sult,1
uni=,1
eir,3
