n.m.,1
//www.nytimes.com/2002/01/23/arts/design/23arts.html,1
audienc,4
opera,1
supertitl,1
recit,1
//www.nytimes.com/2002/01/23/arts/music/23note.html,1
marathon,1
display,6
trick,1
festiv,1
92nd,1
Y,4
assort,1
string,1
//www.nytimes.com/2002/01/23/arts/music/23mara.html,1
88.6,1
deep,2
//www.nytimes.com/2002/01/23/nyregion/23budg.html,1
retail,5
100,000,1
//www.nytimes.com/2002/01/23/nyregion/23down.html,1
solicit,3
brooklyn,2
//www.nytimes.com/2002/01/23/nyregion/23judg.html,1
osama,5
arab-muslim,1
//www.nytimes.com/2002/01/23/opinion/23frie.html,1
vain,1
gloriou,1
hesit,2
interrupt,14
lap,1
//www.nytimes.com/2002/01/23/opinion/23dowd.html,1
unaccount,1
granof,1
zeff,1
toughen,1
pave,1
//www.nytimes.com/2002/01/23/opinion/23gran.html,1
ira,9
api,4
roth,1
fit,6
2.75,1
3.25,1
3.75,1
1.75,1
www.enronfcu.com,1
713.853.6902,1
embed,10
metafil,3
dobb,4
hart,3
f=,10
pe=,4
ter,3
arctic,7
refug,4
portion,4
start=,1
ing,12
afternoon,13
gin,1
wheth=,1
reauthor,1
indemnifi,1
accid,1
washi=,1
ngton,1
wedn=,1
esday,4
moneylin,1
lou,2
enr=,1
tragedy=,1
live=,1
laredo,1
glenn,1
houston=,1
partners=,1
hip,2
encap,1
petroleum,1
dyneg=,1
halliburton,1
kerr-mcge,1
cal=,2
ifornia,1
sponsor,10
resolution=,1
prais,1
displeasur,1
18.34/bbl,1
0.34,1
0.5479/=,1
gallon,1
0.0087,1
0.5141/gallon,2
0.000,1
2.106/mmbtu,1
0.130,1
0.04,1
c=,7
hang,2
fut=,1
ure,1
busines=,2
R,11
high-veloc,3
s.u.r.e-fir,3
//www.kerndirect.com/ecapture/samb,3
qualifi,5
ecaptur,2
interact,2
deploy,3
high-volum,2
77,3
ipaq,2
499,2
database-build,1
microsit,1
techniqu,1
large-scal,1
automat,3
quantifi,1
demand-gener,1
ecalcul,1
quizz,3
pain/solut,1
analyt,1
dynam,2
auto-respond,1
nurtur,2
conversion-to-sal,1
top-sel,1
russel,3
obermay,1
s.u.r.e.-fir,1
a21.223.681659,1
12:56,1
12:55,2
matt,17
sempra,6
a21.532.681659,1
hogan,5
wheeler,2
enron=,1
who=,1
mocrat,1
offens,6
ove=,1
d-ma,1
outlin,4
voic=,1
alas=,1
ka,1
deral,1
argument,8
amalgam,2
documents.=,1
newenergi,1
thes=,1
harva=,1
rd,1
deutsch,2
banc,1
alex,2
brown,7
davi=,2
fourth-quar=,1
9:0=,1
nyse,2
martin,4
luther,2
settle=,1
band,3
scientist,2
genet,2
anthrax,6
mayhem,2
cybercaf,2
gang,3
descend,3
exact,4
vengeanc,3
//www.nytimes.com/2002/01/22/national/22cybe.html,2
gunmen,2
nablu,2
random,2
subsidi,3
burnitz,2
garden,2
grab,3
bag,4
bypass,1
-susann,1
fianc,1
gavin,1
cushni,1
//www.nytimes.com/2002/01/22/nyregion/22fian.html,1
fingerprint,1
laboratori,1
//www.nytimes.com/2002/01/22/science/22anth.html,1
monument,2
missouri,2
//www.nytimes.com/2002/01/22/politics/22dril.html,1
indiscrimin,1
//www.nytimes.com/2002/01/22/international/asia/22indi.html,1
tulkarm,1
//www.nytimes.com/2002/01/22/international/middleeast/22mide.html,1
4.5,1
donor,1
//www.nytimes.com/2002/01/22/international/asia/22aid.html,1
third-largest,1
//www.nytimes.com/2002/01/22/business/22shop.html,1
ex-offici,1
//www.nytimes.com/2002/01/22/business/22enro.html,1
ponder,2
olson,2
//www.nytimes.com/2002/01/22/business/media/22book.html,1
i.b.m.-verisign,1
e-commerc,1
verisign,1
domain-nam,1
three-year,1
adopt,13
//www.nytimes.com/2002/01/22/technology/ebusiness/22blue.html,1
complain,3
neg,8
//www.nytimes.com/2002/01/21/business/21work.html,1
dr.,3
hail,1
commemor,1
notabl,2
honor,5
//www.nytimes.com/2002/01/22/politics/22bush.html,1
woe,2
windfal,1
//www.nytimes.com/2002/01/22/politics/22dona.html,1
rice,3
stark,1
exampl,19
unintend,3
consequ,5
//www.nytimes.com/2002/01/22/politics/22rice.html,1
3-team,1
jeromi,1
three-team,1
11-player,1
glendon,1
rusch,1
brewer,1
todd,4
zeil,1
benni,1
agbayani,1
//www.nytimes.com/2002/01/22/sports/baseball/22mets.html,1
worst,4
charlott,1
hornet,1
madison,1
squar,1
fifth-worst,1
//www.nytimes.com/2002/01/22/sports/basketball/22knic.html,1
guard,2
maverick,1
//www.nytimes.com/2002/01/22/sports/basketball/22nets.html,1
seedb,1
composit,1
disband,1
shame,1
//www.nytimes.com/2002/01/22/arts/music/22jazz.html,1
shakespear,4
cymbelin,1
delight,2
bartlett,1
sher,1
theater,4
kooki,1
shakespearean,1
buffet,2
//www.nytimes.com/2002/01/22/arts/theater/22cymb.html,1
comic,1
poundston,1
comedian,2
amiabl,1
witti,1
style,8
comeback,3
//www.nytimes.com/2002/01/22/arts/theater/22poun.html,1
warm,6
celebr,3
//www.nytimes.com/2002/01/22/nyregion/22bloo.html,1
seat,5
Go,9
redistrict,1
redraw,1
boundari,1
censu,1
//www.nytimes.com/2002/01/22/nyregion/22redi.html,1
fatal,1
stab,1
gas-fil,1
slash,2
ransack,1
bronx,3
//www.nytimes.com/2002/01/22/nyregion/22dead.html,1
syndrom,2
beij,2
jiang,1
zemin,1
propaganda,1
unaccept,2
//www.nytimes.com/2002/01/22/opinion/22kris.html,1
//www.nytimes.com/2002/01/22/opinion/22krug.html,1
rick,2
perlstein,1
lingua,1
franca,1
feedmag.com,1
fold,1
//www.nytimes.com/2002/01/22/opinion/22perl.html,1
//www.nytimes.com/2002/01/21/international/asia/21aid.html,2
revolv,3
apprehens,2
extraordinarili,2
//www.nytimes.com/2002/01/21/politics/21elde.html,2
300,11
helicopt,2
rumor,4
shadow,2
lieberman,2
civic,3
runoff,3
intercept,4
golden,4
globe,2
brookhaven,2
21,18
ennobl,1
usal,1
tight,2
penalti,10
tougher,1
shorten,1
//www.nytimes.com/2002/01/21/national/21pris.html,1
luci,1
fla.,1
//www.nytimes.com/2002/01/21/national/21flor.html,1
crave,2
stress,3
obstacl,2
smoke-fre,1
//ads.nyt.com/th.ad/th-nytiibhouseb/cessation.html/,1
//www.nytimes.com/smokingcess,1
reconstruct,1
redefin,1
troop,5
unsur,1
alon,5
toppl,1
//www.nytimes.com/2002/01/21/international/asia/21forc.html,1
bagram,1
//www.nytimes.com/2002/01/21/international/asia/21mili.html,1
repeatedli,1
repay,2
//www.nytimes.com/2002/01/21/business/21enro.html,1
persist,1
strong-wil,1
//www.nytimes.com/2002/01/21/business/media/21viac.html,1
broader,3
biotech,2
controversi,3
surround,1
biotechnolog,1
//www.nytimes.com/2002/01/21/business/21drug.html,1
machin,5
machineri,1
//www.nytimes.com/2002/01/21/technology/ebusiness/21amaz.html,1
scrambl,3
often,3
//www.nytimes.com/2002/01/21/technology/ebusiness/21neco.html,1
bloomgindal,1
bloomingdales.com,1
//www.nytimes.com/2002/01/21/technology/21ecom.html,1
sting,1
joseph,9
connecticut,1
aisl,1
stewardship,2
//www.nytimes.com/2002/01/21/national/21pols.html,1
ex-report,1
voter,2
//www.nytimes.com/2002/01/21/national/21dall.html,1
innov,4
brett,1
favr,1
threw,1
touchdown,2
packer,1
//www.nytimes.com/2002/01/21/sports/football/21rams.html,1
kordel,1
baltimor,1
raven,1
//www.nytimes.com/2002/01/21/sports/football/21pitt.html,1
imperfect,1
fumble-that-wa,1
//www.nytimes.com/2002/01/21/sports/football/21pats.html,1
ron,5
howard,4
thriller,1
schizophren,2
mathematician,1
crow,1
actor,1
//www.nytimes.com/2002/01/21/movies/21glob.html,1
multifacet,1
burnish,1
advers,2
48th,1
thrown,2
disarray,3
unplan,5
reloc,3
hilton,1
prevail,8
handsom,1
booth,1
superb,1
//www.nytimes.com/2002/01/21/arts/design/21anti.html,1
factual,3
fictiti,1
materpiec,1
engross,1
lawrenc,1
othello,1
loosest,1
//www.nytimes.com/2002/01/21/arts/television/21jame.html,1
cleanup,1
defi,1
rubbl,1
noth,5
construct,2
miracl,2
cynic,1
//www.nytimes.com/2002/01/21/nyregion/21site.html,1
reactor,1
pill,1
choic,3
potassium,1
iodid,1
ward,4
radiat,1
meltdown,1
//www.nytimes.com/2002/01/21/nyregion/21radi.html,1
jumbo,1
size,2
//www.nytimes.com/2002/01/21/nyregion/21broo.html,1
henri,6
reuss,1
congressman,1
//www.nytimes.com/2002/01/21/opinion/21herb.html,1
crimson,1
birthmark,1
//www.nytimes.com/2002/01/21/opinion/21safi.html,1
charad,1
lugar,1
disast,1
//www.nytimes.com/2002/01/21/opinion/21luga.html,1
tulip,2
bouquet,2
bear,5
them=,1
cap,66
sm,2
caribb=,1
ean,1
vacat,16
fabul,3
prize,3
easier,2
deta=,1
il,1
mood,3
collect=,1
31st,4
can=,3
thirti,2
febr=,1
uari,1
regularli,4
54.99,1
34.99,1
1/31/02,1
chuck.randa=,1
LL,1
thirt=,1
mauv,1
candi,1
sentiment,1
valentin=,1
etm,1
cheritm,1
candl,1
nefit,1
henwood,5
vanhorn,2
geo=,1
rge,1
mon=,1
forecast,26
overb=,1
uilt,1
hea=,1
niagara,1
mohawk,1
as=,1
industr=,1
executives=,1
place=,1
return=,1
embattl,2
liebe=,1
rman,1
government,1
cover=,1
coul=,1
overal,5
interior=,1
clude,2
wild=,1
assemblyman,1
N=,2
ren=,1
ewabl,1
cat=,1
ch,8
riday,2
18.00/bbl,1
0.5392/gallon=,1
0.0031,1
0.0004,1
2.236/mmbtu,1
0.01=,1
3.60/mmbtu,1
every=,1
though,15
E=,1
slot=,1
superconductor,9
report_id=24,2
superconduct,2
125-page,1
government-sponsor,1
599,1
ftp,3
//ftp.wcc.nrcs.usda.gov/data/snow/upd,1
sensit,10
9:48,1
mine,6
4:08,2
5th,9
commenc,2
approxim,9
labcorphouston.doc,2
labcorpother.doc,2
labcorpportland.doc,2
gisoon,1
btinternet.com,1
tue,4
18:44:36,1
+0000,1
bat,1
'click.bat,1
shilo,6
inn,6
i-205,4
exit,5
substant,5
encourag,8
written,6
consensu,6
priorit,4
11707,2
2-3,4
24b,2
503-252-7500,2
submitt,2
alloc,1
//www.rtowest.org/draftfilingdocformar12002.htm,1
jewelri,2
flower,2
sweet,2
plush,2
timeless,1
dazzl,1
extra-speci,1
VE,1
reduce=,1
whethe=,1
tempt,1
cuddli,1
bloomi=,1
anc,1
caribbean,1
cont=,1
est,6
wr=,1
ite,1
fr=,2
iend,1
2/09/02,1
chuck.ra=,1
ndall,1
greeti=,1
di=,1
sclaimer,1
4.99,1
18.99,1
only=,1
continent,1
hawaii,3
12.50,1
limited-tim,1
annot,1
app=,1
ly,7
11:59,1
02/10/02,1
developmentor,2
anybodi,2
schilmoel,1
10:39,1
boo,1
seng-aroun,1
dieterl,1
niman,1
oshea,1
ichikawa,1
shinya,1
heizenrad,12
introductori,1
VB,1
com+/2000,1
decemb,75
12/3,1
one-week,1
//www.develop.com/dm/course.asp,1
id=10,1
ordinarili,1
1800,1
guidanc,1
pm,12
x3834,2
chen,5
meyer,3
Oh,2
b=,13
deriv,3
12:45,1
stead,2
adjust,23
accordingl=,1
=09mehrer,1
=09wednesday,24
2:28,1
=09jone,1
rasmussen,11
dale,13
erwin,2
kenton,2
lega=,1
yoder,4
christian,8
mccarrel,3
bryson,1
choi,10
rosman,24
malowney,9
buerkl,1
lackey,1
gel=,1
der,1
burri,1
jessica,1
savag,1
gordon,1
frost,3
cof=,1
fing,1
ausenhu,3
kara,3
ranc,1
traci,1
postlethwait,8
dunton,13
heather,17
fran,93
samantha=,1
amador,4
lei,3
kandaswami,1
bala,1
maxwel,1
da=,2
schweiger,1
tulli,5
cox,4
steiner,2
darryl,3
bulb,1
victor,4
kane,1
nalluri,3
susmitha,3
andy=,1
donovan,1
alonso,23
alport,4
kysa,4
ande=,1
rson,2
axford,1
kathi,1
badeer,13
B=,1
ishop,1
blair,2
butler,1
emili,2
cavanaugh,1
darren,1
chatterton,2
ji=,1
cock,1
debr=,1
davidson,4
driscol,7
emmert,1
fischer,12
freeman,4
lisa,11
gilbert,2
scotti,2
guzman,4
mar=,2
erin,1
harasin,1
leaf,1
lee,18
eugen,1
linder,1
mainzer,4
elliot,4
mallori,16
merriss,1
bert,1
mier,1
micha=,1
el,1
jeremi,1
motley,7
nelson,1
kourtney,1
jeffrey,6
mu=,1
rray,1
platter,4
phillip,8
porter,5
presto,3
darin,2
rawson,4
lester,3
rey,1
runswick,1
stac=,1
salisburi,3
holden,3
sarnowski,4
seaton,1
mperger,1
sheidun,1
donna,8
sheppard,1
kathryn,1
slinger,2
G=,1
eir,1
stokley,4
swain,4
swerzbin,13
syme,5
kate,5
thompson,12
irginia,1
houten,2
maria,9
iii,14
wilson,1
susi,1
=09group,1
11/15,4
shine,1
fountain,2
uild,1
dynegi,14
joint,8
statement/prospectu,4
liquid,19
non-cor,4
definit,4
i=,14
ga=,2
late,10
bbb-,2
holder,3
TX,5
77002,2
inter=,1
regain,2
qualit=,1
succe=,1
snapshot,1
hindsight,1
non-co=,1
azu=,1
rix,1
eve=,1
imagin,6
over-leverag,1
compa=,1
ny,1
exacerb,2
tensiv,1
vestor,1
damag,13
lack,4
transpar,2
hard-to-under=,1
iscuss,1
8-k,1
restat,1
previo=,1
usli,1
three=,1
ear=,1
ning,1
ese,1
ou=,1
ti=,1
considering=,1
quickli,14
2002=,1
optimist,4
mprovement,1
broadband,4
ivis,1
dismal,2
cash=,1
reinvest,1
alre=,1
adi,1
ey,2
ceg,1
rio,1
ldc,1
ecoelectrica,1
ln=,1
G,76
2.9,3
sale=,1
target,2
compris,1
sev=,1
eral,1
dete=,1
rmine,1
near-term,1
suff=,1
icient,1
make=,1
reduct,6
ecom,1
rating/10-q,1
ba=,1
lanc,1
cr=,2
moodi,2
baa3,1
downgrad,2
fitch,2
creditwatch,1
vehicl,1
osprey,1
marlin=,1
yosemit,1
0-q,1
nov.,3
transcript,2
www.enron.com/corp/inve=,1
stor,1
commissio=,4
xy,1
becomes=,1
curiti,1
statement/prospect=,1
www.sec.gov,1
cop=,1
incorpor,4
relations=,1
1000,1
5800,1
507-6466,1
767-6652,1
ild,1
1400,3
smith,22
853-3956,1
646-3302,1
consi=,1
dere,1
descript,18
irect,1
indirect,1
availab=,1
14a,1
password,40
ehronlin,6
reset,5
synchron,10
apollo,2
HR,5
autom,1
self,4
id,3
//ehronline.enron.com,1
//ehronline.enron.com/,1
Id,1
personnel,6
twice,3
desir,2
IF,1
isc,2
713-345-4727,2
p00503738,1
13915164,1
'server,1
H,4
W,6
eta,1
//westpower.enron.com/maria/reportdiffs.asp,1
dart,108
IT,33
08,24
eol,77
503.464.7973,14
503.464.3740,13
FW,44
entri,25
nikolay,5
shall,50
09,12
11:08,2
12:19,4
guy,27
modifi,8
12:07,13
10:53,6
torrey,13
moorer,13
rational,7
necessari,12
07,6
peas,6
bwoertz,6
crcommun,11
3:24,1
miller,16
accuraci,7
s-n.doc,2
2:47,3
'd,27
unbeliev,3
inadequ,3
forget,4
payton,3
julia,3
jpayton,3
2:43,4
settlement,27
oasi,8
cer,5
byron,3
woertz,3
916,3
608-7066,3
url,5
//ebusiness.henwoodenergy.com,2
timmyh,2
humptydumpti,2
stat,2
genreport,2
navig,4
dropdown,2
subset,3
etc,8
he23-he24,5
deliev,3
11/2,3
lightload,4
he1-he6,2
ncpa,25
11/1-11/6,1
11/1,1
somehow,7
517676.1,8
afterward,3
517673.1,4
11/3,1
11/4,1
11/5,1
11/6,1
worksheet,2
shield,8
anyway,9
3:12,3
ok.,6
diana-,5
anmd,1
thyey,1
510077.1,1
2-1-01,1
4,800.00,1
511131.1,1
2-2-01,1
2-3-01,1
9,600.00,1
14,400.00,1
pool,12
year-end,1
benefici,1
Sr,1
C,193
patch,3
12:30,5
pjm-lmp,1
seabron,3
adamson,3
ott,4
coffe,2
pastri,1
jiuc,1
driveway,2
overflow,4
leatherman,2
logist,4
judi,4
welch,3
262-9421,2
nov,8
palmieri,2
pianist,1
extraordinair,1
eddi,1
7th,5
masterpiec,1
salsa,1
album,5
11th,4
d.c.,3
proud,2
drink,2
menu,2
303.629.5299,1
addison,1
972.385.8455,1
404.237.5299,1
fieri,1
genr,1
s.f,1
guardian,1
np15,15
atc,29
capabl,3
acheiv,3
tour,4
observ,2
shortli,4
recap,1
precipit,3
de-rat,1
np15-to-cob,1
i.e.,5
sp15,15
spot,21
admir,1
arbitrari,1
derat,2
pnw,2
.zip,1
explanatori,1
mid-2001,1
buy/resal,14
10/1/01-10/3/01,6
-fran,6
sucess,1
517678.1,2
10/1-10/3,1
3:47,1
asap,2
10/31/01,5
1:00pm,3
disagre,3
month-end,5
12:25,1
dial,6
6-345-3486,2
mess,5
ideal,2
fsp,2
ran,3
therefor,6
manual,5
12:16,2
517674.1,3
11:39,2
HI,4
4:14,2
buy/resel,2
smooth,4
x7973,9
baughman,7
8:48,1
trading/scedul,1
11:30,8
transfer,8
non-termin,1
ec,2
4712,1
mo-,1
fbi,5
dl-portland,7
specif,27
awhil,1
10:12,7
controls/corpor,1
unduli,1
dictat,1
dissemin,3
possess,1
uncorrobor,1
reportedli,4
unspecifi,1
BE,3
AS,5
warrant,4
appris,1
jpmorgan,2
short-term,10
longstand,1
salomon,1
barney,1
citigroup,2
transwestern,1
matur,1
expediti,1
facil,18
discourag,1
editori,1
chronicl,4
//www.chron.com/cs/cda/story.hts/editorial/outlook/1107504,1
intranet,1
//home.enron.com/updates/,1
fyi,15
appoint,6
setup,1
mis-spel,1
adjument,1
206,492.82,1
primarili,4
204,999.92,1
555367.1,1
10th,6
breakfast,3
17th,2
K,6
x7404,2
PS,3
univ,1
oral,2
naev,2
tfg,1
re-read,1
remind,7
makeup,4
durat,12
10/27/2001,23
10/28/2001,15
3ac,7
2:00:00,5
10/26/2001,4
on-cal,6
8:00:00,2
trizechan,2
voicemail,2
edi,4
EI,2
reboot,2
sysadmir,2
sitara,4
853-9797,4
M,7
V,1
F,8
5:00pm,1
12:00am,1
8:00,4
shutdown,1
infrastructur,8
3:30-4:00,1
en,3
2ac,1
telco,1
anytim,4
beforehand,1
jael,1
713-336-2300,1
ardmor,2
azurix,2
eb34,2
edi_qa,1
re-org,1
assign,7
kratzer,1
713-345-7672,1
eeshou-fs1to,1
redund,1
offlin,1
roder,1
gerlach,1
713-345-3077,1
tino,1
valor,1
713-853-7767,1
lan,8
os/2,2
hr-db-4,1
db-4,1
brandon,2
bangert,1
713-345-4904,1
calkin,1
713-345-7831,1
raj,1
perubhatla,1
713-345-8016,1
281-788-9307,1
2:15:00,1
12:15:00,1
8:15:00,1
bug,1
clock,1
precaut,1
lindsay,1
713-853-6225,1
713-853-6551,1
sun/oss,2
telephoni,2
lucent,1
switch,5
cynthia,2
siniard,1
713-853-0558,1
853-1411,2
853-5536,2
sap/isc,2
345-4727,2
284-3757,2
288-0101,2
rus/gops/geotools/apr,2
639-9726,2
oss/ua4/tarp,2
285-3165,2
cpr,2
284-4175,2
327-3893,2
-trader,2
327-6032,2
bc-alberta,1
interti,3
decreas,8
rel,10
calc,2
bpat,2
tariff,6
//www.transmission.bpa.gov/oasis/bpat/buspractices/forum/messageview.cfm,1
catid=22,1
threadid=66,1
ob,1
usernames/pwd,1
side-by-sid,1
464-7790,1
807-7862,1
michael.tulli,1
car,2
participant',1
elig,1
___________________________________________,1
experienc,5
colleagues/p,2
colleague/p,2
his/her,2
e.g.,10
lotu,3
www.fsddatasvc.com/enron,2
rqetfj,2
fsd,2
713-942-8436,2
lerea,2
pharr,2
713-345-8434,2
619-216-0404,2
murphi,6
uofo,1
forgot,2
demo,1
pertin,2
devot,2
oct,21
certainti,5
accross,1
wscc,17
thusfar,1
rep.,2
eshoo,1
atherton,1
pacificorp,3
allegheni,2
powerex/tgf,1
tgf,1
empi,1
puget,10
kimberli,2
wptf,1
lmp,7
margin,30
trader,50
structur,15
likley,1
nodal,1
akin,1
cam,1
11:22,1
cmcg-l,1
cmcg,1
pdt,2
frontier,2
//www.pjm.com/training/lmp_ftr/lmpftr1.ppt,2
//www.pjm.com/training/lmp_ftr//lmptftr2.ppt,2
rtos/standard,1
epsa,3
\public,1
affairs\rto,1
directori,3
dow,11
impos,8
pwr,8
leopold,2
dowel,2
newswir,2
spokesman,4
sierra,3
msg,2
rebut,1
presumpt,1
correl,3
export,5
tracey,2
bradley,2
tbradley,2
bracepatt.com,2
6:48,1
aryeh,1
fishman,1
andrea,10
settanni,2
ingebretson,1
shoneman,1
deanna,5
watkiss,1
gene,1
godley,1
curri,1
pate,1
marc,1
ronald,2
carrol,2
shelbi,1
kelley,2
segal,1
08:16,1
particular,4
sharpli,1
typic,3
oct.,5
megawatt-hour,1
calcul,27
85,11
hourli,28
most-rec,1
uncertainti,6
particularli,7
restrict,4
maviglio,1
srp,1
blackout,9
blister,1
heagen,1
ene,1
scrap,1
so-cal,2
peak,57
-bi,1
323-658-3874,1
jason.leopold,1
dowjones.com,1
recycl,1
10:15,1
ttc,14
1999,4
am-9:30,1
tyrel,3
houston-br,1
vocalist,1
l.a.,1
CD,1
bride,1
billboard,1
SO,2
heir,1
kevin,122
parking/lend,44
=09meredith,38
=09crandal,34
savita,25
quantiti,25
=09fw,13
=09re,23
melba,10
=09puthigai,11
03,25
mechan,19
=09lozano,3
=09thursday,8
preschedul,19
=09monday,12
wspp,22
wherebi,18
bas=,1
schedule=,2
supplier,4
schedul=,1
odif,1
ambigu,3
=09friday,1
8:07,2
=09yoder,2
meredith,21
=09high,4
christian/,2
cran=,2
dall,6
enrononlin,2
what=,2
accomplish,8
me=,2
redith,2
ontinu,2
dart.doc,1
lozano,6
713-345-8986=20,2
713-646-8511,3
713-698-4847,3
2:59,5
3:41,3
3:27,3
delivery/schedul,3
ahe=,3
off=,3
11:42,3
cor=,5
rectli,4
rade,4
1:31,4
=09tuesday,5
6:29,4
sooner,5
like=,5
day-ahead/real-tim,5
eal-tim,6
phi,6
fir=,5
oct04,5
oct05,5
par=,5
ty,5
wo=,5
uld,8
transacti=,5
su=,10
langu=,5
obvious,5
legal=,5
delive=,5
real-t=,5
consisten=,5
timelin,11
aft=,6
ernoon,6
sel=,6
ler,6
equal=,6
recent=,6
excus,6
uncontrol,6
agreem=,6
ent,12
ii,6
statutory=,6
notwithstand,6
underli,7
tra=,6
nsaction,6
eet,6
statutori,6
responsibl=,9
remedi,7
forth,10
receipt,15
mid,1195
tractual,6
currenc,9
megawatt-hou=,6
rs,7
mwh,8
applicab=,6
on-peak,6
beginnin=,6
0700,6
6:00,8
conclud,13
nerc,19
hysic,6
7:33,7
6:43,13
=09belden,6
=09day,6
egal,6
weird,14
bit,12
ahead/real-tim,9
park/lend,9
exampl=,6
tha=,9
forwar=,6
eo=,6
powe=,6
nice,16
pos=,6
ition,6
ould,6
hedg,17
posi=,6
tion,6
ppreciat,6
somebodi,13
contrac=,6
mississippi,3
clarksdal,2
yazoo,2
eei,1
conex,1
9/28/01,1
fresh,3
9/27/01,1
delta,1
5/1/01,1
xer,1
d/b/a,1
xcel,1
10/4/01,1
mesa,1
arizona,1
9/5/01,1
rectifi,1
9/20/01,1
7/12/01,1
livelink,1
etkt,10
crandall/sean,8
intl,8
non,9
horizon,9
aircraft,8
itinerari,5
usd,6
50.00,10
counter,6
tap,5
mehrer,7
airlin,5
spokan,7
Q,16
BY,4
QX,4
non-refund,4
medic,4
.............,4
jill,7
butch,1
void,2
mel.davi,2
travelpark.com,2
cb/md,2
ref,4
ywoxey,2
3wtc,2
0306,2
464-3834,2
pouch,2
205505,2
10oct,2
1210p,2
110p,2
2492,2
canadair,2
jet,3
10d,2
12oct,2
900a,2
1010a,2
2351,2
1:10,2
DE,2
havilland,2
dhc-8,2
400,4
13b,2
miscellan,2
09feb,2
160.00,4
25.00,18
185.00,8
exch,2
tkt,2
nbr,2
027-7034361262,2
-185.00,2
o/ccvi4888603220705354/1101+/ccvi4888603220705354/1101/a083619,2
as/djjmda,2
s5c0413r1059,2
as/etkt,2
027,2
7034925653,2
tvlr,2
wallet,2
w/enron,2
523-6586,2
215,2
245-4707,2
happili,2
re-evalu,2
faa,2
departur,7
curbsid,2
GO,3
check-in,2
identif,2
djjmda,2
183.50,2
roundtrip,2
nonrefund,2
ticketed/purchas,2
weather,10
9:45,5
freese-noti,1
5:55,1
bennett,1
spitzner,1
jean,11
4:40,1
roberts/hou/ect,1
moore/hou/ect,1
powerpoint,1
lend,3
RT,1
10/11,5
midc,14
stnw,9
812532.1,1
llh,1
812531.1,1
hlh,5
monica,2
merritt,2
cochran,3
tiffani,2
1:02,1
laura,7
slightli,4
20:41,1
kemp,1
boxal,1
tufano,1
betsey,1
hokmark,1
18:18,1
hamilton,6
18:01,1
//news.bbc.co.uk/hi/english/world/south_asia/newsid_1588000/1588587.stm,1
heard,14
overlap,4
recruit,3
onsit,1
tremend,6
cross-calibr,1
UC,1
5-6,1
10/12,7
coeur,11
d'alen,11
10/10,3
10:46,1
recept,3
6:30,2
7:00,3
pancandian,1
golf,6
1:30,2
lodg,1
resort,5
lake,3
115,1
83814,1
208,1
765-4000,1
712267,1
706932,1
706930,1
706933,1
712269,1
706931,1
706929,1
apb,1
//www.truequote.com/news/happyhour.htm,1
9:34,1
mirant,5
alexand,2
lat=,1
attack=,1
unfold,2
tu=,3
petrol=,1
eum,1
tom=,1
orrow,1
address=,1
way=,1
infrastruc=,1
ture,1
inves=,1
tigat,1
paso,2
manipulat=,1
wash=,1
ington,1
sixth,1
fastest-grow,1
usi,1
shepheard,1
bure=,2
au,2
ntegral,1
theft,1
details=,1
flip,1
longview,1
shington,3
spokespe=,1
patrick,7
dorinson,1
isp=,1
santosh,1
ispher,1
announcem=,1
mana=,1
gement,1
ke=,1
ep,1
ebiz,3
metal,1
just-in-tim,1
steel,1
//home.enron.com/pubs/ebiz/issues/100801,1
home.enron.com,1
//home.enron.com,1
bitmap,3
swap,10
fin,6
FP,4
intercontinentalexchang,2
NG,2
Sw,2
ic=,1
swap-peak,2
hub,5
natural=,1
pjm-west,2
marke=,2
ts,2
ur,1
natu=,1
ral,2
rket,3
folder,6
retent,4
trash/delet,1
rollov,2
furthermor,5
onto,2
floppi,1
zip,1
cd,1
hagadon,1
1801,1
jodi,2
lietz,2
805,2
SW,9
1850,2
97205,2
503-552-3785,3
503-223-7400,2
shuttl,2
tournament,1
tag,2
tee,1
boat,1
dress,4
attir,1
soft,1
cleat,1
caddi,1
golfer,2
beer/snack,1
fun,3
lesli,11
sullivan,10
palmer,7
ginger,13
lindberg,9
linda,10
roan,8
novosel,14
nopr,9
icap,9
midwest,11
singl,14
PR,5
denn,5
philipp,5
alamo,5
allegretti,5
ramon,5
assaf,5
bella,5
kirsten,5
bolton,5
roy,5
brigg,5
buerger,5
rubena,5
canova,5
guillermo,5
rebecca,6
connor,5
cooney,5
carolyn,5
dasovich,9
decker,5
larri,7
dernehl,5
dressler,5
flori,5
vinio,5
fromer,5
fulton,6
guerrero,5
janel,5
allison,5
Jr,6
bernadett,8
hemstock,5
hetrick,5
nanci,6
huang,5
hueter,5
hunter,7
bevin,5
huson,5
margaret,5
ibrahim,7
amr,5
kean,6
keen,5
kingerski,5
kishigami,5
lauri,5
landwehr,5
lasser,5
lawner,6
leibman,5
lara,5
sam,5
levi,5
alberto,5
linnel,5
maurer,5
luiz,5
mcvicker,5
janin,5
montovano,5
moor,5
nersesian,5
carin,5
neustaedt,5
nord,5
nosk,5
gloria,5
germain,5
carmen,10
petrochko,5
mona,5
pharm,5
melinda,5
rish,5
rizzo,5
helen,5
robertson,5
marchri,5
rodriquez,5
ryall,5
stain,5
stranski,5
stroup,5
lora,5
fino,5
