kellogg,12
harvard,8
wharton,8
mit,12
wellesley,4
overflow,4
re-schedul,12
s/,4
carnegi,8
mellon,4
calendar,202
10:12,28
10:14,12
10:13,8
tycholiz/cal/ect,28
envis,36
afternoon/even,20
departur,19
ecommerce/network,16
debt,116
09/29/2000,60
merlin,12
10/09/2000,44
04:27,4
theoret,16
naiv,4
death,4
spiral,4
writeoff,4
agenc,64
recal,44
intens,4
ipo,36
seri,16
concess,4
IB,4
s-1,4
ugliest,4
conclus,16
reinforc,4
path,26
better-than-exect,4
firesal,4
non-confront,4
mode,5
Be,4
red,28
flag,4
unsubstanti,12
defici,12
obviou,12
11:17,16
10:18,32
opion,8
dialog,8
built,54
whhich,8
pan,21
arbitr,4
03:26,16
03:11,12
ouch,4
10/06/2000,44
tamara,28
jae,28
black/hou/ect,24
claudett,24
harvey/hou/ect,24
shelbi,20
malkemes/corp/enron,16
chaun,4
roberts/na/enron,4
ocotob,8
2:30-4:30,8
equip,104
chip,44
EE,171
soft,8
LB,8
340,000,8
cc/nepco,16
-explain,4
01:37,12
12:16,16
350k,16
engineering/consult,4
board/exec,4
schneider,20
turbo,4
sep,4
2001.,4
2-3mm,4
dirt,4
suffici,21
walk,22
land,40
tangibl,8
unlik,70
jacobi,91
05:13,4
schneider/na/enron,12
thome/hou/ect,4
slaughter/pdx/ect,4
6-lm6000,4
cost/kw,4
decreas,12
10/16,4
board-out,4
01,36
stack,8
1,188,000,4
modul,12
375,000,4
cem,4
675,000,4
230kv,4
breaker,16
2,578,000,4
257,800,4
83,000,4
mobil,36
175,000,4
75,000,4
regularli,13
committ,56
01:32,8
frequent,16
gave,40
paramet,8
bigger,20
articul,4
250m,4
momentum,16
strongli,48
unhappi,4
11:58,4
09:09,16
formerli,24
known,21
excel,44
rollout,8
boost,24
spread,24
50,93
60,45
hinder,4
satisfact,16
fulfil,4
bind,29
11:55,8
02:22,8
exclus,24
land/equip,4
resiz,4
destroy,12
wave,4
fold,2
necess,2
immediaci,2
massiv,10
beach,18
aggreg,30
shut,10
emphas,10
IE,2
match,5
seriou,50
straighten,2
latin,2
bounc,6
career,25
kish,37
arcor,5
hang,13
13,109
bank,60
unless,70
collater,40
defin,70
uncompetit,3
dialogu,40
10:11,12
ojzeringu,8
tva.gov,12
noxtech,8
intrigu,15
soco,12
sharehold,88
sith,28
09:13,4
08:50,24
transco,4
shortag,20
2-4,4
gateway,36
entergy/fpl,4
longshot,4
bust,12
untap,4
nearli,8
200,000,12
democrat,40
lieuten,20
legislatur,24
solv,28
brownsvil,15
03:27,24
fiscal,8
re-elect,8
seat,28
matt,33
curiou,15
circumv,4
08:24,12
03:32,8
03:24,4
lavorado,4
shapiro/hou/e,52
gentelmen,4
mintz,32
succeed,12
1.5,44
union,70
deficit,4
debat,24
eventu,12
unreason,16
optimist,12
repeal,8
monitor,24
threaten,12
reelect,4
behoov,4
defend,4
9,500,4
miniscul,4
comparison,12
moreov,4
out-of-st,4
stuck,8
burden,6
coropor,4
614.306.4359,4
614.760.7472,4
12:56,4
09/14/2000,28
03:28,20
shapiro,32
migden/dub/e,12
deserv,11
counsel/legisl,4
agent,12
2,500,4
oppon,4
interst,8
jimmi,36
naifey,4
trail,4
2,000,12
mission,28
besid,8
vacat,24
kisber,4
1,500,5
pro-busi,8
race,8
district,32
redrawn,4
republican,24
jerri,5
rinehart,4
friend,37
_______________,4
fo,5
galveston,15
overnight,15
babysitt,3
drink,7
10/04/2000,36
black,22
01:33,4
12:08,12
hostil,8
georgia,20
gulf,16
alabama,4
savannah,8
mississippi,16
iso/rto,4
auction,9
pre-negoti,4
live,43
supplement,24
reed/hou/ect,28
prospectu,4
11th,16
disclos,32
spin-off,4
13.5,4
27.0,4
fa,5
125,10
legaci,16
enrononlin,4
08:16,8
05:57,4
origination/structur,4
45mw,8
6.9mm,8
153/kwyear,8
palo,8
index,17
offici,37
king,5
08:15,12
07:16,8
sumer,4
subsidi,8
71,4
ridicul,4
pleasonton,4
lodi,4
ft4,8
96mw,4
southern/palo,4
alto,4
13.2mm,4
137/kwyear,4
225mw,4
verd,4
10mm,36
44/kwyear,4
toll,25
strang,8
non-conform,4
border,32
20/mwh,4
sp15,4
02,29
03,9
palo/sp,4
collaps,4
gravi,4
laird,8
ronkainen,12
technologist,8
microturbin,8
Oz,13
08:13,12
10/05/2000,32
ramm,4
inc,16
belief,12
commonli,8
distant,4
went,66
seminar,4
washington,48
d.c.,4
safeti,48
DP,8
graduat,4
b.,4
pose,12
erin,52
11:47,20
emeet,12
10/03/2000,36
rice/corp/enron,8
traction,10
ball,36
railroad,4
classifi,4
buchanan,8
11:46,4
07:25,4
railtrack,4
ec4t,4
rail,8
straw,11
man,16
05:47,8
wrong,33
9th,25
ok.,22
greedi,4
smile,8
celest,19
bed,12
rest,60
doctor,4
campu,16
01:58,8
08:07,4
shive,18
11:56,16
goodby,4
opportunt,8
01:24,8
10/02/2000,24
devil,28
tower,28
deepwat,28
JV,52
spv,28
pha,12
exxon,8
joint,76
fasb,8
arb,8
dispos,20
El,20
paso,16
8.25,8
01:19,4
04:21,16
byargeon/hou/ect,4
hilgert/hou/ect,4
canyon,8
block,28
773,4
dominion,4
marin,32
pioneer,12
offshor,19
byargeon,4
packet,8
float,20
prolif,4
crazi,4
funnel,8
shelf,4
institut,20
five-seven,4
life,48
twenti,4
ie.,4
tieback,4
outlay,4
familar,4
tommorrow,19
1-3,8
EB,72
3583,4
01:26,8
newalb,21
08:44,7
rebook,7
4.87,3
5.06,3
4.96,3
4.86,3
2004,11
4.75,3
2005,5
4.65,3
1000,11
1.05/mw,3
varialb,3
336/kw,3
12/31/2005,3
409,3
marion,28
cole,12
kroll,12
01:11,12
formula,4
fella,4
convert,16
chemic,16
feedstock,4
gase,4
baytown,4
718-630-5611,4
ambush,4
06:16,16
pennsylvania,4
davi,43
ridg,4
judgement,11
12:52,12
09/30/2000,8
summit,8
french,8
re-regul,8
pacificorp,8
PA,8
6B,28
nigeria,32
IF,24
7M,4
04:56,8
6b,4
7.1mm,4
C.,28
2.0mm,4
7.1,4
lipa/barg,4
ppa/barg,4
risk/return,4
tree,9
OR,16
as-i,4
where-i,4
with/without,4
montauk,4
brooklyn,8
born,7
nervou,9
nelli,8
deferr,8
nub,4
mathemat,4
roce,27
positv,4
09:55,8
09:48,8
well-taken,4
i.e.,38
earmark,12
confus,57
reader,4
sub,10
infus,4
cfpc,4
jeff/dick/ray,4
jenni,14
rub/corp/enron,6
x34771,3
07:50,11
mcauliffe/enron,3
04:49,3
fcel,32
tremed,4
80m,4
influence/gener,4
zeringu,8
09/28/2000,4
oswald,4
04:02:13,4
mutual,8
29,32
auto-pilot,4
asia,32
newco,97
pacif,40
apachi,32
restrict,56
lundstrom,8
evans/hou/e,8
acquisit,64
exclud,8
korea,12
12:38,8
09/25/2000,56
04:54,4
kristina,4
mordaunt,4
sefton,4
sayre/enron_develop,4
vicki,61
sharp,35
schwartzenburg/enron_develop,8
wallac,4
rogers/enron_develop,4
moran,4
randi,95
young,24
sandeep,20
katwala/enron_develop,4
labanowski,4
newel,4
Al,4
alexanderson,4
walls/na/enron,4
rex,4
bergsieker/enron_develop,8
donovan,5
noles/enron_develop,28
cord,8
deroin,4
fowler,4
lanc,4
schuler,4
wade,34
cline/enron_develop,4
sherrick,20
mett,8
hughes/enron_develop,31
pursuant,12
noncompetit,4
ceo/coo,4
pacific/africa/china,4
marubeni,4
stake,8
dump,4
marubeni/enron,4
offtak,4
1/3,8
SK,8
korean,12
fiduciari,5
compli,4
publicly-own,4
brunei,4
china,4
hong,4
kong,4
macau,4
taiwan,4
vietnam,4
lao,4
cambodia,4
thailand,4
myanmar,4
philippin,4
malaysia,4
indonesia,4
timor,4
singapor,4
papua,4
guinea,4
island,23
guam,4
saipan,4
micronesia,4
fiji,4
hawaii,4
japan,72
australia,8
surviv,12
measur,44
foster/hou/ect,40
Ed,107
baughman,39
09/15/2000,32
09/07/2000,16
sign-on,4
12:28,4
pdt,8
wolf,4
B.,7
used/modifi,4
systemat,4
standar,4
03:07,8
shepperd/hou/ect,36
crucial,8
maker,32
reports/metr,8
04:51,20
02:17,12
longer-d,8
beyond,70
spreadsheet,42
503/464-3822,8
09/06/2000,80
06:39,8
kaiser,8
rosevil,8
santa,16
clara,9
merc,8
nice,17
sweet,12
orig/middl,8
statist,12
illicit,4
09:08,8
09:02,40
knudsen,12
09:20,8
x36628,12
lillian,77
mccurley/hou/ect,12
melissa,49
jones/na/enron,46
10:49,16
carroll/hou/ect,55
10:45,9
oct.,8
eb3314,20
2:00,23
philip,8
bibi,20
37271,8
05:59,15
05:02,7
04:38,15
bill_morgan,3
kindermorgan.com,3
04:34:58,3
depelchin,19
children,7
BT,3
pitch,65
welll,3
compet,103
clumbsi,3
cursori,7
remark,7
10:40,20
hrsg,4
07:14,4
07:12,12
strategy/tact,8
unsuccess,16
sophist,12
07:01,12
westfahl,36
krista,3
luck,40
binder,7
abe,3
druther,3
Ok,12
westinghous,188
gleason/wheatland,8
easili,12
demonstr,36
sort,36
partnership,78
residu,16
par,4
89,4
08:10,8
brad,61
alford,4
05:34,8
paso/ecp,4
206.6mm,4
quot,30
treasury/rac,4
benefici,24
randal,67
bridgelin,36
kelli,120
local,70
mtg,28
texaco,19
08:08,8
06:40,12
evolv,24
separ,41
imposit,4
crystal,20
dig,8
deeper,4
tab,15
09/22/2000,16
06:48,12
curry/corp/enron,12
cartwright,8
appl,12
danger,4
presumpti,4
back-up,16
bone,8
intermediari,4
mbr,12
unabl,16
10:29,4
09:16,4
steffes/hou/e,36
9/21,4
aep/csw,4
utility-bas,4
09:05:19,4
aep.doc,4
patent,16
doyl,79
7B,4
burner,13
taint,8
newer,4
nox,44
correl,4
bullet,8
proof,12
merit,24
izzo,60
gleason,120
501f,4
ambient,4
temperatur,4
recollect,16
true,20
twelv,20
9.0m,8
self,32
tactic,12
10:02,12
09:12,12
questions/point,4
settl,11
westihnghous,4
450/kw,4
wheatland,52
insist,16
reciev,16
crra,20
factual,16
06:32,16
kroll/hou/ect,16
1.3mm,8
warrant,52
treasuri,31
vest,16
60mw,8
infrom,8
dpuc,8
script,8
calm,68
elena,4
garcia,4
bori,12
feschiev,4
provenzano,4
01:25,8
ina,14
rangel/hou/ect,14
brown/hou/ect,34
airam,14
arteaga/hou/ect,14
tina,42
marsha,102
darlen,42
forsyth/hou/ect,26
shirley,78
patti,32
debra,16
davidson/pdx/ect,16
22nd,15
elektro,60
britaldo,52
sergio,48
remi,31
enron=20,23
n,40
l=20,50
y=20,32
america=01,24
as=,28
near,80
12/10/2000=,4
12/09/2000,4
atten=,4
03:36,20
gonzalez/sa/enron,35
collonges/sa/enron,15
michael=20,8
2001=,8
expense/revenue/capit,8
would=,16
issu=,8
es,16
gentlemen,29
electrobolt,20
o=,9
from=,8
12/08/2000=,8
12:25,24
12/07/2000,16
11:53,12
esa_employe,8
communicatio=,12
worldwide=20,12
tha=,12
underway,24
b=,13
asic=20,12
set.=20,12
christodoul,12
gonzalez,12
kishkil,67
co-presid,12
reporting=,12
responsibility=,12
orlando=01,12
commercial/govern,12
joe=01,12
overal=,12
ce=,12
o=20,22
excluding=20,12
hugh,50
in=,22
mark=,12
our=,12
reput,16
being=20,16
prudent,25
asset=,12
south=20,12
netwo=,12
rk=20,12
physical=20,12
high-valu=,12
argentine=,12
services=,12
capital=20,15
value=,12
arbitrag,12
move=,12
ameri=,12
ca=20,12
de=,12
al=20,12
w=,12
ho=20,12
executio=,12
goals.=20,12
collong,12
book=,12
sale=,12
activel=,12
responsible=,12
americ=,12
as=20,19
american=20,12
we=,12
organizati=,12
on=20,20
support=20,12
tea=,12
houston=20,12
requirements=,12
assad,12
government,16
ministri,24
facilitate=,12
substant,12
th=,31
is=20,20
interim,56
jose,132
bestard,32
regulator=,12
rick=20,24
soar,24
his=20,12
wi=,25
ll=20,21
gay,28
cuiaba,144
novak,36
deputi,12
legal=,12
padron,20
information=20,12
wil=,18
non-commercial=,12
reporting=20,12
wholesale=,12
directly=20,12
its=20,12
uniqu,16
create=20,12
value.=20,12
09/20/2000,32
montana,16
mri,16
malowney,8
04:47,12
04:29,12
malowney/hou/ect,4
gardner,4
reopen,4
copper,4
MG,12
04:12,8
sampl,4
smartest,11
har,3
mover,15
intrast,3
competitor,3
entergy/koch/fpl,3
downsid,7
puhca,28
stand-alon,28
comprehens,21
cynthia,13
hillings/corp/enron,8
briggs/na/enron,16
awenn,8
velaw.com,8
long/corp/enron,8
burns/corp/enron,8
10:58,16
08:54,16
congress,40
mid-american,4
purpa,4
holdout,4
07:05,4
sandherr/corp/enron,8
sandherr,4
09/19/2000,4
03:29,8
lend,8
congression,32
midamerican,4
signing-on,4
elcon,4
tap,12
springfield,4
missouri,8
river,87
21st,4
letter3,4
9-00.doc,4
commentari,8
text,24
tone,8
perman,18
hedg,84
05:07,7
09/01/2000,8
06:06,24
heartland,16
'01,16
'00,8
04:48,8
09/11/2000,16
5pm,5
eclect,4
35,24
ps-,4
slugger,4
george.mcclellan,12
09/12/2000,24
RE,54
cha,8
cheer,25
04:11,4
mcclellan,20
delianey,4
pre,4
12:03:09,4
'george.mcclellan,4
NW,11
1600,4
800,13
oklahoma,4
-origin,115
mailto,44
1:32,4
cjbrown3,4
usa.net,4
Cc,54
tim.belden,8
503-464-3820,8
irvin,12
gas-,4
northwest,4
44-20-7783-4160,4
've,123
attribut,6
12.8.00,3
proper,28
undefin,3
re-fresh,3
blp,16
blacklight,12
04:07,8
03:16,8
blue,45
03:13,16
wgood,4
blacklightpower.com,4
09/13/2000,16
02:01:04,4
philippe.a.bibi,4
mr.,32
prototyp,4
brochur,4
elabor,8
complementari,8
gyrovsfuelcell0808.doc,4
bhlp.com,16
bridgeliln,8
texaco.com,32
04:06,8
10:42,8
abadijr,4
davisrl,4
jean.mrha,8
brian.redmond,8
hugh.connett,4
trevor.mihalik,4
robert.morgan,4
robert.shir,4
reveiw,8
9:00am,12
4400,4
lunch,44
05:35,8
pam,20
benson,12
04:55,4
sherriff,23
dalton,4
urquhart,4
mill,9
hello,15
10:00,54
telecon,4
furnish,12
l.d,44
720,000,12
owe,13
l.d.,12
costs/estim,8
3,000,000,12
overpay,8
's-,8
1,459,000,8
2.3,12
9.2,8
600,28
615mm,4
4,449,000,4
180,000,4
1,800,000,4
10,849,000,4
pre-determin,4
4.5,10
p.o,4
closeout,4
spoed,12
circuit,8
wilton,32
phantom,4
invoic,39
overestim,4
disburs,4
true-up,4
pre-agre,4
3.5,8
retainag,4
cc's/ena,4
1.8,4
0.5mm,4
aforement,4
1.0-1.6,4
modif,22
re-test,4
risk/reward,4
recharacter,4
10.85,4
650,000,4
medit,44
fraser/hou/ect,36
jen,38
origination-,12
breslau/hou/ect,28
06:15,20
01:42,20
oop,4
forgot,20
01:34,4
ye,37
thur,8
sept,5
excecut,8
03:37,28
08/31/2000,80
05:41,20
long-,20
amen,12
34759,12
trim,8
style,24
05:40,8
12:05,4
muhl/corp/enron,28
mcmichael/hou/ect,12
gardner/hou/ect,8
martinez/corp/enron,4
adriana,12
celedon/hou/ect,4
geraldin,4
irvine/hou/ect,4
lynn,40
pikofsky/corp/enron,28
miscellan,4
housekeep,8
whenev,4
air/hotel/car,4
incred,12
vitol,4
whoever,12
endeavor,12
trips/expens,4
expenditur,20
approve/sign,4
upstair,4
directors/managers/associates/analysts/,4
fran-,4
midstream,92
homestretch,4
texmex,4
alamac/cogentrix,4
jacket,20
brazos/tenaska,4
ader,30
nstar,32
silver,4
oak,76
nyseg,4
sukali,19
aes-ni,4
cinergy/wilton,4
plant/,4
pontiac/plano,4
epng/wheatland,4
aec,4
pseg,4
njn,4
luce,60
berni,14
hurdl,7
tangerin,4
mccormick,4
vepco/nc,4
anp-mark,4
bernstein,4
vng/agl-,4
mcmichael,28
txu-,4
ducot,12
energen/haywood,4
healy/jacobi,4
teed,4
loos,16
09/08/2000,4
cumberland,36
09/05/2000,24
jani,4
bonnard/enron_develop,4
drake,4
enclos,12
TT,4
lng/middl,4
SC,4
colombia,8
technical/oper,4
resp,4
pti,12
crack,20
column,8
mere,8
sub-group,4
ignor,12
centr,4
verbal,16
supply/transport/balanc,4
convey,13
caribbean,12
david=,8
coo,16
basin,12
president/coo,8
mariel=,4
la=20,4
ladi,4
castingnola,4
ranked=20,4
09/06/2000=,4
05:15,8
05:10,16
inves=,4
ted=20,4
enr=,4
frank=,7
stabler,4
whi=,12
le=20,7
execu=,4
tive=20,4
baxter,12
overse,8
divid,33
part=,4
dual=,4
shawn=,4
executive=,4
unit'=,4
lng-relat=,4
above.=20,4
hirl,36
quilkey,4
repo=,4
rt=20,4
europe=01,4
these=20,4
realign,4
assignments=,4
5.00,4
fast,29
faster,4
litig,28
machin,69
retrofit,8
churbuck,28
tchurbuck,24
powermfg.com,24
came,39
kirsbi,8
on-sid,4
ft-4,4
K.,11
10:21:54,4
advic,22
unawar,4
unaccept,8
psm,36
purs,4
altogeth,4
placement,20
ppm,20
liner,11
nozzl,8
leap,4
digit,9
n1/n2,8
F6,4
F7,4
pace,8
eas,12
pain,4
excit,35
aircraft,8
billion,32
fighter,4
pratt,4
whitney,4
boe,4
arm,12
loyalti,4
mfg.,4
561-347-2408,8
208,4
561-347-2257,4
561-213-5161,8
www.powermfg.com,4
theresa,32
vo,16
04:43,4
pierce/hou/ect,28
georgeann,17
hodges/hou/ect,16
faith,21
killen/hou/ect,8
billi,55
lemmons/corp/enron,48
boyt/corp/enron,8
toni,19
bustamante/hou/ect,4
8/24,4
8/24/00,4
1.2mm,28
x58173,16
grad,20
03:34,12
bland/hou/ect,32
jones/corp/enron,8
recuit,16
summaris,4
intim,12
chase,17
beyer,20
beirbach,4
burnett,28
bradley,4
cocavessi,8
morehous,4
uof,4
herman,4
berkeley,4
kinneman,12
minnesota,4
swerzbin,4
reck,24
shedd,4
tricoli,4
kitagawa,11
marshal,16
gwen,12
weddington,12
gwen_weddington,8
group-ga,4
dave-,21
reed,37
3-4291,4
marshall/hou/ect,8
09/04/2000,4
09:03:46,4
carol.jean.marshal,4
avenu,17
circl,8
acquaint,4
introduct,25
uncov,4
jot,4
281,9
286-6317,4
_________________________________________________________________________,8
hotmail,4
//www.hotmail.com,4
//profiles.msn.com,4
weddington-general.doc,4
joyc,12
650mm,8
realis,24
flack,4
02:51,8
08/30/2000,24
joyce/hr/corp/enron,8
compensation/reward,4
150mm,8
300mm,4
worst,4
prices/sal,4
650,4
300k,8
200k,4
800m,4
janel,12
lagrasta,15
labour,20
03:18,8
02:02,8
mariella,12
mahan,8
castagnola,12
girl,24
01:31,16
kelly/enron_develop,12
07:17,12
barbour,8
......,35
f.kelli,20
patienc,36
EI,12
05:12,20
itselt,4
rope,4
attorney-cli,8
mopa,4
submiss,12
09:31,8
agc,4
hourli,12
dispatch,20
ecomom,8
198mm,4
drill,8
hasti,12
ghasti,12
pd-engineers.com,12
tvarfp.doc,8
tvarfpform.xl,8
former,31
09:40,36
11:32:56,4
ben.f.jacobi,4
L.,37
white,62
plain,6
38305,4
664-0209,4
660-2631,4
267-6672,4
cellular,4
hilson,4
D.,25
dwhilson,4
'gari,4
hasty',4
distributor,8
non-distributor,4
submitt,4
pump,16
ada,8
on-lin,28
ward,20
carl,32
tricoli/corp/enron,28
mess,4
boiler,4
10k,4
normal,17
nbd,4
tens,4
recov,10
self-certifi,4
nois,36
ceas,4
indiantown,4
shutdown,4
therebi,12
intact,4
+6,4
ordeal,4
theme,4
stress,4
intricaci,4
vis-a-vi,4
kick,28
cleburn,4
713-592-9723,6
713-907-6315,4
viabl,23
horizon,4
benifit,4
handout,4
bland,64
brownbag,4
12:00pm,4
1:00pm,8
C1,4
08/15/2000,60
04:03,2
all-day,2
02:28,10
08/22/2000,20
02:05,16
re-formul,12
4:30pm,12
C2,12
mexican,28
wil,12
seed,16
charter,16
fabric,4
2mw,12
22mw,4
turbine-gener,4
highway,4
scr,4
dual,15
fleet,24
mobile/flexible/low,4
constrain,12
capston,4
elektryon,4
mid-stream,8
generation/renew,4
recover,8
turbine/scr,4
procur,24
boca,4
raton,4
histori,40
buy-out,4
ees=01,8
rapidli,16
es=20,8
class,34
congrat,19
08/28/2000=,4
10:39,4
08/28/2000,12
10:19,4
explos,8
energy=20,7
ever-increas,8
servic=,4
customer=20,4
has=,4
jeremi,46
blachman,20
co-chief,4
directo,4
heavy=,4
etol,20
scrimshaw,48
lead=,4
capabiliti=,4
value.=,4
accoun=,4
ef,13
earl,6
operational=,4
dobler,24
benefi=,4
develop=,4
been=20,4
muller,25
counse=,4
tilney,8
satisfacti=,4
sunday,39
everday,4
mirag,4
10:35,4
10:37,4
millli,4
sat,36
firmer,4
tpc,4
desert,4
inn,8
tic,4
alberta,53
hectic,4
12:50,8
11/29/2000,56
03:38,8
heart,8
shuffl,4
notion,4
E.,10
1pm,8
woodland,5
08/25/2000,36
crescendo,8
vpp,8
arnold,19
06:30,24
06:23,8
8,000,000,4
isda,4
enfolio,4
smoothli,8
prevatt,4
spec,16
ing,5
on-sight,16
reclam,16
brion,16
brion.martin,16
prodigy.net,16
on-sit,28
08/25/2000=,4
05:36,8
sera,52
08:36,16
sr,52
08/15/2000=20,8
08:28,12
06:35:34,8
jeff.skil,20
articl,28
fortun,12
workforc,8
admir,8
multi-n,12
company.=20,11
nd,8
realiz,58
an=20,14
unregul,12
unused=20,8
stand-bi,8
command,32
base=20,8
requires=,8
2.0m,8
net=20,8
400,000.00,8
three-ye=,8
ar=20,8
heighten,8
into=,8
deregul,76
swift,20
national=,8
609-953-1668,8
215-778-7084,8
l.xl,8
presentation.ppt,8
indian,30
mesa,28
umanoff/ewc/enron,16
04:13,12
nevertheless,16
impair,8
umanoff,24
retrad,12
scrub,16
nole,12
discov,22
deterior,21
fault/problem,12
creativ,20
uneconom,12
26-27.5,12
rec,12
hook,14
08/21/2000,64
09:49,12
behav,16
voluntarili,20
re-trad,16
coax,16
impass,16
spell,7
vitro,68
referenc,26
sander,12
01:53,8
twanda,4
corner,16
grigg,20
coal-fir,52
percent,28
reuter,12
wisconsin,12
cubic,20
megawatt,48
pictur,16
dynegi,32
nuclear,72
decad,16
nile,8
wast,52
12:40,8
natga,4
reviv,4
3:31:00,4
ET,8
fallen,4
wec,4
prudenc,4
egg,4
basket,4
modern,4
no-brain,4
slate,4
burn,59
all-tim,4
british,59
thermal,12
mercantil,4
suspect,12
griff,4
vice-presid,5
dyn,24
clean,53
combust,40
began,20
converg,8
admiss,4
1970,4
dwindl,4
accid,4
1979,4
chernobyl,4
gain,33
steadili,4
enthusiasm,4
trillion,12
2010,4
gas-fir,44
plate,4
stubbornli,4
steadi,4
surg,4
rig,4
search,20
unpreced,4
acceler,28
deplet,4
unexploit,4
alaska,4
allevi,8
abund,12
readili,4
domest,6
consumpt,12
salomon,4
barney,4
300,000-400,000,4
somewher,10
wrote,8
drew,8
rumbl,8
1:00,102
3x0643,44
beverli,104
5x7857,44
10:25,16
OE,8
depend,44
pre-arrang,8
proactiv,20
10:16,20
adrian,3
08/18/2000,48
sdg,36
PS,16
ancilleri,4
pr,8
normand,12
honor,12
12:58,4
irvin/hou/ect,12
180,4
posted./,4
12:27,4
presto/baughman,4
deals/servic,4
frank/hou/ect,4
cadena,4
blachman/hou/e,12
muller/hou/e,16
sharp/hou/e,16
tilney/hou/e,8
earle/hou/e,4
keith,48
dodson/na/enron,8
scrimshaw/lon/ect,28
bennett/hou/e,4
sharon,13
dick/hou/e,4
aden/hou/e,8
dodgen/hou/e,12
rossana,4
booty/hou/e,4
leasa,12
lopez/hou/e,12
ruth,7
brown/hou/e,4
saunders/efs/e,4
martin/enron_develop,12
valdez/enron_develop,4
ferrari/lon/ect,12
a.m.,62
5:00,39
regenc,4
x31738,4
08:19,20
gina,8
presum,20
corteselli,4
point-then,4
redo,4
graph,4
cluster,4
08/17/2000,12
06:25,8
12-24,8
kern,4
20th,4
inconveni,20
eb3321,36
cari,20
russel,36
wit,4
03:49,4
01:50,20
carrabin,8
murrel,8
afterward,8
8/18/00,4
8:30,9
11:30,25
3314,36
20,2000,4
8/29/00,4
ns1.charitygift.com,42
05:54,3
wvlarkin,3
travisintl.com,3
04:35:51,3
foward,4
08/16/2000=,4
3316,12
zipper,4
gimbl,32
08/16/2000,24
01:18,8
06:27,20
mat,8
fwd,4
duplic,4
xfer,4
carson/rac,8
bi-weekli,4
05:14,12
iii/pdx/ect,4
coleman/enron_develop,36
garrison/enron_develop,8
lisa,73
bills/corp/enron,8
worksheet,20
inventori,8
configur,16
\naes\mast,4
listing.xl,4
directori,5
up-to-d,5
aris,16
853-6589,4
853-3526,4
pr/ir,4
09:24,12
hate,12
tholen,4
schiller,8
jay,21
glenn,24
chu,8
10:33,16
08/11/2000,4
06:08,8
adair/corp/enron,4
anderson/hou/ect,4
juan,16
barba/hou/ect,4
battaglia/lon/ect,4
dwight,12
beach/hou/ect,12
traci,71
beardmore/na/enron,4
Om,12
bhatia/na/enron,4
bieser/corp/enron,4
finley,4
biggerstaff/hou/ect,4
blick/na/enron,4
elliot,4
bonner/hou/ect,4
boudreaux/hou/ect,4
bruch/hou/ect,4
bullock/hou/ect,4
burnett/hou/ect,28
brandon,8
cavazos/na/enron,4
chenoweth/hou/e,4
shilpa,4
chunchu/corp/enron,4
collins/hou/ect,16
amanda,8
colpean/corp/enron,4
conner/hou/ect,4
connors/hou/ect,4
cordesman/hou/ect,4
crane/hou/ect,12
croom/hou/ect,4
crump/corp/enron,4
cummings/hou/ect,4
jarrod,4
cyprow/hou/ect,4
del,4
vecchio/hou/ect,4
dougla,28
dunn/hou/ect,12
cassandra,8
dutton/hou/ect,4
zeina,4
el-azzi/corp/enron,4
epstein/hou/ect,8
garrett/corp/enron,4
gregory/hou/ect,8
helfrich/hou/ect,20
hellerman/corp/enron,4
hermans/corp/enron,4
hiddleston/corp/enron,4
hoppe/corp/enron,4
howe/corp/enron,20
jacobsen/hou/ect,4
gustavo,4
junqueira/hou/ect,4
jure/hou/ect,4
cheryl,15
kaiser/corp/enron,4
kleege/hou/ect,4
klein/corp/enron,4
todd,29
krohn/hou/ect,4
maxin,16
levingston/corp/enron,16
lipsett/hou/ect,4
lopez/hou/ect,4
mckone/corp/enron,4
metcalf/corp/enron,4
luann,4
mitchell/corp/enron,4
moulton/hou/ect,4
mulrooney/hou/ect,4
chetan,8
paipanandiker/hou/ect,8
terrellyn,28
patel/na/enron,4
piper/corp/enron,8
poole/hou/ect,4
pratel/hou/ect,4
quinn/hou/ect,4
eva,8
rainer/hou/ect,8
rathvon/corp/enron,12
stanton,8
ray/hou/ect,8
shiraz,4
rehman/na/enron,4
reyna/corp/enron,4
rivera/hou/ect,4
richard/corp/enron,4
cuthbert,4
roberts/corp/enron,12
robinson/hou/ect,4
tanya,16
rohauer/hou/ect,12
romney,4
ruder/na/enron,4
carlo,48
ruiz/na/enron,4
ramiro,4
san,37
miguel/corp/enron,4
scheuer/hou/ect,4
rahul,4
seksaria/corp/enron,4
serwin/corp/enron,4
shields/hou/ect,4
simmons/hou/ect,4
sissingh/corp/enron,4
skupin/corp/enron,4
tamm/na/enron,4
imad,4
tareen/corp/enron,4
justyn,4
dora,4
trevino/corp/enron,4
lui,24
valdez/na/enron,4
wang/corp/enron,4
wilson/corp/enron,4
wright/corp/enron,4
allan,4
wu/hou/ect,4
5:30,12
1011,4
wood,16
loft,4
skupin,4
noon,10
N.,4
bayou,4
3-stori,4
brick,4
warehous,4
gate,16
anti-trust,8
exposure/polit,4
02:26,8
anti-manipul,4
garland,12
horn,12
11:14,11
shares/warr,4
tpg,4
l.p.,12
advisor,16
01-dec-99,4
lewi,25
stipul,4
shall,60
2,582,351,4
25,000,12
pocket,4
instruct,25
hardi,6
wire,41
tape,16
