akare,1
circhel,1
dajackson,1
cms.cendant.com,1
dbrown7,1
txu.com,2
13:54:59,1
brailey,1
carlabrailey,1
valencia_fletch,1
hcjpd.co.harris.tx.u,1
julisesa,1
tene_dolphin,1
infoengsvc.com,1
mermaid2no,1
stacey.leblanc,1
galenaparkisd.com,1
mia_young,1
17:47:34,1
+0000,1
15:02:37,1
anitra,1
phelp,2
warden,4
evacu,2
listed=,1
depart=,1
ment,4
ith,1
by=,2
impair,1
ma=,7
dri=,1
fi=,3
require=,1
ple=,1
ase,1
informatio=,1
enro=,1
violat,1
rec=,1
ord,1
confidenti=,1
al,5
ph-713-853-5393,1
landscap,1
dynam,1
teamwork,1
mccullough,1
energ,1
7th,6
//elm.enron.com,1
dob,1
mmddyyyy,1
outing,1
3:42,1
dl-bu,3
dl-egm-financi,1
op,1
10/26/01,3
unmark,2
Ly,3
tai,3
coverag,3
griffin-w,2
sam,2
8:04,1
wilma,2
x3.1411,1
11/1/2001,1
7:58,1
yuri,1
dao,1
huan,1
navarro,1
jass,1
sherman,1
anh,1
eb16,1
eb22,1
eb21,1
eb23,1
danny.li,1
713.853.0512,1
cellular,2
281.541.3370,1
877.640.7372,1
mailto:8776407372,1
skytel.com,1
koebernick,29
wendykoeb,24
springisd.org,25
6:42,3
tina-li,3
2die4.com,3
gargonz093,3
lucy-webst,3
caldive.com,3
tholl,3
aarmc6,3
ingridinhouston,3
luisaduran,3
written,13
agenda,7
456-8,4
459,4
1-10,4
586-2630,4
chicken,34
onion,16
pepper,24
pkg,8
tomatillo,8
jalapeno,8
garlic,10
cilantro,8
skillet,8
skinless,4
boneless,4
4-5,5
3-4,4
sprig,4
salt,6
tomato,5
lettuc,4
picant,4
sauc,4
boil,4
20-25,4
shred,4
broth,4
veget,8
mixtur,6
simmer,4
tortilla,4
bundl,2
recip,1
wachel,10
jami,18
roberson,1
mvl,1
p.o,9
naz,2
3159,4
brownwood,4
76801,4
cant,4
geociti,4
8.95/month,4
//geocities.yahoo.com/ps/info1,4
d=08-14-01,12
lil_reg1,2
flowgo,6
id=adzpxdygoqjstzecyplgt,6
classmates.com,6
//www.flowgo.com/adredir.cfm,6
ad_id=528,6
flowgo.com,6
//www.flowgo.com/rsubf.cfm,3
l=79,3
p=8846,3
//www.flowgo.com/refer/redir.cfm,3
page_id=8846,3
172.16.1.251,3
8/14/01,3
8:03:44,3
pacif,8
//www.flowgo.com/nonrecip.cfm,3
cothran,5
713-853-3478,2
serpent,6
j'mont,1
hooey,1
2:40,1
mama',1
ezekiel,3
fostermm,4
seark.net,3
dalla,3
pine,3
bluff,3
kidney,3
dieallas/,3
bout,3
//www.familyfeud.tv/,1
//cbs.marketwatch.com/tools/quotes/basic.asp,1
symb=en,1
siteid=mktw,1
dist=mktwqn,1
x=0,1
y=0,1
contracts/facil,3
2:25,2
gcp_houston,1
gcp_ee,1
ahm,1
sy,1
wallumrod,2
mirob,2
angelo,2
riordan,2
tackett,2
keiser,2
kam,2
phillip,5
baumbach,2
dickson,2
perlingier,2
nemec,2
gerald,2
lambert,2
huthmach,2
dupont,2
tana,2
panu,2
vasan,2
vanek,2
brackett,2
theriot,2
bridgett,2
elledg,2
hilliard,2
marlen,2
landau,2
georgi,2
cyndi,2
balfour-flanagan,2
sheeren,2
x30569,2
07-06-00,2
0488-5000001972,2
09-06-00,2
delawar,1
38621208,1
1000000015,1
615.00,1
1000000016,1
7,410.00,1
9600006132,1
3,408.34,1
junip,1
0272-5000055624,1
9600009589,1
10-18-00,1
12,129.44,1
logist,1
054n-3000011796,1
9600006096,1
20,261.25,1
compufund,1
ltd,2
0413-5000031592,1
9600007204,1
09-18-00,1
35.50,1
0413-5000032389,1
1000000839,1
10-06-00,1
5.674.79,1
noxtech,1
0413-5000044872,1
0530-10235055,1
outflow,1
wb,1
scribner,7
boal,6
adrial,6
gcp,9
12:55,2
9:29,1
8:21,2
//64.80.217.12/sl/sl00debt/red.htm,12
//////////,1
..............,1
//64.80.217.12/sl/sl00debt/remove.htm,4
//support.dell.com/us/en/dhs-bsd_reg.asp,1
segid=5d,1
//www.dell.com/us/en/gen/services/service_service_contracts.htm,1
\document,1
settings\ddavis\loc,1
settings\temporari,1
files\olkf22\b,1
version.htm,1
//www.googles.com/,1
waterg,6
4:15,1
whip,2
pistachio,2
pleaaaaaaaaasssseeeeee,2
3:01,2
beleiv,3
2:42,5
TG,3
strawberri,4
ham,3
2:33,3
accident,5
dworski,4
mildr,4
gremillion,4
leneveu,4
damien,4
nix,4
pratt,4
roxanna,4
sinclair,4
tamborello,4
mini-vac,1
daytona,3
myrtl,1
SC,1
ashvil,1
NC,1
branson,3
wisconsin,1
WI,1
LA,1
NV,3
//commerce-one-online.com/sl/sl002/,1
//commerce-one-online.com/sl/sl002/remove.htm/,1
//216.117.150.177/,4
noncor,4
8:39,1
9:45pm,2
leaner,2
categori,4
keeper,2
bandwidth,5
semiconductor,2
media,14
dc,2
brazil,4
argentina,2
freight,2
agricultur,2
fertil,2
pulp,2
lumber,2
steel,2
plastic,2
emiss,2
cain,3
barbara.cain,2
345-3336,2
853-1893,2
statement/prospectu,16
1.5,9
chevrontexaco,6
subsidiari,7
coo,6
holder,8
5:49,1
dl-ga-all_enron_worldwide1,1
ratio,4
0.2685,3
1,000,3
268,3
fraction,3
chuck,3
bergstrom,3
optim,7
attrit,3
involuntari,3
rebuild,3
strengthen,5
//home.enron.com/updates/,4
853-5670,3
enterpris,3
powerhous,3
www.sec.gov,4
5800,4
507-6400,3
507-6808,3
853-3956,4
646-3002,3
indirect,4
14a,4
blackshear,5
9:26,2
9:48,2
lanetia,2
loneta,2
rosalind,2
hick,2
reynold,3
val,2
acosta,2
puckett,4
Di,3
giacomo,3
broussard,2
tharsilla,2
stead,3
squander,3
paycheck,6
nag,3
swell,3
guali,1
7:36,1
webcast,1
//www.dynegy.com/webcast.htm,2
//hoovers.com,1
//www.dnb.com/product/contract.htm,1
//www.nexix.com,1
OH,2
3:36,1
9:51,2
3:54,2
6:45,2
800-97-enron,4
worldphon,4
pin,4
1-800-97-enron,4
net,11
two-year,2
wherebi,2
mci,2
worldcom,2
telecommun,2
c.s.t,2
//home.enron.com:84/messaging/mciannouncement.doc,2
1-800-973-6766,2
0-800-97-enron,2
800-973-6766,2
U.,2
713-345-5552,2
hasan,2
imam,2
713-345-8525,2
1:34,1
26,545.00,2
heartland,2
industria,2
530,11
10/29/01,1
10,871.53,1
TR,10
fds-gsc,1
wui,1
10/31/01,1
112,877.19,1
tommorow,1
9:16,1
9:07,3
1:23,2
9:04,2
9:01,9
dahanayak,3
bernard,3
11/2,2
11/5,2
jennaro,1
8:35,3
9:22,1
//3468642626/~benz/cust/01/index.html,1
mowayaround785,1
37th,2
flr,2
5:04,2
whoa,2
//friendship.crossdaily.com,9
crossdaili,4
5:18,1
//account.crossdaily.com,2
favourit,2
//chat.crossdaily.com,3
//bible.crossdaily.com,3
//awesome.crossdaily.com,3
//shopping.crossdaily.com,3
//cartoons.crossdaily.com,3
//lists.crossdaily.com,3
koehler,2
maryc,1
condition,1
11:26,1
corn,1
11:19,2
candycorn,1
leahi,5
7:02,1
fred,4
cohagan,2
pac,2
scale,3
02-9229-2314,2
02-9229-2350,2
3:50,2
tomasin,2
kroll,2
baughman,2
jacobi,2
mitch,2
forster,2
mktg,2
rode,2
harvey,2
snow,2
holcomb,2
leigh,2
shoemak,2
chaun,2
cancelled-pow,2
10/30/01,2
//www.expedia.com/pubspec/scripts/eap.asp,8
//www.expedia.com/daily/common/images/dot2.gif,8
//www.expedia.com/daily/tripguide/edge_left.gif,6
//www.expedia.com/daily/tripguide/edge_right.gif,6
r=00001953600016052,4
r=00001959200016052,3
//expedia.com/daily/common/spaceit.gif,3
goto=pkgdealdetail,3
r=00001953f00016052,3
r=0000195c600016052,2
boston,3
r=00001959a00016052,2
bahama,4
c=44,2
goto=hom,1
goto=flightlaunch,1
goto=hotlaunch,1
qscr=carw,1
goto=pkglaunch,1
goto=cruiselaunch,1
goto=d,1
goto=map,1
goto=bizwiz,1
//www.expedia.com/daily/common/images/spaceit.gif,1
raft,1
sunset,3
hassle-fre,1
r=00001956200016052,1
airway,2
r=0000195c500016052,1
qanta,1
australia,1
r=00001959600016052,1
exot,1
adventur,1
r=00001953e00016052,1
r=00001956400016052,1
cross-countri,1
kauai,1
644,1
dispsection=31,1
destid=180075,1
breez,1
isl,1
448,1
destid=178239,1
westin,1
copley,1
luxuri,1
423,1
destid=178286,1
pamper,1
ritz-carlton,1
biscayn,1
r=00001953700016052,1
departur,1
francisco,1
57,1
r=00001956600016052,1
r=0000195c700016052,1
portofino,1
159,3
11/20,1
hotelid=201033,1
159+per+night+for+stays+between+now+and+november+20,1
oasi,1
pssst,1
r=000019a2500016052,1
four-day,1
149,1
i=776001,1
v=220,1
nassau,1
cococay,1
i=743797,1
v=225,1
hotspot,1
antigua,1
maarten,1
barbado,1
eastern,5
i=743373,1
c=11,1
v=58,1
puerto,2
rico,2
dominican,1
republ,1
r=000019a1000016052,1
109,1
r=000019a2100016052,1
suv,1
r=000019a4400016052,1
r=000019a8c00016052,1
memor,1
firsthand,1
diego,1
r=000019a1400016052,1
zoo,1
legoland,1
del,2
//www.expedia.com/daily/tripguide/spaceit.gif,1
right.tm,1
r=000019a2900016052,1
//expedia.com/daily/faretracker/images/gold_rule3.gif,1
getaway,1
r=000019a4500016052,1
darryl,2
torckler/ston,1
r=000019a4c00016052,1
r=000019a8d00016052,1
itid=0,1
zz=974317886920,1
airplan,1
owner,6
r=000019a1800016052,1
size=2,8
align=cent,9
00cc00,3
ff3300,3
size=4,7
//aaa9.81832.com,3
ff0066,3
width=7,2
9999ff,2
0000cc,2
shrink,2
size=3,3
formula,4
size=5,2
cc0000,2
untitl,1
size=6,1
ff66ff,1
shrinker,1
width=81,1
border=3,1
width=86,1
ccccff,1
proven,1
extract,1
unwant,1
particl,1
skin,4
50.00,1
149.95,1
/s,1
99.95,1
99ff33,1
_________|||||||++,1
____+++_____,1
++++++++++_________=,1
_|,1
style='background-color,1
6600ff,1
//www.barachamismo.org/dvd1/index3.html,1
/em,1
border=0,13
TD,13
666666,9
/B,9
//8025.foundmoney.com/,7
foundmoney,6
valign=top,6
align=justifi,6
width=1,5
006666,5
colspan=2,4
tbodi,19
//www.offertizements.com/img/found/c-pix.gif,3
align=middl,3
/center,8
/tbodi,19
oprah,2
winfrey,4
owe,2
//8025.foundmoney.com,2
unclaim,2
005000,2
width=566,2
height=5,2
check_files/c-pix.gif,2
7,000,000,000,1
overpaid,1
taxbil,1
unpaid,1
deceas,1
leftmargin=0,1
topmargin=0,1
marginheight=,1
marginwidth=,1
cellspacing=0,1
cellpadding=0,1
height=1,1
cellspacing=14,1
cellpadding=6,1
height=375,1
height=77,1
//www.offertizements.com/img/found/isthisyours.gif,1
width=298,1
height=252,1
//www.offertizements.com/img/found/check.jpg,1
width=563,1
height=10,1
height=30,1
//www.offertizements.com/img/found/itcouldbe.gif,1
width=148,1
liter,2
contest,1
owners.,1
height=47,1
height=40,1
//www.offertizements.com/img/found/featured.gif,1
width=316,1
windfal,1
gaurante,1
height=65,1
height=56,1
//www.offertizements.com/img/found/9outof10.gif,1
width=458,1
1994,3
them.,1
free.,1
height=153,1
/cen,1
ter,2
height=15,1
face='ari,1
color='silv,1
offers.,1
href='http,1
color='whit,1
Am,2
extrordinari,1
legitim,1
1-800-533-9351,1
unforseen,1
napoleon,1
+++++++++++++++++++=,1
++++,1
//www.usainkjets.net,42
5key=12345index=b1g1,42
1101711234/store/images/spacer.gif,13
160,10
1101711234/store/default.asp,10
cartridg,16
ffcc00,7
392,6
printer,6
218,3
hr,3
63,3
510,3
381,2
225,2
800000,2
epson,6
HP,4
warranti,2
remanufactur,3
1101711234/store/images/thanksgivinglogo.gif,1
84,1
1101711234/store/images/leaves.gif,1
1101711234/store/images/top_left_corner.gif,1
1101711234/store/images/top_end_990000.gif,1
427,1
378,1
178,1
hspace=,1
1101711234/store/images/prioritybox.jpg,1
127,1
amp,99
1101711234/store/images/gotositebutton.gif,1
47,1
377,1
216,1
208,1
1101711234/store/images/t017-2s.jpg,1
88,1
stylu,5
777/777i,2
14.95,1
1101711234/store/images/17g0050s.jpg,1
81,1
lexmark,2
inkjet,2
22.95,1
316,1
152,1
202,1
1101711234/store/images/45a.jpg,1
99,1
45a,1
deskjet,2
700/800/900,1
18.95,2
166,1
1101711234/store/images/hpstuff.gif,2
toner,2
laserjet,2
34.95,2
1101711234/store/images/990000_bottom.gif,1
1101711234/store/images/990000_left.gif,1
511,1
class=,1
body1,1
one-year,1
canon,1
xerox,1
90-day,1
refund.,1
1101711234/store/images/990000_right.gif,1
999999,1
noshad,1
discontinu,6
straminc.com,1
subject=unsubscrib,2
ff6600,1
ffcc66,1
500,000,2
lender,3
//www.doyousave.com,2
varieti,2
humanli,1
extra-ordinari,1
zip,1
benefici,1
1-,1
2-,1
3-,1
4-,1
deed,1
135,1
ltv,1
5-,1
6-,1
7-,1
verif,1
8-,1
west4563,1
11/17/2001,40
11/18/2001,20
11/16/2001,8
erm,11
efm,3
hudson,5
713-853-9289,2
nahou-msdev01p,2
nahou-msmbx01v,2
skywalk,2
standbi,2
3ac-17,2
vm,2
nahou-ordb07p,2
seee,1
nahou,1
node,1
defragment,1
reclaim,2
un-us,1
nahou-sqefm01p,1
nahou-sqlac01p,1
mssql,1
6.5,1
mallari,1
mccrori,1
853-5749,1
kogotkov,1
345-1677,1
hardwar,16
713-284-4175,1
modena,1
trout,1
bravo,1
resync,1
chewbacca,1
foxtrot,1
853,1
4304,1
El,1
713-345-8111,1
jon,2
goebel,1
713-345-7570,1
deploy,1
fricker,1
713-345-3487,1
dbase,1
DB,1
devol,2
713-345-8970,2
//www.barachamismo.org/dvd2/index.html,1
interfac,3
ebp,2
ipayit,3
ibuyit,29
ftp,2
8:00pm,2
2:00am,2
gari,4
sentiff,1
713-857-2161,1
teen,3
===============================================,2
//lola-portal.net,1
-video,1
-photo,1
-live,1
-dialer,1
-young,1
//lola-portal.net/free/index.htm,1
//64.247.1.226/~gluk/,1
skydiv,1
egypt,1
trainabl,1
//3632982399:70/~asid/,2
toss,1
booob,2
//links.lifetimebucks.com/boobranch/life.link/kissme/,2
giant,1
lusti,1
babe,1
homeown,1
a++,1
125,1
refinanc,1
quotat,1
//3468642626/~benz/cust/02/mort10.html,1
rest-assur,1
centuri,1
i.d,1
023154,1
array,2
sysadmir,2
edi_qa,1
expans,2
kratzer,1
713-345-7672,1
tino,1
valor,1
713-853-7767,1
hr-db-4,1
db-4,1
1:45:00,1
2:15:00,1
11:45:00,1
7:45:00,1
8:15:00,1
precaut,1
brennan,1
713-853-4545,1
713-853-6225,1
713-853-6551,1
lucent,1
siniard,1
713-853-0558,1
//www.gogo-video.com,3
xxx,2
411control.com/gc/gogo/,2
adv_id=107277,2
hardcor,1
fetish,1
dickin,1
24/7,1
411control.com/remove.php,1
sclerosi,1
pledg,1
eb23k1,1
//www.nationalmssociety.org/pledge/pledge.asp,1
participantid=22917,1
redefin,1
compris,2
unfair,2
maxim,2
recreat,1
mid-market,3
producer/wellhead,1
wellhead,1
lagrasta,1
whitt,1
luce,1
vicker,1
barri,1
tycholiz,1
//go.crossdaily.com/cross,4
jabez,3
//cards.crossdaily.com/getcard.php3,2
cd=3bd70c93dad61q,2
.99,1
YA,4
dove,1
suppos,6
rekindl,3
addresse,3
unauthor,3
omit,3
relianc,7
unlaw,3
kpmg,3
frost,4
telecom,4
ercot,2
telecom/broadband,2
dialogu,1
summit,1
telecom/bandwidth,1
harper-slaboszewicz,1
woodward,1
trading/brokering/onlin,1
//esource.enron.com/hot_topics.asp,1
5c2,2
3:30-4:30,1
meter,1
4:30-5:30,1
utilicom,1
/energi,1
cerruti,1
jcerruti,1
hess.com,1
2:45,1
'annie-thucuc,1
'mainguyen,1
'marta,1
kean,1
'pat,1
fahi,1
v.gatewood',1
www.globaldebitcard.net/cardquest/hom,1
//www.passionup.com/fun/fun535.htm,2
f=sumwil,2
40earthlink,2
2enet,2
//www.qksrv.net/click-283514-4063428,1
//www.qksrv.net/image-283514-4063428,1
209.245.193.210,1
pheromon,6
//lowrate.geohost.org/enter.htm,2
potent,2
ingredi,2
concentr,2
mass-produc,2
re-ord,2
flood,2
organis,2
bambi19,2
uol.com.ar,2
retent,4
nightli,1
x3.9944,1
malibu,6
prix,6
gracia,1
8:55,2
5:08,3
slick,4
willie',4
all-employe,4
imperi,3
ballroom,5
toronto,3
//home.enron.com/employeemeet,2
jdrf,7
cyber,4
raffl,3
t-shirt,3
diabet,2
caf,2
26th,4
enron/jdrf,2
sneaker,2
28th,1
greenspoint,1
24th,2
//ecpdxapps01.enron.net/apps/auction.nsf,1
fajita,1
taquera,1
sol,1
mango,1
drawn,1
houstonian,1
blast,1
tent,2
riedel,1
x-37507,1
x-36898,1
generos,1
mcconnel,1
//www.koolmones.com/apc/index2.htm,2
recon,6
4:29,1
4:25,2
0072,3
1699,3
7/26/01,1
badg,5
entranc,2
teleconfer,4
audio/video,1
//home.enron/employeemeet,1
teleconferenc,3
sao,2
paulo,2
bueno,2
dubai,2
janeiro,2
bothel,2
wash.,2
denver,1
ramon,1
calif.,1
francoi,2
345-8725,2
ljm,6
|,5
signup,2
lolita,1
weekli,1
100-200,1
proudli,2
1995,1
www.uk-lolita.com/discount,1
www.uk.lolita.com,1
20000,1
www.passionboys.org,1
adver,1
passionboys.org,1
unsub,1
finalist,6
//commerce-one-online.com/sl/sl002/vacation1/,4
nvp,2
williamsburg,2
g-862622,2
1,000.00,2
plane,3
davidson,2
//commerce-one-online.com/sl/sl002/remove.htm,2
//cme1.americangreetings.com/key=2335.cw9b.u.cgkvq,2
sticker,3
//216.33.111.213/images/october/15header01.gif,1
//cme1.americangreetings.com/key=2335.cw9b.c.dujkg9,1
//cme1.americangreetings.com/key=2335.cw9b.d.bxs7ia,1
//cme1.americangreetings.com/key=2335.cw9b.e.bgs9tu,1
boogi,1
spooki,3
kooki,1
eeri,1
cheeri,1
//cme1.americangreetings.com/key=2335.cw9b.b.cyoj8b,1
//cme1.americangreetings.com/key=2335.cw9b.f.db7w9o,1
//216.33.111.213/images/october/15header02.gif,1
//cme1.americangreetings.com/key=2335.cw9b.i.yot0n,1
ghostli,1
//cme1.americangreetings.com/key=2335.cw9b.j.djxvvf,1
//cme1.americangreetings.com/key=2335.cw9b.k.ebw0gn,1
add-a-photo,1
trick-or-treat,1
//cme1.americangreetings.com/key=2335.cw9b.h.bnbwnz,1
//216.33.111.213/images/october/15header03.gif,1
//cme1.americangreetings.com/key=2335.cw9b.m.vtvj,1
//cme1.americangreetings.com/key=2335.cw9b.n.djpl4c,1
//cme1.americangreetings.com/key=2335.cw9b.o.ecrin,1
autumn,1
mellow,1
laid-back,1
//cme1.americangreetings.com/key=2335.cw9b.l.br26lu,1
//cme1.americangreetings.com/key=2335.cw9b.w.dnjtow,1
//cme1.americangreetings.com/key=2335.cw9b.g.dqcvh6,1
out/survey.html/key=2335.cw9b.bk01jm,1
//cme1.americangreetings.com/opt-out/survey.html/key=2335.cw9b.jnbxr,1
20011021040956.e686.701779-2335,1
//cme1.americangreetings.com/images/blankpixel.gif/key=2335.cw9b.dg1ew1,1
l4=311068,3
teeth,3
whiter,2
crest,3
whitestrip,2
whiten,2
brand=eg,2
bewitch,1
l4=300461,1
glimps,1
ghoul,1
l4=311070,1
prodnum=3010345,1
prodnum=3011794,1
prodnum=3010411,1
toothpast,1
3.00,1
partner=pgc1,1
physiqu,1
stylezon,1
straight,1
spray,1
partner=pgp1,1
refresh,1
l2=2000,1
l3=60042,1
l4=310179,1
prodnum=3020799,1
l2=1039,1
l3=50643,1
l4=300077,1
prodnum=3020796,1
l2=1038,1
l3=50635,1
prodnum=3021033,1
l3=50651,1
TM,1
ghastli,1
pun,1
creepi,1
come-on,1
mummi,1
//www.egreetings.com/cnp/index.pd,1
w,4
1101711234/store/images/halloween.jpg,1
880/880i,1
8.95,1
15.95,1
900/980,1
9.95,2
400/440/600/640/800,1
7.95,1
600/700/800/900,1
23.95,1
1101711234/store/images/23a.jpg,1
1101711234/store/images/t009-2s.jpg,1
1101711234/store/images/0089-2.jpg,1
1101711234/store/images/13619hcs.jpg,1
-click,1
info-,1
realinkjets.com,1
18-48,1
-credit,1
-depart,1
-medic,1
-collect,1
-judgement,1
+++++++++++______\||||||||,1
sluggish,3
8-10,1
breakthrough,1
tighten,1
detoxifi,1
heavier,1
overweight,1
melt,1
//64.80.217.12/sl/sl004/,1
0413,5
10/12/01,3
10/01/01,2
3,207,024.00,2
noref,2
10/05/01,1
491,477.58,1
10/09/01,10
57,940.62,1
1,000,000.00,2
DK,2
utl,2
2,250,000.00,1
montreal,1
10/15/01,2
2,119,537.00,1
e-next,1
61,612.50,2
increment,4
autohedg,2
2499,1
2500,1
5499,1
5500,1
6499,1
6000,1
46,4
10/18/2001,3
sp2,2
eeshou-dbpcc,1
8-10am,1
eestest-dbpcc,1
9:30-11:30,1
eestest-wbpcc,1
10am-12pm,1
eeshou-eei,1
6-8pm,1
eeshou-wbpcc,1
8:30-10:35am,1
eeshou-dbrps3,1
9-10am,1
eeshou-oms01,1
5:30-7:30pm,1
uninstal,1
animesh,1
solanki,1
713-853-5147,1
trevino,1
713-345-9954,1
nahou-wwirf01t,1
nahou-wwirf01d,1
nahou-wwjrn01d,1
nahou-wwjrn01tnahou-wwiwn01d,1
301625,1
wins-dn,1
tester,1
rollback,1
clint,1
tate,1
713-345-4256,1
10/22/2001,1
rmsprod,1
table/index,1
reorg,1
fragment,1
emmett,1
cleveland,1
713-345-3873,1
triniti,1
madrid,1
sitaraoncal,1
713-288-0101,1
oigin,1
bbleiwei,2
reliant.com,2
dynegy.com,2
reliant,1
3:31,2
mmal,1
raar,1
hfromer,1
thoatson,1
mike.grim,1
rjmatlock,1
crock,3
ro-tel,2
beef,2
drain,2
velveeta,2
thick,2
crackpot,1
//6480.217.12/sl/sl00debt/remove.htm,1
template.xl,2
10:16,1
orig,2
boe,3
8:18,2
'willieg24,1
8:15,1
lorin,1
wiesmann,1
'jonkarl74,1
cahairman,1
17:02:41,1
//go.msn.com/bql/hmtag_itl_en.asp,1
'asalina,1
superiorcoffee.com,1
'as08,1
ridemetro.org,1
'jg07,1
ridemetro.org',1
rhampton,1
eterron,1
patsi,1
8:51,1
henrietta,1
hoover,1
8:14,1
5:17,2
//www.quasistupid.org/newcreditfile/index.html,1
marketing_id=cr14,1
//www.quasistupid.org/remove.html,1
bmsl,26
grammer,8
knelt,5
+++++++++++++++++++++++++++++,4
carrollhil,2
aleciai,2
khandi,2
mlmrobert,2
dburnett,2
ghcvb.org,2
jladymos,2
4:14:46,2
hillman,2
delor,2
laren,2
bmstf,2
cynathia,2
968-5258,2
ole_obj,2
caffey,2
dahlquist,2
david.coffey,2
broadwing.com,2
keefer,2
fike,2
gossman136,2
gummiewood,2
johnsimpkin,2
ottorocket94,2
sbb118,2
att01811.jpg,2
admit,2
ifyou,2
eas,6
constant,2
downcast,2
retransmiss,4
baskervil,4
ta,4
charset=windows-1251,1
5.50.4611.1300,1
name=gener,1
do.,1
hombl,2
road.,1
everything.,1
earthlink,2
internet.,1
shrimp,10
mfoster,10
grti.tec.ar.u,10
jul,4
cayenn,4
mae,8
11:03:38,2
5:46,2
melvin,6
10:40:17,2
buttermilk,2
dip,2
ugh,2
distribu,4
dieallass,2
15:10:59,2
jail,8
brake,6
er,8
quentin,8
wwjd,4
elev,5
lately.=,2
quentin_da_serv,2
hopey,2
d.w.,2
1:24:39,2
kno=,2
hrough,2
wendsday,2
rela=,2
tionship,2
quenti=,2
M=,5
ake,2
starte=,2
finali,2
so=,2
meon,2
could=,2
fel=,2
woyn,2
damion,2
marcu,2
mann,2
kalid,2
howard=,2
devin,2
account=,2
rap,2
suday,2
mi=,7
ssed,2
oung,2
mig=,2
ht,2
throug=,3
nev=,2
abo=,2
ut,2
ive,4
wha=,2
upervisor,2
stair,2
hime,2
spirit=,2
gradual,2
man=,2
that=,4
thout,2
church=,2
lat=,2
god=,2
beliv,2
bib=,2
heed,2
wan=,2
nothing=,2
place.=20,2
hee,4
he/she/they,4
6:49:11,2
wo=,2
rk,3
rel=,2
VM,3
j=,2
ust,2
homes=,2
member=,2
sees=,2
would=,2
destruct,3
rebellion,2
bec=,2
aus,2
originall=,2
stri=,2
sacrific=,2
thi=,2
us.=20,2
bunny=20,2
j'woyn,4
3:42:21,2
bunni,2
lil,2
pe=,2
opl,2
em,2
no-bodi,2
were=,3
ome,3
call=,2
more.=20,2
c-ya,2
because=,2
young-ault,2
youth,4
2:29,2
yeste=,2
rday,2
me.=20,2
b'cuz,2
shortcut,5
lunz,3
wackerl,2
win2000,2
workaround,2
eta,2
eb24,2
2375a,2
opinon,2
eb4505,4
713-853-6724,4
713-853-9469,4
davis/enron,4
03/27/01,2
07:57,2
dalton/enron,4
walton,4
03/20/01,2
oxley,3
10:51,2
dropdown,2
frederick,7
1:47,2
archive/mov,2
docs./,2
4Q,3
revalu,2
index,2
interoffic,4
mislead,2
disclaim,2
05/16/2001-05/31/2001,2
713.345.4727,2
isc.hotlin,2
kacal,4
lynna,4
coffey,2
egsvc4,2
stagger,2
eb2356d,2
270,2
vac,2
MF,2
lvc,2
08/31/01,2
3750997143,2
713-853-7961,4
zermeno,4
rosalinda,4
sypert,2
8:42,2
hanchey,2
holt,2
solorio,2
birch,2
8/2/01,2
5-6618,2
detect,6
readdress,2
open/launch,2
ilovey,2
annakournikova,2
nimda,2
breach,2
quarantin,2
virus-fre,2
x31411,2
et,13
x54745,2
european,3
x36777,2
39797,2
sprint,4
high-spe,4
nationwid,2
10am-2pm,2
charter,2
roadrunn,2
fall-,2
clickathome.enron.com,2
portal,16
blackic,8
defend,8
antiviru,4
anti-viru,2
diskett,2
industrial-strength,2
anti-hack,2
dial-up,2
hacker,3
intrus,3
traffic,3
intrud,2
www.clickathome.net,2
salli,6
beck,4
phonemail,2
//xms.enron.com,2
incomplet,2
erequest,2
853-1816,2
outli,2
isc.enron.com,2
pre-popul,2
duplic,7
w-2,2
1528,2
1188,2
713-646-3755,2
W2,2
713-345-5555,2
concur,4
hands-on,5
self-tutori,4
people/team,2
demo,2
3-1816,3
//spr2lp1.enron.com/leap_templates/leap_le/login.asp,2
//home.enron.com:84/messaging/xmscheatsheet.doc,2
profiles/workflow,2
//nahou-msowa01p/exchange/dana.davi,2
corp/ddavi,2
eid,32
non-purchas,10
identif,4
eprocur,36
gi,2
4734,2
77210-4734,2
3724,2
dacoma,2
77092,2
metafil,6
caller,2
numer,1
fals,1
nov.20th,1
mcnichol,1
713-853-6766,1
improp,4
all-enron,1
transpir,1
imprud,1
www.google.com,1
713-345-1625,1
jcharlton,2
baltimor,2
5:14,1
mou,1
owg,1
icwg,1
adequaci,1
bwi,1
mou_owg,1
principles.doc,1
ver2.doc,1
vip,6
unpreced,2
adapt,3
incent,3
indefinit,2
darcey310,3
14:53:52,1
darcey,1
qgehpamb,1
crysalis77,1
aldrewri,1
aud1018,1
wb_hcself,1
gil.darcey,1
huntingoilfield.com,1
desire,1
txucomm.net,1
ddalton,1
sfasu.edu,1
geblankensmith,1
jdehoney,1
jenatack,1
skizzerdo,1
katiesalvesen,1
kellyjoin,1
sterski,1
libby-nbk,1
magenbunyard,1
thequeen1977,1
nhull,1
sjphillips_1,1
tanya.v,1
lycos.com,1
sewardtawni,1
18:28:32,1
//home.enron.com/updates/mergerqa.html,1
relations-,1
threshold,16
mmm,12
day-ahead,9
scuc,8
pjm,7
impos,6
trigger,7
must-run,5
205,5
improperli,5
transmiss,5
interven,5
examin,4
con=,4
constraint,5
fpa,4
mitig=,4
mirant,4
intervenor,4
