rd.smarterliving.com/orbitz_vegas102501,1
68,1
//rd.smarterliving.com/orbitz_holiday102501,1
rd.smarterliving.com/orbitz_holiday102501,1
//rd.smarterliving.com/orbitz_chicago102501,1
rd.smarterliving.com/orbitz_chicago102501,1
228,1
378,1
//rd.smarterliving.com/orbitz_intl102501,1
rd.smarterliving.com/orbitz_intl102501,1
//rd.smarterliving.com/da102501.4,1
rd.smarterliving.com/da102501.4,1
united.com,1
//rd.smarterliving.com/da102501.5,1
rd.smarterliving.com/da102501.5,1
madrid,24
kemwel,1
//rd.smarterliving.com/da102501.6,1
rd.smarterliving.com/da102501.6,1
neighborhood,1
economi,9
delux,1
//rd.smarterliving.com/photels_da,6
rd.smarterliving.com/photels_da,6
aladdin,1
mgm,1
doubletre,18
69.95,2
fontainebleau,1
//rd.smarterliving.com/hrn2_da,1
rd.smarterliving.com/hrn2_da,1
claim,3
bump,2
troubleshoot,3
//rd.smarterliving.com/da102501.10,1
rd.smarterliving.com/da102501.10,1
mediterranean,1
closer-to-hom,1
//rd.smarterliving.com/da102501.11,1
rd.smarterliving.com/da102501.11,1
compact,10
20/day,5
mid-siz,3
30/day,1
suv,4
40/day,1
//rd.smarterliving.com/hertz102501,1
rd.smarterliving.com/hertz102501,1
long-plan,1
eileen,4
ogintz,4
//rd.smarterliving.com/da102501.12,1
rd.smarterliving.com/da102501.12,1
trip-cancel,1
fear,4
surpris,4
spell,4
//rd.smarterliving.com/da102501.13,1
rd.smarterliving.com/da102501.13,1
peak,6
pumpkin,8
amtrak,18
priceless,9
zurich,8
244,4
85/night,5
134,5
road-trip,2
tm,3
wildlif,3
filmmak,3
vh1,3
prix,3
sara,3
moulton,3
mastercard.com,3
//rd.smarterliving.com/mcsweeps111501,2
rd.smarterliving.com/mcsweeps111501,2
'drive,2
l.a.,3
top-qual,3
premium-class,2
five-day,2
//rd.smarterliving.com/sweeps_da,2
rd.smarterliving.com/sweeps_da,2
//rd.smarterliving.com/ffunitedelit,2
rd.smarterliving.com/ffunitedelit,2
//rd.smarterliving.com/da111501.1,2
rd.smarterliving.com/da111501.1,2
//rd.smarterliving.com/da111501.2,2
rd.smarterliving.com/da111501.2,2
nationwid,6
//rd.smarterliving.com/da111501.3,2
rd.smarterliving.com/da111501.3,2
92,2
//rd.smarterliving.com/expedia111501a,2
//rd.smarterliving.com/expedia111501b,2
//rd.smarterliving.com/expedia111501c,2
//rd.smarterliving.com/expedia111501d,2
rd.smarterliving.com/expedia111501d,2
germani,2
switzerland,6
//rd.smarterliving.com/da111501.4,2
rd.smarterliving.com/da111501.4,2
//rd.smarterliving.com/da111501.5,2
rd.smarterliving.com/da111501.5,2
short-haul,2
//rd.smarterliving.com/da111501.6,2
rd.smarterliving.com/da111501.6,2
//rd.smarterliving.com/orbitz_sale111501,2
rd.smarterliving.com/orbitz_sale111501,2
//rd.smarterliving.com/orbitz_vegas111501,2
rd.smarterliving.com/orbitz_vegas111501,2
//rd.smarterliving.com/orbitz_sweeps111501,2
rd.smarterliving.com/orbitz_sweeps111501,2
276,3
berlin,3
venic,3
283,2
//rd.smarterliving.com/orbitz_europe111501,2
rd.smarterliving.com/orbitz_europe111501,2
member-exclus,2
//rd.smarterliving.com/bid4_da,3
rd.smarterliving.com/bid4_da,3
aaa,2
grandmoth,2
//rd.smarterliving.com/da111501.11,2
rd.smarterliving.com/da111501.11,2
planet,3
maxim,2
//rd.smarterliving.com/da111501.12,2
rd.smarterliving.com/da111501.12,2
magic,6
spafind,3
neversink,3
//rd.smarterliving.com/spafinder111501,2
rd.smarterliving.com/spafinder111501,2
//rd.smarterliving.com/da111501.13,2
rd.smarterliving.com/da111501.13,2
//go2.travelocity.com/click,41
200.10,4
q=56-ntbyinnktymfpzspgkadekuwogo6a6o6beta,2
hobbi,5
149.50,2
GA,29
212.75,2
86.25,2
dallas/ft,11
newark,53
NJ,58
thanksgiving-,2
monro,3
ps,3
19-27,2
q=6b-8v2zihe8sxz_g5vlx7cdv5ucg5p6lesaf5a1,2
goodbuy,2
loung,3
q=80-khbvqq0m6lyvf6v2-cjzwd9-kfnu-9c76u1t,2
occasion,3
//dps1.travelocity.com:80/promoptout.ctl,2
q=95-xrfrqvddmlft9lvpc7ttwawhhg8jglq7ysvp,2
attende,2
everybodi,2
justin,2
born,2
lb,2
12.5,2
9lb,2
chubbi,2
daddi,2
babi,2
hannah,2
mom,3
screw,4
jeep,6
dealership,2
manuf,2
23,668,2
+sun,2
roof-,2
704.00,2
+destin,2
600.00,2
addl,2
364.00,2
25,336,2
minim,4
dynegi,48
merger,16
sharehold,15
proxi,9
statement/prospectu,8
sec,16
1.5,6
newli,7
chevrontexaco,4
subsidiari,8
coo,4
enorm,4
77002,6
player,8
0.2685,2
convert,5
268,4
fraction,3
chuck,2
watson,2
bergstrom,2
make-up,2
posit,26
inevit,2
optim,7
attrit,2
involuntari,2
rebuild,3
confid,5
strengthen,2
//home.enron.com/updates/,2
853-5670,2
bright,3
tremend,4
strength,5
merchant,8
powerhous,2
www.sec.gov,2
5800,2
507-6400,2
507-6808,2
1400,5
853-3956,2
646-3002,2
ident,5
solicit,4
indirect,2
14a,2
restat,14
1997,12
1999,7
off-bal,4
8-k,4
jedi,4
chewco,4
1998,4
1.2,2
reclassif,2
evalu,6
auditor,2
principl,2
ljm1,2
250,8
132,4
debt,2
711,2
561,2
685,2
628,2
nine-month,2
//www.enron.com/corp/sec/,2
27.75,7
29.50,2
18.45,2
.12,3
55,200,1
16.75,1
16.96,1
.35,1
12,800,3
27.47,1
.25,1
28.80,1
6.35,1
22.80,1
22.96,1
1.24,1
31.13,2
6.94,1
18.04,1
.2=,1
2.3500,5
1.8653,1
.0773,1
335,000,1
1.5950,1
1.7426,1
.0098,1
289,800,1
1.8990,1
.0821,1
1,259,500,1
1.9199,1
.1225,1
265,800,1
1.4800,1
1.8412,1
.2200,1
214,500,1
1.4700,1
1.7692,1
.1305,1
221,300,1
1.8331,1
.1944,1
250,700,1
1.8223,1
.2301,1
211,800,2
1.8037,1
.0136,3
2.0200,1
1.4600,1
1.8193,1
.1175,1
138,500,1
.0955,1
374,400,1
1.9750,1
2.3028,1
.2782,1
270,200,1
1.7700,1
2.1324,1
.3366,1
157,700,1
2.1943,1
.2759,1
1,146,800,1
2.2151,1
.2344,1
237,800,1
2.3617,1
.2849,1
234,800,1
1.8440,1
.1063,1
710,500,1
1.9018,1
.1479,1
243,400,1
1.7425,1
2.1459,1
.2367,1
218,900,1
2.7500,7
1.7600,1
2.1603,1
.0924,1
2.3038,1
.3327,1
159,000,1
2.4650,6
2.4238,1
.2272,1
117,600,1
2.1438,1
.2545,1
75,800,1
2.6311,1
.3528,1
161,500,1
2.4317,1
.3114,1
308,400,1
2.3286,1
.3599,1
396,000,1
2.4150,1
2.3326,1
.3120,1
284,000,1
10/29/01,1
co-steel,1
nevermind,1
me-,1
worrier,1
wont,2
rash,1
10/27/2001,47
10/28/2001,19
10/26/2001,18
trizechan,4
sysadmir,2
3:30-4:00,2
en,2
devic,2
2ac,2
telco,2
tone,2
beforehand,2
jael,2
olson,2
713-336-2300,2
deni,2
edi_qa,1
expans,5
assign,5
kratzer,1
713-345-7672,1
eeshou-fs1to,2
offlin,4
tino,1
valor,1
713-853-7767,1
hr-db-4,1
db-4,1
brandon,2
bangert,2
713-345-4904,2
calkin,2
713-345-7831,2
raj,2
perubhatla,2
713-345-8016,2
281-788-9307,2
1:45:00,1
2:15:00,1
11:45:00,1
12:15:00,2
7:45:00,1
8:15:00,1
bug,5
precaut,1
ryan,2
brennan,1
713-853-4545,1
713-853-6225,1
713-853-6551,1
lucent,1
cynthia,1
siniard,1
713-853-0558,1
hourli,9
ice,8
tomo=,1
rrow,1
eff=,1
ectiv,1
4.00,1
rade,1
30.75,4
33.90,1
31.10,1
3.87,1
143,200,1
27.27,1
1.69,2
26.19,1
2.72,1
38.25,1
39.06,1
.79,2
35.25,1
33.14,1
6.05,1
15,200,3
31.15,1
30.39,1
3.60,1
33.60,1
32.46,1
5.11,1
9,600,3
31.50,2
31.03,1
4.90,1
/_/_/_/_/_/_/_/_/_/_/_/_/_/_/_/_/_/_/_/_/_/_/_/_/_/_/_/_/_/,6
//www.energy.ca.gov/naturalgas/update.html,1
//www.energy.ca.gov/html/listservers.html,14
ms-29,5
pull,8
shitti,2
crunch,1
30th,8
sweeti,2
mqso=60140533,8
movi,9
netflix,2
netflix.com,2
//click.mp3.com/c/n_676924676/t_drxy/u_www.netflix.com/default,1
//click.mp3.com/c/n_676924676/t_drxp/u_www.netflix.com/default,1
//click.mp3.com/c/n_676924676/t_drxq/u_www.netflix.com/default,1
//click.mp3.com/c/n_676924676/t_drxr/u_www.netflix.com/default,1
//click.mp3.com/c/n_676924676/t_drxs/u_www.netflix.com/default,1
prepaid,3
//click.mp3.com/c/n_676924676/t_drxz/u_www.netflix.com/default,1
//click.mp3.com/c/n_676924676/t_drx0/u_www.netflix.com/default,1
//click.mp3.com/c/n_676924676/t_drxt/u_www.netflix.com/default,1
trial,9
2/28/02,1
//click.mp3.com/c/n_676924676/t_drxu/u_reg/ecm/editcampaign,1
id=aeeedvkoxgowmdawmdaxotq0wxbrag9sc3razw5yb24uy29tcoi_7zgb6vtfaed9szxbbw,1
//click.mp3.com/c/n_676924676/t_dslb/u_www/aboutus.html,1
//click.mp3.com/c/n_676924676/t_dslc/u_www/disclaimer.html,1
//click.mp3.com/c/n_676924676/t_dsld/u_www/privacy.html,1
parallel,1
far/aim,4
asa,3
efar,3
mypilotstore.com,3
OS,2
reput,2
midyear,1
intuit,1
full-color,1
graphic,5
//www.mypilotstore.com/mypilotstore/sep/1475,1
fingertip,1
hierarch,1
brows,2
full-text,1
//www.mypilotstore.com/mypilotstore/sep/1478,1
ifr,1
altitud,1
airport/facil,1
directori,3
afd,1
albuquerqu,2
barrow,1
cf-18,1
aeronaut,1
//www.mypilotstore.com/mypilotstore/chart/,1
//www.mypilotstore.com,1
//www.mypilotstore.com/remove/default.asp,1
//www.energy.ca.gov/electricity_outlook/documents/index.html,1
hassman,11
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/travelocity/transpace.gif,12
complimentari,2
vip,5
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/travelocity/preferred/logo.gif,1
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/travelocity/preferred/ptlogo.gif,1
hb4643731689x1113869x80133x,1
hb4643731689x1113870x80133x,1
hb4643731689x1113871x80133x,1
hb4643731689x1113872x80133x,1
hb4643731689x1113873x80133x,1
hb4643731689x1113874x80133x,1
hb4643731689x1113851x80133xkholst,1
hb4643731689x1113852x80133x,1
hb4643731689x1113853x80133x,1
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/travelocity/preferred/crown.gif,1
hb4643731689x1113854x80133x,1
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/travelocity/preferred/airplane.jpg,1
hb4643731689x1113855x80133x,1
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/travelocity/preferred/lounge.jpg,1
hb4643731689x1113856x80133x,1
treatment,5
admir,1
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/travelocity/preferred/bestwestern.jpg,1
hb4643731689x1113857x80133x,1
chain,1
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/travelocity/preferred/restaurant.jpg,1
hb4643731689x1113858x80133x,1
prosper,1
7,000,1
hb4643731689x1113859x80133x,1
//www.travelocity.com,2
hb4643731689x1113860x80133x,1
l.p.,1
travelocity.,1
skylin,1
vid=652,1
catid=4643731689,1
mid-market,3
fred,4
redmond,2
producer/wellhead,1
wellhead,1
deriv,2
lagrasta,1
whitt,1
luce,1
vicker,1
congratul,1
tab,4
hb46=,7
hb463076=,3
hb4630768529x11=,3
chile,3
and=,3
81566x,3
fabul,7
stamp,4
hb4630768529x1128984x81566x,3
hb4630768529x1012795x81566x,2
hb4630768529x1012797x81566x,2
hb4630768=,2
hb4630768529=,2
hb4630768529x1128963x81566x,2
1566x,2
autumn,2
599,7
summit,3
790,2
orchid,2
rodeway,2
here=,2
hb4630768529x1130579x81566x,2
wi=,2
hb4630768529x1130580x81566x,2
hb463076852=,2
hb4630768529x1130582x81566x,2
3-,2
hb4630768529x1128966x81566x,2
hb4630768529x1128967x81566x,2
hb4630768529x112897=,2
66x,2
8529x1128972x81566x,2
tion,2
hb4630768529x1128970x81566x,2
med,2
hb4630768529x1128969x81566x,2
hb4630768529x1132230x81566x,2
hb46307=,2
hb4630768529x1128976x81566x,2
hb4630768529x1128977x81566x,2
hb4630768529x1128990x81566x,2
hb46307685=,2
hb4630768529x1129128x81566x,2
30768529x1128978x81566x,2
//trave=,2
locity1.m0.net/m/s.asp,2
hb4630768529x1128960x=,2
hb4630768529x1130490x81566x,1
8529x1012794x81566x,1
hb4630768529x1012796x81566x,1
630768529x1012798x81566x,1
b4630768529x1012799x81566x,1
b4630768529x1012800x81566x,1
trav=,1
el,1
mak=,1
W=,1
hb4630768529x1132228x81566x,1
30629x81566x,1
hought,1
529x1130629x81566x,1
member=,1
poll,1
30768529x1128961x81566x,1
hb4630768529x1128961x81566x,1
x1128962x81566x,1
hb4630768529x1128962x81566x,1
hb4630768529x1128955x81566=,1
hb4630768529x1128955x81566x,1
hb4630768529x1128956x8=,1
tote,1
//traveloc=,1
ity1.m0.net/m/s.asp,1
hb4630768529x1128956x81566x,1
it's=,1
=09fantast,1
=09air,1
=09short,1
=097-night,1
=0910-night,1
=09hawaii,1
=09amaz,1
=09ski,1
=09sea,1
=09visit,1
=09econo,1
=09enter,1
=09do,1
=09travel,1
hb463=,1
0768529x1132229x81566x,1
january=,1
hb4630768529x1132229x81566x,1
detai=,1
ls.=20,1
grandchild,1
lanchil,1
hb4630768529x1130581x81566x,1
argentina,1
peru,1
lan=,1
9x1130581x81566x,1
advanta=,1
ge,1
america.=20,1
//tr=,1
avelocity1.m0.net/m/s.asp,1
mu=,1
hb4630768529x1128968x=,1
hb4630768529x1128968x81566=,1
hb4630768529x1128964x81566x,1
4-night,1
ta=,1
ilor-mad,1
rejuven,1
unsurpass,1
tranquil,1
fal=,1
630768529x1128964x81566x,1
hb4630768529x1128965x81566x,1
linger,1
warmth,2
ive,6
4-,1
car=,1
nival,1
around.=,1
30768529x1128965x81566x,1
east/west,1
miam=,1
lu=,1
xuriou,1
10-night,2
//travelocity1.=,1
m0.net/m/s.asp,1
sooth,1
southe=,1
rn,1
f=,1
breathtak,1
curacao,1
dominica,1
3x81566x,1
hb4630768529x1128973x815=,1
slip,3
unwind,2
vaca=,1
maui,2
oahu,1
9x1128971x81566x,1
cookin,1
hb4630768529x1128971x81566x,1
O=,1
ctober,1
mil=,1
exhilar,1
slope,1
limited-tim=,1
copper,1
spirits=,1
all-inclus,3
sports-inclus,1
food-and-fun-and-friendship-inclusiv=,1
1-888-773-0012,1
sumsun,1
N=,1
ovemb,1
through=,1
franci,2
union,11
squar,4
for=,1
30768529x1128974x81566x,1
collec=,1
savings=,1
book=,1
hb4630768529x1128974x81566x,1
mauna,1
lani,1
hb4630768529x1128975x81566x,1
5x81566x,1
kohala,1
tenni,4
escape-packag,1
daily=,1
68529x1128975x81566x,1
econo,3
EA,1
choicesm,1
equa=,1
750,3
1,500=,1
ese,1
tra=,1
veloc,1
two-n=,1
reba=,1
te,1
join=,1
hb4630768529x1128991x8=,1
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcon=,1
tent/preview/travelocity/transpace.gif,1
//t=,1
ravelocity1.m0.net/m/s.asp,1
hb4630768529x1128991x81566x,1
176-page,1
at=,1
traction,1
29x1128991x81566x,1
hb4630768529x11291=,1
28x81566x,1
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/ca=,1
tcontent/preview/travelocity/transpace.gif,1
=09fall,1
switzerland=,1
brillia=,1
symphoni,2
masterpiec,1
ere,1
unforgett,1
more.=20,1
hb4630768529x735632=,1
x81566x,1
x1128981x81566x,1
30768529x1128980x81566x,1
hb4630768529x1=,1
128981x81566x,1
hb4630=,1
768529x1128982x81566x,1
swee=,1
pstake,1
hb4630768529x11289=,1
80x81566x,1
me=,1
lbourn,1
appl=,1
hb4630768529x1128978x81566x=,1
28983x81566x,1
hb4630768529x1128983x81566x,1
visitor,2
bureau,1
broadway.com,1
woodburi,1
outlet,3
iseatz.com,1
viator,1
give=,1
b4630768529x1128983x81566x,1
hospitali=,1
ty,1
hb4630768529x1128985x81566x,1
hb4630768529x1128987x81566x,1
outri=,1
gger,1
28984x81566x,1
68529x1128986x81566x,1
//trav=,1
elocity1.m0.net/m/s.asp,1
hb4630768529x1128988x81566x,1
hb4630768529x1128960x81566x,1
29x1128960x81566x,1
30768529x815303x81566x,1
529x815302x81566x,1
hb4630768529x815303x81566x,1
hb4630768529x815302x81566x,1
hb4630768529x1012794x81566x,1
hb4630768529x1012796x8156=,1
6X,1
hb4630768529x1012798x81566x=,1
hb4630768529x1012799x81566x,1
hb4630768529x1012800x815=,1
catid=3d4630768529,1
unparallel,3
qualif,5
fastow,1
1994,1
cfo,1
bridg,5
tournament,3
//www.icelandair.com/tax,2
278usd,1
415usd,1
275usd,1
500usd,1
climat,1
1-800-223-5500,3
499usd,1
champagn,6
valentin,2
trendiest,1
//www.icelandair.com/bridg,1
708,1
canterburi,1
brighton,1
windsor,5
//www.britishbookingcenter.com/lucky_fares14.htm,1
norfolk,21
opt,1
www.eurobreaks.net/londononsale.htm,1
2.6100,5
2.6800,8
2.6200,8
.1218,2
2.5600,13
2.8600,4
2.6451,1
.1537,1
206,300,1
2.6712,2
.1221,1
217,800,1
2.6750,1
.1390,1
1,269,400,1
2.5850,2
2.6307,1
.1672,1
220,600,2
2.5800,9
2.6312,1
.1588,1
208,500,1
2.6450,2
2.6295,1
.1473,1
181,900,1
2.6316,1
.1381,1
209,000,1
2.6550,5
2.6380,1
.1427,2
2.7126,1
.1492,1
146,200,1
2.6690,1
.1415,1
61,500,1
2.6932,1
.1285,1
78,500,1
2.8513,1
77,100,1
2.6350,2
2.6062,1
168,200,1
2.8750,3
.1206,1
562,200,1
2.8100,4
2.7520,1
.1649,1
22,000,1
2.7850,1
2.7465,1
.1283,1
274,500,1
2.9300,3
2.8488,1
.1014,2
921,000,1
2.9250,1
2.8300,2
.0778,1
165,000,1
2.9158,1
.1570,1
198,400,1
2.9308,1
.1375,1
160,100,1
2.4991,1
.1872,1
162,000,1
2.5522,1
.2205,1
133,000,1
2.3872,1
.1974,1
115,000,2
2.8800,2
2.8207,1
.1706,1
227,000,1
2.7100,9
2.6935,1
.1979,1
156,000,1
2.5326,1
.1986,1
192,000,1
2.5787,1
.1791,1
133,600,1
1.25,2
25.00,9
27.23,2
.33,1
103,200,1
25.58,1
1.33,2
23.85,2
23.10,1
23.47,1
39.85,1
27.10,1
26.79,1
.44,1
79,200,1
26.13,1
wright,4
alan.wright,2
us.cibc.com,2
cibc,2
ene,2
212,5
/o=enron/ou=na/cn=recipients/cn=kholst,2
/o=enron/ou=na/cn=recipients/cn=notesaddr/cn=ff5f9881-e6d7f03a-862564cf-255a62,1
4:40:02,1
10:45,1
tel,5
885-4769,1
811-6398,1
917,1
544-3714,1
885-4977,1
tonight,11
texexenergy.com,3
soooo,1
funni,1
wuv,2
9:28,1
FU,2
stupid,2
b-tch,2
9:13,5
kill,3
sick,3
telecom,4
ercot,2
telecom/broadband,2
dialogu,1
esourc,5
telecom/bandwidth,1
harper-slaboszewicz,1
rod,1
woodward,1
trading/brokering/onlin,1
//esource.enron.com/hot_topics.asp,1
5c2,1
Q,2
3:30-4:30,1
acquir,3
4:30-5:30,1
utilicom,1
/energi,1
perspect,2
overview,3
rsvp,4
E.,6
taylor,4
5-7928,3
239,8
159,20
139,55
PQ,4
park,12
71.00,4
allentown,7
harrisburg,8
249,2
209,9
orang,5
//promo.starwood.com/csu,8
braintre,2
elk,2
77.00,8
84.00,3
parsippani,8
26th,4
logan,1
usairways.com,5
31st,4
219,2
detroit,17
MI,16
269,1
minneapolis/st,8
perimet,2
74.00,1
colleg,6
gateway,8
69.00,3
uptown,2
62.00,2
Gr,1
vge,1
grove,4
dallas/fort,1
58.00,3
cherri,1
50.00,2
tabor,1
brookhollow,2
45.00,1
galleria,5
64.00,4
95.00,1
cad,1
iselin,1
woodbridg,1
179.00,8
essex,3
228.00,2
48.00,2
205.00,3
heal,1
blueprint,1
adapt,2
6:15,2
6:50,1
7:00,1
9:00,2
JW,1
westheim,1
admiss,2
713-303-3966,1
www.enronoperationhope.com,1
game,12
crypt,5
task=step1,6
themeid=151,5
boogeymen,4
c_s=g,3
grate,5
dead,3
terrifi,3
pitch=gorecoupon,3
category=horror,3
pitch=symantec,2
origin=email,2
mummi,2
c_t_b=gtz,2
m_t=g,2
c_t_p=p,2
13thstreet.com,2
promo,6
my.mp3,6
cmd=add,6
origin-au-1935,2
//images.mp3.com/mp3s/images/mail/spacer.gif,2
pinhead,2
leatherfac,2
trivia,2
//click.mp3.com/c/n_676924676/t_drtb/u_www/,1
symant,1
//click.mp3.com/c/n_676924676/t_dr6s/u_reg/regist,1
//click.mp3.com/c/n_676924676/t_dr6t/u_reg/regist,1
scari,1
//click.mp3.com/c/n_676924676/t_dr3l/u_play/cgi-bin/play/play.cgi/afgeaaaaqgaaaabx1wcaafkpbwaaqxkzqtscavapaaaauqeaaabzehgdamaebm9ybfqraz3bxwecz7tfcoi5vxc-/boogeymen_songs.m3u,1
//click.mp3.com/c/n_676924676/t_dscc/u_www.13thstreet.com/redirs/mrgamesweep,1
c_t_b=cgi,1
m_t=z,1
c_t_p=p117,1
r=mp3hme,1
doll,1
//click.mp3.com/c/n_676924676/t_dscd/u_www.13thstreet.com/allaire/spectra/system/mediastore/games/dollhouse/index.htm,1
//click.mp3.com/c/n_676924676/t_dsce/u_www.13thstreet.com/allaire/spectra/system/mediastore/games/dollhouse/index.htm,1
//click.mp3.com/c/n_676924676/t_dr3o/u_www/the_grateful_dead,1
//click.mp3.com/c/n_676924676/t_dr3p/u_www/the_grateful_dead,1
rhino,1
golden,2
1965-1973,1
stellar,1
12-cd,1
//click.mp3.com/c/n_676924676/t_dr3q/u_www/the_grateful_dead,1
rariti,1
double-cd,1
80-page,1
booklet,1
sugar,1
magnolia,3
//click.mp3.com/c/n_676924676/t_dr3r/u_www/the_grateful_dead,1
//click.mp3.com/c/n_676924676/t_drtf/u_play/cgi-bin/play/play.cgi/afapaaaauqeaaabckgstafkpbwaawarub3jtq6ze1dscajz19z9ptzxgvobqvmvoyxm-/ufo_cyborg__year_2045.m3u,1
//click.mp3.com/c/n_676924676/t_drtg/u_play/cgi-bin/play/play.cgi/afapaaaauqeaaabckgstafkpbwaawarub3jtq6ze1dscaftg61milanetgpbsl7gf_0-/ufo_cyborg__year_2045.m3u,1
//click.mp3.com/c/n_676924676/t_dskb/u_my/mus,1
tr-1248146,1
no.1,1
ufo,1
musician,2
u.f.o,1
cyborg,1
2045,1
darkufo,1
//click.mp3.com/c/n_676924676/t_drti/u_artists.mp3s.com/artists/139/darkufo.html,1
//click.mp3.com/c/n_676924676/t_dr3s/u_www/giftsfromthecrypt/,1
//click.mp3.com/c/n_676924676/t_dr3t/u_www/giftsfromthecrypt/,1
//click.mp3.com/c/n_676924676/t_dr3u/u_www/giftsfromthecrypt/,1
spooki,2
sinist,1
silhouett,1
univers,6
//click.mp3.com/c/n_676924676/t_dr3v/u_www/giftsfromthecrypt/,1
//click.mp3.com/c/n_676924676/t_dr3w/u_www/giftsfromthecrypt/,1
non-stop,1
scream,1
//click.mp3.com/c/n_676924676/t_dscf/u_www/giftsfromthecrypt/dvd.html,1
//click.mp3.com/c/n_676924676/t_dscg/u_www/giftsfromthecrypt/dvd.html,1
//click.mp3.com/c/n_676924676/t_dsch/u_www/giftsfromthecrypt/dvd.html,1
madmen,1
killer,1
compil,2
scene,1
//click.mp3.com/c/n_676924676/t_dsci/u_www/giftsfromthecrypt/dvd.html,1
fright,2
//click.mp3.com/c/n_676924676/t_dr3b/u_musicgreetings/createcard,1
//click.mp3.com/c/n_676924676/t_dscj/u_musicgreetings/createcard,1
chucki,1
//click.mp3.com/c/n_676924676/t_dsck/u_musicgreetings/createcard,1
boogeyman,1
tempt,1
monstrous,1
cool,15
prize,5
//click.mp3.com/c/n_676924676/t_dscl/u_musicgreetings/createcard,1
//click.mp3.com/c/n_676924676/t_dscm/u_musicgreetings/createcard,1
//click.mp3.com/c/n_676924676/t_dr3g/u_reg/regist,1
ghastli,1
//click.mp3.com/c/n_676924676/t_dr3h/u_reg/regist,1
scare,1
e-tail,1
frighteningli,1
vanish,1
//click.mp3.com/c/n_676924676/t_dr3i/u_reg/regist,1
//click.mp3.com/c/n_676924676/t_dr3j/u_reg/trivia,1
//click.mp3.com/c/n_676924676/t_dr3k/u_reg/trivia,1
hannib,1
lecter,1
phantasm,1
stab,1
//click.mp3.com/c/n_676924676/t_dr3l/u_reg/trivia,1
//click.mp3.com/c/n_676924676/t_drtp/u_play/cgi-bin/play/play.cgi/afapaaaauqeaaabcuzktafkpbwaawarub3jtq6ze1dscahqf2evaocnuliizhvqpyii-/transparent_melody_richi_ms_radioedit.m3u,1
//click.mp3.com/c/n_676924676/t_drtq/u_play/cgi-bin/play/play.cgi/afapaaaauqeaaabcuzktafkpbwaawarub3jtq6ze1dscax6w4vtm3jow2f3zfeepo3i-/transparent_melody_richi_ms_radioedit.m3u,1
//click.mp3.com/c/n_676924676/t_dskc/u_my/mus,1
tr-1259859,1
nrg,1
dancefloor-kil,1
melodi,1
richi,1
Ms,1
radioedit,1
karoli,1
monica,2
//click.mp3.com/c/n_676924676/t_drts/u_artists.mp3s.com/artists/59/__k_a_r_o_l_y__.html,1
//click.mp3.com/c/n_676924676/t_drtu/u_reg/ecm/editcampaign,1
id=aeeedvkoxgowmdawmdaxotm1wxbrag9sc3razw5yb24uy29tf25fekgamygb0v7hfpzafg,1
mp3,6
CD,7
//click.mp3.com/c/n_676924676/t_dskd/u_www/store/genredams/electronic.html,1
//click.mp3.com/c/n_676924676/t_drtw/u_www/aboutus.html,1
//click.mp3.com/c/n_676924676/t_drtx/u_www/disclaimer.html,1
//click.mp3.com/c/n_676924676/t_drty/u_www/privacy.html,1
davenport,6
kay,6
bennett,4
poulson,4
2:10,2
hamilton,3
marquez,3
jose,7
8:52,2
dorothi,2
hickey,2
john/jen,2
katchi,2
myer,2
judi,2
polk,2
graham,2
micheaux,2
jacobson,2
sherri,2
kelley,2
8:43,2
ford,3
murillo,2
heriberto,2
phelan,2
wren,2
kimberli,3
llamas-granado,2
finger,3
adler,2
alkhayat,2
alhamd,2
//www.madblast.com/oska/humor_bin.swf,2
xceler,2
0518e,2
713.345.7875,2
713.646.4735,2
26.90,1
6.40,1
81,600,1
5.34,1
25.50,5
22.70,1
24.72,1
2.62,1
38.70,1
38.50,1
38.56,1
1.06,1
2.14,1
27.38,1
6.75,1
2nd,3
filter,2
have=,1
manual,1
be=,1
pa=,1
rticular,1
hour=,1
ower,1
chronolog,1
editor=,1
desk=,1
ih,2
eb3321,2
catalina,2
cardena,2
345-3650,2
cdt,1
walk,16
jdrf,7
cyber,4
5.00,3
raffl,3
t-shirt,3
diabet,2
caf,2
enron/jdrf,2
sneaker,2
walker,3
juvenil,1
foundat,4
cure,3
greenspoint,1
24th,2
//ecpdxapps01.enron.net/apps/auction.nsf,1
eg,1
fajita,1
trim,3
taquera,1
del,2
mango,1
punch,1
drawn,1
2:00,7
thousand,1
houstonian,1
blast,1
fundrais,2
janic,1
riedel,1
x-37507,1
cathi,1
x-36898,1
generos,1
correctli,6
ton,2
newdeal,1
hedg,6
vpn,5
year-end,7
