by=,4
-free,6
-special,6
palm,6
accessori,6
add-on,6
-sneak,6
proof,6
-discount,6
-warranti,6
coverag,8
omniassignedto,4
/omniassignedto=,4
issues-,4
liew,4
6757,4
blaze,4
milec,4
nsp,4
ref,4
199651,4
199712,4
am-07/28/1999,4
6/16,4
pm-07/28/1999,4
service.,4
3:37:24,4
breakdown,4
6:36:15,4
St,4
helen,4
3:37:25,4
swain,4
cindy/tim,4
pm-08/08/1999,4
5:39:00,4
5:39:01,4
driscol,4
xpost,4
prices.,4
5:39:03,4
bids/off,4
5:39:04,4
pm-08/11/1999,4
offsit,4
kennedi,4
improvement.,4
/omnis=,4
ubject,4
1:39:12,4
5:39:06,4
expost,4
3:37:29,4
pac,4
theresa,4
scl,4
snafu,4
serrano,4
x6757,4
gin,4
x7598,4
pkg,4
pge/wwp,4
settlem,4
pm-08/24/1999,4
84east,4
exit,4
woodridge/mt,4
242=,4
hogan,4
powel,4
creek,8
5.5,4
fol=,4
low=20,4
mile.,4
01/18/2000,4
/omni=,4
trading/organ,4
11:00:02,4
stu/ep,4
7:10,4
27th=,4
transax,4
stu,4
hour.,4
pm-09/01/1999,4
camino,4
pm-09/02/1999,4
AW,4
6025,4
am-09/03/1999,4
/omn=,4
portlnd,4
2792,4
cheat,4
=09wwp,4
co/,4
canad=09a,4
glend,4
Jp,4
5:39:26,4
p/l,4
5:39:27,4
sven,4
deal.,4
5:39:28,4
3:37:41,4
7:44:57,4
-cheat,4
bratwurst,4
johnsonvil,4
beef,4
pork,4
boil,6
poke,4
onion,4
charcoal,4
bun,4
dark,4
lt,4
relish,4
5:39:30,4
5:39:31,4
augi,5
7:44:58,4
5:39:34,4
5:39:36,4
Ng,4
wife,28
nevp/lv,4
10:36:42,4
am-09/23/1999,4
dr,4
rhead,4
am-09/25/1999,4
am-09/28/1999,4
5:39:50,4
|,4
10:36:47,4
ressibd,4
settkementss,4
pm-10/16/1999,4
3:37:54,4
am-10/25/1999,4
strain,4
6:16:02,4
margaret,4
pm-10/26/1999,4
milheim,4
hawkin,5
NW,5
buck,4
inc,8
ncpa,4
-nw,4
wspp,6
schdulers/rt,4
suppl,4
deals.,4
/omnisubjec=,4
sxfer,4
15k,4
5:40:03,4
psco,4
settlem/nt,4
supp,4
vea,4
pm-11/18/1999,4
am-11/19/1999,4
pm-11/22/1999,4
3:38:02,4
pm-12/13/1999,4
conf,4
pm-01/12/2000,4
am-01/19/2000,4
pm-01/20/2000,4
am-01/27/2000,4
am-02/28/2000,4
am-02/29/2000,4
gentl,4
am-03/02/2000,4
am-03/06/2000,4
parquet,4
6:42:04,4
am-03/19/2000,4
pm-04/27/2000,4
bom,4
sp15,4
pm-05/30/2000,4
12:14:31,4
np15,4
pm-06/14/2000,4
~~~~~,3
reliantenergy.com~,3
perso=,3
204,3
5:38:50,3
3:37:19,3
3:37:20,3
3:37:21,3
3:37:22,3
3:37:23,3
5:39:02,3
5:28:09,3
5:39:05,3
3:37:30,3
1:39:15,3
217,3
3:37:33,3
ala=,3
rmdescript,3
09/09/1999,3
5:39:25,3
5:39:29,3
5:39:32,3
5:39:35,3
3:37:51,3
10:36:46,3
3:37:56,3
750,3
/o=,3
mnisubject,3
relief,3
tran,3
am-04/04/2000,3
pm-05/25/2000,3
pm-06/06/2000,3
01:40:00,3
PV,4
am-06/22/2000,3
am-10/10/2000,3
intervw,3
04:45:00,3
~~~~~~~~~~~~~~~~~~~~~~~~~,2
ci.redding.ca.us~,2
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,2
person=,2
person~eastmoreland~~~~golf,2
rep~~~~~~~~~~~~~~~~~~~,2
trader~~~~~~~~~~~~~~~~~~pkettl,2
~~~~~~~~~~~~~~~,2
pe=,2
charleston,2
marketing~~~~~~~~~~~~manag,2
person~~~~~wapa,2
am-07/19/1999,2
tst,2
7/19/1999,2
3:32:49,2
6:36:13,2
alarmdes=,2
cription,2
83,2
88,2
03:37:35,2
09:04:17,2
11:00:07,2
7:45:01,2
3:37:50,2
10:36:48,2
pm-12/02/1999,2
tualatin,2
mida,2
684-1318,2
capon,2
pass=,2
shuck,2
auto,2
lane,2
left.,2
=09nv3,2
nv4,2
//,2
-rent,2
slip,2
///,2
a/al,2
2495,2
sac,2
arrv,2
5:10,2
no.416286790,2
12/1/99,2
egdebl,2
pm-01/11/2000,2
intrrview,2
robinhold,2
tajai,2
8/25,2
robinhokd,2
optomerist,2
daugherty-meet,2
pm-01/28/2000,2
pm-02/22/2000,2
aep,4
wheel,3
mssg,2
3000,4
michel,4
hargrav,2
853-7384,2
hiring/notic,2
elliott,2
brad,3
pnm,2
mri,2
tristat,2
pm-03/01/2000,2
Dr,2
hick,2
-6th,2
kelp,2
meetng,2
causholli,2
pm-03/03/2000,2
mental,2
am-03/07/2000,2
fundi,2
px=,2
sched,3
to=20,2
miscommix,2
ene,4
epe.,2
alonzo,2
idaho,2
mpc/psco,2
-ask,2
e.,2
filter,2
pm-03/20/2000,2
roseliu,2
am-03/24/2000,2
pm-03/24/2000,2
am-03/29/2000,2
pm-04/02/2000,2
am-04/03/2000,2
tep,2
srp,9
delano,2
am-05/08/2000,2
5:40:30,2
am-05/25/2000,2
settlemt,2
am-05/28/2000,2
am-05/29/2000,2
am-05/30/2000,2
am-06/05/2000,2
cal,2
am-06/06/2000,2
leif,2
am-06/07/2000,2
damian,2
pv,2
am-06/09/2000,2
offp,2
am-06/12/2000,2
pm-06/12/2000,2
am-06/13/2000,2
352388,2
am-06/14/2000,2
am-06/15/2000,2
pm-06/21/2000,2
12:14:40,2
pm-10/11/2000,2
omninot,1
/omninot,1
omnipab,1
person~keoni~~~~almeida~~~~~~~~~~~~~~916-608-7053~~916-351-2263~~~=,1
~ciso~~~~~~~~~~~~cli,1
rep~~~~~~~~~~~~916-814-7352~~~~~~kalmeida,1
caiso.com=,1
person~abelardo~~~~borquez~~~~~~~~~~~~~~9-011-526-558-1514~~~~~~cfe~~~~~~=,1
person~ben~~~~butler~~~~~~~~~~~~~~713-420-4820~~~=,1
~~~epps~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1
person~jesse~~~~bryson~~~~~~~~~~~~~~=,1
~~~~~~~~~~~~~~~~~~rt,1
trader~~~~~~224-8339~~~~~~~~~~~~~,1
person~jim,1
jenni=,1
e~~~~brysch~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~968-7284~~~~~~~~~~~~~,1
on~jim,1
jennie~~~~brysch~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~968-9764~~=,1
~~~~~~~~~~~,1
person~josh~~~~bengson~~~~~~~~~~~~~~816-527-1706~~~~~~aquila~~~=,1
~~~~~~~~~~~~~~~913-831-6934~~~~~~~~~~~~~,1
person~kathy~~~~babcock~~~~~~~~~~~=,1
~~~530-245-7003,1
x229~~~~~~citi,1
redding~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~kbab=,1
person~linda~~~~bodine~~~~~~~~~~~~~~464-7253~~~~~~~~=,1
person~steve~~~~buraczyk.~~~~~~~~~~~~~~915-54=,1
3-4368~~~~~~el,1
electric~~~~~~~~~~~~~~~~~~915-204-1201~~~~915-526-5936~=,1
~915-984-0979~~~~~~sburac1,1
person~joel~~~~cordero~~~~~~~~~~=,1
~~~~818-771-6771~~~~~~ladwp~~~~~~~~~~~~pow,1
mktr~~~~~~~~~~~~~~~~~~~,1
~john~~~~clarke~~~~~~~~~~~~~~425-304-1410~~~~~~snohomish,1
pud~~~~~~~~~~~~rea=,1
hrli,2
trading~~~~~~~~~~~~~~~~~~jmclark,1
snopud.com~,1
person~mike~~~~ca=,1
rroll~~~~~~~~~~~~~~505-889-7450~~~~~~plains~~~~~~~~~~~~pow,1
mkt~~~~~~~~~~~=,1
~~~~~~~~,1
person~monica~~~~causholli~~ms.~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~=,1
~~~~~~~~~~~~~caums090,1
bus.orst.edu~,1
person~paul~~~~cummings~~~~~~~~~~~~~~53=,1
0-245-7005~~~~~~citi,1
redding~~~~~~~~~~~~manag,1
trading~~~~~~~~~~=,1
~~~~~~~~cum,1
person~rob~~~~cauthen~~~~~~~~~~~~~~713-6=,1
09-7433~~~~~~the,1
group~~~~~~~~~~~~rt,1
trader~~~~~~~~~~~~~~~~~~~,1
on~rosebud~~~~colstrip,1
ltd,1
partnsp~~~~~~~~~~~~~~406-748-4729~~~~~~~~=,1
person~scott~~~~cunningham~~~~~~~~~~~~~~713-2=,1
07-1214~~~~~~reliant~~~~~~~~~~~~california,1
trader~~~~~~~~~~713-207-1215~~~~=,1
person~sergio~~~~c,1
vernon~~~~~~~~~~~~~~323-589-6302~~~~~~~~~~~~=,1
~~~~~~~~~~~~sp15~~~~~~~~~~~~~,1
person~bruce~~~~darter~~mr.~~~~~~~~~~~~713-23=,1
0-3048~~~~~~~~~~~~~~~~~~manager-,1
plants~~~~~~409-336-2521~~~~~~~~=,1
~~~~bdarter,1
coral-energy.com~,1
person~pete~~~~davis~~~~~~~~~~~~~~713-853-385=,1
4~~~~~~~~~~~~~~~~~~~~~~~~~~~~409-656-6219~~713-509-2633~~~~~~~,1
person~~~~~d=,1
onaldson,1
marina~~~~~~~~~~~~~~503-288-6169~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~=,1
person~james~~~~donaldson~~~~~~~~~~~~~~918-588-2846~~~~~~wesco~~~~~~~=,1
~~~~~trader~~~~~~~~~~~~~~~~~~~,1
person~larry~~~~daugherty~~~~~~~~~~~~~~~~~~~=,1
~~~~~~~~~~~~~~~~~~~360-693-5997~~~~~~~~~~~~~,1
person~smith~~~~day~~~~~~~~~~~=,1
~~~~~~~~~~~~~~~~~~~~~~~~~~~626-9139~~~~~~~~~~~~slday,1
bigfoot.com~,1
person~~~=,1
~~elpasomkt~~~~~~~~~~~~~~~~~~~~el,1
marketing~~~~~~~~~~~~~~~~~~=,1
~~~~~~~~~~~~powermarketingfolk,1
person~john/deb~~~~forney~~=,1
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~jmfdff,1
teleport.com~,1
~daniel~~~~forney~~~~~~~~~~~~~~713-789-6202~~~~~~~~~~~~~~~~~~~~~~~~281-345-=,1
0456~~~~,1
281-507-9702~~~~~~~~dforney,1
hia.net~,1
person~larry/nan~~~~forney=,1
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~409-336-6126~~~~~~~~~~~~i336241,1
imsda=,1
y.com~,1
person~lisa~~~~flowers~~~~~~~~~~~~~~713-207-1241~~~~~~noram~~~~~~~~~=,1
~~~~~~~~~~~~~~~~~~~~~~,1
course~~~~~~~~~~~~~~292-=,1
8570~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1
cours=,1
e~~~~~~~~~~~~~~292-8570~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1
person~epe~~mk=,1
t~~group~~~~~~~~~~~~~~~~~~~~el,1
electric~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~p=,1
owermarket,1
person~~~~~golf,1
den~~~~~~~~~~~~~~255-5549~~~~=,1
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1
person~john~~~~gooden~~~~~~~~~~~~~~916-35=,1
1-2304~~~~~~~~~~~~~~~~~~iso,1
person~bruc,1
~~~~=,1
halstead~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~mayor~~~~~~~~~~~~~~~~~~bh,1
jonesgr=,1
anger.com~,1
person~fred~~~~hill~~~~~~~~~~~~~~915-543-4335~~~~~~el,1
elect=,1
ric~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~fhil,1
person~reggie~~~~how=,1
ard~~~~~~~~~~~~~~713-207-1244~~~~~~reliant~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~rho=,1
person~reggie~~~~howard~~~~~~~~~~~~~~713-207-1244~~=,1
~~~~reliant~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~rhoward,1
person~=,1
roger~~~~hawkins~~~~~~~~~~~~~~915-543-5808~~~~~~el,1
electric~~~~~~~~~~~=,1
~real,1
trading~~~~~~~~~~~~~~~~~~rhawki1,1
person~scott~~~=,1
~iler~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~scott.il,1
equistarc=,1
hem.com~,1
person~scott~~~~iler~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~=,1
~~~~scott.il,1
equistarchem.com~,1
person~charlene~~~~jackson,1
~~~~~~~~~~~~~~7=,1
13-853-9523~~~~~~~~~~~~~~~~~~manag,1
associate/analyst,1
prgm~~~~~=,1
~~~~~~~~~~~~~charlene.jackson,1
enron.com~,1
person~mike~~~~kittrell~~~~~~~~~~~=,1
~~~~~~~~~fina~~~~~~~~~~~~~~~~~~972-618-1906~~~~214-762-0504~~~~~~~~mike.kit=,1
trell,1
fina.com~,1
person~patrick~~~~ketller~~~~~~~~~~~~~~713-207-1244~~~~~~no=,1
ram~~~~~~~~~~~~cash,1
per=,1
son~patrick~~~~ketller~~~~~~~~~~~~~~713-207-1244~~~~~~noram~~~~~~~~~~~~cash=,1
reliantenergy.nl~,1
person~enron~~savings~~=,1
line~~~~~~~~~~~~~~1-800-316-7526~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1
n~enron~~~~line~~~~~~~~~~~~~~1-800-316-7526~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~=,1
person~georg,1
samson,1
jacobucci~~~~lv,1
cogen~~~~1701,1
alexa=,1
NV,1
89030,1
~~n,1
vegas~~nv,1
89030~~~~~~702-642-0331~~702-642-8738~~~~lv,1
cogen~~~~~~~=,1
~~~~~~~~~1701,1
road~~~~~~~~~~~~~~s.jacobucci,1
lasvegascogen.co=,1
m~,1
person~~~~~langdon,1
course~~~~~~~~~~~~~~503-678-4653~~~~~~~~~~=,1
~~~~~~~~~~~~~~~~~~~~~~~~~~~,1
person~bill~~~~miller~~~~~~~~~~~~~~702-486-2675=,1
~~~~~~crc~~~~~~~~~~~~~~~~~~702-682-6977~~~~~~~~~~~~~,1
person~david~~~~mundt~=,1
~~~~~~~~~~~~~~~~~~~usbc~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~david_mundt,1
usbc.com~,1
person~flint~~~~mitchell~~~~~~~~~~~~~~425-462-3623~~~~~~puget,1
sound~~~~~~~~=,1
~~~~mgr,1
mkt~~~~~~~~~~~~~~~~~~~,1
person~tom~~~~mcdonough~~~~~~~~~~~~~~800-359=,1
-4358~~713-960-7768~~~~dean,1
witter~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1
person~ch=,1
ri,1
parrish~~~~nevp,1
mkt~~~~~~~~~~~~~~702-862-7116~~~~~~nevp~~~~~~~~~~~~~~~~=,1
person~don~~~~norman~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~7=,1
13-463-8390~~~~~~~~~~~~~,1
person~judy~~~~nickle~~~~~~~~~~~~~~916-351-2384~~~=,1
~~~ciso~~~~~~~~~~~~ciso,1
person~sher=,1
yl,1
torrie~~~~nevp,1
trans~~~~~~~~~~~~~~702-862-7173~~~~~~nevp,1
transm~~~~~~~~~=,1
~~~chief,1
dispatcher~~~~~~~~~~~~~~~~~~~,1
person~mike~~~~owen~~~~~~~~~~~~~~972=,1
-980-8633,1
1-800-999-6692~~~~~~merril,1
lynch~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~=,1
person~mike~~~~owen~~~~~~~~~~~~~~972-980-8633,1
1-800-999-6692~~~~~~merrill=,1
lynch~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1
person~~~~~powernavigator~~~~~~~~~~~~=,1
~~800-972-4587~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~scansler,1
powernav.com~,1
rson~~~~~props~~~~~~~~~~~~~~289-2620~~~~~~sheffield,1
props~~~~~~~~~~~~~~~~~~=,1
~~~~~~~~~~~~~,1
person~phillip~~~~platter~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~=,1
person~kathy~~~~peterson~~~~~~~~~~~~~~915-543~~~~~~el,1
electric~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~kpeterso,1
person~~~~~p=,1
alm,1
accessories~~~~~~~~~~~~~~801-431-1536~~~~~~3com,1
corporation~~~~~~~~=,1
~~~~~~~~~~www.palm.com~~~~~~~~~~~~~,1
person~~~~~persimmon,1
course~~~~~~~=,1
~~~~~~~503-661-1800~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1
person~ed~~~~quera=,1
sco~~~~~~~~~~~~~~9-011-526-558-1515~~~~~~cfe~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~=,1
person~brian~~~~robinhold~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~282-6321,1
460-0536~~~~~~~~~~~~brobinhold,1
aol.com~,1
person~laurie~~~~rutherford~~~~~~~~=,1
~~~~~~713-654-0211~~~~~~payn,1
webber~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~rutherfor=,1
dla,1
msn.com~,1
person~lloyd~~~~reed~~~~~~~~~~~~~~425-462-3681~~425-462-3175~~=,1
~~puget,1
light~~~~~~~~~~~~director,1
acquisition~~~~~~=,1
~~~~~~~~~~~~lreed,1
puget.com~,1
person~~~~~riverplac,1
marina~~~~~~~~~~~~~~241-8283~~~~~~~~~~~~~~~~~~~~~~~~~=,1
~~~~~~~~~~~~,1
person~tonya~~~~rozelle~~~~~~~~~~~~~~713-345-,1
5942~~~~~~~~~~~~=,1
person~holdend~~~~salisbury~~~~~~~~~~~~~~~~~~~~~~=,1
~~~~~~~~~~hourli,1
trader~~~~~~~~~~~~~~~~~~salisburi,1
spiretch.com~,1
person~jan=,1
ron~~~~smith~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~699-3331~~~~~~~~~~~~=,1
person~lindy~~~~smith~~~~~~~~~~~~~~281-367-5089~~~~~~remax~~~~~~~~~~~~~~~=,1
~~~~~~~281-635-7977~~~~~~~~~,1
person~lu~~~~smith~~~~~~~~~~~~~~281-362-0532~~=,1
~~~~corpor,1
incentives~~~~~~~~~~~~~~~~~~281-367-6159~~~~713-249-8590~~~~~=,1
~~~~,1
person~lu~~~~smith~~~~~~~~~~~~~~281-362-0532~~~~~~corpor,1
incentives=,1
~~~~~~~~~~~~~~~~~~281-367-6159~~~~713-249-8590~~~~~~~~~,1
person~pete~~~~serr=,1
ano~~~~~~~~~~~~~~915-543-2045~~~~~~el,1
electric~~~~~~~~~~~~~~~~~~~~~~~~=,1
~~~~~~pserrano,1
person~randy~~~~smith~~~~~~~~~~~~~~281-774-7=,1
536~~~~~~warner,1
cable~~~~~~~~~~~~~~~~~~281-363-0211~~~~~~~~~~~~~,1
person~ton=,1
y~~~~soto~~~~~~~~~~~~~~915-543-4181~~915-521-4751~~~~el,1
electric~~~~~~=,1
~~~~~~power,1
trader~~~~~~~~~~gen,1
~~~~~~~~tsoto,1
rson~sieta~~~~tom~~~~~~~~~~~~~~816-936-8729~~916-936-8795~~~~west,1
plains~~~=,1
~~~~~~~~~power,1
mkt~~~~~~~~~~719-546-6571~~~~~~~~~,1
person~steve~~~~tomaszkie=,1
wicz~~~~~~~~~~~~~~402-595-7440~~~~~~conagra~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1
person~~~~~techn,1
support~~~~1565,1
mountain,3
ca~~mountain,1
view~~ca~~94043~~u.s.a.~~847-676-1441~~~~~~3com=,1
corporation~~~~~~~~~~~~~~~~1565,1
road~~~~~~www.palm.com~~~~~~~~s=,1
upport,1
palm.com~,1
person~~~~~tour,1
technologies~~~~suit,1
90740-2765,1
~~~~~~~~~~877-480-4266~~~~~~tour,1
technologies~~~~~~~~~~~~~~~~suit,1
90740-2765~~~~~~~~~~~~~~~,1
person~~~~~tukwila,1
course~~~~~~~~~=,1
~~~~~503-981-6105~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1
person~marcos~~~~val=,1
enzuela~~~~~~~~~~~~~~9-011-526-558-1515,1513,1504~~9-011-526-558-1533~~~~cf=,1
e~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1
person~peter~~~~vint~~~~~~~~~~~~~~306-4560=,1
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1
person~peter~~~~vint~~~~~~~~~~~~~~306=,1
-4560~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1
person~david~~~~webb~~~~~~~~~~~~=,1
~~713-420-5510~~~~~~el,1
gro=,1
up~~~~~~~~~~~~~~~~~~~,1
person~david~~~~webb~~~~~~~~~~~~~~713-420-5510~~~~~~e=,1
group~~~~~~~~~~~~~~~~~~~=,1
person~gary~~~~weems~~~~~~~~~~~~~~713-420-3690~~~~~~el,1
mkt~~~~=,1
spring~~tx,1
~~77379~~~~~~~~~~~~~~281-370-0610~~~~~~~~~,1
person~rob~~~~wiggin=,1
s~~~~~~~~~~~~~~281-292-3208~~~~~~texaco~~~~~~~~~~~~hr,1
rep~~~~~~~~~~~~~~~~~~=,1
colo,1
rt~~~~~~~~~~~~~~605-882-7562~~~~~~~~~~~~~~~~~~~=,1
~~~~~~~~~~~~~~~~~~,1
t~~~~~~~~~~~~~~605-882-7576~~~~~~~~~~~~~=,1
~~~~~~~~~~~~~~~~~~~~~~~~,1
person~david~~~~yeary~~~~~~~~~~~~~~713-960-9215,1
10=,1
6~~~~~~psc~~~~~~~~~~~~consultant~~~~~~~~~~~~~~~~~~dyeari,1
psctech.com~,1
n~jaci~~~~~~~~~~~~~~~~~~425-462-3623~~~~~~puget,1
sound~~~~~~~~~~~~settlement=,1
s~~~~~~~~~~~~~~~~~~~,1
person~stewart,1
rossman~~~~~~~~~~~~~~~~~~~~~~~~enron~~=,1
~~~~~~~~~~~~~~~~233-6088~~~~~~~~~~~~~,1
person~~~~~~~~~~~~~~~~~~~635-8234~~~~=,1
~~apex,1
marine~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1
person~~~~~~~~~~~~~~~~~~~503-6=,1
47-9977~~~~~~pumpkin,1
ridg,1
course~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1
n~~~~~~~~~~~~~~~~~~~~~~~~~ciso,1
settlements~~~~~~~~~~~~~~~~~~916-351-4448~~~=,1
~~~~~~~~~~,1
person~~~~~~~~~~~~~~~~~~~289-3265~~~~~~jantzen,1
beach,2
dock~~~=,1
~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1
person~~~~~~~~~~~~~~~~~~~1-800-724-7002~~~~~~v=,1
itol,1
travel~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1
person~~~~~~~~~~~~~~~~~~~530-245=,1
-7005~~~~~~citi,1
redding~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~rt,1
ci.redding.ca.u=,1
s~,1
person~~~~~~~~~~~~~~~~~~~598-8899~~~~~~hcm~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~=,1
person~~~~~~~~~~~~~~~~~~~598-8899~~~~~~hcm~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~=,1
/omnipab,1
12:53:12,1
32,1
34,1
3:32:51,1
36,3
38,1
39,1
41,1
42,1
43,1
47,2
48,1
49,2
51,3
53,1
08/03/1999,1
06:36:14,1
54,1
03:37:23,1
57,1
58,3
59,1
60,6
61,1
62,1
63,1
66,2
67,1
69,1
71,1
73,1
74,2
5:28:06,1
76,1
77,1
78,1
79,1
81,1
82,1
84,1
86,1
87,1
89,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,1
109,1
110,4
111,1
112,1
113,1
114,1
116,1
117,2
118,1
119,1
120,4
121,1
122,1
123,1
124,1
125,1
126,1
127,1
128,1
129,1
130,5
131,1
132,1
133,1
134,1
136,1
138,1
139,1
140,7
141,1
142,1
143,1
144,1
1:39:11,1
145,1
146,1
147,1
148,2
149,1
151,2
152,1
153,1
154,2
155,1
156,1
157,1
158,2
159,1
161,1
162,1
163,1
164,3
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,3
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,2
196,1
197,1
198,1
199,1
201,1
202,1
203,1
205,1
206,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
03:37:32,1
216,1
218,1
08/19/1999,1
01:39:15,1
09:04:16,1
219,1
220,6
221,1
222,1
223,1
224,1
225,1
226,1
227,1
228,1
229,1
230,3
231,1
232,1
233,1
234,1
235,1
236,1
237,1
238,1
239,1
240,3
241,1
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,3
251,1
252,1
253,1
254,1
255,1
256,1
257,1
258,1
259,1
260,1
261,1
262,1
263,1
264,1
266,1
267,1
269,1
270,1
271,1
272,1
273,1
274,1
275,3
276,1
277,1
278,1
279,1
280,3
281,1
03:37:36,1
283,1
284,1
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,1
296,1
297,1
298,1
299,1
301,1
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,5
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
321,1
322,1
323,1
324,1
325,1
326,1
327,1
328,1
329,1
330,1
331,1
332,1
333,1
334,1
335,1
336,1
337,1
338,1
339,1
340,6
341,1
342,1
343,1
344,1
346,1
347,1
348,1
349,1
351,1
352,1
353,1
354,1
355,1
356,1
357,1
358,1
359,1
360,1
361,1
362,1
363,1
364,1
365,1
366,1
367,1
368,1
369,1
371,1
372,1
373,1
374,1
375,1
377,1
378,1
379,1
380,1
381,1
382,1
383,1
03:37:41,1
384,1
07:44:57,1
385,1
386,1
387,1
388,1
389,1
390,1
391,1
392,1
393,1
394,1
395,1
396,1
397,1
398,1
401,1
402,1
403,1
404,1
405,1
406,1
407,1
408,1
409,1
410,1
411,1
412,1
413,1
414,1
415,1
416,1
417,1
418,1
419,1
420,1
421,1
422,1
423,1
424,1
425,1
426,1
427,1
428,1
429,1
430,1
431,1
432,2
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,2
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,1
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,2
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
513,1
514,1
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
03:37:48,1
524,1
525,1
526,1
527,1
528,1
529,1
530,1
531,1
532,1
533,1
534,1
535,1
03:37:49,1
536,1
09:04:18,1
537,1
538,1
539,1
540,1
542,1
543,1
544,1
545,1
546,1
547,1
548,1
549,1
550,1
551,1
552,1
553,1
554,1
555,1
556,1
557,1
558,1
559,1
560,1
561,1
562,1
563,1
564,1
565,1
566,1
567,1
568,1
569,1
570,1
571,1
572,1
573,1
574,1
575,1
576,1
577,1
578,1
579,1
580,1
581,1
582,1
583,1
584,1
585,1
586,1
587,1
588,1
589,1
590,1
591,1
592,1
593,1
594,1
12:39:11,1
omnirow,1
/omnirow,1
omnikeyid,1
/omnikeyid,1
595,1
596,1
597,1
598,1
