19:00,6
sat,6
15:00:00,6
200000207,6
19:10,3
200000211,3
18:00,6
200000208,6
17:37,3
minimum,16
16:00,3
immin,6
15:18,3
defici,9
15:02,3
15:06,3
hello,10
camp,6
horno,3
1/1,3
someoth,3
admin,3
nifgt,3
asshol,3
doctor,3
chew,3
ass,3
neighborhood,3
nerd,3
troop,3
chit,3
hill,3
brutal,3
unforgiv,3
two-thre,3
bigger,4
deflect,3
artilleri,3
shell,3
rat,6
lob,3
__________________________________________________,6
//mail.yahoo.com/,6
creativ,6
hail,3
pre-submit,3
fervor,3
8/29,3
catch,3
CI,3
guru,3
re-launch,3
dialogu,3
volunt,15
ballet,9
classic,9
11:30,9
diabet,6
UH,6
cougar,6
5K,6
vip,6
//home.enron.com/cr,3
//home.enron.com/,3
eb49c1,3
premier,6
full-even,3
jessica.nunez,3
radio,3
comedi,3
theatr,3
8:30,9
713-522-7722,3
juvenil,3
walker,3
city-wid,3
hyatt,3
1:00,6
713-853-6898,3
feldt,3
713-345-7629,3
1K,3
club,15
cindi,3
713-853-4770,3
//home.enron.com:84/erc/index.html,3
heart-healthi,3
diseas,3
stroke,3
barrero,3
713-610-5093,3
non-profit,3
19,383,3
227,3
13,200,3
donat,3
//home.enron.com,3
853,27
sept.,9
eb568,15
tammi,15
schopp,15
4220,15
samuel,6
6931,6
1861,6
8-27-00.pdf,6
8-28-00.pdf,6
8-29-00.pdf,6
28th,12
29th,9
myrna,6
neeley,6
916-351-2171,6
916-351-2367,6
mneeley,6
consol,24
626,24
1-4,24
alhambra,9
secondari,9
inbound,6
outbound,6
24:00,3
18:30,3
02:30,3
299-4428,3
4431,3
spare,3
299-4424,3
4427,3
299-4404,3
4407,3
299-4412,3
4415,3
299-4464,3
4467,3
299-4460,3
4463,3
299-4416,3
4419,3
b.e.e.p,3
299-4474,3
4477,3
351-5512,3
5514,3
351-5542,3
5543,3
351-5520,3
5523,3
351-5536,3
5539,3
351-5508,3
5511,3
351-5546,3
5547,3
351-5550,3
5551,3
coi,3
351-5534,3
5535,3
DC,6
351-5530,3
5531,3
351-5517,3
5519,3
200000206,3
14:01,3
14:05,6
ameren,18
asc,6
agent,6
d/b/a,3
UE,3
debra,6
training/present,3
Mt,3
hood,3
ebiz,12
hit,3
parad,3
brand,3
rebecca,15
pug,6
P.,3
L.,3
garrison,3
herbert,3
S.,6
winokur,3
world-class,3
lodg,9
9_20_00_timelines3_.doc,6
9_21_00_timelines3_.doc,6
directions.pdf,6
contractu,3
aggreg,3
verif,6
system/approach,3
interfac,6
3-4,3
gateway,3
multipl,6
200000205,3
07:44,3
2500,3
07:48,3
518,6
florida,6
possess,3
fewer,3
thousand,3
constitut,3
editor,3
business-to-busi,3
nuclear,3
equat,3
rebound,3
uranium-fuel,3
+high,3
recoveri,3
paperwork,3
permiss,3
75,3
fpsc,3
kilowatt-hour,9
1990,3
44,3
barrel,3
risen,3
unab,3
onset,3
/////////////////////,3
11,182.74,3
38.1,3
358.51,3
5.7,3
4,053.28,3
42.3,3
1,508.31,3
0.2,3
50,373,3
7,710.0,3
15.3,3
1,548,008,3
85,370.0,3
5.5,3
825,146,3
41,307.0,3
5.0,3
31.63,3
0.39,3
1.23,3
0.9533,3
0.29,3
4.54,3
1.43,3
177,3
191,3
8.00,3
4.19,3
0.50,3
1.52,3
1.745,3
1.487,3
2.166,3
0.46,3
0.9017,3
106.83,3
9.205,3
0.18,3
0.6749,3
0.25,3
470.51,3
2.87,3
3,330.40,3
7.70,3
17,310.96,3
139.48,3
0.81,3
11,178.98,3
71.17,3
0.64,3
7,230.26,3
2.52,3
17,439.70,3
12.30,3
16,670.82,3
234.17,3
1.40,3
6,293.55,3
73.45,3
1.17,3
6,557.04,3
9.20,3
0.14,3
CP,10
queri,9
darren,6
lamb,6
pars,6
invoic,6
8/23/00,3
cdwr,3
riversid,3
midway,3
ncpa,3
ledesma,3
Ng,3
disput,3
sd,3
dictionari,3
8/23,3
decim,3
integ,3
worth,3
pdt/pst,3
api,3
ex-post,3
beep_gen_ful,3
ct,3
401/407,3
lap,3
residu,3
satisfactorili,3
mid-decemb,3
allot,3
overlap,3
dual,3
8/24,3
eastern,3
var,6
nw-lt,3
exot,3
08/24/2000,39
200000204,3
11:00:00,3
200000203,3
18:51,3
12:30,3
teleconfer,6
781871,3
lobbi,6
methodolog,3
3.1411,3
3.4888,3
6.7757,3
etv,3
poster,3
allen,3
//itcentral.enron.com,6
11:00,3
eb22c1,27
e-request,9
eb0560,9
directori,6
2:00,14
printer,3
cleaner,3
lerro,3
3-4224,3
31st,3
8-26-00.pdf,6
docket,3
el00-95-000,3
el00-98-000,3
refundnotice.doc,3
rid,3
eb30c1,6
6:00,6
4:30,3
boardroom,3
singapor,3
oslo,3
hands-on,3
forster,3
inter-,6
inter,8
adj,6
jpower,3
2:00-,3
722248,3
adjac,3
jcole,3
8-25-00,6
east-of-river/southern,6
pdci,6
2-unit,6
e-514,3
8-9-00,3
bypass,3
t-103,3
wor,3
t-116,3
ac-dc,3
coi/nw-sierra,3
north-to-south,3
ac/dc,3
conform,3
morc,3
disturb,3
bipolar,3
moss,3
mountain,3
post-transi,3
hydroelectr,9
3Q,6
Up,6
175-,6
02:07,3
02:05,3
21:03,3
dam,3
reservoir,3
rain,3
colstrip,3
columbia,3
suck,4
mud,3
preschedul,6
prompt,3
flat,3
california-oregon,6
border,6
197-,3
181-,3
190/mwh,3
139-,3
145/mwh,3
126-,3
129/mwh,3
178/mwh,3
third-quart,3
182-,3
200/mwh,3
177/mwh,3
03:36,3
piwetz,3
03:33,3
shari-,3
fyi-,4
SP,3
rate-freez,9
unveil,9
maviglio,12
cents/kwh,9
congression,6
6.5,6
hub,6
1954gmt,6
01:18,3
01:14,3
4:02,3
stipul,3
state-run,3
norm,3
translat,3
68,6
non-summ,3
132,3
13.2,3
95/mwh,3
9.5,3
69/mwh,3
6.5-cent,3
9.5-cent,3
three-year,3
persist,3
claus,3
much-deb,3
refus,3
idli,3
nitrogen-oxid,3
50/mwh,3
mid-siz,3
24-08-00,3
ap-dj-08-24-00,3
000825,6
v3,6
clean_.doc,6
acrobat,9
adob,6
rtc,3
12:50,3
anna,3
santucci/na/enron,3
guerrero/corp/enron,3
11:29,3
platts.com,3
mhenergi,3
prod-229a.tco3.web.wcom.net,3
08/23/2000,15
06:07:49,3
janel.guerrero,3
//www.adobe.com/prodindex/acrobat/readstep.html,3
//www.platts.com,3
platt,3
current.pdf,3
one-year,6
rfb.doc,6
//www1.caiso.com/clientserv/stakeholders/,3
07:50,3
07:13,3
u.,3
dian,3
d-calif.,3
regionwid,3
dramat,3
incom,6
household,3
covert,3
201-938-2061,3
james.covert,3
valiant,3
tonight,3
rebuild,3
purg,3
lotu,3
blah,9
ireland,3
wimp,3
bunch,3
culmin,3
westpac,3
bck,3
NY,10
HS,3
med,3
girlfriend,3
vega,3
bride,3
yanke,3
knick,5
unload,3
miami,3
industrial=,6
indust=,3
rial=20,3
origination=,3
establis=,3
standalon,3
industrial=20,3
steel=20,3
contributor=01,3
wo=,3
rking=20,3
chie=,3
repor=,3
burnett,3
crane,3
herman,3
rodney,3
malcolm,3
temporarili,3
mcmahon=01,3
ssume=20,3
roll-back,6
passag,6
rollback,6
02:02,3
12:26,3
18:43,3
elec,3
pre-deregul,3
d-san,3
utility',3
2290,3
54,3
80-member,3
47,3
55,3
conserv,3
pasadena,12
misalloc,6
intra-ti,6
realloc,6
masterfil,3
intra-tie/load,3
14.5,3
endata,15
add-in,9
databas,6
leisur,3
tools-,3
uncheck,3
\fundamentals\production\endata\endata.xla,3
'endata.xla,3
microsoft,3
mysteri,3
disappear,3
351-2499,6
op,3
CT,8
30th,3
seventh,3
21st,3
111,112,114,115,116,402,403,3
406,3
1010,1011,3
1030,1210,3
gmc,3
351,3
reconcil,3
submiss,3
govt,6
low-incom,6
07:42,3
14:22,3
sba,3
fashion,3
keto,3
202,3
862,3
9256,3
alex.keto,3
8-31-00.pdf,6
xerox,6
copier,3
CD,3
manual,3
withdrawn,3
2.5.22.4.1,3
label,3
non-,3
carri,3
916-608-5883,3
p.e,3
608-5883,3
814-0614,3
//www.caiso.com/meetings/,3
000822a,6
ten-min,6
.doc,6
markets/settl,3
eb560,3
visual,3
overhead,3
question-and-answ,3
instructor,3
self-improv,3
first-hand,3
one-on-on,3
impromptu,3
sit-down,3
erni,3
3-0357,3
//www.caiso.com/meetings/docs/000825noticeofbogspecialmtg.pdf,3
membership,18
reimburs,13
riverplac,12
athlet,6
joani,3
schlecter,3
couple/famili,3
73/month,3
116/month,3
deduct,3
teri,3
whitcomb,3
nov,6
suzann,8
interview,7
campu,4
wharton,4
recruit,6
glad,6
farrow/hou/e,2
'97,4
graduat,4
attenfd,4
outlook,2
hrgi,1
90010251,1
pin,1
9257,1
monaco,20
ubswenergy.com,15
07,37
EM,14
loser,6
enron.mailsweeper.admin,8
wet,3
dri,3
taco,3
bell,3
specul,5
titan,4
mono,3
11:57,3
superbowl,4
ram,4
ub,13
stink,6
john.monaco,6
citi.com,6
6:40,4
9:36,4
rbadeer,6
exchange.enron.com,4
firstname.lastnam,4
firstname.initial.lastnam,4
//www.ubswarburg.com,3
error-fre,3
intercept,3
virus,3
liabil,3
omiss,3
hard-copi,3
constru,3
mar,7
02,9
badeer/robert,7
geo,6
unl,6
05,5
rangel,16
e-ticket,3
hertz,4
LV,4
eqp,4
04hr,4
AR,4
non-stop,4
u2h4xk,2
seat-,4
mi/km,4
flight,4
bradi,2
robert.bradi,2
worldtravel.com,2
5:15,1
ina,25
17mar,1
86,3
itinerari,3
nbr,3
c04785,3
dkteer,1
01,2
attn-ina,3
713-853-7257,4
1500,3
louisiana,3
77002,3
dlvr-06mar,1
etkt,3
t.a.f,1
flt:1423,2
140p,2
737,2
09min,2
749p,2
2B,2
4dr,2
a/c,2
up-1949,2
return-22mar/1721,1
0,2
hr,2
usd,2
EX,2
45.75,2
xtra,2
hour-,2
23.00,2
88.10,2
approx,2
316.85,2
b7525115008,1
rate-subject,2
call-281,2
443-0800,2
cd-12295,2
flt:1122,2
521p,2
737-800,2
31min,2
752p,2
3B,2
wtp/bti,2
800a-700p,2
monday-friday,2
in/out,2
888-827-8785,2
800-819-0950,2
IF,2
oversea,2
816-880-3344,2
8vf5,2
f.a.a,2
passeng,2
checkin,2
fare,2
2081.09,2
tagg/erm,4
tagg,21
NW,4
grigsbi,33
PL,8
ubsw,19
erm,7
leah,8
id,5
1:06,3
1:04,3
1:01,3
12:54,3
rbadeer_pc,3
machin,1
3-7376,1
1:28,1
djnbjx,2
dlvr-5mar,2
taf,2
u2h1gk,2
5:19,1
10mar,1
multi,1
meal,1
return-15mar/1721,1
b7528924362,1
worldtravel,1
bti,1
anthony.jarrett,6
wire,6
paycheck,3
2/28,2
stamford,2
jarrett,2
paydat,2
postal,1
ubswenergy.com=,1
transfer=,1
3/4,1
3/5=,1
ec,3
05852,1
wire=,1
shoul=,1
void,1
ch=,1
eck,1
overn=,1
ight,1
calger,1
announcements=20,1
10:50,1
not=,1
w=,3
ork,1
need=,1
appea=,1
s-z,1
alp=,1
habet,1
orn,1
ubswenergy.co=,1
payme=,1
c=,1
ase,1
3/15,1
exe,1
853-7829,1
ubswenergy.c=,1
texan,3
astro,1
footbal,1
trailblaz,1
08,8
11:59,1
9:25,2
badg,27
11:08,2
grig,3
6:46,3
tower,4
mon,4
retriev,4
D.,4
warburg,4
713-853-7031,4
713-408-6256,4
curless,6
amanda,6
mandi,4
form.doc,4
-ina,2
2:50,2
2:39,2
pleae,2
05848,2
credibl,1
//home.enron.com/updates/articles/lawsuits.html,1
AP,1
rebirth,1
//home.enron.com/updates/articles/notimpossible.html,1
salvag,1
collaps,1
hurdl,1
//home.enron.com/updates/articles/salvaged.html,1
crash,1
turnaround,1
//home.enron.com/updates/articles/crashcourse.html,1
reuter,1
exec,1
Ch,1
11-ceo,1
//home.enron.com/updates/articles/execsstay.html,1
auditor,1
//home.enron.com/updates/articles/auditors.html,1
//home.enron.com/updates/articles/utilitysale.html,1
cbsmarketwatch,1
//home.enron.com/updates/articles/roots.hth,1
heizenrad,1
11:24,1
sheppard,1
kathryn,1
song,1
realplay,1
sitara,4
russ,3
severson,2
PW,2
changem,1
4:37,1
4:26,1
1:15,1
marcinkowski,1
kobra,1
/fundy_op,1
/ect-trad,1
/webcont,1
203-205-3934,4
justin.arcadipan,4
cendantmobility.com,4
reloc,2
repay,2
earliest,2
transfer.doc,2
justin,2
arcadipan,2
203-205-4911,2
unix,1
12:56,1
9:08,1
8:11,1
kristian,2
=09i,1
oth=,1
formid,1
memori,1
freak,1
incred,1
headi=,1
ng,1
dr=,1
aw,1
crazi,1
ill,1
erica,1
trooper,1
babi,1
oman,1
young=,1
sar=,1
ah.=20,1
ps,1
