simpl,5
wise,1
mission,2
att1.eml,3
substitut,3
oatt,2
gillian-,1
pardon,1
thanks-,4
differenti,5
non-issu,1
closest,2
imposs,12
shape,6
disagre,3
unlik,12
broken,3
neg,9
clarif,5
m-28,1
11:57,1
pass-through,8
inher,2
delta,3
lock,6
lastli,2
e.g.,5
redund,4
frankli,2
disc-index,1
10-8,1
gj.doc,1
cap,9
110,1
non-util,2
aris,3
incur,3
10/05/2001,5
05:21,10
smith/hou/e,12
pan/enron,3
riley/hou/e,10
victor,25
gonzalez/hou/e,10
johnson/hou/e,22
marked-up,3
true-up,4
circul,8
06:13,1
determ,1
is/i,1
3:33,1
liber,1
11:06,1
okay,12
latitud,4
disput,6
trick,1
audit,13
workabl,2
kind,20
rtp,1
01:39,1
greater,11
rdr,1
04,8
1:35,1
keller,2
recit,2
gen,14
rate-and,2
stuck,2
price-th,2
11:44,8
DS,3
maryland,8
gonzalez,5
stu,3
tarriff,1
atleast,1
doesnot,1
billabl,1
mess,1
tackl,2
signoff,1
viabl,4
10:46,1
passthru,1
5:03,1
billing/system,2
hourly-pr,2
7/1/02,3
duplic,4
target,37
broaden,2
signatur,4
sch,1
9-26-01,1
exelon,9
migden,3
janin,7
stroup,2
kerri,5
epsa.org,2
gen.pge.com,4
chevron.com,2
11:38,3
11:34,3
fulton,1
roan,1
merola,2
ulrich,2
leverag,1
negoti,24
gallagh,1
jgallagh,1
greenberg,1
flgreenberg,1
flglaw.com,1
imceanotes-+22jackie+20gallagher+22+20+3cjgallagher+40epsa+2eorg+3e+20+28by+20way+20of+20freddi+20greenberg+20+3cflgreenberg+40flglaw+2ecom+3e+29+40enron,1
11:09,1
jmartin,3
tenaska.com,1
rjsuslick,1
wpspower.com,1
jane.cahil,1
pge-corp.com,1
jjst,1
melissa.lavinson,1
susan.m.landwehr,1
joe.bizzano,1
nrgenergy.com,1
doao,1
jnnc,1
gapa,1
agold,1
coral-energy.com,1
priyad,1
calpine.com,1
dmcfarlan,1
mwgen.com,1
sslater,1
steve.brick,1
gerjavec,1
indeck-energy.com,1
hueter,1
gary_edward,1
bob.lewi,1
lasser,1
d.anderson,1
pecorp.com,1
gretchen.gutman,1
mark.osten,1
execlon,1
205,1
b,5
fpa,1
peco',1
unduli,1
preferenti,1
non-publ,10
//cips.ferc.fed.us/q/cips/misc/m_ms/in01-7.000.txt,1
GC,3
credit/charg,2
_________________________septemb,1
january-april,1
unaccounted-for-energi,1
2001-april,1
aforement,1
215,3
841-3700,1
oasi,9
mui,2
edata,6
nmisra,1
zurita,2
jzurita,2
suneet,8
sharma,6
ssharma,4
chuck,3
decker,1
cdecker,1
read/writ,3
eagel,1
Co,3
211661100811,1
allyson,5
newenronegypecochoice.xl,2
yellow,1
categori,5
yell,1
7_v1.doc,1
icap.xl,1
baseman,1
non-design,1
unit-specif,1
point-to-point,1
rahman,1
siad,1
877-926-0615,1
mfrazier,1
pmail,1
reg,18
affair,16
price/kwh,1
fill-in,1
illustr,1
frequenc,1
/custom,1
durat,7
09:13,1
morning-,2
ran,15
state-specif,2
e.g,9
suppos,10
lump,2
forget,5
2:25,2
10-11-01,2
.xl,2
imbal,4
majeur,3
1.1,2
1.2,2
1.3,3
inact,1
1.6,5
engag,4
consent,17
2.3,3
injuri,1
excus,1
2.4,5
reimburs,4
2.7,4
non-perform,24
owe,7
non-default,3
2.9,1
2.10,1
longest,1
2/7/02,1
2/7,1
2/5/02,1
vinio,11
bundl,17
cone,11
flori,5
information-custom,5
ole,18
12:49,2
'lynchr,1
communications',1
imceanotes-lynchr+40coned+2ecom+40enron+20commun,1
12:42,2
frequent,5
...........,20
6701,2
.................,8
646,3
654,2
3062,2
vinio_flori,2
enron.net,2
11:07,6
5.3.7,3
ubp,3
1833,4
2950,4
km,4
4hr,4
//www.expedia.com/eta/fltitin.gif,2
28mn,2
iah,4
pdx,6
//www.expedia.com/pubspec/images/airlines/co.gif,2
economy/coach,2
737-300,2
5mn,2
non-stop,1
375.00,1
7-nov-01,1
11:45,3
2:13,1
1490,1
9-nov-01,1
9:05,1
128,2
120,4
retreat,3
mcmenamin,1
edgefield,3
//www.mcmenamins.com/edge/index.html,1
availbl,1
drake,6
1516,3
MS,12
sacramento,9
95814-5512,2
916-653-5898,2
916-653-2543,2
dow,29
sbolton,178
rp,76
boom,2
//www.djinteractive.com,9
UK,5
djcustomclip,5
djinteractive.com,5
imceanotes-djcustomclips+40djinteractive+2ecom+40enron,4
2:43,1
130039,2
mailman.enron.com,3
sector,29
SG,2
09/17/2001,2
341,1
scale,9
84,2
full-text,4
//nrstg1p.djnr.com/cgi-bin/newsretriev,4
cgi=web_st_wc_stori,4
dbname=tinwest,1
hdan=tlnd0126100004,1
search=rp,2
qid=130039,2
qt=r,3
hdsc=tlnd,1
flat-fe,4
icon,5
custom.new,5
bis.dowjones.com,5
800-369-7466,5
canada,15
609-452-1511,5
soar,4
3:47,5
273687,1
hurtl,1
centuri,3
midst,1
wall,17
street',1
bigger,3
krtbn,1
knight-ridd,1
tribun,1
orlando,1
sentinel,1
09/18/2001,1
571,1
dbname=mn,1
hdan=krtbn0126104207,1
search=plant,1
qid=273687,1
hdsc=krtbn,1
multi-task,4
classifi,2
talent,9
gee,1
deduct,5
telepathi,1
vm,4
3:42,1
3:41,4
3:34,2
invok,6
recal,13
suspend,12
perman,13
bump,5
classic,2
porter,3
1979,1
boilerpl,1
a=,60
nd,17
kinko,47
pac,5
allianc,5
EE,2
logist,6
seattl,4
convinc,12
lindert,4
=09product,2
secretar=,1
ial,1
direct=20,24
cell=20,24
=09mainzer,5
=09thursday,17
9:54,2
foster=,1
H.,16
=09renew,3
greet,6
other-world,2
traction,2
to=,12
crowdi,8
prici=,2
ng,7
together=,2
ype,2
fortun,5
500,6
straight,4
en=,10
courag,2
S=,5
eptemb,2
up-str=,2
eam,2
subc,1
9/20,1
beldon,2
bot=,1
h.,1
=09one,1
pow=,4
buyer=,2
understaf,2
outgun,2
knowl=,2
hire,7
fruit=,2
ion,11
sleev,2
renewable=,4
lad=,2
WP,2
opport=,2
uniti,2
renew=,2
fpl,3
discus=,2
califor=,2
nia,2
ladwp=20,1
=09unrespons,1
=09volum,1
=09contractu,1
hydro=20,1
resist,2
parce=,2
windi,3
enxco,4
concer=,2
n.,2
northwes=,2
eugen,7
expre=,2
ssed,2
zero-carbon,2
signatori,2
kyotoesqu,2
N=,2
upsid,1
nich,3
marketing/servic,1
downstream,1
eol,1
implic,7
pe=,12
rspectiv,2
insig=,2
wit,6
meet=,2
ing,6
perso=,2
nalli,3
for=,6
m.,4
transla=,2
te,4
430mwm,2
43,000mw,2
elationship,2
includin=,2
marketin=,2
actual=,2
ly,4
purchases=,2
least-cost,2
shelk,1
stir,3
pacificorp,3
rf=,2
Ps,2
staying=,2
touch,13
submiss,14
wan=,3
leg=,2
well-pric,2
succe=,3
ss,3
blen=,2
we=,12
beliv,2
have=,10
9/17,4
allianc=,1
ert/city/rpd,1
walter,2
co2,17
offset,6
plea=,2
se,5
pretti,10
turnout,3
comme=,2
rcial,2
three-year,3
fixed-pric,7
product=,2
woke,3
w=,41
dead,3
has=,2
B=,5
ase,2
=09grow,1
brainstorm,1
=09letter,1
conference/awea,1
=095,1
suppliers/buyers/barri,1
entry/wha=,1
=09offering/what,1
=09follow,1
nrel/do,1
=09rp,1
=09set-asides=20,1
=09research,1
supply/demand,3
=09=09rp,1
=09short,1
=09send,1
=09fundament,1
=09logist,1
ladwp/edward,1
=09templat,1
eh,11
worthen,4
env,7
health,12
9:41,1
kisluk,1
mandelk,1
jeanni,1
powel,1
lain,1
mice,1
alvarez,1
mogal,1
jimmi,1
jensen,2
ruth,2
devich,1
lei,1
wayn,2
norton,5
ewe,1
habiba,1
ambler,2
eghneim,3
gu,3
maldonado,2
sandra,4
lovejoy,2
kenneth,5
tucker,2
peterson,2
lilienth,2
sybil,2
dillingham,6
gavin,8
salawag,1
clifford,1
mckalip-thompson,6
catherin,7
raney,1
watson,3
caballero,1
herb,1
louis,2
defato,1
rowena,1
osborn,2
shafer,2
siegel,1
misha,1
nutt,2
soldano,2
kendrick,2
iannaron,2
lauren,3
kimberli,5
kelli,8
wong,2
bal,2
stringer,2
zuleta,2
edgar,2
willmann,2
donni,2
kolb,2
keeler,13
jacobson,6
lisa,25
fiona,1
terraso,13
nickel,2
indirectli,2
gotten,4
//ehs.corp.enron.com/documents/annreport/crannual.pdf,1
//home.enron.com/,1
notabl,3
intranet,4
www.enron.com,1
compos,2
713/646-6579,1
713/345-6164,1
3ac,1
15255,1
susan.worthen,1
divid,6
hesit,11
residentialaugust2001.xl,1
713-632-8711,5
proof,4
hannusch,3
orta,2
wrong,8
sierra,2
10016,2
10036,2
resubmit,4
713.646.2414,2
nick,50
ls.eei.org,6
memori,6
grace,11
rdeang,3
cklcpc.com,3
bpu.state.nj.u,3
meaning,3
ewc,4
condol,2
sponsorship,3
bgrace,9
seadvantage.com,7
kayak,2
bpu,3
listserver.eei.org,2
odyssey.bpu.state.nj.u,2
nowicki,2
linda.nowicki,2
njmab,2
fost,2
leave-njmab-25426h,2
conceptu,4
imceanotes-+22robert+20c+2e+20grace+22+20+3cbgrace+40seadvantage+2ecom+3e+40enron,1
4:55,1
sadden,1
shaken,1
demis,1
liter,1
craft,3
wow,1
blew,3
occas,2
8/30,2
breakfast,1
multi-week,1
back-countri,1
wilder,1
excurs,1
canyon,2
divorc,1
brother,5
neither,3
nrel,12
guess,4
lodg,3
lane,9
natick,3
01760,3
653-6737,3
653-6443,3
4:16,2
humber,2
AA,1
'susan.covino,1
newpower.com',1
deang,1
imceanotes-+22richard+20deangelis+22+20+3crdeangelis+40cklcpc+,1
2ecom+3e+40enron,1
9:56,1
bevan,1
morris.cklcpc.com,1
10:44:11,1
205.148.3.29,1
lyri,1
listmanagersql,1
win32,1
10:32:16,1
trentonln,1
10.5.21.19,1
8.11.0/8.8.7,1
f8aeygk10842,1
10:34:17,1
com,3
10:41:30,1
lyris-25426-25424-2001.09.10-10.32.20,1
ls.eei.o,1
rg,2
multipart/mix,1
boundary=,1
=_nextpart_000_0000_01c139e5.27cc9ee0,1
x-prioriti,1
x-msmail-prior,1
imo,1
9.0.2416,1
9.0.2911.0,1
x-mimeol,1
mimeol,1
v5.00.2919.6600,1
list-unsubscrib,1
list-subscrib,1
subscribe-njmab,1
list-own,1
owner-njmab,1
x-url,1
//www.ubpnet.org,1
x-list-host,1
NT,2
listserv,1
//www.eei.org,1
reply-to,1
x-message-id,1
ndbbjabmalhklflcbdikeeilceaa.linda.nowicki,1
bounce-njmab-25426,1
ubpnet,1
multi-part,1
mime,1
checkout,1
//www.ubpnet.org/,1
//www.eei.org/,1
kay,35
kinkos.com,4
kquigley,4
benefici,5
richard-,2
outlin,9
sentenc,8
power-se,1
quigley/hou/e,5
11:05,9
rogero,2
larryr,2
09/07/2001,2
10:27:28,1
lizam,1
teresar,1
agreeement,1
questions/com,2
glanc,3
iron,2
quigley,12
09/07,1
3:06,2
ptb,1
estimates-,1
1/1/02,3
8/20,1
shown,8
proposal-revis,1
term.xl,1
doc,2
8-23.doc,1
bilater,6
presto,9
janel,6
bingaman,5
f=,16
c=,44
b=,22
=09nicolay,2
=09kevin,2
o=,21
f,18
expound,1
rps/disclosur,2
been=,1
complex,5
digest,4
overlap,1
requiremen=,1
ts,6
bec=,2
aus,2
deriv,6
crucial,3
=09a,1
spe=,1
cifi,1
differe=,1
ntiat,1
submit=,1
pointed=,1
be=,10
certifi=,1
cate,1
=09b,1
defa=,1
ult,1
=09c,1
annu=,1
differentia=,1
produ=,1
latter,1
worke=,1
=09d,1
in-between,1
an=,10
true,8
unanticip,1
customer.=20,1
rps=,1
/disclosur,1
A=,3
bee=,1
underli,4
tradabl,4
instrument,2
flexibili=,1
ty,1
co=,9
nstrain,1
conduc,2
attri=,1
bute,1
impossibl=,1
sophist,6
gene=,2
beauti,1
secondari,1
can=,3
lway,1
ull,1
certi=,1
=09guerrero,1
=09monday,5
7:41,1
=09bolton,31
legislati=,1
8:45,4
=09shelk,1
=09yeung,1
rodriquez,1
andi,5
robertson,2
shapiro,3
black,16
novosel,1
sarah,7
shortridg,2
guerrero,4
IV,11
V,1
subtitl,1
ene=,2
rgi,2
ow,4
m=,12
ay,6
allevi,7
accru,3
clea=,1
endus,1
cre=,1
dit,1
generat=,1
lean,2
don=,2
't,2
enron=,3
mcclellan/tmg/csc,7
annett,7
09/12/2001,3
4,407,6
429950,1
213384,1
09/14/2001,1
mcclellan/ceg/csc,1
01:42:38,1
mcclellan,1
642934,2
10:29:17,2
8:57,3
afer,3
08/17/2001,4
02:25:33,3
greenpow,5
352,536,3
08/15/2001,15
04:30:28,3
tafallo,5
pic07441.pcx,3
mtm,6
mid,14
9/13/01,1
513,886,1
yan,1
713-345-7573,1
713-345-6173,1
govenar,2
7:09,1
sgovenar,1
govadv.com,1
imceanotes-+22scott+20govenar+22+20+3csgovenar+40govadv+2ecom+3e+40enron,1
9:07,1
lebo,1
letk,1
bev,1
hedi,1
buster,1
miyung,1
lawner,1
lesli,2
kingerski,1
denn,2
kean,5
comn,1
mara,10
kaufman,1
sbx2,1
bowen,3
24-5,1
party-lin,1
european,22
07/09/2001,3
olivi,3
deleuz,3
nailia,2
2010,10
rse,2
introduct,3
10:14,1
schoen,11
dindarova,1
badger/lon/ect,1
diana,1
profir/lon/ect,1
hussain,1
mustafa,1
duvauchel,1
antoin,1
orsenigo,1
enrico,1
konijnenberg/eu/enron,1
gone,6
parliament,1
dindarova/lon/ect,1
15:43,1
sandra_jam,1
electricity.org.uk,1
15:56:23,1
citizen,3
safeguard,2
EU,1
energet,2
atmospher,4
bonn,1
22.1,1
belgium,1
conform,1
harmonis,1
authoris,1
centr,1
non-discriminatori,1
bioga,1
mud,1
vincent,1
geori,1
0474/98,1
69,1
e-vers,1
7:40,1
mpr,4
bizmix,116
larry-,1
yr,2
sooo,1
below-,1
6.00mwh,1
09/06/2001,1
07:19:00,1
VP,3
boss,7
deck,1
nativ,4
texan,2
09/06,1
3:03,1
wrap,4
slides.ppt,1
earthsmart,1
503-464-8298,2
darren,16
503-464-5105,1
MI,2
schneidewind,2
ejschneidewind,2
varnumlaw.com,2
NJ,31
imceanotes-+22eric+20j+2e+20schneidewind+22+20+3cejschneidewind+40varnumlaw+2ecom+3e+40enron,1
10:01,2
jeffrey.pillon,1
cis.state.mi.u,1
u-12487,1
regionsl,1
fuel/emiss,2
varnum,1
ridder,1
schmidt,3
howlett,1
llp,8
201,1
810,5
lans,1
michigan,7
48933,1
517-482-6237,1
517-482-6937,1
www.varnumlaw.com,1
pillon.pdf,1
345-5673,1
arellano,2
parellan,2
co.riverside.ca.u,2
4:50,1
pcarter,1
volumn,1
5:51,2
'mcrowdi,3
thinkenergy.net',2
gpmdg,1
eemcsummaryusagebizmixjune2001.xl,1
eemcmonthlyusagebizmixjune2001.xl,1
11:00,4
tsome,1
pricing/avail,1
migrat,8
outhous,1
illinoi,6
utilit,1
1:36,3
ad=,2
visori,2
thereaft,3
lobbi,9
applicabilit=,1
energy=,1
doer,3
swift,2
evalua=,1
tion,8
se=,3
ller,1
12/31/03,1
ddition,1
.5,2
12/31/09,1
.5=,1
tbd,1
ergi,1
overturn,1
implementati=,1
outcom,4
enact,5
6/1/2003,2
ramp,3
exposur,2
folk,17
pu=,2
rchase,2
pur=,2
compliment,1
discl=,1
osur,1
attrib=,2
ute,2
referr=,1
fr=,1
ean,1
thes=,2
pair,1
burden,5
cost-effect,1
commi=,1
ssion,1
follows.=20,1
syste=,1
registri,1
operatin=,1
nepoo=,4
retir,2
bila=,1
teral,1
g=,7
ener,1
weigh,2
purpo=,1
e-grid,1
wrote,2
//www.puc.state.tx.us/rules/rulemake/22816/22816.cfm,1
cus=,1
tomer,1
depict,2
l=,4
abel,1
footnot,4
jan,27
column,15
repetit,1
viva,1
12:38,1
10th,5
08/30/2001,2
12:36,8
08/24/2001,4
10:07,1
bolton/na/enron,1
mariann,76
castano/hou/e,48
diann,22
hudleston,2
mahoney,16
hate,17
notat,3
9/10,2
green/renew,1
brink,1
gratifi,1
journey,1
nikki,1
smather,1
770-455-6994,1
PS,8
www.energymarketsolutions.com,1
humberto,1
handl,21
3.00/,1
carter/hou/e,4
08:54,1
reyes/enron,5
08/23/2001,5
04:50,1
green-,17
meredith,7
wingat,6
brent,6
fyi/,1
mwingat,2
resource-solutions.org,2
imceanotes-+22meredith+20wingate+22+20+3cmwingate+40resource-solutions+2eorg+3e+40enron,1
5:31,2
horna,18
marion,6
barrett,1
stambler,1
bud,3
beeb,1
boyd,2
hap,2
hamrin,1
jean,6
wilson,4
burk,1
kirk,4
payn,13
rucker,5
counihan,1
robi,1
roy,4
reev,2
ryan,11
wiser,1
lbl\,1
holtz,1
danuta,1
drozdowicz,1
mcshea,4
alderf,2
beerley,4
maddox,2
killkelley,1
karl,1
rabago,1
nadia,1
adawi,1
mccorri,1
pacific/1:00,1
888-900-1820,1
711164,1
RI,3
guidanc,1
presidio,2
29512,2
francisco,4
94129,1
415-561-2100,2
___________________________,1
www.resource-solutions.org,1
curiou,3
www.green-e.org,2
2003.doc,1
cert,3
v2.doc,1
cal=,2
angl,3
ago=,1
kinkoesqu,1
gr=,2
een,6
swap,7
fi=,1
xed,1
out-of-the-money,2
7-8,1
like=,1
6-7,1
mmuniti,1
forwa=,1
rd,3
septe=,1
mber,1
thi=,2
canadian,2
many=,1
eard,1
tundra,1
forward=,1
h-town,1
thx,12
dasr,62
pge,64
issues/confidenti,18
08/02/2001,29
=09castano,16
=09stacey,23
=09mariann,19
mlc,28
deplet,23
sce,45
=09mathi,10
=09mahoney,4
08/06/2001,9
mahoney/hou/e,12
ees=20,10
castano,20
s=,23
moni,15
sdg,21
7:56,1
peggy/stacey,2
08/29/2001,2
07=,2
:54,2
03:00,2
06,7
2:59,4
01:16,6
fact=,5
12:05,6
=09peggi,6
biz,5
produc=,5
sk,7
ie,5
there=,5
notwithstand,5
01:01,5
surpri=,5
singli,5
de=,17
spite,5
overpayment/account,5
laps,5
reimbur=,5
sement,5
p=,10
in=,13
replenish,5
dir=,5
ect,6
I=,12
und,7
wo=,10
uld,8
bi=,8
zmix,7
8:52,8
letter=,11
bixmiz,8
ould,10
somehow,10
someway,8
09:47,8
08/01/2001,8
=09heather,8
castan=,8
o/hou/e,8
=09michael,8
terraso/enron,10
keeler/corp/enron,10
enron=20,8
=09ca,13
huddleson,10
regar=,11
ding,12
wer=,12
ommerci,11
redasr,10
ibm,11
continu=,10
ousli,10
prov=,10
ide,10
swi=,10
tch,10
becam,21
hen,10
di=,10
ne=,10
w,11
das=,10
custome=,10
rs,12
rep,11
commercial/industrial=,10
bolt=,9
proceeding=,10
rece=,10
ive,10
W=,10
v.,14
delivered.=,9
w/in,9
del=,9
ta,9
hird,9
letter.=20,9
bizm=,10
IX,10
originati=,10
know.=20,9
pinpoint,10
bolto=,9
rea=,10
lli,9
br=,9
year.=20,9
christal,6
hattaway,3
crosswhit,3
travi,3
4795,6
omen,1
4:40,1
nguyen,3
nina,9
recap,6
accrual,2
leg,2
1:45,2
accomplish,8
6.00,7
adder,6
woods/enron,5
mainzer/enron,10
hattaway/enron,3
crosswhite/hou/e,3
8/28,4
patch,6
anabnr2.gif,7
bkgrd.jpg,7
cf,2
belden,12
hammond,10
pearc,7
keen,5
reattach,1
mw,1
inflat,2
xml,1
namespac,1
prefix,2
ns,4
urn,1
schemas-microsoft-com,1
158,315,000,1
1,583,150,1
602,1
1/1/2005,1
274,772,000,1
5,495,440,1
2,091,1
1/1/2007,1
289,189,000,1
14,459,450,1
5,502,1
1/1/2009,1
304,364,000,1
24,349,120,1
9,265,1
1/1/2010,1
312,246,000,1
31,224,600,1
11,882,1
4:23,2
tradeabl,3
momentum,5
bailout,4
puls,4
counsel,13
gang,1
solid,6
pers=,1
pectiv,1
prod=,4
uct,4
descriptions/off,1
communica=,1
richt=,1
salv=,1
agio,1
or=,1
rpd,3
servi=,2
ce,4
fundi,5
crank,1
scrubb=,1
inter-book,1
gree=,1
richard=,1
geotherm,17
develop=,1
ag,1
contrac=,1
roam,1
-=,1
tag/green,1
issues/protocol,1
enew,3
offsit,2
location/dates=,1
imceanotes-becky+20pitre_hou_ees+40e,2
qry_load,1
/risk_mgt/mkt_data/nepool/application/ne_data_2000,1
08/28/2001,1
03:29,1
richard.xl,1
signed/fax,1
cheer,9
TI,2
walt,1
//www.greenmountain.com/gmec/tx/tx_efl.jsp,4
sip,2
erc,1
overcontrol,1
//www.ti.com/corp/docs/company/citizen/esh/english.pdf,1
contracts/bilaterals/spot,1
//www.puc.state.tx.us/rules/rulemake/22816/050301lableworkbook.xl,1
power/renew,1
//portland/westpower/renew,1
tweak,5
red-lin,3
cross-default,1
subsidiari,5
insecur,1
3.6,4
reciproc,4
3.8,3
farm,35
hendrix/hou/e,1
10:57:07,1
chendrix,1
philadelphia,7
5,700,1
entireti,1
//puc.paonline.com/pr.asp,1
pr_id=673,1
//puc.paonline.com/press_releases/subscribe.asp,1
view=unsubscrib,1
cyndi,1
specialist,9
717,1
214-5434,1
TA,1
11:03,1
n/a,4
darmitzel/hou/e,1
bldg,4
darmitzel,1
08/21/2001,2
02:17,1
furey/enron,1
beth,2
apke/hou/e,1
sharp/hou/e,1
black/hou/e,1
burrows/hou/e,3
ignacio,1
taveras/hou/e,1
dotson/hou/e,1
dash,1
team/hou/e,1
servicepricing/hou/e,1
edith,4
cross/enron,2
power/enron,1
enclos,2
1.,2
mutual,3
3.3,2
scofer,17
llgm.com,20
08/22/2001,5
variabl,10
juden/hou/e,4
==============================================================================,14
month/quart,1
whoever,1
x39006,1
04:59:05,1
mcastano,2
wade,2
murki,1
meant,2
cre,1
220,7
cmr,1
11.06,1
mpuc,4
65-407-306,5
08/22/01,1
04:25pm,1
afteral,2
04:20,2
01:35,2
01:30,2
juden,3
12:14,3
miller/hou/e,3
vs.,8
mini,22
label.doc,1
attorney/cli,9
constitut,10
convey,13
unauthor,13
dissemin,13
reproduct,12
unlaw,9
circl,5
krista,2
kisch,2
solarex,1
9:01,1
twelv,1
09:00,4
07/30/2001,4
12:12,1
enron-renew,1
ventur,4
345-8640,1
mailstuff,1
781-441-3499,1
off-sit,5
snow,1
jonalan,12
9:42,3
iah-den,2
318,2
pdx-den,2
217,2
frontier,3
microturbin,7
biodiesel,6
fuelcel,10
thin-film,4
roadmap,4
cfl,4
petroleum,30
cincinnati,3
carport,3
UC,2
cell/microturbin,2
energy-effici,4
allet,2
schott,2
brockton,2
brownfield,2
brightfield,2
250-kilowatt,5
capston,2
driven,8
connecticut,3
bulb,2
eren_network_news=================================================,2
800,000,1
kilowatt-,1
mill,6
//www.epa.gov/,1
northeastern,3
northwestern,1
wisconsin,2
windsens,1
//www.allete.com/placed/08-21-2001wind.html,1
eleven,1
//www.eren.doe.gov/greenpower/conference/gpawards01.html,1
crystalline-silicon,1
semiconductor,1
//www.nrel.gov/hot-stuff/press/3201_cheaper.html,1
113-kilowatt,1
shade,1
//www.us.schott.com/apc/english/news/press.html,1
nid=23,1
eventu,3
feasibl,3
abandon,4
acr,2
3,000,4
//www.spirecorp.com/spire/news/pv367.html,1
contamin,2
hazard,2
//www.eren.doe.gov/brightfields/,1
2-megawatt,1
claremont,1
blend,5
sanit,1
//www.sspowerco.com/press.html,1
tandem,2
30-kilowatt,1
exhaust,2
combust,1
//www.fuelcellenergy.com/site/investor/press/releases.html,1
startup,2
lopez,4
1,500,1
six-megawatt,1
//www.ladwp.com/whatnew/dwpnews/081601.htm,1
shorter,2
brighter,1
compact,1
fluoresc,1
lamp,1
sub-cfl,1
nonprofit,1
incandesc,1
//www.energy.gov/hqpress/releases01/augpr/pr01147.htm,1
betterbulbsdirect.com,1
//www.betterbulbsdirect.com/,1
//energyroadmaps.org/,1
step-by-step,1
retrofit,3
flowchart,1
//www.eren.doe.gov/new/whats-new.html,3
yield,7
38,1
78,1
//www.eia.doe.gov/emeu/perfpro/news_m/index.html,1
oil-produc,1
encircl,1
angola,1
caspian,1
sea,1
indonesia,2
venezuela,2
//www.eia.doe.gov/cabs/hot.html,1
rich,17
jil,14
costello,7
805-667-4653,1
kelley,7
805-667-4692,1
zilligen,7
085-667-8616,1
budget,81
attitud,4
klemm,43
714-429-8125,5
877-681-5838,2
714-434-1888,2
dasq.xl,2
plenti,4
sept,1
8:55,2
boster,2
charges/revenu,1
particulari,1
silient,1
723,5
fetch,3
newspap,6
palmer,7
08/20/2001,3
biggest,9
cite,4
falter,3
c-2,1
mirror,2
spokesman,1
wind-pow,1
tehachapi,1
suiss,2
doughti,1
hanson,2
candov,1
britain,1
westdeutsch,1
landesbank,1
girozentral,1
nomura,1
vesta,4
micon,2
gamesa,1
nordex,1
enercon,1
K.,4
abruptli,3
resign,9
206,1
dbname=lat,1
hdan=latm0123200821,1
hdsc=latm,1
dia,1
evergreen,1
restaur,6
nearbi,3
7-9,1
//www.businessretreat.com/,1
columbu,8
05/07/2001,4
migden/na/enron,4
phillips/hou/e,4
12:31,1
01:08,1
01:07,2
deliver,2
versu,11
fe/msg,2
3-7571,1
5478626,3
713.853.1593,1
tree,13
08/21/2000,8
credits/attribut,3
=09cmckalip,3
MT,7
08/16/2001,4
03:5=,2
04:41,4
yahoo.com=20,2
0.343,4
co2/mwh,4
bel=,2
ap=,2
propriat,2
peak/=,2
accep=,2
unde=,2
rstand,2
du=,2
release=,2
reporting=,2
metafil,8
tree=,2
conver=,2
sion,6
nvironment,2
express,34
ghg,5
pl=,3
ant,4
absorbed=,2
=09friday,5
11:36,1
hink,1
align,4
ersion,1
hat,6
generation=,1
possess,3
revolves=,1
att=,2
ribut,1
enviro=,1
nmental,1
and/=,1
rene=,3
wabl,3
photovo=,1
ltaic,1
acil,1
ea=,1
rth,1
decomposit,1
electric=,4
iti,8
into=,1
tran=,4
saction,1
following=,1
ascrib,1
ag=,1
reement,1
foll=,1
tex=,1
techno=,1
logi,1
regenera=,1
hydroelect=,1
ric,1
wave,10
tidal,2
lan=,1
dfill,1
ont,1
deri=,1
ved,3
inorgan,1
wil=,3
rcent,1
administrato,1
08:11,3
go=,2
8:30,8
3:58,2
05:23,2
multipli,3
1.1.02,2
onvers,1
next=,1
mitchell/hou/e,3
05:12,2
forement,1
cmckalip,3
03:57,2
peak/off-peak,2
bernstein,6
12-3,7
8c1,6
847-619-8039,3
7210392,3
=09jacobi,3
baughman,6
kroll,5
tingl=,3
eaf,3
drew,22
meyn,5
sturm,4
ca=,6
rson,3
gilbert-smith,7
doug,10
lloy=,3
massey,5
trevor,4
ader,4
arc,3
eitan,3
tefel,3
maria,10
bl=,3
achman,3
gustafson,3
a.=,3
curri,11
=09duran,3
jaco=,3
bson,3
calger,6
F.,4
orig/trad,3
-=20,8
agen=,5
da,5
nationwid,7
lu=,1
nch,4
i=,7
11:50,3
nevid,1
'george.wood,2
adger,1
=09high,3
16=,2
12-3pm,2
if=,3
question=,2
s.,4
=09saturday,2
2:47,2
el=,2
liot,2
togeth=,3
commer=,3
cial,3
5:24,3
=09invit,3
est=,3
ablish,3
umbrella,3
reen,3
yea=,3
r,16
mil=,3
lion,5
establi=,3
shing,3
power=,3
ga=,3
rnere,3
supply/=,3
ski=,3
incr=,3
eas,4
pois,3
market-mak,3
coordi=,3
nate,3
bas=,3
signat,3
call/e-mail,3
elliot=20,3
awesom,1
ren_pwr_dsk_language.doc,1
ohnsonhistory0814.xl,2
txu,21
disc=,1
losur,1
stac=,1
ey,2
08/14/2001,3
02=,1
:09,1
08/13/2001,10
05:41,1
=09patricia,1
collins/hou/e,1
=09gloria,1
ogenyi/enron,1
mat=,2
his/hou/e,2
=09tx,1
trish,4
yike,6
surviv,7
coffe,8
lau=,3
