10/21/2001,30
cpu,8
IP,4
sombra,4
cach,4
ecach,4
pariti,4
interv,3
9:30:00,2
mailserv,2
regress,2
riser,2
tropic,12
allison,2
idf,3
unaffect,2
fieldhous,2
713-853-5699,2
713-345-4423,2
prowler,1
firewal,1
shirkoff,1
713-853-1111,1
micah,1
stagg,1
713-345-1696,1
ein,1
static,1
mcgough,1
713-345-3143,1
hr-db-1,1
brandon,4
bangert,2
713-345-4904,2
calkin,2
713-345-7831,2
raj,2
perubhatla,2
713-345-8016,2
281-788-9307,2
2:30:00,2
dalak,1
malik,1
713-345-8219,1
cnote,1
trey,1
345-7792,1
local/domestic/foreign,1
ricafrent,2
713-646-7741,1
adcupkilo,1
adcupklima,1
quark,1
automount,1
neptun,1
emerald,1
spectr,1
2924,1
2948,1
sutherland,1
713-345-7192,1
mikulski,1
713-853-7409,1
713-853-0691,1
powerdown,2
pearson,3
830-34238,2
5:25,3
=09=09=09=09,5
=09=09=09,4
beliefnet,3
religion,3
=09=09,3
im=,6
bibl,3
n=,2
mose,3
heal,3
gospel,2
ima=,2
GE,2
teen,3
medit,3
listserv.beliefnet.com,1
=09=09=09=09=09,1
1/31/02,1
5:30-47,1
sen=,1
lamp,1
rejoic,1
wor=,1
ks,1
abi=,1
ding,2
scriptur,2
not=,1
how=,1
g=,5
if=,1
re=,1
vise,1
1946,1
1952,1
1971,1
div=,1
ision,1
ch=,1
rist,1
sp=,2
onsor,1
fallen,1
bible=,1
denomin,1
A=,4
underton,1
usi=,1
=09religion,1
buddhism,1
hinduism,1
judaism,1
view=,1
gel,1
carolyn,9
myss,1
humor=,1
=09=09new,1
societi,3
gender,1
olit,1
grief,1
dialogu,2
gr=,2
oup,1
chariti,1
service=,1
hav=,1
would=,1
image=,1
3-in-1,1
trag=,1
.99,1
satisfa=,1
ction,1
risk=,1
=09=,1
5:27,1
freakin,2
pablo,2
5:26,2
current_efct_date=10/18/2001,2
10/18/2001,5
john31.griffith,1
72,2
pablo.torr,1
firstnam,4
lastnam,4
non-support,4
firstname.middleinitial.lastnam,1
announcements/corp/enron,1
10/15/2001,1
abbrevi,2
acronym,2
new/exist,2
append,2
robert.alan.smith,2
imper,2
anthrax,3
controls/corpor,1
safeguard,1
suspici,2
postal,1
envelop,1
3-6200,2
//home.enron.com:84/security/002_bull_001.html,1
cdc,1
usp,1
agamail.pdf,2
pinata,2
10:47:13,2
froggi,3
19.50=09,1
20.84=09-,1
1.49=09=,1
62,400=09,1
19.78=09-,1
1.18=09,1
20.64=09+,1
.42=09=,1
24,000=09,1
38.75=09,1
38.15=09,1
38.37=09-,1
.63=09,1
25.85=09,2
24.90=09,1
25.31=09-,1
.16=,1
38,400=09,1
26.75=09,3
27.23=09+,2
1.12=09,1
5,200=09,1
21.00=09,1
21.46=09-,1
1.04=09,1
nov-dec,3
3.50,6
hahaha,2
chilana,5
puff,1
daddi,3
reschedul,2
//www.corporate-ir.net/ireye/ir_site.zhtml,2
ticker=en,2
script=2400,2
item_,1
1:25,1
redhead,11
4:37,22
4:33,14
dl-netco,2
2:58,1
11:08,1
asain,1
missin,9
soft,22
4:38,9
current_efct_date=10/19/2001,2
4:39,15
30-45,6
4:41,6
46,5
sp2,2
eeshou-dbpcc,1
8-10am,1
eestest-dbpcc,1
9:30-11:30,1
eestest-wbpcc,1
10am-12pm,1
eeshou-eei,1
6-8pm,1
eeshou-wbpcc,1
8:30-10:35am,1
eeshou-dbrps3,1
9-10am,1
eeshou-oms01,1
5:30-7:30pm,1
uninstal,1
animesh,1
solanki,1
713-853-5147,1
telecom,4
closet,7
713-345-9954,1
nahou-wwirf01t,1
nahou-wwirf01d,1
nahou-wwjrn01d,1
nahou-wwjrn01tnahou-wwiwn01d,1
301625,1
wins-dn,1
tester,1
rollback,1
dn,2
clint,2
tate,1
713-345-4256,1
10/22/2001,3
rmsprod,1
table/index,1
reorg,1
fragment,1
emmett,1
cleveland,1
713-345-3873,1
triniti,1
madrid,1
sitaraoncal,1
713-288-0101,1
oigin,1
4:50,5
4:52,4
4:59,2
wow,1
5:01,1
oct.,3
ljm,4
candid,1
realarcad,3
TM,3
realnetwork,9
realjukebox,6
real.com,6
arcad,1
genr,1
diabet,4
cafe,1
aero,2
juvenil,2
fundrais,3
carwash,2
flu,1
massag,3
bazaar,1
monster,1
bash,1
par,2
pet,10
sonya,1
x30622,2
tv,7
dealership,17
40,800=09,4
.87=09,4
23.00=09,4
19.25=09,2
20.50=09-,2
.34=09=,2
18.91=09-,2
210.00=09,1
29.93=09+,1
9.29=09=,1
19,200=09,1
38.00=09,2
37.25=09,2
37.50=09-,2
11,200=09,3
25.50=09,3
27.09=09-,2
.28=,2
13,200=09,2
25.00=09,3
24.21=09-,2
1.10=,2
27.35=09+,2
.12=09,2
20.63=09-,2
.83=09,2
2.6500=09,3
2.6050=09,3
2.5500=09,4
2.5800=09,3
2.4900=09,2
2.7300=09,4
2.7100=09,3
2.5650=09,2
2.8100=09,3
2.6550=09,2
2.5882=09+,1
.3196=09,1
221,200=09american,1
.6042=09+,1
.3147=09,1
127,100=09columbia,1
2.7400=09,1
2.5325=09,1
2.6090=,1
.3005=09,1
518,000=09henri,1
2.6975=09,1
2.5150=09,1
2.5949=09+=,1
.2945=09,1
190,000=09natur,1
2.6400=09,3
2.5304=,1
.2725=09,1
92,600=09tennesse,1
2.4850=09,1
2.5184=,1
.2804=09,1
59,300=09tennesse,1
2.5476=,1
.3025=09,1
156,400=09texa,1
2.5662=,1
.3465=09,1
27,700=09texa,1
2.5950=09,1
2.6474=,1
.2890=09,1
156,300=09transco,1
2.55=,1
25=09+,1
.2995=09,1
61,400=09trunklin,1
2.6337=09=,1
.2622=09,1
42,500=09texa,1
2.8150=09,1
2.7741=09+,1
.3382=09,1
194,200=09michigan,1
2.534=,1
2=09+,1
.3919=09,1
150,200=09natur,1
2.6025=09,1
2.6407=09+,1
.2934=09,1
1,011,200=09natur,1
2.6200=09,3
2.6622=09+,1
.2815=09,1
45,000=09natur,1
2.6600=09,5
2.5350=09,1
6232=09+,1
.4186=09,1
165,100=09northern,1
2.7825=09,1
2.6800=09,3
2.724=,1
3=09+,2
.2851=09,1
217,700=09columbia,1
2.7700=09,2
2.6700=09,4
2.7206=09+,1
.2624=09,1
190,800=09dominion,1
2.9050=09,1
2.8551=09=,1
.3286=09,1
261,300=09texa,1
2.9000=09,1
.8352=09+,1
.3060=09,1
181,000=09transcontinent,1
2.3571=09+,1
.4236=09,1
133,200=09el,1
2.4400=09,1
.4889=09+,1
.4865=09,1
163,000=09westcoast,1
2.3250=09,1
2.1900=09,1
2.2640=09+,1
.4288=09,1
98,000=09opal=09,1
2.7000=09,4
2.5700=09,3
2.6379=,1
.5257=09,1
112,000=09pg,1
2.5400=09,2
2.582=,1
9=09+,1
.4199=09,1
70,000=09southern,1
2.3450=09,1
2.4328=09+,1
.3989=09,1
323,100=09el,1
2.4000=09,1
2.5075=09+,1
.3704=09,1
147,000=09waha,1
83,3
0.4806,2
107,2
10/22/01,3
540,5
24.5,1
0.9243,1
61.5,1
62.5,2
0.7960,1
0.0435,1
84.5,1
0.7805,1
0.0387,1
96,3
0.7242,1
0.0180,1
96.5,1
0.6515,1
0.0153,1
0.5376,1
0.0108,1
0.4950,1
-0.0033,1
312,2
72.45,1
0.4838,1
0.0024,1
318.571429,1
97.71,1
0.0084,1
0.4853,1
111,1
0.4844,1
116,1
0.4866,1
0.0111,1
238,1
248,1
0.5395,1
-0.0094,1
360,2
0.5167,1
-0.0042,1
420,1
0.4901,1
0.0100,1
0.4818,1
495,1
0.4517,1
0.4368,1
0.0123,1
532,1
0.4098,1
0.0060,1
538,1
550,4
0.3879,1
0.0063,1
555,4
0.3699,1
560,5
562,1
2:44,4
23.75=09,1
22.10=09+,1
1.46=09=,1
18,400=09,1
slept,5
sweeti,5
thunder,3
shed,1
shirt,1
bath,2
squeaki,1
7:53,5
=09villarr,10
=09monday,10
awkward,8
uncomfort,8
b/c,8
stress=,3
ful,3
unders=,3
tand,3
sneak,5
roo=,4
m.,4
ca=,5
uess,4
roommat,4
over.=,4
thou=,4
gh,4
shelli,41
but=,4
sti=,4
m=,4
attac=,4
hed,4
marr=,4
iag,4
vent,4
whe=,4
ttle,4
well.=20,4
nic=,4
mentio=,4
2:13,3
1_30_02on.xl,1
2:54,1
fgt/mktarea,8
z2/z3,8
8:57,3
3:50,2
3:48,2
240,1
current_efct_date=10/22/2001,2
5:45,9
greenspoint,4
mall,7
5:20,2
09:28:43,1
5:21,1
vpn,5
TD,1
font-siz,1
10pt,1
background-color,1
jdrf,7
cyber,4
t-shirt,3
caf,2
roundtrip,2
enron/jdrf,2
sneaker,2
24th,1
//ecpdxapps01.enron.net/apps/auction.nsf,1
fajita,1
taquera,1
sol,1
mango,1
airway,1
bake,1
cake,3
cooki,2
blast,1
janic,1
riedel,1
x-37507,1
cathi,4
x-36898,1
generos,1
mtg,1
4:00-5:00,1
x3-6145,1
lovey,1
wut,1
08:40:59,1
prune,2
apt,76
montros,42
handsom,12
28.50=09,2
26.90=09+,1
6.40=09=,1
81,600=09,1
24.25=09+,1
5.34=09,1
22.70=09,1
24.72=09+,1
2.62=09=,1
20,000=09,1
38.70=09,1
38.50=09,1
38.56=09+,1
1.06=09,1
27.50=09,4
26.35=09+,1
2.14=,1
30.50=09,2
24.25=09,1
27.38=09+,1
6.75=09,1
11:56,5
92,5
fitzgerald,4
11:57,4
blush,1
hug,6
12:07,3
12:21,2
12:22,2
12:29,5
2:12,10
3:07,9
3:41,3
3:58,4
4:10,2
3:49,3
frost,3
ercot,2
telecom/broadband,2
esourc,7
summit,1
telecom/bandwidth,1
harper-slaboszewicz,1
rod,1
woodward,1
trading/brokering/onlin,1
//esource.enron.com/hot_topics.asp,2
3:30-4:30,1
4:30-5:30,1
utilicom,1
/energi,1
5-7928,3
blueprint,1
6:50,1
JW,1
marriott,1
galleria,1
westheim,1
713-303-3966,1
www.enronoperationhope.com,1
current_efct_date=10/23/2001,2
10/23/2001,2
//www.carrfut.com/research/energy1/crude27.pdf,2
//www.carrfut.com/research/energy1/ngas27.pdf,2
//www.carrfut.com/research/energy1/hoil27.pdf,2
//www.carrfut.com/research/energy1/unlded27.pdf,2
//www.carrfut.com/research/energy1/stripmatrixng27.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixng27.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixcl27.pdf,2
11:00am,1
onto,2
10_17_01lo.xl,2
10_17_01go.xl,2
10_17_01oh.xl,2
10_17_01on.xl,1
//www.carrfut.com/research/energy1/crude26.pdf,2
//www.carrfut.com/research/energy1/ngas26.pdf,2
//www.carrfut.com/research/energy1/stripmatrixng26.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixng26.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixcl26.pdf,2
//www.carrfut.com/research/energy1/hoil26.pdf,1
//www.carrfut.com/research/energy1/unlded26.pdf,1
10_18_01lo.xl,3
10_18_01on.xl,1
10_18_01go.xl,4
10_18_01oh.xl,2
p/c,2
bermuda,2
southeast/gulf,1
disappoint,1
reinforc,2
predecessor,1
unnam,1
mph,1
maritim,1
disturb,2
characterist,1
unspecifi,4
//www.carrfut.com/research/energy1/crude25.pdf,1
//www.carrfut.com/research/energy1/ngas25.pdf,1
//www.carrfut.com/research/energy1/hoil25.pdf,1
//www.carrfut.com/research/energy1/unlded25.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng25.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng25.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl25.pdf,1
10_19_01on.xl,1
amplif,1
milder,1
strengthen,1
coolish,1
flare-up,1
discrep,1
non-exist,1
accumul,2
10_19_01lo.xl,2
10_19_01go.xl,2
10_19_01oh.xl,2
10_22_01on.xl,1
10_22_01lo.xl,2
10_22_01go.xl,1
10_22_01oh.xl,1
//www.carrfut.com/research/energy1/hoil24.pdf,2
//www.carrfut.com/research/energy1/unlded24.pdf,2
baxter,2
flower,1
6301,1
richmond,1
77057,1
1-800-227-2345,1
2115,1
governor,1
77092,1
682-4500,1
c21,10
expformspec.xl,6
abandon,4
real-tim,4
exercise/assign,4
4:45pm,4
5:55pm,3
7:15pm,2
11:30pm,2
01-349,2
members/memb,2
________________________________________________________________,2
gox1,2
ohx1,2
onx1,2
duli,2
4:40,2
essenc,2
299-2110,2
299-2068,2
299-2169,2
trade=,2
5:55,2
301-4871,2
out-of-th,2
in-the-money,2
5:40pm,2
6:30pm,6
Di,2
benedetto,2
299-2152,2
ramo,2
299-2142,2
5-4745,1
43,1
10/15/01,2
bethlehem,1
proga,1
sanchez,2
alongsid,2
to-do,2
mod,2
185,3
//esource.enron.com/worldmarket.asp,1
//esource.enron.com/worldmarket_countryanalysis.asp,1
impend,1
same-day,1
in-depth,1
in-hous,4
180,1
//esource.enron.com/worldmarket_regulatory.asp,1
3:00pm,6
sda,2
schwab,2
in-servic,1
hardship,1
in-kind,1
re-invest,1
enronbenefit,1
teleconfer,2
audio/video,1
//home.enron/employeemeet,1
teleconferenc,1
sao,1
bueno,1
dubai,1
bothel,1
wash.,1
ramon,1
calif.,1
yvonn,1
francoi,1
345-8725,1
heads-up,1
prelim,1
.75,1
0.515/mmbtu,1
0.818/mmbtu,1
0.06,1
9:03,2
vanguard,1
lifestrategi,1
fidel,1
re-open,1
3-7979,1
//home.enron.com/employeemeet,1
21.50,6
hackberri,2
7777,2
dairi,2
77072,2
281-575-7791,2
//www.houstongolf.com/hackberry/info.html,2
velasquez,3
workin,3
rosalinda,1
8:29,1
lupita,1
ruben,1
herrin,1
mejia,1
detain,1
sleepin,1
drinkin,1
whinin,1
fightin,1
item=1022760796,2
all-new,4
7.0,4
messenger=,1
aim=20,1
ge=,1
built-in=,1
cal,1
stations=,1
perk,1
ho=,1
blockbust,1
mov=,1
j=,1
ohngriffith65,1
ree,1
llen,1
tim=,2
sign-on=,1
e=,1
ap=,1
pli,4
AK,1
incu=,1
mportant,1
conn=,1
ithout,1
2.95,1
offer=,1
inc,1
aim=,1
E=,5
-mail,1
hype,2
wisconsin,1
copiou,1
underdon,1
reload,3
buffalo,1
drag,1
chillier,1
pois,2
prairi,1
nao,2
pna,1
exagger,1
8:21,1
pine,2
thanks.\,1
1:32,1
gossett,1
tourney,1
outing,1
corni,17
brighten,17
didnot,17
duplex,33
fourplex,17
funki,33
mood,33
9:08,1
titu,1
figueroa,2
9:34,16
10:34,15
10:28,2
//www.carrfut.com/research/energy1/crude01-30-02.pdf,2
11:01,12
10:59,12
11:02,5
28.00=09,2
.33=09=,1
103,200=09,1
24.75=09,1
25.58=09+,1
1.33=09,1
23.85=09,1
23.10=09,1
23.47=09-,1
1.25=09=,1
13,600=09,2
40.00=09,2
39.75=09,2
39.85=09+,1
1.29=09,1
27.10=09,1
26.25=09,2
26.79=09+,1
.44=,1
79,200=09,1
26.13=09-,1
1.25=09,1
2.8000=09,4
2.6100=09,2
2.7800=09,2
.1218=09,2
2.5600=09,2
2.8600=09,2
2.5300=09,2
2.6451=09-,1
.1537=09,1
206,300=09american,1
2.7600=09,1
.6712=09-,1
.1221=09,1
217,800=09columbia,1
2.6750=,1
.1390=09,1
1,269,400=09henri,1
2.5850=09,1
2.6307=09-=,1
.1672=09,1
220,600=09natur,1
2.6312=,1
.1588=09,1
208,500=09tennesse,1
2.6450=09,1
2.6295=,1
.1473=09,1
181,900=09tennesse,1
2.6316=,1
.1381=09,1
209,000=09texa,1
2.6380=,1
.1427=09,1
25,000=09texa,1
2.7126=,1
.1492=09,1
146,200=09transco,1
2.66=,1
90=09-,1
.1415=09,1
61,500=09trunklin,1
2.6932=09=,1
.1285=09,1
78,500=09texa,1
2.9400=09,4
2.8513=09-,1
77,100=09michigan,1
2.6350=09,1
2.606=,1
168,200=09natur,1
2.8750=09,1
2.7800=09-,1
.1206=09,1
562,200=09natur,1
2.7520=09-,1
.1649=09,1
22,000=09natur,1
2.7850=09,1
7465=09-,1
.1283=09,1
274,500=09northern,1
2.9300=09,1
2.848=,1
8=09-,1
.1014=09,1
921,000=09columbia,1
2.9250=09,1
2.8300=09,1
2.8973=09-,1
.0778=09,1
165,000=09dominion,1
3.2000=09,4
2.9158=09=,1
.1570=09,1
198,400=09texa,1
3.3000=09,2
.9308=09-,1
.1375=09,1
160,100=09transcontinent,1
2.4991=09-,1
.1872=09,1
162,000=09el,1
.5522=09-,1
.2205=09,1
133,000=09westcoast,1
2.3872=09-,1
.1974=09,1
115,000=09opal=09,1
2.8800=09,1
2.8207=,1
.1706=09,1
227,000=09pg,1
2.693=,1
5=09-,2
.1979=09,1
156,000=09southern,1
2.5326=09-,1
.1986=09,1
192,000=09el,1
2.5787=09-,1
.1791=09,1
133,600=09waha,1
sgtcase,1
x.xl,3
2:05,4
1:36,5
apimail.pdf,2
unparallel,1
ketchup,3
vermont,1
welch,1
2:17,2
2:08,2
stereolab,2
sing,5
2:37,10
2:39,7
mkt,1
debtors-in-possess,1
jointli,1
basey,1
sp,1
stalk,2
swear,2
current_efct_date=10/24/2001,1
10/24/2001,1
mid-market,3
producer/wellhead,1
30.75=09,2
31.00=09,2
33.90=09,1
30.00=09,2
31.10=09+,1
3.87=09=,1
143,200=09,1
26.00=09,2
27.27=09+,1
1.69=09,1
26.19=09+,1
2.72=09=,1
40.25=09,2
38.25=09,1
39.06=09-,1
.79=09,1
35.25=09,1
33.14=09+,1
6.05=,1
31.15=09,1
29.25=09,1
30.39=09+,1
3.60=,1
68,800=09,1
33.60=09,1
32.46=09+,1
5.11=09,1
31.50=09,1
31.03=09+,1
4.90=09,1
zivic,14
abramo,18
pic,3
7:59,7
eap,5
stress,4
counselor,3
713-853-6057,1
1-800-345-1391,1
www.stress.org,1
www.wellnessjunction.com,1
coat,1
chorizo,1
1:51,1
kinda,1
2:48,1
talkint,3
2:23,3
2:26,2
3:08,6
3:19,6
3:22,3
pledg,8
allegi,8
canada.weatherford.com,6
darwin.melin,4
perewernycki,3
terri,6
lioubov,2
'donna,2
403,2
lioubov.perewernycki,2
kochanowski,2
terry.kochanowski,2
melin,2
2:21,1
klauren,1
'jjeffx5,1
1:58,1
c.mucineko,1
'debbi,1
'helena,1
'kbohdan,1
cirrealtors.com,1
'magda,1
'oksana,1
dawid,1
'raymond,1
's.iwasyk,1
'pete,1
crous,1
joann,1
luba,1
294-4559,1
294-5299,1
8:28,5
ballow,1
jani,1
cochran,1
chan,2
eliza,1
'desjarlai,1
ruth,1
'donaldson,1
marci,1
'duncan,1
'gadwa,1
ernest,1
'hy-tek,1
mclaren,1
'prestig,1
sartain,1
betti,3
whitfield,1
noel,1
schult,1
'joan,1
pitman,1
'melinda,1
'the,1
ibl,1
'thelma,1
rube,1
topco,1
1-780-436-3400,1
1-780-430-3403,1
1-780-916-8532,1
1-780-436-3659,1
1-800-222-6448,1
1-888-867-2626,1
arizona,1
bow,2
offens,1
aloud,1
offend,1
cuss,1
freak,1
nose,1
tongu,1
cheek,1
outlaw,1
queen,1
'unw,1
taught,1
belong,1
condom,1
birth,1
witchcraft,1
vampir,1
confess,1
reign,1
silent,1
soul,3
1_29_02go.xl,1
1_29_02oh.xl,1
talksom,2
3:32,2
3:43,3
10/27/2001,47
10/28/2001,19
10/26/2001,18
trizechan,4
array,2
sysadmir,2
3:30-4:00,2
2ac,2
telco,2
beforehand,2
jael,2
713-336-2300,2
edi_qa,1
kratzer,2
713-345-7672,1
eeshou-fs1to,2
redund,2
tino,1
valor,1
713-853-7767,1
hr-db-4,1
db-4,1
2:15:00,1
12:15:00,2
8:15:00,1
daylight,1
lindsay,1
713-853-6225,1
713-853-6551,1
siniard,1
713-853-0558,1
current_efct_date=10/25/2001,2
10/25/2001,2
handwritten,1
civil,3
derrick,1
713-853-5550,1
jeopard,1
toler,1
mammogram,4
contractor,5
mammographi,2
van,1
12-16,1
spous,1
retire,1
713-745-4000,1
//www.mdanderson.org/departments/mobilemamm/dindex.cfm,1
pn=29c87a2e-b66a-11d4-80fb00508b603a14,1
//www.the-rose.org/,1
JG,2
questions/problem,4
mundan,2
1_29_02on.xl,1
cal03,1
~L,1
exposure.xl,1
x35630,1
9:41,1
aga,6
9:36,2
10_23_01on.xl,1
//www.carrfut.com/research/energy1/candlesticks.pdf,1
10_23_01lo.xl,2
10_23_01go.xl,1
10_23_01oh.xl,1
messagefromboeing.pp,3
chris_spagnoli,1
rcn.net,1
7:47,1
7:00pm,2
7:30pm,4
10:00pm,2
1_29_02lo.xl,1
//www.carrfut.com/research/energy1/crude22.pdf,1
//www.carrfut.com/research/energy1/ngas22.pdf,1
//www.carrfut.com/research/energy1/hoil22.pdf,1
//www.carrfut.com/research/energy1/unlded22.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng22.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng22.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl22.pdf,1
10_24_01lo.xl,1
10_24_01on.xl,1
10_24_01go.xl,1
10_24_01oh.xl,1
indiana,2
kentucki,1
hail,2
seaboard,1
gusti,1
damp,2
snowi,1
ridge/trough,2
bate,4
3259,2
gas/origin,2
713-853-5193,2
713-646-8453,2
5:35,1
regala,2
beso,2
32.65=09,1
31.05=09,1
32.03=09+,1
.93=09=,1
132,800=09,1
29.00=09,1
27.88=09+,1
.61=09,1
26.50=09+,1
.31=09=,1
16,000=09,2
39.98=09+,1
.92=09,1
35.50=09,1
34.07=09+,1
.93=,1
10,000=09,1
32.25=09+,1
1.86=,1
32,800=09,1
36.50=09,1
33.78=09+,1
1.32=09,1
6,000=09,1
34.50=09,1
33.11=09+,1
2.08=09,1
2.9800=09,4
3=,4
3.0400=09,2
3.1750=09,3
3.0100=09,2
3.0600=09,2
3.5000=09,3
2.8900=09,4
3.0700=09,1
3.0139=09-,1
.1067=09,1
667,500=09american,1
3.0050=09,1
.0530=09-,1
.0677=09,1
438,300=09columbia,1
3.1100=09,3
3.0478=,1
.0936=09,1
4,043,400=09henri,1
2.9948=09-=,1
.1135=09,1
716,100=09natur,1
3.0150=09,1
3.0430=,1
.1074=09,1
636,900=09tennesse,1
3.0450=09,1
3.0225=,1
.1136=09,1
302,100=09tennesse,1
3.0850=09,1
3.0494=,1
.1185=09,1
710,100=09texa,1
2.9900=09,2
3.0244=,1
.1228=09,1
106,500=09texa,1
3.1250=09,1
3.0950=,1
.0917=09,1
286,800=09transco,1
3.0500=09,1
3.01=,1
24=09-,1
.1426=09,1
193,500=09trunklin,1
3.0272=09=,1
.0804=09,1
340,200=09texa,1
3.2800=09,1
3.1500=09,2
3.2180=09-,1
.1793=09,1
465,000=09michigan,1
2.9700=09,1
2.8400=09,2
2.877=,1
0=09-,1
.1748=09,1
533,100=09natur,1
3.1331=09-,1
.1582=09,1
1,325,400=09natur,1
3.1000=09,4
3.1270=09-,1
.2090=09,1
160,500=09natur,1
3.0300=09,2
9708=09-,1
.2654=09,1
841,500=09northern,1
3.5150=09,1
3.3350=09,1
3.401=,1
.0745=09,1
1,374,300=09columbia,1
3.4450=09,1
3.3800=09,1
3.4061=09-,1
.0991=09,1
1,158,000=09dominion,1
3.4000=09,1
3.4278=09=,1
.2013=09,1
578,700=09texa,1
3.6700=09,1
.5662=09+,1
.0203=09,1
797,700=09transcontinent,1
2.5350=09-,1
.3942=09,1
669,000=09el,1
.6000=09-,1
.3133=09,1
417,600=09westcoast,1
2.4346=09-,1
.4758=09,1
210,000=09opal=09,1
2.8200=09,1
2.7522=,1
.4946=09,1
351,000=09pg,1
2.7650=09,1
2.830=,1
.2531=09,1
188,400=09southern,1
2.8500=09,2
2.7158=09-,1
.2735=09,1
882,900=09el,1
2.7550=09,1
2.8024=09-,1
.2190=09,1
477,600=09waha,1
0.4629,2
10/26/01,2
-0.0009,2
570,3
60.5,1
62,1
0.8080,1
0.0330,1
0.8034,1
0.0096,1
98.5,1
0.7389,1
0.0090,1
97.5,1
0.6632,1
0.0036,1
0.5340,1
81,1
0.4803,2
-0.0063,1
321,1
0.4698,1
-0.0012,1
280.7143,1
95.36,1
103,1
0.4037,1
110,1
0.4763,1
114,2
131,2
134,1
2:38,8
196,1
206,1
0.4902,1
-0.0459,1
0.5158,1
-0.0106,1
425,1
437,1
0.5160,1
-0.0051,1
0.4959,1
-0.0060,1
0.4670,1
-0.0108,1
0.4455,1
-0.0018,2
547,1
0.4254,1
0.4047,1
0.0006,1
565,2
0.1700,2
-0.1500,2
2:42,1
gentl,1
chad,6
carol,6
C=,4
ambrocik,3
chen,3
horn,4
jackson,3
potter,6
clair,3
darrel,3
garrett,3
diann,3
erin,3
gloria,3
gerald,4
gina,3
hal,3
H=,3
han,3
deridd,3
armstrong,2
aucoin,3
B=,2
fraser,2
johnston,3
J=,2
mendez,2
adriana,2
mors,2
pham,2
schmidt,2
soli,2
torr,2
dean,2
charli,2
rodriguez,2
snyder,2
dian,4
ey,2
mendoza,2
clayton,2
watt,2
damon,2
deborah,2
M=,2
evelyn,2
breen,2
elain,2
gail,2
tt,2
simpson,2
ivan,2
patterson,2
cobb,3
jane,6
ingrid,2
jana,2
urib,2
=09a,2
=09ambrocik,1
=09friday,1
5:03,1
=09adam,1
agudelo,1
akhav,1
bridgett,1
aubuchon,1
berney,1
ayyat,1
hraf,1
baker,1
briant,1
balasundaram,1
arun,1
balmaceda,1
andr,1
arnett,1
barschki,1
bartarya,1
beal,1
ntoinett,1
beltri,1
berutti,1
bundscho,1
burch,1
rgess,1
aliza,1
caldwel,1
campo,1
cassel,1
brend=,1
charania,1
aneela,1
chavez,1
alejandra,1
gela,1
chi,1
benjamin,1
chun,1
conner,1
audrey,1
bar=,1
bara,1
brooklyn,1
cowan,1
crane,1
critchfield,1
dahanay=,1
ake,1
dahlk,1
deluca,1
dey,1
bali,1
dhans=,1
inghani,1
ajit,1
dhar,1
amitava,1
diebner,1
bradley,1
docwra,1
doran,1
bil=,1
engberg,1
farooqi,1
ahmad,1
fogarti,1
brian=,1
fogherti,1
ford,1
allan,1
fortney,1
bridget,1
frihart,1
br=,1
yant,1
garg,1
alok,1
gid,1
gilli,1
gosalia,1
mita,1
greenizan,1
guerrero,1
alisha,1
guillen,1
hage=,1
lmann,1
haqu,1
hare,1
hawthorn,1
hendon,1
herod,1
alto=,1
hull,1
alton,1
jang,1
kefala,1
khaleeq,1
khanijo,1
akhil,1
khuri,1
basem,1
kin=,1
sella,1
kollaro,1
alexio,1
krcha,1
kumar,1
arvindh,1
beverl=,1
lal,1
langfeldt,1
lari,1
larkin,1
likn,1
lockman,1
blanca,1
luc,1
luong,1
ani=,1
macdonald,1
majorwitz,1
mc=,1
crori,1
mcculloch,1
angela=,1
mend,1
metri,1
mo=,1
th,4
neve,1
brenna,1
oliveira,1
ornela,1
bianca,1
osir,1
ozcan,1
banu,1
pandya,1
bhavna,1
patton,1
pehlivanova,1
biliana,1
Bo,1
peterson,1
binh,1
plage=,1
pollard,1
psend=,1
battista,1
rajaram,1
aparna,1
ramakotti,1
anand,1
reed,1
andr=,1
ea,1
romero,1
arac,1
saenz,1
santucci,1
schult=,1
sexton,1
shime,1
anteneh,1
siddiqi,1
asif,1
alicia=,1
tartakovski,1
trabulsi,1
alfonso,1
tudor,1
alexandru,1
ty=,1
rrell,1
vakharia,1
adarsh,1
zeman,1
abel,1
amerson,1
cella,1
balf=,1
our-flanagan,1
bao,1
chengdi,1
bardal,1
chelsea,1
barr,1
corbett,1
behney,1
berel,1
chrishel,1
arrington,1
clara,1
carter,1
cheung,1
cecilia,1
chew,1
cr=,1
aig,11
cisnero,1
celest,1
cock,1
connelli,1
onnolli,1
constantin,1
daw,1
chery=,1
De,1
dinh,1
dunnett,1
emric=,1
essig,1
fox=,1
cl=,1
arissa,1
gawiuk,1
