//www.you-click.net/gonow/a16366a51643a99406973a1,1
//www.you-click.net/gonow/a16366a51643a99406973a2,1
//www.you-click.net/gonow/a16366a51643a99406973a3,1
webcast,3
bumper,3
crop,3
//www.you-click.net/gonow/a16366a51643a99406973a6,1
must-hav,1
//www.you-click.net/gonow/a16366a51643a99406973a4,1
//www.you-click.net/goforward/a16366a51643asa99406973a2,1
//www.you-click.net/change-remove/a16366a99406973a2a51643,1
diabetesonestop.com,6
4.,7
manual,4
mendosa,4
premera,2
blue,5
attack,13
life-enhanc,2
prescript,9
//www.diabetes.org/enews/053101_simple.asp,2
//www.diabetes.org/am01,2
writer,4
journalist,2
investig,25
diabetes-focus,2
pharmaceut,2
prais,2
usabl,2
//www.diabetes.org/mendosa/june0101.asp,2
four-step,2
reproduc,3
a19.22.106.2.10460,1
webmd',2
a19.22.106.1.10460,1
________________,2
a19.22.106.2.97735,1
a19.22.106.1.97735,1
tux,10
clybourn,2
hey,14
fella,3
rehears,1
tonight,7
773-294-6114,1
modern,1
tuxedo,1
1850,1
773-388-0800,1
8:00pm,1
ja,8
burb,1
alueb2,4
gateway.net,2
reply-to,1
jchild,2
indy.net,2
CC,1
childer,8
jcchilder,2
10:40:53,1
1-800-233-1234,1
luebbering/child,1
fairfield,2
630-577-1820,1
troubl,12
317,11
e-newslett,6
824-3044,5
holland,3
274-4555,3
roundup,4
chancellor,2
honorari,4
iub,5
boon,2
//www.alumni.indiana.edu/programs/creamcrim.html,2
cruis,2
//www.alumni.indiana.edu/learn/miniuni.html,2
trophi,3
varsiti,3
calliop,2
festiv,9
parad,2
herron,2
//www.iuclub.org/indianapoli,2
plymouth,2
pediatr,5
dental,2
deeri,2
274-8959,2
kenneth,9
gro,1
13,489,1
university-wid,1
//broadcast.iu.edu/ceremon/com2001/,1
heisler,1
sophomor,1
rachel,1
first-plac,1
100-,1
200-meter,1
dash,2
ran,2
theta,1
51st,1
roadrunn,1
14th,2
//www.iusf.bloomington.com,1
//www.iuinfo.indiana.edu/ocm,2
//www.iupui.edu/events.htm,2
//www.iue.indiana.edu/eastnews/eastnews.html,2
//www.ipfw.edu/newspage.html,2
//www.iuk.edu/campus_news/index.html,2
iun,2
//www.iun.edu/~newsnw,2
iusb,2
//www.iusb.edu/new,2
iu,2
//www.indiana.edu/campus/iu-southeast.html,2
emeritu,2
rotc,1
barbecu,1
//www.alumni.indiana.edu/magtalk/may-jun01/trustee.html,1
voyag,1
goddess,1
tran,2
stateroom,1
mediterranean,1
taormina,1
venic,1
dubrovnik,1
ephesu,1
santorini,1
mykono,1
athen,1
jbcurt,1
855-6030.,1
//www.alumni.indiana.edu/programs/travel.html,1
abroad,4
poro,1
greec,1
11-20,1
2,295,1
excurs,1
conrad,2
kconrad,1
824-3044.,1
//www.alumni.indiana.edu/learn/aca.html,2
noncredit,1
seaburi,2
liberti,1
mutual,10
477-4340,1
//www.libertymutual.com/lm/iuaa,1
heisman,2
antwaan,3
randl,5
espn,3
//athpubs.athletics.indiana.edu/ssl/fbticket/fbpublic.html,1
outing,1
//www.alumni.indiana.edu/programs/golfindex.html,1
pictor,1
cecil,1
byrd,1
39.95,1
24.95,1
//www.indiana.edu/~alumni/merch.html,1
classifi,2
//www.alumni.indiana.edu/pubs/advertise.html,1
peoni,1
van,4
wert,1
innsbrook,1
merrillvil,1
980-6769,1
glenn,1
merri,2
274-8905,1
northeast,8
autumn,1
//www.alumni.indiana.edu/clubs/northeast,1
basebal,1
camden,1
yard,2
kerri,1
o'rourk,1
410,1
356-7415,1
tournament,4
alta,1
ariz,1
barn,1
602,1
948-1838,1
//www.alumni.indiana.edu/clubs/phoenix,1
slide,2
cicero,1
buday,2
841-0377,1
803-4000.,1
colvin,1
935-8763,1
ethnic,4
//www.iupui.edu/~alumrels/calliope.html,1
17-23,1
homecom,5
wi,1
kosciusko,1
tippecano,1
leesburg,1
montgomeri,2
453-2044,1
bennigan,1
trina,1
674-6730,1
martha,1
wharri,1
farley,1
873-3073,1
myle,3
hightow,1
765,1
455-9413,1
//www.iuk.edu/alumni/events2.htm,1
dentistri,1
iowa,4
victori,4
medalen,1
841-7342.,1
churchil,1
Ky,1
rasmussen,1
941-2415.,1
//www.indiana.edu/~alumni/clubs/louisvil,1
stephenson,1
425-6005,1
sultan,1
nanci,3
ott,3
695-2211,1
bartholomew,1
timberg,1
delph,1
376-9299,1
//www.alumni.indiana.edu/calendar,2
//www.alumni.indiana.edu/sub/manager.pl,1
action=delet,2
40ect.enron.com,2
group1=enew,1
AF,1
526139,2
iuaanew,2
address/subscript,2
//www.alumni.indiana.edu/subscrib,2
tencel,2
prebon/en,2
12:43,1
'msanche2,1
'ebass,1
'keith.holst,1
'andrew.lewi,1
'geoff.stori,1
'fletcher.sturm,1
31st,4
t.b.d,1
flake,1
sneal,1
grigg,1
huntman,1
donni,2
icon,1
michael.yowman,1
cb/md,1
205505,1
248.00,1
183.76,1
23.78,1
ccca5416510004978859/0102/a018305,1
co/etkt,1
005,1
7028915172,1
713.853.4777,1
blackburn,2
nate,2
25th,2
713-853-4777,1
207,2
783,1
4040,1
ethink,1
ethic,2
butcher,1
counsel,14
busbi,2
7:12,1
concannon,2
intent,3
attract,5
//www.southwest.com/hotfares/takealong.html,1
src=ta0605,1
src=30th0605,1
139.99,1
LV,1
27.99,1
birthday,1
//www.southwest.com/hotfares/swav_calif.html,1
6/11/01,3
6/12/01,3
298,7
6/10/01,2
6/9/01,2
239,3
reno,3
83,3
6/7/01,1
135/two,1
128/two,1
6/8/01,2
hhonor,6
mall,7
smart,5
borders.com,3
milepoint,2
1,000,7
dip,2
travers,1
middletown/harrisburg,1
cincinnati,11
wichita,1
305,2
349,7
caribbean,1
//www.nwaworldvacations.com/lastchance.html,1
pen,1
luggag,1
briefcas,1
//www.nwa.com/mall/shopping.html,1
//www.nwa.com/offers/memgso,1
//www.hiexpress.com/doubl,1
//www.nwa.com/offers/memcmh,1
//www.nwa.com/mall/offers/shopping/border.html,1
4,000,1
//www.nwa.com/offers/dtwevv,1
//www.hiltonhhonors.com,1
tm,1
redempt,2
milepoint.com,1
//www.milepoint.com/index.asp,1
p=nwteam,1
04710364c:3,1
exempt,4
attorney,11
pursuant,2
impli,11
paraleg,1
tana,3
intercompani,1
853-3399,1
ghcf,4
ex-employe,2
relief,7
mdpc,2
presbyterian,2
re-ent,2
overview,6
//careerservices.enron.com/,1
1,300,5
3,500,1
urban,1
crisi,3
recoveri,7
mortgag,4
landlord,1
tax-deduct,1
713-268-6458,1
4550,1
77027,3
713-533-4598,1
1-800-493-4598,1
humbl,1
//www.eerfa.com,1
eerfarequest,1
surfmk.com,1
non-memb,1
short-term,11
holist,1
713-953-2550,1
influenc,2
ew,5
15th,4
travi,3
tree,1
supervisori,1
cpe,1
cornerston,2
motiv,7
organiz,5
readili,1
credibl,2
self-assess,1
6/8-10,10
95,5
89.49,4
328.49,4
274.99,3
150.58,3
324.58,3
152.33,3
351.33,3
syracus,5
80.33,3
199.33,3
81.61,3
217.61,3
47.40,3
234,3
348,3
10.70,2
579.70,2
bathurst,2
70.11,2
185.11,2
79.91,2
334.91,2
75.99,2
139.88,2
313.88,2
153.60,2
337.60,2
cincinatti,2
82.36,2
208.36,2
beverli,2
airpt,2
florenc,3
51.00,2
houston-,2
.......................................,2
pei,2
alpharetta,2
downer,2
norwalk,4
rye,4
sonoma,2
rosa,2
gaithersburg,2
braintre,2
tacoma,2
specials.http,1
gp-4x9quq,1
gp-4x9qup,1
80.55,1
249.55,1
gp-4x8jc8,1
gp-4x6lha,1
gp-4x6lgq,1
gp-4x8jax,1
83.33,1
234.33,1
gp-4x8jbg,1
89.05,1
238.05,1
gp-4x8jcn,1
gp-4x6lgk,1
gp-4x8jb2,1
107.25,1
306.25,1
gp-4x8jbp,1
108.05,1
307.05,1
gp-4x8jbq,1
105.75,1
294.75,1
gp-4x8jbr,1
359.00,1
120.55,1
479.55,1
gp-4x6lh3,1
98.75,1
317.75,1
gp-4x8jbv,1
80.60,2
249.60,1
gp-4x8jc7,1
93.53,1
348.53,1
gp-4x6lh8,1
gp-4x6lh7,1
101.54,1
300.54,1
gp-4x6lgt,1
gp-4x6lgj,1
gp-4x8jbm,1
82.49,1
gp-4x8jab,1
84.14,1
323.14,1
gp-4x6lgf,1
76.51,1
206.51,1
gp-4x8jaj,1
289.00,2
120.75,1
409.75,1
gp-4x8jbw,1
gp-4x6lgm,1
85.99,1
gp-4x6lgb,1
gp-4x8jb5,1
149.79,1
378.79,1
gp-4x6lhm,1
156.18,1
410.18,1
gp-4x6lhr,1
gp-4x6lji,1
gp-4x6ll8,1
148.83,1
297.83,1
gp-4x6lkm,1
155.35,1
364.35,1
gp-4x6llz,1
gp-4x6ljb,1
146.71,1
331.71,1
gp-4x6llr,1
gp-4x6lje,1
145.94,1
319.94,1
gp-4x6lki,1
159.97,1
434.97,1
gp-4x6lli,1
150.14,1
384.14,1
gp-4x6lmb,1
378.08,1
gp-4x6lle,1
gp-4x8kqv,1
gp-4x6ll5,1
152.90,1
326.90,1
gp-4x6llh,1
147.69,1
346.69,1
gp-4x6lm2,1
gp-4x6lmv,1
gp-4x6llk,1
gp-4x6lk8,1
155.13,1
394.13,1
gp-4x8kqx,1
gp-4x6ln7,1
141.70,1
341.70,1
gp-4x6lht,1
138.00,4
132.72,1
270.72,1
gp-4x6lhq,1
gp-4x6ljz,1
79.06,1
181.06,1
gp-4x6lkl,1
83.63,1
226.63,1
gp-4x6lmf,1
gp-4x6ljc,1
77.93,1
204.93,1
gp-4x6ll,1
gp-4x6ljd,1
77.33,1
196.33,1
gp-4x6lkz,1
87.01,1
275.01,1
gp-4x6lm3,1
80.41,1
240.41,1
gp-4x6lmc,1
82.88,1
235.88,1
gp-4x6llf,1
88.02,1
262.02,1
gp-4x6lh,1
137.00,2
74.76,1
211.76,1
gp-4x6lhu,1
gp-4x8kqw,1
gp-4x6llc,1
gp-4x6ll4,1
81.83,1
200.83,1
gp-4x6llj,1
78.61,1
214.61,1
p-4x6lm4,1
gp-4x6lmu,1
157.00,1
80.18,1
237.18,1
gp-4x6lhn,1
68.61,1
163.61,1
gp-4x6lhp,1
gp-4x6lll,1
gp-4x6lk9,1
164.00,1
83.71,1
247.71,1
gp-4x8kqi,1
gp-4x6ln8,1
vancouver.,1
79.75,1
84.50,1
69.96,1
111.00,1
toronto-markham.,1
121.00,2
concord,1
francisco-int,1
43.45,1
downtown/port,1
miami-calder/pro,1
73.20,1
miami-hialeah,1
bal,1
gabl,1
tampa-downtown,1
atlanta-midtown,1
atlanta-roswel,1
54.00,1
mcdonough,1
chicago-schaumburg/,1
hoffman,4
chicago-willowbrook-hinsdal,1
chicago-matteson,1
chicago-o'hare/kennedi,1
tewksbury-andov,1
city-,1
city-c,1
city-lenexa,1
longview,1
Rd,1
57.25,1
louis-,1
vike,2
67.77,1
charlotte-i-77-south,1
cincinnati-downtown/,1
linn,1
street/i-75,1
38.61,1
i-75/great,1
philadelphia-stadium,1
houston-i-10,1
channelview,1
greenway,1
sw/sugar,1
land/bltw8,1
richmond-airport,1
109.50,1
toronto-markham,1
166,1
82,2
midtown,1
wilshir,1
gabriel,2
westsid,6
fullerton,2
newport,1
chatsworth,1
stapleton,1
fisherman,1
wharf,1
miyako,1
berkeley,1
chelmford,1
lincolnwood,1
alsip,1
138,3
schaumburg,1
126,1
paramu,1
mart,1
conv,1
deauvil,1
riverwalk,3
lido,1
sarasota,1
astrodom,1
mount,1
laurel,1
89.95,1
119.95,1
northlak,1
116,1
Nf,1
edward,7
beausejour,1
chelsea,3
carl,3
sherwood,1
atlanta-buckhead,1
northpoint,1
atlanta/windward,1
ma.169,1
logan,1
biscayn,1
surfcomb,1
miami-south,1
wilmington/christiana,1
wine,1
rohnert,1
ca.249,1
westshor,1
152,2
franklin,5
136,1
187,1
banff,1
frontenac,1
117,1
usd.153,1
mirramar,1
usd.257,1
257,1
harbour,1
castl,1
135.00,1
creek.,1
PN,1
lakewood,1
rittenhous,1
bsheraton,1
250.00,1
PE,1
46,7
2500,1
adevai,1
646-792-2627,1
713-840-6494,1
bud,1
hum,1
312-674-4918,1
ecommerc,1
plaform,1
besid,1
saenz,1
57500,1
tweak,1
react,1
index,25
nepool,1
tva,1
entergi,6
pjm-west,1
intercontinentalexchangetmwebsit,1
//www.intcx.com/,1
megawatt,4
esearch,3
exceed,5
craig,10
experienc,1
overwhelmingli,1
lexis-nexi,12
begun,5
piranha,1
investext,1
debt,15
mode,1
cost-effect,1
manner,4
era,2
explos,1
constantli,2
meanwhil,2
good-old-fashion,1
particularli,2
trailblaz,3
invent,1
intranet-bas,1
shell,1
halliburton,1
exxonmobil,1
duli,1
2.0,2
frost,1
suburb,1
06/06/2001,1
c,18
-the,1
suburban,1
ene,32
commonwealth,3
deregul,1
exelon,2
exc,1
landfil,1
wind,3
coalit,1
fossil,1
nuclear,1
daley,1
morri,4
reen,1
fuller,1
patern,1
hawkin,1
langston,1
morrow,7
harlan,3
murphi,3
petitt,1
emili,3
schwarzbach,1
allyson,1
zykori,1
kalb,1
debra,3
brannen,1
juan,11
camarillo,1
orellana,1
joana,1
bekerman,1
tipp,1
metcalf,1
andrad,1
jaim,1
araoz,1
chavez,1
enriqu,1
cadena,1
castillo,1
morena,1
grisela,1
escamilla,1
burkhart,1
coulter,1
mcdowel,1
catherin,11
pernot,1
katherin,5
clicktrip,1
10-28,1
twa,1
19-25,1
airway,1
1,045,000,1
630,3
folder,11
templat,7
experience.enron.com,1
concur,4
6.0.2,2
27th,2
undergo,1
amex,10
ver,1
faq,1
//isc.enron.com/site/xmsfaqs.htm,1
unsecur,2
creditor,31
tribolet,1
promptli,1
complianc,4
2/2/2002,12
2/1/2002,9
envis,4
filenet,4
panagon,4
idm,4
thur,20
1/31/2002,9
corporate-wid,2
R3,2
713-345-3022,2
2/4/2002,1
2/3/2002,1
1:30:00,5
nahou-squfy04,1
skinner,1
713-345-9334,1
713-286-5308,1
warner,1
713-345-1756,1
eeshou-dbrg,1
w2k,1
nguyen,1
713-345-6137,1
repair,1
reindex,1
6/10/2001,12
6/9/2001,24
6/8/2001,29
6/11/2001,3
cabinet,2
sybas,2
postpon,8
pdx-ad-03.ebs.enron.net,1
DS,1
7:15:00,1
3:15:00,1
enron_comm,1
deinstal,1
marlin,7
gubser,1
713-853-4281,1
reloc,4
fractur,1
rm,3
d1000,1
array,3
canada-calgari,1
pbx,1
instal,8
processor,2
reinstal,2
aris,2
brad,12
974-6922,1
212-9280,1
scalabl,1
reinstat,3
insurmount,1
713-345-4209,1
ramesh,3
rao,2
713-349-4207,1
columbia,32
ngpl,34
3.1000,5
tetco,18
transco,18
SE,12
3.1700,2
3.1100,3
3.2700,2
tenn,12
co.-zon,12
leg,12
ela,12
3.1900,2
131,000,2
trunklin,13
3.2000,3
3.1200,2
SL,12
nicor,13
3.2900,2
nipsco,14
demarc,12
tco,15
dominion,14
M3,16
3.6800,2
2.8900,4
opal,12
keyston,12
waha,12
entiti,66
consent,14
intcx.com,12
//www.intcx.com/subscriberservlet/subscriberservlet.class,6
operation=gasindexform,6
hub=al,6
sell-sid,6
wtd,6
avg,6
vol,7
3.1464,1
.1325,1
264,500,1
3.1750,3
3.2035,1
.1505,1
312,900,1
3.2500,1
3.1500,2
3.2044,1
.1566,1
1,626,800,1
tailgat,8
3.1800,1
3.1354,1
.1406,1
221,100,1
500l,6
3.2650,1
3.1600,1
3.1942,1
.1512,1
188,400,2
800l,6
3.2350,1
2.2650,1
3.1672,1
.1447,1
118,400,1
3.2100,1
3.1450,1
3.1778,1
.1284,1
161,000,1
wla,6
3.1400,1
3.1620,1
.1376,1
3.2450,1
3.2154,1
.1204,1
3.1622,1
.1498,1
65,700,1
txga,6
3.2200,1
3.1550,1
3.1913,1
.1641,1
corp.-zon,6
midcontin,6
michcon,7
3.3900,1
3.3000,1
3.3552,1
.1372,1
184,200,1
midcont,10
2.9900,2
3.0381,1
.1611,1
179,300,1
3.2318,1
.0987,1
311,700,1
3.2372,1
.1102,1
58,000,1
nng,7
3.0900,4
3.1032,1
.1324,1
200,200,1
3.6500,1
3.5000,3
3.5946,1
.1931,1
368,200,1
so.point,6
3.6100,1
3.4950,1
3.5580,1
.1519,1
340,000,1
3.6250,1
3.6513,1
.2235,1
247,600,1
z-6,6
3.8850,1
3.7837,1
.2175,1
230,800,1
transcontinent,6
non-bondad,6
2.8400,3
2.8641,1
.3291,1
160,000,1
basin,6
blanco,6
huntingdon/suma,6
2.8000,3
2.8305,1
.2305,1
178,600,1
westcoast,7
2.7300,2
2.6300,1
2.6982,1
.2636,1
76,500,1
3.2117,1
.4595,1
190,000,1
socal,7
2.9800,4
3.0843,1
.2537,1
123,000,1
ehrenberg,6
topock,6
needl,6
2.9450,1
2.8500,2
2.9143,1
.1985,1
206,100,1
3.0300,2
2.9400,3
2.9919,1
.1895,1
195,000,1
prevail,6
over-the-count,8
preciou,6
instrument,9
herein,6
furthermor,7
represent,7
warranti,6
inquir,6
//www.intcx.com/subscribe.html,6
10/29/01,3
co-steel,1
vanek,2
x3-1436,2
dec01-mar02,11
usd/mmbtu,12
dynegydirect,5
basisswp,2
e-car,4
kingdom,4
EP,1
sjuan,1
nwpl,1
rki,1
FP,2
1000,5
5800,4
77002,12
dynegydirect.com,2
877.396.3493,2
0800.169.6591,2
+1.713.767.5000,2
877.396.3492,2
0800.169.6615,2
+1.713.388.6002,2
tara,3
dl-lon,4
groups/distribut,2
thistleton,1
09:16,1
kass,1
schaafsma,1
15:08,1
members/depart,1
37764,1
//cr.enron.com/eia.html,2
crate,1
barrel,1
preview,1
aero,1
carwash,1
nutcrack,2
cpr/first,1
mammogram,4
lung,1
par,1
fore,1
my.home.enron.com,2
set-up,2
supercomput,10
preserv,13
kushner,3
ibm,6
grid,10
audit,3
walda,4
zindiana.com,3
rabbi,2
university-own,3
astronomi,2
griffi,2
avidd,2
clapac,2
ceas,2
zcommun,2
261001,1
audiostream,1
harold,1
center-sponsor,1
spirit,5
//www.homepages.indiana.edu/102601/text/conversations.html,1
SP,1
//video.indiana.edu:8080/ramgen/ip/video/teraflop_101701.rm,1
succe,1
high-potenti,1
fast-grow,1
eighth,1
foster,4
//www.iuinfo.indiana.edu/ocm/releases/growth01.htm,1
185-acr,1
adjac,1
261-acr,1
adjoin,1
contigu,1
armi,1
//www.iuinfo.indiana.edu/ocm/releases/preserve1001.htm,1
consortium,1
13.65,1
laboratori,1
ivdgl,1
har,1
21st,6
//www.iuinfo.indiana.edu/ocm/releases/grid01.htm,1
nsf,1
1.8,1
campus,4
optic,1
//www.iuinfo.indiana.edu/ocm/releases/avidd01.htm,1
adjud,1
internationally-known,1
conductor,3
juliu,1
rudel,1
hahn,1
singer/director,1
drew,4
minter,1
nineteen,1
singer,1
finalist,1
winkler,1
lawrenc,4
brownle,1
//www.iuinfo.indiana.edu/ocm/releases/metwinners01.htm,1
board',1
resign,8
//www.iuinfo.indiana.edu/ocm/releases/walda1001.htm,1
10-member,1
successor,1
tardi,1
die,5
//www.iuinfo.indiana.edu/ocm/releases/alumnidir1001.htm,1
conjunct,1
lost,4
//www.alumni.indiana.edu,3
//www.indiana.edu/~alumni/zindiana.html,1
//www.indiana.edu/athletics/,1
//www.homepages.indiana.edu/,1
7ehhe/,1
//events.iu.edu/,1
childhood,9
practition,4
how-to-teach,8
nurs,7
intak,6
temp,4
alarm,2
preval,2
twenti,2
gone,2
secondari,10
diagnos,3
story_id=24560325,2
england,6
reevalu,3
landmark,3
1980-1996,3
85,000,3
dietari,3
3,300,3
poor,8
story_id=24560276,3
grown,3
chapel,3
russia,3
overweight,3
story_id=24585448,3
1936,3
incid,3
tribe,3
combat,3
habit,3
story_id=24431992,3
//www.diabetes.org/main/community/outreach/native_americans/default2.jsp,3
2-day,2
cosponsor,2
clinician,4
7-8,2
poster,3
//www.diabetes.org/meetings/m,2
hiv,2
infect,2
schoolplac,2
//www.diabetes.org/pg02,2
easy-to-read,2
pattern,4
throw,3
a19.22.199.1.10460,1
weight,15
sensibl,3
routin,7
a19.22.199.2.10460,1
___________________________________,2
a19.22.199.1.97735,1
a19.22.199.2.97735,1
inbox,2
pid,1
p-number,1
caller,3
fals,3
ident,3
sec,15
nasdaq,15
gladi,3
superstar,2
Us,2
tyler,2
tight,6
11-year-old,1
chesterfield,1
sixth-grad,1
fund-rais,1
1995,21
20,000,7
story_id=24524140,1
marketsit,1
story_id=24427115,1
birth,3
//www.diabetes.org/main/type1/parents_kids/parents.jsp,1
lifesav,1
slow,3
//www.diabetes.org/main/type2/medical/blood_sugar/default3.jsp,1
battl,2
bulg,1
threat,4
healthier,1
//www.diabetes.org/main/community/outreach/african_americans/default.jsp,1
275,1
//www.diabetes.org/walk/default.asp,1
best-sel,1
fact-pack,1
adolesc,1
a19.22.197.1.97735,1
a19.22.197.2.97735,1
10/27/2001,47
10/26/2001,17
3ac,16
10/28/2001,19
vpn,3
trizechan,4
nortel,2
chrissi,2
713-345-8269,2
713-853-5337,2
3:30-4:00,2
2ac,2
telco,2
tone,2
beforehand,2
jael,2
olson,2
713-336-2300,2
deni,5
eeshou-fs1to,2
redund,2
offlin,3
roder,3
gerlach,3
713-345-3077,3
10/287/2001,1
ei-dns01,1
ei-dns02,1
35th,2
dn,1
nov.1,1
wireless,8
T1,1
brumbaugh,1
800-486-9999,1
6:15:00,1
4:15:00,1
12:15:00,2
ignor,3
2.00,1
onward,2
shortli,7
buckley,4
3.0400,2
3.0100,2
3.0600,2
2.6600,2
3.0700,1
3.0139,1
.1067,1
667,500,1
3.0050,1
3.0530,1
.0677,1
438,300,1
3.0000,2
3.0478,1
.0936,1
4,043,400,1
2.9948,1
.1135,1
716,100,1
3.0150,1
3.0430,1
.1074,1
636,900,1
3.0450,1
3.0225,1
.1136,1
302,100,1
3.0850,1
3.0494,1
.1185,1
710,100,1
3.0244,1
.1228,1
106,500,1
3.1250,1
3.0950,1
.0917,1
286,800,1
3.0500,1
3.0124,1
.1426,1
193,500,1
3.0272,1
.0804,1
340,200,1
3.2800,1
3.2180,1
.1793,1
465,000,1
2.9700,1
2.8770,1
.1748,1
533,100,1
3.1331,1
.1582,1
1,325,400,1
3.1270,1
.2090,1
160,500,1
2.9708,1
.2654,1
841,500,1
3.5150,1
3.3350,1
3.4015,1
.0745,1
1,374,300,1
3.4450,1
3.3800,1
3.4061,1
.0991,1
1,158,000,1
3.4000,1
3.4278,1
.2013,1
578,700,1
3.6700,1
3.5662,1
.0203,1
797,700,1
2.6400,1
2.4200,2
2.5350,1
.3942,1
669,000,1
2.5500,1
2.6000,1
.3133,1
417,600,1
2.5400,2
2.3900,2
2.4346,1
.4758,1
210,000,1
2.8200,3
2.7522,1
.4946,1
351,000,1
2.7650,1
2.8306,1
.2531,1
2.6700,1
2.7158,1
.2735,1
882,900,1
2.7550,1
2.8024,1
.2190,1
477,600,1
nonspecif,1
unsubstanti,1
merit,2
nonetheless,1
serious,1
presenc,5
observ,6
suspici,1
3-6200,1
ljm,3
defend,8
suspend,8
reform,1
destruct,3
handwritten,1
liabl,1
crimin,1
fail,4
vigor,1
derrick,6
713-853-5550,1
3:00pm,4
8:00am,3
hewitt,3
jeopard,1
reconcili,1
ed,2
mammographi,2
12-16,1
retire,1
713-745-4000,1
//www.mdanderson.org/departments/mobilemamm/dindex.cfm,1
pn=29c87a2e-b66a-11d4-80fb00508b603a14,1
//www.the-rose.org/,1
fetch,3
//nahou-dmagn01p/ena/livelink.ex,3
func=ll.login,3
username=gcpguest,3
password=,3
nexturl=,3
2fena,3
2flivelink.ex,3
func=ll,3
26objid=11965334objaction=brows,3
sort=nam,3
w/erm,1
gss,2
800-97-enron,2
worldphon,2
pin,4
1-800-97-enron,3
two-year,1
wherebi,1
worldcom,1
telecommun,1
becam,5
c.s.t,1
exclud,6
//home.enron.com:84/messaging/mciannouncement.doc,1
prompt,5
1-800-973-6766,1
0-800-97-enron,1
800-973-6766,1
U.,1
713-345-5552,1
hasan,1
imam,1
713-345-8525,1
edi_qa,1
re-org,2
kratzer,1
713-345-7672,1
tino,1
valor,1
713-853-7767,1
hr-db-4,1
db-4,1
brandon,1
bangert,1
713-345-4904,1
calkin,1
713-345-7831,1
raj,1
perubhatla,1
713-345-8016,1
281-788-9307,1
1:45:00,2
2:15:00,1
7:45:00,2
8:15:00,1
clock,2
daylight,1
precaut,1
patch,3
softwar,11
713-853-6551,1
lucent,1
switch,7
cynthia,12
siniard,1
713-853-0558,1
vs,3
exact,1
if-ngpl/harp,1
.22,1
flag,8
hourli,3
tomo=,1
rrow,1
pjm,1
waiv,4
eff=,1
ectiv,1
rade,1
770-738-2101,2
autobytel.com,15
lexu,12
ubswenergy.com,5
8035003,2
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1
//www.autobytel.com/survey/index.cfm,1
pr_num=9961680,1
9961680,1
properli,3
schwartz,1
ubsw,10
pre-clos,2
immin,1
www.enron.com,1
varga,1
3-5280,1
georgann,1
hodg,5
3-0430,1
payrol,5
turret,5
nec,3
audio,3
avaya,4
stentophon,3
amtel,2
guidebook,1
handi,1
keyboard,3
anti-glar,1
eye,3
strain,1
elimin,6
plasma,3
5th,8
ipc,1
12401,1
801,1
headlin,2
12402,1
802,1
12403,1
803,1
cnbc,1
12404,1
804,1
msnbc,1
12405,1
805,1
bloomberg,2
12406,1
806,1
12407,1
807,1
12408,1
808,1
12409,1
809,1
espn1,1
12410,1
810,1
multi-network,1
in-build,1
multi,1
encrypt,1
intellectu,1
eavesdropp,1
hacker,1
flexibl,8
footprint,1
one-touch,1
extern,4
enron.center.south.technolog,1
11/19/01,1
yuma,1
column,18
nov.,16
divis,6
updik,3
soccer,6
herman,2
visionari,2
B.,7
glick,2
marsh,24
carmoni,2
sixth,4
ninth,2
161101,1
warm,1
sunni,2
lab,1
flashphoto,1
//www.homepages.indiana.edu/110901/text/iuseslides.html,1
einhorn,1
m.d.,1
judith,2
supermarket,1
munci,1
darwin,1
wiekamp,1
cast,1
dehco,1
dole,1
//www.iuinfo.indiana.edu/ocm/releases/hermanbaward.htm,1
AN,3
'indiana,1
notabl,3
abraham,1
1816-1850,1
1988,1
//www.homepages.indiana.edu/110901/text/carmony.html,1
'convers,1
community/campu,1
rep.,1
d-ga.,1
heritag,1
//www.homepages.indiana.edu/110901/text/racev.html,1
laud,1
omnibu,1
walb,1
ballroom,3
pulitz,1
rabbit,1
witch,1
eastwick,1
nicholson,1
cher,1
//www.ipfw.edu/omnibus/updike.htm,1
'don,1
bonfir,1
morehead,1
news-sentinel,1
//web.news-sentinel.com/content/fwnews/2001/11/15/metro/a15r_homecoming_pg1a.htm,1
50th,1
trillion,1
genom,1
fastest,1
//www.top500.org/list/2001/11/,1
sheehan,1
high-spe,1
//www.supercomputingonline.com/article.php,1
sid=1041,1
crown,1
scoreless,1
champion,1
32:02,1
game-winn,1
2-0,1
spartan,1
tourney,1
//www.indiana.edu/~athlweb/graphic/sports/m-soccer.html,1
buck,2
suhr,1
fischer,1
loyal,1
//www.indiana.edu/~alumni/magtalk/nov-dec01/broadcast.html,1
//www.iuinfo.indiana.edu/ocm/features/culcal.htm,2
//www.indiana.edu/admissions/,2
//www.indiana.edu/~athlweb/graphic/broadcast.html,2
indianabasketballshow,2
//www.indiana.edu/~athlweb/graphic/sports/football.html,2
//www.iupui.edu/~jagsport/,1
11/17/2001,40
11/18/2001,20
11/16/2001,8
nahou-msdev01p,2
skywalk,2
3ac-17,2
vm,2
nahou-ordb07p,2
seee,1
node,1
defragment,1
reclaim,1
un-us,1
nahou-sqefm01p,1
nahou-sqlac01p,1
mssql,1
6.5,1
mallari,1
mccrori,1
853-5749,1
