unsettl,8
identif,3
shovel,20
greas,3
uncertainti,15
mat=,4
retur=,3
kne=,3
jerritt,3
mick,3
top-rat,10
first-ev,6
avca,3
50-12,3
29-3,3
21-9,3
1995-2001,3
absenc,17
200=,3
summ=,3
09:19,4
07:24:54,3
07:33,3
08/18/2000,3
09:58:52,3
blitz-break,3
scaife',3
long-arm,3
cannon,4
tight-rop,3
obstacl,4
spare,4
dose,6
watcher,8
26-5,3
acrobat,4
overthrown,3
game-typ,4
rue,3
transport,21
louisiana-,3
08/22/2000,12
08:15,3
07:28:03,3
07:37,3
05:08:30,3
envis,7
pitttman,3
hard-charg,4
transplant,3
08/23/2000,9
x-ray,6
08:55,3
07:39:17,3
07:47,3
09:50:59,3
elat,3
ellis',3
us.arthurandersen.com,45
LA,21
quantaservices.com,27
ey-namerica,36
dean/southwest/audit/eyllp/u,18
02:26,9
hyzak/southwest/audit/eyllp/u,18
dhyzak,15
pradeep.rao,12
chase.com,12
pradeep,12
rao/chas,12
08/24/2000,9
hyzak,12
aab,9
audit,14
969-8653,9
289-5840,9
eycomm,9
3274992,9
shultz/southwest/audit/eyllp/u,9
01:55:14,3
ghyzak,9
ashford.com,9
1:40,3
loshorn,3
hotmail.com,39
bmanderson,3
kpmg.com,3
smartin,6
anil.advani,6
jdurham,6
minutemaid.com,6
joel.w.herm,6
sachin.menon,6
us.cgeyc.com,6
pobrien,6
westley.s.stockton,6
snvya,3
pol.net,3
c.sean.mul,6
jason.p.clark,3
christianbel,3
joseph.a.cabaniss,3
brad.e.william,3
mplentz,3
gsb.uchicago.edu,3
slvertip,3
john.d.goldad,3
tpatel,3
ped1.med.uth.tmc.edu,3
paul.shah,3
scott.stow,3
kvaerner.com,3
mike.k.mclain,3
don.bleasdel,6
smedica.com,6
npatel,3
aglife.com,3
01:41,3
rone,3
ceron,6
12:05:20,3
//sports.latimes.com/news/20000817/lat/20000817fzf6neke.html,3
messeng,6
//im.yahoo.com/,3
aker,9
cusp,6
alon,14
intimid,6
1984,7
wishbon,8
polit,19
platoon,6
'it,6
browning/aabs/eyllp/u,3
coonce/aabs/eyllp/u,3
claro/southwest/audit/eyllp/u,3
02:25,3
02:20:08,3
ON,14
soft,20
'horn,6
dufresn,3
presidenti,3
helipad,3
roam,3
lyndon,3
bain,3
liter,4
helicopt,3
lbj,3
band,15
'hail,3
breez,3
cart,3
barton,4
visitor,19
tale,3
jelly-rol,3
quarter-centuri,3
retro,3
summon,3
pastur,3
elector,3
weather-van,3
toot,3
brew,8
cosmic,3
9-5,7
sock-sort,3
shaken,3
seali,3
much-improv,3
upstart,3
archriv,3
sidestep,3
pothol,3
scenario,10
scorch,3
stun,8
37-27,3
bevo,3
sour,3
napa,3
grape,4
hotb,3
unparallel,5
fund,64
heart-wrench,3
10-9,4
flu-step,3
36-34-1,3
41-28-2,3
1965,3
wit,7
first-hand,3
'anger,3
apathi,3
rampant,3
pervad,3
unscath,3
spearhead,3
five-year,7
90-million,3
makeov,3
jaw-drop,3
asid,8
1968,3
quadruple-threat,3
taught,4
sunset,4
regim,3
'yeah,3
says.,3
'the,3
nuanc,3
flush,3
creatur,3
entranc,7
assn,3
p.r,3
transform,3
muzak,3
chime,5
fabl,3
song,3
perch,3
loung,4
50,000,18
screw,3
rooftop,3
eateri,3
'you,3
reneg,3
displac,5
3,357,8
usher,3
handicap,4
quandari,3
keldorf,3
davenport,3
6-foot-5,3
antsi,3
bitter,3
brunner,3
parcel,5
chicken,5
turmoil,4
wedg,3
'chri,7
peac,6
pout,3
BJ,27
11:22,6
att1.unk,6
att05881.txt,6
........,6
fuck,9
vertic,11
propaganda,3
10:38:51,3
10:31,4
barri,6
goss,3
fritz,3
boehm,3
kroll,3
deatsman,3
bowlin,3
kristi,3
fenton,3
mik,3
hogan,3
wk,3
985-6424,3
857-0392,3
quanta,3
1360,3
blvd.,3
2100,3
77027,4
10:38,3
dammit,3
10:36,5
11:28:13,3
robert.a.hawkin,3
jonathan.c.grahmann,3
b_morte,3
david.n.sand,3
uncut,3
re-re-re-iter,3
stud,6
ass,10
mofo,3
cb,7
6'10,3
24',3
superhuman,3
pray,4
hard-on,3
gm,3
12-15,3
suck,10
vacuum,3
unfuckingr,3
doubleteam,3
07:41,4
07:07:55,3
07:17,3
08/25/2000,3
06:13:45,3
record-break,3
inde,6
linement,4
receiver-defens,3
back-outsid,3
magazine',6
63-yard,6
pass-and-run,7
07:10:39,3
08/26/2000,3
03:09:12,3
75-yard,7
year',9
stingi,3
1.the,3
temper,3
caution,3
anyo=,3
time-consum,10
sputter,3
wore,12
exposur,17
dropoff,3
game-by-gam,3
316,3
372,3
380,5
558,3
385,6
18-13,3
455,4
353,3
586,3
35-17,3
271,5
4-40,4
328,4
553,3
44-41,3
o-stat,3
34-21,3
419,3
504,3
4-28,3
22-6,3
7-44,3
8-64,6
flip,5
coin,3
40=,4
percol,3
averagi=,3
victo=,3
basi=,3
want=,3
1,343,3
multi-tal,3
non-contact,3
undergon,6
260-pounder,3
bake=,3
fixtur,5
coache=,3
mor=,4
position=,3
drawn,8
cornerback=,3
satc=,3
hell,6
probl=,3
earliest,8
not=,3
safety=,3
making=,3
lucki,22
thirteen,4
unlucki,3
360,5
roughshod,3
final=,3
scree=,3
42-21,3
2,000-yard,3
jonatha=,3
hou=,4
sup=,4
tempera,4
footwork,3
suburb,3
satuday,3
elkouri,6
eli=,3
out-of-stat,3
odd=,3
10-quarter,3
wofford,3
shaff,3
17=,3
slugger,8
press=,3
canad=,3
rebound=,3
stafford,3
edna,3
wharton,3
parker,10
hite,3
jimmi,10
resubscrib,3
freer,3
free=,3
sept=,3
passport,46
.net,28
microsoft,7
//register.passport.com/emailpage.srf,1
emailid=4b247ffe84080c5c,1
urlnum=0,1
IF,8
//,5
//www.passport.com/privacypolicy.asp,2
//www.passport.com,2
//register.passport.com/contactus.srf,1
lc=1033,1
unmonitor,2
bert,13
1/9/01,1
//westdesksupport/rt/atcfinalcomp/,7
starthour=12,1
endhour=15,1
reportdate=01/08/2002,2
olli,4
portland,82
blah,6
affili,129
congrat,1
long-term,13
itsi,1
bitsi,1
yup,1
piss,1
shaker,1
throng,1
shrug,1
supris,1
buyout,2
fiscad,1
disguis,2
finger,3
ski,6
tobi,5
Ty,3
palmi,1
-neil,1
deano,10
05:46:59,1
-0800,6
cdean12,4
earthlink.net,6
olivermsmith,6
havent,3
wife,5
U,3
cute,4
intellig,9
apparantli,3
sarcast,4
prudent,3
teacher/basebal,3
pension,3
206-293-1459,5
_________________________________________________________________,22
chat,11
//messenger.msn.com,3
enron.messaging.administr,67
hereto,61
evid,66
estoppel,61
insret,1
preschedul,31
epe,24
studd,1
geir,7
stock,97
bois,1
cascad,1
radic,2
rudimentari,1
catalog,3
molli,12
safe,9
protract,2
repurchas,2
bankruptci,36
9,000,2
horton,8
colleagu,2
steer,2
satisfact,1
align,5
consciou,2
1/5/2002,18
thru,418
nahou,6
CT,284
PT,273
df,4
sysadmir,11
environ,162
on-cal,56
12:00:00,88
3:00:00,58
9:00:00,55
nahou-bpms01p,4
nahou-bpmsft01p,4
estat,9
netco,12
backout,141
hardwar,12
cluster,10
edi,38
sitara,42
unifi,38
853-9797,36
1/4/2002,2
5:00:00,57
1/7/2002,2
2:00:00,42
1:00:00,47
8:00:00,44
netco/est,2
database/mast,2
replic,2
reenabl,2
tolernac,2
brennan,6
713-853-4545,6
713-853-6225,4
9:30:00,6
7:00:00,70
7:30:00,8
3:30:00,6
de-commiss,1
instanc,5
revert,10
cheng,1
7138531672,1
mcnair,1
7138537955,1
azurix,37
eb34,18
lan,20
NT,21
os/2,18
sun/oss,18
telephoni,33
853-1411,18
resolut,48
853-5536,18
sap/isc,18
345-4727,19
284-3757,18
288-0101,18
rus/gops/geotools/apr,18
639-9726,18
oss/ua4/tarp,18
285-3165,18
cpr,27
284-4175,18
327-3893,18
OR,42
-trader,18
327-6032,18
creditor,25
inquiri,15
preserv,25
begun,6
rigor,2
safest,2
creativ,7
tirelessli,2
inspir,3
11-12,3
dunton,4
dl-portland,24
MT,4
1/4,10
1/7,2
motley,2
1/8,2
sean,13
richter,3
1/9,2
foster,7
1/10,2
fundi,2
1/11,2
1/14,2
1/15,2
1/16,2
1/17,2
1/18,2
1/22,2
breakroom,1
fridg,1
theresa,4
erron,1
hewitt,4
disregard,2
confus,6
employ,28
intranet,15
benefits.enron.com,5
resources.hewitt.com/enron,1
log-in,3
800-332-7979,1
deposit,26
//www.sportingbetusa.com,29
stuffer,4
//www.sportingbetusa.com/english/promotions/bowls.asp,11
sportingbetusa,19
//www.sportingbetusa.com/english/infocenter/deposits.asp,6
bonus,6
//www.sportingbetusa.com/english/promotions/rulesandregs.asp,1
toll-fre,1
1-888-238-2238,7
clerk,1
//www.sportingbetusa.com/,3
refriger,2
condiment,1
1/3/02,1
steiner,6
DA,7
cali,2
meyer,14
12:27,1
solberg,6
mgmt,3
01/02/02,1
ciso,2
np15,84
17mw,1
pge3,3
reempliment,1
max,3
sierra,1
copier,4
bankrupt,3
non-bankrupt,2
grubb,5
713-853-5417,2
harry.grubb,2
paula,7
713-853-9948,1
paula.corey,1
//ad.doubleclick.net/clk,95
3526164,8
6583092,8
custserv,41
sportingbetusa.com,60
//www.sportingbetusa.com/english/graphics/email/showpopny.htm,2
//www.sportingbetusa.com/english/promotions/nflreload.asp,4
//www.sportingbetusa.com/english/graphics/email/snowflake99.gif,3
3075209,3
6112114,9
//www.sportingbetusa.com/english/graphics/email/snowflake9.gif,2
//www.sportingbetusa.com/english/graphics/email/header-holiday.gif,1
//www.sportingbetusa.com/english/graphics/email/showpopsb.htm,1
minim,10
truste,2
houlihan,1
lokey,1
zukin,1
blackston,1
batcheld,1
partner,13
weil,2
gotshal,2
mang,2
milbank,1
tweed,1
kurth,1
bowen,4
butt,1
fallon,4
glassford,1
gort,1
muller,3
julia,1
murray,1
stoler,1
priorit,6
accordingli,7
newli,11
baccarat,8
3086623,6
6121762,6
//www.sportingbetusa.com/english/casino/casinonew-fr.asp,13
islogged=notlog,13
raffl,13
KY,2
MN,2
//www.sportingbetusa.com/english/casino/promotions.htm,4
bond,13
glamor,1
sophist,2
easiest,1
//www.sportingbetusa.com/english/graphics/email/black-line.gif,1
cameron,1
roulett,8
2.,1
banker,1
Al,1
GA,1
MA,2
hal,1
H.,9
jaim,11
duan,4
2nd,19
lover,5
randomli,3
martini,6
3075201,14
6112078,18
parlay,9
stuf,4
///c|/document,2
20and,4
20settings/jrash.iql/mailers/templates/,2
bonusin,1
Us,2
//www.sportingbetusa.com/english/sports/default.asp,1
//www.sportingbetusa.com/english/graphics/email/instantservice.gif,4
su,7
denn,4
4,500,3
bienenstock,4
bidder,4
8.4,2
entitl,7
cent,3
5:39,1
ET,2
kristen,3
embattl,1
once-domin,1
fetch,1
wari,1
16,500-mile,1
merger,68
melinda,1
promptli,3
spokeswoman,1
breach,2
laid,5
headquart,1
complaint,4
moron,1
logo,4
t-shirt,4
exec,1
stole,1
short-term,11
afloat,2
retent,25
10,000,55
pete,5
www.enron.com,1
fortun,4
plummet,3
hidden,1
debt,18
overst,1
siphon,1
investor,36
flee,1
abandon,6
downgrad,7
junk,3
3.08,1
23.98,1
1-888-238-2-238,7
sincer,8
888-bet-2-bet,3
bookmak,3
1-888-439-9211,3
1-888-bet-2-bet,4
yoder,6
Me,2
blackberri,1
wireless,7
christian.yod,1
dl-portlandworldtradecent,1
19:12:23,1
co-work,4
cordial,3
pre-holiday,3
hereinaft,3
pizza,13
salad,4
post-petit,4
meal,8
retroact,5
claw-back,3
beverag,6
beer,20
waiver,4
defunct,3
pre-petit,11
liquor,3
sought,6
modest,3
gestur,3
prosper,3
5:12,1
esop,3
otc,4
401,2
pend,10
IN,18
payrol,29
DO,18
viru,19
circul,2
pane,2
virus,7
access/launch/download,2
extern,20
web-bas,2
detect,633
WE,5
econnect,3
remot,9
erequest,2
ipass,1
//itcentral.enron.com,1
\\mail.enron.com,1
password,29
owa,8
713-853-1411,1
713-345-4745,1
reimburs,22
5,000,5
cap,16
manual,103
clarif,6
medical/dental/vis,2
evp,1
treasur,6
submiss,4
ordinari,1
forthcom,1
discret,2
expenditur,2
unpaid,2
counsel,19
dental,1
commenc,4
expensereport,1
patienc,9
company-sponsor,2
ub,58
1/23/02,1
weil.com,3
non-u,1
subsidiari,16
trigger,8
provis,8
insolv,1
mallon,1
christopher.mallon,1
margarita,2
margarita.coal,1
ram,9
burshtin,1
ram.burshtin,1
+713,1
546,1
5000,3
212-310-8000,1
destroy,8
12/7,2
12/11,1
nothnagel,1
conveni,10
calger,18
burri,3
ipayit,7
xm,4
inbox,5
unresolved/open,1
payabl,7
reject,4
345-6252,1
integr,29
amend,2
qnec,2
transfer/realloc,2
circumst,10
adopt,2
deduct,17
paycheck,6
fidel,3
diversif,1
acct,3
//resources.hewitt.com/enron,1
ljm,39
raptor,24
l.p.,20
chewco,14
eb,38
x3-6803,2
dynegy.merg,4
enron.savingsplan,4
osprey,10
worldwid,12
scope,5
x3-6800,4
x3-6801,4
ljm.litig,4
classaction.litig,4
cayman,4
co-invest,4
tnpc1,4
margaux1,4
tnpc,4
osprey1,4
avici,4
catalytica,4
fishtail,4
pulp,4
backbon,4
ena,22
clo,4
merlin,4
nowa,4
sarzyna,4
poland,4
meg,4
yosemit,5
eecc,4
turbin,6
1a,4
2a,4
rawhid,4
ljm2/ww,4
agrmt,4
llc1,4
rythm,4
cuiaba,4
cayco,4
above-referenc,4
i.e.,18
hard-copi,4
err,4
edison,10
x5-7105,4
x3-6802,2
question/answ,1
swirl,2
questions/rumor,1
kearney,44
debra,20
blazer,16
bidwel,1
comfi,1
abod,1
sux,1
rsvp,15
318,1
2991,1
taker,1
ti,1
//home.enron.com/updates/mergerqa.html,2
immigr,6
tune,12
tender,1
endeavor,4
707-580-3020,2
w/enron,5
PS,3
frat,3
lotu,14
cara,11
enpow,65
www.simplifiedliving.org,2
preganc,2
boy/girl,2
warmli,2
chrissi,21
//explorer.msn.com/intl.asp,8
christoferson,9
candc,8
gocougs.wsu.edu,8
707-580-3030,2
olliv,2
again-,2
1707,2
45th,3
WA,3
98103,2
206-632-9463,2
teach,5
photo,32
scanner,2
she',2
nightli,2
20:05:25,2
shit,2
tau,2
heheh,2
brinton,2
redmond,6
thailand,2
bali,2
honeymoon,2
somehow,4
UW,3
wallingford,2
condo,2
bellingham,2
damn,2
CD,13
rene,2
Z,6
aquir,2
11:17:59,2
//home.enron.com/message/,3
starthour=1,6
endhour=24,6
reportdate=01/18/2002,1
totu,5
twenti,3
alison,1
galinski,1
alisongalinski,1
09:44:33,1
superstici,1
unpleas,1
superstiti,1
agnost,1
impair,1
cheer,3
man/woman,1
sight,1
deepli,1
disagr,3
twelv,1
fourteen,1
sneez,1
sixteen,1
lesson,3
seventeen,1
eighteen,1
nineteen,1
9-14,1
3week,1
9:00,44
flu,6
10:30,8
clinic,11
a.m.-10:30,1
3wtc,1
spous,5
kara,6
ausenhu,3
x7927,1
eriksson,1
fredrik,1
shield,1
buerkl,2
chatterton,6
driscol,6
elafandi,1
alport,8
kysa,8
guillaum,2
malowney,3
heizenrad,2
kane,7
mumm,5
nalluri,2
susmitha,2
kourtney,3
ranc,1
platter,1
rasmussen,2
dale,12
rey,5
scholt,3
sheppard,3
kathryn,2
axford,3
slaughter,1
soderquist,2
badeer,1
houten,1
villeggiant,1
semperg,3
gelder,4
fsp,1
503.804.7982,1
serena,4
riordan/enron,1
11/06/2001,1
02:06,2
announcements/corp/enron,7
7:36,1
government,1
fbi,8
controls/corpor,1
unduli,1
alarm,5
dictat,1
uncorrobor,2
terrorist,12
reportedli,6
unspecifi,2
incid,4
valid,28
BE,11
appris,4
costum,5
captain,1
picard,1
funniest,1
.allig,1
candi,1
scariest,1
medusa,1
carolin,2
emmert,1
halloween,13
egm,6
reloc,5
cost-effect,1
crude,1
bt,3
lexis-nexi,22
interact,19
esourc,20
eb560,6
novic,4
nexis.com,4
eb572,4
dilig,8
5-7928,5
100.00,5
200.00,6
placewar,4
dji,4
guest,7
713-345-7928,2
stephanie.e.taylor,2
personalizing/custom,2
tailor,2
//esource.enron.com/training.htm,2
deriv,9
trick,14
cst,28
3:00pm,9
8:00am,5
jeopard,2
vehicl,6
signup,5
sheet,48
forfeitur,2
vanguard,2
lifestrategi,2
re-open,3
3-7979,2
lifestyl,5
plaza,11
walkway,2
PL,3
outdoor,11
coffe,6
cooki,3
badg,30
ballroom,11
teleconfer,8
all-employe,12
regenc,9
enhanc,22
stream,8
audio/video,2
//home.enron/employeemeet,2
teleconferenc,6
sao,4
paulo,5
bueno,4
dubai,4
rio,5
janeiro,4
bothel,4
ramon,2
yvonn,4
francoi,4
345-8725,4
24770,9
docket,5
prehear,3
1.doc,2
2.doc,2
report.doc,2
intervent,102
//www.ercot.com,1
225-7076,1
mitzi,1
mann,1
mmann,1
225-7075,1
225-7079,1
1.4,43
workshop,14
strawman,3
mass,14
rev,2
hetrick,22
tdsp,10
clarifi,7
bender,3
8-700-2655,1
918-594-2655,1
8-700-3969,1
918-594-3969,1
918-260-5191,1
dgbender,1
aep.com,3
1_4,1
workshop_db.ppt,1
713-870-6547,1
11:45,2
669,2
7400,2
10/16/2001,2
01:10,2
tstraws.vcf,67
tstraw,30
qwest.com,30
3:38,4
lori,4
brenda,8
psych,4
3:22,9
hula,6
hut,6
trudi,5
mexican,5
3:13,6
bdenney,6
hyperformix.com,6
hyperformix,7
4301,7
westbank,7
bldg,7
78746,7
512-425-5159,7
1-800-759-6333,7
512-327-6646,7
beforehand,5
cheesesteak,2
texadelphia,2
hook'em,7
2:34,2
9:58,5
town-scott,4
mandi,7
hookup,4
rude,4
-bryan,4
9:53,7
yo,7
deli,8
pizzeria,4
new-hir,1
part=,2
icular,1
=09black,3
=09monday,2
2:22,3
=09/o=3denron/ou=3dna/cn=3drecipients/cn=3dnotesaddr/cn=3da478079f-55e1f=,2
3b0-862566fa-612229,2
abler,3
aggarw,3
anubhav,3
arora=,2
bailey,5
balling,3
don=,2
benchluch,3
mois,4
benjelloun,3
hicham,3
bentley,3
bl=,1
blain,3
burnett,3
capasso,5
che=,2
choat,3
cline,5
comeaux,3
coul=,2
ter,3
decook,9
eme=,2
sih,2
errigo,3
freij,6
giron,3
gustavo,3
greer,3
gu=,3
ali,2
guerra,3
gulmeden,3
utku,4
Ha,4
hanse=,2
hernandez,2
imai,5
kaniss,5
kinser,4
larkworthi,3
laurent,7
laverel,3
lenartowicz,2
lotz,3
lowell=,2
iri,3
mahajan,6
ashish,7
makkai,3
marquez,3
skell,2
mcelreath,2
alexand,16
seung-ta=,2
ek,2
padron,3
pan,10
philip,3
willis=,2
podurgiel,3
poppa,3
rawal,3
P=,3
rodriquez,7
rust,2
saibi,3
er=,1
ic,1
schiavon,3
schneider,10
bryce,9
seeli,2
serio,3
shoemak=,1
stepenovitch,6
fletche=,1
tamma,3
trejo,3
zippere=,1
mike=,1
=09breakfast/lunch/snack,1
meal=,1
snack,3
filter,6
monday=09=0910/15=09=09wal,1
tuesday=0910/16=09=09treebeard,1
wednesday=0910/17=09=09new,1
=0910/18=09=09wall,1
=0910/19=09=09on,1
monday=09=0910/22=09=09wal,1
tuesday=0910/23=09=09ninfa',1
wednesday=0910/24=09=09new,1
thursday=0910/25=09=09wal,1
friday=09=0910/26=09=09on,1
understandin=,1
t.jae,7
713-853-5800,6
713-539-4760,6
10:57,1
2:57,6
gentlemen,4
correctli,9
airproduct,4
alcoa,4
boc,4
gase,4
corrug,4
huntsman,4
kinder,4
synder,2
koch,4
praxair,4
totalfina,4
seabrook,2
795243.13,1
22.42,1
23.502,1
kayla,26
713-345-1778,18
10/20/2001,116
fri,196
10/19/2001,68
10/21/2001,60
6:00:00,92
4:00:00,74
cpu,18
malcolm,27
713-345-3716,27
11:00:00,39
reboot,26
mainten,54
10:00:00,44
IP,12
sombra,8
acta,9
mirror,10
cach,8
ecach,8
pariti,8
disk,329
layout,26
5:30:00,12
interv,18
EI,21
Y,30
ec,18
11:30:00,7
3ac,35
HR,46
1:30:00,9
mailserv,6
reconfigur,5
app,7
regress,4
enw,9
K,19
V,15
12:00am,15
riser,4
tropic,4
allison,4
idf,6
resid,27
avaya,8
unaffect,5
turret,9
offlin,10
stuart,4
fieldhous,5
713-853-5699,4
jameson,4
713-345-4423,4
decommiss,11
prowler,2
firewal,3
shirkoff,2
713-853-1111,2
8th,8
stagg,2
713-345-1696,2
ein,2
denni,5
713-345-3143,2
hr-db-1,2
bangert,6
713-345-4904,6
calkin,6
713-345-7831,6
perubhatla,6
713-345-8016,6
281-788-9307,6
8:30:00,8
6:30:00,7
2:30:00,4
dalak,2
malik,2
713-345-8219,2
cnote,4
345-7792,4
local/domestic/foreign,4
ricafrent,4
713-646-7741,4
adcupkilo,2
adcupklima,2
quark,2
enlighten,5
automount,3
neptun,2
tagg,2
emerald,2
spectr,2
test/dev,5
dev,7
2924,3
config,3
2948,2
sutherland,2
713-345-7192,2
mikulski,2
713-853-7409,2
713-853-0691,4
powerdown,4
830-34238,4
ecn,19
10/18/2001,18
sp2,4
eeshou-dbpcc,2
8-10am,2
eestest-dbpcc,2
9:30-11:30,2
eestest-wbpcc,2
10am-12pm,2
eeshou-eei,2
6-8pm,2
eeshou-wbpcc,2
8:30-10:35am,2
eeshou-dbrps3,2
9-10am,2
eeshou-oms01,2
5:30-7:30pm,2
uninstal,3
devol,3
713-345-8970,3
animesh,3
solanki,3
713-853-5147,3
telecom,6
closet,2
trevino,4
713-345-9954,4
nahou-wwirf01t,2
nahou-wwirf01d,2
nahou-wwjrn01d,2
nahou-wwjrn01tnahou-wwiwn01d,2
hotfix,3
301625,2
wins-dn,2
tester,2
rollback,2
dn,8
tate,3
713-345-4256,2
10/22/2001,2
rmsprod,2
table/index,2
reorg,2
fragment,5
disabl,3
emmett,3
713-345-3873,3
madrid,2
sitaraoncal,5
713-288-0101,5
oigin,2
heidi,3
tx_set_agenda_10_23.doc,2
10/23,3
8:30am-5pm,1
ctr,1
cari,5
neel,1
robertson,20
robeson,2
entergi,1
strauss,1
anett,1
klimitchek,1
stec,1
sonia,1
howel,1
cp,1
pamela,1
pedernal,1
christin,2
meloro,1
newpow,1
princ,1
schrab,1
diabet,4
//cr.enron.com/eia.html,4
cafe,1
aero,2
juvenil,2
cure,2
fundrais,3
carwash,2
justic,2
children,11
massag,1
28th,4
british,5
bazaar,1
fore,2
pet,2
my.home.enron.com,4
set-up,4
eia,4
unavail,10
`,5
queu,2
3-1411,6
increment,6
autohedg,2
child,7
1000,6
2499,1
2500,1
5499,1
5500,1
6499,1
6000,1
3840940,34
6859345,18
//www.sportingbetusa.com/english/promotions/taf/default.asp,4
fish-o-rama,2
//www.sportingbetusa.com/english/join/default.asp,10
//www.sportingbetusa.com/english/infocenter/contactus.asp,3
//www.sportingbetusa.com/english/sports/display_lines2.asp,5
sport=nfl,5
feb,4
poker,2
paypal,1
firepay,1
//www.sportingbetusa.com/english/graphics/email/icbill.gif,1
//205.134.167.33/cgi-bin/wrapper/daily/wrapper.cgi,1
site=sportingbetusa,1
tell-a-friend,1
sign-up,9
//www.sportingbetusa.com/english/graphics/email/icis.gif,1
est,2
238-2-238,1
sea,4
troller,1
fisher,4
netter,1
4th,15
fish,2
pai,1
gow,1
//www.sportingbetusa.com/english/promotions/winners.asp,2
795243.14,1
20.88,1
21.6155,1
buri,4
amongst,1
973,1
unread,1
henc,1
mimosa,1
bloodi,1
garnett,31
robison,60
splendora,48
malon,62
pari,45
78755-0530,2
scarbrough/tru,6
4.48,17
4.54,21
connal,26
miksch,53
rb/ath,13
haney,45
4.27,34
household,7
pickryl,49
matern,2
grandmoth,4
area.,2
misquot,2
disciplinari,3
play-act,2
19-2,2
'game,2
sanction,2
clout,3
diffefr,2
firstname.lastnam,16
non-standard,5
cut-off,5
firstnam,6
lastnam,6
non-support,6
firstname.middleinitial.lastnam,2
10/15/2001,13
ect.enron.com,5
ei.enron.com,5
abbrevi,3
acronym,3
new/exist,3
append,3
robert.alan.smith,3
doug-gilbert,1
303-520-6214,2
12:39,3
w/juli,4
tailgat,11
___________________________________________________________,4
____________________________________________________________,3
brutal,4
t.v,3
//www.texasexes.org/chapters/texastailgates.html,3
exe,20
334,2
641,2
//www.alumni.utexas.net,4
texasexeschapt,4
alumni.utexas.edu,6
metropoli,1
sloppi,5
cruis,3
overwhelm,1
re-appear,1
stud-to-b,1
ced,2
much-anticip,1
hangov,1
weaker,1
gameday,3
catapult,1
grown,3
birth,2
xii/,1
224.7,3
ypg,2
a.d.,1
columbia,9
inn,3
spanky',1
dutton,2
//www.texasexes.org/news.php3,2
id=54,2
brown-'94-,1
'87,1
lacer,1
sneed,1
roy/b.j./sloan/tony/kyl,1
herniat,1
disc,1
48-7,4
purpl,1
38-19,1
409,1
0-3,3
ineffect,1
mclean,3
pickl,1
artist,2
nasa,1
franchis,2
on-lin,6
//www.texasorangepages.org,2
ibleedburntorang,1
//dpweb1.dp.utexas.edu/nlogon/alumni-address/,2
plannedoutages.xl,1
shred,6
trash,8
recycl,2
admin,3
non-vit,1
proper,11
confidential/sensit,1
off-sit,1
storag,22
area/leav,1
extra/unus,1
outdat,4
poster,1
sensit,5
archiving/record,1
supplies/equip,1
donat,31
dumpster,1
bin,1
recycle/don,1
ibit,20
broadband,13
segment,8
commod,11
pge,44
write-down,4
recur,4
dilut,2
0.43,2
0.45,2
1.80,2
2.15,2
754,2
88.2,2
trillion,2
equival,3
tbtue/d,2
701,2
26.7,2
tbtu/d,2
volatil,7
95,000,2
elektro,2
dabhol,2
tg,2
investment-rel,2
unalloc,2
1.01,2
router,6
transpar,3
www.enron.com/corp/pressroom/releas,2
workforc,9
divers,6
world-class,2
employee-focus,2
human,16
oxley,2
labor,6
olson,11
social,5
redeploy,3
worklif,2
joyc,2
//home.enron.com:84/messaging/hrorgchart18.ppt,2
10/15,2
10/16,1
treebeard,1
10/17,2
10/18,1
10/19,1
10/22,2
ninfa',1
10/24,8
10/25,9
10/26,2
10.00,2
x39194,1
ramsow,8
valeri,9
muschar,5
hans,7
brewer,7
wilk,4
mathew,6
guali,8
acevedo,4
roan,8
lowel,7
12:43,1
incorrect,1
st/stanford,1
st/texa,1
carolina/arkansa,1
florida/auburn,1
m/colorado,1
patriot,2
miami/jet,1
denver/seattl,1
oakland/indi,1
commonli,1
indianapoli,1
34-35,1
verif,1
survey,21
votaw,3
courtney.votaw,2
713-853-6790,2
interoffic,2
4704b,2
video/audio,2
//home.enron.com/employeemeet,4
IL,2
audio,10
400-7918,2
+1,2
952,2
556-2844,2
encount,6
difficulti,10
lobbi,21
escort,8
=09visitor,6
non-u.s.,6
perman,6
corporatesecur,7
=09employe,4
tion,8
retaliatori,4
alien,4
i-94,4
e.g,2
personne=,2
visibl,3
everyday,5
faciliti=,2
securi=,2
disrupt,6
con=,7
trol,2
websit=,2
//home.enron.com/secur,2
713-345-2804,2
rindl,2
pleas=,2
ins=,2
titut,2
=09a,2
swipe,2
bearer,2
u.s=,2
identif=,2
icat,2
signing=,2
identifica=,4
adg,2
emplo=,2
yee,2
receptio=,2
appointm=,2
ent,5
collected=,2
workplac,8
suspici,17
secu=,2
riti,2
3-6300,2
y=,3
ou,4
tail,4
instit=,2
ute,2
times=,2
proceed,9
equi=,3
pment,3
decreas,9
=09,6
recommenda=,2
=09while,2
recommend=,2
str=,3
ongli,2
afghanistan,5
yemen,4
pak=,2
istan,2
indonesia,4
iran,4
iraq,4
sudan,4
somalia,3
tajikistan,4
turkmenistan,3
geo=,2
rgia,2
kyrgyz,3
egypt,4
israel,5
gaza/west,4
lebanon,4
saudi,4
ara=,2
bia,2
syria,4
algeria,3
=09for,2
securit=,2
question=,2
re=,9
