mso-fareast-font-famili,13
mso-fareast-languag,13
face=3dari,12
mt=,12
mso-bidi-font-famili,12
span=20,11
mso-bidi-font-s,10
/small,9
text-align,8
scrollit_r2l,6
'=,8
ms=,6
o-bidi-languag,6
't=,6
mso=,6
-bidi-languag,6
class=3dmsotitl,6
font=,6
LI,5
14pt,5
12.0pt,5
10.0pt,5
12pt,5
timertwo=3dwindow.settimeout,4
align=3dleft,4
span=,4
font-weight,4
-decor,4
text-underlin,4
/O,4
10pt,4
cmd=3d,3
cmd,100,3
cellspacing=3d0,3
nb=,3
mso-bidi-languag,3
gt,3
lt,3
window.status=3dout,2
-seed,2
msg.length,2
height=3d364,2
width=3d654,2
height=3d149,2
cellpadding=3d0,2
home=20,2
our=20,2
internet.,2
lang=3den-u,2
mso-=,2
fareast-font-famili,2
mso-farea=,2
st-languag,2
font-famil=,2
language=3djavascript,1
m1,1
m2,1
m3,1
msg=3dm1+m2+m3,1
c=3d0,1
c++,1
out+=3d,1
out+=3dmsg,1
out+=3dmsg.substr,1
else=20,1
window.status=3d,1
,75,1
content=3d,1
5.50.4134.600,1
name=3dgener,1
345e8f,1
cellspacing=3d3,1
cellpadding=3d5,1
border=3d2,1
bor=,1
der=3d0,1
color=3d=,1
0000ff=20,1
size=3d6,1
rong,1
face=3da=,1
font=20,1
EM,1
/em,1
lang=3den-us=,1
UL,1
w=20,1
using=20,1
mso-spacerun,1
money=,1
502,1
use=,1
rs,1
next=,1
great=20,1
125,000,15
own=20,1
home-,1
nbs=,1
oney=20,1
=91phony=92,1
illegal=20,1
ke=20,1
most=20,1
get=20,1
safest,1
3366ff,1
font-fam=,1
ili,1
the_fil,1
writeme.com,1
subject=3dsubscrib,1
click=20,1
pan=20,1
subscribe=20,1
click=,1
'send,2
done.,1
email=,1
we=20,1
cellpadding=3d10,1
border=3d3,1
e-m=,1
ail=20,1
removal/deletion=20,1
arketing=20,1
advertisement=20,1
deral=20,1
-mail=20,1
e-ma=,1
il=20,1
database=20,1
company.,1
rmanently=20,1
check_out,1
=3darial=20,1
your=20,1
/center=,1
border=3d0,1
/di=,1
................,1
lawyer,7
bancruptci,2
mozilla/4.76,1
win95,1
ffcc33,1
0000ee,1
551a8b,1
phoni,1
debt-free.,1
evict,1
state.,1
unnecessari,1
fees.,1
//www.mymagichost,1
com/22/bancruptcy/,1
legislation.,1
//www.mymagichost.com/remove.html,1
tel:011-506-296-1109,1
eclips,1
coca,1
cola,1
thirty-two,1
phenomen,1
world-wid,1
baton,1
ran,3
aptitud,1
800-266-7240,1
0004,1
geop89153,1
hi-tech,2
349,1
doorstep,1
1100,2
6000,1
8000,1
supplement/replace/exce,1
travel/vac,1
14-year,1
a_349_dollar_check,1
subject=please_send_more_info_on_,1
349_check,1
financial_success,1
subject=remove_immedi,1
espeak,16
bloom,6
emeet,5
joel,3
hollow,1
vault,3
thinkbank,6
ethink.enron.com,1
biomechan,2
gatorad,1
bulk-up,1
creatin,1
powder,1
//ethink.enron.com/,1
aquat,1
bicycl,1
water/,1
stretching/truth,1
supplements/,1
reading/fact,1
next_part_00000003,2
00000003,2
list.ser555.com,1
788,1
tg9va2luzybmb3igc29tzxroaw5nihrvihjlcgxhy2ugdghvc2ugyw5ub3lpbmcgug9zdc1jdcbu,1
b3rlcz88yni+dqpdagvjaybvdxqgb3vyig5ldybezxnrdg9wu3rpy2tlcie8yni+dqpjdcdzigvh,1
c3kgdg8gaw5zdgfsbcbhbmqgdxnllibtaw1wbhkgdhlwzsbpbib5b3vyihjlbwluzgvyig5vdgug,1
aw4gdghlifjvtibtzw51lcbhbmqgaxqgd2lsbcbhchblyxigb24gew91cibkzxnrdg9wlibnb3zl,1
igl0lcboyxzligl0ihjpz2h0igluigzyb250ig9mihlvdxigzxllcyb1bnrpbcb5b3ugd2fudcbp,1
dcbnb25lljxicj4nckludgvyzxn0zwq/iedvighlcmugpgegahjlzj0iahr0cdovl3d3dy5kzxnr,1
dg9wc3rpy2tlci5jb20vp2fkx3nuzsi+ahr0cdovl3d3dy5kzxnrdg9wc3rpy2tlci5jb20vpc9h,1
pjxicj48yni+dqoncjxocj4ncklmihlvdsb3axnoihrvihvuc3vic2nyawjlihbszwfzzsbzzw5k,1
igegbgv0dgvyihrvidxhighyzwy9im1hawx0bzp1bnn1ymrzqhnlcju1ns5jb20ipnvuc3vizhna,1
c2vyntu1lmnvbtwvyt48yni+dqptdwjqzwn0igfuzcb0zxh0igfyzsb1bmltcg9ydgfudc4ncjxo,1
cj4ncg==,1
nd=0514,12
emt,3
fragil,3
kassim-lakha,3
non-tech,2
backlog,2
embratel,2
we'v,2
tradingweapon.com,2
axxel,2
knutson,2
top-10,2
antithesis-to-hyp,2
rahim,2
mcneali,2
//www.investools.com/c/go/pfun/mtex1a-pfuntb59,1
safa,1
rashtchi,1
infospac,1
insp,1
goto.com,1
docid=20517788,1
22-price,1
brazilian,3
money-mak,1
docid=5709014,1
brink,1
capital-spend,1
freez,1
layoff,1
docid=20587990,1
construction-servic,1
docid=20522338,1
prognosi,1
medical-tech,1
celera,3
cra,3
gilead,1
gild,1
hgsi,1
unitedhealth,1
unh,1
45-page,1
docid=20544855,1
shortag,1
id=15061,1
ciao,1
lazi,1
rome,1
romina,1
hotmail,4
//www.hotmail.com,4
4/17,3
4/16,2
win2000,2
laptop,6
fullest,1
4/18,1
4/25,1
R5,1
//pep.enron.com,6
1.713.853.4777,5
perfmgmt,6
44.207.783.4040,5
pep.enquiri,6
dempsey,4
lenart,4
muzzi,7
pendergrass,8
ryder,6
margi,6
gc010516.xl,1
cet,2
1030,2
BA,2
loose/tight,1
5:30,3
cnnfn,1
21-25,1
1130,1
1930,1
HK,1
930,1
'suggest,1
y'all,8
yall,3
downtown,12
babysitt,2
1:57,1
599348,3
illinoi,2
bud,2
itali,5
i'm,5
lookin,4
congrat,1
immens,1
panama,1
canal,1
maneuv,1
monit,1
cassey,3
ohlenburg,1
adio,3
1:27,1
mcbrydej,2
mcbryde,2
.imceanotes-+22mcbryde+2c+20j+20lt+22+20+3cmcbrydej+40inchon+2,1
navy+2emil+3e+40enron,1
ole,2
yelliw,1
sarah,4
whine,2
hilari,2
joanna',1
pari,2
Jo,10
alot,3
berlin,1
wer,2
shape,2
ft.,2
41-36,2
bogi,2
cass,2
faggoti,2
uniform,1
kiddin,2
inbound,3
outbound,2
malici,2
quarantin,2
mailsweep,1
related-cont,1
.vb,1
.ex,1
.bat,1
.cmd,1
//etcsurvey.corp.enron.com/wi/p0537666/i.asp,1
r=9881,1
s=xwmfdnqj,1
l=9,1
fda,1
asshol,3
smash,1
thay,1
shing,1
thish,1
ex-lov,1
die,4
spit,1
mystic,1
kung,1
Fu,1
speci,1
inexplic,1
forehead,1
illus,1
tougher,1
smarter,1
time-spac,1
continuum,1
bane,1
kidsav,24
film,8
auditorium,6
admiss,7
miracl,12
weav,2
diaper,2
luca,4
booth,4
carolin,4
wiess,4
29th,4
tonya,8
kidventur,8
camper,8
24-26,1
repertori,1
3201,1
parkway,1
waugh,1
713-52stage,1
motherhood,1
non-perish,1
pre-packag,1
granola,1
lotion,1
shampoo,1
pacifi,1
sock,4
flip,1
flop,1
4-25,2
saga,2
mfah,2
iv-vi,2
renov,2
dolbi,2
dt,2
iv-a,2
1977,2
v-the,2
empir,2
irvin,4
kershner,2
vi-return,2
jedi,4
marquand,2
1983,2
i-th,2
phantom,2
menac,2
matine,3
nonmemb,2
1001,2
bissonnet,2
713-639-7515,2
www.mfah.org,2
honolulu,3
motion,4
marathon,5
runner,4
fundrais,3
713-529-0800,4
workperks.enron.com,2
orphan,3
best-cas,4
first-hand,4
432,4
family-lik,4
hopp,4
281.286.8948,4
tonya.cc,4
5-13,4
29-august,4
one-week,4
//www.kidventurecamp.com/camp_enron.htm,4
buse,4
nearbi,4
www.kidventurecamp.com,4
713.960.8989,4
kidventurecamp.com,4
stier,1
innovis,1
//ethink.enron.com/espeak/exec/default.asp,3
//nahou-lnapp01.corp.enron.com/ethink/thinkbank.nsf/homepag,3
openpag,3
thumbprint,1
anti-money,1
launder,1
computer-bas,1
//nahou-lnapp01.corp.enron.com/ethink/emeet.nsf,2
fish01.bmp,4
fish02.bmp,4
kelley,2
aggi,6
bohac,3
'87,2
howdi,3
outdoor/adventur,1
safari,1
aegean,1
goddess,1
fjord,1
nato,1
wale,1
rhine,1
www.aggienetwork.com,1
800-633-7514,1
979-845-7514,1
afs.tamu.edu,1
gig,1
'em,1
25th,3
713-853-4777,1
207,1
783,1
4040,1
gc010521.xl,1
anr,32
shore,12
104684,17
r0259f,11
378,3
753,3
101471,3
102922,2
siq,28
jer,28
//ferg.isgay.com,1
thankyou,1
281-893-2255,1
www.lcook.com,1
borderline2001-02.doc,3
willimon,4
strom,4
carr,3
nbpl,4
borderlin,4
ted.willimon,1
8:51,2
adrienn,1
shaver,1
strickler,1
barb,3
fischer,1
magstadt,1
hogu,1
kickert,1
sticka,1
straavaldson,1
breck,1
brenda,1
gaudet,1
artz,1
bae,1
delden,1
gowman,1
cori,1
empey,1
houser,1
darryl,1
fuent,2
darwin,1
banash,1
garza,1
ostlund,1
isenburg,1
kluksdahl,1
dilshad,1
chagani,1
klempel,1
matthei,1
jen,1
macleod,1
dwayn,1
burton,1
elain,1
ingmir,1
rodenburg,1
eva,1
zubel,1
hunzek,1
midamerican,1
lueder,1
gina,2
prazaan,1
padden,1
iren,17
isai,15
voss,1
corritor,1
moshier,1
nilan,1
debeaumont,1
lanier,1
slechta,11
hegg,1
nielson,1
joan,1
warnestrum,1
jobi,1
duhacek,1
floyd,3
childer,1
crumley,1
kamprud,1
pagani,1
rubsam,1
weakli,3
arbuckl,1
reichl,1
bothwel,1
clauson,1
aitken,1
finch,1
asman,1
connel,1
wetzel,1
kimeri,1
sand,2
kristi,1
barbe,1
leatha,1
leo,1
sonnleitn,1
coultri,1
burdick,1
loi,1
coot,1
marchitelli,1
maria,1
dickerson,1
hanford,1
shockley,1
meikyn,1
shuler,1
midwestern,1
nikki,3
hedstrom,11
raulando,1
delara,1
jager,1
ria,1
gebauer,1
sekida,1
robet,1
bartlow,1
tisdal,1
sandi,1
goerner,1
wbi,1
foothil,1
coburn,2
wirg,1
shawnett,1
sonnier,1
jangula,1
nacey,2
richman,1
stuart,2
neck,6
teri,1
tissington,1
altenbaum,1
wisner,1
begley,3
jwilliaenron,2
'ok,1
aim.aol.com/redirects/aimemail/calendar.html,1
hometown,1
aim.aol.com/redirects/aimemail/hometown.html,1
aim.aol.com/redirects/aimemail/myaol.html,1
aim.aol.com/redirects/aimemail/finance.html,1
precaut,2
aim.aol.com/redirects/aimemail/download.html,1
//aim.aol.com/redirects/aimemail/quickbuddy.html,1
one-time-onli,1
tomaski,2
gustafson,1
gusfamily.com,1
2:19,1
prez,1
05/22/01,1
15:10:50,1
theprez.jpg,1
creditcheck,16
custserv,9
3.02,9
cooki,12
consumerinfo.com,6
passcod,6
100795620,3
5903,3
joanna_william,4
quicken.com,4
tue,11
10:28:32,3
-0700,3
//www.consumerinfo.com/excite/ua.asp,3
view/download,3
3.01,3
//www.netscape.com/download/index.html,3
//www.microsoft.com/i,3
//www.aol.com,3
888-8553,3
a007d95c62b0,3
q30rptrd-eq,3
_________________________________________________________________,5
//explorer.msn.com,5
foresight,1
i=594519339,2
...........................................................,2
gexaxs0f=clickrewards/momdad2001,1
merchant',1
rexaxs0f=clickrewards/offers/cooking.html,1
fexaxs0f=clickrewards/offers/officemax.html,1
evinyard,1
pkxaxs0f=clickrewards/offers/evineyard.html,1
omaha,1
filet,1
burger,2
aexaxs0f=clickrewards/offers/omahasteaks.html,1
vexaxs0f=clickrewards/offers/ftd.html,1
sephora,1
rkxaxs0f=clickrewards/offers/sephora.html,1
wkxaxs0f=/www.clickrewards.com,1
qexaxs0f=clickrewards/statement/statement.html,1
fkxaxs0f=clickrewards/privacy.html,1
dexaxs0f=clickrewards/agreement.html,1
gc010522.xl,1
10,800,9
4/10/01,8
env,5
emw,4
18,885,4
6,295/day,3
pglc,17
684625,2
18,705,2
8,805,2
6,727,2
19,819,2
9,819,2
4/7/01,1
4/9/01,1
enov,7
4/6/01,1
4/7-4/9,1
669940,1
10,333,1
6,733,1
21,133,1
3600/day,1
baseload,7
711702,1
2,265,1
1,770,1
495/day,1
1,485,1
704697,1
3,300,1
2,200/day,1
6,600,1
8,085,1
572911,1
13,705,1
38,885,1
719417,1
2,723/day,1
8,169,1
aec,1
281609,1
10000,1
3,273/day,1
pancanadian,1
682196,1
8,800,1
13,600,1
1,200/day,1
3,600,1
nicor,1
720188,1
2,199,1
6,597,1
695565,1
3,273,1
720524,1
49323,1
6,122/day,1
18,366,1
fab,2
villa,2
spectacular,4
nsg,5
pgl,21
01.xl,4
workpap,1
capacity.xl,2
gc010523.xl,1
trinidad,14
jeanett,19
joliet,7
10:21,1
akkerman,7
antj,7
blackman,7
nate,7
fitzgerald,7
holler,8
sonia,11
'cora.pendergrass,1
'mark.mixon,1
enron.com',1
nb01,5
intraday,11
no.bord,4
62dth,1
55,244,1
55,182,1
178,031,4
177,969,2
34dth,1
39,966,2
96dth,1
195,795,1
195,699,1
312,9
240-4844,3
8:32,1
3dth,2
cityg,4
9,990,1
lilian,7
19,997,1
30,945,1
30,942,1
ttp,7
103,081,3
diq,6
10,050,3
.01,5
1,158,2
2,025,2
123,842,1
226,923,1
39,622,1
177,251,1
127,251,1
1,272,1
122,975,1
226,056,1
39,247,1
176,759,1
126,759,1
124,904,1
227,985,1
127,969,1
gc010524.xl,1
assort,17
grill,8
chicken,9
sandwich,3
irma,2
beef,3
fajita,2
refri,1
bean,13
sauc,1
crossiant,2
coney,1
hamburg,2
pastri,3
salad,2
bread,1
31st,1
taco',1
crumley',1
tortilla,1
dessert,10
suz,4
grind,2
halt,2
legend,2
35ish,2
billabl,2
hewitt,3
woodland,2
carpool,2
immers,2
281-362-1379,2
mbl,2
281-794-6300,2
danaltom,2
shamelessli,2
www.creeksidecollect,1
dpr,1
entellig,1
repeat,1
gc010525.xl,1
gc010526.xl,1
5K,6
uscaa,6
//home.enron.com:84/erc/index.html,6
lombardi,6
antioch,8
jumper,4
713-853-4770,3
713-345-5841,3
bbq,3
ato,2
raffl,3
sprinter,2
discu,2
co-e,2
teambuild,2
camaraderi,2
x3-4770,3
prostat,2
texan,2
11am,1
1pm,1
delici,1
krbe,1
gabe,1
caladium,2
4.00,2
escal,3
oct.,2
hannon,2
conro,2
6-8,4
chaperon,2
7-16,2
cano,2
hike,2
show/bonfire/ghost,2
softbal,2
archeri,2
clean-up,4
33830,2
milligan,6
dept,4
fingerprint,2
spca,2
pet,2
etiquett,2
sales/coordin,2
timer,3
x3-8491,3
met-busi,1
tuesday-wednesday,1
713-652-0700,1
fogo,1
3-5609.,1
//home.enron.com:84/messaging/siggoldcourses.pdf,1
polycom,2
vodafon,2
//www.thetelecommanalyst.com/individual/010529sections/updown.asp,2
optical-network,1
best-posit,1
63.11,1
//www.thetelecommanalyst.com/pdfversions/010529ttanl.pdf,1
picturetel,1
//www.thetelecommanalyst.com/individual/010529sections/strongbuys.asp,1
//www.thetelecommanalyst.com/individual/010529sections/sellreport.asp,1
intervoice-brit,1
//www.thetelecommanalyst.com/individual/010529sections/zeroin.asp,1
invas,1
//www.thetelecommanalyst.com/individual/010529sections/insight.asp,1
gric,1
//www.thetelecommanalyst.com/individual/010529sections/spotlight.asp,1
crystal,1
//www.thetelecommanalyst.com/individual/010529sections/dismal.asp,1
//www.thetelecommanalyst.com/individual/010529sections/toppicks.asp,1
//www.thetelecommanalyst.com/individual/010529sections/psych.asp,1
buy-aggress,1
adct',1
docid=20708735,1
ticker=adct,1
nom,2
gate,2
enova=,1
ithout,1
unify/sitara,1
pipeline/ldc,1
opl,1
informati=,1
695025,1
peoples=,1
4/1/01-4/30/01,1
vs,2
mismatch,5
nomi=,1
ldc,4
enro=,1
call=,1
then=,1
pipe/ldc,1
tuck,1
braini,1
fiesti,1
durango,4
damn,4
freak,6
mich/michcon,1
other/1130,1
mich,1
810123,1
810126,1
810128,1
810130,1
disgust,1
hors,6
context,1
untru,1
imceanotes-+22brian+20j+20davison+22+20+3cbjdavison+40cmsenerg,1
y+2ecom+3e+40enron,1
12:59,3
ranger,3
rachel,4
phoeb,2
bunko,2
fist,2
05/30/2001,2
11:55:42,2
pune,2
berat,2
shitti,2
ole',2
natali,2
souad,4
natalir,1
10:40,1
mahmassani,3
ngpl,1
116892,1
6,599,6
realloc,3
gisb,5
118,401,3
hole,2
elm,1
amanda,13
Ya,1
enron',1
dept.,1
time-sheet,1
pecorp.com,34
mcomber,1
r0255f,1
1,131,1
t1061f,1
3,725,1
4,856,3
j.slechta,2
imceanotes-j+2eslechta+40pecorp+2ecom+40enron,2
10:44,2
barbara.dillard,4
mixon,5
s.holler,2
d.wear,1
a.akkerman,2
l.thoma,1
r.hay,1
bitmap,4
-0800,11
pst,10
ninja.enron.net,5
ecmta1.enron.net,5
web10005.mail.yahoo.com,4
0-1074086312-985799060=:73879,4
'bb,4
.refer=text,2
x-apparently-to,4
x-track,4
ehlo,4
209.51.83.242,2
8.10.2/8.10.2,2
enron.net,8
09:04:20,2
mail01.highlandsins.com,2
-0600,4
bodnar,2
andre.morgan,2
litton.c-bass.com,2
8:10,2
9:05,3
7:15,2
web10002,1
ns.enron.net,1
mta458.mail.yahoo.com,1
09:05:44,1
209.51.83.136,1
f2sh5hx10223,1
09:05:43,1
200103281705.f2sh5hx10223,1
postmast,1
09:05:45,1
2922,1
mta,1
v4.6.7,1
934.1,1
12-30-1999,1
88256a1d.005dc9df,1
09:04:25,1
216.136.130.41,1
f2sh4lx10129,1
09:04:21,1
20010328170420.73920.qmail,1
204.254.32.135,1
fwd,3
multipart/mix,1
boundary=,1
charset=us-ascii,3
content-disposit,1
message/rfc822,1
web10001,3
12.5.196.100,1
mta459.mail.yahoo.com,1
06:35:45,1
msg-intrnt01,1
hwb0rvcx,1
08:36:04,1
506b932fdbc5d111898200805fe28aa902555235,1
msg-mail01.highlandsins.com,1
daniel.bodnar,1
highlandsinsurance.com,1
'brent,1
cottingham,1
bigb,1
ev1.net,2
08:28:47,1
806,2
litton,1
11:17,2
'cottingham,1
'durkin,1
'gerhardt,1
'sim,1
'van,1
4/5,1
4/12,1
4/19,1
4/26,1
5/3,1
5/10,1
5/17,1
5/24,1
960-9676,1
826,1
35,144,2
33,401,1
1,743,1
120,144,1
'jason,6
williams',2
'barbara,3
dillard,3
'cora,1
'mark,3
ag,1
reveil,1
astro,5
7:05,1
flyer,1
x53240,1
eb1833c,1
1314,1
red-neck,7
shoes.jpg,4
elwood,1
tongu,2
twister,2
accident,2
horsesho,3
coincid,1
accid,1
gorgeou,1
breast,1
picket,1
tittsburgh,1
wow,1
'pleas,1
honey,1
'you,1
8:56,2
schrab,1
espey,1
reunion,2
8:43,2
homco,2
knoblauh,2
gc010531.xl,1
api,2
nahou-msmx01v,1
albright,2
713-345-9381,2
intermitt,1
nahou-msmbx05v,2
4:29,1
6:57,1
opera,6
carmen,4
scholar,4
armand,2
bayou,5
modular,2
kwillar,2
scholarship,1
archaeolog,1
ephriam,1
dickson,2
prehistor,1
archeologist,1
reconstruct,1
artifact,1
shovel,1
8th,9
bizet,1
fieri,1
gypsi,1
femm,1
fatal,2
ignit,1
mm,1
hydraul,1
onstag,1
farthest,1
viscer,1
concert,13
11:30am,1
1:00pm,6
hgo,1
www.houstongrandopera.org,1
melinda,1
pharm,1
mpharm,1
ect.enron.com,3
713/853-3866,1
33866,1
kathi,3
willard,1
713/646-7341,1
67341,1
methodist,1
1320,1
7-9pm,1
lesson,2
danceart,1
//www.danceartsballroom.com,1
9pm-12,1
.chuck,1
bird,5
elderli,1
childcar,1
5-6528,1
8:30pm,1
stagebil,1
intermiss,1
lashabriel,1
713.546.0283,1
lkey,1
houstongrandopera.org,1
6:30pm,2
voucher,3
mail-gw.radisys.com,4
amanda.m.ferrera,5
lcook.com,7
greg_wilson,6
'kriendler,4
hkriendl,4
danielind.com,4
r.jeff.willam,4
5.0.5,4
cigar,4
206.102.10.35,2
mta227.mail.yahoo.com,2
09:29:12,2
3061,2
sendmail,2
stdio/r,2
inet_hosts/t,2
m14fpuo-000r8oc,2
09:27:26,2
smail-3.2.0.105,2
1999-mar-3,2
1999-apr-18,2
notes.radisys.com,2
206.103.52.220,2
smtpdaaamma4y5,2
09:27:20,2
of8d843852.36a69b35-on86256a15.005f85c2,2
11:27:14,2
x-mimetrack,2
hq_acs_1/radisys_corporation/u,2
|septemb,2
03/20/2001,6
09:27:13,2
hannah,2
6ish,2
2022,2
canyon,2
crest,2
77479,3
radisi,4
www.radisys.com,4
541-8200,4
x531,4
908-9398,4
ahoo.com,2
03/19/2001,2
832-347-5866,2
5th-25th,1
sunshin,3
vilseck,1
281-463-7843,1
_________________________________________________________________________,3
greg.mil,1
crossmark.com,1
crossmark,1
281-539-4831,1
10:07,1
kinsey,4
superti,15
luce/corp/enron,1
10:05,1
jona,1
kimbrough,1
08:25,1
russell.murrel,1
kevin.rad,1
lee.fascetti,1
laura.luc,1
tim.hermann,1
gregg.penman,1
james.simpson,1
richard.tomaski,1
steve.richman,1
t.compton,1
cary.m.carrabin,1
mark.mixon,1
roy.rodriguez,1
lynn.pikofski,1
kay.classen,1
robin.rodrigu,1
daryll.fuent,1
cornfield/na/enron,1
burkett/na/enron,1
tucker/na/enron,1
rosenblum/na/enron,1
uxa/na/enron,1
deusen/na/enron,1
k.hund,1
bob.bey,1
born,3
11:16am,1
oz.,1
northwestern,1
295,2
295dth,2
124,705,1
'pendergrass,2
josephin,2
mantilla,2
NB,3
259dth,1
99,392,1
99,097,1
169,123,1
168,828,1
240-4891,3
emma.jpg,2
ice.jpg,2
281,13
ivr,6
295-4804,6
242-4890,6
06/04/01,1
14:56:46,1
ethink,1
butcher,1
internatio=,1
ope=,3
derway,1
throughou=,1
interv=,1
gro=,1
taking=,1
contro=,1
hu=,1
na=,1
tional,1
packa=,1
refurbish,1
flow-measur,1
mostl=,1
agre=,1
ement,1
barrel,1
currentl=,1
corpu,1
schedul=,1
also=,1
meth=,1
ane,1
ashby=,1
subjec=,1
ws,1
nd=0605,11
therapeut,4
lynx,4
bpo,3
arna,2
diversa,2
dvsa,2
gene,2
maxygen,2
maxi,2
mass-market,2
business-process,2
salvat,2
monster,2
lid,2
//www.changewave.com/b/6/mltx1/,1
software',1
20-page,1
docid=20677910,1
docid=4475777,1
peugeot,1
electrolux,1
basf,1
fastest-grow,1
hitter,1
docid=20776788,1
simul,1
//www.americancentury.com/mi/article23.html,1
127-page,1
docid=20641575,1
radioshack,4
//thetelecommanalyst.com/individual/010605sections/strongbuys.asp,2
//thetelecommanalyst.com/individual/010605sections/psych.asp,2
alacatel,1
//www.changewave.com/b/6/jun14/,1
rsh,1
preannounc,1
lower-than-expect,1
blame,1
//thetelecommanalyst.com/pdfversions/010605ttanl.pdf,1
dsl.net,1
interplay,1
//thetelecommanalyst.com/individual/010605sections/sellreport.asp,1
//thetelecommanalyst.com/individual/010605sections/updown.asp,1
lexar,1
//thetelecommanalyst.com/individual/010605sections/zeroin.asp,1
budgetari,1
//thetelecommanalyst.com/individual/010605sections/insight.asp,1
didnt,2
time-depriv,1
mktg=tapftx4,1
//thetelecommanalyst.com/individual/010605sections/spotlight.asp,1
//thetelecommanalyst.com/individual/010605sections/dismal.asp,1
//thetelecommanalyst.com/individual/010605sections/toppicks.asp,1
obsessive-compuls,1
theyv,1
docid=20698145,1
ticker=vz,1
multi-billion,1
untap,1
//tg1fgfz.com/cgi-bin/specialreport/index.cgi,1
linuxplanet.nu,1
dekatherm,4
fom,2
trunklin,1
21,973,1
dhay,1
co-oper,1
yan,4
sendout,2
x33228,1
tonk,3
762,2
1654,2
thnx,1
-colin,1
khelil,2
antri,2
corre=,1
spondent,1
op=,1
EC,1
chakib,1
cat=,1
coverag=,1
coverage=,1
ume,1
estifi,1
administrati=,1
feder=,1
estant,1
compani=,1
careers=,1
ul=,1
tra-deepwat,1
frontier,4
wedn=,1
esday,1
stev=,1
revenu=,1
base=,1
occasional=,1
energynewslive=,1
exempt,2
intercompani,1
853-3399,1
423,2
45,000,1
44,577,1
boarder,1
28dth,1
x00058,1
395dth,1
423dth,1
109,123,1
108,700,1
10:00-10:30am,1
eb-2831,2
throat,4
nolan,11
rash,3
frankfurt,2
wuerzburg,2
bath,3
tonsil,2
scarlet,2
fever,2
slept,3
mouth,3
5am,1
night/monday,1
errand,1
temp,1
motrin,1
needless,1
midnight,1
strep,1
contagi,1
24-48,1
incub,1
immun,1
transplant,1
1am,1
woke,1
bribe,1
4X,1
popsicl,1
cream,1
when/if,1
suitcas,1
sandal,1
turtl,1
colter,1
restaraunt,1
burb,1
pregam,2
postgam,2
underneath,1
832-493-4930,1
06/07/01,1
14:52:34,1
questionair,2
www.houstonags.org,1
27382,1
77227-7382,1
madol,1
'59,1
seminol,5
918,4
frey,3
5314,2
yale,2
tulsa,2
74135,2
2840,2
3075,2
www.seminoleenergy.com,2
maribel,11
ju=,2
=09thursday,2
=09clifford,5
landry=,5
shell=,5
angel=,5
gonzal=,5
ez,5
heathman,6
kar=,5
erich,5
kellner,5
ndoza,5
monterrey,5
vasan,6
iam,5
bellinghausen,6
bittner,6
mpbell,5
bobbi,7
carson,5
caudl,6
gasdia,6
horton,6
enneth,5
mata,6
mcginni,7
rollin,6
sav=,5
sullo,6
cang=,2
ospina,5
mate=,2
chuen,5
siu,5
leung,5
dali=,2
figueroa,6
hagelman=,2
arascho,2
arac,8
barbour,6
james=,2
schlemmer=,2
=09rac,4
erest,2
learni=,2
outli=,2
rogram,2
//peoplesenergy.enron.com/nominationsnew.asp,1
06/08/01,1
14:54:09,1
ssari,5
aal,4
martindal,4
centura,4
agno,4
gabel,3
rxr,3
tacon,3
derman,2
huskin,2
parri,2
mayer,2
mcnulti,2
mcpherson,2
landi,2
rosenberg,2
tomeo,2
hinrich,2
compos,2
weisel,2
13.7,2
449,909,2
41.6,2
24.6,2
amr,3
kcin,2
10.7,2
citadel,2
8.2,2
chemfirst,2
atlanta-bas,1
pasadena,1
wedbush,1
trillium,1
hark,1
lifestyl,2
well-b,1
lydenberg,1
domini,1
ketter,1
hotchki,1
wiley,1
HW,1
macmillan,1
conestoga,1
maul,1
lepercq,1
neufliz,1
meera,1
sunamerica,1
series-,1
krau,1
middleton,1
bee',1
schor,1
ang,1
kolhatkar,1
buten,1
jacquelin,1
bova,1
alexandra,4
hehenberg,1
dd,1
president-,1
piersol,1
sutro,1
10.8,1
towneley,1
rocki,1
nc-base,1
732.0,1
jointli,1
ssga,1
abp,1
macro,1
G7,1
shopkorn,1
splinter,2
anagnostaki,1
swartz,1
spayd,1
kotlyar,1
maccarron,1
yuen,1
msdw,1
llp,1
473.0,1
164,1
shrink,1
17.6,1
20.1,1
moore',1
ambac,1
abk,1
200,600,1
12.7,1
197,900,1
exelon,1
exc,1
1,586,400,1
64.7,1
505,800,1
49.1,1
apex,1
sil,1
5,734,266,1
45.6,1
dallas-bas,1
94,1
distinguish,1
high-fli,1
macro-sector,1
13.2,1
18.7,1
garp-bas,1
ainsli,1
3,976,100,1
290.3,1
2,775,000,1
269.3,1
6,000,000,1
258.6,1
5,420,000,1
257.2,1
6,387,200,1
224.3,1
4,327,100,1
190.3,1
bbi,1
3,513,900,1
126.4,1
tiffani,1
tif,1
4,575,500,1
124.7,1
gp,1
4,536,600,1
107.6,1
aon,1
aoc,1
3,022,000,1
107.3,1
2.1,2
cooperman,1
robbin,1
cornick,1
glenview,1
leed,1
hermit,1
23.8,1
115.0,1
6,104,994,1
133.7,1
5,322,600,1
95.8,1
providian,1
pvn,1
1,931,220,1
94.7,1
1,640,521,1
70.9,1
