luther,5
suppose=,2
legend,1
assassinate=,1
civil-right,1
1968.=20,1
ahmad,3
fawzi,1
nation=20,1
palestinian,4
isra,3
pazner,1
uicid,1
bat,2
mitzvah,1
palesti=,1
nian,3
tulkarem.=20,1
buch=,1
anan,1
va.,9
appalachian,1
shooter,2
odighizuwa,1
stress.=,1
luxuri,20
billionair,9
giorgio,1
proletariat-inspir,1
collection=20,1
showing=,1
nxsutawney,1
dow-spot,1
expedition=20,1
milan,5
sou=,9
mousetrap,1
mous,2
blankli,1
starin=,1
lepper,1
psycholog,10
sheena,1
iyengar,1
colum=,1
taste=,1
flavor,1
lection,3
confound,2
booth.=20,1
cellular-phon,1
decisio=,6
helpless,3
paralyz,2
unwis,5
ession,12
untrustwor=,1
unreason=,1
lurk,4
397,1
ublicli,1
alleging=,1
loosen,5
lightli,7
medic=,1
gether,2
guarante=,2
114,000,7
38,000,2
filli=,1
employer-sponsor,2
introduc=,2
orli,1
8,282,1
winds=,1
radit,2
fixed-r,2
3/1=,1
529,1
coverdel,1
welbi,1
ppo,1
cobra,25
4-=,2
accustom,2
nterrupt,1
peddler,2
communi=,3
dereg=,2
cable-tv,1
modem,3
satellit,9
link.=20,1
gnarli,1
republi=,6
self-determi=,1
functio=,2
cope,11
investing=,1
white.packert,1
choice=,2
illu=,5
goodman=20,1
ressner/lo,1
lex,4
conflict=,4
erstwhil,2
rofession,3
thousand=,1
coc=,1
a-cola,1
venera=,1
beverag,4
pinchi=,1
shares=,4
californi=,5
third-parti,14
onsor,1
public-employe,1
midlevel,5
mighti,5
tumbled=,1
rough=,2
tax-favor,1
roth,17
ira.=20,1
retirement-fund,1
do-no-,1
dumbfound,3
sell.=,1
exoner,2
pport,3
fortu=,1
accountants-,1
-at,1
rubber-stamp,1
stoog,1
flags=,1
outlaw,3
sniff,4
cowart,1
eagl,1
epidem,2
'97,3
sult,11
156,2
nowher,13
flared=,1
self-poli=,1
wmaker,2
corporate-,2
ften,1
lawye=,8
corporate-board,1
uniformli,3
dodging.=20,1
aired=,1
dotcom,3
aller,2
pai=,5
deb=,5
touted=,1
stan=,11
dardandpoors.com,1
morningstar.com,1
fool.com.=20,1
stationeri,1
lines=,3
katonah,1
misinformed.=20,1
olicyhold,1
miscalcul,1
fee-only=,1
estat=,1
opriat,3
agent=,1
ssner/lo,1
89=20,1
272=20,1
tri=,2
llion=20,1
wilshir,1
goodman,6
color=,3
himmelstein,1
k-o,1
portfolio=20,1
business/polit,1
tumulti,4
lifted=,1
rutini,1
dowdi,3
natural-,2
freewheel,5
energy-and-commun,1
desi=,2
meant=,3
97,000,2
intervent,20
mack,6
mclarti,4
u.s.=,12
.k.,1
dai=,2
gandhi,7
happili,5
congruent,1
contri=,11
bution,4
awa=,6
global-warm,1
free=,3
helpe=,2
timet=,1
able.=20,1
electric-,1
transmis=,1
arcan,8
economic-stimulu,2
government.=,1
lavishli,3
unteth,2
lifelin,3
hired=,2
gillespi,11
teammat,3
lindsey=,1
wollen=,1
upi,2
sloan,12
isikoff,4
public-health,1
typhoid,1
nown,2
rectitud,1
stock-=,2
despera=,1
teli,8
survive.=20,1
hadn't=,2
freudian,1
affair=,3
tant,8
kuwait,8
scul=,1
pture,1
honorarium,1
all-enron-all-the-tim,1
whistle-bl=,1
almost=,2
tect,2
riches-to-rag,1
enronit,4
table-pound,2
tendency=,1
dissip,2
fundament=,3
milder,2
helped=,3
self-pol,12
jos=,1
eph,1
led=,6
theoretician,1
whiz,4
meeti=,5
six-=,1
awyer,4
public-rel,11
feared.=20,1
financial-san,1
isclos,7
andersenian,1
bro=,8
voraci,1
fire=,3
federal=,4
claims=,1
blame.=20,4
information-system,3
undertook,3
mcveigh,2
alib,1
griti,1
soon.=20,2
misleadin=,1
argest,3
numbers=,1
lende=,2
quiescent,1
ottom,1
deathli,2
afra=,2
dressing.=20,1
washington=20,5
eleanor,1
clift,1
jefferson,2
antiqu,6
pillow=,1
nook,2
lieberm=,2
13,500,2
estrang,1
senator=,4
one-word,1
hypocrisi,1
showboat,1
newsweek=,2
post-taliban,1
yone,4
tank=,1
nton,3
indig=,1
too.=,1
return-to-send,1
unseem=,1
bela=,2
lengthen,1
50,000-a-year,1
acknowled=,2
chen=,2
trouser,1
eme=,2
rged,2
manic,1
acquisition-=,1
-from,1
johnni,8
aim=,1
tack,8
haye=,1
parties.=20,6
traction,1
harri=,1
hickman,1
campaign-fin,12
phone-bank,1
undecid,1
two-parti,1
syste=,3
flirt,2
piano,1
stopped=,1
town.=20,6
sift,8
records=,4
macmillan,1
edwardian,1
languor,1
1956,1
suez,2
catapult,1
sex-and-spi,1
ofumo,1
skid,1
1963.=20,1
peski,4
saddl,7
mankind,1
overdos,1
villaini,1
geor=,6
curtain,4
mobili,2
1865-69,1
leasi=,1
talist,1
indispens,1
rap=,4
idli,1
demograph,2
republicans.=20,6
anti-texan,1
involve=,4
ampaign,7
quantiti,7
vice.=20,2
trickeri,1
prick,1
reality=,1
ump,3
governorship,1
respectively-=,1
-hi,1
either=,3
three-sea=,1
rebou=,1
cymbal-crash,1
idterm,1
seat.=20,3
1906,1
1910,3
1912=,1
1914,1
1916,1
1930=,1
1932,2
commande=,1
armistic,1
fdr,1
demo=,7
crat,5
ietnam,2
de-escal,1
47=,1
tremend=,1
dyspept,1
overdraft,1
term-limit,1
strength=,2
governor.=20,4
percentage.=20,1
distant,6
ribut,6
orlean,6
confirmation.=,1
overal=,2
conserva=,1
influence=,5
opini=,1
nonprofit,21
spending.=20,3
judi=,2
16:53,2
exami=,1
groundwork,2
litan,1
company-,1
hearings=,4
preced=,1
mother-in-=,1
8,100,1
abundantli,2
hold=,3
odom=,1
eptemb,4
-mail,2
eliev,4
recen=,3
defianc,4
daschl=,1
slation,2
relatio=,3
nship,3
enat,7
months-,1
fix',1
legislative=,1
winski,1
humbert,1
albani,3
wednesday.=,3
donati=,2
post.=20,7
wednes=,1
21.=,1
bruno,1
renssela,1
ertown,1
sendi=,2
spokesman=,3
mckeon,2
68,857,3
7,950,1
enron-connect,1
received.=20,7
comptr=,1
oller,1
contributio=,10
mccall=,1
pens=,4
chri=,2
stine,1
hanna,1
bli=,1
tzer,2
exceprt,1
epicent,2
//www.amazon.com/,1
jerusalem,2
dobbs.=20,1
everyone.=20,1
attorneys=,1
pre-trial,1
attorneys.=,1
castanjera,1
ph,10
lway,2
notice=,3
amou,1
wastebasket,2
touched.=20,1
saying=,4
tamper,7
lavander=,1
much.=20,8
incendiari,2
capitol=,1
xcite,1
break-=,1
arms-for-hostag,2
relations=,6
ens,2
finances.=,2
mutil,1
feloni,6
efense.=20,1
packrat,1
lots=,1
helpf=,2
tonig=,1
tter,10
addressed.=20,1
mother-in,1
8,000.=,2
brass.=,1
shiller,1
plexner,1
wizardri,2
groundbreak,2
exce=,4
llenc,1
award.=20,1
oke,6
impenet=,1
derstand,2
statement.=,1
expressin=,1
s.p.=,1
behal=,4
i.o.u,1
money-,1
laund=,1
tatement,4
llater,3
335,000,1
almo=,3
instantan,1
recommend=,4
consult=,3
bes=,4
unfortunat=,1
sometimes=,1
simplic,2
annual=,4
minds=,1
advisedli,1
off-shor,1
but.=20,1
simple=,1
ssenc,1
appal,20
lebrat,1
speak.=20,1
engi=,2
fingernail,1
ok.,8
solution.=20,1
touche.=20,1
cnn=,1
eastern.=20,2
ama=,1
zon.com,1
9713,1
sessions.=20,1
two-month,4
eigh=,1
broadcast.=,1
begi=,1
nning,3
together.=,1
amazon.com,2
promi=,2
//www.kmart.com/,2
reasingli,1
2,114=,1
stores=20,1
debate=,1
raped.=20,1
unea=,1
sy,5
terms.=,1
invest.=20,2
promises=,1
lastli,2
tempora=,2
rili,3
10-day,3
considered=,2
prevent=,3
shudd=,1
spine,2
deferr=,1
academia=,1
commonsens,1
baske=,1
requi=,4
stark,4
viles.=20,1
two-and-a-half=,1
glossi,1
scoop,5
editor-in-chief,3
brown.=20,1
magazine.=20,1
eveni=,1
5:37,1
oxley,42
fitzpatrick,4
slone,21
curless,3
donoghu,1
10.15,1
java,4
8.30am,2
9.30am,2
1pm,2
9am,2
10am,5
offer/contract,2
1/23/02,1
//www.enerfaxdaily.com,2
id=000000000081289,1
000000000081289,1
1/18/02,2
2:40:10,1
john.pritchard,1
id=000000000081288,1
000000000081288,1
2:30:40,1
jo.william,1
rto,46
2.36,6
+0.15,5
2.34,4
2.254,4
westchest,4
-0.049,3
22.50,12
+0.30,3
northeastern,5
2.40,2
2.35,2
2.32,2
2.97,2
1/18,2
2.380,2
-0.087,2
2.500,2
2.968,3
3.050,3
//www.e-acumen.com,4
0.03,3
4.1,8
29.50,4
37.90,2
25.05,2
48.75,2
//www.energyseminars.com,4
html,3
908,1
//www.enerfax.com/,2
//www.enerfaxgold.com/,2
2.38,3
2.54,1
2.60,1
2.42,2
2.22,4
3.02,1
2.43,1
2.27,2
2.5389,1
-0.0781,1
2.6527,1
-0.0647,1
2.274,1
2.245,2
-0.140,1
2.269,1
2.250,1
-0.109,1
2.305,1
2.290,2
2.291,1
-0.092,1
2.359,1
2.425,1
2.419,3
2.489,1
-0.077,1
2.610,1
2.515,2
2.535,1
-0.071,1
2.605,2
2.520,1
2.536,1
-0.063,1
2.630,1
2.540,1
2.557,1
-0.064,1
2.815,1
2.710,1
2.767,1
2.962,1
3.044,1
0.14,1
0.109,1
blew,18
sell-,1
2.405,1
year-on-year,7
9,689,1
464,452,1
contriv,2
2.125,1
2.02,2
2.33,3
www.caminus.com,2
depositari,1
3.93,1
0.39,2
oncor,1
nypa,1
//www.newenergyassoc.com/justdownloadit,2
overseen,12
on-peak,2
www.epis.com,2
38,380,1
15,442,1
5,245,1
3,763,1
1,207,1
1,295,2
991,1
3,519,1
1,612,1
687,1
1,752,1
812,1
1,499,1
543,4
326,1
605,1
730,1
311,3
363,1
545,1
1,071,1
338,1
+1-281-,2
681-3301,2
2-9976-,2
6111,2
530-mile,1
dynamit,2
coastlin,6
cid=17,2
fea.com,2
692,2
turk,2
caico,2
tax-avoid,1
zero-out,1
21.80,3
27.85,1
28.75,3
29.60,1
28.40,1
25.70,1
22.35,1
21.30,1
24.43,1
18.25,3
18.70,3
21.55,1
24.65,2
24.05,1
non-,5
allegheni,5
srp,1
www.desert-crossing.com,1
0.55,1
0.625,1
wildlif,9
10.4,2
205,5
ziffenergy.com,2
www.ziffenergyconferences.com,2
0.28,3
284,2
0.38,1
15.4,5
7.6,4
mwh,2
0.06,1
271,3
0.34,2
0.45,2
59.5,1
49.3,1
30.50,3
-10.50,1
40.50,1
45.00,1
21.85,5
+0.65,2
31.75,1
+9.90,1
23.20,1
26.20,1
+0.20,5
35.30,1
25.65,1
cost-benefit,6
www.energyseminars.com,3
registrar,2
281-362-7979,3
281-296-9922,2
fabl,2
quagmir,7
pillar,4
pari,7
kentucki,5
vist,2
13,386,1
18,024,1
8,189,1
psac,1
10,309,1
2,323,1
saskatchewan,1
674,1
11,177,1
sedimentari,1
68.69,1
7652.71,1
1991.91,1
0.36,1
117.92,1
137.77,1
9850.04,1
11.31,1
1138.88,1
41.38,1
1985.82,1
0.89,1
17.97,1
0.0060,1
1.6107,1
spencer,4
cia,10
iea,2
//www.wesc.org,2
//www.desert-crossing.com,1
//www.epis.com,2
male-bash,1
laundromat,1
evolutionari,2
oven,1
bark,2
chauvinist,1
3-ring,1
circu,5
baldhead,1
speaker/teach,3
.......,3
ragan,4
compliant,3
535-page,1
7.0,2
energyseminars.com,1
f133new.gif,1
komp,6
horticultur,3
sticker,3
desk-top,1
chrome,2
bronz,2
hensch,1
35522,1
1-800-533-9351,2
01/14/2002,24
serwer,15
eberhard,12
ongc,34
giesen,5
roundtabl,12
o'kelli,4
operatorship,20
fleishman,3
01/15/2002,81
czz,2
fruit,9
hanky-panki,4
nrg,11
recapit,2
marketwatch,2
halfway,6
_________________________________________________________________________,2
www.enron.com,4
adjud,4
u.ub,3
profit-royalti,1
unlaw,6
9,000,5
market-regul,4
1975-77,1
1977-81,1
1987-89,1
1989-93,1
1993-2000,1
stardom,2
arlington,3
mckinsey,85
conn.-bas,2
u.s.-trad,2
49.51,1
01.14.02,1
8:50,3
pointedli,3
heads-up,8
feverish,2
ensu,6
nudg,2
inconsequenti,3
5.7,10
dole,37
623,000,8
ravindran,2
pink,13
preliminari,22
mw,1
ratnagiri,2
financially-stricken,1
johan,1
zaayman,1
sub-contin,3
re-sign,1
thrice,1
self-impos,1
panna,8
mukta,9
tapti,17
inherit,3
sweeter,1
8.5-,1
9.0,1
indian-bas,1
acreag,2
+44-20-7842-9386,1
michael.wang,2
conflict-ridden,3
influence-peddl,6
scandal-ridden,1
now-well-public,1
near-simultan,1
they'll-talk-about-it-on-the-street-as-well-as-the-street,1
nfl,4
playoff,2
bagman,1
letterman,2
bushi,3
clintonit,2
payback,2
tread,5
in-depth,7
spoiler,1
jitter,8
zealou,5
ultimatum,1
shingl,1
roof,5
anxious,2
munder,1
unseason,1
oversuppli,4
2002-2003,1
monik,1
41.77,1
etr,1
risk-reward,1
//www.ubs.com/,1
1/3,1
pre-tax,5
211,2
132,4
//www.pgecorp.com/,1
trifecta,1
scatter,6
k-mart,1
bygon,3
holli,2
//www.ebay.com/,1
//www.aol.com/,1
unplug,1
//www.disney.com/,1
hhh,1
viacom,6
//www.viacom.com/,1
pullback,1
//www.ford.com/,1
half-ful,2
forev,8
//www.intel.com/,1
permeat,3
//www.ntrs.com/,1
01/13/2002,85
stephanopoulo,28
hume,16
weisskozpf,13
erisa,17
prestwood,12
VO,10
douglass,11
mchugh,9
353.7,8
kyra,7
pre-empt,14
66.9,5
confess,13
this.=20,8
hittner,9
favr,5
nice.=20,6
21,933,5
newsday,26
efe,4
mid-2001,6
rogich,14
damage-control,6
17.3,5
perpetr,10
giant.=20,12
brit,4
sel=,12
tallahasse,4
topp,4
ishaq,4
law.=20,10
npr,3
wind-up,3
ica,7
secretar=,6
flatli,7
techi,5
burner,3
loc=,7
fficial,8
librari,17
allario,19
president.=20,8
550,000,6
helplessli,5
101.3,3
79.5,3
75.2,3
piece.=20,3
lar,11
tusk,3
chicagoland,3
adm=,17
inistr,15
closur,18
bagley,3
paul=,5
congressman=,3
administration.=,4
raci,4
admin=,7
december.=20,17
while=,7
programm,20
microfilm,4
schlesing,4
broemer,3
ng.=20,5
attorney-gener,6
george.=20,3
lajoi,3
01/12/2002,2
eatment,3
enron-whit,2
share-sel,3
200k,2
300m,2
capitalism-as-usu,2
charles=,2
whelan,2
01/13/02,2
unemploymen=,2
oili,2
hardest,7
willia=,4
rpose,2
emblemat,5
sig,4
loudli,5
astound,6
lay-evan,3
prelud,3
emit,2
utor,2
pets.com,3
webvan,5
dice-rol,3
amok,4
they've=,2
presidential=,3
tentacl,6
thom=,4
clintonian,3
ether,9
regulation.=20,6
stroy,6
pol,4
indi=,9
auditors=,5
rst,12
wasn=,4
final=,3
11.5,5
washin=,4
gton,5
ankruptci,12
mind.=20,6
osper,2
mid-novemb,10
palmieri,4
making=,5
relationshi=,3
decline.=20,5
receiving=,3
subsidia=,2
mark-j=,2
usbasch,2
10,256,2
276,912,3
brew,4
egard,3
nothing.=20,5
ublic.=20,2
destro=,6
til,7
dol=,7
gett=,8
senate=,7
denomin,3
fund-,3
D-,3
rip-off,3
party.=20,4
mass=,2
d-lo,12
reasuri,5
wherewi=,2
goolsbe,2
rivlin,2
facts.=20,3
four-minut,2
all.=,2
pleasure.=20,2
will.=20,3
ceo.=20,2
lian,3
hmm,2
sure.=20,3
panick,3
exchange=,9
ngton,6
retari,6
18th,14
r-ariz.,4
campaigns.=20,2
comtex,2
o'=,4
neill,3
6,500,3
sappear,2
fired=,3
25-member,2
42,300,2
biliraki,2
r-tarpon,2
r-ocala,2
d-lauderhil,2
raiser,8
supports=,2
senio=,7
deseret,3
inton,7
re-open,5
anjanwel,2
steal,8
babineck,2
unwaver=,2
direction.=20,3
indoctrin,2
watche=,2
ceaseless,3
13.88,2
coincident,5
ocial,2
lawn,6
mower,2
refriger,3
whole=,4
funnel,4
//www.thecro=,2
okede.com,2
enron-bash,2
exes.=20,2
t-=,2
crooked,2
behind=,3
54-year-ol=,2
apiece.=20,3
downfall.=20,9
ny110=20,2
country.=20,4
national/foreign,2
inocul,4
istrat,4
lieber=,3
begala,8
missouri.=20,3
enamor,2
exa=,5
court=,4
mployment,2
41,479,2
mitch=,2
52,400,2
dissent,7
o'mahoney,2
rosenstein,2
chummi,2
bush-lay,2
georg=,4
slap,11
treasury=,4
chequ,3
co-host,5
democrat=,5
infer,5
cretari,3
ltv,3
levin.=20,2
cokie.=20,2
bain,11
sam.=20,3
linda.=20,2
lerach.=20,4
falsifi,6
ideolog,8
quarterback,2
dimaggio,2
cobb,2
morning01/13/2002,1
____________________________________________________________________,4
before=20,1
crisis=20,3
four=20,1
disastro=,1
usli,6
financially-drain,1
specif=,1
soot=,1
corresponden=,1
notewo=,1
rthi,1
//www.newscom.com/cgi-bin/prnh/20020113/nysu004,1
ewsweek,1
newsstand,2
bankruptc=,10
shockwav,3
eenspan,1
contacted=,1
someone=,2
highly-regard=,1
itigroup,3
papere=,1
investigate.=20,3
numerous=,2
iser,2
whalle=,1
bubb=,1
dam=,1
grenad,2
credibility=,2
poster=,1
impoverish,5
stuf=,1
shaken=,1
multi-lay,2
picture=,2
plante=,1
detection.=20,1
//www.newsweek.msnbc.com,1
pressroom,2
'kenni,1
cran=,1
begin.=20,1
play=20,1
mosco=,2
enchilada,1
-trade,3
specifica=,1
gouging.=20,1
enemie=,1
near=,3
tv.=20,1
enterpr=,1
barel=,1
greenspan.=20,3
exxon-mobil,1
dicament,1
bushi=,2
stiffli,1
laughingli,1
feverish=,1
alarms=,1
enron-heavy=,1
scandal-mak,1
id=,3
paltri,3
handler,2
auto-da-f=,1
arithmet,1
/lay,1
inferno,1
credul,2
ties=,1
advis=,6
contacts=,1
drop=,4
possibili=,2
eadquart,2
ecus,1
58,000,2
pson,1
distance=,2
contemptu,2
lipper,1
scariest,1
amok.=20,2
flaki,2
yar=,1
dstick,1
eyebal,2
sticki,2
ofit,4
electricity-gener,1
clumsi,3
nment,11
perenni,3
speculato=,2
grena=,2
verpric,1
jock,2
newspr=,1
recycl,11
especially=,3
gall,5
overish,1
slowin=,1
'gate,1
l'affair,1
ala,2
vidual,2
multilay,1
ppose,2
hone=,2
clueless,7
direct.=20,2
incess,2
dealmaki=,1
guess=,1
call/thompson,1
towel,7
doubtless,3
ntant,7
peanuts=,1
naldson,1
business-eth,1
arton,1
big-tim,2
omaha-bas,1
natural-gas-pipelin,2
soft-spoken,2
hyperaggress,1
mckin=,1
sey,3
inste=,2
low-profit,1
nner,1
zealot,4
picture.=20,2
sharp=,3
crusade=,1
outing,1
foam-mouth,1
aggressio=,1
cult=,2
iness-develop,1
smoothli,6
dare,13
late-'90,1
whate=,1
electrici=,2
clobber,1
risin=,1
be-al,1
end-al,1
haunt,8
fell.=,1
sowe=,1
trusti,1
lightsab,1
wars=,1
deftli,1
welcom=,1
sequel,2
profit-and-loss,1
chewbacca=,1
wookie,1
undiscl=,2
11.=,2
inflat=,1
396,1
irli,1
i'=,1
major.=20,1
ernet,1
off-balance-shee=,2
rth,5
reet,4
independent=,4
uproar,4
mclucas=,1
books=,2
mclucas's=,1
rstate,3
hink=,1
belove=,1
gushe=,1
crosstown,5
yelverton,1
surviving=,1
elegantli,1
revenge=,1
laydoff.com,6
'D,1
former=,5
wish=,1
faceless,2
colorless,2
hars=,1
bankers.=,1
well-regarded=,1
utilities=,2
cards=,2
naughton,2
peraino,2
temma,2
ehrenfeld,2
ang=,1
ele,2
reno,6
maietta,1
+1-212-445-4859/,1
est=20,4
lay's=,3
falter=,1
serrano,1
ruin.=20,4
associ=,3
volum=,1
hore,4
icantli,1
forthrig=,1
estimat=,2
886,000.=20,1
shareholders=20,1
rumsf=,2
endeavors.=20,1
commer=,4
restor=,1
90.56.=20,2
severance=20,1
60-million,2
xman,2
fine=,1
playbook,6
seeme=,2
full-blown,3
paign.=20,1
once-pow,5
ici,12
trick=,1
page.=20,1
stubborn,1
mistakes.=20,1
readership,1
ille=,4
evans.=20,3
isi,2
everlast,2
oval=,1
toxic,2
allegation.=20,2
acquitt,1
bedevil,2
suz=,1
screw-up,1
elus,2
contradicte=,1
hurtl,2
involved.=20,7
tendril,1
creep=,1
ounterpart,1
''sinc,2
angled.=20,1
hibern,1
resea=,2
rcher,1
blast-fax,1
''even,1
ssage,1
''and=,1
deb,2
riechmann,1
embat=,2
tled,3
up-and-com,4
xas.=20,1
intertwin,2
pitch.=20,1
uston-bas,2
ultant,1
friendship-friendship,1
ludicr,4
rove=20,2
twice.=20,1
pars,2
became=,4
farther,4
school.=,1
ime.=20,1
liability.=20,4
lativ,1
ntributions.=20,1
ustrial,2
hickori,1
veal,4
medallion,1
texas=,5
peach,1
ministe=,1
francoi,2
mitterrand.=20,1
gov.=,1
council.=20,7
expanding.=20,1
advocac=,1
trajectories.=20,1
w.j.=,1
down-to-earth,1
thority.=20,1
wx101=20,1
complex.=20,1
executives=20,2
notoriety=,1
proposed=,1
nternet,2
service.=20,6
board=20,2
wend=,1
ancer,1
circ=,3
minister.=20,2
lawyers=20,1
micr=,1
osoft,1
politicians=20,2
career.=20,3
hallibur=,1
fiel=,1
dsey,1
ategist,1
ritic,3
utilit=,4
accountants=20,1
tol=,3
breadth,3
demil,1
epic,4
disappe=,1
insi=,4
high.=20,2
insiders=,1
mid=,2
-2001,1
amon=,5
nior,4
instance=,2
preplan,1
timet,6
7.7,6
500=,2
discount.=20,4
filings=,1
concealing=,1
outsid=,6
suit.=20,3
artific,2
trading'=,1
institutions=,1
corporations.=,1
unprece=,2
ithout,2
ficer,8
gas.=,1
immed=,2
70.=20,1
380,619,1
sales.=20,3
ennigan,1
directiv=,1
folks=,2
senor,1
deput=,1
fingers.=20,1
october=,5
smen,1
headlines.=20,2
treatment.=20,2
attenti=,2
gra=,5
story.=20,13
8=,7
wraps.=20,1
eet.=20,1
ollapsed.=20,1
ofession,3
implicated.=20,1
fmr,1
uot,1
heavyweights.=20,1
lead=,8
episod=,1
'clear,1
lieberman=,2
directors.=20,12
auditing.=20,5
inflict,6
yan,1
nassau,3
a41,2
onsiv,1
overwhelmingli,6
non-texan,1
conrad,2
r-mont,1
23,200,2
99=,1
,500,1
alfons,3
mato,1
upstat,1
votes.=20,2
bradley,5
aga=,2
inst,2
reauthor,1
schume=,1
raiser.=20,1
yorke=,1
moynihan,1
ackerman,9
d-jamaica,1
d-manhattan,1
vito,1
fossella,1
r-staten,1
edolphu,1
weiner,1
d-brooklyn,1
R-,1
seaford,1
rudolph,3
giuli=,1
d'amato,3
lazio,1
9,400,1
ostli,2
omo,1
krau,1
-raiser.=20,1
chandra,2
ex-boyfriend,1
candal,1
saving=,5
hard-earn,4
for.=20,5
rural=,1
henhouse.=20,1
echoe=,1
hinte=,1
decla=,1
iran-,1
contra,3
1980s.=,1
bennett=,1
harassmen=,1
reporters.=20,3
same=,6
now-embar=,1
rass,1
sympa=,1
shaft,4
ripped-off,1
mule,1
dairi,2
photo-op,1
jocular,1
losses=,4
cptime,1
belonging=,1
sullivan.=20,1
b06,3
announc=,4
belatedli,7
given.=20,2
smal=,1
eit=,2
extrac=,1
devi=,2
recurr,3
future=,1
sharehol=,3
inde=,4
pendenc,2
reluctant=,3
board's=,1
independe=,2
considering.=20,1
zitner,1
grew=,2
terpris,1
lockheed=,1
government-busi,1
whole.=20,3
appris,3
puzz=,1
experts.=20,9
ttorney,4
hanson,2
noss=,1
aman,2
guthner,1
elliot,6
dersecretari,1
enneth,5
plunge.=20,2
obs=,2
erver,1
vey,2
government-assist,1
then-sec=,1
filed=20,1
vident,1
cancel=,1
67.5,1
commod=,2
enron-treasuri,1
comf=,1
ortabl,1
austan,1
raduat,1
borderli=,1
alic,3
communicate.=20,1
responsi=,3
'whi,4
problem=20,2
difficulties=,1
npartisan,1
tank.=20,3
ailout,1
above-board,1
in-the-sunshin,1
ornia,3
pillori,4
dison,1
mpli,1
aerospac,3
organ=,2
nfusion,1
surmount.=20,1
jube,1
shiver,1
vieth,1
cleeland,1
1997.,1
ograph,3
hanki,1
panki,1
ngressman,2
put.=20,1
uditor.=20,1
nse,6
represent=,5
mid-term,2
ought=,2
improperl=,1
sides.=20,3
absolutely.=20,4
point.=,1
eryth,2
kind.=20,1
treas=,4
service=,5
electrica=,1
do.=,1
expec=,3
point.=20,7
appropriate.=20,5
seventh-,4
cash=,8
appearance.=20,2
practice.=20,5
ccountant,3
volu=,3
jockey,3
assure=,2
side.=20,2
seconds.=20,1
th.=20,2
fox.=20,1
deepl=,1
citizenry.=20,1
ding=,2
round-up,1
quadra-pundit,1
mara,1
liasson,1
barnes=,1
williams.=20,2
war.=,1
newsbreak,1
kene,1
millions.=20,1
laim,1
resolve.=20,1
o'neill.=20,3
chnical,1
unctur,1
bell=,1
pursui=,1
back.=,1
new.=20,1
9t=,1
big-leagu,1
treet,2
enjo=,2
bailou=,1
tony.=20,1
bailout.=20,3
ht.=20,1
talki=,1
correctly.=20,1
make.=,1
capital=,6
instruct=,3
see-no-,1
speak-no-evil,1
recently.=20,2
inappr=,2
ntly.=20,1
kin=,2
property=,1
kind=,2
ospect,1
communicated=,1
worked=,1
complicated.=20,1
alcoa,7
billion-dol=,1
multi-billion-dollar,1
subject.=20,2
modifi,12
gh.=20,1
ynamic,2
exuber,3
we'=,3
11.=20,5
protected.=20,3
kyr=,1
phone=,4
contro=,5
versi,1
ntroversi,2
thur=,2
shortly=,2
swer,3
kyra.=20,1
gh-rank,1
worr=,3
roversi,3
long-tim,11
consultant=,1
contacts.=20,1
subplot,1
respon=,8
sibil,2
honest.=20,2
betwe=,6
knowle=,3
dge,6
lead-in,1
bombard,4
sneak,3
circumst=,4
deafen,2
eachment,1
indiscret,2
mute,11
clint=,2
on-era,1
dislik=,1
fro,1
contact=,1
askin=,1
istration.=20,2
intensify.=20,1
hansen.=20,1
augu=,2
perf=,2
ormanc,1
rank-and-fil,8
nose-diving.=20,1
conventi=,1
efactor,1
men=,1
55th,1
someho=,1
gubernator=,1
richards.=20,2
feeler,1
forestal,2
reacting=,1
worri=,1
michael.=20,1
subjec=,2
notebook,5
argu=,2
dropped.=20,2
dale,7
deductibl=,1
care=,3
wiliest,1
that'=,1
got.=20,1
laymen,1
conspi=,1
we'll=,2
sunday.=,1
hn.=20,1
carol.=,1
against=,6
candidat=,2
le.=20,2
administration's=,2
oth,7
inqui=,4
tonight.=20,2
josef,6
considere=,1
easuri,3
sudden=,1
behemoth,5
elephon,1
har,1
slide.=20,1
cold-blood,1
ieberman,1
directive=,3
omment,1
moni=,1
bute,6
acknowl=,2
9,500,1
beneficiar=,1
intervening=,1
'thank,1
keeping=,1
apart.=20,2
eter,2
enc=,2
ourag,2
sund=,1
telephon=,1
happeni=,2
nbc.=20,2
surprised.=20,1
capitalism.=20,2
wx105-106,1
108=20,1
ensur=,1
28=,2
crash.=20,1
emm/mc/bp=20,1
//www.efe.es=20,1
agencia,1
s.a.=20,1
keyword,3
pol=20,1
us=20,1
ln,1
sg/pch/lam,1
beneficiary.=20,1
dealin=,4
bust.=20,1
AC,4
support=,5
environmentalist,7
166,500,1
delegation.=20,1
r-fort,1
r-west,1
-delray,1
then-lt.,1
mackay,2
slid=,2
ontributor,2
mark-jusba=,1
sche,1
wayne=20,1
lawmakers=,2
sider,5
mid-2=,1
001,11
leadin=,5
andr=,3
sridhar,1
krishnaswami,1
katsuri,1
embarrass=,1
clinched.=20,1
monitor=,2
embassi,2
almos=,1
aides=,2
enquiri,4
stocks=,3
law-mak,1
guhagar,1
utt=,1
sizeabl,2
184-mw,1
crime.=20,7
resplend,1
sce=,1
nic,2
pointed=,2
mankeshwar,1
