gmiller,5
rci.rogers.com,5
s.s.,2
cpp,1
withheld,1
2006,2
5-year,1
passeng,8
1,524.43,6
MR,4
meal,4
itinerary/receipt,4
tpd3gh,2
frequent,5
flyer,2
aeroplan,2
135635886,2
0142104373629,2
itinerari,2
from/to,2
intl,2
intercont,2
flight/class,2
ac3194/m,2
17:45,2
15a,2
nbr,2
adult,4
1,387.66,2
136.77,2
airport,2
check-in,2
departur,3
luggag,2
l1a,3
fedex,7
8209-0167-6484,1
tindal,3
foster,6
self-explanatori,1
adequ,6
pre-flight,1
i-94,1
713-345-1529,2
margaret,11
blue,17
jose,10
georgia,20
Jo,2
gal,4
bumblebe,2
nite,2
9:36,4
10:03,7
marquez,8
alumni,6
10/6,6
practic,17
bluewhite.ram,3
crash,10
fratern,6
carolina,16
claus,2
mckay/enron,4
08/07/2001,1
08:59,1
fed-ex,1
06th,1
brasseaux,1
713-345-8747,1
ben.brasseaux,1
dentist,2
betti,1
alber,1
713-658-9591,1
bye,1
w/one,1
CO,3
daffin,3
questionnaire.doc,4
1.doc,4
413,1
107313,2
5:02,1
questionnair,3
4:50,2
descrip,1
alter,3
1,600.00,1
1,700.00,1
cheep,1
doll,5
lateril,1
Wo,1
bedtim,1
__________________________________________________,6
.04/minut,3
//phonecard.yahoo.com/,4
passport,2
intracompani,1
L1,2
eb3658a,1
mate,10
woman,10
sex,6
c.,4
d.,4
score,4
flatul,4
fight,4
camera,2
stag,2
eaten,2
partygo,2
umbrella,3
heroic,2
dog,3
angelina,2
joli,2
unbutton,2
blous,2
wreck,2
37,2
e.,2
teeth,3
murder,2
bail,2
jail,2
leg,4
freak,2
thresh,2
accid,2
buggi,2
rerun,2
sister,2
forev,2
marri,3
maximum,7
classic,2
1-10,2
brand,2
fridg,2
forbidden,2
gripe,2
unsuit,2
strongest,2
bladder,2
pit,2
weakest,2
pal,6
dick-head,2
ladi,3
straw,2
lucr,2
nike,2
swoosh,2
stumbl,2
who',2
brought,4
climax,2
trap,2
quaff,2
fruiti,2
chick,2
you'r,2
topless,2
supermodel,2
moral,2
peril,2
nut,2
prison,2
nake,2
speedo,2
-you,2
nothin,2
demonstr,4
watcher,2
heartfelt,2
condol,2
cat,6
secretli,2
threw,2
ceil,2
fan,4
sober,2
slice,2
complement,2
six-pack,2
diss,2
withhold,2
phrase,2
utter,2
a.,2
yeah,2
c'mon,2
harder,2
sagitariu,2
bathroom,2
foot,9
urin,2
impercept,2
nod,2
stopwatch,2
sabotag,2
laid,3
co-work,3
massiv,2
hangov,2
aspirin,2
smear,2
limburg,2
chees,2
loudspeak,2
babe,2
formerli,2
carnal,2
drunken,3
weird,2
guilti,2
nail,2
//explorer.msn.com/intl.asp,3
audi,6
A4,4
headquart,2
hill,14
auditalk,2
manufactur,1
vehicl,1
3800,1
hamlin,1
auburn,1
MI,1
48326,1
marjori,1
audi.com,1
audiusa.com,1
4712,3
t3e,1
4g2,1
13-9-,1
instrument,1
panel,1
usa,4
insight,1
SB,1
cabinet,9
haul,4
arround,2
TV,9
cabint,2
pic05129.pcx,2
pic18711.pcx,2
8A,2
3815,1
elbow,2
dr.,1
38th,4
243-7220,1
830-6113,1
booz,1
swim,3
trunk,1
dub,1
tub,1
08,9
8:10,3
brodeur,5
world-usa.gif,2
award,3
km,2
aimr',2
700351,1
/aimr,1
concurr,3
exempt,1
conting,2
//www.aimr.org/memservices/join/requirements.asp,1
800-247-8132,1
804-951-5499,1
804-951-5290,1
aimr.org,1
csfa,1
valley,10
hike,4
sleep,7
turkish,7
cave,3
istanbul,3
sail,2
auzzi,2
boat,2
tori,3
fethiy,2
waterfal,2
gorg,2
rope,3
olympo,2
cappadocia,2
carv,2
easier,2
turkey,4
mediterranean,2
kiwi,1
fed,1
alot,1
cabin,1
dish,1
lagoon,1
butterfli,1
incred,1
lax,1
vertic,1
pump,1
treehous,1
ill,1
whew,1
quant,1
villag,2
hoodoo,1
hostel,1
hitchin,1
detour,1
journey,2
hitchhik,1
sailboat,2
kinda,2
cavehous,1
roof,1
pansion,1
jandarma,1
certifi,1
driven,1
refund,2
underground,1
starwar,1
flintston,1
sendoff,1
pigeon,1
steep,1
crouch,1
thin,2
trail,1
rocky/sandi,1
slope,1
twenti,1
feet,2
belli,1
horror,1
partway,2
shaken,1
knee,2
finger,1
hop,3
plane,7
palac,1
mosqu,3
86,8
carat,1
bone,1
baptist,1
afcc.com,8
severin,9
mursch,6
camilla_mursch,6
camilla,3
imceanotes-+22mursch+2c+20camilla+22+20+3ccamilla+5fmursch+40afcc+2ecom+3e+40enron,3
'jonathon.mckay,5
wire,5
jen,6
800/241-6529,6
'dicken,1
billie_dicken,1
'jen,1
severine_jen,1
10:30:08,1
swift,1
aba,1
tdomcatt,1
80609,1
004,1
0805,1
7116266,1
dicken,2
info/851367,2
homesal,3
75910,3
secondli,4
lepag,5
favor,5
strict,3
oth,3
lump,3
sum,3
cami,3
crp,3
citicapit,3
relo,3
75262,3
972/657-5262,3
972-657-6077,3
dino,2
zuzic,2
zuzicd,2
bike,3
jump_1.mpg,2
09:45:41,1
distefano,2
fwd,3
multipart/mix,2
=_aaf0cfa7.8cedade,1
09:28:25,1
leesi,1
whelan,1
whelanl,1
alla,1
tatiana,1
zouenko,1
zouenkt,1
video/mpeg,1
chat\good-tim,3
UK,4
PU,3
AO,3
technologist,3
fenc,7
stampe,2
slowli,2
major,35
yard,3
yukon,2
alaska,2
gym,2
//personal.mail.yahoo.com/,2
english,6
ancient,3
teacher,2
muslim,2
traffic,3
backpack,2
barbwir,2
readabl,1
grammar,1
blame,1
henc,4
slept,1
tire,4
priest,1
serenad,1
pray,1
blare,1
prayer,1
bosphoru,1
eat,2
maniac,1
countdown,1
timer,1
red,3
racetrack,1
cultur,1
cant,3
tea,1
lemon,1
smell,1
armi,1
gun,1
stunk,1
battlefield,1
galipolli,1
australian,1
zealand,1
tourguid,1
fought,1
yorker,1
clue,1
montana,1
'speak,1
pergamum,1
bergama,1
35c,1
idiot,1
signal,1
chase,2
snowbal,1
ephesu,1
roman,1
elton,1
travertin,1
pamukal,1
hillsid,1
calcium,1
bodrum,1
castl,1
mausoleum,1
marmari,1
sea,10
hotmail,1
//www.hotmail.com,1
withdraw,7
9:17,1
tco-storag,1
3502,1
mmwq,1
scq,1
304-357-2606,1
520,16
9:38,2
cow,13
shut-in,3
8:22,1
pvr,11
G.,8
cunningham,7
215-2665,3
o\common\logistics\gas\eastdesk\basi,1
spreadsheet.xl,1
m.p,48
pig,30
pennsylvania,12
preparatori,6
pse,5
brazo,4
160,4
reidsvil,4
1369.40,4
rockingham,4
stockbridg,4
hydrostat,4
lexington,4
appomattox,4
paterson,4
327.27,3
louisiana,8
alabama,3
120,5
1048.34,3
mooresvil,3
1326.11,3
davidson,4
manassa,3
keyspan,3
raritan,3
293.29,2
bend,2
parish,2
clinton,2
momentum,2
sweetwat,2
811.13,2
marengo,2
newnan,2
scc,2
monro,2
1085.97,2
walton,2
lawrencevil,2
buford,2
comer,2
1205.80,2
grover,2
sundanc,2
1287.11,2
iredel,2
170,2
1457.00,2
unionvil,4
1540.37,2
orang,2
185,5
1583.43,2
princ,2
cove,5
maryland,3
loudon,2
frazer,2
middlesex,2
passaic,2
narrow,2
6028,2
bergen,2
dot,2
68.97,2
luzern,2
phase,3
lycom,2
hunterdon,2
emiss,2
durat,10
forthcom,1
contrari,1
34,2
amit,1
588.60,1
feliciana,1
greensburg,1
626.53,1
helena,1
mid-louisiana,1
4399,1
tie-in,1
105,1
rockford,1
927.06,1
coosa,1
115,1
1007.55,1
coweta,1
corros,1
crack,1
gwinnett,1
16-inch,1
7013,1
atlanta,1
suwane,1
7203,1
7197,1
sugar,2
7217,2
81,1
130,1
1124.71,1
madison,1
spartanburg,1
spatanburg,1
145,1
1247.03,1
chatham,1
71,1
88,1
lng,3
calvert,1
1722.24,1
chester,1
delawar,1
1765.48,1
sayrevil,1
6210,1
nassau,1
`,1
1794.85,1
1819.10,1
essex,1
1808.19,1
milepost,1
11.57,1
pile,1
6062,1
richmond-narrow,1
tgt,7
riverval,1
3091,1
emerson,1
6087,1
paramu,1
6147,1
fairlawn,1
6091,1
6047,1
517,1
benton,1
115.19,1
northampton,1
warren,1
somerset,1
205,3
princeton,1
1773.40,1
mercer,1
505,1
0.00,1
luzeren,1
salladasburg,1
157.64,1
loop,3
trenton-woodburi,1
campo,2
258.43,1
wharton,1
190,1
ellicott,1
1628.78,1
verm,18
cam,7
vermilion,7
3:46,1
ptr,1
block,6
est,3
02-2002,1
2008,2
25.9,1
0181,2
2009,2
19.3,1
0182,2
2042,2
25.1,3
7327,2
leleux,2
2052,2
19.0,1
6913,2
76,9
2202,2
9.2,1
0447,2
2232,2
6.3,1
0056,2
2278,2
8.9,1
6400,2
0013,2
6922,2
2303,2
21.8,1
1023,2
2428,2
7.4,1
0053,2
2406,2
89,2
2462,2
6.1,2
0014,2
131,2
2516,2
16.0,1
0080,2
84,2
77,1
2583,1
30.0,1
kaplan,2
2694,2
29.4,1
6358,2
38,5
2716,2
17.3,1
6840,2
7200,2
0655,2
2766,2
17.2,1
0975,2
8505,2
109,2
2792,2
14.2,1
1082,2
2354,2
llog,2
2827,2
30.8,1
9366,2
9364,2
87,3
2843,2
5.6,2
oak-brouss,2
2845,2
11.3,2
83,3
2846,2
3.2,1
blk,8
2852,2
8.1,1
indent,3
dom.com,3
ora_l._ash.cngnot,2
lebanon,3
inter-compani,2
ora,1
ash,1
sr.,1
2450,1
clarksburg,1
WV,1
26302-2450,1
ora_l_ash,1
304-627-3546,1
8-630-3546,1
304-627-3321,1
8-630-3321,1
304-987-3254,1
45,000,1
40601,1
txg-lebanon,1
40401,1
anr-lebanon,1
40501,1
tet-,1
3:12,3
mli,38
36,6
60,000,3
tco,24
iss,4
inject,7
payback,4
tennesse,6
highland,3
delta,2
algonquin,2
R2,2
withdrawl,1
9:53,3
3512,1
AN,1
mdwq,2
drawdown,2
mdiq,2
lends/unpark,2
parks/loan,2
357-2606,2
brinker,1
b12,1
broad,1
B9,1
450,000,1
cambridg,1
b10,1
dungannon,2
b11,1
b17,1
milford,1
b18,1
greenwood,1
b22,1
b15,1
70,000,1
delmont,1
c16,1
eagl,1
c22,1
hooker,1
C9,1
pennsburg,1
c23,1
windridg,1
c12,1
M1,1
ellwood,1
15,000,1
downingtown,1
E3,1
2,500,1
emporia,1
e13,1
rockvil,1
E2,1
dranesvil,1
E1,1
50,000,5
wiser,1
827280,1
819288,1
ramapo,1
R1,1
25,000,2
30,000,2
anr,7
paulding/cecil,1
F1,1
A2,1
F2,1
C4,1
D3,1
toledo,1
125,000,1
A3,1
F4,1
734462,1
tco-leach,1
1,200,000,1
E5,1
E9,1
equitran,1
fallen,3
timber,1
31,000,1
K1,1
waynesburg-rhinehart,1
K2,1
opt-30,1
opt-60,1
receipts/deliveri,1
tansco,1
11:51,4
tradit,3
experienc,6
5.2,2
adher,2
disallow,2
make-up,3
cycl,4
1:27,3
tco-,1
alloc-tim,1
nom,1
3516,1
alloc.-tim,1
intraday,1
requestor-summari,1
cgt,6
auction,4
dth/d,5
rayn,2
onshor,4
fts-2,2
offshor,4
8:54,2
3518,1
leach,1
kentucki,1
fts-1,1
47,395,1
egan,3
35223,1
35209,1
35218,1
janic,2
felton,1
267-4210,1
wendel,1
267-4769,1
lamb,1
267-4251,1
215-3361,2
SS,30
smi,12
SP,5
1045,5
decad,4
bayou,4
shoal,4
canyon,4
terrebonn,9
shell,3
Au,2
fer,2
0209,2
48/49,2
6970,2
0041,2
208/215,2
0009,2
107,2
58,2
mar,17
eugen,2
95,5
liquifi,2
02/2002,2
2129,1
12.216,1
6393,1
rep,1
2136,1
10.181,1
1120,1
2165,1
6.001,1
0204,1
7884,1
5659,1
copasaw,1
2181,1
2.329,1
0189,1
128/129,1
2250,1
14.772,1
6788,1
126/120,1
2254,1
9.119,1
0004,1
3249,1
28c,1
2266,1
10.934,1
6797,1
7201,1
128/128,1
2272,1
15.646,1
0008,1
113/114b,1
2276,1
9.177,1
0038,1
20/19,1
2280,1
11.940,1
6973,1
11/10,1
2282,1
8.751,1
0069,1
169,1
2296,1
5.045,1
0039,1
D2,1
2400,1
10.323,1
0033,1
9757,1
1964,1
2404,1
6.242,1
23/22,1
2410,1
8.571,1
0047,1
2412,1
5.767,1
6968,1
208/209f,1
2418,1
6.456,1
1961,1
100/105,1
2424,1
10.595,1
6961,1
6710,1
2432,1
11.615,1
0003,1
107/108,1
2456,1
8.333,1
0037,1
208/214,1
2458,1
7.133,1
239,1
2474,1
9.010,1
0048,1
6127,1
266/253c,1
2476,1
8.161,1
0063,1
2480,1
4.795,1
230/229a,1
2482,1
16.057,1
7212,1
208/214h,1
2488,1
7.005,1
7812,1
222/224,1
2492,1
6.057,1
0042,1
215a,1
2496,1
14.366,1
0078,1
205/206,1
2498,1
5.327,1
11.037,1
0010,1
208/193,1
2502,1
10.675,1
66c,1
2504,1
2.907,1
38-33,1
2512,1
6.426,1
0049,1
205/196c,1
2535,1
11.793,1
208/209k,1
2537,1
6.668,1
2054,3
274/269b,1
2539,1
4.888,1
6241,1
118e,1
2543,1
6.680,1
6939,1
72j,1
2559,1
8.610,1
0035,1
106,1
2563,1
9.976,1
6937,1
2565,1
10.642,1
0072,1
2567,1
2.593,1
0067,1
0177,1
130a,1
2569,1
13.666,1
0074,1
2467,1
7899,1
331,1
2573,1
9.516,1
0082,1
246,1
2575,1
5.855,1
0050,1
0648,1
10ab,1
2579,1
9.394,1
0066,1
2593,1
12.355,1
6753,1
mosquito,1
2635,1
3.171,1
7851,1
humphri,1
2647,1
4.467,1
St,1
2653,1
0.537,1
6389,1
texaco,2
2685,1
10.657,1
0197,1
313b,1
2712,1
6.742,1
0682,1
6523,1
2714,1
6.622,1
7215,1
0649,1
136/158b,1
2720,1
8.097,1
0477,1
arco,1
2728,1
7.915,1
108/129,1
2729,1
7.614,1
0443,1
3322,1
330a,1
2733,1
6.908,1
6722,1
233b,1
2735,1
9.933,1
6898,1
2737,1
5.291,1
6726,1
9523,1
2739,1
14.968,1
0497,1
2741,1
9.054,1
0595,1
2742,1
8.264,1
0458,1
9499,1
332,1
leviathan,1
2748,1
15.338,1
113,1
2752,1
10.899,1
0784,1
182,1
2754,1
7.243,1
7214,1
7167,1
0500,1
259,1
2760,1
6.487,1
7345,1
7906,1
2204,1
322,1
2768,1
5.988,1
0764,1
6470,1
3835,1
1963,1
2771,1
45.655,1
0993,1
184a,1
2773,1
18.656,1
2055,2
6A,1
2775,1
11.698,1
0994,1
174,1
2776,1
16.150,1
1368,1
2021,1
0602,1
191,1
2783,1
7.480,1
0991,1
0992,1
2785,1
11.921,1
1007,2
117,1
2787,1
11.660,1
2028,1
57,1
2789,1
4.782,2
2252,1
timb,1
198,1
2791,1
1.534,1
2299,1
184,1
2796,1
12.634,1
2884,1
2883,1
147,1
2797,1
6.433,1
5777,1
2798,1
8.697,1
5779,1
5780,1
3602,1
2808,1
4.889,1
5128,1
1589,1
2813,1
3.818,1
243,1
2814,1
8.578,1
193-b,1
2816,1
7.706,1
192,1
2818,1
2.086,1
390,1
2819,1
7.763,1
2823,1
15.387,1
105d,1
2824,1
9.504,1
cairn,1
261,1
2825,1
2.340,1
135,1
2826,1
11.280,1
354,1
platform,4
2830,1
10.307,1
2832,1
9.107,1
309,4
2840,1
5.957,1
timblier,1
217,1
2841,1
2.070,1
2842,1
16.919,1
92853,1
5.804,1
92858,1
5.462,1
LL,1
hatch,1
3291,1
3.499,1
0569,1
nrc,1
2686,1
7.837,1
3530,1
18.349,1
7334,1
283,1
3879,1
6.659,1
713/215-2665,3
s-2,3
02/01/02,2
10:18,1
docket,1
rp02-131,1
x-28,1
0.0270,1
0.0021,1
0.0008,1
heeney,1
215-2424,1
11:04,1
bi-direct,1
monti,2
lindloff,2
215-2536,1
10:31,1
2.5,16
minor,8
dt,10
2.7200,8
cashout,11
2.2570,3
2.01944,3
1.8650,6
2.2840,3
2.54984,3
2.6700,6
2.3110,3
2.67764,3
minority\major,4
11:38,1
nonpenalti,2
2.3239,1
2.59037,1
2.7347,2
2.3810,1
2.79276,1
2.7998,2
2.4272,1
2.82083,1
2.8524,2
2.3646,1
2.63107,1
2.7754,2
2.5667,1
2.97846,1
2.9855,2
2.7214,1
3.11503,1
3.1466,2
ftg,6
2.3917,2
2.65817,1
2.8025,2
2.6905,1
3.10226,1
3.1093,2
ftnt,6
2.3340,1
2.69134,1
jane,8
yang,3
215-3462,3
stella,6
Yu,6
215-3381,6
32-bit,6
qws3270,4
16-bit,4
9:26,1
grade,4
producer-suppli,2
mainfram,2
kleiner,3
1:44,2
avg,16
2.2930,3
2.6200,3
2.3285,3
1.9000,3
2.3640,3
1.9350,3
2.3771,1
1.9463,1
2.4353,1
1.9961,1
2.4823,1
2.0363,1
2.4178,1
1.9870,1
2.6210,1
2.1818,1
2.7765,1
2.3305,1
2.4449,1
2.0141,1
2.7448,1
2.3056,1
2.3820,1
1.9600,1
casilda,3
vasquez,3
215-4504,3
10:22,1
12.0,2
1995,1
19.5,2
14.5,1
18.9,1
14.3,1
0.0,1
gueydan,1
2060,1
76-67,1
6.9,1
4.7,1
6.7,1
16.4,1
4.6,1
22.1,1
13.0,1
12.9,1
10.7,1
23.2,1
4.2,1
8.5,1
2.3,1
2:20,1
btu,10
pursuant,9
25.2,4
imposit,4
gross,4
1050,6
impos,4
forth,8
harm,5
9:43,1
other,20010119,2
gulf,007854581,5
2435,2
tender,2
cubic,2
bulletin,2
columbia-oper,2
shorelin,2
southwestern,2
composit,2
redeliveri,2
reevalu,3
redress,2
espey,2
267-4761,2
pillion,2
267-4764,2
3:35,2
3344,1
1711,1
pressur,2
rotat,1
481,11
9:48,1
other,20011218,1
3351,1
erath,3
2.4525,6
2.14661,3
2.0750,6
2.4863,6
2.33484,3
2.1075,6
2.5200,6
2.71910,3
3.0300,6
2:50,1
2.5338,2
2.18296,1
2.1522,2
2.5950,2
2.81375,1
3.1172,2
2.6445,2
2.74773,1
3.1747,2
2.5745,2
2.22366,1
2.1929,2
2.7807,2
2.99945,1
3.3029,2
2.9387,2
3.04193,1
3.4689,2
2.6016,2
2.25076,1
2.2200,2
2.9045,2
3.12325,1
3.4267,2
2.5375,2
2.63728,1
3.0500,2
4:09,1
other,20011211,1
3318,1
670,1
voluntari,3
unaccept,3
absent,1
reiter,1
unmanag,1
exhaust,1
toler,4
warmer-than-norm,1
52.5,1
ronald,2
9:12,3
10:20,1
6:25,1
9:20,1
2.9650,3
2.9975,3
2.1400,3
1:31,1
3.0461,1
2.2060,1
2.2495,1
3.0868,1
2.5437,1
3.1139,1
2.5155,1
2.1500,1
recours,7
buyout,3
negotiated-r,3
nondiscriminatori,3
undu,2
breathitt,2
cantrel,2
11:16,1
mcmichael,2
shireman,1
kristann,1
lucci,1
tholt,5
kuykendal,1
mahmassani,4
souad,4
colleen,1
steff,1
lawner,1
lesli,1
neustaedt,1
rate-rel,1
intens,1
contract-specif,1
lean,1
linchpin,1
cost-bas,1
pat,1
reaffirm,1
assert,1
unequ,1
deviat,3
gt01-25,1
rp99-301,1
rp96-312,1
al,2
cp01-70,1
reconsid,1
substitut,2
insul,1
recourse-r,1
unduli,1
discriminatori,1
fair,2
similarli,1
commission,1
applaud,2
shift,2
character,1
much-need,1
muddl,1
tortur,1
obscur,1
common-sens,1
tug,1
tabs-2,11
7:37,1
3.3,1
300,000,1
tabs-1,1
city-,1
stx,1
etx,1
wla,1
first-com,1
first-serv,1
wukasch,2
jeann,2
11:21,1
halstead,1
lia,1
retroact,1
october1st,1
uncertain,1
58495,1
10:26,1
3248,1
unforeseen,1
due-shipp,3
makeup,3
9:33,1
forecast,4
portend,1
due-pipelin,1
petal,4
badger,2
PA,19
diamet,2
schrab,1
molinaro,1
ngi,1
break,4
deliver,1
mississippi,1
1,050,1
MW,1
kenosha,1
WI,1
marketlink,1
130,000,1
northeastern,1
42-inch,1
30-inch,1
mostli,3
3,400,1
hp,1
compress,1
gpi,1
//intelligencepress.com/subscribers/daily/news/d20010620e.html,1
peco,1
59,2
horsepow,1
210,1
mmcf/d,1
wisconsin,1
13-mile,1
2003,2
lauri,2
nanci,5
shippers=20,2
to=20,2
=09customernotic,1
williams.co=,1
2:21,1
=09alatorr,1
hector,1
alvarado,1
orlando,1
ambler,1
margi,1
toi,1
A=,2
violi,1
beati,1
beverli,1
blodgett,1
buhrk,1
cathy=,1
cabrera,1
karina,1
catlett,1
conley,1
allan,1
cortez,1
diama,1
cox,1
dee,1
debra,3
eaton,1
egner,1
F=,1
flore,1
gloria,1
gallardo,1
sherri,2
gallerano,1
gensler,1
quentin,1
hargrov,2
heiser,1
helburg,1
hernandez,1
ang=,1
higginbotham,1
keith,9
hungat,1
immer,1
ingrid,1
K=,1
elley,1
mabl,1
laird,2
laughlin,1
helen,1
laurel,1
loggin,1
lowrey,1
ros=,1
eann,1
mccauley,1
monley,1
mott,1
louella,1
muenster,1
kay,1
nguyen=,1
payn,1
leon,1
prevott,3
prodoehl,1
ramo,1
ram=,1
os,1
ressel,1
robertson,1
constanc,1
russell=,1
shaull,1
barbara,1
silva,1
siroi,1
jeannett,1
smith=,1
elsi,1
symmank,1
wahlstrom,1
walleck,1
lyn=,1
watson-combr,1
cassandra,1
=09system,1
2001=20,1
and=20,1
excessive=20,1
of=20,1
effective=20,1
additional=20,1
absent=20,1
remaind,2
further=20,1
its=20,1
currently=20,1
the=20,1
with=20,1
pool=20,1
limits=20,1
id2,1
may=20,1
proactiv,2
supplies=20,1
4:29,1
713-215-4396,2
3:43,1
10:49,1
other,20011020,1
3198,1
long-wal,2
9:04,1
3193,1
twenty-on,1
ath,4
9:31,1
18-19,1
unplan,1
athen,1
ohio,2
throughput,1
19,2001,1
2.2425,3
2.0250,3
2.4700,6
2.2794,3
2.0550,3
2.5075,6
2.3163,6
2.0850,6
2.5450,6
3:48,1
2.01,1
2.04,1
202/662-,1
0700,1
2.3292,2
2.0969,2
2.5589,2
2.3864,2
2.1496,2
2.6206,2
2.4327,2
2.1923,2
2.6705,2
2.3699,2
2.1376,2
2.5996,2
2.5721,2
2.3353,2
2.8063,2
2.7269,2
2.4865,2
2.9647,2
2.3970,2
2.1647,2
2.6267,2
2.6959,2
2.4591,2
2.9301,2
2.3225,2
2.0900,2
2.5500,2
11:40,2
2.2975,3
2.2300,3
2.3069,3
2.1650,3
retainag,3
feruari,1
3430,1
unaccount,1
2.470,1
0.422,1
0.302,1
offsystem-onshor,1
9:44,4
quotes211111111.xl,5
3:05,7
natsources.com,6
john.boreniu,12
gfinet.com,12
kbradley,6
random,6
PS,17
0125.xl,1
12/4/01,1
boreniu,7
9:02,1
0124.xl,1
0123.xl,1
0122.xl,1
quotes2111111.xl,1
8:20,1
c.o.b,6
01/30/02,1
quotes21111111.xl,4
quiet,1
sennd,1
jonathon-i,1
kemp,2
hanna,1
713-592-5919,1
spars,2
staf,2
merri,3
havent,2
01/28/02,2
01/25/02,1
8:06,1
quotes1.xl,6
12/12/01,2
12/10/01,2
0206.xl,1
0205.xl,1
0204.xl,1
zdickson,4
smail-cal.shawcable.com,4
reg,3
danielle.timmon,3
garthtoombs.com,3
timmon,3
dickson,2
enclos,4
gtacrec3,2
imceanotes-+22reg+20dickson+22+20+3czdickson+40telusplanet+2enet+3e+40enron,1
dude,1
24.64.63.13,1
priv-edtnes10-hme0.telusplanet.net,1
vm.4.01.03.10,1
201-229-121-110,1
20010323220635.erst26101.priv-edtnes10-hme0.telusplanet.net,1
15:06:35,1
24.68.208.10,1
sims.4.0.2000.05.17.04.13.p6,1
0gao00h9a82qmh,1
15:06:32,1
mst,1
15:06:18,1
reply-to,1
002001c0b3e5,1
7d1b55c0,1
6801a8c0,1
boundary_,1
id_7028dsj0y8lh7pe6xwfhyq,1
garth,1
toomb,1
veriti,1
filion,1
hecht,1
harrison,1
www.garthtoombs.com,1
e-resume.doc,1
slam,1
dunk,1
barrier,1
hiring/recruit,1
salari,1
requisit,1
//hrweb.enron.com/ect/,1
lawrenc,2
cpmt,1
scurfield,1
loom,1
anycas,1
293-2156,1
//auctions.yahoo.com/,1
Or,8
fluctuat,2
KJ,13
greg.mann,38
thanx,5
gmann,11
mann,37
663-2817,21
frer,47
greg.frer,46
scrambl,1
1:49,2
950,24
encor,23
645,23
4g8,23
403-663-2805,23
403-663-2899,23
consumpt,2
01-oct-01,7
30-sep-01,3
1.5610,11
1,200,1
875,1
840,3
220,1
280,1
525,1
sierra,3
8:42,1
hillsboro,7
4.43,9
4.42,3
4.44,3
4.605,3
4.59,2
4.63,2
4.685,2
4.67,2
4.72,9
fumbl,2
7:10,2
stud,3
suck,4
paraphernalia,3
1,108,2
789,2
778,2
489,2
303,3
194,2
319,2
608,2
898,2
smed,18
yr,26
dickin,11
smednet.com',4
fear,5
mcneill,2
'kmcneill,2
'jwoolmer,2
sell-off,2
wave,2
hurrican,3
mexico,3
dissip,2
1/01,4
4.50/gj,2
4.65/gj,2
4.76/gj,2
4.87/gj,2
aug.,3
20/01,3
joslyn,38
663-2801,2
663-2806,2
6:50,1
haul-al,4
2817,4
01-nov-01,4
31-oct-06,2
1,923,3
1,241,4
1,313,4
1,034,4
794,3
561,3
519,3
397,3
620,3
1,221,4
1,890,4
1,862,3
13375,3
31-oct-01,2
undeliver,2
lucki,2
3/01,1
17/01,1
403-663-2817,1
assit,1
12:39,2
5yr,3
mgmt,3
4.81,7
7:45,6
gj/month,11
245,8
388,7
396,7
446,7
299,7
281,7
201,7
114,7
122,7
2723,7
renouf,1
494,1
1077,1
1447,1
1768,1
1829,1
1005,1
739,1
260,1
203,1
battl,2
coda,3
moxi,3
1,2,3,4
7,293,2
5,880,2
5,497,2
4,075,2
4,243,2
2,652,2
2,106,2
2,082,2
3,569,2
4,936,2
6,705,2
6,782,2
55,821,2
keen,2
straighten,2
furnitur,3
tighten,2
0.15/gj,2
albert,9
4:16,5
ED,1
vs3986,1
luc,5
7:18,2
4.39/gj,3
.16,5
ralli,6
1:33,5
4.25,6
edc-ecc,1
7:47,1
3441,2
4871,2
5347,2
5911,2
4230,2
3979,2
apr,4
2580,2
1996,2
907,3
989,3
1094,2
disgust,1
6869,2
5642,2
5136,2
3905,2
2416,2
1840,2
1443,2
1399,2
1897,2
3371,2
3968,2
4791,2
42,677,2
centr,6
-two,2
8:15am,2
9:00am,2
01-oct-02,3
1,318,3
1,002,3
872,3
482,3
164,3
189,3
314,3
506,3
856,3
1,198,3
7,395,3
11:24,1
soccerdom,2
4.46,2
4.58,2
4.60,3
4.62,2
4.635,2
7:59,3
5.00,4
64,226,4
34,407,4
1,3,5yr,2
188,091,2
128,452,2
126,159,2
84,870,2
30,966,2
86,017,2
133,040,2
172,034,2
1,146,896,2
campbel,4
ltd.,5
403-974-6789,4
403-974-6991,3
ir,1
nutshel,1
pope,1
stipul,1
proxi,1
paperwork,3
cuilla,1
51,4
838545,2
0.06835,2
10:50,1
disclaim,2
one/twp/three/,3
acto,2
vol,1
480,1
696,1
528,1
1,224,1
coreen,2
mel,1
boardwalk,5
repric,1
leisure/huntington/springbank/calgari,1
soccer/n,1
sportsplex,4
movement,1
1/2/3/5,2
5.39,7
5.40,4
jedi,1
realm,1
10:10,1
frers/cal/ect,1
leisur,3
springbank,3
NE,4
hunntinton,3
5.46,2
5.43,2
5.47,2
5.34,2
5.365,2
5.315,2
5.37,2
5.345,2
5.375,2
5.335,2
5.36,2
.................................,2
paradis,1
farm,1
inc,1
powell/darren,1
ratifi,1
05/24/2001,1
01:58,1
dickin/cal/ect,1
6.00,1
5.92,1
5.84,1
5.80,1
leap,6
evenli,2
incorpor,3
formula,6
convinc,1
correl,11
j-1,6
quanto,4
lon,4
dtj-1,3
draper/cal/ect,2
