eventu,4
hang,8
monica,8
kristian,6
//www.1400smith.com/,1
inbox,2
IP,4
www1.caiso.com,2
64.95.119.98,2
216.102.255.66,2
webmast,2
6-dec-2001,1
18:00,1
pst,1
unavail,3
unless,5
www.caiso.com,1
//www.caiso.com,1
www2.caiso.com,1
11/28/2001,14
sp-15,124
mid,80
np-15,81
OP,64
month-to-d,37
dec-01,44
bal,44
163,2
ice,14
11/01/2001,20
jan-02,22
feb-02,14
mar-02,16
Q1,17
247,1
659,1
10,787,184,1
3,144,593,2
392,1
5,539,400,1
195,2
5,560,568,1
443,1
10,867,285,1
281,1
18,867,898,1
1,771,1
2,314,992,1
636,1
1,347,358,1
973,1
1,071,560,1
425,2
688,999,1
1,234,1
1,834,624,1
689,1
2,567,821,1
1,418,1
36,075,1
537,1
45,688,1
6,890,1
32,451,120,1
2,831,1
32,222,925,1
184,400,1
90,800,1
343,544,1
580,750,1
317,430,1
49,376,1
52,082,1
13,760,1
10,240,1
96,080,1
32,088,1
2,346,1
1,015,966,1
757,730,1
bom,10
2,200,8
2,003,7
cob,23
1800,17
1900,13
1200,12
1300,13
Q4,11
1700,11
2100,6
2200,3
final.xl,1
11/27/2001,14
26.00,12
31.00,7
30,800,33
32.00,9
277,3
10,400,27
400,14
9,600,9
38.00,2
3,200,4
647,1
10,602,784,1
383,1
5,448,600,1
184,2
5,217,024,1
430,1
10,286,535,1
269,2
18,550,468,1
1,727,1
2,265,616,1
612,1
1,295,276,1
952,1
1,057,800,1
414,1
678,759,1
1,202,1
1,738,544,1
675,2
2,535,733,1
1,386,1
35,275,1
513,1
43,342,1
6,727,1
31,435,154,1
2,735,1
31,465,195,1
340,928,1
96,200,1
302,800,1
763,010,1
1,028,544,1
737,450,1
61,2
124,280,1
2,850,1
12,000,1
146,200,1
41,282,1
82,1
2,050,1
1,742,1
1,955,202,1
1,654,534,1
27.98,1
1,200,9
23.51,1
27.00,6
150,000,1
29.84,1
72,800,1
32.01,1
44.00,1
38.50,1
8,800,3
31.68,1
3,600,5
24.00,2
30,000,3
28.80,2
20.50,1
18.75,1
100,000,1
27.57,1
31,200,8
29.83,1
20,800,8
28.45,1
54.50,2
34.75,4
30,400,6
34.50,4
29.00,3
6,400,5
31.13,1
23.00,2
60,000,3
31.03,1
31.75,1
41,600,9
31.48,1
60,800,7
748,900,1
11,000,1
1,218.06,1
question/answ,1
gather,5
rumor,2
swirl,3
questions/rumor,1
neg,7
//www.caiso.com/docs/2000/06/12/200006121229457917.html,2
t-102,1
coi-pdci,1
3.8,1
11/7/01,2
quarterli,2
thank-you,2
t-116a,1
2000-2001,1
4.2,1
11/26/2001,14
600,13
8,600,5
28.50,5
286,2
33.00,10
37.50,3
35.00,5
2,000,2
25.50,3
438,1
617,1
10,261,856,1
3,048,393,1
360,1
5,145,800,1
173,1
4,454,014,1
412,1
9,257,991,1
261,1
17,813,018,1
1,666,1
2,141,336,1
597,1
1,292,426,1
928,1
1,047,400,1
408,1
666,759,1
1,163,1
1,592,344,1
645,1
2,494,451,1
1,304,1
33,225,1
485,1
6,450,1
29,479,952,1
2,636,1
29,810,661,1
355,600,1
1,034,864,1
201,800,1
694,208,1
565,000,1
161,620,1
113,744,1
38,688,1
8,040,1
49,800,1
155,490,1
2,525,1
1,521,1
1,296,509,1
152,1
2,091,991,1
18.33,1
20.22,1
16.60,1
25.00,3
29.18,3
31.25,2
30.25,3
apr-02,5
27.25,1
43.50,1
34.58,1
36.50,1
25.55,1
2,800,4
18.49,1
21.00,2
8,200,1
23,600,1
25.25,5
6,800,3
22.45,1
1,400,1
12.80,1
14.25,1
17.00,1
26.43,1
29.13,1
19,200,4
28.88,1
28.00,4
54.25,1
35.50,1
25.75,1
28.75,2
24.19,1
18.23,1
392,650,1
11,625,1
1,358.06,1
i.d,7
1b,4
fourth,2
lse,2
10:00,6
10:30,3
151,3
145b,1
partic,1
2511174,2
2511180,2
2511183,2
2522451,1
accus,10
cal-iso,5
manipul,8
antitrust,10
resel,5
attorney,15
deregul,7
reliant,7
emiss,3
withhold,5
defend,7
inflat,3
renegoti,3
portray,2
politician,3
gov,2
crisi,6
scrutin,5
reap,3
spokesman,3
dynam,2
overcharg,6
megawatt,7
nrg,2
edison,12
push,7
megawatt-hour,2
thode,2
bowen,6
freeman,6
//www.latimes.com/business/la-000093863nov25.stori,1
coll=la,1
2dheadlin,1
2dbusi,1
wari,1
promin,1
strength,7
nanci,1
rivera,1
brook,4
writer,2
hail,1
hero,1
cross-town,1
rival,3
self-inflict,1
ill,1
seriou,3
distress,1
9-billion,1
buyout,1
co-own,1
quietest,1
commonli,1
villain,1
gouger,1
pirat,1
precipit,1
blackout-stud,1
partli,2
heighten,2
polit,3
surround,2
merg,12
powerhous,2
strong,10
presenc,1
troubl,8
implic,1
sen.,2
d-el,1
cajon,1
architect,1
foray,1
fierc,1
stronger,3
nov.,2
inject,1
2.5,1
crumbl,1
cash-rich,1
chevrontexaco,14
francisco-bas,1
oil,1
trickl,1
slam,1
investor,12
hurl,1
quarter,26
power-pl,1
charlott,1
n.c.,1
drew,6
particular,2
fire,1
excess,4
lesser,2
lucr,1
claus,1
long-dist,1
ban,1
atlanta-bas,1
ae,2
arlington,1
va.,1
cos.,1
okla.,1
slid,1
radar,1
doug,1
heller,1
taxpay,1
activist,1
particularli,1
wildli,1
despit,3
300,1
owe,3
ethic,2
sousa,1
1984,1
clearinghous,1
chuck,5
watson,5
minneapoli,1
750,1
investor-own,1
landmark,1
dynegy/nrg,1
segundo,1
peaker,1
Co,2
californian,2
6.7,1
deni,4
monopoli,1
fourth-highest,1
sixth,2
27.9,1
maxim,1
withheld,1
hoard,1
1999,4
soar,1
testifi,1
untru,1
justifi,1
bergstrom,5
unfairli,1
inaccur,1
repeatedli,2
policymak,1
assert,2
sky-high,1
insolv,1
dwr,5
239.63,1
268.90,1
revok,2
systemat,1
harm,3
economi,2
dynegy-enron,2
refus,2
hand,16
cite,3
undetermin,1
one-third,1
transwestern,1
cross,3
unregul,1
watchdog,1
middlemen,1
lt.,1
cruz,1
bustamant,1
citizen,1
princip,1
tool,4
'megawatt,1
launder,1
atti,1
gen.,1
lockyer,10
spokeswoman,4
sandra,1
michioku,1
nine,2
senat,2
chairwoman,1
d-marina,1
del,1
opposit,1
hindranc,1
garret,1
patton,1
bogg,1
pivot,3
quit,10
reopen,1
leverag,1
unusu,1
lack,5
crucial,1
pollut,1
environment,3
stewardship,1
the-least-we-can-do,1
attitud,2
freemen,1
malign,1
bargain,1
knew,7
businesslik,1
reprint,1
//www.lats.com,1
tender,1
vip,4
clickathom,17
volunt,3
unpreced,1
adapt,3
incent,3
indefinit,1
charit,1
donat,23
non-profit,3
market-bas,6
jurisdict,4
massey,4
sma,3
r,3
1-ferc,3
reuter,3
pursuant,3
triennial,2
exempt,3
ith,2
bad,9
behavior,5
uncommit,2
=09hall,2
=09tuesday,2
dept,2
ar=,2
auction,17
pi=,1
cked,1
gac=20,1
pertain=,1
may=,1
reli=,1
ant,1
complaint,2
11/7,1
creditw=,1
orthi,1
sho=,1
uld,1
other=,1
ta=,3
riff,1
allega=,1
b/c,1
ispatch,1
promptli,2
commission=,1
rulemakin=,1
authori=,1
ty,1
rulingmak,1
authorit=,1
of=,1
rulemak,1
impos=,1
ition,1
requirem=,1
ent,1
rulema=,1
poin=,1
contro=,1
l.,1
rket-bas,1
analy=,1
si,1
pres=,1
enc,1
r=,1
ole,2
where=,3
foun=,1
conditions=,1
cost-bas,1
applicable=,1
revi=,1
sion,1
autho=,1
riti,1
entergi,1
orde=,1
maket,1
ferc-approv,1
order=,1
so=,1
T=,2
huntington,1
languag=,1
west-wi=,1
de,1
repl=,1
acement,1
a=,9
andybrwn,1
=09comn,1
=09fw,6
dept=,1
=09bryson,1
10:07,1
=09usa,1
11/20/2001=20,1
english,1
service=20,1
2001.=20,1
pow=,1
year.=20,1
told,16
mana=,1
ge,2
wate=,1
agency.=20,1
tari=,1
ff,1
staffer,1
players.=20,1
privi,1
unavail=,1
sh=,3
wa=,1
ter,1
commission,4
massey.=20,1
complic=,1
ate,1
aud=,1
ite,1
iso.=20,1
credit=,1
-worthi,1
powe=,1
shortag,1
impend,1
spike,3
state=,1
utilities.=20,1
junk,1
status.=20,1
informati=,1
tilt,1
long-te=,1
rm,1
crisis.=20,1
complain,1
RC,2
information-shar,1
california=,1
violat,4
buerkl,6
strike,7
jerri,2
cupp,2
cc,14
gerry.cupp,2
ci.shasta-lake.ca.u,2
464-3832,2
702-4604,2
464-3740,4
5am,1
7am,2
cfp,10
planner,4
student,17
degre,5
flame,3
//www.fp.edu/market_info/graphics/mockup3744a_01.gif,3
//www.fp.edu/market_info/graphics/mockup3744a_02.gif,3
//www.fp.edu/market_info/graphics/mockup3744a_03.gif,3
//www.fp.edu/market_info/graphics/mockup3744a_05.gif,3
//www.fp.edu/market_info/graphics/mockup3744a_06.gif,3
scienc,2
cfp1101,1
cfp1105,1
master's-level,1
41,5
accredit,2
advisor,1
1-800-237-9990,3
//www.fp.edu/adclick.asp,5
ciid=32,1
board-regist,1
met,5
//www.fp.edu/subscriptionmanagement.asp,3
email=pplatt,3
40ect,3
2eenron,3
2ecom,3
enronbenefit,2
pace,5
lifestyl,2
//news.moneycentral.msn.com/ticker/article.asp,1
symbol=u,1
ene,4
feed=rtr,1
date=20011114,1
id=1226624,1
2/7/02,1
orient,4
divid,5
alpha-ord,3
10am-12,2
2pm-,2
A-,3
K,3
2pm,3
l-z,3
neil,11
infus,11
dyn,4
christina,2
cheddar,2
credit-r,2
rosser,2
1.5b,1
tues.,1
11/14/2001,1
envis,5
cvx,2
0.2685,5
dozen,3
sunk,1
fraction,2
investment-grad,1
scrambl,1
sought,1
bolster,1
hurt,6
uncertainti,4
suitor,1
one-fourth,1
reaction,2
moodi,1
poor,5
notch,1
grade,4
201-938-5166,1
christina.cheddar,1
dowjones.com,2
replay,1
719-457-0820,1
780214,1
30th,5
crc,3
702-682-6977,1
//www.myfamily.com/isapi.dl,4
att=f1n09c9fdaevfpfvspf7oj,4
2acvpwpu,4
2acbj4w,8
siteid=n,8
5fgf,8
_ref=inactiveremind,4
myfamily.com,13
ancestry.com,3
easy-to-us,2
c=site,4
htx=main,4
c=member,4
memberid=zqk34d,6
awhil,1
anniversari,1
token,5
sister-sit,1
14-day,1
ancestor,1
700,4
trace,1
//www.ancestry.com/subscribe/subscribetrial1y.asp,1
sourcecode=f11pm,1
forget,3
forgotten,3
usernam,5
htx=changeusrpwd,3
htx=editsubscript,1
subscribe=1,1
_lin=1,1
11/13/2001,14
76,2
15,600,2
jul-02,10
aug-02,7
10,800,2
32.75,2
629,1
373,2
5,787,856,1
1,256,554,1
177,1
2,456,200,1
2,553,393,1
236,1
5,578,466,1
201,1
7,778,128,1
1,036,1
1,262,040,1
375,1
935,081,1
602,3
776,640,1
249,1
495,213,1
813,1
1,193,952,1
404,1
1,674,462,1
769,1
19,525,1
271,1
26,026,1
4,006,1
17,074,679,1
1,612,1
14,718,858,1
792,400,1
42,800,1
474,600,1
447,831,1
1,090,821,1
65,930,1
104,1
112,328,1
38,576,1
72,400,1
28,952,1
112,1
148,200,1
133,428,1
1,925,1
2,250,1
484,1
2,692,674,1
142,2
759,767,1
18.50,1
6,000,1
23.67,1
17.67,1
13,200,2
19.38,1
24.42,1
110,000,2
33.53,1
34.27,1
32.90,1
may-02,4
25.80,1
jun-02,9
42.70,1
50.40,1
33.20,1
Q2,9
92,400,1
27.37,1
26.60,1
20.38,1
26.83,1
4,400,2
27.20,1
33.73,1
33.68,1
24.10,1
11,600,1
22.22,1
1,800,5
12.42,1
83,200,2
5,200,1
23.02,1
25,800,1
19.25,1
90,000,1
28.07,1
30.20,1
29.63,1
31.20,1
55.50,1
61.30,1
sep-02,5
38,400,1
47.49,1
30.05,1
55.00,1
36.80,1
26.50,2
18.27,1
25.93,1
36,400,1
26.20,1
32.58,1
1,143,525,1
36,200,1
1,488.76,1
melcher,2
calhoun,2
refil,2
17th,3
eta,1
psi,1
bbq,1
fajita,1
cougar,1
den,1
15.00,1
i-45,2
law,12
entranc,1
110e,1
713-743-4923,1
berlat,2
ccm,2
natco,2
treasuri,2
713-685-8078,2
713-685-6105,2
inkjet,1
cartridg,1
black,3
//us.click.yahoo.com/r9f0cb/mkndaa/yssfaa/imaslb/tm,1
trigger,2
6-9,1
ceo,16
mine,6
1989,1
remaind,1
proud,7
omaha.com,6
mother,8
skii,2
reno,6
5:44,2
hell,4
grew,5
c.b,3
beat,11
hoover,3
sens,10
shirt,7
bed,4
weird,6
mitch,4
meant,7
alot,7
siegrist,3
lwsupply.com,6
11:57,3
omaha.com.url,4
//www.nonpareilonline.com/index.php,4
u_np=1,4
u_div=3,4
u_hdg=3,4
u_sid=240435,4
//www.caiso.com/meetings/,1
11/09/2001,14
1,600,3
22,400,2
36.00,2
34.25,2
419,1
299,1
4,568,656,1
1,183,354,1
148,2
1,931,200,1
2,105,562,2
164,1
3,781,845,1
188,1
7,199,574,1
932,2
1,149,712,2
339,1
885,297,1
521,3
676,240,1
220,1
449,461,1
696,1
1,025,952,1
354,1
1,490,794,1
651,1
16,575,1
211,1
18,787,1
3,411,1
13,150,180,1
1,412,1
13,332,830,1
1,068,800,1
222,000,1
110,400,1
121,200,1
204,200,1
140,620,1
41,536,1
20,464,1
27,600,1
19,856,1
39,520,1
23,216,1
2,670,1
1,493,656,1
550,026,1
31.38,1
15,200,1
29.43,1
25.71,1
27.81,1
180,000,1
37.13,1
29.88,1
45.25,1
33.75,1
34.00,2
33.74,1
9,200,1
25.43,1
31.05,1
40,000,6
36.71,1
52.25,1
12,800,2
29.12,1
17.96,1
4,600,3
18.25,1
27.11,1
28,800,1
32.33,1
32.25,2
57.00,3
21,600,3
64.00,1
57.50,1
38.75,2
41.50,1
59.00,1
34.63,1
34.38,1
33.50,3
16,800,2
31.86,3
41.35,1
726,075,1
14,800,1
1,478.26,1
oregonian,7
multnomah,3
counti,7
farm,4
social,5
uniqu,2
decad,3
renam,3
hockey,3
24th,1
coliseum,2
11.50,3
payabl,4
everest,2
newberg,2
97132,2
festiv,2
silent,1
troutdal,1
european-styl,1
pub,2
theater,1
wineri,1
breweri,1
distilleri,1
vineyard,1
artwork,1
banquet,2
1911,1
self-suffici,1
hog,1
poultri,1
grow,2
fruit,1
veget,1
dairi,1
canneri,1
meat,1
laundri,1
kitchen,2
hospit,2
1947,1
fifti,1
1962,1
facit,1
nurs,1
1982,1
condemn,1
spaciou,1
furnish,1
cozi,1
decor,1
centuri,1
absent,2
tranquil,1
retreat,1
503-669-8610,1
dean,5
osborn,1
secondari,4
tutor,1
rein,1
www.unl.edu/alumni,2
ore,2
1st,4
230-7004,1
www.or4ne.com,1
red,18
11/12/2001,14
39,200,2
70,000,2
18,400,2
242,1
veteran,1
323,1
4,995,456,1
1,213,754,1
153,1
1,981,600,1
4,487,645,1
7,712,198,1
342,1
896,505,1
526,1
704,240,1
223,1
466,261,1
701,2
1,045,752,1
1,541,034,1
692,1
17,600,1
243,1
23,776,1
3,522,1
14,382,005,1
1,470,1
13,959,091,1
426,800,1
50,400,1
705,800,1
512,624,1
11,208,1
28,000,1
19,800,1
50,240,1
1,025,1
4,989,1
111,1
1,231,825,1
22.50,1
25.84,1
34.01,1
44.25,1
61,600,10
11,200,1
28.54,1
22.29,1
33.95,1
16.75,1
8,400,1
25.83,1
29.36,1
30.78,1
61.63,1
47.10,1
30.68,1
35.75,2
36.75,1
26.25,1
28.39,1
21.50,1
31.63,1
39.50,1
731,175,1
27,300,1
924.28,1
kalport,1
11:50,1
12th,2001,1
anton,1
2343806,1
chairman,18
ratio,4
sec,14
coo,6
whalley,6
competitor,4
numer,4
growth,5
greg,11
separ,14
hire,8
involuntari,4
jointli,3
workplac,2
year-end,2
hart-scott-rodino,1
wholli,1
options-stand-alon,1
percentag,4
2/3,1
doti,1
cfo,2
satisfi,1
exposur,1
restat,7
compris,3
designe,1
significantli,4
wider,1
divers,1
broader,1
supply-sourc,1
stand-alon,1
strengthen,4
upsid,1
enterpris,3
revisit,1
kingdom,1
relationship,1
make-up,2
curtail,5
inevit,2
task,26
optim,2
attrit,2
bonus,1
vest,1
unexercis,1
unvest,1
multipli,1
philosophi,3
associate/analyst,1
hr-relat,1
non-houston,1
unlik,6
prc,1
freez,1
childcar,1
re-evalu,1
heir,1
W2,1
UW,1
promis,2
statement/prospectu,4
newli,3
enorm,2
media,9
holder,2
77002,3
268,1
frevert,2
clearli,1
853-5670,1
bright,3
tremend,5
www.sec.gov,1
louisiana,1
5800,1
507-6400,1
507-6808,1
853-3956,1
646-3002,1
ident,1
indirect,1
14a,1
//home.enron.com/message/,1
on-peak,2
bpamoco,2
702-682-6977.,1
11/08/2001,15
cal,9
369,1
232,1
3,499,856,1
961,354,1
137,2
1,820,800,1
1,984,362,1
3,577,645,1
7,058,954,1
860,1
1,108,176,1
318,1
864,833,1
497,1
648,640,1
429,605,1
644,1
986,432,1
335,1
1,467,578,1
587,2
14,975,1
171,1
16,117,1
3,108,1
11,656,524,1
1,296,1
12,782,804,1
367,200,1
40,800,1
60,400,1
236,200,1
576,180,1
30,128,1
125,850,1
26,072,1
43,2
213,704,1
1,475,1
1,423,1
210,1
717,403,1
984,829,1
11/09/01,1
900,1
pg,6
seventy-two,2
failur,4
gvanpelt,2
explan,3
v,1
el00-95-034,1
no.el00-98-033,1
above-referenc,2
//www1.caiso.com/pubinfo/ferc/rulings/,1
//www1.caiso.com/pubinfo/ferc/filings/,1
occurr,1
start-tim,1
disabl,3
onset,1
questionnair,1
//www2.caiso.com/docs/2001/02/01/2001020108211325518.html,1
forcedoutag,1
forty-eight,1
pelt,1
351-2190,1
__________________________,1
2.3.3.9.5,1
1997,7
off-bal,2
8-k,2
audit,2
ljm,9
jedi,2
chewco,5
1.2,1
reclassif,1
auditor,2
ljm1,1
113,1
132,1
711,1
561,3
685,1
628,1
nine-month,1
//www.enron.com/corp/sec/,1
complic,11
bryan,2
lee,7
justic,4
enron-dynegi,2
clock,2
market-pow,2
peril,2
horizont,2
scope,3
aspect,3
1935,2
sidestep,2
reg,1
time-consum,1
regulatory-review,1
canadian,5
commerc,1
mix,1
illinova,1
nwn,1
wound,1
scrutini,2
merger-review,1
beast,2
unaccept,1
pose,2
platt,1
threshold,1
truli,4
upstream,1
problemat,1
internet-bas,1
harder,2
certainli,2
oftentim,1
nonenergy-rel,1
muster,1
depression-era,1
geograph,1
nonenergi,1
multist,1
confin,1
divest,1
garner,2
stake,1
highli,2
familiar,2
nonvot,1
stock-for-stock,1
increasingli,1
crunch,1
predomin,1
expedit,1
verg,1
lenient,1
frig,1
tourniquet,1
202-862-6647,1
bryan.le,1
ehronlin,11
log-on,2
step-by-step,2
//isc.enron.com/site/doclibrary/user/,2
payday,1
icon,1
toolbar,1
verify/chang,1
stub,8
//hrweb.enron.com/,1
booth,1
lobbi,3
11/06/2001,28
33.25,12
1,328,4
30.00,4
7,600,4
122,800,4
44.50,4
777,2
2,359,856,1
681,354,1
91,1
1,234,000,1
1,659,034,1
2,399,845,1
141,1
5,594,593,1
614,1
777,584,1
187,1
526,001,1
528,560,1
355,413,1
720,400,1
233,1
974,274,1
411,2
10,525,1
130,1
12,782,1
2,256,1
8,030,770,1
892,1
9,803,452,1
417,056,2
147,200,2
244,000,2
40,056,2
457,720,2
2,582,380,2
203,2
238,288,2
108,867,2
179,680,2
89,280,2
204,544,2
186,820,2
1,375,2
2,464,2
1,742,663,2
214,2
3,157,067,2
21.58,3
26.28,2
20.96,2
80,000,2
34.26,2
34.55,2
32.38,3
33.08,2
22.17,2
34.17,2
20.08,2
98,800,2
30.36,2
31.21,2
30.10,2
41.33,2
35.25,3
54.00,2
54.88,2
56.50,2
he1000,2
21.03,2
33.18,2
3,800,2
30.86,2
50.75,2
1,081,550,2
172,000,2
1,499.75,2
non-creditworthi,1
injunct,1
wood,5
quip,1
unanim,1
6-page,1
relax,1
ex,2
freeli,1
transcript,3
receipt,4
alvarez,3
102,1
1,488,656,1
465,050,1
799,200,1
1,577,762,1
1,111,670,1
92,1
4,011,902,1
458,1
556,680,1
401,248,1
248,1
412,400,1
107,1
223,363,1
363,1
517,744,1
189,1
861,564,1
263,1
11,032,1
1,554,1
4,893,150,1
676,1
7,551,921,1
pledg,15
briarhil,2
dress,3
tx-hwy6,2
map,2
'01,1
beta,1
tau,1
14300,1
parkway,1
77077,1
8:00pm-,1
sing,1
karaok,1
engourag,1
artist,2
food,2
soda,1
becks888,1
fore,1
dspbetatau,1
farid,1
713.320.3221,1
UH,1
i-10,1
751,1
addick,1
pkwi,1
rout,1
6:24,1
'serene.bishop,1
enron.com',4
'phillilp.platt,1
dominguez,1
gonzal,1
raptor,6
eb,3
derrick,2
osprey,2
ok.,2
riordan,1
4:07,4
announcements/corp/enron,5
7:36,1
captur,6
x3-6800,1
x3-6801,1
ljm.litig,1
classaction.litig,1
co-invest,1
tnpc1,1
margaux1,1
cortez,1
tnpc,1
osprey1,1
avici,1
catalytica,1
fishtail,1
backbon,1
clo,1
merlin,1
nowa,1
sarzyna,1
meg,2
yosemit,1
eecc,1
turbin,1
1a,2
2a,2
rawhid,1
ljm2/ww,1
loan,2
agrmt,1
llc1,1
rythm,1
cuiaba,1
cayco,1
properli,1
hard-copi,1
err,1
x5-7105,1
richard,6
richard.r,2
peter,8
chris.h.fost,1
kysa.alport,1
michael.frazi,1
mspruiel,1
rahman.pound,1
rsriniva,1
serena.bishop,1
02/01/02,1
09:42am,1
arellano,1
parellan,1
co.riverside.ca.u,1
7:44,1
badland,1
.....,3
cousel,1
4th,7
takeov,1
fail-ov,6
14:30,3
netscap,5
dis-regard,1
xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx,1
14:50pst,2
disk,4
//iso_si/iso,2
ginger,2
seitl,2
351-4420,2
gseitl,2
self-provis,1
breakdown,1
steep,1
graph,1
CC,2
0.406,1
0.575,1
42.00,1
522,2
0.223,1
0.368,1
65.00,1
523,2
0.951,1
0.957,1
-kit,2
blair,3
msc,7
nomin,3
surveil,2
self-nomin,1
vacant,1
frank,2
wolak,1
severin,1
borenstein,1
anjali,1
sheffrin,1
qualif,1
compos,1
ratif,1
memo_oct01_v2.doc,1
nominations_memo.doc,1
balli,2
tenant,1
8-day,1
guest,8
1-wtc,1
cfa,4
ciid=29,2
marrhew,1
exam,1
research,10
aimr,1
administ,2
explod,1
charter,1
instructor-l,1
faculti,1
ciid=30,1
topic,3
stuck,2
//adclick.asp,1
11/05/2001,14
62,400,2
921,1
1,942,800,1
534,154,1
71,2
990,000,1
1,618,978,1
1,942,125,1
105,1
3,012,213,1
539,296,1
128,1
417,134,1
348,880,1
266,133,1
515,856,1
192,1
787,454,1
356,1
9,150,1
95,15
10,318,1
1,695,1
6,288,107,1
678,1
6,646,385,1
871,200,1
216,304,1
434,800,1
81,272,1
1,288,175,1
1,582,691,1
220,904,1
124,753,1
116,160,1
132,050,1
140,1
202,656,1
112,710,1
3,725,1
1,750,1
702,1
3,137,620,1
2,251,530,1
31.50,1
nov-01,1
20.61,1
24.37,1
24,000,1
16,000,1
26.58,1
120,000,1
34.93,1
35.29,1
33.88,1
33.06,1
30.75,1
22.35,1
22.88,1
35.18,1
31.55,1
48,000,1
28.83,1
17.75,1
32.29,1
31.84,1
31.42,1
30.96,1
41.45,1
123,200,1
35.56,1
43,200,1
63.63,1
47.75,1
55.10,1
36.13,1
32.23,1
1,238,175,1
152,000,1
1,675.83,1
brett,14
hunsuck,7
bhunsuck,7
ercot.com,7
2:26,2
aggi,8
cohon,3
raider,3
glad,9
01,7
5:47,3
fam,3
holli,4
3:46,3
Yo,4
truck,4
bummer,4
ya,7
wil,4
pretti,7
briefli,1
1545,1
verasign,1
op,1
351-2499,1
seper,1
foward,1
sonni,1
seaton,1
sqdv001d,1
hanson,5
stanley,9
8:41,1
H.,4
bishop,12
cement,2
book-to-book,2
7,500,2
sce1,3
sdg1,3
855213,2
855309,2
855318,2
503-464-3829,4
503-819-1132,4
oo,2
//www.caiso.com/docs/2000/06/01/2000060109560313721.html,2
above-mcp,1
sequenc,1
0800,1
10-minut,1
shot,2
artifici,1
adress,1
ish,1
12:16,1
pat,3
pressur,1
guess,5
submitt,1
14th,5
11:59,1
15-16,2
16-17,2
6-8,2
2002.doc,2
mailing.doc,2
infrastruct,1
training/februari,1
8-10,1
training/may,1
14-16,1
18-20,1
training/septemb,1
24-26,1
training/novemb,1
500.00,1
attende,2
he0800,1
0700,1
i.e,5
case-by-cas,1
discret,1
401k,1
popul,1
in-box,1
karla,1
dobb,1
345-7880,1
makeup,1
durat,1
//home.enron.com/pubs/enronbiz/2001/vol4/index.htm,1
survey,1
sept.,1
analyst/associ,1
crude,3
barrel,1
martial,1
orchid,1
chaser,1
hydroplan,1
racer,2
ultramarathon,1
paintbrush,1
sound,10
daniel,8
dmcdaniel,1
idacorpenergy.com,1
9:09,1
jung,1
10:05,1
mennear,1
kelli,1
smurphi,1
calpine.com,1
9:47,1
nebrigich,1
//www.saunalahti.fi/~jylppy69/diplomacy.swf,1
epic,2
goin,1
sceneri,1
laugh,6
gut,1
wrench,1
lift,2
squaw,1
humor,1
ten,2
ichiban,1
ichi-bob,1
turch,1
yellow,1
burnin,1
dirti,1
t-shirt,1
alright,1
tommi,1
mcdonald,2
offa,1
yan,1
tent,4
venu,4
utah,1
spice,3
//www.cajuninjector.com/home.html,3
L.,18
Ph,5
713-853-4201,5
713-646-8272,5
877-306-9429,5
ibit,10
unchang,2
pge,3
cloud,2
write-down,2
dilut,1
0.43,1
0.45,1
1.80,1
2.15,1
754,1
88.2,1
trillion,1
thermal,2
equival,1
tbtue/d,1
26.7,1
tbtu/d,1
290,1
53,1
volatil,1
flat,9
95,000,1
85,2
74,1
elektro,1
dabhol,1
tg,1
investment-rel,1
unalloc,1
one-tim,1
1.01,1
287,1
183,1
inventori,1
router,1
544,1
superb,1
www.enron.com/corp/pressroom/releas,1
week-long,1
DC,1
pdt,1
behind,1
far-right,1
colin,9
powel,9
leadership,8
petermcrabtre,4
deboer,4
paul-w10469,4
paul.debo,4
motorola.com,5
mccabe,4
abbott.com,4
rshipkowitz,4
leadership.pp,4
847,4
crabtre,4
8:36,2
mba,2
shock,6
'traci,3
vicken_alexanian,2
valexanian,2
asapsc.com,2
thedebo,2
vanillaj,2
interaccess.com,2
educkl,2
lakeforestbank.com,2
elduck2,2
ryan611griffin,2
ryan.griffin,2
email.moore.com,2
jakolless,2
jeff.kolless,2
klieb,2
tcco.com,2
kliebe7827,2
findmro.com,2
mccluskey.j,2
home.com,8
gamiam,2
glenn.moor,2
quill.com,2
gpeifer,2
kraft.com,3
lschwabe,2
enh.org,2
jellybelly.com,2
edgar.varga,2
drwagen,2
ccim.net,2
dwagen,2
wagenerequities.com,2
slide,2
sector,2
il93,2
dc266,2
highway,2
libertyvil,2
60048-5343,2
523-3378,2
523-2241,2
skytel,2
393-6136,2
mailto:3936136,2
//eqs.mot.com/,2
bond,2
overal,2
expenditur,1
fiscal,1
workforc,3
500+,1
circumspect,1
denomin,1
worst-cas,1
optimist,1
0.4060,1
0.5140,1
0.2230,1
0.3080,1
0.9510,1
1.6080,1
69,1
montag,1
deborrah,3
1:07,1
awesom,2
forward.pp,1
ecn,9
workstat,1
5-4745,1
architectur,4
46,1
bin,11
laden,11
butt,1
//www.funforwards.com/flash/october01/kickbinladen.cfm,1
inter-region,1
a.m.-12:00,1
2065557,1
corri,6
leah,4
bentley,4
cbentl,4
devic,7
arsdal,2
est_,2
martinez,2
hans,2
phans,2
jason,4
choat,2
jchoat,2
burnett,3
lburnett,2
duplic,2
logon,5
04,7
9:20,1
s3cur34u,1
3:57,1
