officer~~~~~~=,1
903-683-5708~~~~~~~~~~~~ddmatthew,1
risecom.net~,1
person~steve~~~~mccrackin~~=,1
~~~~~~~~~~~~304,1
353-5000~~~~~~columbia,1
resources~~~~~~~~~~~~account=,1
manager~~~~~~~~~~~~~~~~~~~,1
person~steve~~~~mccrackin~~~~~~~~~~~~~~304,1
353-=,1
5000~~~~~~columbia,1
resources~~~~~~~~~~~~account,1
manager~~~~~~~~~~~~=,1
~~~~~~~,1
person~cindy~~~~mcginnis~~~~~~~~~~~~~~304-627-3854~~~~~~~~~~~~~~~~~=,1
person~stevs~~~~menke~~~~~~~~~~~~~~270-684-0459~~270-6=,1
84-8418~~~~innov,1
services~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~smenk,1
igsf=,1
irst.com~,1
person~~~~~mercaldc~~~~~~~~~~~~~~~~~~~~~~~~baytown~~tx~~77521~~su=,1
zanne~~~~~~~~~~~~~~~~~~~~~,1
person~karen~~~~mcilvoy~~~~~~~~~~~~~~713-345-575=,1
3~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1
person~pam~~~~oliverio~~~~~~~~~~~~~~=,1
304-623-8935~~304-623-8587~~~~cng,1
transmission~~~~~~~~~~~~~~~~~~~~~~~~~~~~~=,1
~~,1
person~tom~~~~ostoich~~~~~~~~~~~~~~219-853-4322~~~~~~nisource~~~~~~~~~~~=,1
person~rose~~~~prevott~~~~~~~~~~~~~~713-215-4396~~~~~~=,1
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~rose.m.prevott,1
person~jeff~~~~p=,1
orter~~~~~~~~~~~~~~713-345-3507~~~~~~th,1
company~~~~~~~~~~~~~~~~~=,1
~~~~~~~~~~~~~jporter,1
newpowep.com~,1
person~lauri~~~~rutherford~~~~~~~~~~~~~~=,1
713-654-0211~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~laurie.rutherford1,1
paineweb=,1
ber.com~,1
person~debbie~~~~radovich~~~~~~~~~~~~~~412-787-5459~~~~~~cng,1
nies~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1
person~jl~~,1
martha~~reynolds~~~~~~~~~~=,1
~~~~~~~~~~~~~~brazoria~~tx~~77422~~~~~~~~~~979-798-2482~~~~~~~~~~~~~,1
person=,1
~norman~~,1
evelyn~~rice~~~~~~~~~~~~~~~~~~~~~~~~brazoria~~tx~~77422~~~~~~~~~=,1
~979-798-7663~~~~~~~~~~~~~,1
person~dan~~~~shelton~~~~~~~~~~~~~~713-267-4772~=,1
~713-267-4233~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~dshelton,1
columbiaenergygroup=,1
person~ernie~~~~simien~~~~~~~~~~~~~~713-267-4649~~713-267-4650~~~~~~~=,1
~~~~~~~~~~~~~~~~~~~~~~~~~~~esimien,1
person~greg~~~~=,1
snyder~~~~~~~~~~~~~~304-623-8268~~~~~~cng~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~s_gr=,1
eg_synd,1
person~steve~~~~stonestreet~~~~~~~~~~~~~~304-357-23=,1
28~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~sstonestreet,1
columbiaenergygroup.com~=,1
person~twyla~~s~~strogen~~~~~~~~~~~~~~~~~~~~cng~~~~~~~~~~~~~~~~~~~~~~~~~~~=,1
~~~twyla_s_strogen,1
person~david~~r~~scott~~~~~~~~~~~~~~713-34=,1
5-7692~~713-646-3499~~~~the,1
company~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~=,1
person~john~~~~singer~~~~~~~~~~~~~~330,1
493,1
7790~~~~~~enron~~~~~~~~~~~~~~~=,1
~~~~~~~330,1
3871~~~~~~~~~,1
person~steve~~~~stonestreet~~~~~~~~~~~~~~304-3=,1
57-2328~~~~~~columbia,1
gas~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~sstonestreet,1
columbi=,1
aenergygroup.com~,1
person~judy~~~~townsend~~~~~~~~~~~~~~713-853-1755~~~~~~~~=,1
~~katy~~tx~~77494~~~~~~~~~~281-693-7427~~~~~~~~~~~~jtowns,1
n~~~~~technic,1
support~~~~~~~~~~~~~~847-262-palm,1
7256,1
inc.~~~~~~~~~~~~~~~~~~~~~~~~~~=,1
~~~~support,1
palm.com~,1
person~judy~~~~townsend~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~=,1
~~~~~~~~~~~~~~~~~~~~8777208398.4891940,1
pagenetmessage.net~,1
person~julian~~,1
ann~~trudeau~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~218-637-6858~~~~~~~~~~~~=,1
person~steves~~~~tees~~~~~~~~~~~~~~~~~~~~luc,1
technologiss~~~~~~~~~~~~e=,1
co-ordinator~~~~~~740-862-6421~~~~~~~~~~~~~,1
person~stacey~~~~terringt=,1
on~~~~~~~~~~~~~~914-681-6715~~~~~~nypa,1
new~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~=,1
person~~~~~th,1
doctor\,1
office~~~~~~~~~~~~~~713-750-7074~~~~~~~~~~~~~~~~~=,1
person~joni~~~~veselack~~~~~~~~~~~~~~301-280-6177~~~~~=,1
~~~~~montgomeri,1
village~~md~~20886~~~~~~~~~~240-632-9677~~~~~~~~~~~~joni.ve=,1
selack,1
neg.pge.com~,1
person~beth~~~~wilmoth~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~=,1
~~~~~~~~~~~~~~~~~beth_a_wilmoth,1
person~greg~~~~williams~~~~~~=,1
~~~~~~~~~~~~~~columbia,1
transmission~~~~~~~~~~~~~~~~~~~~304-357-3527~~~~=,1
~~~~~~jgwilliam,1
person~julie~~~~watkins~~~~~~~~~~=,1
~~~~304-357-2934,1
304-357-3701~~304-357-3527~~~~columbia,1
gas~~~~~~~~~~~~~~~=,1
person~josh~~~~whetsel~~~~~~~~~~~~~~~~~~~~luc,1
technolog=,1
iss~~~~~~~~~~~~energi,1
co-ordinator~~~~~~~~~~~~~~~~~~~,1
person~angie~~~~zeman=,1
~~ms.~~~~~~~~~~~~713-853-5046~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1
person~j=,1
ohn~~~~zurita~~~~~~~~~~~~~~~~~~~~~~~~~~tx~~~~~~~~~~~~281-807-4945~~~~~~~~~~=,1
/omnipab,1
omniduedatetim,1
/omniduedatetim,1
omniduest,1
/omniduest,1
card=,1
omniimport,1
/omniimport,1
omniassignst,1
/omniassignst,1
omniassignedto,1
/omniassignedto=,1
T0,1
7:41:04,1
07:41:19,1
7:41:23,1
07:41:36,1
8:47:49,1
steph.,1
pm-06/27/2000,1
08:48:35,1
7:48:10,1
hall.,1
am-07/13/2000,1
07:49:03,1
pm-01/11/2001,1
am-02/08/2001,1
9:52:45,1
01:45:00,1
alarmdescription=,1
am-02/09/2001,1
pm-02/09/2001,1
pm-02/13/2001,1
pm-02/20/2001,1
clarrisa,1
am-02/24/2001,1
pm-02/27/2001,1
pm-03/01/2001,1
09:30:00,1
pm-03/02/2001,1
alarmdescri=,1
ption,1
am-03/07/2001,1
slaint,1
pm-03/23/2001,1
04:10:00,1
alarmde=,1
scription,1
pm-03/26/2001,1
01:25:00,1
pm-03/27/2001,1
pm-05/05/2001,1
am-06/01/2001,1
am-06/02/2001,1
am-06/03/2001,1
am-06/04/2001,1
am-06/05/2001,1
am-06/06/2001,1
am-06/07/2001,1
am-06/08/2001,1
am-06/11/2001,1
am-06/12/2001,1
=09v,2
boyt/cor=,2
p/enron,2
guo=,2
/hou/ect,4
reese/hou/ect,2
rea,2
ott,2
walker/n=,2
a/enron,4
kim=,2
berli,2
keavey/hou/e=,2
goode=,2
ll/corp/enron,2
usan,2
pimenov/na/e=,2
V=,2
ickers/na/enron,2
demoes=,2
/corp/enron,4
tam=,2
mi,2
mack/corp=,2
/enron,8
sh=,2
annon,2
rewer/hou/ect,2
schuler-legal/=,2
hou/ect,4
ber=,2
keland/corp/enron,2
leach/hou/ec=,2
dhr=,2
uv/corp/enron,2
villasenor/ot=,2
jo=,5
hn,4
fenstad/ots/enr=,2
brassfie=,2
ld/ots/enron,2
=092-,4
followin=,4
finis=,2
rvey,2
-=,4
germany=09=09,2
=09cgerman,2
=093-4743,4
pilo=,4
globa=,2
mhwharton,2
jvillarr,3
csanchez,2
superiornatgas.com,2
chris.ordway,2
clarissa.garcia,2
hoo,7
egalvan,2
br-inc.com,2
jobid=3072,2
//www.energynewslive.com,2
energyjobsnetwork.com,5
//www.energyjobsnetwork.com/home.asp,1
code=enl,1
cleric,1
bachelors/pref,1
marketing/finance/account,1
liaison,3
co-own,1
wio,1
bba,1
xprt,1
strategy/object,1
versatil,1
esmeralda,1
fax:713-624-9498,1
//www.br-inc.com,1
myjob,1
trackjob.asp,1
apply.asp,1
/privacy.asp,2
/disclaimer.asp,2
1-866-356-2638,2
=09ann,2
es=,2
fagan/o=,2
ts/enron,2
passmore/ots/en=,2
hou=,2
ston/hr/corp/enron,2
dodd/hr=,2
duran=,2
alji/hou/ect,2
moore/corp/enro=,2
mill=,2
er/ewc/enron,2
rode/hou=,2
/ect,4
mckay/=,2
kimberly=,2
boyle/corp/=,2
vlad=,2
huston/hr/corp/=,2
isa,2
o'toole/na=,2
philips/ho=,2
u/ect,6
shan=,2
curry/n=,2
'se=,2
ailbox,2
germany=09,2
=09cgerman=09,2
=09eb3224b,2
gl=,2
obal,2
7:15am=09,2
5/2=,2
/01,2
liams.com,4
04/30/20=,2
orlan=,2
W=,2
illiams.com,2
ja=,2
beverly.b.beaty=,2
bowm=,2
cathy.l.bu=,2
hrke,2
diama.=,2
m.cortez,2
arri,2
gloria.a=,2
.flore,2
suzanne.j.heiser=,2
hi=,2
gginbotham,2
lliams.com,2
nan=,2
williams.=,2
kenneth.e.loggi=,2
ohn.m.monley,2
chelle.m.nguyen,2
ul.j.prodoehl,2
mark.a=,2
.scott,2
ilva,2
willi=,2
ams.com,2
rob=,2
ert,2
charles.a.ta=,2
ylor,2
williams.c=,2
cass=,2
andra,2
4.8400=09,2
c.dtf=20,2
'cheap,1
=09jennif,6
bry=,6
an/hou/ect,6
crai=,6
ammi,6
jones/na/e=,6
mcmichael/hou/e=,6
orp/enron,6
=09kimberli,2
junek/hou=,2
townsen=,2
d/hou/ect,2
mckay/hou/e=,2
victor=,2
loock=,2
e/enron,2
franklin/c=,2
casas/h=,2
ou/ect,2
enron=20,2
ring/ho=,4
hodge/corp=,4
oodell/corp/enron,4
brawner/hou/=,4
pimenov/=,4
na/enron,4
loving/na/e=,4
ch=,4
allwein/hou/ec=,4
alvin=,4
boudreaux/e=,4
coll=,4
ins/corp/enron,4
gillespie/c=,4
=09jare,4
798154,1
/logistics/capacity/east/ne/2001tran05.xl,1
801081,1
.425,2
6172,4
802218,3
.23,3
uhhhhhh,1
dictionari,1
barley,1
sprout,1
brew,1
distil,1
hung,2
.1672,1
4a-4,1
.0746,1
.57,1
6:38,1
806589,1
8240,1
2701,4
221,4
77098,4
imceanotes-+22performance+20evaluation+20process+20+28pep+29+22+20+3cperfmgmt+40enron+2ecom+3e+40enron,1
7:13,1
==femal,1
offspr,2
imceanotes-+22leah+20a+20moss+22+20+3clamoss+40duke-energy+2ecom+3e+40enron,1
05/24/01,1
be4,1
royer,1
antiqu,1
horrend,1
blah,1
cramp,1
3.8924,1
____zzi,1
bates124,2
816519,1
816524,1
imceanotes-+22karen+20gillespie+22+20+3ckareng+40accessrelocation+2ecom+3e+40enron,1
//www.cnet.com/,1
1:09,3
36647,2
fred/gayl,1
bitmap,8
nitelin,1
embarrissssss,1
1:42,7
3.7875,1
3.7925,1
3.785,1
713-527-0534,5
2001new03.xl,1
7:17,4
t0181760000,1
1143337,1
t018123,2
572,2
woooooooooooooooohoooooooooooooooooooooooooo,1
repercuss,1
buffffeeeet,1
15,201,1
15,200,1
orig,5
1129458,2
tot,1
2880,1
1125595,1
10/23,1
2952,1
832-867-3346,2
sherry.noack,3
.0641,2
onshore-mainlin,1
.0387,1
.697,1
1.0603,1
.0349,1
mainline-leach,1
.1225,1
.0191,1
2.902,2
3.145,2
.1035,1
comun,1
'corey.grind,1
1.019178,8
0.36942439,7
5490,3
2028,2
5403,2
/logistics/capacity/east/ne/2000/2000bug03.xl,1
888850,1
7/1/99,1
2.4570,1
3430,1
8,589.13,1
1267,1
2.2640,1
933,1
2,152.82,1
345,2
7.1810,1
1505,1
11,014.67,1
2.9440,1
2243,1
6,730.03,1
829,1
1.8970,1
10,614.26,1
3.9130,1
21,894.36,1
2.6710,1
14,708.18,1
4.0660,1
22,750.44,1
5,804.59,1
92,649.31,1
0.5532,1
nng.zip,1
trco/new,2
270,000.00,4
261,000.00,4
mite,6
4:25,2
9,000.00,2
4.0159,2
1110019,2
chrisssssssssyyyyyyyyyyyyyyyyyyi,1
tore,1
713-393-6856,1
dps.state.ny.u,8
sheila_rappazzo,3
michael_scott,2
bh-law.com,2
10/05/01,2
intraday.recall.presentation.ppt,2
unfavor,1
phillip_teumim,1
ncianflon,1
deforestw,1
denneyr,1
ufogel,1
thom_fogg,1
rge.com,1
ippny.org,1
rloughney,1
couchwhite.com,1
cluthin,1
twmerril,1
jmonley,1
niazit,1
consumer.state.ny.u,1
shanningr,1
nimo.com,1
stanzionej,1
dennis_j._sugumel,1
jvalleau,1
cenhud.com,1
dlverdun,1
nyseg.com,1
dfwrick,1
dprestemon,1
smontova,1
wempl,1
rappazzo/ogw/nysdp,1
'sheila_rappazzo,1
'michael_scott,1
408,1
4787,1
decmeb,1
=09homco,9
denae.umbow,9
tricia.sp,12
hm,9
knoblauh,9
'lbrown,6
goswick.com,6
clare,6
enron.com=20,6
713-853-9312,6
713-817-5554,6
pavla,6
melicharova,6
pavla.melicharova,6
713-356-6481,6
713-256-9289,6
clarel,6
messang,1
offi=,1
10:19,4
=09spenc,3
=09'baustin,3
capitalsafety.com,3
'samogden,3
'eloius,3
aol.com'=,3
'joshcrouch,3
'stefan.dewa,3
sasol.com,3
'zieglerf,3
investorse=,3
rvices.net,3
'smcelroy,3
howellcorp.com,3
o'farrel,3
sharon=,3
jay=,3
'ronnie.faulkn,3
'bob.flem,5
elpaso.com'=,3
'jonathon,3
fusionstaffing.com,3
'eracsrf=,3
sk8,3
'slaphappygirl,3
'nesha_k_=,3
barnhart,3
amoco.com,3
c.scott.omo,3
'gene=,3
'gostosa61,3
'mary_johnson,3
'robb,3
netsential.com,3
'slavensk,3
netscape.net,3
'superdave71,3
'gavno=,3
vell,3
'janemous,3
olly.a.lohman,3
exxonmobil.com,3
'lauraivy1,3
'rachel.222,3
lycos.c=,3
'taralynn06,3
'mark_sass,3
'kmgray,3
'=,3
audrac,3
corporateexpressions.cc,3
'mbrown,3
entech.com'=,3
'hhw1,3
compassbank.com',3
=09'pavla.melicharova,3
'clarel,3
swbell=,3
.net,3
=09halloween,3
extr=,3
avaganza,3
flyer.doc,3
rti,3
us.pwcglobal.com=20,3
713-853-4222,3
713-864-5495,3
santana,3
us=,3
eless,3
713-412-8707,3
281-493-2189,3
=09haunt,3
cahill=,3
infest,3
ghost,4
goblin,3
bewar,3
scarc,3
OW,3
pedestrian,3
pre-parti,3
cahil,3
then=,3
853-4222,3
864-5495,3
pavla.meli=,3
charova,3
donlevy-le,9
.1187,2
2:18,3
.1166,3
pest,3
vallejo,3
bostongasdifferential.xl,3
www.publicdebt.treas.gov,1
b4,1
1005704,1
1012990,1
1009225,1
1005764,1
1003036,3
1195982,1
1195691,1
storage/park,1
imceanotes-+22germany+20jr+2c+20don+20+28wd+29+22+20+3cwdgermanyjr+40dow+2ecom+3e+40enron,1
bure,1
mary.ellenberg,5
simien/ces/enterpris,3
08/01/2001,2
imceanotes-esimien+40nisource+2ecom+40enron,1
08/06/2001,1
04:06:52,1
4.98,1
5.37,1
01:32:35,1
favour,2
1-31st,1
imceanotes-+22noack+2c+20sherry+22+20+3csherry+2enoack+40elpaso+2ecom+3e+40enron,2
2:16,3
37874,2
1075382,2
1075388,2
1075391,2
37877,3
1075393,2
37878,2
1075407,2
37879,2
1075408,2
14,288,3
1068442,2
1068455,2
420-4600,1
832,3
shin,1
7:24,1
imceanotes-+22overton+2c+20michelle+22+20+3cmichelle+2eoverton+40elpaso+2ecom+3e+40enron,1
77046,4
676-5128,1
676-1605,1
14288,2
.00,2
1064348,1
angl,2
ebay,3
//www.growingfamily.com/webnursery/babypage_view.asp,6
1064505,1
1016655,3
1016673,4
1st-4th,1
36,846,1
4,035,2
+.12,2
.1675,2
15189,2
4037,2
943082,2
5152,2
4035,2
hurley,1
474,1
jtownse1965,22
ruffl,2
ballerina,1
diapers/wip,1
o.,1
s.,1
mat,1
sassi,1
stroller,3
piglet,1
onesi,1
halter,1
sock,1
blue/green,1
beig,1
capri,1
pooh,2
flowers/blu,1
alll,1
halfway,1
trco/n,2
trco/cga,2
trco/cng,2
tpi,1
b-day,3
madli,4
Ms,1
10-26,2
3.46,2
10-30,2
1110335,1
1110281,1
rec/del,1
10-18,1
3.005,1
17149,1
2851,1
3.485,1
639,1
unflatt,1
/transport/centr,1
transport/2001/oct2001/financi,1
7:18,1
maam,6
//hotcs.enron.com/fundyplasma/site/financial.jsp,3
apr-nov,1
dec-mar,1
7.96,1
9.86,1
wla-m3,1
8.23,1
10.35,1
ip,3
19,903,1
1158684,1
1158685,1
15-20,2
58654,1
4/30/2005,1
19903,1
1149149,1
1143923,1
1143924,1
49,798,1
38,469,1
1161116,1
7,707,1
1162682.,1
1162682,1
anp,1
qqq333qqq,1
4:39,1
7.29,1
southard,3
well-,3
7.36,2
puthigai,2
6:04,2
6:13,1
infus,2
2:37,6
gail,1
sauer,1
douglass,3
sidel,1
full-blown,1
618,1
cnbc,2
intelligentietest.htm,1
joooooooooooooooooninnnnnnnnnnnnnnnnniiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,2
....................,7
what',7
marathon/,1
3-3317,1
'carol.north,1
joooooooooooooooooninnnnnnnnnnnnnnnnniiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
iiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
trco-young,2
11/9/01,2
stevi,2
1165693,2
1165849,2
1165737,2
woudl,4
gazelli,4
activli,4
2:29,5
severance/bonu,3
errand,3
summon,2
9:45,10
shark,5
grumpi,2
chew,2
gillsbi,2
corona,2
lot',2
barron,1
f'ing,1
3:41,8
11/12/2001,1
02:21:09,1
1071305,1
edlo,2
becker,1
emoticons45.gif,2
1,115,826,1
brdybnch1,1
supercor,1
//www.knology.net/~carlos/redneck.htm,1
16,135,1
etienn,1
bernadett,1
w.-,1
tasteful,1
228,419.05,1
eveyon,1
//www.theseec.org/,1
ingi,3
yech,1
8:13,1
gorgeou,1
gi,2
dl-ga-pa,1
853-5666,1
6-24-02,1
38,500,1
jhomco,6
minutemaid.com,6
unimport,1
rude,2
platchi,2
2.398,1
noreply-myuhc,1
uhc.com,1
1-2:30,1
tood,1
karaok,3
1:01,3
jay.blain,1
jzurita,2
sequent.com,2
duke.com,2
aquilla.com,2
kbourgieo,1
totalfinaelf.com,2
danderson,1
houstonexp.com,2
egraff,1
stan.chapman,1
bosoria,2
markgraff,1
jmcrawford,1
jjtaylor,6
kelly.lovvorn,1
caminus.com,1
paula.steven,1
joe.casa,1
jdtidwel,1
net-llc.com,1
gerard_pollard,1
bday,3
spotlight,2
5901,1
fountainview,2
713-266-7768,1
partak,1
559,1
294-3373,1
soon-,1
//photos.msn.com/support/worldwide.aspx,2
mfleming1,1
tgwhitton,1
dsprudenti,1
stevieg94,1
aquila.com,1
//hometown.aol.com/trogg522/myhomepage/index/html,1
5/15/2002,1
email=kevin.bradi,15
//web1.customoffers.com/creative/emode/pix.gif,14
//web1.customoffers.com/click.asp,12
IQ,7
lnk=4484,6
lnk=4491,6
emod,3
emid=2577,3
customoffers.com,2
//web1.customoffers.com/creative/emode/ffffff_feebce_tl.gif,2
//web1.customoffers.com/creative/emode/ffffff_feebce_tr.gif,2
//web1.customoffers.com/creative/emode/ffffff_feebce_bl.gif,2
//web1.customoffers.com/creative/emode/ffffff_feebce_br.gif,2
phd,2
//web1.customoffers.com/unsubscribe.asp,2
mcomber,1
6:34,1
//web1.customoffers.com/creative/emode/cpa_tl.gif,1
//web1.customoffers.com/creative/emode/cpa_tr.gif,1
//web1.customoffers.com/creative/emode/cpa_uiq_t.gif,1
//web1.customoffers.com/creative/emode/cpa_uiq_m.gif,1
//web1.customoffers.com/creative/emode/cpa_uiq_b.gif,1
//web1.customoffers.com/creative/emode/phd_r.gif,1
intelligencescal,1
//web1.customoffers.com/creative/emode/cpa_bl.gif,1
//web1.customoffers.com/creative/emode/cpa_br.gif,1
permission-bas,1
money-mak,1
//web1.customoffers.com/view.asp,1
homco/mm/na/tccc,2
05/10/02,2
t.carter,1
mark.l.schrab,1
suzanne.calcagno,1
tccc,1
d.anderson,1
k.boutgieo,1
8:00ish,1
713-888-5119,1
outstandind,1
/year,1
m.m,1
7:33,3
214-875-9792,1
avila4404,1
1901,1
houson,1
3:37,2
attain,1
8:45,1
42,985,1
cingery.com,3
//www.people.fas.harvard.edu/~pyang/flash/miniputt.swf,1
30,000.00,3
5-7-02,1
60,880.00,2
processs,1
//www.elaw4enron.com/default.asp,1
sticklin,1
713-420-6463,1
2:01,3
bouquet,1
atrayu,2
9:39am,2
7lb,2
2oz,2
5/5/02,2
nosir,1
freaki,1
deleon,5
anni,5
60,820.00,2
56,000.00,1
5-3-02,1
5:25,1
am-12:00,1
piteous,1
astonish,1
trot,1
hatr,1
3:44,1
abramo,1
gaskil,1
heaney,1
perez,5
agustin,5
rey,1
rybarski,1
iferc,1
virgina,1
alexa,2
lipp,3
chow,2
okie,1
dokiee,1
dooki,1
bout,1
tidal,1
bam,1
wooohoooo,2
doghous,1
rite,6
baptis,1
divorc,1
sucess,1
litt,2
envirno,1
gong,4
2/03,1
wooohooo,1
3bill,1
'vague',1
dl-ga-all_enron_worldwide1,2
conan,2
pinter,1
713-345-8334,1
son.dang,1
8:25,6
5-2-02,1
2:04,4
trk,4
3.3125,1
3.3345,1
.0245,1
leftov,1
linder,1
fule,1
714.14,1
1190921,1
04/30/02,4
veariel,3
5:07,2
18:05,2
20212046475,2
lct21203770300,2
c011000000068391,2
mic,2
40727394,2
1060,2
36524sa,2
date:04/30/02,2
2,049,602.20,1
683,835.20,2
3.244,2
1,365,767.00,2
3.389,2
81,700.00,2
abuot,1
8:27,1
//home.enron.com/subpoenas/pdfs/fercivapr232002.pdf,1
5:28,1
2:32,2
you/justin/kevin,2
hawk,3
npr,3
dl-ga-all_enron_domest,2
roundtabl,1
upbeat,1
kuhf,1
www.npr.org,1
vancpow,10
nahou-msmsw02p.corp.enron.com,5
14:08:05,3
192.168.110.109,2
2:08,2
blackhole.dom.com,1
rcpt,1
5.1.1,1
8.10.1/8.10.1/external_corp-1.08,1
g3tj85x25179,1
4.2.5,1
t5a8e77ff00c0a86e6da48,1
14:07:52,1
of4454c737.a5b85cbf-on86256baa.00691b72,1
5.0.6a,1
|januari,1
04/29/2002,1
02:08:00,1
stll,2
dumb,3
ora_l,1
_ash,1
1:24,2
bugger,1
cathey,1
anthony.carrol,2
americas.bnpparibas.com,12
ng042602.pdf,2
marketwatch,2
04/26/02,1
'lisa.hugh,1
cinergy.com',1
scorpion,1
/shop,1
d=hv,1
cf=info,1
id=1805535170,1
pg-13,1
2:50,2
5:50,1
164.29,1
182.67,1
103.62,1
165.22,1
littel,1
blackburn,3
brodbeck,3
tonya,3
dypiangco,3
erickson,3
filling,3
larson,3
mitro,4
moehlman,3
6:42,1
book_lsg.xl,1
tariff.pdf,1
1_02.xl,1
4.01.02update.xl,1
2002fuelmgmtupdate1.xl,1
gafford,1
nomform.doc,1
drapper,1
tendenc,1
3:32,1
sigh,14
327,081gj,3
310,012mm,3
12mm,3
gigajoul,4
deal1199439,4
327,081,4
malori,2
1,106,700,1
752,556,1
-.02,1
//www.enbridge-us.com/,2
jobs.asp,1
nsession=10,1
agreem,2
four-year,2
interperson,5
louisana,2
3300,2
mispel,1
di,1
descrept,1
botton,1
ilen,1
leahey,1
entrust,1
engend,1
close-mind,1
rigid,1
.0000,2
.5,4
.0055,2
1.31,2
.0036,2
.003,2
-.0001,1
.0007,2
.0057,1
mediev,1
benevol,1
ruler,1
quixot,1
arc,1
crusad,1
rabbit,1
giver,1
philanthropist,1
heroic,1
impuls,1
misdirect,1
wcg,15
Wi,1
lliam,1
shi,1
implos,1
elus,1
non-ev,1
non-cash,1
455,1
2.3,1
strive,1
presb,1
bissonet,1
nurtur,1
academ,1
nicer,1
9:21,2
57,180.00,3
j.villarr,2
HH,3
-it,2
16:16:39,2
am-12:30,2
austrailia,2
michelle.ash,1
eia.doe.gov,1
3,733.33,3
2,800.00,1
74,666.67,1
huntsman.com,2
texan,2
shana_berri,1
kara.boudreaux,1
jbuckley,1
sealy.com,1
lylahal,1
shelley_martin,1
kp,1
mstrohmer,1
wsbellows.com,1
rachel_tiggeloven,1
1-800-252-9600,1
//www.texasmotorists.org/speed_limits/default.asp,1
c.t,1
1stchoiceinc.com,11
demoin,3
braeshollow,2
menn,2
dmenn,2
summerview,2
mcleodusa.net,1
cgknaub,3
propertiesdemoin,1
rena,1
whigham,1
rwhigham,1
glenda,1
arnett,1
garnett,1
ltown,1
gruenewood,1
villa,1
gruenewoodvilla,1
landsend,1
summitoak,1
westwood,1
westwoodplaza,1
shari,1
fallaha,1
angelica,1
derivera,1
marissa,1
zito,1
meyada,1
shih,1
54,820.00,3
pnm,1
12/7/01,1
1035543,1
sneaki,3
disburs,2
997,000,2
10,124,373.52,2
4,996,973.98,2
10,997,000,00,2
5,835,179.00,2
sat-mon,1
248-345-4002,1
17-1436-00,1
17-1240-50,1
handlin,1
214-875-9789,1
214-875-9793,1
tallahass,1
bunkmat,1
clea,1
1997-1998,1
00,000,1
nothin,1
ecn0604c,2
fool,2
3642,2
pre-qualifi,2
wooooooooooooooooooooohooooooooooooooooooooooooooooooooooooo,1
moron,1
haha,1
availab,1
jar,1
choski,1
friday.doc,2
6ish,1
1:32,2
noel.bartlo,1
pediatrician,3
pediatr,1
bollin,1
713-666-1953,1
crockett,1
roomat,1
sma,1
wooooooooohoooooooooooooo,1
acctg,3
zipper,1
1/1/2003,1
942720,1
96063621,1
1/8/02,1
773141,1
96000389,1
889014,1
96062701,1
6/29/01,1
7,200.00,1
22109,1
96000908,1
101,339.35,1
1161432,1
96052897,1
12/12/01,1
11/6/01,1
14:32,1
2.388,1
.662,1
1201382,1
96096343,1
713-207-6790,1
plumber,2
salesmen,1
hospital-door,1
endoscopi,1
gynecologist,1
cervix,1
knead,1
blowout,2
electrician,1
non-smok,1
optometrist,1
podiatrist,1
wound,1
heel,1
dealership,1
muffler,1
veterinarian,1
radiat,1
-z2,37
variance/fuel,4
0.60,4
0.80,4
tarrif,1
unaccounted-,1
oct-01,1
sep-01,1
aug-01,1
jul-01,1
jun-01,1
may-01,1
apr-01,1
mar-01,1
feb-01,1
jan-01,1
oct-00,1
sep-00,1
aug-00,1
jul-00,1
nov-99,1
oct-99,1
sep-99,1
jun-99,1
may-99,1
apr-99,1
mar-99,1
feb-99,1
jan-99,1
dec-98,1
nov-98,1
oct-98,1
sep-98,1
aug-98,1
jul-98,1
1:46,1
bassinet,1
jim',1
61,790.00,2
'jon.martin,1
20275,2
4/8/02,2
20,0000,2
9:55,1
sabe,3
//www.babynet.com/tools/chinacalendar/chinchart1.htm,2
22,000.00,2
pontoon,1
potti,1
3:16,1
pay/bo,1
xxx,1
3B,1
3.5b,1
loosi,1
grrrr,2
womand,2
gosh,2
lynn8464,14
lol,2
7:55:19,1
7:55:33,1
7:55:39,1
7:55:50,1
