report_cd=36,5
report_name=west+var,5
category_cd=2,16
category_name=west,16
toc_hide=1,16
stv1=2,16
tv1exp=i,16
current_efct_date=11/19/2001,1
11/19/2001,1
11:34,3
11:33,5
src=011001emal18,4
realarcad,3
//html-images.realnetworks.com/pics/real/email/rpgames/bullet_palc5b.gif,3
//www.real-net.net/r/emal.011001emal18img.gn.00,1
//html-images.realnetworks.com/pics/real/email/rpgames/header_palc5b.gif,1
//www.real.com/r/emal.011001emal18.gn-pt.01.img.r/www.realarcade.com/index.html,1
//www.real.com/r/emal.011001emal18.gn-pt.02.txt.r/www.realarcade.com/index.html,1
//html-images.realnetworks.com/pics/real/email/rpgames/subhead_palc5b.gif,1
//html-images.realnetworks.com/pics/real/email/rpgames/screens_palc5b.jpg,1
arcad,1
//www.real.com/r/emal.011001emal18.gn-pt.03.img.r/www.realarcade.com/index.html,1
//www.real.com/r/emal.011001emal18.gn-pt.04.txt.r/www.realarcade.com/index.html,1
//www.real.com/r/emal.011001emal18.en.remov,1
//www.real.com/r/emal.011001emal18.en.privaci,1
r/www.realnetworks.com/company/privacy/index.html,2
-randy-,1
scott/mik,1
abreast,1
prioriti,2
shive,21
arctic,8
fall/earli,1
mercuri,1
entrench,5
nec,3
stentophon,3
cnn,3
amtel,3
guidebook,1
keyboard,12
anti-glar,1
MX,1
ipc,1
12401,1
12402,1
802,1
12403,1
803,1
cnbc,1
12404,1
804,1
msnbc,1
12405,1
805,1
12406,1
806,1
12407,1
807,1
12408,1
808,1
12409,1
809,1
espn1,1
12410,1
810,1
multi-network,1
in-build,1
multi,2
encrypt,1
eavesdropp,1
footprint,1
one-touch,1
enron.center.south.technolog,1
yuma,1
//fundamentals.corp.enron.com/main.asp,1
frequenc,7
griffith,16
tremed,3
breen,6
sbreen,4
czn.com,4
11:48,4
H.,16
risen,6
majeur,4
xml,4
namespac,1
prefix,2
urn,1
schemas-microsoft-com,1
4667,8
random=4831,58
36-3,2
gam,1
blade,1
indefinit,2
akin,1
nkle,1
lv,2
etica,2
ize=1,1
andom=4831,1
Ar,1
ial,1
50.0,4
key=1847,3
key=1082,2
biakabutuka,6
key=1267,1
key=1227,1
key=1219,1
mccaffrey,1
key=1751,2
key=26,1
key=1671,1
leshon,1
longhorn,3
ridiculous=,1
parenthesi,1
can=,1
longhorn=,1
s.,1
ingrain,1
would=,1
applaud,3
faggi,1
armstrong=,1
thingy-majig,1
embarrass,1
fake,1
brainwash,1
coll=,1
ege,1
left-ov,1
turkey,4
tast,2
bette=,1
/o=3denron/ou=3dna=,6
/o=3denron/ou=3dna/cn=3drec=,6
/o=3denron/ou=3dna/cn=3drecipients/cn=3dmgrigsb,3
/o=3denron/ou=3dna/cn=3drecipients/cn=3djadams2,3
/o=3denron/ou=3dna/cn=3drecipients/cn=3dpallen,3
brewer=,3
/o=3denron/ou=3dna/cn=3drecipients/cn=3dsbrew,3
christiansen=,3
/o=3denron/ou=3dna/cn=3drecipients/cn=3dschrist,3
/o=3denron/ou=3dna/cn=3drecipients/cn=3dfermi,3
justin,6
/o=3den=,3
ron/ou=3dna/cn=3drecipients/cn=3djfernan6,3
/o=3denron/ou=,3
=3dna/cn=3drecipients/cn=3drgay,3
groenewold,16
/o=3denron/ou=3dna/c=,3
n=3drecipients/cn=3dsgroenew,3
/o=3denron/ou=3dna/cn=3drecipients=,3
/cn=3dmheu,3
/o=3denron/ou=3dna/cn=3drecipients/cn=3dkholst,3
/o=3denron/ou=3dna/cn=3drecipients/cn=3djhuang,3
/o=3denron/ou=3dna/cn=3drecipients/cn=3dtkuyken,3
/o=3denron/ou=3dna/cn=3drecipients/cn=3dmlenhar,3
/o=3denron/=,3
ou=3dna/cn=3drecipients/cn=3ddlisk,3
mccarrol,23
zachari,15
/cn=3drecipients/cn=3dzmccarr,3
mendel,6
ipients/cn=3dsmendel,3
o'conn,4
/o=3denron/ou=3dna/cn=3drecipients/c=,3
n=3djoconn,3
/o=3denron/ou=3dna/cn=3drecipients/cn=3djrei=,3
tme,3
schoen,5
/o=3denron/ou=3dna/cn=3drecipients/cn=3dbschoen,3
/o=3denron/ou=3dna/cn=3drecipients/cn=3dsscott5,3
/o=3denron/ou=3dna/cn=3drecipients/cn=3dmsmith18,3
/o=3denron/ou=3dna/cn=3drecipients/cn=3dssouth,3
spiegelhau,5
/o=,3
=3denron/ou=3dna/cn=3drecipients/cn=3dwspiegel,3
/o=3denro=,3
n/ou=3dna/cn=3drecipients/cn=3dpsulliv,3
/cn=3drecipients/cn=3djtholt,3
ipients/cn=3dbtychol,3
wilk,5
/o=3denron/ou=3dna/cn=3drecipients/cn=,3
=3dcwilk,3
/o=3denron/ou=3dna/cn=3drecipients/cn=3djwolf,3
8:47:50,1
6716,2
no=,1
mccaig,5
armi,5
icgcommerce.com,3
aggi,3
blah,3
whoop,3
macate,2
mstanzel,2
hamilton,2
lawrenc,2
harbin,2
robuck,2
shain,2
stevenson,3
robl,2
mattei,2
hartnett,2
alfr,2
trenholm,2
durn,2
hegeman,2
brightman,2
kornegay,2
cramer,2
feiner,2
stanzel,2
branch,2
everywher,2
stupid,2
mark.macate,1
ps.net,1
'stanzel,1
primeracompanies.com,1
andrew.bradford,1
alumni.utexas.net,1
joelbush.com,1
john.robuck,1
rbcdain.com,1
shain96,1
mstevenson,1
dreamjob.com,1
jontevan,1
john.robl,1
matteiholdings.com,1
pweesey,1
airmail.net,1
ttrenholm,1
daniel.durn,1
gs.com,2
christopher_hegeman,1
bbk44,1
columbia.edu,1
bcramer,1
ccwlaw.com,1
bob_fein,1
12:16,1
9/26/01,1
TU,1
y'all,1
friendship,1
mcbride,1
hudnal,1
johnathan,1
willerson,1
9-26-01,1
syndic,1
espn,2
documentari,1
bonfir,1
sensat,1
urin,1
spite,1
afterbirth,1
creation,1
devito,1
freshman,1
peni,1
envi,1
manifest,2
rotc,1
GI,1
sub-par,1
gestapo,1
haze,1
swept,1
rug,1
proposit,3
sodomi,1
idiocraci,1
khaki-clad-shaven-headed-dork,1
annapoli,1
academi,1
clown,1
shave,1
gun,4
civilian,1
slobber,1
daughter,1
hump,1
prone,1
suck,3
gag,1
tongu,1
overweight,1
co-e,1
somebody',1
burli,1
suckfest,1
woeful,1
cliniqu,1
screw,1
veil,1
t.u,1
insult,1
dumb,1
retard,1
it.pleas,1
bumpkin,1
fond,1
sheep,1
cheerlead,1
sword,1
scoreboardsfor,1
mammal,1
rape,1
258-3999,1
185,4
yourselv,2
whythey,1
maroon,1
louder,1
neat,1
zig,1
zag,1
geek,1
justifi,1
anal,1
fece,1
arm-pit,1
pretend,1
dixi,1
chicken,1
hazard,1
birthplac,1
enema,1
hose,1
postmast,1
www.icgcommerce.com,1
improp,1
all-enron,1
transpir,1
imprud,1
+2.08,2
163.2,2
5.4000,3
ict,2
188.97,1
0.67,1
117.08,1
109.47,1
9976.46,1
12.41,1
1151.06,1
35.84,1
1934.42,1
186.23,1
1999/2000-ralli,1
late-day,2
.6045,1
268.40,2
66.70,3
2.21,2
2.25,3
impress,5
october/novemb,1
low-,1
55.12,1
fifth,5
cattle-on-,1
first-notic,1
hedger,2
may/octob,1
53.04,1
1257,2
1341,2
726,1
amidst,2
overshadow,1
83.3,1
61.9,1
bumper,5
release=27529,1
shanghai,1
shenzhen,1
release=27528,1
outcri,1
release=27527,1
midland,1
release=27526,1
threshold,2
eurodollar,1
release=27525,1
ir,2
release=27524,1
2.791,2
0.173,1
+6.56,1
0.5527,1
0.0244,1
+4.45,1
1628.00,1
42.00,1
+2.65,1
49.20,1
49.200,1
xlz1,1
66.27,1
437,1
+2.13,1
66.275,1
1.350,1
10815,1
siz5,1
4.429,1
0.089,1
0.2950,1
-0.0250,1
45.95,1
-3.65,1
-7.50,1
-3.15,1
19.61,1
-0.60,2
huj2,1
0.5980,1
-0.0098,1
xez1,1
-2.6,1
-1.57,1
-1.54,1
34.09,1
-1.47,1
smz1,1
11.7500,1
3.6300,1
+43.89,1
1.4386,1
+39.96,1
jazztel,1
6.3000,2
1.7400,1
+37.42,1
handspr,1
5.4100,1
1.4090,1
+35.23,1
5.8700,1
1.4799,1
+34.34,1
ditc,1
ditech,1
6.0700,1
1.4800,1
+32.10,1
lcbm,1
lifecor,1
biomed,1
12.2200,1
2.8900,1
+29.49,1
orci,1
6.0800,1
1.2700,1
+26.40,1
rexl,1
rexhal,1
1.2800,1
+25.91,1
18.4200,1
3.6480,1
+24.60,1
reddi,1
17.55,1
-4.09,1
-18.98,1
bti,1
42.25,1
-8.35,1
-16.53,1
rlrn,1
renaiss,1
25.8800,1
-4.6550,1
-15.23,1
NV,1
6.7000,3
-1.2000,1
synapt,1
-13.05,1
cryolif,1
26.69,1
-3.91,1
hlex,1
healthextra,1
6.1600,1
-12.62,1
lway,1
lifeway,1
5.7295,1
-12.12,1
-2.6400,1
-12.04,1
cirqi,1
du,1
solei,1
noah,1
daycamp,1
luncheon,1
-randi,6
x3-5781,3
HI,1
9:45,3
spreads/curv,15
merg,6
math,6
mkm,7
1:10,6
signoff,3
usabl,3
cacluat,3
11/28,3
12/5,3
12/7,3
8:37,3
frankie',3
afteral,3
smash,3
xslt,3
peform,3
translat,5
datasourc,3
12:31,3
eta,3
Ph,5
345-3868,3
kim.d.alexand,3
8778590380,3
pagenetmessage.net,3
tomarrow,2
gss,2
800-97-enron,2
worldphon,2
1-800-97-enron,3
mci,1
telecommun,1
c.s.t,1
wallet,1
//home.enron.com:84/messaging/mciannouncement.doc,1
1-800-973-6766,2
0-800-97-enron,1
800-973-6766,1
713-345-5552,1
hasan,1
imam,1
713-345-8525,1
macdonald,2
preferenti,1
nerc,1
kosik,1
ivanho,1
gas-to-liquid,1
odorless,1
emissions-fre,1
esai,1
krapl,1
we'r,1
17.72,1
.5079,1
.5238,1
8211,2
group_id=3d142,1
mousepad,1
22.84,1
group_id=3d93,1
ornament,2
group_id=3d138,1
holiday15,1
//www.clubphoto.com/pickyourphotos/,1
services.=20,2
these=20,2
//www.clubphoto.com/memberservices/mailinglist.php=20,2
names=20,2
=a9,2
inc.=20,2
186.50,2
112001,1
concur,1
//expensexms.enron.com,1
milwauke,3
gang,2
//millerbrewing.rs88.com/servlet/cc3,1
7D,1
7c1,1
279rvtz1xmvxl,1
7df_zqmpq1,1
7cpr9k9,1
unsolicit,1
______________________________________________________________________,1
responsi,1
//millerbrewing.rs88.com/servlet/optout,1
tijdcbetprldnkpnlirflgkhgdjhtef,1
//www.rsvp0.net,1
rebuild,1
aeco,3
5:51,1
1:28,3
sir,4
1108335,3
2.20,3
sppc,3
2.26,4
disagr,3
riordan,7
x54298,3
war-room,1
shaffer,1
ackerson,1
//store.ino.com/sale/1e78a/twtmm-moneymiracl,11
12:01,2
current_efct_date=11/20/2001,1
11/20/2001,3
6106,1
griffth,1
byu,7
at-larg,4
cougar,3
realiti,5
OU,11
pac-10,2
wolverin,2
acc,2
kentucki,2
stanford,2
espn.com,1
enviabl,1
3-7,1
rivalri,1
nebraska-colorado,1
neutral-field,1
admir,1
rep,5
dodg,1
loyal,1
1984,1
maiz,1
maryland,1
wisconsin,1
perfectli,1
tennessee-florida,1
escap,1
vol,10
gator,1
norman,1
11-0,1
cornhusk,1
husker,1
drama,1
6:43:30,1
=09rangel,1
=09tuesday,3
9:07,3
=09heu,1
ja=,1
grig=,1
sbi,1
=09pre-bid,1
pre-bid,4
05075,3
caminu,1
atleast,1
majors.caldwel,1
caminus.com,1
buyout,14
whalley,8
chevrontexaco,6
mcclain,4
vuchetich,4
whitew,4
1:46,4
ganjoo,2
shalesh,2
12:22,4
masani,2
zal,2
ben,3
11:46,2
update2,2
babula,2
takeov,2
7.89,2
6.4,2
restat,5
shakeup,2
commerzbank,2
andr,2
afloat,2
fifty-fifti,2
paik,2
1.6,2
unknow,2
non-cor,2
dabhol,2
refinanc,2
kathleen,2
dreamt,2
586,2
wrongli,2
unsecur,2
bbb-,2
690,2
repay,2
brazilian,6
hide,2
fourth-quart,4
junior,2
84.42,2
midmorn,2
43.05,2
fallen,2
w/,4
s.p,1
5:52,2
3:01,2
1:01,4
2:09,4
meyn,9
baughman,6
=====================================================,12
user=uni3,7
//www.eloan.com/cgi-bin/monitorinput,1
//www.eloan.com/cgi-bin/quoteinput,1
//www.eloan.com/s/show/calc_consolidation.wm,1
//www.eloan.com/s/show/market_outlook,1
//www.eloan.com/cgi-bin/quoteinputsecond,1
//www.eloan.com/myeloan/viewscor,1
//www.eloan.com/unsubscrib,1
2:17,2
1:03,2
6.750,1
0.987,1
6.885,1
6.375,1
0.931,1
6.581,1
random=4658,56
11/20/01,83
anna,27
//www.sportsline.com/links/6/1/135/sffer1120tr.cgi,24
bruener,9
//www.sportsline.com/links/6/1/217/sffer1120e.cgi,16
//www.sportsline.com/links/6/1/224/sffer1120sn.cgi,16
4-1-0,2
3-2-0,4
1-4-0,2
kinney,14
sehorn,4
hardi,4
kournikova,9
fntsycal,9
11/30/01.,8
//images.commissioner.com/images/ads/ereports/sponsorbar13.gif,8
//www.sportsline.com/links/6/1/226/sffer1120c.cgi,8
//www.sportsline.com/links/6/1/223/sffer1120v.cgi,8
//www.sportsline.com/links/6/5/1/sffer1120s.cgi,8
//www.sportsline.com/links/6/5/12/sffer1120w.cgi,8
//www.sportsline.com/links/6/1/163/sffer1120t.cgi,8
2-2-0,4
870.0,1
872.0,1
2-3-0,1
858.0,1
54.0,2
819.0,1
848.0,1
64.0,1
915.0,1
0.400,3
886.0,1
26.0,3
902.0,1
0.100,1
L8,1
712.0,1
200.0,1
860.0,1
0.800,1
906.0,1
789.0,1
3-1-1,2
912.0,1
918.0,2
817.0,2
95.0,1
722.0,1
811.0,1
101.0,2
820.0,1
0.450,2
3.5,4
0-3-1,2
LI,1
gn=right,1
829.0,1
83.0,2
832.0,1
28,25,1,57,1
80.0,2
view.,3
Fl,1
ut,2
enought,3
owners.,4
key=1360,2
run-block,3
football.,5
sunday.,3
key=187582,7
seattle.,3
play.,1
wannstedt,3
fielder,3
turnover-fre,3
shanah,1
key=245054,3
butch,3
'skin,3
overtim,3
key=133349,2
cecil,2
key=19,2
surgically-repair,6
wheel,2
script=pla,1
key=133276,4
mccrari,2
dexter,2
coakley,2
horrid,2
sleeper,2
key=12423,2
time=20011120,2
888-296-1938,1
805775,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dkkeis,1
M=,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dmjones7,1
CC,1
12:06:37,1
inde=,1
pric=,1
presa,3
vuittonet,2
cgpr-kingsgat,1
decreas,1
40,473,1
650,000,1
/u,7
565,3
plush,3
scooby-doo,3
213,2
//a1253.g.akamai.net/f/1253/1122/1d/graphics.directtrak.com/onesource/barholly.gif,2
540,5
//a1253.g.akamai.net/f/1253/1122/1d/graphics.directtrak.com/onesource/linecane.gif,2
id=714,2
id=715,2
id=716,2
clifford,2
adventur,2
bibl,2
//a1253.g.akamai.net/f/1253/1122/1d/graphics.directtrak.com/onesource/xsnow-16.gif,1
//a1253.g.akamai.net/f/1253/1122/1d/graphics.directtrak.com/onesource/xmas01_multi_sub.gif,1
//a1253.g.akamai.net/f/1253/1122/1d/graphics.directtrak.com/onesource/xmas01_det.gif,1
//a1253.g.akamai.net/f/1253/1122/1d/graphics.directtrak.com/onesource/xmas01_multi_click.gif,1
416,1
//a1253.g.akamai.net/f/1253/1122/1d/graphics.directtrak.com/onesource/cliff_125x125ban06,1
//a1253.g.akamai.net/f/1253/1122/1d/graphics.directtrak.com/onesource/scooby125x125,1
//a1253.g.akamai.net/f/1253/1122/1d/graphics.directtrak.com/onesource/tbb_125x125_01.gif,1
birdwel,1
k-1.,1
curiou,1
shaggi,1
2-3.,1
jumbo,1
mose,1
jesu,1
more.,1
ages.,1
//a1253.g.akamai.net/f/1253/1122/1d/graphics.directtrak.com/onesource/xmas01_multi_tag.gif,1
//a1253.g.akamai.net/f/1253/1122/1d/graphics.directtrak.com/onesource/schol,1
20logo.gif,1
5px,1
2026px,1
linecane.gif,1
1791,1
237px,1
2611px,1
lustig,2
spearman,2
there',1
leonard,1
tnrcc,1
homeland,1
paschal,1
wine,1
vine,1
19.15,1
.5281,1
.5376,1
2.852,1
random=4147,57
dtd,3
498.0,1
372.0,1
0.5,5
508.0,1
40.0,1
425.0,2
492.0,3
475.0,1
491.0,1
440.0,1
462.0,1
86.0,1
442.0,1
548.0,2
434.0,2
114.0,1
465.0,1
359.0,1
189.0,1
373.0,1
395.0,1
396.0,1
389.0,1
159.0,1
418.0,1
356.0,1
192.0,1
452.0,1
0.150,1
294.0,1
463.0,2
144,3
115,1
belichick,5
can.,2
key=12632,2
360,2
//footba,1
210.fantasy.sportsline.com/mp/elink,1
jamin,1
fon,1
blocker,1
actic,1
ecs-06980,1
heather,3
choat,1
cp,1
asst,1
853-3278,1
id=678,14
antenna,3
booster,3
79.95,1
indulgeyourcell.com,1
//a1253.g.akamai.net/f/1253/1122/1d/graphics.directtrak.com/dmcenter/spacer.gif,1
instantli,1
smooth,1
nightli,3
6:07,1
brewer,6
deskhead,3
tommorrow,2
713-853-7257,2
713-646-3604,2
unpreced,1
adapt,2
charit,1
arsystem,2
\td,1
mailman.enron.com,1
7:40,1
//itcapps.corp.enron.com/srrs/auth/emaillink.asp,8
id=000000000076953,1
page=myreq,7
random=2125,49
//www.sportsline.com/links/6/1/163/sffer1120th.cgi,6
217,1
releg,1
daryl,1
lineups.,1
times-union,5
diagnosi,1
bench.,2
pushov,1
om=2125,1
lvetica,1
Ra,1
pd,2
time=20011121,2
pnl,1
giveaway,7
//www.ino.com/specials/firstfid/cbotvideo.html,2
return-path,1
x-originalarrivaltim,1
16:58:06.0278,1
utc,1
filetime=,1
2ff44e60:01c17509,1
turnaround,1
9,959.71,1
125.03,1
psychologically-import,1
nine-,1
soyoil,1
standoff,1
eight-year,1
//www.ino.com/specials/trendrite/optnbook.html,1
//www.ino.com/specials/newmill/alerts.html,1
//www.ino.com/specials/pfg-ca/strategies.html,1
midnight,5
cart,3
49.65,2
three-week-old,2
semco,2
1.18,1
185.67,1
1.32,1
114.33,1
275.67,1
9269.50,1
26.31,1
1078.30,1
69.44,1
1699.52,1
67.95,1
lent,1
2.91,1
6.77,2
fledg,1
43.65,1
997,1
28.94,1
26-cent,1
1972,2
90.65,1
155,1
279.70,1
0.028,1
4.243,1
63.10,1
22.15,1
.6337,1
hover,1
.5873,1
0.177,1
3.36,1
.9018,1
.6134,1
whip,1
.6351,1
four-month-old,1
164,1
1.4486,1
114.71,1
downmov,1
lofti,1
28.50,1
1,073.50,1
choppier,1
defraud,1
release=27099,1
release=27098,1
release=27097,1
3.202,1
0.209,1
+6.87,1
52.300,1
1.875,1
+3.72,2
+3.66,1
lbx2,2
250.00,1
+3.60,1
0.108000,1
0.002150,1
hof3,1
0.6417,1
0.0111,1
+1.74,2
xfz1,1
0.6145,1
0.0097,1
+1.60,1
67.150,1
1.050,1
+1.58,1
sfz1,1
0.61350,1
0.00870,1
+1.44,1
huv2,1
0.6283,1
0.0089,1
+1.42,1
1372.00,1
-79.50,1
-5.48,1
9209,1
-301,1
-3.21,1
9208,1
-302,1
-3.18,1
-295,1
-2.72,1
sph2,1
1083.50,1
-28.90,1
427.00,1
-10.75,1
-2.46,1
2708.9,1
-65.9,1
454.50,1
-11.00,1
ry0,1
566.89,1
-13.68,1
3.540,1
-0.085,1
cpst,1
capston,1
+22.53,1
cltx,1
7.0600,1
1.2200,2
+20.78,1
mwav,1
m-wave,1
0.8500,3
+19.86,1
ctr,1
cabot,1
+19.40,1
0.95,1
+18.10,1
amrn,1
amarin,1
24.2000,1
3.7000,1
+18.05,1
gcfc,1
1.6500,1
+17.65,1
alhi,1
alpha,1
13.4500,1
1.9900,1
+17.33,1
70.0300,1
10.2200,1
+17.10,1
6.79,1
0.96,1
+16.47,1
efd,2
efund,2
15.3200,1
-4.2000,1
-21.63,1
nnd,1
21.0000,1
-4.8400,1
-18.80,1
sen,1
-2.32,1
-16.06,1
pme,1
penton,1
-1.11,1
-15.95,1
vxgn,1
vaxgen,1
14.8000,1
-2.6300,1
-15.51,1
itgr,1
-1.3200,1
-15.49,1
iric,1
-1.0400,1
-14.55,1
ene-c,2
mip,2
17.04,1
teksp,1
tekinsight.com,1
5.5700,1
-0.8500,1
-14.17,1
sen-i,1
pride,1
10.10,1
-1.63,1
575,000,3
'quot,2
//quotes.ino.com/portfolio/,2
com,1
thrusday,1
5.7,1
mileston,2
gratitud,2
apart,3
prosper,2
hewison,4
redeem,2
minute-,1
30-minut,1
charge.,1
gettess,1
catalyst,2
'portfolio,1
sharper,1
bulls-ey,1
bang-up,1
'dotcom,1
outfit,1
cater,1
clientel,1
hawaii,1
portabl,3
wherev,1
//quotes.ino.com/exchanges/forex-cross/,1
//quotes.ino.com/analysis/extremes/futur,1
//quotes.ino.com/analysis/extremes/stock,1
sortabl,5
4:05,4
head-,2
to-head,2
win/loss,2
point-scor,2
descend,3
//www.sportsline.com/links/6/1/217/sffpn1123e.cgi,2
howel,2
crippl,2
dimmer,2
0-9,2
fernau,2
latter,2
nfc,2
rassat,2
n.o.,2
n.e,2
//www.sportsline.com/links/6/5/12/sffpn1123w.cgi,2
watertown,2
//www.sportsline.com/links/6/1/224/sffpn1123s.cgi,2
11/30/01,1
//images.commissioner.com/images/ads/anna.gif,1
//images.commissioner.com/images/ads/snews-4free.gif,1
KB,6
77103,1
75000,3
message.to,3
right-click,3
freed,3
de-select,3
filibust,2
democrat-control,1
provis,22
wildlif,1
refug,1
he',1
agrilectr,1
incorpor,1
18.96,2
0.5273,1
0.5342,2
2.813,1
monday.,1
ilx,2
epiq,2
topr,2
190.12,1
0.45,1
117.07,1
9834.68,1
5.63,1
1137.03,1
5.46,1
1875.05,1
1816.25,1
1130.50,1
1110.50,1
9706.20,1
191.87,1
mull,1
non-opec,1
20.02,1
58.36,1
55.55,1
117.79,1
.6136,1
.6200,1
reopen,4
shorten,1
162,1
154.40,1
70.30,1
48.60,1
780,1
37.40,1
37.88,1
release=27536,1
release=27535,1
release=27534,1
0.3240,1
0.0090,1
7.52,1
kch3,1
60.00,1
boz1,1
16.30,1
ojk2,1
97.40,1
+1.98,1
xrf2,2
16.46,1
0.31,1
+1.92,1
41.75,1
+1.83,1
0.21,1
+1.81,1
hok3,1
0.5625,1
0.0088,1
+1.48,3
3.361,1
-0.200,1
-5.71,1
dbk2,1
145.000,1
-4.525,1
-3.03,1
75.000,1
223.80,1
-3.80,1
-1.67,1
tuz1,1
-92/64,1
clf2,1
-0.25,1
-85/64,1
-1.26,1
0.5414,1
-0.0066,1
-0.0051,1
nsi,1
nortech,1
5.7000,1
+22.11,1
10.1000,1
smd,1
sing,1
17.01,1
+17.84,1
cwbsp,1
bankshr,1
+16.50,1
org,1
organogenesi,1
5.03,1
0.70,1
+16.28,1
sk,1
sak,1
9.42,1
+16.15,1
drrx,1
durect,1
10.3000,1
+15.68,1
0.7600,1
+14.34,1
6.80,1
0.84,1
+14.00,1
sspe,1
spectrum,1
12.9990,1
1.5900,1
+13.95,1
5.01,1
-28.47,1
exg,1
exch,1
7/31/02,1
17.00,1
-6.49,1
-27.38,1
ene-a,1
LP,1
-3.05,1
-16.58,1
31.7000,1
-5.9400,1
-15.74,1
14.01,1
-2.41,1
-14.69,1
ene-t,1
-2.38,1
-14.60,1
ene-r,1
8.125,1
-0.9900,2
-14.14,1
17.2200,1
-11.61,1
11/25/2001,18
thur,15
11/22/2001,14
11/24/2001,11
11/23/2001,6
disklayout,6
dolan,6
michael713-345-3251,6
malcolm713-345-3716,6
11/21/2001,8
06:00,3
04:00,3
00:00,3
backed-up,2
cei,2
estrem,2
reloc,2
yantra,2
12:30:00,1
eeshou-fs2,1
jordan,7
713-562-4247,1
hugh,2
713-345-8809,1
novark,1
713-345-4962,1
nahou-msmbx01p,1
02p,1
nahou-msdog01v,1
exifs.si,1
lin,1
713-345-1619,1
11/26/2001,7
re-org,2
713-345-3190,1
281-960-5571,1
oracl,1
888-993-3793,1
713-345-4868,1
281-960-7066,1
713-853-4304,1
281-960-7184,1
croaker,1
erp/trv,1
etalk,1
itop,1
izzi,1
webmod,1
dcaf-2,1
eim,1
charon,1
opm,1
power-exot,1
astral,1
dcaf3,1
phoenix,6
oltp,1
titania,1
random=490,49
stoke,17
401,1
nc,2
hing,1
key=1633,1
total.,1
453,1
look.,1
pdate,1
unfavor,1
sacks.,1
678,1
league.,7
ke,2
y=,1
1072,1
pass-catch,1
100-plu,1
him.,1
disapprov,1
key=235093,1
gue=e,1
key=1292,5
j.j,1
far-bett,1
lex,1
key=187399,2
unproduct,1
om=490,1
key=1514,3
qadri,3
//football210.fanta,2
.sportsline.com/mp/elink,2
woodson,1
ef=,1
key=1013,2
yardage-wis,1
Q,2
//home.enron.com/updates/mergerqa.html,1
//www.weather.com/realmedia/ads/click_lx.ads/email.weather.com/email/us/tx/618/houston/1870286514/sponsor/new_media_twc_email_spon/local300x250.gif/34316434343763383363303231643730,1
//image.weather.com/realmedia/ads/openad/creatives/new_media_twc_email_spon/local300x250.gif,3
80f,1
70f,2
inch.,2
//www.weather.com/realmedia/ads/click_lx.ads/email.weather.com/email/us/tx/618/houston/1138313469/topbanner/palm_email_1101_01/freeride_gif_4.gif/34316434343763383363303231643730,1
//image.weather.com/realmedia/ads/openad/creatives/palm_email_1101_01/freeride_gif_4.gif,2
swath,1
peninsula,1
5-day,2
infuz,2
//www.weather.com/realmedia/ads/click_nx.cgi/email.weather.com/email/1006768802,1
//www.weather.com/realmedia/ads/adstream_nx.cgi/email.weather.com/email/1006768802,1
w=,3
rundown,1
scheduling.=,1
weekend=,1
d=,2
eem,1
previou=,1
nomina=,1
tion,1
how=,1
fr=,1
frustrat,1
piec=,1
mo=,1
her=,1
ith,1
wor=,1
helps.=20,1
you/patti,1
projects/task,1
initiative/bu,1
skills/org,1
changes/suggest,1
10:10,1
shim,35
s.doc,1
10:57,1
inj/wd,1
1:34,1
hyde,9
pena,7
unify/it,3
-liz,6
6:58,3
ES,3
curve_master.xl,1
current_efct_date=11/21/2001,4
+10,1
3.132,1
tcf,2
484,1
713-853-6601,2
mark.smith,2
random=734,60
11/25/01,56
week=11,55
basis.,4
performance.,4
smith.,2
afc.,2
andom=734,1
20-17,2
308,2
short-yardag,2
garner.,1
258,2
rain-soak,2
hel,1
tica,1
re-aggrav,4
196,2
CE,1
309,2
118,2
homestretch,2
key=1089,2
ki-jana,2
injuries.,2
key=1762,4
10-7,2
unday,1
unknown,1
chose,3
key=192822,1
time=20011126,2
current_efct_date=11/26/2001,5
NG,14
report_cd=45,2
report_name=west+ng+prices+-+basi,2
positions_al,4
report_cd=37,4
report_name=west+ng+basis+positions_al,4
report_cd=42,5
report_name=west+ng+basis+posit,5
11-30,2
tiger,2
www.thebluffs.com,2
dad,3
hug,2
lafayett,2
smtp,1
fredericksburg,1
9:01,2
ps,4
random=2715,61
11/26/01,4
browns.,1
SI,1
ze=1,1
elvetica,1
tai,1
lb,1
ack,1
//football210.fantasy.spor,1
ts,3
line.com/mp/elink,1
garn,1
//football210.fantasy.sportsli,1
.com/mp/elink,1
Fe,1
y=1612,1
fou,1
key=1049,1
key=12516,1
linton,1
key=1383,1
elam,1
key=1012,1
beuerlein,1
key=1157,1
fletcher,10
key=1147,1
napoleon,1
2:31,6
slone,14
jeani,14
4:12,2
3:44,3
symposium,5
roth,4
ferc',1
enron',2
Dr,2
fereidun,1
fesharaki,1
co-director,1
rhi,1
olympia,1
width=300,2
18.69,1
0.27,1
0.5217,1
0.0056,1
0.05217,1
0.0125,1
2.696,1
99.99,1
id=000000000077306,1
page=approv,1
000000000077306,1
robert.superti,1
11/27/01,61
5:25:50,1
patti.sullivan,1
heavier,2
possible.,3
11/27/2001,7
