bu/resal,3
590527,7
590523,7
589943,7
589942,7
589941,7
589919,7
589909,7
04/25/2001,71
10:28:41,9
rfc822.eml,18
car-fre,6
12:48:50,6
labrador,9
s.e,6
mhtml,9
encod,9
base64,9
592672,4
amalgam,9
administration-,6
greer,6
96309,3
64040,3
81177,3
35194,3
36393,3
02:01:25,3
tavern,3
lem,3
592703,14
592680,14
4/25,56
2/1/2001,3
4/27-4/30,14
127.00,6
04:45,3
592705,7
592746,3
592700,4
edif,3
domino,8
abn-amro,4
croddock,4
299-2146,4
509,7
495-8535,4
859-1212,4
rt010425pma.pdf,3
wyth,9
thorni,9
electric-competit,6
hermiston,18
transdata,6
cummins-westport,9
dutch/shel,8
power-market,6
tract,3
sagebrush,3
half-dozen,3
bondhldr,3
800m,6
dte/earnings/outlook-5,3
pullout,3
-min,3
dte/earns/outlook-4,3
3.58/shr,3
energy/earnings/outlook-3,3
4.20,3
3.50-,3
energy/earnings/outlook,3
81c,3
alstom/panda,3
28.6,3
eur170m,3
earnings/outlook-3,3
3.25/shr,3
1.18b,3
58c,6
earnings/outlook-4,3
3.10/shr,3
8c/share,3
2.65b,3
1.81b,3
1.81,3
13c/shr,3
22c/shr,3
9c,3
48c/shr,3
75c/shr,3
pennfutur,3
alj,9
gpu/first,3
torpedo,3
overturn,3
1710,3
boom-and-bust,3
cardoza,3
experts/inform,3
diesel-pow,3
plata,3
commercial-scal,3
ge10,3
advisory/consecut,3
astropow,9
hybrid-solar/wind,3
feloni,3
edash,3
HS,3
'under-glass,3
communicationsmark-v,3
built-in,6
pcs/cellular,3
indust,3
no-brain,3
durum,3
strait,9
2:06,3
cepsa,3
circul,6
optiglob,3
fifth-gener,3
estonia,3
svenska,3
dagbladet,3
storord,3
indiskt,3
kraftverk,3
n.korean,3
naimi,3
-henri,5
makeshift,3
showdown,6
mccracken,3
grove,3
groundwat,3
schism,3
espe,3
mmcfd,3
crisis-minist,3
1-train,3
1-teck,3
25.1,6
cologn,3
uk-scientist,3
securities-sourc,3
32.1,3
2nd-qtr,3
1-japan,3
1-lower,3
4/25-4/26,7
ruth,7
4/26,32
503-464-8663,7
503-323-1254,7
placehold,3
04/26/2001,79
592751,9
straighten,11
tangl,4
phone-answer,4
vmail,7
531742,7
chalmer,14
re-do,7
853-5871,7
602-250-3824,7
bloomberg-pinnacle/ap,4
592748,11
593949,7
594017,3
594290,7
594291,7
desret,4
decisiion,4
589940.01,8
346.00,5
587652.01,8
motley/stewart,5
155.00,5
def,7
qreater,5
defint,5
4/27/2001,33
4/28/2001,39
ecom,6
cirit,3
acl,3
mcgough,3
713-345-3143,3
complinac,3
ballmer,9
713-853-0684,3
darryl,3
713-345-8726,3
593969,10
593970,10
alphabet,13
05:35,15
05:19,7
565226,4
inadvertantli,4
10/3/00,4
10/7/00,4
420886.52,4
420886.56,4
beaten,7
matchup,6
cog,6
=09=09=09=09see,30
handset,6
form.=20,8
3g=01,4
=09=09=09=09a,8
o=01,4
murdoch,16
directv,4
sairgroup,4
swissair,4
=09thursday,4
job=,4
today.=20,4
xt=20,4
visit=20,4
//economist.com/,12
members/email.cfm,12
=09busi,2
=09=09=09=09apr,4
=09=09=09=09from,4
edition=20,4
=09=09=09=09bigger,2
imf=01,2
would=20,2
4.8,5
were=,2
then=,2
outlooke+,2
yearbook,2
internatio=,2
nal,5
institute=20,2
rati=,2
luxembourg,2
netherlands=20,2
places.=20,2
=09=09=09=09small,2
scotch,2
=09=09=09=09bank,2
natwest,2
abbey,2
brita=,2
in=01,2
scotland=01,2
pa=,8
rtner=20,2
mergerse+,2
=09=09=09=09morgan,2
1,500=20,2
investment-bank,2
lay-off,2
=09=09=09=09ur,2
=09=09=09=09ericsson,2
mobile-phon,2
sales=01,5
ago=01,2
big=20,2
12,000,4
sony=01,2
continuee+,2
=09=09=09=09motorola,2
3,100,2
o17m,2
1995=,2
third-gener,2
setback.=20,2
cam=,2
octo=,2
ber.=20,2
ntt,2
docomo=01,2
chieved=20,2
hot-b,2
=09=09=09=09after,2
disgruntl,2
iai=,2
vallanc,2
sir=20,2
bbc,20
tyc=,2
oon,2
soro,2
euro2.=,2
6=20,2
2.3,8
eircom,2
ireland=01,2
teleco=,2
anoth=,2
entrepreneur,2
brien.=20,2
=09=09=09=09jd,2
uniphas,2
optical-equip,2
off=20,2
=09=09=09=09lucent,2
telecoms-equip,2
repo=,2
rted,2
revenues=,2
rose=,2
=09=09=09=09compaq,2
200m=,2
earlier.=,2
3M,2
=09=09=09=09rupert,2
M=,5
otor,2
bosses=20,2
maker=01,2
Mr,4
coveted=,2
=09=09=09=09an,2
asm,2
L=,4
ithographi,2
electronics=,2
departm=,2
ent=20,2
hostile=,2
=018=20,9
=09=09=09=09shell,2
5.1,5
petr=,2
oleum,2
australia-bas,2
surprisingly=,2
national=,2
interest=018,2
australiae+,2
authoris,2
=09=09=09=09gener,2
shipbui=,2
lding,2
2.6=20,2
would=,2
navy.=20,2
=09=09=09=09britain=01,2
scandic,2
o612m,2
881m,2
swiss,11
singapore-bas,2
sfr520m,2
plannin=,2
two=,9
loss-mak,2
=09=09=09=09survey,4
sourc=,7
interne=,4
economisteconomist.comglob,4
advanced=,4
conditions=,4
=09=09=09=09ap,4
estrada,4
gunmen,4
=09=09=09=09at,4
criticis,7
civilian,4
=09the,2
winnin=,2
clear=20,2
ruling=20,2
coalition.=20,2
ministere+,2
=09=09=09=09have,2
subm=,2
arin,2
took=018,2
itself.=20,2
taiwane+,2
=09=09=09=09joseph,2
depos,2
aken,2
jail=20,2
philippinese+,2
=09=09=09=09india,2
troop,11
their=20,2
ill-defin,2
soldier,2
skirmish,2
=09=09=09=09australia,2
asylum-see=,2
ker,2
=09=09=09=09scott,2
waddl,2
sunk,2
procedures=018,2
intac=,2
=09=09=09=09independ,2
=09=09=09=09parti,2
montenegro,5
partner=,2
serbia=20,2
yugoslav,2
place.=20,2
1,000=20,2
pay=,2
retrain,2
labour,2
lawe+,2
=09=09=09=09in,2
chechen,2
indep=,2
endenc,2
turk,5
hostag,2
istanbul,2
them=20,2
unharm,2
=09=09=09=09ukraine=01,2
country=01,2
pro-western,2
prime=20,2
viktor,2
yushchenko,2
ukraine=01,2
goese+,2
=09=09=09=09reform,2
eu=01,2
gradual,5
sugarbeet,2
=09=09=09=09plot,2
thicken,2
=09=09=09=09intern,2
quarrel,2
africa=01,2
nto,2
open.=20,2
tshwete,2
prominent=,2
anc,2
ramaphosa,2
sexwal,2
phosa,2
plot=20,2
thabo,2
mbeki,2
scandalse+,2
tate,2
un=01,2
secretary-gener,5
kofi,2
annan,5
billion-10=20,2
v=20,2
epidem,2
year.=20,2
nigeria=01,2
speculation=20,2
olusegun,2
obasanjo,2
loyal,2
regim,2
=09=09=09=09israel,2
violenc,2
death=,2
12-year-old,2
funer,2
gaza.=20,2
intifada,2
feminist,2
nawal,2
el-saadawi,2
postasi,2
abolit,2
islam,2
pilgrimag,2
ut=20,5
congo-brazzavil,2
ois-xavi,2
verschav,2
regimes.=20,2
=09=09=09=09epa,2
amer=,2
ica,2
venezuela=01,2
hugo,2
summits=,2
democraci,2
overthrown,2
25,000,2
opponents=,2
quebece+,2
=09=09=09=09bob,2
kerrey,2
admitt=,2
led=20,2
unarm,2
drugs-surveil,2
atin,2
missionari,2
states=20,5
civil-right,2
alabama=01,2
english-onli,2
feder=,2
Ku,2
klux,2
klan,2
1963=20,2
months=,2
forever=018,2
=09=09=09=09mexico=01,2
rant,2
autonomy=20,2
zapatist=,2
=09=09=09=09argentina=01,2
central-bank,2
oste=,2
nsibli,2
money-laund,2
roqu,2
maccaron,2
cavallo=01,2
crunche+,2
MU,34
non-summ,17
www.pmaconference.com/murfp.pdf,4
saleback,4
btu,19
buy/sel,13
6.01.01-5.31.02,2
surplus,13
curat,2
24-25,2
week-to-week,2
tariff-bas,2
append,2
use.,2
1978.,2
paragraph.,2
non-refund,18
grm,6
closed=20,3
risk=20,6
unplan,3
outa=,3
benefi=,3
additional=20,3
hoog,3
702,3
3920,3
ceo',3
business=,9
worth=20,3
media.=20,3
each=20,13
judgment,3
investors=,3
3.=20,3
applied=20,3
ebay=20,3
belief,6
balan=,3
ce=20,16
challenges.=20,3
chrishel,3
berel,3
yong,3
Yi,3
nutt,3
keegan,3
farrel,3
enochian,3
typically=20,3
travel=,3
chan=,3
1,447,3
rt010426.pdf,2
40-mw,4
maac,7
483m,4
petchem,4
bangchak,4
//www.pmaconference.com/murfp.pdf,11
contend,2
40-megawatt,2
230-acr,2
'chang,2
neg-moody',2
483,2
7.9,2
aug,8
nok1.1b,2
debt-pap,2
-elec,2
'well,2
-9,2
76c,2
71c,2
83c/share,2
89c,2
26c/shr,2
37c,2
vt./indentur,2
amonix,2
high-concentr,2
altair/mit,2
impost,2
fairchild,2
IC,2
erora,2
gratiot,2
bga,2
chancellor,8
filenet,2
ltd.exchang,5
aer,5
fftf,2
monopolist,2
million-,2
boon,8
nigerian,2
737-700,2
prescott,2
250-kilowatt,2
slowdown,2
fifteen,10
chernobyl,55
pendleton,2
tular,2
taft,2
wrapup-util,2
1-sierra,2
3-util,2
irk,2
2-util,2
1.34,2
rupe,2
1-sempra,8
proteom,2
geneva,2
'rational',2
2-calpin,2
quintupl,2
1-small,2
1-southern,2
issue-teco,2
table-sempra,2
table-keyspan,2
mersey,5
j/v,2
factbox-histori,5
stubborn,4
broom,2
shove,2
junichiro,2
experimental-look,2
certainti,2
steadfast,2
weaponri,2
once-vilifi,5
vopak,3
9784,3
tue.,3
/titl,4
/head,4
/h1,4
misconfigur,4
/bodi,4
/html,4
baboon,24
sapolski,12
primat,9
memoir,9
leb,9
serengeti,6
kati,9
kimono,9
barefoot,6
twenty-first,3
savanna,3
gorilla,3
biolog,6
neurolog,3
stanford,3
low-rank,3
sapolsky',3
wilk,9
bathrob,3
//www.theatlantic.com/unbound/fiction/2001-04wilking.htm,3
velisario,3
kattoula,3
pungent,3
murki,3
hashish,3
beka,3
regrett,3
anthropologist,3
//www.theatlantic.com/unbound/abroad/vk2001-04-25.htm,3
monkey,3
ecosystem,3
middle-ag,3
cocoon,3
stressor,3
likewis,3
//www.theatlantic.com/unbound/interviews/int2001-04-25.htm,3
small-tim,3
//www.theatlantic.com/unbound/sage/ss2001-04-25.htm,3
convict,3
dna,3
//www.theatlantic.com/politics/nj/taylor2001-04-26.htm,3
strikingli,3
lop,3
//www.theatlantic.com/politics/nj/powers2001-04-26.htm,3
'let,3
deal',3
//www.theatlantic.com/politics/nj/schneider2001-04-26.htm,3
rwanda,3
genocid,3
//www.theatlantic.com/politics/nj/rauch2001-04-26.htm,3
imperfect,3
roget,3
thesauru,3
winchest,3
centerpiec,3
.ee6fcbf,3
clich,3
.ee6fca2,3
tayler,3
.ee6fcc8,3
.ee6fdf3,3
592053,8
592055,8
04/27/2001,60
07:32,4
595043,11
415,7
williams/ad,4
595042,4
tuscon,4
4/27,4
unrestrict,56
595472,14
595473,14
595511,11
omc01may,12
230.0000,6
02:34:04,3
20010427070002,3
464,6
3815,6
816-527-1760,3
5/01/2001,9
5/31/2001,9
230.00/mwh,3
16400,3
82.00,3
0.00500/mwh,9
235.0000,6
02:36:15,3
20010427070003,3
folger,6
2083882829,6
235.00/mwh,3
8200,3
41.00,3
mdc01may,6
330.0000,6
02:36:14,3
20010427040003,3
503-464-3816,3
6x16,3
0700,3
2200,10
330.00/mwh,3
10400,3
52.00,3
creston,12
11/22/00,3
11/29/00,3
skim,4
clearcas,6
mvf,3
713.345.8316,3
713.406.1782,3
isdn,3
unbusi,3
trunk,3
713-345-8917,3
3701,3
772-2424,6
anythingbutlaw,6
price=20,9
Z,3
tenaci,3
corporate=,3
selection=20,3
properties=20,3
space=20,3
lease/purchas,3
negotiations=20,3
fixtur,6
liquidation=20,3
movers=20,3
disputes=20,3
merchandise=20,3
problems=20,3
venues=20,3
caterers=20,3
entertainment=20,3
themes=20,3
negotiation=20,3
programs=20,3
rentals=20,3
itineraries=20,3
aol.com=20,3
rt010427.pdf,3
typo,3
dge,3
sprechen,3
zie,3
con=,3
test=20,3
5:30,25
dial-in,8
1-888-830-6260,4
609790,4
105143,4
503-464-3748,8
raptor,3
76er,3
piston,3
595779,7
1/31/2001,7
lec,15
clec,15
addison,9
eichel,9
govt/01,9
425-mw,6
g/rate,6
sung,9
51.3,6
495,9
//www.pmaconference.com/powermaps.pdf,54
11-29,9
nymex/pjm/trad,9
9-27,9
//www.paconsulting.com/energytrain,9
425-megawatt,3
anchor,3
logan,3
inexpens,3
energyjob,9
//www.pmaconference.com/mpm.pdf,9
g/pwr,3
2.50/shr,3
56c/share,3
57c/dilut,3
energy/glob,3
3.9b,3
misra,3
pres/ceo,3
sol,3
kewane,3
donor,3
839-mw,6
offl,3
3.11/shr,3
66c,3
5.3m,3
1.7m,3
macc,3
convertible/pr,3
redeem,12
102.9,3
coupon/ytm,3
-230,3
g.enr,3
unhappi,3
energy-sector,3
alternative-fuel,3
elamex,3
petrobank,3
ahmsa,3
leer,3
4.50,3
montana-dakota,3
lv-21,3
135,000,3
greenfield,3
c-tech,3
sunol,3
advisory/execut,3
kcp,3
0.10,3
pointserv,3
servana,3
usd120m,3
khmelnytski,3
inexpedi,3
sovereign,44
turkmenistan,9
astrasolar,3
13mw,3
854.15,3
opinion/research,3
miss.-bas,3
anti-globalis,9
rupert,6
satellite-televis,6
delus,3
protestor,6
incoher,6
clownish,6
globalis,6
10:44,3
butler/pdx/ect,3
06:16,4
scid,30
caiso.com,21
pcgb,9
pgab,9
cotb,9
pcg1,6
pgae,6
cotp,6
04/30/2001,56
mktopsgrp,6
crcommun,6
DA,6
HA,15
nelson/pdx/ect,6
09:22,3
sibley,3
csibley,3
08:43:44,3
marketstatusday-ahead,3
wepex.com,3
hour-ahead/real-tim,3
imceaex-_o=caiso_ou=corporate_cn=distribution+20lists_cn=mktstathourahead,3
cai,3
so.com,3
imceaex-_o=caiso_ou=corporate_cn=distribution+20lists_cn=iso+20market+20parti,3
cipant,3
marketstatu,3
imceaex-_o=caiso_ou=corporate_cn=distribution+20lists_cn=isogridopsrealtim,3
aiso.com,3
alhambra,3
imceaex-_o=caiso_ou=corporate_cn=distribution+20lists_cn=isogidopsrealtime-,3
hambra,3
imceaex-_o=caiso_ou=corporate_cn=distribution+20lists_cn=isoschdlrsal,3
415-973-,3
4500,3
uepm,3
415-973-4500,3
415-972-5050,3
415-973-9130,3
415-973-1969,3
changed/ha,8
578856,8
price/wil,8
573862,8
168.45/it,8
easiest,8
503-464-3827,8
11:06,4
paradigm,13
cost-reduc,7
transportation/transmiss,7
risk/reward,7
fluenci,7
zero-premium,7
sub-index,7
double-up,7
04/29/2001,4
592751.01,14
bro/swerzbin,14
596368,11
597244,25
597245,43
597246,54
sundays/holiday,4
596370,11
elaina,15
buffet,12
11/28/2000,35
mundain,3
last-minut,9
bellhop,6
503-358-7214,9
imaxtran,9
pick-up,15
ever-increas,6
gratuiti,9
embassi,6
125+tax,6
shampoo,6
503-279-9000,6
seven-piec,6
fank,3
extraordinair,6
6:00-6:45,6
hor,6
d'oeuvr,6
6:45-8:00,6
8:00-9:00,6
9:00-11:30,6
595518,7
salvagno,4
916-447-5171,4
mishap,13
aptitud,7
rt010430pma.pdf,3
old/un-need,3
emai=,3
migration.,3
space.,3
sen=,3
limit.,3
now=,3
tlook=20,3
functions.=20,3
palm/c,3
thirti,6
re-creat,3
email/calendar,14
mm/dd/yy,14
'repli,7
'send,7
laptop,7
pda,10
ipaq,7
jornada,7
signer,6
pre-migr,3
pop-up,3
re-ad,3
todo,3
713-853-1411,6
owa,36
to-do,3
//nahou-msowa01p/exchange/john.do,3
john.do,3
corp/your,3
ok.,6
checker,3
outlook.2000,3
-preced,9
blackston,9
wallingford,9
teck,15
225-mw,6
stadtwerk,6
essent,6
-berlin,6
rdi/ft,6
40,000,6
225-megawatt,3
leipzig,6
hamburgisch,3
electricitaets-werk,3
hard-fought,3
berlin-bas,3
npcc,3
pwr:570-mw,3
cooler-than-expect,3
43.8m,3
unit/nz,3
off-mkt,3
stm,3
powerunit,3
competitionpric,3
ouput,6
1,002,000,6
hartford,3
brightli,3
bumbl,3
seren,3
burg,3
unfair,6
untru,3
al.,3
'going-forward,3
12:10,9
mergenew,3
metaphas,3
'smart,3
growthcit,3
ultra-reli,3
data-depend,3
ceara,3
25,000mw,3
ppn,3
'teck,3
coelba,3
capstone-pow,6
Il,3
l'enel,3
grecia,3
fara,3
centrali,3
iwaki,3
welt,3
aufbau,3
ost-stromkonzern,3
kann,3
beginnen,3
wythevil,3
improprieti,6
interview-sinha,6
overdon,3
2-atco,3
1-western,3
interview-astropow,3
1-scot,3
portland-sourc,3
745-mw,3
cartel,3
o'flynn,3
general-sourc,3
mornin,21
593484,21
593486,21
594911,21
594915,21
595073,21
597061,21
597063,21
597065,21
598151,21
598153,21
-that,12
bogl,18
rukeys,9
treet,9
vanguard,9
05/01/2001,165
fargo,9
1971,6
mcquown,6
07:15,3
luskin,3
thestreet.com,3
4/30/01,6
realmoney.com,3
induct,3
1975,3
broadli,3
academia,3
markowitz,3
merton,3
nobel,6
samsonit,3
endow,7
index-fund,3
crusad,3
wilshir,3
negative-sum,3
zealou,3
inferior,3
impound,3
free-rid,3
lakesid,6
packer,3
feeder,3
597006.01,4
596993.01,4
lackey/pdx/ect,11
surowiec/pdx/ect,11
salisbury/pdx/ect,14
shields/pdx/ect,14
slaughter/pdx/ect,14
gilbert/pdx/ect,14
donovan/hou/ect,7
survey/inform,4
5-02-01,4
maryk,4
595155.1,3
595155,4
598149,3
598150,3
597086,25
597100,11
parkway,6
round-trip,3
team=20,6
lp=20,3
friends/famili,3
7,092,3
pledges=,3
4,525,3
ebs=20,3
ena=20,12
32,117,3
have=,9
plea=,3
se=20,18
1650,3
naito,3
97209,3
503/223-9511,3
timso=,3
503/886-0501,3
timson,3
specialist=20,3
2100,3
97201,3
503-886-0501,3
503-886-0102=20,3
cal'03-cal'04,4
598166,11
dela,7
598640,11
5/2,11
moham,3
elafandi,3
annapoli,3
mba,9
fuqua,3
598521,4
5/1,4
mpc,19
5/2/01,3
gelder,3
ebs-portland,3
596722,4
596723,4
596722.01,4
5467244,21
trading/california/cascheduling/cash/position/ca/2001/feb2001/c,4
missil,3
stockpil,6
disarma,3
gerhard,3
schr,3
u-turn,3
06:07,14
counteparti,14
mdea,14
103,968,11
resigni=,3
cliff=01,3
rea=,6
son=20,3
1991,3
served=,3
306927,53
598737,53
598736,53
4/29,18
594854,4
218,4
328,4
595714,8
05/02/2001,169
07:20,7
08:03,25
suffic,4
06:25,7
malowney/enron,15
598739,39
10:25,21
598391,33
598738,18
pam,2
599966,4
600031,4
stwb,4
meador,9
ref-fuel,9
bernard,6
beaudoin,6
garberd,6
solectria,6
'wind,6
induc,3
debts/th,3
slumber,3
review-downgrad,3
watch-dev,3
power/chmn,3
exc,3
telekom,3
voicestream,3
energy/fincl,3
19c/shr,3
disprupt,3
65c-67c/dilut,3
17c-19c/dilut,3
1.15/dilut,3
15c/dilut,3
29c,3
powergen/trad,3
vehiclesstrateg,3
18-,3
22-,3
20,000,000,3
15,000,000,3
100,000/year,3
2:08,3
minnesota'wind,3
'road,3
low-valu,3
Vp,3
cbia,3
enerwis,3
corporationscompani,3
on-road,3
high-point,3
rendel,3
autotask,3
systemsproject,3
ur,6
2,800,3
'armageddon,3
locomot,3
turkmen,3
348-million-dollar,3
tesag,3
egco,6
philadelphia-own,3
9,700,3
oneok,3
brunswick,6
1-democrat,3
2-emerson,3
1-orion,3
4-brit,3
isg,3
1-montana,3
dqe,6
6-year,6
epon,3
1-emerson,3
table-wisconsin,3
table-montana,3
overdone-rpt,3
clean-air,6
project-pap,3
huntco,3
10:36,3
dupre/hou/ect,6
713-853-3316,3
10:40,20
6:25,10
02:49,8
03:04,6
468359,19
468404,19
134.50,15
134.45,15
468405,19
134.55,15
468302,23
468427,19
resume3.doc,3
600378,11
600379,11
600395,11
600396,11
4-31st,7
5/4,4
5/31,4
599676,7
min.,4
now.l,4
11-28-00,12
=o,13
rodriguez/enron,14
fredrik,14
eriksson/pdx/ect,14
hall/enron,14
semperger/enron,14
beef-cak,7
anderson/pdx/ect,10
axford/enron,7
blackburn/enron,7
blair/pdx/ect,7
bland/pdx/ect,7
bryson/enron,7
butler/enron,7
causholli/enron,7
lei,7
chen/enron,7
choi/enron,7
clark/contractor/enron,7
clydesdale/enron,7
comnes/enron,7
cox/enron,7
cutsforth/enron,7
dean/pdx/ect,7
fitzpatrick/enron,7
foster/enron,7
gang/enron,7
gray/enron,7
guzman/enron,7
hammond/enron,7
harasin/enron,7
hyde/pdx/ect,7
johnson/hr/corp/enron,7
jones/enron,7
kane/enron,7
kaufman/pdx/ect,10
krebs/enron,7
lee/pdx/ect,7
linder/enron,7
mainzer/enron,7
maxwell/enron,7
mays/pdx/ect,10
merris/enron,7
meyers/enron,7
morris/enron,7
susmitha,10
nalluri/enron,7
nelson/enron,7
oneil/enron,7
page/pdx/ect,16
platter/enron,7
porter/bakersfield/eott,7
purcell/enron,10
rawson/enron,7
reyes/enron,7
robinson/enron,7
rosman/enron,7
runswick/enron,7
scholtes/enron,7
schweiger/enron,7
slinger/enron,7
soderquist/enron,7
solberg/enron,7
squires/enron,7
johnson/enron,7
steiner/enron,7
stokley/enron,7
swain/pdx/ect,7
swerzbin/enron,17
thompson/enron,7
tully/enron,7
houten/pdx/ect,10
villeggiante/pdx/ect,16
whitehead/enron,7
williams/enron,7
iii/enron,7
susi,7
wilson/enron,7
wolfe/enron,7
cocke/enron,7
emmert/enron,7
ewww,10
Uh,3
squishi,3
3:19,3
05/03,3
st-wbom,3
st-cali,3
seper,3
1-24,4
595705,4
595819,4
www.nwei.org,3
600553,4
terrel,12
gault,8
not-so-speedi,4
smitti,8
468526,4
468527,4
cal-px,2
508956,2
stormi,4
kitten,4
karaok,4
goddamit,3
frostbitten,3
whale,6
pork,3
stuf,3
eggnog,3
www.katerockstheworld.com,3
467455,27
z-00,7
bennett,14
203-355-5604,7
678-579-3470,7
04:32,3
purcell/pdx/ect,6
mcfadden,7
425-462-3844,7
ask.,7
467090,18
853-5786,4
3115,8
465821,4
469098,12
11/29/2000,20
08:26,8
dyslexia,4
6506-b,3
taggart,3
77007,3
finder,3
bummer,3
penchant,3
11-29-00,4
casa,11
bulki,4
print-out,4
inund,4
election_whazzup.ex,3
469691,7
469692,7
126.00,11
fastbreak,3
symes816,3
//www.rosequarter.com,3
//enn7.enewsnotifier.com/wwwroot/blaz,3
enroncredit.com,12
twh,12
ti=,6
hirl,6
energydesk.com,6
=01+the,3
contest=01,3
frevert=01,3
entouch.=20,3
tc=20,3
decemb=,3
38.50,3
piggi,3
so2,3
allowances=,3
119.5=,3
120.50,3
caused=,3
continuing=,3
nsr,3
675,6
wireless=,3
entere=,3
distrib=,3
uted=20,3
research.=20,3
globalflash,23
credit.com,3
stunt,3
reaper,3
vampir,3
distributi=,3
broadgat,3
canari,3
wharf,3
general=,3
short=20,3
cask,3
eligibl=,3
www.enron.co.jp,3
metals=,3
portfolio=,3
kymmen,3
oslo,24
open=,3
opportunities=20,6
broade=,3
total=20,3
3000,3
twh/a,3
//www.upm-kymmene.com,3
//www.upm-kymmene.com/upm/energy/energybuild.html,3
tenngren,6
groth,3
jukka,3
hormaluoma,3
rosel,3
weather=,6
takeoff,3
weathe=,3
doub=,3
majo=,3
also=,3
30=,3
harwich,3
thames=,3
estuari,3
464,000,3
vp/oper,3
friedm=,3
vp/upstream,6
services-ena,3
lau=,3
gh=20,3
chang=,3
very=,3
clinton/gor,3
associate=,3
unfamiliar,3
don't=,3
reassure=20,3
-financi,3
lydia,3
atwood-mint,3
thibodeaux,3
lacy,3
trevino-brym,3
humaira,3
badat,3
daiquiri,3
trinh,3
abrel,3
guillermo,3
balmaceda,3
rober=,3
chmielewski,3
dorsey,3
gutierrez,3
heali,3
kraszewski,3
sandra,3
quezada,3
quigley,3
felecia,6
rosalinda,3
zermeno,3
braedi,3
baukney,3
loosley,3
monaghan,3
ioanni,3
tzamouranis=20,3
iwe,14
jae,10
gonzalez/hou/ect,17
phonelist,3
workbook,3
fake,10
butt-kiss,4
dunk,4
nothin,4
3:00,9
conferenc,3
11/28,4
unbalanc,4
gang,4
1-888-476-3762,4
652393,4
234986,4
141.05,22
470094,11
11-30-00,55
470097,4
jmf,16
1,001,3
pulse=018,9
survey.enron.com,20
created=,3
various=,10
3-9767,3
communicatio=,3
improv=,3
minute=,3
wor=,3
k=20,9
two-way,9
marketing=01,3
month.=,3
multimillion,3
restructuring=,3
polyvinyl,3
chlorid,3
hedge=,3
barrels/month,18
winter=20,3
undisput,3
frito,3
paper=20,3
derivatives=,3
tradin=,3
pulp=,3
mrha,12
natur=,3
ena=,10
strateg=,3
ena/egm/eim,36
few=,3
other/non,3
rep./fin,3
technology/it,3
neal/hr,3
kelly/infocentr,3
tobia,3
monk/fin,3
connor/industri,3
calub/glob,3
lanc,6
cunningham/ct,3
dupont/ct,3
yvette=20,3
hales/ga,3
howell/equ,3
farid,3
mithani/=,3
risk-credit,3
illustr,3
invention=01,3
domination=01,3
old-economi,3
new-economy=20,3
powerhouse.=018,3
octobe=,3
bowen=,3
micro-manager=018,3
one=018,3
magazine=01,3
creative=,3
ameriflash,17
michelle.vitrella,10
pappa,3
05:57,14
470812,20
12/4-12/31,10
12/4-12/30,10
12/01/2000,49
12/30,14
470677,11
08:46,9
471546,4
471547,4
reac,3
benevol,3
iptv,3
471740,41
471315,4
471588,4
12/3,4
nbalp,204
kgw,78
blzrcab,72
tnt,27
preseason,24
2000-2001,6
tb,6
tsn,6
nba.com,6
//www.nba.com/blazers/schedule.html,3
3748,7
3817,7
mercata,3
team-by-team,3
1999-2000,3
w-l,3
reb,3
92-84,3
1-0,3
96-99,3
OT,3
1-1,3
stoudamir,3
101-83,3
2-1,3
83-90,3
2-2,3
85-92,3
spacerblaz,3
stat,3
ctv,3
spacer,3
espn,3
starwav,3
471310,7
280.05,11
285.05,7
471311,7
12/3/00,7
471555,11
471556,11
471946,3
5-31,42
218.00,7
245.05,7
214.95,28
280.00/sell,4
12-1,4
471884,11
apparel,3
kassi,3
non-perish,3
7794,3
supp,9
26048,3
56847,3
56851,3
56848,3
56852,3
56846,3
56853,3
58315,3
58316,3
58745,3
58878,3
59637,3
exchange-schedul,3
66819,3
70705,3
70706,3
70707,3
71884,3
71950,3
71951,3
counterparty_ena,3
12/5-12/31,14
471842,7
471841,7
schuler,3
lundstrom,3
12/04/2000,136
12-1-00,4
471553,20
471977,11
471975,25
12/5-12/30,21
471898,7
dec.1,38
473100,14
in-box,3
12/13,3
1/16,3
73.00,11
473282,4
473281,4
471939,4
473320,4
473321,4
nesbitt,9
bmo,6
adt,14
indecis,7
divorc,4
12/04/00,3
tendenc,4
helpless,4
cafe,4
joyou,4
holiday-tim,4
incessantli,4
toot,4
jingl,4
whine,4
pointless,4
hand-ful,4
joyous,4
355-5190,10
6-,14
550.00,10
facial,8
gonnella,4
cleans,4
manicur,4
509.495.8123,4
non-verb,7
551.00,7
12/05/2000,49
473241,4
07:26,4
trish,5
07:44,5
08:27,3
adp,18
7ea,3
474520,11
474593,11
420,7
307,4
474604,4
474605,4
12/5/00,27
775.00,7
ds3,6
forse,3
503-969-7635,3
474641,4
678,11
579-3470,11
sytem,6
bagel,4
chees,4
12/06/2000,58
06:17,11
april-02,18
07:13,7
crc,10
474382,10
09:12,10
bradford/hou/ect,10
tanya,7
rohauer/hou/ect,7
10:38,3
09:17,4
251832,4
check-in,4
541.344.0001,4
liasion,4
yourselv,7
11_11,18
egmar/hou/e,11
johnson/hou/e,7
kimball/hou/e,7
11/11/00,7
456233.1,7
acx,3
newquest,3
swerabin,3
