decisi=,1
on-mak,1
lhi,1
hatev,1
jairam,1
ramesh,1
polit=,1
ician,1
compuls,1
quanta,15
mccall,13
takeov,43
11/17/01,10
11/18/01,10
'01,20
p/e,16
milk,6
sbc,8
irration,5
oregonian,4
550,9
vodafon,4
oilpatch,4
milk.=20,4
patient,4
hubri,6
herald-tribun,5
pudd,3
n'head,3
reel,5
mcgwire,3
nnm,7
lanni,3
''=20,24
them.=20,5
glassman,3
ation,5
pill,3
burlington,4
marconi,3
diversifi,9
sold',2
gbp1b,2
water-report,2
ci=,2
sunk,3
jargon,2
term.=20,2
2.7,4
9,866.99,2
lucr,7
sungard,4
15.47,2
period=,2
wild,4
several=,2
kerr-mcge,2
du=,3
featherston,2
rec=,4
quantifi,3
waldo,4
proffitt,4
darl,5
petruno,2
sti=,4
obscur,5
capital.=20,2
euphoria,2
por=,2
tfolio,2
weed,2
erv,2
har=,2
near-collaps,2
egg,3
K=,2
year=,5
idiosyncrat,3
campbel,7
twain,2
onal,6
scottish,2
poison,2
oct=,2
long-dist,3
deral,3
orbitz,2
distort,5
bidder,3
stockbrok,2
3.7,4
comptrol,2
2001-11-17,2
paik,7
42.47,2
margot,3
habibi,3
telegraph,5
oilmen,4
11/16/01,2
hitter,1
table.=20,1
home-run-hit,1
basebal,2
contrac=,3
injur,1
knee,1
60.6,2
corp.=20,4
fallback,1
etir,2
sack,3
supermarket,1
.187,1
lifetim,5
it'=,3
single-digit,3
elf,1
rival.=20,1
incentive=20,1
relent=,1
comes=,1
executives.=20,2
avera=,1
531,1
bonuses=,1
worker.=20,1
apologist,1
relev=,1
options.=20,1
thousa=,1
ercis,1
it's=,2
underwat,1
worthless.=20,1
shareh=,2
in-and-out,1
hidden=20,1
hype,2
dicier,2
better.=20,2
fess,1
heck,1
majori=,1
bookkeeping.=20,1
made=,1
123,2
bloomberg=,1
deceiv,1
profitab=,1
fad,1
overn,1
shareholders.=,1
often-,1
bookkeepin=,1
fall.=20,3
bookkeep,3
wer,5
maybe.=20,1
databank,2
fuerbring,1
posit=,2
initial=,1
slowed.=20,1
attacks.=,1
investo=,5
70.10,1
1,898.58,1
258.99,1
18.33,1
1,138.65.=20,1
4.85,1
4.31,1
sinc=,1
fuerbri=,1
nger,1
fac=,3
20.06,1
+10.65,1
2.47,1
+9.57,1
20.29,1
depot,1
nati=,2
home-improv,1
ercent,2
45.80,1
+8.76,1
36.03,1
429,1
lion=,1
26.60,1
+3.30,1
41.05,1
sd,2
prot=,1
ection,1
28.64,1
+9.56,1
32.11,1
yhoo,1
stree=,2
fee-bas,1
+12.76,1
309.40=,1
MO,9
altria,1
48.13,1
+2.78,1
11.90,1
therapeut,1
cvtx,1
biot=,1
echnolog,2
clinic,7
ranolazin,1
chest,1
angina,1
51.67,1
+48.97,1
bloomb=,1
erg,1
upbeat,2
rospect,1
''these,1
tina=,1
oyal,1
totalfinaelf,1
''they,2
provided=,1
olatil,1
''oil,1
productio=,1
cuts.=20,2
18.=,1
mercantil,5
58,5
close=,2
20=,1
say.=20,2
dex,1
sept=,2
intensifi,5
perc=,4
2020,1
trucks.=20,1
ahead=,1
enior,1
potent=,1
short-liv,1
nor=,3
withstand,2
24.30,1
''we,6
roduct,1
expects=,1
5.33,1
tch/shell,1
''if,3
anal=,3
yst,3
optimi=,1
sm,1
companies=,1
apach,1
eog,1
ources.=20,1
trading-ori,1
''while,2
prices=,1
startl,1
diction,1
pathet,1
hird-quart,1
activity.=20,1
tangl,1
ission,1
also=,1
agr=,3
debt.=20,2
ifficult,1
short-te=,1
over.=20,1
bumpi,1
investors=,4
sident,1
helpin=,1
food-for-oil,1
signi=,1
ficant,1
prices.=20,3
spect,1
nabor,1
bot=,2
sees=,1
opportunities.=20,2
bern,1
axp,2
minneap=,1
oli,1
managem=,2
lafayett,9
2001-11-18,1
19:52,1
withdrew,1
upheav,1
disench,2
folli,2
profit-,2
energy.=,1
uti=,1
liti,2
bought=,1
culprit,2
hubris=,1
acq=,2
nerat,1
nation.=20,1
bilk,2
lifornia,1
fir=,2
flaw,2
in-stat,2
out-of-,2
fiasco,3
deregulat=,2
calumni,2
reaso=,1
ethics.=20,1
contrarywis,2
felt=,1
icer,1
high-rank,3
ese,3
themselves.=20,2
overs=,1
mistak=,1
onfid,2
leade=,1
corner-cut,2
places.=20,1
george=,3
karl,3
gain=,1
lawrence=,1
libbi,2
V=,2
political=,1
113,000,2
campai=,1
gn,1
pres=,1
identi,1
committee.=20,1
sub-cabinet,2
inact,2
veral,3
favo=,2
rabl,1
maneuve=,1
unnot,2
unsuspect,3
oilme=,1
unconcern,2
thin=,2
hurri,4
reprimand,2
preoccup,2
c-1,1
less=,2
1977.=20,1
blue-chip,1
13.8,1
year's=,1
experiences.=20,1
thankful=,1
investment-rel,1
quaint,1
paramount,1
inves=,4
allocat=,1
relearn,1
lament,1
sums=,1
nonstop.=20,1
savin=,2
returns=,1
retirement.=20,1
ground.=20,1
mindless,1
thos=,2
discredit,1
legion,1
jud=,1
gment,1
retrospect.=20,1
mselv,1
all.=20,3
rui=,1
nou,1
scale.=20,1
detriment,2
run.=20,1
into=,2
aggressive-growth,1
25-year-old,1
agai=,1
n.=20,1
phoni,1
capi=,2
talism,1
harsh,1
des=,1
dot-com,4
did.=20,1
exposed=,1
nightm=,1
par=,4
ticular,1
feet.=20,1
rices.=20,2
ergi,1
consumer.=20,1
better.=,1
obsess,1
live=,1
richer,1
were.=20,1
ay-to-d,1
changes.=20,1
quote.=20,1
tom.petruno,1
latimes.com,1
www.latimes.com/petruno,1
h01,1
fond,2
salaci,1
mae,1
motto,1
like.=20,1
cent=,4
uri,1
diworseif,1
witti,1
limb,1
gooey,1
modulated.=20,1
super-riski,1
uffett,1
prescient,1
valu=,1
hree-quart,1
something=,1
dur=,2
mer=,4
rill,1
pbhg,1
.5,2
growth-s=,1
representi=,1
one-fourth,1
focu=,1
hi=,2
assets.=,2
industries=,1
called=,1
650,6
vanished.=20,1
tried.=,1
500-s=,1
report=,2
durin=,1
harley-davidson,2
seven=,1
th-largest,1
wretch,1
kunal,1
apoor,1
grudg,1
persever,1
mccal=,1
kapoor,1
unfortun=,1
out.=20,2
concentr=,1
consign,1
one-fifth,2
diversi=,1
fie,1
twenty=,1
to.=20,1
marsico,1
choelzel,1
year-to-d,1
546,4
schoel=,1
zel,1
nancial,4
whoop,1
indu=,1
strial,1
consumer-dur,1
percen=,2
objecti=,1
avo=,2
1977,1
influenti,2
sharply.=20,1
down=,4
buffett-=,1
admonit,1
kee=,1
oduct,2
enron-styl,1
enanigan,1
sell.=20,1
ds,6
allot,1
va=,2
nguard,1
rock-bottom,1
sk,3
meridian,1
sheldon,1
no-load,1
und,2
emul,1
twain.=20,1
maramarco,1
babson,1
aphor,1
twain'=,1
emphat,4
fort=,1
une,1
linotyp,1
flopped.=20,1
human=,1
blush,1
diversif=,1
icat,2
jglassman,1
aei.org,1
answ=,1
tomlinson,1
sale=,1
energy=,3
1.4bn,2
un=,5
derstood,1
internati=,1
potenti=,2
ofwat,1
dim,2
panmur,1
telegraph.=20,1
gbp1,1
//www.telegraph.co.uk=20,1
bureau,1
44-207-842-9289,1
antosh,1
creep,1
ansa,1
mo.-bas,1
increase=,1
mid-40,1
management.=20,1
320,1
bruari,2
hirsh,1
ownershi=,1
38=,1
ober.=20,1
quanta=,1
quanta'=,1
49.9,1
ust,3
utilicorp.=20,1
exercised.=,1
because=,1
draft=,1
ed.=20,1
re.=20,1
kingdom,5
1.88,1
ho=,2
mes.=20,1
teesid,1
ike,3
said=,3
for-sal,1
list.=20,2
1.538,1
3.=20,1
15.69,1
utilicorp=,1
27.50,2
9.94,1
agreem=,2
colso=,1
negoti=,1
stockholder=,1
appropri=,1
nego=,2
tiation,2
colson,1
hunter=20,1
1.96,1
bi=,4
eign,1
rlington,1
calgary-bas,1
9.=20,2
buyback=20,1
wastewater-servic,1
appro=,1
val,1
wilmington,1
del.,1
paren=,1
march.=20,1
ould,2
delawar,5
chancery=,1
8.375,1
rolls=20,1
antonio-bas,1
arkansas.=20,1
southwestern,5
oklahoma.=20,1
fcc,1
sbc=,1
dsl,5
proceeding.=20,1
pilots=20,1
fort,15
leaves.=20,1
386,1
twa,1
pas=,1
senger,1
demand=,1
improves.=20,1
site=20,1
rbitz,1
inco=,1
rrect,1
fares.=20,1
cur=,2
da,2
rutherford,1
d06,1
ire,2
understandable=20,1
bigwig,1
marketer=,1
stroll,2
peanut,1
bitter.=20,1
retirement=,1
overstated=,1
wee=,3
friday.=20,4
four-year,3
overstat,2
novel,1
methods=,1
ledger,1
arent,1
rosier,1
was.=20,4
wrench,1
powerless,1
histo=,2
promote=,1
cove=,1
tweeen,1
executiv=,1
proteg,1
package.=20,1
filed.=20,1
activities.=,1
rs.=20,2
ving,2
barry=,1
riley.=20,1
halleng,1
big=,1
gest,1
11.45=,1
bn,1
curious,1
sky-high,1
13.1bn,1
third-gener,1
voda-fon,1
klemper,1
oxford,1
auction=,1
tcome,1
3g'=,1
fault,3
legitimis,1
iant,3
4.1bn,1
bviou,1
sellat,1
mad,3
mannesmann,1
artificia=,1
ball=,1
oon,1
fundamen=,1
benchmar=,1
k.=20,2
free-fl=,1
ce=,2
valuations.=,1
roblem,1
plagu,2
recognis,2
bidding=,1
condi=,2
bble,1
quantities=,1
irrat,3
spree,3
daft,1
ardli,1
famin,1
offshoot,1
mistake=,1
over-optimist,1
admittedli,1
being=,1
ban=,4
change.=20,2
mysteri,5
indeed=,1
cling,1
cent.=20,1
tendenc,1
ecut,1
irrat=,1
multi-billion-pound,1
fter,2
pensi=,1
fectli,1
viewpoint,1
other=,1
acceptable.=20,1
eiv,2
10m,1
manne=,1
smann,1
10bn,1
lotteri,1
ning,4
consideration.=20,1
barry.riley,1
ft.com.=20,1
chung,1
tug-of-war,1
5.40,1
3.59,1
1,138.65,1
1.98,4
1,898.59.=,1
1.34bn,1
nyse.=20,1
taliban,4
al-qaeda,1
raids=,1
kabul,1
kandahar,1
sendin=,1
steepest,1
1986,3
ird-quart,2
26.60.=20,1
21.50,1
10.30,1
4.3,1
ffirm,1
starbuck,1
etween,1
amerada,1
54.59,1
exxo=,1
37.54,1
alc=,1
oa,1
37.12,1
33.=,1
55.10.=20,1
technolo=,1
improvi=,1
tse-300,1
0.72,1
7,315.30,1
strengthen.=20,1
sub-index,1
safe-haven,1
swift,5
afghanis=,1
tech-heavi,1
1.61,2
onic,1
64.80.=,1
heavyweight,1
12.69,1
targets.=20,1
consideri=,1
reg=,1
ulatori,1
spokesmen,2
murki,2
neustadt,1
workers.=20,1
hilton,78
minu,4
ouster,2
herold,1
vuchetich,3
co-manag,2
284,000,1
ellinghau,4
heidrick,1
polson,2
crisis-hit,1
group=,3
dyneg=,4
offload,2
ssibl,2
backer,1
gland,1
southe=,1
cattaneo,1
fp7,1
igh-qual,1
anadarko,1
valle=,1
devon,7
canterra,1
fice,1
canada=,1
square.=20,1
reshuffl,1
subleas,1
landlord=,1
tenant,1
disincent=,1
others.=20,1
favourit,1
hangout,1
1948,1
pallis,1
embership,1
rgain,2
accou=,3
competi=,1
tive,4
ben=,1
efit,1
stock-opt,1
gulp,1
employees.=20,3
neighbourhood,1
arrivals=,1
high-end,1
eighbourhood,1
mount,15
elbow,1
britannia,1
2-million.=20,1
condominium,1
eau,1
clair,1
transit.=20,1
zaharko,1
broker-own,1
lepag,1
homes=,1
important.=20,2
cities.=,1
high-incom,1
earner,1
becau=,1
highe=,1
ai=,1
commut,1
playground,1
affluent,1
people.=20,1
stat=,3
calgarian,1
americans=,1
wildcat=,1
roughneck,1
rig,1
dollars.=20,1
humour,1
borderless,1
und=,2
erstand,1
off-=,1
feudal,1
fascism,1
car=,1
neighbour,1
vernment,2
totalitarian,1
denie=,1
banned.=20,1
army.=20,1
invent,2
cows.=20,1
vote=,1
dub,1
cowgat,1
presiden=,2
nual,1
bankruptcy.=20,2
herd,1
multip=,1
income.=20,2
brother-in-=,1
general=,1
intermediari,1
cay=,1
secretli,1
20:01,1
fourth-biggest,1
plc,7
2001-11-16,1
17:36,1
19,000,1
24.7,1
infus,21
francisco-bas,4
83.45,1
214,3
954-9452,2
yuma,1
1:36,1
inlud,3
2k,3
frugal,3
1m,3
1-sheet,3
masha,2
ariefieva,2
dee,4
ware,2
seleznov,2
11/26,2
atti,2
6000.let,1
713-853-6485,3
713-853-2534,3
kelly.johnson,3
cirqi,1
solei,1
noah,1
daycamp,1
1:40,1
3:59,2
cox,3
elliott,3
muller,4
aden,2
blackwood,2
bolen,2
vivianna,2
binki,2
dodgen,2
fisher,2
gadad,2
hawkin,3
hinojosa,2
esmeralda,2
iannaron,2
marshal,4
mcvicker,3
paxton,2
rapacioli,2
marisa,2
rijo,2
slade,2
nikki,2
spiller,2
stark,3
sullo,2
urquhart,3
agndareq.doc,1
salesroom,4
beneath,4
y=ee6q0dby5t0ox0bduc0ay,1
y=ee6q0dby5t0oxz,1
sept10,1
cyvia,6
kath,3
adler,7
furutur,3
melvyn,3
wolff,5
torn,3
skidmor,4
borch,3
majorel,3
orchid,3
8:39,2
khow,2
mskidmor,2
www.webex.com,2
43248761,2
sweitzer,2
provinc,4
alberta,3
energy-rich,2
nov.28,2
fairmont,1
akard,1
2:30-4:00pm,1
neufeld,1
sedimentari,1
michot,1
foss,4
energy-rel,1
chretien',1
ralph,5
fluking,1
consul,1
214-922-9812,1
3355,1
reah,1
reedi,1
3356,1
improp,3
all-enron,1
transpir,1
imprud,1
y=efao0dby5t0ox0bduc0aa,1
y=efao0dby5t0oxb,1
nonspecif,1
unsubstanti,1
suspici,1
3-6200,1
refi,2
jump-start,1
0.0,1
politico,1
hbo,1
doom-and-gloom,1
tweak,3
disinflation/defl,1
//www.isigrp.com/isip/lib21/1680/31632/11-19emm.html,1
//www.isigrp.com/isip/down/1680/31632/11-19emm.pdf,1
//continentalairlines.rsc01.net/servlet/cc3,35
7C,35
7e1.,35
2c-9ulw,7
7eqtr_z,35
7ck1zqmpq1,35
7cpr9k9,22
2fa,3
7cpr9k9-a,3
2ca,5
28a,3
2ba,5
pb185192,6
29a,3
jeffrey.shankman,1
715-5958.,1
________________________,1
03750,1
weblink,1
publici,1
//10kwizard.ccbn.com/filing.php,1
repo=tenk,1
ipage=1532490,1
doc=1,1
total=289,1
tk=ene,1
ck=1024401,1
exp=,4
cn=,1
fc=000000,1
bl=,1
bk=ffffff,1
sc=on,1
bp=,1
tc=ffffff,1
tc1=ffffff,1
tc2=ffffff,1
lk=cc0000,1
al=006699,1
vl=006699,1
df=,1
online-onli,4
printabl,1
statement-for,1
proof,3
reason-y,1
12/31/01,1
:9232,1
kjaerholm,4
dimes,1
antiknewyork,4
aalto,2
chir,2
1:33,3
petersen/credit,3
wev,3
10+,3
close/consolid,3
bleed,7
doesnt,9
newer,10
bolt,3
1099,1
nayhem,1
oldenburg,1
smithsonian,1
frumkin,1
place-,2
feet-,2
jeff-thi,2
sette,31
mondo,51
cane,50
gio,16
ponti,16
3.jpg,15
fixtur,7
mondomodern,21
pix,22
zigzag,8
26.5,9
17,000.00,8
.75,8
850.00,8
becca,8
wooten,16
10011,16
1.646.486.7616,16
1.646.486.7615,16
bambina,1
davidherman,2
lllllllllllllllllooooooooooooooooooovvvvvvvvvvvvvvvvvvvveeeeeeeeeeeeeeee,1
stefanieverkauf,2
sem,1
assunto,1
walterguru,15
6:29,1
pcc,3
springmail.com,3
braversports.com,3
lbraver,3
craigc,3
compushine.com,3
historicaldesign.com,3
shill15.freeserve.co.uk,3
fgguk.com,3
donandpat,3
neilmcd2000,3
murphyt,3
rneffpccnyc,3
franki,3
frankie.homechoice.co.uk,3
lesliepack,3
rauantiques.com,3
ruzhnikov,3
russianarts.com,3
wcarson,3
will_schollaert,3
acsdataline.com,3
andrew.simon,3
tarastom,3
full-nam,5
171.39627e9.291c1bc6,2
12:32:54,2
audcraw6,5
devilprint,5
bnbromson,5
hansolocpn,2
anitajoy,5
rmfurman34,5
ginnykiley,5
herzkon,5
nickpet,5
bocabelli,5
rsiegel450,2
jbstarkman,5
drs94115,5
rweiss9191,5
us-ascii,5
mule,12
hillbilli,8
nag,10
plow,9
nod,10
aa.129ddf3.2917e3d2,3
07:45:06,3
unmerci,3
harangu,3
lash,3
hind,3
smack,3
mourner,3
shook,4
7:39,1
690,74
dlr,34
11/20/01,12
dingel,12
11/20/2001,11
9.06,8
ual,10
o'reilli,9
metlif,6
mln,25
deloitt,5
43.60,5
2001-11-19,5
690-million,5
cnnfn,7
nine-month,4
inaud,4
update2,12
vastli,3
northfield,3
heusen,3
spate,5
82.91,3
jungl,2
conocophillip,2
toil,2
690m,5
enron/dynasti,2
cbs.marketwatch.com,10
pretax,2
4.7,5
triple-b-minu,3
c.e.g,2
635,2
d-mich.,2
bowsher,2
crosstown,3
midlevel,2
cwt,2
ziprealti,2
0.2685,18
fourth-largest,2
1.5bn,2
semtech,2
dal-til,2
mohawk,2
fashionmall.com,2
phillips-van,2
_,2
2.89,2
2.31,2
10.86,2
628,2
1997-2000,2
baa3,8
nanj,2
redistribut,2
b16,1
silverman,2
6.8bn,1
all-stock,11
fraction,2
meaningless,2
inept,1
foothold,1
sway,1
mps/mkp,1
abysm,1
3-billion,2
congressman,1
bean-count,1
triennial,1
1978,1
judith,1
profess,3
high-profil,2
662.5,1
hauler,1
class-act,6
mid-1990,3
kemba,1
dunham,1
b10,1
spurn,1
executive-compens,1
pay-and-benefit,1
wyatt,1
aug.,3
rakesh,1
gangwal,1
now-defunct,1
cadwalad,1
wickersham,1
taft,1
first-year,1
law-school,1
schwartz,3
165,1
wake-up,3
blitz,1
richmond,7
135,5
kucirek,1
diego,4
perk,1
cellphon,2
kemba.dunham,1
oppel,3
certifi,5
''our,1
''but,2
20.6,1
11.71,1
erect,2
''it,2
''an,1
maguir,3
methodist,1
prestig,2
irving-bas,1
1901,1
spindletop,1
bole,1
dewey,1
calib,1
wildcatt,1
mega-compani,1
firefight,1
reliant,6
computer,2
gilmer,1
moviemak,1
automak,1
1.8bn,1
35bn,2
third-largest,1
2001-11-20,1
parenthes,2
8.78,1
loudcloud,1
ldcl,1
3.91,2
3.15,1
15.7,1
66,4
financial/first,7
smtc,1
38.70,1
dtl,1
tile,1
mhk,1
23.10,1
17.60,1
dlp,1
cotton-se,1
fash,1
brand-nam,1
music-inspir,1
merchandis,1
torrid,1
plus-siz,1
1.55,2
1.73,1
28.58,1
hrb,1
form-prepar,1
equico,1
middle-market,1
37.28,1
nfld,1
oxygen-carri,1
polyhem,1
fda,1
pvh,1
izod,1
13-cent,1
11.27,1
disaster-recoveri,1
88,4
91,6
sungard',1
modestli,1
arbitr,9
machinist,1
aerospac,1
mediat,1
chicago-bas,2
2.48,1
16.72,1
presumb,1
//www.enron.com,1
bryson,3
hull,3
already-abysm,1
nine-day,1
ill-afford,1
638,5
bbb-minu,2
once-proud,1
bane,1
cross-town,4
fire-sal,2
stempel,8
47.6,3
-stephen,2
201-938-5400,3
//.www.enron.com/,2
/dynegi,1
//www.dynegy.com/,2
scoop,1
enact,1
888-cnnfn-01,1
www.fdch.com,1
emediamillwork,1
f/k/a,1
infring,1
22:03,1
fourth-,2
retail-energi,2
19:53,1
reilli,1
20.7,1
sidner,1
chenvrontexaco,1
552,1
18:16,1
14:35,1
corp.',3
113.3,1
326.3,1
8.92,1
24.9,1
15:24,1
four-and-a-half,1
leticia,1
10q,1
yep,1
bottom-lin,2
maneuv,1
hydrotreat,4
visbreak,2
290kb/d,1
85kb/d,1
160kb/d,1
time-chart,1
reoffer,1
low-sulfur,1
diesel/jet,1
usgc,1
1:11,1
hccc,3
nonprofit,5
carrabba,2
ppi,4
painter,4
sculptor,2
nikolau,2
thadd,2
weber,2
visitor,2
//www.galerie-haus-schneider.com,2
artfair,2
cologn,2
31.octob,2
4.november.2001,2
athina,2
athen,2
greec,2
22.novemb,2
26.november.2001,2
warmest,5
heinz-martin,5
weigand,5
galeri,7
hau,7
schneider,8
phonecal,2
josef,4
schulz,2
baden-wuerttemberg,2
karlsruh,2
4020464,2
blz,2
60050101,2
soladest,2
excus,6
lewandowski,25
mural,5
103,6
greenvil,5
-michael,5
industry.jpg,5
mural/paint,2
TH,2
industrial/precisionist/,2
sheeler,2
epitom,3
glorif,2
industry-,2
milwauke,7
1930s-40,2
inpaint,2
horizont,2
crinkl,2
275,000.00,2
monument,2
youw,2
+/-,2
50,000.00+++,2
breaker,3
150,000.00,2
1939,2
3:35,2
imceanotes-+22michael+20rosenfeld+22+20+3cmr+40michaelros,2
nfeldglry+2ecom+3e+40enron,2
2:41,2
edmund,4
banqu,2
spectron,2
ada,54
takahashi,30
kochgallery.com,24
burtynski,29
40x50,18
94108,16
415.421.0122,16
415.421.6306,16
//www.kochgallery.com,16
5/22/01,6
imceanotes-ada+20takahashi+20+3cada+40kochgallery+2ecom+3e+40enron,6
photographi,5
2:21,2
mai,16
6,100,6
artnew,6
one-person,6
toronto',6
plant.two,6
monograph,7
burtrynski,6
415-421-0122,6
rock_,10
okita,5
quarri,7
barr,8
VT,6
07.jpg,5
24.jpg,5
imceanotes-mai+20okita+20+3cmai+40kochgallery+2ecom+3e+40enron,2
7:06,2
chromogen,3
wells-larson,3
jag,4
m227,4
gavin,2
morganwww.jagdecorativearts.com,2
hme.clara.co.uk,2
roseman,8
pre-empt,6
spector,7
kopper,9
cushion,5
kodroff,5
forma,21
kilduff,5
liquidi=,4
chewco,7
goodwin,4
DF,4
year-on-year,4
peso,4
guardian,3
friendli,3
sudhakar,3
tg,3
bellweth,3
investment-bank,5
launer,4
ojea,3
stock-pric,2
reverber,2
cre=,5
dit-rat,2
confiden=,2
dumbest,2
unnerv,3
blem,4
corp=,2
orat,3
yr-on-yr,2
revenue=,2
multibillion-dollar,5
strong.=,2
sweep,3
unit.=20,4
rew,2
draw-down,2
ogeth,2
noninvestment-grad,3
billions=,2
16.35.=20,2
em=,2
ployee-rel,2
chewco.=20,2
accordi=,2
7.7,2
distressed-debt,2
g-term,2
11.750,2
tment,4
repric,2
overwhelmingli,2
bump,3
week.=20,13
particularly=,2
disclosur=,3
unidentifi,6
16.=,2
sheet.=20,3
hotli,2
ther,5
profit.=20,2
blodget,2
1.35,5
outnumb,2
appoint=,2
I2,2
donnel,2
profits.=20,4
doomsday,2
cartwright,3
dam,2
seba,2
months=,3
ab=,2
pasoli,2
cont=,3
classact,2
SA,5
quintana,2
36.88,2
cred=,3
liqu=,1
idity.=20,1
oncern,1
pre-emptiv=,1
mak=,3
adequate=,1
natio=,1
lectric,3
involv=,1
poor'=,2
notches.=20,1
next-biggest,1
884,1
1999.=20,1
erperform,1
chiefli,1
parti=,1
cularli,1
dealing=,1
elat,1
mu=,2
rtnership,1
manag=,3
docum=,1
ent.=20,1
respon=,1
micha=,2
july.=20,2
regar=,1
s-k,1
exce,1
execut=,2
contrast,2
presumab=,1
have.=20,1
fa,1
57,9
mate=,2
rial,2
pol=,2
icy-mak,1
theo,2
cassel,1
bryan-low,1
c14,1
amount=,1
r.=20,1
paire=,1
429,614,1
2.8=,1
financial/lanc,1
analytics.=20,1
30.7,1
afte=,2
exercises.=20,1
share-pric,1
moreland,2
dire=,1
ctor,1
insiderinsights.com,2
insider-trad,1
vestment,2
ideas.=20,1
chairman=,2
23.7,1
rice=,1
456,966,1
proxi,1
9.8,1
1.9,4
busier,1
449,2
123.1,1
secur=,2
36.98,1
each=,1
369,800,1
163,500,1
based=,2
composi=,1
110,586,1
nancial/lanc,1
c15,1
powerhouse.=20,1
rop,2
weeks.=20,2
oct.=,1
resu=,1
lting,1
gove=,1
rnment,1
singl=,1
lower.=20,2
disclosing=,1
lifelin,1
yes=,1
terday,1
cern,1
investiga=,1
vkin,1
rivkin,2
.j.=20,1
thems=,1
elv,1
lu=,1
credit-=,1
above=,1
level.=20,2
possib=,4
mcgraw,1
tting,1
creditwatch,1
brace,2
tress,1
distressed=,1
commitments.=20,1
lumber,1
capacit=,1
bout,7
markets.=,1
rating=,2
commoditi=,1
high-margin,1
starts=,1
derive=,1
ommodity.=20,1
perceptio=,1
agree=,2
credi=,4
poor's=,1
licli,1
deb=,1
t-trade,1
treasurys=20,1
doc=,1
ument,1
attacks.=20,3
asuri,1
issues.=20,2
20/32,1
4.537,1
.588,1
22/32,1
11/32,1
5.284,1
issue=,1
5.04,1
callabl,1
offer-to-cov,1
indicatio=,1
5.04.=20,1
wtd,1
7.125,1
02/23,1
807,1
02/10,1
235,1
10.000,1
05/10,1
490,1
12.750,1
11/10,1
471,1
13.875,1
05/11,1
104,1
14.000,1
11/11,1
10.375,1
11/12,1
587,1
12.000,1
08/13,1
974,1
13.250,1
05/14,1
473,1
12.500,1
08/14,1
725,1
3152.20,1
152.19,1
11/14,1
7826,1
7148.25,1
148.13,1
decim,1
announcement.=20,1
bonds=20,1
three-year,1
875,1
overallo=,1
option.=20,1
6.75,6
barney.=20,1
lsi,1
five-ye=,1
peopl=,1
144a,1
yie=,1
ld-to-matur,1
4.22,2
98,2
well-receiv,1
brothers.=20,1
parri,1
weil,2
about.=20,1
critic=,1
blindli,1
fig=,1
concede=,1
scant,2
dif=,1
ficult,1
transpar=,1
enci,1
longstand,1
hallmark,4
rger,1
1993.=20,1
undisclos=,1
sell-sid,2
chano,2
kyniko,1
profiti=,1
trust-m,1
had.=,1
ommend,1
practic=,1
operatio=,1
indecipher,1
hedge-fund,1
unimport,1
linger=,1
earnings.=,1
onetim,1
darli=,1
thoug=,2
strongly.=20,1
exampl=,1
half-ful,1
retrospe=,1
less-enthusiast,1
warrante=,1
d.=20,3
assail,1
icularli,1
compani=,3
compromis=,1
revenue.=20,1
865,1
donaldson,1
lufkin,1
jenrette=,1
lynch.=20,1
curt,3
launer=,2
ar=,9
ludicr,1
spute,1
show=,1
is.=20,1
difficu=,1
lti,1
leader.=20,1
accura=,1
teli,2
occasio=,1
nalli,1
rebut,1
remains=,1
towel,1
flesich,1
terms=,1
score,3
1.6=,1
executives=,1
evas,1
instance=,1
she=,5
denial,2
learned=,1
06:12,1
undisclos,4
00:28,1
multi-billion,1
selway,1
415,1
743-3511,1
11:22pm,1
fall=20,1
reviewed=20,1
day=,2
er.=20,2
xchang,1
aime=,1
community.=20,3
enronon=,1
levels.=20,4
spokes=,1
ove=,5
8,300,1
custome=,1
1.50,1
33.84.=20,1
ossibl,1
two=,1
long-t=,1
negative.=20,1
credibility.=,1
ahead.=20,3
capitaliz=,1
marketi=,1
steady.=20,1
actio=,1
skittish.=,1
gow,1
25bn,1
8bn,1
rebat,2
100bn,1
eocnom,1
republican-control,1
representatives.=20,1
212bn,1
70bn,1
216,1
amen=,1
dment,1
ideolog,1
rift,1
repris,1
roosevelt,1
ncreas,1
projects.=20,1
6.3bn,1
ittl,1
tax.=20,1
repeal,1
alternative=,1
avoid=,1
retroact,1
refunded.=20,1
non-partisan,1
833m,1
doll=,1
671m.=20,1
608m,1
united=,1
bankruptcy=,1
371m,1
254m.=20,1
39.3bn,1
giveaway,1
lay-offs=,1
diner,1
enemi,3
cali=,1
fornia,1
incens,1
pauciti,1
package's=,1
llar,1
12bn,1
ates.=20,1
revitalis,1
hew=,1
itt,1
denny=20,1
protection,1
iso=,1
wto,1
doha,1
qatar,1
ago.=20,2
www.guardian.co.uk/recession/,1
friendlier,1
laws=,1
trustworthi,2
lead=,1
swipe,1
predecessor.=20,1
demean,1
demon,1
hearten,1
levitt=,1
acti=,1
detect,1
trumpet,1
''i,1
amnesti,1
me=,3
answer.=20,1
''no,1
goi=,1
''what,2
crea=,1
s.e.c=,1
''without,1
herdman,1
interview=,1
state=,1
gressiv,1
auditors=,1
accounting.=20,4
tt,2
independence.=20,1
accountin=,2
explai=,1
officer=,1
''thi,2
watchdog,1
pitt=20,1
