nearbi,1
www.kidventurecamp.com,1
713.960.8989,1
kidventurecamp.com,1
eia,5
chariti,4
powel,3
legislatur,2
repeal,2
orlean,22
storm,8
reservist,2
medicaid,2
pebbl,2
sondheim,2
robot,3
pataki,3
reassess,2
flourish,2
area=,1
poverti,1
despair,1
hopeless,1
colin=,1
L=,4
imit,3
overrod,1
gov.=,1
dirk,1
kempthorn,1
veto,1
amid,2
revelri,1
mayor,6
elec=,1
ut,4
blame,4
dou=,1
ble-barrel,1
blast,4
atest,1
acquisiti=,1
str=,1
eet,1
alk,1
roil,1
isra,1
armi,4
gned,1
refus,9
erv,1
gaza,1
paul,11
o'neil,1
colin,2
bluntli,1
argentina,1
economi=,1
seiz,1
messa=,3
unclear,2
ransom,1
dema=,1
execute=,1
R=,11
ecord,1
preserv,8
executi=,2
bus=,1
iness,1
econom=,1
heal,8
wheez,1
learli,1
gainst,3
invest=,1
igat,1
said.=,1
ebber,1
ilt,1
hacker,4
invis,1
cyber,5
assault,1
confir=,1
med,2
dget,1
pentagon,1
yearli,1
budge=,1
owth,1
pic=,2
religion-bas,1
towey,1
wistrom,1
swept,2
fro=,4
istrom,1
treak,1
cambi,1
13-point,1
halftim,1
deficit,2
stronger,2
pacer,1
his=,2
seven-under-par,1
perez,1
four-strok,1
int=,1
pro-am,1
sports=,1
weidman,1
creator,1
settl,14
la=,1
wsuit,1
rudin,1
product=,1
oft-delay,1
teve,1
creation,1
searching=,1
holi,2
grail,1
artifici,1
rare,9
foreign-written,1
explain,16
ountri,1
dower,1
defeat,1
compa=,3
nie,1
blur,1
moni,1
actua=,1
lli,1
victim,2
fade,1
cuni,1
recove=,1
luster,1
shake,4
underachiev,1
academ,1
sti=,1
gma,1
stuck,3
urg,4
gov,1
uidelin,1
indian,12
lant,1
reveal,2
rul=,1
unconnect,1
uniniti,1
educati=,1
C.,12
kashatu,1
cradl,6
merican,2
liberti,3
ed=,1
ucat,1
reform,2
heffernan,1
pakista=,1
ni,1
taliban,1
squalid,1
sheb=,1
arghan,1
times=,1
//www.nytimes.com/=,1
canc=,1
el,6
selectio=,1
oppo=,1
rtuniti,1
05/29/2001,2
08:07,1
05/28/2001,1
07:42:54,1
shirley,21
van,10
den,6
bosch,6
abraham,7
marchitelli,5
nasser,13
hamid,8
pep,19
declin,8
mims-thurston,6
//pep.enron.com,5
713.853.4777,1
perfmgmt,5
44.207.783.4040,4
pep.enquiri,5
05/30/2001,2
08:00,1
sherrall.vejprava,7
08:41:54,1
margi,4
jessica,14
ehronlin,13
sap,8
regardless,6
//ehronline.enron.com,2
e.g,2
Id,1
drop-down,1
05/16/2001-05/31/2001,1
isc,4
713.345.4727,1
isc.hotlin,1
05/31/2001,2
07:39,6
08:58:25,1
unexpectedli,1
downstream,6
renomin,1
csr,3
517-6283,2
bulletin,2
icon,3
michael.yowman,1
wow,14
//web1.customoffers.com/creative/fsclick.asp,1
lnk=90,1
emid=63,1
snore,8
annoy,2
10000090,1
herb,2
enzym,1
spare,1
unnecessari,2
10000091,1
10000042,1
miles-by-night,4
csfbdirect,6
SM,3
dljdirect,1
closer,8
y=ed7u0fcbn0bvi0fao0av,1
thereaft,1
1-800-255-4600,1
11121,1
abroad,4
usag,6
30-60,1
y=ed7u0fcbn0bvi0j3c0ab,1
y=ed7u0fcbn0bvi0nbr0ab,1
y=ed7u0fcbn0bvi0nej0a5,1
y=ed7u0fcbn0bvi0nbt0ad,1
y=ed7u0fcbn0bvi0nbu0a,1
offercode=wha0581,2
first-time-ev,1
apparel,3
spectrum,1
summertim,1
moon,1
soak,1
linkid=1278,1
overstock,9
discontinu,8
markdown,7
2for1inkjet,6
notebook,3
dell4me.com,2
warehous,4
sonystyle.com,2
dell,3
cartridg,25
harley-davidson,2
footwear,2
|,45
sony=,1
style.com,1
donat=,1
vaio,1
ledg,1
mac,4
harit,1
expire=,1
6/30/01,1
cd-rw,1
amus,1
offe=,7
dimens,11
inspir=,1
hero,5
ink,15
printer,6
grain,1
leather,7
handsom=,1
tall,11
loud,6
footw=,1
reques=,9
bargain=,9
lici,9
barg=,9
aindog,9
internet'=,1
guaranteed=,1
2500.00,1
all=,2
gam=,3
wil=,4
thro=,2
ugh,2
paypal,3
prom=,1
otion,1
ma=,10
ile,8
//web1.customoffers.com/=,7
unsubscribe.asp,7
emid=3d67,1
originator.=20,3
backup,32
failov,1
nahou-msmbx01v,3
unlock,2
api,1
nahou-msmx01v,1
albright,2
713-345-9381,2
10:15:00,1
intermitt,5
nahou-msmbx05v,2
tim,9
hudson,9
713-853-9289,4
bidweek,1
enrononline.com,4
deem,6
crude,2
bandwidth,4
coal,4
seafreight,1
emiss,3
deriv,2
www.reuters.com/enrononlinequot,1
1-800-226-3955,1
constitut,2
expressli,1
therein,1
6/4/01,1
truequot,1
savita,1
x31787,1
elwood,1
freeboost,1
pmguid:39.1icu.8gs51,1
graveyardmall.com,2
vitaminshoppe.com,2
10-cd,2
vist=,2
aprint,2
softwareoutlet.com,1
reall=,1
ra=,1
vistaprint,2
fr=,5
turtl,1
drifter,1
dean,1
lobo,1
irrel,1
perci,1
sledg,1
juic,1
nelson,1
pointer,3
multimedia,3
mail-in,5
ever=,4
engag,2
softwareou=,1
tlet.com,1
vitaminshoppe.co=,1
nutriti=,1
bodybuild,1
supplement,11
vitaminshopp,1
18,000,1
roduct,2
met-rx,1
atkin,1
solgar,1
twinla=,1
mailbear,4
deleteal,2
mailbear.com,2
attitud,16
manufactur,9
//destinationsite.com/c,1
c=324437.92410.0.13989.0,1
janet_hal,1
npd.com,1
|mailbear.com/free_stuff|pmim,1
jackpot.com,19
10,000.00,2
payout,2
someone=,1
000.00,1
6,200,000.00,1
acr,2
branda,1
50,000.00,1
some=,1
rosalind=,1
brooklyn,1
blackjack,2
EE,2
bingo,34
perhap,5
trav=,2
neve=,1
joshua,1
australia,2
jack=,1
pot.com,1
//web1.cust=,1
omoffers.com/creative/jpclick.asp,1
lnk=3d99,1
email=3dpmim,13
mailing=,2
are=,2
clude,5
wis=,1
//web1.customoffers.com/unsub=,1
scribe.asp,1
emid=3d69,1
nick,3
laurentino,2
rodriguez,3
guzmang,2
s.l,2
euenronxg,3
counter,12
cpid,3
95239,1
sloan/enron,1
04/06/2001,4
11:40,1
counterparty/lon/ect,1
stacey/enron,1
amend,16
stacey,1
10:41,1
sloan,1
c/p,1
influenc,6
15th,7
travi,1
1,500,3
Sr,15
supervisori,1
role,21
cpe,1
cornerston,2
motiv,5
capabl,10
readili,1
built,6
self-assess,1
ene=,2
rgi,2
303,3
=09dear,2
skip,4
empow,1
tomiz,1
individua=,2
ork,5
harder,1
proudli,3
broad,4
revolution,1
html=,1
leverag,2
mi=,3
ssion,1
personalize=,1
//www.energycentral.com/sections/=,1
ecdirect,1
mark.johnson,1
nergycentral.com,1
2755,1
locust,1
201,1
80222,1
782-5510,1
782-5331,1
//www.energycentral.com,1
=09=,1
unscrib,1
ushb,2
ushealthbenefits.com,1
QA,1
hmo/ppo,1
dentist,2
healthcar,2
benefitsclick,1
pre-exist,4
pharmaci,1
dental,5
orthodont,1
periodont,1
examin,4
lens,4
surgic,1
diabet,3
podiatrist,1
surgeri,12
orthot,1
quarterli,1
barrett,1
netflip,19
logobar,1
5,000,000,1
emid=70,1
offercode=wha0612,3
knotti,1
jaunti,1
shirttail,1
tie,6
bow,7
knot,1
skirt,20
carefre,2
doupioni,1
silk,6
time.,2
//www.galleryatthecreek.com/jump.asp,2
offercode=whg0309discov,1
object,15
closeout,6
linkid=1100,7
linkid=1292,1
ethink,1
ethic,2
butcher,1
counsel,14
jun,14
06/04/2001,1
07:53,1
06/03/2001,1
08:59:13,1
opera,6
carmen,4
theatr,6
8-10,3
armand,2
bayou,2
modular,2
kwillar,2
nightli,2
workforc,6
scholarship,25
wild,5
archaeolog,1
ephriam,1
dickson,1
prehistor,1
lake,12
archeologist,1
reconstruct,1
artifact,1
shovel,2
sensat,1
bizet,1
fieri,1
gypsi,1
femm,1
ignit,1
powerhous,2
unveil,1
1998,3
hydraul,1
rotat,4
onstag,1
farthest,1
viscer,1
11:30am,1
1:00pm,1
hgo,1
www.houstongrandopera.org,1
pharm,1
mpharm,1
713/853-3866,1
33866,1
willard,1
713/646-7341,1
67341,1
ball,7
methodist,1
1320,1
7-9pm,1
danceart,1
//www.danceartsballroom.com,1
9pm-12,1
swing,6
.chuck,1
trio,1
proce,4
bird,3
disadvantag,3
elderli,3
childcar,1
5-6528,1
hermann,1
stagebil,1
insert,6
intermiss,1
lashabriel,1
713.546.0283,1
lkey,1
houstongrandopera.org,1
6:30pm,1
t-shirt,10
voucher,1
matine,1
06/01/2001,1
07:38,1
08:47:37,1
eb560,6
introduct,3
clip,6
j=20020131_74,20
r=u4081,18
width=203,3
height=57,3
height=71,3
1c8c02,2
//www.m-ul.com/email/images/html013102/bet.gif,2
//www.m-ul.com/email/images/html013102/flashing_link1.gif,1
322,1
//www.m-ul.com/email/images/html013102/sia8_01.gif,1
//www.m-ul.com/email/images/html013102/sia8_02.gif,1
//www.m-ul.com/email/images/html013102/sia8_03a.gif,1
//www.m-ul.com/email/images/html013102/sia8_04.gif,1
//www.m-ul.com/email/images/html013102/sia8_05.gif,1
//www.m-ul.com/email/images/html013102/sia8_06.gif,1
//www.m-ul.com/email/images/html013102/sia8_07.gif,1
//www.m-ul.com/email/images/html013102/sia8_08.gif,1
//www.m-ul.com/email/images/html013102/sia8_09.gif,1
505,1
307,1
237,1
nowrap,1
//www.m-ul.com/email/images/html013102/sia_nflsuperbowl468x60_1.gif,1
p-,1
didnt,1
T.,10
carolin,3
thurs./fri,1
spk,1
admin,8
coord,2
tomb,3
raider,3
mlb,2
playcentric.com,2
wenger,2
knife,3
youc=,1
ansav,1
americad,1
cd-ro=,1
youcansa=,1
inkjet,21
refil,1
kit=,1
free.=,1
youcansav,1
basebal,3
24.95,4
mlb.com,1
enjo=,1
ave,5
77,5
pre=,2
pare,1
implement=,1
fa=,4
ther,1
ericad,1
playce=,1
ntric.com,1
price=,2
knock,1
'bd22,1
6/10/2001,12
6/9/2001,24
6/8/2001,29
6/11/2001,3
4:00:00,37
sybas,2
pdx-ad-03.ebs.enron.net,1
DS,1
portland,26
9:15:00,1
7:15:00,1
3:15:00,1
enron_comm,1
deinstal,1
marlin,7
gubser,1
713-853-4281,1
reloc,5
fractur,1
rm,4
rack,2
d1000,1
array,5
configur,17
malcolm,14
713-345-3716,14
canada-calgari,1
pbx,1
processor,1
reinstal,2
brad,2
974-6922,1
212-9280,1
sql,3
scalabl,1
insurmount,1
ripley,1
713-345-4709,1
713-345-4209,1
ramesh,1
rao,1
713-349-4207,1
713-345-4409,1
nextcard,19
9.99,14
bullet,6
pre-select,3
tailor,6
wast,8
1-click,4
cardhold,3
belief,5
utmost,3
//www.nextcard.com/privacy.shtml,1
emid=78,1
realarcad,9
realnetwork,9
bot,1
kayak,1
primal,1
prey,1
arcad,2
cue,2
casino,11
preview,11
realplay,5
realjukebox,5
|privaci,1
herein,6
l=3d9969,1
m=3d1736394363,1
j=3d20020131_72,1
interac=,1
footbal=,1
card=,1
X=,1
xxvi,1
ayoff,1
und,1
hou=,1
custom=,1
wi=,5
th,4
win-win,1
poker,6
icoin,1
lnk=104,1
emid=75,1
.............................,1
..........................,1
chuck,4
cologn,7
creme,3
1:18,2
brotha,3
sistah,7
tripl,3
nicotin,8
22.32,4
et,10
reliaquot,4
=09www.reliaquote.com,2
necess,2
uch,2
financia=,2
outstandin=,2
signifi=,2
cant,2
misfortun,2
unthinkab=,2
10-=,2
male/femal,2
250,000,2
10.33,2
9.19,2
16.19,2
14.0=,2
13.30,2
11.64,2
18.82,2
19.43,2
16.63,2
35.57,2
22.88,2
29.49,2
54.69,2
40.25,2
44.89,2
32.12,2
85.32,2
59.94,2
underwr=,2
itten,2
1420,2
1421,2
olici,2
substi=,2
tute,2
premiu=,2
ms,3
underwrit,2
classif,2
eliaquot,2
dba,4
serv=,4
0c16621,2
del=,2
iver,1
dis=,1
nancial,1
emov,3
//www.me=,3
diatrec.com/optout.cfm,3
psim,4
simul,29
consider,13
monte-carlo,2
assess,9
valuat,8
eb5c2,2
huang,2
crenshaw,2
3-5290,2
chaun,5
holcomb,5
pierr,2
armstrong,1
kristi,3
mathew,1
helen,2
moodi,2
notch,1
junk,1
elpaso,4
32c2,1
bate,18
gas/origin,2
713-853-5193,2
713-646-8453,2
sunni,57
lo:64,4
mostli,17
10/29/01,2
tue,30
lo:53,4
lo:59,4
77color,9
canadasatisfact,9
shopping.ord,9
6,400,000,13
andth,13
jobsonlin,13
horoscop,14
tradeshow,13
astrology.net,13
cdnow,13
accuweath,13
1999-2001,14
//click.iexpect.com/iexpectoffer.shtml,2
c=luckysurf,2
n=a,2
//www.iexpect.com/myprivacy.shtml,1
campaign=luckya,1
uid=1000176724471dm,1
jhevdd,13
tulsa,12
2/9-2/10,3
durango,2
tellurid,2
tul,8
airtrain,1
midtown,1
air-inclus,1
jacksonville-baymeadow,1
119.00,8
oceanfront,1
105.00,1
59.00/night,1
109.00/night,1
79.00/night,1
cruce,1
lit,1
lbb,1
18.60,3
klein,2
bottl,9
klein',1
newest,6
cach,5
12.50,1
bottle-absolut,1
spici,2
yourfreepresent.com,5
bless,22
tee,7
heavy-duti,2
wrinkle-fre,2
prouder,1
p.p.,1
opt-out,7
fastweb,4
//itsimazing.net/link/1/976e3ac7-7875-431c-841e-d85197deb2eb,2
strive,4
600,000,3
13,000,3
//itsimazing.net/remove/976e3ac7-7875-431c-841e-d85197deb2eb,1
recruit,5
10/27/2001,47
10/26/2001,21
3ac,18
10/28/2001,19
vpn,5
trizechan,4
io,3
nortel,2
chrissi,2
713-345-8269,2
713-853-5337,2
3:30-4:00,2
devic,18
2ac,2
telco,2
beforehand,3
jael,2
olson,4
713-336-2300,2
attempt,6
deni,5
5:30:00,11
1:30:00,7
eeshou-fs1to,2
redund,2
offlin,8
roder,4
gerlach,4
713-345-3077,3
10/287/2001,1
ei-dns01,1
ei-dns02,1
35th,2
nov.1,1
T1,1
brandi,1
brumbaugh,1
800-486-9999,1
6:15:00,1
4:15:00,1
12:15:00,2
avoid,15
re-establish,4
//www.mediatrec.com/optout.cfm,14
potent,1
clarifi,2
truth,4
finer,1
18+,3
nonspecif,1
unsubstanti,1
merit,2
nonetheless,1
presenc,4
suspici,2
behavior,2
3-6200,2
beta-test,12
=09customoff,1
microscop,3
advance=,1
explod,3
onc=,2
team.=,1
insan,3
wildest,4
pow=,1
ke,1
obsolet,3
mplete,2
task,11
saving=,1
ev=,1
eryon,1
beta-=,1
tester,2
ast,6
//web1.customoffers.com/c=,1
lick.asp,1
lnk=3d1038,1
mportant,1
cu=,2
stomoffers.com,1
deliverin=,1
enterta=,1
inment,1
emid=3d601,1
lo:52,3
10/25/01,4
10/26/01,1
lo:50,3
74,7
lo:55,2
lo:58,2
9-6-2,1
1-2-7-27-37,1
10/27/01,1
drawn,6
24,000,000,1
10/24/01,2
6-12-17-24-35-47,1
16,000,000,1
world'=,2
play=,1
wor=,1
ld,1
playoffs=,1
rvice,1
our=,3
ljm,4
suspend,7
accordingli,7
handwritten,1
civil,1
crimin,1
vigor,1
meantim,1
derrick,1
713-853-5550,1
long-term,6
3:00pm,6
8:00am,2
particular,20
mammogram,4
mammographi,2
5:30,7
12-16,1
retire,2
payabl,14
713-745-4000,1
//www.mdanderson.org/departments/mobilemamm/dindex.cfm,1
pn=29c87a2e-b66a-11d4-80fb00508b603a14,1
//www.the-rose.org/,1
ryan.watt,8
mark.schrab,9
lisa.kinsey,10
kirk.lenart,9
Fw,10
7:38,1
8:41,2
HE,3
8:54,3
8:15,4
delta,10
skymil,6
hhonor,6
starwood,4
subst,3
airway,5
dividend,3
informmessag,2
name=3dful,2
membership=,2
delta.com,2
rewar=,3
ds,4
hampton,3
updat=,2
informmessaging=,1
name=3dfull_nam,1
hea=,1
rt,4
help=,2
40,000=,1
ileag,1
fly=,1
europe-bound,1
eward,2
frie=,1
40,000,4
3/14=,1
/02,1
coach/economi,1
skysav,1
mber,1
or=,1
1-800-323-2323,1
prog=,1
1-800-221-1212,1
tra=,1
vel,1
ntrol,1
-5,1
kymil,1
businessfirst,1
betwe=,1
11/1/01,1
1/31/02,4
destination=,1
take-off,1
points=,1
11/16/01,1
1-800-872-4738,1
requ=,3
5363,1
ogeth,1
1,250,1
ith,2
dtrip,1
one-w=,1
southwest.com,1
www.southwest.com,1
rewa=,1
rd,2
star=,2
wood,8
resorts=,1
member=,1
guestsm,1
can=,3
ollect,1
starpointssm,1
1/27/02,1
thurs-sun,1
weekday,2
mon-w,1
877-=,1
782-0114,1
mbership,1
he=,2
8/31/02,1
rewards=,1
dip,1
stay.=,1
including=,2
conrad,1
homewood,1
hilto=,1
hiltonhhonors.com/mr,1
vi=,4
sightse,1
ear=,4
now=,2
12/23/01,1
reward=,1
poin=,1
image=,7
memb=,1
ership,1
rede=,2
em,1
popu=,1
lar,3
hertz,1
avi,1
ental,2
e-ma=,2
il,4
thli,1
pref=,1
erenc,1
ex=,3
expres=,1
enw,5
gss,2
800-97-enron,2
worldphon,2
1-800-97-enron,2
becam,4
c.s.t,1
//home.enron.com:84/messaging/mciannouncement.doc,1
1-800-973-6766,1
0-800-97-enron,1
800-973-6766,1
U.,5
713-345-5552,1
technic,16
hasan,1
imam,2
713-345-8525,1
simplywireless.com,5
t2282,1
49.99,4
analog,1
substitut,1
edi_qa,1
re-org,2
expans,3
kratzer,1
713-345-7672,1
tino,1
valor,1
713-853-7767,1
hr-db-4,1
db-4,1
brandon,2
bangert,2
713-345-4904,2
calkin,2
713-345-7831,2
raj,2
perubhatla,2
713-345-8016,2
281-788-9307,2
2:15:00,1
8:15:00,1
bug,6
precaut,1
patch,14
713-853-6551,1
lucent,1
cynthia,9
siniard,1
713-853-0558,1
weightloss,1
melt,2
gwen,4
goodwrench,11
GM,10
//208.193.16.40/tracking/tracking.cfm,6
//m.doubleclick.net/531286/gms_pixel.gif,3
peak,4
lube,2
gm-train,2
promo_link_id=42,2
promo_link_id=43,2
cc3300,2
488,4
463,2
10px,4
promo_link_id=41,1
//m.doubleclick.net/531286/gms_email_header.jpg,1
//ad.doubleclick.net/ad/n2097.doubleclick.net/b46371.2,1
sz=1x1,1
ord=,1
timestamp,1
promo_link_id=40,1
benotti,11
emeri,11
713-853-2388,11
866-753-9556,11
713-853-2366,11
sbenott,12
firstunion1.com,12
doc14.doc,1
plus-siz,14
sandal,16
misook,4
occas,7
bead,3
heel,14
embellish,4
198,3
dazzl,2
duster,2
hem,3
georgett,2
slit,2
mule,2
stretch,20
1/2,9
fabric,5
jewel-neck,2
478,2
weitzman,2
dramaharten,1
2.0,3
zirconia,1
karat,1
ether,1
charm,2
allur,2
gossam,1
entranc,9
affair,5
sleeveless,2
palazzo,1
wide-leg,1
delman,1
'pacey,1
slip,4
microfib,4
closed-to,1
lacquer,1
flirtyemm,1
blous,2
shine,3
lustrou,1
charmeus,1
impecc,1
sleev,4
brillianc,1
versatility-cozi,1
dressier,1
dyeabl,1
'rene,1
54.95,1
strappi,2
-heel,1
starlet,1
flexibl,16
sleek,4
inlaid,1
pav,1
-set,1
elegancelanc,1
mouth-wat,1
238,1
scoop,2
long-sleev,1
'niceti,1
spice,1
ensembl,1
jewel-orna,1
satin,1
t-strap,1
polish,1
perfectionembellish,1
sequin,1
clutch,3
shoulder,3
diagon,1
festiv,3
'mist,1
wear-with-everyth,1
1-3/4,1
gore-tex,1
napa,1
bash,1
lexu,9
gs300,7
perfectoff,4
already=,2
ourselv,4
speci=,2
received=,2
perfe=,2
ctoffer,2
sedan,2
aggres,2
joy,6
nterest,3
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1
perfectoffers.com,2
em5000.com,4
trck,2
splpv,2
hqurq=3dfrp,1
bounc,9
pglc/nbpl/nb01,2
ngpl/peoples/909285,4
pglc/ngpl/ngpl,7
ttp,12
ngpl/909265,1
pglc/ngpl,7
nom,3
pegasi,2
nbpl/manhattan,8
nbpl/peoples/82,5
nbpl/pglc/82,1
ngpl/peopl,1
chi,1
pglc/anr/anr,2
pglc/pipelin,1
pglc/ttp/ttp,14
cdt,6
//home.enron.com/employeemeet,2
stub,9
clickathom,8
portal,6
zone,35
pglc/alliance/alnc,2
rfg,2
pglc/ngpl/hub,2
vs,2
eol,11
pglc/nbpl/nbpl01,1
pglc/midw/midw,1
pglc/trkl/trnk,1
trunklin,30
pglc/ngpl/malv,1
pglc/nig/nicor,1
skoki,2
pglc/ngpl/pgl,1
pglc/ngpl/nsg,1
northshor,1
pglc/ngpl/909285,7
pglc/nbpl/103,1
pglc/nbpl/81,1
pglc/mgt/027062,1
pglc/trkl/80601,1
i=debtx5,10221,2
aid=10221,2
veronica,19
espinoza,19
x6-6002,16
10/22/01,2
personnel,17
x5-3923,8
vanek,15
x3-1436,8
valeri,48
vela,44
hodg,11
misc,3
HS,6
281-300-3225,1
...............,1
7:29,1
vectren,12
3:46,2
7:20,3
9:42,3
mellancamp,3
terra,3
haut,4
713.345.8749,21
713.646.8420,21
cari,5
2003,6
1-2,1
//web1.customoffers.com/creative/cccclick.asp,1
lnk=2583,1
emid=1391,1
22oct,7
24oct,6
osman,4
317,5
laura.osman,2
2:16,2
alexandra,11
w/approv,2
df/lo,2
yroo3l,2
tcp2,2
w/vela,2
110p,2
328p,2
2:18,5
737-300,4
19a,1
thurston/patr,7
813598744count,2
243-1151,2
243-1125,2
usd39.00dy-unl,2
ZL,6
usd78.00,2
br-2di,3
capitol,3
46204,2
317-262-8100,2
317-231-3928,2
telex,3
c545290237,2
x2denr,2
enr,4
nonsmkg,2
6pm,2
chk,2
610a,2
829a,2
1224,2
2:19,2
mcdonnel,4
dougla,8
md-80,4
20feb,2
co/uf59bp,2
s5c0413r1073,9
coby391845,8
w/enron,7
523-6586,7
pre-assign,3
reclin,3
ticketed/purchas,5
713-860-1124,2
mid-market,8
x33465,1
11:41,1
9:11,1
stx,21
tomaski,24
classen,10
aga,3
9:43,2
gd+.06,3
7:08,3
4:50,8
8:43,6
nov-mar,5
prophet,5
ministri,2
shil=,1
rey,1
oth,1
content-transfer-encod,11
quoted-print,6
13:34:22,1
-0500,19
hollingsworth,1
jhollin,1
charset=3d,1
us-ascii,5
minist,2
pro=,4
perli,1
elev,7
ag=,2
lord=,1
immens,1
healing=,1
mas=,1
begun,4
realm,6
strengthen,8
reshap,2
ok,12
5,200,4
neal,12
fixed/float,2
nov01,2
dec01,2
6,000,2
jan02,2
6,200,2
feb02,2
5,300,2
mar02,2
27,900,2
=====,2
281-293-1975,2
281-293-3525,2
facsimil,2
neal.wood,3
usa.conoco.com,3
felt,49
she',29
so-oo,18
imceanotes-nytasha+2esims+40dynegy+2ecom+40enron,45
rhineston,20
tutor,30
dumb,22
warm,11
fuzzi,9
plumber,10
si,15
hupla,9
spaghetti,12
blow,9
snuggl,9
yell,9
he',19
stupid,9
10/15/01,16
01:18,9
mother-in-law,10
literari,11
gala,11
omni,11
doggon,10
Ms,12
thang,11
semi-form,11
chico,10
choker,9
hoop,10
mo,13
flashi,11
mommi,14
bozo,10
plumbng,10
septic,10
entail,11
piss,14
poiter,10
mart,9
bitter,10
typo,11
nytasha.sim,67
10:12,10
tricey,33
lozano,29
3:50,2
1:54,4
storey,6
simpson,8
nicor/,4
dubuqu,5
Jo,14
daviess,4
non-pool,4
909285,10
nbpl/peoples/manhtn,4
badg,19
stolen,2
//continentalairlines.rsc01.net/servlet/cc,57
dayton,8
richmond,13
amarillo,4
213.00,2
hasbrouck,6
jhdczeitptlflgkhgdjhte0eu,1
orbitz.com,2
orbitz,5
forecast,38
jhdczeitptlflgkhgdjhte0ev,1
jhdczeitptlflgkhgdjhte0ew,1
jhdczeitptlflgkhgdjhte0ex,1
crown,4
weehawken,5
tuscani,1
195.00,1
120.00,1
10/6-7/night,1
dallas-lov,2
dallas-park,1
dayton/miamisburg,1
miamisburg,1
104,1
nashville-westend,3
astoria,2
raleigh/crabtre,1
jhdczeitptlflgkhgdjhte0ey,1
jhdczeitptlflgkhgdjhte0ez,1
jhdczeitptlflgkhgdjhte0ea,1
ama,2
harlington/rio,1
lch,1
ric,5
jhdczeitptlflgkhgdjhte0eb,1
jhdczeitptlflgkhgdjhte0ec,1
jhdczeitptlflgkhgdjhte0eut,1
jhdczeitptlflgkhgdjhte0euu,1
jhdczeitptlflgkhgdjhte0euw,1
jhdczeitptlflgkhgdjhte0euv,1
30sep,6
05oct,6
773,10
ohar,10
01oct,4
02oct,4
1-309,4
1-630,4
.............,21
agentid00038807,1
emailserv,1
op3.amadeus.net,1
imceanotes-+22travel+20agency+20in+20the+20p=,1
ark+2c+20inc+2e+20+28agentid00038807+29+22+20+3cemailserver+40pop3+2eamadeu=,1
s+2enet+3e+40enron,1
=09wednesday,2
2:29,1
=09hogan,1
=09your,1
26september01,1
ma/m,1
y57oyx,2
thurston/partic,1
237p,2
518p,2
746,2
2:41,10
312796391count,2
694-4640,5
694-0074,5
4-door,2
usd230.00wy-unl,2
46.00xd-unl,2
usd230.00,2
hare,9
-10249,1
60176,1
847-671-6000,1
847-671-0371,1
c585274868,1
f1khfh,1
hfh,4
116.00,2
nosmk,1
twain,2
-peoria,2
n.e,2
peoria,4
61602,4
6763600,2
6763159,2
1471005351,2
b1kcor,2
cor,2
1909,2
60521,2
5731234,2
5731133,2
hy0015832477,2
rompref,2
162.00,2
200p,2
435p,2
547,2
2:35,3
co/uffkhp,2
157.75,2
refund,8
faa,10
curbsid,2
ticketed/purchased=02,1
coolsav,3
//www.rpromo.com/cgi/pixel/mbc_new.cgi,2
jovan,1
musk,1
tresemm,1
dove,1
physiqu,1
caress,1
neighbourhood,1
stun,7
mckay,9
lowermybills.com,2
4.5,3
/min,1
xxxx,1
30c1,2
6:42,1
//www.colonize.com/mail_images/spacer.gif,10
i=sptx8,10251,4
548,2
waiv,6
127,2
UL,3
//www.colonize.com/mail_images/sprint_logo.gif,1
//www.colonize.com/mail_images/click_now.gif,1
//www.colonize.com/mail_images/big_click.gif,1
313131,1
dial-1,1
in-stat,1
tariff,15
fcc-mandat,1
mrc,1
yourlong,1
9c9c9c,1
constact,1
service.,1
10/23/01,7
britney,2
depech,2
11/13/01,3
lo:54,1
lo:51,3
lo:57,7
backstreet,2
hits-chapt,1
spear,1
enigma,1
lsd-love,1
sensual,2
devot,1
jimmi,1
buffett,1
pop/r,1
inter,2
gladi,1
pip,1
legend,1
ubid,10
hepa,4
ubid.com,3
qti,6
duracraft,2
fantom,2
thunder,2
vacuum,3
thes=,2
inf=,3
orm,1
bargaindog=,1
sta=,3
winni=,1
oom,1
stage-4,1
filtrat,1
pollen,1
mold,3
spore,1
dander,1
99.97,1
particl,1
0.3,1
micron,1
carriair,1
q=,1
uieter,1
pure-check,1
whe=,1
upright,1
ret=,1
ail,1
certifie=,1
forc,17
cyclon,1
devour,1
rner,1
through=,2
manufacture=,1
auc=,1
supersit,2
sinc=,1
1997,2
prod=,1
uct,1
compaq,2
hewlett,7
packard,2
jvc,1
soni,10
av=,2
ailabl,2
around-the-clock,1
oriti,1
ubid=,1
bbb,1
seal,1
tartshop,1
aucti=,1
//www.zinamedia.com/zmt.asp,1
lk=2815,1
em=22851507,1
optim,6
facilit,3
growth,12
producer/wellhead,1
wellhead,1
lagrasta,10
unchang,5
whitt,1
assum,30
gas/financi,1
sbr,3
x30569,3
m=33,11
576,8
_top,6
l=2,5
'time,3
//www.w3.org/tr/rec-html40/loose.dtd,1
ttcscript.j,1
.bld,1
.bld2,1
.lite,1
117,2,147,19,1
f0741e,1
insert_link,1
//www.freeze.com/snow/standalones/images/orange_01.gif,1
