efraud,1
//tbutton.prnewswire.com/prn/11690x17742762,1
+1-888-844-58=,1
62/,1
19:00,1
companc,1
venture=,1
transportadora,1
sur,2
stron=,1
ransport.=20,1
qui=,1
ntana,1
31.1,1
eover,2
cerri,1
bahia,1
blanca,1
eclin,1
mega,3
109.6,1
metre=,1
june.=20,1
levant,1
econom=,4
lac/zr,1
www.afx=,1
press.com,1
adeq=,1
uat,1
exchange-list,1
39,212,300,1
7,832,606,1
immediatel=,1
y.=20,5
sclosur,2
investment-gra=,1
k.=20,2
conc=,2
debt-trad,1
//www.enron.com=20,1
-susan,1
willett,1
201-938-5388,1
18:41,1
46.8,1
83.13,1
unvest,1
96.1,1
iquant,1
mellon,1
margot,3
habibi,3
954-9452,2
nonspecif,1
unsubstanti,3
3-6200,2
quaker,1
oat,2
sun-tim,1
analista,5
satisfeito,3
patrim,3
nio,5
explicar,2
resposta,6
depoi,2
ncio,2
passada,2
financeiro,2
relacionada,2
1,2,2
culo,2
consegu,1
ajust,1
coloc,1
pergunta,1
freq,1
avalancha,1
infelizment,1
ficaram,1
nem,1
anunciada,1
quarta-feira,1
substituir,1
diretor,1
acalm,1
preocupa,1
altament,1
complexo,1
meno,1
distanciando,1
liga,1
sociedad,1
controversa,1
passo,1
correta,1
-lo,1
tomando,1
despencaram,1
subiram,1
quas,1
advertem,1
continuar,1
arrastar,1
alta,1
84,87,1
ncia,3
rela,1
levantada,1
outubro,1
quido,1
explicado,1
comunicado,1
mencionado,1
passagem,1
entrevista,1
dada,1
confundiram,1
cifra,1
1,01,1
demonstra,1
ela,1
vem,1
chamada,3
perda,1
baixa,1
tido,1
dificuldad,1
linguagem,1
agora,1
financeira,3
estruturada,1
fundo,1
tomada,1
acabar,1
correspondent,1
receb,1
receio,1
surpresa,1
cita,1
usina,1
ndia,2
investimento,3
26/10/2001-,1
b-3,1
compensa,12
vei,10
iten,6
gerenc,6
trica,6
corr,6
cria,4
selic,4
provavelment,4
fiscaliza,4
portaria,4
concatena,4
afirm,4
revi,4
extraordin,4
bra,2
anunci,2
remunerar,2
agrupado,2
intervalo,2
anuai,2
altera,2
antigo,2
pleito,2
regulamenta,2
2.227,2
reduz,2
component,2
eram,2
repassado,2
dess,2
impactada,2
concedido,2
percentuai,2
definido,2
aplicado,2
chega,2
geradora,2
pleiteiam,2
caminho,2
compensar,2
livr,3
abrigar,2
cotada,2
cota,2
subsidia,2
rmica,2
isolado,2
uso,2
utiliza,2
drico,2
outro,2
reserva,3
rever,2
rgr,2
entram,2
concatenada,2
aniv,2
administrar,2
passa,2
valer,2
partir,2
segunda-feira,2
interministeri,2
fazenda,3
mina,2
publicada,2
Di,3
uni,2
xima,2
novembro,2
beneficiada,2
21,78,2
causa,2
outra,3
reajustada,2
guilherm,2
inser,2
aperfei,2
oamento,2
marco,3
trico,2
cuja,2
inten,2
estimular,2
escolha,2
igp-m,2
corrig,2
demai,2
contrapartida,2
dinheiro,2
superintendent,2
sar,2
disseram,2
estimativa,2
essa,2
remunera,2
impactar,2
serem,2
contabilizado,2
representam,2
27,2,2
centro-oest,2
22,7,2
10,2,2
8,2,2
gr,2
esvaziar,2
pedido,3
tentavam,2
recuperar,2
volatilidad,2
pedindo,2
negava,2
maioria,2
muita,2
movem,2
justi,2
tentando,2
assegurar,2
26/10/2001,2
california/west,1
nerc/gisb-,1
04345,1
1-800-219-6347,1
207-582-1135,1
207-582-1176,1
//www.rapmaine.org/,1
7138533407,2
wisher,1
wlap-3hvf9b-htqjq,1
amazon.co.uk,1
amazon.d,1
amazon.fr,1
amazon.co.jp,1
drugstore.com,1
1-click,1
1/10th,1
//www.amazon.com/help,1
bristish,1
//abcnews.go.com/sections/politics/dailynews/antiterror011026.html,1
//abcnews.go.com/sections/us/dailynews/groundzero_normal011025.html,1
//abcnews.go.com/sections/business/dailynews/strike_teleworking_011026.html,1
insecur,1
cuomo,1
feud,1
//nationaljournal.com/members/news/2001/10/1026nj1.htm,4
9pm,1
essentials.doc,1
mankind,1
713.853.6157,1
matthew.campbel,1
preparatori,1
+44-7789-320-511,1
835.67,4
jguerrero,3
subtop,1
exepect,1
videoconfernc,1
12:31:18,1
e-seminar,4
pro.idea,2
-learn,2
i=528411,1
10-26-2001,2
i=528412,1
i=528413,1
i=528414,1
i=528415,1
i=528416,1
i=528417,1
i=528418,1
checkmark,1
i=528419,1
sculpt,1
septum,1
i=528420,1
debt-fre,2
i=528421,1
big-ticket,2
i=528422,1
i=528423,1
i=528424,1
i=528425,1
i=528426,1
i=528427,1
i=528428,1
i=528429,1
i=528430,1
i=528431,1
i=528432,1
www.enron.com/corp/pressroom/faq.html,1
yourman,7
rtg,10
update3,6
overfund,3
krasner,3
15:00,2
expuls,4
smilow,2
tullman,2
wynyc.com,2
10/26/012001-10-26,1
pre-fund,1
'bbb+,1
'bbb-,1
120-day,1
standstil,2
customari,1
dispel,3
well-abov,1
drawdown,1
baa1,14
triple-b-plu,3
15.87,1
12.20,1
364-day,3
interbank,1
LU,2
xrx,1
relationship-driven,1
niedzielski,1
201-938-2039,1
joe.niedzielski,1
c.1,1
snafu,1
oversaw,1
globe.com,1
0.37,2
840m,1
1.01bn,2
www.ft.com/enron,2
14:26,1
15.90,1
cassadi,3
3/4,2
9.53,3
9.16,2
bb+,3
50-4662,1
593-4771,1
682-3025,1
551,1
10176,1
888/593-4771,1
212/682-3025,1
13:06,1
urlid=9580,1
pre-select,1
//www.ashford.com/newwatch/products/newsletter/images/newsletter.jpg,1
urlid=9596,1
u2,1
enron.com||that,1
safeway,1
3000,1
crass,1
implos,4
brazenli,1
trampl,1
94062,1
902-4108,1
650,2
369-8268,1
020,1
//www.enron.com/corp/pressroom/faq.html,2
re-engag,3
dragonbbs.com,7
schleiffarth,2
systems=20,2
twotino,1
ssloan310,1
ssberna,1
columbus.r=,1
r.com,1
ruthuland,1
db6367,1
s/schultz,1
leahyj,1
mitzi,1
halbertpm,1
ibbucki,1
contino,1
csc.com,1
wmblackmik,1
dancehal=,1
impokie11,1
kcontino,1
cbresturges.c=,1
sar581,1
bright.net,1
jusol5,1
rosemari,1
caru1=,1
joanneboc,1
onitnocj,1
mjayf,1
emai=,1
l.msn.com,1
mfytrkmo,1
ccp.com,1
cullum,1
bright.net=,1
guyjul,1
azdy,1
eda,1
dtthei,1
gerhardtlaw,1
beano138,1
reslercj,1
bruce=,1
suite224.net,1
butch,3
stoutha,1
rfmee=,1
nach,1
bullocw,1
db0504,1
drag=,1
onbbs.com,1
lglcttotx,1
main.com,1
annliv,1
berboy,1
2:05:43,1
for.=20,1
drive.=20,1
suceed,1
reformat=20,1
hard=20,1
netscap,1
nternet,1
explorer.=20,1
computers.=20,1
it.pass=,1
know=20,1
internet.=20,1
bober=20,1
412,1
922-8744,1
/blockquot,1
0-867733448-987384471=3d:20078=20,1
//explorer.msn.co=,1
6,049.17,4
pk10.24.01,3
bellemar,2
p.e.,1
schlueter,1
mcgaffigan,1
963,1
nwpa,1
nei,1
issuealert=10/26/2001,1
ripa,1
shue,1
melros,1
paramu,2
x23,1
womensr,1
committee/2001,3
malaysian,12
huhtala,7
mohamad,5
datuk,3
bush-mahathir,2
malaysia-u,2
sultan,2
mizan,2
condol,2
kuala,2
lumpur,2
aziz,2
hashim,2
abac,2
416-6707,1
di-pertuan,1
agong,1
zainal,1
abidin,1
burma,2
cambodia,1
rafidah,1
10/11,1
//thestar.com.my/news/story.asp,1
file=/2001/10/15/latest/1438speci,1
sec=latest,1
www.us-asean.org/malaysia.asp,1
pudong,1
mirzan,1
konsortium,1
logistik,1
amirsham,1
malayan,1
maybank,1
jamaluddin,1
jarji,1
tenaga,1
nasion,1
tengku,1
mahaleel,1
proton,1
shahril,1
shamsuddin,1
sapura,1
azman,1
arab-malaysian,1
yew,1
post-crisi,1
anwar,1
malaysia',1
hour-and-a-half,1
contemporari,1
www.us-asean.org/malaysia.htm,1
4,407.80,16
rs102601,5
//letters.washingtonpost.com/y9gh07922d61c60f8c7c,1
//letters.washingtonpost.com/y9rh0611e7d8c60f8c7c,1
//letters.washingtonpost.com/y9rh0611e7dac60f8c7c,1
//letters.washingtonpost.com/y9rh0611e7c7c60f8c7c,1
//letters.washingtonpost.com/y9rh0611e7c3c60f8c7c,1
//letters.washingtonpost.com/y9rh0611e7cdc60f8c7c,1
//letters.washingtonpost.com/y9rh0611e7cec60f8c7c,1
//letters.washingtonpost.com/y9rh0611e7c8c60f8c7c,1
//letters.washingtonpost.com/y9rh0611e7f5c60f8c7c,1
//letters.washingtonpost.com/y9rh0611e7f0c60f8c7c,1
slog,1
//letters.washingtonpost.com/y9rh0611e7f2c60f8c7c,1
//letters.washingtonpost.com/y9rh0611e7fcc60f8c7c,1
//letters.washingtonpost.com/y9rh0611e7f9c60f8c7c,1
//letters.washingtonpost.com/y9rh0611e7e5c60f8c7c,1
//letters.washingtonpost.com/y9rh0611e7e6c60f8c7c,1
reoccupi,1
//letters.washingtonpost.com/y9rh0611e7e3c60f8c7c,1
//letters.washingtonpost.com/y9rh0611e7ecc60f8c7c,1
//letters.washingtonpost.com/y9rh0611e7e9c60f8c7c,1
//letters.washingtonpost.com/y9rh0611e7ebc60f8c7c,1
//letters.washingtonpost.com/y9rh0611e617c60f8c7c,1
//letters.washingtonpost.com/y9rh0611e611c60f8c7c,1
//letters.washingtonpost.com/y9rh0611e61dc60f8c7c,1
//letters.washingtonpost.com/y9rh0611e61fc60f8c7c,1
//letters.washingtonpost.com/y9rh0611e61ec60f8c7c,1
//letters.washingtonpost.com/y9rh0611e619c60f8c7c,1
//letters.washingtonpost.com/y9rh0611e618c60f8c7c,1
//letters.washingtonpost.com/y9rh0611e61bc60f8c7c,1
//letters.washingtonpost.com/y9rh0611e61ac60f8c7c,1
//letters.washingtonpost.com/y9rh0611e605c60f8c7c,1
//letters.washingtonpost.com/y9rh0611e604c60f8c7c,1
//letters.washingtonpost.com/y9rh0611e607c60f8c7c,1
//letters.washingtonpost.com/y9rh0611e606c60f8c7c,1
//letters.washingtonpost.com/y9rh0611e601c60f8c7c,1
//letters.washingtonpost.com/y9rh0611e600c60f8c7c,1
//letters.washingtonpost.com/y9rh0611e603c60f8c7c,1
//letters.washingtonpost.com/y9rh0611e602c60f8c7c,1
//letters.washingtonpost.com/y9rh0611e60dc60f8c7c,1
//letters.washingtonpost.com/y9rh0611e60cc60f8c7c,1
doot,6
04:29,1
mail1.djnr.com,1
1529,1
wctopics.djnr.com,1
newsworthi,2
mixup,2
region',2
201-938-2061,2
kristen.mcnamara,1
ES,10
bulb,3
15.40,11
paradi,3
catabay,3
enserco,2
1/7/1997,2
jedi,4
comdisco,5
debt-to-cap,2
michioku,2
800/776-6044,2
kellerrohrback.com,2
//www.thestreet.com/markets/detox/10003083.html,1
directorship,1
vehem,1
datemcmahon,1
corp.4/18/1985,1
jilp-lp,1
9/27/1995,1
3/1/1996,1
kenob,1
11/8/1996,1
obi-1,1
oilfield,1
investments1/7/1997,1
hgk,1
7/29/1997,1
eocen,1
inc.2/20/1998y,1
9/4/1998,1
e.c.t,1
12/31/1998,1
1/7/1999,1
3/25/1999,1
7/2/1999,1
heron,1
9/17/1999,1
llc2/28/2000,1
4/16/2001,1
detox,1
wars-rel,1
ronni,2
jitteri,3
edmond,1
cedmond,1
//www.thestreet.com/comment/chrisedmonds/10003075.html,1
giant-turned-dwarf,1
ne'er-do-wel,1
well-chronicl,2
single-handedli,1
head-count,1
culpabl,1
non-invest,1
debt-to-market,1
ebitda/,1
bbb-rate,1
47.4,1
61.3,1
viciou,2
much-laud,1
tumor,1
17:14,1
62.20,2
joyzel,1
213,1
617-0582,1
abbey,1
gardi,1
15.20,1
alexandra,2
323,1
801-1261,1
16:18,1
hassl,2
bond-rat,2
tinglum,1
www.seattleclassaction.com,1
vpn,3
io,3
chrissi,2
713-345-8269,2
713-853-5337,2
garhett,1
713-345-9953,1
10/287/2001,1
ei-dns01,1
ei-dns02,1
35th,1
nov.1,1
T1,1
brumbaugh,1
800-486-9999,1
6:15:00,1
4:15:00,1
utility-scal,10
report_id=16,2
175-page,1
biopow,1
schemat,1
699,1
//www.fmsbonds.com/paststrat-a_rx_for_growth.html,1
mid-merit,10
peach,5
yanke,3
atom,3
ectiv,2
onectiv,2
pbmr,2
civ,1
atlanti=,1
imburs,1
adjustment.=20,1
ownershi=,2
und-robin,1
nation'=,1
owne=,1
appen,1
7.51-percent,1
7.41-percent,1
nt.=20,1
5-percent,2
first.=20,1
plant=,1
believes=,1
1,081,1
eload,1
delmarva,1
conect=,1
ness,3
50-percent,2
118-mw,1
pedricktown,1
non-ut=,1
region.=,1
epay,1
conecti=,1
500-mw,1
516-mw,1
natur=,1
re-focus,1
aryland,1
conec=,1
tiv,1
stand-=,1
conectiv=,1
xclusiv,1
plants.=20,1
eliveri,1
doubl=,1
times.=20,1
uclear,1
oriti,1
nuclear-power=,1
corbin,1
mcneill,1
migh=,1
ente=,1
rprise,1
alloway,1
bottom.=20,1
onto=,1
westchest,1
n.i,1
ent=,1
corporat=,8
501-mw,1
vt=,1
enterg=,1
niag=,1
780,2
614-mw,1
1,142-mw,1
559,1
modular,1
1,000/kw,1
ry.=20,1
issuealert=3d10/26/2001,1
kronor,5
a-3,4
p-com,3
sbca,2
treschow,2
electrolux,2
baa-1,2
gsi,2
2wire,2
2031,2
raiway,2
cantv,2
grimley,1
chelgat,1
//www.tr.com/online/trd/2001/td102601/index.htm,1
//www.tr.com/online/trd/2001/td102601/td102601.htm,1
//www.tr.com/online/trd/2001/td102601/td102601-01.htm,1
//www.tr.com/online/trd/2001/td102601/td102601-02.htm,1
//www.tr.com/online/trd/2001/td102601/td102601-03.htm,1
//www.tr.com/online/trd/2001/td102601/td102601-04.htm,1
//www.tr.com/online/trd/2001/td102601/td102601-05.htm,1
//www.tr.com/online/trd/2001/td102601/td102601-06.htm,1
//www.tr.com/online/trd/2001/td102601/td102601-07.htm,1
//www.tr.com/online/trd/2001/td102601/td102601-08.htm,1
miss.,1
15.85,1
16.8,1
non-satellit,1
antoinett,1
hypocrit,1
plainli,1
underbrush,1
pessim,1
supply-and-de-,1
telefon,2
cost-reduct,1
hellstrom,1
660.7,1
6,800,1
ramqvist,1
ericsson',1
copco,1
adnaan,1
ahmad,1
54.6,2
377.5,1
415.3,1
bot-,1
329,2
601,1
strau,1
next-,1
targeted.=20,1
778,1
a-2,1
prime-1,1
prime-2,3
debt-market,1
soper,1
177.7,1
256.9,1
82.8,1
74.9,1
33.3,1
23.3,1
10.8,3
symmetricom,1
36.0,1
lumon,1
76.5,2
97.6,1
61.0,1
24.1,1
80.6,1
66.3,1
127,3
debentur,1
cenix,1
posdata,1
citizens',1
2008.=20,1
inktomi,1
lytek,1
wasatch,1
quintess,1
interconnec-,1
telesat,1
63.5,1
telu,4
2006.=20,1
xemic,1
tat,1
banexi,1
ruhl,1
ephrata,1
sweigart,1
lauman,1
evp,1
luigi,1
gasparollo,1
president-european,1
elsacom,1
polari,3
schiller,2
president-worldwid,1
low-valu,1
high-valu,1
sebago,1
baili,1
furukawa,1
recapital-,1
izat,3
debt-for-equ,1
spa.=20,1
netia,1
multiyear,1
compania,1
anonima,1
telefono,1
court.=20,1
hearm,1
must-do,2
1,360.89,1
+0.12,1
9,545.17,2
+82.27,1
+0.87,1
1,103.79,1
+3.70,1
+0.34,1
1,768.96,2
-6.51,1
i=528710,1
i=528711,1
i=528712,1
i=528713,1
i=528714,1
i=528715,1
education-rel,1
i=528716,1
i=528717,1
i=528718,1
i=528719,1
i=528720,1
i=528721,1
i=528722,1
i=528723,1
i=528724,1
msg-27012-2001-10-26_17-54-16-6445623_1_plain_messageaddress.msg-17:57:18,1
ews/ea,1
290mw,1
haq,3
-60,1
//www.eliminatedebttoday.com,1
lack5694,1
//images.amazon.com/images/g/01/in-theaters/delivers/black-block.gi=,9
410908,2
shalhoub,2
shannon,4
em_lnch_4/1410908,2
th_em_lnch_4/1410908,2
h_em_lnch_4/1410908,2
1:05pm,2
lnch_4/1410908,2
//www.amazon.com/exec/obidos/tg/browse/-/562436/ref=3dth_em_lnch_1/1=,1
//www.amazon.com/exec/obidos/asin/b00005jkju/ref=3dth_em_lnch_2/1410=,1
//www.amazon.com/exec/obidos/asin/b00005jkju/ref=3dth_em_ln=,1
ch_3/1410908,1
//www.amazon.com/exec/obidos/asi=,1
n/b00005jkju/ref=3ddel_166895_0/1410908,1
remak,2
//www.amazon.com/exec/obidos/asin/b00005n5rq/ref=,1
=3ddel_166895_1/1410908,1
gigant,1
house.=,1
decidedli,1
seemingl=,1
psychiatrist,1
stran=,1
//www.amazon.com/exec/obidos/asin/b00005j=,1
kiq/ref=3ddel_166895_2/1410908,1
n'sync,1
swa=,1
//www.amazon.com/exec/obidos/asin/b=,1
00005jklg/ref=3ddel_166895_3/1410908,1
determined=,1
//www.amazon.com/exec/obid=,1
os/asin/b00005jkjt/ref=3ddel_166895_4/1410908,1
//www.amazon.com/exec/obidos/tg/browse/-/720006/ref=3ddel_166895_5/1=,1
//www.amazon.com/exec/obidos=,1
/tg/browse/-/720006/ref=3ddel_166895_6/1410908,1
//images.amazon.com/images/g/01/in-theaters/delivers/black-blo=,1
ck.gif,1
=09showtim,1
10:40pm=20,1
=09film,1
=09now,1
=09tinseltown,1
//www.amazon.com/exec/obidos/asin/b00005jkju/ref=3dth_=,1
//www.amazon.com/exec/obidos/asin/b00003cy12/ref=3dth_em_lnch=,1
_4/1410908,1
thornton=20,1
//www.amazon.com/exec/obidos/asin/b00005jkjh/ref=3d=,1
falk=20,1
//www.amazon.com/exec/obidos/asin/b00005jkit/ref=3dt=,1
//www.amazon.com/exec/obidos/asin/b00005jkjk/ref=3dth_=,1
aham=20,1
//www.amazon.com/exec/obidos/asin/b00005jkdg/ref=,1
=3dth_em_lnch_4/1410908,1
hopki=,1
yelchin=20,1
//www.amazon.com/exec/obidos/asin/b00005jkq4/ref=3dt=,1
ongguang,1
yu=20,1
//www.amazon.com/exec/obidos/asin/b00003cxvt/ref=3dth_em_lnc=,1
h_4/1410908,1
sobieski=20,1
//www.amazon.com/exec/obidos/asin/b00005jkiq/ref=3dth_em_l=,1
nch_4/1410908,1
bridges=20,1
1:50pm,1
|=,1
//www.amazon.com/exec/obidos/asin/b00005jknt/ref=3dth=,1
_em_lnch_4/1410908,1
andolfini=20,1
//www.amazon.com/exec/obidos/asin/b00005jk=,1
iw/ref=3dth_em_lnch_4/1410908,1
grey=20,1
//www.amazon.com/exec/obidos/asin/b00005jklg/ref=3dth_em_=,1
oey,1
fatone=20,1
//www.amazon.com/exec/obidos/asin/b0000=,1
5jkjq/ref=3dth_em_lnch_4/1410908,1
barrymor=,1
zahn=20,1
//www.amazon.com/exec/obidos/asin/b00003cy6k/ref=3dth_em_=,1
beckinsale=20,1
//www.amazon.com/exec/obidos/asin/b00005jkeb/ref=3d=,1
etha=,1
hawke=20,1
//www.amazon.com/exec/obidos/asin/b00003cxph/ref=3dth_em_ln=,1
ch_4/1410908,1
wilson=20,1
e-mail=,1
-mail,1
link.=20,1
followin=,1
//www.classmates.com/go/e/114313611/cc122401bt/cm72h,2
//www.classmates.com/go/e/114313611/cc122401bt/cm06h,2
//www.classmates.com/go/e/114313611/cc122401bt/cm08/1550,2
//www.classmates.com/go/e/114313611/cc122401bt/jn70h,2
//www.classmates.com/go/e/114313611/cc122401bt/cm148h,2
//www.classmates.com/go/e/114313611/cc122401bt/cm00,1
//www.classmates.com/go/e/114313611/cc122401bt/cm14h,1
//www.classmates.com/go/e/114313611/cc122401bt/cm135h,1
//www.classmates.com/go/e/114313611/cc122401bt/cm87h,1
//www.classmates.com/go/e/114313611/cc122401bt/cm12h,1
//www.classmates.com/go/e/114313611/cc122401bt/cm139h,1
//www.classmates.com/go/e/114313611/cc122401bt/cm09h,1
galor,1
frenzi,3
//www.classmates.com/go/e/114313611/cc122401bt/cm15h,1
//www.classmates.com/go/e/114313611/cc122401bt/cm18h,1
roommat,1
//graphics.classmates.com/trklet/rain/open/dea3ed34f62ee14ac6c0113afc8b13e7.trk,1
2001-10-17,3
1-rto,2
maytag,2
us45,2
netgraph,2
us12,2
most-expens,2
peripher,1
32.20,1
disavino,1
super-region,3
vy,1
29.7-million,1
amana,1
delphi,1
26-million,1
us5,1
148-million,1
us26,1
6.23-billion,1
us84,1
year-earli,3
271-million,1
us34,1
montreal-bas,1
11.7-million,1
10.97-million,1
quebecor,3
illinois-bas,1
60-million,1
49.47-million,1
187.3-million,1
store-brand,1
beverag,1
toronto-bas,1
11.1-million,1
us16,1
7.9-million,1
302.5-million,1
263.5-million,1
522-million,1
us30,1
420-million,1
us24,1
8.06-billion,1
8.11-billion,1
14:59,1
california-centr,1
fine-,1
california-,1
24.91,1
313.70,1
predispos,1
least-effici,1
outbid,1
heagan,1
various,1
shameless,3
ruse,2
732-404-0478,1
josephson,1
brt,8
sabatin,4
maverick,5
heali,3
bribe,2
stabenow,2
hideaway,2
week',2
1M,1
kitti,1
crosshair,1
presstim,1
language-onli,1
d-kan.,1
capito,1
r-w.va.,1
etheridg,1
beltway,3
gotrad,1
chamber',2
7-11,1
epic/mra,1
mich.-bas,1
anti-glob,1
after1960,1
back-hand,1
29.80,1
peacetim,2
virul,1
ph.d.,3
microbiologist,1
decontamin,3
pokeswoman,1
court',1
ventil,1
rotari,1
toughen,3
eavesdrop,1
abdul,1
guerrilla,1
bakhtar,1
wazir,1
akbar,5
khan,1
deton,1
khair,1
khana,1
warship,1
essner,1
'pay,1
briberi,2
canfield,1
bernadin,1
desol,1
upend,1
flap,1
ubiquit,1
cramp,1
'maverick,1
disparag,1
drummer,1
356-54,1
blumenau,1
coyn,1
filner,1
alce,1
tubb,1
kucinich,1
schakowski,1
woolsey,2
omnipres,1
month',1
stair,1
bum,1
demur,2
stealth,1
bide,1
inflam,3
spore-fre,1
quarantin,2
porn,1
pornographi,2
//nationaljournal.com/pubs/techdaily/features/execsumm/exec011026.htm,2
confere,4
myrick,3
stairwel,2
kyl,2
cse,2
1250,2
naco,3
panama,2
anxious,1
painstakingli,1
5,000-,1
now-fam,1
canari,1
r-s.c.,1
impun,1
indiscrimin,1
stepped-up,3
tardi,1
91-5,2
pathogen,1
50-45,1
d-neb.,1
herb,4
17.1,2
388,1
5B,3
empower,1
schumer-clinton,1
triple-,1
four-point,1
income-tax,1
laid-,1
r-wyo,1
scurri,1
kanjorski,1
late-night,1
house-sen,1
shalala,1
tamoxifen,1
preoccupi,4
federal-state-loc,1
chicago',1
mcsweeney,1
sacrifici,1
s-407,1
new/clos,1
capta,1
2247,1
hc-8,1
cowan,2
202-942-7692,1
director/gener,1
libbey,1
barral,2
naak,1
1301,1
202-942-4220,1
lehrman,1
auditorium,1
202-675-1752,1
assn.,1
25-27,1
rosco,1
bartlett,2
'reform,1
3:25,1
doolittl,1
2399,1
800-827-5323,1
1201,1
8:45,3
2799,1
202-898-2214,1
u.s.-panama,1
jacom,1
ritz,1
carlton,5
foyer,1
mclean,4
202-312-1645,1
sharanski,1
veroniqu,1
rodman,1
202-862-4871,1
archer,1
j.w,1
1331,1
202-434-9210,1
202-225-2927.,1
h.r.2998,1
h.r.2121,1
warfar,2
h.con.res.102,1
h.con.res.211,1
daw,2
aung,1
suu,1
kyi,1
h.con.res.242,1
europe/radio,1
liberty',1
5021,1
hunting/fish,1
subsist,1
purchase-rel,1
//www.hotwire.com/travel-information/quality-promise.jsp,1
v=1,1
1-877-hotwir,1
468-9473,1
//www.hotwire.com,1
4:38,1
1,785,2
wnbc-tv,1
gabe,1
pressman,1
771,2
brand-new,1
95-117,1
3/20/96,1
over-assess,1
12/6/95,1
5/18/96,1
1,604,1
1,614,1
1990-present,1
asw,16
childproof,4
codey,5
d-4,3
d-6,6
d-7,3
d-14,6
d-15,6
d-18,4
d-21,3
d-22,6
d-23,3
d-25,4
d-27,4
d-33,4
d-34,3
d-35,4
d-37,5
d-39,3
doria,4
d-9,2
d-17,5
d-19,5
d-26,2
d-36,3
d-40,2
d-2,3
d-11,2
d-12,3
d-31,4
d-38,2
child-proof,1
assault-weapon,1
d-hudson,2
endorse,1
d-essex,2
manganello,1
adler,2
terranova,1
plumeri,2
wartenberg,1
d-16,1
buono,2
steinberg,1
suliga,2
horac,1
chamberlain,1
pinney,1
girgenti,1
furnari,2
baer,2
baskin,1
nigro,1
scerni,1
dianna,2
fauntleroy,2
carlamer,1
d-5,1
previt,2
conaway,1
d-8,2
d-10,2
reilli,4
scherer,2
gemma,1
d-13,2
guear,2
gusciora,2
upendra,2
chivukula,2
diegnan,1
friscia,2
jardin,1
hern,1
stender,2
palmieri,1
margarita,2
d-24,2
tigh,1
raich,1
mim,1
hackett,1
mckeon,1
d-28,1
d-29,1
sturmfel,2
d-30,3
elba,4
cinciarelli,2
quigley,1
albio,2
fraquella,1
eagler,1
pou,2
sarlo,1
ahearn,1
mercurio,1
kurdock,1
enron.com||ask,2
millikin,3
plush,3
//www.1800flowers.com/cgi-bin/800f/collection.pl/01h3headflo/16/0/0/0/0/0,2
//www.1800flowers.com/cgi-bin/800f/product.pl/01h35298flo/5298,2
pre-ord,2
//www.1800flowers.com/cgi-bin/800f/product.pl/01h35949flo/5949,2
//www.1800flowers.com/cgi-bin/800f/product.pl/01h37354flo/7354,2
//www.1800flowers.com/cgi-bin/800f/product.pl/01h31669flo/1669,2
//www.1800flowers.com/cgi-bin/800f/product.pl/01h31812flo/1812,2
sweaterwith,1
//www.1800flowers.com/cgi-bin/800f/collection.pl/01h3bod1flo/16/0/0/0/0/0,1
goblin,1
cuddli,1
sidekick,1
donkey,1
//www.1800flowers.com/cgi-bin/800f/product.pl/01h3bod2flo/7354,1
dreamwork,1
suitwith,1
movieand,1
fright,1
courier,2
juliet,1
732-404-0477,1
//www.nj.com/editorial/ledger/index.ssf,1
/editorial/ledger/14d9584.html,1
//inq.philly.com/content/inquirer/2001/10/28/opinion/onesun28.htm,1
//www.nytimes.com/2001/10/28/opinion/28sun3.html,1
//www.northjersey.com/editorials/mcgreevey20011028.htm,1
//www.app.com/app2001/story/0,21133,463468,00.html,1
//www.thnt.com/news/backstories.pl,1
id=463868,1
paper=2,1
//www.injersey.com/obersv,1
//www.c-n.com/news/c-n/story/0,2111,464048,00.html,1
camden,1
//www.courierpostonline.com/news/opinion/o102801a.htm,1
//www.nj.com/news/times/,1
montclair,1
//mcgreevey2001.com/paper_endorsements/montclairtimes.htm,1
hammonton,1
www.hammontongazette.com,1
//mcgreevey2001.com/news_clips/general/10_25_theprogress_for_jim.htm,1
torch,3
speech/panel,2
//matrix4.ppl.technostor.com,3
1,000,000,1
259,1
out-perform,1
affluent,2
mega-mal,1
ezin,1
complimentari,1
1-708-401-0124,1
027316,1
pkg,8
east/west,4
1hour,4
2hour,4
howdi,2
1:48pm,2
155.00/18,2
85.00/9,2
95.00/18,2
50.00/9,2
20.00,3
25.00/person,2
35.00/person,2
40.00/person,2
50.00/person,2
15.00/approxim,2
//www.clickaction.net/partner/josabank/ads/102501/jab10172001trans.gif,6
//specials.josbank.com/gonow/a10049a44888a92913525a2,1
//specials.josbank.com/gonow/a10049a44888a92913525a3,1
//specials.josbank.com/gonow/a10049a44888a92913525a15,1
//specials.josbank.com/gonow/a10049a44888a92913525a16,1
//specials.josbank.com/gonow/a10049a44888a92913525a17,1
//specials.josbank.com/gonow/a10049a44888a92913525a12,1
//specials.josbank.com/gonow/a10049a44888a92913525a13,1
//specials.josbank.com/gonow/a10049a44888a92913525a4,1
//specials.josbank.com/gonow/a10049a44888a92913525a5,1
//specials.josbank.com/gonow/a10049a44888a92913525a6,1
//specials.josbank.com/gonow/a10049a44888a92913525a7,1
//specials.josbank.com/gonow/a10049a44888a92913525a8,1
